日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-04,23,17,小雨,微风,小于3级,20.0,6
2015-08-05,23,17,阵雨,微风,小于3级,20.0,6
2015-08-06,23,16,阵雨,微风,小于3级,19.5,7
2015-08-07,24,18,小到中雨~中雨,微风,小于3级,21.0,6
2015-08-08,27,17,中雨,微风,小于3级,22.0,10
2015-08-09,26,17,阵雨,微风,小于3级,21.5,9
2015-08-10,27,17,小雨,微风,小于3级,22.0,10
2015-08-11,26,18,阵雨,微风,小于3级,22.0,8
2015-08-12,27,18,中雨~阵雨,微风,小于3级,22.5,9
2015-08-13,26,18,中雨~暴雨,微风,小于3级,22.0,8
2015-08-14,24,18,暴雨~小雨,微风,小于3级,21.0,6
2015-08-15,23,18,中雨,微风,小于3级,20.5,5
2015-08-16,23,18,大雨~中雨,微风,小于3级,20.5,5
2015-08-17,24,18,阵雨,微风,小于3级,21.0,6
2015-08-18,26,18,小雨,微风,小于3级,22.0,8
2015-08-19,24,18,中雨,微风,小于3级,21.0,6
2015-08-20,23,17,中雨~小雨,微风,小于3级,20.0,6
2015-08-21,24,17,阵雨~中雨,微风,小于3级,20.5,7
2015-08-22,24,17,小雨~阵雨,微风,小于3级,20.5,7
2015-08-23,25,18,小雨,微风,小于3级,21.5,7
2015-08-24,26,18,多云~阵雨,微风,小于3级,22.0,8
2015-08-25,24,17,中雨,微风,小于3级,20.5,7
2015-08-26,25,18,小雨~大雨,微风,小于3级,21.5,7
2015-08-27,25,18,中雨,微风,小于3级,21.5,7
2015-08-28,26,17,小雨,微风,小于3级,21.5,9
2015-08-29,25,17,大雨~小雨,微风,小于3级,21.0,8
2015-08-30,24,18,中雨,微风,小于3级,21.0,6
2015-08-31,24,16,中雨,微风,小于3级,20.0,8
2015-07-01,26,19,多云,微风,小于3级,22.5,7
2015-07-02,27,19,多云,微风,小于3级,23.0,8
2015-07-03,27,19,阴,微风,小于3级,23.0,8
2015-07-04,27,18,中雨,微风,小于3级,22.5,9
2015-07-05,24,18,大雨~暴雨,微风,小于3级,21.0,6
2015-07-06,22,16,暴雨~中雨,微风,小于3级,19.0,6
2015-07-07,26,16,小雨~多云,微风,小于3级,21.0,10
2015-07-08,27,16,晴,微风,小于3级,21.5,11
2015-07-09,26,16,晴~阵雨,微风,小于3级,21.0,10
2015-07-10,26,16,多云,微风,小于3级,21.0,10
2015-07-11,26,17,多云,微风,小于3级,21.5,9
2015-07-12,26,17,阵雨,微风,小于3级,21.5,9
2015-07-13,26,18,阵雨,微风,小于3级,22.0,8
2015-07-14,26,19,小雨~中雨,微风,小于3级,22.5,7
2015-07-15,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-07-16,25,18,大雨~中雨,微风,小于3级,21.5,7
2015-07-17,23,17,中雨,微风,小于3级,20.0,6
2015-07-18,22,18,中雨,微风,小于3级,20.0,4
2015-07-19,24,18,大雨,微风,小于3级,21.0,6
2015-07-20,24,18,大雨,微风,小于3级,21.0,6
2015-07-21,23,19,中雨,微风,小于3级,21.0,4
2015-07-22,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-07-23,22,17,中雨,微风,小于3级,19.5,5
2015-07-24,23,17,暴雨,微风,小于3级,20.0,6
2015-07-25,24,16,中雨~阴,微风,小于3级,20.0,8
2015-07-26,27,17,小雨~中雨,微风,小于3级,22.0,10
2015-07-27,24,17,小雨,微风,小于3级,20.5,7
2015-07-28,24,17,中雨,微风,小于3级,20.5,7
2015-07-29,24,18,阵雨,微风,小于3级,21.0,6
2015-07-30,24,16,阵雨,微风,小于3级,20.0,8
2015-07-31,23,17,中雨,微风,小于3级,20.0,6
2015-06-01,27,18,多云~阵雨,微风,小于3级,22.5,9
2015-06-02,27,18,小雨,微风,小于3级,22.5,9
2015-06-03,26,19,小雨,微风,小于3级,22.5,7
2015-06-04,26,19,小雨,微风,小于3级,22.5,7
2015-06-05,25,18,阵雨,微风,小于3级,21.5,7
2015-06-06,25,19,阵雨,微风,小于3级,22.0,6
2015-06-07,25,18,小雨,微风,小于3级,21.5,7
2015-06-08,25,18,小雨,微风,小于3级,21.5,7
2015-06-09,25,18,多云,微风,小于3级,21.5,7
2015-06-10,26,18,多云~中雨,微风,小于3级,22.0,8
2015-06-11,24,19,大雨~中雨,微风,小于3级,21.5,5
2015-06-12,24,18,中雨~阵雨,微风,小于3级,21.0,6
2015-06-13,25,18,中雨~小雨,微风,小于3级,21.5,7
2015-06-14,26,18,中雨,微风,小于3级,22.0,8
2015-06-15,25,18,大雨,微风,小于3级,21.5,7
2015-06-16,23,18,小雨,微风,小于3级,20.5,5
2015-06-17,24,18,阵雨~小雨,微风,小于3级,21.0,6
2015-06-18,25,18,小雨,微风,小于3级,21.5,7
2015-06-19,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-06-20,26,18,阵雨,微风,小于3级,22.0,8
2015-06-21,27,18,阵雨,微风,小于3级,22.5,9
2015-06-22,27,19,阵雨,微风,小于3级,23.0,8
2015-06-23,28,19,小雨,微风,小于3级,23.5,9
2015-06-24,27,19,阵雨~中雨,微风,小于3级,23.0,8
2015-06-25,25,19,大雨~中雨,微风,小于3级,22.0,6
2015-06-26,25,19,小雨~中雨,微风,小于3级,22.0,6
2015-06-27,26,19,小雨,微风,小于3级,22.5,7
2015-06-28,26,19,小雨,微风,小于3级,22.5,7
2015-06-29,26,20,小雨,微风,小于3级,23.0,6
2015-06-30,26,19,多云~阵雨,微风,小于3级,22.5,7
2015-05-01,26,15,晴,微风,小于3级,20.5,11
2015-05-02,27,15,晴,微风,小于3级,21.0,12
2015-05-03,28,16,晴转多云,微风,小于3级,22.0,12
2015-05-04,28,16,晴转多云,微风,小于3级,22.0,12
2015-05-05,27,16,多云转晴,微风,小于3级,21.5,11
2015-05-06,29,17,晴,微风,小于3级,23.0,12
2015-05-07,29,17,晴,微风,小于3级,23.0,12
2015-05-08,17,29,多云~阴,西南,西南,23.0,12
2015-05-09,17,29,多云~阴,西南,西南,23.0,12
2015-05-10,27,17,多云~阴,微风,小于3级,22.0,10
2015-05-11,27,17,多云~阴,微风,小于3级,22.0,10
2015-05-12,27,17,多云~阴,微风,小于3级,22.0,10
2015-05-13,27,17,多云~阴,微风,小于3级,22.0,10
2015-05-14,28,17,晴,微风,小于3级,22.5,11
2015-05-15,28,17,晴,微风,小于3级,22.5,11
2015-05-16,26,18,多云,微风,小于3级,22.0,8
2015-05-17,26,18,多云,微风,小于3级,22.0,8
2015-05-18,27,19,小雨,微风,小于3级,23.0,8
2015-05-19,27,19,小雨,微风,小于3级,23.0,8
2015-05-20,27,18,阵雨,微风,小于3级,22.5,9
2015-05-21,27,18,阵雨,微风,小于3级,22.5,9
2015-05-22,22,18,小雨~雷阵雨,微风,小于3级,20.0,4
2015-05-23,28,19,晴~阴,微风,小于3级,23.5,9
2015-05-24,22,17,阵雨~雷阵雨,微风,小于3级,19.5,5
2015-05-25,22,17,阵雨~雷阵雨,微风,小于3级,19.5,5
2015-05-26,22,17,阵雨~雷阵雨,微风,小于3级,19.5,5
2015-05-27,28,19,晴,微风,小于3级,23.5,9
2015-05-28,28,19,晴,微风,小于3级,23.5,9
2015-05-29,28,19,晴,微风,小于3级,23.5,9
2015-05-30,28,19,晴,微风,小于3级,23.5,9
2015-05-31,27,18,多云~阵雨,微风,小于3级,22.5,9
2015-04-01,26,15,多云,微风,小于3级,20.5,11
2015-04-02,26,14,多云,微风,小于3级,20.0,12
2015-04-03,24,14,晴转多云,微风,小于3级,19.0,10
2015-04-04,25,13,晴转多云,微风,小于3级,19.0,12
2015-04-05,27,15,晴转多云,微风,小于3级,21.0,12
2015-04-06,26,17,晴,微风,小于3级,21.5,9
2015-04-07,26,16,多云,微风,小于3级,21.0,10
2015-04-08,23,15,小雨,微风,小于3级,19.0,8
2015-04-09,22,12,阵雨,微风,小于3级,17.0,10
2015-04-10,22,15,中雨,微风,小于3级,18.5,7
2015-04-11,21,12,中雨,微风,小于3级,16.5,9
2015-04-12,19,12,中雨转小雨,微风,小于3级,15.5,7
2015-04-13,20,10,晴转阴,微风,小于3级,15.0,10
2015-04-14,22,10,多云,微风,小于3级,16.0,12
2015-04-15,23,12,晴,微风,小于3级,17.5,11
2015-04-16,27,16,晴,微风,小于3级,21.5,11
2015-04-17,27,16,晴,微风,小于3级,21.5,11
2015-04-18,26,17,多云,微风,小于3级,21.5,9
2015-04-19,26,15,多云,微风,小于3级,20.5,11
2015-04-20,27,16,阵雨,微风,小于3级,21.5,11
2015-04-21,27,14,多云转小雨,微风,小于3级,20.5,13
2015-04-22,19,15,大雨转中雨,微风,小于3级,17.0,4
2015-04-23,19,14,小到中雨转大雨,微风,小于3级,16.5,5
2015-04-24,22,14,小雨转中雨,微风,小于3级,18.0,8
2015-04-25,23,14,大雨转中雨,微风,小于3级,18.5,9
2015-04-26,23,13,小雨转中雨,微风,小于3级,18.0,10
2015-04-27,23,14,小雨转阵雨,微风,小于3级,18.5,9
2015-04-28,24,14,阵雨,微风,小于3级,19.0,10
2015-04-29,24,14,小雨转中雨,微风,小于3级,19.0,10
2015-04-30,25,15,小雨转多云,微风,小于3级,20.0,10
2015-03-01,25,13,晴,微风,小于3级,19.0,12
2015-03-02,24,13,晴,微风,小于3级,18.5,11
2015-03-03,25,14,晴,微风,小于3级,19.5,11
2015-03-04,25,13,晴,微风,小于3级,19.0,12
2015-03-05,24,15,多云,微风,小于3级,19.5,9
2015-03-06,25,13,晴,微风,小于3级,19.0,12
2015-03-07,25,14,晴,微风,小于3级,19.5,11
2015-03-08,26,14,多云转晴,微风,小于3级,20.0,12
2015-03-09,26,15,晴,微风,小于3级,20.5,11
2015-03-10,26,14,晴,微风,小于3级,20.0,12
2015-03-11,25,15,晴转多云,微风,小于3级,20.0,10
2015-03-12,24,15,多云,微风,小于3级,19.5,9
2015-03-13,26,15,多云转晴,微风,小于3级,20.5,11
2015-03-14,26,14,晴,微风,小于3级,20.0,12
2015-03-15,25,14,晴,微风,小于3级,19.5,11
2015-03-16,25,14,多云,微风,小于3级,19.5,11
2015-03-17,26,15,晴,微风,小于3级,20.5,11
2015-03-18,26,15,晴,微风,小于3级,20.5,11
2015-03-19,27,15,晴,微风,小于3级,21.0,12
2015-03-20,28,15,晴,微风,小于3级,21.5,13
2015-03-21,28,15,晴转多云,微风,小于3级,21.5,13
2015-03-22,24,16,阵雨,微风,小于3级,20.0,8
2015-03-23,22,15,小雨,微风,小于3级,18.5,7
2015-03-24,19,13,中雨,微风,小于3级,16.0,6
2015-03-25,20,12,小雨转中雨,微风,小于3级,16.0,8
2015-03-26,22,11,中雨,微风,小于3级,16.5,11
2015-03-27,22,11,小雨转阵雨,微风,小于3级,16.5,11
2015-03-28,22,11,多云,微风,小于3级,16.5,11
2015-03-29,22,12,小雨转中雨,微风,小于3级,17.0,10
2015-03-30,25,14,小雨,微风,小于3级,19.5,11
2015-03-31,26,15,多云,微风,小于3级,20.5,11
2015-02-01,14,9,中雨,微风,小于3级,11.5,5
2015-02-02,15,9,小雨转多云,微风,小于3级,12.0,6
2015-02-03,18,10,多云,微风,小于3级,14.0,8
2015-02-04,18,9,晴转多云,微风,小于3级,13.5,9
2015-02-05,17,8,晴转小雨,微风,小于3级,12.5,9
2015-02-06,17,7,阴转多云,微风,小于3级,12.0,10
2015-02-07,18,7,晴转多云,微风,小于3级,12.5,11
2015-02-08,16,8,阴,微风,小于3级,12.0,8
2015-02-09,17,8,阴,微风,小于3级,12.5,9
2015-02-10,19,9,多云,微风,小于3级,14.0,10
2015-02-11,18,5,阴转小雨,微风,小于3级,11.5,13
2015-02-12,18,5,阴转小雨,微风,小于3级,11.5,13
2015-02-13,18,10,小雨转阵雨,微风,小于3级,14.0,8
2015-02-14,18,10,小雨转阵雨,微风,小于3级,14.0,8
2015-02-15,19,7,晴,微风,小于3级,13.0,12
2015-02-16,18,9,多云转阵雨,微风,小于3级,13.5,9
2015-02-17,20,9,阵雨转多云,微风,小于3级,14.5,11
2015-02-18,21,9,小雨,微风,小于3级,15.0,12
2015-02-19,21,10,小雨转多云,微风,小于3级,15.5,11
2015-02-20,20,9,多云,微风,小于3级,14.5,11
2015-02-21,21,9,晴,微风,小于3级,15.0,12
2015-02-22,21,10,晴,微风,小于3级,15.5,11
2015-02-23,21,10,晴,微风,小于3级,15.5,11
2015-02-24,21,10,晴,微风,小于3级,15.5,11
2015-02-25,21,10,晴,微风,小于3级,15.5,11
2015-02-26,23,11,晴,微风,小于3级,17.0,12
2015-02-27,23,11,晴,微风,小于3级,17.0,12
2015-02-28,23,13,晴,微风,小于3级,18.0,10
2015-01-01,15,7,阴,微风,小于3级,11.0,8
2015-01-02,15,6,多云,微风,小于3级,10.5,9
2015-01-03,17,9,晴,微风,小于3级,13.0,8
2015-01-04,21,10,晴,微风,小于3级,15.5,11
2015-01-05,22,12,多云,微风,小于3级,17.0,10
2015-01-06,21,12,多云,微风,小于3级,16.5,9
2015-01-07,20,10,多云,微风,小于3级,15.0,10
2015-01-08,16,9,小雨,微风,小于3级,12.5,7
2015-01-09,13,7,暴雨转大雨,微风,小于3级,10.0,6
2015-01-10,11,4,大雨,微风,小于3级,7.5,7
2015-01-11,11,3,小雨,微风,小于3级,7.0,8
2015-01-12,13,4,多云,微风,小于3级,8.5,9
2015-01-13,14,3,晴,微风,小于3级,8.5,11
2015-01-14,16,4,晴,微风,小于3级,10.0,12
2015-01-15,15,4,晴,微风,小于3级,9.5,11
2015-01-16,14,6,晴,微风,小于3级,10.0,8
2015-01-17,14,7,多云转小雨,微风,小于3级,10.5,7
2015-01-18,13,6,小雨,微风,小于3级,9.5,7
2015-01-19,14,6,小雨,微风,小于3级,10.0,8
2015-01-20,14,6,中雨转小雨,微风,小于3级,10.0,8
2015-01-21,17,6,多云,微风,小于3级,11.5,11
2015-01-22,17,6,晴,微风,小于3级,11.5,11
2015-01-23,19,7,多云,微风,小于3级,13.0,12
2015-01-24,19,6,晴,微风,小于3级,12.5,13
2015-01-25,19,7,多云转晴,微风,小于3级,13.0,12
2015-01-26,20,9,晴,微风,小于3级,14.5,11
2015-01-27,20,9,晴,微风,小于3级,14.5,11
2015-01-28,20,8,晴,微风,小于3级,14.0,12
2015-01-29,21,10,晴,微风,小于3级,15.5,11
2015-01-30,20,9,晴转多云,微风,小于3级,14.5,11
2015-01-31,18,9,多云转小雨,微风,小于3级,13.5,9
2014-12-01,20,10,晴转多云,微风,小于3级,15.0,10
2014-12-02,21,10,多云,微风,小于3级,15.5,11
2014-12-03,20,10,多云,微风,小于3级,15.0,10
2014-12-04,20,11,小雨,微风,小于3级,15.5,9
2014-12-05,19,11,小雨,微风,小于3级,15.0,8
2014-12-06,21,11,多云,微风,小于3级,16.0,10
2014-12-07,20,12,小雨转中雨,微风,小于3级,16.0,8
2014-12-08,17,9,小雨,微风,小于3级,13.0,8
2014-12-09,19,9,晴,微风,小于3级,14.0,10
2014-12-10,19,11,晴,微风,小于3级,15.0,8
2014-12-11,19,10,多云,微风,小于3级,14.5,9
2014-12-12,16,9,小雨,微风,小于3级,12.5,7
2014-12-13,14,7,小雨,微风,小于3级,10.5,7
2014-12-14,15,6,晴,微风,小于3级,10.5,9
2014-12-15,16,8,晴~阴,微风,小于3级,12.0,8
2014-12-16,15,6,小雨,微风,小于3级,10.5,9
2014-12-17,11,5,多云,微风,小于3级,8.0,6
2014-12-18,11,4,阵雨,微风,小于3级,7.5,7
2014-12-19,13,5,小雨转晴,微风,小于3级,9.0,8
2014-12-20,15,3,晴,微风,小于3级,9.0,12
2014-12-21,14,5,晴转阴,微风,小于3级,9.5,9
2014-12-22,12,4,阴转多云,微风,小于3级,8.0,8
2014-12-23,16,4,多云转晴,微风,小于3级,10.0,12
2014-12-24,16,6,多云,微风,小于3级,11.0,10
2014-12-25,18,7,多云转阴,微风,小于3级,12.5,11
2014-12-26,18,7,晴转多云,微风,小于3级,12.5,11
2014-12-27,20,8,多云,微风,小于3级,14.0,12
2014-12-28,16,9,晴转阴,微风,小于3级,12.5,7
2014-12-29,15,7,多云转晴,微风,小于3级,11.0,8
2014-12-30,18,8,晴,微风,小于3级,13.0,10
2014-12-31,17,8,多云转阴,微风,小于3级,12.5,9
2014-11-01,24,14,小雨,微风,小于3级,19.0,10
2014-11-02,24,15,小雨,微风,小于3级,19.5,9
2014-11-03,20,13,小雨,微风,小于3级,16.5,7
2014-11-04,21,13,小雨,微风,小于3级,17.0,8
2014-11-05,24,14,小雨转中雨,微风,小于3级,19.0,10
2014-11-06,20,14,小雨转暴雨,微风,小于3级,17.0,6
2014-11-07,22,14,大雨,微风,小于3级,18.0,8
2014-11-08,23,14,阵雨,微风,小于3级,18.5,9
2014-11-09,24,14,小雨,微风,小于3级,19.0,10
2014-11-10,24,14,小雨,微风,小于3级,19.0,10
2014-11-11,21,14,多云,微风,小于3级,17.5,7
2014-11-12,21,14,多云,微风,小于3级,17.5,7
2014-11-13,19,12,多云转小雨,微风,小于3级,15.5,7
2014-11-14,17,10,小雨,微风,小于3级,13.5,7
2014-11-15,21,13,多云,微风,小于3级,17.0,8
2014-11-16,21,12,多云转小雨,微风,小于3级,16.5,9
2014-11-17,19,12,小雨,微风,小于3级,15.5,7
2014-11-18,19,13,阵雨,微风,小于3级,16.0,6
2014-11-19,18,11,小雨,微风,小于3级,14.5,7
2014-11-20,17,9,小雨,微风,小于3级,13.0,8
2014-11-21,20,12,小雨,微风,小于3级,16.0,8
2014-11-22,20,12,小雨,微风,小于3级,16.0,8
2014-11-23,22,11,小雨转阴,微风,小于3级,16.5,11
2014-11-24,22,11,多云~阴,微风,小于3级,16.5,11
2014-11-25,21,10,晴转多云,微风,小于3级,15.5,11
2014-11-26,20,10,阵雨,微风,小于3级,15.0,10
2014-11-27,22,12,多云,微风,小于3级,17.0,10
2014-11-28,22,10,晴,微风,小于3级,16.0,12
2014-11-29,21,11,晴,微风,小于3级,16.0,10
2014-11-30,22,9,晴,微风,小于3级,15.5,13
2014-10-01,26,16,阵雨转小雨,微风,小于3级,21.0,10
2014-10-02,25,16,阵雨,微风,小于3级,20.5,9
2014-10-03,24,16,阵雨,微风,小于3级,20.0,8
2014-10-04,21,16,晴~多云,微风,小于3级,18.5,5
2014-10-05,23,16,多云~阴,微风,小于3级,19.5,7
2014-10-06,21,14,阵雨,微风,小于3级,17.5,7
2014-10-07,21,13,多云,微风,小于3级,17.0,8
2014-10-08,21,10,多云,微风,小于3级,15.5,11
2014-10-09,23,13,晴转多云,微风,小于3级,18.0,10
2014-10-10,25,15,多云,微风,小于3级,20.0,10
2014-10-11,23,16,阵雨,微风,小于3级,19.5,7
2014-10-12,22,15,阵雨~雷阵雨,微风,小于3级,18.5,7
2014-10-13,21,14,小雨,微风,小于3级,17.5,7
2014-10-14,20,13,阵雨转多云,微风,小于3级,16.5,7
2014-10-15,20,14,小雨转阴,微风,小于3级,17.0,6
2014-10-16,23,15,小雨,微风,小于3级,19.0,8
2014-10-17,21,15,多云,微风,小于3级,18.0,6
2014-10-18,21,15,小雨转中雨,微风,小于3级,18.0,6
2014-10-19,22,15,小雨,微风,小于3级,18.5,7
2014-10-20,22,14,小雨,微风,小于3级,18.0,8
2014-10-21,23,14,小雨,微风,小于3级,18.5,9
2014-10-22,24,13,阵雨,微风,小于3级,18.5,11
2014-10-23,18,13,小雨,微风,小于3级,15.5,5
2014-10-24,21,13,小雨,微风,小于3级,17.0,8
2014-10-25,24,13,小雨,微风,小于3级,18.5,11
2014-10-26,24,15,阵雨,微风,小于3级,19.5,9
2014-10-27,24,14,多云转小雨,微风,小于3级,19.0,10
2014-10-28,22,14,阵雨,微风,小于3级,18.0,8
2014-10-29,24,15,小雨转中雨,微风,小于3级,19.5,9
2014-10-30,23,14,小雨,微风,小于3级,18.5,9
2014-10-31,24,14,多云转小雨,微风,小于3级,19.0,10
2014-09-01,27,17,阵雨,微风,小于3级,22.0,10
2014-09-02,25,17,阵雨转中雨,微风,小于3级,21.0,8
2014-09-03,24,17,小雨转中雨,微风,小于3级,20.5,7
2014-09-04,25,17,阵雨,微风,小于3级,21.0,8
2014-09-05,26,18,小雨转中雨,微风,小于3级,22.0,8
2014-09-06,25,18,中雨,微风,小于3级,21.5,7
2014-09-07,27,17,小雨,微风,小于3级,22.0,10
2014-09-08,28,17,多云转小雨,微风,小于3级,22.5,11
2014-09-09,26,18,中雨转小雨,微风,小于3级,22.0,8
2014-09-10,27,17,小雨,微风,小于3级,22.0,10
2014-09-11,27,17,阵雨,微风,小于3级,22.0,10
2014-09-12,27,18,阵雨,微风,小于3级,22.5,9
2014-09-13,27,18,阵雨,微风,小于3级,22.5,9
2014-09-14,26,17,中雨转大雨,微风,小于3级,21.5,9
2014-09-15,27,17,中雨转小雨,微风,小于3级,22.0,10
2014-09-16,28,18,晴~多云,微风,小于3级,23.0,10
2014-09-17,20,18,中雨转暴雨,微风,小于3级,19.0,2
2014-09-18,20,17,暴雨转大雨,微风,小于3级,18.5,3
2014-09-19,28,18,晴~多云,微风,小于3级,23.0,10
2014-09-20,25,17,小雨转大雨,微风,小于3级,21.0,8
2014-09-21,22,17,大雨转中雨,微风,小于3级,19.5,5
2014-09-22,22,16,小雨转中雨,微风,小于3级,19.0,6
2014-09-23,24,17,小雨,微风,小于3级,20.5,7
2014-09-24,21,16,中雨转小雨,微风,小于3级,18.5,5
2014-09-25,22,15,阵雨,微风,小于3级,18.5,7
2014-09-26,22,16,阵雨,微风,小于3级,19.0,6
2014-09-27,23,16,阵雨,微风,小于3级,19.5,7
2014-09-28,25,17,阵雨,微风,小于3级,21.0,8
2014-09-29,27,17,阵雨,微风,小于3级,22.0,10
2014-09-30,23,16,小雨,微风,小于3级,19.5,7
2014-08-01,26,18,阵雨,微风,小于3级,22.0,8
2014-08-02,26,18,小雨转中雨,微风,小于3级,22.0,8
2014-08-03,25,17,大雨,微风,小于3级,21.0,8
2014-08-04,25,18,大雨转暴雨,微风,小于3级,21.5,7
2014-08-05,26,18,中到大雨,微风,小于3级,22.0,8
2014-08-06,27,18,中雨,微风,小于3级,22.5,9
2014-08-07,26,18,阵雨,微风,小于3级,22.0,8
2014-08-08,25,19,中雨,微风,小于3级,22.0,6
2014-08-09,26,18,中雨,微风,小于3级,22.0,8
2014-08-10,26,19,中雨,微风,小于3级,22.5,7
2014-08-11,25,18,阵雨,微风,小于3级,21.5,7
2014-08-12,25,19,中雨转大雨,微风,小于3级,22.0,6
2014-08-13,22,18,暴雨,微风,小于3级,20.0,4
2014-08-14,24,17,小雨转中雨,微风,小于3级,20.5,7
2014-08-15,22,17,小雨,微风,小于3级,19.5,5
2014-08-16,24,17,中雨,微风,小于3级,20.5,7
2014-08-17,25,18,阵雨,微风,小于3级,21.5,7
2014-08-18,24,18,阵雨,微风,小于3级,21.0,6
2014-08-19,23,17,中雨转大雨,微风,小于3级,20.0,6
2014-08-20,26,17,中雨转小雨,微风,小于3级,21.5,9
2014-08-21,21,17,小雨,微风,小于3级,19.0,4
2014-08-22,24,17,小雨,微风,小于3级,20.5,7
2014-08-23,24,17,阵雨,微风,小于3级,20.5,7
2014-08-24,25,17,小雨转大雨,微风,小于3级,21.0,8
2014-08-25,24,17,大雨,微风,小于3级,20.5,7
2014-08-26,23,17,小到中雨,微风,小于3级,20.0,6
2014-08-27,25,16,小雨,微风,小于3级,20.5,9
2014-08-28,27,16,阵雨,微风,小于3级,21.5,11
2014-08-29,23,17,中雨转大雨,微风,小于3级,20.0,6
2014-08-30,24,17,中雨,微风,小于3级,20.5,7
2014-08-31,26,16,阵雨,微风,小于3级,21.0,10
2014-07-01,26,18,中雨,东南风,微风,22.0,8
2014-07-02,18,25,中雨,西南风,微风,21.5,7
2014-07-03,18,25,中雨转小雨,西风,微风,21.5,7
2014-07-04,17,25,大雨,西风,微风,21.0,8
2014-07-05,19,26,中雨转阵雨,西南风,微风,22.5,7
2014-07-06,18,26,中雨转小雨,西北风,微风,22.0,8
2014-07-07,18,27,阵雨,东南风,微风,22.5,9
2014-07-08,26,18,阵雨,东南风,微风,22.0,8
2014-07-09,27,18,阵雨,东南风,微风,22.5,9
2014-07-10,25,18,中雨,北风,微风,21.5,7
2014-07-11,25,18,中雨转大雨,微风,小于3级,21.5,7
2014-07-12,25,18,中雨转大雨,微风,小于3级,21.5,7
2014-07-13,24,18,小雨转暴雨,微风,小于3级,21.0,6
2014-07-14,23,17,大雨,微风,小于3级,20.0,6
2014-07-15,24,17,中雨,微风,小于3级,20.5,7
2014-07-16,24,18,中雨,微风,小于3级,21.0,6
2014-07-17,23,17,中雨转大雨,微风,小于3级,20.0,6
2014-07-18,22,17,大雨转中雨,微风,小于3级,19.5,5
2014-07-19,26,17,小雨转大雨,微风,小于3级,21.5,9
2014-07-20,23,18,中雨转暴雨,微风,小于3级,20.5,5
2014-07-21,22,17,大雨转暴雨,微风,小于3级,19.5,5
2014-07-22,23,17,大雨,微风,小于3级,20.0,6
2014-07-23,26,17,小到中雨,微风,小于3级,21.5,9
2014-07-24,27,17,多云转中雨,微风,小于3级,22.0,10
2014-07-25,28,17,小到中雨,微风,小于3级,22.5,11
2014-07-26,26,17,中雨转大雨,微风,小于3级,21.5,9
2014-07-27,25,17,中到大雨转中雨,微风,小于3级,21.0,8
2014-07-28,25,17,阵雨,微风,小于3级,21.0,8
2014-07-29,24,18,中雨转大雨,微风,小于3级,21.0,6
2014-07-30,25,18,阵雨,微风,小于3级,21.5,7
2014-07-31,26,18,中雨,微风,小于3级,22.0,8
2014-06-01,26,18,小雨,微风,小于3级,22.0,8
2014-06-02,28,18,小雨,微风,小于3级,23.0,10
2014-06-03,27,19,晴,微风,小于3级,23.0,8
2014-06-04,28,19,小雨转雷阵雨,微风,小于3级,23.5,9
2014-06-05,27,20,阵雨,微风,小于3级,23.5,7
2014-06-06,26,18,中雨转大雨,微风,小于3级,22.0,8
2014-06-07,26,18,中雨转暴雨,微风,小于3级,22.0,8
2014-06-08,24,18,中雨,微风,小于3级,21.0,6
2014-06-09,25,18,大雨,微风,小于3级,21.5,7
2014-06-10,25,17,中到大雨,东南风,微风,21.0,8
2014-06-11,25,17,小雨转阵雨,东南风,微风,21.0,8
2014-06-12,25,17,中雨,东风,微风,21.0,8
2014-06-13,25,17,中雨转大雨,北风,微风,21.0,8
2014-06-14,25,18,阵雨,东风,微风,21.5,7
2014-06-15,24,18,中雨转暴雨,西风,微风,21.0,6
2014-06-16,24,18,中雨转暴雨,东风,微风,21.0,6
2014-06-17,25,18,中雨转大雨,东南风,微风,21.5,7
2014-06-18,18,24,阵雨,东风,微风,21.0,6
2014-06-19,19,26,小雨转中雨,南风,微风,22.5,7
2014-06-20,18,26,阵雨,西北风,微风,22.0,8
2014-06-21,19,26,中到大雨转暴雨,东南风,微风,22.5,7
2014-06-22,18,26,大雨,东南风,微风,22.0,8
2014-06-23,19,26,大雨转中雨,东南风,微风,22.5,7
2014-06-24,19,25,小雨转中雨,东南风,微风,22.0,6
2014-06-25,18,25,中雨,西北风,微风,21.5,7
2014-06-26,19,27,阵雨,南风,微风,23.0,8
2014-06-27,18,25,阵雨转中到大雨,东南风,微风,21.5,7
2014-06-28,18,25,大雨转小雨,北风,微风,21.5,7
2014-06-29,18,25,阵雨转中雨,东南风,微风,21.5,7
2014-06-30,26,18,小雨转大雨,东南风,微风,22.0,8
2014-05-01,26,14,中雨,微风,小于3级,20.0,12
2014-05-02,24,14,阵雨,微风,小于3级,19.0,10
2014-05-03,22,15,阵雨,微风,小于3级,18.5,7
2014-05-04,24,14,小到中雨,微风,小于3级,19.0,10
2014-05-05,22,13,小到中雨,微风,小于3级,17.5,9
2014-05-06,21,13,阵雨,微风,小于3级,17.0,8
2014-05-07,21,13,小到中雨,微风,小于3级,17.0,8
2014-05-08,22,16,中雨,微风,小于3级,19.0,6
