日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-03,16,-2,晴,西北风,4-5级,7.0,18
2015-11-04,10,-10,多云,西北风,4-5级,0.0,20
2015-11-05,1,-9,多云,西北风,4-5级,-4.0,10
2015-11-06,2,-6,小雪,西北风,4-5级,-2.0,8
2015-11-07,3,-4,小雪,西北风,4-5级,-0.5,7
2015-11-08,4,-7,小雪,西北风,4-5级,-1.5,11
2015-11-09,4,-7,晴,西北风,4-5级,-1.5,11
2015-11-10,6,-8,晴,西北风,4-5级,-1.0,14
2015-11-11,7,-4,晴,西北风,4-5级,1.5,11
2015-11-12,9,-2,晴,西北风,4-5级,3.5,11
2015-11-13,9,-1,晴,西北风,4-5级,4.0,10
2015-11-14,6,-7,多云,西北风,4-5级,-0.5,13
2015-11-15,1,-8,晴,西北风,4-5级,-3.5,9
2015-11-16,4,-13,小雪,西北风,4-5级,-4.5,17
2015-11-17,-4,-11,多云,西北风,4-5级,-7.5,7
2015-11-18,-5,-16,中雪,西北风,4-5级,-10.5,11
2015-11-19,-7,-16,小雪,西北风,4-5级,-11.5,9
2015-11-20,0,-16,小雪,西北风,4-5级,-8.0,16
2015-11-21,-9,-15,多云,西北风,4-5级,-12.0,6
2015-11-22,-10,-19,中雪,西北风,4-5级,-14.5,9
2015-11-23,-14,-25,晴,西北风,4-5级,-19.5,11
2015-11-24,-13,-23,阴,西北风,4-5级,-18.0,10
2015-11-25,-19,-29,晴,西北风,4-5级,-24.0,10
2015-11-26,-16,-24,晴,西北风,4-5级,-20.0,8
2015-11-27,-10,-21,晴,西北风,4-5级,-15.5,11
2015-11-28,-5,-16,小雪,西北风,4-5级,-10.5,11
2015-11-29,-6,-18,晴,西北风,4-5级,-12.0,12
2015-11-30,-3,-8,晴,西北风,4-5级,-5.5,5
2015-10-01,13,3,晴,西北风,4-5级,8.0,10
2015-10-02,11,0,晴,西北风,4-5级,5.5,11
2015-10-03,16,3,晴,西北风,4-5级,9.5,13
2015-10-04,20,7,晴,西北风,4-5级,13.5,13
2015-10-05,22,7,晴,西北风,4-5级,14.5,15
2015-10-06,23,8,晴,西北风,4-5级,15.5,15
2015-10-07,19,-2,多云,西北风,4-5级,8.5,21
2015-10-08,8,-1,多云,西北风,4-5级,3.5,9
2015-10-09,0,-2,多云,西北风,4-5级,-1.0,2
2015-10-10,0,-3,小雪,西北风,4-5级,-1.5,3
2015-10-11,10,1,晴,西北风,4-5级,5.5,9
2015-10-12,16,2,晴,西北风,4-5级,9.0,14
2015-10-13,19,2,晴,西北风,4-5级,10.5,17
2015-10-14,20,2,晴,西北风,4-5级,11.0,18
2015-10-15,20,3,晴,西北风,4-5级,11.5,17
2015-10-16,4,0,晴,西北风,4-5级,2.0,4
2015-10-17,12,-4,晴,西北风,4-5级,4.0,16
2015-10-18,11,2,晴,西北风,4-5级,6.5,9
2015-10-19,11,1,多云,西北风,4-5级,6.0,10
2015-10-20,8,-2,小雨,西北风,4-5级,3.0,10
2015-10-21,9,-2,晴,西北风,4-5级,3.5,11
2015-10-22,13,-1,晴,西北风,4-5级,6.0,14
2015-10-23,14,-4,晴,西北风,4-5级,5.0,18
2015-10-24,11,-1,晴,西北风,4-5级,5.0,12
2015-10-25,15,0,多云,西北风,4-5级,7.5,15
2015-10-26,10,-6,多云,西北风,4-5级,2.0,16
2015-10-27,3,-6,晴,西北风,4-5级,-1.5,9
2015-10-28,0,-7,多云,西北风,4-5级,-3.5,7
2015-10-29,0,-7,多云,西北风,4-5级,-3.5,7
2015-10-30,4,-6,晴,西北风,4-5级,-1.0,10
2015-10-31,7,-3,晴,西北风,4-5级,2.0,10
2015-09-01,24,11,晴,西北风,4-5级,17.5,13
2015-09-02,25,10,晴,西北风,4-5级,17.5,15
2015-09-03,24,11,晴,西北风,4-5级,17.5,13
2015-09-04,23,13,小雨,西北风,4-5级,18.0,10
2015-09-05,18,8,小雨,西北风,4-5级,13.0,10
2015-09-06,21,11,多云,西北风,4-5级,16.0,10
2015-09-07,25,12,多云,西北风,4-5级,18.5,13
2015-09-08,22,7,小雨,西北风,4-5级,14.5,15
2015-09-09,19,5,晴,西北风,4-5级,12.0,14
2015-09-10,18,7,多云,西北风,4-5级,12.5,11
2015-09-11,14,2,小雨,西北风,4-5级,8.0,12
2015-09-12,18,8,晴,西北风,4-5级,13.0,10
2015-09-13,23,9,晴,西北风,4-5级,16.0,14
2015-09-14,25,10,晴,西北风,4-5级,17.5,15
2015-09-15,26,11,晴,西北风,4-5级,18.5,15
2015-09-16,26,12,多云,西北风,4-5级,19.0,14
2015-09-17,20,7,小雨,西北风,4-5级,13.5,13
2015-09-18,19,4,晴,西北风,4-5级,11.5,15
2015-09-19,22,9,晴,西北风,4-5级,15.5,13
2015-09-20,24,8,小雨,西北风,4-5级,16.0,16
2015-09-21,11,0,多云,西北风,4-5级,5.5,11
2015-09-22,18,7,小雨,西北风,4-5级,12.5,11
2015-09-23,22,8,多云,西北风,4-5级,15.0,14
2015-09-24,18,3,晴,西北风,4-5级,10.5,15
2015-09-25,15,1,晴,西北风,4-5级,8.0,14
2015-09-26,1,0,晴,西北风,4-5级,0.5,1
2015-09-27,16,0,晴,西北风,4-5级,8.0,16
2015-09-28,16,3,晴,西北风,4-5级,9.5,13
2015-09-29,15,-2,晴,西北风,4-5级,6.5,17
2015-09-30,19,2,小雨,西北风,4-5级,10.5,17
2015-08-01,29,18,小雨~中雨,西北风,4-5级,23.5,11
2015-08-02,25,13,晴,西北风,4-5级,19.0,12
2015-08-03,26,13,晴,西北风,4-5级,19.5,13
2015-08-04,29,15,多云~晴,西北风,4-5级,22.0,14
2015-08-05,29,15,小雨,西北风,4-5级,22.0,14
2015-08-06,26,14,小雨,西北风,4-5级,20.0,12
2015-08-07,26,14,小雨,西北风,4-5级,20.0,12
2015-08-08,27,14,多云,西北风,4-5级,20.5,13
2015-08-09,28,15,晴,西北风,4-5级,21.5,13
2015-08-10,29,13,多云,西北风,4-5级,21.0,16
2015-08-11,30,15,晴,西北风,4-5级,22.5,15
2015-08-12,31,17,晴,西北风,4-5级,24.0,14
2015-08-13,32,16,多云,西北风,4-5级,24.0,16
2015-08-14,26,12,晴,西北风,4-5级,19.0,14
2015-08-15,27,12,晴,西北风,4-5级,19.5,15
2015-08-16,30,15,晴,西北风,4-5级,22.5,15
2015-08-17,26,13,小雨,西北风,4-5级,19.5,13
2015-08-18,28,13,晴,西北风,4-5级,20.5,15
2015-08-19,25,11,小雨,西北风,4-5级,18.0,14
2015-08-20,23,12,多云,西北风,4-5级,17.5,11
2015-08-21,21,12,小雨,西北风,4-5级,16.5,9
2015-08-22,22,12,小雨,西北风,4-5级,17.0,10
2015-08-23,24,12,晴~多云,西北风,4-5级,18.0,12
2015-08-24,24,12,小雨,西北风,4-5级,18.0,12
2015-08-25,24,12,多云,西北风,4-5级,18.0,12
2015-08-26,24,13,多云,西北风,4-5级,18.5,11
2015-08-27,26,12,晴,西北风,4-5级,19.0,14
2015-08-28,26,11,多云,西北风,4-5级,18.5,15
2015-08-29,24,11,多云,西北风,4-5级,17.5,13
2015-08-30,23,10,小雨,西北风,4-5级,16.5,13
2015-08-31,22,10,小雨,西北风,4-5级,16.0,12
2015-07-01,21,9,阴~多云,西北风,4-5级,15.0,12
2015-07-02,22,9,晴,西北风,4-5级,15.5,13
2015-07-03,24,10,晴,西北风,4-5级,17.0,14
2015-07-04,26,12,多云~晴,西北风,4-5级,19.0,14
2015-07-05,28,17,晴,西北风,4-5级,22.5,11
2015-07-06,31,18,晴~多云,西北风,4-5级,24.5,13
2015-07-07,31,18,晴,西北风,4-5级,24.5,13
2015-07-08,34,20,晴~多云,西北风,4-5级,27.0,14
2015-07-09,33,19,阴,西北风,4-5级,26.0,14
2015-07-10,29,17,小雨,西北风,4-5级,23.0,12
2015-07-11,32,17,晴,西北风,4-5级,24.5,15
2015-07-12,34,19,晴,西北风,4-5级,26.5,15
2015-07-13,34,20,晴,西北风,4-5级,27.0,14
2015-07-14,33,20,多云~阴,西北风,4-5级,26.5,13
2015-07-15,29,17,小雨,西北风,4-5级,23.0,12
2015-07-16,23,15,小雨,西北风,4-5级,19.0,8
2015-07-17,25,15,小雨,西北风,4-5级,20.0,10
2015-07-18,27,16,小雨~多云,西北风,4-5级,21.5,11
2015-07-19,27,17,小雨~多云,西北风,4-5级,22.0,10
2015-07-20,28,16,小雨~多云,西北风,4-5级,22.0,12
2015-07-21,28,17,小雨,西北风,4-5级,22.5,11
2015-07-22,27,16,小雨,西北风,4-5级,21.5,11
2015-07-23,24,15,小雨,西北风,4-5级,19.5,9
2015-07-24,26,17,小雨~多云,西北风,4-5级,21.5,9
2015-07-25,28,15,小雨~晴,西北风,4-5级,21.5,13
2015-07-26,28,15,晴~多云,西北风,4-5级,21.5,13
2015-07-27,28,16,小雨,西北风,4-5级,22.0,12
2015-07-28,31,17,小雨,西北风,4-5级,24.0,14
2015-07-29,27,17,中雨,西北风,4-5级,22.0,10
2015-07-30,27,16,小雨~晴,西北风,4-5级,21.5,11
2015-07-31,28,18,阴,西北风,4-5级,23.0,10
2015-06-01,22,7,晴,西北风,4-5级,14.5,15
2015-06-02,22,6,晴,西北风,4-5级,14.0,16
2015-06-03,21,7,晴,西北风,4-5级,14.0,14
2015-06-04,26,13,晴~多云,西北风,4-5级,19.5,13
2015-06-05,22,7,小雨~多云,西北风,4-5级,14.5,15
2015-06-06,20,7,多云~晴,西北风,4-5级,13.5,13
2015-06-07,22,7,多云,西北风,4-5级,14.5,15
2015-06-08,22,8,多云,西北风,4-5级,15.0,14
2015-06-09,24,11,多云~小雨,西北风,4-5级,17.5,13
2015-06-10,19,10,中雨~阴,西北风,4-5级,14.5,9
2015-06-11,17,10,小雨,西北风,4-5级,13.5,7
2015-06-12,17,11,小雨,西北风,4-5级,14.0,6
2015-06-13,21,11,小雨~晴,西北风,4-5级,16.0,10
2015-06-14,25,13,晴,西北风,4-5级,19.0,12
2015-06-15,28,15,晴,西北风,4-5级,21.5,13
2015-06-16,28,13,小雨,西北风,4-5级,20.5,15
2015-06-17,23,9,小雨~多云,西北风,4-5级,16.0,14
2015-06-18,18,10,小雨,西北风,4-5级,14.0,8
2015-06-19,22,11,多云~晴,西北风,4-5级,16.5,11
2015-06-20,26,13,晴,西北风,4-5级,19.5,13
2015-06-21,28,14,晴,西北风,4-5级,21.0,14
2015-06-22,28,15,晴,西北风,4-5级,21.5,13
2015-06-23,29,16,晴~多云,西北风,4-5级,22.5,13
2015-06-24,28,15,小雨,西北风,4-5级,21.5,13
2015-06-25,25,15,小雨,西北风,4-5级,20.0,10
2015-06-26,28,16,晴,西北风,4-5级,22.0,12
2015-06-27,30,15,晴~多云,西北风,4-5级,22.5,15
2015-06-28,27,12,小雨,西北风,4-5级,19.5,15
2015-06-29,22,11,多云,西北风,4-5级,16.5,11
2015-06-30,23,11,小雨,西北风,4-5级,17.0,12
2015-05-01,21,9,小雨转多云,西南风~西北风,4-5级,15.0,12
2015-05-02,21,6,晴,西北风,4-5级~5-6级,13.5,15
2015-05-03,13,0,晴,西北风,4-5级,6.5,13
2015-05-04,20,-2,晴,西风,4-5级~5-6级,9.0,22
2015-05-05,12,1,多云转晴,西北风,4-5级,6.5,11
2015-05-06,17,-2,晴转多云,西南风,4-5级~5-6级,7.5,19
2015-05-07,12,1,雨夹雪转小雨,东风~西北风,4-5级,6.5,11
2015-05-08,17,4,,西北风,4-5级,10.5,13
2015-05-09,17,4,,西北风,4-5级,10.5,13
2015-05-10,17,4,,西北风,4-5级,10.5,13
2015-05-11,17,4,,西北风,4-5级,10.5,13
2015-05-12,17,4,,西北风,4-5级,10.5,13
2015-05-13,17,4,,西北风,4-5级,10.5,13
2015-05-14,19,5,,西北风,4-5级,12.0,14
2015-05-15,19,5,,西北风,4-5级,12.0,14
2015-05-16,19,5,,西北风,4-5级,12.0,14
2015-05-17,19,5,,西北风,4-5级,12.0,14
2015-05-18,19,5,,西北风,4-5级,12.0,14
2015-05-19,14,1,,西北风,4-5级,7.5,13
2015-05-20,14,1,,西北风,4-5级,7.5,13
2015-05-21,14,1,,西北风,4-5级,7.5,13
2015-05-22,24,9,晴,西北风,4-5级,16.5,15
2015-05-23,27,13,多云~晴,西北风,4-5级,20.0,14
2015-05-24,30,12,晴~多云,西北风,4-5级,21.0,18
2015-05-25,31,13,晴~阴,西北风,4-5级,22.0,18
2015-05-26,31,13,晴~阴,西北风,4-5级,22.0,18
2015-05-27,29,13,多云,西北风,4-5级,21.0,16
2015-05-28,29,13,多云~,西北风,4-5级,21.0,16
2015-05-29,28,8,多云,西北风,4-5级,18.0,20
2015-05-30,21,6,晴,西北风,4-5级,13.5,15
2015-05-31,27,13,晴,西北风,4-5级,20.0,14
2015-04-01,11,-6,晴转多云,西南风,4-5级,2.5,17
2015-04-02,8,-1,小雨,微风,小于3级,3.5,9
2015-04-03,9,-3,多云,西北风~东南风,4-5级,3.0,12
2015-04-04,8,0,雨夹雪,西南风,4-5级,4.0,8
2015-04-05,0,-8,多云,西北风,5-6级,-4.0,8
2015-04-06,-2,-12,晴,西北风,4-5级,-7.0,10
2015-04-07,2,-11,晴,西风,4-5级,-4.5,13
2015-04-08,6,-8,晴,西北风,4-5级,-1.0,14
2015-04-09,8,-4,晴,西北风,4-5级,2.0,12
2015-04-10,10,-5,晴,西风,4-5级,2.5,15
2015-04-11,4,-5,晴转多云,北风,4-5级,-0.5,9
2015-04-12,3,-8,小雪转阴,西北风,4-5级,-2.5,11
2015-04-13,12,-7,晴,西南风,4-5级,2.5,19
2015-04-14,18,-2,晴,西南风,4-5级~5-6级,8.0,20
2015-04-15,13,4,多云转小雨,西南风~西北风,5-6级,8.5,9
2015-04-16,10,-3,晴,西北风,4-5级,3.5,13
2015-04-17,15,-2,晴,西北风,4-5级,6.5,17
2015-04-18,16,3,晴转多云,西南风~西北风,4-5级~5-6级,9.5,13
2015-04-19,11,-2,多云转晴,西北风,4-5级,4.5,13
2015-04-20,14,-4,晴,西北风,4-5级,5.0,18
2015-04-21,12,0,多云,西北风,4-5级,6.0,12
2015-04-22,20,0,晴转多云,西北风,4-5级,10.0,20
2015-04-23,15,2,多云转晴,西北风,4-5级,8.5,13
2015-04-24,21,2,晴,西风,4-5级,11.5,19
2015-04-25,28,8,晴,西南风,4-5级,18.0,20
2015-04-26,29,10,晴转多云,西南风,4-5级~5-6级,19.5,19
2015-04-27,23,11,晴转多云,西南风~西北风,4-5级,17.0,12
2015-04-28,24,6,多云转晴,西南风,4-5级,15.0,18
2015-04-29,28,9,晴,西南风,4-5级,18.5,19
2015-04-30,29,10,晴转多云,西南风,4-5级,19.5,19
2015-03-01,1,-14,晴,西风,4-5级,-6.5,15
2015-03-02,-4,-12,多云转小雪,西北风,5-6级,-8.0,8
2015-03-03,-9,-18,多云转晴,西北风,4-5级~5-6级,-13.5,9
2015-03-04,-4,-20,晴,西风,4-5级,-12.0,16
2015-03-05,2,-16,晴,西南风,4-5级,-7.0,18
2015-03-06,3,-11,晴转多云,西南风~西北风,4-5级,-4.0,14
2015-03-07,-1,-12,晴转多云,东北风,4-5级,-6.5,11
2015-03-08,-7,-14,多云,西北风,5-6级,-10.5,7
2015-03-09,-8,-22,晴转多云,西北风,4-5级~5-6级,-15.0,14
2015-03-10,-1,-18,晴,西北风,4-5级,-9.5,17
2015-03-11,-1,-16,晴,西北风,4-5级,-8.5,15
2015-03-12,-1,-16,晴,西北风,4-5级,-8.5,15
2015-03-13,1,-16,晴,西北风,4-5级,-7.5,17
2015-03-14,4,-9,多云转小雪,西南风~西北风,4-5级,-2.5,13
2015-03-15,5,-6,小雪转多云,西南风,4-5级~5-6级,-0.5,11
2015-03-16,4,-6,多云转晴,北风,4-5级,-1.0,10
2015-03-17,7,-10,多云转晴,西风,4-5级,-1.5,17
2015-03-18,8,-5,晴,西北风,4-5级,1.5,13
2015-03-19,7,-8,晴,西北风,4-5级,-0.5,15
2015-03-20,6,-10,晴,西北风,4-5级,-2.0,16
2015-03-21,4,-10,晴,西北风,5-6级,-3.0,14
2015-03-22,4,-12,晴,西北风,4-5级~5-6级,-4.0,16
2015-03-23,7,-9,晴,西北风,4-5级,-1.0,16
2015-03-24,11,-8,晴,西风,4-5级,1.5,19
2015-03-25,15,-4,晴,西南风,4-5级,5.5,19
2015-03-26,17,-1,晴,西南风,4-5级,8.0,18
2015-03-27,18,3,多云,西南风,4-5级~5-6级,10.5,15
2015-03-28,14,1,小雪转晴,西北风,4-5级,7.5,13
2015-03-29,17,0,晴,西南风,4-5级,8.5,17
2015-03-30,15,2,多云,东北风,4-5级,8.5,13
2015-03-31,8,-4,阴转多云,东风,4-5级,2.0,12
2015-02-01,-7,-23,晴,西南风,4-5级,-15.0,16
2015-02-02,-6,-21,晴转多云,西风~西北风,4-5级,-13.5,15
2015-02-03,-9,-18,小雪,西北风,4-5级~5-6级,-13.5,9
2015-02-04,-6,-20,小雪转阴,西北风,4-5级,-13.0,14
2015-02-05,-3,-20,晴,西北风,4-5级,-11.5,17
2015-02-06,-5,-19,晴转多云,西北风,4-5级,-12.0,14
2015-02-07,-12,-24,小雪转多云,北风,5-6级,-18.0,12
2015-02-08,-10,-27,晴,西风,4-5级,-18.5,17
2015-02-09,-4,-22,晴,西北风,4-5级~5-6级,-13.0,18
2015-02-10,-4,-22,晴,西北风,4-5级~5-6级,-13.0,18
2015-02-11,-7,-22,晴,西北风,4-5级,-14.5,15
2015-02-12,-6,-21,晴,西北风,4-5级,-13.5,15
2015-02-13,-2,-16,晴,西南风,4-5级,-9.0,14
2015-02-14,3,-12,晴,西南风,4-5级,-4.5,15
2015-02-15,3,-8,晴转多云,西风,4-5级,-2.5,11
2015-02-16,-4,-13,多云,西风~西北风,4-5级,-8.5,9
2015-02-17,-3,-15,多云转晴,西北风,4-5级,-9.0,12
2015-02-18,-1,-17,晴,西南风,4-5级,-9.0,16
2015-02-19,5,-12,晴,西南风,4-5级,-3.5,17
2015-02-20,5,-6,多云转小雪,西南风,4-5级~5-6级,-0.5,11
2015-02-21,0,-8,多云转小雪,西北风,5-6级,-4.0,8
2015-02-22,-7,-17,小雪转多云,北风,4-5级,-12.0,10
2015-02-23,-6,-20,晴,西北风,4-5级,-13.0,14
2015-02-24,-6,-19,晴,北风,4-5级,-12.5,13
2015-02-25,-10,-21,晴转多云,西北风,4-5级,-15.5,11
2015-02-26,-8,-21,多云转晴,西北风,4-5级,-14.5,13
2015-02-27,-3,-20,多云,西南风,4-5级,-11.5,17
2015-02-28,-3,-10,阴,西北风,4-5级,-6.5,7
2015-01-01,-8,-24,晴,西北风,4-5级,-16.0,16
2015-01-02,-6,-22,晴,西北风~西南风,4-5级,-14.0,16
2015-01-03,-3,-17,晴,西南风~西北风,4-5级,-10.0,14
2015-01-04,2,-16,晴转多云,西南风~西风,4-5级~5-6级,-7.0,18
2015-01-05,-6,-16,多云转晴,西风~西北风,4-5级~5-6级,-11.0,10
2015-01-06,-8,-22,晴,西北风,4-5级,-15.0,14
2015-01-07,-5,-20,晴,西风,4-5级,-12.5,15
2015-01-08,-7,-19,晴转多云,西北风,4-5级,-13.0,12
2015-01-09,-7,-20,晴,西风,4-5级,-13.5,13
2015-01-10,-6,-18,晴,西风~西北风,4-5级,-12.0,12
2015-01-11,-5,-21,晴,西南风,4-5级,-13.0,16
2015-01-12,0,-18,晴,西南风,4-5级,-9.0,18
2015-01-13,-2,-15,晴转多云,东北风,4-5级,-8.5,13
2015-01-14,-4,-17,多云,西北风,4-5级,-10.5,13
2015-01-15,-5,-17,阴转小雪,北风,4-5级,-11.0,12
2015-01-16,-11,-20,小雪转阴,西北风,4-5级,-15.5,9
2015-01-17,-5,-22,晴转多云,西南风,4-5级,-13.5,17
2015-01-18,-10,-19,小雪,西风~北风,4-5级,-14.5,9
2015-01-19,-6,-22,多云,西北风~西南风,4-5级,-14.0,16
2015-01-20,-8,-19,晴,西南风~西北风,4-5级,-13.5,11
2015-01-21,-8,-24,晴,西风,4-5级,-16.0,16
2015-01-22,-2,-18,晴,西南风,4-5级,-10.0,16
2015-01-23,-5,-16,晴,西北风,4-5级,-10.5,11
2015-01-24,-2,-22,晴转多云,西北风~西南风,4-5级,-12.0,20
2015-01-25,-3,-14,阴,西风~北风,4-5级,-8.5,11
2015-01-26,-11,-22,小雪转多云,西北风,5-6级,-16.5,11
2015-01-27,-12,-26,晴,西北风,4-5级,-19.0,14
2015-01-28,-8,-26,晴转多云,西南风,4-5级,-17.0,18
2015-01-29,-12,-24,晴转多云,西南风~西北风,4-5级~5-6级,-18.0,12
2015-01-30,-11,-26,晴,西北风,4-5级,-18.5,15
2015-01-31,-9,-24,晴,西北风,4-5级,-16.5,15
2014-12-01,-14,-24,多云转晴,西北风,5-6级~4-5级,-19.0,10
2014-12-02,-13,-24,晴,西北风,4-5级,-18.5,11
2014-12-03,-12,-23,晴,西北风,4-5级,-17.5,11
2014-12-04,-13,-23,晴,西北风,4-5级,-18.0,10
2014-12-05,-11,-20,晴,西北风,4-5级,-15.5,9
2014-12-06,-9,-21,晴,西风,4-5级,-15.0,12
2014-12-07,-11,-21,阴转多云,西北风,4-5级,-16.0,10
2014-12-08,-6,-20,晴,西南风,4-5级,-13.0,14
2014-12-09,1,-17,多云,西风,5-6级,-8.0,18
2014-12-10,-7,-15,多云,西北风,4-5级~5-6级,-11.0,8
2014-12-11,-10,-21,多云转晴,西北风,4-5级,-15.5,11
2014-12-12,-12,-22,多云转阴,西北风,4-5级,-17.0,10
2014-12-13,-9,-23,晴,西北风,4-5级,-16.0,14
2014-12-14,-8,-21,晴,西南风,4-5级,-14.5,13
2014-12-15,-12,-19,小雪,西风~西北风,4-5级,-15.5,7
2014-12-16,-13,-23,多云,西北风,5-6级,-18.0,10
2014-12-17,-6,-21,晴,西风,4-5级,-13.5,15
2014-12-18,-4,-15,晴转多云,西风,4-5级,-9.5,11
2014-12-19,-9,-18,阴,西北风,4-5级~5-6级,-13.5,9
2014-12-20,-12,-22,晴,西北风,4-5级,-17.0,10
2014-12-21,-8,-23,晴,西北风,4-5级,-15.5,15
2014-12-22,-4,-19,晴,西风,4-5级,-11.5,15
2014-12-23,-7,-18,晴,西北风,4-5级,-12.5,11
2014-12-24,-7,-18,晴,西北风,4-5级,-12.5,11
2014-12-25,-5,-17,晴,西风,4-5级,-11.0,12
2014-12-26,-4,-15,晴转多云,西风,4-5级,-9.5,11
2014-12-27,-6,-16,多云转晴,西北风,4-5级,-11.0,10
2014-12-28,-6,-18,晴,西风,4-5级~5-6级,-12.0,12
2014-12-29,-6,-16,阴转小雪,西北风,4-5级,-11.0,10
2014-12-30,-10,-19,多云,西北风,5-6级,-14.5,9
2014-12-31,-15,-24,多云转晴,西北风,5-6级,-19.5,9
2014-11-01,6,-4,多云转晴,西北风,4-5级,1.0,10
2014-11-02,4,-7,晴,西北风,4-5级,-1.5,11
2014-11-03,7,-6,晴,西北风,4-5级,0.5,13
2014-11-04,10,-4,晴,西风,4-5级~5-6级,3.0,14
2014-11-05,1,-6,晴,西北风,4-5级,-2.5,7
2014-11-06,-1,-11,晴,西北风,4-5级,-6.0,10
2014-11-07,2,-11,晴,西北风,4-5级,-4.5,13
2014-11-08,5,-11,晴,西北风,4-5级,-3.0,16
2014-11-09,2,-8,晴,西北风,4-5级,-3.0,10
2014-11-10,2,-8,晴,西北风,4-5级,-3.0,10
2014-11-11,0,-7,小雪转多云,西北风,5-6级,-3.5,7
2014-11-12,-5,-16,多云转晴,西北风,4-5级,-10.5,11
2014-11-13,0,-14,晴,西北风,4-5级,-7.0,14
2014-11-14,1,-13,晴,西风,4-5级,-6.0,14
2014-11-15,0,-13,晴转多云,西北风,4-5级,-6.5,13
2014-11-16,0,-11,多云,西北风,4-5级,-5.5,11
2014-11-17,0,-14,多云转晴,西风,4-5级,-7.0,14
2014-11-18,3,-14,晴,西南风,4-5级,-5.5,17
2014-11-19,4,-9,晴,西南风,4-5级,-2.5,13
2014-11-20,1,-6,晴转多云,西风~西北风,4-5级,-2.5,7
2014-11-21,0,-12,晴,西北风,4-5级~5-6级,-6.0,12
2014-11-22,2,-15,晴,西南风,4-5级,-6.5,17
2014-11-23,1,-11,晴,西北风,4-5级,-5.0,12
2014-11-24,0,-15,晴,西南风,4-5级,-7.5,15
2014-11-25,7,-10,晴,西南风,5-6级,-1.5,17
2014-11-26,7,-7,,西南风~西北风,5-6级,0.0,14
2014-11-27,0,-15,晴,西北风~西风,4-5级~5-6级,-7.5,15
2014-11-28,4,-13,晴,西南风,4-5级~5-6级,-4.5,17
2014-11-29,4,-7,晴,西风,4-5级,-1.5,11
2014-11-30,-7,-15,晴转多云,西北风,5-6级,-11.0,8
2014-10-01,11,3,小雨转阴,东北风,4-5级,7.0,8
2014-10-02,12,1,阴转晴,西北风,4-5级,6.5,11
2014-10-03,14,-1,晴,东风,4-5级,6.5,15
2014-10-04,11,3,阴转小雨,东北风,4-5级,7.0,8
2014-10-05,12,0,雨夹雪转晴,西北风,4-5级,6.0,12
2014-10-06,16,-1,晴,西南风,4-5级,7.5,17
2014-10-07,17,2,晴,西南风,3-4级~4-5级,9.5,15
2014-10-08,20,5,晴,西南风,4-5级,12.5,15
2014-10-09,20,5,晴,南风,4-5级,12.5,15
2014-10-10,23,10,晴转多云,西南风,4-5级,16.5,13
2014-10-11,14,6,小雨,西南风~西北风,5-6级,10.0,8
2014-10-12,7,-3,多云转晴,西北风,4-5级,2.0,10
2014-10-13,11,-5,晴,西南风,4-5级,3.0,16
2014-10-14,15,-2,晴,西南风,4-5级,6.5,17
2014-10-15,9,0,晴,西南风~西北风,5-6级,4.5,9
2014-10-16,14,-3,晴,西风,4-5级~5-6级,5.5,17
2014-10-17,17,0,晴,西风,4-5级,8.5,17
2014-10-18,18,0,晴,西南风,4-5级,9.0,18
2014-10-19,18,5,晴,西风~西北风,4-5级,11.5,13
2014-10-20,10,-3,晴,东风,4-5级,3.5,13
2014-10-21,13,-5,晴,西风,4-5级,4.0,18
2014-10-22,18,-1,晴,西南风,4-5级,8.5,19
2014-10-23,15,1,晴,西南风,4-5级,8.0,14
2014-10-24,18,3,晴,西南风,4-5级,10.5,15
2014-10-25,18,2,晴~阴,西北风,4-5级,10.0,16
2014-10-26,5,-7,晴,北风,4-5级,-1.0,12
2014-10-27,4,-10,,西南风,4-5级,-3.0,14
2014-10-28,15,-4,晴,西南风,4-5级,5.5,19
2014-10-29,12,1,多云转小雨,东风,4-5级,6.5,11
2014-10-30,5,0,雨夹雪转小雨,东南风,3-4级~4-5级,2.5,5
2014-10-31,9,0,雨夹雪转小雨,西风,4-5级,4.5,9
2014-09-01,23,12,晴转多云,东风,4-5级,17.5,11
2014-09-02,26,12,多云~阴,东北风,4-5级,19.0,14
2014-09-03,26,7,晴,西北风,4-5级,16.5,19
2014-09-04,22,7,多云~阴,西北风,4-5级,14.5,15
2014-09-05,29,9,晴,南风,4-5级,19.0,20
2014-09-06,29,12,晴,西南风,4-5级,20.5,17
2014-09-07,25,15,小雨,西南风~西北风,4-5级,20.0,10
2014-09-08,20,5,晴,西北风,4-5级,12.5,15
2014-09-09,22,6,晴,东北风,4-5级,14.0,16
2014-09-10,25,7,晴转多云,东风,4-5级,16.0,18
2014-09-11,25,10,晴,南风,4-5级,17.5,15
2014-09-12,25,10,晴,南风,4-5级,17.5,15
2014-09-13,26,12,多云,西南风,5-6级,19.0,14
2014-09-14,18,5,多云转晴,西北风,4-5级,11.5,13
2014-09-15,18,2,晴,西北风,4-5级,10.0,16
2014-09-16,21,4,晴转多云,西南风,4-5级,12.5,17
2014-09-17,22,6,晴,东风,3-4级~4-5级,14.0,16
2014-09-18,24,6,晴转多云,西南风,4-5级,15.0,18
