日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-11,2,-8,多云,东风,2级,-3.0,10
2016-12-12,3,-7,雨夹雪,北风,3级,-2.0,10
2016-12-13,0,-11,晴,北风,4级,-5.5,11
2016-12-14,-3,-12,晴,西北风,3级,-7.5,9
2016-12-15,-4,-13,晴,北风,4级,-8.5,9
2016-12-16,-2,-6,多云,东北风,2级,-4.0,4
2016-12-17,5,-3,多云,东北风,2级,1.0,8
2016-12-18,5,1,多云,东北风,1级,3.0,4
2016-12-19,6,-1,多云,东北风,1级,2.5,7
2016-12-20,6,-3,晴,西风,1级,1.5,9
2016-12-21,5,-2,多云,东北风,3级,1.5,7
2016-12-22,0,-8,小雪,北风,4级,-4.0,8
2016-12-23,-2,-11,晴,北风,4级,-6.5,9
2016-12-24,1,-8,晴,西风,1级,-3.5,9
2016-12-25,1,-8,晴,西风,1级,-3.5,9
2016-12-26,0,-10,小雪,北风,4级,-5.0,10
2016-12-27,-6,-14,晴,北风,2级,-10.0,8
2016-12-28,-2,-11,多云,北风,2级,-6.5,9
2016-12-29,-3,-11,晴,西风,1级,-7.0,8
2016-12-30,2,-9,多云,南风,2级,-3.5,11
2016-12-31,1,-6,多云,东风,1级,-2.5,7
2016-11-01,7,0,晴,西北风,1级,3.5,7
2016-11-02,10,-1,多云,东北风,1级,4.5,11
2016-11-03,12,1,多云,南风,2级,6.5,11
2016-11-04,16,9,多云,东南风,2级,12.5,7
2016-11-05,15,2,多云,北风,4级,8.5,13
2016-11-06,11,6,多云,东北风,2级,8.5,5
2016-11-07,9,-5,小雨,北风,3级,2.0,14
2016-11-08,4,-6,晴,西北风,4级,-1.0,10
2016-11-09,5,-2,晴,东南风,1级,1.5,7
2016-11-10,7,1,小到中雨,东南风,4级,4.0,6
2016-11-11,9,0,晴,东北风,1级,4.5,9
2016-11-12,11,1,多云,西风,1级,6.0,10
2016-11-13,13,7,晴,西南风,1级,10.0,6
2016-11-14,13,-3,多云,西北风,4级,5.0,16
2016-11-15,6,-3,晴,西风,1级,1.5,9
2016-11-16,9,-1,多云,东北风,2级,4.0,10
2016-11-17,12,5,多云,西北风,1级,8.5,7
2016-11-18,13,6,阴,北风,微风,9.5,7
2016-11-19,10,-1,小雨,北风,3级,4.5,11
2016-11-20,4,-3,晴,北风,3级,0.5,7
2016-11-21,2,-7,多云,北风,4级,-2.5,9
2016-11-22,-3,-11,晴,北风,5级,-7.0,8
2016-11-23,0,-10,晴,北风,3级,-5.0,10
2016-11-24,1,-9,晴,东南风,1级,-4.0,10
2016-11-25,4,-1,多云,东风,1级,1.5,5
2016-11-26,5,-5,雨夹雪,北风,微风,0.0,10
2016-11-27,6,-7,晴,北风,4级,-0.5,13
2016-11-28,4,-6,晴,南风,2级,-1.0,10
2016-11-29,4,-3,晴,东北风,1级,0.5,7
2016-11-30,3,-5,大雪,西北风,1级,-1.0,8
2016-10-01,24,12,晴,北风,1级,18.0,12
2016-10-02,23,13,多云,西风,1级,18.0,10
2016-10-03,23,11,多云,北风,3级,17.0,12
2016-10-04,24,13,晴,西南风,1级,18.5,11
2016-10-05,20,8,多云,北风,4级,14.0,12
2016-10-06,19,11,晴,北风,2级,15.0,8
2016-10-07,18,11,多云,北风,3级,14.5,7
2016-10-08,15,3,晴,北风,3级,9.0,12
2016-10-09,15,3,晴,西北风,1级,9.0,12
2016-10-10,16,10,多云,东南风,2级,13.0,6
2016-10-11,17,3,晴,北风,3级,10.0,14
2016-10-12,17,5,晴,西南风,1级,11.0,12
2016-10-13,17,9,阵雨,东风,2级,13.0,8
2016-10-14,22,12,多云,东南风,1级,17.0,10
2016-10-15,23,14,晴,西风,1级,18.5,9
2016-10-16,20,12,多云,西北风,1级,16.0,8
2016-10-17,19,6,晴,西北风,1级,12.5,13
2016-10-18,20,7,晴,西南风,1级,13.5,13
2016-10-19,21,8,多云,北风,1级,14.5,13
2016-10-20,18,10,晴,北风,2级,14.0,8
2016-10-21,17,10,小雨,东北风,2级,13.5,7
2016-10-22,15,5,多云,北风,4级,10.0,10
2016-10-23,16,4,晴,东北风,2级,10.0,12
2016-10-24,16,9,多云,东风,1级,12.5,7
2016-10-25,18,8,晴,东北风,1级,13.0,10
2016-10-26,13,2,晴,北风,3级,7.5,11
2016-10-27,15,7,多云,西北风,1级,11.0,8
2016-10-28,13,0,晴,北风,4级,6.5,13
2016-10-29,9,-2,晴,北风,2级,3.5,11
2016-10-30,11,-2,阵雨,北风,5级,4.5,13
2016-10-31,5,-5,晴,北风,3级,0.0,10
2016-09-01,20,17,阵雨,西南风,1级,18.5,3
2016-09-02,24,18,阵雨,南风,1级,21.0,6
2016-09-03,24,18,阵雨,东风,1级,21.0,6
2016-09-04,27,18,多云,南风,1级,22.5,9
2016-09-05,28,18,多云,东南风,1级,23.0,10
2016-09-06,26,18,多云,南风,1级,22.0,8
2016-09-07,26,19,多云,西南风,2级,22.5,7
2016-09-08,23,16,雷阵雨,东北风,1级,19.5,7
2016-09-09,27,18,多云,东南风,1级,22.5,9
2016-09-10,25,18,阵雨,东北风,1级,21.5,7
2016-09-11,24,16,多云,北风,微风,20.0,8
2016-09-12,25,17,多云,东风,2级,21.0,8
2016-09-13,25,16,多云,西南风,1级,20.5,9
2016-09-14,26,16,多云,西风,1级,21.0,10
2016-09-15,26,18,多云,西南风,2级,22.0,8
2016-09-16,26,17,多云,西风,1级,21.5,9
2016-09-17,26,15,晴,东北风,3级,20.5,11
2016-09-18,25,13,晴,北风,4级,19.0,12
2016-09-19,24,11,晴,北风,2级,17.5,13
2016-09-20,25,12,晴,西南风,1级,18.5,13
2016-09-21,24,12,晴,东南风,1级,18.0,12
2016-09-22,24,13,晴,东北风,2级,18.5,11
2016-09-23,23,17,阵雨,东南风,2级,20.0,6
2016-09-24,24,18,多云,南风,1级,21.0,6
2016-09-25,24,17,多云,西南风,1级,20.5,7
2016-09-26,25,16,多云,西南风,1级,20.5,9
2016-09-27,23,10,阵雨,北风,4级,16.5,13
2016-09-28,19,8,晴,北风,3级,13.5,11
2016-09-29,22,10,晴,西南风,1级,16.0,12
2016-09-30,24,12,晴,西南风,2级,18.0,12
2016-08-01,26,22,大雨,暂无实况,,24.0,4
2016-08-02,28,21,阵雨,暂无实况,,24.5,7
2016-08-03,31,23,晴,西南风,3级,27.0,8
2016-08-04,33,24,晴,西南风,2级,28.5,9
2016-08-05,34,23,晴,南风,2级,28.5,11
2016-08-06,32,23,晴,南风,2级,27.5,9
2016-08-07,27,23,中雨,西北风,2级,25.0,4
2016-08-08,32,21,晴,西南风,2级,26.5,11
2016-08-09,31,21,晴,南风,1级,26.0,10
2016-08-10,31,23,晴,南风,2级,27.0,8
2016-08-11,30,24,晴,南风,1级,27.0,6
2016-08-12,29,25,阵雨,南风,2级,27.0,4
2016-08-13,29,23,中雨,东南风,2级,26.0,6
2016-08-14,33,21,晴,北风,2级,27.0,12
2016-08-15,33,21,晴,北风,2级,27.0,12
2016-08-16,31,20,晴,西北风,1级,25.5,11
2016-08-17,32,22,晴,西南风,2级,27.0,10
2016-08-18,27,22,多云,东北风,2级,24.5,5
2016-08-19,24,22,中到大雨,东北风,1级,23.0,2
2016-08-20,27,22,中雨,东北风,2级,24.5,5
2016-08-21,31,20,晴,北风,2级,25.5,11
2016-08-22,31,19,晴,北风,1级,25.0,12
2016-08-23,30,19,晴,西南风,1级,24.5,11
2016-08-24,29,23,多云,北风,微风,26.0,6
2016-08-25,24,15,阵雨,北风,3级,19.5,9
2016-08-26,27,14,晴,北风,微风,20.5,13
2016-08-27,27,14,晴,西风,1级,20.5,13
2016-08-28,28,16,晴,北风,1级,22.0,12
2016-08-29,26,16,多云,北风,3级,21.0,10
2016-08-30,22,16,阵雨,北风,3级,19.0,6
2016-08-31,17,15,中雨,西南风,3级,16.0,2
2016-07-01,24,20,阵雨,暂无实况,,22.0,4
2016-07-02,29,17,晴,暂无实况,,23.0,12
2016-07-03,30,19,晴~多云,暂无实况,,24.5,11
2016-07-04,30,20,晴~多云,暂无实况,,25.0,10
2016-07-05,26,19,多云,暂无实况,,22.5,7
2016-07-06,26,18,多云,暂无实况,,22.0,8
2016-07-07,28,19,晴~多云,暂无实况,,23.5,9
2016-07-08,30,19,晴,暂无实况,,24.5,11
2016-07-09,31,22,晴,暂无实况,,26.5,9
2016-07-10,31,23,晴,暂无实况,,27.0,8
2016-07-11,29,23,多云,暂无实况,,26.0,6
2016-07-12,29,22,晴~多云,暂无实况,,25.5,7
2016-07-13,30,20,多云~晴,暂无实况,,25.0,10
2016-07-14,33,21,晴转多云,暂无实况,,27.0,12
2016-07-15,27,22,小雨转中雨,暂无实况,,24.5,5
2016-07-16,24,19,多云,暂无实况,,21.5,5
2016-07-17,28,20,多云,暂无实况,,24.0,8
2016-07-18,29,21,晴转多云,暂无实况,,25.0,8
2016-07-19,29,21,多云,暂无实况,,25.0,8
2016-07-20,28,22,阵雨,暂无实况,,25.0,6
2016-07-21,25,23,大雨,暂无实况,,24.0,2
2016-07-22,24,23,暴雨,暂无实况,,23.5,1
2016-07-23,25,23,中雨,暂无实况,,24.0,2
2016-07-24,26,23,阵雨,暂无实况,,24.5,3
2016-07-25,25,23,中雨,暂无实况,,24.0,2
2016-07-26,25,23,大雨,暂无实况,,24.0,2
2016-07-27,28,21,多云,暂无实况,,24.5,7
2016-07-28,29,21,多云,暂无实况,,25.0,8
2016-07-29,30,22,多云,暂无实况,,26.0,8
2016-07-30,30,23,多云,暂无实况,,26.5,7
2016-07-31,26,23,阵雨,暂无实况,,24.5,3
2016-06-01,28,14,晴,暂无实况,,21.0,14
2016-06-02,28,14,晴,暂无实况,,21.0,14
2016-06-03,25,14,多云,暂无实况,,19.5,11
2016-06-04,25,14,晴~多云,暂无实况,,19.5,11
2016-06-05,30,15,晴,暂无实况,,22.5,15
2016-06-06,27,14,多云,暂无实况,,20.5,13
2016-06-07,25,16,多云,暂无实况,,20.5,9
2016-06-08,27,14,晴,暂无实况,,20.5,13
2016-06-09,27,16,晴~多云,暂无实况,,21.5,11
2016-06-10,27,17,晴~多云,暂无实况,,22.0,10
2016-06-11,21,15,中到大雨~多云,暂无实况,,18.0,6
2016-06-12,21,15,中到大雨~多云,暂无实况,,18.0,6
2016-06-13,29,17,晴~多云,暂无实况,,23.0,12
2016-06-14,26,18,阵雨~大雨,暂无实况,,22.0,8
2016-06-15,21,16,大雨~多云,暂无实况,,18.5,5
2016-06-16,28,16,晴~多云,暂无实况,,22.0,12
2016-06-17,25,19,多云~雷阵雨,暂无实况,,22.0,6
2016-06-18,24,19,多云~雷阵雨,暂无实况,,21.5,5
2016-06-19,23,19,阵雨~多云,暂无实况,,21.0,4
2016-06-20,24,19,多云,暂无实况,,21.5,5
2016-06-21,24,19,多云,暂无实况,,21.5,5
2016-06-22,25,19,多云~阵雨,暂无实况,,22.0,6
2016-06-23,22,18,中到大雨,暂无实况,,20.0,4
2016-06-24,26,16,多云,暂无实况,,21.0,10
2016-06-25,27,16,晴,暂无实况,,21.5,11
2016-06-26,27,18,晴,暂无实况,,22.5,9
2016-06-27,26,18,多云,暂无实况,,22.0,8
2016-06-28,27,17,晴~多云,暂无实况,,22.0,10
2016-06-29,25,20,多云~阵雨,暂无实况,,22.5,5
2016-06-30,23,20,雷阵雨,暂无实况,,21.5,3
2016-05-01,16,12,小雨~大雨,暂无实况,,14.0,4
2016-05-02,16,12,小雨~大雨,暂无实况,,14.0,4
2016-05-03,16,12,小雨~大雨,暂无实况,,14.0,4
2016-05-04,15,9,中到大雨~多云,暂无实况,,12.0,6
2016-05-05,16,11,小雨,暂无实况,,13.5,5
2016-05-06,21,9,多云~晴,暂无实况,,15.0,12
2016-05-07,21,9,多云~晴,暂无实况,,15.0,12
2016-05-08,22,9,晴,暂无实况,,15.5,13
2016-05-09,21,11,多云~晴,暂无实况,,16.0,10
2016-05-10,24,9,晴,暂无实况,,16.5,15
2016-05-11,20,11,多云,暂无实况,,15.5,9
2016-05-12,16,7,中雨~多云,暂无实况,,11.5,9
2016-05-13,19,9,晴~多云,暂无实况,,14.0,10
2016-05-14,20,9,晴~多云,暂无实况,,14.5,11
2016-05-15,17,11,多云~中雨,暂无实况,,14.0,6
2016-05-16,13,7,中雨~多云,暂无实况,,10.0,6
2016-05-17,21,10,多云~晴,暂无实况,,15.5,11
2016-05-18,21,11,晴,暂无实况,,16.0,10
2016-05-19,22,9,晴,暂无实况,,15.5,13
2016-05-20,26,11,晴,暂无实况,,18.5,15
2016-05-21,26,11,晴,暂无实况,,18.5,15
2016-05-22,28,14,晴~多云,暂无实况,,21.0,14
2016-05-23,28,14,晴~多云,暂无实况,,21.0,14
2016-05-24,20,12,多云,暂无实况,,16.0,8
2016-05-25,21,13,多云,暂无实况,,17.0,8
2016-05-26,23,10,多云~晴,暂无实况,,16.5,13
2016-05-27,23,11,晴,暂无实况,,17.0,12
2016-05-28,23,13,多云,暂无实况,,18.0,10
2016-05-29,27,11,晴,暂无实况,,19.0,16
2016-05-30,27,11,晴,暂无实况,,19.0,16
2016-05-31,25,12,晴,暂无实况,,18.5,13
2016-04-01,5,15,小雨,南风 3-4级 ,南风 3-4级 ,10.0,10
2016-04-02,2,14,多云,北风 微风 ,北风 微风 ,8.0,12
2016-04-03,1,13,多云~晴,北风 微风 ,北风 微风 ,7.0,12
2016-04-04,3,17,晴,北风 微风 ,北风 微风 ,10.0,14
2016-04-05,3,17,晴,北风 微风 ,北风 微风 ,10.0,14
2016-04-06,1,19,晴,北风 微风 ,北风 微风 ,10.0,18
2016-04-07,1,19,晴,北风 微风 ,北风 微风 ,10.0,18
2016-04-08,3,17,晴,北风 微风 ,北风 微风 ,10.0,14
2016-04-09,3,17,晴,北风 微风 ,北风 微风 ,10.0,14
2016-04-10,7,11,小雨,南风 3-4级 ,南风 3-4级 ,9.0,4
2016-04-11,7,11,小雨,南风 3-4级 ,南风 3-4级 ,9.0,4
2016-04-12,7,11,小雨,南风 3-4级 ,南风 3-4级 ,9.0,4
2016-04-13,6,14,多云,南风 微风 ,南风 微风 ,10.0,8
2016-04-14,7,16,多云,南风 3-4级 ,南风 3-4级 ,11.5,9
2016-04-15,7,16,多云,南风 3-4级 ,南风 3-4级 ,11.5,9
2016-04-16,8,14,小到中雨~小雨,南风 微风 ,南风 微风 ,11.0,6
2016-04-17,7,15,晴~小雨,南风 3-4级 ,南风 3-4级 ,11.0,8
2016-04-18,7,15,晴~小雨,南风 3-4级 ,南风 3-4级 ,11.0,8
2016-04-19,7,15,晴~小雨,南风 3-4级 ,南风 3-4级 ,11.0,8
2016-04-20,8,13,多云,南风 微风 ,南风 微风 ,10.5,5
2016-04-21,8,16,多云,南风 微风 ,南风 微风 ,12.0,8
2016-04-22,4,18,晴,北风 3-4级 ,北风 3-4级 ,11.0,14
2016-04-23,7,17,晴~多云,南风 3-4级 ,南风 3-4级 ,12.0,10
2016-04-24,7,17,晴~多云,南风 3-4级 ,南风 3-4级 ,12.0,10
2016-04-25,8,22,晴~多云,南风 微风 ,南风 微风 ,15.0,14
2016-04-26,8,22,晴~多云,南风 微风 ,南风 微风 ,15.0,14
2016-04-27,7,21,晴,北风 3-4级 ,北风 3-4级 ,14.0,14
2016-04-28,7,21,晴,北风 3-4级 ,北风 3-4级 ,14.0,14
2016-04-29,16,12,小雨~大雨,暂无实况,,14.0,4
2016-04-30,16,12,小雨~大雨,暂无实况,,14.0,4
2016-03-01,-6,4,多云,南风 微风 ,南风 微风 ,-1.0,10
2016-03-02,4,9,多云~小到中雨,南风 微风 ,南风 微风 ,6.5,5
2016-03-03,4,9,多云~小到中雨,南风 微风 ,南风 微风 ,6.5,5
2016-03-04,4,9,多云~小到中雨,南风 微风 ,南风 微风 ,6.5,5
2016-03-05,0,9,晴~多云,北风 微风 ,北风 微风 ,4.5,9
2016-03-06,0,9,晴~多云,北风 微风 ,北风 微风 ,4.5,9
2016-03-07,-6,3,晴,北风 3-4级 ,北风 3-4级 ,-1.5,9
2016-03-08,-6,3,晴,北风 3-4级 ,北风 3-4级 ,-1.5,9
2016-03-09,-6,3,晴,北风 微风 ,北风 微风 ,-1.5,9
2016-03-10,-6,3,晴,北风 微风 ,北风 微风 ,-1.5,9
2016-03-11,-6,3,晴,北风 微风 ,北风 微风 ,-1.5,9
2016-03-12,-3,6,多云~雨夹雪,南风 微风 ,南风 微风 ,1.5,9
2016-03-13,-1,9,晴,南风 微风 ,南风 微风 ,4.0,10
2016-03-14,-1,9,晴,南风 微风 ,南风 微风 ,4.0,10
2016-03-15,-1,9,晴,南风 微风 ,南风 微风 ,4.0,10
2016-03-16,3,7,多云,南风 微风 ,南风 微风 ,5.0,4
2016-03-17,3,7,多云,南风 微风 ,南风 微风 ,5.0,4
2016-03-18,1,12,多云,北风 微风 ,北风 微风 ,6.5,11
2016-03-19,-1,12,晴,北风 3-4级 ,北风 3-4级 ,5.5,13
2016-03-20,0,14,晴,北风 微风 ,北风 微风 ,7.0,14
2016-03-21,0,14,晴,北风 微风 ,北风 微风 ,7.0,14
2016-03-22,0,14,晴,北风 微风 ,北风 微风 ,7.0,14
2016-03-23,-2,9,晴,北风 4-5级 ,北风 4-5级 ,3.5,11
2016-03-24,-1,11,晴,北风 3-4级 ,北风 3-4级 ,5.0,12
2016-03-25,0,15,晴~多云,北风 微风 ,北风 微风 ,7.5,15
2016-03-26,0,15,晴~多云,北风 微风 ,北风 微风 ,7.5,15
2016-03-27,0,15,晴~多云,北风 微风 ,北风 微风 ,7.5,15
2016-03-28,4,14,多云,南风 3-4级 ,南风 3-4级 ,9.0,10
2016-03-29,4,14,多云,南风 3-4级 ,南风 3-4级 ,9.0,10
2016-03-30,4,14,多云,南风 3-4级 ,南风 3-4级 ,9.0,10
2016-03-31,4,14,多云,南风 3-4级 ,南风 3-4级 ,9.0,10
2016-02-01,-12,-3,晴,北风 微风 ,北风 微风 ,-7.5,9
2016-02-02,-9,1,晴,北风 微风 ,北风 微风 ,-4.0,10
2016-02-03,-9,1,晴,北风 微风 ,北风 微风 ,-4.0,10
2016-02-04,-12,1,晴,北风 微风 ,北风 微风 ,-5.5,13
2016-02-05,-11,2,晴~多云,北风 微风 ,北风 微风 ,-4.5,13
2016-02-06,-11,2,晴~多云,北风 微风 ,北风 微风 ,-4.5,13
2016-02-07,-9,1,多云~晴,南风 微风 ,南风 微风 ,-4.0,10
2016-02-08,-9,1,多云~晴,南风 微风 ,南风 微风 ,-4.0,10
2016-02-09,-6,3,晴,北风 微风 ,北风 微风 ,-1.5,9
2016-02-10,-1,5,晴~多云,南风 微风 ,南风 微风 ,2.0,6
2016-02-11,1,8,小雨~多云,南风 微风 ,南风 微风 ,4.5,7
2016-02-12,1,8,小雨~多云,南风 微风 ,南风 微风 ,4.5,7
2016-02-13,-17,-7,晴,北风 5-6级 ,北风 5-6级 ,-12.0,10
2016-02-14,-17,-7,晴,北风 5-6级 ,北风 5-6级 ,-12.0,10
2016-02-15,-4,4,多云,南风 微风 ,南风 微风 ,0.0,8
2016-02-16,-4,4,多云,南风 微风 ,南风 微风 ,0.0,8
2016-02-17,-4,4,多云,南风 微风 ,南风 微风 ,0.0,8
2016-02-18,-7,5,多云~晴,南风 微风 ,南风 微风 ,-1.0,12
2016-02-19,-8,2,晴,北风 微风 ,北风 微风 ,-3.0,10
2016-02-20,-8,2,晴,北风 微风 ,北风 微风 ,-3.0,10
2016-02-21,-7,1,晴~多云,北风 微风 ,北风 微风 ,-3.0,8
2016-02-22,-6,2,晴~多云,南风 微风 ,南风 微风 ,-2.0,8
2016-02-23,-6,2,晴~多云,南风 微风 ,南风 微风 ,-2.0,8
2016-02-24,-6,2,晴~多云,南风 微风 ,南风 微风 ,-2.0,8
2016-02-25,-6,2,晴~多云,南风 微风 ,南风 微风 ,-2.0,8
2016-02-26,-6,2,晴~多云,南风 微风 ,南风 微风 ,-2.0,8
2016-02-27,-6,4,多云,南风 微风 ,南风 微风 ,-1.0,10
2016-02-28,-6,4,多云,南风 微风 ,南风 微风 ,-1.0,10
2016-02-29,-6,4,多云,南风 微风 ,南风 微风 ,-1.0,10
2016-01-01,-6,4,晴,北风 微风 ,北风 微风 ,-1.0,10
2016-01-02,-6,4,晴,北风 微风 ,北风 微风 ,-1.0,10
2016-01-03,-11,0,晴,北风 微风 ,北风 微风 ,-5.5,11
2016-01-04,-11,0,晴,北风 微风 ,北风 微风 ,-5.5,11
2016-01-05,-13,-2,晴,北风 微风 ,北风 微风 ,-7.5,11
2016-01-06,-13,-2,晴,北风 微风 ,北风 微风 ,-7.5,11
2016-01-07,-10,-1,晴,北风 微风 ,北风 微风 ,-5.5,9
2016-01-08,-10,-1,晴,北风 微风 ,北风 微风 ,-5.5,9
2016-01-09,-10,-1,晴,北风 微风 ,北风 微风 ,-5.5,9
2016-01-10,-14,-5,晴,北风 3-4级 ,北风 3-4级 ,-9.5,9
2016-01-11,-14,-5,晴,北风 3-4级 ,北风 3-4级 ,-9.5,9
2016-01-12,-14,-5,晴,北风 3-4级 ,北风 3-4级 ,-9.5,9
2016-01-13,-10,-2,晴,北风 微风 ,北风 微风 ,-6.0,8
2016-01-14,-10,-2,晴,北风 微风 ,北风 微风 ,-6.0,8
2016-01-15,-10,-2,晴,北风 微风 ,北风 微风 ,-6.0,8
2016-01-16,-15,-3,小雪~多云,北风 3-4级 ,北风 3-4级 ,-9.0,12
2016-01-17,-15,-3,小雪~多云,北风 3-4级 ,北风 3-4级 ,-9.0,12
2016-01-18,-17,-12,晴,北风 4-5级 ,北风 4-5级 ,-14.5,5
2016-01-19,-17,-12,晴,北风 4-5级 ,北风 4-5级 ,-14.5,5
2016-01-20,-15,-8,晴,北风 4-5级 ,北风 4-5级 ,-11.5,7
2016-01-21,-13,-3,多云,,,-8.0,10
2016-01-22,-13,-3,多云,,,-8.0,10
2016-01-23,-19,-11,晴,北风 5-6级 ,北风 5-6级 ,-15.0,8
2016-01-24,-19,-11,晴,北风 5-6级 ,北风 5-6级 ,-15.0,8
2016-01-25,-14,-3,多云~晴,北风 微风 ,北风 微风 ,-8.5,11
2016-01-26,-14,-3,多云~晴,北风 微风 ,北风 微风 ,-8.5,11
2016-01-27,-13,-1,晴~多云,北风 微风 ,北风 微风 ,-7.0,12
2016-01-28,-15,-4,晴,北风 3-4级 ,北风 3-4级 ,-9.5,11
2016-01-29,-15,-4,晴,北风 3-4级 ,北风 3-4级 ,-9.5,11
2016-01-30,-15,-4,晴,北风 3-4级 ,北风 3-4级 ,-9.5,11
2016-01-31,-12,-3,晴,北风 微风 ,北风 微风 ,-7.5,9
2015-12-01,-4,4,小雨~雨夹雪,南风 3-4级 ,南风 3-4级 ,0.0,8
2015-12-02,-8,-2,多云,北风 4-5级 ,北风 4-5级 ,-5.0,6
2015-12-03,-8,-2,多云,北风 4-5级 ,北风 4-5级 ,-5.0,6
2015-12-04,-8,2,晴,北风 微风 ,北风 微风 ,-3.0,10
2015-12-05,-8,2,晴,北风 微风 ,北风 微风 ,-3.0,10
2015-12-06,-5,3,晴,北风 微风 ,北风 微风 ,-1.0,8
2015-12-07,-5,3,晴,北风 微风 ,北风 微风 ,-1.0,8
2015-12-08,-1,5,多云,南风 微风 ,南风 微风 ,2.0,6
2015-12-09,-3,4,晴,北风 3-4级 ,北风 3-4级 ,0.5,7
2015-12-10,-3,4,晴,北风 3-4级 ,北风 3-4级 ,0.5,7
2015-12-11,-3,4,晴,北风 3-4级 ,北风 3-4级 ,0.5,7
2015-12-12,-1,5,多云,北风 微风 ,北风 微风 ,2.0,6
2015-12-13,0,6,多云,北风 微风 ,北风 微风 ,3.0,6
2015-12-14,-7,1,多云,北风 3-4级 ,北风 3-4级 ,-3.0,8
2015-12-15,-7,1,多云,北风 3-4级 ,北风 3-4级 ,-3.0,8
2015-12-16,-8,-2,晴,北风 微风 ,北风 微风 ,-5.0,6
2015-12-17,-8,-2,晴,北风 微风 ,北风 微风 ,-5.0,6
2015-12-18,-1,3,阴~小雪,南风 微风 ,南风 微风 ,1.0,4
2015-12-19,-1,3,阴~小雪,南风 微风 ,南风 微风 ,1.0,4
2015-12-20,-1,3,阴~小雪,南风 微风 ,南风 微风 ,1.0,4
2015-12-21,-5,2,多云,南风 微风 ,南风 微风 ,-1.5,7
2015-12-22,-5,2,多云,南风 微风 ,南风 微风 ,-1.5,7
2015-12-23,-8,-1,小雪,南风 微风 ,南风 微风 ,-4.5,7
2015-12-24,-8,-1,小雪,南风 微风 ,南风 微风 ,-4.5,7
2015-12-25,-8,-1,小雪,南风 微风 ,南风 微风 ,-4.5,7
2015-12-26,-16,-8,晴,北风 3-4级 ,北风 3-4级 ,-12.0,8
2015-12-27,-16,-8,晴,北风 3-4级 ,北风 3-4级 ,-12.0,8
2015-12-28,-11,-2,小雪~中雪,南风 微风 ,南风 微风 ,-6.5,9
2015-12-29,-11,-2,小雪~中雪,南风 微风 ,南风 微风 ,-6.5,9
2015-12-30,-7,1,小雪~多云,南风 微风 ,南风 微风 ,-3.0,8
2015-12-31,-6,1,晴,北风 微风 ,北风 微风 ,-2.5,7
2015-11-01,5,14,多云~晴,南风 微风 ,南风 微风 ,9.5,9
2015-11-02,5,14,多云~晴,南风 微风 ,南风 微风 ,9.5,9
2015-11-03,6,9,小雨~中雨,北风 3-4级 ,北风 3-4级 ,7.5,3
2015-11-04,6,9,小雨~中雨,北风 3-4级 ,北风 3-4级 ,7.5,3
2015-11-05,6,9,小雨~中雨,北风 3-4级 ,北风 3-4级 ,7.5,3
2015-11-06,6,9,小雨~中雨,北风 3-4级 ,北风 3-4级 ,7.5,3
2015-11-07,-1,9,多云~晴,北风 3-4级 ,北风 3-4级 ,4.0,10
2015-11-08,-1,9,多云~晴,北风 3-4级 ,北风 3-4级 ,4.0,10
2015-11-09,-1,9,多云~晴,北风 3-4级 ,北风 3-4级 ,4.0,10
2015-11-10,0,9,多云,北风 微风 ,北风 微风 ,4.5,9
2015-11-11,6,13,多云,南风 微风 ,南风 微风 ,9.5,7
2015-11-12,6,13,多云,南风 微风 ,南风 微风 ,9.5,7
2015-11-13,6,13,多云,北风 微风 ,北风 微风 ,9.5,7
2015-11-14,6,13,多云,北风 微风 ,北风 微风 ,9.5,7
2015-11-15,6,13,多云,北风 微风 ,北风 微风 ,9.5,7
2015-11-16,5,9,阵雨~多云,北风 微风 ,北风 微风 ,7.0,4
2015-11-17,-3,6,多云,北风 3-4级 ,北风 3-4级 ,1.5,9
2015-11-18,-3,6,多云,北风 3-4级 ,北风 3-4级 ,1.5,9
2015-11-19,-3,6,多云,北风 3-4级 ,北风 3-4级 ,1.5,9
2015-11-20,-3,6,多云,北风 3-4级 ,北风 3-4级 ,1.5,9
2015-11-21,-1,4,多云~小雪,北风 3-4级 ,北风 3-4级 ,1.5,5
2015-11-22,-1,4,多云~小雪,北风 3-4级 ,北风 3-4级 ,1.5,5
2015-11-23,-9,-3,多云~小雪,北风 4-5级 ,北风 4-5级 ,-6.0,6
2015-11-24,-9,-3,多云~小雪,北风 4-5级 ,北风 4-5级 ,-6.0,6
2015-11-25,-10,-2,多云,北风 3-4级 ,北风 3-4级 ,-6.0,8
2015-11-26,-10,-3,晴,北风 3-4级 ,北风 3-4级 ,-6.5,7
2015-11-27,-10,-3,晴,北风 3-4级 ,北风 3-4级 ,-6.5,7
2015-11-28,-4,4,小雨~雨夹雪,南风 3-4级 ,南风 3-4级 ,0.0,8
2015-11-29,-4,4,小雨~雨夹雪,南风 3-4级 ,南风 3-4级 ,0.0,8
2015-11-30,-4,4,小雨~雨夹雪,南风 3-4级 ,南风 3-4级 ,0.0,8
2015-10-01,7,16,大雨~多云,北风5-6级 ,北风5-6级 ,11.5,9
2015-10-02,5,18,晴,北风3-4级 ,北风3-4级 ,11.5,13
