日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,21,16,多云,东北风,4级,18.5,5
2016-12-24,20,16,小雨,东北风,3级,18.0,4
2016-12-25,23,18,阴,东北风,3级,20.5,5
2016-12-26,26,17,晴,北风,微风,21.5,9
2016-12-27,17,9,晴,东北风,5级,13.0,8
2016-12-28,18,8,晴,东北风,3级,13.0,10
2016-12-29,18,11,多云,东北风,4级,14.5,7
2016-12-30,18,13,多云,东北风,3级,15.5,5
2016-12-31,22,15,多云,东南风,2级,18.5,7
2016-11-01,26,19,晴,北风,2级,22.5,7
2016-11-02,25,18,晴,北风,3级,21.5,7
2016-11-03,25,18,多云,东北风,3级,21.5,7
2016-11-04,26,18,晴,东南风,2级,22.0,8
2016-11-05,28,19,晴,东南风,2级,23.5,9
2016-11-06,28,21,晴,东风,2级,24.5,7
2016-11-07,29,21,晴,东南风,2级,25.0,8
2016-11-08,28,18,多云,东北风,4级,23.0,10
2016-11-09,22,16,阴,北风,4级,19.0,6
2016-11-10,16,13,小雨,东北风,2级,14.5,3
2016-11-11,19,14,阴,东北风,3级,16.5,5
2016-11-12,25,19,多云,东北风,2级,22.0,6
2016-11-13,27,22,多云,东南风,2级,24.5,5
2016-11-14,29,23,多云,南风,2级,26.0,6
2016-11-15,29,21,多云,东南风,3级,25.0,8
2016-11-16,29,20,晴,东南风,2级,24.5,9
2016-11-17,29,20,多云,东风,2级,24.5,9
2016-11-18,29,22,多云,东风,1级,25.5,7
2016-11-19,28,23,多云,东风,3级,25.5,5
2016-11-20,29,23,小雨,东南风,2级,26.0,6
2016-11-21,28,24,小雨,东风,2级,26.0,4
2016-11-22,25,22,大雨,东北风,3级,23.5,3
2016-11-23,22,15,小雨,东北风,3级,18.5,7
2016-11-24,15,11,多云,东北风,3级,13.0,4
2016-11-25,16,12,小雨,东北风,3级,14.0,4
2016-11-26,17,13,小到中雨,北风,5级,15.0,4
2016-11-27,20,13,多云,东北风,4级,16.5,7
2016-11-28,21,14,多云,东北风,4级,17.5,7
2016-11-29,22,13,多云,东北风,2级,17.5,9
2016-11-30,20,13,多云,北风,3级,16.5,7
2016-10-01,28,21,阵雨,北风,2级,24.5,7
2016-10-02,30,22,多云,北风,2级,26.0,8
2016-10-03,33,25,晴,东南风,2级,29.0,8
2016-10-04,33,24,多云,南风,2级,28.5,9
2016-10-05,31,24,多云,东南风,2级,27.5,7
2016-10-06,31,25,多云,北风,3级,28.0,6
2016-10-07,33,25,多云,西南风,2级,29.0,8
2016-10-08,33,25,多云,北风,3级,29.0,8
2016-10-09,30,24,多云,东北风,4级,27.0,6
2016-10-10,30,24,多云,东北风,2级,27.0,6
2016-10-11,30,23,晴,北风,4级,26.5,7
2016-10-12,28,23,阵雨,东北风,3级,25.5,5
2016-10-13,30,22,多云,东北风,3级,26.0,8
2016-10-14,30,23,晴,东北风,3级,26.5,7
2016-10-15,30,23,晴,北风,3级,26.5,7
2016-10-16,29,24,晴,北风,3级,26.5,5
2016-10-17,29,24,多云,北风,4级,26.5,5
2016-10-18,26,23,大到暴雨,东北风,4级,24.5,3
2016-10-19,31,25,阵雨,东风,3级,28.0,6
2016-10-20,28,24,中雨,西南风,2级,26.0,4
2016-10-21,30,24,阵雨,西南风,3级,27.0,6
2016-10-22,30,25,多云,东南风,2级,27.5,5
2016-10-23,30,24,多云,东南风,3级,27.0,6
2016-10-24,30,25,阵雨,东南风,3级,27.5,5
2016-10-25,30,25,阵雨,东南风,3级,27.5,5
2016-10-26,30,25,晴,东南风,2级,27.5,5
2016-10-27,32,25,晴,东南风,2级,28.5,7
2016-10-28,31,24,晴,东南风,2级,27.5,7
2016-10-29,29,24,多云,北风,3级,26.5,5
2016-10-30,27,20,多云,东北风,3级,23.5,7
2016-10-31,26,20,多云,北风,3级,23.0,6
2016-09-01,30,26,中到大雨,西风,2级,28.0,4
2016-09-02,32,25,中雨,南风,2级,28.5,7
2016-09-03,31,25,多云,西南风,4级,28.0,6
2016-09-04,33,26,阵雨,南风,3级,29.5,7
2016-09-05,31,25,阵雨,东北风,2级,28.0,6
2016-09-06,30,25,中到大雨,东南风,2级,27.5,5
2016-09-07,31,25,阵雨,西北风,2级,28.0,6
2016-09-08,30,25,阵雨,东风,1级,27.5,5
2016-09-09,31,25,雷阵雨,东南风,2级,28.0,6
2016-09-10,30,24,雷阵雨,东南风,1级,27.0,6
2016-09-11,29,25,中雨,东北风,2级,27.0,4
2016-09-12,31,24,多云,东北风,2级,27.5,7
2016-09-13,34,27,雷阵雨,东南风,2级,30.5,7
2016-09-14,35,26,多云,北风,4级,30.5,9
2016-09-15,34,26,多云,西北风,3级,30.0,8
2016-09-16,33,26,多云,北风,2级,29.5,7
2016-09-17,33,26,晴,东北风,3级,29.5,7
2016-09-18,34,26,晴,东北风,2级,30.0,8
2016-09-19,33,26,多云,东北风,2级,29.5,7
2016-09-20,31,24,多云,东风,2级,27.5,7
2016-09-21,30,25,多云,东北风,3级,27.5,5
2016-09-22,32,25,多云,北风,2级,28.5,7
2016-09-23,30,24,阵雨,东北风,2级,27.0,6
2016-09-24,30,25,雷阵雨,东风,2级,27.5,5
2016-09-25,31,25,多云,东南风,2级,28.0,6
2016-09-26,32,26,多云,西南风,3级,29.0,6
2016-09-27,35,26,晴,西北风,3级,30.5,9
2016-09-28,35,26,多云,西北风,4级,30.5,9
2016-09-29,30,24,阵雨,北风,3级,27.0,6
2016-09-30,30,23,阵雨,北风,2级,26.5,7
2016-08-01,35,26,多云,南风~微风,3-4级~小于3级,30.5,9
2016-08-02,29,25,暴雨,南风~微风,3-4级~小于3级,27.0,4
2016-08-03,31,26,中雨,东风,3级,28.5,5
2016-08-04,31,26,阵雨,东风,2级,28.5,5
2016-08-05,32,26,雷阵雨,东南风,3级,29.0,6
2016-08-06,33,27,多云,南风,2级,30.0,6
2016-08-07,34,28,晴,南风,2级,31.0,6
2016-08-08,33,28,多云,东南风,3级,30.5,5
2016-08-09,35,28,多云,东风,2级,31.5,7
2016-08-10,30,25,中雨,西风,1级,27.5,5
2016-08-11,30,25,雷阵雨,东南风,2级,27.5,5
2016-08-12,31,24,中雨,南风,2级,27.5,7
2016-08-13,29,25,中雨,东南风,2级,27.0,4
2016-08-14,31,25,中雨,西北风,2级,28.0,6
2016-08-15,31,25,大雨,东北风,2级,28.0,6
2016-08-16,30,25,大雨,北风,1级,27.5,5
2016-08-17,28,24,大到暴雨,北风,4级,26.0,4
2016-08-18,29,24,暴雨,东风,3级,26.5,5
2016-08-19,30,25,中雨,东风,2级,27.5,5
2016-08-20,34,26,多云,西风,2级,30.0,8
2016-08-21,33,27,雷阵雨,西风,2级,30.0,6
2016-08-22,31,25,多云,东南风,1级,28.0,6
2016-08-23,33,26,晴,南风,2级,29.5,7
2016-08-24,35,27,多云,东南风,3级,31.0,8
2016-08-25,34,27,多云,东南风,2级,30.5,7
2016-08-26,34,26,雷阵雨,北风,2级,30.0,8
2016-08-27,30,25,多云,东风,2级,27.5,5
2016-08-28,31,26,多云,北风,2级,28.5,5
2016-08-29,31,25,多云,东南风,2级,28.0,6
2016-08-30,31,26,多云,东南风,2级,28.5,5
2016-08-31,31,26,雷阵雨,东南风,1级,28.5,5
2016-07-01,30,26,中到大雨~中雨,南风~微风,3-4级~小于3级,28.0,4
2016-07-02,30,25,中雨,南风~微风,3-4级~小于3级,27.5,5
2016-07-03,30,25,中雨~大到暴雨,南风~微风,3-4级~小于3级,27.5,5
2016-07-04,30,26,中到大雨~中雨,南风~微风,3-4级~小于3级,28.0,4
2016-07-05,31,25,阵雨~中雨,南风~微风,3-4级~小于3级,28.0,6
2016-07-06,31,26,中雨~阵雨,南风~微风,3-4级~小于3级,28.5,5
2016-07-07,33,26,多云,南风~微风,3-4级~小于3级,29.5,7
2016-07-08,35,26,晴,南风~微风,3-4级~小于3级,30.5,9
2016-07-09,36,28,晴~多云,南风~微风,3-4级~小于3级,32.0,8
2016-07-10,35,28,多云~雷阵雨,南风~微风,3-4级~小于3级,31.5,7
2016-07-11,32,26,中雨,南风~微风,3-4级~小于3级,29.0,6
2016-07-12,31,24,大雨,南风~微风,3-4级~小于3级,27.5,7
2016-07-13,30,24,大雨,南风~微风,3-4级~小于3级,27.0,6
2016-07-14,31,26,中雨,南风~微风,3-4级~小于3级,28.5,5
2016-07-15,32,27,阵雨转多云,南风~微风,3-4级~小于3级,29.5,5
2016-07-16,33,27,阵雨转阴,南风~微风,3-4级~小于3级,30.0,6
2016-07-17,34,27,阵雨转多云,南风~微风,3-4级~小于3级,30.5,7
2016-07-18,32,28,多云,南风~微风,3-4级~小于3级,30.0,4
2016-07-19,32,27,阵雨,南风~微风,3-4级~小于3级,29.5,5
2016-07-20,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2016-07-21,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2016-07-22,32,27,晴,南风~微风,3-4级~小于3级,29.5,5
2016-07-23,33,27,晴,南风~微风,3-4级~小于3级,30.0,6
2016-07-24,33,27,多云,南风~微风,3-4级~小于3级,30.0,6
2016-07-25,34,27,晴,南风~微风,3-4级~小于3级,30.5,7
2016-07-26,34,27,雷阵雨,南风~微风,3-4级~小于3级,30.5,7
2016-07-27,32,25,中雨,南风~微风,3-4级~小于3级,28.5,7
2016-07-28,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2016-07-29,33,27,多云,南风~微风,3-4级~小于3级,30.0,6
2016-07-30,35,26,晴,南风~微风,3-4级~小于3级,30.5,9
2016-07-31,35,27,多云,南风~微风,3-4级~小于3级,31.0,8
2016-06-01,32,27,晴~多云,南风~微风,3-4级~小于3级,29.5,5
2016-06-02,32,28,晴,南风~微风,3-4级~小于3级,30.0,4
2016-06-03,33,28,多云,南风~微风,3-4级~小于3级,30.5,5
2016-06-04,33,28,多云~阵雨,南风~微风,3-4级~小于3级,30.5,5
2016-06-05,30,24,大雨~阵雨,暂无实况,,27.0,6
2016-06-06,30,24,大雨~阵雨,暂无实况,,27.0,6
2016-06-07,31,25,中雨,暂无实况,,28.0,6
2016-06-08,30,25,大雨,南风~微风,3-4级~小于3级,27.5,5
2016-06-09,30,25,中到大雨,南风~微风,3-4级~小于3级,27.5,5
2016-06-10,30,25,大雨~雷阵雨,南风~微风,3-4级~小于3级,27.5,5
2016-06-11,30,25,大雨~中雨,南风~微风,3-4级~小于3级,27.5,5
2016-06-12,30,26,中雨~阵雨,南风~微风,3-4级~小于3级,28.0,4
2016-06-13,31,25,小雨~中雨,南风~微风,3-4级~小于3级,28.0,6
2016-06-14,32,25,雷阵雨~中雨,南风~微风,3-4级~小于3级,28.5,7
2016-06-15,32,27,雷阵雨~大雨,南风~微风,3-4级~小于3级,29.5,5
2016-06-16,32,27,中雨~阵雨,南风~微风,3-4级~小于3级,29.5,5
2016-06-17,33,27,多云,南风~微风,3-4级~小于3级,30.0,6
2016-06-18,33,28,晴,南风~微风,3-4级~小于3级,30.5,5
2016-06-19,33,28,多云,南风~微风,3-4级~小于3级,30.5,5
2016-06-20,33,27,多云,南风~微风,3-4级~小于3级,30.0,6
2016-06-21,32,27,晴,南风~微风,3-4级~小于3级,29.5,5
2016-06-22,33,28,晴,南风~微风,3-4级~小于3级,30.5,5
2016-06-23,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2016-06-24,32,26,阵雨,南风~微风,3-4级~小于3级,29.0,6
2016-06-25,33,27,阵雨~多云,南风~微风,3-4级~小于3级,30.0,6
2016-06-26,33,27,雷阵雨~阵雨,南风~微风,3-4级~小于3级,30.0,6
2016-06-27,33,27,多云~阵雨,南风~微风,3-4级~小于3级,30.0,6
2016-06-28,31,26,阵雨,南风~微风,3-4级~小于3级,28.5,5
2016-06-29,30,26,中雨,南风~微风,3-4级~小于3级,28.0,4
2016-06-30,29,25,大雨,南风~微风,3-4级~小于3级,27.0,4
2016-05-01,29,24,阵雨~阴,南风~微风,3-4级~小于3级,26.5,5
2016-05-02,28,23,阵雨~雾,南风~微风,3-4级~小于3级,25.5,5
2016-05-03,29,24,雷阵雨~阵雨,南风~微风,3-4级~小于3级,26.5,5
2016-05-04,29,25,小雨~阴,南风~微风,3-4级~小于3级,27.0,4
2016-05-05,29,24,阵雨~中雨,南风~微风,3-4级~小于3级,26.5,5
2016-05-06,31,27,阵雨,南风~微风,3-4级~小于3级,29.0,4
2016-05-07,31,26,多云,南风~微风,3-4级~小于3级,28.5,5
2016-05-08,30,26,多云,南风~微风,3-4级~小于3级,28.0,4
2016-05-09,31,26,多云~中雨,南风~微风,3-4级~小于3级,28.5,5
2016-05-10,27,25,中雨~小雨,南风~微风,3-4级~小于3级,26.0,2
2016-05-11,31,25,多云,南风~微风,3-4级~小于3级,28.0,6
2016-05-12,31,24,多云~阵雨,南风~微风,3-4级~小于3级,27.5,7
2016-05-13,27,24,中雨~小雨,南风~微风,3-4级~小于3级,25.5,3
2016-05-14,29,22,多云,南风~微风,3-4级~小于3级,25.5,7
2016-05-15,30,22,中雨~小雨,南风~微风,3-4级~小于3级,26.0,8
2016-05-16,27,21,多云,南风~微风,3-4级~小于3级,24.0,6
2016-05-17,28,22,多云,南风~微风,3-4级~小于3级,25.0,6
2016-05-18,30,22,多云~阵雨,南风~微风,3-4级~小于3级,26.0,8
2016-05-19,30,24,阴,南风~微风,3-4级~小于3级,27.0,6
2016-05-20,28,23,大雨,南风~微风,3-4级~小于3级,25.5,5
2016-05-21,27,23,阵雨~阴,南风~微风,3-4级~小于3级,25.0,4
2016-05-22,32,25,多云,南风~微风,3-4级~小于3级,28.5,7
2016-05-23,32,25,多云,南风~微风,3-4级~小于3级,28.5,7
2016-05-24,30,26,多云,南风~微风,3-4级~小于3级,28.0,4
2016-05-25,31,26,多云,南风~微风,3-4级~小于3级,28.5,5
2016-05-26,32,24,雷阵雨~大雨,南风~微风,3-4级~小于3级,28.0,8
2016-05-27,29,25,大到暴雨~小雨,南风~微风,3-4级~小于3级,27.0,4
2016-05-28,29,25,大雨~中雨,南风~微风,3-4级~小于3级,27.0,4
2016-05-29,30,26,雷阵雨~阵雨,南风~微风,3-4级~小于3级,28.0,4
2016-05-30,32,27,雷阵雨~多云,南风~微风,3-4级~小于3级,29.5,5
2016-05-31,32,26,多云,南风~微风,3-4级~小于3级,29.0,6
2016-04-01,26,21,阴,南风~微风,3-4级~小于3级,23.5,5
2016-04-02,25,20,阴,南风~微风,3-4级~小于3级,22.5,5
2016-04-03,26,21,雷阵雨~中雨,南风~微风,3-4级~小于3级,23.5,5
2016-04-04,24,21,中雨~小雨,南风~微风,3-4级~小于3级,22.5,3
2016-04-05,26,22,阵雨~多云,南风~微风,3-4级~小于3级,24.0,4
2016-04-06,27,22,阴~多云,南风~微风,3-4级~小于3级,24.5,5
2016-04-07,26,22,阴,南风~微风,3-4级~小于3级,24.0,4
2016-04-08,28,23,多云~阴,南风~微风,3-4级~小于3级,25.5,5
2016-04-09,28,24,阴,南风~微风,3-4级~小于3级,26.0,4
2016-04-10,27,23,雷阵雨,南风~微风,3-4级~小于3级,25.0,4
2016-04-11,25,22,大雨,南风~微风,3-4级~小于3级,23.5,3
2016-04-12,27,23,小到中雨,南风~微风,3-4级~小于3级,25.0,4
2016-04-13,26,22,阵雨,南风~微风,3-4级~小于3级,24.0,4
2016-04-14,29,24,多云,南风~微风,3-4级~小于3级,26.5,5
2016-04-15,28,24,阵雨~阴,南风~微风,3-4级~小于3级,26.0,4
2016-04-16,27,24,阵雨,南风~微风,3-4级~小于3级,25.5,3
2016-04-17,27,21,中雨~大雨,南风~微风,3-4级~小于3级,24.0,6
2016-04-18,27,22,中雨,南风~微风,3-4级~小于3级,24.5,5
2016-04-19,26,22,阵雨,南风~微风,3-4级~小于3级,24.0,4
2016-04-20,26,23,阵雨,南风~微风,3-4级~小于3级,24.5,3
2016-04-21,27,23,阵雨,南风~微风,3-4级~小于3级,25.0,4
2016-04-22,27,23,雷阵雨,南风~微风,3-4级~小于3级,25.0,4
2016-04-23,25,20,大到暴雨~中雨,南风~微风,3-4级~小于3级,22.5,5
2016-04-24,27,22,大雨~中雨,南风~微风,3-4级~小于3级,24.5,5
2016-04-25,27,23,阵雨,南风~微风,3-4级~小于3级,25.0,4
2016-04-26,28,25,雷阵雨~中雨,南风~微风,3-4级~小于3级,26.5,3
2016-04-27,25,21,中雨~小雨,南风~微风,3-4级~小于3级,23.0,4
2016-04-28,30,23,多云~阵雨,南风~微风,3-4级~小于3级,26.5,7
2016-04-29,28,23,多云,南风~微风,3-4级~小于3级,25.5,5
2016-04-30,28,23,中雨~阴,南风~微风,3-4级~小于3级,25.5,5
2016-03-01,23,12,晴,南风~微风,3-4级~小于3级,17.5,11
2016-03-02,23,13,晴,南风~微风,3-4级~小于3级,18.0,10
2016-03-03,24,15,晴,南风~微风,3-4级~小于3级,19.5,9
2016-03-04,25,17,多云,南风~微风,3-4级~小于3级,21.0,8
2016-03-05,23,18,阴,南风~微风,3-4级~小于3级,20.5,5
2016-03-06,24,18,阴,南风~微风,3-4级~小于3级,21.0,6
2016-03-07,25,20,多云,南风~微风,3-4级~小于3级,22.5,5
2016-03-08,24,19,阴,南风~微风,3-4级~小于3级,21.5,5
2016-03-09,22,15,大雨,南风~微风,3-4级~小于3级,18.5,7
2016-03-10,15,10,中雨~小雨,南风~微风,3-4级~小于3级,12.5,5
2016-03-11,12,10,小雨,南风~微风,3-4级~小于3级,11.0,2
2016-03-12,15,12,阴~小雨,南风~微风,3-4级~小于3级,13.5,3
2016-03-13,18,13,小雨,南风~微风,3-4级~小于3级,15.5,5
2016-03-14,17,15,小雨,南风~微风,3-4级~小于3级,16.0,2
2016-03-15,19,17,小雨,南风~微风,3-4级~小于3级,18.0,2
2016-03-16,19,17,小雨,南风~微风,3-4级~小于3级,18.0,2
2016-03-17,19,16,小雨,南风~微风,3-4级~小于3级,17.5,3
2016-03-18,22,18,小雨,南风~微风,3-4级~小于3级,20.0,4
2016-03-19,24,21,小雨,南风~微风,3-4级~小于3级,22.5,3
2016-03-20,24,21,小雨,南风~微风,3-4级~小于3级,22.5,3
2016-03-21,24,20,小雨,南风~微风,3-4级~小于3级,22.0,4
2016-03-22,25,19,雷阵雨,南风~微风,3-4级~小于3级,22.0,6
2016-03-23,23,14,大到暴雨~大雨,南风~微风,3-4级~小于3级,18.5,9
2016-03-24,17,12,大雨~小雨,南风~微风,3-4级~小于3级,14.5,5
2016-03-25,16,9,阵雨~晴,南风~微风,3-4级~小于3级,12.5,7
2016-03-26,16,10,小雨~多云,南风~微风,3-4级~小于3级,13.0,6
2016-03-27,21,11,晴,南风~微风,3-4级~小于3级,16.0,10
2016-03-28,23,14,多云,南风~微风,3-4级~小于3级,18.5,9
2016-03-29,22,17,多云,南风~微风,3-4级~小于3级,19.5,5
2016-03-30,24,18,阴~多云,南风~微风,3-4级~小于3级,21.0,6
2016-03-31,25,19,多云,南风~微风,3-4级~小于3级,22.0,6
2016-02-01,13,9,中雨~小雨,南风~微风,3-4级~小于3级,11.0,4
2016-02-02,12,9,小雨,南风~微风,3-4级~小于3级,10.5,3
2016-02-03,15,9,多云,南风~微风,3-4级~小于3级,12.0,6
2016-02-04,16,10,多云,南风~微风,3-4级~小于3级,13.0,6
2016-02-05,17,8,多云~晴,南风~微风,3-4级~小于3级,12.5,9
2016-02-06,16,7,晴,南风~微风,3-4级~小于3级,11.5,9
2016-02-07,17,6,晴,南风~微风,3-4级~小于3级,11.5,11
2016-02-08,19,8,晴,南风~微风,3-4级~小于3级,13.5,11
2016-02-09,21,14,多云,南风~微风,3-4级~小于3级,17.5,7
2016-02-10,20,16,小雨,南风~微风,3-4级~小于3级,18.0,4
2016-02-11,23,18,阴~小雨,南风~微风,3-4级~小于3级,20.5,5
2016-02-12,23,19,小雨,南风~微风,3-4级~小于3级,21.0,4
2016-02-13,25,17,阴,南风~微风,3-4级~小于3级,21.0,8
2016-02-14,21,11,小雨,南风~微风,3-4级~小于3级,16.0,10
2016-02-15,17,10,阴,南风~微风,3-4级~小于3级,13.5,7
2016-02-16,14,11,阴,南风~微风,3-4级~小于3级,12.5,3
2016-02-17,16,13,阴,南风~微风,3-4级~小于3级,14.5,3
2016-02-18,16,12,阴,南风~微风,3-4级~小于3级,14.0,4
2016-02-19,15,11,阴~小雨,南风~微风,3-4级~小于3级,13.0,4
2016-02-20,14,11,小雨,南风~微风,3-4级~小于3级,12.5,3
2016-02-21,19,15,小雨,南风~微风,3-4级~小于3级,17.0,4
2016-02-22,20,17,阴,南风~微风,3-4级~小于3级,18.5,3
2016-02-23,17,12,小雨,南风~微风,3-4级~小于3级,14.5,5
2016-02-24,15,11,阴,南风~微风,3-4级~小于3级,13.0,4
2016-02-25,15,12,阴,南风~微风,3-4级~小于3级,13.5,3
2016-02-26,16,12,阴~多云,南风~微风,3-4级~小于3级,14.0,4
2016-02-27,20,11,多云~晴,南风~微风,3-4级~小于3级,15.5,9
2016-02-28,21,11,晴,南风~微风,3-4级~小于3级,16.0,10
2016-02-29,23,13,晴,南风~微风,3-4级~小于3级,18.0,10
2016-01-01,22,14,多云,南风~微风,3-4级~小于3级,18.0,8
2016-01-02,21,17,阴,南风~微风,3-4级~小于3级,19.0,4
2016-01-03,23,18,小雨,南风~微风,3-4级~小于3级,20.5,5
2016-01-04,23,18,小雨,南风~微风,3-4级~小于3级,20.5,5
2016-01-05,21,18,中雨~小雨,南风~微风,3-4级~小于3级,19.5,3
2016-01-06,23,14,多云,南风~微风,3-4级~小于3级,18.5,9
2016-01-07,20,15,晴~多云,南风~微风,3-4级~小于3级,17.5,5
2016-01-08,21,15,晴~多云,南风~微风,3-4级~小于3级,18.0,6
2016-01-09,22,15,多云~小雨,南风~微风,3-4级~小于3级,18.5,7
2016-01-10,20,16,中雨,南风~微风,3-4级~小于3级,18.0,4
2016-01-11,21,14,小雨~阴,南风~微风,3-4级~小于3级,17.5,7
2016-01-12,17,14,多云~阴,南风~微风,3-4级~小于3级,15.5,3
2016-01-13,17,13,多云,南风~微风,3-4级~小于3级,15.0,4
2016-01-14,16,13,小雨,南风~微风,3-4级~小于3级,14.5,3
2016-01-15,16,13,小到中雨~小雨,南风~微风,3-4级~小于3级,14.5,3
2016-01-16,16,15,中雨~大雨,南风~微风,3-4级~小于3级,15.5,1
2016-01-17,17,11,中雨~多云,南风~微风,3-4级~小于3级,14.0,6
2016-01-18,18,13,多云,南风~微风,3-4级~小于3级,15.5,5
2016-01-19,16,11,阴~小雨,南风~微风,3-4级~小于3级,13.5,5
2016-01-20,16,15,中雨,南风~微风,3-4级~小于3级,15.5,1
2016-01-21,16,14,中雨,南风~微风,3-4级~小于3级,15.0,2
2016-01-22,15,8,小雨,南风~微风,3-4级~小于3级,11.5,7
2016-01-23,13,8,小到中雨~小雨,南风~微风,3-4级~小于3级,10.5,5
2016-01-24,6,2,多云~晴,南风~微风,3-4级~小于3级,4.0,4
2016-01-25,10,5,多云,南风~微风,3-4级~小于3级,7.5,5
2016-01-26,11,3,多云~晴,南风~微风,3-4级~小于3级,7.0,8
2016-01-27,11,7,中雨,南风~微风,3-4级~小于3级,9.0,4
2016-01-28,19,11,大到暴雨~中到大雨,南风~微风,3-4级~小于3级,15.0,8
2016-01-29,18,13,小到中雨~多云,南风~微风,3-4级~小于3级,15.5,5
2016-01-30,20,14,多云,南风~微风,3-4级~小于3级,17.0,6
2016-01-31,18,14,阴~小雨,南风~微风,3-4级~小于3级,16.0,4
2015-12-01,26,17,多云,南风~微风,3-4级~小于3级,21.5,9
2015-12-02,26,18,阴,南风~微风,3-4级~小于3级,22.0,8
2015-12-03,20,16,阵雨~阴,南风~微风,3-4级~小于3级,18.0,4
2015-12-04,18,14,阴~中雨,南风~微风,3-4级~小于3级,16.0,4
2015-12-05,17,13,中到大雨~小雨,南风~微风,3-4级~小于3级,15.0,4
2015-12-06,17,12,多云,南风~微风,3-4级~小于3级,14.5,5
2015-12-07,18,13,多云,南风~微风,3-4级~小于3级,15.5,5
2015-12-08,21,19,多云~小雨,南风~微风,3-4级~小于3级,20.0,2
2015-12-09,18,14,大到暴雨~阴,南风~微风,3-4级~小于3级,16.0,4
2015-12-10,21,16,晴~多云,南风~微风,3-4级~小于3级,18.5,5
2015-12-11,21,16,多云,南风~微风,3-4级~小于3级,18.5,5
2015-12-12,20,17,阴,南风~微风,3-4级~小于3级,18.5,3
2015-12-13,21,18,多云~阴,南风~微风,3-4级~小于3级,19.5,3
2015-12-14,21,15,小雨,南风~微风,3-4级~小于3级,18.0,6
2015-12-15,18,12,多云,南风~微风,3-4级~小于3级,15.0,6
2015-12-16,16,10,多云~晴,南风~微风,3-4级~小于3级,13.0,6
2015-12-17,14,8,晴,南风~微风,3-4级~小于3级,11.0,6
2015-12-18,15,9,晴,南风~微风,3-4级~小于3级,12.0,6
2015-12-19,18,11,晴~多云,南风~微风,3-4级~小于3级,14.5,7
2015-12-20,20,14,多云,南风~微风,3-4级~小于3级,17.0,6
2015-12-21,20,16,小雨,南风~微风,3-4级~小于3级,18.0,4
2015-12-22,21,19,小雨,南风~微风,3-4级~小于3级,20.0,2
2015-12-23,24,22,阴,南风~微风,3-4级~小于3级,23.0,2
2015-12-24,25,17,小雨,南风~微风,3-4级~小于3级,21.0,8
2015-12-25,20,15,小雨,南风~微风,3-4级~小于3级,17.5,5
2015-12-26,17,13,阴~小雨,南风~微风,3-4级~小于3级,15.0,4
2015-12-27,14,12,小雨,南风~微风,3-4级~小于3级,13.0,2
2015-12-28,19,12,多云~小雨,南风~微风,3-4级~小于3级,15.5,7
2015-12-29,17,13,阴~小雨,南风~微风,3-4级~小于3级,15.0,4
2015-12-30,17,13,小雨~多云,南风~微风,3-4级~小于3级,15.0,4
2015-12-31,19,12,多云,南风~微风,3-4级~小于3级,15.5,7
2015-11-01,25,19,多云,南风~微风,3-4级~小于3级,22.0,6
2015-11-02,24,17,晴,南风~微风,3-4级~小于3级,20.5,7
2015-11-03,25,19,多云,南风~微风,3-4级~小于3级,22.0,6
2015-11-04,27,22,多云~阵雨,南风~微风,3-4级~小于3级,24.5,5
2015-11-05,28,22,多云,南风~微风,3-4级~小于3级,25.0,6
2015-11-06,27,23,阴,南风~微风,3-4级~小于3级,25.0,4
2015-11-07,28,24,多云,南风~微风,3-4级~小于3级,26.0,4
2015-11-08,29,24,多云~阴,南风~微风,3-4级~小于3级,26.5,5
2015-11-09,29,23,阴,南风~微风,3-4级~小于3级,26.0,6
2015-11-10,27,21,小雨,南风~微风,3-4级~小于3级,24.0,6
2015-11-11,25,22,小雨,南风~微风,3-4级~小于3级,23.5,3
2015-11-12,26,22,小雨,南风~微风,3-4级~小于3级,24.0,4
2015-11-13,26,21,小雨~阴,南风~微风,3-4级~小于3级,23.5,5
2015-11-14,26,21,阴,南风~微风,3-4级~小于3级,23.5,5
2015-11-15,26,22,多云~阴,南风~微风,3-4级~小于3级,24.0,4
2015-11-16,28,23,多云,南风~微风,3-4级~小于3级,25.5,5
2015-11-17,27,23,多云,南风~微风,3-4级~小于3级,25.0,4
2015-11-18,29,22,晴~多云,南风~微风,3-4级~小于3级,25.5,7
2015-11-19,28,23,多云,南风~微风,3-4级~小于3级,25.5,5
2015-11-20,27,21,多云~小雨,南风~微风,3-4级~小于3级,24.0,6
2015-11-21,27,21,小雨,南风~微风,3-4级~小于3级,24.0,6
2015-11-22,27,21,多云,南风~微风,3-4级~小于3级,24.0,6
2015-11-23,28,21,晴~多云,南风~微风,3-4级~小于3级,24.5,7
2015-11-24,28,18,多云,南风~微风,3-4级~小于3级,23.0,10
2015-11-25,23,14,多云~晴,南风~微风,3-4级~小于3级,18.5,9
2015-11-26,19,13,晴,南风~微风,3-4级~小于3级,16.0,6
2015-11-27,19,14,多云,南风~微风,3-4级~小于3级,16.5,5
