日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,22,8,晴,东风,1级,15.0,14
2016-11-06,14,8,小雨,东南风,2级,11.0,6
2016-11-07,12,5,小雨,西风,1级,8.5,7
2016-11-08,12,5,多云,东北风,2级,8.5,7
2016-11-09,11,3,阴,东风,3级,7.0,8
2016-11-10,14,4,晴,东风,1级,9.0,10
2016-11-11,18,6,晴,南风,1级,12.0,12
2016-11-12,18,7,多云,东风,2级,12.5,11
2016-11-13,17,6,多云,西南风,1级,11.5,11
2016-11-14,17,6,晴,东风,1级,11.5,11
2016-11-15,14,7,多云,东风,3级,10.5,7
2016-11-16,15,8,多云,西北风,1级,11.5,7
2016-11-17,13,8,小雨,东风,2级,10.5,5
2016-11-18,15,5,阴,东北风,1级,10.0,10
2016-11-19,13,5,多云,南风,1级,9.0,8
2016-11-20,13,8,阴,东风,3级,10.5,5
2016-11-21,9,2,小雨,西风,2级,5.5,7
2016-11-22,2,-3,中雪,西风,1级,-0.5,5
2016-11-23,2,-6,阴,东南风,1级,-2.0,8
2016-11-24,5,-2,多云,西风,2级,1.5,7
2016-11-25,7,0,阴,西北风,2级,3.5,7
2016-11-26,9,-1,多云,东风,1级,4.0,10
2016-11-27,12,-2,晴,西风,1级,5.0,14
2016-11-28,10,3,多云,东风,3级,6.5,7
2016-11-29,8,1,小雨,北风,微风,4.5,7
2016-11-30,11,0,晴,东风,1级,5.5,11
2016-10-01,26,14,多云,东北风,2级,20.0,12
2016-10-02,29,15,晴,东风,1级,22.0,14
2016-10-03,30,16,晴,东风,2级,23.0,14
2016-10-04,26,15,多云,西风,2级,20.5,11
2016-10-05,24,16,多云,西风,1级,20.0,8
2016-10-06,21,15,小雨,东风,3级,18.0,6
2016-10-07,18,11,小雨,西风,1级,14.5,7
2016-10-08,21,13,多云,东风,1级,17.0,8
2016-10-09,15,11,小雨,东风,2级,13.0,4
2016-10-10,19,12,阴,西风,1级,15.5,7
2016-10-11,20,13,阴,西北风,1级,16.5,7
2016-10-12,19,12,小雨,东风,1级,15.5,7
2016-10-13,20,14,阴,东南风,2级,17.0,6
2016-10-14,18,13,小雨,东风,2级,15.5,5
2016-10-15,17,10,小雨,东风,1级,13.5,7
2016-10-16,21,11,晴,南风,1级,16.0,10
2016-10-17,23,13,多云,东风,2级,18.0,10
2016-10-18,23,13,晴,东风,2级,18.0,10
2016-10-19,24,15,晴,东风,2级,19.5,9
2016-10-20,22,14,小雨,东风,2级,18.0,8
2016-10-21,20,15,小雨,东风,1级,17.5,5
2016-10-22,17,12,小雨,西南风,1级,14.5,5
2016-10-23,13,10,小雨,东风,3级,11.5,3
2016-10-24,13,8,小雨,西风,1级,10.5,5
2016-10-25,16,9,小雨,东风,2级,12.5,7
2016-10-26,15,10,小雨,东风,2级,12.5,5
2016-10-27,11,8,中雨,西风,1级,9.5,3
2016-10-28,10,6,小雨,西南风,2级,8.0,4
2016-10-29,12,4,阴,东风,1级,8.0,8
2016-10-30,12,6,小雨,西南风,2级,9.0,6
2016-10-31,14,4,阴,东风,3级,9.0,10
2016-09-01,32,18,晴,西风,1级,25.0,14
2016-09-02,34,18,晴,西风,1级,26.0,16
2016-09-03,32,19,多云,东北风,1级,25.5,13
2016-09-04,33,19,晴,东南风,2级,26.0,14
2016-09-05,32,21,阴,东风,2级,26.5,11
2016-09-06,28,20,阵雨,东北风,1级,24.0,8
2016-09-07,29,16,晴,西北风,1级,22.5,13
2016-09-08,32,18,晴,东风,1级,25.0,14
2016-09-09,29,18,阴,西北风,1级,23.5,11
2016-09-10,30,16,晴,西风,1级,23.0,14
2016-09-11,30,17,晴,东北风,1级,23.5,13
2016-09-12,29,19,阵雨,西南风,3级,24.0,10
2016-09-13,28,18,多云,东风,2级,23.0,10
2016-09-14,28,19,多云,东风,1级,23.5,9
2016-09-15,26,18,小雨,南风,1级,22.0,8
2016-09-16,31,19,晴,东风,2级,25.0,12
2016-09-17,29,19,多云,东风,2级,24.0,10
2016-09-18,27,18,阴,北风,2级,22.5,9
2016-09-19,22,15,小雨,东北风,2级,18.5,7
2016-09-20,24,15,晴,东风,1级,19.5,9
2016-09-21,27,16,晴,东风,1级,21.5,11
2016-09-22,29,16,晴,东北风,2级,22.5,13
2016-09-23,30,19,多云,东风,1级,24.5,11
2016-09-24,25,17,小雨,东风,1级,21.0,8
2016-09-25,24,17,阴,东风,3级,20.5,7
2016-09-26,23,18,小雨,东北风,1级,20.5,5
2016-09-27,22,16,阴,东风,1级,19.0,6
2016-09-28,19,13,阵雨,东风,2级,16.0,6
2016-09-29,23,14,晴,东风,2级,18.5,9
2016-09-30,25,15,晴,东风,2级,20.0,10
2016-08-01,33,25,阵雨,暂无实况,,29.0,8
2016-08-02,32,24,多云,暂无实况,,28.0,8
2016-08-03,30,23,多云,东风,2级,26.5,7
2016-08-04,29,23,雷阵雨,东风,2级,26.0,6
2016-08-05,30,23,小雨,东风,2级,26.5,7
2016-08-06,30,23,多云,东南风,2级,26.5,7
2016-08-07,30,24,多云,东风,2级,27.0,6
2016-08-08,30,23,雷阵雨,东北风,1级,26.5,7
2016-08-09,29,23,多云,东风,2级,26.0,6
2016-08-10,31,24,多云,东风,2级,27.5,7
2016-08-11,32,25,多云,东风,2级,28.5,7
2016-08-12,35,26,晴,东风,2级,30.5,9
2016-08-13,36,26,晴,东风,3级,31.0,10
2016-08-14,35,26,晴,东风,2级,30.5,9
2016-08-15,35,26,多云,东风,3级,30.5,9
2016-08-16,32,25,多云,东风,3级,28.5,7
2016-08-17,34,24,晴,东风,3级,29.0,10
2016-08-18,35,26,晴,东风,2级,30.5,9
2016-08-19,33,24,多云,东风,3级,28.5,9
2016-08-20,32,24,多云,东风,3级,28.0,8
2016-08-21,31,23,多云,东风,2级,27.0,8
2016-08-22,30,24,晴,东风,2级,27.0,6
2016-08-23,33,25,晴,东风,2级,29.0,8
2016-08-24,35,25,多云,东风,2级,30.0,10
2016-08-25,27,22,大雨,东风,1级,24.5,5
2016-08-26,23,17,阵雨,西风,1级,20.0,6
2016-08-27,28,17,晴,西风,1级,22.5,11
2016-08-28,29,19,晴,东风,1级,24.0,10
2016-08-29,29,18,多云,东风,3级,23.5,11
2016-08-30,29,19,多云,东风,1级,24.0,10
2016-08-31,32,18,晴,西风,1级,25.0,14
2016-07-01,33,23,晴,暂无实况,,28.0,10
2016-07-02,33,23,晴~多云,暂无实况,,28.0,10
2016-07-03,34,23,多云~晴,暂无实况,,28.5,11
2016-07-04,33,22,晴~多云,暂无实况,,27.5,11
2016-07-05,32,23,多云,暂无实况,,27.5,9
2016-07-06,33,25,多云,暂无实况,,29.0,8
2016-07-07,30,23,多云,暂无实况,,26.5,7
2016-07-08,29,24,阴~多云,暂无实况,,26.5,5
2016-07-09,31,24,多云,暂无实况,,27.5,7
2016-07-10,30,24,阴~多云,暂无实况,,27.0,6
2016-07-11,31,24,多云,暂无实况,,27.5,7
2016-07-12,33,24,多云,暂无实况,,28.5,9
2016-07-13,31,23,晴~大雨,暂无实况,,27.0,8
2016-07-14,23,20,中雨转小雨,暂无实况,,21.5,3
2016-07-15,32,20,晴转多云,暂无实况,,26.0,12
2016-07-16,33,21,多云,暂无实况,,27.0,12
2016-07-17,33,23,晴转多云,暂无实况,,28.0,10
2016-07-18,28,21,小雨转暴雨,暂无实况,,24.5,7
2016-07-19,26,21,中雨,暂无实况,,23.5,5
2016-07-20,31,23,多云,暂无实况,,27.0,8
2016-07-21,34,24,晴,暂无实况,,29.0,10
2016-07-22,35,24,晴,暂无实况,,29.5,11
2016-07-23,35,26,多云,暂无实况,,30.5,9
2016-07-24,35,26,多云,暂无实况,,30.5,9
2016-07-25,32,24,小雨,暂无实况,,28.0,8
2016-07-26,32,23,多云,暂无实况,,27.5,9
2016-07-27,31,22,中雨,暂无实况,,26.5,9
2016-07-28,37,24,晴,暂无实况,,30.5,13
2016-07-29,38,25,晴,暂无实况,,31.5,13
2016-07-30,35,25,雷阵雨,暂无实况,,30.0,10
2016-07-31,30,24,小雨,暂无实况,,27.0,6
2016-06-01,24,18,小雨,暂无实况,,21.0,6
2016-06-02,25,18,阴,暂无实况,,21.5,7
2016-06-03,29,17,多云~晴,暂无实况,,23.0,12
2016-06-04,33,21,多云,暂无实况,,27.0,12
2016-06-05,28,19,阵雨~多云,暂无实况,,23.5,9
2016-06-06,30,19,晴~多云,暂无实况,,24.5,11
2016-06-07,28,19,小雨,暂无实况,,23.5,9
2016-06-08,26,19,小雨~阴,暂无实况,,22.5,7
2016-06-09,28,19,雷阵雨~多云,暂无实况,,23.5,9
2016-06-10,33,21,小雨~雷阵雨,暂无实况,,27.0,12
2016-06-11,33,21,晴~多云,暂无实况,,27.0,12
2016-06-12,29,20,多云~晴,暂无实况,,24.5,9
2016-06-13,29,20,晴,暂无实况,,24.5,9
2016-06-14,33,20,晴,暂无实况,,26.5,13
2016-06-15,31,19,晴,暂无实况,,25.0,12
2016-06-16,35,21,晴,暂无实况,,28.0,14
2016-06-17,37,23,晴~多云,暂无实况,,30.0,14
2016-06-18,37,23,晴~多云,暂无实况,,30.0,14
2016-06-19,35,24,阴,暂无实况,,29.5,11
2016-06-20,36,24,晴~多云,暂无实况,,30.0,12
2016-06-21,36,25,晴~多云,暂无实况,,30.5,11
2016-06-22,36,25,多云~阴,暂无实况,,30.5,11
2016-06-23,25,20,大雨~多云,暂无实况,,22.5,5
2016-06-24,30,20,晴~多云,暂无实况,,25.0,10
2016-06-25,30,20,晴~多云,暂无实况,,25.0,10
2016-06-26,30,19,多云,暂无实况,,24.5,11
2016-06-27,33,21,晴,暂无实况,,27.0,12
2016-06-28,36,23,晴~多云,暂无实况,,29.5,13
2016-06-29,37,23,晴~多云,暂无实况,,30.0,14
2016-06-30,31,22,小雨,暂无实况,,26.5,9
2016-05-01,26,13,多云~晴,暂无实况,,19.5,13
2016-05-02,26,13,多云~晴,暂无实况,,19.5,13
2016-05-03,26,13,多云~晴,暂无实况,,19.5,13
2016-05-04,28,14,晴,暂无实况,,21.0,14
2016-05-05,33,19,晴~雷阵雨,暂无实况,,26.0,14
2016-05-06,32,18,多云,暂无实况,,25.0,14
2016-05-07,27,17,多云,暂无实况,,22.0,10
2016-05-08,25,13,小雨~多云,暂无实况,,19.0,12
2016-05-09,30,16,多云~晴,暂无实况,,23.0,14
2016-05-10,30,18,晴,暂无实况,,24.0,12
2016-05-11,34,21,晴~多云,暂无实况,,27.5,13
2016-05-12,24,15,小雨~阴,暂无实况,,19.5,9
2016-05-13,24,16,小雨~阴,暂无实况,,20.0,8
2016-05-14,15,12,大雨~阴,暂无实况,,13.5,3
2016-05-15,22,11,多云~晴,暂无实况,,16.5,11
2016-05-16,29,15,晴,暂无实况,,22.0,14
2016-05-17,29,15,晴,暂无实况,,22.0,14
2016-05-18,30,16,晴~多云,暂无实况,,23.0,14
2016-05-19,25,16,多云~阴,暂无实况,,20.5,9
2016-05-20,25,16,阴~多云,暂无实况,,20.5,9
2016-05-21,27,16,多云~阴,暂无实况,,21.5,11
2016-05-22,25,16,阴~小雨,暂无实况,,20.5,9
2016-05-23,23,15,小雨~晴,暂无实况,,19.0,8
2016-05-24,22,13,阴~多云,暂无实况,,17.5,9
2016-05-25,28,16,多云,暂无实况,,22.0,12
2016-05-26,22,14,小雨,暂无实况,,18.0,8
2016-05-27,21,14,小雨,暂无实况,,17.5,7
2016-05-28,16,13,小雨,暂无实况,,14.5,3
2016-05-29,32,19,晴~多云,暂无实况,,25.5,13
2016-05-30,29,20,多云~阵雨,暂无实况,,24.5,9
2016-05-31,30,20,阴~阵雨,暂无实况,,25.0,10
2016-04-01,15,28,多云~阴,东风 微风 ,东风 微风 ,21.5,13
2016-04-02,10,22,多云~小雨,北风 微风 ,北风 微风 ,16.0,12
2016-04-03,8,16,阴~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,8
2016-04-04,12,19,阴~小雨,东风 微风 ,东风 微风 ,15.5,7
2016-04-05,12,19,阴~小雨,东风 微风 ,东风 微风 ,15.5,7
2016-04-06,11,25,晴~多云,西风 微风 ,西风 微风 ,18.0,14
2016-04-07,11,25,晴~多云,西风 微风 ,西风 微风 ,18.0,14
2016-04-08,13,27,晴~多云,西风 微风 ,西风 微风 ,20.0,14
2016-04-09,13,27,晴~多云,西风 微风 ,西风 微风 ,20.0,14
2016-04-10,11,26,多云~晴,西北风 微风 ,西北风 微风 ,18.5,15
2016-04-11,11,26,多云~晴,西北风 微风 ,西北风 微风 ,18.5,15
2016-04-12,11,26,多云~晴,西北风 微风 ,西北风 微风 ,18.5,15
2016-04-13,13,26,晴~多云,西风 微风 ,西风 微风 ,19.5,13
2016-04-14,12,22,中雨,东南风 微风 ,东南风 微风 ,17.0,10
2016-04-15,12,22,中雨,东南风 微风 ,东南风 微风 ,17.0,10
2016-04-16,9,21,多云,北风 微风 ,北风 微风 ,15.0,12
2016-04-17,14,23,小雨,南风 微风 ,南风 微风 ,18.5,9
2016-04-18,14,23,小雨,南风 微风 ,南风 微风 ,18.5,9
2016-04-19,14,23,小雨,南风 微风 ,南风 微风 ,18.5,9
2016-04-20,13,25,多云~晴,西风 微风 ,西风 微风 ,19.0,12
2016-04-21,14,29,晴,西风 微风 ,西风 微风 ,21.5,15
2016-04-22,14,25,多云~阴,东北风 微风 ,东北风 微风 ,19.5,11
2016-04-23,14,24,多云,东风 微风 ,东风 微风 ,19.0,10
2016-04-24,14,24,多云,东风 微风 ,东风 微风 ,19.0,10
2016-04-25,14,24,多云,东风 微风 ,东风 微风 ,19.0,10
2016-04-26,14,24,多云,东风 微风 ,东风 微风 ,19.0,10
2016-04-27,13,27,晴,西风 微风 ,西风 微风 ,20.0,14
2016-04-28,13,27,晴,西风 微风 ,西风 微风 ,20.0,14
2016-04-29,26,13,多云~晴,暂无实况,,19.5,13
2016-04-30,26,13,多云~晴,暂无实况,,19.5,13
2016-03-01,1,15,晴,西风 微风 ,西风 微风 ,8.0,14
2016-03-02,3,19,多云,西北风 4-5级 ,西北风 4-5级 ,11.0,16
2016-03-03,3,19,多云,西北风 4-5级 ,西北风 4-5级 ,11.0,16
2016-03-04,3,19,多云,西北风 4-5级 ,西北风 4-5级 ,11.0,16
2016-03-05,4,18,多云,东南风 微风 ,东南风 微风 ,11.0,14
2016-03-06,4,18,多云,东南风 微风 ,东南风 微风 ,11.0,14
2016-03-07,1,9,阴,北风 微风 ,北风 微风 ,5.0,8
2016-03-08,1,9,阴,北风 微风 ,北风 微风 ,5.0,8
2016-03-09,0,11,晴~多云,南风 微风 ,南风 微风 ,5.5,11
2016-03-10,0,11,晴~多云,南风 微风 ,南风 微风 ,5.5,11
2016-03-11,0,11,晴~多云,南风 微风 ,南风 微风 ,5.5,11
2016-03-12,2,15,多云~晴,西风 微风 ,西风 微风 ,8.5,13
2016-03-13,5,14,多云,东南风 微风 ,东南风 微风 ,9.5,9
2016-03-14,5,14,多云,东南风 微风 ,东南风 微风 ,9.5,9
2016-03-15,5,14,多云,东南风 微风 ,东南风 微风 ,9.5,9
2016-03-16,7,18,阴~多云,东风 微风 ,东风 微风 ,12.5,11
2016-03-17,7,18,阴~多云,东风 微风 ,东风 微风 ,12.5,11
2016-03-18,10,22,晴,西风 微风 ,西风 微风 ,16.0,12
2016-03-19,11,20,晴~多云,东风 微风 ,东风 微风 ,15.5,9
2016-03-20,8,15,阴~多云,东北风 微风 ,东北风 微风 ,11.5,7
2016-03-21,8,15,阴~多云,东北风 微风 ,东北风 微风 ,11.5,7
2016-03-22,8,15,阴~多云,东北风 微风 ,东北风 微风 ,11.5,7
2016-03-23,7,14,阴,北风 微风 ,北风 微风 ,10.5,7
2016-03-24,7,14,多云,东北风 微风 ,东北风 微风 ,10.5,7
2016-03-25,6,21,晴~多云,西风 微风 ,西风 微风 ,13.5,15
2016-03-26,6,21,晴~多云,西风 微风 ,西风 微风 ,13.5,15
2016-03-27,6,21,晴~多云,西风 微风 ,西风 微风 ,13.5,15
2016-03-28,12,26,晴,西风 微风 ,西风 微风 ,19.0,14
2016-03-29,12,26,晴,西风 微风 ,西风 微风 ,19.0,14
2016-03-30,12,26,晴,西风 微风 ,西风 微风 ,19.0,14
2016-03-31,12,26,晴,西风 微风 ,西风 微风 ,19.0,14
2016-02-01,-8,3,晴,西风 微风 ,西风 微风 ,-2.5,11
2016-02-02,-2,7,晴~多云,西南风 微风 ,西南风 微风 ,2.5,9
2016-02-03,-2,7,晴~多云,西南风 微风 ,西南风 微风 ,2.5,9
2016-02-04,-3,8,多云~晴,西风 微风 ,西风 微风 ,2.5,11
2016-02-05,-3,9,晴,西北风 微风 ,西北风 微风 ,3.0,12
2016-02-06,-3,9,晴,西北风 微风 ,西北风 微风 ,3.0,12
2016-02-07,0,14,晴,西风 微风 ,西风 微风 ,7.0,14
2016-02-08,0,14,晴,西风 微风 ,西风 微风 ,7.0,14
2016-02-09,3,15,晴~多云,西风 微风 ,西风 微风 ,9.0,12
2016-02-10,5,12,阴~小雨,东北风 微风 ,东北风 微风 ,8.5,7
2016-02-11,3,9,中雨,东风 微风 ,东风 微风 ,6.0,6
2016-02-12,3,9,中雨,东风 微风 ,东风 微风 ,6.0,6
2016-02-13,-5,3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-02-14,-5,3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-02-15,-1,10,多云~晴,西风 微风 ,西风 微风 ,4.5,11
2016-02-16,-1,10,多云~晴,西风 微风 ,西风 微风 ,4.5,11
2016-02-17,-1,10,多云~晴,西风 微风 ,西风 微风 ,4.5,11
2016-02-18,-1,12,多云,西风 微风 ,西风 微风 ,5.5,13
2016-02-19,-2,8,晴~多云,北风 微风 ,北风 微风 ,3.0,10
2016-02-20,-2,8,晴~多云,北风 微风 ,北风 微风 ,3.0,10
2016-02-21,0,6,小雨~阴,东风 微风 ,东风 微风 ,3.0,6
2016-02-22,2,16,晴,西风 微风 ,西风 微风 ,9.0,14
2016-02-23,2,16,晴,西风 微风 ,西风 微风 ,9.0,14
2016-02-24,2,16,晴,西风 微风 ,西风 微风 ,9.0,14
2016-02-25,2,16,晴,西风 微风 ,西风 微风 ,9.0,14
2016-02-26,2,16,晴,西风 微风 ,西风 微风 ,9.0,14
2016-02-27,1,15,晴,西风 微风 ,西风 微风 ,8.0,14
2016-02-28,1,15,晴,西风 微风 ,西风 微风 ,8.0,14
2016-02-29,1,15,晴,西风 微风 ,西风 微风 ,8.0,14
2016-01-01,-1,12,晴~多云,西风 微风 ,西风 微风 ,5.5,13
2016-01-02,-1,12,晴~多云,西风 微风 ,西风 微风 ,5.5,13
2016-01-03,0,7,阴,东风 微风 ,东风 微风 ,3.5,7
2016-01-04,0,7,阴,东风 微风 ,东风 微风 ,3.5,7
2016-01-05,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2016-01-06,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2016-01-07,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2016-01-08,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2016-01-09,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2016-01-10,-5,2,小雪~多云,东风 微风 ,东风 微风 ,-1.5,7
2016-01-11,-5,2,小雪~多云,东风 微风 ,东风 微风 ,-1.5,7
2016-01-12,-5,2,小雪~多云,东风 微风 ,东风 微风 ,-1.5,7
2016-01-13,-3,8,晴~多云,西风 微风 ,西风 微风 ,2.5,11
2016-01-14,-3,8,晴~多云,西风 微风 ,西风 微风 ,2.5,11
2016-01-15,-3,8,晴~多云,西风 微风 ,西风 微风 ,2.5,11
2016-01-16,-4,7,晴,北风 微风 ,北风 微风 ,1.5,11
2016-01-17,-4,7,晴,北风 微风 ,北风 微风 ,1.5,11
2016-01-18,-4,2,多云~小雪,东风 微风 ,东风 微风 ,-1.0,6
2016-01-19,-4,2,多云~小雪,东风 微风 ,东风 微风 ,-1.0,6
2016-01-20,-3,2,小雪~阴,东风 微风 ,东风 微风 ,-0.5,5
2016-01-21,-9,0,阴~多云,西北风 3-4级 ,西北风 3-4级 ,-4.5,9
2016-01-22,-9,0,阴~多云,西北风 3-4级 ,西北风 3-4级 ,-4.5,9
2016-01-23,-11,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-6.5,9
2016-01-24,-11,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-6.5,9
2016-01-25,-7,3,晴~多云,西风 微风 ,西风 微风 ,-2.0,10
2016-01-26,-7,3,晴~多云,西风 微风 ,西风 微风 ,-2.0,10
2016-01-27,-2,5,晴~阴,东风 微风 ,东风 微风 ,1.5,7
2016-01-28,-3,3,阴~小雪,东风 3-4级 ,东风 3-4级 ,0.0,6
2016-01-29,-3,3,阴~小雪,东风 3-4级 ,东风 3-4级 ,0.0,6
2016-01-30,-3,3,阴~小雪,东风 3-4级 ,东风 3-4级 ,0.0,6
2016-01-31,-8,3,晴,西风 微风 ,西风 微风 ,-2.5,11
2015-12-01,3,11,多云~晴,西北风 3-4级 ,西北风 3-4级 ,7.0,8
2015-12-02,-2,9,晴,西北风 4-5级 ,西北风 4-5级 ,3.5,11
2015-12-03,-2,9,晴,西北风 4-5级 ,西北风 4-5级 ,3.5,11
2015-12-04,-1,9,多云~晴,西风 微风 ,西风 微风 ,4.0,10
2015-12-05,-1,9,多云~晴,西风 微风 ,西风 微风 ,4.0,10
2015-12-06,2,10,多云,东风 微风 ,东风 微风 ,6.0,8
2015-12-07,2,10,多云,东风 微风 ,东风 微风 ,6.0,8
2015-12-08,1,7,阴,东风 微风 ,东风 微风 ,4.0,6
2015-12-09,1,5,阴,北风 微风 ,北风 微风 ,3.0,4
2015-12-10,1,5,阴,北风 微风 ,北风 微风 ,3.0,4
2015-12-11,1,5,阴,北风 微风 ,北风 微风 ,3.0,4
2015-12-12,1,5,阴~雨夹雪,东北风 微风 ,东北风 微风 ,3.0,4
2015-12-13,1,4,小雨~阴,西风 微风 ,西风 微风 ,2.5,3
2015-12-14,-3,6,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2015-12-15,-3,6,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2015-12-16,-4,5,晴,西风 微风 ,西风 微风 ,0.5,9
2015-12-17,-4,5,晴,西风 微风 ,西风 微风 ,0.5,9
2015-12-18,-1,5,多云,东风 微风 ,东风 微风 ,2.0,6
2015-12-19,-1,5,多云,东风 微风 ,东风 微风 ,2.0,6
2015-12-20,-1,5,多云,东风 微风 ,东风 微风 ,2.0,6
2015-12-21,-1,6,阴,西风 微风 ,西风 微风 ,2.5,7
2015-12-22,-1,6,阴,西风 微风 ,西风 微风 ,2.5,7
2015-12-23,-2,10,晴,西北风 微风 ,西北风 微风 ,4.0,12
2015-12-24,-2,10,晴,西北风 微风 ,西北风 微风 ,4.0,12
2015-12-25,-2,10,晴,西北风 微风 ,西北风 微风 ,4.0,12
2015-12-26,-3,5,多云,东风 3-4级 ,东风 3-4级 ,1.0,8
2015-12-27,-3,5,多云,东风 3-4级 ,东风 3-4级 ,1.0,8
2015-12-28,-3,9,多云~晴,西风 微风 ,西风 微风 ,3.0,12
2015-12-29,-3,9,多云~晴,西风 微风 ,西风 微风 ,3.0,12
2015-12-30,-2,9,晴,北风 微风 ,北风 微风 ,3.5,11
2015-12-31,0,11,晴~多云,东风 微风 ,东风 微风 ,5.5,11
2015-11-01,6,17,晴,南风 微风 ,南风 微风 ,11.5,11
2015-11-02,6,17,晴,南风 微风 ,南风 微风 ,11.5,11
2015-11-03,6,11,小雨,东风 微风 ,东风 微风 ,8.5,5
2015-11-04,6,11,小雨,东风 微风 ,东风 微风 ,8.5,5
2015-11-05,6,11,小雨,东风 微风 ,东风 微风 ,8.5,5
2015-11-06,6,11,小雨,东风 微风 ,东风 微风 ,8.5,5
2015-11-07,6,14,多云,西风 微风 ,西风 微风 ,10.0,8
2015-11-08,6,14,多云,西风 微风 ,西风 微风 ,10.0,8
2015-11-09,6,14,多云,西风 微风 ,西风 微风 ,10.0,8
2015-11-10,7,11,多云~阴,东风 微风 ,东风 微风 ,9.0,4
2015-11-11,6,9,小雨,东风 微风 ,东风 微风 ,7.5,3
2015-11-12,6,9,小雨,东风 微风 ,东风 微风 ,7.5,3
2015-11-13,7,10,小雨~阴,东风 微风 ,东风 微风 ,8.5,3
2015-11-14,7,10,小雨~阴,东风 微风 ,东风 微风 ,8.5,3
2015-11-15,7,10,小雨~阴,东风 微风 ,东风 微风 ,8.5,3
2015-11-16,8,13,阴~多云,东风 微风 ,东风 微风 ,10.5,5
2015-11-17,7,12,多云~小雨,东风 微风 ,东风 微风 ,9.5,5
2015-11-18,7,12,多云~小雨,东风 微风 ,东风 微风 ,9.5,5
2015-11-19,7,12,多云~小雨,东风 微风 ,东风 微风 ,9.5,5
2015-11-20,7,12,多云~小雨,东风 微风 ,东风 微风 ,9.5,5
2015-11-21,4,8,阴~小雨,东北风 微风 ,东北风 微风 ,6.0,4
2015-11-22,4,8,阴~小雨,东北风 微风 ,东北风 微风 ,6.0,4
2015-11-23,-4,2,小雪~多云,东风 微风 ,东风 微风 ,-1.0,6
2015-11-24,-4,2,小雪~多云,东风 微风 ,东风 微风 ,-1.0,6
2015-11-25,-7,3,多云~晴,西北风 微风 ,西北风 微风 ,-2.0,10
2015-11-26,1,10,晴,西风 微风 ,西风 微风 ,5.5,9
2015-11-27,1,10,晴,西风 微风 ,西风 微风 ,5.5,9
2015-11-28,3,11,多云~晴,西北风 3-4级 ,西北风 3-4级 ,7.0,8
2015-11-29,3,11,多云~晴,西北风 3-4级 ,西北风 3-4级 ,7.0,8
2015-11-30,3,11,多云~晴,西北风 3-4级 ,西北风 3-4级 ,7.0,8
2015-10-01,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-10-02,11,22,阴,东风微风 ,东风微风 ,16.5,11
2015-10-03,11,22,阴,东风微风 ,东风微风 ,16.5,11
2015-10-04,12,21,多云,东风微风 ,东风微风 ,16.5,9
2015-10-05,15,21,小雨,东风微风 ,东风微风 ,18.0,6
2015-10-06,15,21,小雨,东风微风 ,东风微风 ,18.0,6
2015-10-07,12,23,多云~晴,东风微风 ,东风微风 ,17.5,11
2015-10-08,8,19,晴,东北风4-5级 ,东北风4-5级 ,13.5,11
2015-10-09,7,22,晴,东北风3-4级 ,东北风3-4级 ,14.5,15
2015-10-10,7,22,晴,东北风3-4级 ,东北风3-4级 ,14.5,15
2015-10-11,10,24,晴~多云,东风微风 ,东风微风 ,17.0,14
2015-10-12,10,24,晴~多云,东风微风 ,东风微风 ,17.0,14
2015-10-13,10,24,晴~多云,东风微风 ,东风微风 ,17.0,14
2015-10-14,13,26,晴,西北风微风 ,西北风微风 ,19.5,13
2015-10-15,13,26,晴,西北风微风 ,西北风微风 ,19.5,13
2015-10-16,13,26,晴,西北风微风 ,西北风微风 ,19.5,13
2015-10-17,14,24,阴~小雨,北风3-4级 ,北风3-4级 ,19.0,10
2015-10-18,14,24,阴~小雨,北风3-4级 ,北风3-4级 ,19.0,10
2015-10-19,13,23,多云~晴,东风微风 ,东风微风 ,18.0,10
2015-10-20,14,24,晴,东风微风 ,东风微风 ,19.0,10
2015-10-21,13,19,阴,东风 微风 ,东风 微风 ,16.0,6
2015-10-22,13,19,阴,东风 微风 ,东风 微风 ,16.0,6
2015-10-23,13,19,阴,东风 微风 ,东风 微风 ,16.0,6
2015-10-24,5,15,多云,西北风 4-5级 ,西北风 4-5级 ,10.0,10
2015-10-25,5,15,多云,西北风 4-5级 ,西北风 4-5级 ,10.0,10
2015-10-26,5,15,多云,西北风 4-5级 ,西北风 4-5级 ,10.0,10
2015-10-27,8,17,晴~多云,西风 微风 ,西风 微风 ,12.5,9
