日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,0,-5,多云,西风,2级,-2.5,5
2016-12-24,-2,-7,阴,南风,1级,-4.5,5
2016-12-25,0,-8,多云,北风,1级,-4.0,8
2016-12-26,0,-8,多云,西北风,1级,-4.0,8
2016-12-27,-3,-8,多云,西北风,1级,-5.5,5
2016-12-28,-4,-7,雾,东风,2级,-5.5,3
2016-12-29,-2,-8,多云,西风,1级,-5.0,6
2016-12-30,-3,-7,多云,西风,3级,-5.0,4
2016-12-31,-3,-8,多云,北风,2级,-5.5,5
2016-11-01,13,1,晴,西风,1级,7.0,12
2016-11-02,14,2,晴,西风,2级,8.0,12
2016-11-03,15,2,晴,西南风,1级,8.5,13
2016-11-04,15,2,多云,东风,2级,8.5,13
2016-11-05,9,1,阴,东风,4级,5.0,8
2016-11-06,9,-2,晴,西风,1级,3.5,11
2016-11-07,7,-3,晴,西风,1级,2.0,10
2016-11-08,10,-1,多云,西风,2级,4.5,11
2016-11-09,9,-1,晴,南风,1级,4.0,10
2016-11-10,11,-2,晴,西风,1级,4.5,13
2016-11-11,11,-1,晴,西风,1级,5.0,12
2016-11-12,12,-1,晴,西风,2级,5.5,13
2016-11-13,14,1,晴,东风,2级,7.5,13
2016-11-14,13,1,多云,西风,1级,7.0,12
2016-11-15,12,2,晴,西风,1级,7.0,10
2016-11-16,12,-1,晴,西风,微风,5.5,13
2016-11-17,11,0,多云,东风,1级,5.5,11
2016-11-18,12,1,晴,南风,1级,6.5,11
2016-11-19,9,0,多云,西北风,1级,4.5,9
2016-11-20,5,-2,晴,东北风,3级,1.5,7
2016-11-21,3,0,多云,东北风,4级,1.5,3
2016-11-22,2,-3,阵雪,南风,1级,-0.5,5
2016-11-23,0,-6,多云,西南风,2级,-3.0,6
2016-11-24,0,-4,阴,西风,2级,-2.0,4
2016-11-25,3,-4,晴,西风,2级,-0.5,7
2016-11-26,3,-3,多云,西风,2级,0.0,6
2016-11-27,3,-3,多云,南风,2级,0.0,6
2016-11-28,3,-6,晴,西风,1级,-1.5,9
2016-11-29,3,-7,晴,西风,1级,-2.0,10
2016-11-30,2,-6,多云,东风,2级,-2.0,8
2016-10-01,27,16,晴,西风,1级,21.5,11
2016-10-02,25,14,晴,西北风,2级,19.5,11
2016-10-03,18,8,阵雨,东北风,1级,13.0,10
2016-10-04,18,7,晴,西南风,2级,12.5,11
2016-10-05,18,8,多云,西北风,2级,13.0,10
2016-10-06,18,6,多云,南风,1级,12.0,12
2016-10-07,18,7,多云,西风,1级,12.5,11
2016-10-08,19,9,晴,西风,2级,14.0,10
2016-10-09,21,9,晴,西风,2级,15.0,12
2016-10-10,21,8,晴,西南风,1级,14.5,13
2016-10-11,22,8,晴,西风,2级,15.0,14
2016-10-12,23,7,晴,西风,2级,15.0,16
2016-10-13,23,10,晴,西风,1级,16.5,13
2016-10-14,23,11,多云,南风,1级,17.0,12
2016-10-15,20,7,多云,西南风,2级,13.5,13
2016-10-16,22,8,晴,西南风,1级,15.0,14
2016-10-17,22,9,晴,西风,1级,15.5,13
2016-10-18,22,11,晴,西北风,1级,16.5,11
2016-10-19,19,8,多云,东风,3级,13.5,11
2016-10-20,15,6,阴,北风,2级,10.5,9
2016-10-21,17,4,多云,东北风,3级,10.5,13
2016-10-22,16,1,多云,东北风,3级,8.5,15
2016-10-23,17,6,多云,东北风,3级,11.5,11
2016-10-24,15,6,晴,东北风,2级,10.5,9
2016-10-25,13,7,阴,东风,3级,10.0,6
2016-10-26,11,2,小雨,东北风,2级,6.5,9
2016-10-27,9,2,多云,西南风,1级,5.5,7
2016-10-28,10,-1,多云,西风,3级,4.5,11
2016-10-29,12,-1,晴,西风,2级,5.5,13
2016-10-30,12,0,晴,西南风,1级,6.0,12
2016-10-31,13,2,晴,东风,微风,7.5,11
2016-09-01,30,18,晴,西风,1级,24.0,12
2016-09-02,30,20,晴,西南风,2级,25.0,10
2016-09-03,30,19,多云,西风,1级,24.5,11
2016-09-04,30,20,多云,西南风,2级,25.0,10
2016-09-05,30,20,晴,西南风,2级,25.0,10
2016-09-06,29,19,阴,东风,2级,24.0,10
2016-09-07,28,17,阵雨,东北风,2级,22.5,11
2016-09-08,29,15,晴,西风,2级,22.0,14
2016-09-09,31,17,晴,西南风,1级,24.0,14
2016-09-10,30,20,多云,西北风,2级,25.0,10
2016-09-11,31,20,小雨,西风,1级,25.5,11
2016-09-12,32,20,晴,东风,2级,26.0,12
2016-09-13,32,20,晴,西风,1级,26.0,12
2016-09-14,32,20,多云,西风,1级,26.0,12
2016-09-15,31,18,晴,西风,2级,24.5,13
2016-09-16,30,16,晴,西南风,1级,23.0,14
2016-09-17,30,16,晴,南风,1级,23.0,14
2016-09-18,30,17,晴,西南风,2级,23.5,13
2016-09-19,31,16,晴,西南风,1级,23.5,15
2016-09-20,32,16,晴,西南风,2级,24.0,16
2016-09-21,32,18,晴,西南风,1级,25.0,14
2016-09-22,31,17,晴,东北风,2级,24.0,14
2016-09-23,30,18,晴,西北风,1级,24.0,12
2016-09-24,29,18,多云,东北风,3级,23.5,11
2016-09-25,27,14,多云,南风,2级,20.5,13
2016-09-26,25,15,阴,西北风,1级,20.0,10
2016-09-27,25,14,阵雨,西南风,1级,19.5,11
2016-09-28,25,17,晴,西风,1级,21.0,8
2016-09-29,26,15,多云,西南风,2级,20.5,11
2016-09-30,26,11,晴,西风,2级,18.5,15
2016-08-01,33,26,多云,暂无实况,,29.5,7
2016-08-02,30,20,阵雨,暂无实况,,25.0,10
2016-08-03,33,23,多云,西风,1级,28.0,10
2016-08-04,35,26,晴,南风,2级,30.5,9
2016-08-05,36,27,晴,西风,2级,31.5,9
2016-08-06,34,27,多云,东风,2级,30.5,7
2016-08-07,35,23,小雨,西风,2级,29.0,12
2016-08-08,29,19,大雨,东北风,3级,24.0,10
2016-08-09,29,19,阴,西南风,2级,24.0,10
2016-08-10,31,20,晴,西南风,2级,25.5,11
2016-08-11,32,22,晴,西南风,2级,27.0,10
2016-08-12,33,24,多云,西南风,2级,28.5,9
2016-08-13,33,22,阵雨,东北风,2级,27.5,11
2016-08-14,32,23,阴,东风,3级,27.5,9
2016-08-15,33,23,多云,东风,2级,28.0,10
2016-08-16,29,22,多云,西南风,1级,25.5,7
2016-08-17,26,19,小雨,东北风,3级,22.5,7
2016-08-18,29,20,多云,东北风,2级,24.5,9
2016-08-19,31,23,阵雨,东风,3级,27.0,8
2016-08-20,28,20,阵雨,西风,1级,24.0,8
2016-08-21,28,19,阴,东北风,2级,23.5,9
2016-08-22,29,21,多云,东北风,2级,25.0,8
2016-08-23,29,19,阴,东南风,1级,24.0,10
2016-08-24,26,18,阵雨,东北风,2级,22.0,8
2016-08-25,30,19,多云,西南风,1级,24.5,11
2016-08-26,31,20,多云,南风,1级,25.5,11
2016-08-27,31,21,阴,西北风,1级,26.0,10
2016-08-28,27,20,小雨,西风,1级,23.5,7
2016-08-29,28,16,晴,西南风,2级,22.0,12
2016-08-30,31,18,晴,东北风,2级,24.5,13
2016-08-31,31,18,阴,南风,1级,24.5,13
2016-07-01,37,25,晴~多云,暂无实况,,31.0,12
2016-07-02,37,26,多云,暂无实况,,31.5,11
2016-07-03,37,25,多云,暂无实况,,31.0,12
2016-07-04,34,25,多云,暂无实况,,29.5,9
2016-07-05,36,24,多云,暂无实况,,30.0,12
2016-07-06,35,25,多云~小雨,暂无实况,,30.0,10
2016-07-07,29,20,小雨~暴雨,暂无实况,,24.5,9
2016-07-08,29,20,阵雨,暂无实况,,24.5,9
2016-07-09,29,17,小雨~晴,暂无实况,,23.0,12
2016-07-10,31,15,晴,暂无实况,,23.0,16
2016-07-11,32,19,多云,暂无实况,,25.5,13
2016-07-12,33,17,晴,暂无实况,,25.0,16
2016-07-13,35,21,晴,暂无实况,,28.0,14
2016-07-14,37,21,晴,暂无实况,,29.0,16
2016-07-15,36,26,阴,暂无实况,,31.0,10
2016-07-16,34,26,阴转多云,暂无实况,,30.0,8
2016-07-17,34,24,多云转晴,暂无实况,,29.0,10
2016-07-18,37,22,晴转多云,暂无实况,,29.5,15
2016-07-19,33,27,多云,暂无实况,,30.0,6
2016-07-20,30,21,晴,暂无实况,,25.5,9
2016-07-21,34,22,多云,暂无实况,,28.0,12
2016-07-22,33,24,多云,暂无实况,,28.5,9
2016-07-23,30,18,小雨,暂无实况,,24.0,12
2016-07-24,31,18,晴,暂无实况,,24.5,13
2016-07-25,34,24,晴,暂无实况,,29.0,10
2016-07-26,36,23,晴,暂无实况,,29.5,13
2016-07-27,38,25,晴,暂无实况,,31.5,13
2016-07-28,39,29,晴,暂无实况,,34.0,10
2016-07-29,38,29,多云,暂无实况,,33.5,9
2016-07-30,37,28,多云,暂无实况,,32.5,9
2016-07-31,35,28,阴,暂无实况,,31.5,7
2016-06-01,28,15,晴,暂无实况,,21.5,13
2016-06-02,28,15,多云,暂无实况,,21.5,13
2016-06-03,30,13,晴~多云,暂无实况,,21.5,17
2016-06-04,33,18,晴~多云,暂无实况,,25.5,15
2016-06-05,35,21,晴~多云,暂无实况,,28.0,14
2016-06-06,35,21,晴~多云,暂无实况,,28.0,14
2016-06-07,33,20,多云~晴,暂无实况,,26.5,13
2016-06-08,36,22,多云~晴,暂无实况,,29.0,14
2016-06-09,36,22,多云~晴,暂无实况,,29.0,14
2016-06-10,36,22,多云~晴,暂无实况,,29.0,14
2016-06-11,37,22,晴,暂无实况,,29.5,15
2016-06-12,38,25,多云,暂无实况,,31.5,13
2016-06-13,35,25,多云~晴,暂无实况,,30.0,10
2016-06-14,36,25,多云~晴,暂无实况,,30.5,11
2016-06-15,36,25,多云,暂无实况,,30.5,11
2016-06-16,37,24,晴~多云,暂无实况,,30.5,13
2016-06-17,36,25,多云,暂无实况,,30.5,11
2016-06-18,34,23,阵雨,暂无实况,,28.5,11
2016-06-19,29,19,多云,暂无实况,,24.0,10
2016-06-20,32,21,多云,暂无实况,,26.5,11
2016-06-21,31,19,多云,暂无实况,,25.0,12
2016-06-23,31,19,阵雨,暂无实况,,25.0,12
2016-06-24,28,14,晴,暂无实况,,21.0,14
2016-06-25,31,18,晴~多云,暂无实况,,24.5,13
2016-06-26,32,17,晴~多云,暂无实况,,24.5,15
2016-06-27,35,17,晴,暂无实况,,26.0,18
2016-06-28,37,21,晴,暂无实况,,29.0,16
2016-06-29,35,23,晴~多云,暂无实况,,29.0,12
2016-06-30,37,22,晴~多云,暂无实况,,29.5,15
2016-05-01,26,14,浮尘,暂无实况,,20.0,12
2016-05-02,26,14,浮尘,暂无实况,,20.0,12
2016-05-03,26,14,浮尘,暂无实况,,20.0,12
2016-05-04,26,18,多云~晴,暂无实况,,22.0,8
2016-05-05,25,17,多云,暂无实况,,21.0,8
2016-05-06,28,16,多云,暂无实况,,22.0,12
2016-05-07,28,13,晴,暂无实况,,20.5,15
2016-05-08,28,16,多云~晴,暂无实况,,22.0,12
2016-05-09,27,16,多云,暂无实况,,21.5,11
2016-05-10,29,12,多云,暂无实况,,20.5,17
2016-05-11,25,16,浮尘,暂无实况,,20.5,9
2016-05-12,24,11,多云,暂无实况,,17.5,13
2016-05-13,24,9,浮尘~多云,暂无实况,,16.5,15
2016-05-14,27,14,晴~多云,暂无实况,,20.5,13
2016-05-15,29,13,多云,暂无实况,,21.0,16
2016-05-16,31,15,晴,暂无实况,,23.0,16
2016-05-17,29,15,浮尘~多云,暂无实况,,22.0,14
2016-05-18,29,16,多云~阴,暂无实况,,22.5,13
2016-05-19,22,13,多云,暂无实况,,17.5,9
2016-05-20,21,11,浮尘~阴,暂无实况,,16.0,10
2016-05-21,22,11,多云~晴,暂无实况,,16.5,11
2016-05-22,23,10,多云,暂无实况,,16.5,13
2016-05-23,25,13,多云~晴,暂无实况,,19.0,12
2016-05-24,27,17,多云~晴,暂无实况,,22.0,10
2016-05-25,26,14,多云,暂无实况,,20.0,12
2016-05-26,28,13,多云,暂无实况,,20.5,15
2016-05-27,30,16,多云,暂无实况,,23.0,14
2016-05-28,30,16,多云,暂无实况,,23.0,14
2016-05-29,29,18,阴,暂无实况,,23.5,11
2016-05-30,28,16,小雨~阴,暂无实况,,22.0,12
2016-05-31,24,14,小雨~多云,暂无实况,,19.0,10
2016-04-01,15,25,多云,无持续风向 3-4级 ,无持续风向 3-4级 ,20.0,10
2016-04-02,14,23,阴~浮尘,无持续风向 3-4级 ,无持续风向 3-4级 ,18.5,9
2016-04-03,15,24,多云~浮尘,无持续风向 3-4级 ,无持续风向 3-4级 ,19.5,9
2016-04-04,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-05,10,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-06,8,24,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,16.0,16
2016-04-07,8,24,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,16.0,16
2016-04-08,8,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2016-04-09,8,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2016-04-10,7,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-04-11,7,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-04-12,7,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-04-13,10,22,阵雨~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,16.0,12
2016-04-14,9,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-04-15,9,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-04-16,7,21,晴,东风 3-4级 ,东风 3-4级 ,14.0,14
2016-04-17,12,24,多云~晴,东风 4-5级 ,东风 4-5级 ,18.0,12
2016-04-18,12,24,多云~晴,东风 4-5级 ,东风 4-5级 ,18.0,12
2016-04-19,12,24,多云~晴,东风 4-5级 ,东风 4-5级 ,18.0,12
2016-04-20,14,24,多云,无持续风向 3-4级 ,无持续风向 3-4级 ,19.0,10
2016-04-21,7,26,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,19
2016-04-22,9,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,18
2016-04-23,12,26,多云,无持续风向 3-4级 ,无持续风向 3-4级 ,19.0,14
2016-04-24,12,26,多云,无持续风向 3-4级 ,无持续风向 3-4级 ,19.0,14
2016-04-25,10,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-04-26,10,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-04-27,14,28,多云~晴,无持续风向 3-4级 ,无持续风向 3-4级 ,21.0,14
2016-04-28,14,28,多云~晴,无持续风向 3-4级 ,无持续风向 3-4级 ,21.0,14
2016-04-29,26,14,浮尘,暂无实况,,20.0,12
2016-04-30,26,14,浮尘,暂无实况,,20.0,12
2016-03-01,-2,17,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,19
2016-03-02,-1,9,扬沙~浮尘,东风 4-5级 ,东风 4-5级 ,4.0,10
2016-03-03,-1,9,扬沙~浮尘,东风 4-5级 ,东风 4-5级 ,4.0,10
2016-03-04,-1,9,扬沙~浮尘,东风 4-5级 ,东风 4-5级 ,4.0,10
2016-03-05,-2,13,浮尘,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-03-06,-2,13,浮尘,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-03-07,-1,12,浮尘~扬沙,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-03-08,-1,12,浮尘~扬沙,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-03-09,-1,12,浮尘,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-03-10,-1,12,浮尘,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-03-11,-1,12,浮尘,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-03-12,0,11,多云~浮尘,无持续风向 3-4级 ,无持续风向 3-4级 ,5.5,11
2016-03-13,1,13,浮尘,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-03-14,1,13,浮尘,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-03-15,1,13,浮尘,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-03-16,3,18,浮尘~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-03-17,3,18,浮尘~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-03-18,8,17,浮尘~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2016-03-19,4,19,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-03-20,3,21,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,12.0,18
2016-03-21,3,21,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,12.0,18
2016-03-22,3,21,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,12.0,18
2016-03-23,4,21,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-03-24,4,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-03-25,7,22,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-26,7,22,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-27,7,22,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-03-28,10,27,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,18.5,17
2016-03-29,10,27,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,18.5,17
2016-03-30,10,27,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,18.5,17
2016-03-31,10,27,晴~多云,无持续风向 3-4级 ,无持续风向 3-4级 ,18.5,17
2016-02-01,-13,-4,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,9
2016-02-02,-11,-3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2016-02-03,-11,-3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2016-02-04,-15,-1,雾~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2016-02-05,-11,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,11
2016-02-06,-11,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,11
2016-02-07,-13,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,14
2016-02-08,-13,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,14
2016-02-09,-11,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2016-02-10,-10,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-02-11,-10,-1,浮尘~小雪,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2016-02-12,-10,-1,浮尘~小雪,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2016-02-13,-12,-1,浮尘~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2016-02-14,-12,-1,浮尘~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2016-02-15,-11,1,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,-5.0,12
2016-02-16,-11,1,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,-5.0,12
2016-02-17,-11,1,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,-5.0,12
2016-02-18,-10,2,晴~浮尘,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-02-19,-8,4,浮尘~晴,西风 3-4级 ,西风 3-4级 ,-2.0,12
2016-02-20,-8,4,浮尘~晴,西风 3-4级 ,西风 3-4级 ,-2.0,12
2016-02-21,-4,5,浮尘,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2016-02-22,-4,12,浮尘~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2016-02-23,-4,12,浮尘~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2016-02-24,-4,12,浮尘~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2016-02-25,-4,12,浮尘~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2016-02-26,-4,12,浮尘~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2016-02-27,-2,17,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,19
2016-02-28,-2,17,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,19
2016-02-29,-2,17,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,19
2016-01-01,-14,-6,雾~多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,8
2016-01-02,-14,-6,雾~多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,8
2016-01-03,-11,-5,雾~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,6
2016-01-04,-11,-5,雾~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,6
2016-01-05,-15,-4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,11
2016-01-06,-15,-4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,11
2016-01-07,-15,-4,阴,无持续风向 微风 ,无持续风向 微风 ,-9.5,11
2016-01-08,-15,-4,阴,无持续风向 微风 ,无持续风向 微风 ,-9.5,11
2016-01-09,-15,-4,阴,无持续风向 微风 ,无持续风向 微风 ,-9.5,11
2016-01-10,-17,-2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-9.5,15
2016-01-11,-17,-2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-9.5,15
2016-01-12,-17,-2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-9.5,15
2016-01-13,-13,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2016-01-14,-13,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2016-01-15,-13,-3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2016-01-16,-15,-1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2016-01-17,-15,-1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2016-01-18,-13,-1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-7.0,12
2016-01-19,-13,-1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-7.0,12
2016-01-20,-15,-1,阴,无持续风向 微风 ,无持续风向 微风 ,-8.0,14
2016-01-21,-18,-3,阵雪~阴,无持续风向 微风 ,无持续风向 微风 ,-10.5,15
2016-01-22,-18,-3,阵雪~阴,无持续风向 微风 ,无持续风向 微风 ,-10.5,15
2016-01-23,-17,-5,多云,无持续风向 微风 ,无持续风向 微风 ,-11.0,12
2016-01-24,-17,-5,多云,无持续风向 微风 ,无持续风向 微风 ,-11.0,12
2016-01-25,-15,-5,雾~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-26,-15,-5,雾~晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-27,-14,-6,雾~阴,无持续风向 微风 ,无持续风向 微风 ,-10.0,8
2016-01-28,-13,-5,多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2016-01-29,-13,-5,多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2016-01-30,-13,-5,多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2016-01-31,-13,-4,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,9
2015-12-01,-1,8,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-12-02,-2,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-03,-2,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-04,-3,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2015-12-05,-3,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2015-12-06,-4,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-12-07,-4,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-12-08,-3,5,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2015-12-09,-3,3,小雪~中雪,无持续风向 3-4级 ,无持续风向 3-4级 ,0.0,6
2015-12-10,-3,3,小雪~中雪,无持续风向 3-4级 ,无持续风向 3-4级 ,0.0,6
2015-12-11,-3,3,小雪~中雪,无持续风向 3-4级 ,无持续风向 3-4级 ,0.0,6
2015-12-12,-6,1,阵雪~阴,无持续风向 3-4级 ,无持续风向 3-4级 ,-2.5,7
2015-12-13,-7,1,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,8
2015-12-14,-8,-2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-5.0,6
2015-12-15,-8,-2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-5.0,6
2015-12-16,-10,-3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,7
2015-12-17,-10,-3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,7
2015-12-18,-15,-6,阴~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-12-19,-15,-6,阴~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-12-20,-15,-6,阴~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-12-21,-13,-5,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2015-12-22,-13,-5,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2015-12-23,-12,-7,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,5
2015-12-24,-12,-7,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,5
2015-12-25,-12,-7,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,5
2015-12-26,-13,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.5,11
2015-12-27,-13,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.5,11
2015-12-28,-12,-2,雾~晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2015-12-29,-12,-2,雾~晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2015-12-30,-11,-3,雾,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2015-12-31,-10,-6,雾,无持续风向 微风 ,无持续风向 微风 ,-8.0,4
2015-11-01,4,13,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2015-11-02,4,13,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2015-11-03,3,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-04,3,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-05,3,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-06,3,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-07,-1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-11-08,-1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-11-09,-1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-11-10,0,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2015-11-11,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-12,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-11-13,1,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-11-14,1,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-11-15,1,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-11-16,2,10,阵雨~小雨,东北风 3-4级 ,东北风 3-4级 ,6.0,8
