日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-28,4,-5,晴,北风,1级,-0.5,9
2016-12-29,3,-7,晴,东南风,1级,-2.0,10
2016-12-30,5,-5,多云,东南风,1级,0.0,10
2016-12-31,9,-2,晴,东南风,1级,3.5,11
2016-11-01,10,2,晴,西风,1级,6.0,8
2016-11-02,16,5,晴,西南风,3级,10.5,11
2016-11-03,18,6,晴,东南风,1级,12.0,12
2016-11-04,20,9,晴,东南风,1级,14.5,11
2016-11-05,21,9,晴,西北风,1级,15.0,12
2016-11-06,15,9,多云,东北风,1级,12.0,6
2016-11-07,11,1,小雨,北风,2级,6.0,10
2016-11-08,10,-2,晴,西北风,1级,4.0,12
2016-11-09,10,0,多云,南风,2级,5.0,10
2016-11-10,15,3,多云,东南风,2级,9.0,12
2016-11-11,17,4,晴,南风,3级,10.5,13
2016-11-12,8,0,多云,南风,小于3级,4.0,8
2016-11-13,17,6,多云,南风,1级,11.5,11
2016-11-14,17,1,多云,东北风,2级,9.0,16
2016-11-15,14,3,晴,东南风,1级,8.5,11
2016-11-16,14,3,阴,东风,1级,8.5,11
2016-11-17,16,10,多云,北风,1级,13.0,6
2016-11-18,15,10,阴,东风,2级,12.5,5
2016-11-19,18,10,阴,东北风,2级,14.0,8
2016-11-20,14,10,多云,东南风,2级,12.0,4
2016-11-21,11,-4,小雨,北风,5级,3.5,15
2016-11-22,2,-7,阴,北风,3级,-2.5,9
2016-11-23,3,-10,晴,北风,1级,-3.5,13
2016-11-24,6,-10,晴,南风,2级,-2.0,16
2016-11-25,6,-1,多云,东南风,1级,2.5,7
2016-11-26,10,-4,多云,东南风,1级,3.0,14
2016-11-27,12,-5,晴,东北风,2级,3.5,17
2016-11-28,9,-3,晴,西风,1级,3.0,12
2016-11-29,9,1,多云,西南风,1级,5.0,8
2016-11-30,13,-3,晴,东南风,1级,5.0,16
2016-10-01,26,18,多云,南风,1级,22.0,8
2016-10-02,27,15,阴,南风,1级,21.0,12
2016-10-03,29,17,晴,东南风,2级,23.0,12
2016-10-04,29,17,晴,西南风,1级,23.0,12
2016-10-05,26,16,晴,东北风,2级,21.0,10
2016-10-06,22,14,多云,东南风,2级,18.0,8
2016-10-07,22,11,阴,西北风,1级,16.5,11
2016-10-08,22,7,晴,西北风,1级,14.5,15
2016-10-09,19,6,多云,南风,1级,12.5,13
2016-10-10,19,10,多云,南风,1级,14.5,9
2016-10-11,22,10,多云,西南风,1级,16.0,12
2016-10-12,22,14,多云,西南风,1级,18.0,8
2016-10-13,23,8,晴,西南风,3级,15.5,15
2016-10-14,25,12,多云,东南风,1级,18.5,13
2016-10-15,18,14,小到中雨,东风,2级,16.0,4
2016-10-16,22,9,多云,北风,微风,15.5,13
2016-10-17,24,11,晴,西南风,1级,17.5,13
2016-10-18,23,13,晴,南风,1级,18.0,10
2016-10-19,23,15,多云,东南风,1级,19.0,8
2016-10-20,20,14,小雨,东风,2级,17.0,6
2016-10-21,18,13,小雨,东北风,2级,15.5,5
2016-10-22,16,10,阴,北风,3级,13.0,6
2016-10-23,14,9,阵雨,北风,1级,11.5,5
2016-10-24,13,4,小雨,东北风,2级,8.5,9
2016-10-25,18,10,多云,西南风,2级,14.0,8
2016-10-26,16,11,小雨,东北风,1级,13.5,5
2016-10-27,15,9,小到中雨,北风,3级,12.0,6
2016-10-28,15,5,多云,北风,2级,10.0,10
2016-10-29,15,3,多云,南风,1级,9.0,12
2016-10-30,16,7,多云,东风,1级,11.5,9
2016-10-31,9,-2,多云,北风,1级,3.5,11
2016-09-01,31,13,晴,东风,1级,22.0,18
2016-09-02,32,16,晴,北风,1级,24.0,16
2016-09-03,33,18,晴,西南风,1级,25.5,15
2016-09-04,33,18,多云,南风,1级,25.5,15
2016-09-05,33,21,晴,北风,1级,27.0,12
2016-09-06,32,19,多云,北风,3级,25.5,13
2016-09-07,27,15,阴,西北风,1级,21.0,12
2016-09-08,32,18,晴,南风,1级,25.0,14
2016-09-09,33,18,多云,东南风,1级,25.5,15
2016-09-10,30,17,多云,东风,1级,23.5,13
2016-09-11,31,16,多云,南风,3级,23.5,15
2016-09-12,30,18,多云,北风,微风,24.0,12
2016-09-13,24,17,阵雨,东北风,1级,20.5,7
2016-09-14,29,20,多云,东南风,1级,24.5,9
2016-09-15,30,18,多云,东风,1级,24.0,12
2016-09-16,30,17,多云,东南风,1级,23.5,13
2016-09-17,30,16,晴,东北风,2级,23.0,14
2016-09-18,28,16,多云,北风,2级,22.0,12
2016-09-19,25,11,多云,北风,1级,18.0,14
2016-09-20,26,12,晴,东北风,1级,19.0,14
2016-09-21,28,12,晴,南风,1级,20.0,16
2016-09-22,30,14,晴,南风,3级,22.0,16
2016-09-23,29,17,晴,东南风,2级,23.0,12
2016-09-24,29,19,多云,南风,1级,24.0,10
2016-09-25,28,19,多云,南风,1级,23.5,9
2016-09-26,28,19,多云,东风,2级,23.5,9
2016-09-27,25,14,阴,北风,3级,19.5,11
2016-09-28,20,5,阴,东北风,1级,12.5,15
2016-09-29,22,10,多云,南风,1级,16.0,12
2016-09-30,22,14,多云,东南风,1级,18.0,8
2016-08-01,31,23,雷阵雨,东北风,小于3级,27.0,8
2016-08-02,31,23,多云,东北风,小于3级,27.0,8
2016-08-03,31,23,雷阵雨,北风,1级,27.0,8
2016-08-04,31,24,雷阵雨,东北风,1级,27.5,7
2016-08-05,30,23,雷阵雨,西风,1级,26.5,7
2016-08-06,30,25,雷阵雨,东北风,1级,27.5,5
2016-08-07,30,24,雷阵雨,北风,2级,27.0,6
2016-08-08,30,24,雷阵雨,南风,2级,27.0,6
2016-08-09,32,24,阴,东北风,1级,28.0,8
2016-08-10,33,25,多云,东北风,1级,29.0,8
2016-08-11,34,26,晴,南风,1级,30.0,8
2016-08-12,35,26,晴,南风,2级,30.5,9
2016-08-13,34,27,晴,东风,1级,30.5,7
2016-08-14,33,25,多云,北风,1级,29.0,8
2016-08-15,31,23,雷阵雨,北风,2级,27.0,8
2016-08-16,30,23,多云,东北风,2级,26.5,7
2016-08-17,31,23,多云,东北风,2级,27.0,8
2016-08-18,33,25,多云,东南风,2级,29.0,8
2016-08-19,28,22,雷阵雨,北风,3级,25.0,6
2016-08-20,30,21,阴,北风,2级,25.5,9
2016-08-21,31,23,晴,北风,1级,27.0,8
2016-08-22,32,23,多云,东北风,2级,27.5,9
2016-08-23,32,24,晴,东南风,1级,28.0,8
2016-08-24,34,23,晴,南风,1级,28.5,11
2016-08-25,30,19,中雨,北风,3级,24.5,11
2016-08-26,26,14,晴,北风,2级,20.0,12
2016-08-27,28,11,晴,西南风,1级,19.5,17
2016-08-28,29,14,晴,北风,2级,21.5,15
2016-08-29,30,14,晴,西北风,1级,22.0,16
2016-08-30,31,19,晴,西南风,1级,25.0,12
2016-08-31,32,16,晴,西南风,2级,24.0,16
2016-07-01,29,22,阵雨~多云,东北风,小于3级,25.5,7
2016-07-02,32,23,晴,东北风,小于3级,27.5,9
2016-07-03,31,22,多云,东北风,小于3级,26.5,9
2016-07-04,31,20,多云,东北风,小于3级,25.5,11
2016-07-05,31,21,多云,东北风,小于3级,26.0,10
2016-07-06,31,21,多云~阴,东北风,小于3级,26.0,10
2016-07-07,30,23,多云,东北风,小于3级,26.5,7
2016-07-08,31,23,多云,东北风,小于3级,27.0,8
2016-07-09,29,23,阵雨~多云,东北风,小于3级,26.0,6
2016-07-10,32,21,多云,东北风,小于3级,26.5,11
2016-07-11,33,24,多云,东北风,小于3级,28.5,9
2016-07-12,31,23,雷阵雨~中到大雨,东北风,小于3级,27.0,8
2016-07-13,30,23,阴~多云,东北风,小于3级,26.5,7
2016-07-14,29,20,多云转中雨,东北风,小于3级,24.5,9
2016-07-15,26,17,小雨转多云,东北风,小于3级,21.5,9
2016-07-16,29,21,多云转雷阵雨,东北风,小于3级,25.0,8
2016-07-17,28,21,雷阵雨转多云,东北风,小于3级,24.5,7
2016-07-18,31,24,多云,东北风,小于3级,27.5,7
2016-07-19,29,23,中雨,东北风,小于3级,26.0,6
2016-07-20,28,24,阴,东北风,小于3级,26.0,4
2016-07-21,31,25,多云,东北风,小于3级,28.0,6
2016-07-22,34,27,晴,东北风,小于3级,30.5,7
2016-07-23,35,27,晴,东北风,小于3级,31.0,8
2016-07-24,36,28,晴,东北风,小于3级,32.0,8
2016-07-25,36,26,多云,东北风,小于3级,31.0,10
2016-07-26,34,26,阴,东北风,小于3级,30.0,8
2016-07-27,33,24,雷阵雨,东北风,小于3级,28.5,9
2016-07-28,34,26,多云,东北风,小于3级,30.0,8
2016-07-29,36,26,多云,东北风,小于3级,31.0,10
2016-07-30,33,26,雷阵雨,东北风,小于3级,29.5,7
2016-07-31,34,25,多云,东北风,小于3级,29.5,9
2016-06-01,31,16,晴,东北风,小于3级,23.5,15
2016-06-02,31,16,晴,东北风,小于3级,23.5,15
2016-06-03,23,14,阴,东北风,小于3级,18.5,9
2016-06-04,23,16,阴~多云,东北风,小于3级,19.5,7
2016-06-05,24,17,雷阵雨~中雨,暂无实况,,20.5,7
2016-06-06,24,17,雷阵雨~中雨,暂无实况,,20.5,7
2016-06-07,28,19,多云~阵雨,东北风,小于3级,23.5,9
2016-06-08,28,18,阵雨~多云,东北风,小于3级,23.0,10
2016-06-09,29,20,多云,东北风,小于3级,24.5,9
2016-06-10,32,22,阴~雷阵雨,东北风,小于3级,27.0,10
2016-06-11,30,20,多云,东北风,小于3级,25.0,10
2016-06-12,30,20,阴~多云,东北风,小于3级,25.0,10
2016-06-13,31,22,雷阵雨~阴,东北风,小于3级,26.5,9
2016-06-14,31,17,雷阵雨~阴,东北风,小于3级,24.0,14
2016-06-15,25,15,多云,东北风,小于3级,20.0,10
2016-06-16,31,21,晴,东北风,小于3级,26.0,10
2016-06-17,35,22,多云,东北风,小于3级,28.5,13
2016-06-18,35,23,多云,东北风,小于3级,29.0,12
2016-06-19,35,23,多云,东北风,小于3级,29.0,12
2016-06-20,33,22,阴~多云,东北风,小于3级,27.5,11
2016-06-21,34,23,雷阵雨~多云,东北风,小于3级,28.5,11
2016-06-22,35,28,晴~多云,东北风,小于3级,31.5,7
2016-06-23,30,21,暴雨~雷阵雨,东北风,小于3级,25.5,9
2016-06-24,32,17,多云~晴,东北风,小于3级,24.5,15
2016-06-25,32,17,晴,东北风,小于3级,24.5,15
2016-06-26,32,19,多云~晴,东北风,小于3级,25.5,13
2016-06-27,30,20,晴,东北风,小于3级,25.0,10
2016-06-28,31,21,晴~多云,东北风,小于3级,26.0,10
2016-06-29,32,23,多云,东北风,小于3级,27.5,9
2016-06-30,33,22,多云~中雨,东北风,小于3级,27.5,11
2016-05-01,30,18,多云~雷阵雨,东北风,小于3级,24.0,12
2016-05-02,27,10,雷阵雨~晴,东北风,小于3级,18.5,17
2016-05-03,26,10,雷阵雨~晴,东北风,小于3级,18.0,16
2016-05-04,28,17,多云,东北风,小于3级,22.5,11
2016-05-05,29,14,雷阵雨~阴,东北风,小于3级,21.5,15
2016-05-06,25,11,多云~晴,东北风,小于3级,18.0,14
2016-05-07,24,16,多云,东北风,小于3级,20.0,8
2016-05-08,23,14,阴,东北风,小于3级,18.5,9
2016-05-09,20,14,阴,东北风,小于3级,17.0,6
2016-05-10,25,13,多云~晴,东北风,小于3级,19.0,12
2016-05-11,30,17,晴~多云,东北风,小于3级,23.5,13
2016-05-12,27,8,雷阵雨~多云,东北风,小于3级,17.5,19
2016-05-13,23,13,多云,东北风,小于3级,18.0,10
2016-05-14,21,12,小雨~中雨,东北风,小于3级,16.5,9
2016-05-15,21,8,多云,东北风,小于3级,14.5,13
2016-05-16,27,13,晴,东北风,小于3级,20.0,14
2016-05-17,27,12,晴,东北风,小于3级,19.5,15
2016-05-18,26,12,晴,东北风,小于3级,19.0,14
2016-05-19,26,15,多云,东北风,小于3级,20.5,11
2016-05-20,27,18,多云,东北风,小于3级,22.5,9
2016-05-21,26,10,多云~晴,东北风,小于3级,18.0,16
2016-05-22,29,17,晴~多云,东北风,小于3级,23.0,12
2016-05-23,20,13,阴~多云,东北风,小于3级,16.5,7
2016-05-24,28,18,多云,东北风,小于3级,23.0,10
2016-05-25,30,15,晴,东北风,小于3级,22.5,15
2016-05-26,28,17,多云,东北风,小于3级,22.5,11
2016-05-27,22,15,阴~小雨,东北风,小于3级,18.5,7
2016-05-28,20,13,小雨~多云,东北风,小于3级,16.5,7
2016-05-29,30,15,晴,东北风,小于3级,22.5,15
2016-05-30,30,17,晴~多云,东北风,小于3级,23.5,13
2016-05-31,28,17,阴,东北风,小于3级,22.5,11
2016-04-01,26,16,多云,东北风,小于3级,21.0,10
2016-04-02,26,11,晴~多云,东北风,小于3级,18.5,15
2016-04-03,16,2,多云,东北风,小于3级,9.0,14
2016-04-04,19,8,晴~多云,东北风,小于3级,13.5,11
2016-04-05,24,9,多云,东北风,小于3级,16.5,15
2016-04-06,18,7,阴~多云,东北风,小于3级,12.5,11
2016-04-07,24,11,多云,东北风,小于3级,17.5,13
2016-04-08,26,9,多云~晴,东北风,小于3级,17.5,17
2016-04-09,26,12,多云,东北风,小于3级,19.0,14
2016-04-10,25,9,多云,东北风,小于3级,17.0,16
2016-04-11,22,10,晴,东北风,小于3级,16.0,12
2016-04-12,26,10,晴~多云,东北风,小于3级,18.0,16
2016-04-13,28,9,晴,东北风,小于3级,18.5,19
2016-04-14,27,11,晴,东北风,小于3级,19.0,16
2016-04-15,26,14,多云~阴,东北风,小于3级,20.0,12
2016-04-16,16,8,多云,东北风,小于3级,12.0,8
2016-04-17,20,11,多云,东北风,小于3级,15.5,9
2016-04-18,20,9,晴,东北风,小于3级,14.5,11
2016-04-19,24,13,多云,东北风,小于3级,18.5,11
2016-04-20,23,10,晴~多云,东北风,小于3级,16.5,13
2016-04-21,28,12,晴,东北风,小于3级,20.0,16
2016-04-22,26,13,多云,东北风,小于3级,19.5,13
2016-04-23,22,10,阴~多云,东北风,小于3级,16.0,12
2016-04-24,21,10,阴~晴,东北风,小于3级,15.5,11
2016-04-25,25,14,晴~多云,东北风,小于3级,19.5,11
2016-04-26,20,10,阴,东北风,小于3级,15.0,10
2016-04-27,21,12,多云,东北风,小于3级,16.5,9
2016-04-28,24,9,晴~多云,东北风,小于3级,16.5,15
2016-04-29,27,16,晴~多云,东北风,小于3级,21.5,11
2016-04-30,30,17,晴,东北风,小于3级,23.5,13
2016-03-01,14,0,晴,东北风,小于3级,7.0,14
2016-03-02,19,5,晴,东北风,小于3级,12.0,14
2016-03-03,22,8,晴~多云,东北风,小于3级,15.0,14
2016-03-04,23,5,多云~小雨,东北风,小于3级,14.0,18
2016-03-05,17,0,多云,东北风,小于3级,8.5,17
2016-03-06,17,6,多云,东北风,小于3级,11.5,11
2016-03-07,17,4,多云,东北风,小于3级,10.5,13
2016-03-08,10,-4,多云,东北风,小于3级,3.0,14
2016-03-09,7,-5,多云,东北风,小于3级,1.0,12
2016-03-10,8,-5,晴,东北风,小于3级,1.5,13
2016-03-11,12,-2,晴,东北风,小于3级,5.0,14
2016-03-12,13,1,多云~阴,东北风,小于3级,7.0,12
2016-03-13,12,2,晴~阴,东北风,小于3级,7.0,10
2016-03-14,14,0,晴,东北风,小于3级,7.0,14
2016-03-15,13,-2,多云~晴,东北风,小于3级,5.5,15
2016-03-16,17,4,晴,东北风,小于3级,10.5,13
2016-03-17,19,6,晴,东北风,小于3级,12.5,13
2016-03-18,21,8,晴,东北风,小于3级,14.5,13
2016-03-19,22,5,晴,东北风,小于3级,13.5,17
2016-03-20,20,4,晴,东北风,小于3级,12.0,16
2016-03-21,18,2,晴,东北风,小于3级,10.0,16
2016-03-22,19,4,多云,东北风,小于3级,11.5,15
2016-03-23,15,-2,晴,东北风,小于3级,6.5,17
2016-03-24,15,1,晴,东北风,小于3级,8.0,14
2016-03-25,14,1,多云,东北风,小于3级,7.5,13
2016-03-26,16,0,晴,东北风,小于3级,8.0,16
2016-03-27,20,7,晴,东北风,小于3级,13.5,13
2016-03-28,22,9,多云,东北风,小于3级,15.5,13
2016-03-29,21,7,多云,东北风,小于3级,14.0,14
2016-03-30,23,7,多云,东北风,小于3级,15.0,16
2016-03-31,24,8,多云,东北风,小于3级,16.0,16
2016-02-01,4,-11,晴,东北风,小于3级,-3.5,15
2016-02-02,7,-8,晴,东北风,小于3级,-0.5,15
2016-02-03,8,-4,晴,东北风,小于3级,2.0,12
2016-02-04,8,-6,多云,东北风,小于3级,1.0,14
2016-02-05,7,-11,多云~晴,东北风,小于3级,-2.0,18
2016-02-06,6,-11,晴,东北风,小于3级,-2.5,17
2016-02-07,8,-6,晴,东北风,小于3级,1.0,14
2016-02-08,15,-2,晴,东北风,小于3级,6.5,17
2016-02-09,18,4,晴~多云,东北风,小于3级,11.0,14
2016-02-10,16,5,多云~小雨,东北风,小于3级,10.5,11
2016-02-11,13,4,阴,东北风,小于3级,8.5,9
2016-02-12,11,4,小雨~中雨,东北风,小于3级,7.5,7
2016-02-13,3,-6,小雨~多云,东北风,小于3级,-1.5,9
2016-02-14,1,-10,多云~晴,东北风,小于3级,-4.5,11
2016-02-15,5,-5,晴,东北风,小于3级,0.0,10
2016-02-16,9,-4,晴,东北风,小于3级,2.5,13
2016-02-17,12,-3,晴~多云,东北风,小于3级,4.5,15
2016-02-18,13,-2,晴,东北风,小于3级,5.5,15
2016-02-19,12,-4,多云,东北风,小于3级,4.0,16
2016-02-20,7,-6,晴,东北风,小于3级,0.5,13
2016-02-21,7,-7,晴~多云,东北风,小于3级,0.0,14
2016-02-22,10,-2,多云,东北风,小于3级,4.0,12
2016-02-23,8,-5,晴,东北风,小于3级,1.5,13
2016-02-24,9,-3,晴,东北风,小于3级,3.0,12
2016-02-25,13,-1,晴,东北风,小于3级,6.0,14
2016-02-26,13,-5,晴~多云,东北风,小于3级,4.0,18
2016-02-27,13,0,多云~阴,东北风,小于3级,6.5,13
2016-02-28,8,-5,多云~晴,东北风,小于3级,1.5,13
2016-02-29,9,-2,晴,东北风,小于3级,3.5,11
2016-01-01,9,-2,多云,东北风,小于3级,3.5,11
2016-01-02,12,-2,晴,东北风,小于3级,5.0,14
2016-01-03,10,0,晴~多云,东北风,小于3级,5.0,10
2016-01-04,7,-5,多云,东北风,小于3级,1.0,12
2016-01-05,6,-4,多云,东北风,小于3级,1.0,10
2016-01-06,4,-8,多云,东北风,小于3级,-2.0,12
2016-01-07,3,-5,多云,东北风,小于3级,-1.0,8
2016-01-08,5,-7,晴,东北风,小于3级,-1.0,12
2016-01-09,7,-5,多云,东北风,小于3级,1.0,12
2016-01-10,7,-2,多云,东北风,小于3级,2.5,9
2016-01-11,1,-9,阴~多云,东北风,小于3级,-4.0,10
2016-01-12,1,-12,多云,东北风,小于3级,-5.5,13
2016-01-13,3,-11,晴,东北风,小于3级,-4.0,14
2016-01-14,5,-10,晴,东北风,小于3级,-2.5,15
2016-01-15,7,-7,霾~多云,东北风,小于3级,0.0,14
2016-01-16,8,-4,多云,东北风,小于3级,2.0,12
2016-01-17,2,-11,阴~晴,东北风,小于3级,-4.5,13
2016-01-18,1,-12,晴,东北风,小于3级,-5.5,13
2016-01-19,2,-10,晴~多云,东北风,小于3级,-4.0,12
2016-01-20,2,-5,阴,东北风,小于3级,-1.5,7
2016-01-21,3,-7,多云~小雪,东北风,小于3级,-2.0,10
2016-01-22,0,-15,小雪~多云,东北风,小于3级,-7.5,15
2016-01-23,-4,-18,晴,东北风,小于3级,-11.0,14
2016-01-24,20,-18,晴,东北风,小于3级,1.0,38
2016-01-25,3,-12,晴,东北风,小于3级,-4.5,15
2016-01-26,2,-15,晴,东北风,小于3级,-6.5,17
2016-01-27,7,-6,晴~多云,东北风,小于3级,0.5,13
2016-01-28,8,-4,多云,东北风,小于3级,2.0,12
2016-01-29,6,-7,多云,东北风,小于3级,-0.5,13
2016-01-30,6,-8,多云,东北风,小于3级,-1.0,14
2016-01-31,1,-9,阴~多云,东北风,小于3级,-4.0,10
2015-12-01,6,-3,小雨~阴,东北风,小于3级,1.5,9
2015-12-02,7,-4,晴,东北风,小于3级,1.5,11
2015-12-03,7,-9,晴~多云,东北风,小于3级,-1.0,16
2015-12-04,7,-5,晴,东北风,小于3级,1.0,12
2015-12-05,8,-7,晴,东北风,小于3级,0.5,15
2015-12-06,7,-2,晴~多云,东北风,小于3级,2.5,9
2015-12-07,8,-5,多云,东北风,小于3级,1.5,13
2015-12-08,11,3,多云,东北风,小于3级,7.0,8
2015-12-09,10,2,多云,东北风,小于3级,6.0,8
2015-12-10,9,-3,阴~多云,东北风,小于3级,3.0,12
2015-12-11,9,-3,晴~多云,东北风,小于3级,3.0,12
2015-12-12,7,-7,多云,东北风,小于3级,0.0,14
2015-12-13,7,-3,晴~多云,东北风,小于3级,2.0,10
2015-12-14,8,-5,多云,东北风,小于3级,1.5,13
2015-12-15,7,-7,晴,东北风,小于3级,0.0,14
2015-12-16,7,-8,多云~晴,东北风,小于3级,-0.5,15
2015-12-17,4,-12,晴,东北风,小于3级,-4.0,16
2015-12-18,4,-8,晴,东北风,小于3级,-2.0,12
2015-12-19,6,-3,多云~阴,东北风,小于3级,1.5,9
2015-12-20,4,-6,多云,东北风,小于3级,-1.0,10
2015-12-21,8,0,多云~小雨,东北风,小于3级,4.0,8
2015-12-22,8,0,阴,东北风,小于3级,4.0,8
2015-12-23,9,1,多云,东北风,小于3级,5.0,8
2015-12-24,9,-5,多云~晴,东北风,小于3级,2.0,14
2015-12-25,9,-4,霾,东北风,小于3级,2.5,13
2015-12-26,10,-5,晴,东北风,小于3级,2.5,15
2015-12-27,2,-9,多云~晴,东北风,小于3级,-3.5,11
2015-12-28,5,-5,多云,东北风,小于3级,0.0,10
2015-12-29,8,-5,晴,东北风,小于3级,1.5,13
2015-12-30,8,-7,晴,东北风,小于3级,0.5,15
2015-12-31,8,-3,晴~多云,东北风,小于3级,2.5,11
2015-11-01,14,0,阵雨~多云,东北风,小于3级,7.0,14
2015-11-02,19,5,晴,东北风,小于3级,12.0,14
2015-11-03,19,5,多云~晴,东北风,小于3级,12.0,14
2015-11-04,20,6,晴,东北风,小于3级,13.0,14
2015-11-05,17,11,小雨~大到暴雨,东北风,小于3级,14.0,6
2015-11-06,10,5,中雨~小到中雨,东北风,小于3级,7.5,5
2015-11-07,8,4,阵雨,东北风,小于3级,6.0,4
2015-11-08,11,0,多云,东北风,小于3级,5.5,11
2015-11-09,14,2,晴,东北风,小于3级,8.0,12
2015-11-10,13,3,多云,东北风,小于3级,8.0,10
2015-11-11,12,3,多云,东北风,小于3级,7.5,9
2015-11-12,13,8,多云~阵雨,东北风,小于3级,10.5,5
2015-11-13,15,3,多云,东北风,小于3级,9.0,12
2015-11-14,13,4,阴~多云,东北风,小于3级,8.5,9
2015-11-15,14,9,多云,东北风,小于3级,11.5,5
2015-11-16,15,5,多云,东北风,小于3级,10.0,10
2015-11-17,13,6,阴~多云,东北风,小于3级,9.5,7
2015-11-18,13,3,多云,东北风,小于3级,8.0,10
2015-11-19,12,8,多云,东北风,小于3级,10.0,4
2015-11-20,11,8,多云,东北风,小于3级,9.5,3
2015-11-21,11,8,小雨,东北风,小于3级,9.5,3
2015-11-22,11,9,小雨,东北风,小于3级,10.0,2
2015-11-23,5,1,小雨~雨夹雪,东北风,小于3级,3.0,4
2015-11-24,-2,-8,中雪~小雪,东北风,小于3级,-5.0,6
2015-11-25,-2,-12,阴~多云,东北风,小于3级,-7.0,10
2015-11-26,-2,-14,阵雪~多云,东北风,小于3级,-8.0,12
2015-11-27,2,-10,晴,东北风,小于3级,-4.0,12
2015-11-28,2,-9,晴,东北风,小于3级,-3.5,11
2015-11-29,6,-3,多云,东北风,小于3级,1.5,9
2015-11-30,5,1,多云,东北风,小于3级,3.0,4
2015-10-01,23,9,多云~晴,东北风,小于3级,16.0,14
2015-10-02,26,12,晴,东北风,小于3级,19.0,14
2015-10-03,26,9,晴,东北风,小于3级,17.5,17
2015-10-04,27,12,晴,东北风,小于3级,19.5,15
2015-10-05,27,13,晴,东北风,小于3级,20.0,14
2015-10-06,26,15,多云~阴,东北风,小于3级,20.5,11
2015-10-07,26,15,多云~小雨,东北风,小于3级,20.5,11
2015-10-08,21,5,晴,东北风,小于3级,13.0,16
2015-10-09,23,9,晴~多云,东北风,小于3级,16.0,14
2015-10-10,19,4,晴,东北风,小于3级,11.5,15
2015-10-11,21,6,晴,东北风,小于3级,13.5,15
2015-10-12,21,4,晴,东北风,小于3级,12.5,17
2015-10-13,26,10,晴~多云,东北风,小于3级,18.0,16
2015-10-14,27,10,多云,东北风,小于3级,18.5,17
2015-10-15,26,11,多云~晴,东北风,小于3级,18.5,15
2015-10-16,27,10,晴,东北风,小于3级,18.5,17
2015-10-17,27,10,晴~多云,东北风,小于3级,18.5,17
2015-10-18,28,10,多云~晴,东北风,小于3级,19.0,18
2015-10-19,25,11,多云,东北风,小于3级,18.0,14
2015-10-20,25,10,晴,东北风,小于3级,17.5,15
2015-10-21,24,9,多云,东北风,小于3级,16.5,15
2015-10-22,23,10,多云,东北风,小于3级,16.5,13
2015-10-23,23,11,多云,东北风,小于3级,17.0,12
2015-10-24,22,11,多云,东北风,小于3级,16.5,11
2015-10-25,18,12,阴~小雨,东北风,小于3级,15.0,6
2015-10-26,17,3,小雨~多云,东北风,小于3级,10.0,14
2015-10-27,18,4,多云,东北风,小于3级,11.0,14
2015-10-28,19,5,多云~晴,东北风,小于3级,12.0,14
2015-10-29,18,2,多云,东北风,小于3级,10.0,16
2015-10-30,15,2,晴~多云,东北风,小于3级,8.5,13
2015-10-31,15,6,多云~阵雨,东北风,小于3级,10.5,9
2015-09-01,25,17,阵雨,东北风,小于3级,21.0,8
2015-09-02,27,18,晴,东北风,小于3级,22.5,9
2015-09-03,27,17,多云,东北风,小于3级,22.0,10
2015-09-04,30,19,晴~多云,东北风,小于3级,24.5,11
2015-09-05,28,17,多云~小到中雨,东北风,小于3级,22.5,11
2015-09-06,25,14,阵雨~多云,东北风,小于3级,19.5,11
2015-09-07,27,15,晴,东北风,小于3级,21.0,12
2015-09-08,29,16,晴~多云,东北风,小于3级,22.5,13
2015-09-09,29,19,多云,东北风,小于3级,24.0,10
2015-09-10,27,17,雷阵雨~小雨,东北风,小于3级,22.0,10
2015-09-11,24,10,阵雨~多云,东北风,小于3级,17.0,14
2015-09-12,24,8,晴,东北风,小于3级,16.0,16
2015-09-13,26,13,晴,东北风,小于3级,19.5,13
2015-09-14,25,16,多云,东北风,小于3级,20.5,9
2015-09-15,25,15,多云,东北风,小于3级,20.0,10
2015-09-16,27,15,多云~晴,东北风,小于3级,21.0,12
2015-09-17,28,15,多云~晴,东北风,小于3级,21.5,13
2015-09-18,28,17,多云,东北风,小于3级,22.5,11
2015-09-19,29,17,多云,东北风,小于3级,23.0,12
2015-09-20,28,15,多云~晴,东北风,小于3级,21.5,13
2015-09-21,29,16,多云~晴,东北风,小于3级,22.5,13
2015-09-22,28,16,多云,东北风,小于3级,22.0,12
2015-09-23,28,16,多云,东北风,小于3级,22.0,12
2015-09-24,27,14,多云,东北风,小于3级,20.5,13
2015-09-25,26,15,多云,东北风,小于3级,20.5,11
2015-09-26,28,14,多云~晴,东北风,小于3级,21.0,14
2015-09-27,28,19,多云~晴,东北风,小于3级,23.5,9
2015-09-28,27,15,多云~晴,东北风,小于3级,21.0,12
2015-09-29,27,16,多云,东北风,小于3级,21.5,11
2015-09-30,24,18,阵雨~小雨,东北风,小于3级,21.0,6
2015-08-01,32,25,雷阵雨~阴,东北风,小于3级,28.5,7
2015-08-02,34,27,多云~晴,东北风,小于3级,30.5,7
2015-08-03,34,24,多云~雷阵雨,东北风,小于3级,29.0,10
2015-08-04,34,24,多云~雷阵雨,东北风,小于3级,29.0,10
2015-08-05,31,22,雷阵雨,东北风,小于3级,26.5,9
