日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,21,11,阴,北风,微风,16.0,10
2016-11-04,25,10,晴,东风,1级,17.5,15
2016-11-05,27,14,晴,东风,1级,20.5,13
2016-11-06,26,18,多云,西北风,1级,22.0,8
2016-11-07,21,12,小雨,东北风,1级,16.5,9
2016-11-08,12,7,小雨,北风,2级,9.5,5
2016-11-09,9,5,小到中雨,南风,1级,7.0,4
2016-11-10,16,8,多云,南风,1级,12.0,8
2016-11-11,19,7,晴,北风,微风,13.0,12
2016-11-12,20,14,小雨,北风,微风,17.0,6
2016-11-13,19,15,小雨,南风,1级,17.0,4
2016-11-14,19,15,小雨,西风,1级,17.0,4
2016-11-15,19,16,小雨,东北风,1级,17.5,3
2016-11-16,23,16,阴,北风,微风,19.5,7
2016-11-17,24,16,多云,东风,1级,20.0,8
2016-11-18,26,16,多云,西北风,1级,21.0,10
2016-11-19,26,16,多云,北风,微风,21.0,10
2016-11-20,22,16,阴,东风,2级,19.0,6
2016-11-21,23,17,多云,东北风,2级,20.0,6
2016-11-22,14,1,小雨,东北风,2级,7.5,13
2016-11-23,5,3,小雨,东风,2级,4.0,2
2016-11-24,6,3,阴,东风,1级,4.5,3
2016-11-25,7,3,小雨,北风,1级,5.0,4
2016-11-26,13,3,多云,北风,1级,8.0,10
2016-11-27,15,3,晴,北风,1级,9.0,12
2016-11-28,18,4,晴,北风,微风,11.0,14
2016-11-29,13,6,小雨,西北风,1级,9.5,7
2016-11-30,11,4,小雨,东北风,1级,7.5,7
2016-10-01,21,16,阴,东风,1级,18.5,5
2016-10-02,27,17,阴,北风,微风,22.0,10
2016-10-03,32,18,晴,西风,1级,25.0,14
2016-10-04,33,17,晴,东南风,1级,25.0,16
2016-10-05,32,17,晴,北风,1级,24.5,15
2016-10-06,30,20,多云,东北风,1级,25.0,10
2016-10-07,28,19,阴,北风,1级,23.5,9
2016-10-08,25,17,阴,东北风,1级,21.0,8
2016-10-09,24,15,多云,东风,1级,19.5,9
2016-10-10,26,17,多云,西南风,1级,21.5,9
2016-10-11,25,17,多云,东北风,1级,21.0,8
2016-10-12,22,16,阴,东北风,1级,19.0,6
2016-10-13,20,16,阴,东北风,1级,18.0,4
2016-10-14,22,16,阴,东风,2级,19.0,6
2016-10-15,24,18,阴,东北风,1级,21.0,6
2016-10-16,24,19,多云,东南风,1级,21.5,5
2016-10-17,26,19,多云,东南风,1级,22.5,7
2016-10-18,24,18,阴,北风,微风,21.0,6
2016-10-19,20,18,小雨,北风,微风,19.0,2
2016-10-20,23,19,小雨,东南风,1级,21.0,4
2016-10-21,23,19,小雨,西风,1级,21.0,4
2016-10-22,24,19,阴,北风,1级,21.5,5
2016-10-23,22,17,阴,东风,1级,19.5,5
2016-10-24,23,18,阴,北风,微风,20.5,5
2016-10-25,25,19,阴,东北风,1级,22.0,6
2016-10-26,27,18,多云,北风,微风,22.5,9
2016-10-27,32,19,多云,东南风,1级,25.5,13
2016-10-28,22,12,小雨,东北风,2级,17.0,10
2016-10-29,14,11,小雨,东风,1级,12.5,3
2016-10-30,16,10,阴,东南风,1级,13.0,6
2016-10-31,14,11,小雨,北风,1级,12.5,3
2016-09-01,25,19,小到中雨,东南风,1级,22.0,6
2016-09-02,32,19,晴,东南风,2级,25.5,13
2016-09-03,33,19,晴,西北风,1级,26.0,14
2016-09-04,32,21,多云,东风,1级,26.5,11
2016-09-05,31,21,多云,西北风,1级,26.0,10
2016-09-06,32,22,多云,西南风,1级,27.0,10
2016-09-07,31,22,多云,南风,1级,26.5,9
2016-09-08,31,21,多云,西北风,2级,26.0,10
2016-09-09,28,21,阵雨,东风,1级,24.5,7
2016-09-10,25,20,阵雨,北风,1级,22.5,5
2016-09-11,28,19,阴,东风,1级,23.5,9
2016-09-12,31,21,晴,东风,1级,26.0,10
2016-09-13,32,21,晴,西北风,2级,26.5,11
2016-09-14,32,21,晴,西北风,1级,26.5,11
2016-09-15,30,21,多云,北风,微风,25.5,9
2016-09-16,31,20,多云,东南风,1级,25.5,11
2016-09-17,31,20,多云,北风,1级,25.5,11
2016-09-18,30,20,晴,东风,1级,25.0,10
2016-09-19,30,18,晴,东风,1级,24.0,12
2016-09-20,27,17,多云,东风,1级,22.0,10
2016-09-21,28,17,晴,西北风,1级,22.5,11
2016-09-22,31,18,晴,北风,1级,24.5,13
2016-09-23,31,18,晴,西北风,1级,24.5,13
2016-09-24,32,20,晴,西北风,1级,26.0,12
2016-09-25,34,22,晴,北风,微风,28.0,12
2016-09-26,35,24,晴,北风,微风,29.5,11
2016-09-27,33,21,多云,北风,微风,27.0,12
2016-09-28,27,16,多云,西北风,2级,21.5,11
2016-09-29,19,15,阵雨,北风,2级,17.0,4
2016-09-30,19,16,阴,东北风,1级,17.5,3
2016-08-01,35,25,多云,东风,小于3级,30.0,10
2016-08-02,34,25,小到中雨,东风,小于3级,29.5,9
2016-08-03,29,24,阵雨,东风,1级,26.5,5
2016-08-04,29,24,阵雨,东风,1级,26.5,5
2016-08-05,33,24,阵雨,东南风,1级,28.5,9
2016-08-06,33,24,阵雨,西北风,1级,28.5,9
2016-08-07,30,24,中雨,北风,微风,27.0,6
2016-08-08,29,24,阵雨,西北风,1级,26.5,5
2016-08-09,31,24,阵雨,西北风,1级,27.5,7
2016-08-10,32,25,阵雨,西北风,1级,28.5,7
2016-08-11,33,24,阵雨,西北风,1级,28.5,9
2016-08-12,32,24,阵雨,北风,微风,28.0,8
2016-08-13,32,25,阵雨,西北风,1级,28.5,7
2016-08-14,33,25,阵雨,东风,1级,29.0,8
2016-08-15,32,25,阵雨,东南风,1级,28.5,7
2016-08-16,34,25,多云,西北风,1级,29.5,9
2016-08-17,34,25,多云,东北风,1级,29.5,9
2016-08-18,35,25,多云,北风,1级,30.0,10
2016-08-19,35,26,多云,东风,1级,30.5,9
2016-08-20,34,25,阵雨,西北风,1级,29.5,9
2016-08-21,33,25,多云,北风,微风,29.0,8
2016-08-22,32,25,阵雨,东北风,1级,28.5,7
2016-08-23,33,25,多云,东北风,1级,29.0,8
2016-08-24,36,25,晴,北风,1级,30.5,11
2016-08-25,37,25,多云,北风,1级,31.0,12
2016-08-26,27,20,小雨,西北风,2级,23.5,7
2016-08-27,25,18,多云,北风,1级,21.5,7
2016-08-28,28,18,多云,西北风,1级,23.0,10
2016-08-29,30,17,晴,北风,1级,23.5,13
2016-08-30,31,20,晴,东风,1级,25.5,11
2016-08-31,26,20,阵雨,西南风,2级,23.0,6
2016-07-01,31,24,阵雨~多云,东风,小于3级,27.5,7
2016-07-02,28,24,阵雨~中雨,东风,小于3级,26.0,4
2016-07-03,27,24,大雨,东风,小于3级,25.5,3
2016-07-04,29,23,阵雨~多云,东风,小于3级,26.0,6
2016-07-05,31,24,阵雨~多云,东风,小于3级,27.5,7
2016-07-06,33,24,多云,东风,小于3级,28.5,9
2016-07-07,35,25,多云,东风,小于3级,30.0,10
2016-07-08,35,25,晴,东风,小于3级,30.0,10
2016-07-09,36,25,晴~多云,东风,小于3级,30.5,11
2016-07-10,36,26,多云,东风,小于3级,31.0,10
2016-07-11,35,26,多云,东风,小于3级,30.5,9
2016-07-12,36,26,多云,东风,小于3级,31.0,10
2016-07-13,35,26,多云,东风,小于3级,30.5,9
2016-07-14,35,25,多云,东风,小于3级,30.0,10
2016-07-15,35,25,阵雨转多云,东风,小于3级,30.0,10
2016-07-16,33,26,阵雨,东风,小于3级,29.5,7
2016-07-17,33,26,阵雨转多云,东风,小于3级,29.5,7
2016-07-18,34,26,多云转晴,东风,小于3级,30.0,8
2016-07-19,35,26,多云,东风,小于3级,30.5,9
2016-07-20,33,26,多云,东风,小于3级,29.5,7
2016-07-21,35,24,多云,东风,小于3级,29.5,11
2016-07-22,36,24,晴,东风,小于3级,30.0,12
2016-07-23,36,25,晴,东风,小于3级,30.5,11
2016-07-24,36,25,晴,东风,小于3级,30.5,11
2016-07-25,37,24,晴,东风,小于3级,30.5,13
2016-07-26,37,25,晴,东风,小于3级,31.0,12
2016-07-27,37,25,晴,东风,小于3级,31.0,12
2016-07-28,36,25,晴,东风,小于3级,30.5,11
2016-07-29,37,24,晴,东风,小于3级,30.5,13
2016-07-30,36,24,晴,东风,小于3级,30.0,12
2016-07-31,37,24,晴,东风,小于3级,30.5,13
2016-06-01,34,24,晴~阵雨,东风,小于3级,29.0,10
2016-06-02,34,24,晴~多云,东风,小于3级,29.0,10
2016-06-03,27,19,阵雨~大雨,东风,小于3级,23.0,8
2016-06-04,22,17,阵雨~多云,东风,小于3级,19.5,5
2016-06-05,32,22,晴,暂无实况,,27.0,10
2016-06-06,32,22,晴,暂无实况,,27.0,10
2016-06-07,34,22,多云,东风,小于3级,28.0,12
2016-06-08,32,23,多云,东风,小于3级,27.5,9
2016-06-09,30,23,阵雨,东风,小于3级,26.5,7
2016-06-10,29,22,阵雨,东风,小于3级,25.5,7
2016-06-11,28,22,小到中雨~中雨,东风,小于3级,25.0,6
2016-06-12,28,22,中雨~阵雨,东风,小于3级,25.0,6
2016-06-13,31,23,多云,东风,小于3级,27.0,8
2016-06-14,30,21,阵雨~中雨,东风,小于3级,25.5,9
2016-06-15,27,18,大到暴雨~阵雨,东风,小于3级,22.5,9
2016-06-16,29,18,晴,东风,小于3级,23.5,11
2016-06-17,31,22,晴~阵雨,东风,小于3级,26.5,9
2016-06-18,32,23,多云,东风,小于3级,27.5,9
2016-06-19,33,24,多云,东风,小于3级,28.5,9
2016-06-20,33,24,多云,东风,小于3级,28.5,9
2016-06-21,34,25,晴,东风,小于3级,29.5,9
2016-06-22,35,26,晴,东风,小于3级,30.5,9
2016-06-23,36,25,晴,东风,小于3级,30.5,11
2016-06-24,35,25,晴,东风,小于3级,30.0,10
2016-06-25,30,21,阵雨~多云,东风,小于3级,25.5,9
2016-06-26,34,20,多云,东风,小于3级,27.0,14
2016-06-27,34,24,多云,东风,小于3级,29.0,10
2016-06-28,35,25,多云,东风,小于3级,30.0,10
2016-06-29,35,25,多云,东风,小于3级,30.0,10
2016-06-30,32,25,多云,东风,小于3级,28.5,7
2016-05-01,28,19,阵雨,东风,小于3级,23.5,9
2016-05-02,29,19,阵雨~多云,东风,小于3级,24.0,10
2016-05-03,29,19,晴~多云,东风,小于3级,24.0,10
2016-05-04,32,21,多云,东风,小于3级,26.5,11
2016-05-05,28,20,阵雨~多云,东风,小于3级,24.0,8
2016-05-06,30,21,阵雨,东风,小于3级,25.5,9
2016-05-07,28,20,小到中雨~阵雨,东风,小于3级,24.0,8
2016-05-08,21,17,阵雨~中雨,东风,小于3级,19.0,4
2016-05-09,26,15,中雨~多云,东风,小于3级,20.5,11
2016-05-10,29,16,晴,东风,小于3级,22.5,13
2016-05-11,31,17,晴,东风,小于3级,24.0,14
2016-05-12,32,21,晴,东风,小于3级,26.5,11
2016-05-13,29,20,多云,东风,小于3级,24.5,9
2016-05-14,29,23,阵雨~中雨,东风,小于3级,26.0,6
2016-05-15,21,13,阵雨~多云,东风,小于3级,17.0,8
2016-05-16,25,13,多云,东风,小于3级,19.0,12
2016-05-17,27,15,多云~阵雨,东风,小于3级,21.0,12
2016-05-18,19,18,阵雨~中雨,东风,小于3级,18.5,1
2016-05-19,21,18,大雨~中雨,东风,小于3级,19.5,3
2016-05-20,22,18,阵雨~多云,东风,小于3级,20.0,4
2016-05-21,23,17,多云,东风,小于3级,20.0,6
2016-05-22,24,17,多云,东风,小于3级,20.5,7
2016-05-23,21,16,阵雨~多云,东风,小于3级,18.5,5
2016-05-24,25,18,多云,东风,小于3级,21.5,7
2016-05-25,24,20,小雨,东风,小于3级,22.0,4
2016-05-26,28,19,阵雨,东风,小于3级,23.5,9
2016-05-27,25,19,多云,东风,小于3级,22.0,6
2016-05-28,25,18,阵雨~多云,东风,小于3级,21.5,7
2016-05-29,26,19,小雨,东风,小于3级,22.5,7
2016-05-30,29,22,阵雨~多云,东风,小于3级,25.5,7
2016-05-31,33,23,晴,东风,小于3级,28.0,10
2016-04-01,26,18,多云,东风,小于3级,22.0,8
2016-04-02,28,15,晴~多云,东风,小于3级,21.5,13
2016-04-03,26,11,大雨~阵雨,东风,小于3级,18.5,15
2016-04-04,20,14,多云,东风,小于3级,17.0,6
2016-04-05,27,17,雷阵雨,东风,小于3级,22.0,10
2016-04-06,28,16,阵雨~中雨,东风,小于3级,22.0,12
2016-04-07,23,15,小雨,东风,小于3级,19.0,8
2016-04-08,21,15,阵雨,东风,小于3级,18.0,6
2016-04-09,21,16,小到中雨~中到大雨,东风,小于3级,18.5,5
2016-04-10,19,14,阵雨~阴,东风,小于3级,16.5,5
2016-04-11,26,17,多云~雷阵雨,东风,小于3级,21.5,9
2016-04-12,21,16,中雨~阵雨,东风,小于3级,18.5,5
2016-04-13,24,16,阵雨~多云,东风,小于3级,20.0,8
2016-04-14,23,18,阵雨,东风,小于3级,20.5,5
2016-04-15,29,19,多云~中雨,东风,小于3级,24.0,10
2016-04-16,29,15,晴~阵雨,东风,小于3级,22.0,14
2016-04-17,25,13,大雨~阵雨,东风,小于3级,19.0,12
2016-04-18,25,12,晴~多云,东风,小于3级,18.5,13
2016-04-19,27,18,多云~阴,东风,小于3级,22.5,9
2016-04-20,24,17,大雨~阵雨,东风,小于3级,20.5,7
2016-04-21,25,17,多云,东风,小于3级,21.0,8
2016-04-22,22,17,小到中雨~中到大雨,东风,小于3级,19.5,5
2016-04-23,24,17,多云~阵雨,东风,小于3级,20.5,7
2016-04-24,19,16,多云~阵雨,东风,小于3级,17.5,3
2016-04-25,20,16,阵雨~大雨,东风,小于3级,18.0,4
2016-04-26,20,15,阵雨~多云,东风,小于3级,17.5,5
2016-04-27,26,16,晴~多云,东风,小于3级,21.0,10
2016-04-28,24,18,多云~阵雨,东风,小于3级,21.0,6
2016-04-29,21,17,阵雨,东风,小于3级,19.0,4
2016-04-30,21,17,中雨~小到中雨,东风,小于3级,19.0,4
2016-03-01,23,10,晴,东风,小于3级,16.5,13
2016-03-02,25,12,多云,东风,小于3级,18.5,13
2016-03-03,23,13,阵雨,东风,小于3级,18.0,10
2016-03-04,23,14,多云~阵雨,东风,小于3级,18.5,9
2016-03-05,18,11,阵雨~多云,东风,小于3级,14.5,7
2016-03-06,24,14,多云,东风,小于3级,19.0,10
2016-03-07,23,12,阵雨~小雨,东风,小于3级,17.5,11
2016-03-08,20,7,中雨~小到中雨,东风,小于3级,13.5,13
2016-03-09,6,2,小到中雨,东风,小于3级,4.0,4
2016-03-10,5,2,阴~小雨,东风,小于3级,3.5,3
2016-03-11,5,2,小雨~多云,东风,小于3级,3.5,3
2016-03-12,15,9,多云~阵雨,东风,小于3级,12.0,6
2016-03-13,10,7,阵雨~阴,东风,小于3级,8.5,3
2016-03-14,17,8,多云~小雨,东风,小于3级,12.5,9
2016-03-15,15,12,多云~阵雨,东风,小于3级,13.5,3
2016-03-16,15,11,多云~阵雨,东风,小于3级,13.0,4
2016-03-17,15,12,小到中雨,东风,小于3级,13.5,3
2016-03-18,21,12,多云,东风,小于3级,16.5,9
2016-03-19,25,16,阵雨~中雨,东风,小于3级,20.5,9
2016-03-20,19,12,中雨~小雨,东风,小于3级,15.5,7
2016-03-21,17,12,阵雨,东风,小于3级,14.5,5
2016-03-22,15,12,中雨~阵雨,东风,小于3级,13.5,3
2016-03-23,13,10,阵雨,东风,小于3级,11.5,3
2016-03-24,14,8,阴~多云,东风,小于3级,11.0,6
2016-03-25,13,6,小雨~多云,东风,小于3级,9.5,7
2016-03-26,17,6,多云~晴,东风,小于3级,11.5,11
2016-03-27,20,9,晴,东风,小于3级,14.5,11
2016-03-28,21,12,多云,东风,小于3级,16.5,9
2016-03-29,20,8,晴~阵雨,东风,小于3级,14.0,12
2016-03-30,16,12,小雨~多云,东风,小于3级,14.0,4
2016-03-31,25,15,晴~多云,东风,小于3级,20.0,10
2016-02-01,3,0,中雪,东风,小于3级,1.5,3
2016-02-02,4,1,小雪~阴,东风,小于3级,2.5,3
2016-02-03,7,2,小雨,东风,小于3级,4.5,5
2016-02-04,8,1,小雨~多云,东风,小于3级,4.5,7
2016-02-05,13,2,晴,东风,小于3级,7.5,11
2016-02-06,13,0,晴,东风,小于3级,6.5,13
2016-02-07,19,3,晴,东风,小于3级,11.0,16
2016-02-08,22,5,晴,东风,小于3级,13.5,17
2016-02-09,23,6,晴,东风,小于3级,14.5,17
2016-02-10,21,12,多云,东风,小于3级,16.5,9
2016-02-11,24,7,多云,东风,小于3级,15.5,17
2016-02-12,25,11,多云~小到中雨,东风,小于3级,18.0,14
2016-02-13,20,4,小雨,东风,小于3级,12.0,16
2016-02-14,10,2,小雨~多云,东风,小于3级,6.0,8
2016-02-15,6,2,小雨~多云,东风,小于3级,4.0,4
2016-02-16,9,2,晴,东风,小于3级,5.5,7
2016-02-17,11,4,多云,东风,小于3级,7.5,7
2016-02-18,18,7,多云,东风,小于3级,12.5,11
2016-02-19,17,4,晴~多云,东风,小于3级,10.5,13
2016-02-20,14,6,多云,东风,小于3级,10.0,8
2016-02-21,11,6,小雨~小到中雨,东风,小于3级,8.5,5
2016-02-22,9,6,小雨,东风,小于3级,7.5,3
2016-02-23,7,5,小雨,东风,小于3级,6.0,2
2016-02-24,11,7,多云~小雨,东风,小于3级,9.0,4
2016-02-25,10,6,小雨,东风,小于3级,8.0,4
2016-02-26,13,4,小雨~晴,东风,小于3级,8.5,9
2016-02-27,22,7,晴,东风,小于3级,14.5,15
2016-02-28,23,7,晴,东风,小于3级,15.0,16
2016-02-29,22,6,晴,东风,小于3级,14.0,16
2016-01-01,15,9,多云,东风,小于3级,12.0,6
2016-01-02,14,10,小雨,东风,小于3级,12.0,4
2016-01-03,20,13,多云~小雨,东风,小于3级,16.5,7
2016-01-04,18,10,小雨,东风,小于3级,14.0,8
2016-01-05,15,7,小到中雨~阴,东风,小于3级,11.0,8
2016-01-06,11,7,阴,东风,小于3级,9.0,4
2016-01-07,8,7,小雨~阴,东风,小于3级,7.5,1
2016-01-08,10,6,小雨,东风,小于3级,8.0,4
2016-01-09,8,6,小雨,东风,小于3级,7.0,2
2016-01-10,7,6,小到中雨~小雨,东风,小于3级,6.5,1
2016-01-11,7,5,阴,东风,小于3级,6.0,2
2016-01-12,6,3,小雨,东风,小于3级,4.5,3
2016-01-13,5,4,小雨~小到中雨,东风,小于3级,4.5,1
2016-01-14,7,4,小雨,东风,小于3级,5.5,3
2016-01-15,8,5,小雨,东风,小于3级,6.5,3
2016-01-16,8,6,小雨~小到中雨,东风,小于3级,7.0,2
2016-01-17,10,1,多云,东风,小于3级,5.5,9
2016-01-18,12,4,晴~多云,东风,小于3级,8.0,8
2016-01-19,10,3,阴~小雨,东风,小于3级,6.5,7
2016-01-20,6,2,小雨,东风,小于3级,4.0,4
2016-01-21,4,1,小雨~雨夹雪,东风,小于3级,2.5,3
2016-01-22,2,-1,雨夹雪~小到中雪,东风,小于3级,0.5,3
2016-01-23,3,-2,多云~晴,东风,小于3级,0.5,5
2016-01-24,5,-3,晴,东风,小于3级,1.0,8
2016-01-25,6,1,晴~多云,东风,小于3级,3.5,5
2016-01-26,9,4,多云,东风,小于3级,6.5,5
2016-01-27,11,7,多云~小雨,东风,小于3级,9.0,4
2016-01-28,7,4,小雨,东风,小于3级,5.5,3
2016-01-29,6,4,阴~多云,东风,小于3级,5.0,2
2016-01-30,9,3,阴~小雨,东风,小于3级,6.0,6
2016-01-31,6,2,小到中雨~小雨,东风,小于3级,4.0,4
2015-12-01,11,9,小雨~小到中雨,东风,小于3级,10.0,2
2015-12-02,11,5,小雨~多云,东风,小于3级,8.0,6
2015-12-03,12,6,多云~小雨,东风,小于3级,9.0,6
2015-12-04,10,6,小雨~中雨,东风,小于3级,8.0,4
2015-12-05,7,5,中雨~阴,东风,小于3级,6.0,2
2015-12-06,11,5,多云,东风,小于3级,8.0,6
2015-12-07,13,5,多云,东风,小于3级,9.0,8
2015-12-08,12,7,多云,东风,小于3级,9.5,5
2015-12-09,10,7,小雨,东风,小于3级,8.5,3
2015-12-10,15,6,多云~阴,东风,小于3级,10.5,9
2015-12-11,11,7,小雨,东风,小于3级,9.0,4
2015-12-12,10,7,小雨~中雨,东风,小于3级,8.5,3
2015-12-13,8,5,小到中雨~小雨,东风,小于3级,6.5,3
2015-12-14,8,5,小雨,东风,小于3级,6.5,3
2015-12-15,9,5,小雨~多云,东风,小于3级,7.0,4
2015-12-16,9,1,多云,东风,小于3级,5.0,8
2015-12-17,12,2,晴,东风,小于3级,7.0,10
2015-12-18,11,3,多云,东风,小于3级,7.0,8
2015-12-19,10,5,小雨~阵雨,东风,小于3级,7.5,5
2015-12-20,10,6,多云,东风,小于3级,8.0,4
2015-12-21,14,9,多云~小雨,东风,小于3级,11.5,5
2015-12-22,15,8,小雨,东风,小于3级,11.5,7
2015-12-23,10,7,小雨,东风,小于3级,8.5,3
2015-12-24,8,5,小雨~阴,东风,小于3级,6.5,3
2015-12-25,12,6,多云~小雨,东风,小于3级,9.0,6
2015-12-26,9,6,小雨~多云,东风,小于3级,7.5,3
2015-12-27,15,5,多云,东风,小于3级,10.0,10
2015-12-28,13,6,多云,东风,小于3级,9.5,7
2015-12-29,8,5,小雨~多云,东风,小于3级,6.5,3
2015-12-30,13,7,多云,东风,小于3级,10.0,6
2015-12-31,13,7,多云,东风,小于3级,10.0,6
2015-11-01,17,10,多云,东风,小于3级,13.5,7
2015-11-02,19,13,多云,东风,小于3级,16.0,6
2015-11-03,17,12,小雨,东风,小于3级,14.5,5
2015-11-04,22,15,多云,东风,小于3级,18.5,7
2015-11-05,25,17,多云,东风,小于3级,21.0,8
2015-11-06,28,17,多云,东风,小于3级,22.5,11
2015-11-07,25,13,多云~小雨,东风,小于3级,19.0,12
2015-11-08,15,11,小雨,东风,小于3级,13.0,4
2015-11-09,18,12,阴~多云,东风,小于3级,15.0,6
2015-11-10,17,12,小雨,东风,小于3级,14.5,5
2015-11-11,11,10,大雨~暴雨,东风,小于3级,10.5,1
2015-11-12,14,11,大雨,东风,小于3级,12.5,3
2015-11-13,14,11,阴~多云,东风,小于3级,12.5,3
2015-11-14,20,13,多云,东风,小于3级,16.5,7
2015-11-15,18,14,中雨,东风,小于3级,16.0,4
2015-11-16,17,14,中雨,东风,小于3级,15.5,3
2015-11-17,18,14,小雨,东风,小于3级,16.0,4
2015-11-18,16,13,小雨~阴,东风,小于3级,14.5,3
2015-11-19,17,15,小雨~中雨,东风,小于3级,16.0,2
2015-11-20,15,14,小雨,东风,小于3级,14.5,1
2015-11-21,18,14,小雨~阴,东风,小于3级,16.0,4
2015-11-22,17,13,阴,东风,小于3级,15.0,4
2015-11-23,20,7,多云,东风,小于3级,13.5,13
2015-11-24,16,4,小雨,东风,小于3级,10.0,12
2015-11-25,17,4,小雨,东风,小于3级,10.5,13
2015-11-26,12,5,晴~多云,东风,小于3级,8.5,7
2015-11-27,12,7,阴~小雨,东风,小于3级,9.5,5
2015-11-28,11,8,小雨,东风,小于3级,9.5,3
2015-11-29,14,7,多云,东风,小于3级,10.5,7
2015-11-30,16,10,多云~小雨,东风,小于3级,13.0,6
2015-10-01,25,15,多云~晴,东风,小于3级,20.0,10
2015-10-02,25,15,阴~多云,东风,小于3级,20.0,10
2015-10-03,26,15,晴,东风,小于3级,20.5,11
2015-10-04,28,16,晴,东风,小于3级,22.0,12
2015-10-05,23,19,阵雨~中雨,东风,小于3级,21.0,4
2015-10-06,19,16,大雨,东风,小于3级,17.5,3
2015-10-07,21,18,中雨~小雨,东风,小于3级,19.5,3
2015-10-08,23,18,多云,东风,小于3级,20.5,5
2015-10-09,22,17,阵雨~小雨,东风,小于3级,19.5,5
2015-10-10,21,17,多云~小雨,东风,小于3级,19.0,4
2015-10-11,19,13,小雨~多云,东风,小于3级,16.0,6
2015-10-12,25,14,多云,东风,小于3级,19.5,11
2015-10-13,26,12,晴,东风,小于3级,19.0,14
2015-10-14,24,15,多云,东风,小于3级,19.5,9
2015-10-15,29,15,晴,东风,小于3级,22.0,14
2015-10-16,29,15,晴,东风,小于3级,22.0,14
2015-10-17,29,14,晴,东风,小于3级,21.5,15
2015-10-18,29,15,晴,东风,小于3级,22.0,14
2015-10-19,29,14,晴,东风,小于3级,21.5,15
2015-10-20,29,14,晴,东风,小于3级,21.5,15
2015-10-21,29,14,晴,东风,小于3级,21.5,15
2015-10-22,29,15,晴,东风,小于3级,22.0,14
2015-10-23,28,14,多云,东风,小于3级,21.0,14
2015-10-24,30,16,晴,东风,小于3级,23.0,14
2015-10-25,31,18,晴,东风,小于3级,24.5,13
2015-10-26,30,19,多云,东风,小于3级,24.5,11
2015-10-27,20,15,阴~多云,东风,小于3级,17.5,5
2015-10-28,25,15,多云~阴,东风,小于3级,20.0,10
2015-10-29,25,16,多云~小雨,东风,小于3级,20.5,9
2015-10-30,14,11,中雨~小雨,东风,小于3级,12.5,3
2015-10-31,14,12,中雨~小雨,东风,小于3级,13.0,2
2015-09-01,32,21,多云~阵雨,东风,小于3级,26.5,11
2015-09-02,27,22,阵雨,东风,小于3级,24.5,5
2015-09-03,29,22,阵雨~多云,东风,小于3级,25.5,7
2015-09-04,32,23,多云,东风,小于3级,27.5,9
2015-09-05,32,23,多云~阵雨,东风,小于3级,27.5,9
2015-09-06,27,21,中雨,东风,小于3级,24.0,6
2015-09-07,27,22,多云,东风,小于3级,24.5,5
2015-09-08,31,21,晴,东风,小于3级,26.0,10
2015-09-09,32,21,晴,东风,小于3级,26.5,11
2015-09-10,30,22,多云,东风,小于3级,26.0,8
2015-09-11,28,20,多云~阵雨,东风,小于3级,24.0,8
2015-09-12,26,18,阵雨~多云,东风,小于3级,22.0,8
2015-09-13,26,18,多云,东风,小于3级,22.0,8
2015-09-14,28,17,多云,东风,小于3级,22.5,11
2015-09-15,29,18,多云,东风,小于3级,23.5,11
2015-09-16,30,19,晴,东风,小于3级,24.5,11
2015-09-17,31,20,晴,东风,小于3级,25.5,11
2015-09-18,30,20,阵雨,东风,小于3级,25.0,10
2015-09-19,26,18,小到中雨~小雨,东风,小于3级,22.0,8
2015-09-20,20,19,阵雨~多云,东风,小于3级,19.5,1
2015-09-21,26,19,阵雨~多云,东风,小于3级,22.5,7
2015-09-22,28,21,多云,东风,小于3级,24.5,7
2015-09-23,29,23,阵雨~多云,东风,小于3级,26.0,6
2015-09-24,28,19,多云~阵雨,东风,小于3级,23.5,9
2015-09-25,25,18,中雨~小雨,东风,小于3级,21.5,7
2015-09-26,24,20,阴,东风,小于3级,22.0,4
2015-09-27,27,20,多云,东风,小于3级,23.5,7
2015-09-28,27,20,多云,东风,小于3级,23.5,7
2015-09-29,29,21,多云,东风,小于3级,25.0,8
2015-09-30,25,22,阴,东风,小于3级,23.5,3
2015-08-01,33,23,多云~晴,东风,小于3级,28.0,10
2015-08-02,33,23,晴,东风,小于3级,28.0,10
2015-08-03,34,23,晴,东风,小于3级,28.5,11
2015-08-04,33,23,晴,东风,小于3级,28.0,10
2015-08-05,33,24,晴,东风,小于3级,28.5,9
2015-08-06,32,23,雷阵雨~晴,东风,小于3级,27.5,9
2015-08-07,35,23,晴,东风,小于3级,29.0,12
2015-08-08,34,24,阵雨~多云,东风,小于3级,29.0,10
2015-08-09,30,23,阵雨~多云,东风,小于3级,26.5,7
2015-08-10,31,23,多云,东风,小于3级,27.0,8
2015-08-11,32,23,多云,东风,小于3级,27.5,9
2015-08-12,33,24,多云~阵雨,东风,小于3级,28.5,9
2015-08-13,31,23,阵雨~多云,东风,小于3级,27.0,8
2015-08-14,29,25,阵雨,东风,小于3级,27.0,4
2015-08-15,34,24,多云,东风,小于3级,29.0,10
2015-08-16,33,24,阵雨~多云,东风,小于3级,28.5,9
2015-08-17,30,24,中雨~阵雨,东风,小于3级,27.0,6
