日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-20,13,4,阴,西南风,6级,8.5,9
2018-05-21,14,4,多云,南风,5级,9.0,10
2018-05-22,15,4,多云,南风,1级,9.5,11
2018-05-23,16,5,多云,西南风,4级,10.5,11
2018-05-24,16,5,多云,西南风,4级,10.5,11
2018-05-25,15,5,多云,西南风,5级,10.0,10
2018-05-26,16,4,多云,南风,4级,10.0,12
2018-05-27,15,5,多云,西南风,5级,10.0,10
2018-05-28,14,5,多云,西南风,5级,9.5,9
2018-05-29,12,4,小雨,西南风,4级,8.0,8
2018-05-30,10,4,小雨,南风,4级,7.0,6
2018-05-31,11,4,小雨,西南风,5级,7.5,7
2018-04-01,3,-6,多云,北风,2级,-1.5,9
2018-04-02,5,-7,阴,北风,3级,-1.0,12
2018-04-03,6,-7,晴,南风,4级,-0.5,13
2018-04-04,8,-3,晴,西北风,1级,2.5,11
2018-04-05,9,-3,阵雪,北风,2级,3.0,12
2018-04-06,8,-3,多云,北风,3级,2.5,11
2018-04-07,7,-2,多云,北风,2级,2.5,9
2018-04-08,9,-2,多云,西南风,3级,3.5,11
2018-04-09,8,-4,阴,西南风,5级,2.0,12
2018-04-10,10,-2,晴,西南风,6级,4.0,12
2018-04-11,9,-1,多云,西南风,1级,4.0,10
2018-04-12,9,-1,雨夹雪,西南风,5级,4.0,10
2018-04-13,10,0,雨夹雪,西南风,4级,5.0,10
2018-04-14,1,-13,多云,南风,4级,-6.0,14
2018-04-15,8,-4,阴,西南风,5级,2.0,12
2018-04-16,7,-3,阴,南风,3级,2.0,10
2018-04-17,9,-3,多云,南风,4级,3.0,12
2018-04-18,7,-2,多云,南风,2级,2.5,9
2018-04-19,10,-2,多云,西南风,4级,4.0,12
2018-04-20,7,-2,阵雨,西南风,5级,2.5,9
2018-04-21,11,-1,阴,西南风,2级,5.0,12
2018-04-22,12,-1,多云,西南风,4级,5.5,13
2018-04-23,7,-3,多云,西南风,3级,2.0,10
2018-04-24,6,-3,阴,南风,5级,1.5,9
2018-04-25,8,-2,阴,西南风,2级,3.0,10
2018-04-26,4,-2,阵雨,东风,1级,1.0,6
2018-04-27,7,-3,小雨,西风,2级,2.0,10
2018-04-28,8,-1,雨夹雪,南风,5级,3.5,9
2018-04-29,9,-1,雨夹雪,西南风,5级,4.0,10
2018-04-30,9,0,小雨,西南风,4级,4.5,9
2018-03-01,-1,-17,晴,西南风,3级,-9.0,16
2018-03-02,-1,-14,多云,北风,2级,-7.5,13
2018-03-03,6,-10,多云,西南风,4级,-2.0,16
2018-03-04,5,-7,阵雪,西南风,4级,-1.0,12
2018-03-05,6,-7,晴,南风,5级,-0.5,13
2018-03-06,4,-6,多云,西南风,3级,-1.0,10
2018-03-07,0,-10,多云,西北风,2级,-5.0,10
2018-03-08,2,-9,晴,西南风,5级,-3.5,11
2018-03-09,5,-8,晴,西南风,5级,-1.5,13
2018-03-10,4,-8,多云,南风,3级,-2.0,12
2018-03-11,4,-7,阴,西南风,3级,-1.5,11
2018-03-12,4,-9,多云,南风,2级,-2.5,13
2018-03-13,3,-11,多云,北风,2级,-4.0,14
2018-03-14,4,-8,多云,西南风,3级,-2.0,12
2018-03-15,6,-6,多云,南风,3级,0.0,12
2018-03-16,7,-4,多云,西南风,5级,1.5,11
2018-03-17,5,-5,多云,南风,4级,0.0,10
2018-03-18,4,-6,多云,北风,3级,-1.0,10
2018-03-19,-2,-19,晴,西南风,4级,-10.5,17
2018-03-20,6,-7,晴,南风,4级,-0.5,13
2018-03-21,7,-6,阴,西南风,5级,0.5,13
2018-03-22,-1,-15,阴,南风,3级,-8.0,14
2018-03-23,7,-5,多云,西南风,5级,1.0,12
2018-03-24,5,-6,多云,南风,4级,-0.5,11
2018-03-25,7,-5,多云,西南风,6级,1.0,12
2018-03-26,9,-4,多云,西南风,4级,2.5,13
2018-03-27,5,-4,多云,西北风,2级,0.5,9
2018-03-28,3,-9,多云,南风,3级,-3.0,12
2018-03-29,7,-5,阴,东南风,3级,1.0,12
2018-03-30,6,-5,小雪,西南风,4级,0.5,11
2018-03-31,4,-7,阵雪,西北风,2级,-1.5,11
2018-02-01,11,-4,晴,西南风,5级,3.5,15
2018-02-02,9,-5,晴,西南风,4级,2.0,14
2018-02-03,7,-5,晴,西南风,6级,1.0,12
2018-02-04,6,-6,晴,西南风,2级,0.0,12
2018-02-05,7,-6,晴,西南风,3级,0.5,13
2018-02-06,8,-5,多云,西南风,3级,1.5,13
2018-02-07,8,-3,多云,西南风,4级,2.5,11
2018-02-08,7,-5,阴,西南风,5级,1.0,12
2018-02-09,3,-9,多云,西南风,6级,-3.0,12
2018-02-10,1,-10,多云,西南风,3级,-4.5,11
2018-02-11,-1,-13,晴,西南风,5级,-7.0,12
2018-02-12,2,-11,多云,南风,3级,-4.5,13
2018-02-13,4,-7,阴,西南风,5级,-1.5,11
2018-02-14,3,-6,多云,东南风,1级,-1.5,9
2018-02-15,-1,-16,晴,西风,1级,-8.5,15
2018-02-16,3,-11,晴,南风,4级,-4.0,14
2018-02-17,-5,-15,多云,西南风,7级,-10.0,10
2018-02-18,6,-6,晴,南风,5级,0.0,12
2018-02-19,3,-7,多云,西南风,4级,-2.0,10
2018-02-20,5,-12,多云,南风,5级,-3.5,17
2018-02-21,6,-11,晴,西南风,5级,-2.5,17
2018-02-22,5,-10,阴,南风,3级,-2.5,15
2018-02-23,3,-12,阴,西南风,3级,-4.5,15
2018-02-24,3,-12,晴,西南风,4级,-4.5,15
2018-02-25,5,-8,多云,西南风,3级,-1.5,13
2018-02-26,4,-8,晴,北风,3级,-2.0,12
2018-02-27,-1,-16,晴,西南风,4级,-8.5,15
2018-02-28,-1,-18,晴,西南风,3级,-9.5,17
2018-01-01,-5,-18,晴,南风,5级,-11.5,13
2018-01-02,2,-8,晴,东南风,4级,-3.0,10
2018-01-03,-1,-13,多云,东南风,1级,-7.0,12
2018-01-04,-5,-16,晴,西南风,4级,-10.5,11
2018-01-05,1,-14,多云,西南风,5级,-6.5,15
2018-01-06,-1,-13,晴,西南风,5级,-7.0,12
2018-01-07,-7,-17,晴,西风,1级,-12.0,10
2018-01-08,1,-12,晴,西南风,3级,-5.5,13
2018-01-09,6,-8,晴,南风,2级,-1.0,14
2018-01-10,10,-6,晴,西风,3级,2.0,16
2018-01-11,11,-7,晴,东北风,1级,2.0,18
2018-01-12,13,-5,多云,西南风,2级,4.0,18
2018-01-13,12,-4,多云,西南风,5级,4.0,16
2018-01-14,10,-7,晴,东南风,1级,1.5,17
2018-01-15,7,-8,晴,西北风,3级,-0.5,15
2018-01-16,2,-13,晴,东北风,2级,-5.5,15
2018-01-17,5,-11,晴,西风,2级,-3.0,16
2018-01-18,7,-9,晴,东南风,1级,-1.0,16
2018-01-19,8,-9,晴,东北风,4级,-0.5,17
2018-01-20,8,-8,晴,南风,1级,0.0,16
2018-01-21,6,-11,晴,西北风,2级,-2.5,17
2018-01-22,6,-11,晴,北风,2级,-2.5,17
2018-01-23,9,-10,多云,西南风,5级,-0.5,19
2018-01-24,9,-5,多云,西南风,5级,2.0,14
2018-01-25,-1,-12,多云,西南风,5级,-6.5,11
2018-01-26,1,-11,晴,南风,5级,-5.0,12
2018-01-27,0,-11,多云,西南风,6级,-5.5,11
2018-01-28,1,-11,晴,西南风,5级,-5.0,12
2018-01-29,7,-5,晴,西北风,3级,1.0,12
2018-01-30,10,-4,晴,西北风,3级,3.0,14
2018-01-31,10,-3,晴,西南风,2级,3.5,13
2017-12-01,5,-10,晴,南风,3级,-2.5,15
2017-12-02,-2,-5,晴,南风,3级,-3.5,3
2017-12-03,7,-8,晴,东南风,3级,-0.5,15
2017-12-04,10,-6,晴,西南风,7级,2.0,16
2017-12-05,12,-6,多云,南风,2级,3.0,18
2017-12-06,12,-4,晴,西南风,5级,4.0,16
2017-12-07,14,-1,多云,南风,3级,6.5,15
2017-12-08,12,-1,晴,北风,3级,5.5,13
2017-12-09,9,-6,晴,西北风,2级,1.5,15
2017-12-10,-1,-4,晴,西南风,4级,-2.5,3
2017-12-11,8,-8,晴,南风,3级,0.0,16
2017-12-12,10,-6,晴,南风,4级,2.0,16
2017-12-13,8,-6,多云,西南风,5级,1.0,14
2017-12-14,-1,-13,晴,东南风,2级,-7.0,12
2017-12-15,7,-8,晴,西南风,1级,-0.5,15
2017-12-16,7,-7,晴,南风,3级,0.0,14
2017-12-17,8,-6,多云,北风,3级,1.0,14
2017-12-18,7,-9,晴,东北风,2级,-1.0,16
2017-12-19,7,-9,晴,北风,2级,-1.0,16
2017-12-20,7,-9,多云,南风,3级,-1.0,16
2017-12-21,8,-7,多云,南风,3级,0.5,15
2017-12-22,8,-7,晴,西南风,3级,0.5,15
2017-12-23,8,-7,晴,东北风,2级,0.5,15
2017-12-24,6,-10,晴,西南风,6级,-2.0,16
2017-12-25,-4,-18,多云,东南风,3级,-11.0,14
2017-12-26,3,-9,多云,北风,3级,-3.0,12
2017-12-27,-1,-11,多云,西南风,3级,-6.0,10
2017-12-28,5,-12,晴,西南风,4级,-3.5,17
2017-12-29,7,-7,晴,南风,5级,0.0,14
2017-12-30,6,-8,晴,西南风,5级,-1.0,14
2017-12-31,5,-8,晴,西南风,4级,-1.5,13
2017-11-01,3,-9,多云,东北风,2级,-3.0,12
2017-11-02,6,-7,多云,东北风,2级,-0.5,13
2017-11-03,5,-11,晴,东北风,2级,-3.0,16
2017-11-04,0,-15,阴,西南风,2级,-7.5,15
2017-11-05,6,-4,阴,西南风,1级,1.0,10
2017-11-06,7,-6,晴,西北风,2级,0.5,13
2017-11-07,8,-6,晴,南风,2级,1.0,14
2017-11-08,9,-3,晴,西南风,4级,3.0,12
2017-11-09,0,-12,多云,南风,5级,-6.0,12
2017-11-10,6,-5,晴,西南风,4级,0.5,11
2017-11-11,6,-7,多云,西南风,4级,-0.5,13
2017-11-12,6,-6,晴,西南风,5级,0.0,12
2017-11-13,1,-14,晴,西南风,5级,-6.5,15
2017-11-14,9,-7,晴,西南风,4级,1.0,16
2017-11-15,9,-7,多云,西南风,5级,1.0,16
2017-11-16,1,-9,阴,南风,5级,-4.0,10
2017-11-17,10,-6,晴,西南风,5级,2.0,16
2017-11-18,6,-6,多云,南风,2级,0.0,12
2017-11-19,8,-5,晴,西南风,2级,1.5,13
2017-11-20,9,-5,晴,西南风,5级,2.0,14
2017-11-21,8,-6,晴,西南风,6级,1.0,14
2017-11-22,8,-6,晴,西南风,6级,1.0,14
2017-11-23,7,-6,晴,西北风,2级,0.5,13
2017-11-24,4,-10,多云,北风,2级,-3.0,14
2017-11-25,3,-10,晴,东风,2级,-3.5,13
2017-11-26,4,-10,晴,南风,4级,-3.0,14
2017-11-27,-4,-6,多云,西南风,5级,-5.0,2
2017-11-28,4,-8,多云,东北风,1级,-2.0,12
2017-11-29,3,-9,晴,南风,2级,-3.0,12
2017-11-30,4,-8,晴,西南风,3级,-2.0,12
2017-10-01,14,4,多云,西风,3级,9.0,10
2017-10-02,14,3,阴,南风,4级,8.5,11
2017-10-03,13,2,小雨,西南风,4级,7.5,11
2017-10-04,13,2,阴,南风,3级,7.5,11
2017-10-05,15,2,多云,西南风,3级,8.5,13
2017-10-06,15,2,多云,南风,3级,8.5,13
2017-10-07,14,2,多云,北风,4级,8.0,12
2017-10-08,14,2,多云,西南风,3级,8.0,12
2017-10-09,14,2,阴,南风,5级,8.0,12
2017-10-10,7,3,阴,西南风,3级,5.0,4
2017-10-11,13,4,阴,西南风,3级,8.5,9
2017-10-12,11,3,晴,南风,4级,7.0,8
2017-10-13,13,3,阴,西南风,4级,8.0,10
2017-10-14,13,3,多云,南风,4级,8.0,10
2017-10-15,14,1,多云,西南风,5级,7.5,13
2017-10-16,13,1,多云,西南风,3级,7.0,12
2017-10-17,12,1,多云,南风,4级,6.5,11
2017-10-18,12,1,晴,南风,4级,6.5,11
2017-10-19,13,1,晴,西南风,4级,7.0,12
2017-10-20,11,1,多云,南风,4级,6.0,10
2017-10-21,15,3,多云,西南风,5级,9.0,12
2017-10-22,10,2,阴,西风,2级,6.0,8
2017-10-23,7,-1,阴,南风,3级,3.0,8
2017-10-24,4,-4,多云,南风,4级,0.0,8
2017-10-25,4,-6,多云,西南风,4级,-1.0,10
2017-10-26,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-10-27,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-10-28,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-10-29,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-30,2,-11,多云,西南风,3级,-4.5,13
2017-10-31,4,-9,多云,北风,3级,-2.5,13
2017-09-01,15,6,小雨,南风,2级,10.5,9
2017-09-02,14,7,小雨,南风,2级,10.5,7
2017-09-03,15,7,多云,南风,2级,11.0,8
2017-09-04,15,6,多云,南风,2级,10.5,9
2017-09-05,15,6,小雨,南风,2级,10.5,9
2017-09-06,15,6,多云,南风,2级,10.5,9
2017-09-07,15,5,多云,南风,2级,10.0,10
2017-09-08,16,5,阴,西南风,2级,10.5,11
2017-09-09,17,5,多云,北风,2级,11.0,12
2017-09-10,15,3,小雨,东南风,2级,9.0,12
2017-09-11,13,4,多云,南风,2级,8.5,9
2017-09-12,14,5,阴,南风,2级,9.5,9
2017-09-13,15,5,阴,南风,5级,10.0,10
2017-09-14,15,2,多云,西南风,4级,8.5,13
2017-09-15,15,5,多云,南风,4级,10.0,10
2017-09-16,17,5,阴,南风,4级,11.0,12
2017-09-17,16,5,多云,西南风,4级,10.5,11
2017-09-18,16,5,多云,西南风,3级,10.5,11
2017-09-19,16,5,多云,西南风,4级,10.5,11
2017-09-20,13,4,多云,南风,2级,8.5,9
2017-09-21,15,5,小雨,南风,4级,10.0,10
2017-09-22,14,5,多云,南风,4级,9.5,9
2017-09-23,15,5,小雨,西南风,5级,10.0,10
2017-09-24,16,4,小雨,南风,5级,10.0,12
2017-09-25,17,5,多云,南风,4级,11.0,12
2017-09-26,16,5,多云,西南风,5级,10.5,11
2017-09-27,16,4,阴,南风,5级,10.0,12
2017-09-28,16,4,多云,南风,4级,10.0,12
2017-09-29,15,5,多云,西南风,5级,10.0,10
2017-09-30,14,5,多云,南风,3级,9.5,9
2017-08-01,18,6,多云,西南风,4级,12.0,12
2017-08-02,17,6,小雨,南风,1级,11.5,11
2017-08-03,15,7,阴,东北风,2级,11.0,8
2017-08-04,13,9,小雨,东风,2级,11.0,4
2017-08-05,15,2,小雨,南风,微风,8.5,13
2017-08-06,16,2,小雨,南风,4级,9.0,14
2017-08-07,20,7,多云,南风,3级,13.5,13
2017-08-08,21,8,小雨,东北风,1级,14.5,13
2017-08-09,17,7,小雨,东南风,2级,12.0,10
2017-08-10,14,9,小雨,南风,3级,11.5,5
2017-08-11,13,6,小雨,南风,3级,9.5,7
2017-08-12,17,5,小雨,南风,3级,11.0,12
2017-08-13,15,6,小雨,西南风,3级,10.5,9
2017-08-14,16,5,小雨,南风,3级,10.5,11
2017-08-15,15,6,小雨,南风,2级,10.5,9
2017-08-16,19,5,多云,南风,2级,12.0,14
2017-08-17,13,4,多云,南风,2级,8.5,9
2017-08-18,19,11,小雨,西南风,2级,15.0,8
2017-08-19,17,8,小雨,南风,2级,12.5,9
2017-08-20,14,8,小雨,南风,2级,11.0,6
2017-08-21,14,8,小雨,南风,2级,11.0,6
2017-08-22,16,8,小雨,西南风,3级,12.0,8
2017-08-23,14,-1,小雨,南风,2级,6.5,15
2017-08-24,14,6,小雨,南风,2级,10.0,8
2017-08-25,14,6,多云,南风,2级,10.0,8
2017-08-26,15,6,小雨,南风,2级,10.5,9
2017-08-27,16,7,小雨,南风,2级,11.5,9
2017-08-28,16,7,小雨,南风,2级,11.5,9
2017-08-29,15,7,阵雨,南风,2级,11.0,8
2017-08-30,16,7,小雨,南风,2级,11.5,9
2017-08-31,15,7,阵雨,南风,2级,11.0,8
2017-07-01,12,5,小雨,南风,2级,8.5,7
2017-07-02,21,10,小雨,西北风,2级,15.5,11
2017-07-03,15,6,小雨,西南风,5级,10.5,9
2017-07-04,17,8,阵雨,西南风,4级,12.5,9
2017-07-05,13,7,小雨,南风,5级,10.0,6
2017-07-06,19,8,小雨,南风,5级,13.5,11
2017-07-07,18,9,小雨,南风,5级,13.5,9
2017-07-08,16,3,小雨,南风,5级,9.5,13
2017-07-09,19,9,中雨,南风,5级,14.0,10
2017-07-10,10,5,小雨,北风,2级,7.5,5
2017-07-11,10,7,小雨,南风,4级,8.5,3
2017-07-12,11,4,小雨,南风,3级,7.5,7
2017-07-13,14,4,小雨,南风,4级,9.0,10
2017-07-14,14,1,小雨,南风,4级,7.5,13
2017-07-15,15,1,小雨,南风,3级,8.0,14
2017-07-16,21,7,多云,西北风,4级,14.0,14
2017-07-17,13,2,阴,北风,3级,7.5,11
2017-07-18,14,10,小雨,东南风,3级,12.0,4
2017-07-19,18,6,多云,南风,5级,12.0,12
2017-07-20,20,9,多云,东北风,2级,14.5,11
2017-07-21,13,6,阴,西南风,4级,9.5,7
2017-07-22,19,5,多云,西南风,3级,12.0,14
2017-07-23,18,6,阴,东风,3级,12.0,12
2017-07-24,13,5,小雨,东风,3级,9.0,8
2017-07-25,17,6,小雨,西南风,4级,11.5,11
2017-07-26,18,5,阴,南风,4级,11.5,13
2017-07-27,14,6,小雨,东风,2级,10.0,8
2017-07-28,14,6,小雨,西南风,1级,10.0,8
2017-07-29,12,6,小雨,北风,3级,9.0,6
2017-07-30,12,5,小雨,东风,4级,8.5,7
2017-07-31,15,4,中雨,南风,5级,9.5,11
2017-06-01,12,5,小雨,南风,7级,8.5,7
2017-06-02,8,1,小雨,南风,7级,4.5,7
2017-06-03,6,-1,小雨,北风,7级,2.5,7
2017-06-04,12,-1,多云,东北风,5级,5.5,13
2017-06-05,7,-3,小雨,东北风,5级,2.0,10
2017-06-06,12,0,小雨,南风,6级,6.0,12
2017-06-07,16,2,阴,南风,7级,9.0,14
2017-06-08,8,3,小雨,西南风,7级,5.5,5
2017-06-09,9,3,小雨,西南风,7级,6.0,6
2017-06-10,9,3,小雨,西南风,7级,6.0,6
2017-06-11,13,7,阴,南风,7级,10.0,6
2017-06-12,13,6,小雨,西风,8级,9.5,7
2017-06-13,9,3,阵雨,南风,7级,6.0,6
2017-06-14,19,7,多云,南风,7级,13.0,12
2017-06-15,18,6,多云,西南风,7级,12.0,12
2017-06-16,18,5,小雨,南风,7级,11.5,13
2017-06-17,17,5,小雨,南风,6级,11.0,12
2017-06-18,19,5,小雨,西南风,5级,12.0,14
2017-06-19,10,3,小雨,北风,6级,6.5,7
2017-06-20,17,7,小雨,东北风,2级,12.0,10
2017-06-21,9,3,小雨,南风,6级,6.0,6
2017-06-22,18,3,小雨,西南风,7级,10.5,15
2017-06-23,10,4,小雨,西南风,7级,7.0,6
2017-06-24,20,6,小雨,北风,6级,13.0,14
2017-06-25,13,8,小雨,西北风,6级,10.5,5
2017-06-26,15,8,小雨,西南风,4级,11.5,7
2017-06-27,14,6,阵雨,西南风,6级,10.0,8
2017-06-28,20,6,小雨,西南风,4级,13.0,14
2017-06-29,22,9,小雨,东南风,2级,15.5,13
2017-06-30,20,8,小雨,西南风,3级,14.0,12
2017-05-01,1,-11,多云,南风,8级,-5.0,12
2017-05-02,0,-11,晴,西南风,7级,-5.5,11
2017-05-03,11,-6,晴,西南风,7级,2.5,17
2017-05-04,2,-6,阴,西风,5级,-2.0,8
2017-05-05,14,-4,多云,南风,6级,5.0,18
2017-05-06,10,-2,阴,南风,7级,4.0,12
2017-05-07,2,-9,晴,东北风,5级,-3.5,11
2017-05-08,14,-8,小雨,西南风,7级,3.0,22
2017-05-09,15,-1,多云,西南风,7级,7.0,16
2017-05-10,12,-2,小雨,西南风,5级,5.0,14
2017-05-11,4,-2,小雨,西南风,5级,1.0,6
2017-05-12,17,-2,多云,西南风,6级,7.5,19
2017-05-13,17,1,阵雨,北风,5级,9.0,16
2017-05-14,12,1,小雨,南风,4级,6.5,11
2017-05-15,5,1,小雨,西南风,3级,3.0,4
2017-05-16,7,1,阵雨,南风,6级,4.0,6
2017-05-17,9,0,多云,西南风,5级,4.5,9
2017-05-18,14,2,多云,西南风,8级,8.0,12
2017-05-19,4,-2,多云,南风,7级,1.0,6
2017-05-20,10,-1,阴,西南风,7级,4.5,11
2017-05-21,4,-2,多云,南风,5级,1.0,6
2017-05-22,5,-2,小雨,西南风,6级,1.5,7
2017-05-23,5,2,多云,南风,7级,3.5,3
2017-05-24,19,3,多云,西南风,6级,11.0,16
2017-05-25,18,3,小雨,西南风,6级,10.5,15
2017-05-26,18,4,小雨,南风,4级,11.0,14
2017-05-27,5,2,小雨,西南风,7级,3.5,3
2017-05-28,5,2,小雨,南风,7级,3.5,3
2017-05-29,13,4,小雨,东南风,6级,8.5,9
2017-05-30,14,3,小雨,南风,3级,8.5,11
2017-05-31,7,4,小雨,西南风,8级,5.5,3
2017-04-01,3,-8,晴,西南风,8级,-2.5,11
2017-04-02,1,-13,阴,西南风,8级,-6.0,14
2017-04-03,0,-11,多云,南风,6级,-5.5,11
2017-04-04,0,-13,多云,北风,5级,-6.5,13
2017-04-05,1,-13,晴,南风,6级,-6.0,14
2017-04-06,2,-12,多云,南风,7级,-5.0,14
2017-04-07,3,-10,晴,南风,8级,-3.5,13
2017-04-08,1,-13,晴,南风,7级,-6.0,14
2017-04-09,14,-2,多云,南风,8级,6.0,16
2017-04-10,4,-5,晴,南风,8级,-0.5,9
2017-04-11,-3,-15,多云,北风,6级,-9.0,12
2017-04-12,13,-1,晴,西南风,7级,6.0,14
2017-04-13,0,-14,多云,东北风,5级,-7.0,14
2017-04-14,1,-12,晴,南风,4级,-5.5,13
2017-04-15,9,-10,雨夹雪,北风,4级,-0.5,19
2017-04-16,10,-7,多云,西北风,6级,1.5,17
2017-04-17,2,-7,多云,北风,6级,-2.5,9
2017-04-18,3,-8,晴,北风,2级,-2.5,11
2017-04-19,3,-8,多云,西南风,5级,-2.5,11
2017-04-20,4,-6,晴,西南风,7级,-1.0,10
2017-04-21,4,-6,多云,西南风,6级,-1.0,10
2017-04-22,16,-2,小雨,南风,6级,7.0,18
2017-04-23,4,-4,晴,南风,7级,0.0,8
2017-04-24,4,-5,多云,北风,3级,-0.5,9
2017-04-25,4,-7,多云,西南风,8级,-1.5,11
2017-04-26,14,-1,多云,南风,8级,6.5,15
2017-04-27,15,2,多云,西南风,8级,8.5,13
2017-04-28,1,-9,多云,西南风,8级,-4.0,10
2017-04-29,2,-11,晴,西南风,5级,-4.5,13
2017-04-30,11,-2,多云,西南风,6级,4.5,13
2017-03-01,-2,-16,晴,南风,4级,-9.0,14
2017-03-02,-3,-14,多云,南风,3级,-8.5,11
2017-03-03,-4,-15,多云,南风,5级,-9.5,11
2017-03-05,-6,-16,多云,南风,5级,-11.0,10
2017-03-06,-6,-18,多云,南风,5级,-12.0,12
2017-03-07,-5,-18,晴,南风,4级,-11.5,13
2017-03-08,-6,-19,多云,南风,5级,-12.5,13
2017-03-09,-5,-11,阴,西南风,5级,-8.0,6
2017-03-10,-4,-10,小雪,南风,4级,-7.0,6
2017-03-11,-3,-10,小雪,南风,6级,-6.5,7
2017-03-12,-5,-16,小雪,西南风,5级,-10.5,11
2017-03-13,-4,-15,晴,西南风,7级,-9.5,11
2017-03-14,-6,-13,多云,南风,5级,-9.5,7
2017-03-15,-3,-18,晴,东南风,2级,-10.5,15
2017-03-16,-3,-18,晴,南风,3级,-10.5,15
2017-03-17,-5,-14,多云,西南风,3级,-9.5,9
2017-03-18,-6,-14,阴,西南风,4级,-10.0,8
2017-03-19,-5,-15,小雪,南风,3级,-10.0,10
2017-03-20,-5,-15,多云,东南风,4级,-10.0,10
2017-03-21,-4,-13,多云,北风,2级,-8.5,9
2017-03-22,2,-16,晴,东南风,4级,-7.0,18
2017-03-23,3,-11,晴,南风,8级,-4.0,14
2017-03-24,1,-13,晴,南风,8级,-6.0,14
2017-03-25,1,-16,多云,东北风,4级,-7.5,17
2017-03-26,1,-9,多云,北风,5级,-4.0,10
2017-03-27,2,-13,晴,西南风,8级,-5.5,15
2017-03-28,2,-8,晴,北风,4级,-3.0,10
2017-03-29,3,-8,晴,西南风,7级,-2.5,11
2017-03-30,2,-9,阴,北风,6级,-3.5,11
2017-03-31,4,-8,晴,南风,6级,-2.0,12
2017-02-01,-7,-21,晴,东风,2级,-14.0,14
2017-02-02,-8,-16,晴,西南风,4级,-12.0,8
2017-02-03,-5,-16,多云,西南风,2级,-10.5,11
2017-02-04,-2,-17,晴,南风,4级,-9.5,15
2017-02-05,-2,-15,多云,西南风,6级,-8.5,13
2017-02-06,-3,-16,晴,西南风,6级,-9.5,13
2017-02-07,-5,-15,晴,西北风,2级,-10.0,10
2017-02-08,-2,-12,晴,西南风,5级,-7.0,10
2017-02-09,-3,-15,晴,南风,4级,-9.0,12
2017-02-10,-5,-21,晴,南风,4级,-13.0,16
2017-02-11,6,-10,晴,南风,4级,-2.0,16
2017-02-12,-7,-19,晴,南风,4级,-13.0,12
2017-02-13,-6,-18,晴,西北风,2级,-12.0,12
2017-02-14,-8,-19,晴,北风,3级,-13.5,11
2017-02-15,-6,-19,晴,西北风,1级,-12.5,13
2017-02-16,-4,-13,晴,西北风,2级,-8.5,9
2017-02-17,-2,-13,晴,南风,5级,-7.5,11
2017-02-18,-1,-15,晴,西风,2级,-8.0,14
2017-02-19,0,-13,晴,西风,2级,-6.5,13
2017-02-20,-1,-14,晴,西南风,5级,-7.5,13
2017-02-21,-3,-13,多云,西南风,6级,-8.0,10
2017-02-22,-3,-13,多云,西南风,6级,-8.0,10
2017-02-23,-4,-16,晴,西南风,6级,-10.0,12
2017-02-24,-4,-15,多云,西风,2级,-9.5,11
2017-02-25,-3,-14,晴,西北风,2级,-8.5,11
2017-02-26,-2,-14,多云,西南风,6级,-8.0,12
2017-02-27,-3,-15,晴,北风,4级,-9.0,12
2017-02-28,-2,-15,晴,北风,3级,-8.5,13
2017-01-01,1,-14,阴,东南风,5级,-6.5,15
2017-01-02,-2,-14,多云,南风,4级,-8.0,12
2017-01-03,-3,-15,多云,北风,3级,-9.0,12
2017-01-04,-1,-17,多云,西风,1级,-9.0,16
2017-01-05,-11,-17,小雪,南风,3级,-14.0,6
2017-01-06,-2,-14,多云,南风,5级,-8.0,12
2017-01-07,6,-15,晴,南风,5级,-4.5,21
2017-01-08,-8,-19,晴,西南风,5级,-13.5,11
2017-01-09,-9,-20,晴,南风,5级,-14.5,11
2017-01-10,3,-13,阴,南风,4级,-5.0,16
2017-01-11,2,-16,阴,南风,4级,-7.0,18
2017-01-12,-2,-18,多云,南风,5级,-10.0,16
2017-01-13,-3,-17,晴,南风,4级,-10.0,14
2017-01-14,-1,-16,晴,西北风,3级,-8.5,15
2017-01-15,4,-13,晴,南风,6级,-4.5,17
2017-01-16,7,-15,晴,南风,6级,-4.0,22
2017-01-17,-7,-18,晴,南风,4级,-12.5,11
2017-01-18,-6,-17,晴,南风,4级,-11.5,11
2017-01-19,-6,-17,晴,南风,4级,-11.5,11
2017-01-20,-6,-16,晴,西北风,3级,-11.0,10
2017-01-21,-4,-15,晴,南风,4级,-9.5,11
2017-01-22,-4,-17,晴,南风,6级,-10.5,13
2017-01-23,-6,-16,晴,西北风,3级,-11.0,10
2017-01-24,-6,-22,晴,北风,2级,-14.0,16
2017-01-25,-4,-19,晴,西南风,5级,-11.5,15
2017-01-26,-3,-18,晴,南风,6级,-10.5,15
2017-01-27,-4,-14,阴,南风,5级,-9.0,10
2017-01-28,-6,-18,小雪,北风,2级,-12.0,12
2017-01-29,-5,-15,晴,南风,4级,-10.0,10
2017-01-30,-5,-17,晴,南风,1级,-11.0,12
2017-01-31,-5,-19,晴,南风,5级,-12.0,14
2016-12-01,10,-8,晴,南风,5级,1.0,18
