日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-03-06,13,8,小雨,东北风,1级,10.5,5
2018-03-07,12,8,大雨,北风,3级,10.0,4
2018-03-07,12,8,大雨,北风,3级,10.0,4
2018-03-08,19,7,多云,东北风,2级,13.0,12
2018-03-08,19,7,多云,东北风,2级,13.0,12
2018-03-09,22,8,晴,北风,2级,15.0,14
2018-03-09,22,8,晴,北风,2级,15.0,14
2018-03-10,24,9,晴,东风,1级,16.5,15
2018-03-10,24,9,晴,西南风,2级,16.5,15
2018-03-11,23,12,多云,东南风,3级,17.5,11
2018-03-11,23,12,多云,东南风,1级,17.5,11
2018-03-12,22,13,多云,北风,1级,17.5,9
2018-03-12,22,14,多云,东北风,1级,18.0,8
2018-03-13,21,16,小雨,西北风,1级,18.5,5
2018-03-13,21,16,小雨,东南风,1级,18.5,5
2018-03-14,20,15,中雨,东风,1级,17.5,5
2018-03-14,20,15,中雨,东南风,1级,17.5,5
2018-03-15,23,17,阴,北风,1级,20.0,6
2018-03-15,23,17,阴,西北风,1级,20.0,6
2018-03-16,21,14,阴,东北风,2级,17.5,7
2018-03-16,21,14,阴,东北风,1级,17.5,7
2018-03-17,20,12,小雨,南风,1级,16.0,8
2018-03-17,20,12,小雨,东北风,1级,16.0,8
2018-03-18,19,16,中雨,东北风,1级,17.5,3
2018-03-18,19,16,中雨,西南风,2级,17.5,3
2018-03-19,13,9,中雨,北风,2级,11.0,4
2018-03-19,13,9,中雨,北风,2级,11.0,4
2018-03-20,18,9,多云,东北风,2级,13.5,9
2018-03-20,18,9,多云,东北风,3级,13.5,9
2018-03-21,19,9,多云,东北风,2级,14.0,10
2018-03-21,19,9,多云,北风,3级,14.0,10
2018-03-22,24,10,晴,南风,微风,17.0,14
2018-03-22,24,10,晴,东北风,2级,17.0,14
2018-03-23,25,13,多云,东南风,1级,19.0,12
2018-03-23,25,13,多云,北风,1级,19.0,12
2018-03-24,22,15,小雨,东北风,2级,18.5,7
2018-03-24,22,15,小雨,东风,1级,18.5,7
2018-03-25,18,14,中雨,北风,2级,16.0,4
2018-03-25,18,14,中雨,西南风,1级,16.0,4
2018-03-26,23,14,多云,东北风,2级,18.5,9
2018-03-26,23,14,多云,东北风,2级,18.5,9
2018-03-27,26,13,阴,北风,微风,19.5,13
2018-03-27,26,13,阴,东南风,1级,19.5,13
2018-03-28,21,15,小雨,东风,1级,18.0,6
2018-03-28,21,15,小雨,北风,1级,18.0,6
2018-03-29,22,18,中雨,东北风,2级,20.0,4
2018-03-29,22,18,中雨,北风,2级,20.0,4
2018-03-30,24,18,多云,东北风,2级,21.0,6
2018-03-30,24,18,多云,东风,1级,21.0,6
2018-03-31,28,18,多云,西北风,1级,23.0,10
2018-03-31,28,18,多云,西风,1级,23.0,10
2018-02-01,12,1,晴,北风,2级,6.5,11
2018-02-01,12,1,晴,东北风,2级,6.5,11
2018-02-02,11,1,阴,东北风,2级,6.0,10
2018-02-02,11,1,阴,东北风,3级,6.0,10
2018-02-03,9,3,晴,东北风,2级,6.0,6
2018-02-03,9,3,晴,东北风,3级,6.0,6
2018-02-04,7,3,阴,东北风,3级,5.0,4
2018-02-04,7,3,阴,北风,3级,5.0,4
2018-02-05,13,2,晴,北风,2级,7.5,11
2018-02-05,13,2,晴,北风,2级,7.5,11
2018-02-06,14,1,晴,北风,1级,7.5,13
2018-02-06,14,1,晴,北风,2级,7.5,13
2018-02-07,13,7,多云,北风,2级,10.0,6
2018-02-07,13,7,多云,东北风,2级,10.0,6
2018-02-08,16,5,多云,西风,微风,10.5,11
2018-02-08,16,5,多云,东北风,2级,10.5,11
2018-02-09,16,8,阴,东北风,1级,12.0,8
2018-02-09,16,8,阴,北风,1级,12.0,8
2018-02-10,11,6,小雨,北风,3级,8.5,5
2018-02-10,11,6,小雨,北风,2级,8.5,5
2018-02-11,11,7,阴,东北风,2级,9.0,4
2018-02-11,13,8,阴,北风,2级,10.5,5
2018-02-12,16,7,多云,北风,1级,11.5,9
2018-02-12,16,7,多云,东北风,2级,11.5,9
2018-02-13,18,7,多云,东南风,微风,12.5,11
2018-02-13,18,7,多云,北风,1级,12.5,11
2018-02-14,16,9,阴,东风,1级,12.5,7
2018-02-14,16,9,阴,西北风,1级,12.5,7
2018-02-15,18,12,小雨,北风,1级,15.0,6
2018-02-15,18,12,小雨,西风,1级,15.0,6
2018-02-16,20,13,多云,北风,2级,16.5,7
2018-02-16,20,13,多云,北风,2级,16.5,7
2018-02-17,18,12,多云,西北风,1级,15.0,6
2018-02-17,18,12,多云,东风,1级,15.0,6
2018-02-18,24,18,阴,南风,1级,21.0,6
2018-02-18,24,18,阴,南风,2级,21.0,6
2018-02-19,16,10,小雨,东北风,3级,13.0,6
2018-02-19,16,10,小雨,北风,2级,13.0,6
2018-02-20,11,8,小雨,东北风,3级,9.5,3
2018-02-20,11,8,小雨,西风,1级,9.5,3
2018-02-21,10,5,小雨,东北风,2级,7.5,5
2018-02-21,10,5,小雨,北风,2级,7.5,5
2018-02-22,9,6,小雨,东北风,2级,7.5,3
2018-02-22,9,6,小雨,东北风,3级,7.5,3
2018-02-23,13,6,多云,西北风,1级,9.5,7
2018-02-23,13,6,多云,西风,1级,9.5,7
2018-02-24,14,9,小雨,北风,1级,11.5,5
2018-02-24,14,9,小雨,南风,1级,11.5,5
2018-02-25,19,10,多云,东北风,1级,14.5,9
2018-02-25,19,10,多云,北风,3级,14.5,9
2018-02-26,21,8,多云,东风,微风,14.5,13
2018-02-26,21,8,多云,东北风,3级,14.5,13
2018-02-27,18,14,雷阵雨,东北风,1级,16.0,4
2018-02-27,18,14,雷阵雨,西北风,1级,16.0,4
2018-02-28,19,14,小雨,南风,2级,16.5,5
2018-02-28,19,14,小雨,东南风,1级,16.5,5
2018-01-01,13,9,阴,东北风,1级,11.0,4
2018-01-01,13,9,阴,北风,1级,11.0,4
2018-01-02,16,10,阴,北风,1级,13.0,6
2018-01-02,16,10,阴,北风,2级,13.0,6
2018-01-03,14,8,多云,东北风,2级,11.0,6
2018-01-03,14,8,多云,北风,2级,11.0,6
2018-01-04,9,2,小雨,东北风,2级,5.5,7
2018-01-04,9,2,小雨,东北风,2级,5.5,7
2018-01-05,6,2,小雨,东北风,2级,4.0,4
2018-01-05,6,2,小雨,东北风,2级,4.0,4
2018-01-06,6,2,中雨,东北风,1级,4.0,4
2018-01-06,6,2,中雨,东北风,1级,4.0,4
2018-01-07,6,1,小雨,东北风,3级,3.5,5
2018-01-07,6,1,小雨,北风,2级,3.5,5
2018-01-08,6,3,阴,北风,2级,4.5,3
2018-01-08,7,2,阴,北风,3级,4.5,5
2018-01-09,12,5,多云,北风,2级,8.5,7
2018-01-09,12,5,多云,北风,3级,8.5,7
2018-01-10,13,7,多云,东北风,2级,10.0,6
2018-01-10,13,7,多云,东北风,3级,10.0,6
2018-01-11,16,3,多云,北风,2级,9.5,13
2018-01-11,16,3,多云,北风,2级,9.5,13
2018-01-12,16,8,多云,东北风,2级,12.0,8
2018-01-12,16,8,多云,北风,2级,12.0,8
2018-01-13,17,8,多云,北风,2级,12.5,9
2018-01-13,17,8,多云,北风,2级,12.5,9
2018-01-14,15,7,阴,东风,1级,11.0,8
2018-01-14,15,7,阴,东风,1级,11.0,8
2018-01-15,13,9,阴,东北风,1级,11.0,4
2018-01-15,13,9,阴,西北风,1级,11.0,4
2018-01-16,15,10,小雨,北风,2级,12.5,5
2018-01-16,15,10,小雨,北风,1级,12.5,5
2018-01-17,17,9,多云,西北风,1级,13.0,8
2018-01-17,17,9,多云,东北风,1级,13.0,8
2018-01-18,18,11,多云,北风,2级,14.5,7
2018-01-18,18,11,多云,北风,2级,14.5,7
2018-01-19,18,10,多云,东北风,2级,14.0,8
2018-01-19,18,9,多云,东北风,2级,13.5,9
2018-01-20,17,8,多云,北风,2级,12.5,9
2018-01-20,17,8,多云,东风,1级,12.5,9
2018-01-21,13,9,小雨,北风,2级,11.0,4
2018-01-21,13,9,小雨,北风,2级,11.0,4
2018-01-22,17,9,多云,北风,2级,13.0,8
2018-01-22,17,9,多云,北风,2级,13.0,8
2018-01-23,13,9,小雨,北风,2级,11.0,4
2018-01-23,13,9,小雨,北风,2级,11.0,4
2018-01-24,10,8,小雨,东北风,2级,9.0,2
2018-01-24,10,8,小雨,北风,2级,9.0,2
2018-01-25,7,1,小雨,东北风,4级,4.0,6
2018-01-25,7,1,小雨,东北风,3级,4.0,6
2018-01-26,2,-1,小雨,东北风,3级,0.5,3
2018-01-26,2,-1,小雨,东北风,3级,0.5,3
2018-01-27,1,-1,小雨,北风,2级,0.0,2
2018-01-27,1,-1,小雨,东北风,2级,0.0,2
2018-01-28,3,0,雨夹雪,东北风,3级,1.5,3
2018-01-28,3,0,雨夹雪,东北风,2级,1.5,3
2018-01-29,6,-1,阴,东北风,2级,2.5,7
2018-01-29,6,-1,阴,北风,3级,2.5,7
2018-01-30,5,0,阴,东北风,2级,2.5,5
2018-01-30,5,0,阴,北风,1级,2.5,5
2018-01-31,10,2,多云,北风,2级,6.0,8
2018-01-31,10,2,多云,北风,3级,6.0,8
2017-12-01,13,7,阴,东北风,2级,10.0,6
2017-12-02,15,10,晴,东北风,2级,12.5,5
2017-12-03,18,10,多云,东北风,2级,14.0,8
2017-12-04,17,11,多云,东北风,2级,14.0,6
2017-12-05,19,10,多云,东北风,2级,14.5,9
2017-12-06,17,10,多云,东北风,2级,13.5,7
2017-12-07,17,11,阴,东北风,3级,14.0,6
2017-12-08,17,8,多云,东北风,3级,12.5,9
2017-12-09,18,8,晴,南风,1级,13.0,10
2017-12-09,18,8,晴,北风,2级,13.0,10
2017-12-10,18,8,晴,北风,2级,13.0,10
2017-12-10,18,8,晴,东北风,2级,13.0,10
2017-12-11,17,12,多云,北风,1级,14.5,5
2017-12-11,17,12,多云,北风,3级,14.5,5
2017-12-12,16,10,阴,东北风,2级,13.0,6
2017-12-12,16,10,阴,东北风,2级,13.0,6
2017-12-13,11,8,小雨,东北风,2级,9.5,3
2017-12-13,11,8,小雨,东北风,2级,9.5,3
2017-12-14,9,6,小雨,北风,2级,7.5,3
2017-12-14,9,6,小雨,北风,3级,7.5,3
2017-12-15,8,6,小雨,北风,2级,7.0,2
2017-12-15,8,6,小雨,北风,2级,7.0,2
2017-12-16,13,5,多云,东北风,2级,9.0,8
2017-12-16,13,5,多云,北风,4级,9.0,8
2017-12-17,13,4,晴,北风,2级,8.5,9
2017-12-17,13,4,晴,北风,3级,8.5,9
2017-12-18,15,3,晴,北风,2级,9.0,12
2017-12-18,15,3,晴,北风,3级,9.0,12
2017-12-19,17,6,晴,北风,3级,11.5,11
2017-12-19,17,6,晴,东北风,4级,11.5,11
2017-12-20,17,6,晴,东北风,2级,11.5,11
2017-12-20,17,6,晴,北风,3级,11.5,11
2017-12-21,20,3,晴,北风,2级,11.5,17
2017-12-21,20,3,晴,东北风,2级,11.5,17
2017-12-22,20,6,晴,东北风,微风,13.0,14
2017-12-22,20,6,晴,南风,2级,13.0,14
2017-12-23,19,11,阴,北风,2级,15.0,8
2017-12-23,19,11,阴,北风,1级,15.0,8
2017-12-24,21,8,多云,东北风,2级,14.5,13
2017-12-24,21,8,多云,北风,3级,14.5,13
2017-12-25,20,9,晴,北风,1级,14.5,11
2017-12-25,20,9,晴,北风,2级,14.5,11
2017-12-26,21,9,多云,北风,2级,15.0,12
2017-12-26,21,9,多云,东风,1级,15.0,12
2017-12-27,18,12,阴,北风,1级,15.0,6
2017-12-27,18,12,阴,北风,2级,15.0,6
2017-12-28,17,10,阴,东南风,1级,13.5,7
2017-12-28,16,9,小雨,南风,1级,12.5,7
2017-12-29,16,12,阴,北风,2级,14.0,4
2017-12-29,15,11,阴,北风,1级,13.0,4
2017-12-30,13,9,小雨,北风,3级,11.0,4
2017-12-30,13,9,小雨,东北风,3级,11.0,4
2017-12-31,16,9,多云,东北风,1级,12.5,7
2017-12-31,16,9,多云,北风,2级,12.5,7
2017-11-01,28,15,晴,北风,1级,21.5,13
2017-11-02,29,16,晴,北风,2级,22.5,13
2017-11-03,28,19,多云,东北风,2级,23.5,9
2017-11-04,28,16,多云,东风,2级,22.0,12
2017-11-05,25,17,多云,北风,1级,21.0,8
2017-11-06,24,16,多云,北风,2级,20.0,8
2017-11-07,21,17,阴,北风,2级,19.0,4
2017-11-08,25,18,多云,北风,2级,21.5,7
2017-11-09,24,18,多云,南风,1级,21.0,6
2017-11-10,26,17,小雨,东北风,2级,21.5,9
2017-11-11,20,15,小雨,北风,2级,17.5,5
2017-11-12,19,14,阴,东北风,3级,16.5,5
2017-11-13,20,14,阴,东北风,2级,17.0,6
2017-11-14,19,14,晴,北风,2级,16.5,5
2017-11-15,23,16,阴,东风,2级,19.5,7
2017-11-16,19,16,小雨,北风,1级,17.5,3
2017-11-17,21,14,小雨,东北风,1级,17.5,7
2017-11-18,16,10,小雨,东北风,3级,13.0,6
2017-11-19,12,8,小雨,东北风,2级,10.0,4
2017-11-20,11,6,小雨,北风,3级,8.5,5
2017-11-21,10,7,小雨,北风,2级,8.5,3
2017-11-22,13,8,阴,北风,3级,10.5,5
2017-11-23,14,9,阴,北风,2级,11.5,5
2017-11-24,14,7,小雨,北风,1级,10.5,7
2017-11-25,13,8,小雨,西北风,2级,10.5,5
2017-11-26,20,8,多云,北风,2级,14.0,12
2017-11-27,20,11,多云,南风,微风,15.5,9
2017-11-28,19,13,小雨,东风,微风,16.0,6
2017-11-29,18,11,小雨,东北风,2级,14.5,7
2017-11-30,14,9,多云,北风,2级,11.5,5
2017-10-01,32,25,多云,西北风,2级,28.5,7
2017-10-02,34,25,多云,东风,1级,29.5,9
2017-10-03,32,25,小雨,东北风,2级,28.5,7
2017-10-04,30,23,多云,北风,3级,26.5,7
2017-10-05,27,19,多云,北风,2级,23.0,8
2017-10-06,29,20,晴,北风,2级,24.5,9
2017-10-07,32,21,多云,北风,2级,26.5,11
2017-10-08,34,22,晴,东北风,2级,28.0,12
2017-10-09,34,23,晴,东北风,2级,28.5,11
2017-10-10,34,23,晴,东北风,1级,28.5,11
2017-10-11,28,20,多云,北风,2级,24.0,8
2017-10-12,22,16,多云,东北风,2级,19.0,6
2017-10-13,22,14,晴,北风,3级,18.0,8
2017-10-14,22,16,多云,东北风,4级,19.0,6
2017-10-15,21,16,多云,东北风,3级,18.5,5
2017-10-16,18,14,小雨,北风,2级,16.0,4
2017-10-17,19,16,阴,北风,2级,17.5,3
2017-10-18,23,16,多云,北风,3级,19.5,7
2017-10-19,25,17,多云,东北风,2级,21.0,8
2017-10-20,26,17,晴,北风,3级,21.5,9
2017-10-21,24,16,晴,东北风,2级,20.0,8
2017-10-22,24,16,多云,北风,2级,20.0,8
2017-10-23,23,16,晴,北风,2级,19.5,7
2017-10-24,24,17,晴,北风,2级,20.5,7
2017-10-25,26,18,晴,东北风,2级,22.0,8
2017-10-26,16,0,多云,东北风,小于3级,8.0,16
2017-10-27,12,0,晴,东北风,小于3级,6.0,12
2017-10-28,12,0,晴,东北风,小于3级,6.0,12
2017-10-29,10,0,晴,东北风,小于3级,5.0,10
2017-10-30,24,14,晴,东北风,2级,19.0,10
2017-10-31,28,15,晴,北风,2级,21.5,13
2017-09-01,34,25,多云,东北风,2级,29.5,9
2017-09-02,34,25,多云,东南风,2级,29.5,9
2017-09-03,34,26,多云,东风,1级,30.0,8
2017-09-04,35,26,多云,东北风,2级,30.5,9
2017-09-05,32,26,阵雨,东北风,1级,29.0,6
2017-09-06,31,26,阵雨,东北风,2级,28.5,5
2017-09-07,33,26,多云,北风,1级,29.5,7
2017-09-08,32,25,阵雨,南风,1级,28.5,7
2017-09-09,31,23,阵雨,北风,微风,27.0,8
2017-09-10,31,25,阵雨,西北风,1级,28.0,6
2017-09-11,28,24,大雨,北风,2级,26.0,4
2017-09-12,30,23,多云,东北风,3级,26.5,7
2017-09-13,31,24,多云,东北风,3级,27.5,7
2017-09-14,31,23,晴,北风,3级,27.0,8
2017-09-15,33,24,多云,东北风,2级,28.5,9
2017-09-16,34,24,晴,南风,1级,29.0,10
2017-09-17,34,24,多云,东北风,2级,29.0,10
2017-09-18,36,25,多云,东南风,1级,30.5,11
2017-09-19,34,27,晴,西北风,1级,30.5,7
2017-09-20,32,25,小雨,东南风,2级,28.5,7
2017-09-21,31,23,阵雨,北风,2级,27.0,8
2017-09-22,33,25,多云,东北风,1级,29.0,8
2017-09-23,32,25,阴,北风,微风,28.5,7
2017-09-24,33,26,多云,东风,2级,29.5,7
2017-09-25,34,27,多云,东南风,2级,30.5,7
2017-09-26,34,26,多云,西南风,1级,30.0,8
2017-09-27,35,26,多云,西南风,2级,30.5,9
2017-09-28,33,25,阵雨,北风,3级,29.0,8
2017-09-29,32,24,多云,东北风,2级,28.0,8
2017-09-30,31,24,多云,东风,1级,27.5,7
2017-08-01,35,25,阵雨,南风,2级,30.0,10
2017-08-02,35,27,阵雨,东南风,3级,31.0,8
2017-08-03,34,26,阵雨,东南风,1级,30.0,8
2017-08-04,35,26,阵雨,东南风,2级,30.5,9
2017-08-05,34,26,多云,西南风,1级,30.0,8
2017-08-06,35,27,多云,西南风,2级,31.0,8
2017-08-07,36,27,多云,南风,2级,31.5,9
2017-08-08,35,27,多云,南风,1级,31.0,8
2017-08-09,32,26,阵雨,西南风,2级,29.0,6
2017-08-10,31,26,阵雨,北风,微风,28.5,5
2017-08-11,30,24,阵雨,南风,1级,27.0,6
2017-08-12,31,25,阵雨,东风,1级,28.0,6
2017-08-13,30,25,阵雨,东南风,1级,27.5,5
2017-08-14,28,23,暴雨,东南风,1级,25.5,5
2017-08-15,27,23,中雨,南风,2级,25.0,4
2017-08-16,29,23,阵雨,东南风,1级,26.0,6
2017-08-17,32,22,多云,南风,1级,27.0,10
2017-08-18,33,25,多云,西南风,2级,29.0,8
2017-08-19,35,26,晴,西南风,2级,30.5,9
2017-08-20,35,25,多云,南风,1级,30.0,10
2017-08-21,36,26,晴,南风,2级,31.0,10
2017-08-22,37,27,晴,西风,1级,32.0,10
2017-08-23,33,27,阵雨,东北风,1级,30.0,6
2017-08-24,31,26,阵雨,东北风,1级,28.5,5
2017-08-25,34,25,多云,东南风,1级,29.5,9
2017-08-26,32,26,阵雨,东风,2级,29.0,6
2017-08-27,33,25,阵雨,北风,3级,29.0,8
2017-08-28,30,25,中雨,西风,2级,27.5,5
2017-08-29,32,24,阵雨,东南风,3级,28.0,8
2017-08-30,35,24,多云,南风,1级,29.5,11
2017-08-31,34,26,多云,东北风,3级,30.0,8
2017-07-01,27,24,大雨,北风,1级,25.5,3
2017-07-02,27,24,中雨,东南风,1级,25.5,3
2017-07-03,29,23,中雨,东风,1级,26.0,6
2017-07-04,30,23,阵雨,东南风,2级,26.5,7
2017-07-05,32,25,阵雨,西北风,1级,28.5,7
2017-07-06,32,26,阵雨,东南风,2级,29.0,6
2017-07-07,33,27,阵雨,东南风,2级,30.0,6
2017-07-08,31,24,阵雨,东南风,2级,27.5,7
2017-07-09,30,24,阵雨,东南风,2级,27.0,6
2017-07-10,28,25,暴雨,西南风,1级,26.5,3
2017-07-11,29,24,阵雨,西北风,1级,26.5,5
2017-07-12,31,24,阵雨,南风,2级,27.5,7
2017-07-13,32,25,多云,东南风,1级,28.5,7
2017-07-14,33,26,多云,南风,2级,29.5,7
2017-07-15,34,25,多云,东南风,1级,29.5,9
2017-07-16,34,26,多云,东南风,2级,30.0,8
2017-07-17,33,26,阵雨,东风,1级,29.5,7
2017-07-18,32,26,阵雨,东风,2级,29.0,6
2017-07-19,30,23,阵雨,南风,2级,26.5,7
2017-07-20,32,24,多云,东南风,1级,28.0,8
2017-07-21,31,23,多云,西南风,1级,27.0,8
2017-07-22,35,25,多云,东南风,2级,30.0,10
2017-07-23,36,26,多云,南风,2级,31.0,10
2017-07-24,34,25,阵雨,南风,2级,29.5,9
2017-07-25,35,26,多云,南风,2级,30.5,9
2017-07-26,35,26,多云,东南风,1级,30.5,9
2017-07-27,36,27,多云,东南风,2级,31.5,9
2017-07-28,37,27,多云,东南风,1级,32.0,10
2017-07-29,36,27,多云,东北风,2级,31.5,9
2017-07-30,37,28,晴,北风,1级,32.5,9
2017-07-31,36,28,多云,东北风,4级,32.0,8
2017-06-01,30,21,中雨,东南风,2级,25.5,9
2017-06-02,29,24,阵雨,北风,2级,26.5,5
2017-06-03,29,21,阵雨,北风,1级,25.0,8
2017-06-04,26,22,中雨,北风,2级,24.0,4
2017-06-05,30,24,暴雨,西北风,1级,27.0,6
2017-06-06,27,22,中雨,东北风,3级,24.5,5
2017-06-07,29,20,阵雨,东南风,1级,24.5,9
2017-06-08,31,24,阵雨,南风,1级,27.5,7
2017-06-09,32,24,阵雨,南风,5级,28.0,8
2017-06-10,33,24,阵雨,东南风,1级,28.5,9
2017-06-11,32,25,阵雨,东北风,1级,28.5,7
2017-06-12,31,24,阵雨,北风,2级,27.5,7
2017-06-13,31,25,阵雨,北风,2级,28.0,6
2017-06-14,26,22,中雨,北风,3级,24.0,4
2017-06-15,24,20,暴雨,东北风,2级,22.0,4
2017-06-16,24,20,阵雨,西北风,3级,22.0,4
2017-06-17,28,21,多云,北风,3级,24.5,7
2017-06-18,30,22,多云,东北风,2级,26.0,8
2017-06-19,29,23,阵雨,西风,2级,26.0,6
2017-06-20,28,24,中雨,东北风,2级,26.0,4
2017-06-21,29,23,暴雨,南风,2级,26.0,6
2017-06-22,30,25,阵雨,东风,2级,27.5,5
2017-06-23,31,25,阵雨,南风,1级,28.0,6
2017-06-24,32,26,阵雨,西风,2级,29.0,6
2017-06-25,31,24,阵雨,西北风,1级,27.5,7
2017-06-26,28,23,大雨,西北风,2级,25.5,5
2017-06-27,25,21,暴雨,东北风,2级,23.0,4
2017-06-28,25,21,大雨,东南风,1级,23.0,4
2017-06-29,27,23,中雨,东北风,1级,25.0,4
2017-06-30,29,23,中雨,东南风,1级,26.0,6
2017-05-01,24,20,中雨,西北风,1级,22.0,4
2017-05-02,26,21,小雨,东北风,2级,23.5,5
2017-05-03,29,20,阵雨,南风,2级,24.5,9
2017-05-04,27,19,晴,北风,2级,23.0,8
2017-05-05,29,20,多云,东北风,3级,24.5,9
2017-05-06,29,19,多云,东北风,3级,24.0,10
2017-05-07,25,20,小雨,西北风,2级,22.5,5
2017-05-08,23,18,大雨,东北风,2级,20.5,5
2017-05-09,30,19,阴,南风,2级,24.5,11
2017-05-10,31,21,多云,西南风,2级,26.0,10
2017-05-11,29,22,阵雨,西南风,1级,25.5,7
2017-05-12,27,18,小雨,南风,1级,22.5,9
2017-05-13,33,20,多云,西风,1级,26.5,13
2017-05-14,33,20,阴,东风,2级,26.5,13
2017-05-15,23,19,阵雨,东北风,4级,21.0,4
2017-05-16,28,19,晴,北风,3级,23.5,9
2017-05-17,32,21,晴,西北风,2级,26.5,11
2017-05-18,28,19,阴,西风,2级,23.5,9
2017-05-19,26,20,阵雨,东风,1级,23.0,6
2017-05-20,25,21,阵雨,北风,1级,23.0,4
2017-05-21,25,22,阵雨,南风,2级,23.5,3
2017-05-22,30,23,阵雨,西南风,2级,26.5,7
2017-05-23,28,20,大雨,东北风,4级,24.0,8
2017-05-24,26,18,多云,北风,2级,22.0,8
2017-05-25,27,17,多云,北风,2级,22.0,10
2017-05-26,30,19,晴,东风,4级,24.5,11
2017-05-27,31,19,晴,东北风,2级,25.0,12
2017-05-28,34,20,晴,北风,2级,27.0,14
2017-05-29,33,21,多云,南风,2级,27.0,12
2017-05-30,32,23,多云,西南风,2级,27.5,9
2017-05-31,31,24,阴,南风,2级,27.5,7
2017-04-01,23,11,晴,东北风,2级,17.0,12
2017-04-02,23,12,阴,东南风,1级,17.5,11
2017-04-03,25,16,多云,西北风,2级,20.5,9
2017-04-04,23,17,小雨,北风,2级,20.0,6
2017-04-05,21,17,阵雨,西南风,2级,19.0,4
2017-04-06,23,19,小雨,南风,1级,21.0,4
2017-04-07,25,19,小雨,东南风,1级,22.0,6
2017-04-08,27,21,小雨,南风,2级,24.0,6
2017-04-09,27,20,小雨,南风,3级,23.5,7
2017-04-10,19,13,小雨,东北风,5级,16.0,6
2017-04-11,16,13,多云,东北风,3级,14.5,3
2017-04-12,21,13,多云,东北风,3级,17.0,8
2017-04-13,26,13,多云,南风,2级,19.5,13
2017-04-14,27,16,阴,西风,3级,21.5,11
2017-04-15,25,19,小雨,东风,1级,22.0,6
2017-04-16,26,20,阵雨,南风,3级,23.0,6
2017-04-17,23,19,小雨,北风,2级,21.0,4
2017-04-18,26,18,多云,东南风,2级,22.0,8
2017-04-19,27,21,小雨,南风,2级,24.0,6
2017-04-20,26,17,小雨,东北风,4级,21.5,9
2017-04-21,17,13,小雨,北风,4级,15.0,4
2017-04-22,22,14,多云,东风,2级,18.0,8
2017-04-23,26,14,多云,东南风,1级,20.0,12
2017-04-24,25,18,阵雨,西风,2级,21.5,7
2017-04-25,24,18,中雨,东北风,1级,21.0,6
2017-04-26,22,16,小雨,北风,3级,19.0,6
2017-04-27,21,15,阴,东北风,3级,18.0,6
2017-04-28,26,15,晴,东南风,2级,20.5,11
2017-04-29,28,15,多云,东风,1级,21.5,13
2017-04-30,27,19,阴,东风,1级,23.0,8
2017-03-01,18,9,晴,东北风,1级,13.5,9
2017-03-02,20,11,多云,东北风,2级,15.5,9
2017-03-03,20,12,晴,南风,2级,16.0,8
2017-03-06,14,10,小雨,东北风,2级,12.0,4
2017-03-07,14,10,小雨,北风,3级,12.0,4
2017-03-08,14,10,小雨,北风,2级,12.0,4
2017-03-09,14,10,大雨,东北风,1级,12.0,4
2017-03-10,15,10,小雨,东北风,2级,12.5,5
2017-03-11,18,13,小雨,北风,1级,15.5,5
2017-03-12,17,11,小雨,西北风,1级,14.0,6
2017-03-13,18,11,小雨,北风,3级,14.5,7
2017-03-14,11,7,阴,东北风,2级,9.0,4
2017-03-15,12,7,小雨,东风,1级,9.5,5
2017-03-16,13,8,小雨,东北风,2级,10.5,5
2017-03-17,13,8,中雨,东北风,2级,10.5,5
2017-03-18,13,9,大雨,东北风,2级,11.0,4
2017-03-19,15,9,小雨,北风,2级,12.0,6
2017-03-20,16,10,小雨,东北风,2级,13.0,6
2017-03-21,16,11,小雨,北风,1级,13.5,5
2017-03-22,14,10,中雨,西北风,1级,12.0,4
2017-03-23,18,11,多云,东北风,4级,14.5,7
2017-03-24,16,12,小雨,东北风,4级,14.0,4
2017-03-25,12,9,小雨,西北风,4级,10.5,3
2017-03-26,20,10,阴,东南风,3级,15.0,10
2017-03-27,23,10,多云,东南风,1级,16.5,13
2017-03-28,18,12,小雨,东风,1级,15.0,6
2017-03-29,20,13,小雨,北风,1级,16.5,7
2017-03-30,21,12,小雨,西北风,2级,16.5,9
2017-03-31,16,10,小雨,东北风,3级,13.0,6
2017-02-01,14,8,阴,北风,3级,11.0,6
2017-02-02,10,4,阴,东北风,2级,7.0,6
2017-02-03,10,4,小雨,北风,1级,7.0,6
2017-02-04,13,6,小雨,东北风,2级,9.5,7
2017-02-05,18,8,多云,南风,2级,13.0,10
2017-02-06,20,8,多云,北风,2级,14.0,12
2017-02-07,14,9,小雨,东北风,1级,11.5,5
2017-02-08,8,5,小雨,北风,3级,6.5,3
2017-02-09,12,4,晴,东北风,3级,8.0,8
2017-02-10,10,6,多云,东北风,3级,8.0,4
2017-02-11,11,6,多云,北风,2级,8.5,5
2017-02-12,16,4,多云,东北风,1级,10.0,12
2017-02-13,18,3,多云,东北风,1级,10.5,15
2017-02-14,21,9,多云,西风,1级,15.0,12
2017-02-15,21,10,多云,西南风,1级,15.5,11
2017-02-16,20,13,阴,东北风,1级,16.5,7
2017-02-17,22,14,多云,北风,1级,18.0,8
2017-02-18,23,14,多云,东北风,2级,18.5,9
2017-02-19,25,13,晴,南风,2级,19.0,12
