日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,27,21,大雨,西南风,1级,24.0,6
2018-05-31,27,19,阵雨,北风,2级,23.0,8
2018-04-01,31,12,晴,西南风,微风,21.5,19
2018-04-02,30,12,多云,西北风,1级,21.0,18
2018-04-03,31,14,阵雨,南风,2级,22.5,17
2018-04-04,31,14,小雨,西南风,2级,22.5,17
2018-04-05,28,14,阵雨,东风,1级,21.0,14
2018-04-06,29,14,小雨,南风,2级,21.5,15
2018-04-07,26,17,小雨,南风,1级,21.5,9
2018-04-08,26,14,阵雨,东风,1级,20.0,12
2018-04-09,27,13,多云,南风,1级,20.0,14
2018-04-10,28,14,多云,南风,1级,21.0,14
2018-04-11,29,15,中雨,西风,2级,22.0,14
2018-04-12,30,14,阵雨,西南风,2级,22.0,16
2018-04-13,30,15,小雨,东北风,2级,22.5,15
2018-04-14,29,14,小雨,西南风,微风,21.5,15
2018-04-15,29,13,阵雨,东北风,微风,21.0,16
2018-04-16,30,14,小雨,南风,2级,22.0,16
2018-04-17,29,15,多云,西风,2级,22.0,14
2018-04-18,26,17,中雨,西南风,2级,21.5,9
2018-04-19,26,16,小雨,西南风,1级,21.0,10
2018-04-20,27,16,晴,西南风,微风,21.5,11
2018-04-21,29,17,晴,东风,1级,23.0,12
2018-04-22,29,16,晴,西南风,微风,22.5,13
2018-04-23,31,15,晴,南风,1级,23.0,16
2018-04-24,32,15,晴,西南风,1级,23.5,17
2018-04-25,32,15,阵雨,西风,1级,23.5,17
2018-04-26,30,15,多云,南风,3级,22.5,15
2018-04-27,30,16,小雨,南风,2级,23.0,14
2018-04-28,30,16,小到中雨,东北风,微风,23.0,14
2018-04-29,29,16,阵雨,东风,1级,22.5,13
2018-04-30,28,17,阵雨,西南风,2级,22.5,11
2018-03-01,28,10,晴,西南风,2级,19.0,18
2018-03-02,29,10,晴,东南风,2级,19.5,19
2018-03-03,27,11,阵雨,北风,2级,19.0,16
2018-03-04,27,11,多云,东南风,1级,19.0,16
2018-03-05,30,10,多云,南风,2级,20.0,20
2018-03-06,28,10,多云,东风,微风,19.0,18
2018-03-07,28,8,阵雨,南风,1级,18.0,20
2018-03-08,28,9,晴,东北风,微风,18.5,19
2018-03-09,28,11,多云,东南风,微风,19.5,17
2018-03-10,26,10,阵雨,东南风,微风,18.0,16
2018-03-11,26,10,多云,西南风,2级,18.0,16
2018-03-12,27,10,多云,南风,2级,18.5,17
2018-03-13,26,9,多云,西南风,微风,17.5,17
2018-03-14,28,9,多云,南风,1级,18.5,19
2018-03-15,28,11,多云,南风,2级,19.5,17
2018-03-16,28,14,小雨,东北风,微风,21.0,14
2018-03-17,24,11,阵雨,东南风,微风,17.5,13
2018-03-18,24,9,中雨,东北风,1级,16.5,15
2018-03-19,28,8,多云,西风,2级,18.0,20
2018-03-20,29,8,晴,南风,1级,18.5,21
2018-03-21,30,11,晴,西南风,1级,20.5,19
2018-03-22,29,11,多云,东南风,1级,20.0,18
2018-03-23,28,11,小雨,西南风,1级,19.5,17
2018-03-24,27,11,阵雨,东北风,1级,19.0,16
2018-03-25,30,12,晴,南风,1级,21.0,18
2018-03-26,28,13,多云,东风,1级,20.5,15
2018-03-27,26,11,大雨,西风,1级,18.5,15
2018-03-28,27,10,阵雨,东南风,1级,18.5,17
2018-03-29,29,12,晴,南风,1级,20.5,17
2018-03-30,29,11,多云,西风,2级,20.0,18
2018-03-31,32,12,晴,南风,2级,22.0,20
2018-02-01,24,8,多云,东风,1级,16.0,16
2018-02-02,23,10,多云,南风,微风,16.5,13
2018-02-03,23,10,多云,西南风,2级,16.5,13
2018-02-04,23,9,多云,西南风,1级,16.0,14
2018-02-05,24,8,阴,西南风,微风,16.0,16
2018-02-06,25,8,阴,西南风,微风,16.5,17
2018-02-07,25,10,多云,南风,1级,17.5,15
2018-02-08,25,11,多云,西南风,微风,18.0,14
2018-02-09,25,11,多云,西南风,3级,18.0,14
2018-02-10,24,9,多云,西风,1级,16.5,15
2018-02-11,25,10,晴,东风,1级,17.5,15
2018-02-12,25,7,晴,南风,微风,16.0,18
2018-02-13,27,8,晴,西南风,微风,17.5,19
2018-02-14,25,9,晴,南风,1级,17.0,16
2018-02-15,25,9,晴,西南风,1级,17.0,16
2018-02-16,27,8,晴,南风,微风,17.5,19
2018-02-17,27,8,晴,南风,微风,17.5,19
2018-02-18,27,9,晴,东北风,1级,18.0,18
2018-02-19,27,9,晴,西北风,1级,18.0,18
2018-02-20,27,10,晴,西南风,微风,18.5,17
2018-02-21,26,9,晴,南风,1级,17.5,17
2018-02-22,26,9,多云,西南风,1级,17.5,17
2018-02-23,25,9,多云,西风,微风,17.0,16
2018-02-24,26,9,多云,西南风,微风,17.5,17
2018-02-25,27,10,多云,西风,微风,18.5,17
2018-02-26,27,10,多云,北风,微风,18.5,17
2018-02-27,26,8,阵雨,西南风,1级,17.0,18
2018-02-28,27,9,晴,西南风,1级,18.0,18
2018-01-01,24,11,阵雨,南风,微风,17.5,13
2018-01-02,20,13,中雨,北风,2级,16.5,7
2018-01-03,18,11,大雨,西北风,1级,14.5,7
2018-01-04,22,7,晴,东北风,1级,14.5,15
2018-01-05,22,9,晴,北风,1级,15.5,13
2018-01-06,21,8,晴,南风,微风,14.5,13
2018-01-07,20,5,晴,南风,微风,12.5,15
2018-01-08,20,4,晴,西南风,微风,12.0,16
2018-01-09,21,6,多云,东北风,微风,13.5,15
2018-01-10,23,6,多云,东北风,微风,14.5,17
2018-01-11,22,8,多云,东南风,1级,15.0,14
2018-01-12,19,9,多云,东北风,1级,14.0,10
2018-01-13,19,11,小雨,东南风,微风,15.0,8
2018-01-14,20,10,小雨,北风,1级,15.0,10
2018-01-15,21,9,小雨,西南风,微风,15.0,12
2018-01-16,22,7,多云,北风,2级,14.5,15
2018-01-17,22,7,晴,东北风,1级,14.5,15
2018-01-18,22,7,多云,东南风,微风,14.5,15
2018-01-19,23,8,多云,西南风,微风,15.5,15
2018-01-20,23,7,晴,南风,微风,15.0,16
2018-01-21,24,6,多云,南风,1级,15.0,18
2018-01-22,23,8,晴,东南风,微风,15.5,15
2018-01-23,22,8,晴,南风,微风,15.0,14
2018-01-24,23,7,晴,东风,微风,15.0,16
2018-01-25,22,8,晴,西南风,微风,15.0,14
2018-01-26,22,7,晴,东北风,1级,14.5,15
2018-01-27,23,6,晴,西南风,微风,14.5,17
2018-01-28,23,5,晴,西南风,1级,14.0,18
2018-01-29,23,6,晴,南风,1级,14.5,17
2018-01-30,23,6,晴,南风,1级,14.5,17
2018-01-31,22,7,晴,东北风,1级,14.5,15
2017-12-01,24,10,多云,西南风,1级,17.0,14
2017-12-02,25,10,多云,西风,1级,17.5,15
2017-12-03,26,10,多云,东北风,1级,18.0,16
2017-12-04,25,10,多云,东风,2级,17.5,15
2017-12-05,24,11,多云,西南风,1级,17.5,13
2017-12-06,24,9,多云,西南风,微风,16.5,15
2017-12-07,23,10,晴,北风,1级,16.5,13
2017-12-08,24,9,多云,南风,1级,16.5,15
2017-12-09,21,14,阵雨,南风,微风,17.5,7
2017-12-10,25,14,晴,西风,2级,19.5,11
2017-12-11,25,14,小雨,东北风,1级,19.5,11
2017-12-12,25,11,小雨,南风,1级,18.0,14
2017-12-13,24,11,阵雨,西南风,2级,17.5,13
2017-12-14,25,8,晴,南风,1级,16.5,17
2017-12-15,24,6,晴,东北风,1级,15.0,18
2017-12-16,23,7,晴,东南风,微风,15.0,16
2017-12-17,23,10,多云,东北风,1级,16.5,13
2017-12-18,23,9,多云,东北风,1级,16.0,14
2017-12-19,23,10,晴,东北风,微风,16.5,13
2017-12-20,22,7,晴,东北风,1级,14.5,15
2017-12-21,20,7,晴,东北风,1级,13.5,13
2017-12-22,20,7,晴,东风,微风,13.5,13
2017-12-23,22,7,晴,北风,1级,14.5,15
2017-12-24,24,7,晴,东风,1级,15.5,17
2017-12-25,24,8,晴,东南风,微风,16.0,16
2017-12-26,24,10,多云,北风,1级,17.0,14
2017-12-27,21,9,多云,东风,微风,15.0,12
2017-12-28,23,7,晴,东南风,微风,15.0,16
2017-12-29,24,10,多云,东南风,微风,17.0,14
2017-12-30,24,10,多云,东北风,微风,17.0,14
2017-12-31,24,10,阵雨,南风,1级,17.0,14
2017-11-01,26,15,多云,东北风,1级,20.5,11
2017-11-02,24,14,阵雨,南风,1级,19.0,10
2017-11-03,23,12,小雨,北风,2级,17.5,11
2017-11-04,23,12,阵雨,东风,2级,17.5,11
2017-11-05,27,12,多云,东风,1级,19.5,15
2017-11-06,27,13,阵雨,西南风,1级,20.0,14
2017-11-07,28,14,晴,东北风,1级,21.0,14
2017-11-08,27,14,多云,东风,1级,20.5,13
2017-11-09,27,15,阵雨,西风,2级,21.0,12
2017-11-10,28,14,晴,北风,微风,21.0,14
2017-11-11,27,13,多云,北风,微风,20.0,14
2017-11-12,27,11,晴,东北风,1级,19.0,16
2017-11-13,27,10,晴,西北风,1级,18.5,17
2017-11-14,27,11,多云,西北风,1级,19.0,16
2017-11-15,28,14,多云,西风,1级,21.0,14
2017-11-16,27,15,晴,东北风,2级,21.0,12
2017-11-17,28,14,多云,西风,1级,21.0,14
2017-11-18,28,14,多云,西南风,2级,21.0,14
2017-11-19,28,14,多云,西南风,2级,21.0,14
2017-11-20,27,14,多云,西南风,2级,20.5,13
2017-11-21,26,15,多云,西南风,2级,20.5,11
2017-11-22,25,15,多云,南风,微风,20.0,10
2017-11-23,23,17,大到暴雨,北风,1级,20.0,6
2017-11-24,21,13,中雨,西北风,1级,17.0,8
2017-11-25,26,11,小到中雨,西北风,1级,18.5,15
2017-11-26,26,13,多云,东北风,1级,19.5,13
2017-11-27,25,10,阵雨,东北风,2级,17.5,15
2017-11-28,24,10,阵雨,东北风,1级,17.0,14
2017-11-29,24,9,多云,西南风,微风,16.5,15
2017-11-30,25,10,多云,西南风,微风,17.5,15
2017-10-01,30,21,阵雨,西风,2级,25.5,9
2017-10-02,32,21,阵雨,北风,微风,26.5,11
2017-10-03,32,21,阵雨,西风,3级,26.5,11
2017-10-04,31,20,中雨,东风,1级,25.5,11
2017-10-05,30,21,小雨,南风,1级,25.5,9
2017-10-06,30,21,阵雨,西风,2级,25.5,9
2017-10-07,31,21,阵雨,西南风,1级,26.0,10
2017-10-08,31,20,小雨,西风,2级,25.5,11
2017-10-09,30,21,中雨,西风,1级,25.5,9
2017-10-10,31,21,中雨,东风,2级,26.0,10
2017-10-11,28,21,中雨,北风,1级,24.5,7
2017-10-12,27,21,大雨,西风,2级,24.0,6
2017-10-13,27,21,大雨,西风,1级,24.0,6
2017-10-14,29,20,大雨,北风,1级,24.5,9
2017-10-15,31,19,小雨,西南风,1级,25.0,12
2017-10-16,31,19,小雨,北风,微风,25.0,12
2017-10-17,30,20,阵雨,西风,1级,25.0,10
2017-10-18,28,20,中雨,南风,1级,24.0,8
2017-10-19,27,20,中雨,西北风,1级,23.5,7
2017-10-20,28,20,阵雨,北风,1级,24.0,8
2017-10-21,27,20,小雨,北风,微风,23.5,7
2017-10-22,27,20,阵雨,东北风,1级,23.5,7
2017-10-23,26,20,小到中雨,北风,1级,23.0,6
2017-10-24,27,18,小雨,南风,1级,22.5,9
2017-10-25,29,16,小雨,南风,2级,22.5,13
2017-10-26,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-27,16,0,晴,无持续风向,小于3级,8.0,16
2017-10-28,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-29,17,0,多云,无持续风向,小于3级,8.5,17
2017-10-30,27,16,小雨,南风,1级,21.5,11
2017-10-31,27,15,小雨,西风,1级,21.0,12
2017-09-01,28,22,大雨,东风,2级,25.0,6
2017-09-02,28,22,大雨,南风,1级,25.0,6
2017-09-03,29,22,阵雨,北风,微风,25.5,7
2017-09-04,30,22,中雨,西风,1级,26.0,8
2017-09-05,31,22,小到中雨,西风,2级,26.5,9
2017-09-06,30,22,中雨,西风,3级,26.0,8
2017-09-07,30,22,大雨,南风,1级,26.0,8
2017-09-08,27,22,小到中雨,西风,2级,24.5,5
2017-09-09,26,22,中雨,东风,2级,24.0,4
2017-09-10,29,22,大雨,北风,微风,25.5,7
2017-09-11,30,22,小到中雨,南风,1级,26.0,8
2017-09-12,28,22,阴,南风,2级,25.0,6
2017-09-13,28,21,中雨,东风,1级,24.5,7
2017-09-14,31,21,阵雨,东南风,1级,26.0,10
2017-09-15,32,20,小雨,东北风,2级,26.0,12
2017-09-16,32,22,阵雨,东南风,2级,27.0,10
2017-09-17,27,21,大雨,西南风,2级,24.0,6
2017-09-18,30,21,阵雨,南风,1级,25.5,9
2017-09-19,28,22,中雨,西风,3级,25.0,6
2017-09-20,29,22,阵雨,南风,2级,25.5,7
2017-09-21,30,22,小雨,北风,微风,26.0,8
2017-09-22,30,21,阵雨,东风,1级,25.5,9
2017-09-23,32,21,小雨,西南风,1级,26.5,11
2017-09-24,31,21,小雨,西南风,2级,26.0,10
2017-09-25,32,21,阵雨,西南风,1级,26.5,11
2017-09-26,32,22,中雨,西风,1级,27.0,10
2017-09-27,31,22,中雨,东南风,1级,26.5,9
2017-09-28,30,21,小到中雨,东风,1级,25.5,9
2017-09-29,31,20,阵雨,西风,1级,25.5,11
2017-09-30,30,21,阵雨,北风,1级,25.5,9
2017-08-01,28,23,中雨,北风,1级,25.5,5
2017-08-02,29,22,中雨,西风,3级,25.5,7
2017-08-03,29,23,大雨,西北风,1级,26.0,6
2017-08-04,31,23,中雨,西南风,1级,27.0,8
2017-08-05,28,22,中雨,西北风,1级,25.0,6
2017-08-06,26,22,大雨,北风,1级,24.0,4
2017-08-07,27,22,中雨,西风,1级,24.5,5
2017-08-08,27,22,中雨,北风,微风,24.5,5
2017-08-09,26,22,中雨,北风,微风,24.0,4
2017-08-10,26,22,小雨,南风,2级,24.0,4
2017-08-11,27,21,小雨,西风,1级,24.0,6
2017-08-12,27,22,中雨,东北风,1级,24.5,5
2017-08-13,25,22,中雨,南风,1级,23.5,3
2017-08-14,28,22,中雨,东北风,2级,25.0,6
2017-08-15,28,22,中雨,东南风,2级,25.0,6
2017-08-16,26,22,大雨,西北风,1级,24.0,4
2017-08-17,29,22,中雨,南风,1级,25.5,7
2017-08-18,28,22,中雨,西北风,1级,25.0,6
2017-08-19,31,21,中雨,南风,2级,26.0,10
2017-08-20,32,22,阵雨,南风,2级,27.0,10
2017-08-21,32,22,阵雨,西北风,1级,27.0,10
2017-08-22,33,22,阵雨,西风,2级,27.5,11
2017-08-23,31,22,阵雨,西风,2级,26.5,9
2017-08-24,29,22,小雨,西风,2级,25.5,7
2017-08-25,26,22,大雨,西南风,1级,24.0,4
2017-08-26,28,21,大雨,南风,2级,24.5,7
2017-08-27,31,22,阵雨,东北风,1级,26.5,9
2017-08-28,30,21,中雨,西风,1级,25.5,9
2017-08-29,30,22,大雨,西风,2级,26.0,8
2017-08-30,27,22,中雨,东风,1级,24.5,5
2017-08-31,29,22,大雨,西南风,1级,25.5,7
2017-07-01,25,21,大雨,北风,1级,23.0,4
2017-07-02,25,22,中雨,东北风,1级,23.5,3
2017-07-03,26,21,小雨,北风,2级,23.5,5
2017-07-04,27,21,大雨,西南风,1级,24.0,6
2017-07-05,29,22,小到中雨,北风,1级,25.5,7
2017-07-06,29,22,中雨,西风,1级,25.5,7
2017-07-07,27,21,中雨,西风,1级,24.0,6
2017-07-08,27,21,阵雨,西风,1级,24.0,6
2017-07-09,25,21,中雨,西风,1级,23.0,4
2017-07-10,23,20,中雨,西风,2级,21.5,3
2017-07-11,31,20,小雨,西北风,1级,25.5,11
2017-07-12,28,22,中雨,西风,2级,25.0,6
2017-07-13,29,22,大雨,西风,1级,25.5,7
2017-07-14,29,21,大雨,西风,1级,25.0,8
2017-07-15,28,21,大雨,西北风,2级,24.5,7
2017-07-16,29,22,中雨,北风,2级,25.5,7
2017-07-17,31,22,小雨,南风,2级,26.5,9
2017-07-18,30,21,中雨,东风,3级,25.5,9
2017-07-19,29,22,中到大雨,西风,1级,25.5,7
2017-07-20,31,22,大雨,西北风,1级,26.5,9
2017-07-21,29,22,暴雨,东风,1级,25.5,7
2017-07-22,29,22,中到大雨,北风,1级,25.5,7
2017-07-23,27,21,暴雨,西南风,1级,24.0,6
2017-07-24,28,22,大雨,西南风,2级,25.0,6
2017-07-25,31,22,大雨,西南风,2级,26.5,9
2017-07-26,31,22,大雨,西风,1级,26.5,9
2017-07-27,33,22,阵雨,西南风,2级,27.5,11
2017-07-28,32,22,中雨,南风,2级,27.0,10
2017-07-29,32,22,暴雨,北风,微风,27.0,10
2017-07-30,31,22,中雨,西风,2级,26.5,9
2017-07-31,31,23,小雨,北风,1级,27.0,8
2017-06-01,28,21,中雨,北风,2级,24.5,7
2017-06-02,27,21,暴雨,北风,2级,24.0,6
2017-06-03,28,21,中雨,东北风,2级,24.5,7
2017-06-04,31,21,小雨,北风,2级,26.0,10
2017-06-05,32,20,阵雨,南风,2级,26.0,12
2017-06-06,34,21,小雨,西南风,3级,27.5,13
2017-06-07,34,22,中雨,西风,3级,28.0,12
2017-06-08,33,22,小雨,西风,3级,27.5,11
2017-06-09,34,21,小雨,西南风,5级,27.5,13
2017-06-10,32,22,中雨,南风,3级,27.0,10
2017-06-11,30,22,大雨,西南风,2级,26.0,8
2017-06-12,28,22,大雨,西南风,2级,25.0,6
2017-06-13,29,22,小雨,南风,1级,25.5,7
2017-06-14,29,22,阵雨,西风,3级,25.5,7
2017-06-15,28,21,中雨,北风,3级,24.5,7
2017-06-16,28,22,大雨,西风,2级,25.0,6
2017-06-17,28,22,中雨,东风,2级,25.0,6
2017-06-18,29,21,中雨,北风,3级,25.0,8
2017-06-19,28,21,中雨,北风,3级,24.5,7
2017-06-20,27,22,中雨,南风,2级,24.5,5
2017-06-21,27,22,中雨,西北风,2级,24.5,5
2017-06-22,29,22,大雨,西南风,4级,25.5,7
2017-06-23,30,22,阵雨,西南风,1级,26.0,8
2017-06-24,30,22,中雨,西风,3级,26.0,8
2017-06-25,32,22,小雨,西风,3级,27.0,10
2017-06-26,30,22,大雨,西北风,3级,26.0,8
2017-06-27,29,21,小到中雨,西风,2级,25.0,8
2017-06-28,30,22,大雨,南风,1级,26.0,8
2017-06-29,30,22,小到中雨,东北风,1级,26.0,8
2017-06-30,25,21,中雨,西南风,1级,23.0,4
2017-05-01,31,17,晴,北风,2级,24.0,14
2017-05-02,31,17,阵雨,东风,2级,24.0,14
2017-05-03,31,17,晴,南风,2级,24.0,14
2017-05-04,31,15,多云,西南风,4级,23.0,16
2017-05-05,32,16,晴,东北风,1级,24.0,16
2017-05-06,31,17,小雨,西风,2级,24.0,14
2017-05-07,32,16,中雨,东北风,3级,24.0,16
2017-05-08,30,17,晴,西南风,3级,23.5,13
2017-05-09,31,18,多云,西风,3级,24.5,13
2017-05-10,31,18,多云,西南风,2级,24.5,13
2017-05-11,30,19,中雨,东北风,2级,24.5,11
2017-05-12,32,18,多云,西南风,3级,25.0,14
2017-05-13,31,18,小雨,西北风,2级,24.5,13
2017-05-14,32,18,阵雨,北风,2级,25.0,14
2017-05-15,27,19,中雨,东北风,2级,23.0,8
2017-05-16,28,19,中到大雨,东北风,6级,23.5,9
2017-05-17,25,19,大雨,西南风,1级,22.0,6
2017-05-18,28,19,小雨,北风,2级,23.5,9
2017-05-19,29,19,阵雨,南风,2级,24.0,10
2017-05-20,29,19,小雨,西南风,3级,24.0,10
2017-05-21,31,20,多云,北风,2级,25.5,11
2017-05-22,32,20,多云,西南风,3级,26.0,12
2017-05-23,33,20,多云,西南风,4级,26.5,13
2017-05-24,32,19,多云,西风,4级,25.5,13
2017-05-25,32,20,小雨,西南风,3级,26.0,12
2017-05-26,32,20,小雨,西南风,2级,26.0,12
2017-05-27,31,20,大雨,南风,4级,25.5,11
2017-05-28,30,20,中雨,西南风,2级,25.0,10
2017-05-29,29,21,阵雨,西南风,3级,25.0,8
2017-05-30,29,21,中雨,南风,2级,25.0,8
2017-05-31,28,21,中雨,北风,1级,24.5,7
2017-04-01,28,17,小雨,东北风,3级,22.5,11
2017-04-02,28,16,中雨,西风,1级,22.0,12
2017-04-03,28,16,小雨,西南风,2级,22.0,12
2017-04-04,28,15,小雨,南风,2级,21.5,13
2017-04-05,26,15,中雨,西南风,4级,20.5,11
2017-04-06,27,14,阴,西南风,2级,20.5,13
2017-04-07,29,15,多云,西南风,2级,22.0,14
2017-04-08,30,15,多云,西南风,5级,22.5,15
2017-04-09,32,16,晴,西风,4级,24.0,16
2017-04-10,30,15,晴,西风,5级,22.5,15
2017-04-11,30,13,晴,西南风,2级,21.5,17
2017-04-12,32,13,多云,东风,2级,22.5,19
2017-04-13,32,14,晴,西风,4级,23.0,18
2017-04-14,32,14,阵雨,西南风,2级,23.0,18
2017-04-15,30,14,阵雨,西南风,4级,22.0,16
2017-04-16,25,17,中雨,东北风,2级,21.0,8
2017-04-17,22,17,大雨,东北风,4级,19.5,5
2017-04-18,29,13,小雨,西南风,2级,21.0,16
2017-04-19,28,15,阵雨,南风,2级,21.5,13
2017-04-20,28,17,中雨,西南风,3级,22.5,11
2017-04-21,26,19,大雨,东北风,2级,22.5,7
2017-04-22,24,19,大雨,西风,2级,21.5,5
2017-04-23,25,19,暴雨,北风,1级,22.0,6
2017-04-24,27,19,中雨,西风,3级,23.0,8
2017-04-25,28,18,小雨,北风,2级,23.0,10
2017-04-26,26,17,小雨,西风,2级,21.5,9
2017-04-27,29,17,小雨,西北风,1级,23.0,12
2017-04-28,31,17,阵雨,东北风,4级,24.0,14
2017-04-29,28,16,晴,西北风,2级,22.0,12
2017-04-30,28,16,多云,西南风,2级,22.0,12
2017-03-01,27,10,晴,西南风,2级,18.5,17
2017-03-02,27,10,晴,西南风,4级,18.5,17
2017-03-03,27,13,晴,西风,4级,20.0,14
2017-03-06,25,11,小雨,南风,1级,18.0,14
2017-03-07,27,11,多云,西风,1级,19.0,16
2017-03-08,25,13,阵雨,西南风,1级,19.0,12
2017-03-09,22,11,小到中雨,北风,微风,16.5,11
2017-03-10,24,14,阵雨,西风,2级,19.0,10
2017-03-11,24,15,中雨,北风,微风,19.5,9
2017-03-12,20,13,大雨,南风,1级,16.5,7
2017-03-13,23,7,阵雨,北风,微风,15.0,16
2017-03-14,26,9,多云,西南风,2级,17.5,17
2017-03-15,27,10,晴,西风,1级,18.5,17
2017-03-16,27,11,晴,南风,1级,19.0,16
2017-03-17,26,12,多云,南风,1级,19.0,14
2017-03-18,26,10,多云,东风,1级,18.0,16
2017-03-19,23,10,小雨,西南风,3级,16.5,13
2017-03-20,27,12,阵雨,东北风,1级,19.5,15
2017-03-21,24,12,阵雨,西南风,3级,18.0,12
2017-03-22,27,10,晴,西南风,2级,18.5,17
2017-03-23,28,10,晴,西南风,2级,19.0,18
2017-03-24,28,12,多云,南风,1级,20.0,16
2017-03-25,27,13,小雨,南风,2级,20.0,14
2017-03-26,29,15,小雨,西南风,2级,22.0,14
2017-03-27,28,16,大雨,东北风,2级,22.0,12
2017-03-28,30,14,小雨,东北风,2级,22.0,16
2017-03-29,26,15,阵雨,东南风,2级,20.5,11
2017-03-30,28,17,中雨,东风,2级,22.5,11
2017-03-31,25,16,小雨,西北风,2级,20.5,9
2017-02-01,24,11,多云,南风,1级,17.5,13
2017-02-02,22,11,阵雨,西南风,1级,16.5,11
2017-02-03,23,6,阵雨,西风,2级,14.5,17
2017-02-04,25,5,晴,东北风,1级,15.0,20
2017-02-05,25,6,晴,东北风,1级,15.5,19
2017-02-06,26,5,晴,西南风,2级,15.5,21
2017-02-07,24,7,晴,西南风,1级,15.5,17
2017-02-08,24,7,晴,西南风,1级,15.5,17
2017-02-09,25,6,晴,西南风,2级,15.5,19
2017-02-10,26,9,晴,南风,1级,17.5,17
2017-02-11,26,9,多云,西南风,2级,17.5,17
2017-02-12,26,10,多云,西南风,1级,18.0,16
2017-02-13,25,8,晴,西风,1级,16.5,17
2017-02-14,25,10,多云,西南风,1级,17.5,15
2017-02-15,24,6,小雨,西南风,1级,15.0,18
2017-02-16,25,6,晴,西南风,1级,15.5,19
2017-02-17,26,7,晴,西南风,1级,16.5,19
2017-02-18,27,9,晴,东北风,1级,18.0,18
2017-02-19,27,10,多云,北风,微风,18.5,17
2017-02-20,23,14,阵雨,西南风,1级,18.5,9
2017-02-21,25,13,小雨,西南风,1级,19.0,12
2017-02-22,25,14,小雨,北风,微风,19.5,11
2017-02-23,25,13,小雨,北风,微风,19.0,12
2017-02-24,23,11,小雨,西南风,2级,17.0,12
2017-02-25,23,10,阴,西风,2级,16.5,13
2017-02-26,26,10,多云,南风,2级,18.0,16
2017-02-27,25,9,晴,西风,2级,17.0,16
2017-02-28,26,9,晴,西风,3级,17.5,17
2017-01-01,23,8,多云,北风,微风,15.5,15
2017-01-02,23,11,阴,东北风,1级,17.0,12
2017-01-03,18,11,小雨,东风,2级,14.5,7
2017-01-04,19,5,小雨,东北风,1级,12.0,14
2017-01-05,22,6,多云,北风,微风,14.0,16
2017-01-06,22,5,多云,北风,微风,13.5,17
2017-01-07,22,6,晴,东北风,1级,14.0,16
2017-01-08,23,6,晴,东风,1级,14.5,17
2017-01-09,23,9,多云,西北风,1级,16.0,14
2017-01-10,23,8,多云,北风,1级,15.5,15
2017-01-11,23,7,晴,北风,1级,15.0,16
2017-01-12,23,6,晴,北风,微风,14.5,17
2017-01-13,23,6,晴,北风,微风,14.5,17
2017-01-14,23,7,晴,东北风,1级,15.0,16
2017-01-15,23,7,晴,北风,微风,15.0,16
2017-01-16,23,6,晴,东北风,1级,14.5,17
2017-01-17,24,8,晴,东风,1级,16.0,16
2017-01-18,24,8,晴,东北风,1级,16.0,16
2017-01-19,25,7,晴,东北风,1级,16.0,18
2017-01-20,23,5,晴,东北风,1级,14.0,18
2017-01-21,24,7,晴,东风,1级,15.5,17
2017-01-22,24,8,晴,东北风,1级,16.0,16
2017-01-23,25,7,晴,南风,1级,16.0,18
2017-01-24,24,9,多云,东风,1级,16.5,15
2017-01-25,25,8,晴,东北风,1级,16.5,17
2017-01-26,26,10,晴,东北风,2级,18.0,16
2017-01-27,24,10,晴,东北风,2级,17.0,14
2017-01-28,24,14,阵雨,南风,2级,19.0,10
2017-01-29,23,7,小雨,东风,1级,15.0,16
2017-01-30,24,11,多云,北风,1级,17.5,13
2017-01-31,23,9,多云,北风,微风,16.0,14
2016-12-01,24,11,晴,北风,微风,17.5,13
2016-12-02,25,11,晴,北风,1级,18.0,14
2016-12-03,25,10,晴,东北风,1级,17.5,15
2016-12-04,25,8,晴,东风,2级,16.5,17
2016-12-05,24,8,晴,北风,微风,16.0,16
2016-12-06,25,8,晴,西南风,1级,16.5,17
2016-12-07,25,8,晴,西北风,1级,16.5,17
2016-12-08,24,8,晴,东北风,1级,16.0,16
2016-12-09,25,8,晴,北风,微风,16.5,17
2016-12-10,25,9,晴,东北风,1级,17.0,16
2016-12-11,24,8,晴,东风,1级,16.0,16
2016-12-12,23,8,晴,北风,微风,15.5,15
2016-12-13,24,7,晴,西南风,2级,15.5,17
2016-12-14,24,9,晴,北风,微风,16.5,15
2016-12-15,23,11,阴,北风,微风,17.0,12
2016-12-16,22,12,阴,北风,1级,17.0,10
2016-12-17,24,11,多云,北风,微风,17.5,13
2016-12-18,24,10,多云,北风,微风,17.0,14
2016-12-19,24,9,多云,东南风,1级,16.5,15
2016-12-20,23,9,多云,北风,微风,16.0,14
2016-12-21,23,9,晴,东风,1级,16.0,14
2016-12-22,24,10,多云,南风,1级,17.0,14
2016-12-23,23,11,多云,东风,1级,17.0,12
2016-12-24,23,11,多云,西南风,1级,17.0,12
2016-12-25,23,9,多云,北风,微风,16.0,14
2016-12-26,23,11,多云,东风,1级,17.0,12
2016-12-27,23,10,小雨,北风,微风,16.5,13
2016-12-28,23,7,晴,东南风,1级,15.0,16
