日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,0,-4,小雪,东风,2级,-2.0,4
2016-12-26,4,-8,阴,西风,1级,-2.0,12
2016-12-27,7,-8,晴,西南风,1级,-0.5,15
2016-12-28,7,-7,晴,西风,1级,0.0,14
2016-12-29,6,-4,晴,东风,2级,1.0,10
2016-12-30,7,-3,多云,东南风,1级,2.0,10
2016-12-31,8,-3,多云,西南风,1级,2.5,11
2016-11-01,13,2,多云,西南风,1级,7.5,11
2016-11-02,16,4,多云,东风,2级,10.0,12
2016-11-03,18,3,多云,东北风,1级,10.5,15
2016-11-04,18,4,多云,西南风,1级,11.0,14
2016-11-05,19,7,多云,西北风,1级,13.0,12
2016-11-06,12,3,阴,东风,1级,7.5,9
2016-11-07,11,2,多云,东风,1级,6.5,9
2016-11-08,12,2,多云,东南风,2级,7.0,10
2016-11-09,12,0,阴,北风,1级,6.0,12
2016-11-10,14,2,多云,西风,2级,8.0,12
2016-11-11,15,1,多云,西南风,1级,8.0,14
2016-11-12,15,2,晴,西风,1级,8.5,13
2016-11-13,17,4,多云,西风,1级,10.5,13
2016-11-14,16,5,多云,西南风,1级,10.5,11
2016-11-15,15,2,多云,东风,2级,8.5,13
2016-11-16,16,7,阴,西南风,1级,11.5,9
2016-11-17,15,5,多云,东北风,1级,10.0,10
2016-11-18,17,6,多云,东风,1级,11.5,11
2016-11-19,15,2,多云,东风,2级,8.5,13
2016-11-20,16,4,多云,南风,1级,10.0,12
2016-11-21,10,-2,雨夹雪,西北风,2级,4.0,12
2016-11-22,2,-5,阴,东风,2级,-1.5,7
2016-11-23,4,-4,多云,东风,2级,0.0,8
2016-11-24,6,-2,多云,东南风,1级,2.0,8
2016-11-25,5,-4,多云,西风,1级,0.5,9
2016-11-26,9,-5,多云,西南风,1级,2.0,14
2016-11-27,9,-3,晴,西南风,1级,3.0,12
2016-11-28,6,-1,多云,东北风,1级,2.5,7
2016-11-29,9,-4,多云,西南风,1级,2.5,13
2016-11-30,11,-4,晴,西风,1级,3.5,15
2016-10-01,27,13,多云,东南风,2级,20.0,14
2016-10-02,30,14,晴,南风,1级,22.0,16
2016-10-03,27,14,多云,东南风,1级,20.5,13
2016-10-04,19,9,小雨,西南风,1级,14.0,10
2016-10-05,16,9,阴,东风,2级,12.5,7
2016-10-06,13,10,中雨,东风,2级,11.5,3
2016-10-07,19,8,多云,西风,1级,13.5,11
2016-10-08,17,9,多云,东风,2级,13.0,8
2016-10-09,13,9,小雨,东风,1级,11.0,4
2016-10-10,15,10,阴,东风,2级,12.5,5
2016-10-11,15,10,阴,东风,2级,12.5,5
2016-10-12,16,9,小雨,东南风,2级,12.5,7
2016-10-13,18,9,多云,东南风,1级,13.5,9
2016-10-14,15,10,多云,东风,3级,12.5,5
2016-10-15,21,10,多云,北风,1级,15.5,11
2016-10-16,19,8,多云,北风,1级,13.5,11
2016-10-17,22,6,晴,西风,1级,14.0,16
2016-10-18,20,9,多云,西风,1级,14.5,11
2016-10-19,19,13,多云,东风,1级,16.0,6
2016-10-20,20,13,多云,北风,微风,16.5,7
2016-10-21,18,12,小雨,东风,2级,15.0,6
2016-10-22,13,8,小雨,东风,1级,10.5,5
2016-10-23,17,10,多云,东风,3级,13.5,7
2016-10-24,15,8,小雨,东风,2级,11.5,7
2016-10-25,14,8,阴,东风,2级,11.0,6
2016-10-26,13,8,阴,东风,2级,10.5,5
2016-10-27,10,2,小雨,北风,3级,6.0,8
2016-10-28,7,0,阴,东风,2级,3.5,7
2016-10-29,12,0,晴,东北风,1级,6.0,12
2016-10-30,12,2,多云,西北风,1级,7.0,10
2016-10-31,14,3,晴,北风,微风,8.5,11
2016-09-01,31,16,多云,南风,1级,23.5,15
2016-09-02,30,16,晴,东南风,1级,23.0,14
2016-09-03,25,15,阴,东南风,1级,20.0,10
2016-09-04,28,16,多云,东风,3级,22.0,12
2016-09-05,24,15,阴,东风,1级,19.5,9
2016-09-06,26,13,晴,南风,1级,19.5,13
2016-09-07,29,14,多云,东风,1级,21.5,15
2016-09-08,28,15,多云,南风,2级,21.5,13
2016-09-09,26,11,阴,东风,2级,18.5,15
2016-09-10,28,12,晴,北风,1级,20.0,16
2016-09-11,30,15,多云,东南风,2级,22.5,15
2016-09-12,26,15,多云,东风,3级,20.5,11
2016-09-13,27,16,晴,东风,3级,21.5,11
2016-09-14,20,14,小雨,南风,1级,17.0,6
2016-09-15,26,14,阴,东南风,2级,20.0,12
2016-09-16,25,16,晴,西南风,1级,20.5,9
2016-09-17,18,15,阵雨,东南风,1级,16.5,3
2016-09-18,18,14,中雨,西风,1级,16.0,4
2016-09-19,21,14,多云,东风,1级,17.5,7
2016-09-20,21,13,阴,东风,1级,17.0,8
2016-09-21,25,13,晴,东南风,1级,19.0,12
2016-09-22,24,13,晴,东南风,2级,18.5,11
2016-09-23,24,15,多云,西南风,1级,19.5,9
2016-09-24,22,15,阴,东南风,2级,18.5,7
2016-09-25,24,15,多云,南风,2级,19.5,9
2016-09-26,24,15,阴,东风,1级,19.5,9
2016-09-27,22,12,多云,北风,微风,17.0,10
2016-09-28,24,13,多云,东风,3级,18.5,11
2016-09-29,21,13,阴,东风,2级,17.0,8
2016-09-30,24,13,多云,西风,1级,18.5,11
2016-08-01,31,21,多云,暂无实况,,26.0,10
2016-08-02,32,21,多云,暂无实况,,26.5,11
2016-08-03,33,22,多云,东风,2级,27.5,11
2016-08-04,31,20,多云,东风,3级,25.5,11
2016-08-05,32,20,多云,东南风,2级,26.0,12
2016-08-06,33,20,多云,东风,1级,26.5,13
2016-08-07,33,21,多云,东风,3级,27.0,12
2016-08-08,33,20,多云,东风,3级,26.5,13
2016-08-09,32,21,多云,东南风,1级,26.5,11
2016-08-10,31,21,多云,南风,2级,26.0,10
2016-08-11,33,22,多云,东风,2级,27.5,11
2016-08-12,34,22,多云,西南风,2级,28.0,12
2016-08-13,33,22,多云,东北风,1级,27.5,11
2016-08-14,34,22,多云,东风,1级,28.0,12
2016-08-15,35,23,多云,西南风,2级,29.0,12
2016-08-16,34,23,多云,东南风,1级,28.5,11
2016-08-17,33,23,多云,东南风,2级,28.0,10
2016-08-18,33,23,阴,东南风,3级,28.0,10
2016-08-19,36,24,多云,东风,3级,30.0,12
2016-08-20,36,23,多云,西南风,1级,29.5,13
2016-08-21,35,24,多云,东南风,3级,29.5,11
2016-08-22,33,23,多云,南风,2级,28.0,10
2016-08-23,34,24,多云,西风,2级,29.0,10
2016-08-24,31,21,阵雨,南风,1级,26.0,10
2016-08-25,27,20,阴,西南风,1级,23.5,7
2016-08-26,26,16,多云,东南风,2级,21.0,10
2016-08-27,28,15,多云,东风,2级,21.5,13
2016-08-28,27,16,多云,西南风,2级,21.5,11
2016-08-29,23,17,小雨,西南风,1级,20.0,6
2016-08-30,26,15,多云,东南风,1级,20.5,11
2016-08-31,28,15,多云,南风,1级,21.5,13
2016-07-01,34,18,晴,暂无实况,,26.0,16
2016-07-02,34,18,晴,暂无实况,,26.0,16
2016-07-03,33,19,多云,暂无实况,,26.0,14
2016-07-04,32,20,多云,暂无实况,,26.0,12
2016-07-05,30,20,多云~阴,暂无实况,,25.0,10
2016-07-06,28,21,多云,暂无实况,,24.5,7
2016-07-07,27,22,阴,暂无实况,,24.5,5
2016-07-08,29,23,阴~阵雨,暂无实况,,26.0,6
2016-07-09,29,22,多云~阵雨,暂无实况,,25.5,7
2016-07-10,29,22,阴~阵雨,暂无实况,,25.5,7
2016-07-11,29,20,阵雨~多云,暂无实况,,24.5,9
2016-07-12,30,20,阴~阵雨,暂无实况,,25.0,10
2016-07-13,23,18,中雨,暂无实况,,20.5,5
2016-07-14,29,17,阴转多云,暂无实况,,23.0,12
2016-07-15,33,17,晴转多云,暂无实况,,25.0,16
2016-07-16,32,19,多云转晴,暂无实况,,25.5,13
2016-07-17,31,21,多云转阵雨,暂无实况,,26.0,10
2016-07-18,25,18,大到暴雨,暂无实况,,21.5,7
2016-07-19,31,18,晴,暂无实况,,24.5,13
2016-07-20,33,18,晴,暂无实况,,25.5,15
2016-07-21,31,20,多云,暂无实况,,25.5,11
2016-07-22,23,18,中雨,暂无实况,,20.5,5
2016-07-23,29,20,多云,暂无实况,,24.5,9
2016-07-24,27,20,多云,暂无实况,,23.5,7
2016-07-25,30,19,多云,暂无实况,,24.5,11
2016-07-26,22,16,小雨,暂无实况,,19.0,6
2016-07-27,34,18,晴,暂无实况,,26.0,16
2016-07-28,34,20,晴,暂无实况,,27.0,14
2016-07-29,32,21,晴,暂无实况,,26.5,11
2016-07-30,31,20,多云,暂无实况,,25.5,11
2016-07-31,31,20,多云,暂无实况,,25.5,11
2016-06-01,24,15,阵雨~小到中雨,暂无实况,,19.5,9
2016-06-02,23,15,小到中雨,暂无实况,,19.0,8
2016-06-03,29,14,晴~多云,暂无实况,,21.5,15
2016-06-04,29,13,雷阵雨~晴,暂无实况,,21.0,16
2016-06-05,33,15,晴,暂无实况,,24.0,18
2016-06-06,30,15,多云~晴,暂无实况,,22.5,15
2016-06-07,30,16,晴~阵雨,暂无实况,,23.0,14
2016-06-08,31,15,多云~晴,暂无实况,,23.0,16
2016-06-09,29,16,多云,暂无实况,,22.5,13
2016-06-10,31,17,多云,暂无实况,,24.0,14
2016-06-11,28,16,雷阵雨~多云,暂无实况,,22.0,12
2016-06-12,32,17,晴,暂无实况,,24.5,15
2016-06-13,32,16,晴~雷阵雨,暂无实况,,24.0,16
2016-06-14,31,15,多云,暂无实况,,23.0,16
2016-06-15,30,13,晴,暂无实况,,21.5,17
2016-06-16,32,16,晴,暂无实况,,24.0,16
2016-06-17,32,14,晴,暂无实况,,23.0,18
2016-06-18,33,19,晴~多云,暂无实况,,26.0,14
2016-06-19,31,19,多云~晴,暂无实况,,25.0,12
2016-06-20,32,19,多云~阵雨,暂无实况,,25.5,13
2016-06-21,30,19,多云,暂无实况,,24.5,11
2016-06-22,31,21,阵雨,暂无实况,,26.0,10
2016-06-23,26,18,中雨~多云,暂无实况,,22.0,8
2016-06-24,27,16,多云~晴,暂无实况,,21.5,11
2016-06-25,28,18,多云,暂无实况,,23.0,10
2016-06-26,28,18,多云,暂无实况,,23.0,10
2016-06-27,29,17,多云,暂无实况,,23.0,12
2016-06-28,31,17,晴~多云,暂无实况,,24.0,14
2016-06-29,33,19,晴~阵雨,暂无实况,,26.0,14
2016-06-30,31,17,多云~晴,暂无实况,,24.0,14
2016-05-01,25,8,多云~晴,暂无实况,,16.5,17
2016-05-02,25,8,多云~晴,暂无实况,,16.5,17
2016-05-03,25,8,多云~晴,暂无实况,,16.5,17
2016-05-04,28,15,晴,暂无实况,,21.5,13
2016-05-05,28,13,晴,暂无实况,,20.5,15
2016-05-06,31,17,多云,暂无实况,,24.0,14
2016-05-07,17,9,中雨~多云,暂无实况,,13.0,8
2016-05-08,18,9,多云,暂无实况,,13.5,9
2016-05-09,28,14,晴~多云,暂无实况,,21.0,14
2016-05-10,30,14,晴~多云,暂无实况,,22.0,16
2016-05-11,30,14,晴~阴,暂无实况,,22.0,16
2016-05-12,19,10,多云,暂无实况,,14.5,9
2016-05-13,18,10,阴,暂无实况,,14.0,8
2016-05-14,14,9,小雨~中雨,暂无实况,,11.5,5
2016-05-15,16,6,阴,暂无实况,,11.0,10
2016-05-16,25,10,晴,暂无实况,,17.5,15
2016-05-17,22,10,阴,暂无实况,,16.0,12
2016-05-18,22,12,多云~阴,暂无实况,,17.0,10
2016-05-19,28,13,多云,暂无实况,,20.5,15
2016-05-20,26,12,多云,暂无实况,,19.0,14
2016-05-21,22,11,阵雨~小雨,暂无实况,,16.5,11
2016-05-22,17,10,小雨,暂无实况,,13.5,7
2016-05-23,16,10,小雨,暂无实况,,13.0,6
2016-05-24,22,12,阴,暂无实况,,17.0,10
2016-05-25,25,13,晴~多云,暂无实况,,19.0,12
2016-05-26,17,9,阵雨,暂无实况,,13.0,8
2016-05-27,21,10,多云,暂无实况,,15.5,11
2016-05-28,27,12,晴~多云,暂无实况,,19.5,15
2016-05-29,30,16,晴~多云,暂无实况,,23.0,14
2016-05-30,25,15,阴,暂无实况,,20.0,10
2016-05-31,26,16,多云~阴,暂无实况,,21.0,10
2016-04-01,12,25,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-02,10,21,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-04-03,12,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-04,8,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-04-05,8,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-04-06,9,21,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,12
2016-04-07,9,21,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,12
2016-04-08,8,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-09,8,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-10,8,21,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-04-11,8,21,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-04-12,8,21,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-04-13,10,20,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2016-04-14,5,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-04-15,5,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-04-16,5,19,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-04-17,11,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-04-18,11,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-04-19,11,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-04-20,10,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,15
2016-04-21,12,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-22,10,19,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-04-23,10,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-24,10,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-25,9,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2016-04-26,9,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2016-04-27,11,26,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2016-04-28,11,26,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2016-04-29,25,8,多云~晴,暂无实况,,16.5,17
2016-04-30,25,8,多云~晴,暂无实况,,16.5,17
2016-03-01,2,18,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-03-02,-1,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-03,-1,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-04,-1,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-05,2,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-03-06,2,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-03-07,2,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-03-08,2,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-03-09,-2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-03-10,-2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-03-11,-2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-03-12,3,14,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-13,5,15,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-14,5,15,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-15,5,15,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-16,5,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-03-17,5,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-03-18,4,20,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-03-19,7,19,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-20,7,15,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2016-03-21,7,15,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2016-03-22,7,15,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2016-03-23,6,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-03-24,2,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-03-25,1,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-03-26,1,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-03-27,1,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-03-28,12,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-03-29,12,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-03-30,12,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-03-31,12,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-02-01,-7,2,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-02-02,-5,4,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-02-03,-5,4,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-02-04,-7,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2016-02-05,-8,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,16
2016-02-06,-8,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,16
2016-02-07,-5,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2016-02-08,-5,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,17
2016-02-09,-3,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2016-02-10,1,12,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-02-11,-6,3,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-12,-6,3,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-13,-8,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,9
2016-02-14,-8,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,9
2016-02-15,-4,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2016-02-16,-4,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2016-02-17,-4,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2016-02-18,-5,9,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-02-19,-4,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2016-02-20,-4,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2016-02-21,-4,5,雨夹雪~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2016-02-22,-3,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,18
2016-02-23,-3,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,18
2016-02-24,-3,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,18
2016-02-25,-3,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,18
2016-02-26,-3,15,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,18
2016-02-27,2,18,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-02-28,2,18,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-02-29,2,18,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-01-01,-5,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-01-02,-5,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-01-03,-3,9,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2016-01-04,-3,9,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2016-01-05,-4,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2016-01-06,-4,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2016-01-07,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-01-08,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-01-09,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-01-10,-6,1,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-11,-6,1,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-12,-6,1,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-13,-8,7,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,15
2016-01-14,-8,7,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,15
2016-01-15,-8,7,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,15
2016-01-16,-6,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-01-17,-6,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-01-18,-7,2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-19,-7,2,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-20,-7,0,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,7
2016-01-21,-5,3,多云,,,-1.0,8
2016-01-22,-5,3,多云,,,-1.0,8
2016-01-23,-14,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,11
2016-01-24,-14,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,11
2016-01-25,-12,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2016-01-26,-12,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2016-01-27,-7,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,10
2016-01-28,-4,5,多云~阵雪,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2016-01-29,-4,5,多云~阵雪,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2016-01-30,-4,5,多云~阵雪,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2016-01-31,-7,2,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2015-12-01,-3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-12-02,-4,10,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-12-03,-4,10,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-12-04,0,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-12-05,0,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-12-06,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-12-07,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-12-08,3,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-12-09,0,6,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2015-12-10,0,6,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2015-12-11,0,6,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2015-12-12,-2,3,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,0.5,5
2015-12-13,-5,2,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,7
2015-12-14,-8,2,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-15,-8,2,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-16,-9,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2015-12-17,-9,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2015-12-18,-4,2,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2015-12-19,-4,2,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2015-12-20,-4,2,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2015-12-21,-2,3,多云~阴,无持续风向 微风 ,无持续风向 微风 ,0.5,5
2015-12-22,-2,3,多云~阴,无持续风向 微风 ,无持续风向 微风 ,0.5,5
2015-12-23,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2015-12-24,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2015-12-25,-7,6,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,13
2015-12-26,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-12-27,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-12-28,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-12-29,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-12-30,-6,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2015-12-31,-6,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2015-11-01,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2015-11-02,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2015-11-03,6,11,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-11-04,6,11,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-11-05,6,11,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-11-06,6,11,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-11-07,3,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-08,3,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-09,3,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-11-10,6,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-11-11,3,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-12,3,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-13,6,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2015-11-14,6,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2015-11-15,6,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2015-11-16,3,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-17,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-11-18,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-11-19,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-11-20,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-11-21,7,12,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-22,7,12,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-23,-3,9,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-11-24,-3,9,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-11-25,-4,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
