日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,22,21,阴,东北风,微风,21.5,1
2019-09-02,24,22,阴,东北风,1级,23.0,2
2019-09-03,25,20,雷阵雨,东南风,1级,22.5,5
2019-09-04,30,22,阴,东南风,1级,26.0,8
2019-09-05,33,22,阴,西北风,1级,27.5,11
2019-09-06,32,20,阴,东北风,1级,26.0,12
2019-09-07,33,19,晴,东风,1级,26.0,14
2019-09-08,34,19,晴,东南风,1级,26.5,15
2019-09-09,33,21,晴,东北风,1级,27.0,12
2019-09-10,35,21,晴,东南风,1级,28.0,14
2019-09-11,35,23,晴,东北风,微风,29.0,12
2019-09-12,36,23,多云,东北风,1级,29.5,13
2019-09-13,37,23,多云,东北风,1级,30.0,14
2019-09-14,35,22,晴,东北风,1级,28.5,13
2019-09-15,34,23,阴,东北风,2级,28.5,11
2019-09-16,31,19,晴,东北风,1级,25.0,12
2019-09-17,32,20,晴,东北风,1级,26.0,12
2019-09-18,30,18,多云,东北风,1级,24.0,12
2019-09-19,30,15,多云,西南风,2级,22.5,15
2019-09-20,30,16,多云,东北风,1级,23.0,14
2019-09-21,27,17,多云,西北风,1级,22.0,10
2019-09-22,28,16,阴,东北风,1级,22.0,12
2019-09-23,30,15,晴,东北风,1级,22.5,15
2019-09-24,30,16,晴,东北风,1级,23.0,14
2019-09-25,31,17,多云,西南风,1级,24.0,14
2019-09-26,28,16,阴,东北风,1级,22.0,12
2019-09-27,31,16,多云,东南风,1级,23.5,15
2019-09-28,32,17,晴,东南风,1级,24.5,15
2019-09-29,33,17,晴,东南风,1级,25.0,16
2019-09-30,33,20,晴,东北风,1级,26.5,13
2019-08-01,37,24,阴,东南风,2级,30.5,13
2019-08-02,36,23,多云,东北风,1级,29.5,13
2019-08-03,36,23,晴,东北风,1级,29.5,13
2019-08-04,33,23,阴,北风,1级,28.0,10
2019-08-05,36,24,多云,东北风,1级,30.0,12
2019-08-06,37,25,多云,东北风,1级,31.0,12
2019-08-07,37,24,多云,西南风,2级,30.5,13
2019-08-08,36,24,多云,西北风,3级,30.0,12
2019-08-09,35,25,阴,北风,3级,30.0,10
2019-08-10,28,25,中雨,西北风,3级,26.5,3
2019-08-11,33,23,阴,东南风,1级,28.0,10
2019-08-12,34,23,晴,西北风,1级,28.5,11
2019-08-13,35,24,多云,东北风,1级,29.5,11
2019-08-14,35,23,小雨,东南风,1级,29.0,12
2019-08-15,35,23,多云,西南风,1级,29.0,12
2019-08-16,36,23,晴,东北风,微风,29.5,13
2019-08-17,37,23,晴,东南风,1级,30.0,14
2019-08-18,36,23,多云,东北风,2级,29.5,13
2019-08-19,36,22,多云,西北风,1级,29.0,14
2019-08-20,36,22,多云,东北风,1级,29.0,14
2019-08-21,37,22,多云,西北风,1级,29.5,15
2019-08-22,37,24,多云,西北风,1级,30.5,13
2019-08-23,36,24,多云,东南风,1级,30.0,12
2019-08-24,36,25,阴,北风,3级,30.5,11
2019-08-25,35,25,阴,东南风,1级,30.0,10
2019-08-26,36,26,多云,东北风,1级,31.0,10
2019-08-27,35,26,阴,东南风,1级,30.5,9
2019-08-28,37,22,阴,北风,2级,29.5,15
2019-08-29,24,19,小雨,东北风,1级,21.5,5
2019-08-30,32,21,晴,西北风,1级,26.5,11
2019-08-31,29,21,阴,东北风,1级,25.0,8
2019-07-01,33,21,阴,东南风,1级,27.0,12
2019-07-02,32,23,阴,东北风,2级,27.5,9
2019-07-03,30,23,雷阵雨,东北风,1级,26.5,7
2019-07-04,25,21,大雨,东北风,1级,23.0,4
2019-07-05,27,23,小雨,西北风,1级,25.0,4
2019-07-06,31,23,小雨,西南风,2级,27.0,8
2019-07-07,31,22,阴,西南风,2级,26.5,9
2019-07-08,26,21,小雨,西南风,1级,23.5,5
2019-07-09,24,21,小雨,西北风,微风,22.5,3
2019-07-10,26,20,小雨,东南风,1级,23.0,6
2019-07-11,30,22,多云,西南风,1级,26.0,8
2019-07-12,25,23,暴雨,南风,1级,24.0,2
2019-07-13,22,21,暴雨,西南风,1级,21.5,1
2019-07-14,29,22,多云,西北风,1级,25.5,7
2019-07-15,26,22,中雨,东北风,1级,24.0,4
2019-07-16,33,23,阴,东南风,1级,28.0,10
2019-07-17,34,23,阴,东北风,1级,28.5,11
2019-07-18,35,24,阴,东北风,1级,29.5,11
2019-07-19,33,24,多云,西北风,微风,28.5,9
2019-07-20,35,24,多云,东南风,1级,29.5,11
2019-07-21,35,25,多云,北风,微风,30.0,10
2019-07-22,34,26,阴,西南风,1级,30.0,8
2019-07-23,35,25,多云,西南风,3级,30.0,10
2019-07-24,35,25,多云,东北风,1级,30.0,10
2019-07-25,36,25,阴,西南风,2级,30.5,11
2019-07-26,35,26,小雨,西南风,2级,30.5,9
2019-07-27,37,26,阴,西南风,1级,31.5,11
2019-07-28,36,26,阴,东南风,1级,31.0,10
2019-07-29,36,25,多云,东北风,2级,30.5,11
2019-07-30,37,25,多云,西南风,2级,31.0,12
2019-07-31,38,25,阴,东北风,1级,31.5,13
2019-06-01,24,18,阴,西北风,微风,21.0,6
2019-06-02,29,19,阴,西北风,1级,24.0,10
2019-06-03,31,19,阴,西北风,1级,25.0,12
2019-06-04,34,20,晴,东南风,1级,27.0,14
2019-06-05,35,24,多云,东北风,1级,29.5,11
2019-06-06,30,21,阴,西北风,2级,25.5,9
2019-06-07,32,20,多云,东北风,1级,26.0,12
2019-06-08,27,21,阴,东南风,2级,24.0,6
2019-06-09,32,22,阴,东北风,1级,27.0,10
2019-06-10,35,20,多云,东南风,2级,27.5,15
2019-06-11,32,19,晴,东北风,1级,25.5,13
2019-06-12,28,19,多云,东北风,1级,23.5,9
2019-06-13,20,18,中雨,东北风,1级,19.0,2
2019-06-14,29,19,多云,东南风,2级,24.0,10
2019-06-15,33,18,多云,东北风,1级,25.5,15
2019-06-16,30,20,阴,东南风,1级,25.0,10
2019-06-17,26,20,雷阵雨,北风,微风,23.0,6
2019-06-18,25,22,小雨,东北风,1级,23.5,3
2019-06-19,24,23,大雨,西南风,1级,23.5,1
2019-06-20,30,24,大雨,东南风,1级,27.0,6
2019-06-21,26,22,大雨,东北风,1级,24.0,4
2019-06-22,24,20,小雨,东北风,1级,22.0,4
2019-06-23,30,19,小雨,东北风,微风,24.5,11
2019-06-24,30,19,多云,东北风,1级,24.5,11
2019-06-25,24,21,小雨,北风,1级,22.5,3
2019-06-26,31,21,小雨,西南风,1级,26.0,10
2019-06-27,32,23,多云,西南风,2级,27.5,9
2019-06-28,33,25,阴,东北风,1级,29.0,8
2019-06-29,33,24,小雨,西南风,1级,28.5,9
2019-06-30,33,23,小雨,东北风,1级,28.0,10
2019-05-01,25,13,多云,东北风,1级,19.0,12
2019-05-02,24,11,阴,东北风,1级,17.5,13
2019-05-03,28,14,多云,北风,1级,21.0,14
2019-05-04,28,12,多云,西北风,1级,20.0,16
2019-05-05,30,17,多云,西北风,2级,23.5,13
2019-05-06,22,11,多云,东北风,3级,16.5,11
2019-05-07,23,13,多云,西南风,1级,18.0,10
2019-05-08,22,14,阴,东北风,1级,18.0,8
2019-05-09,27,16,多云,东北风,1级,21.5,11
2019-05-10,29,16,阴,东南风,1级,22.5,13
2019-05-11,31,17,多云,西风,1级,24.0,14
2019-05-12,32,18,多云,西北风,2级,25.0,14
2019-05-13,22,18,阴,东北风,1级,20.0,4
2019-05-14,28,20,多云,西南风,1级,24.0,8
2019-05-15,20,20,阴,东北风,1级,20.0,0
2019-05-16,29,20,阴,西北风,1级,24.5,9
2019-05-17,29,19,阴,西北风,1级,24.0,10
2019-05-18,30,21,阴,西北风,3级,25.5,9
2019-05-19,25,17,阴,西北风,1级,21.0,8
2019-05-20,27,15,多云,东北风,2级,21.0,12
2019-05-21,28,17,多云,西南风,2级,22.5,11
2019-05-22,30,15,多云,东北风,1级,22.5,15
2019-05-23,33,16,晴,东北风,1级,24.5,17
2019-05-24,34,20,多云,西北风,1级,27.0,14
2019-05-25,26,21,阴,西南风,2级,23.5,5
2019-05-26,22,21,阴,东北风,1级,21.5,1
2019-05-27,31,17,阴,东北风,1级,24.0,14
2019-05-28,25,17,多云,东南风,1级,21.0,8
2019-05-29,25,16,多云,东北风,1级,20.5,9
2019-05-30,26,19,阴,东北风,微风,22.5,7
2019-05-31,25,18,阴,西南风,1级,21.5,7
2019-04-01,21,6,多云,西南风,2级,13.5,15
2019-04-02,13,10,阴,东北风,2级,11.5,3
2019-04-03,15,11,阴,东北风,1级,13.0,4
2019-04-04,14,11,阴,东北风,1级,12.5,3
2019-04-05,22,10,多云,东南风,1级,16.0,12
2019-04-06,26,12,多云,西北风,2级,19.0,14
2019-04-07,31,14,晴,东北风,1级,22.5,17
2019-04-08,33,15,多云,东北风,1级,24.0,18
2019-04-09,30,10,阴,西北风,3级,20.0,20
2019-04-10,15,10,阴,东北风,3级,12.5,5
2019-04-11,13,9,阴,东南风,1级,11.0,4
2019-04-12,21,11,多云,东风,1级,16.0,10
2019-04-13,21,12,阴,东北风,3级,16.5,9
2019-04-14,20,11,阴,西北风,1级,15.5,9
2019-04-15,24,13,多云,东南风,1级,18.5,11
2019-04-16,21,11,阴,西北风,1级,16.0,10
2019-04-17,25,14,多云,东北风,1级,19.5,11
2019-04-18,31,16,多云,西南风,1级,23.5,15
2019-04-19,29,18,阴,西北风,3级,23.5,11
2019-04-20,30,18,多云,东北风,2级,24.0,12
2019-04-21,30,19,阴,东北风,1级,24.5,11
2019-04-22,25,19,阴,东南风,1级,22.0,6
2019-04-23,25,19,阴,东北风,1级,22.0,6
2019-04-24,25,19,阴,西南风,1级,22.0,6
2019-04-25,27,18,阴,西北风,3级,22.5,9
2019-04-26,31,13,多云,东北风,1级,22.0,18
2019-04-27,23,16,阴,东北风,1级,19.5,7
2019-04-28,21,18,阴,西北风,1级,19.5,3
2019-04-29,19,15,阴,东南风,1级,17.0,4
2019-04-30,17,12,阴,西北风,1级,14.5,5
2019-03-01,10,9,阴,东北风,1级,9.5,1
2019-03-02,10,7,阴,东北风,1级,8.5,3
2019-03-03,9,2,阴,东南风,1级,5.5,7
2019-03-04,15,2,阴,西南风,2级,8.5,13
2019-03-05,10,8,阴,西北风,2级,9.0,2
2019-03-06,15,3,阴,东北风,微风,9.0,12
2019-03-07,14,2,阴,东南风,1级,8.0,12
2019-03-08,11,6,阴,西南风,1级,8.5,5
2019-03-09,10,6,阴,西南风,1级,8.0,4
2019-03-10,18,4,雾,西北风,1级,11.0,14
2019-03-11,20,4,雾,西南风,1级,12.0,16
2019-03-12,22,5,多云,西北风,1级,13.5,17
2019-03-13,23,9,多云,西北风,4级,16.0,14
2019-03-14,14,6,阴,东北风,1级,10.0,8
2019-03-15,21,6,多云,南风,1级,13.5,15
2019-03-16,20,5,多云,西南风,1级,12.5,15
2019-03-17,22,10,阴,西北风,2级,16.0,12
2019-03-18,14,8,阴,西北风,微风,11.0,6
2019-03-19,23,14,雾,东北风,1级,18.5,9
2019-03-20,29,16,阴,西南风,1级,22.5,13
2019-03-21,15,8,阴,东北风,1级,11.5,7
2019-03-22,11,7,阴,东北风,2级,9.0,4
2019-03-23,15,4,阴,东南风,1级,9.5,11
2019-03-24,16,9,阴,西南风,1级,12.5,7
2019-03-25,14,6,阴,西北风,2级,10.0,8
2019-03-26,19,12,雾,西北风,微风,15.5,7
2019-03-27,15,13,阴,东南风,1级,14.0,2
2019-03-28,15,12,阴,东南风,1级,13.5,3
2019-03-29,21,10,阴,东北风,1级,15.5,11
2019-03-30,22,7,阴,东北风,2级,14.5,15
2019-03-31,12,6,阴,东北风,1级,9.0,6
2019-02-01,11,2,多云,东北风,1级,6.5,9
2019-02-02,13,11,多云,西南风,2级,12.0,2
2019-02-03,15,3,小雨,东北风,2级,9.0,12
2019-02-04,14,6,阴,西北风,1级,10.0,8
2019-02-05,10,6,阴,西北风,2级,8.0,4
2019-02-06,21,8,雾,西北风,1级,14.5,13
2019-02-07,13,4,小雨,东北风,1级,8.5,9
2019-02-08,6,3,阴,西北风,1级,4.5,3
2019-02-09,3,2,小雨,东北风,1级,2.5,1
2019-02-10,2,2,雨夹雪,东北风,1级,2.0,0
2019-02-11,3,3,雨夹雪,西南风,2级,3.0,0
2019-02-12,4,4,阴,东北风,2级,4.0,0
2019-02-13,6,5,阴,西南风,1级,5.5,1
2019-02-14,9,7,阴,西北风,3级,8.0,2
2019-02-15,6,4,阴,西北风,2级,5.0,2
2019-02-16,4,2,阴,东北风,2级,3.0,2
2019-02-17,3,3,阴,东北风,微风,3.0,0
2019-02-18,6,6,阴,西北风,2级,6.0,0
2019-02-19,9,7,多云,西南风,1级,8.0,2
2019-02-20,7,7,阴,东北风,1级,7.0,0
2019-02-21,7,6,阴,东北风,1级,6.5,1
2019-02-22,8,3,阴,东北风,1级,5.5,5
2019-02-23,4,1,阴,东南风,1级,2.5,3
2019-02-24,10,3,多云,东北风,1级,6.5,7
2019-02-25,10,4,阴,西北风,1级,7.0,6
2019-02-26,11,7,阴,东北风,2级,9.0,4
2019-02-27,8,7,阴,东北风,1级,7.5,1
2019-02-28,10,7,阴,东北风,1级,8.5,3
2019-01-01,3,0,多云,西北风,微风,1.5,3
2019-01-02,2,0,阴,西北风,微风,1.0,2
2019-01-03,6,4,多云,东南风,1级,5.0,2
2019-01-04,9,5,中雨,西北风,2级,7.0,4
2019-01-05,8,4,小雨,西北风,1级,6.0,4
2019-01-06,9,2,多云,西北风,2级,5.5,7
2019-01-07,7,3,小雨,西北风,1级,5.0,4
2019-01-08,7,4,小雨,东南风,微风,5.5,3
2019-01-09,4,4,小雨,东南风,1级,4.0,0
2019-01-10,6,5,小雨,西北风,1级,5.5,1
2019-01-11,7,5,小雨,西南风,1级,6.0,2
2019-01-12,8,2,小雨,西北风,2级,5.0,6
2019-01-13,12,2,多云,东北风,1级,7.0,10
2019-01-14,8,2,阴,西北风,2级,5.0,6
2019-01-15,7,1,小雨,东北风,1级,4.0,6
2019-01-16,5,-1,阴,西北风,1级,2.0,6
2019-01-17,11,0,多云,西南风,微风,5.5,11
2019-01-18,14,2,雾,东北风,1级,8.0,12
2019-01-19,8,4,阴,东北风,2级,6.0,4
2019-01-20,9,1,多云,西北风,微风,5.0,8
2019-01-21,10,-2,晴,东北风,1级,4.0,12
2019-01-22,12,-2,晴,东南风,1级,5.0,14
2019-01-23,14,0,晴,西南风,1级,7.0,14
2019-01-24,15,1,雾,东北风,1级,8.0,14
2019-01-25,12,2,多云,东北风,3级,7.0,10
2019-01-26,11,-1,晴,东南风,微风,5.0,12
2019-01-27,14,4,多云,西南风,1级,9.0,10
2019-01-28,9,6,阴,东北风,1级,7.5,3
2019-01-29,14,3,阴,东北风,1级,8.5,11
2019-01-30,14,5,阴,西北风,3级,9.5,9
2019-01-31,8,2,阴,东南风,1级,5.0,6
2018-12-02,16,11,中雨,东南风,2级,13.5,5
2018-12-03,20,13,小雨,西北风,1级,16.5,7
2018-12-04,14,9,小雨,东北风,2级,11.5,5
2018-12-05,12,9,小雨,西南风,1级,10.5,3
2018-12-06,10,4,小雨,东北风,3级,7.0,6
2018-12-07,5,0,雨夹雪,东北风,2级,2.5,5
2018-12-08,1,0,大雪,东北风,2级,0.5,1
2018-12-09,3,0,小雪,东北风,1级,1.5,3
2018-12-10,6,1,雨夹雪,西北风,1级,3.5,5
2018-12-11,5,0,小雨,西北风,2级,2.5,5
2018-12-12,7,0,多云,东北风,1级,3.5,7
2018-12-13,7,-1,多云,东北风,1级,3.0,8
2018-12-14,10,-2,晴,东北风,1级,4.0,12
2018-12-15,9,4,小雨,西北风,1级,6.5,5
2018-12-16,11,-1,多云,西南风,2级,5.0,12
2018-12-17,14,0,晴,西南风,2级,7.0,14
2018-12-18,15,1,晴,东南风,2级,8.0,14
2018-12-19,15,3,阴,东北风,1级,9.0,12
2018-12-20,9,6,小雨,东北风,1级,7.5,3
2018-12-21,14,10,多云,东北风,1级,12.0,4
2018-12-22,14,8,小雨,西北风,2级,11.0,6
2018-12-23,11,3,阴,东北风,2级,7.0,8
2018-12-24,14,6,多云,东南风,1级,10.0,8
2018-12-25,14,7,阴,西南风,1级,10.5,7
2018-12-26,9,5,小雨,东南风,1级,7.0,4
2018-12-27,8,2,阴,东北风,1级,5.0,6
2018-12-28,2,-4,阴,西南风,1级,-1.0,6
2018-12-29,3,0,多云,东北风,2级,1.5,3
2018-12-30,0,-1,雨夹雪,东北风,2级,-0.5,1
2018-12-31,1,-2,多云,东北风,1级,-0.5,3
2018-11-01,20,9,多云,北风,微风,14.5,11
2018-11-02,21,12,多云,东北风,2级,16.5,9
2018-11-03,20,13,小雨,北风,微风,16.5,7
2018-11-04,23,14,多云,西北风,1级,18.5,9
2018-11-05,22,16,中雨,北风,1级,19.0,6
2018-11-06,22,16,小雨,南风,1级,19.0,6
2018-11-07,15,10,小雨,东风,1级,12.5,5
2018-11-08,14,5,小雨,西南风,1级,9.5,9
2018-11-09,19,6,晴,东南风,1级,12.5,13
2018-11-10,20,7,小雨,东南风,1级,13.5,13
2018-11-11,16,12,小雨,东北风,1级,14.0,4
2018-11-12,13,11,多云,东北风,1级,12.0,2
2018-11-13,17,9,多云,东北风,1级,13.0,8
2018-11-14,16,11,小雨,东南风,1级,13.5,5
2018-11-15,16,12,小雨,东北风,1级,14.0,4
2018-11-16,14,10,小雨,东北风,2级,12.0,4
2018-11-17,15,11,小雨,东北风,1级,13.0,4
2018-11-18,12,10,中雨,西北风,1级,11.0,2
2018-11-19,14,8,多云,东北风,1级,11.0,6
2018-11-20,15,9,小雨,东南风,1级,12.0,6
2018-11-21,14,6,小雨,西北风,2级,10.0,8
2018-11-22,15,4,多云,东北风,1级,9.5,11
2018-11-23,17,5,晴,东南风,2级,11.0,12
2018-11-24,19,4,多云,东北风,1级,11.5,15
2018-11-25,19,8,多云,东北风,1级,13.5,11
2018-11-26,20,6,晴,东北风,1级,13.0,14
2018-11-27,21,6,晴,东北风,1级,13.5,15
2018-11-28,20,7,晴,东南风,1级,13.5,13
2018-11-29,21,6,晴,东北风,微风,13.5,15
2018-11-30,20,7,多云,东北风,微风,13.5,13
2018-10-01,28,15,多云,北风,微风,21.5,13
2018-10-02,28,14,多云,西北风,2级,21.0,14
2018-10-03,28,15,多云,北风,2级,21.5,13
2018-10-04,28,14,多云,东北风,2级,21.0,14
2018-10-05,27,13,多云,西风,1级,20.0,14
2018-10-06,28,13,晴,南风,1级,20.5,15
2018-10-07,29,14,多云,西北风,2级,21.5,15
2018-10-08,29,17,多云,西北风,2级,23.0,12
2018-10-09,25,15,小雨,西北风,1级,20.0,10
2018-10-10,21,9,小雨,东北风,2级,15.0,12
2018-10-12,22,10,多云,南风,1级,16.0,12
2018-10-13,23,15,多云,西北风,1级,19.0,8
2018-10-14,19,14,小雨,东北风,1级,16.5,5
2018-10-15,19,13,小雨,东北风,2级,16.0,6
2018-10-16,21,13,小雨,东北风,2级,17.0,8
2018-10-17,22,12,多云,北风,1级,17.0,10
2018-10-18,23,10,多云,东北风,2级,16.5,13
2018-10-19,21,12,多云,西南风,1级,16.5,9
2018-10-20,19,13,多云,东风,1级,16.0,6
2018-10-21,19,14,小雨,东南风,1级,16.5,5
2018-10-22,20,14,小雨,南风,1级,17.0,6
2018-10-23,23,10,多云,南风,1级,16.5,13
2018-10-24,23,13,多云,南风,微风,18.0,10
2018-10-25,20,16,小雨,西北风,1级,18.0,4
2018-10-26,24,7,多云,西南风,2级,15.5,17
2018-10-27,22,9,晴,西南风,1级,15.5,13
2018-10-28,24,7,晴,西风,1级,15.5,17
2018-10-29,25,6,晴,东南风,2级,15.5,19
2018-10-30,25,9,多云,南风,2级,17.0,16
2018-10-31,24,9,晴,北风,微风,16.5,15
2018-09-01,32,24,雷阵雨,西北风,1级,28.0,8
2018-09-02,33,24,雷阵雨,北风,1级,28.5,9
2018-09-03,34,23,雷阵雨,西北风,2级,28.5,11
2018-09-04,34,21,多云,东风,1级,27.5,13
2018-09-05,35,22,多云,西南风,2级,28.5,13
2018-09-06,35,21,多云,东风,1级,28.0,14
2018-09-10,28,17,阴,东北风,1级,22.5,11
2018-09-11,27,20,多云,北风,1级,23.5,7
2018-09-12,29,21,多云,东风,2级,25.0,8
2018-09-13,31,22,多云,西北风,1级,26.5,9
2018-09-14,33,23,小雨,北风,1级,28.0,10
2018-09-16,34,24,中雨,东南风,1级,29.0,10
2018-09-17,34,23,多云,西风,2级,28.5,11
2018-09-18,33,24,小雨,北风,1级,28.5,9
2018-09-19,34,24,多云,西北风,2级,29.0,10
2018-09-20,30,24,小雨,西风,1级,27.0,6
2018-09-21,29,22,小雨,北风,1级,25.5,7
2018-09-22,30,23,小雨,西北风,微风,26.5,7
2018-09-23,28,18,小雨,东风,1级,23.0,10
2018-09-24,30,17,多云,东风,2级,23.5,13
2018-09-25,26,17,多云,东北风,2级,21.5,9
2018-09-26,26,16,多云,西风,1级,21.0,10
2018-09-27,28,17,小雨,西北风,1级,22.5,11
2018-09-28,28,17,多云,北风,2级,22.5,11
2018-09-29,28,14,多云,西风,3级,21.0,14
2018-09-30,30,15,晴,西南风,1级,22.5,15
2018-08-01,37,24,雷阵雨,北风,1级,30.5,13
2018-08-02,37,24,雷阵雨,东北风,3级,30.5,13
2018-08-03,30,23,中雨,西风,2级,26.5,7
2018-08-04,34,25,雷阵雨,西风,1级,29.5,9
2018-08-05,34,24,雷阵雨,西南风,1级,29.0,10
2018-08-06,36,25,雷阵雨,西北风,1级,30.5,11
2018-08-07,37,25,雷阵雨,西北风,2级,31.0,12
2018-08-08,38,24,雷阵雨,西北风,2级,31.0,14
2018-08-09,38,25,多云,西北风,2级,31.5,13
2018-08-10,37,25,多云,北风,1级,31.0,12
2018-08-11,39,26,多云,西北风,2级,32.5,13
2018-08-12,36,25,雷阵雨,西北风,3级,30.5,11
2018-08-13,31,24,中雨,西北风,1级,27.5,7
2018-08-14,35,25,多云,西北风,1级,30.0,10
2018-08-15,36,25,雷阵雨,西风,2级,30.5,11
2018-08-16,36,25,小雨,东北风,2级,30.5,11
2018-08-17,33,24,中雨,南风,3级,28.5,9
2018-08-18,35,25,雷阵雨,东北风,1级,30.0,10
2018-08-19,35,24,雷阵雨,西风,1级,29.5,11
2018-08-20,34,25,雷阵雨,西北风,2级,29.5,9
2018-08-21,32,24,雷阵雨,北风,1级,28.0,8
2018-08-22,32,24,雷阵雨,西北风,2级,28.0,8
2018-08-23,31,17,晴,东北风,2级,24.0,14
2018-08-24,32,22,多云,东北风,2级,27.0,10
2018-08-25,30,22,中雨,东北风,2级,26.0,8
2018-08-26,31,24,雷阵雨,西北风,2级,27.5,7
2018-08-27,35,24,雷阵雨,东风,2级,29.5,11
2018-08-28,34,24,多云,东风,2级,29.0,10
2018-08-29,34,24,雷阵雨,东南风,3级,29.0,10
2018-08-30,33,23,雷阵雨,北风,1级,28.0,10
2018-08-31,33,23,雷阵雨,东风,1级,28.0,10
2018-07-01,30,23,中雨,东北风,1级,26.5,7
2018-07-02,32,24,中雨,西南风,1级,28.0,8
2018-07-03,30,25,中雨,西风,微风,27.5,5
2018-07-04,33,26,小雨,西北风,1级,29.5,7
2018-07-05,33,25,小雨,南风,1级,29.0,8
2018-07-06,29,24,大雨,北风,1级,26.5,5
2018-07-07,32,24,小雨,南风,微风,28.0,8
2018-07-08,34,25,小雨,西南风,1级,29.5,9
2018-07-09,34,24,雷阵雨,东北风,1级,29.0,10
2018-07-10,36,24,多云,北风,1级,30.0,12
2018-07-11,33,24,雷阵雨,东风,3级,28.5,9
2018-07-12,36,24,多云,东南风,2级,30.0,12
2018-07-13,36,23,多云,东风,2级,29.5,13
2018-07-14,36,24,晴,东南风,2级,30.0,12
2018-07-15,35,23,晴,东南风,2级,29.0,12
2018-07-16,35,23,多云,西北风,1级,29.0,12
2018-07-17,36,24,多云,东北风,1级,30.0,12
2018-07-18,37,24,多云,东南风,2级,30.5,13
2018-07-19,36,24,多云,西北风,1级,30.0,12
2018-07-20,37,23,多云,东南风,1级,30.0,14
2018-07-21,37,25,多云,北风,3级,31.0,12
2018-07-22,34,24,小雨,西风,2级,29.0,10
2018-07-23,37,26,多云,西风,2级,31.5,11
2018-07-24,35,26,小雨,西南风,1级,30.5,9
2018-07-25,36,25,雷阵雨,西南风,1级,30.5,11
2018-07-26,37,24,小雨,东风,2级,30.5,13
2018-07-27,35,24,雷阵雨,北风,1级,29.5,11
2018-07-28,37,24,雷阵雨,西北风,2级,30.5,13
2018-07-29,36,25,雷阵雨,西风,1级,30.5,11
2018-07-30,37,25,多云,南风,2级,31.0,12
2018-07-31,37,24,雷阵雨,西北风,2级,30.5,13
2018-06-01,27,17,阵雨,东南风,2级,22.0,10
2018-06-02,21,17,阵雨,东北风,1级,19.0,4
2018-06-03,27,20,阴,东北风,1级,23.5,7
2018-06-04,28,19,小雨,西北风,1级,23.5,9
2018-06-05,23,18,小雨,西北风,1级,20.5,5
2018-06-06,29,20,阴,南风,1级,24.5,9
2018-06-07,32,22,阴,南风,2级,27.0,10
2018-06-08,28,21,小雨,东风,1级,24.5,7
2018-06-09,27,20,中雨,北风,2级,23.5,7
2018-06-10,26,19,多云,北风,1级,22.5,7
2018-06-11,31,20,多云,南风,2级,25.5,11
2018-06-12,32,20,多云,南风,1级,26.0,12
2018-06-13,33,20,多云,西风,1级,26.5,13
2018-06-14,34,20,多云,东风,1级,27.0,14
2018-06-15,34,19,多云,东北风,2级,26.5,15
2018-06-16,33,19,多云,东风,2级,26.0,14
2018-06-17,31,21,多云,东南风,2级,26.0,10
2018-06-18,34,23,多云,南风,1级,28.5,11
2018-06-19,33,24,雷阵雨,东南风,1级,28.5,9
2018-06-20,29,22,大雨,东北风,1级,25.5,7
2018-06-21,30,21,多云,东北风,2级,25.5,9
2018-06-22,25,21,大雨,东北风,2级,23.0,4
2018-06-23,30,21,中雨,北风,1级,25.5,9
2018-06-24,31,23,雷阵雨,西南风,1级,27.0,8
2018-06-25,34,24,多云,南风,1级,29.0,10
2018-06-26,36,25,多云,西南风,2级,30.5,11
2018-06-27,34,26,多云,西南风,1级,30.0,8
2018-06-28,34,25,阴,西南风,1级,29.5,9
2018-06-29,32,22,小雨,北风,1级,27.0,10
2018-06-30,29,23,中雨,东北风,1级,26.0,6
2018-05-01,27,19,中雨,东南风,1级,23.0,8
2018-05-02,26,15,雷阵雨,东风,1级,20.5,11
2018-05-03,26,13,多云,南风,1级,19.5,13
2018-05-04,27,16,多云,东南风,1级,21.5,11
2018-05-05,27,17,小雨,东北风,1级,22.0,10
2018-05-06,28,19,雷阵雨,东南风,1级,23.5,9
2018-05-07,21,16,小雨,东南风,2级,18.5,5
2018-05-08,20,12,小雨,西南风,1级,16.0,8
2018-05-09,28,12,多云,东风,2级,20.0,16
2018-05-10,25,16,多云,西北风,1级,20.5,9
2018-05-11,28,20,多云,东北风,1级,24.0,8
2018-05-12,24,20,中雨,北风,1级,22.0,4
2018-05-13,29,20,小雨,西风,1级,24.5,9
2018-05-14,32,23,雷阵雨,南风,1级,27.5,9
2018-05-15,35,24,小雨,西南风,1级,29.5,11
2018-05-16,36,24,多云,西南风,2级,30.0,12
2018-05-17,32,23,多云,西南风,1级,27.5,9
2018-05-18,32,23,小雨,东南风,2级,27.5,9
2018-05-19,30,22,大雨,西北风,1级,26.0,8
2018-05-20,27,20,小雨,北风,1级,23.5,7
2018-05-21,27,22,小雨,东北风,1级,24.5,5
2018-05-22,28,19,中雨,东北风,1级,23.5,9
2018-05-23,26,18,多云,西南风,2级,22.0,8
2018-05-24,30,19,多云,西北风,微风,24.5,11
2018-05-25,33,23,小雨,西北风,1级,28.0,10
2018-05-26,25,21,小雨,东北风,2级,23.0,4
2018-05-27,28,20,雷阵雨,东南风,微风,24.0,8
2018-05-28,29,20,多云,西南风,1级,24.5,9
