日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-03,27,14,多云,西北风,5-6级,20.5,13
2015-09-04,25,13,阴,西北风,5-6级,19.0,12
2015-09-05,23,8,多云,西北风,5-6级,15.5,15
2015-09-06,21,9,多云,西北风,5-6级,15.0,12
2015-09-07,25,13,晴,西北风,5-6级,19.0,12
2015-09-08,28,13,晴~多云,西北风,5-6级,20.5,15
2015-09-09,22,8,多云,西北风,5-6级,15.0,14
2015-09-10,23,8,多云,西北风,5-6级,15.5,15
2015-09-11,20,6,多云,西北风,5-6级,13.0,14
2015-09-12,21,7,多云,西北风,5-6级,14.0,14
2015-09-13,21,10,晴,西北风,5-6级,15.5,11
2015-09-14,29,12,晴,西北风,5-6级,20.5,17
2015-09-15,29,11,晴,西北风,5-6级,20.0,18
2015-09-16,28,11,晴~多云,西北风,5-6级,19.5,17
2015-09-17,29,11,晴~多云,西北风,5-6级,20.0,18
2015-09-18,22,10,多云~晴,西北风,5-6级,16.0,12
2015-09-19,23,10,多云~晴,西北风,5-6级,16.5,13
2015-09-20,25,9,晴,西北风,5-6级,17.0,16
2015-09-21,27,13,多云,西北风,5-6级,20.0,14
2015-09-22,22,9,多云,西北风,5-6级,15.5,13
2015-09-23,23,10,多云,西北风,5-6级,16.5,13
2015-09-24,22,8,多云,西北风,5-6级,15.0,14
2015-09-25,19,7,小雨~多云,西北风,5-6级,13.0,12
2015-09-26,20,5,晴,西北风,5-6级,12.5,15
2015-09-27,19,2,晴,西北风,5-6级,10.5,17
2015-09-28,18,4,晴,西北风,5-6级,11.0,14
2015-09-29,19,9,多云,西北风,5-6级,14.0,10
2015-09-30,22,7,小雨,西北风,5-6级,14.5,15
2015-08-01,29,20,多云~雷阵雨,西北风,5-6级,24.5,9
2015-08-02,29,17,小雨~多云,西北风,5-6级,23.0,12
2015-08-03,30,17,雷阵雨~多云,西北风,5-6级,23.5,13
2015-08-04,31,17,晴,西北风,5-6级,24.0,14
2015-08-05,33,17,晴~多云,西北风,5-6级,25.0,16
2015-08-06,30,18,雷阵雨,西北风,5-6级,24.0,12
2015-08-07,31,17,雷阵雨,西北风,5-6级,24.0,14
2015-08-08,29,17,多云,西北风,5-6级,23.0,12
2015-08-09,30,17,多云,西北风,5-6级,23.5,13
2015-08-10,30,16,雷阵雨~晴,西北风,5-6级,23.0,14
2015-08-11,31,17,多云~晴,西北风,5-6级,24.0,14
2015-08-12,32,17,晴,西北风,5-6级,24.5,15
2015-08-13,32,17,晴,西北风,5-6级,24.5,15
2015-08-14,32,17,中雨~小雨,西北风,5-6级,24.5,15
2015-08-15,30,17,多云,西北风,5-6级,23.5,13
2015-08-16,30,16,晴,西北风,5-6级,23.0,14
2015-08-17,31,15,晴,西北风,5-6级,23.0,16
2015-08-18,32,17,多云~雷阵雨,西北风,5-6级,24.5,15
2015-08-19,30,14,多云,西北风,5-6级,22.0,16
2015-08-20,26,16,中雨,西北风,5-6级,21.0,10
2015-08-21,26,15,多云~雷阵雨,西北风,5-6级,20.5,11
2015-08-22,25,15,雷阵雨,西北风,5-6级,20.0,10
2015-08-23,26,14,雷阵雨,西北风,5-6级,20.0,12
2015-08-24,25,16,雷阵雨,西北风,5-6级,20.5,9
2015-08-25,25,15,雷阵雨,西北风,5-6级,20.0,10
2015-08-26,25,14,阵雨~阴,西北风,5-6级,19.5,11
2015-08-27,26,15,阵雨,西北风,5-6级,20.5,11
2015-08-28,26,16,多云~阵雨,西北风,5-6级,21.0,10
2015-08-29,25,13,阵雨,西北风,5-6级,19.0,12
2015-08-30,25,14,阵雨,西北风,5-6级,19.5,11
2015-08-31,24,15,阵雨,西北风,5-6级,19.5,9
2015-07-01,24,12,小雨~晴,西北风,5-6级,18.0,12
2015-07-02,23,12,多云~晴,西北风,5-6级,17.5,11
2015-07-03,25,13,多云,西北风,5-6级,19.0,12
2015-07-04,24,13,雷雨~多云,西北风,5-6级,18.5,11
2015-07-05,29,15,多云,西北风,5-6级,22.0,14
2015-07-06,31,19,晴,西北风,5-6级,25.0,12
2015-07-07,32,18,晴,西北风,5-6级,25.0,14
2015-07-08,33,20,雷雨~多云,西北风,5-6级,26.5,13
2015-07-09,33,21,多云,西北风,5-6级,27.0,12
2015-07-10,31,20,小雨~雷雨,西北风,5-6级,25.5,11
2015-07-11,31,19,雷雨,西北风,5-6级,25.0,12
2015-07-12,35,21,晴,西北风,5-6级,28.0,14
2015-07-13,35,20,多云~晴,西北风,5-6级,27.5,15
2015-07-14,33,20,多云,西北风,5-6级,26.5,13
2015-07-15,32,20,多云~阴,西北风,5-6级,26.0,12
2015-07-16,28,17,多云,西北风,5-6级,22.5,11
2015-07-17,30,18,多云,西北风,5-6级,24.0,12
2015-07-18,32,19,多云~雷阵雨,西北风,5-6级,25.5,13
2015-07-19,30,19,雷阵雨,西北风,5-6级,24.5,11
2015-07-20,29,20,雷阵雨~多云,西北风,5-6级,24.5,9
2015-07-21,31,19,雷阵雨~多云,西北风,5-6级,25.0,12
2015-07-22,32,21,雷阵雨~中雨,西北风,5-6级,26.5,11
2015-07-23,28,18,大雨~中雨,西北风,5-6级,23.0,10
2015-07-24,28,17,中雨~多云,西北风,5-6级,22.5,11
2015-07-25,30,19,多云,西北风,5-6级,24.5,11
2015-07-26,30,18,多云,西北风,5-6级,24.0,12
2015-07-27,31,17,多云,西北风,5-6级,24.0,14
2015-07-28,29,19,雷阵雨~中雨,西北风,5-6级,24.0,10
2015-07-29,28,20,雷阵雨~阵雨,西北风,5-6级,24.0,8
2015-07-30,25,17,阴~多云,西北风,5-6级,21.0,8
2015-07-31,28,17,多云~阴,西北风,5-6级,22.5,11
2015-06-01,26,12,多云,西北风,5-6级,19.0,14
2015-06-02,23,9,多云~晴,西北风,5-6级,16.0,14
2015-06-03,24,9,晴,西北风,5-6级,16.5,15
2015-06-04,28,15,晴~多云,西北风,5-6级,21.5,13
2015-06-05,25,14,小雨,西北风,5-6级,19.5,11
2015-06-06,24,13,小雨~多云,西北风,5-6级,18.5,11
2015-06-07,28,13,晴~多云,西北风,5-6级,20.5,15
2015-06-08,28,12,多云,西北风,5-6级,20.0,16
2015-06-09,28,14,多云~小雨,西北风,5-6级,21.0,14
2015-06-10,22,15,中雨~大雨,西北风,5-6级,18.5,7
2015-06-11,21,15,大雨~中雨,西北风,5-6级,18.0,6
2015-06-12,22,14,中雨~阵雨,西北风,5-6级,18.0,8
2015-06-13,25,14,小雨~多云,西北风,5-6级,19.5,11
2015-06-14,28,15,多云~晴,西北风,5-6级,21.5,13
2015-06-15,31,17,多云,西北风,5-6级,24.0,14
2015-06-16,32,17,多云,西北风,5-6级,24.5,15
2015-06-17,26,15,小雨~中雨,西北风,5-6级,20.5,11
2015-06-18,22,14,雷雨~中雨,西北风,5-6级,18.0,8
2015-06-19,27,15,多云~晴,西北风,5-6级,21.0,12
2015-06-20,30,17,晴,西北风,5-6级,23.5,13
2015-06-21,32,17,多云,西北风,5-6级,24.5,15
2015-06-22,32,19,多云~阴,西北风,5-6级,25.5,13
2015-06-23,31,18,雷雨~晴,西北风,5-6级,24.5,13
2015-06-24,29,18,雷雨~多云,西北风,5-6级,23.5,11
2015-06-25,25,19,中雨,西北风,5-6级,22.0,6
2015-06-26,26,17,中雨~阵雨,西北风,5-6级,21.5,9
2015-06-27,30,19,多云,西北风,5-6级,24.5,11
2015-06-28,31,17,阵雨~中雨,西北风,5-6级,24.0,14
2015-06-29,24,13,多云,西北风,5-6级,18.5,11
2015-06-30,24,14,阵雨~多云,西北风,5-6级,19.0,10
2015-05-01,15,13,多云转小雨,西南风,4-5级,14.0,2
2015-05-02,24,8,多云,西北风,3-4级,16.0,16
2015-05-03,18,7,多云转晴,北风,4-5级,12.5,11
2015-05-04,21,3,晴,西北风,4-5级,12.0,18
2015-05-05,20,6,晴,西北风,4-5级,13.0,14
2015-05-06,19,3,晴,西北风~西南风,4-5级,11.0,16
2015-05-07,16,9,小雨转多云,西北风,4-5级,12.5,7
2015-05-08,16,11,小雨,西北风,5-6级,13.5,5
2015-05-09,16,11,小雨,西北风,5-6级,13.5,5
2015-05-10,16,11,小雨,西北风,5-6级,13.5,5
2015-05-11,16,11,小雨,西北风,5-6级,13.5,5
2015-05-12,16,11,小雨,西北风,5-6级,13.5,5
2015-05-13,16,11,小雨,西北风,5-6级,13.5,5
2015-05-14,14,7,小雨,西北风,5-6级,10.5,7
2015-05-15,14,7,小雨,西北风,5-6级,10.5,7
2015-05-16,14,7,小雨,西北风,5-6级,10.5,7
2015-05-17,14,7,小雨,西北风,5-6级,10.5,7
2015-05-18,14,7,小雨,西北风,5-6级,10.5,7
2015-05-19,27,12,多云,西北风,5-6级,19.5,15
2015-05-20,27,12,多云,西北风,5-6级,19.5,15
2015-05-21,25,11,晴,西北风,5-6级,18.0,14
2015-05-22,25,11,晴,西北风,5-6级,18.0,14
2015-05-23,31,15,晴~阴,西北风,5-6级,23.0,16
2015-05-24,35,18,晴,西北风,5-6级,26.5,17
2015-05-25,34,15,多云~阴,西北风,5-6级,24.5,19
2015-05-26,34,15,多云~阴,西北风,5-6级,24.5,19
2015-05-27,29,13,多云,西北风,5-6级,21.0,16
2015-05-28,28,17,多云~,西北风,5-6级,22.5,11
2015-05-29,32,15,多云,西北风,5-6级,23.5,17
2015-05-30,24,8,多云~晴,西北风,5-6级,16.0,16
2015-05-31,26,15,晴~多云,西北风,5-6级,20.5,11
2015-04-01,10,-4,晴转多云,东风,3-4级,3.0,14
2015-04-02,5,0,中雨,东北风,3-4级,2.5,5
2015-04-03,8,-5,雨夹雪转晴,北风,3-4级,1.5,13
2015-04-04,14,-1,阴,南风,3-4级,6.5,15
2015-04-05,10,-2,小雪转晴,东风,4-5级,4.0,12
2015-04-06,5,-7,晴,西北风,4-5级,-1.0,12
2015-04-07,7,-7,晴,西北风,4-5级,0.0,14
2015-04-08,15,-4,晴,西南风,3-4级,5.5,19
2015-04-09,13,-1,晴转多云,西北风,3-4级,6.0,14
2015-04-10,15,-1,晴转多云,西南风,3-4级,7.0,16
2015-04-11,12,0,多云转小雨,南风,4-5级,6.0,12
2015-04-12,9,-4,多云,东北风,4-5级,2.5,13
2015-04-13,18,-5,晴,西风,4-5级,6.5,23
2015-04-14,24,0,晴,西北风,3-4级,12.0,24
2015-04-15,26,8,晴转小雨,西南风,4-5级,17.0,18
2015-04-16,17,3,多云转晴,西北风,5-6级,10.0,14
2015-04-17,16,0,晴转多云,西北风,4-5级,8.0,16
2015-04-18,21,4,晴转多云,西南风,3-4级,12.5,17
2015-04-19,16,3,多云转晴,北风,4-5级,9.5,13
2015-04-20,18,0,晴,西北风,3-4级,9.0,18
2015-04-21,15,1,多云,西北风,3-4级,8.0,14
2015-04-22,22,1,晴转多云,西北风,3-4级,11.5,21
2015-04-23,18,7,多云转晴,西北风,4-5级,12.5,11
2015-04-24,23,3,多云转晴,西风,4-5级,13.0,20
2015-04-25,32,7,晴,西风,4-5级,19.5,25
2015-04-26,35,11,晴,西风,3-4级,23.0,24
2015-04-27,31,15,多云,西南风,3-4级,23.0,16
2015-04-28,27,11,多云,西南风,3-4级,19.0,16
2015-04-29,33,11,晴,西南风,3-4级,22.0,22
2015-04-30,25,13,晴,西南风,4-5级,19.0,12
2015-03-01,4,-10,晴,西北风,4-5级,-3.0,14
2015-03-02,2,-9,多云,北风,3-4级~4-5级,-3.5,11
2015-03-03,-4,-14,多云,北风,5-6级,-9.0,10
2015-03-04,-1,-14,晴,西北风~西风,4-5级~3-4级,-7.5,13
2015-03-05,6,-15,晴,西南风,4-5级,-4.5,21
2015-03-06,9,-9,晴,西南风,3-4级,0.0,18
2015-03-07,4,-7,晴转多云,西南风~东风,3-4级,-1.5,11
2015-03-08,-2,-11,中雪转多云,东风~西北风,4-5级,-6.5,9
2015-03-09,-5,-16,晴,北风,4-5级,-10.5,11
2015-03-10,0,-17,晴,西北风,3-4级,-8.5,17
2015-03-11,0,-13,晴,西北风,3-4级,-6.5,13
2015-03-12,0,-12,晴,北风,4-5级,-6.0,12
2015-03-13,3,-12,晴,西北风,4-5级,-4.5,15
2015-03-14,6,-10,多云,西北风~西南风,3-4级,-2.0,16
2015-03-15,9,-8,晴,西风,3-4级,0.5,17
2015-03-16,9,-2,阴转多云,东北风,4-5级,3.5,11
2015-03-17,9,-7,多云转晴,北风,3-4级,1.0,16
2015-03-18,17,-4,晴,西南风,4-5级,6.5,21
2015-03-19,12,-4,晴,西北风,小于3级~3-4级,4.0,16
2015-03-20,9,-4,晴转多云,西北风,4-5级,2.5,13
2015-03-21,8,-2,晴,西北风,4-5级,3.0,10
2015-03-22,3,-8,晴,西北风,4-5级,-2.5,11
2015-03-23,8,-8,晴,西北风,4-5级,0.0,16
2015-03-24,15,-6,晴,南风,3-4级,4.5,21
2015-03-25,20,-4,晴,西风,3-4级,8.0,24
2015-03-26,22,1,晴,西风,4-5级,11.5,21
2015-03-27,23,5,晴转多云,西风,4-5级,14.0,18
2015-03-28,15,3,阴转晴,西风,4-5级,9.0,12
2015-03-29,20,-1,晴转多云,西南风,3-4级,9.5,21
2015-03-30,10,2,阴转小雨,东北风,3-4级,6.0,8
2015-03-31,13,2,小雨转多云,东北风,4-5级,7.5,11
2015-02-01,1,-15,晴,西南风,小于3级,-7.0,16
2015-02-02,1,-19,晴转多云,西南风,小于3级,-9.0,20
2015-02-03,-2,-15,阴,北风,小于3级,-8.5,13
2015-02-04,-3,-17,多云,北风,4-5级,-10.0,14
2015-02-05,3,-14,晴,北风,3-4级,-5.5,17
2015-02-06,2,-12,晴转多云,北风,小于3级,-5.0,14
2015-02-07,-11,-21,晴,北风,5-6级,-16.0,10
2015-02-08,-3,-21,晴,西北风,3-4级,-12.0,18
2015-02-09,0,-19,晴,西风,小于3级,-9.5,19
2015-02-10,0,-19,晴,西风,小于3级,-9.5,19
2015-02-11,-2,-13,晴,西北风,小于3级,-7.5,11
2015-02-12,-1,-13,晴,北风,3-4级,-7.0,12
2015-02-13,3,-12,晴,北风,3-4级,-4.5,15
2015-02-14,3,-10,多云转晴,西南风,小于3级,-3.5,13
2015-02-15,1,-9,多云,东南风,小于3级,-4.0,10
2015-02-16,0,-9,小雪,东北风,小于3级,-4.5,9
2015-02-17,4,-9,多云,北风,3-4级,-2.5,13
2015-02-18,3,-11,晴,北风,3-4级,-4.0,14
2015-02-19,6,-17,晴,西南风,3-4级,-5.5,23
2015-02-20,9,-9,晴转多云,西南风,3-4级,0.0,18
2015-02-21,5,-4,小雪转小雨,西南风,3-4级,0.5,9
2015-02-22,2,-9,多云转晴,北风,4-5级,-3.5,11
2015-02-23,0,-13,晴,北风,3-4级,-6.5,13
2015-02-24,-2,-19,晴,东风,小于3级,-10.5,17
2015-02-25,-4,-16,阴转晴,东北风~西北风,3-4级,-10.0,12
2015-02-26,-5,-16,晴,北风,小于3级,-10.5,11
2015-02-27,0,-16,晴,北风~南风,4-5级,-8.0,16
2015-02-28,3,-13,阴转多云,东风,3-4级,-5.0,16
2015-01-01,-7,-19,晴转多云,西北风,4-5级,-13.0,12
2015-01-02,-4,-21,晴,西风,3-4级,-12.5,17
2015-01-03,3,-15,多云转晴,西风,3-4级,-6.0,18
2015-01-04,3,-13,晴转多云,西南风,3-4级,-5.0,16
2015-01-05,-4,-11,多云转晴,西南风~西北风,3-4级~4-5级,-7.5,7
2015-01-06,-7,-18,晴,北风,4-5级,-12.5,11
2015-01-07,-2,-17,晴,西北风,小于3级,-9.5,15
2015-01-08,-2,-19,多云转晴,西风,3-4级,-10.5,17
2015-01-09,0,-16,晴,西风,3-4级,-8.0,16
2015-01-10,-2,-13,多云,北风,3-4级,-7.5,11
2015-01-11,-2,-15,晴,西北风,小于3级,-8.5,13
2015-01-12,2,-20,晴,北风,小于3级,-9.0,22
2015-01-13,1,-19,晴转多云,西南风,小于3级,-9.0,20
2015-01-14,-4,-17,晴转多云,东风,小于3级,-10.5,13
2015-01-15,-6,-15,多云,东风,小于3级,-10.5,9
2015-01-16,-6,-15,小雪转晴,东风~西北风,小于3级~3-4级,-10.5,9
2015-01-17,0,-17,晴,北风,小于3级,-8.5,17
2015-01-18,-5,-17,多云转小雪,西南风~北风,小于3级~3-4级,-11.0,12
2015-01-19,-5,-17,晴,北风,4-5级,-11.0,12
2015-01-20,-4,-18,晴转多云,西南风,小于3级,-11.0,14
2015-01-21,-3,-18,多云转晴,西北风,小于3级,-10.5,15
2015-01-22,0,-19,晴,北风,小于3级,-9.5,19
2015-01-23,0,-17,晴,西南风~西北风,小于3级,-8.5,17
2015-01-24,-3,-19,晴转多云,西北风,3-4级,-11.0,16
2015-01-25,1,-12,多云转晴,东风~西北风,小于3级,-5.5,13
2015-01-26,-8,-16,多云转晴,北风,小于3级~4-5级,-12.0,8
2015-01-27,-7,-20,晴,北风,4-5级,-13.5,13
2015-01-28,-5,-22,晴转多云,西南风,小于3级,-13.5,17
2015-01-29,-5,-17,阴转晴,西南风~北风,小于3级,-11.0,12
2015-01-30,-8,-19,晴,西北风,3-4级,-13.5,11
2015-01-31,-1,-18,晴,西北风,小于3级,-9.5,17
2014-12-01,-9,-15,晴,北风,5-6级,-12.0,6
2014-12-02,-9,-18,晴,北风,4-5级,-13.5,9
2014-12-03,-9,-19,晴,北风,4-5级,-14.0,10
2014-12-04,-10,-19,多云转晴,北风,4-5级,-14.5,9
2014-12-05,-9,-20,晴,北风,4-5级,-14.5,11
2014-12-06,-8,-16,晴,西北风,3-4级,-12.0,8
2014-12-07,-9,-22,多云转晴,西北风,3-4级,-15.5,13
2014-12-08,-5,-21,晴,西风,3-4级,-13.0,16
2014-12-09,-3,-16,晴转多云,西南风,3-4级,-9.5,13
2014-12-10,-6,-16,小雪转多云,西风,4-5级,-11.0,10
2014-12-11,-7,-18,晴转多云,北风,4-5级,-12.5,11
2014-12-12,-8,-19,多云转晴,北风,3-4级,-13.5,11
2014-12-13,-7,-19,晴,北风,3-4级,-13.0,12
2014-12-14,-5,-20,晴转多云,西南风,3-4级,-12.5,15
2014-12-15,-8,-18,阴转多云,北风,4-5级,-13.0,10
2014-12-16,-9,-19,晴,北风,4-5级,-14.0,10
2014-12-17,-6,-22,晴,北风,3-4级,-14.0,16
2014-12-18,-6,-17,晴转多云,西风,3-4级,-11.5,11
2014-12-19,-6,-17,多云,西南风~西北风,3-4级,-11.5,11
2014-12-20,-6,-18,晴转多云,西北风,4-5级,-12.0,12
2014-12-21,-5,-18,晴,西风,3-4级,-11.5,13
2014-12-22,2,-14,晴,西风,3-4级,-6.0,16
2014-12-23,0,-13,晴转多云,西北风,3-4级,-6.5,13
2014-12-24,-3,-14,多云转晴,西北风,3-4级,-8.5,11
2014-12-25,-1,-14,晴,西北风,3-4级,-7.5,13
2014-12-26,1,-14,晴,西风,3-4级,-6.5,15
2014-12-27,0,-18,多云转晴,西风,3-4级,-9.0,18
2014-12-28,0,-18,晴,西风,3-4级,-9.0,18
2014-12-29,-3,-15,阴,西风,3-4级,-9.0,12
2014-12-30,-3,-15,多云,北风,3-4级,-9.0,12
2014-12-31,-9,-17,晴转多云,北风,4-5级,-13.0,8
2014-11-01,8,2,雨夹雪转多云,西北风,4-5级,5.0,6
2014-11-02,6,-3,多云转晴,北风,4-5级,1.5,9
2014-11-03,13,-3,晴,西风,4-5级,5.0,16
2014-11-04,14,-3,晴,西风,3-4级,5.5,17
2014-11-05,8,-2,晴,西北风,4-5级,3.0,10
2014-11-06,6,-5,晴转多云,北风,4-5级,0.5,11
2014-11-07,5,-8,晴,东北风,3-4级,-1.5,13
2014-11-08,9,-9,晴,西风,3-4级,0.0,18
2014-11-09,9,-9,晴,西风,3-4级,0.0,18
2014-11-10,9,-9,晴,西风,3-4级,0.0,18
2014-11-11,5,-4,多云转晴,北风,4-5级,0.5,9
2014-11-12,-1,-9,多云转晴,西北风,4-5级,-5.0,8
2014-11-13,3,-9,晴,北风,3-4级,-3.0,12
2014-11-14,4,-11,晴,西风,3-4级,-3.5,15
2014-11-15,6,-12,晴,西风,3-4级,-3.0,18
2014-11-16,4,-10,阴转多云,西南风~北风,3-4级,-3.0,14
2014-11-17,5,-10,晴,西北风,3-4级,-2.5,15
2014-11-18,6,-10,晴,西北风,3-4级,-2.0,16
2014-11-19,9,-7,多云转晴,西风,3-4级,1.0,16
2014-11-20,7,-6,多云转晴,西南风~西风,3-4级~4-5级,0.5,13
2014-11-21,5,-5,晴,西北风,3-4级,0.0,10
2014-11-22,4,-10,晴,西北风,3-4级,-3.0,14
2014-11-23,7,-9,晴,北风,3-4级,-1.0,16
2014-11-24,3,-10,晴,西北风,3-4级,-3.5,13
2014-11-25,7,-9,晴,西南风,3-4级,-1.0,16
2014-11-26,12,-8,晴转多云,西南风~西北风,4-5级,2.0,20
2014-11-27,2,-8,晴转多云,西北风~东风,4-5级~3-4级,-3.0,10
2014-11-28,5,-14,多云转晴,西南风,3-4级,-4.5,19
2014-11-29,8,-13,晴转阴,西南风,3-4级,-2.5,21
2014-11-30,-2,-9,阴转多云,北风,4-5级,-5.5,7
2014-10-01,9,2,小雨,东南风,3-4级,5.5,7
2014-10-02,13,3,小雨转多云,东北风~西北风,3-4级,8.0,10
2014-10-03,17,1,晴,东风,3-4级,9.0,16
2014-10-04,13,1,阴转小雨,东南风,3-4级,7.0,12
2014-10-05,14,2,小雨转多云,东北风,3-4级,8.0,12
2014-10-06,17,0,晴,南风,3-4级,8.5,17
2014-10-07,20,3,晴,西南风,3-4级,11.5,17
2014-10-08,21,6,晴,西南风,3-4级,13.5,15
2014-10-09,20,5,晴,西风~西北风,3-4级,12.5,15
2014-10-10,21,3,晴转多云,南风,3-4级,12.0,18
2014-10-11,18,10,多云转小雨,西南风~西北风,4-5级,14.0,8
2014-10-12,11,2,小雨转多云,北风,4-5级~5-6级,6.5,9
2014-10-13,13,-5,晴,北风,4-5级,4.0,18
2014-10-14,19,-3,晴,西风,3-4级,8.0,22
2014-10-15,15,2,晴转多云,西南风~北风,3-4级,8.5,13
2014-10-16,16,-2,晴,北风,4-5级,7.0,18
2014-10-17,20,-1,晴,西风,3-4级,9.5,21
2014-10-18,22,1,晴,北风,3-4级,11.5,21
2014-10-19,21,7,多云,西南风,3-4级,14.0,14
2014-10-20,10,2,晴,东北风,4-5级,6.0,8
2014-10-21,9,-5,晴,西南风,3-4级,2.0,14
2014-10-22,18,-3,晴,西南风,3-4级,7.5,21
2014-10-23,19,-3,晴,西南风,3-4级,8.0,22
2014-10-24,20,0,多云,南风,3-4级,10.0,20
2014-10-25,15,3,多云,西南风,3-4级,9.0,12
2014-10-26,7,-2,多云转晴,西南风~北风,4-5级,2.5,9
2014-10-27,8,-6,晴,北风,4-5级,1.0,14
2014-10-28,11,-8,晴,西南风,3-4级,1.5,19
2014-10-29,14,-5,晴转阴,西南风,3-4级,4.5,19
2014-10-30,12,2,小雨,东风,3-4级,7.0,10
2014-10-31,8,-1,雨夹雪转小雨,南风,3-4级,3.5,9
2014-09-01,25,15,阴转小雨,东南风,3-4级,20.0,10
2014-09-02,18,14,中雨,东北风,3-4级,16.0,4
2014-09-03,27,8,晴,东北风,3-4级,17.5,19
2014-09-04,26,11,晴,北风,3-4级,18.5,15
2014-09-05,27,10,晴,南风,3-4级,18.5,17
2014-09-06,28,10,晴转多云,南风,3-4级,19.0,18
2014-09-07,28,14,多云转中雨,西南风,4-5级,21.0,14
2014-09-08,24,10,晴,北风,3-4级,17.0,14
2014-09-09,24,7,晴,北风,3-4级,15.5,17
2014-09-10,25,8,晴转多云,南风,3-4级,16.5,17
2014-09-11,25,8,晴转多云,西南风,3-4级,16.5,17
2014-09-12,25,10,多云,南风,3-4级,17.5,15
2014-09-13,25,14,多云,南风,3-4级,19.5,11
2014-09-14,22,11,多云转晴,西南风~西北风,3-4级~4-5级,16.5,11
2014-09-15,21,6,晴,北风,4-5级,13.5,15
2014-09-16,23,4,晴转多云,西北风,3-4级,13.5,19
2014-09-17,25,6,多云转晴,西风,3-4级,15.5,19
2014-09-18,26,6,晴,南风,3-4级,16.0,20
2014-09-19,24,8,阴,南风,3-4级,16.0,16
2014-09-20,19,11,小雨,北风,3-4级,15.0,8
2014-09-21,23,8,多云转晴,北风~东南风,3-4级,15.5,15
2014-09-22,25,6,多云,南风,3-4级,15.5,19
2014-09-23,18,8,多云转晴,西北风,4-5级,13.0,10
2014-09-24,21,6,多云转晴,东北风~西北风,3-4级,13.5,15
2014-09-25,23,2,晴,西南风,3-4级,12.5,21
2014-09-26,17,10,小雨,西南风~西北风,3-4级,13.5,7
2014-09-27,22,6,晴,北风~西南风,3-4级,14.0,16
2014-09-28,18,5,多云转小雨,西风~东北风,3-4级,11.5,13
2014-09-29,12,2,小雨转小雪,北风,4-5级,7.0,10
2014-09-30,14,-3,晴,北风,3-4级,5.5,17
2014-08-01,34,22,晴转多云,南风,3-4级,28.0,12
2014-08-02,34,22,多云转小雨,东南风,3-4级,28.0,12
2014-08-03,28,20,阴转多云,东北风,3-4级,24.0,8
2014-08-04,28,17,小雨转多云,东北风,3-4级,22.5,11
2014-08-05,30,16,晴转多云,西北风,3-4级,23.0,14
2014-08-06,29,15,多云转晴,西北风,3-4级,22.0,14
2014-08-07,29,14,晴,北风,3-4级,21.5,15
2014-08-08,30,15,晴,南风,3-4级,22.5,15
2014-08-09,28,16,晴转多云,西南风,3-4级,22.0,12
2014-08-10,25,17,小雨转中雨,西南风,3-4级,21.0,8
2014-08-11,30,16,晴,北风,3-4级,23.0,14
2014-08-12,30,14,晴~阴,西北风,3-4级,22.0,16
2014-08-13,26,12,多云,西南风,3-4级,19.0,14
2014-08-14,26,12,多云转小雨,西南风,3-4级,19.0,14
2014-08-15,25,13,阵雨转晴,西风,3-4级,19.0,12
2014-08-16,27,13,晴转多云,北风,3-4级,20.0,14
2014-08-17,29,14,晴转多云,南风,3-4级,21.5,15
2014-08-18,30,15,多云,南风,3-4级,22.5,15
2014-08-19,31,15,晴,北风,3-4级,23.0,16
2014-08-20,32,16,多云,南风,3-4级,24.0,16
2014-08-21,32,18,多云,东风,3-4级,25.0,14
2014-08-22,32,15,晴转多云,西南风,3-4级,23.5,17
2014-08-23,27,17,中雨,西风,3-4级,22.0,10
2014-08-24,27,17,小雨转多云,西北风,3-4级,22.0,10
2014-08-25,26,14,多云,北风,3-4级,20.0,12
2014-08-26,32,10,晴,北风,3-4级,21.0,22
2014-08-27,33,13,晴,西风,3-4级,23.0,20
2014-08-28,31,13,多云,南风,3-4级,22.0,18
2014-08-29,30,14,阴,西南风,3-4级,22.0,16
2014-08-30,30,15,晴转多云,南风,3-4级,22.5,15
2014-08-31,30,16,阴转多云,南风,3-4级,23.0,14
2014-07-01,26,20,阴转小雨,南风,南风3-4级,23.0,6
2014-07-02,28,20,小雨,东南风,南风3-4级,24.0,8
2014-07-03,32,20,晴,东南风,西南风3-4级,26.0,12
2014-07-04,35,20,晴,东南风,西南风4-5级,27.5,15
2014-07-05,34,23,多云,南风,西南风3-4级,28.5,11
2014-07-06,33,20,多云转阴,东南风,西南风3-4级,26.5,13
2014-07-07,30,21,小雨转晴,西北风,西风3-4级,25.5,9
2014-07-08,28,17,晴,西北风,西北风4-5级,22.5,11
2014-07-09,27,17,晴,西北风,北风4-5级,22.0,10
2014-07-10,28,16,晴转小雨,西北风,西北风3-4级,22.0,12
2014-07-11,28,16,多云转小雨,北风,3-4级,22.0,12
2014-07-12,28,17,多云,北风,3-4级,22.5,11
2014-07-13,29,17,多云,西北风,3-4级,23.0,12
2014-07-14,31,16,晴转多云,西风,3-4级,23.5,15
2014-07-15,31,17,晴转雷阵雨,西南风,3-4级,24.0,14
2014-07-16,29,19,小雨,西南风,3-4级,24.0,10
2014-07-17,32,18,多云转雷阵雨,西南风,3-4级,25.0,14
