日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-29,29,10,多云~晴,微风,小于3级,19.5,19
2015-09-30,27,11,多云,微风,小于3级,19.0,16
2015-08-01,28,10,多云~阴,微风,小于3级,19.0,18
2015-08-02,30,15,阴~小雨,微风,小于3级,22.5,15
2015-08-03,30,16,多云~中雨,微风,小于3级,23.0,14
2015-08-04,29,15,阴~小雨,微风,小于3级,22.0,14
2015-08-05,32,13,雷阵雨~阵雨,微风,小于3级,22.5,19
2015-08-06,26,14,阵雨~中雨,微风,小于3级,20.0,12
2015-08-07,26,14,小雨~阵雨,微风,小于3级,20.0,12
2015-08-08,26,11,多云,微风,小于3级,18.5,15
2015-08-09,24,8,阵雨~多云,微风,小于3级,16.0,16
2015-08-10,24,6,多云,微风,小于3级,15.0,18
2015-08-11,28,9,多云,微风,小于3级,18.5,19
2015-08-12,27,8,阴~多云,微风,小于3级,17.5,19
2015-08-13,28,14,多云~阴,微风,小于3级,21.0,14
2015-08-14,29,16,阴~多云,微风,小于3级,22.5,13
2015-08-15,29,16,阵雨,微风,小于3级,22.5,13
2015-08-16,25,14,阵雨~中雨,微风,小于3级,19.5,11
2015-08-17,30,14,阵雨~中雨,微风,小于3级,22.0,16
2015-08-18,23,15,小雨~中雨,微风,小于3级,19.0,8
2015-08-19,21,13,阵雨~中雨,微风,小于3级,17.0,8
2015-08-20,21,9,阵雨~小雨,微风,小于3级,15.0,12
2015-08-21,17,9,阵雨,微风,小于3级,13.0,8
2015-08-22,18,10,小雨,微风,小于3级,14.0,8
2015-08-23,15,9,阴~小雨,微风,小于3级,12.0,6
2015-08-24,25,12,小雨,微风,小于3级,18.5,13
2015-08-25,23,13,阴,微风,小于3级,18.0,10
2015-08-26,25,12,小雨,微风,小于3级,18.5,13
2015-08-27,26,11,阵雨~小雨,微风,小于3级,18.5,15
2015-08-28,23,13,小雨,微风,小于3级,18.0,10
2015-08-29,22,11,小雨~中雨,微风,小于3级,16.5,11
2015-08-30,22,11,小雨,微风,小于3级,16.5,11
2015-08-31,23,14,阵雨~小雨,微风,小于3级,18.5,9
2015-07-01,31,15,小雨,微风,小于3级,23.0,16
2015-07-02,27,15,小雨,微风,小于3级,21.0,12
2015-07-03,33,15,阵雨~中雨,微风,小于3级,24.0,18
2015-07-04,25,12,中雨~多云,微风,小于3级,18.5,13
2015-07-05,25,9,多云~晴,微风,小于3级,17.0,16
2015-07-06,23,10,多云,微风,小于3级,16.5,13
2015-07-07,29,11,晴~多云,微风,小于3级,20.0,18
2015-07-08,29,16,小雨~多云,微风,小于3级,22.5,13
2015-07-09,26,14,阴~多云,微风,小于3级,20.0,12
2015-07-10,26,12,小雨,微风,小于3级,19.0,14
2015-07-11,31,16,阵雨~小雨,微风,小于3级,23.5,15
2015-07-12,32,15,多云~阵雨,微风,小于3级,23.5,17
2015-07-13,31,22,中雨,微风,小于3级,26.5,9
2015-07-14,24,7,小雨~晴,微风,小于3级,15.5,17
2015-07-15,25,9,多云~阵雨,微风,小于3级,17.0,16
2015-07-16,18,5,多云~小雨,微风,小于3级,11.5,13
2015-07-17,23,10,多云,微风,小于3级,16.5,13
2015-07-18,23,10,多云,微风,小于3级,16.5,13
2015-07-19,26,12,多云~小雨,微风,小于3级,19.0,14
2015-07-20,27,19,小雨,微风,小于3级,23.0,8
2015-07-21,26,18,小雨~多云,微风,小于3级,22.0,8
2015-07-22,27,10,多云~阴,微风,小于3级,18.5,17
2015-07-23,22,10,阵雨~晴,微风,小于3级,16.0,12
2015-07-24,28,8,多云~晴,微风,小于3级,18.0,20
2015-07-25,25,11,阴~多云,微风,小于3级,18.0,14
2015-07-26,25,11,阴,微风,小于3级,18.0,14
2015-07-27,29,12,阴~晴,微风,小于3级,20.5,17
2015-07-28,27,12,阵雨~阴,微风,小于3级,19.5,15
2015-07-29,27,10,阴~多云,微风,小于3级,18.5,17
2015-07-30,25,12,阵雨~多云,微风,小于3级,18.5,13
2015-07-31,27,12,多云,微风,小于3级,19.5,15
2015-06-01,25,13,阴~多云,微风,小于3级,19.0,12
2015-06-02,28,15,阴~小雨,微风,小于3级,21.5,13
2015-06-03,30,16,小雨~阴,微风,小于3级,23.0,14
2015-06-04,32,13,多云~阴,微风,小于3级,22.5,19
2015-06-05,30,18,阴,微风,小于3级,24.0,12
2015-06-06,27,14,阵雨~中雨,微风,小于3级,20.5,13
2015-06-07,27,13,小雨~中雨,微风,小于3级,20.0,14
2015-06-08,28,14,小雨~中雨,微风,小于3级,21.0,14
2015-06-09,24,3,小雨,微风,小于3级,13.5,21
2015-06-10,10,9,阴~小雨,微风,小于3级,9.5,1
2015-06-11,28,12,小雨,微风,小于3级,20.0,16
2015-06-12,25,15,小雨,微风,小于3级,20.0,10
2015-06-13,26,13,阵雨~小雨,微风,小于3级,19.5,13
2015-06-14,26,15,中雨~小雨,微风,小于3级,20.5,11
2015-06-15,29,11,小雨,微风,小于3级,20.0,18
2015-06-16,27,14,小雨,微风,小于3级,20.5,13
2015-06-17,32,18,小雨,微风,小于3级,25.0,14
2015-06-18,32,14,阵雨~小雨,微风,小于3级,23.0,18
2015-06-19,27,16,阵雨~小雨,微风,小于3级,21.5,11
2015-06-20,22,13,阵雨~阴,微风,小于3级,17.5,9
2015-06-21,29,13,小雨,微风,小于3级,21.0,16
2015-06-22,26,14,小雨,微风,小于3级,20.0,12
2015-06-23,26,11,小雨,微风,小于3级,18.5,15
2015-06-24,32,18,多云~阴,微风,小于3级,25.0,14
2015-06-25,27,21,小雨~多云,微风,小于3级,24.0,6
2015-06-26,27,17,多云~小雨,微风,小于3级,22.0,10
2015-06-27,34,15,多云~小雨,微风,小于3级,24.5,19
2015-06-28,35,16,阴~阵雨,微风,小于3级,25.5,19
2015-06-29,36,18,阴~小雨,微风,小于3级,27.0,18
2015-06-30,33,18,阴~小雨,微风,小于3级,25.5,15
2015-05-01,16,4,小雨转阴,微风,小于3级,10.0,12
2015-05-02,18,3,多云,微风,小于3级,10.5,15
2015-05-03,18,4,小雨转多云,微风,小于3级,11.0,14
2015-05-04,18,5,多云,微风,小于3级,11.5,13
2015-05-05,19,5,阵雨转多云,微风,小于3级,12.0,14
2015-05-06,18,3,多云,微风,小于3级,10.5,15
2015-05-07,16,2,阴转阵雨,微风,小于3级,9.0,14
2015-05-08,24,2,晴~阴,微风,小于3级,13.0,22
2015-05-09,24,2,晴~阴,微风,小于3级,13.0,22
2015-05-10,24,2,晴~阴,微风,小于3级,13.0,22
2015-05-11,24,2,晴~阴,微风,小于3级,13.0,22
2015-05-12,24,2,晴~阴,微风,小于3级,13.0,22
2015-05-13,24,2,晴~阴,微风,小于3级,13.0,22
2015-05-14,19,6,小雨转中雨,微风,小于3级,12.5,13
2015-05-15,19,6,小雨转中雨,微风,小于3级,12.5,13
2015-05-16,19,6,小雨转中雨,微风,小于3级,12.5,13
2015-05-17,19,6,小雨转中雨,微风,小于3级,12.5,13
2015-05-18,19,6,小雨转中雨,微风,小于3级,12.5,13
2015-05-19,15,7,阵雨,微风,小于3级,11.0,8
2015-05-20,18,6,多云~阴,微风,小于3级,12.0,12
2015-05-21,18,6,多云~阴,微风,小于3级,12.0,12
2015-05-22,21,7,小雨,微风,小于3级,14.0,14
2015-05-23,24,7,晴~阴,微风,小于3级,15.5,17
2015-05-24,21,7,小雨,微风,小于3级,14.0,14
2015-05-25,18,8,小雨,微风,小于3级,13.0,10
2015-05-26,18,8,小雨,微风,小于3级,13.0,10
2015-05-27,30,16,多云~,微风,小于3级,23.0,14
2015-05-28,28,13,小雨,微风,小于3级,20.5,15
2015-05-29,27,15,小雨,微风,小于3级,21.0,12
2015-05-30,23,7,小雨,微风,小于3级,15.0,16
2015-05-31,25,10,小雨,微风,小于3级,17.5,15
2015-04-01,18,4,小雨转阴,微风,小于3级,11.0,14
2015-04-02,16,1,雨夹雪转阴,微风,小于3级,8.5,15
2015-04-03,17,1,雨夹雪转多云,微风,小于3级,9.0,16
2015-04-04,16,0,多云转阴,微风,小于3级,8.0,16
2015-04-05,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-04-06,16,1,小雨转多云,微风,小于3级,8.5,15
2015-04-07,11,0,雨夹雪,微风,小于3级,5.5,11
2015-04-08,11,1,雨夹雪,微风,小于3级,6.0,10
2015-04-09,12,1,小雨,微风,小于3级,6.5,11
2015-04-10,14,2,小雨转阵雨,微风,小于3级,8.0,12
2015-04-11,11,2,小雨转阴,微风,小于3级,6.5,9
2015-04-12,13,1,阴转多云,微风,小于3级,7.0,12
2015-04-13,13,0,多云转阴,微风,小于3级,6.5,13
2015-04-14,16,0,多云转雨夹雪,微风,小于3级,8.0,16
2015-04-15,16,2,多云转阵雨,微风,小于3级,9.0,14
2015-04-16,17,1,多云,微风,小于3级,9.0,16
2015-04-17,20,1,阴转小雨,微风,小于3级,10.5,19
2015-04-18,19,6,小雨转中雨,微风,小于3级,12.5,13
2015-04-19,18,5,小雨转阴,微风,小于3级,11.5,13
2015-04-20,15,1,小雨转多云,微风,小于3级,8.0,14
2015-04-21,17,2,多云,微风,小于3级,9.5,15
2015-04-22,18,3,阵雨转多云,微风,小于3级,10.5,15
2015-04-23,18,5,小雨转阵雨,微风,小于3级,11.5,13
2015-04-24,16,4,小雨转阵雨,微风,小于3级,10.0,12
2015-04-25,12,4,小雨转阵雨,微风,小于3级,8.0,8
2015-04-26,15,2,小雨转阴,微风,小于3级,8.5,13
2015-04-27,14,3,小雨转阵雨,微风,小于3级,8.5,11
2015-04-28,15,3,阵雨转多云,微风,小于3级,9.0,12
2015-04-29,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-04-30,17,2,阴转小雨,微风,小于3级,9.5,15
2015-03-01,12,-3,阵雪转多云,微风,小于3级,4.5,15
2015-03-02,15,-2,阴转阵雪,微风,小于3级,6.5,17
2015-03-03,14,0,雨夹雪,微风,小于3级,7.0,14
2015-03-04,15,0,多云转雨夹雪,微风,小于3级,7.5,15
2015-03-05,14,-2,雨夹雪转阵雪,微风,小于3级,6.0,16
2015-03-06,9,-4,中雪转小雪,微风,小于3级,2.5,13
2015-03-07,10,-4,阵雪转多云,微风,小于3级,3.0,14
2015-03-08,12,-6,多云转晴,微风,小于3级,3.0,18
2015-03-09,15,-4,多云,微风,小于3级,5.5,19
2015-03-10,14,-3,多云转阵雪,微风,小于3级,5.5,17
2015-03-11,13,-2,小雪转多云,微风,小于3级,5.5,15
2015-03-12,13,-3,多云,微风,小于3级,5.0,16
2015-03-13,15,-7,晴转多云,微风,小于3级,4.0,22
2015-03-14,15,-5,多云转阴,微风,小于3级,5.0,20
2015-03-15,17,-2,多云,微风,小于3级,7.5,19
2015-03-16,15,-1,多云转雨夹雪,微风,小于3级,7.0,16
2015-03-17,17,-1,雨夹雪转多云,微风,小于3级,8.0,18
2015-03-18,12,0,雨夹雪转阴,微风,小于3级,6.0,12
2015-03-19,10,0,雨夹雪,微风,小于3级,5.0,10
2015-03-20,12,0,雨夹雪,微风,小于3级,6.0,12
2015-03-21,13,-4,阵雪转多云,微风,小于3级,4.5,17
2015-03-22,14,-3,阵雪转多云,微风,小于3级,5.5,17
2015-03-23,12,-5,多云,微风,小于3级,3.5,17
2015-03-24,13,-4,阵雪转多云,微风,小于3级,4.5,17
2015-03-25,13,-2,晴转多云,微风,小于3级,5.5,15
2015-03-26,17,-3,多云,微风,小于3级,7.0,20
2015-03-27,16,-3,阴转阵雪,微风,小于3级,6.5,19
2015-03-28,17,-2,雨夹雪转阴,微风,小于3级,7.5,19
2015-03-29,16,-2,阵雪转多云,微风,小于3级,7.0,18
2015-03-30,18,-1,阴转多云,微风,小于3级,8.5,19
2015-03-31,19,2,多云转雨夹雪,微风,小于3级,10.5,17
2015-02-01,7,-10,阵雪转多云,微风,小于3级,-1.5,17
2015-02-02,5,-15,阴转多云,微风,小于3级,-5.0,20
2015-02-03,5,-14,多云,微风,小于3级,-4.5,19
2015-02-04,10,-8,晴转多云,微风,小于3级,1.0,18
2015-02-05,10,-9,多云,微风,小于3级,0.5,19
2015-02-06,12,-9,晴,微风,小于3级,1.5,21
2015-02-07,13,-8,晴,微风,小于3级,2.5,21
2015-02-08,11,-8,多云,微风,小于3级,1.5,19
2015-02-09,9,-9,多云转阵雪,微风,小于3级,0.0,18
2015-02-10,9,-9,多云转阵雪,微风,小于3级,0.0,18
2015-02-11,9,-9,晴转多云,微风,小于3级,0.0,18
2015-02-12,9,-9,晴转多云,微风,小于3级,0.0,18
2015-02-13,8,-9,阵雪转阴,微风,小于3级,-0.5,17
2015-02-14,11,-5,小雪转阴,微风,小于3级,3.0,16
2015-02-15,8,-8,多云转晴,微风,小于3级,0.0,16
2015-02-16,9,-9,多云转阴,微风,小于3级,0.0,18
2015-02-17,8,-11,多云转晴,微风,小于3级,-1.5,19
2015-02-18,9,-11,多云,微风,小于3级,-1.0,20
2015-02-19,10,-8,阴,微风,小于3级,1.0,18
2015-02-20,11,-7,阵雪转多云,微风,小于3级,2.0,18
2015-02-21,10,-6,阵雪转多云,微风,小于3级,2.0,16
2015-02-22,12,-7,阵雪转多云,微风,小于3级,2.5,19
2015-02-23,14,-5,多云,微风,小于3级,4.5,19
2015-02-24,12,-5,阴转多云,微风,小于3级,3.5,17
2015-02-25,17,-4,晴转多云,微风,小于3级,6.5,21
2015-02-26,16,-3,晴转多云,微风,小于3级,6.5,19
2015-02-27,17,-3,阴转多云,微风,小于3级,7.0,20
2015-02-28,17,-3,阵雪转多云,微风,小于3级,7.0,20
2015-01-01,13,-11,多云,微风,小于3级,1.0,24
2015-01-02,12,-9,多云转阴,微风,小于3级,1.5,21
2015-01-03,14,-7,多云,微风,小于3级,3.5,21
2015-01-04,14,-6,多云,微风,小于3级,4.0,20
2015-01-05,10,-4,阵雪,微风,小于3级,3.0,14
2015-01-06,5,-10,阵雪转多云,微风,小于3级,-2.5,15
2015-01-07,7,-12,阴转阵雪,微风,小于3级,-2.5,19
2015-01-08,4,-10,阵雪,微风,小于3级,-3.0,14
2015-01-09,5,-13,小雪转阴,微风,小于3级,-4.0,18
2015-01-10,6,-14,阴转多云,微风,小于3级,-4.0,20
2015-01-11,5,-13,多云,微风,小于3级,-4.0,18
2015-01-12,3,-16,晴,微风,小于3级,-6.5,19
2015-01-13,4,-16,晴转多云,微风,小于3级,-6.0,20
2015-01-14,5,-15,多云,微风,小于3级,-5.0,20
2015-01-15,9,-14,多云,微风,小于3级,-2.5,23
2015-01-16,9,-12,多云,微风,小于3级,-1.5,21
2015-01-17,5,-9,多云,微风,小于3级,-2.0,14
2015-01-18,6,-10,阵雪转多云,微风,小于3级,-2.0,16
2015-01-19,5,-15,阴转多云,微风,小于3级,-5.0,20
2015-01-20,5,-15,多云,微风,小于3级,-5.0,20
2015-01-21,5,-17,多云,微风,小于3级,-6.0,22
2015-01-22,7,-14,晴,微风,小于3级,-3.5,21
2015-01-23,12,-10,多云转晴,微风,小于3级,1.0,22
2015-01-24,12,-11,多云转晴,微风,小于3级,0.5,23
2015-01-25,13,-9,多云,微风,小于3级,2.0,22
2015-01-26,13,-9,多云转阴,微风,小于3级,2.0,22
2015-01-27,13,-9,多云,微风,小于3级,2.0,22
2015-01-28,15,-9,多云,微风,小于3级,3.0,24
2015-01-29,13,-5,多云,微风,小于3级,4.0,18
2015-01-30,8,-6,小雪转阴,微风,小于3级,1.0,14
2015-01-31,7,-6,阵雪转多云,微风,小于3级,0.5,13
2014-12-01,14,-8,多云转晴,微风,小于3级,3.0,22
2014-12-02,14,-8,多云转晴,微风,小于3级,3.0,22
2014-12-03,13,-6,晴转多云,微风,小于3级,3.5,19
2014-12-04,18,-8,晴转多云,微风,小于3级,5.0,26
2014-12-05,15,-7,晴,微风,小于3级,4.0,22
2014-12-06,13,-6,多云,微风,小于3级,3.5,19
2014-12-07,12,-7,多云,微风,小于3级,2.5,19
2014-12-08,13,-6,多云,微风,小于3级,3.5,19
2014-12-09,13,-6,晴转多云,微风,小于3级,3.5,19
2014-12-10,13,-3,晴转多云,微风,小于3级,5.0,16
2014-12-11,12,-3,晴,微风,小于3级,4.5,15
2014-12-12,12,-6,阴转多云,微风,小于3级,3.0,18
2014-12-13,13,-9,多云,微风,小于3级,2.0,22
2014-12-14,13,-5,多云转阴,微风,小于3级,4.0,18
2014-12-15,11,-9,多云转小雪,微风,小于3级,1.0,20
2014-12-16,10,-6,小雪,微风,小于3级,2.0,16
2014-12-17,5,-6,小雪转阵雪,微风,小于3级,-0.5,11
2014-12-18,5,-12,小雪转多云,微风,小于3级,-3.5,17
2014-12-19,6,-11,晴,微风,小于3级,-2.5,17
2014-12-20,8,-11,多云转晴,微风,小于3级,-1.5,19
2014-12-21,10,-11,多云转晴,微风,小于3级,-0.5,21
2014-12-22,10,-11,多云转晴,微风,小于3级,-0.5,21
2014-12-23,10,-11,阵雪转多云,微风,小于3级,-0.5,21
2014-12-24,8,-11,阵雪转多云,微风,小于3级,-1.5,19
2014-12-25,7,-11,阵雪转多云,微风,小于3级,-2.0,18
2014-12-26,9,-10,多云转晴,微风,小于3级,-0.5,19
2014-12-27,9,-8,阴,微风,小于3级,0.5,17
2014-12-28,10,-9,阴转多云,微风,小于3级,0.5,19
2014-12-29,11,-10,晴,微风,小于3级,0.5,21
2014-12-30,12,-11,多云转晴,微风,小于3级,0.5,23
2014-12-31,11,-10,晴,微风,小于3级,0.5,21
2014-11-01,16,-3,晴转多云,微风,小于3级,6.5,19
2014-11-02,17,-3,晴转多云,微风,小于3级,7.0,20
2014-11-03,14,-1,雨夹雪转多云,微风,小于3级,6.5,15
2014-11-04,15,1,雨夹雪转多云,微风,小于3级,8.0,14
2014-11-05,14,-2,雨夹雪转阴,微风,小于3级,6.0,16
2014-11-06,14,-3,阵雪转阴,微风,小于3级,5.5,17
2014-11-07,14,-2,雨夹雪转多云,微风,小于3级,6.0,16
2014-11-08,15,-3,晴转多云,微风,小于3级,6.0,18
2014-11-09,16,-4,晴,微风,小于3级,6.0,20
2014-11-10,16,-4,晴,微风,小于3级,6.0,20
2014-11-11,18,-4,多云转晴,微风,小于3级,7.0,22
2014-11-12,17,-4,晴转多云,微风,小于3级,6.5,21
2014-11-13,17,-2,晴,微风,小于3级,7.5,19
2014-11-14,14,-3,晴转多云,微风,小于3级,5.5,17
2014-11-15,12,-5,晴转多云,微风,小于3级,3.5,17
2014-11-16,16,-5,晴转多云,微风,小于3级,5.5,21
2014-11-17,14,-3,阴转多云,微风,小于3级,5.5,17
2014-11-18,13,-4,阴转多云,微风,小于3级,4.5,17
2014-11-19,12,-5,多云,微风,小于3级,3.5,17
2014-11-20,11,-5,阴转多云,微风,小于3级,3.0,16
2014-11-21,12,-6,阴转多云,微风,小于3级,3.0,18
2014-11-22,11,-6,阴转多云,微风,小于3级,2.5,17
2014-11-23,13,-4,多云,微风,小于3级,4.5,17
2014-11-24,7,-6,阵雪转多云,微风,小于3级,0.5,13
2014-11-25,11,-9,多云,微风,小于3级,1.0,20
2014-11-26,8,-7,多云转阵雪,微风,小于3级,0.5,15
2014-11-27,9,-9,阵雪转多云,微风,小于3级,0.0,18
2014-11-28,9,-9,多云,微风,小于3级,0.0,18
2014-11-29,9,-8,多云,微风,小于3级,0.5,17
2014-11-30,12,-8,阵雪转多云,微风,小于3级,2.0,20
2014-10-01,18,3,小雨转阴,微风,小于3级,10.5,15
2014-10-02,18,3,多云转阵雨,微风,小于3级,10.5,15
2014-10-03,15,3,阵雨转多云,微风,小于3级,9.0,12
2014-10-04,17,0,晴转多云,微风,小于3级,8.5,17
2014-10-05,18,1,多云,微风,小于3级,9.5,17
2014-10-06,20,-1,晴,微风,小于3级,9.5,21
2014-10-07,19,-1,多云,微风,小于3级,9.0,20
2014-10-08,17,4,阵雨转多云,微风,小于3级,10.5,13
2014-10-09,19,3,阴转多云,微风,小于3级,11.0,16
2014-10-10,18,3,阴转多云,微风,小于3级,10.5,15
2014-10-11,19,2,阴转多云,微风,小于3级,10.5,17
2014-10-12,21,2,阴转多云,微风,小于3级,11.5,19
2014-10-13,20,3,阴转阵雨,微风,小于3级,11.5,17
2014-10-14,21,3,阴转阵雨,微风,小于3级,12.0,18
2014-10-15,21,5,阴转阵雨,微风,小于3级,13.0,16
2014-10-16,21,5,阵雨转多云,微风,小于3级,13.0,16
2014-10-17,20,5,阵雨转阴,微风,小于3级,12.5,15
2014-10-18,20,3,阵雨转阴,微风,小于3级,11.5,17
2014-10-19,19,4,阵雨转多云,微风,小于3级,11.5,15
2014-10-20,16,0,雨夹雪转多云,微风,小于3级,8.0,16
2014-10-21,17,-1,晴转多云,微风,小于3级,8.0,18
2014-10-22,16,-3,阵雪转多云,微风,小于3级,6.5,19
2014-10-23,16,-4,阵雪转阴,微风,小于3级,6.0,20
2014-10-24,15,-1,阴转多云,微风,小于3级,7.0,16
2014-10-25,15,-3,多云,微风,小于3级,6.0,18
2014-10-26,16,-4,阵雪转多云,微风,小于3级,6.0,20
2014-10-27,15,-1,雨夹雪转阴,微风,小于3级,7.0,16
2014-10-28,15,-2,雨夹雪转阴,微风,小于3级,6.5,17
2014-10-29,15,-2,雨夹雪,微风,小于3级,6.5,17
2014-10-30,15,1,多云,微风,小于3级,8.0,14
2014-10-31,15,-1,阴转多云,微风,小于3级,7.0,16
2014-09-01,22,11,小雨转阵雨,微风,小于3级,16.5,11
2014-09-02,22,10,中雨转阵雨,微风,小于3级,16.0,12
2014-09-03,22,10,中雨转小雨,微风,小于3级,16.0,12
2014-09-04,21,9,小雨转阵雨,微风,小于3级,15.0,12
2014-09-05,23,10,阵雨转多云,微风,小于3级,16.5,13
2014-09-06,25,10,阵雨,微风,小于3级,17.5,15
2014-09-07,25,11,阵雨,微风,小于3级,18.0,14
2014-09-08,25,11,阵雨转多云,微风,小于3级,18.0,14
2014-09-09,24,10,阵雨,微风,小于3级,17.0,14
2014-09-10,23,11,小雨转阵雨,微风,小于3级,17.0,12
2014-09-11,25,10,多云~阴,微风,小于3级,17.5,15
2014-09-12,24,9,阵雨转多云,微风,小于3级,16.5,15
2014-09-13,24,10,阵雨转多云,微风,小于3级,17.0,14
2014-09-14,23,9,阵雨转多云,微风,小于3级,16.0,14
2014-09-15,25,8,小雨转阵雨,微风,小于3级,16.5,17
2014-09-16,24,9,阵雨,微风,小于3级,16.5,15
2014-09-17,23,8,小雨转多云,微风,小于3级,15.5,15
2014-09-18,21,10,阵雨转多云,微风,小于3级,15.5,11
2014-09-19,22,8,多云,微风,小于3级,15.0,14
2014-09-20,23,5,多云转阵雨,微风,小于3级,14.0,18
2014-09-21,22,7,小雨转阴,微风,小于3级,14.5,15
2014-09-22,20,9,小雨转阵雨,微风,小于3级,14.5,11
2014-09-23,20,9,小雨转阵雨,微风,小于3级,14.5,11
2014-09-24,20,6,阵雨转多云,微风,小于3级,13.0,14
2014-09-25,20,6,小雨转阴,微风,小于3级,13.0,14
2014-09-26,18,5,小雨,微风,小于3级,11.5,13
2014-09-27,17,7,小雨转阵雨,微风,小于3级,12.0,10
2014-09-28,16,6,小雨转多云,微风,小于3级,11.0,10
2014-09-29,18,5,多云转阵雨,微风,小于3级,11.5,13
2014-09-30,18,4,多云转阵雨,微风,小于3级,11.0,14
2014-08-01,26,11,雷阵雨转阴,微风,小于3级,18.5,15
2014-08-02,27,11,阵雨转多云,微风,小于3级,19.0,16
2014-08-03,28,13,雷阵雨转多云,微风,小于3级,20.5,15
2014-08-04,28,13,雷阵雨转阵雨,微风,小于3级,20.5,15
2014-08-05,27,13,多云转阵雨,微风,小于3级,20.0,14
2014-08-06,25,13,雷阵雨转多云,微风,小于3级,19.0,12
2014-08-07,22,13,中雨转阵雨,微风,小于3级,17.5,9
2014-08-08,22,13,小雨转中雨,微风,小于3级,17.5,9
2014-08-09,23,12,阵雨,微风,小于3级,17.5,11
2014-08-10,27,12,小雨转多云,微风,小于3级,19.5,15
2014-08-11,24,13,小雨,微风,小于3级,18.5,11
2014-08-12,21,12,中雨转小雨,微风,小于3级,16.5,9
2014-08-13,24,12,小雨转阵雨,微风,小于3级,18.0,12
2014-08-14,21,10,小雨转阵雨,微风,小于3级,15.5,11
2014-08-15,19,9,中雨转小雨,微风,小于3级,14.0,10
2014-08-16,18,9,雷阵雨,微风,小于3级,13.5,9
2014-08-17,17,10,中雨转小雨,微风,小于3级,13.5,7
2014-08-18,23,11,中雨转小雨,微风,小于3级,17.0,12
2014-08-19,24,12,小雨转多云,微风,小于3级,18.0,12
2014-08-20,24,11,雷阵雨转小雨,微风,小于3级,17.5,13
2014-08-21,25,12,小雨,微风,小于3级,18.5,13
2014-08-22,21,12,中雨转小雨,微风,小于3级,16.5,9
2014-08-23,21,12,中雨转阵雨,微风,小于3级,16.5,9
2014-08-24,19,9,小雨转阵雨,微风,小于3级,14.0,10
2014-08-25,18,9,阵雨,微风,小于3级,13.5,9
2014-08-26,19,10,小雨转阵雨,微风,小于3级,14.5,9
2014-08-27,18,9,小雨转阵雨,微风,小于3级,13.5,9
2014-08-28,21,10,小雨转阵雨,微风,小于3级,15.5,11
2014-08-29,22,9,小雨转阵雨,微风,小于3级,15.5,13
2014-08-30,23,10,小雨,微风,小于3级,16.5,13
2014-08-31,25,10,小雨转阵雨,微风,小于3级,17.5,15
2014-07-01,21,9,中雨转小雨,西北风,微风,15.0,12
2014-07-02,22,10,中雨转阵雨,西风,微风,16.0,12
2014-07-03,24,10,多云转小雨,北风,微风,17.0,14
2014-07-04,25,8,小雨转阵雨,东北风,微风,16.5,17
2014-07-05,27,10,小雨转阵雨,西风,微风,18.5,17
2014-07-06,27,14,雷阵雨,东北风,微风,20.5,13
2014-07-07,27,14,小雨转阵雨,西北风,微风,20.5,13
2014-07-08,24,12,阵雨转雷阵雨,西南风,微风,18.0,12
2014-07-09,26,12,阵雨转雷阵雨,西北风,微风,19.0,14
2014-07-10,27,13,小雨转阵雨,南风,微风,20.0,14
2014-07-11,26,13,多云,微风,小于3级,19.5,13
2014-07-12,22,12,中雨,微风,小于3级,17.0,10
2014-07-13,22,13,小雨转阵雨,微风,小于3级,17.5,9
2014-07-14,22,10,中雨转小雨,微风,小于3级,16.0,12
2014-07-15,22,10,中雨转小雨,微风,小于3级,16.0,12
2014-07-16,21,9,中雨转阵雨,微风,小于3级,15.0,12
2014-07-17,24,11,小雨转阵雨,微风,小于3级,17.5,13
2014-07-18,26,13,阵雨转小雨,微风,小于3级,19.5,13
2014-07-19,23,12,小雨转阵雨,微风,小于3级,17.5,11
2014-07-20,26,12,小雨,微风,小于3级,19.0,14
2014-07-21,25,12,阵雨,微风,小于3级,18.5,13
2014-07-22,26,13,多云转小雨,微风,小于3级,19.5,13
2014-07-23,24,13,阵雨转中雨,微风,小于3级,18.5,11
2014-07-24,23,12,中雨转雷阵雨,微风,小于3级,17.5,11
2014-07-25,24,13,小雨转阵雨,微风,小于3级,18.5,11
2014-07-26,23,11,小雨,微风,小于3级,17.0,12
2014-07-27,24,11,中雨转小雨,微风,小于3级,17.5,13
2014-07-28,23,11,小雨,微风,小于3级,17.0,12
2014-07-29,26,10,小雨转阵雨,微风,小于3级,18.0,16
2014-07-30,25,11,雷阵雨转小雨,微风,小于3级,18.0,14
2014-07-31,23,11,中雨转小雨,微风,小于3级,17.0,12
2014-06-01,26,9,阵雨转多云,微风,小于3级,17.5,17
2014-06-02,27,7,多云,微风,小于3级,17.0,20
2014-06-03,28,8,多云,微风,小于3级,18.0,20
2014-06-04,29,11,多云,微风,小于3级,20.0,18
2014-06-05,29,10,阴转多云,微风,小于3级,19.5,19
2014-06-06,29,10,多云转阵雨,微风,小于3级,19.5,19
2014-06-07,27,10,阵雨转多云,微风,小于3级,18.5,17
2014-06-08,27,10,阵雨转多云,微风,小于3级,18.5,17
2014-06-09,27,10,阵雨转多云,微风,小于3级,18.5,17
