日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-29,5,-7,晴,西风,2级,-1.0,12
2017-01-30,0,-7,阴,西南风,1级,-3.5,7
2017-01-31,-1,-7,小雪,西北风,1级,-4.0,6
2016-12-01,0,-5,阴,东南风,1级,-2.5,5
2016-12-02,0,-6,阴,东北风,1级,-3.0,6
2016-12-03,0,-4,阴,西北风,3级,-2.0,4
2016-12-04,9,2,晴,西风,3级,5.5,7
2016-12-05,10,-4,多云,北风,1级,3.0,14
2016-12-06,7,-3,晴,东南风,3级,2.0,10
2016-12-07,7,-2,晴,北风,2级,2.5,9
2016-12-08,13,2,晴,南风,5级,7.5,11
2016-12-09,14,3,多云,西南风,2级,8.5,11
2016-12-10,9,-3,多云,西南风,5级,3.0,12
2016-12-11,8,-1,多云,西南风,4级,3.5,9
2016-12-12,4,-3,阴,西风,1级,0.5,7
2016-12-13,5,-6,小雨,南风,2级,-0.5,11
2016-12-14,-3,-6,小雪,北风,3级,-4.5,3
2016-12-15,-3,-7,小雪,西北风,2级,-5.0,4
2016-12-16,2,-6,晴,西南风,4级,-2.0,8
2016-12-17,4,-3,多云,南风,1级,0.5,7
2016-12-18,4,-4,阴,东南风,2级,0.0,8
2016-12-19,4,-4,阴,东南风,2级,0.0,8
2016-12-20,2,-4,阴,东风,2级,-1.0,6
2016-12-21,1,-4,多云,东南风,2级,-1.5,5
2016-12-22,4,-3,晴,东南风,2级,0.5,7
2016-12-23,0,-5,阴,东南风,3级,-2.5,5
2016-12-24,1,-4,阴,西风,2级,-1.5,5
2016-12-25,-2,-8,小雪,北风,2级,-5.0,6
2016-12-26,-6,-11,阴,东南风,3级,-8.5,5
2016-12-27,0,-10,多云,西风,3级,-5.0,10
2016-12-28,5,-8,晴,西南风,1级,-1.5,13
2016-12-29,0,-8,多云,西南风,2级,-4.0,8
2016-12-30,3,-5,小雨,南风,6级,-1.0,8
2016-12-31,-1,-7,阴,南风,1级,-4.0,6
2016-11-01,5,-1,小雨,东风,1级,2.0,6
2016-11-02,3,0,阴,东风,2级,1.5,3
2016-11-03,8,3,多云,南风,2级,5.5,5
2016-11-04,11,3,多云,东南风,4级,7.0,8
2016-11-05,4,0,阴,北风,小于3级,2.0,4
2016-11-06,7,-2,小雨,西北风,2级,2.5,9
2016-11-07,0,-5,雨夹雪,西北风,2级,-2.5,5
2016-11-08,-4,-8,小雪,北风,2级,-6.0,4
2016-11-09,2,-5,阴,东南风,3级,-1.5,7
2016-11-10,10,1,多云,南风,3级,5.5,9
2016-11-11,12,1,阴,南风,3级,6.5,11
2016-11-12,0,0,多云,南风,小于3级,0.0,0
2016-11-13,8,1,多云,东风,2级,4.5,7
2016-11-14,6,1,阴,西北风,4级,3.5,5
2016-11-15,8,2,多云,东南风,2级,5.0,6
2016-11-16,7,2,阴,西南风,1级,4.5,5
2016-11-17,8,2,多云,西北风,2级,5.0,6
2016-11-18,16,2,多云,南风,4级,9.0,14
2016-11-19,10,0,阴,南风,2级,5.0,10
2016-11-20,7,2,阴,西南风,2级,4.5,5
2016-11-21,14,2,阴,南风,3级,8.0,12
2016-11-22,3,-5,小雨,东南风,4级,-1.0,8
2016-11-23,0,-5,阴,西北风,3级,-2.5,5
2016-11-24,1,-5,阴,东南风,1级,-2.0,6
2016-11-25,2,-7,阴,西北风,3级,-2.5,9
2016-11-26,2,-6,晴,东南风,5级,-2.0,8
2016-11-27,3,-3,多云,东南风,2级,0.0,6
2016-11-28,0,-7,阴,西风,2级,-3.5,7
2016-11-29,1,-6,阴,西北风,1级,-2.5,7
2016-11-30,1,-4,多云,东北风,2级,-1.5,5
2016-10-01,13,7,阵雨,西北风,3级,10.0,6
2016-10-02,18,9,晴,北风,1级,13.5,9
2016-10-03,19,9,晴,西南风,3级,14.0,10
2016-10-04,14,5,中到大雨,北风,2级,9.5,9
2016-10-05,10,5,小雨,东南风,2级,7.5,5
2016-10-06,11,5,小雨,东风,2级,8.0,6
2016-10-07,9,4,小雨,西北风,3级,6.5,5
2016-10-08,6,3,小雨,东南风,1级,4.5,3
2016-10-09,6,3,小雨,西北风,3级,4.5,3
2016-10-10,4,1,小雨,东南风,1级,2.5,3
2016-10-11,5,1,小雨,西北风,3级,3.0,4
2016-10-12,4,1,小雨,西北风,4级,2.5,3
2016-10-13,5,1,小雨,东北风,3级,3.0,4
2016-10-14,7,1,阴,北风,1级,4.0,6
2016-10-15,11,3,阴,西南风,3级,7.0,8
2016-10-16,7,1,雾,西北风,3级,4.0,6
2016-10-17,10,3,多云,东南风,2级,6.5,7
2016-10-18,10,5,阴,东南风,1级,7.5,5
2016-10-19,9,5,小雨,东北风,2级,7.0,4
2016-10-20,10,5,小雨,东南风,2级,7.5,5
2016-10-21,10,6,小雨,西南风,1级,8.0,4
2016-10-22,10,5,小雨,北风,2级,7.5,5
2016-10-23,10,6,小雨,北风,2级,8.0,4
2016-10-24,11,4,小雨,东南风,2级,7.5,7
2016-10-25,11,5,小雨,东北风,1级,8.0,6
2016-10-26,8,3,小雨,东北风,2级,5.5,5
2016-10-27,10,-2,小雨,西北风,3级,4.0,12
2016-10-28,3,-3,阴,东风,2级,0.0,6
2016-10-29,3,-2,阴,东南风,2级,0.5,5
2016-10-30,5,-1,阴,南风,2级,2.0,6
2016-10-31,7,0,多云,西北风,2级,3.5,7
2016-09-01,13,7,多云,西风,1级,10.0,6
2016-09-02,14,7,多云,南风,1级,10.5,7
2016-09-03,11,7,阵雨,东风,1级,9.0,4
2016-09-04,13,7,小雨,西北风,2级,10.0,6
2016-09-05,9,7,小雨,西北风,1级,8.0,2
2016-09-06,12,6,小雨,西北风,3级,9.0,6
2016-09-07,12,7,小雨,东风,3级,9.5,5
2016-09-08,11,7,小雨,西北风,3级,9.0,4
2016-09-09,13,6,多云,北风,3级,9.5,7
2016-09-10,14,6,多云,北风,1级,10.0,8
2016-09-11,15,6,晴,东北风,1级,10.5,9
2016-09-12,11,6,小雨,西风,2级,8.5,5
2016-09-13,11,6,小雨,东南风,2级,8.5,5
2016-09-14,10,6,小雨,西北风,5级,8.0,4
2016-09-15,11,5,阴,北风,3级,8.0,6
2016-09-16,13,7,多云,北风,微风,10.0,6
2016-09-17,11,6,小雨,东南风,2级,8.5,5
2016-09-18,10,5,小雨,西北风,2级,7.5,5
2016-09-19,8,5,小雨,北风,3级,6.5,3
2016-09-20,9,5,小雨,西北风,2级,7.0,4
2016-09-21,11,5,多云,东南风,3级,8.0,6
2016-09-22,11,6,小雨,西南风,2级,8.5,5
2016-09-23,9,5,小雨,东风,1级,7.0,4
2016-09-24,11,6,小雨,东风,2级,8.5,5
2016-09-25,12,7,小雨,西风,1级,9.5,5
2016-09-26,12,6,小雨,西北风,3级,9.0,6
2016-09-27,9,4,多云,东北风,2级,6.5,5
2016-09-28,12,5,多云,北风,1级,8.5,7
2016-09-29,11,5,阴,西风,2级,8.0,6
2016-09-30,13,7,阵雨,西南风,2级,10.0,6
2016-08-01,16,11,阵雨,南风~北风,小于3级,13.5,5
2016-08-02,16,11,阵雨,南风~北风,小于3级,13.5,5
2016-08-03,13,9,大雨,东风,1级,11.0,4
2016-08-04,15,9,小雨,东北风,3级,12.0,6
2016-08-05,15,10,阵雨,东北风,2级,12.5,5
2016-08-06,17,11,阵雨,西风,3级,14.0,6
2016-08-07,17,10,阵雨,东北风,2级,13.5,7
2016-08-08,15,10,阵雨,西北风,4级,12.5,5
2016-08-09,15,9,多云,北风,1级,12.0,6
2016-08-10,15,10,阵雨,东北风,2级,12.5,5
2016-08-11,17,10,多云,东风,1级,13.5,7
2016-08-12,17,11,阵雨,东北风,2级,14.0,6
2016-08-13,17,11,阵雨,东风,2级,14.0,6
2016-08-14,18,11,雷阵雨,东南风,2级,14.5,7
2016-08-15,16,11,阵雨,北风,2级,13.5,5
2016-08-16,19,11,晴,西北风,1级,15.0,8
2016-08-17,21,12,晴,西北风,1级,16.5,9
2016-08-18,19,12,阵雨,东风,1级,15.5,7
2016-08-19,18,11,多云,北风,2级,14.5,7
2016-08-20,18,11,多云,东南风,1级,14.5,7
2016-08-21,18,11,多云,东南风,1级,14.5,7
2016-08-22,18,12,阵雨,东南风,1级,15.0,6
2016-08-23,19,12,多云,东南风,2级,15.5,7
2016-08-24,19,13,多云,南风,1级,16.0,6
2016-08-25,19,12,阵雨,西风,1级,15.5,7
2016-08-26,18,11,阴,东风,1级,14.5,7
2016-08-27,14,7,多云,北风,3级,10.5,7
2016-08-28,11,8,小雨,东风,2级,9.5,3
2016-08-29,11,7,中雨,西北风,2级,9.0,4
2016-08-30,11,7,小雨,西北风,4级,9.0,4
2016-08-31,12,6,小雨,西北风,2级,9.0,6
2016-07-01,17,10,多云,南风~北风,小于3级,13.5,7
2016-07-02,17,10,多云~阵雨,南风~北风,小于3级,13.5,7
2016-07-03,15,9,阴~多云,南风~北风,小于3级,12.0,6
2016-07-04,15,10,阵雨,南风~北风,小于3级,12.5,5
2016-07-05,14,10,阵雨~暴雨,南风~北风,小于3级,12.0,4
2016-07-06,13,10,中雨~阴,南风~北风,小于3级,11.5,3
2016-07-07,17,11,小雨,南风~北风,小于3级,14.0,6
2016-07-08,17,12,阵雨~小雨,南风~北风,小于3级,14.5,5
2016-07-09,18,12,阵雨,南风~北风,小于3级,15.0,6
2016-07-10,17,12,阵雨,南风~北风,小于3级,14.5,5
2016-07-11,19,12,多云~阵雨,南风~北风,小于3级,15.5,7
2016-07-12,18,12,阵雨,南风~北风,小于3级,15.0,6
2016-07-13,16,9,中雨~暴雨,南风~北风,小于3级,12.5,7
2016-07-14,13,7,小雨转多云,南风~北风,小于3级,10.0,6
2016-07-15,20,11,晴,南风~北风,小于3级,15.5,9
2016-07-16,20,12,多云,南风~北风,小于3级,16.0,8
2016-07-17,18,13,阴转中雨,南风~北风,小于3级,15.5,5
2016-07-18,16,11,小雨,南风~北风,小于3级,13.5,5
2016-07-19,18,11,晴,南风~北风,小于3级,14.5,7
2016-07-20,20,12,晴,南风~北风,小于3级,16.0,8
2016-07-21,19,13,阵雨,南风~北风,小于3级,16.0,6
2016-07-22,14,11,中雨,南风~北风,小于3级,12.5,3
2016-07-23,17,11,阵雨,南风~北风,小于3级,14.0,6
2016-07-24,17,12,阵雨,南风~北风,小于3级,14.5,5
2016-07-25,17,12,阵雨,南风~北风,小于3级,14.5,5
2016-07-26,17,11,雷阵雨,南风~北风,小于3级,14.0,6
2016-07-27,13,9,多云,南风~北风,小于3级,11.0,4
2016-07-28,16,10,多云,南风~北风,小于3级,13.0,6
2016-07-29,16,10,阵雨,南风~北风,小于3级,13.0,6
2016-07-30,15,10,雷阵雨,南风~北风,小于3级,12.5,5
2016-07-31,16,10,雷阵雨,南风~北风,小于3级,13.0,6
2016-06-01,15,9,小雨~中雨,南风~北风,小于3级,12.0,6
2016-06-02,16,8,多云~中雨,南风~北风,小于3级,12.0,8
2016-06-03,13,7,阵雨~多云,南风~北风,小于3级,10.0,6
2016-06-04,17,7,晴,南风~北风,小于3级,12.0,10
2016-06-05,15,8,阵雨~暴雨,南风~北风,小于3级,11.5,7
2016-06-06,15,8,阵雨~暴雨,南风~北风,小于3级,11.5,7
2016-06-07,15,8,阵雨~多云,南风~北风,小于3级,11.5,7
2016-06-08,14,6,多云~大雨,南风~北风,小于3级,10.0,8
2016-06-09,15,6,多云~大雨,南风~北风,小于3级,10.5,9
2016-06-10,10,5,中雨,南风~北风,小于3级,7.5,5
2016-06-11,12,7,小雨~阴,南风~北风,小于3级,9.5,5
2016-06-12,17,9,晴~多云,南风~北风,小于3级,13.0,8
2016-06-13,17,9,小雨~小到中雨,南风~北风,小于3级,13.0,8
2016-06-14,13,7,中雨,南风~北风,小于3级,10.0,6
2016-06-15,13,5,中雨~大雨,南风~北风,小于3级,9.0,8
2016-06-16,16,8,多云,南风~北风,小于3级,12.0,8
2016-06-17,16,8,晴~多云,南风~北风,小于3级,12.0,8
2016-06-18,17,10,阵雨~中雨,南风~北风,小于3级,13.5,7
2016-06-19,17,11,阵雨~中雨,南风~北风,小于3级,14.0,6
2016-06-20,18,11,晴~阴,南风~北风,小于3级,14.5,7
2016-06-21,15,10,雷阵雨~阵雨,南风~北风,小于3级,12.5,5
2016-06-23,16,9,雷阵雨~暴雨,南风~北风,小于3级,12.5,7
2016-06-24,14,8,小雨~阴,南风~北风,小于3级,11.0,6
2016-06-25,10,6,小雨,南风~北风,小于3级,8.0,4
2016-06-26,9,6,阵雨~中雨,南风~北风,小于3级,7.5,3
2016-06-27,13,8,小雨,南风~北风,小于3级,10.5,5
2016-06-28,18,8,多云,南风~北风,小于3级,13.0,10
2016-06-29,18,10,多云~阵雨,南风~北风,小于3级,14.0,8
2016-06-30,15,9,小到中雨~多云,南风~北风,小于3级,12.0,6
2016-05-01,12,3,多云~阵雨,南风~北风,小于3级,7.5,9
2016-05-02,15,5,多云~阵雨,南风~北风,小于3级,10.0,10
2016-05-03,14,5,多云~阴,南风~北风,小于3级,9.5,9
2016-05-04,14,6,多云,南风~北风,小于3级,10.0,8
2016-05-05,17,7,多云~阴,南风~北风,小于3级,12.0,10
2016-05-06,14,7,中雨,南风~北风,小于3级,10.5,7
2016-05-07,11,4,阵雨,南风~北风,小于3级,7.5,7
2016-05-08,10,6,小雨~阵雨,南风~北风,小于3级,8.0,4
2016-05-09,17,5,晴,南风~北风,小于3级,11.0,12
2016-05-10,16,6,晴,南风~北风,小于3级,11.0,10
2016-05-11,16,7,晴,南风~北风,小于3级,11.5,9
2016-05-12,21,6,多云,南风~北风,小于3级,13.5,15
2016-05-13,14,5,中雨~小雨,南风~北风,小于3级,9.5,9
2016-05-14,11,3,小雨,南风~北风,小于3级,7.0,8
2016-05-15,8,2,小雨,南风~北风,小于3级,5.0,6
2016-05-16,8,2,多云~小雨,南风~北风,小于3级,5.0,6
2016-05-17,11,3,多云~小雨,南风~北风,小于3级,7.0,8
2016-05-18,9,4,阵雨~小雨,南风~北风,小于3级,6.5,5
2016-05-19,11,4,阵雨,南风~北风,小于3级,7.5,7
2016-05-20,12,6,多云~小雨,南风~北风,小于3级,9.0,6
2016-05-21,13,4,多云~阵雨,南风~北风,小于3级,8.5,9
2016-05-22,7,3,阵雨~中雨,南风~北风,小于3级,5.0,4
2016-05-23,7,3,中雨~小雨,南风~北风,小于3级,5.0,4
2016-05-24,13,7,多云~阵雨,南风~北风,小于3级,10.0,6
2016-05-25,7,5,小雨,南风~北风,小于3级,6.0,2
2016-05-26,10,4,小雨,南风~北风,小于3级,7.0,6
2016-05-27,9,5,阴,南风~北风,小于3级,7.0,4
2016-05-28,9,5,多云~阵雨,南风~北风,小于3级,7.0,4
2016-05-29,13,6,多云,南风~北风,小于3级,9.5,7
2016-05-30,14,8,多云,南风~北风,小于3级,11.0,6
2016-05-31,14,8,多云~小雨,南风~北风,小于3级,11.0,6
2016-04-01,11,1,多云~阴,南风~北风,小于3级,6.0,10
2016-04-02,13,4,多云~阴,南风~北风,小于3级,8.5,9
2016-04-03,15,6,多云,南风~北风,小于3级,10.5,9
2016-04-04,13,4,多云~小雨,南风~北风,小于3级,8.5,9
2016-04-05,14,5,阵雨~小雨,南风~北风,小于3级,9.5,9
2016-04-06,9,2,小雨~多云,南风~北风,小于3级,5.5,7
2016-04-07,10,2,小雨~中雨,南风~北风,小于3级,6.0,8
2016-04-08,6,1,小雨,南风~北风,小于3级,3.5,5
2016-04-09,6,1,阴~小雨,南风~北风,小于3级,3.5,5
2016-04-10,8,2,多云~阴,南风~北风,小于3级,5.0,6
2016-04-11,10,3,多云~小雨,南风~北风,小于3级,6.5,7
2016-04-12,9,1,小雨~中雨,南风~北风,小于3级,5.0,8
2016-04-13,9,2,小雨,南风~北风,小于3级,5.5,7
2016-04-14,8,1,阴~小雨,南风~北风,小于3级,4.5,7
2016-04-15,10,0,小雨~中雨,南风~北风,小于3级,5.0,10
2016-04-16,14,1,多云~小雨,南风~北风,小于3级,7.5,13
2016-04-17,4,-1,小雨~晴,南风~北风,小于3级,1.5,5
2016-04-18,12,1,多云~晴,南风~北风,小于3级,6.5,11
2016-04-19,12,1,晴~多云,南风~北风,小于3级,6.5,11
2016-04-20,7,1,多云~小雨,南风~北风,小于3级,4.0,6
2016-04-21,5,0,阵雨~小雨,南风~北风,小于3级,2.5,5
2016-04-22,5,1,多云,南风~北风,小于3级,3.0,4
2016-04-23,7,1,多云~阴,南风~北风,小于3级,4.0,6
2016-04-24,4,0,小雨,南风~北风,小于3级,2.0,4
2016-04-25,3,0,小雨,南风~北风,小于3级,1.5,3
2016-04-26,5,1,小雨,南风~北风,小于3级,3.0,4
2016-04-27,8,1,多云~阵雨,南风~北风,小于3级,4.5,7
2016-04-28,8,1,多云~阵雨,南风~北风,小于3级,4.5,7
2016-04-29,8,2,小雨,南风~北风,小于3级,5.0,6
2016-04-30,7,3,阵雨,南风~北风,小于3级,5.0,4
2016-03-01,8,-1,多云~阴,南风~北风,小于3级,3.5,9
2016-03-02,5,-3,阴~多云,南风~北风,小于3级,1.0,8
2016-03-03,4,-2,阴~多云,南风~北风,小于3级,1.0,6
2016-03-04,10,-1,多云,南风~北风,小于3级,4.5,11
2016-03-05,8,0,多云,南风~北风,小于3级,4.0,8
2016-03-06,10,-1,多云,南风~北风,小于3级,4.5,11
2016-03-07,16,3,晴~阴,南风~北风,小于3级,9.5,13
2016-03-08,7,-1,小雨~小雪,南风~北风,小于3级,3.0,8
2016-03-09,6,-2,小雨~雨夹雪,南风~北风,小于3级,2.0,8
2016-03-10,-3,-6,小雪~阴,南风~北风,小于3级,-4.5,3
2016-03-11,-2,-7,阴,南风~北风,小于3级,-4.5,5
2016-03-12,1,-4,阴~阵雨,南风~北风,小于3级,-1.5,5
2016-03-13,3,-4,阴,南风~北风,小于3级,-0.5,7
2016-03-14,2,-2,阴~小雪,南风~北风,小于3级,0.0,4
2016-03-15,5,-3,阴,南风~北风,小于3级,1.0,8
2016-03-16,3,-3,阴,南风~北风,小于3级,0.0,6
2016-03-17,5,0,小雨~多云,南风~北风,小于3级,2.5,5
2016-03-18,3,-2,雨夹雪~晴,南风~北风,小于3级,0.5,5
2016-03-19,11,3,多云~阴,南风~北风,小于3级,7.0,8
2016-03-20,7,0,阵雨~小雨,南风~北风,小于3级,3.5,7
2016-03-21,8,1,阵雨,南风~北风,小于3级,4.5,7
2016-03-22,7,0,小雨~中雨,南风~北风,小于3级,3.5,7
2016-03-23,0,-4,中雪~小雨,南风~北风,小于3级,-2.0,4
2016-03-24,-1,-5,小雪,南风~北风,小于3级,-3.0,4
2016-03-25,2,-4,雨夹雪~多云,南风~北风,小于3级,-1.0,6
2016-03-26,7,-2,多云~小雪,南风~北风,小于3级,2.5,9
2016-03-27,0,-4,雨夹雪~阴,南风~北风,小于3级,-2.0,4
2016-03-28,0,-5,雨夹雪~小雪,南风~北风,小于3级,-2.5,5
2016-03-29,0,-1,雨夹雪~小雪,南风~北风,小于3级,-0.5,1
2016-03-30,1,-2,雨夹雪,南风~北风,小于3级,-0.5,3
2016-03-31,11,2,多云,南风~北风,小于3级,6.5,9
2016-02-01,-8,-10,阴,南风~北风,小于3级,-9.0,2
2016-02-02,-5,-9,阴~小雪,南风~北风,小于3级,-7.0,4
2016-02-03,-5,-11,阴,南风~北风,小于3级,-8.0,6
2016-02-04,0,-9,多云,南风~北风,小于3级,-4.5,9
2016-02-05,-3,-11,阴~小雪,南风~北风,小于3级,-7.0,8
2016-02-06,-3,-11,多云~小雪,南风~北风,小于3级,-7.0,8
2016-02-07,4,-4,晴~多云,南风~北风,小于3级,0.0,8
2016-02-08,5,-5,晴~多云,南风~北风,小于3级,0.0,10
2016-02-09,2,-5,阴~多云,南风~北风,小于3级,-1.5,7
2016-02-10,4,-2,多云,南风~北风,小于3级,1.0,6
2016-02-11,9,-3,多云,南风~北风,小于3级,3.0,12
2016-02-12,7,-4,多云~阴,南风~北风,小于3级,1.5,11
2016-02-13,-2,-11,阴~小雪,南风~北风,小于3级,-6.5,9
2016-02-14,-2,-9,阴,南风~北风,小于3级,-5.5,7
2016-02-15,-9,-11,阴,南风~北风,小于3级,-10.0,2
2016-02-16,-2,-9,多云,南风~北风,小于3级,-5.5,7
2016-02-17,1,-8,多云~阴,南风~北风,小于3级,-3.5,9
2016-02-18,2,-8,多云~小雪,南风~北风,小于3级,-3.0,10
2016-02-19,-1,-8,多云~阴,南风~北风,小于3级,-4.5,7
2016-02-20,1,-8,多云,南风~北风,小于3级,-3.5,9
2016-02-21,-4,-9,小雪,南风~北风,小于3级,-6.5,5
2016-02-22,-5,-11,小雪,南风~北风,小于3级,-8.0,6
2016-02-23,-6,-9,小雪,南风~北风,小于3级,-7.5,3
2016-02-24,-4,-8,小雪,南风~北风,小于3级,-6.0,4
2016-02-25,-3,-8,小雪,南风~北风,小于3级,-5.5,5
2016-02-26,-3,-8,阴~多云,南风~北风,小于3级,-5.5,5
2016-02-27,9,-3,晴~多云,南风~北风,小于3级,3.0,12
2016-02-28,10,-1,晴~多云,南风~北风,小于3级,4.5,11
2016-02-29,9,0,晴,南风~北风,小于3级,4.5,9
2016-01-01,0,-5,阴~小雪,南风~北风,小于3级,-2.5,5
2016-01-02,4,0,多云~阴,南风~北风,小于3级,2.0,4
2016-01-03,6,-2,多云~阴,南风~北风,小于3级,2.0,8
2016-01-04,5,-3,多云~晴,南风~北风,小于3级,1.0,8
2016-01-05,6,-3,多云~小雪,南风~北风,小于3级,1.5,9
2016-01-06,-1,-6,小雪,南风~北风,小于3级,-3.5,5
2016-01-07,0,-6,多云~阴,南风~北风,小于3级,-3.0,6
2016-01-08,0,-6,阴,南风~北风,小于3级,-3.0,6
2016-01-09,-1,-7,小雪,南风~北风,小于3级,-4.0,6
2016-01-10,-1,-7,阴~多云,南风~北风,小于3级,-4.0,6
2016-01-11,-1,-7,阴,南风~北风,小于3级,-4.0,6
2016-01-12,-2,-7,小雪,南风~北风,小于3级,-4.5,5
2016-01-13,-2,-8,小雪,南风~北风,小于3级,-5.0,6
2016-01-14,-5,-10,小雪,南风~北风,小于3级,-7.5,5
2016-01-15,-5,-8,阴~多云,南风~北风,小于3级,-6.5,3
2016-01-16,1,-7,阴~小雪,南风~北风,小于3级,-3.0,8
2016-01-17,-2,-7,阴~多云,南风~北风,小于3级,-4.5,5
2016-01-18,5,-5,多云~小雪,南风~北风,小于3级,0.0,10
2016-01-19,0,-8,雨夹雪~小雪,南风~北风,小于3级,-4.0,8
2016-01-20,0,-6,小雨,南风~北风,小于3级,-3.0,6
2016-01-21,-5,-10,小雪,南风~北风,小于3级,-7.5,5
2016-01-22,-7,-12,阴~小雪,南风~北风,小于3级,-9.5,5
2016-01-23,-10,-15,小雪,南风~北风,小于3级,-12.5,5
2016-01-24,-11,-16,阴,南风~北风,小于3级,-13.5,5
2016-01-25,-11,-19,多云,南风~北风,小于3级,-15.0,8
2016-01-26,-8,-16,多云,南风~北风,小于3级,-12.0,8
2016-01-27,-5,-10,多云~阴,南风~北风,小于3级,-7.5,5
2016-01-28,-2,-9,多云,南风~北风,小于3级,-5.5,7
2016-01-29,2,-9,多云~晴,南风~北风,小于3级,-3.5,11
2016-01-30,3,-9,阴~小雪,南风~北风,小于3级,-3.0,12
2016-01-31,-3,-11,阴~小雪,南风~北风,小于3级,-7.0,8
2015-12-01,5,-2,小雨~小雪,南风~北风,小于3级,1.5,7
2015-12-02,6,-3,阴~小雨,南风~北风,小于3级,1.5,9
2015-12-03,0,-5,小雨,南风~北风,小于3级,-2.5,5
2015-12-04,-2,-5,小雪,南风~北风,小于3级,-3.5,3
2015-12-05,-2,-5,小雪,南风~北风,小于3级,-3.5,3
2015-12-06,7,-3,多云,南风~北风,小于3级,2.0,10
2015-12-07,5,-4,多云,南风~北风,小于3级,0.5,9
2015-12-08,7,-1,多云~阴,南风~北风,小于3级,3.0,8
2015-12-09,4,-4,小雨~阴,南风~北风,小于3级,0.0,8
2015-12-10,4,-3,阴,南风~北风,小于3级,0.5,7
2015-12-11,2,-3,雨夹雪~小雪,南风~北风,小于3级,-0.5,5
2015-12-12,-1,-4,小雪,南风~北风,小于3级,-2.5,3
2015-12-13,0,-6,雨夹雪~小雪,南风~北风,小于3级,-3.0,6
2015-12-14,-4,-9,小雪~阴,南风~北风,小于3级,-6.5,5
2015-12-15,-5,-9,阴~多云,南风~北风,小于3级,-7.0,4
2015-12-16,-7,-10,多云,南风~北风,小于3级,-8.5,3
2015-12-17,-6,-11,多云~小雪,南风~北风,小于3级,-8.5,5
2015-12-18,-6,-11,阴~小雪,南风~北风,小于3级,-8.5,5
2015-12-19,-8,-11,小雪,南风~北风,小于3级,-9.5,3
2015-12-20,2,-7,阴~小雪,南风~北风,小于3级,-2.5,9
2015-12-21,3,-7,多云~小雪,南风~北风,小于3级,-2.0,10
2015-12-22,2,-5,阴,南风~北风,小于3级,-1.5,7
2015-12-23,4,-6,多云~阴,南风~北风,小于3级,-1.0,10
2015-12-24,0,-8,阴~小雪,南风~北风,小于3级,-4.0,8
2015-12-25,-6,-11,阴,南风~北风,小于3级,-8.5,5
2015-12-26,0,-8,多云,南风~北风,小于3级,-4.0,8
2015-12-27,2,-8,多云,南风~北风,小于3级,-3.0,10
2015-12-28,3,-5,多云~阴,南风~北风,小于3级,-1.0,8
2015-12-29,-2,-7,阴,南风~北风,小于3级,-4.5,5
2015-12-30,-3,-7,阴~小雪,南风~北风,小于3级,-5.0,4
2015-12-31,-2,-7,阴,南风~北风,小于3级,-4.5,5
2015-11-01,3,-1,阴,南风~北风,小于3级,1.0,4
2015-11-02,4,0,多云,南风~北风,小于3级,2.0,4
2015-11-03,7,1,小雨,南风~北风,小于3级,4.0,6
2015-11-04,7,1,阴~小雨,南风~北风,小于3级,4.0,6
2015-11-05,8,1,阴,南风~北风,小于3级,4.5,7
2015-11-06,7,1,多云~阴,南风~北风,小于3级,4.0,6
2015-11-07,10,1,多云~阴,南风~北风,小于3级,5.5,9
2015-11-08,7,-1,多云,南风~北风,小于3级,3.0,8
2015-11-09,6,0,阴~雨夹雪,南风~北风,小于3级,3.0,6
2015-11-10,5,0,小雨,南风~北风,小于3级,2.5,5
2015-11-11,3,-1,小雨,南风~北风,小于3级,1.0,4
2015-11-12,4,-1,小雨~雨夹雪,南风~北风,小于3级,1.5,5
2015-11-13,6,1,小雨~阴,南风~北风,小于3级,3.5,5
2015-11-14,11,0,阴~雨夹雪,南风~北风,小于3级,5.5,11
2015-11-15,6,0,阴,南风~北风,小于3级,3.0,6
2015-11-16,7,0,多云~阴,南风~北风,小于3级,3.5,7
2015-11-17,5,1,阴~小雨,南风~北风,小于3级,3.0,4
2015-11-18,6,0,小雨~雨夹雪,南风~北风,小于3级,3.0,6
2015-11-19,10,2,多云~阴,南风~北风,小于3级,6.0,8
2015-11-20,10,2,多云,南风~北风,小于3级,6.0,8
2015-11-21,15,5,多云~阴,南风~北风,小于3级,10.0,10
2015-11-22,12,4,阴~小雨,南风~北风,小于3级,8.0,8
2015-11-23,8,3,阴~小雨,南风~北风,小于3级,5.5,5
2015-11-24,6,2,雨夹雪,南风~北风,小于3级,4.0,4
2015-11-25,4,-3,小雨~小雪,南风~北风,小于3级,0.5,7
2015-11-26,2,-3,阴~小雪,南风~北风,小于3级,-0.5,5
2015-11-27,-1,-5,小雪,南风~北风,小于3级,-3.0,4
2015-11-28,-1,-6,小雪,南风~北风,小于3级,-3.5,5
2015-11-29,8,0,多云~阴,南风~北风,小于3级,4.0,8
2015-11-30,10,-1,阴~多云,南风~北风,小于3级,4.5,11
2015-10-01,10,2,阴~多云,南风~北风,小于3级,6.0,8
2015-10-02,9,2,多云~小雨,南风~北风,小于3级,5.5,7
2015-10-03,9,2,阴~小雨,南风~北风,小于3级,5.5,7
