日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,4,-16,多云,东北风,2级,-6.0,20
2016-12-21,4,-17,晴,北风,微风,-6.5,21
2016-12-22,2,-17,晴,东风,1级,-7.5,19
2016-12-23,2,-14,阴,东北风,3级,-6.0,16
2016-12-24,-4,-15,阴,东风,1级,-9.5,11
2016-12-25,2,-18,多云,东北风,1级,-8.0,20
2016-12-26,2,-19,多云,东风,1级,-8.5,21
2016-12-27,1,-16,多云,东北风,2级,-7.5,17
2016-12-28,-3,-14,雾,东风,2级,-8.5,11
2016-12-29,0,-16,多云,东风,2级,-8.0,16
2016-12-30,3,-16,多云,西北风,1级,-6.5,19
2016-12-31,3,-16,多云,东北风,2级,-6.5,19
2016-11-01,15,-8,晴,东北风,1级,3.5,23
2016-11-02,16,-8,晴,东北风,2级,4.0,24
2016-11-03,18,-7,晴,东风,2级,5.5,25
2016-11-04,16,-8,多云,东北风,2级,4.0,24
2016-11-05,9,-4,扬沙,北风,2级,2.5,13
2016-11-06,11,-10,晴,东风,3级,0.5,21
2016-11-07,8,-14,晴,东风,2级,-3.0,22
2016-11-08,12,-14,晴,东南风,2级,-1.0,26
2016-11-09,13,-15,晴,东北风,2级,-1.0,28
2016-11-10,13,-12,晴,西北风,1级,0.5,25
2016-11-11,14,-12,晴,东南风,1级,1.0,26
2016-11-12,18,-13,晴,西风,3级,2.5,31
2016-11-13,18,-8,晴,西北风,2级,5.0,26
2016-11-14,18,-7,晴,北风,2级,5.5,25
2016-11-15,15,-10,晴,东北风,1级,2.5,25
2016-11-16,16,-11,晴,东风,2级,2.5,27
2016-11-17,17,-9,多云,北风,2级,4.0,26
2016-11-18,16,-7,晴,东北风,2级,4.5,23
2016-11-19,11,-7,多云,东北风,2级,2.0,18
2016-11-20,8,-8,晴,北风,4级,0.0,16
2016-11-21,4,-3,扬沙,东北风,3级,0.5,7
2016-11-22,2,-9,浮尘,东风,2级,-3.5,11
2016-11-23,1,-14,晴,东风,1级,-6.5,15
2016-11-24,2,-12,阴,东北风,1级,-5.0,14
2016-11-25,4,-13,多云,东北风,1级,-4.5,17
2016-11-26,2,-14,浮尘,东南风,1级,-6.0,16
2016-11-27,3,-15,多云,西南风,1级,-6.0,18
2016-11-28,3,-17,多云,东北风,3级,-7.0,20
2016-11-29,4,-19,晴,东风,2级,-7.5,23
2016-11-30,3,-18,多云,东南风,2级,-7.5,21
2016-10-01,32,9,晴,东风,3级,20.5,23
2016-10-02,30,7,晴,东北风,3级,18.5,23
2016-10-03,22,2,扬沙,东北风,2级,12.0,20
2016-10-04,21,1,晴,东风,3级,11.0,20
2016-10-05,22,2,晴,东北风,3级,12.0,20
2016-10-06,22,3,晴,东风,3级,12.5,19
2016-10-07,21,2,多云,东北风,3级,11.5,19
2016-10-08,22,2,晴,东南风,1级,12.0,20
2016-10-09,23,0,晴,东风,2级,11.5,23
2016-10-10,24,2,晴,东风,1级,13.0,22
2016-10-11,24,4,晴,东南风,2级,14.0,20
2016-10-12,26,0,晴,东北风,3级,13.0,26
2016-10-13,25,1,晴,东风,1级,13.0,24
2016-10-14,26,1,多云,东北风,2级,13.5,25
2016-10-15,22,0,多云,西北风,2级,11.0,22
2016-10-16,25,-2,晴,北风,2级,11.5,27
2016-10-17,26,0,晴,东南风,1级,13.0,26
2016-10-18,26,-2,晴,东风,2级,12.0,28
2016-10-19,21,3,扬沙,北风,3级,12.0,18
2016-10-20,18,2,浮尘,东风,2级,10.0,16
2016-10-21,18,-1,浮尘,东北风,3级,8.5,19
2016-10-22,20,-1,浮尘,东北风,4级,9.5,21
2016-10-23,19,-1,多云,东风,1级,9.0,20
2016-10-24,18,-3,晴,东风,3级,7.5,21
2016-10-25,18,0,多云,东风,2级,9.0,18
2016-10-26,13,-1,阴,东风,2级,6.0,14
2016-10-27,10,0,浮尘,东风,3级,5.0,10
2016-10-28,13,-9,晴,东北风,1级,2.0,22
2016-10-29,13,-10,晴,东南风,2级,1.5,23
2016-10-30,14,-7,晴,东北风,3级,3.5,21
2016-10-31,13,-8,多云,东风,2级,2.5,21
2016-09-01,31,16,阴,东风,2级,23.5,15
2016-09-02,32,13,阴,东北风,4级,22.5,19
2016-09-03,32,14,晴,西北风,4级,23.0,18
2016-09-04,31,16,晴,东北风,2级,23.5,15
2016-09-05,33,12,晴,南风,2级,22.5,21
2016-09-06,33,15,晴,东北风,2级,24.0,18
2016-09-07,32,13,多云,东北风,3级,22.5,19
2016-09-08,33,13,晴,东北风,2级,23.0,20
2016-09-09,33,12,晴,北风,1级,22.5,21
2016-09-10,33,10,晴,东风,2级,21.5,23
2016-09-11,34,18,晴,西北风,4级,26.0,16
2016-09-12,33,12,多云,东北风,4级,22.5,21
2016-09-13,33,15,晴,西北风,2级,24.0,18
2016-09-14,32,14,晴,北风,5级,23.0,18
2016-09-15,30,16,多云,北风,3级,23.0,14
2016-09-16,31,15,晴,东北风,3级,23.0,16
2016-09-17,31,13,多云,东北风,3级,22.0,18
2016-09-18,31,11,晴,东风,2级,21.0,20
2016-09-19,32,9,晴,东北风,3级,20.5,23
2016-09-20,32,7,晴,北风,1级,19.5,25
2016-09-21,33,8,晴,东北风,3级,20.5,25
2016-09-22,33,8,多云,南风,2级,20.5,25
2016-09-23,31,14,晴,东风,2级,22.5,17
2016-09-24,31,8,多云,西风,1级,19.5,23
2016-09-25,31,11,多云,东北风,4级,21.0,20
2016-09-26,28,8,浮尘,北风,2级,18.0,20
2016-09-27,29,9,晴,西北风,2级,19.0,20
2016-09-28,30,6,晴,东北风,3级,18.0,24
2016-09-29,30,9,晴,北风,5级,19.5,21
2016-09-30,29,7,晴,东风,2级,18.0,22
2016-08-01,32,25,扬沙,北风~微风,3-4级~小于3级,28.5,7
2016-08-02,33,18,多云,北风~微风,3-4级~小于3级,25.5,15
2016-08-03,34,18,多云,北风,4级,26.0,16
2016-08-04,35,19,晴,东南风,3级,27.0,16
2016-08-05,35,23,晴,东北风,4级,29.0,12
2016-08-06,37,20,多云,东北风,3级,28.5,17
2016-08-07,38,25,多云,北风,5级,31.5,13
2016-08-08,29,18,小雨,南风,2级,23.5,11
2016-08-09,31,17,多云,北风,2级,24.0,14
2016-08-10,32,17,晴,东风,3级,24.5,15
2016-08-11,34,17,晴,东风,3级,25.5,17
2016-08-12,36,17,多云,东北风,3级,26.5,19
2016-08-13,36,23,多云,北风,4级,29.5,13
2016-08-14,34,22,多云,东风,3级,28.0,12
2016-08-15,35,21,多云,东北风,3级,28.0,14
2016-08-16,29,17,多云,西北风,3级,23.0,12
2016-08-17,30,16,阴,东北风,3级,23.0,14
2016-08-18,34,20,多云,北风,3级,27.0,14
2016-08-19,35,21,多云,北风,5级,28.0,14
2016-08-20,31,18,多云,北风,4级,24.5,13
2016-08-21,33,21,阵雨,北风,2级,27.0,12
2016-08-22,32,19,多云,东风,1级,25.5,13
2016-08-23,31,19,阵雨,西风,2级,25.0,12
2016-08-24,29,15,阴,东北风,3级,22.0,14
2016-08-25,32,17,多云,东北风,3级,24.5,15
2016-08-26,34,19,多云,东北风,3级,26.5,15
2016-08-27,33,21,阴,东北风,4级,27.0,12
2016-08-28,30,18,多云,北风,3级,24.0,12
2016-08-29,30,15,晴,东北风,2级,22.5,15
2016-08-30,32,12,多云,北风,2级,22.0,20
2016-08-31,29,18,多云,北风,4级,23.5,11
2016-07-01,41,20,晴,北风~微风,3-4级~小于3级,30.5,21
2016-07-02,41,23,晴,北风~微风,3-4级~小于3级,32.0,18
2016-07-03,40,19,晴~扬沙,北风~微风,3-4级~小于3级,29.5,21
2016-07-04,36,24,晴~浮尘,北风~微风,3-4级~小于3级,30.0,12
2016-07-05,38,22,晴~多云,北风~微风,3-4级~小于3级,30.0,16
2016-07-06,37,24,多云~扬沙,北风~微风,3-4级~小于3级,30.5,13
2016-07-07,31,18,晴~多云,北风~微风,3-4级~小于3级,24.5,13
2016-07-08,30,18,阵雨,北风~微风,3-4级~小于3级,24.0,12
2016-07-09,33,16,多云~晴,北风~微风,3-4级~小于3级,24.5,17
2016-07-10,34,18,晴~多云,北风~微风,3-4级~小于3级,26.0,16
2016-07-11,36,21,多云~晴,北风~微风,3-4级~小于3级,28.5,15
2016-07-12,37,18,晴,北风~微风,3-4级~小于3级,27.5,19
2016-07-13,39,18,晴,北风~微风,3-4级~小于3级,28.5,21
2016-07-14,41,16,晴转多云,北风~微风,3-4级~小于3级,28.5,25
2016-07-15,39,18,多云转扬沙,北风~微风,3-4级~小于3级,28.5,21
2016-07-16,36,20,浮尘转多云,北风~微风,3-4级~小于3级,28.0,16
2016-07-17,34,17,多云转晴,北风~微风,3-4级~小于3级,25.5,17
2016-07-18,38,19,晴转多云,北风~微风,3-4级~小于3级,28.5,19
2016-07-19,34,24,浮尘,北风~微风,3-4级~小于3级,29.0,10
2016-07-20,33,17,多云,北风~微风,3-4级~小于3级,25.0,16
2016-07-21,37,17,晴,北风~微风,3-4级~小于3级,27.0,20
2016-07-22,37,22,多云,北风~微风,3-4级~小于3级,29.5,15
2016-07-23,33,17,小雨,北风~微风,3-4级~小于3级,25.0,16
2016-07-24,35,15,晴,北风~微风,3-4级~小于3级,25.0,20
2016-07-25,37,15,晴,北风~微风,3-4级~小于3级,26.0,22
2016-07-26,40,15,晴,北风~微风,3-4级~小于3级,27.5,25
2016-07-27,41,17,晴,北风~微风,3-4级~小于3级,29.0,24
2016-07-28,41,20,晴,北风~微风,3-4级~小于3级,30.5,21
2016-07-29,40,24,多云,北风~微风,3-4级~小于3级,32.0,16
2016-07-30,41,23,多云,北风~微风,3-4级~小于3级,32.0,18
2016-07-31,36,23,多云,北风~微风,3-4级~小于3级,29.5,13
2016-06-01,32,15,晴,北风~微风,3-4级~小于3级,23.5,17
2016-06-02,32,12,晴,北风~微风,3-4级~小于3级,22.0,20
2016-06-03,36,16,多云~晴,北风~微风,3-4级~小于3级,26.0,20
2016-06-04,36,16,晴,北风~微风,3-4级~小于3级,26.0,20
2016-06-05,36,18,多云,暂无实况,,27.0,18
2016-06-06,38,16,多云,暂无实况,,27.0,22
2016-06-07,35,15,浮尘~晴,北风~微风,3-4级~小于3级,25.0,20
2016-06-08,36,18,多云~晴,北风~微风,3-4级~小于3级,27.0,18
2016-06-09,36,20,多云~晴,北风~微风,3-4级~小于3级,28.0,16
2016-06-10,36,20,多云~晴,北风~微风,3-4级~小于3级,28.0,16
2016-06-11,36,23,晴,北风~微风,3-4级~小于3级,29.5,13
2016-06-12,36,20,多云,北风~微风,3-4级~小于3级,28.0,16
2016-06-13,36,21,浮尘~晴,北风~微风,3-4级~小于3级,28.5,15
2016-06-14,36,21,晴,北风~微风,3-4级~小于3级,28.5,15
2016-06-15,36,20,多云~晴,北风~微风,3-4级~小于3级,28.0,16
2016-06-16,36,20,晴~多云,北风~微风,3-4级~小于3级,28.0,16
2016-06-17,36,20,多云~晴,北风~微风,3-4级~小于3级,28.0,16
2016-06-18,36,21,晴~浮尘,北风~微风,3-4级~小于3级,28.5,15
2016-06-19,35,20,浮尘~晴,北风~微风,3-4级~小于3级,27.5,15
2016-06-20,35,18,多云~浮尘,北风~微风,3-4级~小于3级,26.5,17
2016-06-21,35,20,浮尘~扬沙,北风~微风,3-4级~小于3级,27.5,15
2016-06-22,34,20,晴~扬沙,北风~微风,3-4级~小于3级,27.0,14
2016-06-23,32,17,阵雨~阴,北风~微风,3-4级~小于3级,24.5,15
2016-06-24,30,10,多云~晴,北风~微风,3-4级~小于3级,20.0,20
2016-06-25,34,14,晴,北风~微风,3-4级~小于3级,24.0,20
2016-06-26,37,17,晴~多云,北风~微风,3-4级~小于3级,27.0,20
2016-06-27,36,14,晴,北风~微风,3-4级~小于3级,25.0,22
2016-06-28,39,17,多云~阴,北风~微风,3-4级~小于3级,28.0,22
2016-06-29,39,20,晴~多云,北风~微风,3-4级~小于3级,29.5,19
2016-06-30,39,23,晴,北风~微风,3-4级~小于3级,31.0,16
2016-05-01,30,10,扬沙~浮尘,北风~微风,3-4级~小于3级,20.0,20
2016-05-02,28,10,浮尘,北风~微风,3-4级~小于3级,19.0,18
2016-05-03,30,7,浮尘,北风~微风,3-4级~小于3级,18.5,23
2016-05-04,33,16,扬沙~晴,北风~微风,3-4级~小于3级,24.5,17
2016-05-05,27,11,浮尘~晴,北风~微风,3-4级~小于3级,19.0,16
2016-05-06,30,12,浮尘~晴,北风~微风,3-4级~小于3级,21.0,18
2016-05-07,32,11,多云~晴,北风~微风,3-4级~小于3级,21.5,21
2016-05-08,32,12,多云,北风~微风,3-4级~小于3级,22.0,20
2016-05-09,34,17,多云,北风~微风,3-4级~小于3级,25.5,17
2016-05-10,35,15,浮尘~沙尘暴,北风~微风,3-4级~小于3级,25.0,20
2016-05-11,34,15,浮尘,北风~微风,3-4级~小于3级,24.5,19
2016-05-12,24,5,浮尘,北风~微风,3-4级~小于3级,14.5,19
2016-05-13,24,8,多云~晴,北风~微风,3-4级~小于3级,16.0,16
2016-05-14,27,10,浮尘,北风~微风,3-4级~小于3级,18.5,17
2016-05-15,30,8,多云,北风~微风,3-4级~小于3级,19.0,22
2016-05-16,32,12,晴~浮尘,北风~微风,3-4级~小于3级,22.0,20
2016-05-17,33,13,扬沙,北风~微风,3-4级~小于3级,23.0,20
2016-05-18,33,14,扬沙,北风~微风,3-4级~小于3级,23.5,19
2016-05-19,25,10,沙尘暴~扬沙,北风~微风,3-4级~小于3级,17.5,15
2016-05-20,21,6,浮尘~多云,北风~微风,3-4级~小于3级,13.5,15
2016-05-21,24,8,多云~晴,北风~微风,3-4级~小于3级,16.0,16
2016-05-22,27,7,多云~晴,北风~微风,3-4级~小于3级,17.0,20
2016-05-23,30,12,多云~晴,北风~微风,3-4级~小于3级,21.0,18
2016-05-24,29,14,扬沙~浮尘,北风~微风,3-4级~小于3级,21.5,15
2016-05-25,29,12,浮尘~晴,北风~微风,3-4级~小于3级,20.5,17
2016-05-26,29,10,晴,北风~微风,3-4级~小于3级,19.5,19
2016-05-27,32,12,多云,北风~微风,3-4级~小于3级,22.0,20
2016-05-28,33,16,浮尘~多云,北风~微风,3-4级~小于3级,24.5,17
2016-05-29,29,19,阴~小雨,北风~微风,3-4级~小于3级,24.0,10
2016-05-30,27,14,浮尘,北风~微风,3-4级~小于3级,20.5,13
2016-05-31,29,13,多云,北风~微风,3-4级~小于3级,21.0,16
2016-04-01,27,8,扬沙,北风~微风,3-4级~小于3级,17.5,19
2016-04-02,27,8,扬沙~浮尘,北风~微风,3-4级~小于3级,17.5,19
2016-04-03,26,10,浮尘~多云,北风~微风,3-4级~小于3级,18.0,16
2016-04-04,26,6,浮尘~多云,北风~微风,3-4级~小于3级,16.0,20
2016-04-05,25,8,浮尘~晴,北风~微风,3-4级~小于3级,16.5,17
2016-04-06,26,10,浮尘,北风~微风,3-4级~小于3级,18.0,16
2016-04-07,28,4,多云~晴,北风~微风,3-4级~小于3级,16.0,24
2016-04-08,26,4,晴,北风~微风,3-4级~小于3级,15.0,22
2016-04-09,28,5,多云~晴,北风~微风,3-4级~小于3级,16.5,23
2016-04-10,27,4,多云~晴,北风~微风,3-4级~小于3级,15.5,23
2016-04-11,26,5,扬沙~晴,北风~微风,3-4级~小于3级,15.5,21
2016-04-12,25,5,多云~晴,北风~微风,3-4级~小于3级,15.0,20
2016-04-13,21,6,多云~浮尘,北风~微风,3-4级~小于3级,13.5,15
2016-04-14,22,5,多云,北风~微风,3-4级~小于3级,13.5,17
2016-04-15,26,7,多云~晴,北风~微风,3-4级~小于3级,16.5,19
2016-04-16,24,3,扬沙~晴,北风~微风,3-4级~小于3级,13.5,21
2016-04-17,25,3,浮尘~晴,北风~微风,3-4级~小于3级,14.0,22
2016-04-18,28,8,晴~扬沙,北风~微风,3-4级~小于3级,18.0,20
2016-04-19,23,6,沙尘暴~浮尘,北风~微风,3-4级~小于3级,14.5,17
2016-04-20,26,7,多云~晴,北风~微风,3-4级~小于3级,16.5,19
2016-04-21,28,7,多云~晴,北风~微风,3-4级~小于3级,17.5,21
2016-04-22,28,5,浮尘~晴,北风~微风,3-4级~小于3级,16.5,23
2016-04-23,28,7,多云,北风~微风,3-4级~小于3级,17.5,21
2016-04-24,27,7,浮尘~晴,北风~微风,3-4级~小于3级,17.0,20
2016-04-25,18,6,浮尘~晴,北风~微风,3-4级~小于3级,12.0,12
2016-04-26,29,6,浮尘~晴,北风~微风,3-4级~小于3级,17.5,23
2016-04-27,30,9,多云,北风~微风,3-4级~小于3级,19.5,21
2016-04-28,29,10,晴,北风~微风,3-4级~小于3级,19.5,19
2016-04-29,31,12,浮尘~晴,北风~微风,3-4级~小于3级,21.5,19
2016-04-30,31,14,扬沙~沙尘暴,北风~微风,3-4级~小于3级,22.5,17
2016-03-01,18,-9,晴,北风~微风,3-4级~小于3级,4.5,27
2016-03-02,18,-5,晴,北风~微风,3-4级~小于3级,6.5,23
2016-03-03,15,0,扬沙~沙尘暴,北风~微风,3-4级~小于3级,7.5,15
2016-03-04,19,-6,浮尘~晴,北风~微风,3-4级~小于3级,6.5,25
2016-03-05,15,-6,浮尘~晴,北风~微风,3-4级~小于3级,4.5,21
2016-03-06,15,-4,浮尘,北风~微风,3-4级~小于3级,5.5,19
2016-03-07,17,-4,浮尘~晴,北风~微风,3-4级~小于3级,6.5,21
2016-03-08,18,-3,浮尘~沙尘暴,北风~微风,3-4级~小于3级,7.5,21
2016-03-09,14,-5,扬沙~浮尘,北风~微风,3-4级~小于3级,4.5,19
2016-03-10,13,-5,浮尘~多云,北风~微风,3-4级~小于3级,4.0,18
2016-03-11,14,-4,浮尘,北风~微风,3-4级~小于3级,5.0,18
2016-03-12,13,-2,扬沙~浮尘,北风~微风,3-4级~小于3级,5.5,15
2016-03-13,15,-2,浮尘~晴,北风~微风,3-4级~小于3级,6.5,17
2016-03-14,15,-1,浮尘~多云,北风~微风,3-4级~小于3级,7.0,16
2016-03-15,15,-5,浮尘~晴,北风~微风,3-4级~小于3级,5.0,20
2016-03-16,19,-5,浮尘~晴,北风~微风,3-4级~小于3级,7.0,24
2016-03-17,22,0,晴,北风~微风,3-4级~小于3级,11.0,22
2016-03-18,22,1,浮尘~晴,北风~微风,3-4级~小于3级,11.5,21
2016-03-19,22,6,浮尘,北风~微风,3-4级~小于3级,14.0,16
2016-03-20,20,6,扬沙~多云,北风~微风,3-4级~小于3级,13.0,14
2016-03-21,20,3,浮尘~晴,北风~微风,3-4级~小于3级,11.5,17
2016-03-22,22,3,浮尘~晴,北风~微风,3-4级~小于3级,12.5,19
2016-03-23,22,3,浮尘~晴,北风~微风,3-4级~小于3级,12.5,19
2016-03-24,24,0,浮尘~晴,北风~微风,3-4级~小于3级,12.0,24
2016-03-25,23,2,浮尘~晴,北风~微风,3-4级~小于3级,12.5,21
2016-03-26,23,4,浮尘~晴,北风~微风,3-4级~小于3级,13.5,19
2016-03-27,23,4,浮尘~晴,北风~微风,3-4级~小于3级,13.5,19
2016-03-28,25,2,浮尘~晴,北风~微风,3-4级~小于3级,13.5,23
2016-03-29,27,4,浮尘~晴,北风~微风,3-4级~小于3级,15.5,23
2016-03-30,28,4,多云~晴,北风~微风,3-4级~小于3级,16.0,24
2016-03-31,30,8,浮尘,北风~微风,3-4级~小于3级,19.0,22
2016-02-01,-2,-16,多云,北风~微风,3-4级~小于3级,-9.0,14
2016-02-02,-1,-17,多云,北风~微风,3-4级~小于3级,-9.0,16
2016-02-03,0,-17,晴,北风~微风,3-4级~小于3级,-8.5,17
2016-02-04,2,-18,晴,北风~微风,3-4级~小于3级,-8.0,20
2016-02-05,1,-18,多云~晴,北风~微风,3-4级~小于3级,-8.5,19
2016-02-06,2,-18,多云~晴,北风~微风,3-4级~小于3级,-8.0,20
2016-02-07,2,-19,晴,北风~微风,3-4级~小于3级,-8.5,21
2016-02-08,5,-18,多云~晴,北风~微风,3-4级~小于3级,-6.5,23
2016-02-09,6,-17,晴,北风~微风,3-4级~小于3级,-5.5,23
2016-02-10,7,-11,多云,北风~微风,3-4级~小于3级,-2.0,18
2016-02-11,2,-12,扬沙,北风~微风,3-4级~小于3级,-5.0,14
2016-02-12,-3,-16,多云,北风~微风,3-4级~小于3级,-9.5,13
2016-02-13,-1,-18,浮尘~晴,北风~微风,3-4级~小于3级,-9.5,17
2016-02-14,0,-20,浮尘~晴,北风~微风,3-4级~小于3级,-10.0,20
2016-02-15,1,-19,多云~晴,北风~微风,3-4级~小于3级,-9.0,20
2016-02-16,3,-17,晴,北风~微风,3-4级~小于3级,-7.0,20
2016-02-17,5,-16,多云~晴,北风~微风,3-4级~小于3级,-5.5,21
2016-02-18,5,-16,浮尘~晴,北风~微风,3-4级~小于3级,-5.5,21
2016-02-19,6,-17,浮尘~晴,北风~微风,3-4级~小于3级,-5.5,23
2016-02-20,6,-14,浮尘~多云,北风~微风,3-4级~小于3级,-4.0,20
2016-02-21,8,-10,浮尘,北风~微风,3-4级~小于3级,-1.0,18
2016-02-22,11,-10,浮尘,北风~微风,3-4级~小于3级,0.5,21
2016-02-23,12,-11,浮尘,北风~微风,3-4级~小于3级,0.5,23
2016-02-24,15,-11,浮尘~晴,北风~微风,3-4级~小于3级,2.0,26
2016-02-25,14,-8,浮尘~晴,北风~微风,3-4级~小于3级,3.0,22
2016-02-26,15,-8,浮尘~晴,北风~微风,3-4级~小于3级,3.5,23
2016-02-27,17,-11,浮尘~晴,北风~微风,3-4级~小于3级,3.0,28
2016-02-28,18,-9,晴,北风~微风,3-4级~小于3级,4.5,27
2016-02-29,17,-10,多云~晴,北风~微风,3-4级~小于3级,3.5,27
2016-01-01,3,-19,多云~晴,北风~微风,3-4级~小于3级,-8.0,22
2016-01-02,2,-18,晴~多云,北风~微风,3-4级~小于3级,-8.0,20
2016-01-03,3,-18,晴,北风~微风,3-4级~小于3级,-7.5,21
2016-01-04,4,-19,晴,北风~微风,3-4级~小于3级,-7.5,23
2016-01-05,0,-17,晴,北风~微风,3-4级~小于3级,-8.5,17
2016-01-06,1,-16,晴,北风~微风,3-4级~小于3级,-7.5,17
2016-01-07,2,-20,多云,北风~微风,3-4级~小于3级,-9.0,22
2016-01-08,0,-15,多云,北风~微风,3-4级~小于3级,-7.5,15
2016-01-09,1,-20,多云,北风~微风,3-4级~小于3级,-9.5,21
2016-01-10,2,-17,多云,北风~微风,3-4级~小于3级,-7.5,19
2016-01-11,2,-17,晴,北风~微风,3-4级~小于3级,-7.5,19
2016-01-12,1,-17,晴,北风~微风,3-4级~小于3级,-8.0,18
2016-01-13,0,-17,晴,北风~微风,3-4级~小于3级,-8.5,17
2016-01-14,0,-18,多云~晴,北风~微风,3-4级~小于3级,-9.0,18
2016-01-15,0,-19,多云~晴,北风~微风,3-4级~小于3级,-9.5,19
2016-01-16,2,-18,多云~晴,北风~微风,3-4级~小于3级,-8.0,20
2016-01-17,3,-16,多云~阴,北风~微风,3-4级~小于3级,-6.5,19
2016-01-18,-1,-14,多云~阴,北风~微风,3-4级~小于3级,-7.5,13
2016-01-19,-2,-19,多云,北风~微风,3-4级~小于3级,-10.5,17
2016-01-20,0,-16,晴~阴,北风~微风,3-4级~小于3级,-8.0,16
2016-01-21,0,-21,浮尘~晴,北风~微风,3-4级~小于3级,-10.5,21
2016-01-22,-2,-24,多云~晴,北风~微风,3-4级~小于3级,-13.0,22
2016-01-23,-4,-23,晴,北风~微风,3-4级~小于3级,-13.5,19
2016-01-24,-3,-20,多云,北风~微风,3-4级~小于3级,-11.5,17
2016-01-25,-3,-21,晴,北风~微风,3-4级~小于3级,-12.0,18
2016-01-26,-3,-19,晴,北风~微风,3-4级~小于3级,-11.0,16
2016-01-27,-2,-20,晴,北风~微风,3-4级~小于3级,-11.0,18
2016-01-28,-2,-19,晴,北风~微风,3-4级~小于3级,-10.5,17
2016-01-29,-1,-17,晴,北风~微风,3-4级~小于3级,-9.0,16
2016-01-30,-4,-15,多云~浮尘,北风~微风,3-4级~小于3级,-9.5,11
2016-01-31,-2,-20,多云,北风~微风,3-4级~小于3级,-11.0,18
2015-12-01,12,-12,晴,北风~微风,3-4级~小于3级,0.0,24
2015-12-02,11,-15,晴,北风~微风,3-4级~小于3级,-2.0,26
2015-12-03,8,-13,多云~晴,北风~微风,3-4级~小于3级,-2.5,21
2015-12-04,7,-12,多云~晴,北风~微风,3-4级~小于3级,-2.5,19
2015-12-05,9,-10,多云~晴,北风~微风,3-4级~小于3级,-0.5,19
2015-12-06,10,-9,多云~晴,北风~微风,3-4级~小于3级,0.5,19
2015-12-07,9,-11,多云~晴,北风~微风,3-4级~小于3级,-1.0,20
2015-12-08,9,-11,多云~晴,北风~微风,3-4级~小于3级,-1.0,20
2015-12-09,8,-12,多云~阴,北风~微风,3-4级~小于3级,-2.0,20
2015-12-10,6,-10,多云~阴,北风~微风,3-4级~小于3级,-2.0,16
2015-12-11,4,-13,雨夹雪~阴,北风~微风,3-4级~小于3级,-4.5,17
2015-12-12,3,-15,多云,北风~微风,3-4级~小于3级,-6.0,18
2015-12-13,1,-15,晴,北风~微风,3-4级~小于3级,-7.0,16
2015-12-14,-1,-17,多云~晴,北风~微风,3-4级~小于3级,-9.0,16
2015-12-15,-1,-21,多云~晴,北风~微风,3-4级~小于3级,-11.0,20
2015-12-16,-1,-20,多云,北风~微风,3-4级~小于3级,-10.5,19
2015-12-17,-2,-22,多云,北风~微风,3-4级~小于3级,-12.0,20
2015-12-18,-5,-24,多云~阴,北风~微风,3-4级~小于3级,-14.5,19
2015-12-19,-4,-22,多云,北风~微风,3-4级~小于3级,-13.0,18
2015-12-20,-7,-22,雾~多云,北风~微风,3-4级~小于3级,-14.5,15
2015-12-21,-7,-24,阴~多云,北风~微风,3-4级~小于3级,-15.5,17
2015-12-22,-5,-23,多云~晴,北风~微风,3-4级~小于3级,-14.0,18
2015-12-23,-5,-22,晴,北风~微风,3-4级~小于3级,-13.5,17
2015-12-24,-4,-22,多云~晴,北风~微风,3-4级~小于3级,-13.0,18
2015-12-25,-1,-22,多云~晴,北风~微风,3-4级~小于3级,-11.5,21
2015-12-26,-2,-21,晴,北风~微风,3-4级~小于3级,-11.5,19
2015-12-27,2,-22,多云~晴,北风~微风,3-4级~小于3级,-10.0,24
2015-12-28,2,-15,多云~晴,北风~微风,3-4级~小于3级,-6.5,17
2015-12-29,3,-20,晴,北风~微风,3-4级~小于3级,-8.5,23
2015-12-30,1,-20,晴,北风~微风,3-4级~小于3级,-9.5,21
2015-12-31,3,-21,晴,北风~微风,3-4级~小于3级,-9.0,24
2015-11-01,17,-3,晴,北风~微风,3-4级~小于3级,7.0,20
2015-11-02,15,-2,多云~晴,北风~微风,3-4级~小于3级,6.5,17
2015-11-03,14,-3,扬沙~晴,北风~微风,3-4级~小于3级,5.5,17
2015-11-04,13,-5,多云,北风~微风,3-4级~小于3级,4.0,18
2015-11-05,10,-4,多云~晴,北风~微风,3-4级~小于3级,3.0,14
2015-11-06,12,-7,晴,北风~微风,3-4级~小于3级,2.5,19
2015-11-07,13,-7,多云~晴,北风~微风,3-4级~小于3级,3.0,20
2015-11-08,14,-7,多云~晴,北风~微风,3-4级~小于3级,3.5,21
2015-11-09,14,-7,多云~晴,北风~微风,3-4级~小于3级,3.5,21
2015-11-10,14,-8,晴,北风~微风,3-4级~小于3级,3.0,22
2015-11-11,13,-7,晴,北风~微风,3-4级~小于3级,3.0,20
2015-11-12,13,-6,晴,北风~微风,3-4级~小于3级,3.5,19
2015-11-13,13,-3,多云,北风~微风,3-4级~小于3级,5.0,16
2015-11-14,11,-7,多云,北风~微风,3-4级~小于3级,2.0,18
2015-11-15,12,-6,晴~多云,北风~微风,3-4级~小于3级,3.0,18
2015-11-16,13,-5,晴~多云,北风~微风,3-4级~小于3级,4.0,18
2015-11-17,14,-10,晴,北风~微风,3-4级~小于3级,2.0,24
