日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-16,13,-4,晴,东北风,2级,4.5,17
2016-12-17,13,-1,晴,东北风,2级,6.0,14
2016-12-18,13,-3,晴,东风,1级,5.0,16
2016-12-19,15,-2,晴,西北风,1级,6.5,17
2016-12-20,14,-3,多云,西南风,1级,5.5,17
2016-12-21,17,-3,晴,南风,1级,7.0,20
2016-12-22,14,0,晴,东北风,1级,7.0,14
2016-12-23,12,1,多云,西北风,1级,6.5,11
2016-12-24,9,3,多云,东北风,1级,6.0,6
2016-12-25,10,0,雨夹雪,东南风,1级,5.0,10
2016-12-26,7,-4,小雪,西风,2级,1.5,11
2016-12-27,10,-8,阴,东北风,2级,1.0,18
2016-12-28,10,-7,多云,北风,2级,1.5,17
2016-12-29,11,-4,晴,东北风,1级,3.5,15
2016-12-30,11,-3,多云,东北风,2级,4.0,14
2016-12-31,9,-3,多云,北风,2级,3.0,12
2016-11-01,16,0,阴,东风,1级,8.0,16
2016-11-02,16,0,多云,北风,2级,8.0,16
2016-11-03,17,1,多云,东北风,2级,9.0,16
2016-11-04,14,3,阴,东北风,1级,8.5,11
2016-11-05,14,4,阴,东风,1级,9.0,10
2016-11-06,14,2,多云,东南风,1级,8.0,12
2016-11-07,14,1,多云,北风,2级,7.5,13
2016-11-08,16,-3,多云,北风,3级,6.5,19
2016-11-09,18,-3,晴,东风,2级,7.5,21
2016-11-10,17,1,多云,北风,2级,9.0,16
2016-11-11,16,2,多云,东北风,2级,9.0,14
2016-11-12,15,4,晴,西风,3级,9.5,11
2016-11-13,15,7,阴,东北风,2级,11.0,8
2016-11-14,16,5,多云,北风,2级,10.5,11
2016-11-15,13,3,多云,西北风,1级,8.0,10
2016-11-16,13,0,多云,北风,2级,6.5,13
2016-11-17,16,-3,多云,东北风,3级,6.5,19
2016-11-18,16,-1,晴,东风,2级,7.5,17
2016-11-19,15,-2,多云,东北风,2级,6.5,17
2016-11-20,17,-2,多云,北风,2级,7.5,19
2016-11-21,18,-2,晴,东南风,1级,8.0,20
2016-11-22,17,-2,晴,西北风,1级,7.5,19
2016-11-23,16,-2,多云,东北风,1级,7.0,18
2016-11-24,17,-3,晴,北风,3级,7.0,20
2016-11-25,15,-6,晴,南风,2级,4.5,21
2016-11-26,15,-4,晴,东北风,2级,5.5,19
2016-11-27,14,-2,多云,东北风,1级,6.0,16
2016-11-28,13,-3,多云,东北风,2级,5.0,16
2016-11-29,14,-1,多云,东风,1级,6.5,15
2016-11-30,14,1,阴,北风,2级,7.5,13
2016-10-01,23,6,多云,西风,2级,14.5,17
2016-10-02,24,7,晴,东北风,2级,15.5,17
2016-10-03,23,10,阴,北风,2级,16.5,13
2016-10-04,21,10,小雨,东北风,1级,15.5,11
2016-10-05,18,10,阵雨,东北风,1级,14.0,8
2016-10-06,18,10,小雨,北风,1级,14.0,8
2016-10-07,18,11,阵雨,北风,1级,14.5,7
2016-10-08,20,11,小雨,东南风,1级,15.5,9
2016-10-09,18,11,小雨,南风,1级,14.5,7
2016-10-10,17,11,小雨,南风,1级,14.0,6
2016-10-11,16,10,小雨,南风,1级,13.0,6
2016-10-12,15,10,中雨,东风,1级,12.5,5
2016-10-13,15,8,中雨,东风,2级,11.5,7
2016-10-14,16,6,小雨,东南风,1级,11.0,10
2016-10-15,18,6,多云,东风,1级,12.0,12
2016-10-16,18,6,阵雨,北风,1级,12.0,12
2016-10-17,17,6,阵雨,北风,2级,11.5,11
2016-10-18,17,6,阵雨,东北风,2级,11.5,11
2016-10-19,16,4,多云,东风,1级,10.0,12
2016-10-20,17,6,阴,东风,1级,11.5,11
2016-10-21,17,6,多云,北风,2级,11.5,11
2016-10-22,16,5,多云,北风,1级,10.5,11
2016-10-23,16,3,多云,北风,微风,9.5,13
2016-10-24,16,6,多云,北风,1级,11.0,10
2016-10-25,15,6,多云,西北风,1级,10.5,9
2016-10-26,14,7,多云,西南风,1级,10.5,7
2016-10-27,16,5,多云,北风,微风,10.5,11
2016-10-28,16,5,小雨,东南风,1级,10.5,11
2016-10-29,15,2,阴,东北风,2级,8.5,13
2016-10-30,16,2,多云,北风,2级,9.0,14
2016-10-31,17,1,多云,东北风,1级,9.0,16
2016-09-01,23,13,小雨,南风,1级,18.0,10
2016-09-02,21,13,小雨,南风,1级,17.0,8
2016-09-03,20,13,小雨,东北风,1级,16.5,7
2016-09-04,20,10,小雨,东风,1级,15.0,10
2016-09-05,21,12,中雨,东北风,2级,16.5,9
2016-09-06,20,12,小雨,东风,2级,16.0,8
2016-09-07,20,12,小雨,东北风,1级,16.0,8
2016-09-08,21,11,小雨,东风,1级,16.0,10
2016-09-09,22,10,小雨,西风,2级,16.0,12
2016-09-10,22,10,阵雨,北风,2级,16.0,12
2016-09-11,20,11,小雨,东北风,1级,15.5,9
2016-09-12,19,11,中雨,南风,1级,15.0,8
2016-09-13,19,8,阵雨,北风,1级,13.5,11
2016-09-14,21,12,小雨,东北风,2级,16.5,9
2016-09-15,22,11,小雨,西南风,1级,16.5,11
2016-09-16,20,12,多云,北风,2级,16.0,8
2016-09-17,20,11,小雨,东风,1级,15.5,9
2016-09-18,20,12,阵雨,南风,2级,16.0,8
2016-09-19,20,10,中雨,东北风,2级,15.0,10
2016-09-20,23,10,小雨,东北风,1级,16.5,13
2016-09-21,20,11,小雨,东风,1级,15.5,9
2016-09-22,18,12,阵雨,西南风,1级,15.0,6
2016-09-23,18,10,小雨,东风,1级,14.0,8
2016-09-24,17,11,小雨,东风,1级,14.0,6
2016-09-25,17,10,小雨,南风,1级,13.5,7
2016-09-26,18,10,小雨,东南风,1级,14.0,8
2016-09-27,19,10,小雨,东北风,2级,14.5,9
2016-09-28,19,10,小雨,东南风,1级,14.5,9
2016-09-29,19,10,多云,东北风,3级,14.5,9
2016-09-30,20,9,阵雨,东北风,2级,14.5,11
2016-08-01,23,11,小雨,微风,小于3级,17.0,12
2016-08-02,24,11,小雨,微风,小于3级,17.5,13
2016-08-03,24,12,多云,北风,2级,18.0,12
2016-08-04,24,12,小雨,北风,2级,18.0,12
2016-08-05,23,13,小雨,南风,1级,18.0,10
2016-08-06,23,13,小雨,北风,2级,18.0,10
2016-08-07,22,13,小雨,东风,2级,17.5,9
2016-08-08,26,12,阵雨,东北风,2级,19.0,14
2016-08-09,24,11,小雨,北风,3级,17.5,13
2016-08-10,22,12,阵雨,北风,3级,17.0,10
2016-08-11,24,13,小雨,北风,2级,18.5,11
2016-08-12,25,13,阵雨,东南风,2级,19.0,12
2016-08-13,27,12,多云,北风,2级,19.5,15
2016-08-14,25,13,小雨,西北风,3级,19.0,12
2016-08-15,27,14,阴,北风,微风,20.5,13
2016-08-16,24,12,小雨,东北风,1级,18.0,12
2016-08-17,26,11,小雨,北风,1级,18.5,15
2016-08-18,25,10,阴,东北风,2级,17.5,15
2016-08-19,29,11,多云,北风,2级,20.0,18
2016-08-20,26,10,阴,西北风,1级,18.0,16
2016-08-21,27,12,阵雨,东南风,1级,19.5,15
2016-08-22,26,12,多云,西南风,2级,19.0,14
2016-08-23,27,12,小雨,东北风,1级,19.5,15
2016-08-24,25,10,小雨,南风,1级,17.5,15
2016-08-25,25,10,多云,东北风,2级,17.5,15
2016-08-26,27,11,多云,北风,2级,19.0,16
2016-08-27,26,12,多云,东北风,2级,19.0,14
2016-08-28,25,13,小雨,北风,2级,19.0,12
2016-08-29,22,13,小雨,北风,1级,17.5,9
2016-08-30,20,14,小雨,东北风,1级,17.0,6
2016-08-31,22,13,小雨,东风,1级,17.5,9
2016-07-01,21,12,小雨~中雨,微风,小于3级,16.5,9
2016-07-02,19,12,小雨~中雨,微风,小于3级,15.5,7
2016-07-03,21,12,小雨~中雨,微风,小于3级,16.5,9
2016-07-04,22,14,小雨,微风,小于3级,18.0,8
2016-07-05,21,14,小雨,微风,小于3级,17.5,7
2016-07-06,24,14,小雨,微风,小于3级,19.0,10
2016-07-07,24,12,小雨,微风,小于3级,18.0,12
2016-07-08,22,13,阵雨,微风,小于3级,17.5,9
2016-07-09,23,14,中雨~小雨,微风,小于3级,18.5,9
2016-07-10,22,14,小雨,微风,小于3级,18.0,8
2016-07-11,23,13,阴~小雨,微风,小于3级,18.0,10
2016-07-12,22,14,小雨,微风,小于3级,18.0,8
2016-07-13,24,13,小雨~中雨,微风,小于3级,18.5,11
2016-07-14,24,12,阵雨,微风,小于3级,18.0,12
2016-07-15,24,13,多云转阵雨,微风,小于3级,18.5,11
2016-07-16,23,13,阵雨转小雨,微风,小于3级,18.0,10
2016-07-17,25,13,阵雨转小雨,微风,小于3级,19.0,12
2016-07-18,21,14,小雨,微风,小于3级,17.5,7
2016-07-19,22,14,小雨,微风,小于3级,18.0,8
2016-07-20,22,14,小雨,微风,小于3级,18.0,8
2016-07-21,22,13,小雨,微风,小于3级,17.5,9
2016-07-22,20,13,中雨,微风,小于3级,16.5,7
2016-07-23,20,13,小雨,微风,小于3级,16.5,7
2016-07-24,20,13,小雨,微风,小于3级,16.5,7
2016-07-25,20,13,小雨,微风,小于3级,16.5,7
2016-07-26,21,13,小雨,微风,小于3级,17.0,8
2016-07-27,24,12,小雨,微风,小于3级,18.0,12
2016-07-28,21,12,小雨,微风,小于3级,16.5,9
2016-07-29,22,12,小雨,微风,小于3级,17.0,10
2016-07-30,23,12,多云,微风,小于3级,17.5,11
2016-07-31,22,11,小雨,微风,小于3级,16.5,11
2016-06-01,20,7,多云,微风,小于3级,13.5,13
2016-06-02,19,7,多云~小雨,微风,小于3级,13.0,12
2016-06-03,21,8,多云,微风,小于3级,14.5,13
2016-06-04,23,7,多云~阴,微风,小于3级,15.0,16
2016-06-05,22,11,小雨,暂无实况,,16.5,11
2016-06-06,21,8,阵雨~阴,微风,小于3级,14.5,13
2016-06-07,20,10,阵雨~小雨,微风,小于3级,15.0,10
2016-06-08,22,10,阵雨~小雨,微风,小于3级,16.0,12
2016-06-09,21,11,小雨,微风,小于3级,16.0,10
2016-06-10,20,10,小雨,微风,小于3级,15.0,10
2016-06-11,20,12,小雨,微风,小于3级,16.0,8
2016-06-12,20,7,小雨~阵雨,微风,小于3级,13.5,13
2016-06-13,21,11,小雨~中雨,微风,小于3级,16.0,10
2016-06-14,23,12,小雨,微风,小于3级,17.5,11
2016-06-15,18,12,小雨~中雨,微风,小于3级,15.0,6
2016-06-16,18,12,小雨,微风,小于3级,15.0,6
2016-06-17,19,13,阵雨,微风,小于3级,16.0,6
2016-06-18,19,13,小雨,微风,小于3级,16.0,6
2016-06-19,20,12,中雨,微风,小于3级,16.0,8
2016-06-20,21,12,阵雨~中雨,微风,小于3级,16.5,9
2016-06-21,18,12,阵雨~中雨,微风,小于3级,15.0,6
2016-06-22,18,12,小雨,微风,小于3级,15.0,6
2016-06-23,22,13,小雨~中雨,微风,小于3级,17.5,9
2016-06-24,22,14,小雨,微风,小于3级,18.0,8
2016-06-25,24,13,小雨~中雨,微风,小于3级,18.5,11
2016-06-26,22,13,小雨,微风,小于3级,17.5,9
2016-06-27,22,13,中雨~小雨,微风,小于3级,17.5,9
2016-06-28,23,13,小雨,微风,小于3级,18.0,10
2016-06-29,22,14,小雨,微风,小于3级,18.0,8
2016-06-30,22,13,中雨,微风,小于3级,17.5,9
2016-05-01,15,6,阵雨~小雨,微风,小于3级,10.5,9
2016-05-02,18,5,多云,微风,小于3级,11.5,13
2016-05-03,16,4,阴~多云,微风,小于3级,10.0,12
2016-05-04,22,5,多云~小雨,微风,小于3级,13.5,17
2016-05-05,22,6,多云~小雨,微风,小于3级,14.0,16
2016-05-06,16,6,小雨,微风,小于3级,11.0,10
2016-05-07,16,7,阵雨~阴,微风,小于3级,11.5,9
2016-05-08,16,6,阵雨~中雨,微风,小于3级,11.0,10
2016-05-09,17,6,阵雨~阴,微风,小于3级,11.5,11
2016-05-10,18,6,多云,微风,小于3级,12.0,12
2016-05-11,22,7,多云~阴,微风,小于3级,14.5,15
2016-05-12,21,6,阵雨~阴,微风,小于3级,13.5,15
2016-05-13,23,9,阵雨~小雨,微风,小于3级,16.0,14
2016-05-14,22,8,小雨,微风,小于3级,15.0,14
2016-05-15,22,7,阵雨~阴,微风,小于3级,14.5,15
2016-05-16,18,7,阵雨~中雨,微风,小于3级,12.5,11
2016-05-17,19,6,阵雨~中雨,微风,小于3级,12.5,13
2016-05-18,21,6,中雨~小雨,微风,小于3级,13.5,15
2016-05-19,18,7,阵雨,微风,小于3级,12.5,11
2016-05-20,19,7,阵雨~小雨,微风,小于3级,13.0,12
2016-05-21,19,7,中雨~阴,微风,小于3级,13.0,12
2016-05-22,22,5,小雨~晴,微风,小于3级,13.5,17
2016-05-23,21,6,多云,微风,小于3级,13.5,15
2016-05-24,25,8,阵雨~小雨,微风,小于3级,16.5,17
2016-05-25,20,9,小雨~中雨,微风,小于3级,14.5,11
2016-05-26,19,8,小雨,微风,小于3级,13.5,11
2016-05-27,17,7,阵雨,微风,小于3级,12.0,10
2016-05-28,16,8,多云~阵雨,微风,小于3级,12.0,8
2016-05-29,16,8,中雨~小雨,微风,小于3级,12.0,8
2016-05-30,19,9,中雨~阵雨,微风,小于3级,14.0,10
2016-05-31,19,8,小雨,微风,小于3级,13.5,11
2016-04-01,15,3,小雨~阴,微风,小于3级,9.0,12
2016-04-02,14,3,小雨~多云,微风,小于3级,8.5,11
2016-04-03,19,6,多云,微风,小于3级,12.5,13
2016-04-04,21,7,多云,微风,小于3级,14.0,14
2016-04-05,18,6,阵雨~多云,微风,小于3级,12.0,12
2016-04-06,17,6,多云~阵雨,微风,小于3级,11.5,11
2016-04-07,18,5,多云~小雨,微风,小于3级,11.5,13
2016-04-08,18,7,小雨~阵雨,微风,小于3级,12.5,11
2016-04-09,18,4,多云,微风,小于3级,11.0,14
2016-04-10,17,4,多云,微风,小于3级,10.5,13
2016-04-11,18,5,阵雨,微风,小于3级,11.5,13
2016-04-12,16,6,小雨,微风,小于3级,11.0,10
2016-04-13,14,5,小雨,微风,小于3级,9.5,9
2016-04-14,17,5,小雨,微风,小于3级,11.0,12
2016-04-15,17,5,阵雨,微风,小于3级,11.0,12
2016-04-16,17,2,多云~阵雨,微风,小于3级,9.5,15
2016-04-17,17,2,多云,微风,小于3级,9.5,15
2016-04-18,19,4,多云~小雨,微风,小于3级,11.5,15
2016-04-19,19,6,阴,微风,小于3级,12.5,13
2016-04-20,18,6,小雨,微风,小于3级,12.0,12
2016-04-21,18,5,小雨~阵雨,微风,小于3级,11.5,13
2016-04-22,16,6,阵雨~多云,微风,小于3级,11.0,10
2016-04-23,13,4,阵雨,微风,小于3级,8.5,9
2016-04-24,14,4,阵雨~小雨,微风,小于3级,9.0,10
2016-04-25,15,6,阵雨,微风,小于3级,10.5,9
2016-04-26,14,5,多云,微风,小于3级,9.5,9
2016-04-27,17,5,多云~小雨,微风,小于3级,11.0,12
2016-04-28,14,6,阵雨,微风,小于3级,10.0,8
2016-04-29,17,6,阵雨~小雨,微风,小于3级,11.5,11
2016-04-30,18,5,阵雨,微风,小于3级,11.5,13
2016-03-01,11,-1,多云~小雪,微风,小于3级,5.0,12
2016-03-02,11,0,多云,微风,小于3级,5.5,11
2016-03-03,12,1,多云~阴,微风,小于3级,6.5,11
2016-03-04,14,-1,多云~阴,微风,小于3级,6.5,15
2016-03-05,16,0,多云,微风,小于3级,8.0,16
2016-03-06,14,1,多云~阴,微风,小于3级,7.5,13
2016-03-07,12,1,阴~阵雨,微风,小于3级,6.5,11
2016-03-08,15,2,多云~阴,微风,小于3级,8.5,13
2016-03-09,14,1,多云,微风,小于3级,7.5,13
2016-03-10,13,2,多云~阴,微风,小于3级,7.5,11
2016-03-11,14,2,多云~阵雨,微风,小于3级,8.0,12
2016-03-12,14,3,多云~阵雨,微风,小于3级,8.5,11
2016-03-13,16,5,多云~阵雨,微风,小于3级,10.5,11
2016-03-14,15,2,阴~小雨,微风,小于3级,8.5,13
2016-03-15,14,4,小雨~阵雨,微风,小于3级,9.0,10
2016-03-16,11,4,中雨~小雨,微风,小于3级,7.5,7
2016-03-17,10,1,多云~阴,微风,小于3级,5.5,9
2016-03-18,13,1,多云~阴,微风,小于3级,7.0,12
2016-03-19,16,0,晴~多云,微风,小于3级,8.0,16
2016-03-20,15,0,多云,微风,小于3级,7.5,15
2016-03-21,15,2,阵雨,微风,小于3级,8.5,13
2016-03-22,14,2,阵雨~阴,微风,小于3级,8.0,12
2016-03-23,9,-1,阵雨~多云,微风,小于3级,4.0,10
2016-03-24,14,-2,晴,微风,小于3级,6.0,16
2016-03-25,16,-3,晴,微风,小于3级,6.5,19
2016-03-26,17,5,晴,微风,小于3级,11.0,12
2016-03-27,18,5,多云~小雨,微风,小于3级,11.5,13
2016-03-28,16,2,阴~中雨,微风,小于3级,9.0,14
2016-03-29,16,3,小雨,微风,小于3级,9.5,13
2016-03-30,15,3,多云~阵雨,微风,小于3级,9.0,12
2016-03-31,16,3,阵雨~小雨,微风,小于3级,9.5,13
2016-02-01,10,-2,多云,微风,小于3级,4.0,12
2016-02-02,8,-3,多云,微风,小于3级,2.5,11
2016-02-03,8,-2,阴,微风,小于3级,3.0,10
2016-02-04,8,-1,阴,微风,小于3级,3.5,9
2016-02-05,8,-2,多云,微风,小于3级,3.0,10
2016-02-06,11,0,多云,微风,小于3级,5.5,11
2016-02-07,14,0,阴,微风,小于3级,7.0,14
2016-02-08,10,0,雨夹雪~阵雪,微风,小于3级,5.0,10
2016-02-09,10,-1,小雪~阴,微风,小于3级,4.5,11
2016-02-10,11,-2,多云~阴,微风,小于3级,4.5,13
2016-02-11,11,0,多云~阴,微风,小于3级,5.5,11
2016-02-12,11,1,多云~雨夹雪,微风,小于3级,6.0,10
2016-02-13,10,0,多云~阴,微风,小于3级,5.0,10
2016-02-14,10,1,多云~阴,微风,小于3级,5.5,9
2016-02-15,8,-1,多云,微风,小于3级,3.5,9
2016-02-16,8,2,多云,微风,小于3级,5.0,6
2016-02-17,10,0,多云,微风,小于3级,5.0,10
2016-02-18,10,0,多云,微风,小于3级,5.0,10
2016-02-19,14,2,晴,微风,小于3级,8.0,12
2016-02-20,15,4,晴~多云,微风,小于3级,9.5,11
2016-02-21,11,2,多云~阴,微风,小于3级,6.5,9
2016-02-22,10,3,多云~阴,微风,小于3级,6.5,7
2016-02-23,13,2,阵雨~小雨,微风,小于3级,7.5,11
2016-02-24,10,1,阵雨~小雨,微风,小于3级,5.5,9
2016-02-25,7,-4,阵雨~阴,微风,小于3级,1.5,11
2016-02-26,8,-4,多云~阴,微风,小于3级,2.0,12
2016-02-27,11,-4,晴~多云,微风,小于3级,3.5,15
2016-02-28,13,-2,晴~阴,微风,小于3级,5.5,15
2016-02-29,13,0,多云~阴,微风,小于3级,6.5,13
2016-01-01,6,-4,多云,微风,小于3级,1.0,10
2016-01-02,5,-4,多云~阴,微风,小于3级,0.5,9
2016-01-03,7,-8,多云~晴,微风,小于3级,-0.5,15
2016-01-04,7,-6,晴,微风,小于3级,0.5,13
2016-01-05,8,-7,晴~多云,微风,小于3级,0.5,15
2016-01-06,8,-6,晴,微风,小于3级,1.0,14
2016-01-07,8,-3,多云,微风,小于3级,2.5,11
2016-01-08,8,-1,多云~小雪,微风,小于3级,3.5,9
2016-01-09,5,-7,中雪~阵雪,微风,小于3级,-1.0,12
2016-01-10,7,-8,多云~晴,微风,小于3级,-0.5,15
2016-01-11,7,-5,晴,微风,小于3级,1.0,12
2016-01-12,10,-3,晴~阴,微风,小于3级,3.5,13
2016-01-13,7,-4,多云~阴,微风,小于3级,1.5,11
2016-01-14,8,-3,多云~阴,微风,小于3级,2.5,11
2016-01-15,7,-3,多云~阴,微风,小于3级,2.0,10
2016-01-16,8,-8,多云,微风,小于3级,0.0,16
2016-01-17,7,-6,晴~多云,微风,小于3级,0.5,13
2016-01-18,8,-5,晴,微风,小于3级,1.5,13
2016-01-19,6,-3,多云~阴,微风,小于3级,1.5,9
2016-01-20,7,-2,阵雪~小雪,微风,小于3级,2.5,9
2016-01-21,3,-5,阵雪,微风,小于3级,-1.0,8
2016-01-22,7,-7,多云~晴,微风,小于3级,0.0,14
2016-01-23,9,-6,多云~晴,微风,小于3级,1.5,15
2016-01-24,7,-5,晴~多云,微风,小于3级,1.0,12
2016-01-25,6,-2,阵雪,微风,小于3级,2.0,8
2016-01-26,6,-4,多云,微风,小于3级,1.0,10
2016-01-27,6,-2,晴~阴,微风,小于3级,2.0,8
2016-01-28,8,-5,阴~多云,微风,小于3级,1.5,13
2016-01-29,9,-5,多云,微风,小于3级,2.0,14
2016-01-30,6,-3,阴~多云,微风,小于3级,1.5,9
2016-01-31,10,-5,多云,微风,小于3级,2.5,15
2015-12-01,15,1,晴~多云,微风,小于3级,8.0,14
2015-12-02,13,-1,多云~雨夹雪,微风,小于3级,6.0,14
2015-12-03,12,2,阴~小雨,微风,小于3级,7.0,10
2015-12-04,13,-2,多云,微风,小于3级,5.5,15
2015-12-05,14,-4,晴,微风,小于3级,5.0,18
2015-12-06,11,-2,晴~多云,微风,小于3级,4.5,13
2015-12-07,14,-3,晴~多云,微风,小于3级,5.5,17
2015-12-08,13,-5,晴,微风,小于3级,4.0,18
2015-12-09,13,-3,晴~多云,微风,小于3级,5.0,16
2015-12-10,12,-4,晴,微风,小于3级,4.0,16
2015-12-11,13,-2,晴~多云,微风,小于3级,5.5,15
2015-12-12,9,-1,雨夹雪~阵雪,微风,小于3级,4.0,10
2015-12-13,10,1,多云~阵雨,微风,小于3级,5.5,9
2015-12-14,9,1,多云~雨夹雪,微风,小于3级,5.0,8
2015-12-15,8,-4,多云~小雪,微风,小于3级,2.0,12
2015-12-16,9,-2,多云~阴,微风,小于3级,3.5,11
2015-12-17,7,-1,多云~阵雪,微风,小于3级,3.0,8
2015-12-18,5,-4,阴~小雪,微风,小于3级,0.5,9
2015-12-19,8,-4,多云~晴,微风,小于3级,2.0,12
2015-12-20,6,-4,多云~阴,微风,小于3级,1.0,10
2015-12-21,6,-4,多云~阴,微风,小于3级,1.0,10
2015-12-22,5,-5,多云~阴,微风,小于3级,0.0,10
2015-12-23,4,-6,多云,微风,小于3级,-1.0,10
2015-12-24,4,-4,多云~阴,微风,小于3级,0.0,8
2015-12-25,3,-6,阵雪~多云,微风,小于3级,-1.5,9
2015-12-26,5,-10,晴,微风,小于3级,-2.5,15
2015-12-27,4,-6,多云~阴,微风,小于3级,-1.0,10
2015-12-28,7,-9,多云~晴,微风,小于3级,-1.0,16
2015-12-29,10,-5,晴,微风,小于3级,2.5,15
2015-12-30,10,-5,晴~阴,微风,小于3级,2.5,15
2015-12-31,6,-2,阵雪~小雪,微风,小于3级,2.0,8
2015-11-01,15,1,多云,微风,小于3级,8.0,14
2015-11-02,16,2,多云,微风,小于3级,9.0,14
2015-11-03,17,3,多云,微风,小于3级,10.0,14
2015-11-04,15,2,多云~阵雨,微风,小于3级,8.5,13
2015-11-05,16,4,多云~阵雨,微风,小于3级,10.0,12
2015-11-06,13,4,多云~阴,微风,小于3级,8.5,9
2015-11-07,14,3,多云~阴,微风,小于3级,8.5,11
2015-11-08,12,2,多云,微风,小于3级,7.0,10
2015-11-09,16,1,多云,微风,小于3级,8.5,15
2015-11-10,12,3,阵雨,微风,小于3级,7.5,9
2015-11-11,12,-3,小雪,微风,小于3级,4.5,15
2015-11-12,13,-3,晴,微风,小于3级,5.0,16
2015-11-13,14,0,晴~多云,微风,小于3级,7.0,14
2015-11-14,15,-1,多云~晴,微风,小于3级,7.0,16
2015-11-15,16,0,晴~多云,微风,小于3级,8.0,16
2015-11-16,14,2,多云~阴,微风,小于3级,8.0,12
2015-11-17,15,3,多云~阴,微风,小于3级,9.0,12
2015-11-18,12,-2,多云,微风,小于3级,5.0,14
2015-11-19,15,-1,多云,微风,小于3级,7.0,16
2015-11-20,15,-4,晴,微风,小于3级,5.5,19
2015-11-21,15,-3,晴,微风,小于3级,6.0,18
2015-11-22,15,-2,晴,微风,小于3级,6.5,17
2015-11-23,16,-2,晴,微风,小于3级,7.0,18
2015-11-24,17,-3,晴,微风,小于3级,7.0,20
2015-11-25,15,-1,晴,微风,小于3级,7.0,16
2015-11-26,17,0,晴~多云,微风,小于3级,8.5,17
2015-11-27,14,2,多云~阵雨,微风,小于3级,8.0,12
2015-11-28,11,-1,多云~阴,微风,小于3级,5.0,12
2015-11-29,14,1,多云,微风,小于3级,7.5,13
2015-11-30,15,-3,晴,微风,小于3级,6.0,18
2015-10-01,21,10,多云,微风,小于3级,15.5,11
2015-10-02,25,11,多云,微风,小于3级,18.0,14
2015-10-03,21,11,多云~小雨,微风,小于3级,16.0,10
2015-10-04,19,7,阴~阵雨,微风,小于3级,13.0,12
2015-10-05,18,11,阵雨,微风,小于3级,14.5,7
2015-10-06,21,8,多云~阴,微风,小于3级,14.5,13
2015-10-07,20,9,阴~阵雨,微风,小于3级,14.5,11
2015-10-08,21,8,多云,微风,小于3级,14.5,13
2015-10-09,20,8,小雨,微风,小于3级,14.0,12
2015-10-10,17,7,小雨,微风,小于3级,12.0,10
2015-10-11,20,9,阵雨~小雨,微风,小于3级,14.5,11
2015-10-12,14,5,小雨,微风,小于3级,9.5,9
2015-10-13,18,4,多云~阵雨,微风,小于3级,11.0,14
2015-10-14,18,6,多云~阵雨,微风,小于3级,12.0,12
2015-10-15,18,6,多云~阵雨,微风,小于3级,12.0,12
2015-10-16,16,6,阵雨~小雨,微风,小于3级,11.0,10
2015-10-17,17,8,多云~阵雨,微风,小于3级,12.5,9
2015-10-18,16,4,多云~阴,微风,小于3级,10.0,12
2015-10-19,18,4,多云,微风,小于3级,11.0,14
2015-10-20,18,1,晴,微风,小于3级,9.5,17
2015-10-21,19,4,多云,微风,小于3级,11.5,15
2015-10-22,19,4,多云,微风,小于3级,11.5,15
2015-10-23,17,3,阵雨~阴,微风,小于3级,10.0,14
2015-10-24,17,3,多云~阴,微风,小于3级,10.0,14
2015-10-25,18,3,多云,微风,小于3级,10.5,15
2015-10-26,17,3,多云,微风,小于3级,10.0,14
2015-10-27,19,5,多云,微风,小于3级,12.0,14
2015-10-28,16,5,多云~小雨,微风,小于3级,10.5,11
2015-10-29,15,4,阴~小雨,微风,小于3级,9.5,11
2015-10-30,16,1,阵雨,微风,小于3级,8.5,15
2015-10-31,15,3,多云~阵雨,微风,小于3级,9.0,12
2015-09-01,23,13,阵雨~小雨,微风,小于3级,18.0,10
2015-09-02,23,14,小雨,微风,小于3级,18.5,9
2015-09-03,20,12,阵雨~小雨,微风,小于3级,16.0,8
2015-09-04,20,12,小雨~阵雨,微风,小于3级,16.0,8
2015-09-05,22,12,多云~阵雨,微风,小于3级,17.0,10
2015-09-06,22,12,阵雨~小雨,微风,小于3级,17.0,10
2015-09-07,20,12,小雨,微风,小于3级,16.0,8
2015-09-08,20,12,阵雨,微风,小于3级,16.0,8
2015-09-09,22,12,多云~阵雨,微风,小于3级,17.0,10
2015-09-10,24,12,多云~小雨,微风,小于3级,18.0,12
2015-09-11,25,11,多云~阵雨,微风,小于3级,18.0,14
2015-09-12,21,11,阵雨~中雨,微风,小于3级,16.0,10
2015-09-13,21,11,小雨,微风,小于3级,16.0,10
2015-09-14,20,13,小雨,微风,小于3级,16.5,7
2015-09-15,20,11,阵雨,微风,小于3级,15.5,9
2015-09-16,20,11,阵雨~小雨,微风,小于3级,15.5,9
2015-09-17,20,12,阵雨,微风,小于3级,16.0,8
2015-09-18,20,10,小雨~阵雨,微风,小于3级,15.0,10
2015-09-19,21,10,小雨,微风,小于3级,15.5,11
2015-09-20,20,11,阵雨~小雨,微风,小于3级,15.5,9
2015-09-21,22,11,阵雨,微风,小于3级,16.5,11
2015-09-22,21,12,阵雨~小雨,微风,小于3级,16.5,9
2015-09-23,21,12,阵雨~小雨,微风,小于3级,16.5,9
