日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-04,21,15,阴,东北风,1级,18.0,6
2016-11-05,21,15,阴,东北风,1级,18.0,6
2016-11-06,18,13,小雨,西风,1级,15.5,5
2016-11-07,13,11,小雨,东北风,1级,12.0,2
2016-11-08,12,9,小雨,东南风,1级,10.5,3
2016-11-09,13,8,阴,东风,1级,10.5,5
2016-11-10,18,10,多云,东北风,1级,14.0,8
2016-11-11,17,12,阴,西北风,1级,14.5,5
2016-11-12,17,12,阴,东北风,1级,14.5,5
2016-11-13,18,13,阴,东风,1级,15.5,5
2016-11-14,19,13,阴,东南风,1级,16.0,6
2016-11-15,21,15,多云,北风,微风,18.0,6
2016-11-16,20,15,阴,南风,1级,17.5,5
2016-11-17,21,15,阴,东北风,1级,18.0,6
2016-11-18,24,15,多云,东北风,1级,19.5,9
2016-11-19,22,15,阴,北风,1级,18.5,7
2016-11-20,22,16,阴,西风,1级,19.0,6
2016-11-21,21,15,多云,北风,1级,18.0,6
2016-11-22,18,10,小雨,东北风,2级,14.0,8
2016-11-23,9,6,小雨,北风,1级,7.5,3
2016-11-24,9,7,阴,东风,2级,8.0,2
2016-11-25,10,7,阴,西北风,1级,8.5,3
2016-11-26,15,7,多云,北风,微风,11.0,8
2016-11-27,15,5,晴,西南风,1级,10.0,10
2016-11-28,12,8,小雨,西风,1级,10.0,4
2016-11-29,12,9,小雨,北风,微风,10.5,3
2016-11-30,16,9,多云,东南风,1级,12.5,7
2016-10-01,29,20,多云,南风,1级,24.5,9
2016-10-02,32,20,晴,北风,1级,26.0,12
2016-10-03,33,22,晴,东北风,1级,27.5,11
2016-10-04,32,22,多云,东北风,2级,27.0,10
2016-10-05,28,20,阴,西风,1级,24.0,8
2016-10-06,27,19,阴,西北风,2级,23.0,8
2016-10-07,21,17,小雨,西风,2级,19.0,4
2016-10-08,21,18,小雨,西南风,1级,19.5,3
2016-10-09,19,16,小雨,西北风,1级,17.5,3
2016-10-10,18,16,小雨,东北风,2级,17.0,2
2016-10-11,19,16,小雨,东风,1级,17.5,3
2016-10-12,19,15,小雨,东北风,1级,17.0,4
2016-10-13,20,16,阴,东北风,2级,18.0,4
2016-10-14,19,16,阴,西南风,1级,17.5,3
2016-10-15,20,16,阴,东北风,1级,18.0,4
2016-10-16,21,17,阴,南风,1级,19.0,4
2016-10-17,24,18,阴,北风,1级,21.0,6
2016-10-18,25,18,阴,东北风,1级,21.5,7
2016-10-19,25,19,阴,西北风,1级,22.0,6
2016-10-20,25,19,阴,西北风,1级,22.0,6
2016-10-21,24,19,阴,北风,1级,21.5,5
2016-10-22,26,19,阴,西北风,1级,22.5,7
2016-10-23,23,19,阴,西北风,1级,21.0,4
2016-10-24,23,19,阴,北风,1级,21.0,4
2016-10-25,23,18,阴,西风,2级,20.5,5
2016-10-26,21,18,阴,东北风,1级,19.5,3
2016-10-27,22,14,阴,西风,1级,18.0,8
2016-10-28,15,13,小雨,东北风,1级,14.0,2
2016-10-29,14,11,小雨,东北风,2级,12.5,3
2016-10-30,15,12,阴,东北风,1级,13.5,3
2016-10-31,19,13,阴,东风,1级,16.0,6
2016-09-01,27,21,阴,东风,2级,24.0,6
2016-09-02,30,23,多云,东北风,1级,26.5,7
2016-09-03,27,21,小雨,西风,1级,24.0,6
2016-09-04,23,20,中雨,西风,1级,21.5,3
2016-09-05,23,19,小雨,东北风,1级,21.0,4
2016-09-06,22,19,小雨,东南风,1级,20.5,3
2016-09-07,23,20,小雨,东北风,1级,21.5,3
2016-09-08,23,20,小雨,南风,1级,21.5,3
2016-09-09,25,20,小雨,东南风,1级,22.5,5
2016-09-10,30,20,多云,东风,1级,25.0,10
2016-09-11,34,20,多云,东风,1级,27.0,14
2016-09-12,32,22,多云,东北风,1级,27.0,10
2016-09-13,28,20,阴,北风,1级,24.0,8
2016-09-14,24,20,小雨,西风,1级,22.0,4
2016-09-15,25,20,小雨,南风,1级,22.5,5
2016-09-16,28,20,多云,东风,1级,24.0,8
2016-09-17,26,21,阴,西南风,1级,23.5,5
2016-09-18,24,19,阴,西风,1级,21.5,5
2016-09-19,22,19,中雨,西风,1级,20.5,3
2016-09-20,21,19,小雨,西风,1级,20.0,2
2016-09-21,28,20,阴,东南风,1级,24.0,8
2016-09-22,25,19,阴,南风,1级,22.0,6
2016-09-23,22,19,小雨,西南风,1级,20.5,3
2016-09-24,23,20,小雨,北风,1级,21.5,3
2016-09-25,25,20,阴,北风,微风,22.5,5
2016-09-26,25,20,阴,西北风,1级,22.5,5
2016-09-27,25,20,阴,西南风,1级,22.5,5
2016-09-28,29,21,多云,东风,1级,25.0,8
2016-09-29,27,20,多云,西北风,1级,23.5,7
2016-09-30,28,21,多云,东北风,1级,24.5,7
2016-08-01,31,25,阴,暂无实况,,28.0,6
2016-08-02,30,24,阴,暂无实况,,27.0,6
2016-08-03,29,23,中雨,东北风,2级,26.0,6
2016-08-04,31,24,阴,西南风,1级,27.5,7
2016-08-05,31,24,阵雨,西风,1级,27.5,7
2016-08-06,33,25,多云,南风,1级,29.0,8
2016-08-07,32,25,多云,东北风,1级,28.5,7
2016-08-08,34,25,多云,北风,微风,29.5,9
2016-08-09,34,24,多云,东南风,2级,29.0,10
2016-08-10,32,25,阴,北风,1级,28.5,7
2016-08-11,33,24,阵雨,东风,2级,28.5,9
2016-08-12,34,25,多云,东北风,1级,29.5,9
2016-08-13,34,26,多云,东南风,2级,30.0,8
2016-08-14,35,25,多云,东南风,1级,30.0,10
2016-08-15,34,25,多云,东风,2级,29.5,9
2016-08-16,36,26,多云,东风,2级,31.0,10
2016-08-17,37,27,晴,东北风,1级,32.0,10
2016-08-18,37,27,晴,西风,2级,32.0,10
2016-08-19,37,28,多云,北风,1级,32.5,9
2016-08-20,36,26,多云,东风,1级,31.0,10
2016-08-21,37,28,晴,东南风,1级,32.5,9
2016-08-22,38,28,多云,东风,1级,33.0,10
2016-08-23,37,28,晴,东风,2级,32.5,9
2016-08-24,37,28,晴,东风,1级,32.5,9
2016-08-25,37,26,多云,西风,1级,31.5,11
2016-08-26,32,25,小雨,北风,2级,28.5,7
2016-08-27,31,25,阴,东北风,2级,28.0,6
2016-08-28,31,24,阴,东风,2级,27.5,7
2016-08-29,27,20,阴,西北风,1级,23.5,7
2016-08-30,23,20,小雨,东北风,1级,21.5,3
2016-08-31,25,20,阵雨,东南风,1级,22.5,5
2016-07-01,33,23,晴~多云,暂无实况,,28.0,10
2016-07-02,32,24,多云~中雨,暂无实况,,28.0,8
2016-07-03,30,24,阵雨~阴,暂无实况,,27.0,6
2016-07-04,33,25,多云,暂无实况,,29.0,8
2016-07-05,33,25,阴~雷阵雨,暂无实况,,29.0,8
2016-07-06,25,22,小雨,暂无实况,,23.5,3
2016-07-07,33,24,多云,暂无实况,,28.5,9
2016-07-08,33,25,多云~阴,暂无实况,,29.0,8
2016-07-09,33,26,多云~阵雨,暂无实况,,29.5,7
2016-07-10,30,26,多云,暂无实况,,28.0,4
2016-07-11,36,25,多云~中雨,暂无实况,,30.5,11
2016-07-12,33,25,多云~小雨,暂无实况,,29.0,8
2016-07-13,28,24,阵雨~大雨,暂无实况,,26.0,4
2016-07-14,27,23,阵雨转阴,暂无实况,,25.0,4
2016-07-15,33,23,多云,暂无实况,,28.0,10
2016-07-16,34,23,多云,暂无实况,,28.5,11
2016-07-17,34,24,多云,暂无实况,,29.0,10
2016-07-18,32,24,阴转大雨,暂无实况,,28.0,8
2016-07-19,31,24,阴,暂无实况,,27.5,7
2016-07-20,36,26,晴,暂无实况,,31.0,10
2016-07-21,37,27,晴,暂无实况,,32.0,10
2016-07-22,34,25,多云,暂无实况,,29.5,9
2016-07-23,35,26,晴,暂无实况,,30.5,9
2016-07-24,35,26,多云,暂无实况,,30.5,9
2016-07-25,36,25,多云,暂无实况,,30.5,11
2016-07-26,34,24,多云,暂无实况,,29.0,10
2016-07-27,33,26,阵雨,暂无实况,,29.5,7
2016-07-28,35,24,多云,暂无实况,,29.5,11
2016-07-29,33,24,多云,暂无实况,,28.5,9
2016-07-30,34,25,多云,暂无实况,,29.5,9
2016-07-31,31,24,阴,暂无实况,,27.5,7
2016-06-01,30,23,多云~雷阵雨,暂无实况,,26.5,7
2016-06-02,31,23,多云~雷阵雨,暂无实况,,27.0,8
2016-06-03,32,22,晴~多云,暂无实况,,27.0,10
2016-06-04,33,21,晴,暂无实况,,27.0,12
2016-06-05,35,22,多云~中雨,暂无实况,,28.5,13
2016-06-06,35,22,多云~中雨,暂无实况,,28.5,13
2016-06-07,31,21,中雨~阴,暂无实况,,26.0,10
2016-06-08,28,21,多云,暂无实况,,24.5,7
2016-06-09,27,20,中雨,暂无实况,,23.5,7
2016-06-10,24,19,中雨~阵雨,暂无实况,,21.5,5
2016-06-11,26,21,阴,暂无实况,,23.5,5
2016-06-12,28,21,阴,暂无实况,,24.5,7
2016-06-13,33,23,多云~大雨,暂无实况,,28.0,10
2016-06-14,32,22,多云~中雨,暂无实况,,27.0,10
2016-06-15,22,20,阵雨~阴,暂无实况,,21.0,2
2016-06-16,32,20,多云~晴,暂无实况,,26.0,12
2016-06-17,32,21,多云,暂无实况,,26.5,11
2016-06-18,33,23,多云~大雨,暂无实况,,28.0,10
2016-06-19,29,24,中雨~阵雨,暂无实况,,26.5,5
2016-06-20,33,24,多云,暂无实况,,28.5,9
2016-06-21,35,25,多云~阵雨,暂无实况,,30.0,10
2016-06-23,33,24,阴~暴雨,暂无实况,,28.5,9
2016-06-24,25,21,小雨,暂无实况,,23.0,4
2016-06-25,32,24,多云~阴,暂无实况,,28.0,8
2016-06-26,27,22,小雨~中雨,暂无实况,,24.5,5
2016-06-27,25,21,阵雨,暂无实况,,23.0,4
2016-06-28,28,22,阴,暂无实况,,25.0,6
2016-06-29,32,22,多云,暂无实况,,27.0,10
2016-06-30,25,23,阵雨,暂无实况,,24.0,2
2016-05-01,31,21,多云,暂无实况,,26.0,10
2016-05-02,31,21,多云,暂无实况,,26.0,10
2016-05-03,31,21,多云,暂无实况,,26.0,10
2016-05-04,31,20,多云,暂无实况,,25.5,11
2016-05-05,32,23,多云~雷阵雨,暂无实况,,27.5,9
2016-05-06,31,22,阵雨~中雨,暂无实况,,26.5,9
2016-05-07,26,18,阵雨,暂无实况,,22.0,8
2016-05-08,25,20,阵雨,暂无实况,,22.5,5
2016-05-09,28,19,多云,暂无实况,,23.5,9
2016-05-10,33,19,晴,暂无实况,,26.0,14
2016-05-11,33,19,晴,暂无实况,,26.0,14
2016-05-12,30,18,雷阵雨~中雨,暂无实况,,24.0,12
2016-05-13,30,18,阴~中雨,暂无实况,,24.0,12
2016-05-14,27,18,多云~小雨,暂无实况,,22.5,9
2016-05-15,26,16,多云,暂无实况,,21.0,10
2016-05-16,27,16,多云~阴,暂无实况,,21.5,11
2016-05-17,29,17,多云,暂无实况,,23.0,12
2016-05-18,26,19,阴~阵雨,暂无实况,,22.5,7
2016-05-19,25,19,阴~阵雨,暂无实况,,22.0,6
2016-05-20,27,20,阴,暂无实况,,23.5,7
2016-05-21,31,21,多云,暂无实况,,26.0,10
2016-05-22,21,17,大雨~中雨,暂无实况,,19.0,4
2016-05-23,26,17,阴,暂无实况,,21.5,9
2016-05-24,29,20,多云,暂无实况,,24.5,9
2016-05-25,23,17,小雨,暂无实况,,20.0,6
2016-05-26,20,17,阴,暂无实况,,18.5,3
2016-05-27,21,17,阴~小雨,暂无实况,,19.0,4
2016-05-28,24,18,阴,暂无实况,,21.0,6
2016-05-29,30,21,多云,暂无实况,,25.5,9
2016-05-30,30,20,多云,暂无实况,,25.0,10
2016-05-31,31,24,多云,暂无实况,,27.5,7
2016-04-01,16,23,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-02,17,25,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-03,18,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-04,20,25,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-05,20,25,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-06,16,25,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-07,16,25,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-08,16,21,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-04-09,16,21,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-04-10,15,19,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-04-11,15,19,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-04-12,15,19,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-04-13,17,23,阴,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-14,15,25,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-15,15,25,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-16,15,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,12
2016-04-17,16,23,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-18,16,23,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-19,16,23,多云~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,7
2016-04-20,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-21,17,23,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-22,16,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-04-23,15,21,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-04-24,15,21,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-04-25,16,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-26,16,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-27,17,23,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-28,17,23,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-29,31,21,多云,暂无实况,,26.0,10
2016-04-30,31,21,多云,暂无实况,,26.0,10
2016-03-01,10,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-03-02,13,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-03,13,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-04,13,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-05,14,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-03-06,14,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-03-07,13,20,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-03-08,13,20,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-03-09,8,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-03-10,8,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-03-11,8,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2016-03-12,9,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-03-13,11,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-14,11,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-15,11,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-16,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-17,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-18,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-19,14,23,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-20,14,16,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2016-03-21,14,16,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2016-03-22,14,16,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2016-03-23,12,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-03-24,9,16,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-03-25,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-26,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-27,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-28,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-03-29,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-03-30,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-03-31,13,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-02-01,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2016-02-02,6,8,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2016-02-03,6,8,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2016-02-04,5,11,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-02-05,6,11,阴,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-02-06,6,11,阴,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-02-07,6,16,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-08,6,16,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2016-02-09,8,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-10,9,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-02-11,9,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-02-12,9,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2016-02-13,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-02-14,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-02-15,6,13,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-02-16,6,13,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-02-17,6,13,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-02-18,6,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-19,9,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-02-20,9,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-02-21,8,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-02-22,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2016-02-23,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2016-02-24,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2016-02-25,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2016-02-26,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2016-02-27,10,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-02-28,10,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-02-29,10,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-01-01,6,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-01-02,6,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-01-03,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-01-04,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-01-05,9,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2016-01-06,9,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2016-01-07,7,9,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-08,7,9,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-09,7,9,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,2
2016-01-10,8,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-01-11,8,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-01-12,8,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-01-13,7,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-01-14,7,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-01-15,7,12,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-01-16,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2016-01-17,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2016-01-18,8,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-01-19,8,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-01-20,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-01-21,4,6,阴,,,5.0,2
2016-01-22,4,6,阴,,,5.0,2
2016-01-23,0,6,阴~多云,东北风 3-4级 ,东北风 3-4级 ,3.0,6
2016-01-24,0,6,阴~多云,东北风 3-4级 ,东北风 3-4级 ,3.0,6
2016-01-25,3,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-26,3,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-27,4,8,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2016-01-28,5,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-01-29,5,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-01-30,5,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-01-31,4,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2015-12-01,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-12-02,11,13,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-12-03,11,13,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-12-04,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-12-05,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-12-06,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-12-07,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-12-08,11,13,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-12-09,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-12-10,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-12-11,10,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-12-12,10,12,小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,2
2015-12-13,8,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-14,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-15,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-16,5,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-12-17,5,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-12-18,7,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-19,7,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-20,7,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-21,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2015-12-22,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2015-12-23,7,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-24,7,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-25,7,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,7
2015-12-26,5,15,晴~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2015-12-27,5,15,晴~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2015-12-28,8,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-29,8,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-30,8,13,阴,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-31,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-11-01,15,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-02,15,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-03,15,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-11-04,15,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-11-05,15,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-11-06,15,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-11-07,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-08,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-09,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-10,15,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-11,15,19,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-12,15,19,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-13,15,19,阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-14,15,19,阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-15,15,19,阴,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-16,15,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-11-17,15,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-11-18,15,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-11-19,15,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-11-20,15,22,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-11-21,17,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-11-22,17,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2015-11-23,13,18,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-24,13,18,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-25,12,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2015-11-26,12,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2015-11-27,12,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2015-11-28,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-29,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-11-30,11,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-10-01,16,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-10-02,17,20,小雨,无持续风向微风 ,无持续风向微风 ,18.5,3
2015-10-03,17,20,小雨,无持续风向微风 ,无持续风向微风 ,18.5,3
