日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-19,2,-8,晴,西风,2级,-3.0,10
2016-12-20,1,-10,多云,东北风,1级,-4.5,11
2016-12-21,0,-11,晴,西风,1级,-5.5,11
2016-12-22,4,-10,多云,西南风,1级,-3.0,14
2016-12-23,1,-9,晴,西南风,1级,-4.0,10
2016-12-24,-1,-12,小雪,东南风,1级,-6.5,11
2016-12-25,-4,-15,小雪,东风,2级,-9.5,11
2016-12-26,-4,-13,晴,北风,微风,-8.5,9
2016-12-27,-2,-15,晴,西风,1级,-8.5,13
2016-12-28,-2,-14,晴,西北风,1级,-8.0,12
2016-12-29,-3,-15,晴,北风,微风,-9.0,12
2016-12-30,-3,-16,多云,南风,1级,-9.5,13
2016-12-31,-3,-16,多云,西风,1级,-9.5,13
2016-11-01,9,-4,晴,北风,微风,2.5,13
2016-11-02,14,-2,晴,西风,1级,6.0,16
2016-11-03,15,-2,晴,北风,微风,6.5,17
2016-11-04,16,2,晴,西风,1级,9.0,14
2016-11-05,8,-3,多云,北风,2级,2.5,11
2016-11-06,7,-5,小雨,西北风,1级,1.0,12
2016-11-07,9,-6,晴,西风,1级,1.5,15
2016-11-08,9,-3,晴,东风,1级,3.0,12
2016-11-09,7,-3,多云,西北风,2级,2.0,10
2016-11-10,7,-5,晴,西北风,1级,1.0,12
2016-11-11,10,-3,多云,西南风,1级,3.5,13
2016-11-12,9,-2,多云,西风,1级,3.5,11
2016-11-13,10,-3,多云,东北风,1级,3.5,13
2016-11-14,9,-4,晴,西风,1级,2.5,13
2016-11-15,10,-3,多云,西风,1级,3.5,13
2016-11-16,11,-3,晴,东北风,1级,4.0,14
2016-11-17,11,-1,多云,西风,2级,5.0,12
2016-11-18,6,-5,多云,东南风,1级,0.5,11
2016-11-19,5,-8,多云,西北风,1级,-1.5,13
2016-11-20,3,-9,多云,西南风,1级,-3.0,12
2016-11-21,1,-11,多云,西北风,1级,-5.0,12
2016-11-22,0,-12,晴,西风,1级,-6.0,12
2016-11-23,0,-11,多云,北风,2级,-5.5,11
2016-11-24,0,-10,多云,西北风,2级,-5.0,10
2016-11-25,2,-10,多云,北风,1级,-4.0,12
2016-11-26,3,-10,晴,东南风,1级,-3.5,13
2016-11-27,2,-8,晴,西风,1级,-3.0,10
2016-11-28,0,-11,多云,东风,1级,-5.5,11
2016-11-29,-1,-12,晴,北风,微风,-6.5,11
2016-11-30,4,-12,晴,南风,1级,-4.0,16
2016-10-01,29,11,晴,西风,1级,20.0,18
2016-10-02,28,12,晴,西风,1级,20.0,16
2016-10-03,16,3,小雨,南风,1级,9.5,13
2016-10-04,18,4,多云,东北风,3级,11.0,14
2016-10-05,18,4,多云,北风,微风,11.0,14
2016-10-06,15,0,多云,北风,1级,7.5,15
2016-10-07,17,2,晴,西南风,1级,9.5,15
2016-10-08,18,2,晴,北风,微风,10.0,16
2016-10-09,20,2,晴,北风,1级,11.0,18
2016-10-10,20,3,晴,北风,微风,11.5,17
2016-10-11,22,4,晴,北风,微风,13.0,18
2016-10-12,24,4,晴,西南风,1级,14.0,20
2016-10-13,25,5,晴,西北风,1级,15.0,20
2016-10-14,24,7,晴,西北风,1级,15.5,17
2016-10-15,17,2,多云,东风,1级,9.5,15
2016-10-16,21,4,晴,北风,2级,12.5,17
2016-10-17,23,6,晴,北风,微风,14.5,17
2016-10-18,22,5,晴,东北风,1级,13.5,17
2016-10-19,17,6,多云,东北风,2级,11.5,11
2016-10-20,16,5,多云,北风,微风,10.5,11
2016-10-21,16,2,晴,西北风,1级,9.0,14
2016-10-22,18,3,晴,西风,1级,10.5,15
2016-10-23,15,1,多云,东风,1级,8.0,14
2016-10-24,14,0,多云,西北风,1级,7.0,14
2016-10-25,13,1,多云,西南风,1级,7.0,12
2016-10-26,10,-2,多云,东南风,1级,4.0,12
2016-10-27,9,-6,多云,西风,1级,1.5,15
2016-10-28,9,-4,晴,西北风,1级,2.5,13
2016-10-29,8,-4,多云,西北风,2级,2.0,12
2016-10-30,9,-3,晴,北风,微风,3.0,12
2016-10-31,8,-3,多云,北风,微风,2.5,11
2016-09-01,28,14,多云,西南风,1级,21.0,14
2016-09-02,30,13,晴,北风,微风,21.5,17
2016-09-03,31,12,晴,东风,1级,21.5,19
2016-09-04,31,13,多云,西北风,1级,22.0,18
2016-09-05,33,13,晴,西风,1级,23.0,20
2016-09-06,33,15,晴,西北风,2级,24.0,18
2016-09-07,34,16,晴,北风,微风,25.0,18
2016-09-08,32,15,多云,东风,2级,23.5,17
2016-09-09,32,13,晴,东北风,2级,22.5,19
2016-09-10,34,16,晴,西北风,1级,25.0,18
2016-09-11,33,16,多云,西北风,1级,24.5,17
2016-09-12,33,16,晴,北风,微风,24.5,17
2016-09-13,36,17,晴,北风,微风,26.5,19
2016-09-14,34,15,多云,西北风,1级,24.5,19
2016-09-15,33,13,多云,西北风,1级,23.0,20
2016-09-16,31,13,晴,北风,微风,22.0,18
2016-09-17,32,12,晴,北风,微风,22.0,20
2016-09-18,33,13,晴,西北风,2级,23.0,20
2016-09-19,33,15,晴,西北风,1级,24.0,18
2016-09-20,33,15,晴,西北风,1级,24.0,18
2016-09-21,33,14,晴,北风,微风,23.5,19
2016-09-22,31,13,多云,东南风,1级,22.0,18
2016-09-23,30,15,晴,西南风,1级,22.5,15
2016-09-24,25,11,小雨,东风,1级,18.0,14
2016-09-25,24,11,阵雨,南风,1级,17.5,13
2016-09-26,24,9,晴,北风,微风,16.5,15
2016-09-27,27,9,多云,北风,1级,18.0,18
2016-09-28,27,9,晴,北风,微风,18.0,18
2016-09-29,27,9,晴,北风,微风,18.0,18
2016-09-30,28,9,晴,东北风,1级,18.5,19
2016-08-01,40,23,多云,东北风,3-4级,31.5,17
2016-08-02,38,22,晴,东北风,3-4级,30.0,16
2016-08-03,36,21,多云,西风,2级,28.5,15
2016-08-04,38,24,晴,西风,1级,31.0,14
2016-08-05,40,24,晴,西北风,1级,32.0,16
2016-08-06,41,26,多云,北风,2级,33.5,15
2016-08-07,40,25,多云,西北风,1级,32.5,15
2016-08-08,34,19,多云,西风,3级,26.5,15
2016-08-09,28,16,小雨,南风,1级,22.0,12
2016-08-10,30,16,晴,东风,1级,23.0,14
2016-08-11,34,16,晴,西南风,1级,25.0,18
2016-08-12,36,18,晴,北风,1级,27.0,18
2016-08-13,37,19,晴,西北风,2级,28.0,18
2016-08-14,35,20,多云,北风,1级,27.5,15
2016-08-15,36,24,多云,西北风,1级,30.0,12
2016-08-16,34,22,多云,东南风,1级,28.0,12
2016-08-17,28,19,阵雨,西南风,1级,23.5,9
2016-08-18,32,19,多云,东南风,1级,25.5,13
2016-08-19,35,18,晴,北风,1级,26.5,17
2016-08-20,36,18,晴,西北风,1级,27.0,18
2016-08-21,34,18,多云,西风,1级,26.0,16
2016-08-22,32,19,多云,东风,1级,25.5,13
2016-08-23,33,21,多云,北风,微风,27.0,12
2016-08-24,30,17,多云,北风,1级,23.5,13
2016-08-25,32,17,晴,西北风,1级,24.5,15
2016-08-26,35,18,晴,西南风,1级,26.5,17
2016-08-27,36,19,晴,西北风,1级,27.5,17
2016-08-28,31,20,多云,西北风,2级,25.5,11
2016-08-29,32,17,多云,西风,2级,24.5,15
2016-08-30,34,15,晴,北风,1级,24.5,19
2016-08-31,35,18,晴,西北风,1级,26.5,17
2016-07-01,38,19,晴~多云,东北风,3-4级,28.5,19
2016-07-02,39,21,晴~多云,东北风,3-4级,30.0,18
2016-07-03,40,24,晴~多云,东北风,3-4级,32.0,16
2016-07-04,37,22,多云~晴,东北风,3-4级,29.5,15
2016-07-05,39,24,多云~晴,东北风,3-4级,31.5,15
2016-07-06,40,25,晴~多云,东北风,3-4级,32.5,15
2016-07-07,37,22,多云~阵雨,东北风,3-4级,29.5,15
2016-07-08,26,17,中雨~阵雨,东北风,3-4级,21.5,9
2016-07-09,30,19,多云,东北风,3-4级,24.5,11
2016-07-10,32,18,多云~晴,东北风,3-4级,25.0,14
2016-07-11,34,19,晴~多云,东北风,3-4级,26.5,15
2016-07-12,33,18,多云~晴,东北风,3-4级,25.5,15
2016-07-13,35,19,晴~多云,东北风,3-4级,27.0,16
2016-07-14,37,20,晴转多云,东北风,3-4级,28.5,17
2016-07-15,38,22,晴转多云,东北风,3-4级,30.0,16
2016-07-16,36,21,多云,东北风,3-4级,28.5,15
2016-07-17,37,23,晴,东北风,3-4级,30.0,14
2016-07-18,38,22,晴转多云,东北风,3-4级,30.0,16
2016-07-19,38,24,多云,东北风,3-4级,31.0,14
2016-07-20,28,18,多云,东北风,3-4级,23.0,10
2016-07-21,31,19,多云,东北风,3-4级,25.0,12
2016-07-22,36,19,晴,东北风,3-4级,27.5,17
2016-07-23,38,23,晴,东北风,3-4级,30.5,15
2016-07-24,34,18,多云,东北风,3-4级,26.0,16
2016-07-25,34,18,晴,东北风,3-4级,26.0,16
2016-07-26,36,19,晴,东北风,3-4级,27.5,17
2016-07-27,39,23,晴,东北风,3-4级,31.0,16
2016-07-28,41,23,晴,东北风,3-4级,32.0,18
2016-07-29,42,26,晴,东北风,3-4级,34.0,16
2016-07-30,43,27,晴,东北风,3-4级,35.0,16
2016-07-31,40,24,多云,东北风,3-4级,32.0,16
2016-06-01,31,17,晴~多云,东北风,3-4级,24.0,14
2016-06-02,30,16,小雨~多云,东北风,3-4级,23.0,14
2016-06-03,31,18,晴~多云,东北风,3-4级,24.5,13
2016-06-04,33,17,晴~多云,东北风,3-4级,25.0,16
2016-06-05,34,20,多云~晴,暂无实况,,27.0,14
2016-06-06,34,20,多云~晴,东北风,3-4级,27.0,14
2016-06-07,36,21,多云~晴,东北风,3-4级,28.5,15
2016-06-08,36,20,多云~晴,东北风,3-4级,28.0,16
2016-06-09,37,21,多云~晴,东北风,3-4级,29.0,16
2016-06-10,37,23,多云~晴,东北风,3-4级,30.0,14
2016-06-11,37,21,多云~晴,东北风,3-4级,29.0,16
2016-06-12,36,22,多云~晴,东北风,3-4级,29.0,14
2016-06-13,36,20,多云~晴,东北风,3-4级,28.0,16
2016-06-14,37,18,多云~晴,东北风,3-4级,27.5,19
2016-06-15,37,20,多云~晴,东北风,3-4级,28.5,17
2016-06-16,38,23,多云~晴,东北风,3-4级,30.5,15
2016-06-17,38,23,多云,东北风,3-4级,30.5,15
2016-06-18,35,21,小雨~多云,东北风,3-4级,28.0,14
2016-06-19,33,22,晴,东北风,3-4级,27.5,11
2016-06-20,31,16,多云,东北风,3-4级,23.5,15
2016-06-21,32,17,晴,东北风,3-4级,24.5,15
2016-06-22,34,19,多云~晴,东北风,3-4级,26.5,15
2016-06-23,36,19,晴~多云,东北风,3-4级,27.5,17
2016-06-24,34,20,多云,东北风,3-4级,27.0,14
2016-06-25,31,17,阵雨~多云,东北风,3-4级,24.0,14
2016-06-26,31,16,晴~多云,东北风,3-4级,23.5,15
2016-06-27,35,16,晴~多云,东北风,3-4级,25.5,19
2016-06-28,37,19,晴~多云,东北风,3-4级,28.0,18
2016-06-29,36,16,多云~晴,东北风,3-4级,26.0,20
2016-06-30,37,16,晴~多云,东北风,3-4级,26.5,21
2016-05-01,21,8,晴,东北风,3-4级,14.5,13
2016-05-02,23,9,多云~晴,东北风,3-4级,16.0,14
2016-05-03,25,12,晴~多云,东北风,3-4级,18.5,13
2016-05-04,25,10,多云~晴,东北风,3-4级,17.5,15
2016-05-05,27,13,多云~晴,东北风,3-4级,20.0,14
2016-05-06,28,12,多云~晴,东北风,3-4级,20.0,16
2016-05-07,27,13,多云,东北风,3-4级,20.0,14
2016-05-08,26,10,多云~晴,东北风,3-4级,18.0,16
2016-05-09,29,15,多云~晴,东北风,3-4级,22.0,14
2016-05-10,28,10,多云~小雨,东北风,3-4级,19.0,18
2016-05-11,27,9,多云,东北风,3-4级,18.0,18
2016-05-12,24,9,多云~晴,东北风,3-4级,16.5,15
2016-05-13,21,7,多云,东北风,3-4级,14.0,14
2016-05-14,23,7,多云~晴,东北风,3-4级,15.0,16
2016-05-15,28,13,多云~晴,东北风,3-4级,20.5,15
2016-05-16,31,14,多云~晴,东北风,3-4级,22.5,17
2016-05-17,33,16,多云,东北风,3-4级,24.5,17
2016-05-18,30,20,多云,东北风,3-4级,25.0,10
2016-05-19,20,7,小雨~多云,东北风,3-4级,13.5,13
2016-05-20,24,11,晴~多云,东北风,3-4级,17.5,13
2016-05-21,23,10,多云,东北风,3-4级,16.5,13
2016-05-22,23,7,多云,东北风,3-4级,15.0,16
2016-05-23,24,9,多云~晴,东北风,3-4级,16.5,15
2016-05-24,25,9,多云~晴,东北风,3-4级,17.0,16
2016-05-25,26,12,晴,东北风,3-4级,19.0,14
2016-05-26,31,13,晴,东北风,3-4级,22.0,18
2016-05-27,32,15,晴,东北风,3-4级,23.5,17
2016-05-28,31,14,多云,东北风,3-4级,22.5,17
2016-05-29,31,19,多云,东北风,3-4级,25.0,12
2016-05-30,32,16,晴,东北风,3-4级,24.0,16
2016-05-31,32,19,多云,东北风,3-4级,25.5,13
2016-04-01,23,6,晴~多云,东北风,3-4级,14.5,17
2016-04-02,24,8,晴~多云,东北风,3-4级,16.0,16
2016-04-03,23,8,多云~晴,东北风,3-4级,15.5,15
2016-04-04,23,9,晴~多云,东北风,3-4级,16.0,14
2016-04-05,22,7,晴~多云,东北风,3-4级,14.5,15
2016-04-06,21,7,晴,东北风,3-4级,14.0,14
2016-04-07,23,7,晴,东北风,3-4级,15.0,16
2016-04-08,25,8,晴,东北风,3-4级,16.5,17
2016-04-09,26,9,晴,东北风,3-4级,17.5,17
2016-04-10,24,8,多云,东北风,3-4级,16.0,16
2016-04-11,24,5,多云,东北风,3-4级,14.5,19
2016-04-12,21,6,多云~晴,东北风,3-4级,13.5,15
2016-04-13,24,9,晴~多云,东北风,3-4级,16.5,15
2016-04-14,21,6,多云,东北风,3-4级,13.5,15
2016-04-15,21,5,晴~多云,东北风,3-4级,13.0,16
2016-04-16,20,2,晴~多云,东北风,3-4级,11.0,18
2016-04-17,22,5,多云~晴,东北风,3-4级,13.5,17
2016-04-18,25,9,多云,东北风,3-4级,17.0,16
2016-04-19,25,7,多云~晴,东北风,3-4级,16.0,18
2016-04-20,26,8,晴,东北风,3-4级,17.0,18
2016-04-21,27,9,晴,东北风,3-4级,18.0,18
2016-04-22,28,12,晴,东北风,3-4级,20.0,16
2016-04-23,30,12,晴,东北风,3-4级,21.0,18
2016-04-24,26,10,多云,东北风,3-4级,18.0,16
2016-04-25,25,9,晴,东北风,3-4级,17.0,16
2016-04-26,27,11,多云~晴,东北风,3-4级,19.0,16
2016-04-27,28,12,多云~晴,东北风,3-4级,20.0,16
2016-04-28,29,14,多云~晴,东北风,3-4级,21.5,15
2016-04-29,30,16,多云,东北风,3-4级,23.0,14
2016-04-30,21,10,多云,东北风,3-4级,15.5,11
2016-03-01,14,-3,晴,东北风,3-4级,5.5,17
2016-03-02,15,-1,多云,东北风,3-4级,7.0,16
2016-03-03,10,-8,多云,东北风,3-4级,1.0,18
2016-03-04,7,-8,晴,东北风,3-4级,-0.5,15
2016-03-05,7,-4,多云~晴,东北风,3-4级,1.5,11
2016-03-06,8,-3,多云~晴,东北风,3-4级,2.5,11
2016-03-07,10,-2,多云,东北风,3-4级,4.0,12
2016-03-08,8,-2,多云,东北风,3-4级,3.0,10
2016-03-09,9,-4,晴,东北风,3-4级,2.5,13
2016-03-10,8,-7,多云~晴,东北风,3-4级,0.5,15
2016-03-11,10,-5,多云,东北风,3-4级,2.5,15
2016-03-12,11,-3,多云~晴,东北风,3-4级,4.0,14
2016-03-13,13,-1,多云~晴,东北风,3-4级,6.0,14
2016-03-14,14,-1,多云~晴,东北风,3-4级,6.5,15
2016-03-15,15,1,多云,东北风,3-4级,8.0,14
2016-03-16,16,0,晴,东北风,3-4级,8.0,16
2016-03-17,18,3,多云~晴,东北风,3-4级,10.5,15
2016-03-18,21,3,多云~晴,东北风,3-4级,12.0,18
2016-03-19,21,5,晴~多云,东北风,3-4级,13.0,16
2016-03-20,22,4,晴~多云,东北风,3-4级,13.0,18
2016-03-21,15,5,多云,东北风,3-4级,10.0,10
2016-03-22,19,2,晴,东北风,3-4级,10.5,17
2016-03-23,19,2,多云~晴,东北风,3-4级,10.5,17
2016-03-24,22,3,晴,东北风,3-4级,12.5,19
2016-03-25,24,6,多云~晴,东北风,3-4级,15.0,18
2016-03-26,22,7,多云,东北风,3-4级,14.5,15
2016-03-27,19,10,晴,东北风,3-4级,14.5,9
2016-03-28,22,8,多云~晴,东北风,3-4级,15.0,14
2016-03-29,24,9,多云~晴,东北风,3-4级,16.5,15
2016-03-30,25,8,多云~晴,东北风,3-4级,16.5,17
2016-03-31,24,5,晴,东北风,3-4级,14.5,19
2016-02-01,-4,-17,晴,东北风,3-4级,-10.5,13
2016-02-02,-2,-15,多云,东北风,3-4级,-8.5,13
2016-02-03,-3,-13,小雪~多云,东北风,3-4级,-8.0,10
2016-02-04,-3,-13,晴,东北风,3-4级,-8.0,10
2016-02-05,-4,-13,晴,东北风,3-4级,-8.5,9
2016-02-06,-3,-13,多云,东北风,3-4级,-8.0,10
2016-02-07,0,-9,晴,东北风,3-4级,-4.5,9
2016-02-08,1,-13,晴,东北风,3-4级,-6.0,14
2016-02-09,1,-12,多云~晴,东北风,3-4级,-5.5,13
2016-02-10,-2,-8,多云,东北风,3-4级,-5.0,6
2016-02-11,-2,-12,多云,东北风,3-4级,-7.0,10
2016-02-12,-4,-14,晴,东北风,3-4级,-9.0,10
2016-02-13,-1,-16,多云~晴,东北风,3-4级,-8.5,15
2016-02-14,1,-14,多云~晴,东北风,3-4级,-6.5,15
2016-02-15,2,-13,多云~晴,东北风,3-4级,-5.5,15
2016-02-16,2,-11,多云~晴,东北风,3-4级,-4.5,13
2016-02-17,1,-11,多云,东北风,3-4级,-5.0,12
2016-02-18,1,-12,晴~多云,东北风,3-4级,-5.5,13
2016-02-19,2,-14,多云~晴,东北风,3-4级,-6.0,16
2016-02-20,4,-9,多云~晴,东北风,3-4级,-2.5,13
2016-02-21,3,-10,多云~晴,东北风,3-4级,-3.5,13
2016-02-22,4,-11,多云,东北风,3-4级,-3.5,15
2016-02-23,4,-10,多云~晴,东北风,3-4级,-3.0,14
2016-02-24,5,-8,多云~晴,东北风,3-4级,-1.5,13
2016-02-25,8,-6,多云~晴,东北风,3-4级,1.0,14
2016-02-26,11,-4,晴,东北风,3-4级,3.5,15
2016-02-27,12,-6,晴,东北风,3-4级,3.0,18
2016-02-28,13,-1,多云~晴,东北风,3-4级,6.0,14
2016-02-29,12,0,多云,东北风,3-4级,6.0,12
2016-01-01,-1,-13,多云~晴,东北风,3-4级,-7.0,12
2016-01-02,-1,-14,多云~晴,东北风,3-4级,-7.5,13
2016-01-03,-1,-14,多云,东北风,3-4级,-7.5,13
2016-01-04,-2,-13,多云~晴,东北风,3-4级,-7.5,11
2016-01-05,0,-14,多云~晴,东北风,3-4级,-7.0,14
2016-01-06,-3,-15,多云~晴,东北风,3-4级,-9.0,12
2016-01-07,2,-12,多云~晴,东北风,3-4级,-5.0,14
2016-01-08,-1,-14,多云~晴,东北风,3-4级,-7.5,13
2016-01-09,1,-13,多云~晴,东北风,3-4级,-6.0,14
2016-01-10,-3,-13,小雪,东北风,3-4级,-8.0,10
2016-01-11,-1,-11,阵雪~多云,东北风,3-4级,-6.0,10
2016-01-12,-4,-15,晴,东北风,3-4级,-9.5,11
2016-01-13,-3,-15,多云~晴,东北风,3-4级,-9.0,12
2016-01-14,-3,-15,多云,东北风,3-4级,-9.0,12
2016-01-15,-3,-16,多云,东北风,3-4级,-9.5,13
2016-01-16,-3,-13,晴,东北风,3-4级,-8.0,10
2016-01-17,-2,-13,多云~晴,东北风,3-4级,-7.5,11
2016-01-18,-1,-14,晴~多云,东北风,3-4级,-7.5,13
2016-01-19,-3,-14,多云,东北风,3-4级,-8.5,11
2016-01-20,-2,-18,多云,东北风,3-4级,-10.0,16
2016-01-21,-4,-18,晴,东北风,3-4级,-11.0,14
2016-01-22,-5,-19,多云~晴,东北风,3-4级,-12.0,14
2016-01-23,-3,-18,多云~晴,东北风,3-4级,-10.5,15
2016-01-24,-4,-16,多云~晴,东北风,3-4级,-10.0,12
2016-01-25,-4,-16,晴,东北风,3-4级,-10.0,12
2016-01-26,-4,-16,晴,东北风,3-4级,-10.0,12
2016-01-27,-4,-17,晴,东北风,3-4级,-10.5,13
2016-01-28,-4,-16,多云~晴,东北风,3-4级,-10.0,12
2016-01-29,-4,-14,多云~晴,东北风,3-4级,-9.0,10
2016-01-30,-3,-13,多云,东北风,3-4级,-8.0,10
2016-01-31,-2,-14,多云,东北风,3-4级,-8.0,12
2015-12-01,5,-12,多云~晴,东北风,3-4级,-3.5,17
2015-12-02,6,-8,多云~晴,东北风,3-4级,-1.0,14
2015-12-03,6,-7,多云~晴,东北风,3-4级,-0.5,13
2015-12-04,5,-7,多云~晴,东北风,3-4级,-1.0,12
2015-12-05,7,-7,多云~晴,东北风,3-4级,0.0,14
2015-12-06,5,-8,多云,东北风,3-4级,-1.5,13
2015-12-07,4,-7,晴~多云,东北风,3-4级,-1.5,11
2015-12-08,5,-7,多云~晴,东北风,3-4级,-1.0,12
2015-12-09,5,-7,晴~多云,东北风,3-4级,-1.0,12
2015-12-10,7,-5,多云,东北风,3-4级,1.0,12
2015-12-11,1,-8,多云~小雪,东北风,3-4级,-3.5,9
2015-12-12,0,-12,小雪~多云,东北风,3-4级,-6.0,12
2015-12-13,-1,-12,晴~多云,东北风,3-4级,-6.5,11
2015-12-14,1,-12,多云~晴,东北风,3-4级,-5.5,13
2015-12-15,1,-11,多云,东北风,3-4级,-5.0,12
2015-12-16,0,-11,晴,东北风,3-4级,-5.5,11
2015-12-17,-2,-11,多云~晴,东北风,3-4级,-6.5,9
2015-12-18,-2,-13,晴~多云,东北风,3-4级,-7.5,11
2015-12-19,-4,-16,多云~晴,东北风,3-4级,-10.0,12
2015-12-20,-4,-13,多云,东北风,3-4级,-8.5,9
2015-12-21,-6,-17,多云,东北风,3-4级,-11.5,11
2015-12-22,-5,-17,多云~晴,东北风,3-4级,-11.0,12
2015-12-23,-4,-16,多云~晴,东北风,3-4级,-10.0,12
2015-12-24,-4,-16,多云~晴,东北风,3-4级,-10.0,12
2015-12-25,-2,-14,多云~晴,东北风,3-4级,-8.0,12
2015-12-26,-3,-13,多云~晴,东北风,3-4级,-8.0,10
2015-12-27,-4,-14,多云~晴,东北风,3-4级,-9.0,10
2015-12-28,-4,-16,晴,东北风,3-4级,-10.0,12
2015-12-29,-1,-14,多云~晴,东北风,3-4级,-7.5,13
2015-12-30,0,-13,多云~晴,东北风,3-4级,-6.5,13
2015-12-31,-1,-14,多云~晴,东北风,3-4级,-7.5,13
2015-11-01,14,0,多云~晴,东北风,3-4级,7.0,14
2015-11-02,13,1,多云,东北风,3-4级,7.0,12
2015-11-03,10,-2,晴,东北风,3-4级,4.0,12
2015-11-04,12,-2,多云~晴,东北风,3-4级,5.0,14
2015-11-05,10,-4,多云,东北风,3-4级,3.0,14
2015-11-06,10,-2,多云,东北风,3-4级,4.0,12
2015-11-07,11,1,晴,东北风,3-4级,6.0,10
2015-11-08,12,2,多云~晴,东北风,3-4级,7.0,10
2015-11-09,12,-3,多云~晴,东北风,3-4级,4.5,15
2015-11-10,12,-2,晴~多云,东北风,3-4级,5.0,14
2015-11-11,12,-2,多云~晴,东北风,3-4级,5.0,14
2015-11-12,13,0,多云~晴,东北风,3-4级,6.5,13
2015-11-13,13,1,多云~晴,东北风,3-4级,7.0,12
2015-11-14,11,2,多云,东北风,3-4级,6.5,9
2015-11-15,10,-2,多云~晴,东北风,3-4级,4.0,12
2015-11-16,9,1,多云~雨夹雪,东北风,3-4级,5.0,8
2015-11-17,6,-3,雨夹雪~多云,东北风,3-4级,1.5,9
2015-11-18,6,-5,多云,东北风,3-4级,0.5,11
2015-11-19,6,-4,晴,东北风,3-4级,1.0,10
2015-11-20,8,-5,多云~晴,东北风,3-4级,1.5,13
2015-11-21,3,-6,小雨~多云,东北风,3-4级,-1.5,9
2015-11-22,5,-6,晴~多云,东北风,3-4级,-0.5,11
2015-11-23,4,-6,雨夹雪~多云,东北风,3-4级,-1.0,10
2015-11-24,4,-5,雨夹雪~多云,东北风,3-4级,-0.5,9
2015-11-25,5,-5,多云~晴,东北风,3-4级,0.0,10
2015-11-26,6,-6,多云~晴,东北风,3-4级,0.0,12
2015-11-27,6,-5,多云~晴,东北风,3-4级,0.5,11
2015-11-28,6,-4,多云~晴,东北风,3-4级,1.0,10
2015-11-29,6,-2,多云,东北风,3-4级,2.0,8
2015-11-30,3,-8,多云,东北风,3-4级,-2.5,11
2015-10-01,18,0,多云~晴,东北风,3-4级,9.0,18
2015-10-02,20,3,多云~晴,东北风,3-4级,11.5,17
2015-10-03,22,3,多云~晴,东北风,3-4级,12.5,19
2015-10-04,24,6,多云~晴,东北风,3-4级,15.0,18
2015-10-05,26,6,多云,东北风,3-4级,16.0,20
2015-10-06,22,1,多云,东北风,3-4级,11.5,21
2015-10-07,20,2,多云~晴,东北风,3-4级,11.0,18
2015-10-08,22,2,晴,东北风,3-4级,12.0,20
2015-10-09,24,3,晴,东北风,3-4级,13.5,21
2015-10-10,25,4,晴,东北风,3-4级,14.5,21
2015-10-11,25,5,晴,东北风,3-4级,15.0,20
2015-10-12,26,6,晴,东北风,3-4级,16.0,20
2015-10-13,25,6,多云~晴,东北风,3-4级,15.5,19
2015-10-14,26,8,多云,东北风,3-4级,17.0,18
2015-10-15,23,4,多云,东北风,3-4级,13.5,19
2015-10-16,20,2,晴,东北风,3-4级,11.0,18
2015-10-17,20,2,晴~多云,东北风,3-4级,11.0,18
2015-10-18,23,5,多云~晴,东北风,3-4级,14.0,18
2015-10-19,20,3,多云,东北风,3-4级,11.5,17
2015-10-20,18,3,晴,东北风,3-4级,10.5,15
2015-10-21,18,3,晴,东北风,3-4级,10.5,15
2015-10-22,18,5,晴~多云,东北风,3-4级,11.5,13
2015-10-23,19,2,多云~小雨,东北风,3-4级,10.5,17
2015-10-24,19,2,晴~多云,东北风,3-4级,10.5,17
2015-10-25,10,-3,小雨~晴,东北风,3-4级,3.5,13
2015-10-26,12,-1,多云~晴,东北风,3-4级,5.5,13
2015-10-27,14,0,多云~晴,东北风,3-4级,7.0,14
2015-10-28,12,-2,多云,东北风,3-4级,5.0,14
2015-10-29,9,-2,雨夹雪~多云,东北风,3-4级,3.5,11
2015-10-30,12,-5,晴,东北风,3-4级,3.5,17
2015-10-31,13,-3,多云~晴,东北风,3-4级,5.0,16
2015-09-01,32,17,晴~多云,东北风,3-4级,24.5,15
2015-09-02,29,20,小雨,东北风,3-4级,24.5,9
2015-09-03,28,15,多云~晴,东北风,3-4级,21.5,13
2015-09-04,28,14,多云~晴,东北风,3-4级,21.0,14
2015-09-05,33,14,多云~晴,东北风,3-4级,23.5,19
2015-09-06,29,17,多云,东北风,3-4级,23.0,12
2015-09-07,28,11,多云,东北风,3-4级,19.5,17
2015-09-08,24,8,多云~小雨,东北风,3-4级,16.0,16
2015-09-09,21,9,小雨~多云,东北风,3-4级,15.0,12
2015-09-10,25,7,多云~晴,东北风,3-4级,16.0,18
2015-09-11,26,8,多云~晴,东北风,3-4级,17.0,18
2015-09-12,28,11,多云~晴,东北风,3-4级,19.5,17
2015-09-13,28,10,晴~多云,东北风,3-4级,19.0,18
2015-09-14,27,9,晴~多云,东北风,3-4级,18.0,18
2015-09-15,25,7,晴~多云,东北风,3-4级,16.0,18
2015-09-16,25,8,多云~晴,东北风,3-4级,16.5,17
2015-09-17,24,8,多云~晴,东北风,3-4级,16.0,16
2015-09-18,27,7,晴,东北风,3-4级,17.0,20
2015-09-19,30,12,晴,东北风,3-4级,21.0,18
