日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-24,4,-3,阴,西南风,2级,0.5,7
2016-12-25,1,-3,雨夹雪,南风,2级,-1.0,4
2016-12-26,4,-4,多云,西北风,3级,0.0,8
2016-12-27,2,-6,晴,东南风,2级,-2.0,8
2016-12-28,6,-7,晴,西北风,1级,-0.5,13
2016-12-29,3,-6,多云,南风,2级,-1.5,9
2016-12-30,5,-5,晴,南风,2级,0.0,10
2016-12-31,11,-4,晴,西南风,1级,3.5,15
2016-11-01,10,3,多云,南风,2级,6.5,7
2016-11-02,17,2,晴,东风,2级,9.5,15
2016-11-03,20,6,晴,东北风,1级,13.0,14
2016-11-04,22,5,晴,西南风,1级,13.5,17
2016-11-05,22,5,晴,西南风,1级,13.5,17
2016-11-06,12,6,多云,南风,2级,9.0,6
2016-11-07,12,2,小雨,西南风,1级,7.0,10
2016-11-08,9,0,多云,南风,2级,4.5,9
2016-11-09,8,0,阴,南风,2级,4.0,8
2016-11-10,13,0,晴,北风,2级,6.5,13
2016-11-11,18,3,晴,北风,微风,10.5,15
2016-11-12,17,5,晴,南风,2级,11.0,12
2016-11-13,18,5,多云,西南风,1级,11.5,13
2016-11-14,16,3,晴,南风,2级,9.5,13
2016-11-15,12,3,多云,南风,2级,7.5,9
2016-11-16,15,4,多云,东南风,1级,9.5,11
2016-11-17,12,6,小雨,南风,1级,9.0,6
2016-11-18,14,5,多云,西北风,2级,9.5,9
2016-11-19,16,5,多云,南风,2级,10.5,11
2016-11-20,13,5,阴,南风,2级,9.0,8
2016-11-21,8,-2,小雨,北风,3级,3.0,10
2016-11-22,1,-4,阴,南风,2级,-1.5,5
2016-11-23,2,-6,晴,西北风,3级,-2.0,8
2016-11-24,4,-6,多云,南风,1级,-1.0,10
2016-11-25,8,-2,多云,南风,1级,3.0,10
2016-11-26,8,-2,晴,西北风,3级,3.0,10
2016-11-27,11,-2,晴,南风,2级,4.5,13
2016-11-28,8,0,多云,东南风,2级,4.0,8
2016-11-29,7,0,阴,南风,2级,3.5,7
2016-11-30,10,-2,晴,西北风,2级,4.0,12
2016-10-01,26,12,晴,西南风,1级,19.0,14
2016-10-02,26,12,晴,南风,2级,19.0,14
2016-10-03,29,15,晴,东南风,3级,22.0,14
2016-10-04,27,14,晴,西北风,3级,20.5,13
2016-10-05,24,13,多云,东南风,1级,18.5,11
2016-10-06,18,13,小雨,南风,1级,15.5,5
2016-10-07,17,9,小雨,东北风,1级,13.0,8
2016-10-08,19,8,多云,东南风,3级,13.5,11
2016-10-09,14,7,阵雨,南风,1级,10.5,7
2016-10-10,16,8,多云,南风,1级,12.0,8
2016-10-11,19,9,多云,东南风,2级,14.0,10
2016-10-12,17,9,小雨,东南风,1级,13.0,8
2016-10-13,18,9,多云,南风,2级,13.5,9
2016-10-14,16,12,阵雨,东南风,2级,14.0,4
2016-10-15,13,9,小雨,南风,1级,11.0,4
2016-10-16,22,10,晴,西北风,3级,16.0,12
2016-10-17,21,10,晴,东南风,2级,15.5,11
2016-10-18,21,10,多云,东南风,1级,15.5,11
2016-10-19,22,13,多云,东南风,2级,17.5,9
2016-10-20,17,14,小雨,东南风,1级,15.5,3
2016-10-21,17,14,小雨,南风,2级,15.5,3
2016-10-22,16,10,小雨,东北风,3级,13.0,6
2016-10-23,11,8,小雨,南风,1级,9.5,3
2016-10-24,10,6,小雨,西北风,1级,8.0,4
2016-10-25,17,10,多云,南风,1级,13.5,7
2016-10-26,14,9,小雨,东风,1级,11.5,5
2016-10-27,12,8,小到中雨,西风,1级,10.0,4
2016-10-28,11,5,阴,西风,2级,8.0,6
2016-10-29,11,3,晴,南风,3级,7.0,8
2016-10-30,14,6,阴,南风,1级,10.0,8
2016-10-31,10,1,多云,东南风,2级,5.5,9
2016-09-01,30,15,晴,西北风,2级,22.5,15
2016-09-02,31,16,晴,南风,2级,23.5,15
2016-09-03,30,16,多云,南风,2级,23.0,14
2016-09-04,30,16,晴,东南风,2级,23.0,14
2016-09-05,30,18,多云,东南风,1级,24.0,12
2016-09-06,26,16,小雨,西北风,1级,21.0,10
2016-09-07,28,15,晴,西南风,2级,21.5,13
2016-09-08,30,15,晴,东南风,2级,22.5,15
2016-09-09,28,16,多云,北风,2级,22.0,12
2016-09-10,28,14,多云,南风,2级,21.0,14
2016-09-11,28,15,多云,西风,1级,21.5,13
2016-09-12,26,17,阴,东北风,2级,21.5,9
2016-09-13,23,16,阵雨,东南风,2级,19.5,7
2016-09-14,25,17,多云,东南风,2级,21.0,8
2016-09-15,26,16,多云,南风,2级,21.0,10
2016-09-16,28,16,多云,南风,2级,22.0,12
2016-09-17,26,16,多云,东南风,2级,21.0,10
2016-09-18,23,15,小雨,东北风,3级,19.0,8
2016-09-19,20,12,多云,南风,2级,16.0,8
2016-09-20,21,12,多云,南风,2级,16.5,9
2016-09-21,24,12,晴,南风,1级,18.0,12
2016-09-22,25,13,多云,东风,1级,19.0,12
2016-09-23,27,14,晴,东南风,1级,20.5,13
2016-09-24,25,14,多云,南风,2级,19.5,11
2016-09-25,22,15,多云,南风,1级,18.5,7
2016-09-26,23,16,小雨,西南风,1级,19.5,7
2016-09-27,20,14,小雨,西南风,1级,17.0,6
2016-09-28,19,10,多云,西南风,2级,14.5,9
2016-09-29,22,11,多云,南风,2级,16.5,11
2016-09-30,24,12,晴,南风,2级,18.0,12
2016-08-01,31,22,雷阵雨,东南风,小于3级,26.5,9
2016-08-02,29,21,雷阵雨,东南风,小于3级,25.0,8
2016-08-03,28,20,多云,南风,2级,24.0,8
2016-08-04,26,20,阵雨,东南风,1级,23.0,6
2016-08-05,27,21,雷阵雨,北风,2级,24.0,6
2016-08-06,28,21,雷阵雨,南风,2级,24.5,7
2016-08-07,28,20,雷阵雨,南风,1级,24.0,8
2016-08-08,28,20,多云,南风,2级,24.0,8
2016-08-09,27,21,阵雨,南风,1级,24.0,6
2016-08-10,28,22,多云,南风,3级,25.0,6
2016-08-11,30,23,多云,南风,3级,26.5,7
2016-08-12,31,23,多云,东南风,2级,27.0,8
2016-08-13,31,23,多云,东南风,2级,27.0,8
2016-08-14,31,24,多云,南风,2级,27.5,7
2016-08-15,30,23,雷阵雨,南风,2级,26.5,7
2016-08-16,27,22,阵雨,南风,2级,24.5,5
2016-08-17,27,22,多云,东南风,1级,24.5,5
2016-08-18,31,23,多云,东南风,2级,27.0,8
2016-08-19,30,22,雷阵雨,南风,2级,26.0,8
2016-08-20,28,21,多云,南风,2级,24.5,7
2016-08-21,30,20,多云,南风,3级,25.0,10
2016-08-22,29,21,多云,南风,2级,25.0,8
2016-08-23,30,22,多云,东南风,2级,26.0,8
2016-08-24,31,23,多云,南风,2级,27.0,8
2016-08-25,26,19,大雨,北风,2级,22.5,7
2016-08-26,23,15,多云,东南风,2级,19.0,8
2016-08-27,26,15,多云,南风,2级,20.5,11
2016-08-28,27,15,晴,南风,3级,21.0,12
2016-08-29,26,15,晴,东南风,2级,20.5,11
2016-08-30,28,16,多云,西北风,2级,22.0,12
2016-08-31,30,16,多云,西北风,2级,23.0,14
2016-07-01,29,19,多云,东南风,小于3级,24.0,10
2016-07-02,29,20,雷阵雨~多云,东南风,小于3级,24.5,9
2016-07-03,29,20,雷阵雨~多云,东南风,小于3级,24.5,9
2016-07-04,27,19,多云,东南风,小于3级,23.0,8
2016-07-05,28,18,多云,东南风,小于3级,23.0,10
2016-07-06,28,20,多云,东南风,小于3级,24.0,8
2016-07-07,28,20,多云,东南风,小于3级,24.0,8
2016-07-08,27,22,小雨~中雨,东南风,小于3级,24.5,5
2016-07-09,26,21,阵雨~中雨,东南风,小于3级,23.5,5
2016-07-10,27,21,阵雨~多云,东南风,小于3级,24.0,6
2016-07-11,30,22,多云,东南风,小于3级,26.0,8
2016-07-12,31,22,雷阵雨,东南风,小于3级,26.5,9
2016-07-13,29,20,多云~小雨,东南风,小于3级,24.5,9
2016-07-14,24,19,中雨,东南风,小于3级,21.5,5
2016-07-15,27,18,多云,东南风,小于3级,22.5,9
2016-07-16,28,18,阵雨转多云,东南风,小于3级,23.0,10
2016-07-17,28,19,多云,东南风,小于3级,23.5,9
2016-07-18,27,20,多云转小雨,东南风,小于3级,23.5,7
2016-07-19,23,20,暴雨,东南风,小于3级,21.5,3
2016-07-20,28,20,多云,东南风,小于3级,24.0,8
2016-07-21,28,22,多云,东南风,小于3级,25.0,6
2016-07-22,32,22,多云,东南风,小于3级,27.0,10
2016-07-23,32,24,雷阵雨,东南风,小于3级,28.0,8
2016-07-24,31,24,雷阵雨,东南风,小于3级,27.5,7
2016-07-25,31,22,雷阵雨,东南风,小于3级,26.5,9
2016-07-26,33,22,晴,东南风,小于3级,27.5,11
2016-07-27,26,20,中雨,东南风,小于3级,23.0,6
2016-07-28,34,22,多云,东南风,小于3级,28.0,12
2016-07-29,34,23,多云,东南风,小于3级,28.5,11
2016-07-30,32,22,雷阵雨,东南风,小于3级,27.0,10
2016-07-31,29,22,雷阵雨,东南风,小于3级,25.5,7
2016-06-01,26,18,多云,东南风,小于3级,22.0,8
2016-06-02,25,16,多云,东南风,小于3级,20.5,9
2016-06-03,24,16,多云,东南风,小于3级,20.0,8
2016-06-04,28,17,雷阵雨~多云,东南风,小于3级,22.5,11
2016-06-05,23,16,中雨~小雨,暂无实况,,19.5,7
2016-06-06,23,16,中雨~小雨,暂无实况,,19.5,7
2016-06-07,21,16,中雨~多云,暂无实况,,18.5,5
2016-06-08,25,17,雷阵雨~多云,东南风,小于3级,21.0,8
2016-06-09,27,17,晴~小雨,东南风,小于3级,22.0,10
2016-06-10,30,17,雷阵雨~多云,东南风,小于3级,23.5,13
2016-06-11,29,17,多云,东南风,小于3级,23.0,12
2016-06-12,22,17,多云~晴,东南风,小于3级,19.5,5
2016-06-13,30,18,雷阵雨,东南风,小于3级,24.0,12
2016-06-14,30,16,晴,东南风,小于3级,23.0,14
2016-06-15,27,16,晴,东南风,小于3级,21.5,11
2016-06-16,31,17,晴,东南风,小于3级,24.0,14
2016-06-17,33,20,晴,东南风,小于3级,26.5,13
2016-06-18,32,20,晴~多云,东南风,小于3级,26.0,12
2016-06-19,31,21,晴~多云,东南风,小于3级,26.0,10
2016-06-20,32,22,多云,东南风,小于3级,27.0,10
2016-06-21,32,20,雷阵雨~多云,东南风,小于3级,26.0,12
2016-06-22,34,21,晴~多云,东南风,小于3级,27.5,13
2016-06-23,24,17,大到暴雨~多云,东南风,小于3级,20.5,7
2016-06-24,29,17,晴,东南风,小于3级,23.0,12
2016-06-25,29,17,晴~多云,东南风,小于3级,23.0,12
2016-06-26,29,18,晴~多云,东南风,小于3级,23.5,11
2016-06-27,31,18,多云,东南风,小于3级,24.5,13
2016-06-28,31,19,雷阵雨~多云,东南风,小于3级,25.0,12
2016-06-29,34,21,多云,东南风,小于3级,27.5,13
2016-06-30,31,20,雷阵雨,东南风,小于3级,25.5,11
2016-05-01,28,19,多云,东南风,小于3级,23.5,9
2016-05-02,25,10,晴,东南风,小于3级,17.5,15
2016-05-03,24,11,晴~多云,东南风,小于3级,17.5,13
2016-05-04,28,16,晴,东南风,小于3级,22.0,12
2016-05-05,28,17,晴,东南风,小于3级,22.5,11
2016-05-06,25,14,多云~阴,东南风,小于3级,19.5,11
2016-05-07,20,12,小雨,东南风,小于3级,16.0,8
2016-05-08,20,13,多云~阴,东南风,小于3级,16.5,7
2016-05-09,20,13,多云~阴,东南风,小于3级,16.5,7
2016-05-10,22,13,阵雨~多云,东南风,小于3级,17.5,9
2016-05-11,31,17,晴~多云,东南风,小于3级,24.0,14
2016-05-12,23,10,多云,东南风,小于3级,16.5,13
2016-05-13,18,11,阵雨~小雨,东南风,小于3级,14.5,7
2016-05-14,12,9,中到大雨~小雨,东南风,小于3级,10.5,3
2016-05-15,22,8,晴,东南风,小于3级,15.0,14
2016-05-16,25,10,多云~晴,东南风,小于3级,17.5,15
2016-05-17,25,13,晴~多云,东南风,小于3级,19.0,12
2016-05-18,24,14,多云,东南风,小于3级,19.0,10
2016-05-19,25,14,多云~阴,东南风,小于3级,19.5,11
2016-05-20,23,13,阴,东南风,小于3级,18.0,10
2016-05-21,24,13,晴,东南风,小于3级,18.5,11
2016-05-22,23,13,阴~小雨,东南风,小于3级,18.0,10
2016-05-23,21,12,阴~晴,东南风,小于3级,16.5,9
2016-05-24,26,15,晴,东南风,小于3级,20.5,11
2016-05-25,24,14,多云,东南风,小于3级,19.0,10
2016-05-26,24,16,多云~阴,东南风,小于3级,20.0,8
2016-05-27,17,13,中雨~多云,东南风,小于3级,15.0,4
2016-05-28,25,15,多云,东南风,小于3级,20.0,10
2016-05-29,30,15,晴~阴,东南风,小于3级,22.5,15
2016-05-30,27,17,多云~阴,东南风,小于3级,22.0,10
2016-05-31,24,18,中雨~小雨,东南风,小于3级,21.0,6
2016-04-01,26,15,晴~多云,东南风,小于3级,20.5,11
2016-04-02,26,12,晴~多云,东南风,小于3级,19.0,14
2016-04-03,11,5,多云,东南风,小于3级,8.0,6
2016-04-04,16,7,多云,东南风,小于3级,11.5,9
2016-04-05,19,9,阴,东南风,小于3级,14.0,10
2016-04-06,18,10,小雨~阴,东南风,小于3级,14.0,8
2016-04-07,23,8,晴,东南风,小于3级,15.5,15
2016-04-08,24,10,多云,东南风,小于3级,17.0,14
2016-04-09,25,12,多云,东南风,小于3级,18.5,13
2016-04-10,25,9,晴~多云,东南风,小于3级,17.0,16
2016-04-11,21,11,多云~阵雨,东南风,小于3级,16.0,10
2016-04-12,25,10,晴,东南风,小于3级,17.5,15
2016-04-13,26,9,晴,东南风,小于3级,17.5,17
2016-04-14,24,11,多云,东南风,小于3级,17.5,13
2016-04-15,21,12,小雨~中雨,东南风,小于3级,16.5,9
2016-04-16,22,8,多云~晴,东南风,小于3级,15.0,14
2016-04-17,20,5,晴,东南风,小于3级,12.5,15
2016-04-18,20,8,晴,东南风,小于3级,14.0,12
2016-04-19,20,12,多云~阴,东南风,小于3级,16.0,8
2016-04-20,25,12,多云~晴,东南风,小于3级,18.5,13
2016-04-21,26,12,晴~多云,东南风,小于3级,19.0,14
2016-04-22,23,12,多云,东南风,小于3级,17.5,11
2016-04-23,18,9,阵雨~多云,东南风,小于3级,13.5,9
2016-04-24,18,10,阵雨~多云,东南风,小于3级,14.0,8
2016-04-25,20,10,晴,东南风,小于3级,15.0,10
2016-04-26,21,12,阵雨,东南风,小于3级,16.5,9
2016-04-27,20,10,阵雨,东南风,小于3级,15.0,10
2016-04-28,20,10,多云~晴,东南风,小于3级,15.0,10
2016-04-29,26,13,晴,东南风,小于3级,19.5,13
2016-04-30,30,15,多云,东南风,小于3级,22.5,15
2016-03-01,14,1,多云,东南风,小于3级,7.5,13
2016-03-02,16,0,多云~晴,东南风,小于3级,8.0,16
2016-03-03,20,4,晴,东南风,小于3级,12.0,16
2016-03-04,19,2,多云~晴,东南风,小于3级,10.5,17
2016-03-05,13,0,晴,东南风,小于3级,6.5,13
2016-03-06,15,1,多云,东南风,小于3级,8.0,14
2016-03-07,12,2,阴~小雨,东南风,小于3级,7.0,10
2016-03-08,7,0,阴,东南风,小于3级,3.5,7
2016-03-09,4,-2,阴,东南风,小于3级,1.0,6
2016-03-10,6,-4,晴,东南风,小于3级,1.0,10
2016-03-11,9,0,晴~多云,东南风,小于3级,4.5,9
2016-03-12,13,0,多云~阴,东南风,小于3级,6.5,13
2016-03-13,12,-1,晴,东南风,小于3级,5.5,13
2016-03-14,12,2,晴~阴,东南风,小于3级,7.0,10
2016-03-15,12,1,多云,东南风,小于3级,6.5,11
2016-03-16,13,5,阴,东南风,小于3级,9.0,8
2016-03-17,17,5,多云~晴,东南风,小于3级,11.0,12
2016-03-18,21,7,多云,东南风,小于3级,14.0,14
2016-03-19,19,8,霾~多云,东南风,小于3级,13.5,11
2016-03-20,16,6,多云,东南风,小于3级,11.0,10
2016-03-21,16,4,晴~多云,东南风,小于3级,10.0,12
2016-03-22,15,7,多云,东南风,小于3级,11.0,8
2016-03-23,11,3,阴,东南风,小于3级,7.0,8
2016-03-24,10,2,阴~小雨,东南风,小于3级,6.0,8
2016-03-25,8,1,小雨,东南风,小于3级,4.5,7
2016-03-26,8,1,小雨,东南风,小于3级,4.5,7
2016-03-27,18,4,晴,东南风,小于3级,11.0,14
2016-03-28,20,6,多云,东南风,小于3级,13.0,14
2016-03-29,19,6,多云,东南风,小于3级,12.5,13
2016-03-30,21,6,阴~晴,东南风,小于3级,13.5,15
2016-03-31,24,8,晴,东南风,小于3级,16.0,16
2016-02-01,1,-9,多云~晴,东南风,小于3级,-4.0,10
2016-02-02,5,-8,晴,东南风,小于3级,-1.5,13
2016-02-03,7,-4,多云~阴,东南风,小于3级,1.5,11
2016-02-04,7,-4,多云~晴,东南风,小于3级,1.5,11
2016-02-05,5,-7,晴,东南风,小于3级,-1.0,12
2016-02-06,5,-6,晴,东南风,小于3级,-0.5,11
2016-02-07,5,-7,晴,东南风,小于3级,-1.0,12
2016-02-08,12,-3,晴,东南风,小于3级,4.5,15
2016-02-09,15,3,晴~多云,东南风,小于3级,9.0,12
2016-02-10,11,4,小雨,东南风,小于3级,7.5,7
2016-02-11,9,3,小雨,东南风,小于3级,6.0,6
2016-02-12,5,0,中雨~雨夹雪,东南风,小于3级,2.5,5
2016-02-13,5,-3,小雪~多云,东南风,小于3级,1.0,8
2016-02-14,2,-7,晴,东南风,小于3级,-2.5,9
2016-02-15,3,-6,晴,东南风,小于3级,-1.5,9
2016-02-16,7,-4,晴,东南风,小于3级,1.5,11
2016-02-17,8,-2,晴,东南风,小于3级,3.0,10
2016-02-18,10,0,晴,东南风,小于3级,5.0,10
2016-02-19,6,-4,晴,东南风,小于3级,1.0,10
2016-02-20,7,-3,晴,东南风,小于3级,2.0,10
2016-02-21,5,-1,阴,东南风,小于3级,2.0,6
2016-02-22,10,-1,晴,东南风,小于3级,4.5,11
2016-02-23,6,-2,多云,东南风,小于3级,2.0,8
2016-02-24,9,-2,晴,东南风,小于3级,3.5,11
2016-02-25,12,-1,晴,东南风,小于3级,5.5,13
2016-02-26,12,-2,晴,东南风,小于3级,5.0,14
2016-02-27,12,-1,晴,东南风,小于3级,5.5,13
2016-02-28,9,-2,晴,东南风,小于3级,3.5,11
2016-02-29,9,-1,晴,东南风,小于3级,4.0,10
2016-01-01,10,-2,多云,东南风,小于3级,4.0,12
2016-01-02,14,-2,晴,东南风,小于3级,6.0,16
2016-01-03,11,-3,晴~多云,东南风,小于3级,4.0,14
2016-01-04,6,-4,多云~阴,东南风,小于3级,1.0,10
2016-01-05,4,-3,阴~多云,东南风,小于3级,0.5,7
2016-01-06,2,-6,霾~晴,东南风,小于3级,-2.0,8
2016-01-07,2,-8,多云~晴,东南风,小于3级,-3.0,10
2016-01-08,5,-6,晴,东南风,小于3级,-0.5,11
2016-01-09,6,-5,晴,东南风,小于3级,0.5,11
2016-01-10,6,-3,多云~小雪,东南风,小于3级,1.5,9
2016-01-11,-1,-7,小雪~阴,东南风,小于3级,-4.0,6
2016-01-12,1,-7,多云~晴,东南风,小于3级,-3.0,8
2016-01-13,3,-8,晴,东南风,小于3级,-2.5,11
2016-01-14,5,-7,晴,东南风,小于3级,-1.0,12
2016-01-15,6,-6,晴,东南风,小于3级,0.0,12
2016-01-16,8,-5,多云~晴,东南风,小于3级,1.5,13
2016-01-17,4,-7,晴,东南风,小于3级,-1.5,11
2016-01-18,-1,-11,晴,东南风,小于3级,-6.0,10
2016-01-19,0,-6,阴~小雪,东南风,小于3级,-3.0,6
2016-01-20,0,-6,小雪~阴,东南风,小于3级,-3.0,6
2016-01-21,1,-6,多云~阴,东南风,小于3级,-2.5,7
2016-01-22,-2,-12,小雪~晴,东南风,小于3级,-7.0,10
2016-01-23,-6,-16,晴,东南风,小于3级,-11.0,10
2016-01-24,-5,-15,晴,东南风,小于3级,-10.0,10
2016-01-25,0,-11,晴,东南风,小于3级,-5.5,11
2016-01-26,2,-10,晴,东南风,小于3级,-4.0,12
2016-01-27,3,-9,晴,东南风,小于3级,-3.0,12
2016-01-28,3,-10,晴~多云,东南风,小于3级,-3.5,13
2016-01-29,4,-5,多云,东南风,小于3级,-0.5,9
2016-01-30,4,-6,多云~小雪,东南风,小于3级,-1.0,10
2016-01-31,-1,-6,小雪,东南风,小于3级,-3.5,5
2015-12-01,12,-1,晴,东南风,小于3级,5.5,13
2015-12-02,12,-1,晴,东南风,小于3级,5.5,13
2015-12-03,4,-5,晴,东南风,小于3级,-0.5,9
2015-12-04,6,-3,晴~多云,东南风,小于3级,1.5,9
2015-12-05,6,-3,晴,东南风,小于3级,1.5,9
2015-12-06,6,-2,多云~阴,东南风,小于3级,2.0,8
2015-12-07,8,-2,晴~多云,东南风,小于3级,3.0,10
2015-12-08,5,-1,多云,东南风,小于3级,2.0,6
2015-12-09,8,0,多云,东南风,小于3级,4.0,8
2015-12-10,8,-1,晴,东南风,小于3级,3.5,9
2015-12-11,4,-2,多云,东南风,小于3级,1.0,6
2015-12-12,4,-3,多云,东南风,小于3级,0.5,7
2015-12-13,5,-2,雨夹雪~小雪,东南风,小于3级,1.5,7
2015-12-14,5,-4,多云~晴,东南风,小于3级,0.5,9
2015-12-15,5,-6,晴~多云,东南风,小于3级,-0.5,11
2015-12-16,3,-8,晴,东南风,小于3级,-2.5,11
2015-12-17,3,-8,晴,东南风,小于3级,-2.5,11
2015-12-18,7,-5,晴~多云,东南风,小于3级,1.0,12
2015-12-19,2,-5,多云,东南风,小于3级,-1.5,7
2015-12-20,5,-4,晴~阴,东南风,小于3级,0.5,9
2015-12-21,6,-2,多云,东南风,小于3级,2.0,8
2015-12-22,5,-4,多云,东南风,小于3级,0.5,9
2015-12-23,5,-2,多云,东南风,小于3级,1.5,7
2015-12-24,6,-3,阴,东南风,小于3级,1.5,9
2015-12-25,8,-2,晴,东南风,小于3级,3.0,10
2015-12-26,11,-4,晴,东南风,小于3级,3.5,15
2015-12-27,2,-6,晴,东南风,小于3级,-2.0,8
2015-12-28,6,-4,晴,东南风,小于3级,1.0,10
2015-12-29,9,-4,晴,东南风,小于3级,2.5,13
2015-12-30,8,-5,晴,东南风,小于3级,1.5,13
2015-12-31,9,-4,晴,东南风,小于3级,2.5,13
2015-11-01,15,2,晴,东南风,小于3级,8.5,13
2015-11-02,17,3,晴,东南风,小于3级,10.0,14
2015-11-03,15,5,晴,东南风,小于3级,10.0,10
2015-11-04,17,6,晴~阴,东南风,小于3级,11.5,11
2015-11-05,14,8,小雨~中雨,东南风,小于3级,11.0,6
2015-11-06,7,4,小雨,东南风,小于3级,5.5,3
2015-11-07,7,3,小雨,东南风,小于3级,5.0,4
2015-11-08,7,3,小雨,东南风,小于3级,5.0,4
2015-11-09,13,1,多云~晴,东南风,小于3级,7.0,12
2015-11-10,11,4,多云,东南风,小于3级,7.5,7
2015-11-11,9,2,多云,东南风,小于3级,5.5,7
2015-11-12,7,4,阴~小雨,东南风,小于3级,5.5,3
2015-11-13,11,4,多云,东南风,小于3级,7.5,7
2015-11-14,12,6,多云~阴,东南风,小于3级,9.0,6
2015-11-15,8,5,小雨,东南风,小于3级,6.5,3
2015-11-16,8,4,小雨,东南风,小于3级,6.0,4
2015-11-17,7,4,小雨,东南风,小于3级,5.5,3
2015-11-18,8,3,阴,东南风,小于3级,5.5,5
2015-11-19,8,3,多云,东南风,小于3级,5.5,5
2015-11-20,11,5,阴,东南风,小于3级,8.0,6
2015-11-21,9,5,阴,东南风,小于3级,7.0,4
2015-11-22,7,5,小雨,东南风,小于3级,6.0,2
2015-11-23,5,1,小雨~暴雪,东南风,小于3级,3.0,4
2015-11-24,0,-3,小雪~多云,东南风,小于3级,-1.5,3
2015-11-25,-1,-7,小雪~多云,东南风,小于3级,-4.0,6
2015-11-26,4,-6,晴,东南风,小于3级,-1.0,10
2015-11-27,8,-2,晴,东南风,小于3级,3.0,10
2015-11-28,8,-3,晴,东南风,小于3级,2.5,11
2015-11-29,8,-3,晴,东南风,小于3级,2.5,11
2015-11-30,10,-1,晴~多云,东南风,小于3级,4.5,11
2015-10-01,21,9,晴,东南风,小于3级,15.0,12
2015-10-02,23,9,晴,东南风,小于3级,16.0,14
2015-10-03,24,10,多云,东南风,小于3级,17.0,14
2015-10-04,21,10,多云,东南风,小于3级,15.5,11
2015-10-05,24,13,多云~阴,东南风,小于3级,18.5,11
2015-10-06,20,13,小雨,东南风,小于3级,16.5,7
2015-10-07,23,11,晴,东南风,小于3级,17.0,12
2015-10-08,18,6,晴,东南风,小于3级,12.0,12
2015-10-09,20,6,晴,东南风,小于3级,13.0,14
2015-10-10,18,4,晴,东南风,小于3级,11.0,14
2015-10-11,20,6,晴,东南风,小于3级,13.0,14
2015-10-12,21,7,晴,东南风,小于3级,14.0,14
2015-10-13,23,10,多云,东南风,小于3级,16.5,13
2015-10-14,24,9,晴,东南风,小于3级,16.5,15
2015-10-15,24,8,晴,东南风,小于3级,16.0,16
2015-10-16,24,10,晴,东南风,小于3级,17.0,14
2015-10-17,25,12,多云,东南风,小于3级,18.5,13
2015-10-18,20,12,小雨,东南风,小于3级,16.0,8
2015-10-19,22,11,多云~晴,东南风,小于3级,16.5,11
2015-10-20,22,10,晴,东南风,小于3级,16.0,12
2015-10-21,22,10,晴,东南风,小于3级,16.0,12
2015-10-22,18,11,多云,东南风,小于3级,14.5,7
2015-10-23,20,11,多云,东南风,小于3级,15.5,9
2015-10-24,16,11,小雨~中雨,东南风,小于3级,13.5,5
2015-10-25,12,10,中雨~小雨,东南风,小于3级,11.0,2
2015-10-26,13,3,多云~晴,东南风,小于3级,8.0,10
2015-10-27,16,6,晴~多云,东南风,小于3级,11.0,10
2015-10-28,16,6,晴~多云,东南风,小于3级,11.0,10
2015-10-29,16,5,晴~多云,东南风,小于3级,10.5,11
2015-10-30,12,4,多云,东南风,小于3级,8.0,8
2015-10-31,9,3,小雨,东南风,小于3级,6.0,6
2015-09-01,26,16,雷阵雨~多云,东南风,小于3级,21.0,10
2015-09-02,26,15,多云,东南风,小于3级,20.5,11
2015-09-03,25,17,多云~中雨,东南风,小于3级,21.0,8
2015-09-04,21,16,中雨~多云,东南风,小于3级,18.5,5
2015-09-05,29,17,多云,东南风,小于3级,23.0,12
2015-09-06,24,15,多云,东南风,小于3级,19.5,9
2015-09-07,24,15,多云,东南风,小于3级,19.5,9
2015-09-08,24,16,多云~阴,东南风,小于3级,20.0,8
2015-09-09,22,17,小雨,东南风,小于3级,19.5,5
2015-09-10,20,15,小雨,东南风,小于3级,17.5,5
2015-09-11,24,13,多云~晴,东南风,小于3级,18.5,11
2015-09-12,22,10,晴,东南风,小于3级,16.0,12
2015-09-13,24,12,多云,东南风,小于3级,18.0,12
2015-09-14,24,11,晴,东南风,小于3级,17.5,13
2015-09-15,24,11,晴,东南风,小于3级,17.5,13
2015-09-16,23,14,多云,东南风,小于3级,18.5,9
2015-09-17,24,15,多云,东南风,小于3级,19.5,9
2015-09-18,25,14,多云,东南风,小于3级,19.5,11
2015-09-19,25,15,多云,东南风,小于3级,20.0,10
2015-09-20,23,14,阵雨~多云,东南风,小于3级,18.5,9
2015-09-21,25,14,多云,东南风,小于3级,19.5,11
2015-09-22,23,14,小雨~多云,东南风,小于3级,18.5,9
2015-09-23,24,14,阴~阵雨,东南风,小于3级,19.0,10
2015-09-24,22,13,多云,东南风,小于3级,17.5,9
2015-09-25,26,13,晴~多云,东南风,小于3级,19.5,13
2015-09-26,25,14,晴~多云,东南风,小于3级,19.5,11
2015-09-27,24,17,多云~阴,东南风,小于3级,20.5,7
2015-09-28,22,16,多云,东南风,小于3级,19.0,6
2015-09-29,21,15,多云~阴,东南风,小于3级,18.0,6
2015-09-30,22,12,阵雨~小雨,东南风,小于3级,17.0,10
2015-08-01,31,23,多云~晴,东南风,小于3级,27.0,8
