日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-03-01,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-02,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-03-03,7,-5,阴,无持续风向,小于3级,1.0,12
2017-03-05,2,-5,小雪,北风,2级,-1.5,7
2017-03-06,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-03-07,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-08,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-09,0,-4,小雪,无持续风向,小于3级,-2.0,4
2017-03-10,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-03-11,0,-5,大雪,无持续风向,小于3级,-2.5,5
2017-03-12,0,-8,小雪,无持续风向,小于3级,-4.0,8
2017-03-13,0,-8,阵雪,无持续风向,小于3级,-4.0,8
2017-03-14,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-03-15,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-03-16,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-03-17,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-03-18,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-03-19,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-03-20,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-03-21,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-03-22,1,0,阴,西北风,5～6级,0.5,1
2017-03-23,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-03-24,0,-13,局部多云,,,-6.5,13
2017-03-25,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-03-26,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-03-27,0,0,晴,无持续风向,小于3级,0.0,0
2017-03-28,2,0,多云,无持续风向,小于3级,1.0,2
2017-03-29,2,0,阵雨,无持续风向,小于3级,1.0,2
2017-03-30,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-03-31,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-02-01,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-02-02,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-02-03,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-02-04,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-02-05,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-02-06,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-02-07,0,-10,小雪,无持续风向,小于3级,-5.0,10
2017-02-08,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-02-09,0,-8,阴,无持续风向,小于3级,-4.0,8
2017-02-10,0,-10,阴,无持续风向,小于3级,-5.0,10
2017-02-11,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-02-12,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-02-13,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-02-14,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-02-15,0,-11,局部多云,,,-5.5,11
2017-02-16,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-02-17,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-02-18,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-02-19,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-02-20,0,-2,中雪,无持续风向,小于3级,-1.0,2
2017-02-21,0,-7,小雪,无持续风向,小于3级,-3.5,7
2017-02-22,0,-9,小雪,无持续风向,小于3级,-4.5,9
2017-02-23,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-02-24,0,-7,阴,无持续风向,小于3级,-3.5,7
2017-02-25,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-02-26,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-02-27,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-02-28,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-01-01,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-01-02,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-01-03,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-01-04,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-01-05,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-01-06,0,-10,阴,无持续风向,小于3级,-5.0,10
2017-01-07,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-01-08,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-01-09,0,-13,阴,无持续风向,小于3级,-6.5,13
2017-01-10,0,-12,小雪,无持续风向,小于3级,-6.0,12
2017-01-11,0,-14,多云,无持续风向,小于3级,-7.0,14
2017-01-12,0,-12,阴,无持续风向,小于3级,-6.0,12
2017-01-13,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-01-14,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-01-15,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-01-16,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-01-17,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-01-18,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-01-19,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-01-20,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-01-21,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-01-22,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-01-23,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-01-24,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-01-25,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-01-26,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-01-27,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-01-28,0,-7,小雪,无持续风向,小于3级,-3.5,7
2017-01-29,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-01-30,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-01-31,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-12-01,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-12-02,0,-8,多云,无持续风向,小于3级,-4.0,8
2016-12-03,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-12-04,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-12-05,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-12-06,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-12-07,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-12-08,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-12-09,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-12-10,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-12-11,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-12-12,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-12-13,0,-8,多云,无持续风向,小于3级,-4.0,8
2016-12-14,0,-9,多云,无持续风向,小于3级,-4.5,9
2016-12-15,0,-10,晴,无持续风向,小于3级,-5.0,10
2016-12-16,0,-9,晴,无持续风向,小于3级,-4.5,9
2016-12-17,0,-9,晴,无持续风向,小于3级,-4.5,9
2016-12-18,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-12-19,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-12-20,0,-7,晴,西北风,4～5级,-3.5,7
2016-12-21,0,-10,晴,无持续风向,小于3级,-5.0,10
2016-12-22,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-12-23,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-12-24,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-12-25,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-12-26,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-12-27,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-12-28,0,-11,多云,无持续风向,小于3级,-5.5,11
2016-12-29,0,-10,多云,无持续风向,小于3级,-5.0,10
2016-12-30,0,-8,多云,无持续风向,小于3级,-4.0,8
2016-12-31,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-11-01,0,0,多云,无持续风向,小于3级,0.0,0
2016-11-02,14,-1,多云,无持续风向,小于3级,6.5,15
2016-11-03,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-04,0,-1,晴,无持续风向,小于3级,-0.5,1
2016-11-05,0,0,多云,无持续风向,小于3级,0.0,0
2016-11-06,0,-4,小雪,无持续风向,小于3级,-2.0,4
2016-11-07,0,-3,阴,无持续风向,小于3级,-1.5,3
2016-11-08,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-11-09,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-10,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-11-11,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-11-12,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-11-13,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-11-14,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-11-15,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-11-16,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-11-17,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-11-18,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-11-19,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-11-20,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-11-21,0,-3,多云,西北风,5～6级,-1.5,3
2016-11-22,0,-6,多云,无持续风向,小于3级,-3.0,6
2016-11-23,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-11-24,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-11-25,0,-10,多云,无持续风向,小于3级,-5.0,10
2016-11-26,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-11-27,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-11-28,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-11-29,0,-9,晴,无持续风向,小于3级,-4.5,9
2016-11-30,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-10-01,4,0,晴,无持续风向,小于3级,2.0,4
2016-10-02,6,0,晴,无持续风向,小于3级,3.0,6
2016-10-03,25,8,晴,无持续风向,小于3级,16.5,17
2016-10-04,18,5,小雨,无持续风向,小于3级,11.5,13
2016-10-05,18,5,小雨,无持续风向,小于3级,11.5,13
2016-10-06,5,0,阴,无持续风向,小于3级,2.5,5
2016-10-07,5,0,多云,无持续风向,小于3级,2.5,5
2016-10-08,6,0,小雨,无持续风向,小于3级,3.0,6
2016-10-09,5,0,多云,无持续风向,小于3级,2.5,5
2016-10-10,5,0,小雨,无持续风向,小于3级,2.5,5
2016-10-11,4,0,小雨,无持续风向,小于3级,2.0,4
2016-10-12,4,0,多云,无持续风向,小于3级,2.0,4
2016-10-13,6,0,多云,无持续风向,小于3级,3.0,6
2016-10-14,5,0,多云,无持续风向,小于3级,2.5,5
2016-10-15,5,0,小雨,无持续风向,小于3级,2.5,5
2016-10-16,3,0,多云,微风,小于3级,1.5,3
2016-10-17,1,0,晴,无持续风向,小于3级,0.5,1
2016-10-18,3,0,多云,无持续风向,小于3级,1.5,3
2016-10-19,5,0,多云,无持续风向,小于3级,2.5,5
2016-10-20,5,0,多云,无持续风向,小于3级,2.5,5
2016-10-21,5,0,多云,无持续风向,小于3级,2.5,5
2016-10-22,2,0,阵雨,无持续风向,小于3级,1.0,2
2016-10-23,2,0,小雨,无持续风向,小于3级,1.0,2
2016-10-24,4,0,多云,无持续风向,小于3级,2.0,4
2016-10-25,5,0,小雨,无持续风向,小于3级,2.5,5
2016-10-26,4,0,小雨,无持续风向,小于3级,2.0,4
2016-10-27,0,-2,小雪,无持续风向,小于3级,-1.0,2
2016-10-28,6,-3,雨夹雪,无持续风向,小于3级,1.5,9
2016-10-29,13,-1,晴,无持续风向,小于3级,6.0,14
2016-10-30,15,-2,晴,无持续风向,小于3级,6.5,17
2016-10-31,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-09-01,20,9,小雨,微风,小于3级,14.5,11
2016-09-02,22,8,,微风,小于3级,15.0,14
2016-09-03,21,8,小雨,微风,小于3级,14.5,13
2016-09-04,20,7,小雨,微风,小于3级,13.5,13
2016-09-05,7,0,多云,无持续风向,小于3级,3.5,7
2016-09-06,21,8,多云,无持续风向,小于3级,14.5,13
2016-09-07,9,0,阵雨,无持续风向,小于3级,4.5,9
2016-09-08,8,0,小雨,无持续风向,小于3级,4.0,8
2016-09-09,7,0,阵雨,无持续风向,小于3级,3.5,7
2016-09-10,6,0,晴,无持续风向,小于3级,3.0,6
2016-09-11,7,0,多云,无持续风向,小于3级,3.5,7
2016-09-12,7,0,多云,无持续风向,小于3级,3.5,7
2016-09-13,9,0,小雨,无持续风向,小于3级,4.5,9
2016-09-14,9,0,多云,无持续风向,小于3级,4.5,9
2016-09-15,9,0,多云,无持续风向,小于3级,4.5,9
2016-09-16,8,0,小雨,无持续风向,小于3级,4.0,8
2016-09-17,10,0,小雨,无持续风向,小于3级,5.0,10
2016-09-18,7,0,小雨,无持续风向,小于3级,3.5,7
2016-09-19,7,0,小雨,无持续风向,小于3级,3.5,7
2016-09-20,4,0,多云,无持续风向,小于3级,2.0,4
2016-09-21,7,0,多云,无持续风向,小于3级,3.5,7
2016-09-22,6,0,小雨,无持续风向,小于3级,3.0,6
2016-09-23,7,0,小雨,无持续风向,小于3级,3.5,7
2016-09-24,7,0,多云,无持续风向,小于3级,3.5,7
2016-09-25,7,0,多云,无持续风向,小于3级,3.5,7
2016-09-26,8,0,小雨,无持续风向,小于3级,4.0,8
2016-09-27,6,0,多云,无持续风向,小于3级,3.0,6
2016-09-28,8,0,多云,无持续风向,小于3级,4.0,8
2016-09-29,6,0,多云,无持续风向,小于3级,3.0,6
2016-09-30,4,0,多云,无持续风向,小于3级,2.0,4
2016-08-01,26,14,晴~阴,微风,小于3级,20.0,12
2016-08-02,28,12,,微风,小于3级,20.0,16
2016-08-03,28,14,,微风,小于3级,21.0,14
2016-08-04,30,15,小雨,微风,小于3级,22.5,15
2016-08-05,25,14,小雨,微风,小于3级,19.5,11
2016-08-06,27,14,小雨,微风,小于3级,20.5,13
2016-08-07,28,15,小雨,微风,小于3级,21.5,13
2016-08-08,27,16,,微风,小于3级,21.5,11
2016-08-09,27,15,多云~阴,微风,小于3级,21.0,12
2016-08-10,25,15,晴~阴,微风,小于3级,20.0,10
2016-08-11,28,16,晴~阴,微风,小于3级,22.0,12
2016-08-12,29,16,晴~阴,微风,小于3级,22.5,13
2016-08-13,25,14,小雨,微风,小于3级,19.5,11
2016-08-14,24,14,多云~晴,微风,小于3级,19.0,10
2016-08-15,27,16,晴~阴,微风,小于3级,21.5,11
2016-08-16,28,16,晴~阴,微风,小于3级,22.0,12
2016-08-17,29,16,晴,微风,小于3级,22.5,13
2016-08-18,28,17,晴~阴,微风,小于3级,22.5,11
2016-08-19,25,14,小雨,微风,小于3级,19.5,11
2016-08-20,22,13,小雨,微风,小于3级,17.5,9
2016-08-21,20,13,小雨,微风,小于3级,16.5,7
2016-08-22,22,12,小雨,微风,小于3级,17.0,10
2016-08-23,24,16,小雨,微风,小于3级,20.0,8
2016-08-24,21,12,小雨,微风,小于3级,16.5,9
2016-08-25,20,11,晴~阵雨,微风,小于3级,15.5,9
2016-08-26,20,11,小雨,微风,小于3级,15.5,9
2016-08-27,21,9,小雨,微风,小于3级,15.0,12
2016-08-28,23,10,小雨,微风,小于3级,16.5,13
2016-08-29,23,11,多云,微风,小于3级,17.0,12
2016-08-30,19,11,小雨,微风,小于3级,15.0,8
2016-08-31,19,11,小雨,微风,小于3级,15.0,8
2016-07-01,10,0,晴,微风,小于3级,5.0,10
2016-07-02,11,0,多云,微风,小于3级,5.5,11
2016-07-03,13,0,晴,微风,小于3级,6.5,13
2016-07-04,14,0,阵雨,微风,小于3级,7.0,14
2016-07-05,16,0,小雨,微风,小于3级,8.0,16
2016-07-06,28,16,多云,微风,小于3级,22.0,12
2016-07-07,21,13,小雨,微风,小于3级,17.0,8
2016-07-08,22,11,小雨,微风,小于3级,16.5,11
2016-07-09,18,10,阵雨~小雨,微风,小于3级,14.0,8
2016-07-10,18,10,阵雨~中雨,微风,小于3级,14.0,8
2016-07-11,26,13,小雨,微风,小于3级,19.5,13
2016-07-12,23,14,小雨~阵雨,微风,小于3级,18.5,9
2016-07-13,20,11,小雨,微风,小于3级,15.5,9
2016-07-14,24,14,多云,微风,小于3级,19.0,10
2016-07-15,26,15,小雨,微风,小于3级,20.5,11
2016-07-16,25,15,阵雨,微风,小于3级,20.0,10
2016-07-17,23,13,阵雨,微风,小于3级,18.0,10
2016-07-18,24,13,小雨,微风,小于3级,18.5,11
2016-07-19,26,13,小雨,微风,小于3级,19.5,13
2016-07-20,25,11,小雨,微风,小于3级,18.0,14
2016-07-21,25,11,多云~晴,微风,小于3级,18.0,14
2016-07-22,26,11,,微风,小于3级,18.5,15
2016-07-23,26,12,多云~阴,微风,小于3级,19.0,14
2016-07-24,29,13,,微风,小于3级,21.0,16
2016-07-25,29,13,晴~阴,微风,小于3级,21.0,16
2016-07-26,26,14,晴~阴,微风,小于3级,20.0,12
2016-07-27,29,15,晴~多云,微风,小于3级,22.0,14
2016-07-28,29,14,小雨,微风,小于3级,21.5,15
2016-07-29,25,12,小雨,微风,小于3级,18.5,13
2016-07-30,24,12,多云,微风,小于3级,18.0,12
2016-07-31,25,13,小雨,微风,小于3级,19.0,12
2016-06-01,16,8,小雨,微风,小于3级,12.0,8
2016-06-02,21,8,多云,微风,小于3级,14.5,13
2016-06-03,7,0,多云,微风,小于3级,3.5,7
2016-06-04,9,0,多云,微风,小于3级,4.5,9
2016-06-05,24,10,晴~阴,暂无实况,,17.0,14
2016-06-06,22,10,阵雨,暂无实况,,16.0,12
2016-06-07,25,10,多云,微风,小于3级,17.5,15
2016-06-08,22,11,多云,微风,小于3级,16.5,11
2016-06-09,20,10,雷阵雨,微风,小于3级,15.0,10
2016-06-10,24,10,阵雨,微风,小于3级,17.0,14
2016-06-11,23,9,雷阵雨,微风,小于3级,16.0,14
2016-06-12,24,10,阵雨,微风,小于3级,17.0,14
2016-06-13,28,10,阵雨,微风,小于3级,19.0,18
2016-06-14,22,8,雷阵雨,微风,小于3级,15.0,14
2016-06-15,22,6,多云,微风,小于3级,14.0,16
2016-06-16,28,11,晴,微风,小于3级,19.5,17
2016-06-17,29,13,多云,微风,小于3级,21.0,16
2016-06-18,26,14,阵雨,微风,小于3级,20.0,12
2016-06-19,26,14,多云,微风,小于3级,20.0,12
2016-06-20,23,11,中雨,微风,小于3级,17.0,12
2016-06-21,23,13,多云,微风,小于3级,18.0,10
2016-06-22,22,12,雷阵雨,微风,小于3级,17.0,10
2016-06-23,12,0,小雨,微风,小于3级,6.0,12
2016-06-24,10,0,多云,微风,小于3级,5.0,10
2016-06-25,11,0,小雨,微风,小于3级,5.5,11
2016-06-26,10,0,多云,微风,小于3级,5.0,10
2016-06-27,10,0,多云,微风,小于3级,5.0,10
2016-06-28,11,0,晴,微风,小于3级,5.5,11
2016-06-29,12,0,阴,微风,小于3级,6.0,12
2016-06-30,11,0,小雨,微风,小于3级,5.5,11
2016-05-01,24,6,多云,微风,小于3级,15.0,18
2016-05-02,20,7,多云,微风,小于3级,13.5,13
2016-05-03,26,8,晴,微风,小于3级,17.0,18
2016-05-04,25,7,多云,微风,小于3级,16.0,18
2016-05-05,23,10,多云,微风,小于3级,16.5,13
2016-05-06,22,9,阴,微风,小于3级,15.5,13
2016-05-07,15,7,小雨,微风,小于3级,11.0,8
2016-05-08,20,7,多云,微风,小于3级,13.5,13
2016-05-09,22,9,多云,微风,小于3级,15.5,13
2016-05-10,26,9,多云,微风,小于3级,17.5,17
2016-05-11,27,7,多云,微风,小于3级,17.0,20
2016-05-12,21,8,阴,微风,小于3级,14.5,13
2016-05-13,15,5,小雨,微风,小于3级,10.0,10
2016-05-14,13,2,小雨,微风,小于3级,7.5,11
2016-05-15,19,5,晴,微风,小于3级,12.0,14
2016-05-16,23,8,多云,微风,小于3级,15.5,15
2016-05-17,19,7,阵雨,微风,小于3级,13.0,12
2016-05-18,21,9,多云,微风,小于3级,15.0,12
2016-05-19,22,9,小雨,微风,小于3级,15.5,13
2016-05-20,23,8,阵雨,微风,小于3级,15.5,15
2016-05-21,13,6,小雨,微风,小于3级,9.5,7
2016-05-22,15,5,小雨,微风,小于3级,10.0,10
2016-05-23,19,6,多云,微风,小于3级,12.5,13
2016-05-24,25,7,多云,微风,小于3级,16.0,18
2016-05-25,17,3,小雨,微风,小于3级,10.0,14
2016-05-26,11,7,阵雨,微风,小于3级,9.0,4
2016-05-27,18,8,多云,微风,小于3级,13.0,10
2016-05-28,18,7,多云~阴,微风,小于3级,12.5,11
2016-05-29,23,10,多云,微风,小于3级,16.5,13
2016-05-30,20,12,雷阵雨,微风,小于3级,16.0,8
2016-05-31,19,9,阵雨,微风,小于3级,14.0,10
2016-04-01,20,3,多云,微风,小于3级,11.5,17
2016-04-02,20,5,多云,微风,小于3级,12.5,15
2016-04-03,21,6,多云,微风,小于3级,13.5,15
2016-04-04,21,5,多云,微风,小于3级,13.0,16
2016-04-05,17,6,阵雨,微风,小于3级,11.5,11
2016-04-06,12,4,小雨,微风,小于3级,8.0,8
2016-04-07,17,3,阴,微风,小于3级,10.0,14
2016-04-08,15,4,阴,微风,小于3级,9.5,11
2016-04-09,17,3,阴,微风,小于3级,10.0,14
2016-04-10,18,3,多云,微风,小于3级,10.5,15
2016-04-11,17,2,多云,微风,小于3级,9.5,15
2016-04-12,17,3,多云,微风,小于3级,10.0,14
2016-04-13,17,4,阴,微风,小于3级,10.5,13
2016-04-14,17,4,阵雨,微风,小于3级,10.5,13
2016-04-15,13,2,小雨,微风,小于3级,7.5,11
2016-04-16,12,0,多云,微风,小于3级,6.0,12
2016-04-17,15,0,多云,微风,小于3级,7.5,15
2016-04-18,20,4,晴,微风,小于3级,12.0,16
2016-04-19,18,5,阴,微风,小于3级,11.5,13
2016-04-20,17,6,小雨,微风,小于3级,11.5,11
2016-04-21,17,5,多云,微风,小于3级,11.0,12
2016-04-22,13,4,小雨,微风,小于3级,8.5,9
2016-04-23,14,4,多云,微风,小于3级,9.0,10
2016-04-24,17,5,阴,微风,小于3级,11.0,12
2016-04-25,14,5,小雨,微风,小于3级,9.5,9
2016-04-26,16,3,多云,微风,小于3级,9.5,13
2016-04-27,18,3,阴,微风,小于3级,10.5,15
2016-04-28,21,4,多云,微风,小于3级,12.5,17
2016-04-29,21,6,多云,微风,小于3级,13.5,15
2016-04-30,23,7,多云,微风,小于3级,15.0,16
2016-03-01,9,-4,多云,微风,小于3级,2.5,13
2016-03-02,13,-6,晴,微风,小于3级,3.5,19
2016-03-03,14,-2,晴,微风,小于3级,6.0,16
2016-03-04,11,-2,多云,微风,小于3级,4.5,13
2016-03-05,13,-3,多云,微风,小于3级,5.0,16
2016-03-06,15,-3,晴,微风,小于3级,6.0,18
2016-03-07,15,-2,晴,微风,小于3级,6.5,17
2016-03-08,14,-3,多云,微风,小于3级,5.5,17
2016-03-09,7,-5,多云,微风,小于3级,1.0,12
2016-03-10,10,-5,多云,微风,小于3级,2.5,15
2016-03-11,12,-2,多云,微风,小于3级,5.0,14
2016-03-12,12,-4,多云,微风,小于3级,4.0,16
2016-03-13,9,-1,多云,微风,小于3级,4.0,10
2016-03-14,13,0,多云,微风,小于3级,6.5,13
2016-03-15,13,2,多云,微风,小于3级,7.5,11
2016-03-16,12,0,多云,微风,小于3级,6.0,12
2016-03-17,12,-2,多云,微风,小于3级,5.0,14
2016-03-18,20,2,晴,微风,小于3级,11.0,18
2016-03-19,19,2,多云,微风,小于3级,10.5,17
2016-03-20,15,2,多云,微风,小于3级,8.5,13
2016-03-21,14,2,阴,微风,小于3级,8.0,12
2016-03-22,9,-1,中雪,微风,小于3级,4.0,10
2016-03-23,8,-1,雨夹雪,微风,小于3级,3.5,9
2016-03-24,8,-4,多云,微风,小于3级,2.0,12
2016-03-25,11,-2,多云,微风,小于3级,4.5,13
2016-03-26,13,-3,晴,微风,小于3级,5.0,16
2016-03-27,15,2,多云,微风,小于3级,8.5,13
2016-03-28,13,1,阴,微风,小于3级,7.0,12
2016-03-29,13,2,小雨,微风,小于3级,7.5,11
2016-03-30,17,3,晴,微风,小于3级,10.0,14
2016-03-31,20,3,多云,微风,小于3级,11.5,17
2016-02-01,0,-13,多云,微风,小于3级,-6.5,13
2016-02-02,4,-11,多云,微风,小于3级,-3.5,15
2016-02-03,1,-11,多云,微风,小于3级,-5.0,12
2016-02-04,2,-11,多云,微风,小于3级,-4.5,13
2016-02-05,-1,-12,多云,微风,小于3级,-6.5,11
2016-02-06,4,-10,晴,微风,小于3级,-3.0,14
2016-02-07,8,-10,晴,微风,小于3级,-1.0,18
2016-02-08,0,-8,晴,微风,小于3级,-4.0,8
2016-02-09,8,-6,多云,微风,小于3级,1.0,14
2016-02-10,8,-5,多云,微风,小于3级,1.5,13
2016-02-11,7,-5,阴,微风,小于3级,1.0,12
2016-02-12,0,-9,小雪,微风,小于3级,-4.5,9
2016-02-13,-1,-11,多云,微风,小于3级,-6.0,10
2016-02-14,-1,-12,多云,微风,小于3级,-6.5,11
2016-02-15,0,-11,多云,微风,小于3级,-5.5,11
2016-02-16,4,-9,晴,微风,小于3级,-2.5,13
2016-02-17,6,-8,多云,微风,小于3级,-1.0,14
2016-02-18,6,-9,多云,微风,小于3级,-1.5,15
2016-02-19,5,-10,多云,微风,小于3级,-2.5,15
2016-02-20,8,-7,多云,微风,小于3级,0.5,15
2016-02-21,5,-8,多云,微风,小于3级,-1.5,13
2016-02-22,7,-8,多云,微风,小于3级,-0.5,15
2016-02-23,7,-9,多云,微风,小于3级,-1.0,16
2016-02-24,6,-9,多云,微风,小于3级,-1.5,15
2016-02-25,7,-10,多云,微风,小于3级,-1.5,17
2016-02-26,9,-7,晴,微风,小于3级,1.0,16
2016-02-27,10,-5,多云,微风,小于3级,2.5,15
2016-02-28,13,-6,晴,微风,小于3级,3.5,19
2016-02-29,13,-3,晴,微风,小于3级,5.0,16
2016-01-01,-1,-17,晴,微风,小于3级,-9.0,16
2016-01-02,7,-10,晴,微风,小于3级,-1.5,17
2016-01-03,3,-10,多云,微风,小于3级,-3.5,13
2016-01-04,6,-10,多云,微风,小于3级,-2.0,16
2016-01-05,4,-10,多云,微风,小于3级,-3.0,14
2016-01-06,2,-8,阴,微风,小于3级,-3.0,10
2016-01-07,4,-11,晴,微风,小于3级,-3.5,15
2016-01-08,3,-10,多云,微风,小于3级,-3.5,13
2016-01-09,2,-10,多云,微风,小于3级,-4.0,12
2016-01-10,-2,-11,小雪,微风,小于3级,-6.5,9
2016-01-11,0,-12,多云,微风,小于3级,-6.0,12
2016-01-12,-1,-12,多云,微风,小于3级,-6.5,11
2016-01-13,-2,-11,多云,微风,小于3级,-6.5,9
2016-01-14,0,-10,多云,微风,小于3级,-5.0,10
2016-01-15,3,-10,晴,微风,小于3级,-3.5,13
2016-01-16,3,-9,多云,微风,小于3级,-3.0,12
2016-01-17,5,-10,多云,微风,小于3级,-2.5,15
2016-01-18,4,-11,多云,微风,小于3级,-3.5,15
2016-01-19,-2,-11,多云,微风,小于3级,-6.5,9
2016-01-20,-2,-13,阴,微风,小于3级,-7.5,11
2016-01-21,-1,-15,多云,微风,小于3级,-8.0,14
2016-01-22,-7,-18,多云,微风,小于3级,-12.5,11
2016-01-23,-4,-19,阴,微风,小于3级,-11.5,15
2016-01-24,-3,-17,多云,微风,小于3级,-10.0,14
2016-01-25,-3,-16,晴,微风,小于3级,-9.5,13
2016-01-26,-1,-12,晴,微风,小于3级,-6.5,11
2016-01-27,1,-11,晴,微风,小于3级,-5.0,12
2016-01-28,2,-11,多云,微风,小于3级,-4.5,13
2016-01-29,5,-12,晴,微风,小于3级,-3.5,17
2016-01-30,5,-9,晴,微风,小于3级,-2.0,14
