日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-25,11,9,小雨,西北风,1级,10.0,2
2016-11-26,12,8,小雨,北风,3级,10.0,4
2016-11-27,19,9,多云,北风,微风,14.0,10
2016-11-28,20,10,多云,东北风,2级,15.0,10
2016-11-29,20,10,晴,北风,2级,15.0,10
2016-11-30,20,11,晴,西北风,3级,15.5,9
2016-10-01,28,20,晴,东北风,1级,24.0,8
2016-10-02,30,21,晴,北风,2级,25.5,9
2016-10-03,33,23,晴,北风,2级,28.0,10
2016-10-04,33,24,晴,东北风,2级,28.5,9
2016-10-05,33,23,晴,东北风,2级,28.0,10
2016-10-06,32,22,多云,东风,2级,27.0,10
2016-10-07,33,23,多云,北风,2级,28.0,10
2016-10-08,33,23,多云,东北风,2级,28.0,10
2016-10-09,32,22,多云,东风,2级,27.0,10
2016-10-10,30,22,多云,东北风,2级,26.0,8
2016-10-11,31,22,多云,东北风,2级,26.5,9
2016-10-12,27,22,多云,北风,2级,24.5,5
2016-10-13,28,21,阴,北风,2级,24.5,7
2016-10-14,30,21,多云,东北风,2级,25.5,9
2016-10-15,32,22,多云,东北风,2级,27.0,10
2016-10-16,32,22,多云,北风,2级,27.0,10
2016-10-17,33,23,多云,北风,3级,28.0,10
2016-10-18,25,21,中雨,北风,3级,23.0,4
2016-10-19,26,22,中雨,东风,2级,24.0,4
2016-10-20,30,23,阵雨,东北风,2级,26.5,7
2016-10-21,31,23,多云,西北风,2级,27.0,8
2016-10-22,32,23,多云,西北风,1级,27.5,9
2016-10-23,29,23,阴,东风,1级,26.0,6
2016-10-24,32,23,多云,东风,2级,27.5,9
2016-10-25,32,24,雷阵雨,东北风,2级,28.0,8
2016-10-26,33,25,多云,南风,1级,29.0,8
2016-10-27,32,25,多云,南风,2级,28.5,7
2016-10-28,32,21,多云,东风,1级,26.5,11
2016-10-29,25,18,多云,北风,4级,21.5,7
2016-10-30,25,16,晴,北风,2级,20.5,9
2016-10-31,28,19,晴,北风,3级,23.5,9
2016-09-01,30,24,中雨,北风,微风,27.0,6
2016-09-02,31,24,多云,北风,2级,27.5,7
2016-09-03,33,25,多云,西北风,2级,29.0,8
2016-09-04,34,25,多云,北风,2级,29.5,9
2016-09-05,32,25,阵雨,西北风,1级,28.5,7
2016-09-06,32,25,雷阵雨,东南风,1级,28.5,7
2016-09-07,30,25,雷阵雨,东风,2级,27.5,5
2016-09-08,32,25,雷阵雨,南风,1级,28.5,7
2016-09-09,33,25,雷阵雨,东南风,2级,29.0,8
2016-09-10,32,24,大雨,东北风,1级,28.0,8
2016-09-11,27,23,小雨,西北风,1级,25.0,4
2016-09-12,31,23,多云,东北风,2级,27.0,8
2016-09-13,34,25,晴,东北风,2级,29.5,9
2016-09-14,34,25,晴,北风,2级,29.5,9
2016-09-15,34,25,晴,北风,2级,29.5,9
2016-09-16,34,25,晴,北风,2级,29.5,9
2016-09-17,34,25,多云,北风,3级,29.5,9
2016-09-18,33,24,晴,北风,2级,28.5,9
2016-09-19,33,23,晴,东北风,2级,28.0,10
2016-09-20,32,23,晴,北风,2级,27.5,9
2016-09-21,31,22,多云,北风,2级,26.5,9
2016-09-22,32,24,多云,北风,1级,28.0,8
2016-09-23,32,24,晴,南风,3级,28.0,8
2016-09-24,32,24,多云,东北风,3级,28.0,8
2016-09-25,33,24,晴,北风,微风,28.5,9
2016-09-26,34,25,多云,北风,2级,29.5,9
2016-09-27,34,25,多云,北风,1级,29.5,9
2016-09-28,35,25,晴,北风,3级,30.0,10
2016-09-29,29,21,多云,北风,3级,25.0,8
2016-09-30,29,20,多云,东北风,2级,24.5,9
2016-08-01,35,24,雷阵雨,西南风~北风,4-5级~3-4级,29.5,11
2016-08-02,32,24,大雨,西南风~北风,4-5级~3-4级,28.0,8
2016-08-03,29,24,中雨,东北风,1级,26.5,5
2016-08-04,33,25,雷阵雨,东风,2级,29.0,8
2016-08-05,33,26,雷阵雨,东北风,1级,29.5,7
2016-08-06,34,26,多云,西南风,2级,30.0,8
2016-08-07,36,27,多云,西南风,2级,31.5,9
2016-08-08,36,27,多云,东风,2级,31.5,9
2016-08-09,36,27,雷阵雨,北风,微风,31.5,9
2016-08-10,33,26,雷阵雨,东北风,2级,29.5,7
2016-08-11,33,25,雷阵雨,北风,1级,29.0,8
2016-08-12,32,25,中雨,东北风,2级,28.5,7
2016-08-13,30,25,大雨,西风,1级,27.5,5
2016-08-14,30,25,中雨,东北风,2级,27.5,5
2016-08-15,32,25,中雨,西南风,2级,28.5,7
2016-08-16,32,25,阵雨,西南风,2级,28.5,7
2016-08-17,33,25,阵雨,东风,1级,29.0,8
2016-08-18,32,25,中雨,东北风,4级,28.5,7
2016-08-19,29,24,中雨,东风,2级,26.5,5
2016-08-20,33,26,阵雨,东南风,1级,29.5,7
2016-08-21,35,26,多云,东风,2级,30.5,9
2016-08-22,34,26,多云,西南风,3级,30.0,8
2016-08-23,35,26,多云,西风,1级,30.5,9
2016-08-24,36,27,多云,西风,1级,31.5,9
2016-08-25,35,27,多云,东南风,1级,31.0,8
2016-08-26,34,24,阵雨,东北风,2级,29.0,10
2016-08-27,33,25,阵雨,北风,2级,29.0,8
2016-08-28,30,24,阴,东北风,1级,27.0,6
2016-08-29,31,23,多云,西南风,1级,27.0,8
2016-08-30,31,25,多云,北风,1级,28.0,6
2016-08-31,33,25,多云,东南风,2级,29.0,8
2016-07-01,33,25,雷阵雨,西南风~北风,4-5级~3-4级,29.0,8
2016-07-02,32,25,中雨,西南风~北风,4-5级~3-4级,28.5,7
2016-07-03,32,26,中雨,西南风~北风,4-5级~3-4级,29.0,6
2016-07-04,31,25,中雨,西南风~北风,4-5级~3-4级,28.0,6
2016-07-05,28,24,大雨~阵雨,西南风~北风,4-5级~3-4级,26.0,4
2016-07-06,34,26,多云,西南风~北风,4-5级~3-4级,30.0,8
2016-07-07,33,25,雷阵雨~多云,西南风~北风,4-5级~3-4级,29.0,8
2016-07-08,35,26,晴,西南风~北风,4-5级~3-4级,30.5,9
2016-07-09,36,26,多云,西南风~北风,4-5级~3-4级,31.0,10
2016-07-10,35,27,多云,西南风~北风,4-5级~3-4级,31.0,8
2016-07-11,33,26,雷阵雨~多云,西南风~北风,4-5级~3-4级,29.5,7
2016-07-12,33,25,雷阵雨~多云,西南风~北风,4-5级~3-4级,29.0,8
2016-07-13,33,25,雷阵雨~多云,西南风~北风,4-5级~3-4级,29.0,8
2016-07-14,33,25,雷阵雨转多云,西南风~北风,4-5级~3-4级,29.0,8
2016-07-15,33,25,阵雨转多云,西南风~北风,4-5级~3-4级,29.0,8
2016-07-16,34,26,多云,西南风~北风,4-5级~3-4级,30.0,8
2016-07-17,34,26,多云,西南风~北风,4-5级~3-4级,30.0,8
2016-07-18,35,27,多云,西南风~北风,4-5级~3-4级,31.0,8
2016-07-19,34,27,雷阵雨,西南风~北风,4-5级~3-4级,30.5,7
2016-07-20,34,27,阵雨,西南风~北风,4-5级~3-4级,30.5,7
2016-07-21,34,26,雷阵雨,西南风~北风,4-5级~3-4级,30.0,8
2016-07-22,35,26,多云,西南风~北风,4-5级~3-4级,30.5,9
2016-07-23,35,27,晴,西南风~北风,4-5级~3-4级,31.0,8
2016-07-24,35,27,多云,西南风~北风,4-5级~3-4级,31.0,8
2016-07-25,37,27,多云,西南风~北风,4-5级~3-4级,32.0,10
2016-07-26,37,28,晴,西南风~北风,4-5级~3-4级,32.5,9
2016-07-27,34,25,雷阵雨,西南风~北风,4-5级~3-4级,29.5,9
2016-07-28,34,26,雷阵雨,西南风~北风,4-5级~3-4级,30.0,8
2016-07-29,35,26,多云,西南风~北风,4-5级~3-4级,30.5,9
2016-07-30,36,26,多云,西南风~北风,4-5级~3-4级,31.0,10
2016-07-31,36,27,多云,西南风~北风,4-5级~3-4级,31.5,9
2016-06-23,35,27,晴,西南风~北风,4-5级~3-4级,31.0,8
2016-06-24,34,27,多云,西南风~北风,4-5级~3-4级,30.5,7
2016-06-25,35,27,多云,西南风~北风,4-5级~3-4级,31.0,8
2016-06-26,35,26,晴~多云,西南风~北风,4-5级~3-4级,30.5,9
2016-06-27,35,27,多云,西南风~北风,4-5级~3-4级,31.0,8
2016-06-28,35,27,晴,西南风~北风,4-5级~3-4级,31.0,8
2016-06-29,35,26,多云,西南风~北风,4-5级~3-4级,30.5,9
2016-06-30,32,25,雷阵雨,西南风~北风,4-5级~3-4级,28.5,7
