日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-04-01,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-04-02,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-04-03,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-04-04,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-04-05,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-04-06,2,0,雨夹雪,无持续风向,小于3级,1.0,2
2017-04-07,2,0,小雨,无持续风向,小于3级,1.0,2
2017-04-08,1,0,小雨,无持续风向,小于3级,0.5,1
2017-04-09,1,0,雨夹雪,无持续风向,小于3级,0.5,1
2017-04-10,0,-2,雨夹雪,无持续风向,小于3级,-1.0,2
2017-04-11,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-04-12,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-04-13,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-04-14,0,0,多云,无持续风向,小于3级,0.0,0
2017-04-15,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-04-16,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-04-17,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-04-18,0,0,多云,无持续风向,小于3级,0.0,0
2017-04-19,0,-1,小雪,无持续风向,小于3级,-0.5,1
2017-04-20,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-04-21,14,-3,晴,无持续风向,小于3级,5.5,17
2017-04-22,16,-1,晴,无持续风向,小于3级,7.5,17
2017-04-23,20,0,晴,无持续风向,小于3级,10.0,20
2017-04-24,2,0,雨夹雪,无持续风向,小于3级,1.0,2
2017-04-25,0,0,雨夹雪,无持续风向,小于3级,0.0,0
2017-04-26,0,-3,雨夹雪,无持续风向,小于3级,-1.5,3
2017-04-27,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-04-28,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-04-29,0,0,多云,无持续风向,小于3级,0.0,0
2017-04-30,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-03-01,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-03-02,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-03-03,5,-9,多云,无持续风向,小于3级,-2.0,14
2017-03-05,-2,-12,小雪,东风,3级,-7.0,10
2017-03-06,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-03-07,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-03-08,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-03-09,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-10,0,-5,小雪~中雪,无持续风向,小于3级,-2.5,5
2017-03-11,0,-5,暴雪,无持续风向,小于3级,-2.5,5
2017-03-12,0,-8,中雪,无持续风向,小于3级,-4.0,8
2017-03-13,0,-17,雪,,,-8.5,17
2017-03-14,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-15,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-03-16,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-17,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-18,0,-4,小雪,无持续风向,小于3级,-2.0,4
2017-03-19,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-03-20,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-03-21,0,-7,小雪,无持续风向,小于3级,-3.5,7
2017-03-22,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-23,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-03-24,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-03-25,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-03-26,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-03-27,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-03-28,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-03-29,0,-3,雨夹雪,无持续风向,小于3级,-1.5,3
2017-03-30,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-03-31,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-02-01,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-02-02,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-02-03,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-02-04,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-02-05,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-02-06,0,-8,小雪,无持续风向,小于3级,-4.0,8
2017-02-07,0,-15,小雪,无持续风向,小于3级,-7.5,15
2017-02-08,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-02-09,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-02-10,0,-16,小雪,无持续风向,小于3级,-8.0,16
2017-02-11,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-02-12,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-02-13,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-02-14,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-02-15,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-02-16,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-02-17,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-02-18,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-02-19,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-02-20,0,-6,小雪~中雪,无持续风向,小于3级,-3.0,6
2017-02-21,0,-12,小雪,无持续风向,小于3级,-6.0,12
2017-02-22,0,-13,小雪,无持续风向,小于3级,-6.5,13
2017-02-23,0,-15,小雪,无持续风向,小于3级,-7.5,15
2017-02-24,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-02-25,0,-17,局部多云,,,-8.5,17
2017-02-26,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-02-27,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-02-28,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-01-01,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-01-02,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-01-03,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-01-04,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-01-05,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-01-06,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-01-07,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-01-08,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-01-09,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-01-10,0,-15,小雪,无持续风向,小于3级,-7.5,15
2017-01-11,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-01-12,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-01-13,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-01-14,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-01-15,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-01-16,0,-16,阴,无持续风向,小于3级,-8.0,16
2017-01-17,0,-15,小雪,无持续风向,小于3级,-7.5,15
2017-01-18,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-01-19,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-01-20,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-01-21,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-01-22,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-01-23,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-01-24,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-01-25,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-01-26,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-01-27,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-01-28,0,-14,小雪,无持续风向,小于3级,-7.0,14
2017-01-29,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-01-30,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-01-31,0,-13,多云,无持续风向,小于3级,-6.5,13
2016-12-01,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-12-02,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-12-03,0,-15,晴,无持续风向,小于3级,-7.5,15
2016-12-04,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-12-05,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-12-06,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-12-07,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-12-08,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-12-09,0,-11,多云,无持续风向,小于3级,-5.5,11
2016-12-10,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-12-11,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-12-12,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-12-13,0,-15,晴,无持续风向,小于3级,-7.5,15
2016-12-14,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-12-15,0,-16,晴,无持续风向,小于3级,-8.0,16
2016-12-16,0,-16,晴,无持续风向,小于3级,-8.0,16
2016-12-17,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-12-18,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-12-19,0,-13,晴,无持续风向,小于3级,-6.5,13
2016-12-20,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-12-21,0,-16,晴,无持续风向,小于3级,-8.0,16
2016-12-22,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-12-23,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-12-24,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-12-25,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-12-26,0,-18,晴,无持续风向,小于3级,-9.0,18
2016-12-27,0,-17,晴,无持续风向,小于3级,-8.5,17
2016-12-28,0,-15,多云,无持续风向,小于3级,-7.5,15
2016-12-29,0,-15,多云,无持续风向,小于3级,-7.5,15
2016-12-30,0,-14,多云,无持续风向,小于3级,-7.0,14
2016-12-31,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-11-01,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-02,12,-5,晴,无持续风向,小于3级,3.5,17
2016-11-03,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-04,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-05,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-11-06,0,-5,小雪,无持续风向,小于3级,-2.5,5
2016-11-07,0,-7,小雪,无持续风向,小于3级,-3.5,7
2016-11-08,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-11-09,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-11-10,0,-8,局部多云,,,-4.0,8
2016-11-11,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-11-12,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-11-13,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-11-14,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-11-15,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-11-16,0,-5,多云,无持续风向,小于3级,-2.5,5
2016-11-17,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-18,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-11-19,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-11-20,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-11-21,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-11-22,0,-9,多云,无持续风向,小于3级,-4.5,9
2016-11-23,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-11-24,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-11-25,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-11-26,0,-13,晴,无持续风向,小于3级,-6.5,13
2016-11-27,0,-9,多云,无持续风向,小于3级,-4.5,9
2016-11-28,0,-11,多云,无持续风向,小于3级,-5.5,11
2016-11-29,0,-10,多云,无持续风向,小于3级,-5.0,10
2016-11-30,9,-9,晴,西风,1级,0.0,18
2016-10-01,1,0,晴,无持续风向,小于3级,0.5,1
2016-10-02,2,0,晴,无持续风向,小于3级,1.0,2
2016-10-03,23,0,晴,无持续风向,小于3级,11.5,23
2016-10-04,11,3,小雨,无持续风向,小于3级,7.0,8
2016-10-05,12,3,小雨,无持续风向,小于3级,7.5,9
2016-10-06,4,0,小雨,无持续风向,小于3级,2.0,4
2016-10-07,2,0,小雨,无持续风向,小于3级,1.0,2
2016-10-08,4,0,小雨,无持续风向,小于3级,2.0,4
2016-10-09,2,0,小雨,无持续风向,小于3级,1.0,2
2016-10-10,2,0,小雨,无持续风向,小于3级,1.0,2
2016-10-11,2,0,小雨,无持续风向,小于3级,1.0,2
2016-10-12,0,0,多云,无持续风向,小于3级,0.0,0
2016-10-13,1,0,多云,无持续风向,小于3级,0.5,1
2016-10-14,1,0,多云,无持续风向,小于3级,0.5,1
2016-10-15,1,0,小雨,无持续风向,小于3级,0.5,1
2016-10-16,0,-1,多云,微风,小于3级,-0.5,1
2016-10-17,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-10-18,1,0,多云,无持续风向,小于3级,0.5,1
2016-10-19,1,0,多云,无持续风向,小于3级,0.5,1
2016-10-20,1,0,多云,无持续风向,小于3级,0.5,1
2016-10-21,2,0,小雨,无持续风向,小于3级,1.0,2
2016-10-22,0,-1,多云,无持续风向,小于3级,-0.5,1
2016-10-23,0,-1,多云,无持续风向,小于3级,-0.5,1
2016-10-24,0,-1,多云,无持续风向,小于3级,-0.5,1
2016-10-25,2,0,阵雨,无持续风向,小于3级,1.0,2
2016-10-26,0,0,多云,无持续风向,小于3级,0.0,0
2016-10-27,0,-6,小雪,无持续风向,小于3级,-3.0,6
2016-10-28,2,-6,小雪,无持续风向,小于3级,-2.0,8
2016-10-29,6,-6,多云,无持续风向,小于3级,0.0,12
2016-10-30,8,-7,晴,无持续风向,小于3级,0.5,15
2016-10-31,0,-6,晴,无持续风向,小于3级,-3.0,6
2016-09-01,15,6,晴~阴,微风,小于3级,10.5,9
2016-09-02,16,4,多云~阴,微风,小于3级,10.0,12
2016-09-03,16,4,晴~多云,微风,小于3级,10.0,12
2016-09-04,15,4,晴~多云,微风,小于3级,9.5,11
2016-09-05,5,0,小雨,无持续风向,小于3级,2.5,5
2016-09-06,18,3,多云,无持续风向,小于3级,10.5,15
2016-09-07,4,0,多云,无持续风向,小于3级,2.0,4
2016-09-08,6,0,小雨,无持续风向,小于3级,3.0,6
2016-09-09,2,0,晴,无持续风向,小于3级,1.0,2
2016-09-10,1,0,晴,无持续风向,小于3级,0.5,1
2016-09-11,4,0,小雨,无持续风向,小于3级,2.0,4
2016-09-12,2,0,多云,无持续风向,小于3级,1.0,2
2016-09-13,5,0,多云,无持续风向,小于3级,2.5,5
2016-09-14,2,0,阴,无持续风向,小于3级,1.0,2
2016-09-15,5,0,多云,无持续风向,小于3级,2.5,5
2016-09-16,8,0,小雨,无持续风向,小于3级,4.0,8
2016-09-17,7,0,小雨~中雨,无持续风向,小于3级,3.5,7
2016-09-18,3,0,小雨,无持续风向,小于3级,1.5,3
2016-09-19,5,0,小雨,无持续风向,小于3级,2.5,5
2016-09-20,0,0,阵雨,无持续风向,小于3级,0.0,0
2016-09-21,0,0,晴,无持续风向,小于3级,0.0,0
2016-09-22,0,0,多云,无持续风向,小于3级,0.0,0
2016-09-23,4,0,小雨~中雨,无持续风向,小于3级,2.0,4
2016-09-24,2,0,零散阵雨,,,1.0,2
2016-09-25,4,0,多云,无持续风向,小于3级,2.0,4
2016-09-26,4,0,小雨,无持续风向,小于3级,2.0,4
2016-09-27,2,0,多云,无持续风向,小于3级,1.0,2
2016-09-28,4,0,小雨,无持续风向,小于3级,2.0,4
2016-09-29,2,0,多云,无持续风向,小于3级,1.0,2
2016-09-30,2,0,多云,无持续风向,小于3级,1.0,2
2016-08-01,22,7,多云~阴,微风,小于3级,14.5,15
2016-08-02,21,8,阵雨,微风,小于3级,14.5,13
2016-08-03,23,8,晴~阴,微风,小于3级,15.5,15
2016-08-04,24,10,阵雨,微风,小于3级,17.0,14
2016-08-05,21,10,阵雨,微风,小于3级,15.5,11
2016-08-06,24,10,小雨,微风,小于3级,17.0,14
2016-08-07,23,11,多云~阴,微风,小于3级,17.0,12
2016-08-08,23,10,小雨,微风,小于3级,16.5,13
2016-08-09,24,11,多云~阴,微风,小于3级,17.5,13
2016-08-10,24,11,多云~晴,微风,小于3级,17.5,13
2016-08-11,24,12,晴~阴,微风,小于3级,18.0,12
2016-08-12,26,13,晴~阴,微风,小于3级,19.5,13
2016-08-13,23,12,阵雨,微风,小于3级,17.5,11
2016-08-14,25,13,小雨,微风,小于3级,19.0,12
2016-08-15,23,11,阵雨,微风,小于3级,17.0,12
2016-08-16,25,12,晴~阴,微风,小于3级,18.5,13
2016-08-17,27,12,晴~阴,微风,小于3级,19.5,15
2016-08-18,25,12,晴~多云,微风,小于3级,18.5,13
2016-08-19,25,12,晴~多云,微风,小于3级,18.5,13
2016-08-20,20,11,阵雨,微风,小于3级,15.5,9
2016-08-21,17,9,小雨,微风,小于3级,13.0,8
2016-08-22,20,10,晴~阴,微风,小于3级,15.0,10
2016-08-23,21,13,小雨,微风,小于3级,17.0,8
2016-08-24,16,7,多云,微风,小于3级,11.5,9
2016-08-25,17,6,阵雨,微风,小于3级,11.5,11
2016-08-26,17,4,阵雨,微风,小于3级,10.5,13
2016-08-27,18,5,阵雨,微风,小于3级,11.5,13
2016-08-28,18,7,多云~阴,微风,小于3级,12.5,11
2016-08-29,16,7,小雨,微风,小于3级,11.5,9
2016-08-30,16,9,阵雨,微风,小于3级,12.5,7
2016-08-31,14,6,小雨,微风,小于3级,10.0,8
2016-07-01,5,0,晴,微风,小于3级,2.5,5
2016-07-02,6,0,晴,微风,小于3级,3.0,6
2016-07-03,6,0,晴,微风,小于3级,3.0,6
2016-07-04,9,0,多云,微风,小于3级,4.5,9
2016-07-05,11,0,小雨~中雨,微风,小于3级,5.5,11
2016-07-06,23,11,阵雨,微风,小于3级,17.0,12
2016-07-07,18,9,小雨,微风,小于3级,13.5,9
2016-07-08,17,7,小雨,微风,小于3级,12.0,10
2016-07-09,20,7,阵雨,微风,小于3级,13.5,13
2016-07-10,24,18,小到中雨~大到暴雨,微风,小于3级,21.0,6
2016-07-11,23,9,多云~阴,微风,小于3级,16.0,14
2016-07-12,19,10,小雨,微风,小于3级,14.5,9
2016-07-13,16,7,多云,微风,小于3级,11.5,9
2016-07-14,22,10,晴~阴,暂无实况,,16.0,12
2016-07-15,23,11,多云~阴,微风,小于3级,17.0,12
2016-07-16,20,11,阵雨,微风,小于3级,15.5,9
2016-07-17,21,11,阵雨,微风,小于3级,16.0,10
2016-07-18,21,10,阵雨,微风,小于3级,15.5,11
2016-07-19,19,10,小雨,微风,小于3级,14.5,9
2016-07-20,18,9,小雨,微风,小于3级,13.5,9
2016-07-21,21,7,阵雨,微风,小于3级,14.0,14
2016-07-22,22,7,晴~多云,微风,小于3级,14.5,15
2016-07-23,22,7,晴~阴,微风,小于3级,14.5,15
2016-07-24,23,8,晴~阴,微风,小于3级,15.5,15
2016-07-25,24,9,晴~阴,微风,小于3级,16.5,15
2016-07-26,24,8,晴~阴,微风,小于3级,16.0,16
2016-07-27,24,9,晴~阴,微风,小于3级,16.5,15
2016-07-28,21,8,阵雨,微风,小于3级,14.5,13
2016-07-29,21,9,多云,微风,小于3级,15.0,12
2016-07-30,21,9,多云,微风,小于3级,15.0,12
2016-07-31,24,8,晴~阴,微风,小于3级,16.0,16
2016-06-01,14,3,中雨,微风,小于3级,8.5,11
2016-06-02,17,1,多云,微风,小于3级,9.0,16
2016-06-03,1,0,晴,微风,小于3级,0.5,1
2016-06-04,18,2,雷阵雨,微风,小于3级,10.0,16
2016-06-05,21,4,晴~阴,暂无实况,,12.5,17
2016-06-06,19,4,多云,微风,小于3级,11.5,15
2016-06-07,20,4,晴,微风,小于3级,12.0,16
2016-06-08,18,4,阵雨,微风,小于3级,11.0,14
2016-06-09,17,3,阵雨,微风,小于3级,10.0,14
2016-06-10,20,3,多云,微风,小于3级,11.5,17
2016-06-11,16,3,阵雨,微风,小于3级,9.5,13
2016-06-12,20,4,多云,微风,小于3级,12.0,16
2016-06-13,19,4,阵雨,微风,小于3级,11.5,15
2016-06-14,18,3,阵雨,微风,小于3级,10.5,15
2016-06-15,16,2,阵雨,微风,小于3级,9.0,14
2016-06-16,23,4,多云,微风,小于3级,13.5,19
2016-06-17,24,5,多云,微风,小于3级,14.5,19
2016-06-18,22,6,多云,微风,小于3级,14.0,16
2016-06-19,23,6,晴,微风,小于3级,14.5,17
2016-06-20,20,8,阵雨,微风,小于3级,14.0,12
2016-06-21,19,7,阵雨,微风,小于3级,13.0,12
2016-06-22,21,9,阵雨,微风,小于3级,15.0,12
2016-06-23,8,0,阵雨,微风,小于3级,4.0,8
2016-06-24,6,0,阵雨,微风,小于3级,3.0,6
2016-06-25,19,5,阵雨,微风,小于3级,12.0,14
2016-06-26,6,0,晴,微风,小于3级,3.0,6
2016-06-27,6,0,晴,微风,小于3级,3.0,6
2016-06-28,6,0,晴,微风,小于3级,3.0,6
2016-06-29,7,0,小雨,微风,小于3级,3.5,7
2016-06-30,6,0,晴,微风,小于3级,3.0,6
2016-05-01,16,-2,多云,微风,小于3级,7.0,18
2016-05-02,18,-2,多云,微风,小于3级,8.0,20
2016-05-03,22,1,晴,微风,小于3级,11.5,21
2016-05-04,21,1,晴,微风,小于3级,11.0,20
2016-05-05,19,4,多云,微风,小于3级,11.5,15
2016-05-06,15,4,中雨,微风,小于3级,9.5,11
2016-05-07,14,3,小雨~中雨,微风,小于3级,8.5,11
2016-05-08,16,1,阵雨,微风,小于3级,8.5,15
2016-05-09,18,1,多云,微风,小于3级,9.5,17
2016-05-10,21,1,多云,微风,小于3级,11.0,20
2016-05-11,24,3,多云,微风,小于3级,13.5,21
2016-05-12,18,3,多云,微风,小于3级,10.5,15
2016-05-13,15,1,阵雨,微风,小于3级,8.0,14
2016-05-14,12,-3,小雨~中雨,微风,小于3级,4.5,15
2016-05-15,15,-2,多云,微风,小于3级,6.5,17
2016-05-16,17,2,晴,微风,小于3级,9.5,15
2016-05-17,16,3,阵雨,微风,小于3级,9.5,13
2016-05-18,19,3,多云,微风,小于3级,11.0,16
2016-05-19,19,3,多云,微风,小于3级,11.0,16
2016-05-20,19,4,阵雨,微风,小于3级,11.5,15
2016-05-21,12,3,小雨,微风,小于3级,7.5,9
2016-05-22,11,0,小雨,微风,小于3级,5.5,11
2016-05-23,17,0,阴,微风,小于3级,8.5,17
2016-05-24,18,2,晴,微风,小于3级,10.0,16
2016-05-25,16,1,小雨~中雨,微风,小于3级,8.5,15
2016-05-26,9,2,雨夹雪,微风,小于3级,5.5,7
2016-05-27,12,2,雨夹雪,微风,小于3级,7.0,10
2016-05-28,14,1,多云,微风,小于3级,7.5,13
2016-05-29,19,6,多云,微风,小于3级,12.5,13
2016-05-30,17,6,阵雨,微风,小于3级,11.5,11
2016-05-31,15,6,中雨,微风,小于3级,10.5,9
2016-04-01,16,-1,多云,微风,小于3级,7.5,17
2016-04-02,15,-2,多云,微风,小于3级,6.5,17
2016-04-03,19,0,多云,微风,小于3级,9.5,19
2016-04-04,18,3,多云,微风,小于3级,10.5,15
2016-04-05,14,2,阵雨,微风,小于3级,8.0,12
2016-04-06,10,-2,阵雨,微风,小于3级,4.0,12
2016-04-07,12,-1,多云,微风,小于3级,5.5,13
2016-04-08,10,-1,小雨,微风,小于3级,4.5,11
2016-04-09,11,-2,多云,微风,小于3级,4.5,13
2016-04-10,11,-2,阵雨,微风,小于3级,4.5,13
2016-04-11,13,-3,多云,微风,小于3级,5.0,16
2016-04-12,13,-2,多云,微风,小于3级,5.5,15
2016-04-13,13,-1,多云,微风,小于3级,6.0,14
2016-04-14,14,1,多云,微风,小于3级,7.5,13
2016-04-15,8,-4,大雪,微风,小于3级,2.0,12
2016-04-16,10,-7,晴,微风,小于3级,1.5,17
2016-04-17,11,-6,晴,微风,小于3级,2.5,17
2016-04-18,17,-3,多云,微风,小于3级,7.0,20
2016-04-19,12,-3,多云,微风,小于3级,4.5,15
2016-04-20,14,-1,晴,微风,小于3级,6.5,15
2016-04-21,11,1,多云,微风,小于3级,6.0,10
2016-04-22,9,-2,小雨,微风,小于3级,3.5,11
2016-04-23,11,-1,多云,微风,小于3级,5.0,12
2016-04-24,13,1,多云,微风,小于3级,7.0,12
2016-04-25,10,-1,小雨,微风,小于3级,4.5,11
2016-04-26,11,-2,多云,微风,小于3级,4.5,13
2016-04-27,13,-2,多云,微风,小于3级,5.5,15
2016-04-28,15,-1,多云,微风,小于3级,7.0,16
2016-04-29,16,0,多云,微风,小于3级,8.0,16
2016-04-30,15,-1,阵雨,微风,小于3级,7.0,16
2016-03-01,7,-10,多云,微风,小于3级,-1.5,17
2016-03-02,11,-12,多云,微风,小于3级,-0.5,23
2016-03-03,13,-10,晴,微风,小于3级,1.5,23
2016-03-04,8,-15,多云,微风,小于3级,-3.5,23
2016-03-05,11,-12,晴,微风,小于3级,-0.5,23
2016-03-06,13,-8,多云,微风,小于3级,2.5,21
2016-03-07,11,-8,多云,微风,小于3级,1.5,19
2016-03-08,11,-8,晴,微风,小于3级,1.5,19
2016-03-09,3,-11,阴,微风,小于3级,-4.0,14
2016-03-10,6,-11,多云,微风,小于3级,-2.5,17
2016-03-11,12,-11,晴,微风,小于3级,0.5,23
2016-03-12,11,-9,多云,微风,小于3级,1.0,20
2016-03-13,10,-8,多云,微风,小于3级,1.0,18
2016-03-14,11,-4,多云,微风,小于3级,3.5,15
2016-03-15,12,-4,阴,微风,小于3级,4.0,16
2016-03-16,8,-5,雨夹雪,微风,小于3级,1.5,13
2016-03-17,11,-9,多云~阴,微风,小于3级,1.0,20
2016-03-18,11,-7,多云,微风,小于3级,2.0,18
2016-03-19,14,-4,多云,微风,小于3级,5.0,18
2016-03-20,14,-3,多云,微风,小于3级,5.5,17
2016-03-21,11,-3,雨夹雪,微风,小于3级,4.0,14
2016-03-22,8,-3,中雪~大雪,微风,小于3级,2.5,11
2016-03-23,4,-5,小雪~中雪,微风,小于3级,-0.5,9
2016-03-24,5,-10,多云,微风,小于3级,-2.5,15
2016-03-25,5,-8,晴,微风,小于3级,-1.5,13
2016-03-26,8,-7,晴,微风,小于3级,0.5,15
2016-03-27,13,-4,晴,微风,小于3级,4.5,17
2016-03-28,10,-3,多云,微风,小于3级,3.5,13
2016-03-29,7,-6,阴,微风,小于3级,0.5,13
2016-03-30,13,-5,晴,微风,小于3级,4.0,18
2016-03-31,16,-3,晴,微风,小于3级,6.5,19
2016-02-01,0,-17,晴,微风,小于3级,-8.5,17
2016-02-02,3,-15,晴,微风,小于3级,-6.0,18
2016-02-03,1,-16,多云,微风,小于3级,-7.5,17
2016-02-04,3,-16,晴,微风,小于3级,-6.5,19
2016-02-05,1,-18,晴,微风,小于3级,-8.5,19
2016-02-06,2,-19,晴,微风,小于3级,-8.5,21
2016-02-07,6,-17,晴,微风,小于3级,-5.5,23
2016-02-08,0,-17,晴,微风,小于3级,-8.5,17
2016-02-09,8,-10,多云,微风,小于3级,-1.0,18
2016-02-10,9,-10,晴,微风,小于3级,-0.5,19
2016-02-11,8,-9,阴,微风,小于3级,-0.5,17
2016-02-12,2,-13,小雪,微风,小于3级,-5.5,15
2016-02-13,-5,-16,多云,微风,小于3级,-10.5,11
2016-02-14,-3,-17,晴,微风,小于3级,-10.0,14
2016-02-15,0,-15,晴,微风,小于3级,-7.5,15
2016-02-16,4,-15,晴,微风,小于3级,-5.5,19
2016-02-17,6,-16,晴,微风,小于3级,-5.0,22
2016-02-18,5,-14,晴,微风,小于3级,-4.5,19
2016-02-19,3,-16,晴,微风,小于3级,-6.5,19
2016-02-20,6,-13,多云,微风,小于3级,-3.5,19
2016-02-21,1,-13,小雪,微风,小于3级,-6.0,14
