日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-09,22,17,多云,东风,3级,19.5,5
2016-11-10,19,16,小雨,北风,3级,17.5,3
2016-11-11,22,17,多云,东风,3级,19.5,5
2016-11-12,25,20,多云,东南风,2级,22.5,5
2016-11-13,27,20,多云,东南风,2级,23.5,7
2016-11-14,29,22,晴,东南风,1级,25.5,7
2016-11-15,26,21,多云,东风,3级,23.5,5
2016-11-16,27,20,多云,东风,2级,23.5,7
2016-11-17,26,21,多云,北风,1级,23.5,5
2016-11-18,27,21,多云,东风,1级,24.0,6
2016-11-19,26,22,阴,东南风,2级,24.0,4
2016-11-20,27,22,阵雨,东风,3级,24.5,5
2016-11-21,27,22,小雨,东风,2级,24.5,5
2016-11-22,24,20,中雨,东北风,3级,22.0,4
2016-11-23,19,15,中雨,东北风,2级,17.0,4
2016-11-24,19,14,多云,北风,3级,16.5,5
2016-11-25,20,15,阴,东风,3级,17.5,5
2016-11-26,19,14,小到中雨,西北风,3级,16.5,5
2016-11-27,18,13,小雨,东北风,1级,15.5,5
2016-11-28,19,14,晴,东风,3级,16.5,5
2016-11-29,22,16,多云,东北风,2级,19.0,6
2016-11-30,22,15,多云,北风,1级,18.5,7
2016-10-01,29,24,阵雨,东风,4级,26.5,5
2016-10-02,29,24,大雨,东北风,2级,26.5,5
2016-10-03,29,25,阵雨,东南风,1级,27.0,4
2016-10-04,30,24,多云,东南风,1级,27.0,6
2016-10-05,31,25,小雨,东风,2级,28.0,6
2016-10-06,31,25,阵雨,东风,2级,28.0,6
2016-10-07,29,25,阵雨,东风,2级,27.0,4
2016-10-08,29,23,大雨,北风,2级,26.0,6
2016-10-09,25,22,大雨,北风,2级,23.5,3
2016-10-10,24,20,中雨,北风,3级,22.0,4
2016-10-11,26,22,小雨,北风,2级,24.0,4
2016-10-12,27,22,阴,东风,2级,24.5,5
2016-10-13,27,22,多云,东风,2级,24.5,5
2016-10-14,29,22,多云,东风,2级,25.5,7
2016-10-15,29,22,多云,东北风,1级,25.5,7
2016-10-16,30,24,多云,东北风,2级,27.0,6
2016-10-17,30,24,多云,东风,2级,27.0,6
2016-10-18,28,24,中雨,东风,3级,26.0,4
2016-10-19,29,24,多云,东风,2级,26.5,5
2016-10-20,29,24,多云,东北风,3级,26.5,5
2016-10-21,28,25,暴雨,南风,5级,26.5,3
2016-10-22,29,25,阴,西南风,2级,27.0,4
2016-10-23,29,24,多云,西南风,2级,26.5,5
2016-10-24,28,23,阴,东风,1级,25.5,5
2016-10-25,29,24,多云,东南风,2级,26.5,5
2016-10-26,29,23,晴,东南风,1级,26.0,6
2016-10-27,30,24,晴,南风,1级,27.0,6
2016-10-28,32,23,多云,东南风,2级,27.5,9
2016-10-29,28,21,多云,东风,3级,24.5,7
2016-10-30,28,21,晴,东北风,4级,24.5,7
2016-10-31,26,21,晴,东风,3级,23.5,5
2016-09-01,31,26,雷阵雨,西南风,2级,28.5,5
2016-09-02,30,25,大雨,南风,1级,27.5,5
2016-09-03,30,26,中到大雨,东风,2级,28.0,4
2016-09-04,29,25,阵雨,东风,3级,27.0,4
2016-09-05,31,26,阴,东风,3级,28.5,5
2016-09-06,31,26,阵雨,南风,2级,28.5,5
2016-09-07,32,25,阵雨,西南风,3级,28.5,7
2016-09-08,30,25,阵雨,东风,1级,27.5,5
2016-09-09,31,26,阵雨,南风,2级,28.5,5
2016-09-10,29,25,阵雨,东南风,1级,27.0,4
2016-09-11,30,25,阵雨,东风,1级,27.5,5
2016-09-12,31,25,晴,东风,3级,28.0,6
2016-09-13,31,25,多云,东风,1级,28.0,6
2016-09-14,32,26,大到暴雨,西北风,3级,29.0,6
2016-09-15,30,26,阵雨,东南风,2级,28.0,4
2016-09-16,32,26,多云,北风,2级,29.0,6
2016-09-17,32,26,晴,南风,2级,29.0,6
2016-09-18,32,26,阴,东南风,2级,29.0,6
2016-09-19,30,25,多云,东南风,1级,27.5,5
2016-09-20,30,24,多云,东风,2级,27.0,6
2016-09-21,30,24,晴,东风,2级,27.0,6
2016-09-22,30,23,晴,东北风,2级,26.5,7
2016-09-23,30,24,晴,东风,1级,27.0,6
2016-09-24,32,26,晴,东风,2级,29.0,6
2016-09-25,30,25,晴,东风,1级,27.5,5
2016-09-26,33,26,晴,西南风,2级,29.5,7
2016-09-27,33,25,多云,西北风,3级,29.0,8
2016-09-28,29,24,大雨,西南风,3级,26.5,5
2016-09-29,29,25,多云,东风,2级,27.0,4
2016-09-30,29,25,中到大雨,东北风,1级,27.0,4
2016-08-01,32,27,阵雨,微风,小于3级,29.5,5
2016-08-02,29,25,大雨,微风,小于3级,27.0,4
2016-08-03,32,26,阵雨,东风,2级,29.0,6
2016-08-04,31,26,多云,南风,1级,28.5,5
2016-08-05,32,26,多云,西南风,2级,29.0,6
2016-08-06,35,27,多云,东南风,2级,31.0,8
2016-08-07,30,26,雷阵雨,东南风,1级,28.0,4
2016-08-08,31,26,雷阵雨,南风,1级,28.5,5
2016-08-09,31,27,阵雨,北风,1级,29.0,4
2016-08-10,30,26,阵雨,东南风,1级,28.0,4
2016-08-11,31,26,阵雨,西南风,2级,28.5,5
2016-08-12,29,25,中雨,东南风,1级,27.0,4
2016-08-13,32,26,阵雨,东风,3级,29.0,6
2016-08-14,29,25,中到大雨,东风,3级,27.0,4
2016-08-15,29,25,中雨,东风,3级,27.0,4
2016-08-16,29,25,小雨,南风,2级,27.0,4
2016-08-17,29,25,中雨,东南风,3级,27.0,4
2016-08-18,30,25,中雨,东风,2级,27.5,5
2016-08-19,31,26,阵雨,南风,1级,28.5,5
2016-08-20,32,25,多云,北风,2级,28.5,7
2016-08-21,32,26,多云,东南风,2级,29.0,6
2016-08-22,32,26,多云,东风,1级,29.0,6
2016-08-23,33,27,晴,东南风,1级,30.0,6
2016-08-24,34,27,晴,东南风,1级,30.5,7
2016-08-25,34,27,晴,南风,3级,30.5,7
2016-08-26,32,27,多云,东北风,1级,29.5,5
2016-08-27,31,25,中雨,西北风,1级,28.0,6
2016-08-28,31,26,阵雨,东风,2级,28.5,5
2016-08-29,29,25,阴,东风,1级,27.0,4
2016-08-30,30,25,多云,东南风,1级,27.5,5
2016-08-31,31,25,多云,西南风,2级,28.0,6
2016-07-01,32,27,多云,微风,小于3级,29.5,5
2016-07-02,32,27,多云,微风,小于3级,29.5,5
2016-07-03,33,27,多云~阵雨,微风,小于3级,30.0,6
2016-07-04,32,27,多云,微风,小于3级,29.5,5
2016-07-05,32,27,阵雨~多云,微风,小于3级,29.5,5
2016-07-06,32,27,晴~多云,微风,小于3级,29.5,5
2016-07-07,35,27,晴~多云,微风,小于3级,31.0,8
2016-07-08,35,28,多云,微风,小于3级,31.5,7
2016-07-09,32,27,阵雨~大雨,微风,小于3级,29.5,5
2016-07-10,31,26,阵雨~中雨,微风,小于3级,28.5,5
2016-07-11,29,25,中雨,微风,小于3级,27.0,4
2016-07-12,31,25,中雨~阵雨,微风,小于3级,28.0,6
2016-07-13,31,26,阵雨~多云,微风,小于3级,28.5,5
2016-07-14,32,26,阵雨,微风,小于3级,29.0,6
2016-07-15,33,26,多云,微风,小于3级,29.5,7
2016-07-16,33,27,多云转晴,微风,小于3级,30.0,6
2016-07-17,33,27,多云转晴,微风,小于3级,30.0,6
2016-07-18,32,27,多云,微风,小于3级,29.5,5
2016-07-19,31,26,阵雨,微风,小于3级,28.5,5
2016-07-20,31,26,多云,微风,小于3级,28.5,5
2016-07-21,32,26,多云,微风,小于3级,29.0,6
2016-07-22,35,26,晴,微风,小于3级,30.5,9
2016-07-23,34,26,晴,微风,小于3级,30.0,8
2016-07-24,33,26,晴,微风,小于3级,29.5,7
2016-07-25,34,26,晴,微风,小于3级,30.0,8
2016-07-26,33,27,阵雨,微风,小于3级,30.0,6
2016-07-27,32,27,多云,微风,小于3级,29.5,5
2016-07-28,36,27,晴,微风,小于3级,31.5,9
2016-07-29,37,28,晴,微风,小于3级,32.5,9
2016-07-30,34,27,阵雨,微风,小于3级,30.5,7
2016-07-31,32,27,多云,微风,小于3级,29.5,5
2016-06-01,32,26,多云~晴,微风,小于3级,29.0,6
2016-06-02,32,26,晴~多云,微风,小于3级,29.0,6
2016-06-03,34,27,多云,微风,小于3级,30.5,7
2016-06-04,34,27,多云,微风,小于3级,30.5,7
2016-06-05,29,25,雷阵雨~多云,微风,小于3级,27.0,4
2016-06-06,29,25,雷阵雨~多云,微风,小于3级,27.0,4
2016-06-07,30,24,多云~雷阵雨,微风,小于3级,27.0,6
2016-06-08,30,25,阵雨~多云,微风,小于3级,27.5,5
2016-06-09,29,25,雷阵雨~阵雨,微风,小于3级,27.0,4
2016-06-10,30,25,中雨~阵雨,微风,小于3级,27.5,5
2016-06-11,30,25,阵雨,微风,小于3级,27.5,5
2016-06-12,29,25,阵雨~中雨,微风,小于3级,27.0,4
2016-06-13,30,26,阵雨,微风,小于3级,28.0,4
2016-06-14,30,25,中雨,微风,小于3级,27.5,5
2016-06-15,30,26,阵雨~中雨,微风,小于3级,28.0,4
2016-06-16,32,26,雷阵雨~多云,微风,小于3级,29.0,6
2016-06-17,32,26,阴~多云,微风,小于3级,29.0,6
2016-06-18,32,26,多云,微风,小于3级,29.0,6
2016-06-19,32,26,多云~阵雨,微风,小于3级,29.0,6
2016-06-20,32,27,雷阵雨~多云,微风,小于3级,29.5,5
2016-06-21,33,28,多云,微风,小于3级,30.5,5
2016-06-23,32,26,晴,微风,小于3级,29.0,6
2016-06-24,32,26,晴~多云,微风,小于3级,29.0,6
2016-06-25,32,27,多云~晴,微风,小于3级,29.5,5
2016-06-26,34,27,多云,微风,小于3级,30.5,7
2016-06-27,33,27,多云~阵雨,微风,小于3级,30.0,6
2016-06-28,32,27,阵雨~多云,微风,小于3级,29.5,5
2016-06-29,33,27,雷阵雨~多云,微风,小于3级,30.0,6
2016-06-30,32,27,阵雨~多云,微风,小于3级,29.5,5
2016-05-01,25,21,阵雨~阴,微风,小于3级,23.0,4
2016-05-02,27,22,多云,微风,小于3级,24.5,5
2016-05-03,27,22,中到大雨~阵雨,微风,小于3级,24.5,5
2016-05-04,30,24,雷阵雨~阵雨,微风,小于3级,27.0,6
2016-05-05,30,24,多云,微风,小于3级,27.0,6
2016-05-06,30,24,多云,微风,小于3级,27.0,6
2016-05-07,30,25,多云,微风,小于3级,27.5,5
2016-05-08,30,25,多云,微风,小于3级,27.5,5
2016-05-09,30,24,多云~阴,微风,小于3级,27.0,6
2016-05-10,29,24,大雨~阵雨,微风,小于3级,26.5,5
2016-05-11,29,23,多云,微风,小于3级,26.0,6
2016-05-12,27,21,多云,微风,小于3级,24.0,6
2016-05-13,28,22,多云,微风,小于3级,25.0,6
2016-05-14,27,23,多云,微风,小于3级,25.0,4
2016-05-15,27,22,阴~阵雨,微风,小于3级,24.5,5
2016-05-16,27,21,多云,微风,小于3级,24.0,6
2016-05-17,26,20,多云,微风,小于3级,23.0,6
2016-05-18,27,21,多云,微风,小于3级,24.0,6
2016-05-19,27,23,多云,微风,小于3级,25.0,4
2016-05-20,26,22,阵雨~大雨,微风,小于3级,24.0,4
2016-05-21,25,22,大雨,微风,小于3级,23.5,3
2016-05-22,28,23,多云~阴,微风,小于3级,25.5,5
2016-05-23,28,23,多云,微风,小于3级,25.5,5
2016-05-24,29,23,多云,微风,小于3级,26.0,6
2016-05-25,28,24,多云,微风,小于3级,26.0,4
2016-05-26,30,25,多云~阵雨,微风,小于3级,27.5,5
2016-05-27,28,24,大雨~阵雨,微风,小于3级,26.0,4
2016-05-28,31,26,阵雨,微风,小于3级,28.5,5
2016-05-29,30,26,小雨,微风,小于3级,28.0,4
2016-05-30,31,26,阵雨~多云,微风,小于3级,28.5,5
2016-05-31,32,26,阵雨~多云,微风,小于3级,29.0,6
2016-04-01,24,19,多云,微风,小于3级,21.5,5
2016-04-02,24,18,多云~阴,微风,小于3级,21.0,6
2016-04-03,25,20,多云,微风,小于3级,22.5,5
2016-04-04,26,19,阵雨~多云,微风,小于3级,22.5,7
2016-04-05,25,20,多云,微风,小于3级,22.5,5
2016-04-06,26,19,多云,微风,小于3级,22.5,7
2016-04-07,26,21,多云,微风,小于3级,23.5,5
2016-04-08,27,20,多云,微风,小于3级,23.5,7
2016-04-09,25,20,多云,微风,小于3级,22.5,5
2016-04-10,25,22,雷阵雨~中雨,微风,小于3级,23.5,3
2016-04-11,23,19,中到大雨,微风,小于3级,21.0,4
2016-04-12,22,20,小雨,微风,小于3级,21.0,2
2016-04-13,24,20,中到大雨~中雨,微风,小于3级,22.0,4
2016-04-14,22,20,中雨~阵雨,微风,小于3级,21.0,2
2016-04-15,23,20,阴~多云,微风,小于3级,21.5,3
2016-04-16,25,22,雷阵雨~阵雨,微风,小于3级,23.5,3
2016-04-17,27,20,阴~中雨,微风,小于3级,23.5,7
2016-04-18,24,18,大雨~小雨,微风,小于3级,21.0,6
2016-04-19,22,18,多云,微风,小于3级,20.0,4
2016-04-20,24,20,阴,微风,小于3级,22.0,4
2016-04-21,28,21,多云,微风,小于3级,24.5,7
2016-04-22,28,22,多云,微风,小于3级,25.0,6
2016-04-23,27,21,雷阵雨~中雨,微风,小于3级,24.0,6
2016-04-24,25,23,中到大雨~大雨,微风,小于3级,24.0,2
2016-04-25,25,22,阵雨,微风,小于3级,23.5,3
2016-04-26,25,22,雷阵雨~中到大雨,微风,小于3级,23.5,3
2016-04-27,27,21,阵雨~多云,微风,小于3级,24.0,6
2016-04-28,27,20,多云,微风,小于3级,23.5,7
2016-04-29,25,19,多云,微风,小于3级,22.0,6
2016-04-30,25,20,多云~阵雨,微风,小于3级,22.5,5
2016-03-01,19,10,晴,微风,小于3级,14.5,9
2016-03-02,20,10,晴,微风,小于3级,15.0,10
2016-03-03,20,12,晴~多云,微风,小于3级,16.0,8
2016-03-04,21,16,多云~阴,微风,小于3级,18.5,5
2016-03-05,21,16,多云,微风,小于3级,18.5,5
2016-03-06,23,16,多云~阴,微风,小于3级,19.5,7
2016-03-07,21,16,多云,微风,小于3级,18.5,5
2016-03-08,23,16,多云,微风,小于3级,19.5,7
2016-03-09,23,14,中雨,微风,小于3级,18.5,9
2016-03-10,14,10,中雨,微风,小于3级,12.0,4
2016-03-11,13,10,小雨,微风,小于3级,11.5,3
2016-03-12,14,11,小雨~多云,微风,小于3级,12.5,3
2016-03-13,16,14,小雨,微风,小于3级,15.0,2
2016-03-14,16,12,小雨,微风,小于3级,14.0,4
2016-03-15,16,13,多云~阴,微风,小于3级,14.5,3
2016-03-16,15,13,阴,微风,小于3级,14.0,2
2016-03-17,17,14,阴,微风,小于3级,15.5,3
2016-03-18,20,17,多云,微风,小于3级,18.5,3
2016-03-19,23,17,小雨,微风,小于3级,20.0,6
2016-03-20,20,15,小雨,微风,小于3级,17.5,5
2016-03-21,17,13,阵雨,微风,小于3级,15.0,4
2016-03-22,17,15,中雨,微风,小于3级,16.0,2
2016-03-23,18,14,大雨,微风,小于3级,16.0,4
2016-03-24,16,11,阵雨,微风,小于3级,13.5,5
2016-03-25,14,10,小雨~多云,微风,小于3级,12.0,4
2016-03-26,17,9,多云,微风,小于3级,13.0,8
2016-03-27,18,11,晴,微风,小于3级,14.5,7
2016-03-28,18,11,晴~多云,微风,小于3级,14.5,7
2016-03-29,20,12,晴~多云,微风,小于3级,16.0,8
2016-03-30,22,17,多云~阵雨,微风,小于3级,19.5,5
2016-03-31,23,18,多云,微风,小于3级,20.5,5
2016-02-01,14,11,小雨,微风,小于3级,12.5,3
2016-02-02,12,9,阴,微风,小于3级,10.5,3
2016-02-03,14,10,多云,微风,小于3级,12.0,4
2016-02-04,13,8,阴~多云,微风,小于3级,10.5,5
2016-02-05,17,10,多云,微风,小于3级,13.5,7
2016-02-06,14,6,晴,微风,小于3级,10.0,8
2016-02-07,16,6,晴,微风,小于3级,11.0,10
2016-02-08,16,9,晴,微风,小于3级,12.5,7
2016-02-09,17,7,晴,微风,小于3级,12.0,10
2016-02-10,20,14,小雨,微风,小于3级,17.0,6
2016-02-11,20,15,小雨,微风,小于3级,17.5,5
2016-02-12,20,15,小雨,微风,小于3级,17.5,5
2016-02-13,22,18,多云~阴,微风,小于3级,20.0,4
2016-02-14,21,11,小雨,微风,小于3级,16.0,10
2016-02-15,14,9,阴~多云,微风,小于3级,11.5,5
2016-02-16,14,11,多云,微风,小于3级,12.5,3
2016-02-17,17,10,多云,微风,小于3级,13.5,7
2016-02-18,17,13,多云,微风,小于3级,15.0,4
2016-02-19,18,11,多云~小雨,微风,小于3级,14.5,7
2016-02-20,18,11,多云,微风,小于3级,14.5,7
2016-02-21,16,12,阴~阵雨,微风,小于3级,14.0,4
2016-02-22,17,14,阴~小雨,微风,小于3级,15.5,3
2016-02-23,17,12,阴,微风,小于3级,14.5,5
2016-02-24,16,12,阴,微风,小于3级,14.0,4
2016-02-25,16,11,多云~阴,微风,小于3级,13.5,5
2016-02-26,17,16,多云~晴,微风,小于3级,16.5,1
2016-02-27,18,12,多云,微风,小于3级,15.0,6
2016-02-28,19,11,晴,微风,小于3级,15.0,8
2016-02-29,20,10,晴,微风,小于3级,15.0,10
2016-01-01,20,14,多云,微风,小于3级,17.0,6
2016-01-02,21,17,多云~小雨,微风,小于3级,19.0,4
2016-01-03,21,17,阴~小雨,微风,小于3级,19.0,4
2016-01-04,20,17,小雨~中雨,微风,小于3级,18.5,3
2016-01-05,21,19,小雨~小到中雨,微风,小于3级,20.0,2
2016-01-06,21,15,小雨~多云,微风,小于3级,18.0,6
2016-01-07,19,13,多云,微风,小于3级,16.0,6
2016-01-08,18,13,晴,微风,小于3级,15.5,5
2016-01-09,18,12,多云,微风,小于3级,15.0,6
2016-01-10,18,17,阴~小到中雨,微风,小于3级,17.5,1
2016-01-11,16,13,小雨~阴,微风,小于3级,14.5,3
2016-01-12,17,13,多云~阴,微风,小于3级,15.0,4
2016-01-13,16,12,多云,微风,小于3级,14.0,4
2016-01-14,16,15,多云~阴,微风,小于3级,15.5,1
2016-01-15,15,13,小雨,微风,小于3级,14.0,2
2016-01-16,18,15,小雨~中雨,微风,小于3级,16.5,3
2016-01-17,16,14,阴~小雨,微风,小于3级,15.0,2
2016-01-18,16,10,晴,微风,小于3级,13.0,6
2016-01-19,16,10,多云,微风,小于3级,13.0,6
2016-01-20,14,13,小雨,微风,小于3级,13.5,1
2016-01-21,15,13,阴~小雨,微风,小于3级,14.0,2
2016-01-22,14,10,小到中雨,微风,小于3级,12.0,4
2016-01-23,10,5,小雨,微风,小于3级,7.5,5
2016-01-24,6,0,阴~晴,微风,小于3级,3.0,6
2016-01-25,10,3,晴,微风,小于3级,6.5,7
2016-01-26,12,8,多云~小雨,微风,小于3级,10.0,4
2016-01-27,13,10,小到中雨~小雨,微风,小于3级,11.5,3
2016-01-28,16,12,大到暴雨~大雨,微风,小于3级,14.0,4
2016-01-29,16,13,大到暴雨~小雨,微风,小于3级,14.5,3
2016-01-30,18,11,多云,微风,小于3级,14.5,7
2016-01-31,15,13,小雨,微风,小于3级,14.0,2
2015-12-01,24,19,晴,微风,小于3级,21.5,5
2015-12-02,25,18,多云,微风,小于3级,21.5,7
2015-12-03,21,17,阴~多云,微风,小于3级,19.0,4
2015-12-04,20,16,多云,微风,小于3级,18.0,4
2015-12-05,20,17,小雨~中到大雨,微风,小于3级,18.5,3
2015-12-06,16,14,小雨~阴,微风,小于3级,15.0,2
2015-12-07,19,15,多云,微风,小于3级,17.0,4
2015-12-08,21,16,多云~小雨,微风,小于3级,18.5,5
2015-12-09,19,16,大到暴雨~大雨,微风,小于3级,17.5,3
2015-12-10,21,16,多云~阴,微风,小于3级,18.5,5
2015-12-11,21,15,阴~多云,微风,小于3级,18.0,6
2015-12-12,20,17,多云,微风,小于3级,18.5,3
2015-12-13,21,16,多云~晴,微风,小于3级,18.5,5
2015-12-14,22,15,多云~阴,微风,小于3级,18.5,7
2015-12-15,20,13,多云,微风,小于3级,16.5,7
2015-12-16,19,13,多云,微风,小于3级,16.0,6
2015-12-17,14,8,晴,微风,小于3级,11.0,6
2015-12-18,16,8,晴,微风,小于3级,12.0,8
2015-12-19,16,9,晴,微风,小于3级,12.5,7
2015-12-20,19,12,多云,微风,小于3级,15.5,7
2015-12-21,21,17,阴,微风,小于3级,19.0,4
2015-12-22,20,16,阴,微风,小于3级,18.0,4
2015-12-23,23,18,多云,微风,小于3级,20.5,5
2015-12-24,22,18,多云~阴,微风,小于3级,20.0,4
2015-12-25,19,15,阴~多云,微风,小于3级,17.0,4
2015-12-26,18,14,多云,微风,小于3级,16.0,4
2015-12-27,18,14,小雨,微风,小于3级,16.0,4
2015-12-28,18,12,多云,微风,小于3级,15.0,6
2015-12-29,18,13,阴,微风,小于3级,15.5,5
2015-12-30,19,13,多云,微风,小于3级,16.0,6
2015-12-31,19,12,多云,微风,小于3级,15.5,7
2015-11-01,25,18,多云,微风,小于3级,21.5,7
2015-11-02,25,18,晴,微风,小于3级,21.5,7
2015-11-03,25,20,多云,微风,小于3级,22.5,5
2015-11-04,27,21,多云,微风,小于3级,24.0,6
2015-11-05,27,23,多云,微风,小于3级,25.0,4
2015-11-06,28,22,多云,微风,小于3级,25.0,6
2015-11-07,28,24,多云,微风,小于3级,26.0,4
2015-11-08,29,23,多云,微风,小于3级,26.0,6
2015-11-09,28,21,多云~阴,微风,小于3级,24.5,7
2015-11-10,26,21,多云,微风,小于3级,23.5,5
2015-11-11,24,20,多云,微风,小于3级,22.0,4
2015-11-12,25,21,多云,微风,小于3级,23.0,4
2015-11-13,26,22,多云~阴,微风,小于3级,24.0,4
2015-11-14,25,21,阴~多云,微风,小于3级,23.0,4
2015-11-15,25,22,多云~阴,微风,小于3级,23.5,3
2015-11-16,27,23,阴~多云,微风,小于3级,25.0,4
2015-11-17,28,23,多云,微风,小于3级,25.5,5
2015-11-18,29,22,多云,微风,小于3级,25.5,7
2015-11-19,27,22,晴,微风,小于3级,24.5,5
2015-11-20,26,21,多云,微风,小于3级,23.5,5
2015-11-21,26,22,多云,微风,小于3级,24.0,4
2015-11-22,27,23,多云,微风,小于3级,25.0,4
2015-11-23,28,21,多云~晴,微风,小于3级,24.5,7
2015-11-24,27,19,多云,微风,小于3级,23.0,8
2015-11-25,24,15,阴~多云,微风,小于3级,19.5,9
2015-11-26,19,13,晴,微风,小于3级,16.0,6
2015-11-27,18,14,晴,微风,小于3级,16.0,4
2015-11-28,21,15,多云,微风,小于3级,18.0,6
2015-11-29,23,18,多云,微风,小于3级,20.5,5
2015-11-30,24,18,多云,微风,小于3级,21.0,6
2015-10-01,30,23,阵雨~阴,微风,小于3级,26.5,7
2015-10-02,30,25,阵雨~阴,微风,小于3级,27.5,5
2015-10-03,28,23,阴~多云,微风,小于3级,25.5,5
2015-10-04,29,24,阵雨,微风,小于3级,26.5,5
2015-10-05,30,25,阵雨,微风,小于3级,27.5,5
2015-10-06,30,25,多云,微风,小于3级,27.5,5
2015-10-07,30,25,多云,微风,小于3级,27.5,5
2015-10-08,28,24,阴~小雨,微风,小于3级,26.0,4
2015-10-09,29,23,阵雨~多云,微风,小于3级,26.0,6
2015-10-10,27,23,阴,微风,小于3级,25.0,4
2015-10-11,25,20,多云,微风,小于3级,22.5,5
2015-10-12,24,19,阴~多云,微风,小于3级,21.5,5
2015-10-13,27,19,晴,微风,小于3级,23.0,8
2015-10-14,27,20,晴,微风,小于3级,23.5,7
2015-10-15,27,21,晴,微风,小于3级,24.0,6
2015-10-16,28,21,晴,微风,小于3级,24.5,7
2015-10-17,28,20,晴,微风,小于3级,24.0,8
2015-10-18,28,20,多云,微风,小于3级,24.0,8
2015-10-19,28,21,多云,微风,小于3级,24.5,7
2015-10-20,29,22,多云,微风,小于3级,25.5,7
2015-10-21,28,21,多云,微风,小于3级,24.5,7
2015-10-22,29,22,多云,微风,小于3级,25.5,7
2015-10-23,29,23,多云,微风,小于3级,26.0,6
2015-10-24,29,21,多云,微风,小于3级,25.0,8
2015-10-25,28,23,多云,微风,小于3级,25.5,5
2015-10-26,28,22,多云,微风,小于3级,25.0,6
2015-10-27,28,22,多云,微风,小于3级,25.0,6
2015-10-28,26,21,多云,微风,小于3级,23.5,5
2015-10-29,28,22,多云,微风,小于3级,25.0,6
2015-10-30,28,21,多云~阴,微风,小于3级,24.5,7
2015-10-31,28,21,多云~阴,微风,小于3级,24.5,7
2015-09-01,29,25,阵雨,微风,小于3级,27.0,4
2015-09-02,29,26,阵雨~多云,微风,小于3级,27.5,3
2015-09-03,30,25,阵雨~多云,微风,小于3级,27.5,5
2015-09-04,32,26,多云,微风,小于3级,29.0,6
2015-09-05,32,27,晴~多云,微风,小于3级,29.5,5
2015-09-06,32,26,多云,微风,小于3级,29.0,6
2015-09-07,30,25,中雨~阵雨,微风,小于3级,27.5,5
2015-09-08,29,24,多云,微风,小于3级,26.5,5
2015-09-09,30,25,晴,微风,小于3级,27.5,5
2015-09-10,30,26,多云,微风,小于3级,28.0,4
2015-09-11,30,24,晴,微风,小于3级,27.0,6
2015-09-12,29,24,多云,微风,小于3级,26.5,5
2015-09-13,28,23,多云,微风,小于3级,25.5,5
2015-09-14,30,23,多云,微风,小于3级,26.5,7
2015-09-15,30,24,多云,微风,小于3级,27.0,6
2015-09-16,30,24,晴,微风,小于3级,27.0,6
2015-09-17,30,25,晴,微风,小于3级,27.5,5
2015-09-18,30,24,多云,微风,小于3级,27.0,6
2015-09-19,30,24,多云~阵雨,微风,小于3级,27.0,6
2015-09-20,28,24,小雨~中雨,微风,小于3级,26.0,4
2015-09-21,28,24,小雨~阵雨,微风,小于3级,26.0,4
2015-09-22,30,25,多云,微风,小于3级,27.5,5
2015-09-23,31,26,多云,微风,小于3级,28.5,5
2015-09-24,31,25,多云,微风,小于3级,28.0,6
2015-09-25,30,25,多云,微风,小于3级,27.5,5
2015-09-26,29,25,阵雨~阴,微风,小于3级,27.0,4
2015-09-27,29,25,多云,微风,小于3级,27.0,4
2015-09-28,31,26,多云,微风,小于3级,28.5,5
2015-09-29,29,24,大到暴雨~中雨,微风,小于3级,26.5,5
2015-09-30,29,24,阵雨~阴,微风,小于3级,26.5,5
2015-08-01,30,25,多云~晴,微风,小于3级,27.5,5
2015-08-02,32,25,晴,微风,小于3级,28.5,7
2015-08-03,32,25,晴,微风,小于3级,28.5,7
2015-08-04,32,26,晴,微风,小于3级,29.0,6
2015-08-05,32,26,晴,微风,小于3级,29.0,6
2015-08-06,31,26,晴,微风,小于3级,28.5,5
2015-08-07,35,26,晴~多云,微风,小于3级,30.5,9
2015-08-08,31,25,阵雨~大雨,微风,小于3级,28.0,6
2015-08-09,30,25,中到大雨,微风,小于3级,27.5,5
2015-08-10,30,25,小雨~阵雨,微风,小于3级,27.5,5
2015-08-11,32,26,阵雨~多云,微风,小于3级,29.0,6
2015-08-12,30,25,阵雨,微风,小于3级,27.5,5
2015-08-13,30,25,阵雨~中雨,微风,小于3级,27.5,5
2015-08-14,30,26,小到中雨,微风,小于3级,28.0,4
2015-08-15,30,25,阵雨,微风,小于3级,27.5,5
2015-08-16,30,25,雷阵雨~多云,微风,小于3级,27.5,5
2015-08-17,30,26,阵雨~多云,微风,小于3级,28.0,4
2015-08-18,32,26,多云,微风,小于3级,29.0,6
2015-08-19,31,26,多云,微风,小于3级,28.5,5
2015-08-20,31,26,多云,微风,小于3级,28.5,5
2015-08-21,34,26,晴,微风,小于3级,30.0,8
2015-08-22,33,27,多云,微风,小于3级,30.0,6
2015-08-23,33,26,多云,微风,小于3级,29.5,7
2015-08-24,33,26,多云,微风,小于3级,29.5,7
2015-08-25,31,26,多云,微风,小于3级,28.5,5
2015-08-26,31,25,多云,微风,小于3级,28.0,6
2015-08-27,30,25,阵雨~小雨,微风,小于3级,27.5,5
2015-08-28,30,25,中雨,微风,小于3级,27.5,5
