日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,21,11,晴,东风,1级,16.0,10
2016-11-04,21,10,晴,东南风,1级,15.5,11
2016-11-05,25,12,晴,东南风,1级,18.5,13
2016-11-06,24,16,多云,东南风,1级,20.0,8
2016-11-07,20,14,小雨,西风,3级,17.0,6
2016-11-08,15,9,小雨,东南风,2级,12.0,6
2016-11-09,10,7,小雨,北风,1级,8.5,3
2016-11-10,15,8,多云,西南风,2级,11.5,7
2016-11-11,18,9,多云,东北风,2级,13.5,9
2016-11-12,19,12,小雨,东北风,1级,15.5,7
2016-11-13,17,14,小雨,北风,微风,15.5,3
2016-11-14,18,16,小雨,北风,微风,17.0,2
2016-11-15,20,16,小雨,东风,2级,18.0,4
2016-11-16,21,15,阴,东北风,2级,18.0,6
2016-11-17,23,17,多云,东风,1级,20.0,6
2016-11-18,24,18,多云,东北风,1级,21.0,6
2016-11-19,25,17,多云,西南风,1级,21.0,8
2016-11-20,22,18,小雨,东风,2级,20.0,4
2016-11-21,21,17,阴,南风,1级,19.0,4
2016-11-22,18,7,小雨,西风,3级,12.5,11
2016-11-23,6,3,小雨,西风,3级,4.5,3
2016-11-24,6,2,阴,东风,1级,4.0,4
2016-11-25,8,4,小雨,东北风,1级,6.0,4
2016-11-26,11,3,阴,西风,1级,7.0,8
2016-11-27,14,2,晴,东南风,2级,8.0,12
2016-11-28,15,4,晴,东风,2级,9.5,11
2016-11-29,15,5,多云,西风,2级,10.0,10
2016-11-30,14,6,多云,西风,1级,10.0,8
2016-10-01,22,18,阴,西风,2级,20.0,4
2016-10-02,26,20,阴,西风,2级,23.0,6
2016-10-03,28,19,多云,西南风,2级,23.5,9
2016-10-04,29,19,晴,西南风,1级,24.0,10
2016-10-05,30,19,晴,东风,2级,24.5,11
2016-10-06,25,21,阵雨,东风,2级,23.0,4
2016-10-07,25,20,阵雨,北风,微风,22.5,5
2016-10-08,27,18,阴,东北风,2级,22.5,9
2016-10-09,24,15,晴,东南风,2级,19.5,9
2016-10-10,24,15,晴,东风,2级,19.5,9
2016-10-11,25,18,晴,东北风,2级,21.5,7
2016-10-12,23,18,阴,东风,2级,20.5,5
2016-10-13,23,18,多云,西北风,1级,20.5,5
2016-10-14,23,17,多云,东南风,1级,20.0,6
2016-10-15,26,18,多云,东南风,1级,22.0,8
2016-10-16,26,18,多云,西南风,2级,22.0,8
2016-10-17,26,20,多云,东北风,1级,23.0,6
2016-10-18,25,20,多云,东风,2级,22.5,5
2016-10-19,24,20,阵雨,东风,2级,22.0,4
2016-10-20,24,21,阴,东南风,1级,22.5,3
2016-10-21,26,21,阵雨,东北风,2级,23.5,5
2016-10-22,24,20,中雨,西风,3级,22.0,4
2016-10-23,23,18,阴,西风,1级,20.5,5
2016-10-24,25,19,阴,西北风,1级,22.0,6
2016-10-25,22,16,阴,北风,1级,19.0,6
2016-10-26,23,19,多云,西风,2级,21.0,4
2016-10-27,28,20,多云,西南风,2级,24.0,8
2016-10-28,19,14,小雨,西风,2级,16.5,5
2016-10-29,15,12,小雨,西风,2级,13.5,3
2016-10-30,17,12,阴,东南风,1级,14.5,5
2016-10-31,16,13,小雨,东风,2级,14.5,3
2016-09-01,26,21,阵雨,西南风,1级,23.5,5
2016-09-02,27,21,晴,东南风,1级,24.0,6
2016-09-03,30,22,晴,东南风,1级,26.0,8
2016-09-04,30,24,阴,东风,2级,27.0,6
2016-09-05,30,23,阴,东风,1级,26.5,7
2016-09-06,30,23,阴,北风,微风,26.5,7
2016-09-07,31,22,晴,东风,1级,26.5,9
2016-09-08,32,23,晴,东南风,1级,27.5,9
2016-09-09,31,23,多云,东北风,1级,27.0,8
2016-09-10,23,21,中雨,东北风,2级,22.0,2
2016-09-11,26,21,小雨,南风,1级,23.5,5
2016-09-12,29,20,多云,东南风,2级,24.5,9
2016-09-13,31,20,晴,东风,1级,25.5,11
2016-09-14,31,22,多云,东北风,2级,26.5,9
2016-09-15,29,23,小雨,南风,1级,26.0,6
2016-09-16,30,22,晴,西南风,2级,26.0,8
2016-09-17,30,21,晴,东风,1级,25.5,9
2016-09-18,30,19,晴,东南风,2级,24.5,11
2016-09-19,29,19,多云,东南风,2级,24.0,10
2016-09-20,28,19,多云,东南风,1级,23.5,9
2016-09-21,27,17,晴,南风,1级,22.0,10
2016-09-22,28,18,晴,东风,1级,23.0,10
2016-09-23,31,20,晴,东南风,2级,25.5,11
2016-09-24,32,21,晴,东南风,1级,26.5,11
2016-09-25,33,23,晴,东风,1级,28.0,10
2016-09-26,34,23,晴,东南风,1级,28.5,11
2016-09-27,34,24,晴,西风,2级,29.0,10
2016-09-28,30,22,阵雨,西风,2级,26.0,8
2016-09-29,20,17,大到暴雨,西风,2级,18.5,3
2016-09-30,19,16,小雨,西风,2级,17.5,3
2016-08-01,37,27,晴,暂无实况,,32.0,10
2016-08-02,35,27,多云,暂无实况,,31.0,8
2016-08-03,32,26,阵雨,东风,2级,29.0,6
2016-08-04,33,26,多云,东南风,1级,29.5,7
2016-08-05,34,26,多云,东南风,2级,30.0,8
2016-08-06,33,25,雷阵雨,东南风,1级,29.0,8
2016-08-07,33,26,雷阵雨,北风,微风,29.5,7
2016-08-08,32,24,雷阵雨,西风,2级,28.0,8
2016-08-09,33,26,多云,东南风,2级,29.5,7
2016-08-10,33,25,雷阵雨,东风,3级,29.0,8
2016-08-11,35,26,多云,北风,1级,30.5,9
2016-08-12,35,26,晴,东风,2级,30.5,9
2016-08-13,35,26,晴,东风,2级,30.5,9
2016-08-14,33,26,阵雨,东南风,2级,29.5,7
2016-08-15,36,26,晴,东南风,2级,31.0,10
2016-08-16,36,27,晴,东风,2级,31.5,9
2016-08-17,36,27,晴,东风,2级,31.5,9
2016-08-18,37,27,晴,南风,2级,32.0,10
2016-08-19,36,27,晴,东南风,2级,31.5,9
2016-08-20,36,27,晴,西风,2级,31.5,9
2016-08-21,35,27,雷阵雨,南风,3级,31.0,8
2016-08-22,35,26,多云,西风,2级,30.5,9
2016-08-23,33,26,雷阵雨,南风,2级,29.5,7
2016-08-24,35,26,晴,西南风,2级,30.5,9
2016-08-25,36,27,晴,东南风,1级,31.5,9
2016-08-26,34,24,雷阵雨,西风,2级,29.0,10
2016-08-27,27,22,多云,西风,2级,24.5,5
2016-08-28,30,18,晴,东南风,2级,24.0,12
2016-08-29,31,17,晴,东南风,1级,24.0,14
2016-08-30,31,19,晴,西南风,2级,25.0,12
2016-08-31,27,23,多云,西北风,2级,25.0,4
2016-07-01,33,26,阵雨,暂无实况,,29.5,7
2016-07-02,30,25,雷阵雨,暂无实况,,27.5,5
2016-07-03,27,25,阵雨,暂无实况,,26.0,2
2016-07-04,28,24,阵雨,暂无实况,,26.0,4
2016-07-05,30,23,阴~多云,暂无实况,,26.5,7
2016-07-06,33,25,多云~晴,暂无实况,,29.0,8
2016-07-07,34,25,雷阵雨~晴,暂无实况,,29.5,9
2016-07-08,36,25,晴,暂无实况,,30.5,11
2016-07-09,36,26,多云,暂无实况,,31.0,10
2016-07-10,32,26,阵雨,暂无实况,,29.0,6
2016-07-11,34,26,多云,暂无实况,,30.0,8
2016-07-12,34,26,多云,暂无实况,,30.0,8
2016-07-13,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-07-14,33,26,雷阵雨转多云,暂无实况,,29.5,7
2016-07-15,34,26,雷阵雨转中雨,暂无实况,,30.0,8
2016-07-16,28,23,中雨转阵雨,暂无实况,,25.5,5
2016-07-17,30,25,中雨,暂无实况,,27.5,5
2016-07-18,30,25,雷阵雨转多云,暂无实况,,27.5,5
2016-07-19,33,25,多云,暂无实况,,29.0,8
2016-07-20,35,26,晴,暂无实况,,30.5,9
2016-07-21,36,26,晴,暂无实况,,31.0,10
2016-07-22,36,25,晴,暂无实况,,30.5,11
2016-07-23,37,26,晴,暂无实况,,31.5,11
2016-07-24,37,26,晴,暂无实况,,31.5,11
2016-07-25,38,26,晴,暂无实况,,32.0,12
2016-07-26,38,26,晴,暂无实况,,32.0,12
2016-07-27,37,26,晴,暂无实况,,31.5,11
2016-07-28,37,26,晴,暂无实况,,31.5,11
2016-07-29,38,26,晴,暂无实况,,32.0,12
2016-07-30,38,26,晴,暂无实况,,32.0,12
2016-07-31,37,27,晴,暂无实况,,32.0,10
2016-06-01,33,24,雷阵雨~阵雨,暂无实况,,28.5,9
2016-06-02,35,24,雷阵雨~中雨,暂无实况,,29.5,11
2016-06-03,22,18,中雨~阴,暂无实况,,20.0,4
2016-06-04,23,18,阵雨~阴,暂无实况,,20.5,5
2016-06-05,33,22,晴,暂无实况,,27.5,11
2016-06-06,33,22,晴,暂无实况,,27.5,11
2016-06-07,33,22,晴,暂无实况,,27.5,11
2016-06-08,34,23,晴,暂无实况,,28.5,11
2016-06-09,32,23,多云,暂无实况,,27.5,9
2016-06-10,32,24,阵雨,暂无实况,,28.0,8
2016-06-11,32,24,阵雨,暂无实况,,28.0,8
2016-06-12,30,24,阵雨~中雨,暂无实况,,27.0,6
2016-06-13,28,23,阵雨~阴,暂无实况,,25.5,5
2016-06-14,29,22,多云,暂无实况,,25.5,7
2016-06-15,28,19,暴雨~中雨,暂无实况,,23.5,9
2016-06-16,25,17,多云,暂无实况,,21.0,8
2016-06-17,31,22,多云~阵雨,暂无实况,,26.5,9
2016-06-18,31,24,多云,暂无实况,,27.5,7
2016-06-19,32,24,多云,暂无实况,,28.0,8
2016-06-20,35,25,多云,暂无实况,,30.0,10
2016-06-21,36,25,晴,暂无实况,,30.5,11
2016-06-22,36,26,晴,暂无实况,,31.0,10
2016-06-23,37,26,晴,暂无实况,,31.5,11
2016-06-24,34,25,多云,暂无实况,,29.5,9
2016-06-25,27,23,雷阵雨~多云,暂无实况,,25.0,4
2016-06-26,31,22,多云,暂无实况,,26.5,9
2016-06-27,32,25,多云,暂无实况,,28.5,7
2016-06-28,34,24,多云,暂无实况,,29.0,10
2016-06-29,32,25,雷阵雨~多云,暂无实况,,28.5,7
2016-06-30,33,25,阵雨~多云,暂无实况,,29.0,8
2016-05-01,28,20,中雨~阵雨,暂无实况,,24.0,8
2016-05-02,28,20,中雨~阵雨,暂无实况,,24.0,8
2016-05-03,28,20,中雨~阵雨,暂无实况,,24.0,8
2016-05-04,30,18,晴,暂无实况,,24.0,12
2016-05-05,27,22,中雨~阵雨,暂无实况,,24.5,5
2016-05-06,27,20,雷阵雨~阵雨,暂无实况,,23.5,7
2016-05-07,25,22,中雨,暂无实况,,23.5,3
2016-05-08,26,20,中雨,暂无实况,,23.0,6
2016-05-09,22,16,小雨,暂无实况,,19.0,6
2016-05-10,25,16,阴~晴,暂无实况,,20.5,9
2016-05-11,25,16,晴,暂无实况,,20.5,9
2016-05-12,31,20,晴,暂无实况,,25.5,11
2016-05-13,31,18,晴,暂无实况,,24.5,13
2016-05-14,32,20,晴,暂无实况,,26.0,12
2016-05-15,30,20,多云~阵雨,暂无实况,,25.0,10
2016-05-16,18,13,中雨~阴,暂无实况,,15.5,5
2016-05-17,26,16,晴~多云,暂无实况,,21.0,10
2016-05-18,25,19,多云~阵雨,暂无实况,,22.0,6
2016-05-19,23,19,暴雨~大雨,暂无实况,,21.0,4
2016-05-20,22,19,中雨~大雨,暂无实况,,20.5,3
2016-05-21,22,18,阵雨,暂无实况,,20.0,4
2016-05-22,23,19,阴,暂无实况,,21.0,4
2016-05-23,24,19,多云,暂无实况,,21.5,5
2016-05-24,25,18,多云,暂无实况,,21.5,7
2016-05-25,24,20,阵雨,暂无实况,,22.0,4
2016-05-26,24,21,阵雨,暂无实况,,22.5,3
2016-05-27,27,22,阴~阵雨,暂无实况,,24.5,5
2016-05-28,25,18,阴~阵雨,暂无实况,,21.5,7
2016-05-29,25,21,阵雨~阴,暂无实况,,23.0,4
2016-05-30,29,22,多云,暂无实况,,25.5,7
2016-05-31,33,25,多云,暂无实况,,29.0,8
2016-04-01,14,26,晴~雷阵雨,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-02,17,27,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,10
2016-04-03,15,25,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-04,15,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-05,15,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-06,14,18,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2016-04-07,14,18,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2016-04-08,16,19,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2016-04-09,16,19,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2016-04-10,17,23,中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-11,17,23,中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-12,17,23,中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-13,18,26,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-14,19,24,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-15,19,24,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-16,15,24,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-17,16,26,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-18,16,26,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-19,16,26,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-20,18,26,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-21,17,23,阴,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-22,16,21,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-04-23,15,20,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-24,15,20,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-25,17,20,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-04-26,17,20,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-04-27,15,25,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-28,15,25,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-29,28,20,中雨~阵雨,暂无实况,,24.0,8
2016-04-30,28,20,中雨~阵雨,暂无实况,,24.0,8
2016-03-01,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-03-02,14,23,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-03,14,23,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-04,14,23,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-05,14,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-06,14,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2016-03-07,6,20,中雨~小雨,北风 微风 ,北风 微风 ,13.0,14
2016-03-08,6,20,中雨~小雨,北风 微风 ,北风 微风 ,13.0,14
2016-03-09,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-10,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-11,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-12,7,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-13,10,14,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-14,10,14,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-15,10,14,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-03-16,11,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-17,11,16,阵雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-18,11,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-03-19,12,23,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-03-20,11,15,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-21,11,15,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-22,11,15,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-03-23,9,14,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2016-03-24,6,14,阴,东风 微风 ,东风 微风 ,10.0,8
2016-03-25,6,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-26,6,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-27,6,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-28,11,23,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-29,11,23,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-30,11,23,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-31,11,23,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-02-01,1,4,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.5,3
2016-02-02,0,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2016-02-03,0,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2016-02-04,2,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2016-02-05,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2016-02-06,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2016-02-07,1,18,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2016-02-08,1,18,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2016-02-09,4,22,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,18
2016-02-10,5,22,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,13.5,17
2016-02-11,15,25,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-02-12,15,25,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-02-13,3,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2016-02-14,3,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2016-02-15,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-16,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-17,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-18,3,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-02-19,6,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-20,6,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-02-21,7,11,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2016-02-22,5,12,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-23,5,12,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-24,5,12,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-25,5,12,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-26,5,12,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-27,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-02-28,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-02-29,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-01-01,9,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-01-02,9,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-01-03,10,19,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-01-04,10,19,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-01-05,8,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-01-06,8,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2016-01-07,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-08,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-09,5,8,小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-10,5,8,阴,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-11,5,8,阴,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-12,5,8,阴,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2016-01-13,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-01-14,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-01-15,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-01-16,3,9,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-01-17,3,9,阴,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-01-18,2,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-01-19,2,11,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-01-20,2,5,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,3.5,3
2016-01-21,-1,3,中雪~小雪,东北风 微风 ,东北风 微风 ,1.0,4
2016-01-22,-1,3,中雪~小雪,东北风 微风 ,东北风 微风 ,1.0,4
2016-01-23,-5,4,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-01-24,-5,4,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2016-01-25,0,6,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-26,0,6,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-01-27,3,7,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-28,3,8,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2016-01-29,3,8,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2016-01-30,3,8,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2016-01-31,1,4,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,2.5,3
2015-12-01,8,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-12-02,8,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-12-03,8,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-12-04,3,6,大雨~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-05,3,6,大雨~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-06,6,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-12-07,6,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-12-08,6,11,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2015-12-09,8,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-10,8,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-11,8,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-12-12,8,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-12-13,8,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-12-14,5,11,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-12-15,5,11,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-12-16,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-12-17,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-12-18,3,10,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-12-19,3,10,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-12-20,3,10,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2015-12-21,7,10,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-22,7,10,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-23,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-24,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-25,5,9,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-26,4,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2015-12-27,4,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2015-12-28,6,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-29,6,10,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-30,4,13,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2015-12-31,5,14,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2015-11-01,8,19,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,11
2015-11-02,8,19,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,11
2015-11-03,20,28,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-04,20,28,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-05,20,28,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-06,20,28,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-07,10,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-08,10,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-09,10,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-10,10,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-11,11,13,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-11-12,11,13,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2015-11-13,15,20,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-14,15,20,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-15,15,20,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-16,15,18,中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-17,13,17,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-18,13,17,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-19,13,17,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-20,13,17,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-11-21,14,19,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2015-11-22,14,19,阴,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2015-11-23,5,13,小雨,北风 微风 ,北风 微风 ,9.0,8
2015-11-24,5,13,小雨,北风 微风 ,北风 微风 ,9.0,8
2015-11-25,3,8,阴~多云,北风 微风 ,北风 微风 ,5.5,5
2015-11-26,5,12,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-11-27,5,12,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2015-11-28,8,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-11-29,8,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-11-30,8,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
