日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-21,23,29,阴~阵雨,东北风微风 ,东北风微风 ,26.0,6
2015-09-22,24,29,阵雨,东南风微风 ,东南风微风 ,26.5,5
2015-09-23,24,30,阵雨~多云,东南风微风 ,东南风微风 ,27.0,6
2015-09-24,25,33,多云,东南风微风 ,东南风微风 ,29.0,8
2015-09-25,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-09-26,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-09-27,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-09-28,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-09-29,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-09-30,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-08-01,24,29,中雨,东南风微风 ,东南风微风 ,26.5,5
2015-08-02,23,29,阵雨,南风微风 ,南风微风 ,26.0,6
2015-08-03,24,30,阵雨,南风微风 ,南风微风 ,27.0,6
2015-08-04,24,30,阵雨,南风微风 ,南风微风 ,27.0,6
2015-08-05,25,32,多云,东南风微风 ,东南风微风 ,28.5,7
2015-08-06,25,32,多云,东南风微风 ,东南风微风 ,28.5,7
2015-08-07,25,36,晴~多云,东北风微风 ,东北风微风 ,30.5,11
2015-08-08,25,36,晴~多云,东北风微风 ,东北风微风 ,30.5,11
2015-08-09,26,37,晴~多云,东北风微风 ,东北风微风 ,31.5,11
2015-08-10,26,35,晴~多云,东南风微风 ,东南风微风 ,30.5,9
2015-08-11,26,35,晴~多云,东南风微风 ,东南风微风 ,30.5,9
2015-08-12,25,31,阵雨,东南风微风 ,东南风微风 ,28.0,6
2015-08-13,25,31,阵雨,东南风微风 ,东南风微风 ,28.0,6
2015-08-14,25,33,阵雨,南风微风 ,南风微风 ,29.0,8
2015-08-15,24,30,中到大雨~阵雨,东北风微风 ,东北风微风 ,27.0,6
2015-08-16,24,30,中到大雨~阵雨,东北风微风 ,东北风微风 ,27.0,6
2015-08-17,24,30,中到大雨~阵雨,东北风微风 ,东北风微风 ,27.0,6
2015-08-18,24,30,中到大雨~阵雨,东北风微风 ,东北风微风 ,27.0,6
2015-08-19,24,30,中到大雨~阵雨,东北风微风 ,东北风微风 ,27.0,6
2015-08-20,23,35,晴,东南风微风 ,东南风微风 ,29.0,12
2015-08-21,23,35,晴,东南风微风 ,东南风微风 ,29.0,12
2015-08-22,23,36,晴,东风微风 ,东风微风 ,29.5,13
2015-08-23,26,35,多云,东南风微风 ,东南风微风 ,30.5,9
2015-08-24,26,35,多云,东南风微风 ,东南风微风 ,30.5,9
2015-08-25,24,33,阵雨,东南风微风 ,东南风微风 ,28.5,9
2015-08-26,24,32,阵雨,东南风微风 ,东南风微风 ,28.0,8
2015-08-27,24,32,阵雨,东南风微风 ,东南风微风 ,28.0,8
2015-08-28,23,27,中雨~阵雨,东北风微风 ,东北风微风 ,25.0,4
2015-08-29,23,27,中雨~阵雨,东北风微风 ,东北风微风 ,25.0,4
2015-08-30,23,33,多云,东南风微风 ,东南风微风 ,28.0,10
2015-08-31,23,33,多云,东南风微风 ,东南风微风 ,28.0,10
2015-07-01,16,21,多云,,,18.5,5
2015-07-02,15,27,多云~晴,,,21.0,12
2015-07-03,14,26,晴,,,20.0,12
2015-07-04,14,26,晴,,,20.0,12
2015-07-05,16,25,多云,东北1-2级,东北1-2级,20.5,9
2015-07-06,16,25,多云,东北1-2级,东北1-2级,20.5,9
2015-07-07,20,31,多云,,,25.5,11
2015-07-08,20,31,多云,,,25.5,11
2015-07-09,24,34,晴~多云,东北风微风 ,东北风微风 ,29.0,10
2015-07-10,24,34,晴~多云,东北风微风 ,东北风微风 ,29.0,10
2015-07-11,23,32,多云,东北风微风 ,东北风微风 ,27.5,9
2015-07-12,26,37,晴~多云,东南风微风 ,东南风微风 ,31.5,11
2015-07-13,26,37,晴~多云,东南风微风 ,东南风微风 ,31.5,11
2015-07-14,25,34,晴~多云,东北风微风 ,东北风微风 ,29.5,9
2015-07-15,25,34,晴~多云,东北风微风 ,东北风微风 ,29.5,9
2015-07-16,25,34,晴~多云,东北风微风 ,东北风微风 ,29.5,9
2015-07-17,25,35,多云,东风微风 ,东风微风 ,30.0,10
2015-07-18,25,35,多云,东风微风 ,东风微风 ,30.0,10
2015-07-19,26,34,多云,东风微风 ,东风微风 ,30.0,8
2015-07-20,27,35,多云,东风微风 ,东风微风 ,31.0,8
2015-07-21,26,36,阵雨,东南风微风 ,东南风微风 ,31.0,10
2015-07-22,26,36,阵雨,东南风微风 ,东南风微风 ,31.0,10
2015-07-23,24,32,阵雨,东南风微风 ,东南风微风 ,28.0,8
2015-07-24,24,32,阵雨,东南风微风 ,东南风微风 ,28.0,8
2015-07-25,24,32,阵雨,东南风微风 ,东南风微风 ,28.0,8
2015-07-26,24,32,阵雨,东南风微风 ,东南风微风 ,28.0,8
2015-07-27,23,30,中雨,东南风微风 ,东南风微风 ,26.5,7
2015-07-28,23,30,中雨,东南风微风 ,东南风微风 ,26.5,7
2015-07-29,23,30,中雨,东南风微风 ,东南风微风 ,26.5,7
2015-07-30,24,29,中雨,东南风微风 ,东南风微风 ,26.5,5
2015-07-31,24,29,中雨,东南风微风 ,东南风微风 ,26.5,5
2015-06-01,22,30,多云,西南3-4级,西南3-4级,26.0,8
2015-06-02,22,30,多云~雷阵雨,南2-3级,南2-3级,26.0,8
2015-06-03,21,29,多云,南2-3级,南2-3级,25.0,8
2015-06-04,20,26,多云~雷阵雨,,,23.0,6
2015-06-05,20,26,多云~雷阵雨,,,23.0,6
2015-06-06,21,27,阵雨~雷阵雨,,,24.0,6
2015-06-07,21,27,阵雨~雷阵雨,,,24.0,6
2015-06-08,21,27,阵雨~雷阵雨,,,24.0,6
2015-06-09,20,24,小雨~雷阵雨,,,22.0,4
2015-06-10,20,24,小雨~雷阵雨,,,22.0,4
2015-06-11,21,30,多云,,,25.5,9
2015-06-12,21,30,多云,,,25.5,9
2015-06-13,22,30,多云,,,26.0,8
2015-06-14,21,26,,南3-4级,南3-4级,23.5,5
2015-06-15,21,26,,南3-4级,南3-4级,23.5,5
2015-06-16,22,28,雷阵雨,,,25.0,6
2015-06-17,22,28,雷阵雨,,,25.0,6
2015-06-18,22,28,雷阵雨,,,25.0,6
2015-06-19,22,28,,,,25.0,6
2015-06-20,22,27,小雨,,,24.5,5
2015-06-21,22,27,小雨,,,24.5,5
2015-06-22,21,30,晴~阴,,,25.5,9
2015-06-23,21,30,晴~阴,,,25.5,9
2015-06-24,21,28,,,,24.5,7
2015-06-25,21,28,,,,24.5,7
2015-06-26,21,28,,,,24.5,7
2015-06-27,21,28,,,,24.5,7
2015-06-28,16,21,多云,,,18.5,5
2015-06-29,16,21,多云,,,18.5,5
2015-06-30,16,21,多云,,,18.5,5
2015-05-01,19,29,雷阵雨,南2-3级,南2-3级,24.0,10
2015-05-02,19,29,雷阵雨,南2-3级,南2-3级,24.0,10
2015-05-03,19,29,雷阵雨,东2-3级,东2-3级,24.0,10
2015-05-04,20,25,多云~晴,西南3-4级,西南3-4级,22.5,5
2015-05-05,20,25,多云~晴,西南3-4级,西南3-4级,22.5,5
2015-05-06,20,27,雷阵雨,东南1-2级,东南1-2级,23.5,7
2015-05-07,19,28,,西北1-2级,西北1-2级,23.5,9
2015-05-08,19,28,,西北1-2级,西北1-2级,23.5,9
2015-05-09,21,29,晴~阴,西南3-4级,西南3-4级,25.0,8
2015-05-10,21,29,晴~阴,西南3-4级,西南3-4级,25.0,8
2015-05-11,21,29,晴~阴,西南3-4级,西南3-4级,25.0,8
2015-05-12,21,29,晴~阴,西南3-4级,西南3-4级,25.0,8
2015-05-13,21,29,晴~阴,西南3-4级,西南3-4级,25.0,8
2015-05-14,21,29,晴~阴,西南3-4级,西南3-4级,25.0,8
2015-05-15,19,25,阵雨~雷阵雨,,,22.0,6
2015-05-16,19,25,阵雨~雷阵雨,,,22.0,6
2015-05-17,19,25,阵雨~雷阵雨,,,22.0,6
2015-05-18,21,28,雷阵雨,西南2-3级,西南2-3级,24.5,7
2015-05-19,21,28,雷阵雨,西南2-3级,西南2-3级,24.5,7
2015-05-20,20,22,阵雨~雷阵雨,东南2-3级,东南2-3级,21.0,2
2015-05-21,20,22,阵雨~雷阵雨,东南2-3级,东南2-3级,21.0,2
2015-05-22,19,26,,西北2-3级,西北2-3级,22.5,7
2015-05-23,20,27,雷阵雨,,,23.5,7
2015-05-24,20,27,雷阵雨,,,23.5,7
2015-05-25,20,27,雷阵雨,,,23.5,7
2015-05-26,21,28,阵雨~雷阵雨,,,24.5,7
2015-05-27,20,32,晴~多云,西2-3级,西2-3级,26.0,12
2015-05-28,20,32,晴~多云,西2-3级,西2-3级,26.0,12
2015-05-29,20,32,晴~多云,西2-3级,西2-3级,26.0,12
2015-05-30,21,28,,,,24.5,7
2015-05-31,22,28,雷阵雨,南3-4级,南3-4级,25.0,6
2015-03-01,17,26,,南2-3级,南2-3级,21.5,9
2015-03-02,17,26,,南2-3级,南2-3级,21.5,9
2015-03-03,17,26,,南2-3级,南2-3级,21.5,9
2015-03-04,17,26,,南2-3级,南2-3级,21.5,9
2015-03-05,17,26,,南2-3级,南2-3级,21.5,9
2015-03-06,17,26,,南2-3级,南2-3级,21.5,9
2015-03-07,17,26,,南2-3级,南2-3级,21.5,9
2015-03-08,17,26,,南2-3级,南2-3级,21.5,9
2015-03-09,12,17,,东南2-3级,东南2-3级,14.5,5
2015-03-10,12,17,,东南2-3级,东南2-3级,14.5,5
2015-03-11,16,24,晴~阵雨,南3-4级,南3-4级,20.0,8
2015-03-12,16,24,晴~阵雨,南3-4级,南3-4级,20.0,8
2015-03-13,16,24,晴~阵雨,南3-4级,南3-4级,20.0,8
2015-03-14,16,24,晴~阵雨,南3-4级,南3-4级,20.0,8
2015-03-15,20,28,多云~晴,西南3-4级,西南3-4级,24.0,8
2015-03-16,20,28,多云~晴,西南3-4级,西南3-4级,24.0,8
2015-03-17,20,28,多云~晴,西南3-4级,西南3-4级,24.0,8
2015-03-18,18,30,晴~多云,南2-3级,南2-3级,24.0,12
2015-03-19,18,30,晴~多云,南2-3级,南2-3级,24.0,12
2015-03-20,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-21,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-22,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-23,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-24,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-25,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-26,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-27,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-28,15,22,多云~晴,南2-3级,南2-3级,18.5,7
2015-03-29,16,23,雷阵雨,西南2-3级,西南2-3级,19.5,7
2015-03-30,19,27,晴~阴,西南3-4级,西南3-4级,23.0,8
2015-03-31,19,27,晴~阴,西南3-4级,西南3-4级,23.0,8
2015-02-01,9,12,,,,10.5,3
2015-02-02,9,12,,,,10.5,3
2015-02-03,9,12,,,,10.5,3
2015-02-04,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-05,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-06,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-07,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-08,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-09,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-10,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-11,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-12,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-13,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-14,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-15,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-16,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-17,5,12,多云~阴,南2-3级,南2-3级,8.5,7
2015-02-18,12,20,雷阵雨,南2-3级,南2-3级,16.0,8
2015-02-19,12,20,雷阵雨,南2-3级,南2-3级,16.0,8
2015-02-20,12,20,雷阵雨,南2-3级,南2-3级,16.0,8
2015-02-21,12,20,雷阵雨,南2-3级,南2-3级,16.0,8
2015-02-22,13,22,多云~雷阵雨,西南2-3级,西南2-3级,17.5,9
2015-02-23,15,24,晴~阴,南2-3级,南2-3级,19.5,9
2015-02-24,15,24,晴~阴,南2-3级,南2-3级,19.5,9
2015-02-25,15,24,晴~阴,南2-3级,南2-3级,19.5,9
2015-02-26,17,26,,南2-3级,南2-3级,21.5,9
2015-02-27,17,26,,南2-3级,南2-3级,21.5,9
2015-02-28,17,26,,南2-3级,南2-3级,21.5,9
2014-12-01,8,18,,东2-3级,东2-3级,13.0,10
2014-12-02,5,13,晴~多云,,,9.0,8
2014-12-03,5,13,晴~多云,,,9.0,8
2014-12-04,3,15,晴~多云,,,9.0,12
2014-12-05,5,13,晴~多云,,,9.0,8
2014-12-06,5,13,晴~多云,,,9.0,8
2014-12-07,6,16,,东北偏东2-3级,东北偏东2-3级,11.0,10
2014-12-08,6,16,,东北偏东2-3级,东北偏东2-3级,11.0,10
2014-12-09,8,14,,东北偏东2-3级,东北偏东2-3级,11.0,6
2014-12-10,8,14,,东北偏东2-3级,东北偏东2-3级,11.0,6
2014-12-11,8,14,,东北偏东2-3级,东北偏东2-3级,11.0,6
2014-12-12,2,14,晴,东南1-2级,东南1-2级,8.0,12
2014-12-13,2,14,晴,东南1-2级,东南1-2级,8.0,12
2014-12-14,0,11,,北3-4级,北3-4级,5.5,11
2014-12-15,-2,13,,北3-4级,北3-4级,5.5,15
2014-12-16,0,11,,北3-4级,北3-4级,5.5,11
2014-12-17,3,14,晴,东北偏东1-2级,东北偏东1-2级,8.5,11
2014-12-18,2,15,晴,东北偏东1-2级,东北偏东1-2级,8.5,13
2014-12-19,2,15,晴,东北偏东1-2级,东北偏东1-2级,8.5,13
2014-12-20,0,13,,北2-3级,北2-3级,6.5,13
2014-12-21,2,11,,北2-3级,北2-3级,6.5,9
2014-12-22,7,18,阵雨,东南1-2级,东南1-2级,12.5,11
2014-12-23,8,17,阵雨,东南1-2级,东南1-2级,12.5,9
2014-12-24,8,17,阵雨,东南1-2级,东南1-2级,12.5,9
2014-12-25,8,17,阵雨,东南1-2级,东南1-2级,12.5,9
2014-12-26,5,12,,北3-4级,北3-4级,8.5,7
2014-12-27,5,12,,北3-4级,北3-4级,8.5,7
2014-12-28,4,13,多云~晴,西北2-3级,西北2-3级,8.5,9
2014-12-29,7,15,晴~多云,东北2-3级,东北2-3级,11.0,8
2014-12-30,4,18,晴~多云,东北2-3级,东北2-3级,11.0,14
2014-12-31,6,16,晴~多云,东北2-3级,东北2-3级,11.0,10
2014-11-01,10,19,晴~阴,东南2-3级,东南2-3级,14.5,9
2014-11-02,10,19,晴~阴,东南2-3级,东南2-3级,14.5,9
2014-11-03,10,19,晴~阴,东南2-3级,东南2-3级,14.5,9
2014-11-04,16,21,雷阵雨,东2-3级,东2-3级,18.5,5
2014-11-05,16,21,雷阵雨,东2-3级,东2-3级,18.5,5
2014-11-06,15,16,,东2-3级,东2-3级,15.5,1
2014-11-07,15,16,,东2-3级,东2-3级,15.5,1
2014-11-08,15,16,,东2-3级,东2-3级,15.5,1
2014-11-09,15,16,,东2-3级,东2-3级,15.5,1
2014-11-10,15,16,,东2-3级,东2-3级,15.5,1
2014-11-11,12,16,,东北2-3级,东北2-3级,14.0,4
2014-11-12,8,15,小雨,,,11.5,7
2014-11-13,9,14,小雨,,,11.5,5
2014-11-14,11,15,,东北1-2级,东北1-2级,13.0,4
2014-11-15,11,15,,东北1-2级,东北1-2级,13.0,4
2014-11-16,11,15,,东北1-2级,东北1-2级,13.0,4
2014-11-17,14,19,晴~多云,,,16.5,5
2014-11-18,8,19,,东北偏东1-2级,东北偏东1-2级,13.5,11
2014-11-19,10,17,,东北偏东1-2级,东北偏东1-2级,13.5,7
2014-11-20,9,20,晴~阵雨,南2-3级,南2-3级,14.5,11
2014-11-21,11,18,晴~阵雨,南2-3级,南2-3级,14.5,7
2014-11-22,13,21,晴~多云,南2-3级,南2-3级,17.0,8
2014-11-23,13,21,晴~多云,南2-3级,南2-3级,17.0,8
2014-11-24,14,22,雷阵雨,南2-3级,南2-3级,18.0,8
2014-11-25,14,22,雷阵雨,南2-3级,南2-3级,18.0,8
2014-11-26,14,22,雷阵雨,南2-3级,南2-3级,18.0,8
2014-11-27,15,23,多云~晴,南2-3级,南2-3级,19.0,8
2014-11-28,15,23,多云~晴,南2-3级,南2-3级,19.0,8
2014-11-29,14,24,阵雨,南2-3级,南2-3级,19.0,10
2014-11-30,9,17,,东2-3级,东2-3级,13.0,8
2014-10-01,16,27,雷阵雨,西南1-2级,西南1-2级,21.5,11
2014-10-02,16,27,雷阵雨,西南1-2级,西南1-2级,21.5,11
2014-10-03,16,26,,北2-3级,北2-3级,21.0,10
2014-10-04,17,25,,北2-3级,北2-3级,21.0,8
2014-10-05,12,21,晴~多云,东北偏东1-2级,东北偏东1-2级,16.5,9
2014-10-06,11,22,晴~多云,东北偏东1-2级,东北偏东1-2级,16.5,11
2014-10-07,13,24,,东南1-2级,东南1-2级,18.5,11
2014-10-08,12,25,,东南1-2级,东南1-2级,18.5,13
2014-10-09,12,25,,东南1-2级,东南1-2级,18.5,13
2014-10-10,12,25,,东南1-2级,东南1-2级,18.5,13
2014-10-11,12,24,晴~多云,东北偏东1-2级,东北偏东1-2级,18.0,12
2014-10-12,13,23,多云,东北1-2级,东北1-2级,18.0,10
2014-10-13,13,23,多云,东北1-2级,东北1-2级,18.0,10
2014-10-14,15,23,阵雨,南1-2级,南1-2级,19.0,8
2014-10-15,15,23,阵雨,南1-2级,南1-2级,19.0,8
2014-10-16,15,23,阵雨,南1-2级,南1-2级,19.0,8
2014-10-17,15,23,阵雨,南1-2级,南1-2级,19.0,8
2014-10-18,17,21,阵雨~雷阵雨,,,19.0,4
2014-10-19,17,21,阵雨~雷阵雨,,,19.0,4
2014-10-20,16,25,晴~多云,西2-3级,西2-3级,20.5,9
2014-10-21,13,24,晴~多云,东南2-3级,东南2-3级,18.5,11
2014-10-22,12,25,晴~多云,东南2-3级,东南2-3级,18.5,13
2014-10-23,13,24,晴~多云,东南2-3级,东南2-3级,18.5,11
2014-10-24,13,23,晴~多云,南2-3级,南2-3级,18.0,10
2014-10-25,16,23,阵雨~雷阵雨,南2-3级,南2-3级,19.5,7
2014-10-26,16,23,阵雨~雷阵雨,南2-3级,南2-3级,19.5,7
2014-10-27,17,24,雷阵雨,南2-3级,南2-3级,20.5,7
2014-10-28,17,24,雷阵雨,南2-3级,南2-3级,20.5,7
2014-10-29,17,24,雷阵雨,南2-3级,南2-3级,20.5,7
2014-10-30,17,24,雷阵雨,南2-3级,南2-3级,20.5,7
2014-10-31,10,19,晴~阴,东南2-3级,东南2-3级,14.5,9
2014-09-01,19,27,阵雨~雷阵雨,南1-2级,南1-2级,23.0,8
2014-09-02,19,27,阵雨~雷阵雨,南1-2级,南1-2级,23.0,8
2014-09-03,19,27,阵雨~雷阵雨,南1-2级,南1-2级,23.0,8
2014-09-04,19,27,阵雨~雷阵雨,南1-2级,南1-2级,23.0,8
2014-09-05,19,27,阵雨~雷阵雨,南1-2级,南1-2级,23.0,8
2014-09-06,18,28,晴~阴,西南2-3级,西南2-3级,23.0,10
2014-09-07,18,30,多云~晴,南1-2级,南1-2级,24.0,12
2014-09-08,17,31,多云~晴,南1-2级,南1-2级,24.0,14
2014-09-09,18,30,多云~晴,南1-2级,南1-2级,24.0,12
2014-09-10,20,27,阵雨~雷阵雨,,,23.5,7
2014-09-11,20,27,阵雨~雷阵雨,,,23.5,7
2014-09-12,20,28,多云~晴,东南1-2级,东南1-2级,24.0,8
2014-09-13,20,28,多云~晴,东南1-2级,东南1-2级,24.0,8
2014-09-14,20,27,多云,东北偏东1-2级,东北偏东1-2级,23.5,7
2014-09-15,20,27,多云,东北偏东1-2级,东北偏东1-2级,23.5,7
2014-09-16,20,27,多云,东北偏东1-2级,东北偏东1-2级,23.5,7
2014-09-17,20,27,多云,东北偏东1-2级,东北偏东1-2级,23.5,7
2014-09-18,15,26,晴~多云,东1-2级,东1-2级,20.5,11
2014-09-19,15,26,晴~多云,东1-2级,东1-2级,20.5,11
2014-09-20,15,26,晴~多云,东1-2级,东1-2级,20.5,11
2014-09-21,15,26,晴~多云,东1-2级,东1-2级,20.5,11
2014-09-22,15,25,,东北偏东1-2级,东北偏东1-2级,20.0,10
2014-09-23,15,25,,东北偏东1-2级,东北偏东1-2级,20.0,10
2014-09-24,16,26,晴~阴,南2-3级,南2-3级,21.0,10
2014-09-25,16,26,晴~阴,南2-3级,南2-3级,21.0,10
2014-09-26,18,26,多云,南2-3级,南2-3级,22.0,8
2014-09-27,19,27,雷阵雨,南2-3级,南2-3级,23.0,8
2014-09-28,19,27,雷阵雨,南2-3级,南2-3级,23.0,8
2014-09-29,18,26,晴~多云,东南1-2级,东南1-2级,22.0,8
2014-09-30,17,26,雷阵雨,西南1-2级,西南1-2级,21.5,9
2014-08-01,21,26,,东南1-2级,东南1-2级,23.5,5
2014-08-02,20,27,,东南1-2级,东南1-2级,23.5,7
2014-08-03,21,26,,东南1-2级,东南1-2级,23.5,5
2014-08-04,20,27,,东南1-2级,东南1-2级,23.5,7
2014-08-05,21,29,阵雨~雷阵雨,,,25.0,8
2014-08-06,21,29,阵雨~雷阵雨,,,25.0,8
2014-08-07,21,29,阵雨~雷阵雨,,,25.0,8
2014-08-08,20,30,多云,西南1-2级,西南1-2级,25.0,10
2014-08-09,21,29,多云,西南1-2级,西南1-2级,25.0,8
2014-08-10,22,28,多云,西南1-2级,西南1-2级,25.0,6
2014-08-11,20,24,阵雨~雷阵雨,西北1-2级,西北1-2级,22.0,4
2014-08-12,20,24,阵雨~雷阵雨,西北1-2级,西北1-2级,22.0,4
2014-08-13,19,28,雷阵雨,西南1-2级,西南1-2级,23.5,9
2014-08-14,21,26,雷阵雨,西南1-2级,西南1-2级,23.5,5
2014-08-15,19,28,雷阵雨,西南1-2级,西南1-2级,23.5,9
2014-08-16,20,27,雷阵雨,西南1-2级,西南1-2级,23.5,7
2014-08-17,20,28,雷阵雨,西南1-2级,西南1-2级,24.0,8
2014-08-18,17,26,阵雨~晴,东南1-2级,东南1-2级,21.5,9
2014-08-19,15,28,阵雨~晴,东南1-2级,东南1-2级,21.5,13
2014-08-20,17,26,阵雨~晴,东南1-2级,东南1-2级,21.5,9
2014-08-21,20,28,雷阵雨,南1-2级,南1-2级,24.0,8
2014-08-22,20,28,雷阵雨,南1-2级,南1-2级,24.0,8
2014-08-23,20,28,雷阵雨,南1-2级,南1-2级,24.0,8
2014-08-24,18,27,多云,东南1-2级,东南1-2级,22.5,9
2014-08-25,19,26,多云,东南1-2级,东南1-2级,22.5,7
2014-08-26,18,27,多云,东南1-2级,东南1-2级,22.5,9
2014-08-27,19,24,阵雨~雷阵雨,东1-2级,东1-2级,21.5,5
2014-08-28,19,24,阵雨~雷阵雨,东1-2级,东1-2级,21.5,5
2014-08-29,18,27,雷阵雨,南1-2级,南1-2级,22.5,9
2014-08-30,18,27,雷阵雨,南1-2级,南1-2级,22.5,9
2014-08-31,19,27,阵雨~雷阵雨,南1-2级,南1-2级,23.0,8
2014-07-01,21,27,雷阵雨,西南1-2级,西南1-2级,24.0,6
2014-07-02,21,27,雷阵雨,西南1-2级,西南1-2级,24.0,6
2014-07-03,21,26,多云,南1-2级,南1-2级,23.5,5
2014-07-04,20,27,多云,南1-2级,南1-2级,23.5,7
2014-07-05,21,26,多云,南1-2级,南1-2级,23.5,5
2014-07-06,21,29,雷阵雨,南1-2级,南1-2级,25.0,8
2014-07-07,21,29,雷阵雨,南1-2级,南1-2级,25.0,8
2014-07-08,21,29,雷阵雨,南1-2级,南1-2级,25.0,8
2014-07-09,20,30,雷阵雨,南1-2级,南1-2级,25.0,10
2014-07-10,19,31,雷阵雨,南1-2级,南1-2级,25.0,12
2014-07-11,21,29,雷阵雨,南1-2级,南1-2级,25.0,8
2014-07-12,21,28,阵雨~雷阵雨,东南1-2级,东南1-2级,24.5,7
2014-07-13,20,28,,南2-3级,南2-3级,24.0,8
2014-07-14,20,28,,南2-3级,南2-3级,24.0,8
2014-07-15,21,27,多云,东南1-2级,东南1-2级,24.0,6
2014-07-16,20,28,多云,东南1-2级,东南1-2级,24.0,8
2014-07-17,20,23,,东北偏东2-3级,东北偏东2-3级,21.5,3
2014-07-18,19,24,,东北偏东2-3级,东北偏东2-3级,21.5,5
2014-07-19,21,22,,东北偏东2-3级,东北偏东2-3级,21.5,1
2014-07-20,20,22,阵雨~雷阵雨,东南1-2级,东南1-2级,21.0,2
2014-07-21,20,31,多云~雷阵雨,东南1-2级,东南1-2级,25.5,11
2014-07-22,20,31,多云~雷阵雨,东南1-2级,东南1-2级,25.5,11
2014-07-23,20,31,多云~雷阵雨,东南1-2级,东南1-2级,25.5,11
2014-07-24,20,31,多云~雷阵雨,东南1-2级,东南1-2级,25.5,11
2014-07-25,20,26,小雨~雷阵雨,东南1-2级,东南1-2级,23.0,6
2014-07-26,20,26,小雨~雷阵雨,东南1-2级,东南1-2级,23.0,6
2014-07-27,18,27,,东南1-2级,东南1-2级,22.5,9
2014-07-28,20,25,,东南1-2级,东南1-2级,22.5,5
2014-07-29,20,29,阵雨~雷阵雨,,,24.5,9
2014-07-30,20,29,阵雨~雷阵雨,,,24.5,9
2014-07-31,20,30,晴~多云,西南1-2级,西南1-2级,25.0,10
