日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-07,16,25,多云,南风3-4级 ,南风3-4级 ,20.5,9
2015-10-08,10,21,多云~晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-10-09,9,17,多云,北风4-5级 ,北风4-5级 ,13.0,8
2015-10-10,9,17,多云,北风4-5级 ,北风4-5级 ,13.0,8
2015-10-11,12,26,晴~多云,南风3-4级 ,南风3-4级 ,19.0,14
2015-10-12,12,26,晴~多云,南风3-4级 ,南风3-4级 ,19.0,14
2015-10-13,12,26,晴~多云,南风3-4级 ,南风3-4级 ,19.0,14
2015-10-14,14,27,晴,南风3-4级 ,南风3-4级 ,20.5,13
2015-10-15,14,27,晴,南风3-4级 ,南风3-4级 ,20.5,13
2015-10-16,14,27,晴,南风3-4级 ,南风3-4级 ,20.5,13
2015-10-17,14,23,多云,北风3-4级 ,北风3-4级 ,18.5,9
2015-10-18,14,23,多云,北风3-4级 ,北风3-4级 ,18.5,9
2015-10-19,13,26,多云,南风3-4级 ,南风3-4级 ,19.5,13
2015-10-20,14,26,晴,南风3-4级 ,南风3-4级 ,20.0,12
2015-10-21,14,23,多云,北风 3-4级 ,北风 3-4级 ,18.5,9
2015-10-22,14,23,多云,北风 3-4级 ,北风 3-4级 ,18.5,9
2015-10-23,14,23,多云,北风 3-4级 ,北风 3-4级 ,18.5,9
2015-10-24,7,16,小雨~多云,南风 3-4级 ,南风 3-4级 ,11.5,9
2015-10-25,7,16,小雨~多云,南风 3-4级 ,南风 3-4级 ,11.5,9
2015-10-26,7,16,小雨~多云,南风 3-4级 ,南风 3-4级 ,11.5,9
2015-10-27,5,17,多云~晴,北风 3-4级 ,北风 3-4级 ,11.0,12
2015-10-28,3,13,晴,北风 3-4级 ,北风 3-4级 ,8.0,10
2015-10-29,3,13,晴,北风 3-4级 ,北风 3-4级 ,8.0,10
2015-10-30,3,13,晴,北风 3-4级 ,北风 3-4级 ,8.0,10
2015-10-31,7,15,多云,北风 3-4级 ,北风 3-4级 ,11.0,8
2015-09-01,19,25,阵雨~多云,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-02,19,25,阵雨~多云,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-03,19,26,阵雨,北风3-4级 ,北风3-4级 ,22.5,7
2015-09-04,19,26,阵雨,北风3-4级 ,北风3-4级 ,22.5,7
2015-09-05,19,26,阵雨,北风3-4级 ,北风3-4级 ,22.5,7
2015-09-06,18,28,多云,北风3-4级 ,北风3-4级 ,23.0,10
2015-09-07,18,28,多云,北风3-4级 ,北风3-4级 ,23.0,10
2015-09-08,18,26,多云,北风3-4级 ,北风3-4级 ,22.0,8
2015-09-09,18,26,多云,北风3-4级 ,北风3-4级 ,22.0,8
2015-09-10,18,26,多云,北风3-4级 ,北风3-4级 ,22.0,8
2015-09-11,13,22,多云,北风3-4级 ,北风3-4级 ,17.5,9
2015-09-12,13,22,多云,北风3-4级 ,北风3-4级 ,17.5,9
2015-09-13,16,27,晴,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-14,16,27,晴,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-15,16,27,晴,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-16,16,27,晴,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-17,15,27,多云,北风3-4级 ,北风3-4级 ,21.0,12
2015-09-18,15,27,多云,北风3-4级 ,北风3-4级 ,21.0,12
2015-09-19,15,27,多云,北风3-4级 ,北风3-4级 ,21.0,12
2015-09-20,18,29,晴~多云,南风3-4级 ,南风3-4级 ,23.5,11
2015-09-21,18,29,晴~多云,南风3-4级 ,南风3-4级 ,23.5,11
2015-09-22,19,27,多云,南风3-4级 ,南风3-4级 ,23.0,8
2015-09-23,20,28,多云,南风3-4级 ,南风3-4级 ,24.0,8
2015-09-24,19,28,多云,南风3-4级 ,南风3-4级 ,23.5,9
2015-09-25,12,20,多云~晴,北风3-4级 ,北风3-4级 ,16.0,8
2015-09-26,12,20,多云~晴,北风3-4级 ,北风3-4级 ,16.0,8
2015-09-27,12,20,多云~晴,北风3-4级 ,北风3-4级 ,16.0,8
2015-09-28,12,20,多云~晴,北风3-4级 ,北风3-4级 ,16.0,8
2015-09-29,12,20,多云~晴,北风3-4级 ,北风3-4级 ,16.0,8
2015-09-30,12,20,多云~晴,北风3-4级 ,北风3-4级 ,16.0,8
2015-08-01,25,32,阵雨~多云,南风3-4级 ,南风3-4级 ,28.5,7
2015-08-02,27,34,多云~雷阵雨,南风3-4级 ,南风3-4级 ,30.5,7
2015-08-03,23,27,小到中雨,南风3-4级 ,南风3-4级 ,25.0,4
2015-08-04,23,27,小到中雨,南风3-4级 ,南风3-4级 ,25.0,4
2015-08-05,23,30,小雨~阵雨,南风3-4级 ,南风3-4级 ,26.5,7
2015-08-06,23,30,小雨~阵雨,南风3-4级 ,南风3-4级 ,26.5,7
2015-08-07,24,28,雷阵雨~多云,南风3-4级 ,南风3-4级 ,26.0,4
2015-08-08,24,28,雷阵雨~多云,南风3-4级 ,南风3-4级 ,26.0,4
2015-08-09,23,31,多云,南风3-4级 ,南风3-4级 ,27.0,8
2015-08-10,20,30,多云,北风3-4级 ,北风3-4级 ,25.0,10
2015-08-11,20,30,多云,北风3-4级 ,北风3-4级 ,25.0,10
2015-08-12,22,34,晴~多云,南风3-4级 ,南风3-4级 ,28.0,12
2015-08-13,22,34,晴~多云,南风3-4级 ,南风3-4级 ,28.0,12
2015-08-14,23,33,多云,南风3-4级 ,南风3-4级 ,28.0,10
2015-08-15,21,30,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-16,21,30,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-17,21,30,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-18,21,30,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-19,21,30,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-20,22,32,晴~多云,北风3-4级 ,北风3-4级 ,27.0,10
2015-08-21,22,32,晴~多云,北风3-4级 ,北风3-4级 ,27.0,10
2015-08-22,21,33,多云,南风3-4级 ,南风3-4级 ,27.0,12
2015-08-23,20,29,雷阵雨,北风3-4级 ,北风3-4级 ,24.5,9
2015-08-24,20,29,雷阵雨,北风3-4级 ,北风3-4级 ,24.5,9
2015-08-25,21,28,阵雨,北风3-4级 ,北风3-4级 ,24.5,7
2015-08-26,18,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,23.0,10
2015-08-27,18,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,23.0,10
2015-08-28,19,30,多云,东南风3-4级 ,东南风3-4级 ,24.5,11
2015-08-29,19,30,多云,东南风3-4级 ,东南风3-4级 ,24.5,11
2015-08-30,20,29,多云~雷阵雨,南风3-4级 ,南风3-4级 ,24.5,9
2015-08-31,20,29,多云~雷阵雨,南风3-4级 ,南风3-4级 ,24.5,9
2015-07-01,18,29,多云~阴,,,23.5,11
2015-07-02,18,32,,,,25.0,14
2015-07-03,19,30,多云,,,24.5,11
2015-07-04,19,30,多云,,,24.5,11
2015-07-05,20,33,多云,,,26.5,13
2015-07-06,20,33,多云,,,26.5,13
2015-07-07,19,31,晴,东南风3-4级 ,东南风3-4级 ,25.0,12
2015-07-08,19,31,晴,东南风3-4级 ,东南风3-4级 ,25.0,12
2015-07-09,22,30,多云,东南风3-4级 ,东南风3-4级 ,26.0,8
2015-07-10,22,30,多云,东南风3-4级 ,东南风3-4级 ,26.0,8
2015-07-11,23,33,多云~小雨,南风3-4级 ,南风3-4级 ,28.0,10
2015-07-12,24,36,晴,南风3-4级 ,南风3-4级 ,30.0,12
2015-07-13,24,36,晴,南风3-4级 ,南风3-4级 ,30.0,12
2015-07-14,22,28,多云,东南风3-4级 ,东南风3-4级 ,25.0,6
2015-07-15,22,28,多云,东南风3-4级 ,东南风3-4级 ,25.0,6
2015-07-16,22,28,多云,东南风3-4级 ,东南风3-4级 ,25.0,6
2015-07-17,20,32,阵雨,南风3-4级 ,南风3-4级 ,26.0,12
2015-07-18,20,32,阵雨,南风3-4级 ,南风3-4级 ,26.0,12
2015-07-19,22,28,多云~阵雨,东南风3-4级 ,东南风3-4级 ,25.0,6
2015-07-20,22,28,阵雨~多云,东风3-4级 ,东风3-4级 ,25.0,6
2015-07-21,23,33,多云~阴,南风3-4级 ,南风3-4级 ,28.0,10
2015-07-22,23,33,多云~阴,南风3-4级 ,南风3-4级 ,28.0,10
2015-07-23,24,34,多云,南风3-4级 ,南风3-4级 ,29.0,10
2015-07-24,24,34,多云,南风3-4级 ,南风3-4级 ,29.0,10
2015-07-25,24,34,多云,南风3-4级 ,南风3-4级 ,29.0,10
2015-07-26,24,34,多云,南风3-4级 ,南风3-4级 ,29.0,10
2015-07-27,27,35,阵雨,南风3-4级 ,南风3-4级 ,31.0,8
2015-07-28,27,35,阵雨,南风3-4级 ,南风3-4级 ,31.0,8
2015-07-29,27,35,阵雨,南风3-4级 ,南风3-4级 ,31.0,8
2015-07-30,25,32,阵雨~多云,南风3-4级 ,南风3-4级 ,28.5,7
2015-07-31,25,32,阵雨~多云,南风3-4级 ,南风3-4级 ,28.5,7
2015-06-01,20,30,多云,东南3-4级,东南3-4级,25.0,10
2015-06-02,17,32,多云~阴,东北3-4级,东北3-4级,24.5,15
2015-06-03,19,31,晴~阴,南3-4级,南3-4级,25.0,12
2015-06-04,20,31,晴~多云,,,25.5,11
2015-06-05,20,31,晴~多云,,,25.5,11
2015-06-06,22,31,晴~多云,,,26.5,9
2015-06-07,18,29,,,,23.5,11
2015-06-08,18,29,,,,23.5,11
2015-06-09,21,32,晴~阴,,,26.5,11
2015-06-10,21,32,晴~阴,,,26.5,11
2015-06-11,19,31,晴~多云,,,25.0,12
2015-06-12,19,31,晴~多云,,,25.0,12
2015-06-13,18,28,晴~多云,,,23.0,10
2015-06-14,18,28,多云~阴,,,23.0,10
2015-06-15,18,28,多云~阴,,,23.0,10
2015-06-16,20,30,多云,,,25.0,10
2015-06-17,20,30,多云,,,25.0,10
2015-06-18,20,30,多云,,,25.0,10
2015-06-19,20,28,多云~晴,,,24.0,8
2015-06-20,20,29,多云~晴,,,24.5,9
2015-06-21,20,29,多云~晴,,,24.5,9
2015-06-22,20,29,晴~多云,,,24.5,9
2015-06-23,20,29,晴~多云,,,24.5,9
2015-06-24,19,30,晴,,,24.5,11
2015-06-25,19,30,晴,,,24.5,11
2015-06-26,19,30,晴,,,24.5,11
2015-06-27,19,30,晴,,,24.5,11
2015-06-28,18,29,多云~阴,,,23.5,11
2015-06-29,18,29,多云~阴,,,23.5,11
2015-06-30,18,29,多云~阴,,,23.5,11
2015-05-01,11,22,多云,西北3-4级,西北3-4级,16.5,11
2015-05-02,11,22,多云,西北3-4级,西北3-4级,16.5,11
2015-05-03,10,24,晴~多云,北3-4级,北3-4级,17.0,14
2015-05-04,14,30,多云~阴,东南3-4级,东南3-4级,22.0,16
2015-05-05,14,30,多云~阴,东南3-4级,东南3-4级,22.0,16
2015-05-06,14,30,多云~阴,东南3-4级,东南3-4级,22.0,16
2015-05-07,13,24,晴~阵雨,东北3-4级,东北3-4级,18.5,11
2015-05-08,13,24,晴~阵雨,东北3-4级,东北3-4级,18.5,11
2015-05-09,13,24,晴~阵雨,东北3-4级,东北3-4级,18.5,11
2015-05-10,14,26,多云~阴,东北3-4级,东北3-4级,20.0,12
2015-05-11,14,26,多云~阴,东北3-4级,东北3-4级,20.0,12
2015-05-12,14,26,多云~阴,东北3-4级,东北3-4级,20.0,12
2015-05-13,14,26,多云~阴,东北3-4级,东北3-4级,20.0,12
2015-05-14,14,26,多云~阴,东北3-4级,东北3-4级,20.0,12
2015-05-15,19,30,,西南4-5级,西南4-5级,24.5,11
2015-05-16,19,30,,西南4-5级,西南4-5级,24.5,11
2015-05-17,19,30,,西南4-5级,西南4-5级,24.5,11
2015-05-18,14,27,多云~阴,西北3-4级,西北3-4级,20.5,13
2015-05-19,14,27,多云~阴,西北3-4级,西北3-4级,20.5,13
2015-05-20,15,24,晴~阴,,,19.5,9
2015-05-21,15,24,晴~阴,,,19.5,9
2015-05-22,14,29,多云,东南3-4级,东南3-4级,21.5,15
2015-05-23,18,31,晴,南3-4级,南3-4级,24.5,13
2015-05-24,18,31,晴,南3-4级,南3-4级,24.5,13
2015-05-25,18,31,晴,南3-4级,南3-4级,24.5,13
2015-05-26,17,32,多云~阴,东南3-4级,东南3-4级,24.5,15
2015-05-27,18,26,多云,东北3-4级,东北3-4级,22.0,8
2015-05-28,18,26,多云,东北3-4级,东北3-4级,22.0,8
2015-05-29,18,26,多云,东北3-4级,东北3-4级,22.0,8
2015-05-30,17,29,多云~阴,东南3-4级,东南3-4级,23.0,12
2015-05-31,21,31,晴~阴,南4-5级,南4-5级,26.0,10
2015-03-01,-5,5,,西北3-4级,西北3-4级,0.0,10
2015-03-02,-5,5,,西北3-4级,西北3-4级,0.0,10
2015-03-03,-5,5,,西北3-4级,西北3-4级,0.0,10
2015-03-04,-5,5,,西北3-4级,西北3-4级,0.0,10
2015-03-05,-5,5,,西北3-4级,西北3-4级,0.0,10
2015-03-06,-5,5,,西北3-4级,西北3-4级,0.0,10
2015-03-07,-5,5,,西北3-4级,西北3-4级,0.0,10
2015-03-08,-1,13,多云,东北4-5级,东北4-5级,6.0,14
2015-03-09,-1,13,多云,东北4-5级,东北4-5级,6.0,14
2015-03-10,-2,11,晴,东南3-4级,东南3-4级,4.5,13
2015-03-11,-2,11,晴,东南3-4级,东南3-4级,4.5,13
2015-03-12,5,13,,,,9.0,8
2015-03-13,5,12,多云~晴,西南3-4级,西南3-4级,8.5,7
2015-03-14,5,12,多云~晴,西南3-4级,西南3-4级,8.5,7
2015-03-15,6,14,多云,东北3-4级,东北3-4级,10.0,8
2015-03-16,6,14,多云,东北3-4级,东北3-4级,10.0,8
2015-03-17,6,14,多云,东北3-4级,东北3-4级,10.0,8
2015-03-18,4,19,晴,东北偏东2-3级,东北偏东2-3级,11.5,15
2015-03-19,4,19,晴,东北偏东2-3级,东北偏东2-3级,11.5,15
2015-03-20,4,19,晴,东北偏东2-3级,东北偏东2-3级,11.5,15
2015-03-21,4,19,晴,东北偏东2-3级,东北偏东2-3级,11.5,15
2015-03-22,4,19,晴,东北偏东2-3级,东北偏东2-3级,11.5,15
2015-03-23,4,17,多云~阴,南3-4级,南3-4级,10.5,13
2015-03-24,4,17,多云~阴,南3-4级,南3-4级,10.5,13
2015-03-25,4,17,多云~阴,南3-4级,南3-4级,10.5,13
2015-03-26,4,17,多云~阴,南3-4级,南3-4级,10.5,13
2015-03-27,8,10,小雨,,,9.0,2
2015-03-28,8,10,小雨,,,9.0,2
2015-03-29,12,25,多云~阴,东南3-4级,东南3-4级,18.5,13
2015-03-30,12,25,多云~阴,东南3-4级,东南3-4级,18.5,13
2015-03-31,12,25,多云~阴,东南3-4级,东南3-4级,18.5,13
2015-02-01,-5,4,晴~多云,西北3-4级,西北3-4级,-0.5,9
2015-02-02,-5,4,晴~多云,西北3-4级,西北3-4级,-0.5,9
2015-02-03,-5,4,晴~多云,西北3-4级,西北3-4级,-0.5,9
2015-02-04,-5,4,晴~多云,西北3-4级,西北3-4级,-0.5,9
2015-02-05,-3,7,多云~阴,西2-3级,西2-3级,2.0,10
2015-02-06,-3,7,多云~阴,西2-3级,西2-3级,2.0,10
2015-02-07,-7,3,多云~阴,西北3-4级,西北3-4级,-2.0,10
2015-02-08,-7,3,多云~阴,西北3-4级,西北3-4级,-2.0,10
2015-02-09,-7,3,多云~阴,西北3-4级,西北3-4级,-2.0,10
2015-02-10,-7,3,多云~阴,西北3-4级,西北3-4级,-2.0,10
2015-02-11,-7,3,多云~阴,西北3-4级,西北3-4级,-2.0,10
2015-02-12,-7,3,多云~阴,西北3-4级,西北3-4级,-2.0,10
2015-02-13,-7,3,多云~阴,西北3-4级,西北3-4级,-2.0,10
2015-02-14,-7,3,多云~阴,西北3-4级,西北3-4级,-2.0,10
2015-02-15,-3,7,冻雨,,,2.0,10
2015-02-16,-3,7,冻雨,,,2.0,10
2015-02-17,-3,7,冻雨,,,2.0,10
2015-02-18,-3,11,多云~阴,西北3-4级,西北3-4级,4.0,14
2015-02-19,-3,11,多云~阴,西北3-4级,西北3-4级,4.0,14
2015-02-20,-3,11,多云~阴,西北3-4级,西北3-4级,4.0,14
2015-02-21,-3,11,多云~阴,西北3-4级,西北3-4级,4.0,14
2015-02-22,-3,8,晴~阴,西南2-3级,西南2-3级,2.5,11
2015-02-23,-3,8,晴~阴,西南2-3级,西南2-3级,2.5,11
2015-02-24,2,11,多云~阴,,,6.5,9
2015-02-25,2,11,多云~阴,,,6.5,9
2015-02-26,2,11,多云~阴,,,6.5,9
2015-02-27,-5,5,,西北3-4级,西北3-4级,0.0,10
2015-02-28,-5,5,,西北3-4级,西北3-4级,0.0,10
2014-12-01,-7,4,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,11
2014-12-02,-7,4,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,11
2014-12-03,-7,4,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,11
2014-12-05,-9,6,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,15
2014-12-06,-8,5,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,13
2014-12-07,-7,4,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,11
2014-12-08,-9,6,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,15
2014-12-09,-6,3,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,9
2014-12-10,-7,4,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,11
2014-12-11,-5,3,晴,,,-1.0,8
2014-12-12,-4,2,晴,,,-1.0,6
2014-12-13,-5,3,晴,,,-1.0,8
2014-12-14,-4,2,晴,,,-1.0,6
2014-12-15,-4,2,晴,,,-1.0,6
2014-12-16,-4,2,晴,,,-1.0,6
2014-12-17,-6,5,晴,南2-3级,南2-3级,-0.5,11
2014-12-18,-4,10,多云~阴,西北3-4级,西北3-4级,3.0,14
2014-12-19,-4,10,多云~阴,西北3-4级,西北3-4级,3.0,14
2014-12-20,-3,7,多云,,,2.0,10
2014-12-21,-2,8,多云,西2-3级,西2-3级,3.0,10
2014-12-22,-5,11,多云,西2-3级,西2-3级,3.0,16
2014-12-23,-3,9,多云,西2-3级,西2-3级,3.0,12
2014-12-24,-6,8,晴,东北1-2级,东北1-2级,1.0,14
2014-12-25,-4,6,晴,东北1-2级,东北1-2级,1.0,10
2014-12-26,-4,8,晴,西南2-3级,西南2-3级,2.0,12
2014-12-27,-4,8,晴,西南2-3级,西南2-3级,2.0,12
2014-12-28,-3,8,多云~阴,西北3-4级,西北3-4级,2.5,11
2014-12-29,-3,11,晴,西南2-3级,西南2-3级,4.0,14
2014-12-30,-3,12,晴,西北4-5级,西北4-5级,4.5,15
2014-12-31,-5,12,多云~阴,西南3-4级,西南3-4级,3.5,17
2014-11-01,4,17,多云~晴,西南2-3级,西南2-3级,10.5,13
2014-11-02,4,17,多云~晴,西南2-3级,西南2-3级,10.5,13
2014-11-03,4,17,多云~晴,西南2-3级,西南2-3级,10.5,13
2014-11-04,5,15,多云,,,10.0,10
2014-11-05,5,15,多云,,,10.0,10
2014-11-06,3,15,小雨,,,9.0,12
2014-11-07,3,15,小雨,,,9.0,12
2014-11-08,3,15,小雨,,,9.0,12
2014-11-09,3,15,小雨,,,9.0,12
2014-11-10,3,15,小雨,,,9.0,12
2014-11-11,3,15,小雨,,,9.0,12
2014-11-12,-2,13,晴,西南3-4级,西南3-4级,5.5,15
2014-11-13,-1,12,晴,西南3-4级,西南3-4级,5.5,13
2014-11-14,1,15,多云~阴,西北3-4级,西北3-4级,8.0,14
2014-11-15,2,14,多云~阴,西北3-4级,西北3-4级,8.0,12
2014-11-16,2,14,多云~阴,西北3-4级,西北3-4级,8.0,12
2014-11-17,-2,12,晴,西北3-4级,西北3-4级,5.0,14
2014-11-18,4,13,,,,8.5,9
2014-11-19,5,12,,,,8.5,7
2014-11-20,6,17,晴,东北2-3级,东北2-3级,11.5,11
2014-11-21,6,17,晴,东北2-3级,东北2-3级,11.5,11
2014-11-22,6,10,小雨,东北3-4级,东北3-4级,8.0,4
2014-11-23,6,10,小雨,东北3-4级,东北3-4级,8.0,4
2014-11-24,-7,2,冻雨,,,-2.5,9
2014-11-25,-7,2,冻雨,,,-2.5,9
2014-11-26,-7,2,冻雨,,,-2.5,9
2014-11-27,0,11,阵雨~晴,东北偏东1-2级,东北偏东1-2级,5.5,11
2014-11-28,0,11,阵雨~晴,东北偏东1-2级,东北偏东1-2级,5.5,11
2014-11-29,5,10,多云~阴,东北3-4级,东北3-4级,7.5,5
2014-11-30,-8,5,多云~晴,西北偏西3-4级,西北偏西3-4级,-1.5,13
2014-10-01,16,21,多云~阴,西南3-4级,西南3-4级,18.5,5
2014-10-03,6,21,多云~晴,,,13.5,15
2014-10-04,7,20,多云~晴,,,13.5,13
2014-10-05,9,18,多云~晴,,,13.5,9
2014-10-06,8,19,多云~晴,,,13.5,11
2014-10-07,9,18,多云~晴,,,13.5,9
2014-10-08,8,19,多云~晴,,,13.5,11
2014-10-09,8,19,多云~晴,,,13.5,11
2014-10-10,8,19,多云~晴,,,13.5,11
2014-10-11,8,24,晴~多云,,,16.0,16
2014-10-12,8,24,晴~多云,,,16.0,16
2014-10-13,10,22,晴~多云,,,16.0,12
2014-10-14,7,25,多云,西北3-4级,西北3-4级,16.0,18
2014-10-15,8,24,多云,西北3-4级,西北3-4级,16.0,16
2014-10-16,8,24,多云,西北3-4级,西北3-4级,16.0,16
2014-10-17,8,24,多云,西北3-4级,西北3-4级,16.0,16
2014-10-18,14,20,晴~阵雨,西南3-4级,西南3-4级,17.0,6
2014-10-19,14,20,晴~阵雨,西南3-4级,西南3-4级,17.0,6
2014-10-20,14,20,晴~阵雨,西南3-4级,西南3-4级,17.0,6
2014-10-21,15,19,晴~阵雨,西南3-4级,西南3-4级,17.0,4
2014-10-22,14,20,晴~阵雨,西南3-4级,西南3-4级,17.0,6
2014-10-23,9,18,晴,,,13.5,9
2014-10-24,10,18,晴~阵雨,,,14.0,8
2014-10-25,5,19,冻雨,东北3-4级,东北3-4级,12.0,14
2014-10-26,5,19,冻雨,东北3-4级,东北3-4级,12.0,14
2014-10-27,12,19,多云,东南3-4级,东南3-4级,15.5,7
2014-10-28,12,19,多云,东南3-4级,东南3-4级,15.5,7
2014-10-29,12,19,多云,东南3-4级,东南3-4级,15.5,7
2014-10-30,12,19,多云,东南3-4级,东南3-4级,15.5,7
2014-10-31,5,16,多云~晴,西南2-3级,西南2-3级,10.5,11
2014-09-01,18,30,晴~阴,东南3-4级,东南3-4级,24.0,12
2014-09-02,18,30,晴~阴,东南3-4级,东南3-4级,24.0,12
2014-09-03,18,30,晴~阴,东南3-4级,东南3-4级,24.0,12
2014-09-04,18,30,晴~阴,东南3-4级,东南3-4级,24.0,12
2014-09-05,18,30,晴~阴,东南3-4级,东南3-4级,24.0,12
2014-09-06,18,30,多云~阴,,,24.0,12
2014-09-07,18,29,多云~阴,东北3-4级,东北3-4级,23.5,11
2014-09-08,18,29,多云~阴,东北3-4级,东北3-4级,23.5,11
2014-09-09,18,27,多云,东南3-4级,东南3-4级,22.5,9
2014-09-10,15,28,多云~阴,东南3-4级,东南3-4级,21.5,13
2014-09-11,15,28,多云~阴,东南3-4级,东南3-4级,21.5,13
2014-09-12,15,28,晴~多云,东南2-3级,东南2-3级,21.5,13
2014-09-13,17,26,晴~多云,东南2-3级,东南2-3级,21.5,9
2014-09-14,18,24,阵雨,北3-4级,北3-4级,21.0,6
2014-09-15,18,24,阵雨,北3-4级,北3-4级,21.0,6
2014-09-16,18,24,阵雨,北3-4级,北3-4级,21.0,6
2014-09-17,18,24,阵雨,北3-4级,北3-4级,21.0,6
2014-09-18,16,27,多云~阴,东北3-4级,东北3-4级,21.5,11
2014-09-19,16,27,多云~阴,东北3-4级,东北3-4级,21.5,11
2014-09-20,16,27,多云~阴,东北3-4级,东北3-4级,21.5,11
2014-09-21,16,27,多云~阴,东北3-4级,东北3-4级,21.5,11
2014-09-22,17,26,多云,东北2-3级,东北2-3级,21.5,9
2014-09-23,17,26,多云,东北2-3级,东北2-3级,21.5,9
2014-09-24,16,25,多云~阴,东南3-4级,东南3-4级,20.5,9
2014-09-25,16,25,多云~阴,东南3-4级,东南3-4级,20.5,9
2014-09-26,16,25,多云~阴,东南3-4级,东南3-4级,20.5,9
2014-09-27,13,25,晴~多云,,,19.0,12
2014-09-28,13,25,晴~多云,,,19.0,12
2014-09-29,8,19,晴,东1-2级,东1-2级,13.5,11
2014-09-30,8,19,晴,东1-2级,东1-2级,13.5,11
2014-08-01,23,31,多云~阴,东北偏东3-4级,东北偏东3-4级,27.0,8
2014-08-02,23,31,多云~阴,东北偏东3-4级,东北偏东3-4级,27.0,8
2014-08-03,23,31,多云~阴,东北偏东3-4级,东北偏东3-4级,27.0,8
2014-08-04,21,29,小雨,东北3-4级,东北3-4级,25.0,8
2014-08-05,22,28,小雨,东北3-4级,东北3-4级,25.0,6
2014-08-06,21,26,多云,东北3-4级,东北3-4级,23.5,5
2014-08-07,19,32,晴~多云,东北3-4级,东北3-4级,25.5,13
2014-08-08,21,30,晴~多云,东北3-4级,东北3-4级,25.5,9
2014-08-09,21,30,晴~多云,东北3-4级,东北3-4级,25.5,9
2014-08-10,21,30,晴~多云,东北3-4级,东北3-4级,25.5,9
2014-08-11,21,31,晴~阴,,,26.0,10
2014-08-12,20,32,晴~阴,,,26.0,12
2014-08-13,20,32,晴~阴,,,26.0,12
2014-08-14,22,30,多云,,,26.0,8
2014-08-15,19,33,多云,,,26.0,14
2014-08-16,21,31,多云,,,26.0,10
2014-08-17,21,29,多云~晴,东南3-4级,东南3-4级,25.0,8
2014-08-18,21,30,阵雨,东北3-4级,东北3-4级,25.5,9
2014-08-19,20,33,多云,东南3-4级,东南3-4级,26.5,13
2014-08-20,19,34,多云,东南3-4级,东南3-4级,26.5,15
2014-08-21,21,32,多云,东南3-4级,东南3-4级,26.5,11
2014-08-22,21,32,多云,东南3-4级,东南3-4级,26.5,11
2014-08-23,21,32,多云,东南3-4级,东南3-4级,26.5,11
2014-08-24,21,28,雷雨,西北3-4级,西北3-4级,24.5,7
2014-08-25,22,28,多云~阴,,,25.0,6
2014-08-26,21,29,多云~阴,,,25.0,8
2014-08-27,21,29,多云~阴,,,25.0,8
2014-08-28,22,28,多云~阴,,,25.0,6
2014-08-29,22,28,多云~阴,,,25.0,6
2014-08-30,21,29,多云~阴,,,25.0,8
2014-08-31,21,29,多云~阴,,,25.0,8
2014-07-01,21,31,多云~雷阵雨,东南3-4级,东南3-4级,26.0,10
2014-07-02,21,31,多云~雷阵雨,东南3-4级,东南3-4级,26.0,10
2014-07-03,21,33,多云~阴,东南3-4级,东南3-4级,27.0,12
2014-07-04,21,33,多云~阴,东南3-4级,东南3-4级,27.0,12
2014-07-05,23,31,多云,,,27.0,8
2014-07-06,21,34,多云~阴,东3-4级,东3-4级,27.5,13
2014-07-07,21,34,多云~阴,东3-4级,东3-4级,27.5,13
2014-07-08,21,34,多云~阴,东3-4级,东3-4级,27.5,13
2014-07-09,22,35,多云~阴,,,28.5,13
2014-07-10,22,35,多云~阴,,,28.5,13
2014-07-11,22,35,多云~阴,,,28.5,13
2014-07-12,23,36,,,,29.5,13
2014-07-13,23,35,晴~阴,西南3-4级,西南3-4级,29.0,12
2014-07-14,23,35,晴~阴,西南3-4级,西南3-4级,29.0,12
2014-07-15,25,34,多云~雷阵雨,西南3-4级,西南3-4级,29.5,9
