日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-06,18,10,小雨,北风,3级,14.0,8
2016-11-07,11,8,小雨,西北风,2级,9.5,3
2016-11-08,11,7,阴,西北风,2级,9.0,4
2016-11-09,10,5,多云,西南风,2级,7.5,5
2016-11-10,17,4,晴,南风,4级,10.5,13
2016-11-11,16,7,晴,东南风,2级,11.5,9
2016-11-12,17,8,晴,东北风,1级,12.5,9
2016-11-13,19,8,多云,南风,1级,13.5,11
2016-11-14,18,9,多云,西北风,3级,13.5,9
2016-11-15,17,10,阴,西风,2级,13.5,7
2016-11-16,15,11,小雨,北风,1级,13.0,4
2016-11-17,14,10,小雨,西北风,2级,12.0,4
2016-11-18,17,10,多云,东南风,2级,13.5,7
2016-11-19,20,10,多云,北风,2级,15.0,10
2016-11-20,14,10,阴,北风,1级,12.0,4
2016-11-21,15,1,小雨,东北风,4级,8.0,14
2016-11-22,2,-1,中雪,北风,3级,0.5,3
2016-11-23,-1,-5,小雪,南风,2级,-3.0,4
2016-11-24,4,-2,多云,西北风,1级,1.0,6
2016-11-25,7,1,多云,西北风,2级,4.0,6
2016-11-26,14,2,晴,南风,3级,8.0,12
2016-11-27,15,5,晴,东北风,1级,10.0,10
2016-11-28,13,5,多云,西北风,3级,9.0,8
2016-11-29,9,3,小雨,西北风,2级,6.0,6
2016-11-30,15,5,晴,南风,5级,10.0,10
2016-10-01,24,16,多云,南风,3级,20.0,8
2016-10-02,28,18,晴,东南风,2级,23.0,10
2016-10-03,30,18,晴,东南风,4级,24.0,12
2016-10-04,31,18,晴,西北风,3级,24.5,13
2016-10-05,32,18,晴,北风,3级,25.0,14
2016-10-06,27,20,多云,东北风,3级,23.5,7
2016-10-07,25,19,多云,北风,3级,22.0,6
2016-10-08,24,18,多云,北风,2级,21.0,6
2016-10-09,20,15,阴,西北风,3级,17.5,5
2016-10-10,19,13,阴,西北风,2级,16.0,6
2016-10-11,16,14,小雨,西北风,2级,15.0,2
2016-10-12,17,13,小雨,西北风,2级,15.0,4
2016-10-13,15,13,小雨,北风,2级,14.0,2
2016-10-14,18,14,小雨,西北风,2级,16.0,4
2016-10-15,16,13,中雨,北风,2级,14.5,3
2016-10-16,23,15,多云,东南风,1级,19.0,8
2016-10-17,24,15,多云,西北风,1级,19.5,9
2016-10-18,25,15,晴,北风,1级,20.0,10
2016-10-19,24,17,多云,东南风,3级,20.5,7
2016-10-20,21,16,小雨,西风,2级,18.5,5
2016-10-21,20,17,中雨,北风,4级,18.5,3
2016-10-22,19,12,小雨,东北风,3级,15.5,7
2016-10-23,13,9,小雨,北风,2级,11.0,4
2016-10-24,11,8,小雨,北风,1级,9.5,3
2016-10-25,15,10,小雨,东北风,2级,12.5,5
2016-10-26,15,11,小雨,北风,3级,13.0,4
2016-10-27,15,10,小雨,北风,4级,12.5,5
2016-10-28,13,8,小雨,西北风,2级,10.5,5
2016-10-29,12,6,阴,西南风,1级,9.0,6
2016-10-30,13,7,小雨,南风,2级,10.0,6
2016-10-31,14,7,阴,东北风,2级,10.5,7
2016-09-01,33,21,晴,西风,2级,27.0,12
2016-09-02,37,20,晴,东南风,3级,28.5,17
2016-09-03,32,22,多云,西南风,2级,27.0,10
2016-09-04,32,21,多云,南风,2级,26.5,11
2016-09-05,33,23,多云,西南风,1级,28.0,10
2016-09-06,33,21,多云,南风,2级,27.0,12
2016-09-07,32,23,晴,西南风,2级,27.5,9
2016-09-08,32,22,晴,东南风,3级,27.0,10
2016-09-09,31,20,阴,南风,5级,25.5,11
2016-09-10,33,21,晴,南风,2级,27.0,12
2016-09-11,33,20,晴,南风,3级,26.5,13
2016-09-12,32,22,多云,东南风,2级,27.0,10
2016-09-13,31,22,阴,西风,2级,26.5,9
2016-09-14,29,20,多云,东北风,3级,24.5,9
2016-09-15,30,22,多云,东北风,3级,26.0,8
2016-09-16,31,20,晴,东风,2级,25.5,11
2016-09-17,32,18,晴,东风,3级,25.0,14
2016-09-18,32,19,晴,东北风,3级,25.5,13
2016-09-19,24,18,阴,西北风,3级,21.0,6
2016-09-20,25,18,多云,西风,3级,21.5,7
2016-09-21,28,18,晴,东南风,2级,23.0,10
2016-09-22,30,18,晴,北风,2级,24.0,12
2016-09-23,31,19,多云,南风,4级,25.0,12
2016-09-24,26,20,小雨,西北风,2级,23.0,6
2016-09-25,26,17,中雨,西北风,2级,21.5,9
2016-09-26,21,19,中雨,西北风,3级,20.0,2
2016-09-27,21,15,中雨,东北风,3级,18.0,6
2016-09-28,17,13,小雨,北风,4级,15.0,4
2016-09-29,19,14,多云,北风,3级,16.5,5
2016-09-30,22,16,多云,东风,2级,19.0,6
2016-08-01,35,24,多云,暂无实况,,29.5,11
2016-08-02,35,25,多云,暂无实况,,30.0,10
2016-08-03,30,23,中雨,东南风,2级,26.5,7
2016-08-04,28,23,中雨,东南风,2级,25.5,5
2016-08-05,28,23,大雨,东南风,3级,25.5,5
2016-08-06,30,23,小雨,东风,1级,26.5,7
2016-08-07,28,24,阵雨,西北风,2级,26.0,4
2016-08-08,30,24,阵雨,西北风,2级,27.0,6
2016-08-09,30,24,阵雨,西北风,2级,27.0,6
2016-08-10,32,25,阵雨,东北风,2级,28.5,7
2016-08-11,33,26,阵雨,北风,1级,29.5,7
2016-08-12,35,26,阵雨,西北风,1级,30.5,9
2016-08-13,36,27,多云,西风,1级,31.5,9
2016-08-14,36,27,多云,东风,2级,31.5,9
2016-08-15,35,27,多云,东北风,2级,31.0,8
2016-08-16,35,26,多云,西南风,1级,30.5,9
2016-08-17,34,27,多云,西北风,1级,30.5,7
2016-08-18,35,27,多云,东南风,2级,31.0,8
2016-08-19,37,26,多云,南风,3级,31.5,11
2016-08-20,32,24,多云,东北风,3级,28.0,8
2016-08-21,32,25,晴,西风,1级,28.5,7
2016-08-22,31,25,多云,西北风,2级,28.0,6
2016-08-23,32,26,多云,南风,2级,29.0,6
2016-08-24,34,25,多云,南风,2级,29.5,9
2016-08-25,36,21,中雨,东北风,4级,28.5,15
2016-08-26,24,18,阵雨,西北风,2级,21.0,6
2016-08-27,27,19,多云,东风,3级,23.0,8
2016-08-28,30,19,晴,南风,3级,24.5,11
2016-08-29,33,20,晴,东风,2级,26.5,13
2016-08-30,29,20,多云,南风,3级,24.5,9
2016-08-31,31,20,多云,南风,3级,25.5,11
2016-07-01,28,21,小雨~阴,暂无实况,,24.5,7
2016-07-02,28,21,小雨~阴,暂无实况,,24.5,7
2016-07-03,32,22,多云,暂无实况,,27.0,10
2016-07-04,28,20,小雨~晴,暂无实况,,24.0,8
2016-07-05,31,22,小雨,暂无实况,,26.5,9
2016-07-06,30,22,小雨,暂无实况,,26.0,8
2016-07-07,31,22,阵雨~多云,暂无实况,,26.5,9
2016-07-08,31,26,阵雨~多云,暂无实况,,28.5,5
2016-07-09,32,26,阵雨~晴,暂无实况,,29.0,6
2016-07-10,32,26,阵雨,暂无实况,,29.0,6
2016-07-11,33,26,阵雨~多云,暂无实况,,29.5,7
2016-07-12,33,26,多云~阴,暂无实况,,29.5,7
2016-07-13,33,25,中雨~阴,暂无实况,,29.0,8
2016-07-14,26,22,大雨转暴雨,暂无实况,,24.0,4
2016-07-15,30,21,小雨转晴,暂无实况,,25.5,9
2016-07-16,33,23,晴,暂无实况,,28.0,10
2016-07-17,32,25,多云转小雨,暂无实况,,28.5,7
2016-07-18,30,23,中雨转大雨,暂无实况,,26.5,7
2016-07-19,28,23,暴雨,暂无实况,,25.5,5
2016-07-20,32,24,小雨,暂无实况,,28.0,8
2016-07-21,35,25,多云,暂无实况,,30.0,10
2016-07-22,36,27,晴,暂无实况,,31.5,9
2016-07-23,35,27,晴,暂无实况,,31.0,8
2016-07-24,36,27,晴,暂无实况,,31.5,9
2016-07-25,37,27,晴,暂无实况,,32.0,10
2016-07-26,36,27,小雨,暂无实况,,31.5,9
2016-07-27,37,26,多云,暂无实况,,31.5,11
2016-07-28,35,26,晴,暂无实况,,30.5,9
2016-07-29,36,26,晴,暂无实况,,31.0,10
2016-07-30,37,28,晴,暂无实况,,32.5,9
2016-07-31,36,27,晴,暂无实况,,31.5,9
2016-06-01,21,19,中雨~小雨,暂无实况,,20.0,2
2016-06-02,22,17,小雨,暂无实况,,19.5,5
2016-06-03,21,16,中雨~小雨,暂无实况,,18.5,5
2016-06-04,30,21,晴~多云,暂无实况,,25.5,9
2016-06-05,32,21,多云~小雨,暂无实况,,26.5,11
2016-06-06,30,21,多云,暂无实况,,25.5,9
2016-06-07,32,21,多云~小雨,暂无实况,,26.5,11
2016-06-08,27,21,阵雨~多云,暂无实况,,24.0,6
2016-06-09,29,22,多云,暂无实况,,25.5,7
2016-06-10,31,23,阴,暂无实况,,27.0,8
2016-06-11,28,22,小雨,暂无实况,,25.0,6
2016-06-12,29,21,小雨,暂无实况,,25.0,8
2016-06-13,33,25,晴,暂无实况,,29.0,8
2016-06-14,33,22,多云,暂无实况,,27.5,11
2016-06-15,29,19,阴~晴,暂无实况,,24.0,10
2016-06-16,33,22,晴,暂无实况,,27.5,11
2016-06-17,32,22,晴,暂无实况,,27.0,10
2016-06-18,34,26,多云~阴,暂无实况,,30.0,8
2016-06-19,30,25,阵雨~中雨,暂无实况,,27.5,5
2016-06-20,33,25,小雨,暂无实况,,29.0,8
2016-06-21,32,24,阵雨~多云,暂无实况,,28.0,8
2016-06-23,35,22,中雨,暂无实况,,28.5,13
2016-06-24,24,19,小雨,暂无实况,,21.5,5
2016-06-25,26,17,小雨,暂无实况,,21.5,9
2016-06-26,25,20,小雨,暂无实况,,22.5,5
2016-06-27,26,20,小雨~多云,暂无实况,,23.0,6
2016-06-28,30,19,晴,暂无实况,,24.5,11
2016-06-29,36,21,晴~多云,暂无实况,,28.5,15
2016-06-30,31,22,小雨~暴雨,暂无实况,,26.5,9
2016-05-01,26,16,小雨~晴,暂无实况,,21.0,10
2016-05-02,26,16,小雨~晴,暂无实况,,21.0,10
2016-05-03,26,16,小雨~晴,暂无实况,,21.0,10
2016-05-04,27,16,晴,暂无实况,,21.5,11
2016-05-05,29,20,阴~多云,暂无实况,,24.5,9
2016-05-06,27,17,阵雨,暂无实况,,22.0,10
2016-05-07,28,17,阵雨,暂无实况,,22.5,11
2016-05-08,20,16,小雨~中雨,暂无实况,,18.0,4
2016-05-09,26,16,多云,暂无实况,,21.0,10
2016-05-10,26,16,晴,暂无实况,,21.0,10
2016-05-11,29,20,晴,暂无实况,,24.5,9
2016-05-12,30,19,多云,暂无实况,,24.5,11
2016-05-13,25,16,多云~阴,暂无实况,,20.5,9
2016-05-14,24,15,中雨,暂无实况,,19.5,9
2016-05-15,18,14,中雨~小雨,暂无实况,,16.0,4
2016-05-16,26,14,晴,暂无实况,,20.0,12
2016-05-17,27,14,晴~多云,暂无实况,,20.5,13
2016-05-18,28,16,多云,暂无实况,,22.0,12
2016-05-19,24,19,小雨~中雨,暂无实况,,21.5,5
2016-05-20,26,17,小雨,暂无实况,,21.5,9
2016-05-21,21,15,小雨~多云,暂无实况,,18.0,6
2016-05-22,23,17,多云~阴,暂无实况,,20.0,6
2016-05-23,27,17,阴~多云,暂无实况,,22.0,10
2016-05-24,22,16,小雨~多云,暂无实况,,19.0,6
2016-05-25,28,21,多云~小雨,暂无实况,,24.5,7
2016-05-26,22,16,小雨,暂无实况,,19.0,6
2016-05-27,20,16,小雨,暂无实况,,18.0,4
2016-05-28,22,16,小雨~多云,暂无实况,,19.0,6
2016-05-29,24,17,多云,暂无实况,,20.5,7
2016-05-30,30,19,晴~多云,暂无实况,,24.5,11
2016-05-31,29,21,多云,暂无实况,,25.0,8
2016-04-01,13,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-02,11,26,小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2016-04-03,11,23,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-04-04,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2016-04-05,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2016-04-06,12,24,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-04-07,12,24,多云,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-04-08,16,25,阴,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-09,16,25,阴,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-10,15,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-11,15,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-12,15,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-13,16,26,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-14,15,23,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-15,15,23,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-16,14,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-17,15,24,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-18,15,24,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-19,15,24,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-20,13,20,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-21,16,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-22,18,26,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-23,14,21,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-24,14,21,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-25,15,23,阴,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-26,15,23,阴,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-04-27,14,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-28,14,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-29,26,16,小雨~晴,暂无实况,,21.0,10
2016-04-30,26,16,小雨~晴,暂无实况,,21.0,10
2016-03-01,3,14,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-02,8,22,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-03-03,8,22,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-03-04,8,22,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-03-05,9,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2016-03-06,9,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,11
2016-03-07,3,9,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-03-08,3,9,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-03-09,3,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-03-10,3,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-03-11,3,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-03-12,4,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-03-13,7,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-03-14,7,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-03-15,7,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-03-16,7,12,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-17,7,12,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-03-18,7,21,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-19,11,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-20,10,19,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-21,10,19,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-22,10,19,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-23,8,16,阴,北风 4-5级 ,北风 4-5级 ,12.0,8
2016-03-24,5,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-25,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-26,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-27,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-28,8,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-29,8,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-30,8,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-31,8,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-02-01,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-02-02,-1,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2016-02-03,-1,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2016-02-04,0,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2016-02-05,0,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-02-06,0,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-02-07,4,17,晴,南风 4-5级 ,南风 4-5级 ,10.5,13
2016-02-08,4,17,晴,南风 4-5级 ,南风 4-5级 ,10.5,13
2016-02-09,6,17,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-02-10,8,16,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-02-11,5,11,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-02-12,5,11,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-02-13,-1,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,6
2016-02-14,-1,5,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,6
2016-02-15,1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-02-16,1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-02-17,1,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-02-18,4,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-19,5,13,晴~阴,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2016-02-20,5,13,晴~阴,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2016-02-21,1,6,小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-02-22,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-23,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-24,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-25,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-26,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-02-27,3,14,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-28,3,14,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-29,3,14,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-01-01,3,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-01-02,3,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-01-03,2,9,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2016-01-04,2,9,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2016-01-05,1,8,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-01-06,1,8,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-01-07,1,4,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,2.5,3
2016-01-08,1,4,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,2.5,3
2016-01-09,1,4,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,2.5,3
2016-01-10,-1,3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,4
2016-01-11,-1,3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,4
2016-01-12,-1,3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,4
2016-01-13,0,9,晴~多云,东南风 3-4级 ,东南风 3-4级 ,4.5,9
2016-01-14,0,9,晴~多云,东南风 3-4级 ,东南风 3-4级 ,4.5,9
2016-01-15,0,9,晴~多云,东南风 3-4级 ,东南风 3-4级 ,4.5,9
2016-01-16,0,11,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2016-01-17,0,11,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2016-01-18,-2,6,晴~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-01-19,-2,6,晴~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-01-20,-1,4,小雪~中雪,无持续风向 微风 ,无持续风向 微风 ,1.5,5
2016-01-21,-5,1,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,6
2016-01-22,-5,1,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,6
2016-01-23,-6,3,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,9
2016-01-24,-6,3,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,9
2016-01-25,-2,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-01-26,-2,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-01-27,0,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-01-28,0,3,阴~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2016-01-29,0,3,阴~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2016-01-30,0,3,阴~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.5,3
2016-01-31,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2015-12-01,7,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-12-02,3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2015-12-03,3,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2015-12-04,4,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-05,4,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-06,5,10,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-07,5,10,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,5
2015-12-08,6,8,阴,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2015-12-09,3,6,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-10,3,6,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-11,3,6,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-12,3,6,小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-13,4,6,阴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,2
2015-12-14,2,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-12-15,2,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-12-16,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-12-17,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-12-18,1,7,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-19,1,7,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-20,1,7,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-21,3,6,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-22,3,6,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2015-12-23,4,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2015-12-24,4,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2015-12-25,4,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2015-12-26,0,5,多云,北风 3-4级 ,北风 3-4级 ,2.5,5
2015-12-27,0,5,多云,北风 3-4级 ,北风 3-4级 ,2.5,5
2015-12-28,2,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,8
2015-12-29,2,10,多云,无持续风向 微风 ,无持续风向 微风 ,6.0,8
2015-12-30,3,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-12-31,2,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-11-01,11,20,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2015-11-02,11,20,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2015-11-03,7,11,中雨,东北风 3-4级 ,东北风 3-4级 ,9.0,4
2015-11-04,7,11,中雨,东北风 3-4级 ,东北风 3-4级 ,9.0,4
2015-11-05,7,11,中雨,东北风 3-4级 ,东北风 3-4级 ,9.0,4
2015-11-06,7,11,中雨,东北风 3-4级 ,东北风 3-4级 ,9.0,4
2015-11-07,8,17,晴~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2015-11-08,8,17,晴~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2015-11-09,8,17,晴~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2015-11-10,8,11,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,3
2015-11-11,9,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,1
2015-11-12,9,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,1
2015-11-13,10,13,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-14,10,13,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-15,10,13,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-16,11,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2015-11-17,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-18,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-19,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-20,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-11-21,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-11-22,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-11-23,-3,-1,中雪~阴,北风 3-4级 ,北风 3-4级 ,-2.0,2
2015-11-24,-3,-1,中雪~阴,北风 3-4级 ,北风 3-4级 ,-2.0,2
2015-11-25,-1,8,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-11-26,4,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-11-27,4,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-11-28,7,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-11-29,7,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-11-30,7,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2015-10-01,13,24,多云~晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-10-02,16,25,多云~小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-10-03,16,25,多云~小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
