日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,-1,-6,多云,北风,2级,-3.5,5
2016-12-24,2,-5,晴,西南风,1级,-1.5,7
2016-12-25,2,-5,晴,西南风,1级,-1.5,7
2016-12-26,-2,-9,小雪,北风,4级,-5.5,7
2016-12-27,-3,-7,晴,东北风,2级,-5.0,4
2016-12-28,2,-5,阵雪,东北风,2级,-1.5,7
2016-12-29,0,-5,晴,西北风,2级,-2.5,5
2016-12-30,5,1,晴,西风,2级,3.0,4
2016-12-31,5,1,晴,西南风,2级,3.0,4
2016-11-01,9,3,晴,西北风,2级,6.0,6
2016-11-02,13,8,多云,西北风,2级,10.5,5
2016-11-03,15,11,晴,西南风,2级,13.0,4
2016-11-04,17,12,晴,南风,2级,14.5,5
2016-11-05,14,3,晴,东北风,4级,8.5,11
2016-11-06,9,3,晴,东北风,2级,6.0,6
2016-11-07,6,-1,雨夹雪,东北风,3级,2.5,7
2016-11-08,5,0,晴,东北风,2级,2.5,5
2016-11-09,7,1,晴,西南风,2级,4.0,6
2016-11-10,11,6,小雨,西风,2级,8.5,5
2016-11-11,12,9,晴,东南风,3级,10.5,3
2016-11-12,13,8,晴,北风,2级,10.5,5
2016-11-13,15,9,晴,东南风,2级,12.0,6
2016-11-14,12,1,晴,东北风,3级,6.5,11
2016-11-15,6,1,晴,东北风,1级,3.5,5
2016-11-16,13,6,晴,东北风,1级,9.5,7
2016-11-17,12,6,晴,南风,2级,9.0,6
2016-11-18,14,10,小雨,东风,1级,12.0,4
2016-11-19,9,0,多云,东北风,3级,4.5,9
2016-11-20,4,-2,晴,东北风,2级,1.0,6
2016-11-21,0,-7,小雪,北风,4级,-3.5,7
2016-11-22,-3,-7,小雪,北风,3级,-5.0,4
2016-11-23,1,-4,多云,北风,2级,-1.5,5
2016-11-24,4,0,晴,北风,2级,2.0,4
2016-11-25,7,4,多云,西南风,3级,5.5,3
2016-11-26,8,2,阴,西风,2级,5.0,6
2016-11-27,9,-1,晴,东北风,3级,4.0,10
2016-11-28,6,0,晴,西北风,2级,3.0,6
2016-11-29,6,2,晴,东南风,2级,4.0,4
2016-11-30,8,1,小雨,西风,3级,4.5,7
2016-10-01,24,18,晴,东南风,1级,21.0,6
2016-10-02,23,17,多云,东南风,2级,20.0,6
2016-10-03,24,13,晴,东北风,2级,18.5,11
2016-10-04,20,13,多云,东风,2级,16.5,7
2016-10-05,18,11,多云,北风,2级,14.5,7
2016-10-06,19,12,晴,东北风,1级,15.5,7
2016-10-07,18,12,阵雨,东南风,2级,15.0,6
2016-10-08,16,8,晴,北风,2级,12.0,8
2016-10-09,16,11,晴,西南风,2级,13.5,5
2016-10-10,19,12,多云,西南风,3级,15.5,7
2016-10-11,18,9,晴,东北风,2级,13.5,9
2016-10-12,18,13,晴,南风,2级,15.5,5
2016-10-13,20,15,多云,西南风,3级,17.5,5
2016-10-14,22,16,晴,南风,1级,19.0,6
2016-10-15,22,16,多云,东风,1级,19.0,6
2016-10-16,20,14,阵雨,西南风,1级,17.0,6
2016-10-17,18,11,晴,东北风,1级,14.5,7
2016-10-18,20,14,晴,南风,1级,17.0,6
2016-10-19,23,14,晴,西北风,1级,18.5,9
2016-10-20,17,10,晴,东北风,3级,13.5,7
2016-10-21,20,10,多云,北风,1级,15.0,10
2016-10-22,11,7,多云,东北风,3级,9.0,4
2016-10-23,12,8,多云,北风,3级,10.0,4
2016-10-24,16,11,小雨,东风,1级,13.5,5
2016-10-25,17,11,晴,西风,4级,14.0,6
2016-10-26,14,6,多云,东北风,3级,10.0,8
2016-10-27,13,8,小雨,北风,3级,10.5,5
2016-10-28,11,4,多云,东北风,2级,7.5,7
2016-10-29,9,5,晴,东北风,1级,7.0,4
2016-10-30,14,2,阵雨,东北风,4级,8.0,12
2016-10-31,4,-2,多云,西北风,2级,1.0,6
2016-09-01,20,17,小雨,东风,2级,18.5,3
2016-09-02,25,19,多云,西北风,2级,22.0,6
2016-09-03,25,19,多云,北风,2级,22.0,6
2016-09-04,27,20,晴,东风,2级,23.5,7
2016-09-05,26,20,阵雨,西南风,2级,23.0,6
2016-09-06,28,21,晴,北风,微风,24.5,7
2016-09-07,26,20,阵雨,南风,2级,23.0,6
2016-09-08,26,19,多云,西南风,1级,22.5,7
2016-09-09,28,19,多云,东南风,3级,23.5,9
2016-09-10,26,19,阵雨,东南风,3级,22.5,7
2016-09-11,26,19,阵雨,东南风,2级,22.5,7
2016-09-12,24,19,雷阵雨,东北风,1级,21.5,5
2016-09-13,24,18,多云,西北风,1级,21.0,6
2016-09-14,25,18,晴,北风,微风,21.5,7
2016-09-15,26,20,晴,南风,1级,23.0,6
2016-09-16,27,19,晴,东北风,1级,23.0,8
2016-09-17,25,16,晴,东北风,3级,20.5,9
2016-09-18,23,15,晴,东北风,3级,19.0,8
2016-09-19,23,16,晴,东北风,3级,19.5,7
2016-09-20,24,17,晴,北风,微风,20.5,7
2016-09-21,24,16,晴,东南风,1级,20.0,8
2016-09-22,24,18,晴,南风,1级,21.0,6
2016-09-23,24,20,阵雨,东风,2级,22.0,4
2016-09-24,25,20,晴,东南风,1级,22.5,5
2016-09-25,25,19,晴,东南风,2级,22.0,6
2016-09-26,24,19,多云,东南风,2级,21.5,5
2016-09-27,23,12,阵雨,东北风,5级,17.5,11
2016-09-28,16,10,晴,东北风,3级,13.0,6
2016-09-29,20,13,晴,东北风,1级,16.5,7
2016-09-30,23,17,晴,西风,1级,20.0,6
2016-08-01,26,23,雷阵雨,西北风~东北风,4-5级,24.5,3
2016-08-02,28,23,多云,西北风~东北风,4-5级,25.5,5
2016-08-03,29,23,晴,东南风,2级,26.0,6
2016-08-04,30,23,晴,南风,1级,26.5,7
2016-08-05,30,23,晴,东北风,1级,26.5,7
2016-08-06,29,23,晴,东南风,2级,26.0,6
2016-08-07,27,22,中雨,东北风,2级,24.5,5
2016-08-08,29,24,多云,北风,2级,26.5,5
2016-08-09,30,24,晴,南风,2级,27.0,6
2016-08-10,30,25,晴,南风,2级,27.5,5
2016-08-11,32,26,晴,南风,2级,29.0,6
2016-08-12,30,26,多云,东南风,1级,28.0,4
2016-08-13,29,25,中到大雨,西北风,1级,27.0,4
2016-08-14,31,24,多云,北风,2级,27.5,7
2016-08-15,30,25,阵雨,西北风,2级,27.5,5
2016-08-16,32,23,晴,北风,2级,27.5,9
2016-08-17,31,23,晴,东风,1级,27.0,8
2016-08-18,28,24,阵雨,东风,2级,26.0,4
2016-08-19,27,24,中到大雨,东北风,2级,25.5,3
2016-08-20,27,23,多云,南风,1级,25.0,4
2016-08-21,31,23,晴,北风,3级,27.0,8
2016-08-22,30,23,晴,北风,2级,26.5,7
2016-08-23,30,24,晴,北风,2级,27.0,6
2016-08-24,29,22,多云,南风,1级,25.5,7
2016-08-25,25,19,中雨,东北风,4级,22.0,6
2016-08-26,26,19,晴,北风,3级,22.5,7
2016-08-27,27,20,晴,东北风,1级,23.5,7
2016-08-28,28,20,晴,西北风,2级,24.0,8
2016-08-29,27,19,晴,东北风,3级,23.0,8
2016-08-30,24,19,晴,北风,3级,21.5,5
2016-08-31,23,18,小到中雨,北风,4级,20.5,5
2016-07-01,25,20,阵雨~晴,西北风~东北风,4-5级,22.5,5
2016-07-02,29,20,晴,西北风~东北风,4-5级,24.5,9
2016-07-03,28,20,晴,西北风~东北风,4-5级,24.0,8
2016-07-04,25,20,雾~多云,西北风~东北风,4-5级,22.5,5
2016-07-05,25,20,阴,西北风~东北风,4-5级,22.5,5
2016-07-06,27,19,晴,西北风~东北风,4-5级,23.0,8
2016-07-07,27,20,晴~多云,西北风~东北风,4-5级,23.5,7
2016-07-08,26,21,晴,西北风~东北风,4-5级,23.5,5
2016-07-09,28,22,晴,西北风~东北风,4-5级,25.0,6
2016-07-10,29,22,晴,西北风~东北风,4-5级,25.5,7
2016-07-11,29,22,晴,西北风~东北风,4-5级,25.5,7
2016-07-12,28,23,晴~多云,西北风~东北风,4-5级,25.5,5
2016-07-13,29,22,多云~晴,西北风~东北风,4-5级,25.5,7
2016-07-14,33,23,晴转多云,西北风~东北风,4-5级,28.0,10
2016-07-15,28,22,阵雨,西北风~东北风,4-5级,25.0,6
2016-07-16,26,20,多云,西北风~东北风,4-5级,23.0,6
2016-07-17,28,21,晴,西北风~东北风,4-5级,24.5,7
2016-07-18,28,22,晴转多云,西北风~东北风,4-5级,25.0,6
2016-07-19,27,22,多云,西北风~东北风,4-5级,24.5,5
2016-07-20,24,22,大到暴雨,西北风~东北风,4-5级,23.0,2
2016-07-21,26,23,阵雨,西北风~东北风,4-5级,24.5,3
2016-07-22,26,22,阵雨,西北风~东北风,4-5级,24.0,4
2016-07-23,28,23,阵雨,西北风~东北风,4-5级,25.5,5
2016-07-24,29,23,多云,西北风~东北风,4-5级,26.0,6
2016-07-25,28,23,阵雨,西北风~东北风,4-5级,25.5,5
2016-07-26,27,22,阵雨,西北风~东北风,4-5级,24.5,5
2016-07-27,29,23,多云,西北风~东北风,4-5级,26.0,6
2016-07-28,31,23,晴,西北风~东北风,4-5级,27.0,8
2016-07-29,28,23,雾,西北风~东北风,4-5级,25.5,5
2016-07-30,29,23,晴,西北风~东北风,4-5级,26.0,6
2016-07-31,29,23,阵雨,西北风~东北风,4-5级,26.0,6
2016-06-01,25,16,晴,西北风~东北风,4-5级,20.5,9
2016-06-02,25,16,晴,西北风~东北风,4-5级,20.5,9
2016-06-03,27,16,晴,西北风~东北风,4-5级,21.5,11
2016-06-04,23,16,多云~晴,西北风~东北风,4-5级,19.5,7
2016-06-05,25,16,晴,暂无实况,,20.5,9
2016-06-06,24,17,晴~多云,西北风~东北风,4-5级,20.5,7
2016-06-07,23,17,多云,西北风~东北风,4-5级,20.0,6
2016-06-08,26,18,晴,西北风~东北风,4-5级,22.0,8
2016-06-09,27,17,晴,西北风~东北风,4-5级,22.0,10
2016-06-10,24,18,多云~雷阵雨,西北风~东北风,4-5级,21.0,6
2016-06-11,25,17,雷阵雨~多云,西北风~东北风,4-5级,21.0,8
2016-06-12,27,18,晴,西北风~东北风,4-5级,22.5,9
2016-06-13,25,16,晴~多云,西北风~东北风,4-5级,20.5,9
2016-06-14,23,18,大雨,西北风~东北风,4-5级,20.5,5
2016-06-15,24,18,小雨~多云,西北风~东北风,4-5级,21.0,6
2016-06-16,26,20,晴,西北风~东北风,4-5级,23.0,6
2016-06-17,27,19,晴~多云,西北风~东北风,4-5级,23.0,8
2016-06-18,26,19,雷阵雨~多云,西北风~东北风,4-5级,22.5,7
2016-06-19,26,20,多云~晴,西北风~东北风,4-5级,23.0,6
2016-06-20,26,20,多云,西北风~东北风,4-5级,23.0,6
2016-06-21,23,20,多云,西北风~东北风,4-5级,21.5,3
2016-06-22,24,19,多云,西北风~东北风,4-5级,21.5,5
2016-06-23,23,19,雷阵雨,西北风~东北风,4-5级,21.0,4
2016-06-24,27,18,多云~晴,西北风~东北风,4-5级,22.5,9
2016-06-25,28,19,晴,西北风~东北风,4-5级,23.5,9
2016-06-26,29,21,晴,西北风~东北风,4-5级,25.0,8
2016-06-27,27,21,晴~多云,西北风~东北风,4-5级,24.0,6
2016-06-28,26,19,多云~阴,西北风~东北风,4-5级,22.5,7
2016-06-29,23,20,多云~阵雨,西北风~东北风,4-5级,21.5,3
2016-06-30,26,20,多云~雷阵雨,西北风~东北风,4-5级,23.0,6
2016-05-01,22,15,多云,西北风~东北风,4-5级,18.5,7
2016-05-02,18,11,小到中雨~中雨,西北风~东北风,4-5级,14.5,7
2016-05-03,14,10,大到暴雨~多云,西北风~东北风,4-5级,12.0,4
2016-05-04,20,12,晴~多云,西北风~东北风,4-5级,16.0,8
2016-05-05,17,12,雷阵雨~多云,西北风~东北风,4-5级,14.5,5
2016-05-06,20,12,多云~晴,西北风~东北风,4-5级,16.0,8
2016-05-07,21,12,晴,西北风~东北风,4-5级,16.5,9
2016-05-08,22,12,晴,西北风~东北风,4-5级,17.0,10
2016-05-09,19,12,多云,西北风~东北风,4-5级,15.5,7
2016-05-10,23,13,晴,西北风~东北风,4-5级,18.0,10
2016-05-11,21,12,多云~小雨,西北风~东北风,4-5级,16.5,9
2016-05-12,18,10,中雨~阵雨,西北风~东北风,4-5级,14.0,8
2016-05-13,20,10,晴,西北风~东北风,4-5级,15.0,10
2016-05-14,17,10,阴~中雨,西北风~东北风,4-5级,13.5,7
2016-05-15,16,9,小雨~多云,西北风~东北风,4-5级,12.5,7
2016-05-16,20,12,晴,西北风~东北风,4-5级,16.0,8
2016-05-17,24,13,晴,西北风~东北风,4-5级,18.5,11
2016-05-18,24,15,晴,西北风~东北风,4-5级,19.5,9
2016-05-19,21,14,晴,西北风~东北风,4-5级,17.5,7
2016-05-20,21,14,晴,西北风~东北风,4-5级,17.5,7
2016-05-21,25,15,晴,西北风~东北风,4-5级,20.0,10
2016-05-22,25,18,多云,西北风~东北风,4-5级,21.5,7
2016-05-23,19,12,小雨,西北风~东北风,4-5级,15.5,7
2016-05-24,22,14,多云,西北风~东北风,4-5级,18.0,8
2016-05-25,23,15,多云,西北风~东北风,4-5级,19.0,8
2016-05-26,25,16,晴,西北风~东北风,4-5级,20.5,9
2016-05-27,26,16,晴,西北风~东北风,4-5级,21.0,10
2016-05-28,26,16,晴,西北风~东北风,4-5级,21.0,10
2016-05-29,25,17,晴,西北风~东北风,4-5级,21.0,8
2016-05-30,25,17,多云,西北风~东北风,4-5级,21.0,8
2016-05-31,24,16,晴,西北风~东北风,4-5级,20.0,8
2016-04-01,14,6,小雨~阴,西北风~东北风,4-5级,10.0,8
2016-04-02,14,6,多云,西北风~东北风,4-5级,10.0,8
2016-04-03,15,6,晴,西北风~东北风,4-5级,10.5,9
2016-04-04,16,8,晴,西北风~东北风,4-5级,12.0,8
2016-04-05,17,8,晴,西北风~东北风,4-5级,12.5,9
2016-04-06,16,8,多云,西北风~东北风,4-5级,12.0,8
2016-04-07,15,7,晴,西北风~东北风,4-5级,11.0,8
2016-04-08,19,9,晴,西北风~东北风,4-5级,14.0,10
2016-04-09,15,8,晴,西北风~东北风,4-5级,11.5,7
2016-04-10,13,6,晴,西北风~东北风,4-5级,9.5,7
2016-04-11,13,7,多云,西北风~东北风,4-5级,10.0,6
2016-04-12,14,9,阴,西北风~东北风,4-5级,11.5,5
2016-04-13,17,8,多云~晴,西北风~东北风,4-5级,12.5,9
2016-04-14,17,7,晴,西北风~东北风,4-5级,12.0,10
2016-04-15,18,8,多云,西北风~东北风,4-5级,13.0,10
2016-04-16,12,7,中雨~阴,西北风~东北风,4-5级,9.5,5
2016-04-17,14,8,晴,西北风~东北风,4-5级,11.0,6
2016-04-18,14,7,小雨~晴,西北风~东北风,4-5级,10.5,7
2016-04-19,15,9,多云~小雨,西北风~东北风,4-5级,12.0,6
2016-04-20,14,8,小雨~多云,西北风~东北风,4-5级,11.0,6
2016-04-21,17,9,晴,西北风~东北风,4-5级,13.0,8
2016-04-22,16,8,晴,西北风~东北风,4-5级,12.0,8
2016-04-23,17,10,晴,西北风~东北风,4-5级,13.5,7
2016-04-24,17,10,晴,西北风~东北风,4-5级,13.5,7
2016-04-25,18,11,晴~多云,西北风~东北风,4-5级,14.5,7
2016-04-26,18,13,多云,西北风~东北风,4-5级,15.5,5
2016-04-27,18,11,多云~晴,西北风~东北风,4-5级,14.5,7
2016-04-28,20,12,晴,西北风~东北风,4-5级,16.0,8
2016-04-29,19,12,多云,西北风~东北风,4-5级,15.5,7
2016-04-30,22,13,晴,西北风~东北风,4-5级,17.5,9
2016-03-01,6,2,晴,西北风~东北风,4-5级,4.0,4
2016-03-02,9,3,晴,西北风~东北风,4-5级,6.0,6
2016-03-03,11,4,晴,西北风~东北风,4-5级,7.5,7
2016-03-04,9,2,阴~小雨,西北风~东北风,4-5级,5.5,7
2016-03-05,6,2,小雨~晴,西北风~东北风,4-5级,4.0,4
2016-03-06,9,4,晴~多云,西北风~东北风,4-5级,6.5,5
2016-03-07,7,-1,多云~晴,西北风~东北风,4-5级,3.0,8
2016-03-08,2,-3,晴,西北风~东北风,4-5级,-0.5,5
2016-03-09,1,-3,晴~多云,西北风~东北风,4-5级,-1.0,4
2016-03-10,2,-2,晴,西北风~东北风,4-5级,0.0,4
2016-03-11,5,0,晴,西北风~东北风,4-5级,2.5,5
2016-03-12,7,4,阴~小雨,西北风~东北风,4-5级,5.5,3
2016-03-13,6,-1,多云~晴,西北风~东北风,4-5级,2.5,7
2016-03-14,8,3,晴,西北风~东北风,4-5级,5.5,5
2016-03-15,11,4,多云,西北风~东北风,4-5级,7.5,7
2016-03-16,12,5,晴~多云,西北风~东北风,4-5级,8.5,7
2016-03-17,11,5,多云,西北风~东北风,4-5级,8.0,6
2016-03-18,13,3,晴,西北风~东北风,4-5级,8.0,10
2016-03-19,10,4,晴,西北风~东北风,4-5级,7.0,6
2016-03-20,12,4,晴,西北风~东北风,4-5级,8.0,8
2016-03-21,13,6,晴~多云,西北风~东北风,4-5级,9.5,7
2016-03-22,11,2,多云,西北风~东北风,4-5级,6.5,9
2016-03-23,6,0,晴,西北风~东北风,4-5级,3.0,6
2016-03-24,8,1,晴,西北风~东北风,4-5级,4.5,7
2016-03-25,9,2,晴,西北风~东北风,4-5级,5.5,7
2016-03-26,12,5,晴,西北风~东北风,4-5级,8.5,7
2016-03-27,13,6,晴,西北风~东北风,4-5级,9.5,7
2016-03-28,15,7,多云,西北风~东北风,4-5级,11.0,8
2016-03-29,13,5,晴,西北风~东北风,4-5级,9.0,8
2016-03-30,15,5,晴,西北风~东北风,4-5级,10.0,10
2016-03-31,19,8,多云~晴,西北风~东北风,4-5级,13.5,11
2016-02-01,-2,-5,晴,西北风~东北风,4-5级,-3.5,3
2016-02-02,1,-4,晴,西北风~东北风,4-5级,-1.5,5
2016-02-03,3,-5,晴,西北风~东北风,4-5级,-1.0,8
2016-02-04,0,-6,多云,西北风~东北风,4-5级,-3.0,6
2016-02-05,0,-6,晴,西北风~东北风,4-5级,-3.0,6
2016-02-06,2,-6,晴,西北风~东北风,4-5级,-2.0,8
2016-02-07,3,-1,多云,西北风~东北风,4-5级,1.0,4
2016-02-08,4,-2,多云~晴,西北风~东北风,4-5级,1.0,6
2016-02-09,5,2,晴,西北风~东北风,4-5级,3.5,3
2016-02-10,8,1,晴~多云,西北风~东北风,4-5级,4.5,7
2016-02-11,10,1,小雨,西北风~东北风,4-5级,5.5,9
2016-02-12,6,0,多云~小雨,西北风~东北风,4-5级,3.0,6
2016-02-13,-1,-7,暴雪~小雪,西北风~东北风,4-5级,-4.0,6
2016-02-14,-4,-7,多云~晴,西北风~东北风,4-5级,-5.5,3
2016-02-15,-1,-4,晴,西北风~东北风,4-5级,-2.5,3
2016-02-16,4,-1,晴,西北风~东北风,4-5级,1.5,5
2016-02-17,5,1,晴,西北风~东北风,4-5级,3.0,4
2016-02-18,5,-1,晴,西北风~东北风,4-5级,2.0,6
2016-02-19,4,-2,多云,西北风~东北风,4-5级,1.0,6
2016-02-20,1,-3,晴,西北风~东北风,4-5级,-1.0,4
2016-02-21,2,-3,晴~多云,西北风~东北风,4-5级,-0.5,5
2016-02-22,4,-5,雨夹雪~多云,西北风~东北风,4-5级,-0.5,9
2016-02-23,-1,-6,晴,西北风~东北风,4-5级,-3.5,5
2016-02-24,1,-1,晴,西北风~东北风,4-5级,0.0,2
2016-02-25,2,-3,晴,西北风~东北风,4-5级,-0.5,5
2016-02-26,3,-1,晴~多云,西北风~东北风,4-5级,1.0,4
2016-02-27,4,-3,多云~晴,西北风~东北风,4-5级,0.5,7
2016-02-28,2,-4,多云~晴,西北风~东北风,4-5级,-1.0,6
2016-02-29,0,-4,晴,西北风~东北风,4-5级,-2.0,4
2016-01-01,7,4,晴,西北风~东北风,4-5级,5.5,3
2016-01-02,6,0,晴,西北风~东北风,4-5级,3.0,6
2016-01-03,4,-2,晴,西北风~东北风,4-5级,1.0,6
2016-01-04,0,-5,晴,西北风~东北风,4-5级,-2.5,5
2016-01-05,0,-3,晴,西北风~东北风,4-5级,-1.5,3
2016-01-06,0,-5,晴,西北风~东北风,4-5级,-2.5,5
2016-01-07,0,-4,晴,西北风~东北风,4-5级,-2.0,4
2016-01-08,-1,-5,晴,西北风~东北风,4-5级,-3.0,4
2016-01-09,1,-3,晴,西北风~东北风,4-5级,-1.0,4
2016-01-10,2,-4,晴,西北风~东北风,4-5级,-1.0,6
2016-01-11,-4,-8,晴,西北风~东北风,4-5级,-6.0,4
2016-01-12,-3,-7,晴,西北风~东北风,4-5级,-5.0,4
2016-01-13,-2,-5,晴,西北风~东北风,4-5级,-3.5,3
2016-01-14,1,-4,晴,西北风~东北风,4-5级,-1.5,5
2016-01-15,3,-5,晴,西北风~东北风,4-5级,-1.0,8
2016-01-16,3,-6,多云,西北风~东北风,4-5级,-1.5,9
2016-01-17,-5,-12,小雪~多云,西北风~东北风,4-5级,-8.5,7
2016-01-18,-9,-12,小雪~多云,西北风~东北风,4-5级,-10.5,3
2016-01-19,-8,-13,晴,西北风~东北风,4-5级,-10.5,5
2016-01-20,-6,-11,晴,西北风~东北风,4-5级,-8.5,5
2016-01-21,-6,-12,晴,西北风~东北风,4-5级,-9.0,6
2016-01-22,-9,-15,多云,西北风~东北风,4-5级,-12.0,6
2016-01-23,-12,-17,小雪,西北风~东北风,4-5级,-14.5,5
2016-01-24,-9,-14,多云~晴,西北风~东北风,4-5级,-11.5,5
2016-01-25,-1,-6,晴,西北风~东北风,4-5级,-3.5,5
2016-01-26,-1,-6,晴,西北风~东北风,4-5级,-3.5,5
2016-01-27,2,-3,晴,西北风~东北风,4-5级,-0.5,5
2016-01-28,3,-5,晴,西北风~东北风,4-5级,-1.0,8
2016-01-29,-2,-9,晴,西北风~东北风,4-5级,-5.5,7
2016-01-30,-6,-8,多云,西北风~东北风,4-5级,-7.0,2
2016-01-31,-6,-11,晴,西北风~东北风,4-5级,-8.5,5
2015-12-01,8,3,小雨,西北风~东北风,4-5级,5.5,5
2015-12-02,6,-4,雨夹雪~多云,西北风~东北风,4-5级,1.0,10
2015-12-03,1,-2,多云,西北风~东北风,4-5级,-0.5,3
2015-12-04,4,1,晴,西北风~东北风,4-5级,2.5,3
2015-12-05,4,-2,晴,西北风~东北风,4-5级,1.0,6
2015-12-06,5,1,晴,西北风~东北风,4-5级,3.0,4
2015-12-07,6,1,多云,西北风~东北风,4-5级,3.5,5
2015-12-08,8,2,晴~多云,西北风~东北风,4-5级,5.0,6
2015-12-09,9,6,多云,西北风~东北风,4-5级,7.5,3
2015-12-10,7,0,小雨~晴,西北风~东北风,4-5级,3.5,7
2015-12-11,3,-1,晴,西北风~东北风,4-5级,1.0,4
2015-12-12,4,1,多云,西北风~东北风,4-5级,2.5,3
2015-12-13,5,-1,多云,西北风~东北风,4-5级,2.0,6
2015-12-14,4,-3,雨夹雪~阴,西北风~东北风,4-5级,0.5,7
2015-12-15,3,-4,晴,西北风~东北风,4-5级,-0.5,7
2015-12-16,1,-5,多云~晴,西北风~东北风,4-5级,-2.0,6
2015-12-17,1,-1,晴,西北风~东北风,4-5级,0.0,2
2015-12-18,4,-2,晴,西北风~东北风,4-5级,1.0,6
2015-12-19,5,1,多云,西北风~东北风,4-5级,3.0,4
2015-12-20,6,3,小雨~阴,西北风~东北风,4-5级,4.5,3
2015-12-21,7,2,晴,西北风~东北风,4-5级,4.5,5
2015-12-22,7,4,多云,西北风~东北风,4-5级,5.5,3
2015-12-23,5,-2,晴,西北风~东北风,4-5级,1.5,7
2015-12-24,2,-4,晴,西北风~东北风,4-5级,-1.0,6
2015-12-25,5,-1,多云~晴,西北风~东北风,4-5级,2.0,6
2015-12-26,-2,-10,晴,西北风~东北风,4-5级,-6.0,8
2015-12-27,-3,-7,晴~多云,西北风~东北风,4-5级,-5.0,4
2015-12-28,1,-2,晴,西北风~东北风,4-5级,-0.5,3
2015-12-29,4,2,多云~阴,西北风~东北风,4-5级,3.0,2
2015-12-30,1,-3,阴~多云,西北风~东北风,4-5级,-1.0,4
2015-12-31,3,0,晴,西北风~东北风,4-5级,1.5,3
2015-11-01,15,10,多云,西北风~东北风,4-5级,12.5,5
2015-11-02,16,10,晴,西北风~东北风,4-5级,13.0,6
2015-11-03,17,11,晴,西北风~东北风,4-5级,14.0,6
2015-11-04,16,11,多云~小雨,西北风~东北风,4-5级,13.5,5
2015-11-05,12,5,阴,西北风~东北风,4-5级,8.5,7
2015-11-06,9,4,中雨,西北风~东北风,4-5级,6.5,5
2015-11-07,5,-1,小雨,西北风~东北风,4-5级,2.0,6
2015-11-08,7,1,小雨~多云,西北风~东北风,4-5级,4.0,6
2015-11-09,6,2,晴,西北风~东北风,4-5级,4.0,4
2015-11-10,8,3,晴,西北风~东北风,4-5级,5.5,5
2015-11-11,9,6,多云,西北风~东北风,4-5级,7.5,3
2015-11-12,11,8,多云,西北风~东北风,4-5级,9.5,3
2015-11-13,12,9,小雨~多云,西北风~东北风,4-5级,10.5,3
2015-11-14,13,9,多云,西北风~东北风,4-5级,11.0,4
2015-11-15,12,7,多云~小雨,西北风~东北风,4-5级,9.5,5
2015-11-16,9,5,小雨~多云,西北风~东北风,4-5级,7.0,4
2015-11-17,7,0,晴~多云,西北风~东北风,4-5级,3.5,7
2015-11-18,5,3,晴,西北风~东北风,4-5级,4.0,2
2015-11-19,5,-1,多云~晴,西北风~东北风,4-5级,2.0,6
2015-11-20,5,-1,晴,西北风~东北风,4-5级,2.0,6
2015-11-21,3,0,多云,西北风~东北风,4-5级,1.5,3
2015-11-22,1,-2,雨夹雪,西北风~东北风,4-5级,-0.5,3
2015-11-23,-3,-8,多云,西北风~东北风,4-5级,-5.5,5
2015-11-24,-3,-8,多云,西北风~东北风,4-5级,-5.5,5
2015-11-25,-7,-9,多云~阴,西北风~东北风,4-5级,-8.0,2
2015-11-26,-3,-7,小雪~多云,西北风~东北风,4-5级,-5.0,4
2015-11-27,1,-4,多云,西北风~东北风,4-5级,-1.5,5
2015-11-28,5,1,多云~阴,西北风~东北风,4-5级,3.0,4
2015-11-29,5,0,多云~晴,西北风~东北风,4-5级,2.5,5
2015-11-30,5,1,晴~多云,西北风~东北风,4-5级,3.0,4
2015-10-01,19,14,小雨~晴,西北风~东北风,4-5级,16.5,5
2015-10-02,22,12,晴,西北风~东北风,4-5级,17.0,10
2015-10-03,22,17,晴,西北风~东北风,4-5级,19.5,5
2015-10-04,23,17,晴,西北风~东北风,4-5级,20.0,6
2015-10-05,23,16,晴,西北风~东北风,4-5级,19.5,7
2015-10-06,24,16,晴,西北风~东北风,4-5级,20.0,8
2015-10-07,22,14,多云~小雨,西北风~东北风,4-5级,18.0,8
2015-10-08,19,12,小雨~晴,西北风~东北风,4-5级,15.5,7
2015-10-09,17,10,多云,西北风~东北风,4-5级,13.5,7
2015-10-10,16,10,阵雨,西北风~东北风,4-5级,13.0,6
2015-10-11,15,11,阵雨~晴,西北风~东北风,4-5级,13.0,4
2015-10-12,18,14,晴,西北风~东北风,4-5级,16.0,4
2015-10-13,18,13,晴,西北风~东北风,4-5级,15.5,5
2015-10-14,21,13,多云,西北风~东北风,4-5级,17.0,8
2015-10-15,21,13,阵雨~多云,西北风~东北风,4-5级,17.0,8
2015-10-16,21,15,阴~多云,西北风~东北风,4-5级,18.0,6
2015-10-17,22,12,多云,西北风~东北风,4-5级,17.0,10
2015-10-18,17,11,晴,西北风~东北风,4-5级,14.0,6
2015-10-19,19,12,晴,西北风~东北风,4-5级,15.5,7
2015-10-20,17,13,多云,西北风~东北风,4-5级,15.0,4
2015-10-21,16,13,阴~多云,西北风~东北风,4-5级,14.5,3
2015-10-22,14,11,多云~小雨,西北风~东北风,4-5级,12.5,3
2015-10-23,15,8,小雨~多云,西北风~东北风,4-5级,11.5,7
