日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-21,15,8,小雨,东北风,2级,11.5,7
2016-12-22,17,6,多云,东南风,2级,11.5,11
2016-12-23,16,6,多云,东南风,2级,11.0,10
2016-12-24,17,9,晴,西南风,2级,13.0,8
2016-12-25,21,9,晴,南风,2级,15.0,12
2016-12-26,12,5,小雨,东北风,2级,8.5,7
2016-12-27,6,3,小雨,东南风,1级,4.5,3
2016-12-28,12,5,小雨,东风,2级,8.5,7
2016-12-29,9,4,小雨,东南风,2级,6.5,5
2016-12-30,12,5,多云,东南风,2级,8.5,7
2016-12-31,14,5,晴,东南风,1级,9.5,9
2016-11-01,16,11,小雨,东南风,2级,13.5,5
2016-11-02,13,11,小雨,东南风,2级,12.0,2
2016-11-03,16,11,多云,东南风,2级,13.5,5
2016-11-04,18,12,多云,东南风,1级,15.0,6
2016-11-05,22,13,晴,北风,微风,17.5,9
2016-11-06,22,9,晴,东南风,1级,15.5,13
2016-11-07,19,6,小雨,东南风,2级,12.5,13
2016-11-08,17,6,中到大雨,东北风,2级,11.5,11
2016-11-09,10,7,中雨,东南风,2级,8.5,3
2016-11-10,11,10,小雨,东风,1级,10.5,1
2016-11-11,21,9,晴,东北风,1级,15.0,12
2016-11-12,22,8,晴,东北风,2级,15.0,14
2016-11-13,23,10,晴,西北风,1级,16.5,13
2016-11-14,23,10,晴,西南风,1级,16.5,13
2016-11-15,21,11,晴,东南风,1级,16.0,10
2016-11-16,23,13,晴,西南风,2级,18.0,10
2016-11-17,25,13,晴,东南风,2级,19.0,12
2016-11-18,24,13,晴,南风,1级,18.5,11
2016-11-19,25,12,晴,东南风,1级,18.5,13
2016-11-20,23,12,晴,西南风,2级,17.5,11
2016-11-21,24,10,晴,西北风,1级,17.0,14
2016-11-22,23,6,晴,南风,2级,14.5,17
2016-11-23,19,9,小雨,东北风,2级,14.0,10
2016-11-24,13,8,小雨,东南风,2级,10.5,5
2016-11-25,14,7,小雨,东南风,2级,10.5,7
2016-11-26,9,6,小雨,南风,1级,7.5,3
2016-11-27,15,6,多云,南风,1级,10.5,9
2016-11-28,13,6,多云,东南风,2级,9.5,7
2016-11-29,9,6,小雨,东南风,1级,7.5,3
2016-11-30,8,6,小到中雨,东南风,2级,7.0,2
2016-10-01,22,18,阵雨,西北风,1级,20.0,4
2016-10-02,25,15,晴,南风,1级,20.0,10
2016-10-03,28,15,晴,西南风,1级,21.5,13
2016-10-04,27,15,晴,西南风,1级,21.0,12
2016-10-05,25,15,晴,东南风,1级,20.0,10
2016-10-06,26,18,晴,南风,1级,22.0,8
2016-10-07,25,15,晴,东南风,1级,20.0,10
2016-10-08,21,15,小雨,东北风,1级,18.0,6
2016-10-09,21,14,阵雨,东南风,1级,17.5,7
2016-10-10,21,14,阵雨,东北风,2级,17.5,7
2016-10-11,22,16,阵雨,东南风,2级,19.0,6
2016-10-12,17,15,阵雨,南风,1级,16.0,2
2016-10-13,19,15,阵雨,东南风,2级,17.0,4
2016-10-14,19,15,晴,东南风,2级,17.0,4
2016-10-15,22,15,晴,南风,2级,18.5,7
2016-10-16,20,13,阵雨,北风,微风,16.5,7
2016-10-17,18,14,小到中雨,东北风,1级,16.0,4
2016-10-18,21,13,阵雨,东北风,1级,17.0,8
2016-10-19,19,13,阵雨,东风,1级,16.0,6
2016-10-20,20,13,小到中雨,南风,2级,16.5,7
2016-10-21,25,14,晴,东南风,2级,19.5,11
2016-10-22,26,15,晴,东南风,1级,20.5,11
2016-10-23,25,14,晴,南风,2级,19.5,11
2016-10-24,24,13,阵雨,南风,2级,18.5,11
2016-10-25,26,16,阵雨,东南风,2级,21.0,10
2016-10-26,23,16,阵雨,南风,1级,19.5,7
2016-10-27,24,13,晴,东南风,1级,18.5,11
2016-10-28,23,11,阵雨,东南风,2级,17.0,12
2016-10-29,13,11,中雨,东北风,2级,12.0,2
2016-10-30,18,11,小到中雨,东南风,1级,14.5,7
2016-10-31,14,11,小到中雨,东南风,3级,12.5,3
2016-09-01,22,17,中到大雨,北风,1级,19.5,5
2016-09-02,24,18,阵雨,东南风,2级,21.0,6
2016-09-03,26,18,晴,南风,2级,22.0,8
2016-09-04,25,18,阵雨,东风,1级,21.5,7
2016-09-05,23,17,阵雨,东北风,1级,20.0,6
2016-09-06,23,17,阵雨,东南风,1级,20.0,6
2016-09-07,22,19,阵雨,东南风,1级,20.5,3
2016-09-08,24,18,阵雨,东南风,2级,21.0,6
2016-09-09,23,14,中雨,南风,2级,18.5,9
2016-09-10,22,18,大雨,北风,微风,20.0,4
2016-09-11,26,18,晴,南风,2级,22.0,8
2016-09-12,26,17,晴,东南风,2级,21.5,9
2016-09-13,25,17,阵雨,东南风,2级,21.0,8
2016-09-14,25,17,阵雨,东南风,1级,21.0,8
2016-09-15,22,17,小到中雨,东南风,1级,19.5,5
2016-09-16,22,18,阵雨,东南风,1级,20.0,4
2016-09-17,21,17,阵雨,东南风,1级,19.0,4
2016-09-18,21,15,阵雨,东南风,2级,18.0,6
2016-09-19,20,16,小到中雨,东北风,3级,18.0,4
2016-09-20,18,14,小雨,东北风,1级,16.0,4
2016-09-21,20,15,多云,东南风,2级,17.5,5
2016-09-22,22,16,晴,北风,微风,19.0,6
2016-09-23,22,17,晴,东南风,2级,19.5,5
2016-09-24,24,16,晴,东南风,3级,20.0,8
2016-09-25,25,17,晴,东南风,2级,21.0,8
2016-09-26,27,16,晴,东南风,2级,21.5,11
2016-09-27,24,18,小雨,东风,3级,21.0,6
2016-09-28,25,17,阵雨,东北风,2级,21.0,8
2016-09-29,24,17,多云,东南风,2级,20.5,7
2016-09-30,25,15,多云,南风,1级,20.0,10
2016-08-01,28,20,阵雨,微风,小于3级,24.0,8
2016-08-02,29,18,阵雨,微风,小于3级,23.5,11
2016-08-03,25,17,中雨,东风,1级,21.0,8
2016-08-04,22,18,大雨,东风,1级,20.0,4
2016-08-05,23,17,大雨,东南风,2级,20.0,6
2016-08-06,24,18,小到中雨,北风,2级,21.0,6
2016-08-07,23,18,小到中雨,东南风,1级,20.5,5
2016-08-08,24,18,阵雨,东南风,2级,21.0,6
2016-08-09,27,18,阵雨,东南风,2级,22.5,9
2016-08-10,26,19,小到中雨,南风,1级,22.5,7
2016-08-11,26,19,阵雨,西南风,2级,22.5,7
2016-08-12,27,19,小到中雨,东风,1级,23.0,8
2016-08-13,27,19,小到中雨,东北风,1级,23.0,8
2016-08-14,26,18,中到大雨,东南风,2级,22.0,8
2016-08-15,26,19,小到中雨,北风,2级,22.5,7
2016-08-16,27,20,中雨,东风,1级,23.5,7
2016-08-17,29,19,阵雨,东南风,2级,24.0,10
2016-08-18,30,19,晴,东北风,2级,24.5,11
2016-08-19,27,19,中雨,东北风,3级,23.0,8
2016-08-20,24,20,中到大雨,东南风,2级,22.0,4
2016-08-21,27,19,阵雨,东南风,2级,23.0,8
2016-08-22,25,19,阵雨,东南风,2级,22.0,6
2016-08-23,28,19,阵雨,东风,1级,23.5,9
2016-08-24,28,20,阵雨,东南风,2级,24.0,8
2016-08-25,30,19,晴,东南风,2级,24.5,11
2016-08-26,25,17,阵雨,东南风,1级,21.0,8
2016-08-27,22,17,中到大雨,东南风,2级,19.5,5
2016-08-28,26,18,阵雨,东南风,3级,22.0,8
2016-08-29,24,18,阵雨,东南风,3级,21.0,6
2016-08-30,25,17,阵雨,东南风,3级,21.0,8
2016-08-31,27,16,阵雨,东北风,1级,21.5,11
2016-07-01,25,19,小到中雨~大雨,微风,小于3级,22.0,6
2016-07-02,24,20,中到大雨~阵雨,微风,小于3级,22.0,4
2016-07-03,25,20,阵雨~小到中雨,微风,小于3级,22.5,5
2016-07-04,25,20,中雨~小到中雨,微风,小于3级,22.5,5
2016-07-05,25,19,阵雨,微风,小于3级,22.0,6
2016-07-06,26,19,中雨~阵雨,微风,小于3级,22.5,7
2016-07-07,26,19,阵雨,微风,小于3级,22.5,7
2016-07-08,28,18,阵雨~晴,微风,小于3级,23.0,10
2016-07-09,28,19,晴~多云,微风,小于3级,23.5,9
2016-07-10,29,19,晴~多云,微风,小于3级,24.0,10
2016-07-11,29,19,晴~多云,微风,小于3级,24.0,10
2016-07-12,29,19,阵雨,微风,小于3级,24.0,10
2016-07-13,30,19,阵雨,微风,小于3级,24.5,11
2016-07-14,26,18,阵雨转暴雨,微风,小于3级,22.0,8
2016-07-15,25,19,暴雨转小到中雨,微风,小于3级,22.0,6
2016-07-16,27,20,阵雨,微风,小于3级,23.5,7
2016-07-17,28,20,阵雨转多云,微风,小于3级,24.0,8
2016-07-18,29,20,阵雨,微风,小于3级,24.5,9
2016-07-19,29,19,晴~多云,微风,小于3级,24.0,10
2016-07-20,26,20,阵雨,微风,小于3级,23.0,6
2016-07-21,27,20,阵雨,微风,小于3级,23.5,7
2016-07-22,26,19,阵雨,微风,小于3级,22.5,7
2016-07-23,26,18,多云,微风,小于3级,22.0,8
2016-07-24,27,19,多云,微风,小于3级,23.0,8
2016-07-25,28,19,晴,微风,小于3级,23.5,9
2016-07-26,29,19,晴,微风,小于3级,24.0,10
2016-07-27,28,19,阵雨,微风,小于3级,23.5,9
2016-07-28,23,18,阵雨,微风,小于3级,20.5,5
2016-07-29,20,18,中到大雨,微风,小于3级,19.0,2
2016-07-30,27,18,小到中雨,微风,小于3级,22.5,9
2016-07-31,28,18,阵雨,微风,小于3级,23.0,10
2016-06-01,29,18,晴~多云,微风,小于3级,23.5,11
2016-06-02,29,18,晴~多云,微风,小于3级,23.5,11
2016-06-03,24,18,中到大雨~阵雨,微风,小于3级,21.0,6
2016-06-04,24,18,中到大雨~阵雨,微风,小于3级,21.0,6
2016-06-05,29,17,晴~小到中雨,微风,小于3级,23.0,12
2016-06-06,29,17,晴~小到中雨,微风,小于3级,23.0,12
2016-06-07,23,17,中雨,微风,小于3级,20.0,6
2016-06-08,22,19,小到中雨,微风,小于3级,20.5,3
2016-06-09,26,17,阵雨,微风,小于3级,21.5,9
2016-06-10,23,16,阵雨~中到大雨,微风,小于3级,19.5,7
2016-06-11,22,18,中到大雨~中雨,微风,小于3级,20.0,4
2016-06-12,21,17,中到大雨~小雨,微风,小于3级,19.0,4
2016-06-13,24,18,中雨~阵雨,微风,小于3级,21.0,6
2016-06-14,27,18,阵雨~中到大雨,微风,小于3级,22.5,9
2016-06-15,21,16,中到大雨~阵雨,微风,小于3级,18.5,5
2016-06-16,22,17,阵雨,微风,小于3级,19.5,5
2016-06-17,25,18,阵雨,微风,小于3级,21.5,7
2016-06-18,28,18,阵雨,微风,小于3级,23.0,10
2016-06-19,24,17,阵雨~中雨,微风,小于3级,20.5,7
2016-06-20,23,19,中雨,微风,小于3级,21.0,4
2016-06-21,25,20,阵雨,微风,小于3级,22.5,5
2016-06-22,26,20,阵雨,微风,小于3级,23.0,6
2016-06-23,28,20,阵雨~晴,微风,小于3级,24.0,8
2016-06-24,27,19,阵雨,微风,小于3级,23.0,8
2016-06-25,26,20,阵雨~多云,微风,小于3级,23.0,6
2016-06-26,29,20,阵雨~晴,微风,小于3级,24.5,9
2016-06-27,28,20,阵雨,微风,小于3级,24.0,8
2016-06-28,29,20,阵雨,微风,小于3级,24.5,9
2016-06-29,28,20,阵雨,微风,小于3级,24.0,8
2016-06-30,29,19,阵雨,微风,小于3级,24.0,10
2016-05-01,30,16,晴,微风,小于3级,23.0,14
2016-05-02,29,16,晴~阵雨,微风,小于3级,22.5,13
2016-05-03,29,16,晴~阵雨,微风,小于3级,22.5,13
2016-05-04,26,16,阵雨,微风,小于3级,21.0,10
2016-05-05,31,18,晴,微风,小于3级,24.5,13
2016-05-06,31,18,晴,微风,小于3级,24.5,13
2016-05-07,32,18,晴,微风,小于3级,25.0,14
2016-05-08,33,16,晴~多云,微风,小于3级,24.5,17
2016-05-09,28,15,阵雨,微风,小于3级,21.5,13
2016-05-10,25,17,阵雨,微风,小于3级,21.0,8
2016-05-11,30,18,晴,微风,小于3级,24.0,12
2016-05-12,30,16,晴,微风,小于3级,23.0,14
2016-05-13,29,18,阵雨~晴,微风,小于3级,23.5,11
2016-05-14,29,14,晴~小雨,微风,小于3级,21.5,15
2016-05-15,16,12,小雨~阵雨,微风,小于3级,14.0,4
2016-05-16,23,15,晴,微风,小于3级,19.0,8
2016-05-17,24,13,阵雨~多云,微风,小于3级,18.5,11
2016-05-18,27,15,晴~多云,微风,小于3级,21.0,12
2016-05-19,28,16,晴~阵雨,微风,小于3级,22.0,12
2016-05-20,23,15,阵雨,微风,小于3级,19.0,8
2016-05-21,19,14,阵雨,微风,小于3级,16.5,5
2016-05-22,16,13,中雨~大雨,微风,小于3级,14.5,3
2016-05-23,17,15,中到大雨~阵雨,微风,小于3级,16.0,2
2016-05-24,20,16,阵雨,微风,小于3级,18.0,4
2016-05-25,22,17,阵雨,微风,小于3级,19.5,5
2016-05-26,25,18,阵雨,微风,小于3级,21.5,7
2016-05-27,22,18,中到大雨~多云,微风,小于3级,20.0,4
2016-05-28,27,18,阵雨~中雨,微风,小于3级,22.5,9
2016-05-29,22,18,中雨~阵雨,微风,小于3级,20.0,4
2016-05-30,28,18,阵雨,微风,小于3级,23.0,10
2016-05-31,29,19,阵雨~多云,微风,小于3级,24.0,10
2016-04-01,28,12,晴~阵雨,微风,小于3级,20.0,16
2016-04-02,28,12,晴~阵雨,微风,小于3级,20.0,16
2016-04-03,27,13,阵雨,微风,小于3级,20.0,14
2016-04-04,29,15,晴,微风,小于3级,22.0,14
2016-04-05,27,14,晴,微风,小于3级,20.5,13
2016-04-06,29,14,阵雨~晴,微风,小于3级,21.5,15
2016-04-07,25,13,晴,微风,小于3级,19.0,12
2016-04-08,25,14,阵雨~晴,微风,小于3级,19.5,11
2016-04-09,28,14,晴~阵雨,微风,小于3级,21.0,14
2016-04-10,27,15,阵雨,微风,小于3级,21.0,12
2016-04-11,26,15,晴,微风,小于3级,20.5,11
2016-04-12,27,15,晴,微风,小于3级,21.0,12
2016-04-13,28,13,晴,微风,小于3级,20.5,15
2016-04-14,30,15,晴,微风,小于3级,22.5,15
2016-04-15,31,19,晴,微风,小于3级,25.0,12
2016-04-16,29,9,阵雨~中雨,微风,小于3级,19.0,20
2016-04-17,14,10,中雨~阵雨,微风,小于3级,12.0,4
2016-04-18,23,13,阵雨~晴,微风,小于3级,18.0,10
2016-04-19,24,10,阵雨~小到中雨,微风,小于3级,17.0,14
2016-04-20,20,11,中雨~小到中雨,微风,小于3级,15.5,9
2016-04-21,19,12,小到中雨~阵雨,微风,小于3级,15.5,7
2016-04-22,22,13,小到中雨~阵雨,微风,小于3级,17.5,9
2016-04-23,20,12,小到中雨~阵雨,微风,小于3级,16.0,8
2016-04-24,20,12,小到中雨~阵雨,微风,小于3级,16.0,8
2016-04-25,26,12,晴~多云,微风,小于3级,19.0,14
2016-04-26,26,12,晴~多云,微风,小于3级,19.0,14
2016-04-27,26,15,晴~阵雨,微风,小于3级,20.5,11
2016-04-28,21,14,阵雨,微风,小于3级,17.5,7
2016-04-29,23,15,阵雨~晴,微风,小于3级,19.0,8
2016-04-30,29,15,晴,微风,小于3级,22.0,14
2016-03-01,18,5,晴~多云,微风,小于3级,11.5,13
2016-03-02,16,4,多云,微风,小于3级,10.0,12
2016-03-03,18,5,晴~多云,微风,小于3级,11.5,13
2016-03-04,21,5,晴~阵雨,微风,小于3级,13.0,16
2016-03-05,18,8,阵雨,微风,小于3级,13.0,10
2016-03-06,22,10,多云~晴,微风,小于3级,16.0,12
2016-03-07,24,9,晴,微风,小于3级,16.5,15
2016-03-08,26,8,晴,微风,小于3级,17.0,18
2016-03-09,25,7,多云~小雨,微风,小于3级,16.0,18
2016-03-10,7,4,小雨,微风,小于3级,5.5,3
2016-03-11,14,7,小雨~多云,微风,小于3级,10.5,7
2016-03-12,23,8,晴~多云,微风,小于3级,15.5,15
2016-03-13,14,7,多云,微风,小于3级,10.5,7
2016-03-14,16,6,多云,微风,小于3级,11.0,10
2016-03-15,19,9,晴,微风,小于3级,14.0,10
2016-03-16,23,9,晴~多云,微风,小于3级,16.0,14
2016-03-17,27,10,晴,微风,小于3级,18.5,17
2016-03-18,27,10,晴,微风,小于3级,18.5,17
2016-03-19,24,10,晴,微风,小于3级,17.0,14
2016-03-20,27,12,晴,微风,小于3级,19.5,15
2016-03-21,25,11,晴,微风,小于3级,18.0,14
2016-03-22,26,7,晴,微风,小于3级,16.5,19
2016-03-23,14,8,小雨~小到中雨,微风,小于3级,11.0,6
2016-03-24,10,5,小雨,微风,小于3级,7.5,5
2016-03-25,14,6,多云~小雨,微风,小于3级,10.0,8
2016-03-26,11,6,小雨,微风,小于3级,8.5,5
2016-03-27,12,8,小雨~多云,微风,小于3级,10.0,4
2016-03-28,15,10,多云~晴,微风,小于3级,12.5,5
2016-03-29,15,9,多云~晴,微风,小于3级,12.0,6
2016-03-30,14,9,阵雨~晴,微风,小于3级,11.5,5
2016-03-31,24,8,晴~多云,微风,小于3级,16.0,16
2016-02-01,3,1,小雨,微风,小于3级,2.0,2
2016-02-02,3,1,小雨,微风,小于3级,2.0,2
2016-02-03,5,1,小雨,微风,小于3级,3.0,4
2016-02-04,3,1,小雨,微风,小于3级,2.0,2
2016-02-05,4,1,小雨,微风,小于3级,2.5,3
2016-02-06,2,1,小雨,微风,小于3级,1.5,1
2016-02-07,6,3,阴~多云,微风,小于3级,4.5,3
2016-02-08,14,4,晴~多云,微风,小于3级,9.0,10
2016-02-09,16,5,晴,微风,小于3级,10.5,11
2016-02-10,20,7,晴,微风,小于3级,13.5,13
2016-02-11,22,9,晴,微风,小于3级,15.5,13
2016-02-12,23,13,晴,微风,小于3级,18.0,10
2016-02-13,19,7,晴~多云,微风,小于3级,13.0,12
2016-02-14,10,4,小雨,微风,小于3级,7.0,6
2016-02-15,6,2,小雨,微风,小于3级,4.0,4
2016-02-16,5,1,小雨,微风,小于3级,3.0,4
2016-02-17,5,2,小雨,微风,小于3级,3.5,3
2016-02-18,6,1,小雨,微风,小于3级,3.5,5
2016-02-19,5,1,小雨,微风,小于3级,3.0,4
2016-02-20,4,2,小雨,微风,小于3级,3.0,2
2016-02-21,7,4,小雨,微风,小于3级,5.5,3
2016-02-22,4,2,小雨,微风,小于3级,3.0,2
2016-02-23,4,1,小雨,微风,小于3级,2.5,3
2016-02-24,4,1,小雨,微风,小于3级,2.5,3
2016-02-25,4,2,小雨,微风,小于3级,3.0,2
2016-02-26,6,4,小雨~阴,微风,小于3级,5.0,2
2016-02-27,11,3,晴~多云,微风,小于3级,7.0,8
2016-02-28,16,3,晴~多云,微风,小于3级,9.5,13
2016-02-29,18,6,晴~多云,微风,小于3级,12.0,12
2016-01-01,9,4,阵雨,微风,小于3级,6.5,5
2016-01-02,13,5,晴~多云,微风,小于3级,9.0,8
2016-01-03,17,7,晴~多云,微风,小于3级,12.0,10
2016-01-04,18,6,晴,微风,小于3级,12.0,12
2016-01-05,21,6,晴~多云,微风,小于3级,13.5,15
2016-01-06,15,5,晴,微风,小于3级,10.0,10
2016-01-07,14,5,小雨,微风,小于3级,9.5,9
2016-01-08,10,6,小雨~多云,微风,小于3级,8.0,4
2016-01-09,14,5,晴~多云,微风,小于3级,9.5,9
2016-01-10,15,5,多云~小雨,微风,小于3级,10.0,10
2016-01-11,11,5,小雨~多云,微风,小于3级,8.0,6
2016-01-12,12,5,晴,微风,小于3级,8.5,7
2016-01-13,10,4,阴~小雨,微风,小于3级,7.0,6
2016-01-14,9,5,小雨~阴,微风,小于3级,7.0,4
2016-01-15,12,5,晴~多云,微风,小于3级,8.5,7
2016-01-16,12,5,晴~多云,微风,小于3级,8.5,7
2016-01-17,14,4,多云~晴,微风,小于3级,9.0,10
2016-01-18,14,4,晴,微风,小于3级,9.0,10
2016-01-19,9,5,多云~晴,微风,小于3级,7.0,4
2016-01-20,15,4,晴,微风,小于3级,9.5,11
2016-01-21,12,-1,晴,微风,小于3级,5.5,13
2016-01-22,11,-4,小雨~大雪,微风,小于3级,3.5,15
2016-01-23,-1,-4,大雪,微风,小于3级,-2.5,3
2016-01-24,-1,-4,大雪~雨夹雪,微风,小于3级,-2.5,3
2016-01-25,3,0,雨夹雪~小雨,微风,小于3级,1.5,3
2016-01-26,7,2,小雨~多云,微风,小于3级,4.5,5
2016-01-27,7,4,小雨~多云,微风,小于3级,5.5,3
2016-01-28,19,4,多云,微风,小于3级,11.5,15
2016-01-29,9,4,阴~阵雨,微风,小于3级,6.5,5
2016-01-30,11,2,多云~阵雨,微风,小于3级,6.5,9
2016-01-31,13,1,阵雨~小雨,微风,小于3级,7.0,12
2015-12-01,18,10,晴,微风,小于3级,14.0,8
2015-12-02,18,10,晴,微风,小于3级,14.0,8
2015-12-03,10,8,小雨~小到中雨,微风,小于3级,9.0,2
2015-12-04,10,7,小雨~小到中雨,微风,小于3级,8.5,3
2015-12-05,7,7,大雨~小雨,微风,小于3级,7.0,0
2015-12-06,13,7,晴~多云,微风,小于3级,10.0,6
2015-12-07,12,7,多云~小雨,微风,小于3级,9.5,5
2015-12-08,9,6,小雨,微风,小于3级,7.5,3
2015-12-09,11,7,小雨~多云,微风,小于3级,9.0,4
2015-12-10,12,8,晴,微风,小于3级,10.0,4
2015-12-11,11,8,阴~晴,微风,小于3级,9.5,3
2015-12-12,11,8,阴~晴,微风,小于3级,9.5,3
2015-12-13,14,7,晴~多云,微风,小于3级,10.5,7
2015-12-14,12,3,晴~小雨,微风,小于3级,7.5,9
2015-12-15,12,0,晴~小雨,微风,小于3级,6.0,12
2015-12-16,3,0,小雪~雨夹雪,微风,小于3级,1.5,3
2015-12-17,5,2,小雪~雨夹雪,微风,小于3级,3.5,3
2015-12-18,6,2,雨夹雪~小雨,微风,小于3级,4.0,4
2015-12-19,7,4,小雨,微风,小于3级,5.5,3
2015-12-20,14,7,多云~晴,微风,小于3级,10.5,7
2015-12-21,18,8,晴,微风,小于3级,13.0,10
2015-12-22,18,8,晴,微风,小于3级,13.0,10
2015-12-23,18,6,晴,微风,小于3级,12.0,12
2015-12-24,19,8,晴~多云,微风,小于3级,13.5,11
2015-12-25,8,4,小雨,微风,小于3级,6.0,4
2015-12-26,8,4,小雨,微风,小于3级,6.0,4
2015-12-27,10,3,小雨,微风,小于3级,6.5,7
2015-12-28,7,4,小雨,微风,小于3级,5.5,3
2015-12-29,7,4,小雨,微风,小于3级,5.5,3
2015-12-30,7,4,小雨,微风,小于3级,5.5,3
2015-12-31,8,5,小雨~阵雨,微风,小于3级,6.5,3
2015-11-01,12,11,中雨~小雨,微风,小于3级,11.5,1
2015-11-02,15,12,小雨~阵雨,微风,小于3级,13.5,3
2015-11-03,15,12,小雨~阵雨,微风,小于3级,13.5,3
2015-11-04,20,12,晴,微风,小于3级,16.0,8
2015-11-05,22,13,晴,微风,小于3级,17.5,9
2015-11-06,24,13,晴,微风,小于3级,18.5,11
2015-11-07,25,13,晴,微风,小于3级,19.0,12
2015-11-08,25,13,晴,微风,小于3级,19.0,12
2015-11-09,25,12,晴~多云,微风,小于3级,18.5,13
2015-11-10,22,12,晴~多云,微风,小于3级,17.0,10
2015-11-11,19,10,阵雨~小雨,微风,小于3级,14.5,9
2015-11-12,19,10,阵雨~小雨,微风,小于3级,14.5,9
2015-11-13,17,13,小雨~多云,微风,小于3级,15.0,4
2015-11-14,23,11,晴,微风,小于3级,17.0,12
2015-11-15,21,11,晴,微风,小于3级,16.0,10
2015-11-16,21,12,晴,微风,小于3级,16.5,9
2015-11-17,21,12,晴,微风,小于3级,16.5,9
2015-11-18,22,11,晴~多云,微风,小于3级,16.5,11
2015-11-19,19,8,小雨,微风,小于3级,13.5,11
2015-11-20,19,8,小雨,微风,小于3级,13.5,11
2015-11-21,23,11,晴,微风,小于3级,17.0,12
2015-11-22,23,10,晴,微风,小于3级,16.5,13
2015-11-23,22,9,晴,微风,小于3级,15.5,13
2015-11-24,23,8,晴~小雨,微风,小于3级,15.5,15
2015-11-25,23,8,晴~小雨,微风,小于3级,15.5,15
2015-11-26,11,7,小雨,微风,小于3级,9.0,4
2015-11-27,12,9,小雨~多云,微风,小于3级,10.5,3
2015-11-28,11,9,小雨~多云,微风,小于3级,10.0,2
2015-11-29,13,10,小雨~晴,微风,小于3级,11.5,3
2015-11-30,17,10,晴,微风,小于3级,13.5,7
2015-10-01,20,16,中雨~阴,微风,小于3级,18.0,4
2015-10-02,24,15,多云~小雨,微风,小于3级,19.5,9
2015-10-03,24,15,多云~小雨,微风,小于3级,19.5,9
2015-10-04,21,15,小雨~多云,微风,小于3级,18.0,6
2015-10-05,22,16,小到中雨~阵雨,微风,小于3级,19.0,6
2015-10-06,22,16,小到中雨~阵雨,微风,小于3级,19.0,6
2015-10-07,23,15,阵雨~小到中雨,微风,小于3级,19.0,8
2015-10-08,22,15,阵雨~小到中雨,微风,小于3级,18.5,7
2015-10-09,14,10,中到大雨,微风,小于3级,12.0,4
2015-10-10,13,12,中到大雨~小雨,微风,小于3级,12.5,1
2015-10-11,17,12,多云,微风,小于3级,14.5,5
2015-10-12,21,9,晴~阵雨,微风,小于3级,15.0,12
2015-10-13,15,13,阵雨,微风,小于3级,14.0,2
2015-10-14,15,13,阵雨,微风,小于3级,14.0,2
2015-10-15,22,15,多云,微风,小于3级,18.5,7
2015-10-16,23,15,晴~多云,微风,小于3级,19.0,8
2015-10-17,24,14,晴~小到中雨,微风,小于3级,19.0,10
2015-10-18,24,14,晴~小到中雨,微风,小于3级,19.0,10
2015-10-19,21,15,小到中雨,微风,小于3级,18.0,6
2015-10-20,21,14,小到中雨~多云,微风,小于3级,17.5,7
2015-10-21,23,15,阵雨~多云,微风,小于3级,19.0,8
2015-10-22,23,13,晴~多云,微风,小于3级,18.0,10
2015-10-23,22,15,晴~多云,微风,小于3级,18.5,7
2015-10-24,23,15,晴~多云,微风,小于3级,19.0,8
2015-10-25,25,14,晴~多云,微风,小于3级,19.5,11
2015-10-26,25,14,晴~多云,微风,小于3级,19.5,11
2015-10-27,25,14,晴,微风,小于3级,19.5,11
2015-10-28,24,14,晴,微风,小于3级,19.0,10
2015-10-29,24,14,晴,微风,小于3级,19.0,10
2015-10-30,20,10,小雨~小到中雨,微风,小于3级,15.0,10
2015-10-31,20,10,小雨~小到中雨,微风,小于3级,15.0,10
2015-09-01,25,18,阵雨~多云,微风,小于3级,21.5,7
2015-09-02,24,18,阵雨,微风,小于3级,21.0,6
2015-09-03,24,18,阵雨,微风,小于3级,21.0,6
2015-09-04,27,16,阵雨,微风,小于3级,21.5,11
2015-09-05,26,17,阵雨~中到大雨,微风,小于3级,21.5,9
2015-09-06,24,18,暴雨~中雨,微风,小于3级,21.0,6
2015-09-07,24,19,中到大雨~阵雨,微风,小于3级,21.5,5
2015-09-08,23,19,阵雨,微风,小于3级,21.0,4
2015-09-09,25,18,阵雨,微风,小于3级,21.5,7
2015-09-10,26,16,阵雨,微风,小于3级,21.0,10
2015-09-11,26,15,阵雨~中雨,微风,小于3级,20.5,11
2015-09-12,17,14,中到大雨~阵雨,微风,小于3级,15.5,3
2015-09-13,21,15,多云~阵雨,微风,小于3级,18.0,6
2015-09-14,23,16,多云~阵雨,微风,小于3级,19.5,7
2015-09-15,21,16,多云,微风,小于3级,18.5,5
2015-09-16,23,17,阵雨~多云,微风,小于3级,20.0,6
2015-09-17,22,17,阵雨,微风,小于3级,19.5,5
2015-09-18,22,17,阵雨~小到中雨,微风,小于3级,19.5,5
2015-09-19,23,17,小到中雨,微风,小于3级,20.0,6
2015-09-20,22,18,小到中雨~阵雨,微风,小于3级,20.0,4
2015-09-21,22,18,小雨~小到中雨,微风,小于3级,20.0,4
2015-09-22,22,18,阵雨,微风,小于3级,20.0,4
2015-09-23,25,18,阵雨~多云,微风,小于3级,21.5,7
2015-09-24,26,17,多云~阵雨,微风,小于3级,21.5,9
