日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-08-18,23,13,阵雨转多云,南风~西风,3-4级,18.0,10
2012-08-19,25,13,多云,南风,3-4级,19.0,12
2012-08-20,26,12,多云转雷阵雨,东南风,4-5级~3-4级,19.0,14
2012-08-21,23,9,晴转多云,西风,4-5级,16.0,14
2012-08-22,20,9,多云,西南风,3-4级~4-5级,14.5,11
2012-08-23,22,8,晴转多云,西南风~南风,3-4级~4-5级,15.0,14
2012-08-24,27,10,多云,西南风,3-4级~4-5级,18.5,17
2012-08-25,27,14,多云,西南风~西风,4-5级~3-4级,20.5,13
2012-08-26,27,13,多云,北风,3-4级,20.0,14
2012-08-27,27,13,多云,北风~东南风,3-4级,20.0,14
2012-08-28,28,15,多云转阵雨,东南风~南风,3-4级,21.5,13
2012-08-29,20,15,阵雨转小到中雨,北风,3-4级~5-6级,17.5,5
2012-08-30,24,11,多云,西北风,3-4级,17.5,13
2012-08-31,26,11,多云,西南风,3-4级,18.5,15
2012-07-01,26,18,雷阵雨,东南风,3-4级,22.0,8
2012-07-02,25,18,雷阵雨,东南风~东风,3-4级,21.5,7
2012-07-03,25,17,雷阵雨,东风~东北风,3-4级,21.0,8
2012-07-04,26,17,雷阵雨,东北风,3-4级,21.5,9
2012-07-05,30,18,多云,东北风,3-4级,24.0,12
2012-07-06,30,18,多云,西南风,3-4级,24.0,12
2012-07-07,32,20,多云,西风,3-4级,26.0,12
2012-07-08,30,20,多云,南风,3-4级,25.0,10
2012-07-09,30,19,雷阵雨,东南风,3-4级,24.5,11
2012-07-10,27,18,雷阵雨转中雨,东南风,3-4级~4-5级,22.5,9
2012-07-11,26,18,雷阵雨转多云,东南风,3-4级,22.0,8
2012-07-12,27,16,多云,东南风~东风,3-4级,21.5,11
2012-07-13,26,15,多云,东南风,3-4级,20.5,11
2012-07-14,25,15,雷阵雨,东南风,3-4级,20.0,10
2012-07-15,26,16,雷阵雨,东南风,3-4级,21.0,10
2012-07-16,28,17,多云,南风,3-4级,22.5,11
2012-07-17,31,19,多云,南风,3-4级,25.0,12
2012-07-18,33,20,晴转多云,南风,3-4级,26.5,13
2012-07-19,28,20,雷阵雨转多云,南风,3-4级,24.0,8
2012-07-20,29,19,多云转雷阵雨,东南风,3-4级,24.0,10
2012-07-21,27,17,雷阵雨转多云,东南风,3-4级,22.0,10
2012-07-22,25,19,小到中雨转雷阵雨,东南风,3-4级,22.0,6
2012-07-23,27,17,多云转晴,东南风,3-4级,22.0,10
2012-07-24,28,18,晴转多云,南风~西南风,3-4级,23.0,10
2012-07-25,29,19,多云,东南风,3-4级,24.0,10
2012-07-26,25,18,中雨转雷阵雨,东南风,3-4级,21.5,7
2012-07-27,23,19,雷阵雨转多云,北风~东北风,3-4级,21.0,4
2012-07-28,25,16,多云转雷阵雨,东北风,3-4级,20.5,9
2012-07-29,22,15,小到中雨转中雨,东风,3-4级,18.5,7
2012-07-30,20,15,小到中雨转多云,东北风,3-4级,17.5,5
2012-07-31,26,14,晴,西北风,3-4级,20.0,12
2012-06-01,26,13,多云,南风,3-4级,19.5,13
2012-06-02,26,12,多云,南风,3-4级,19.0,14
2012-06-03,25,13,雷阵雨转多云,东南风~南风,3-4级,19.0,12
2012-06-04,26,13,雷阵雨转阵雨,南风,3-4级,19.5,13
2012-06-05,28,13,多云,南风,3-4级,20.5,15
2012-06-06,27,14,多云转雷阵雨,南风,3-4级,20.5,13
2012-06-07,21,13,小雨,南风,3-4级,17.0,8
2012-06-08,22,13,阵雨,西风,3-4级,17.5,9
2012-06-09,23,15,小到中雨转中雨,东南风,3-4级,19.0,8
2012-06-10,20,14,小到中雨,东南风,3-4级,17.0,6
2012-06-11,20,12,阵雨,东南风,3-4级,16.0,8
2012-06-12,19,11,阵雨,东风,3-4级,15.0,8
2012-06-13,19,12,阵雨转多云,东南风,3-4级,15.5,7
2012-06-14,23,14,多云,东南风,3-4级,18.5,9
2012-06-15,24,15,多云,东南风,3-4级,19.5,9
2012-06-16,21,15,阵雨,东风,3-4级,18.0,6
2012-06-17,24,15,阵雨,东南风,3-4级,19.5,9
2012-06-18,26,15,多云,东风~南风,3-4级,20.5,11
2012-06-19,27,15,晴,南风~东南风,3-4级,21.0,12
2012-06-20,29,15,晴,东南风~南风,3-4级,22.0,14
2012-06-21,30,16,晴,南风,3-4级,23.0,14
2012-06-22,31,16,晴,南风~西南风,3-4级,23.5,15
2012-06-23,31,17,晴,南风,3-4级,24.0,14
2012-06-24,29,18,晴,南风,3-4级,23.5,11
2012-06-25,28,19,多云,南风,4-5级,23.5,9
2012-06-26,29,19,雷阵雨,南风,3-4级,24.0,10
2012-06-27,29,19,雷阵雨,南风,3-4级,24.0,10
2012-06-28,29,19,雷阵雨,西南风,3-4级,24.0,10
2012-06-29,26,19,雷阵雨,东南风,3-4级~4-5级,22.5,7
2012-06-30,23,18,雷阵雨,东南风,3-4级,20.5,5
2012-05-01,16,3,阵雨转多云,南风,3-4级,9.5,13
2012-05-02,16,6,多云,南风,3-4级,11.0,10
2012-05-03,19,7,多云,南风,3-4级,13.0,12
2012-05-04,18,5,多云转阵雨,西风,3-4级~4-5级,11.5,13
2012-05-05,16,4,多云,北风,3-4级~4-5级,10.0,12
2012-05-06,16,4,多云,北风,3-4级~4-5级,10.0,12
2012-05-07,16,4,阵雨,北风,3-4级~4-5级,10.0,12
2012-05-08,17,6,多云,北风,3-4级,11.5,11
2012-05-09,17,6,多云转晴,北风~东南风,3-4级,11.5,11
2012-05-10,20,6,多云转晴,西南风~南风,3-4级,13.0,14
2012-05-11,21,5,多云,南风~东南风,3-4级,13.0,16
2012-05-12,24,8,多云,南风,4-5级~3-4级,16.0,16
2012-05-13,15,8,多云转阵雨,东南风~南风,4-5级,11.5,7
2012-05-14,16,7,阵雨转小雨,南风~东南风,3-4级,11.5,9
2012-05-15,16,6,阵雨,东南风,3-4级,11.0,10
2012-05-16,20,6,多云,西南风,3-4级,13.0,14
2012-05-17,26,9,多云转晴,南风,3-4级,17.5,17
2012-05-18,29,13,多云,西南风,4-5级,21.0,16
2012-05-19,21,5,多云,西南风~西北风,3-4级,13.0,16
2012-05-20,25,8,晴,西南风,3-4级,16.5,17
2012-05-21,29,19,晴,西南风,4-5级,24.0,10
2012-05-22,30,10,多云,南风,4-5级,20.0,20
2012-05-23,21,7,多云,西南风,4-5级~3-4级,14.0,14
2012-05-24,17,5,多云转阵雨,西南风~西风,3-4级,11.0,12
2012-05-25,20,6,多云,北风,3-4级,13.0,14
2012-05-26,22,6,多云,北风,3-4级,14.0,16
2012-05-27,20,8,阵雨,东南风,3-4级,14.0,12
2012-05-28,22,8,多云,东南风,3-4级,15.0,14
2012-05-29,23,12,晴,南风,3-4级,17.5,11
2012-05-30,25,11,多云转阵雨,南风~东南风,3-4级~4-5级,18.0,14
2012-05-31,26,11,阵雨转多云,东南风,3-4级,18.5,15
2012-04-01,8,-3,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,11
2012-04-02,8,-3,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,11
2012-04-03,10,-5,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,15
2012-04-04,8,-3,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,11
2012-04-05,9,-4,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,13
2012-04-06,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-07,9,-4,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,13
2012-04-08,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-09,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-10,10,-5,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,15
2012-04-11,9,-4,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,13
2012-04-12,9,-4,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,13
2012-04-13,10,-1,多云,西风,4-5级,4.5,11
2012-04-14,13,0,多云转雨夹雪,西风,4-5级,6.5,13
2012-04-15,9,-5,雨夹雪转阵雨,西风~西北风,4-5级,2.0,14
2012-04-16,14,-1,多云,西北风~西南风,3-4级~4-5级,6.5,15
2012-04-17,18,1,多云,西南风,4-5级,9.5,17
2012-04-18,24,8,多云,西南风,5-6级~4-5级,16.0,16
2012-04-19,20,11,多云,南风,4-5级,15.5,9
2012-04-20,18,6,阵雨转多云,南风,4-5级,12.0,12
2012-04-21,19,5,阵雨转多云,西北风,3-4级~4-5级,12.0,14
2012-04-22,19,5,多云,西北风,3-4级~4-5级,12.0,14
2012-04-23,21,8,多云,南风,4-5级~3-4级,14.5,13
2012-04-24,12,4,阵雨转多云,南风~西北风,4-5级~3-4级,8.0,8
2012-04-25,12,4,阵雨,东南风,4-5级~3-4级,8.0,8
2012-04-26,15,1,阵雨,南风,4-5级~3-4级,8.0,14
2012-04-27,11,6,多云转阵雨,东南风,3-4级~4-5级,8.5,5
2012-04-28,13,4,小到中雨,东风,3-4级~4-5级,8.5,9
2012-04-29,13,-1,多云,西北风,4-5级~3-4级,6.0,14
2012-04-30,15,3,多云转阵雨,南风,4-5级~3-4级,9.0,12
2012-03-01,-10,-27,多云~晴,西北风,3-4级,-18.5,17
2012-03-02,-10,-30,晴,西北风,3-4级~微风,-20.0,20
2012-03-03,-9,-26,晴~多云,西南风,3-4级,-17.5,17
2012-03-04,-7,-21,多云,南风~东南风,3-4级,-14.0,14
2012-03-05,-7,-23,多云~阵雪,东南风~东风,3-4级,-15.0,16
2012-03-06,-8,-17,晴~多云,北风,3-4级,-12.5,9
2012-03-07,-5,-20,多云~阵雪,北风,微风~3-4级,-12.5,15
2012-03-08,-8,-25,多云,北风,3-4级,-16.5,17
2012-03-09,-6,-24,多云,西北风,3-4级,-15.0,18
2012-03-10,-7,-26,晴~多云,西北风,3-4级,-16.5,19
2012-03-11,-6,-23,晴~多云,西北风,3-4级~微风,-14.5,17
2012-03-12,-6,-24,晴~多云,西南风,3-4级,-15.0,18
2012-03-13,-5,-21,阵雪,南风~东南风,3-4级,-13.0,16
2012-03-14,-4,-20,多云,东风,3-4级,-12.0,16
2012-03-15,-3,-16,多云~小到中雪,南风,4-5级,-9.5,13
2012-03-16,-11,-30,中到大雪~多云,西南风~北风,4-5级,-20.5,19
2012-03-17,-5,-21,晴,西北风,4-5级~3-4级,-13.0,16
2012-03-18,-4,-18,晴,西北风,4-5级~3-4级,-11.0,14
2012-03-19,-1,-17,晴,西北风,3-4级,-9.0,16
2012-03-20,1,-12,晴~多云,西北风,4-5级~3-4级,-5.5,13
2012-03-21,1,-12,阵雪~多云,东风~西北风,3-4级,-5.5,13
2012-03-22,2,-10,晴~多云,西北风,3-4级,-4.0,12
2012-03-23,4,-11,多云,西北风,3-4级,-3.5,15
2012-03-24,2,-11,多云~晴,西北风,4-5级~3-4级,-4.5,13
2012-03-25,2,-10,晴~多云,西北风,3-4级,-4.0,12
2012-03-26,3,-11,多云,西北风,3-4级,-4.0,14
2012-03-27,5,-7,多云,西北风,3-4级,-1.0,12
2012-03-28,12,-1,多云~雨夹雪,西南风~东南风,3-4级~4-5级,5.5,13
2012-03-29,2,-10,雨夹雪~阵雪,东北风,4-5级,-4.0,12
2012-03-30,-3,-13,多云,北风,4-5级,-8.0,10
2012-03-31,-3,-13,多云,西北风,4-5级~3-4级,-8.0,10
2012-02-01,-21,-38,晴,西北风,微风,-29.5,17
2012-02-02,-18,-33,多云~晴,西风~西南风,3-4级~微风,-25.5,15
2012-02-03,-21,-32,阵雪~多云,西北风,3-4级,-26.5,11
2012-02-04,-17,-33,多云,西北风,3-4级,-25.0,16
2012-02-05,-14,-27,多云,西北风,微风,-20.5,13
2012-02-06,-19,-31,阵雪,西北风,4-5级~3-4级,-25.0,12
2012-02-07,-19,-29,多云,西北风,3-4级~4-5级,-24.0,10
2012-02-08,-18,-31,多云~阵雪,西北风,3-4级,-24.5,13
2012-02-09,-18,-32,多云,西北风,微风,-25.0,14
2012-02-10,-19,-34,晴~多云,西北风,3-4级~微风,-26.5,15
2012-02-11,-19,-38,晴,西北风,3-4级,-28.5,19
2012-02-12,-18,-32,晴~多云,西南风,3-4级,-25.0,14
2012-02-13,-17,-32,多云~阵雪,东风~东南风,3-4级~微风,-24.5,15
2012-02-14,-15,-30,多云,西北风,3-4级~微风,-22.5,15
2012-02-15,-18,-29,多云,西北风,3-4级~微风,-23.5,11
2012-02-16,-16,-32,晴,西北风,微风~3-4级,-24.0,16
2012-02-17,-14,-30,多云,西北风,3-4级,-22.0,16
2012-02-18,-13,-26,多云~阵雪,西南风~东北风,3-4级,-19.5,13
2012-02-19,-14,-29,阵雪,北风~西北风,3-4级,-21.5,15
2012-02-20,-16,-27,阵雪~多云,西北风,4-5级~3-4级,-21.5,11
2012-02-21,-14,-32,晴,西北风,3-4级,-23.0,18
2012-02-22,-15,-32,晴,西北风,3-4级,-23.5,17
2012-02-23,-13,-29,多云,西北风~南风,3-4级,-21.0,16
2012-02-24,-13,-28,阵雪,东南风~西北风,3-4级,-20.5,15
2012-02-25,-12,-25,多云~晴,西北风,微风,-18.5,13
2012-02-26,-13,-30,晴,西北风~南风,3-4级,-21.5,17
2012-02-27,-11,-24,多云,南风,3-4级,-17.5,13
2012-02-28,-10,-26,阵雪,东南风~东北风,3-4级,-18.0,16
2012-02-29,-8,-24,多云,西北风,3-4级,-16.0,16
2012-01-01,-20,-35,晴,西北风,微风,-27.5,15
2012-01-02,-21,-35,晴,西北风,微风,-28.0,14
2012-01-03,-22,-34,晴,西北风,微风,-28.0,12
2012-01-04,-17,-30,晴,西北风,微风,-23.5,13
2012-01-05,-18,-29,晴,西北风,微风,-23.5,11
2012-01-06,-19,-33,晴,西北风,微风,-26.0,14
2012-01-07,-18,-32,晴~多云,西北风,微风,-25.0,14
2012-01-08,-19,-33,晴,西北风,微风,-26.0,14
2012-01-09,-22,-35,晴,西北风~西风,微风,-28.5,13
2012-01-10,-25,-37,晴,西风~西北风,微风,-31.0,12
2012-01-11,-25,-37,多云,南风~西北风,微风,-31.0,12
2012-01-12,-25,-36,多云~晴,西北风,微风,-30.5,11
2012-01-13,-22,-34,晴,西北风,微风,-28.0,12
2012-01-14,-22,-37,晴,西北风,微风,-29.5,15
2012-01-16,-23,-36,晴,西北风,微风,-29.5,13
2012-01-17,-22,-36,多云,西北风~南风,3-4级~微风,-29.0,14
2012-01-18,-21,-34,晴~多云,西北风,3-4级~微风,-27.5,13
2012-01-19,-19,-33,多云~阵雪,西北风,3-4级~微风,-26.0,14
2012-01-20,-21,-33,阵雪,西北风,微风,-27.0,12
2012-01-21,-20,-32,阵雪,西北风,3-4级~微风,-26.0,12
2012-01-22,-23,-35,阵雪~多云,西北风,3-4级~微风,-29.0,12
2012-01-23,-24,-39,多云,西北风,3-4级,-31.5,15
2012-01-24,-25,-40,晴,西北风,微风,-32.5,15
2012-01-25,-26,-41,晴,西北风,微风,-33.5,15
2012-01-26,-26,-39,多云,西北风,微风,-32.5,13
2012-01-27,-26,-39,多云~晴,西北风,微风,-32.5,13
2012-01-28,-24,-38,多云,西风,3-4级,-31.0,14
2012-01-29,-24,-36,多云,西北风,微风,-30.0,12
2012-01-30,-25,-39,多云,西北风,微风,-32.0,14
2012-01-31,-24,-41,多云,西北风,微风,-32.5,17
2011-12-01,-15,-26,晴,西北风,3-4级,-20.5,11
2011-12-02,-14,-22,晴~多云,西北风,3-4级,-18.0,8
2011-12-03,-14,-23,阵雪,东北风~西北风,3-4级,-18.5,9
2011-12-04,-14,-25,多云,西北风,3-4级,-19.5,11
2011-12-05,-11,-22,晴,西北风,3-4级,-16.5,11
2011-12-06,-12,-25,晴,西北风,3-4级,-18.5,13
2011-12-07,-14,-25,多云,西北风,3-4级,-19.5,11
2011-12-08,-13,-28,晴,西北风,3-4级,-20.5,15
2011-12-09,-13,-24,晴~多云,西北风,3-4级,-18.5,11
2011-12-10,-13,-25,多云,西北风,3-4级,-19.0,12
2011-12-11,-13,-25,多云,西北风,3-4级,-19.0,12
2011-12-12,-14,-23,多云~阵雪,西北风,3-4级,-18.5,9
2011-12-13,-15,-27,阵雪~多云,东南风~西北风,3-4级,-21.0,12
2011-12-14,-17,-29,多云~晴,西北风,3-4级,-23.0,12
2011-12-15,-17,-28,晴,西北风,3-4级,-22.5,11
2011-12-16,-19,-29,晴,西北风,3-4级,-24.0,10
2011-12-17,-17,-27,多云~晴,西北风,3-4级,-22.0,10
2011-12-18,-16,-29,晴,西北风,3-4级,-22.5,13
2011-12-19,-15,-31,晴~多云,西北风,3-4级,-23.0,16
2011-12-20,-14,-25,多云~小雪,西南风~南风,3-4级,-19.5,11
2011-12-21,-19,-33,多云,西北风,3-4级,-26.0,14
2011-12-22,-19,-31,多云,西北风,3-4级,-25.0,12
2011-12-23,-24,-38,多云,西北风,微风,-31.0,14
2011-12-24,-26,-35,多云,西北风,3-4级,-30.5,9
2011-12-25,-24,-34,多云~晴,西北风,3-4级,-29.0,10
2011-12-26,-18,-32,多云,西北风,3-4级,-25.0,14
2011-12-27,-24,-35,阵雪,东南风~西北风,微风,-29.5,11
2011-12-28,-22,-33,晴,西北风,3-4级~微风,-27.5,11
2011-12-29,-22,-35,晴,西北风,3-4级,-28.5,13
2011-12-30,-21,-33,晴,西北风,3-4级,-27.0,12
2011-12-31,-21,-30,晴,西北风,微风,-25.5,9
2011-11-01,9,-1,阵雨~阴,南风~西北风,3-4级,4.0,10
2011-11-02,8,-7,晴,西风,3-4级,0.5,15
2011-11-03,5,-7,多云,东南风,3-4级,-1.0,12
2011-11-04,5,-8,雨夹雪~多云,西北风,3-4级,-1.5,13
2011-11-05,5,-8,晴,西北风,3-4级,-1.5,13
2011-11-06,6,-9,晴,西北风,3-4级,-1.5,15
2011-11-07,6,-9,晴,西北风,3-4级,-1.5,15
2011-11-08,6,-8,晴,西南风,3-4级,-1.0,14
2011-11-09,7,-7,晴~多云,西北风,3-4级,0.0,14
2011-11-10,5,-7,多云,南风,3-4级,-1.0,12
2011-11-11,-1,-10,多云,北风,4-5级~3-4级,-5.5,9
2011-11-12,-5,-15,多云~晴,北风,4-5级~3-4级,-10.0,10
2011-11-13,-6,-17,多云~晴,西北风,3-4级,-11.5,11
2011-11-14,-8,-22,晴,西北风,3-4级,-15.0,14
2011-11-15,-8,-22,晴,西北风,3-4级,-15.0,14
2011-11-16,-9,-18,晴~多云,东风~东南风,3-4级,-13.5,9
2011-11-17,-8,-15,小到中雪~阵雪,东南风~东风,3-4级,-11.5,7
2011-11-18,-9,-18,多云,西北风,3-4级,-13.5,9
2011-11-19,-12,-23,晴,西北风,3-4级,-17.5,11
2011-11-20,-12,-21,多云,西北风,3-4级,-16.5,9
2011-11-21,-11,-23,晴,西北风,3-4级,-17.0,12
2011-11-22,-11,-24,晴,西北风,3-4级,-17.5,13
2011-11-23,-11,-24,晴,西北风,3-4级,-17.5,13
2011-11-24,-11,-23,晴,西北风,3-4级,-17.0,12
2011-11-25,-11,-22,多云~阵雪,西北风,3-4级,-16.5,11
2011-11-26,-11,-24,晴~多云,西北风,3-4级,-17.5,13
2011-11-27,-9,-18,多云~小到中雪,西南风~东南风,3-4级,-13.5,9
2011-11-28,-13,-26,多云~晴,西北风,3-4级,-19.5,13
2011-11-29,-13,-26,晴,西北风,3-4级,-19.5,13
2011-11-30,-13,-26,晴,西风,3-4级,-19.5,13
2011-10-01,8,-3,多云,西北风,4-5级~3-4级,2.5,11
2011-10-02,15,-1,多云,西北风~西风,4-5级~3-4级,7.0,16
2011-10-03,17,0,晴,西北风~西风,3-4级,8.5,17
2011-10-04,18,2,晴,西南风,3-4级,10.0,16
2011-10-05,15,2,多云,西北风,3-4级,8.5,13
2011-10-06,15,1,晴,西北风,3-4级,8.0,14
2011-10-07,18,4,晴,西风~西南风,3-4级,11.0,14
2011-10-08,17,6,多云~阵雨,南风,4-5级,11.5,11
2011-10-09,15,2,多云,西北风,5-6级~3-4级,8.5,13
2011-10-10,14,-1,晴,西北风,4-5级,6.5,15
2011-10-11,17,1,晴,西风,4-5级~3-4级,9.0,16
2011-10-12,18,2,晴,西北风,3-4级,10.0,16
2011-10-13,18,4,晴,南风,3-4级,11.0,14
2011-10-14,14,3,多云~阵雨,南风,3-4级,8.5,11
2011-10-15,12,0,小雨~阵雨,西南风~西北风,3-4级,6.0,12
2011-10-16,6,-5,多云,西北风,5-6级~4-5级,0.5,11
2011-10-17,3,-7,多云~晴,西北风,5-6级~4-5级,-2.0,10
2011-10-18,12,-2,多云~晴,西北风,4-5级~3-4级,5.0,14
2011-10-19,17,2,晴,南风,3-4级,9.5,15
2011-10-20,15,5,阴,西南风,4-5级~3-4级,10.0,10
2011-10-21,11,1,多云,北风,3-4级,6.0,10
2011-10-22,7,-2,多云~雨夹雪,西北风,3-4级,2.5,9
2011-10-23,6,-5,多云,西北风,3-4级,0.5,11
2011-10-24,5,-5,晴,西北风,4-5级~3-4级,0.0,10
2011-10-25,5,-7,晴,西北风,3-4级,-1.0,12
2011-10-26,8,-6,晴,西北风,3-4级,1.0,14
2011-10-27,10,-4,晴,西风~西南风,3-4级,3.0,14
2011-10-28,11,-3,晴,西南风,3-4级,4.0,14
2011-10-29,12,-2,晴~多云,南风,4-5级,5.0,14
2011-10-30,10,2,多云,西南风,3-4级,6.0,8
2011-10-31,8,-1,多云~雨夹雪,东北风,3-4级,3.5,9
2011-09-01,21,7,多云,西风,3-4级,14.0,14
2011-09-02,20,7,阵雨,南风,3-4级,13.5,13
2011-09-03,20,7,多云,北风,3-4级,13.5,13
2011-09-04,23,6,晴~多云,南风~北风,3-4级,14.5,17
2011-09-05,22,5,晴,北风~西北风,3-4级,13.5,17
2011-09-06,22,6,晴~多云,西北风,3-4级,14.0,16
2011-09-07,21,9,阵雨,北风,3-4级,15.0,12
2011-09-08,21,1,多云,西北风,3-4级,11.0,20
2011-09-09,16,2,晴,南风~西风,3-4级,9.0,14
2011-09-10,20,5,晴,西南风,3-4级,12.5,15
2011-09-11,24,9,晴,西南风,4-5级~3-4级,16.5,15
2011-09-12,25,11,晴~多云,南风,3-4级,18.0,14
2011-09-14,18,-1,晴,西风~西北风,3-4级,8.5,19
2011-09-15,15,0,晴,西北风,3-4级,7.5,15
2011-09-16,14,-1,晴~多云,西北风,3-4级,6.5,15
2011-09-17,15,-2,晴,西北风,3-4级,6.5,17
2011-09-18,18,3,晴,西北风,3-4级,10.5,15
2011-09-19,18,2,晴,西北风,3-4级,10.0,16
2011-09-20,18,3,多云,西北风,3-4级,10.5,15
2011-09-21,18,3,多云,西北风,3-4级,10.5,15
2011-09-22,18,3,多云~晴,西北风,3-4级,10.5,15
2011-09-23,23,4,晴,西南风,3-4级,13.5,19
2011-09-24,23,6,多云~阵雨,西南风~北风,3-4级,14.5,17
2011-09-25,16,1,阵雨~多云,北风~西北风,3-4级,8.5,15
2011-09-26,17,4,多云,西北风,3-4级,10.5,13
2011-09-27,9,-2,阵雨~多云,北风,3-4级,3.5,11
2011-09-28,9,-1,小雨,北风~东北风,3-4级,4.0,10
2011-09-29,9,-4,多云,东北风~西北风,4-5级~3-4级,2.5,13
2011-09-30,11,-2,多云,北风~西北风,3-4级,4.5,13
2011-08-01,25,17,阵雨,东南风,4-5级,21.0,8
2011-08-02,26,16,雷阵雨~多云,东南风~南风,3-4级,21.0,10
2011-08-03,28,18,多云,南风,3-4级,23.0,10
2011-08-04,28,19,小雨,东南风,3-4级,23.5,9
2011-08-05,28,17,多云,东南风,3-4级,22.5,11
2011-08-06,31,20,晴,南风,3-4级,25.5,11
2011-08-07,30,20,多云,南风,3-4级,25.0,10
2011-08-08,31,20,多云,南风,3-4级,25.5,11
2011-08-09,26,19,雷阵雨~阵雨,西北风,3-4级,22.5,7
2011-08-10,30,19,晴,西北风,3-4级,24.5,11
2011-08-11,29,18,晴~多云,北风,3-4级,23.5,11
2011-08-12,25,15,多云~中雨,东北风,3-4级,20.0,10
2011-08-13,22,12,阵雨~多云,北风~西北风,3-4级,17.0,10
2011-08-14,23,15,多云,西北风,3-4级,19.0,8
2011-08-15,25,15,多云,西北风,3-4级,20.0,10
2011-08-16,25,12,晴,西北风,3-4级,18.5,13
2011-08-17,25,14,多云,西南风~北风,3-4级,19.5,11
2011-08-18,24,13,阵雨~多云,西北风,3-4级,18.5,11
2011-08-19,23,12,多云,西北风,3-4级,17.5,11
2011-08-20,24,11,晴,西北风,3-4级,17.5,13
2011-08-21,26,14,晴,西北风,3-4级,20.0,12
2011-08-22,26,11,晴,西风~西南风,3-4级,18.5,15
2011-08-23,27,13,多云~阵雨,东南风,3-4级,20.0,14
2011-08-24,26,10,多云,南风,3-4级,18.0,16
2011-08-25,28,13,多云,南风,3-4级,20.5,15
2011-08-26,29,14,晴,南风,3-4级,21.5,15
2011-08-27,29,14,晴,西南风,3-4级,21.5,15
2011-08-28,28,15,多云,南风,3-4级,21.5,13
2011-08-29,29,15,多云~阵雨,南风,3-4级,22.0,14
2011-08-30,22,11,小到中雨~中到大雨,东北风,3-4级,16.5,11
2011-08-31,17,8,中雨~多云,东北风,4-5级~3-4级,12.5,9
2011-07-01,25,17,晴,北风,3-4级,21.0,8
2011-07-02,26,17,雷阵雨,东北风,3-4级,21.5,9
2011-07-03,29,16,多云~晴,北风,3-4级,22.5,13
2011-07-04,29,15,晴,北风,3-4级,22.0,14
2011-07-05,30,16,多云,南风,3-4级,23.0,14
2011-07-06,30,18,雷阵雨~阵雨,东南风~南风,3-4级,24.0,12
2011-07-07,29,18,雷阵雨,东南风,3-4级,23.5,11
2011-07-08,23,16,小到中雨~雷阵雨,东南风,3-4级,19.5,7
2011-07-09,26,17,雷阵雨,东南风,3-4级,21.5,9
2011-07-10,26,18,雷阵雨~多云,东南风~南风,3-4级,22.0,8
2011-07-11,28,18,多云~阵雨,东南风,3-4级,23.0,10
2011-07-12,27,17,雷阵雨,东南风,3-4级,22.0,10
2011-07-13,27,18,雷阵雨,东南风,3-4级,22.5,9
2011-07-14,27,18,雷阵雨,东南风,3-4级,22.5,9
2011-07-15,28,19,雷阵雨,东南风,3-4级,23.5,9
2011-07-16,27,18,雷阵雨,东南风,3-4级,22.5,9
2011-07-17,29,20,雷阵雨~多云,东南风,3-4级,24.5,9
2011-07-18,31,20,多云~晴,东风~东南风,3-4级,25.5,11
2011-07-19,31,20,多云,东南风,3-4级,25.5,11
2011-07-20,28,19,多云,东南风,3-4级,23.5,9
2011-07-21,28,20,雷阵雨~多云,东南风,3-4级,24.0,8
2011-07-22,27,20,阵雨,东南风,3-4级,23.5,7
2011-07-23,29,20,多云,东南风,3-4级,24.5,9
2011-07-24,30,20,多云,南风,3-4级,25.0,10
2011-07-25,30,20,多云~晴,东南风,3-4级,25.0,10
2011-07-26,30,20,多云,东南风,3-4级,25.0,10
2011-07-27,28,20,阵雨,东南风,3-4级,24.0,8
2011-07-28,27,20,中雨~阵雨,东南风,3-4级,23.5,7
2011-07-29,27,18,雷阵雨~阵雨,东南风,3-4级,22.5,9
2011-07-30,27,19,小到中雨~中到大雨,东南风,3-4级,23.0,8
2011-07-31,25,19,大雨~中雨,东南风,3-4级,22.0,6
2011-06-01,16,9,阵雨,东南风,3-4级,12.5,7
2011-06-02,18,11,阵雨,东风,3-4级,14.5,7
2011-06-03,21,11,阵雨~多云,东北风~西北风,3-4级,16.0,10
2011-06-04,25,12,多云,西北风,3-4级,18.5,13
2011-06-05,22,12,多云,西北风,3-4级,17.0,10
2011-06-06,25,13,多云,东风,3-4级,19.0,12
2011-06-07,24,13,雷阵雨,东南风,3-4级,18.5,11
2011-06-08,23,14,阵雨~中雨,东南风,3-4级,18.5,9
2011-06-09,20,13,阵雨~多云,北风,3-4级,16.5,7
