日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-01,14,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-10-02,17,26,多云~阴,东风3-4级 ,东风3-4级 ,21.5,9
2015-10-03,17,26,多云~阴,东风3-4级 ,东风3-4级 ,21.5,9
2015-10-04,17,24,阵雨~中雨,东风微风 ,东风微风 ,20.5,7
2015-10-05,19,23,小雨~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-10-06,19,23,小雨~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-10-07,19,21,小雨,东南风4-5级 ,东南风4-5级 ,20.0,2
2015-10-08,16,21,阴,北风3-4级 ,北风3-4级 ,18.5,5
2015-10-09,10,24,多云,北风3-4级 ,北风3-4级 ,17.0,14
2015-10-10,10,24,多云,北风3-4级 ,北风3-4级 ,17.0,14
2015-10-11,12,23,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-10-12,12,23,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-10-13,12,23,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-10-14,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-10-15,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-10-16,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-10-17,15,25,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-18,15,25,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-19,15,24,多云,东风3-4级 ,东风3-4级 ,19.5,9
2015-10-20,15,24,多云~阴,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-10-21,17,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2015-10-22,17,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2015-10-23,17,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2015-10-24,14,26,阴~阵雨,东风 3-4级 ,东风 3-4级 ,20.0,12
2015-10-25,14,26,阴~阵雨,东风 3-4级 ,东风 3-4级 ,20.0,12
2015-10-26,14,26,阴~阵雨,东风 3-4级 ,东风 3-4级 ,20.0,12
2015-10-27,12,21,阴~多云,西北风 3-4级 ,西北风 3-4级 ,16.5,9
2015-10-28,13,16,阴,北风 3-4级 ,北风 3-4级 ,14.5,3
2015-10-29,13,16,阴,北风 3-4级 ,北风 3-4级 ,14.5,3
2015-10-30,13,16,阴,北风 3-4级 ,北风 3-4级 ,14.5,3
2015-10-31,12,17,多云~阵雨,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2015-09-01,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-02,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-03,22,28,中雨~阴,北风3-4级 ,北风3-4级 ,25.0,6
2015-09-04,22,28,中雨~阴,北风3-4级 ,北风3-4级 ,25.0,6
2015-09-05,22,28,中雨~阴,北风3-4级 ,北风3-4级 ,25.0,6
2015-09-06,21,27,中雨~多云,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-09-07,21,27,中雨~多云,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-09-08,20,29,晴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-09,20,29,晴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-10,20,29,晴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-11,17,24,小雨~阴,北风3-4级 ,北风3-4级 ,20.5,7
2015-09-12,17,24,小雨~阴,北风3-4级 ,北风3-4级 ,20.5,7
2015-09-13,18,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-14,18,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-15,18,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-16,18,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-17,19,26,多云~阴,东北风3-4级 ,东北风3-4级 ,22.5,7
2015-09-18,19,26,多云~阴,东北风3-4级 ,东北风3-4级 ,22.5,7
2015-09-19,19,26,多云~阴,东北风3-4级 ,东北风3-4级 ,22.5,7
2015-09-20,19,27,多云,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-21,19,27,多云,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-22,21,27,小雨,东南风3-4级 ,东南风3-4级 ,24.0,6
2015-09-23,20,25,阵雨~阴,西北风3-4级 ,西北风3-4级 ,22.5,5
2015-09-24,21,27,多云~阵雨,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-09-25,14,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-26,14,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-27,14,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-28,14,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-29,14,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-30,14,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-08-01,27,37,多云~晴,南风微风 ,南风微风 ,32.0,10
2015-08-02,27,38,晴,无持续风向微风 ,无持续风向微风 ,32.5,11
2015-08-03,26,30,,,,28.0,4
2015-08-04,26,30,,,,28.0,4
2015-08-05,26,36,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-06,26,36,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-07,26,32,阵雨,东风5-6级 ,东风5-6级 ,29.0,6
2015-08-08,26,32,阵雨,东风5-6级 ,东风5-6级 ,29.0,6
2015-08-09,27,31,阵雨,东风5-6级 ,东风5-6级 ,29.0,4
2015-08-10,24,29,阴~多云,南风3-4级 ,南风3-4级 ,26.5,5
2015-08-11,24,29,阴~多云,南风3-4级 ,南风3-4级 ,26.5,5
2015-08-12,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-13,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-14,24,31,多云~阵雨,东南风3-4级 ,东南风3-4级 ,27.5,7
2015-08-15,24,31,多云~阴,东风3-4级 ,东风3-4级 ,27.5,7
2015-08-16,24,31,多云~阴,东风3-4级 ,东风3-4级 ,27.5,7
2015-08-17,24,31,多云~阴,东风3-4级 ,东风3-4级 ,27.5,7
2015-08-18,24,31,多云~阴,东风3-4级 ,东风3-4级 ,27.5,7
2015-08-19,24,31,多云~阴,东风3-4级 ,东风3-4级 ,27.5,7
2015-08-20,24,29,阵雨,西北风3-4级 ,西北风3-4级 ,26.5,5
2015-08-21,24,29,阵雨,西北风3-4级 ,西北风3-4级 ,26.5,5
2015-08-22,22,27,中雨~大雨,东风3-4级 ,东风3-4级 ,24.5,5
2015-08-23,22,25,阵雨,西北风4-5级 ,西北风4-5级 ,23.5,3
2015-08-24,22,25,阵雨,西北风4-5级 ,西北风4-5级 ,23.5,3
2015-08-25,21,28,多云,北风3-4级 ,北风3-4级 ,24.5,7
2015-08-26,22,30,多云~阴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-27,22,30,多云~阴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-28,22,30,多云~阴,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-08-29,22,30,多云~阴,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-08-30,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-31,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-01,20,23,阵雨,,,21.5,3
2015-07-02,21,23,,,,22.0,2
2015-07-03,22,27,小雨,,,24.5,5
2015-07-04,22,27,小雨,,,24.5,5
2015-07-05,19,22,,东北3-4级,东北3-4级,20.5,3
2015-07-06,19,22,,东北3-4级,东北3-4级,20.5,3
2015-07-07,22,24,阵雨,东风微风 ,东风微风 ,23.0,2
2015-07-08,22,24,阵雨,东风微风 ,东风微风 ,23.0,2
2015-07-09,23,27,阵雨,东北风4-5级 ,东北风4-5级 ,25.0,4
2015-07-10,23,27,阵雨,东北风4-5级 ,东北风4-5级 ,25.0,4
2015-07-11,23,25,大到暴雨,东北风6-7级 ,东北风6-7级 ,24.0,2
2015-07-12,24,33,多云,东风3-4级 ,东风3-4级 ,28.5,9
2015-07-13,24,33,多云,东风3-4级 ,东风3-4级 ,28.5,9
2015-07-14,24,29,多云~阵雨,东风3-4级 ,东风3-4级 ,26.5,5
2015-07-15,24,29,多云~阵雨,东风3-4级 ,东风3-4级 ,26.5,5
2015-07-16,24,29,多云~阵雨,东风3-4级 ,东风3-4级 ,26.5,5
2015-07-17,24,28,小雨,东风3-4级 ,东风3-4级 ,26.0,4
2015-07-18,24,28,小雨,东风3-4级 ,东风3-4级 ,26.0,4
2015-07-19,24,29,阴,东风微风 ,东风微风 ,26.5,5
2015-07-20,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-21,25,31,阴~阵雨,东风3-4级 ,东风3-4级 ,28.0,6
2015-07-22,25,31,阴~阵雨,东风3-4级 ,东风3-4级 ,28.0,6
2015-07-23,26,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-24,26,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-25,26,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-26,26,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-27,27,37,晴,无持续风向微风 ,无持续风向微风 ,32.0,10
2015-07-28,27,37,晴,无持续风向微风 ,无持续风向微风 ,32.0,10
2015-07-29,27,37,晴,无持续风向微风 ,无持续风向微风 ,32.0,10
2015-07-30,27,37,多云~晴,南风微风 ,南风微风 ,32.0,10
2015-07-31,27,37,多云~晴,南风微风 ,南风微风 ,32.0,10
2015-06-01,23,31,多云~阴,东南3-4级,东南3-4级,27.0,8
2015-06-02,21,28,阵雨~晴,,,24.5,7
2015-06-03,22,25,,,,23.5,3
2015-06-04,23,29,,,,26.0,6
2015-06-05,23,29,,,,26.0,6
2015-06-06,24,33,多云~晴,,,28.5,9
2015-06-07,23,33,多云,,,28.0,10
2015-06-08,23,33,多云,,,28.0,10
2015-06-09,21,25,阴~阵雨,,,23.0,4
2015-06-10,21,25,阴~阵雨,,,23.0,4
2015-06-11,19,24,,,,21.5,5
2015-06-12,19,24,,,,21.5,5
2015-06-13,22,25,,,,23.5,3
2015-06-14,21,28,多云,,,24.5,7
2015-06-15,21,28,多云,,,24.5,7
2015-06-16,25,31,多云,,,28.0,6
2015-06-17,25,31,多云,,,28.0,6
2015-06-18,25,31,多云,,,28.0,6
2015-06-19,27,33,暴雨,,,30.0,6
2015-06-20,25,30,,,,27.5,5
2015-06-21,25,30,,,,27.5,5
2015-06-22,26,29,,,,27.5,3
2015-06-23,26,29,,,,27.5,3
2015-06-24,21,30,多云~晴,,,25.5,9
2015-06-25,21,30,多云~晴,,,25.5,9
2015-06-26,21,30,多云~晴,,,25.5,9
2015-06-27,21,30,多云~晴,,,25.5,9
2015-06-28,20,23,阵雨,,,21.5,3
2015-06-29,20,23,阵雨,,,21.5,3
2015-06-30,20,23,阵雨,,,21.5,3
2015-05-01,17,23,小雨~雷阵雨,西北4-5级,西北4-5级,20.0,6
2015-05-02,17,23,小雨~雷阵雨,西北4-5级,西北4-5级,20.0,6
2015-05-03,17,23,小雨~雷阵雨,西北4-5级,西北4-5级,20.0,6
2015-05-04,17,23,小雨~雷阵雨,西北4-5级,西北4-5级,20.0,6
2015-05-05,17,23,小雨~雷阵雨,西北4-5级,西北4-5级,20.0,6
2015-05-06,17,23,小雨~雷阵雨,西北4-5级,西北4-5级,20.0,6
2015-05-07,17,23,小雨~雷阵雨,西北4-5级,西北4-5级,20.0,6
2015-05-08,17,23,小雨~雷阵雨,西北4-5级,西北4-5级,20.0,6
2015-05-09,15,23,小雨,东南3-4级,东南3-4级,19.0,8
2015-05-10,15,28,晴,西南2-3级,西南2-3级,21.5,13
2015-05-11,15,28,晴,西南2-3级,西南2-3级,21.5,13
2015-05-12,15,28,晴,西南2-3级,西南2-3级,21.5,13
2015-05-13,15,28,晴,西南2-3级,西南2-3级,21.5,13
2015-05-14,15,28,晴,西南2-3级,西南2-3级,21.5,13
2015-05-15,21,27,晴~多云,东2-3级,东2-3级,24.0,6
2015-05-16,21,27,晴~多云,东2-3级,东2-3级,24.0,6
2015-05-17,21,27,晴~多云,东2-3级,东2-3级,24.0,6
2015-05-18,16,27,晴~多云,,,21.5,11
2015-05-19,16,27,晴~多云,,,21.5,11
2015-05-20,14,26,晴,东南3-4级,东南3-4级,20.0,12
2015-05-21,14,26,晴,东南3-4级,东南3-4级,20.0,12
2015-05-22,17,27,多云~阴,东3-4级,东3-4级,22.0,10
2015-05-23,21,26,小雨~阵雨,,,23.5,5
2015-05-24,21,26,小雨~阵雨,,,23.5,5
2015-05-25,21,26,小雨~阵雨,,,23.5,5
2015-05-26,20,26,晴~多云,东南3-4级,东南3-4级,23.0,6
2015-05-27,22,28,雷阵雨,东北2-3级,东北2-3级,25.0,6
2015-05-28,22,28,雷阵雨,东北2-3级,东北2-3级,25.0,6
2015-05-29,22,28,雷阵雨,东北2-3级,东北2-3级,25.0,6
2015-05-30,18,24,阵雨,,,21.0,6
2015-05-31,20,29,多云~阴,东南3-4级,东南3-4级,24.5,9
2015-03-01,5,12,,,,8.5,7
2015-03-02,5,12,,,,8.5,7
2015-03-03,5,12,,,,8.5,7
2015-03-04,5,12,,,,8.5,7
2015-03-05,1,4,,东北偏东3-4级,东北偏东3-4级,2.5,3
2015-03-06,6,9,,西北3-4级,西北3-4级,7.5,3
2015-03-07,6,9,,西北3-4级,西北3-4级,7.5,3
2015-03-08,6,9,,西北3-4级,西北3-4级,7.5,3
2015-03-09,4,12,多云~晴,东南2-3级,东南2-3级,8.0,8
2015-03-10,4,12,多云~晴,东南2-3级,东南2-3级,8.0,8
2015-03-11,4,12,多云~晴,东南2-3级,东南2-3级,8.0,8
2015-03-12,11,17,阵雨,东北偏东3-4级,东北偏东3-4级,14.0,6
2015-03-13,11,17,阵雨,东北偏东3-4级,东北偏东3-4级,14.0,6
2015-03-14,11,17,阵雨,东北偏东3-4级,东北偏东3-4级,14.0,6
2015-03-15,10,17,,,,13.5,7
2015-03-16,15,23,阵雨,东北3-4级,东北3-4级,19.0,8
2015-03-17,15,23,阵雨,东北3-4级,东北3-4级,19.0,8
2015-03-18,10,13,阵雨,西北2-3级,西北2-3级,11.5,3
2015-03-19,10,13,阵雨,西北2-3级,西北2-3级,11.5,3
2015-03-20,10,13,阵雨,西北2-3级,西北2-3级,11.5,3
2015-03-21,9,14,多云~阴,,,11.5,5
2015-03-22,9,14,多云~阴,,,11.5,5
2015-03-23,10,16,晴~阵雨,东北偏东2-3级,东北偏东2-3级,13.0,6
2015-03-24,10,16,晴~阵雨,东北偏东2-3级,东北偏东2-3级,13.0,6
2015-03-25,10,16,晴~阵雨,东北偏东2-3级,东北偏东2-3级,13.0,6
2015-03-26,10,16,晴~阵雨,东北偏东2-3级,东北偏东2-3级,13.0,6
2015-03-27,15,17,小雨,东南3-4级,东南3-4级,16.0,2
2015-03-28,15,17,小雨,东南3-4级,东南3-4级,16.0,2
2015-03-29,15,17,小雨,东南3-4级,东南3-4级,16.0,2
2015-03-30,15,17,小雨,东南3-4级,东南3-4级,16.0,2
2015-03-31,15,17,小雨,东南3-4级,东南3-4级,16.0,2
2015-02-01,3,6,小雨,东北偏东2-3级,东北偏东2-3级,4.5,3
2015-02-02,2,7,多云,西北2-3级,西北2-3级,4.5,5
2015-02-03,2,7,多云,西北2-3级,西北2-3级,4.5,5
2015-02-04,-2,7,晴~多云,,,2.5,9
2015-02-05,-1,9,多云~晴,东南2-3级,东南2-3级,4.0,10
2015-02-06,-1,9,多云~晴,东南2-3级,东南2-3级,4.0,10
2015-02-07,-4,6,晴~阴,东北2-3级,东北2-3级,1.0,10
2015-02-08,-4,6,晴~阴,东北2-3级,东北2-3级,1.0,10
2015-02-09,-4,6,晴~阴,东北2-3级,东北2-3级,1.0,10
2015-02-10,-4,6,晴~阴,东北2-3级,东北2-3级,1.0,10
2015-02-11,-4,6,晴~阴,东北2-3级,东北2-3级,1.0,10
2015-02-12,-4,6,晴~阴,东北2-3级,东北2-3级,1.0,10
2015-02-13,-4,6,晴~阴,东北2-3级,东北2-3级,1.0,10
2015-02-14,-4,6,晴~阴,东北2-3级,东北2-3级,1.0,10
2015-02-15,4,18,多云~阴,北3-4级,北3-4级,11.0,14
2015-02-16,4,18,多云~阴,北3-4级,北3-4级,11.0,14
2015-02-17,4,18,多云~阴,北3-4级,北3-4级,11.0,14
2015-02-18,6,14,多云~晴,,,10.0,8
2015-02-19,6,12,小雨,西北2-3级,西北2-3级,9.0,6
2015-02-20,6,12,小雨,西北2-3级,西北2-3级,9.0,6
2015-02-21,6,12,小雨,西北2-3级,西北2-3级,9.0,6
2015-02-22,5,10,多云,东南3-4级,东南3-4级,7.5,5
2015-02-23,5,10,多云,东南3-4级,东南3-4级,7.5,5
2015-02-24,7,10,阵雨,东北2-3级,东北2-3级,8.5,3
2015-02-25,7,10,阵雨,东北2-3级,东北2-3级,8.5,3
2015-02-26,2,8,,东北偏东4-5级,东北偏东4-5级,5.0,6
2015-02-27,2,8,,东北偏东4-5级,东北偏东4-5级,5.0,6
2015-02-28,5,12,,,,8.5,7
2014-12-01,0,8,阵雨,西北2-3级,西北2-3级,4.0,8
2014-12-02,1,7,阵雨,西北2-3级,西北2-3级,4.0,6
2014-12-03,1,7,阵雨,西北2-3级,西北2-3级,4.0,6
2014-12-04,5,13,多云~阴,东南2-3级,东南2-3级,9.0,8
2014-12-05,5,13,多云~阴,东南2-3级,东南2-3级,9.0,8
2014-12-06,4,14,多云~阴,东南2-3级,东南2-3级,9.0,10
2014-12-07,6,12,多云~阴,东南2-3级,东南2-3级,9.0,6
2014-12-08,5,13,多云~阴,东南2-3级,东南2-3级,9.0,8
2014-12-09,5,13,多云~阴,东南2-3级,东南2-3级,9.0,8
2014-12-10,4,7,晴,,,5.5,3
2014-12-11,3,8,晴,,,5.5,5
2014-12-12,4,7,晴,,,5.5,3
2014-12-13,3,8,晴,,,5.5,5
2014-12-14,3,8,晴,,,5.5,5
2014-12-15,-4,7,,西北4-5级,西北4-5级,1.5,11
2014-12-16,-3,6,,西北4-5级,西北4-5级,1.5,9
2014-12-17,3,10,多云,西北2-3级,西北2-3级,6.5,7
2014-12-18,2,11,多云,西北2-3级,西北2-3级,6.5,9
2014-12-19,2,11,多云,西北2-3级,西北2-3级,6.5,9
2014-12-20,-1,9,多云~阴,西北3-4级,西北3-4级,4.0,10
2014-12-21,4,11,多云,,,7.5,7
2014-12-22,4,11,多云,,,7.5,7
2014-12-23,5,13,晴,,,9.0,8
2014-12-24,4,14,晴,,,9.0,10
2014-12-25,4,14,晴,,,9.0,10
2014-12-26,2,10,多云~晴,西北2-3级,西北2-3级,6.0,8
2014-12-27,2,10,多云~晴,西北2-3级,西北2-3级,6.0,8
2014-12-28,3,12,多云~阴,西2-3级,西2-3级,7.5,9
2014-12-29,3,14,晴,西南3-4级,西南3-4级,8.5,11
2014-12-30,-4,10,晴,东南2-3级,东南2-3级,3.0,14
2014-12-31,-2,8,晴,东南2-3级,东南2-3级,3.0,10
2014-11-01,8,19,晴~多云,西北3-4级,西北3-4级,13.5,11
2014-11-02,8,19,晴~多云,西北3-4级,西北3-4级,13.5,11
2014-11-03,11,17,,,,14.0,6
2014-11-04,10,18,,,,14.0,8
2014-11-05,11,17,,,,14.0,6
2014-11-06,10,18,,,,14.0,8
2014-11-07,10,18,,,,14.0,8
2014-11-08,10,18,,,,14.0,8
2014-11-09,10,18,,,,14.0,8
2014-11-10,10,18,,,,14.0,8
2014-11-11,11,17,多云,西北偏西3-4级,西北偏西3-4级,14.0,6
2014-11-12,9,19,多云,西北偏西3-4级,西北偏西3-4级,14.0,10
2014-11-13,11,17,多云,西北偏西3-4级,西北偏西3-4级,14.0,6
2014-11-14,8,16,多云,西北3-4级,西北3-4级,12.0,8
2014-11-15,8,16,多云,西北3-4级,西北3-4级,12.0,8
2014-11-16,8,16,多云,西北3-4级,西北3-4级,12.0,8
2014-11-17,7,15,晴~多云,东南2-3级,东南2-3级,11.0,8
2014-11-18,7,15,晴~多云,东南2-3级,东南2-3级,11.0,8
2014-11-19,7,15,晴~多云,东南2-3级,东南2-3级,11.0,8
2014-11-20,10,19,多云~阴,东南2-3级,东南2-3级,14.5,9
2014-11-21,10,19,多云~阴,东南2-3级,东南2-3级,14.5,9
2014-11-22,15,22,多云~阴,东南1-2级,东南1-2级,18.5,7
2014-11-23,15,22,多云~阴,东南1-2级,东南1-2级,18.5,7
2014-11-24,8,19,多云,,,13.5,11
2014-11-25,8,19,多云,,,13.5,11
2014-11-26,8,19,多云,,,13.5,11
2014-11-27,-1,8,晴,,,3.5,9
2014-11-28,-1,8,晴,,,3.5,9
2014-11-29,-1,8,晴,,,3.5,9
2014-11-30,5,14,阵雨,西北4-5级,西北4-5级,9.5,9
2014-10-01,17,25,多云~晴,东北1-2级,东北1-2级,21.0,8
2014-10-02,17,25,多云~晴,东北1-2级,东北1-2级,21.0,8
2014-10-03,17,25,多云~晴,东北1-2级,东北1-2级,21.0,8
2014-10-04,17,25,多云~晴,东北1-2级,东北1-2级,21.0,8
2014-10-05,17,25,多云~晴,东北1-2级,东北1-2级,21.0,8
2014-10-06,17,25,多云~晴,东北1-2级,东北1-2级,21.0,8
2014-10-07,15,27,多云~晴,东北1-2级,东北1-2级,21.0,12
2014-10-08,17,25,多云~晴,东北1-2级,东北1-2级,21.0,8
2014-10-09,11,19,晴,,,15.0,8
2014-10-10,10,20,晴,,,15.0,10
2014-10-11,12,25,晴~多云,东南2-3级,东南2-3级,18.5,13
2014-10-12,12,25,晴~多云,东南2-3级,东南2-3级,18.5,13
2014-10-13,15,22,晴~多云,东南2-3级,东南2-3级,18.5,7
2014-10-14,12,25,晴~多云,东南2-3级,东南2-3级,18.5,13
2014-10-15,14,23,晴~多云,东南2-3级,东南2-3级,18.5,9
2014-10-16,14,23,晴~多云,东南2-3级,东南2-3级,18.5,9
2014-10-17,14,23,晴~多云,东南2-3级,东南2-3级,18.5,9
2014-10-18,19,28,多云~阴,东南3-4级,东南3-4级,23.5,9
2014-10-19,19,28,多云~阴,东南3-4级,东南3-4级,23.5,9
2014-10-20,19,28,多云~阴,东南3-4级,东南3-4级,23.5,9
2014-10-21,13,23,晴,东南2-3级,东南2-3级,18.0,10
2014-10-22,11,25,晴,东南2-3级,东南2-3级,18.0,14
2014-10-23,13,23,晴,东南2-3级,东南2-3级,18.0,10
2014-10-24,14,24,晴,东南2-3级,东南2-3级,19.0,10
2014-10-25,16,27,晴,东北2-3级,东北2-3级,21.5,11
2014-10-26,16,27,晴,东北2-3级,东北2-3级,21.5,11
2014-10-27,15,19,晴~多云,东南3-4级,东南3-4级,17.0,4
2014-10-28,15,19,晴~多云,东南3-4级,东南3-4级,17.0,4
2014-10-29,15,19,晴~多云,东南3-4级,东南3-4级,17.0,4
2014-10-30,17,20,阵雨,东南1-2级,东南1-2级,18.5,3
2014-10-31,8,19,晴~多云,西北3-4级,西北3-4级,13.5,11
2014-09-01,23,30,多云~阴,东2-3级,东2-3级,26.5,7
2014-09-02,23,30,多云~阴,东2-3级,东2-3级,26.5,7
2014-09-03,23,30,多云~阴,东2-3级,东2-3级,26.5,7
2014-09-04,23,30,多云~阴,东2-3级,东2-3级,26.5,7
2014-09-05,23,30,多云~阴,东2-3级,东2-3级,26.5,7
2014-09-06,22,30,多云,东南2-3级,东南2-3级,26.0,8
2014-09-07,20,23,多云,,,21.5,3
2014-09-08,20,23,多云,,,21.5,3
2014-09-09,21,28,多云,,,24.5,7
2014-09-10,22,28,多云,东3-4级,东3-4级,25.0,6
2014-09-11,22,28,多云,东3-4级,东3-4级,25.0,6
2014-09-12,22,27,阵雨,东北偏东3-4级,东北偏东3-4级,24.5,5
2014-09-13,22,27,阵雨,东北偏东3-4级,东北偏东3-4级,24.5,5
2014-09-14,21,27,多云~晴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-15,21,27,多云~晴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-16,21,27,多云~晴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-17,21,27,多云~晴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-18,20,25,阵雨,东北偏东4-5级,东北偏东4-5级,22.5,5
2014-09-19,20,25,阵雨,东北偏东4-5级,东北偏东4-5级,22.5,5
2014-09-20,20,25,阵雨,东北偏东4-5级,东北偏东4-5级,22.5,5
2014-09-21,20,25,阵雨,东北偏东4-5级,东北偏东4-5级,22.5,5
2014-09-22,20,24,,东4-5级,东4-5级,22.0,4
2014-09-23,20,24,,东4-5级,东4-5级,22.0,4
2014-09-24,18,27,晴~阵雨,东北2-3级,东北2-3级,22.5,9
2014-09-25,23,31,多云~阴,西南3-4级,西南3-4级,27.0,8
2014-09-26,22,32,多云~阴,西南3-4级,西南3-4级,27.0,10
2014-09-27,23,31,多云~阴,西南3-4级,西南3-4级,27.0,8
2014-09-28,23,31,多云~阴,西南3-4级,西南3-4级,27.0,8
2014-09-29,15,22,,东北2-3级,东北2-3级,18.5,7
2014-09-30,15,22,,东北2-3级,东北2-3级,18.5,7
2014-08-01,25,32,,西北3-4级,西北3-4级,28.5,7
2014-08-02,27,36,晴~阴,西南1-2级,西南1-2级,31.5,9
2014-08-03,28,35,晴~阴,西南1-2级,西南1-2级,31.5,7
2014-08-04,27,36,晴~阴,西南1-2级,西南1-2级,31.5,9
2014-08-05,27,36,晴~阴,西南1-2级,西南1-2级,31.5,9
2014-08-06,26,34,晴~多云,东3-4级,东3-4级,30.0,8
2014-08-07,26,34,晴~多云,东3-4级,东3-4级,30.0,8
2014-08-08,25,32,多云~晴,东北偏东2-3级,东北偏东2-3级,28.5,7
2014-08-09,24,28,多云,北1-2级,北1-2级,26.0,4
2014-08-10,24,28,多云,北1-2级,北1-2级,26.0,4
2014-08-11,23,27,阵雨,东3-4级,东3-4级,25.0,4
2014-08-12,23,27,阵雨,东3-4级,东3-4级,25.0,4
2014-08-13,23,27,阵雨,东3-4级,东3-4级,25.0,4
2014-08-14,23,27,阵雨,东3-4级,东3-4级,25.0,4
2014-08-15,21,25,,东南1-2级,东南1-2级,23.0,4
2014-08-16,19,27,,东南1-2级,东南1-2级,23.0,8
2014-08-17,19,27,,东南1-2级,东南1-2级,23.0,8
2014-08-18,21,25,,东南1-2级,东南1-2级,23.0,4
2014-08-19,21,25,,东南1-2级,东南1-2级,23.0,4
2014-08-20,24,29,,南1-2级,南1-2级,26.5,5
2014-08-21,24,29,,南1-2级,南1-2级,26.5,5
2014-08-22,24,29,,南1-2级,南1-2级,26.5,5
2014-08-23,24,29,,南1-2级,南1-2级,26.5,5
2014-08-24,21,26,多云,,,23.5,5
2014-08-25,23,26,小雨~雷阵雨,东北偏东2-3级,东北偏东2-3级,24.5,3
2014-08-26,23,26,小雨~雷阵雨,东北偏东2-3级,东北偏东2-3级,24.5,3
2014-08-27,23,26,小雨~雷阵雨,东北偏东2-3级,东北偏东2-3级,24.5,3
2014-08-28,23,28,阵雨,东北1-2级,东北1-2级,25.5,5
2014-08-29,22,29,多云~阴,,,25.5,7
2014-08-30,22,29,多云~阴,,,25.5,7
2014-08-31,22,28,多云~阴,,,25.0,6
2014-07-01,23,26,小雨~雷阵雨,西北偏西1-2级,西北偏西1-2级,24.5,3
