日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,19,4,多云,西南风,2级,11.5,15
2016-12-26,19,5,晴,西风,2级,12.0,14
2016-12-27,8,3,阴,东风,2级,5.5,5
2016-12-28,14,3,阴,西风,1级,8.5,11
2016-12-29,14,3,多云,西南风,1级,8.5,11
2016-12-30,16,4,多云,西南风,2级,10.0,12
2016-12-31,17,4,多云,西南风,2级,10.5,13
2016-11-01,17,12,小雨,南风,1级,14.5,5
2016-11-02,18,13,阴,南风,2级,15.5,5
2016-11-03,18,13,小雨,南风,2级,15.5,5
2016-11-04,20,12,多云,西风,1级,16.0,8
2016-11-05,22,12,晴,南风,1级,17.0,10
2016-11-06,24,12,晴,南风,2级,18.0,12
2016-11-07,23,10,阵雨,西南风,2级,16.5,13
2016-11-08,14,11,小雨,东北风,2级,12.5,3
2016-11-09,15,8,小雨,东风,1级,11.5,7
2016-11-10,17,9,多云,东南风,1级,13.0,8
2016-11-11,21,10,多云,南风,2级,15.5,11
2016-11-12,23,10,晴,西南风,3级,16.5,13
2016-11-13,23,9,晴,南风,2级,16.0,14
2016-11-14,23,8,晴,西南风,2级,15.5,15
2016-11-15,22,7,晴,西南风,1级,14.5,15
2016-11-16,23,9,晴,东南风,1级,16.0,14
2016-11-17,23,8,晴,西南风,2级,15.5,15
2016-11-18,23,7,晴,西南风,2级,15.0,16
2016-11-19,22,6,晴,西南风,2级,14.0,16
2016-11-20,21,5,晴,西风,1级,13.0,16
2016-11-21,21,6,晴,西风,1级,13.5,15
2016-11-22,21,5,晴,西南风,2级,13.0,16
2016-11-23,20,5,晴,西南风,2级,12.5,15
2016-11-24,19,6,晴,南风,2级,12.5,13
2016-11-25,20,6,晴,南风,1级,13.0,14
2016-11-26,12,2,多云,南风,1级,7.0,10
2016-11-27,19,5,多云,西风,2级,12.0,14
2016-11-28,15,6,多云,东风,1级,10.5,9
2016-11-29,15,6,阴,东南风,2级,10.5,9
2016-11-30,10,5,小雨,东风,2级,7.5,5
2016-10-01,19,15,中雨,东风,1级,17.0,4
2016-10-02,24,11,晴,南风,1级,17.5,13
2016-10-03,26,12,晴,西风,1级,19.0,14
2016-10-04,26,13,晴,北风,微风,19.5,13
2016-10-05,25,13,多云,北风,微风,19.0,12
2016-10-06,24,14,多云,西南风,2级,19.0,10
2016-10-07,23,14,阵雨,北风,微风,18.5,9
2016-10-08,21,15,阵雨,东风,2级,18.0,6
2016-10-09,22,16,小雨,西南风,2级,19.0,6
2016-10-10,24,16,阵雨,西南风,2级,20.0,8
2016-10-11,26,16,多云,西南风,2级,21.0,10
2016-10-12,22,14,多云,东南风,2级,18.0,8
2016-10-13,21,14,多云,西风,1级,17.5,7
2016-10-14,22,15,多云,南风,1级,18.5,7
2016-10-15,23,14,多云,北风,微风,18.5,9
2016-10-16,22,15,阵雨,南风,1级,18.5,7
2016-10-17,21,15,小雨,北风,3级,18.0,6
2016-10-18,22,13,多云,东风,1级,17.5,9
2016-10-19,23,12,多云,北风,微风,17.5,11
2016-10-20,23,11,晴,西风,1级,17.0,12
2016-10-21,25,12,晴,南风,1级,18.5,13
2016-10-22,25,12,晴,西南风,3级,18.5,13
2016-10-23,25,12,晴,西南风,2级,18.5,13
2016-10-24,23,13,晴,西南风,2级,18.0,10
2016-10-25,24,14,阵雨,南风,2级,19.0,10
2016-10-26,23,15,阵雨,南风,2级,19.0,8
2016-10-27,23,15,阵雨,西北风,1级,19.0,8
2016-10-28,22,13,阵雨,西南风,1级,17.5,9
2016-10-29,17,12,中雨,西北风,2级,14.5,5
2016-10-30,17,13,中雨,西风,1级,15.0,4
2016-10-31,18,12,中雨,北风,微风,15.0,6
2016-09-01,23,17,中雨,东南风,1级,20.0,6
2016-09-02,22,16,小雨,南风,1级,19.0,6
2016-09-03,24,17,阵雨,北风,微风,20.5,7
2016-09-04,23,17,中雨,东风,3级,20.0,6
2016-09-05,24,17,小雨,东风,1级,20.5,7
2016-09-06,23,17,阵雨,北风,微风,20.0,6
2016-09-07,24,18,阵雨,北风,2级,21.0,6
2016-09-08,24,18,阵雨,南风,1级,21.0,6
2016-09-09,24,14,小雨,东南风,2级,19.0,10
2016-09-10,19,13,小雨,东北风,2级,16.0,6
2016-09-11,24,13,晴,南风,1级,18.5,11
2016-09-12,23,16,晴,南风,2级,19.5,7
2016-09-13,23,17,多云,南风,1级,20.0,6
2016-09-14,25,15,多云,南风,1级,20.0,10
2016-09-15,24,16,中雨,东北风,2级,20.0,8
2016-09-16,21,16,小雨,北风,2级,18.5,5
2016-09-17,23,16,中雨,东南风,1级,19.5,7
2016-09-18,24,16,中雨,东风,1级,20.0,8
2016-09-19,22,14,大雨,东风,2级,18.0,8
2016-09-20,17,13,小雨,东风,1级,15.0,4
2016-09-21,19,14,阵雨,北风,微风,16.5,5
2016-09-22,21,15,阵雨,西风,1级,18.0,6
2016-09-23,23,15,多云,北风,微风,19.0,8
2016-09-24,23,15,多云,西风,1级,19.0,8
2016-09-25,26,16,多云,东南风,2级,21.0,10
2016-09-26,26,16,晴,西南风,2级,21.0,10
2016-09-27,26,16,多云,西北风,1级,21.0,10
2016-09-28,21,15,中雨,东风,2级,18.0,6
2016-09-29,23,16,多云,南风,1级,19.5,7
2016-09-30,23,15,多云,西风,1级,19.0,8
2016-08-01,26,16,阵雨,暂无实况,,21.0,10
2016-08-02,26,17,阵雨,暂无实况,,21.5,9
2016-08-03,27,16,中雨,西南风,3级,21.5,11
2016-08-04,24,17,中雨,北风,微风,20.5,7
2016-08-05,24,17,小雨,南风,1级,20.5,7
2016-08-06,24,17,阵雨,北风,3级,20.5,7
2016-08-07,23,15,中雨,南风,1级,19.0,8
2016-08-08,26,16,阵雨,西南风,2级,21.0,10
2016-08-09,27,17,阵雨,西北风,1级,22.0,10
2016-08-10,26,17,阵雨,东南风,1级,21.5,9
2016-08-11,26,17,阵雨,东北风,1级,21.5,9
2016-08-12,26,17,阵雨,北风,2级,21.5,9
2016-08-13,26,18,阵雨,东北风,3级,22.0,8
2016-08-14,27,18,阵雨,东北风,2级,22.5,9
2016-08-15,26,17,阵雨,南风,1级,21.5,9
2016-08-16,24,17,小雨,南风,1级,20.5,7
2016-08-17,28,17,多云,南风,1级,22.5,11
2016-08-18,30,17,晴,东北风,3级,23.5,13
2016-08-19,28,18,阵雨,东北风,4级,23.0,10
2016-08-20,25,17,阵雨,东南风,3级,21.0,8
2016-08-21,27,17,阵雨,东南风,1级,22.0,10
2016-08-22,27,17,阵雨,北风,微风,22.0,10
2016-08-23,28,17,阵雨,南风,1级,22.5,11
2016-08-24,28,17,阵雨,南风,2级,22.5,11
2016-08-25,28,17,多云,东南风,1级,22.5,11
2016-08-26,28,17,阵雨,南风,1级,22.5,11
2016-08-27,25,17,小到中雨,东南风,1级,21.0,8
2016-08-28,24,18,阵雨,东风,2级,21.0,6
2016-08-29,25,18,阵雨,东南风,1级,21.5,7
2016-08-30,26,18,阵雨,北风,微风,22.0,8
2016-08-31,25,17,阵雨,西南风,2级,21.0,8
2016-07-01,24,17,大雨,暂无实况,,20.5,7
2016-07-02,23,17,小雨,暂无实况,,20.0,6
2016-07-03,23,18,小雨,暂无实况,,20.5,5
2016-07-04,24,18,小雨,暂无实况,,21.0,6
2016-07-05,25,19,阵雨,暂无实况,,22.0,6
2016-07-06,23,17,中雨~阵雨,暂无实况,,20.0,6
2016-07-07,24,18,阵雨,暂无实况,,21.0,6
2016-07-08,25,18,多云,暂无实况,,21.5,7
2016-07-09,27,18,多云,暂无实况,,22.5,9
2016-07-10,29,19,多云,暂无实况,,24.0,10
2016-07-11,28,19,阵雨,暂无实况,,23.5,9
2016-07-12,28,19,阵雨,暂无实况,,23.5,9
2016-07-13,28,19,小雨,暂无实况,,23.5,9
2016-07-14,28,18,阵雨转小雨,暂无实况,,23.0,10
2016-07-15,24,17,中雨转小雨,暂无实况,,20.5,7
2016-07-16,25,18,阵雨,暂无实况,,21.5,7
2016-07-17,25,18,阵雨,暂无实况,,21.5,7
2016-07-18,26,18,阵雨,暂无实况,,22.0,8
2016-07-19,24,19,阵雨,暂无实况,,21.5,5
2016-07-20,26,17,阵雨,暂无实况,,21.5,9
2016-07-21,24,17,中雨,暂无实况,,20.5,7
2016-07-22,24,17,阵雨,暂无实况,,20.5,7
2016-07-23,25,16,阵雨,暂无实况,,20.5,9
2016-07-24,24,16,多云,暂无实况,,20.0,8
2016-07-25,26,16,晴,暂无实况,,21.0,10
2016-07-26,28,17,晴,暂无实况,,22.5,11
2016-07-27,27,16,阵雨,暂无实况,,21.5,11
2016-07-28,25,16,阵雨,暂无实况,,20.5,9
2016-07-29,22,16,小雨,暂无实况,,19.0,6
2016-07-30,24,17,阵雨,暂无实况,,20.5,7
2016-07-31,26,17,阵雨,暂无实况,,21.5,9
2016-06-01,27,18,多云,暂无实况,,22.5,9
2016-06-02,27,18,多云,暂无实况,,22.5,9
2016-06-03,25,17,中雨~阵雨,暂无实况,,21.0,8
2016-06-04,25,16,阵雨~小到中雨,暂无实况,,20.5,9
2016-06-05,26,17,阵雨~小到中雨,暂无实况,,21.5,9
2016-06-06,26,17,阵雨~小到中雨,暂无实况,,21.5,9
2016-06-07,26,16,多云,暂无实况,,21.0,10
2016-06-08,26,15,阵雨,暂无实况,,20.5,11
2016-06-09,26,17,阵雨,暂无实况,,21.5,9
2016-06-10,26,16,阵雨,暂无实况,,21.0,10
2016-06-11,26,17,多云~阵雨,暂无实况,,21.5,9
2016-06-12,23,16,中雨~阵雨,暂无实况,,19.5,7
2016-06-13,23,16,中雨,暂无实况,,19.5,7
2016-06-14,25,16,阵雨~中雨,暂无实况,,20.5,9
2016-06-15,23,16,大雨~中雨,暂无实况,,19.5,7
2016-06-16,23,17,阵雨,暂无实况,,20.0,6
2016-06-17,24,17,阵雨,暂无实况,,20.5,7
2016-06-18,25,17,阵雨,暂无实况,,21.0,8
2016-06-19,25,18,阵雨~小到中雨,暂无实况,,21.5,7
2016-06-20,24,18,小雨,暂无实况,,21.0,6
2016-06-21,25,18,阵雨,暂无实况,,21.5,7
2016-06-22,25,18,阵雨,暂无实况,,21.5,7
2016-06-23,26,18,多云,暂无实况,,22.0,8
2016-06-24,26,18,阵雨,暂无实况,,22.0,8
2016-06-25,27,18,阵雨,暂无实况,,22.5,9
2016-06-26,27,18,阵雨~多云,暂无实况,,22.5,9
2016-06-27,28,19,阵雨,暂无实况,,23.5,9
2016-06-28,27,18,多云~阵雨,暂无实况,,22.5,9
2016-06-29,24,18,阵雨,暂无实况,,21.0,6
2016-06-30,25,17,阵雨,暂无实况,,21.0,8
2016-05-01,26,12,晴~阵雨,暂无实况,,19.0,14
2016-05-02,26,12,晴~阵雨,暂无实况,,19.0,14
2016-05-03,26,12,晴~阵雨,暂无实况,,19.0,14
2016-05-04,25,13,小雨~多云,暂无实况,,19.0,12
2016-05-05,26,13,多云~晴,暂无实况,,19.5,13
2016-05-06,27,14,晴,暂无实况,,20.5,13
2016-05-07,26,13,晴,暂无实况,,19.5,13
2016-05-08,28,13,晴,暂无实况,,20.5,15
2016-05-09,28,13,晴~多云,暂无实况,,20.5,15
2016-05-10,28,14,晴~多云,暂无实况,,21.0,14
2016-05-11,28,14,多云~晴,暂无实况,,21.0,14
2016-05-12,27,16,晴,暂无实况,,21.5,11
2016-05-13,26,15,阵雨~多云,暂无实况,,20.5,11
2016-05-14,28,15,阵雨~小雨,暂无实况,,21.5,13
2016-05-15,19,12,小雨~阵雨,暂无实况,,15.5,7
2016-05-16,22,13,阵雨,暂无实况,,17.5,9
2016-05-17,20,12,多云~阵雨,暂无实况,,16.0,8
2016-05-18,26,14,阵雨,暂无实况,,20.0,12
2016-05-19,26,14,阵雨,暂无实况,,20.0,12
2016-05-20,26,15,阵雨,暂无实况,,20.5,11
2016-05-21,23,14,阵雨,暂无实况,,18.5,9
2016-05-22,21,13,阵雨,暂无实况,,17.0,8
2016-05-23,19,14,大雨~中到大雨,暂无实况,,16.5,5
2016-05-24,20,14,小雨~中雨,暂无实况,,17.0,6
2016-05-25,19,15,小到中雨~阵雨,暂无实况,,17.0,4
2016-05-26,23,17,多云,暂无实况,,20.0,6
2016-05-27,24,16,阵雨~多云,暂无实况,,20.0,8
2016-05-28,26,16,阵雨,暂无实况,,21.0,10
2016-05-29,26,17,阵雨,暂无实况,,21.5,9
2016-05-30,27,16,晴~多云,暂无实况,,21.5,11
2016-05-31,27,18,阵雨,暂无实况,,22.5,9
2016-04-01,11,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-04-02,10,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-04-03,11,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2016-04-04,13,26,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-05,13,26,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-06,12,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-07,12,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-08,12,25,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-09,12,25,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-10,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-11,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-12,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-13,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-14,12,26,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,14
2016-04-15,12,26,晴,无持续风向 微风 ,无持续风向 微风 ,19.0,14
2016-04-16,13,27,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-04-17,13,23,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-04-18,13,23,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-04-19,13,23,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,10
2016-04-20,13,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-04-21,13,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-04-22,11,19,小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-04-23,11,23,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-04-24,11,23,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-04-25,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-04-26,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-04-27,13,26,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-28,13,26,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-29,26,12,晴~阵雨,暂无实况,,19.0,14
2016-04-30,26,12,晴~阵雨,暂无实况,,19.0,14
2016-03-01,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-03-02,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-03,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-04,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-05,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-06,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-07,9,24,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-03-08,9,24,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-03-09,7,20,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2016-03-10,7,20,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2016-03-11,7,20,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2016-03-12,9,24,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-03-13,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-14,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-15,11,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-16,7,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-17,7,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-18,9,25,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-03-19,8,24,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-03-20,10,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-03-21,10,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-03-22,10,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-03-23,8,20,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-03-24,6,13,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-03-25,8,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-03-26,8,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-03-27,8,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-03-28,11,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-29,11,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-30,11,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-03-31,11,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-02-01,3,9,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2016-02-02,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-02-03,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-02-04,3,15,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-02-05,2,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2016-02-06,2,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2016-02-07,4,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-08,4,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-09,5,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-02-10,4,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-02-11,5,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-02-12,5,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2016-02-13,4,21,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-02-14,4,21,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,17
2016-02-15,2,20,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,18
2016-02-16,2,20,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,18
2016-02-17,2,20,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,18
2016-02-18,3,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-02-19,4,9,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-02-20,4,9,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-02-21,7,19,多云,西南风 3-4级 ,西南风 3-4级 ,13.0,12
2016-02-22,1,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-02-23,1,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-02-24,1,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-02-25,1,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-02-26,1,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2016-02-27,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-28,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-29,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-01-01,3,15,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-01-02,3,15,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-01-03,4,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-01-04,4,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-01-05,2,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-01-06,2,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-01-07,3,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-01-08,3,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-01-09,3,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-01-10,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-01-11,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-01-12,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-01-13,2,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-01-14,2,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-01-15,2,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-01-16,0,15,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,15
2016-01-17,0,15,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,15
2016-01-18,1,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,16
2016-01-19,1,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,16
2016-01-20,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-01-21,3,13,阴,,,8.0,10
2016-01-22,3,13,阴,,,8.0,10
2016-01-23,-3,0,小雪,无持续风向 微风 ,无持续风向 微风 ,-1.5,3
2016-01-24,-3,0,小雪,无持续风向 微风 ,无持续风向 微风 ,-1.5,3
2016-01-25,0,7,小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-01-26,0,7,小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-01-27,2,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-01-28,-1,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-01-29,-1,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-01-30,-1,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-01-31,3,9,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2015-12-01,9,21,晴~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,12
2015-12-02,8,16,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-12-03,8,16,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-12-04,3,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2015-12-05,3,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2015-12-06,5,16,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2015-12-07,5,16,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2015-12-08,5,14,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2015-12-09,5,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2015-12-10,5,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2015-12-11,5,17,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2015-12-12,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2015-12-13,4,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2015-12-14,1,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-12-15,1,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-12-16,1,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-17,1,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-18,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-12-19,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-12-20,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-12-21,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2015-12-22,4,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2015-12-23,5,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2015-12-24,5,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2015-12-25,5,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2015-12-26,2,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2015-12-27,2,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2015-12-28,6,12,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2015-12-29,6,12,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2015-12-30,5,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-31,6,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-11-01,10,17,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-11-02,10,17,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-11-03,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-04,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-05,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-06,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-07,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2015-11-08,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2015-11-09,8,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2015-11-10,10,22,晴,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-11-11,7,19,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2015-11-12,7,19,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2015-11-13,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-11-14,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-11-15,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-11-16,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-11-17,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2015-11-18,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2015-11-19,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2015-11-20,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2015-11-21,6,21,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2015-11-22,6,21,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2015-11-23,7,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2015-11-24,7,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2015-11-25,7,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2015-11-26,8,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-11-27,8,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
