日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,12,9,阴,东北风,2级,10.5,3
2016-11-02,14,10,阴,东北风,1级,12.0,4
2016-11-03,15,11,多云,北风,微风,13.0,4
2016-11-04,18,11,阴,东南风,2级,14.5,7
2016-11-05,23,14,多云,东风,2级,18.5,9
2016-11-06,22,16,多云,东南风,2级,19.0,6
2016-11-07,19,10,多云,东北风,2级,14.5,9
2016-11-08,9,5,小雨,东北风,2级,7.0,4
2016-11-09,9,6,小雨,东南风,1级,7.5,3
2016-11-10,14,7,多云,东南风,1级,10.5,7
2016-11-11,17,11,多云,东风,2级,14.0,6
2016-11-12,18,11,多云,东风,2级,14.5,7
2016-11-13,18,13,阴,东南风,1级,15.5,5
2016-11-14,22,13,多云,东北风,2级,17.5,9
2016-11-15,17,13,阴,东南风,2级,15.0,4
2016-11-16,24,14,多云,东风,2级,19.0,10
2016-11-17,24,14,晴,东风,2级,19.0,10
2016-11-18,25,14,多云,东南风,2级,19.5,11
2016-11-19,25,14,多云,西南风,1级,19.5,11
2016-11-20,23,12,多云,东风,2级,17.5,11
2016-11-21,25,11,多云,西南风,1级,18.0,14
2016-11-22,21,10,多云,南风,1级,15.5,11
2016-11-23,15,8,阴,东北风,3级,11.5,7
2016-11-24,9,5,阴,南风,2级,7.0,4
2016-11-25,9,5,阴,东北风,2级,7.0,4
2016-11-26,10,4,多云,东风,2级,7.0,6
2016-11-27,15,3,晴,东风,1级,9.0,12
2016-11-28,12,6,多云,东南风,1级,9.0,6
2016-11-29,9,5,小雨,东北风,1级,7.0,4
2016-11-30,10,5,小雨,东北风,1级,7.5,5
2016-10-01,24,17,阴,西风,1级,20.5,7
2016-10-02,25,16,多云,西风,1级,20.5,9
2016-10-03,27,15,多云,西风,1级,21.0,12
2016-10-04,27,15,多云,西南风,1级,21.0,12
2016-10-05,24,15,多云,东南风,1级,19.5,9
2016-10-06,25,15,多云,东南风,2级,20.0,10
2016-10-07,26,15,多云,东风,2级,20.5,11
2016-10-08,22,15,阵雨,东北风,1级,18.5,7
2016-10-09,18,15,小雨,东风,2级,16.5,3
2016-10-10,19,15,小雨,东风,1级,17.0,4
2016-10-11,17,14,小雨,东风,2级,15.5,3
2016-10-12,16,13,阴,东北风,1级,14.5,3
2016-10-13,20,14,阴,东风,2级,17.0,6
2016-10-14,20,14,阴,东南风,2级,17.0,6
2016-10-15,21,14,阴,东南风,2级,17.5,7
2016-10-16,21,15,小雨,北风,2级,18.0,6
2016-10-17,20,14,小雨,东北风,1级,17.0,6
2016-10-18,23,14,阴,北风,1级,18.5,9
2016-10-19,18,14,阴,东北风,2级,16.0,4
2016-10-20,21,15,阴,东南风,2级,18.0,6
2016-10-21,24,15,阴,东南风,1级,19.5,9
2016-10-22,24,15,多云,东南风,2级,19.5,9
2016-10-23,26,17,多云,东南风,1级,21.5,9
2016-10-24,24,18,多云,南风,2级,21.0,6
2016-10-25,26,17,多云,南风,3级,21.5,9
2016-10-26,27,17,阴,西北风,1级,22.0,10
2016-10-27,27,19,阴,西南风,2级,23.0,8
2016-10-28,22,12,阵雨,东南风,2级,17.0,10
2016-10-29,13,9,小雨,东北风,2级,11.0,4
2016-10-30,15,12,阴,东南风,1级,13.5,3
2016-10-31,16,9,小雨,东北风,2级,12.5,7
2016-09-01,24,16,阵雨,北风,1级,20.0,8
2016-09-02,25,17,多云,东南风,2级,21.0,8
2016-09-03,25,15,阴,西南风,1级,20.0,10
2016-09-04,25,19,阴,东北风,1级,22.0,6
2016-09-05,24,18,阴,西北风,2级,21.0,6
2016-09-06,25,19,阵雨,东北风,1级,22.0,6
2016-09-07,23,18,小雨,东南风,1级,20.5,5
2016-09-08,24,19,阵雨,东南风,1级,21.5,5
2016-09-09,25,17,阵雨,西北风,1级,21.0,8
2016-09-10,21,17,阵雨,北风,1级,19.0,4
2016-09-11,24,16,阴,西风,1级,20.0,8
2016-09-12,25,15,多云,东南风,2级,20.0,10
2016-09-13,24,17,阴,东风,2级,20.5,7
2016-09-14,25,18,阴,东风,2级,21.5,7
2016-09-15,24,17,中雨,东北风,1级,20.5,7
2016-09-16,23,17,阴,东北风,1级,20.0,6
2016-09-17,24,17,多云,东北风,1级,20.5,7
2016-09-18,23,17,多云,西南风,1级,20.0,6
2016-09-19,22,16,小雨,西风,1级,19.0,6
2016-09-20,19,15,阵雨,东北风,2级,17.0,4
2016-09-21,21,15,阴,东风,2级,18.0,6
2016-09-22,24,15,阴,西风,1级,19.5,9
2016-09-23,23,15,多云,东风,2级,19.0,8
2016-09-24,26,17,阴,东南风,2级,21.5,9
2016-09-25,27,19,多云,东南风,2级,23.0,8
2016-09-26,26,19,多云,东南风,2级,22.5,7
2016-09-27,26,17,阵雨,东北风,2级,21.5,9
2016-09-28,25,17,阴,东北风,1级,21.0,8
2016-09-29,24,14,阴,东南风,2级,19.0,10
2016-09-30,23,17,阴,南风,1级,20.0,6
2016-08-01,31,18,多云,东南风,小于3级,24.5,13
2016-08-02,28,20,阵雨,东南风,小于3级,24.0,8
2016-08-03,27,19,阵雨,北风,2级,23.0,8
2016-08-04,22,18,阵雨,东风,2级,20.0,4
2016-08-05,23,18,阵雨,东南风,1级,20.5,5
2016-08-06,28,19,阵雨,西北风,2级,23.5,9
2016-08-07,29,19,阵雨,西风,1级,24.0,10
2016-08-08,29,19,多云,西风,1级,24.0,10
2016-08-09,28,19,阵雨,东南风,1级,23.5,9
2016-08-10,27,19,阴,西风,1级,23.0,8
2016-08-11,26,19,阵雨,南风,1级,22.5,7
2016-08-12,26,19,阵雨,东南风,2级,22.5,7
2016-08-13,27,20,阵雨,西北风,1级,23.5,7
2016-08-14,29,20,阵雨,东风,2级,24.5,9
2016-08-15,26,19,雷阵雨,东北风,1级,22.5,7
2016-08-16,26,19,雷阵雨,东北风,1级,22.5,7
2016-08-17,29,19,多云,东风,2级,24.0,10
2016-08-18,30,20,多云,东北风,2级,25.0,10
2016-08-19,25,19,中雨,东南风,2级,22.0,6
2016-08-20,25,19,阵雨,东南风,2级,22.0,6
2016-08-21,28,20,多云,东风,1级,24.0,8
2016-08-22,26,19,阵雨,东南风,2级,22.5,7
2016-08-23,29,19,阴,东南风,2级,24.0,10
2016-08-24,30,19,多云,南风,1级,24.5,11
2016-08-25,30,19,多云,南风,1级,24.5,11
2016-08-26,28,19,雷阵雨,西风,1级,23.5,9
2016-08-27,26,19,阴,东北风,1级,22.5,7
2016-08-28,26,18,多云,东风,2级,22.0,8
2016-08-29,25,17,多云,南风,2级,21.0,8
2016-08-30,25,18,阴,东南风,2级,21.5,7
2016-08-31,25,18,阵雨,东北风,1级,21.5,7
2016-07-01,25,18,阵雨~大雨,东南风,小于3级,21.5,7
2016-07-02,26,20,阵雨,东南风,小于3级,23.0,6
2016-07-03,27,20,中雨,东南风,小于3级,23.5,7
2016-07-04,27,20,阵雨,东南风,小于3级,23.5,7
2016-07-05,28,20,阵雨,东南风,小于3级,24.0,8
2016-07-06,24,19,阵雨,东南风,小于3级,21.5,5
2016-07-07,26,20,多云,东南风,小于3级,23.0,6
2016-07-08,28,20,多云,东南风,小于3级,24.0,8
2016-07-09,29,21,多云,东南风,小于3级,25.0,8
2016-07-10,31,21,多云,东南风,小于3级,26.0,10
2016-07-11,31,21,阵雨~雷阵雨,东南风,小于3级,26.0,10
2016-07-12,30,21,雷阵雨~多云,东南风,小于3级,25.5,9
2016-07-13,30,21,阴~阵雨,东南风,小于3级,25.5,9
2016-07-14,28,20,阵雨转中雨,东南风,小于3级,24.0,8
2016-07-15,26,18,阵雨转多云,东南风,小于3级,22.0,8
2016-07-16,28,20,阴转阵雨,东南风,小于3级,24.0,8
2016-07-17,28,21,多云转阴,东南风,小于3级,24.5,7
2016-07-18,31,21,多云,东南风,小于3级,26.0,10
2016-07-19,29,20,阵雨,东南风,小于3级,24.5,9
2016-07-20,28,20,多云,东南风,小于3级,24.0,8
2016-07-21,29,21,多云,东南风,小于3级,25.0,8
2016-07-22,28,20,多云,东南风,小于3级,24.0,8
2016-07-23,29,20,多云,东南风,小于3级,24.5,9
2016-07-24,30,21,多云,东南风,小于3级,25.5,9
2016-07-25,30,21,多云,东南风,小于3级,25.5,9
2016-07-26,31,20,多云,东南风,小于3级,25.5,11
2016-07-27,30,19,多云,东南风,小于3级,24.5,11
2016-07-28,26,17,多云,东南风,小于3级,21.5,9
2016-07-29,23,18,阵雨,东南风,小于3级,20.5,5
2016-07-30,25,19,阵雨,东南风,小于3级,22.0,6
2016-07-31,30,19,多云,东南风,小于3级,24.5,11
2016-06-01,31,21,多云,东南风,小于3级,26.0,10
2016-06-02,31,21,多云,东南风,小于3级,26.0,10
2016-06-03,26,18,阵雨,东南风,小于3级,22.0,8
2016-06-04,27,18,多云,东南风,小于3级,22.5,9
2016-06-05,28,19,多云,暂无实况,,23.5,9
2016-06-06,28,19,多云,暂无实况,,23.5,9
2016-06-07,27,18,中雨~大雨,暂无实况,,22.5,9
2016-06-08,26,18,阵雨,东南风,小于3级,22.0,8
2016-06-09,26,18,阵雨,东南风,小于3级,22.0,8
2016-06-10,23,18,阵雨,东南风,小于3级,20.5,5
2016-06-11,25,19,阵雨~中雨,东南风,小于3级,22.0,6
2016-06-12,25,19,阵雨,东南风,小于3级,22.0,6
2016-06-13,24,19,阵雨,东南风,小于3级,21.5,5
2016-06-14,28,20,中雨~大雨,东南风,小于3级,24.0,8
2016-06-15,25,16,阵雨~阴,东南风,小于3级,20.5,9
2016-06-16,21,17,阴,东南风,小于3级,19.0,4
2016-06-17,26,18,多云~阴,东南风,小于3级,22.0,8
2016-06-18,27,19,多云,东南风,小于3级,23.0,8
2016-06-19,29,21,雷阵雨,东南风,小于3级,25.0,8
2016-06-20,27,21,阵雨,东南风,小于3级,24.0,6
2016-06-21,27,20,阵雨,东南风,小于3级,23.5,7
2016-06-22,27,21,多云,东南风,小于3级,24.0,6
2016-06-23,29,21,多云,东南风,小于3级,25.0,8
2016-06-24,29,20,多云,东南风,小于3级,24.5,9
2016-06-25,28,21,多云~阵雨,东南风,小于3级,24.5,7
2016-06-26,28,20,阵雨~多云,东南风,小于3级,24.0,8
2016-06-27,29,20,多云,东南风,小于3级,24.5,9
2016-06-28,29,20,阵雨,东南风,小于3级,24.5,9
2016-06-29,29,20,阵雨,东南风,小于3级,24.5,9
2016-06-30,27,19,多云~中雨,东南风,小于3级,23.0,8
2016-05-01,29,18,多云,东南风,小于3级,23.5,11
2016-05-02,26,17,多云,东南风,小于3级,21.5,9
2016-05-03,26,17,多云~阵雨,东南风,小于3级,21.5,9
2016-05-04,27,17,多云,东南风,小于3级,22.0,10
2016-05-05,28,17,多云,东南风,小于3级,22.5,11
2016-05-06,31,18,多云,东南风,小于3级,24.5,13
2016-05-07,30,19,多云~雷阵雨,东南风,小于3级,24.5,11
2016-05-08,29,18,多云,东南风,小于3级,23.5,11
2016-05-09,28,17,多云,东南风,小于3级,22.5,11
2016-05-10,27,16,多云,东南风,小于3级,21.5,11
2016-05-11,26,17,多云,东南风,小于3级,21.5,9
2016-05-12,27,14,多云~阵雨,东南风,小于3级,20.5,13
2016-05-13,24,14,阵雨~阴,东南风,小于3级,19.0,10
2016-05-14,26,17,阵雨~阴,东南风,小于3级,21.5,9
2016-05-15,18,13,多云,东南风,小于3级,15.5,5
2016-05-16,23,13,多云,东南风,小于3级,18.0,10
2016-05-17,24,15,多云~阴,东南风,小于3级,19.5,9
2016-05-18,22,14,多云~阴,东南风,小于3级,18.0,8
2016-05-19,28,17,雷阵雨,东南风,小于3级,22.5,11
2016-05-20,24,16,阴,东南风,小于3级,20.0,8
2016-05-21,24,16,阴,东南风,小于3级,20.0,8
2016-05-22,19,15,阵雨,东南风,小于3级,17.0,4
2016-05-23,18,15,阵雨,东南风,小于3级,16.5,3
2016-05-24,20,16,多云~阴,东南风,小于3级,18.0,4
2016-05-25,23,17,阵雨,东南风,小于3级,20.0,6
2016-05-26,23,17,阵雨,东南风,小于3级,20.0,6
2016-05-27,24,18,阵雨,东南风,小于3级,21.0,6
2016-05-28,26,16,阵雨,东南风,小于3级,21.0,10
2016-05-29,25,18,小雨,东南风,小于3级,21.5,7
2016-05-30,26,19,阵雨~阴,东南风,小于3级,22.5,7
2016-05-31,30,19,多云,东南风,小于3级,24.5,11
2016-04-01,26,15,多云,东南风,小于3级,20.5,11
2016-04-02,26,15,多云,东南风,小于3级,20.5,11
2016-04-03,27,14,雷阵雨~多云,东南风,小于3级,20.5,13
2016-04-04,27,17,多云,东南风,小于3级,22.0,10
2016-04-05,30,15,多云,东南风,小于3级,22.5,15
2016-04-06,29,17,多云,东南风,小于3级,23.0,12
2016-04-07,23,15,多云~雷阵雨,东南风,小于3级,19.0,8
2016-04-08,26,15,多云~雷阵雨,东南风,小于3级,20.5,11
2016-04-09,30,17,多云,东南风,小于3级,23.5,13
2016-04-10,25,15,多云~阵雨,东南风,小于3级,20.0,10
2016-04-11,22,15,多云~阴,东南风,小于3级,18.5,7
2016-04-12,28,15,阵雨~阴,东南风,小于3级,21.5,13
2016-04-13,26,15,多云,东南风,小于3级,20.5,11
2016-04-14,31,17,晴~多云,东南风,小于3级,24.0,14
2016-04-15,32,18,多云,东南风,小于3级,25.0,14
2016-04-16,28,14,多云,东南风,小于3级,21.0,14
2016-04-17,25,12,雷阵雨~阴,东南风,小于3级,18.5,13
2016-04-18,17,15,阵雨~阴,东南风,小于3级,16.0,2
2016-04-19,27,15,多云,东南风,小于3级,21.0,12
2016-04-20,20,13,雷阵雨,东南风,小于3级,16.5,7
2016-04-21,23,15,雷阵雨~阵雨,东南风,小于3级,19.0,8
2016-04-22,24,16,雷阵雨~多云,东南风,小于3级,20.0,8
2016-04-23,21,14,阵雨,东南风,小于3级,17.5,7
2016-04-24,16,13,阵雨,东南风,小于3级,14.5,3
2016-04-25,24,14,多云,东南风,小于3级,19.0,10
2016-04-26,22,15,多云,东南风,小于3级,18.5,7
2016-04-27,23,14,阴~阵雨,东南风,小于3级,18.5,9
2016-04-28,17,14,阵雨,东南风,小于3级,15.5,3
2016-04-29,18,14,阵雨,东南风,小于3级,16.0,4
2016-04-30,26,17,多云,东南风,小于3级,21.5,9
2016-03-01,23,9,多云,东南风,小于3级,16.0,14
2016-03-02,19,9,阵雨,东南风,小于3级,14.0,10
2016-03-03,18,8,多云,东南风,小于3级,13.0,10
2016-03-04,22,10,多云~阵雨,东南风,小于3级,16.0,12
2016-03-05,18,12,阴~多云,东南风,小于3级,15.0,6
2016-03-06,21,12,晴,东南风,小于3级,16.5,9
2016-03-07,27,14,多云,东南风,小于3级,20.5,13
2016-03-08,27,12,多云,东南风,小于3级,19.5,15
2016-03-09,25,7,阵雨~小雨,东南风,小于3级,16.0,18
2016-03-10,9,4,阴,东南风,小于3级,6.5,5
2016-03-11,12,6,阴,东南风,小于3级,9.0,6
2016-03-12,25,9,多云,东南风,小于3级,17.0,16
2016-03-13,11,7,多云~阴,东南风,小于3级,9.0,4
2016-03-14,13,9,阴,东南风,小于3级,11.0,4
2016-03-15,19,10,多云,东南风,小于3级,14.5,9
2016-03-16,26,12,多云,东南风,小于3级,19.0,14
2016-03-17,23,12,多云,东南风,小于3级,17.5,11
2016-03-18,25,12,多云,东南风,小于3级,18.5,13
2016-03-19,26,14,多云,东南风,小于3级,20.0,12
2016-03-20,28,14,多云,东南风,小于3级,21.0,14
2016-03-21,26,12,多云,东南风,小于3级,19.0,14
2016-03-22,26,12,多云~雷阵雨,东南风,小于3级,19.0,14
2016-03-23,21,10,小雨,东南风,小于3级,15.5,11
2016-03-24,11,6,小雨~多云,东南风,小于3级,8.5,5
2016-03-25,17,6,多云,东南风,小于3级,11.5,11
2016-03-26,13,7,阴~小雨,东南风,小于3级,10.0,6
2016-03-27,12,9,阴,东南风,小于3级,10.5,3
2016-03-28,16,11,阴,东南风,小于3级,13.5,5
2016-03-29,13,10,阴,东南风,小于3级,11.5,3
2016-03-30,14,9,阴,东南风,小于3级,11.5,5
2016-03-31,24,12,多云,东南风,小于3级,18.0,12
2016-02-01,4,-1,雨夹雪,东南风,小于3级,1.5,5
2016-02-02,2,-1,雨夹雪~小雨,东南风,小于3级,0.5,3
2016-02-03,3,0,小雨,东南风,小于3级,1.5,3
2016-02-04,4,1,小雨,东南风,小于3级,2.5,3
2016-02-05,5,1,阴,东南风,小于3级,3.0,4
2016-02-06,5,2,小雨~阴,东南风,小于3级,3.5,3
2016-02-07,12,4,多云,东南风,小于3级,8.0,8
2016-02-08,16,3,晴,东南风,小于3级,9.5,13
2016-02-09,17,5,多云~阴,东南风,小于3级,11.0,12
2016-02-10,21,7,多云,东南风,小于3级,14.0,14
2016-02-11,23,12,晴,东南风,小于3级,17.5,11
2016-02-12,25,11,晴,东南风,小于3级,18.0,14
2016-02-13,21,4,晴~多云,东南风,小于3级,12.5,17
2016-02-14,14,2,阴,东南风,小于3级,8.0,12
2016-02-15,8,1,阴~小雨,东南风,小于3级,4.5,7
2016-02-16,6,2,阴~小雨,东南风,小于3级,4.0,4
2016-02-17,6,3,小雨,东南风,小于3级,4.5,3
2016-02-18,6,3,小雨,东南风,小于3级,4.5,3
2016-02-19,7,2,小雨,东南风,小于3级,4.5,5
2016-02-20,7,4,小雨,东南风,小于3级,5.5,3
2016-02-21,7,4,小雨,东南风,小于3级,5.5,3
2016-02-22,6,4,小雨,东南风,小于3级,5.0,2
2016-02-23,5,1,小雨~阴,东南风,小于3级,3.0,4
2016-02-24,5,1,阴~小雨,东南风,小于3级,3.0,4
2016-02-25,5,1,小雨,东南风,小于3级,3.0,4
2016-02-26,8,3,多云,东南风,小于3级,5.5,5
2016-02-27,10,4,多云,东南风,小于3级,7.0,6
2016-02-28,15,6,多云,东南风,小于3级,10.5,9
2016-02-29,15,5,多云,东南风,小于3级,10.0,10
2016-01-01,9,6,阴~小雨,东南风,小于3级,7.5,3
2016-01-02,13,9,阴~多云,东南风,小于3级,11.0,4
2016-01-03,18,8,多云,东南风,小于3级,13.0,10
2016-01-04,20,9,多云,东南风,小于3级,14.5,11
2016-01-05,17,9,多云~阴,东南风,小于3级,13.0,8
2016-01-06,16,11,小雨,东南风,小于3级,13.5,5
2016-01-07,13,9,小雨,东南风,小于3级,11.0,4
2016-01-08,12,6,小雨,东南风,小于3级,9.0,6
2016-01-09,12,7,阴~小雨,东南风,小于3级,9.5,5
2016-01-10,10,5,小雨~阴,东南风,小于3级,7.5,5
2016-01-11,11,7,阴,东南风,小于3级,9.0,4
2016-01-12,11,6,阴~小雨,东南风,小于3级,8.5,5
2016-01-13,9,6,小雨,东南风,小于3级,7.5,3
2016-01-14,9,5,小雨,东南风,小于3级,7.0,4
2016-01-15,7,5,阴,东南风,小于3级,6.0,2
2016-01-16,12,4,阴,东南风,小于3级,8.0,8
2016-01-17,12,2,多云,东南风,小于3级,7.0,10
2016-01-18,11,6,多云~阴,东南风,小于3级,8.5,5
2016-01-19,13,6,阴,东南风,小于3级,9.5,7
2016-01-20,16,6,多云~小雨,东南风,小于3级,11.0,10
2016-01-21,10,7,阴~小雨,东南风,小于3级,8.5,3
2016-01-22,3,-3,小雨~雨夹雪,东南风,小于3级,0.0,6
2016-01-23,3,-2,雨夹雪~小雪,东南风,小于3级,0.5,5
2016-01-24,-1,-4,雨夹雪~阴,东南风,小于3级,-2.5,3
2016-01-25,4,-1,多云,东南风,小于3级,1.5,5
2016-01-26,3,-2,阴~多云,东南风,小于3级,0.5,5
2016-01-27,15,4,晴~多云,东南风,小于3级,9.5,11
2016-01-28,11,1,阴~晴,东南风,小于3级,6.0,10
2016-01-29,16,4,多云~晴,东南风,小于3级,10.0,12
2016-01-30,10,2,小雨,东南风,小于3级,6.0,8
2016-01-31,13,5,小雨,东南风,小于3级,9.0,8
2015-12-01,16,10,阴~小雨,东南风,小于3级,13.0,6
2015-12-02,16,7,阴,东南风,小于3级,11.5,9
2015-12-03,9,7,小雨,东南风,小于3级,8.0,2
2015-12-04,8,5,中雨~小雨,东南风,小于3级,6.5,3
2015-12-05,10,6,小雨~阴,东南风,小于3级,8.0,4
2015-12-06,10,5,小雨,东南风,小于3级,7.5,5
2015-12-07,12,6,多云,东南风,小于3级,9.0,6
2015-12-08,10,7,小雨,东南风,小于3级,8.5,3
2015-12-09,11,7,阴,东南风,小于3级,9.0,4
2015-12-10,12,8,阴,东南风,小于3级,10.0,4
2015-12-11,12,8,阴~小雨,东南风,小于3级,10.0,4
2015-12-12,12,7,小雨,东南风,小于3级,9.5,5
2015-12-13,15,10,小雨,东南风,小于3级,12.5,5
2015-12-14,8,4,小雨,东南风,小于3级,6.0,4
2015-12-15,8,3,小雨,东南风,小于3级,5.5,5
2015-12-16,5,2,阴~小雨,东南风,小于3级,3.5,3
2015-12-17,5,2,阴~小雨,东南风,小于3级,3.5,3
2015-12-18,9,3,多云~小雨,东南风,小于3级,6.0,6
2015-12-19,8,5,小雨,东南风,小于3级,6.5,3
2015-12-20,7,4,小雨,东南风,小于3级,5.5,3
2015-12-21,15,7,多云~阴,东南风,小于3级,11.0,8
2015-12-22,20,10,多云,东南风,小于3级,15.0,10
2015-12-23,21,9,多云~阴,东南风,小于3级,15.0,12
2015-12-24,12,5,小雨,东南风,小于3级,8.5,7
2015-12-25,7,3,阴~小雨,东南风,小于3级,5.0,4
2015-12-26,10,5,小雨,东南风,小于3级,7.5,5
2015-12-27,11,5,多云~小雨,东南风,小于3级,8.0,6
2015-12-28,9,5,小雨,东南风,小于3级,7.0,4
2015-12-29,6,4,小雨,东南风,小于3级,5.0,2
2015-12-30,8,5,小雨,东南风,小于3级,6.5,3
2015-12-31,9,6,小雨,东南风,小于3级,7.5,3
2015-11-01,12,12,小雨,东南风,小于3级,12.0,0
2015-11-02,14,12,小雨,东南风,小于3级,13.0,2
2015-11-03,16,13,阴,东南风,小于3级,14.5,3
2015-11-04,19,14,阴~多云,东南风,小于3级,16.5,5
2015-11-05,24,16,多云,东南风,小于3级,20.0,8
2015-11-06,22,15,多云,东南风,小于3级,18.5,7
2015-11-07,25,15,多云,东南风,小于3级,20.0,10
2015-11-08,24,15,多云~阴,东南风,小于3级,19.5,9
2015-11-09,24,14,多云~阴,东南风,小于3级,19.0,10
2015-11-10,20,15,阴,东南风,小于3级,17.5,5
2015-11-11,19,10,阵雨,东南风,小于3级,14.5,9
2015-11-12,15,12,小雨,东南风,小于3级,13.5,3
2015-11-13,16,11,阵雨~小雨,东南风,小于3级,13.5,5
2015-11-14,18,11,阴,东南风,小于3级,14.5,7
2015-11-15,23,14,多云,东南风,小于3级,18.5,9
2015-11-16,22,12,多云,东南风,小于3级,17.0,10
2015-11-17,23,12,多云,东南风,小于3级,17.5,11
2015-11-18,22,13,多云~阴,东南风,小于3级,17.5,9
2015-11-19,22,14,多云~阴,东南风,小于3级,18.0,8
2015-11-20,21,14,多云,东南风,小于3级,17.5,7
2015-11-21,23,13,多云,东南风,小于3级,18.0,10
2015-11-22,23,14,多云~阴,东南风,小于3级,18.5,9
2015-11-23,23,13,多云,东南风,小于3级,18.0,10
2015-11-24,21,10,阴,东南风,小于3级,15.5,11
2015-11-25,15,9,小雨,东南风,小于3级,12.0,6
2015-11-26,11,8,小雨,东南风,小于3级,9.5,3
2015-11-27,11,7,阴,东南风,小于3级,9.0,4
2015-11-28,13,10,阴~小雨,东南风,小于3级,11.5,3
2015-11-29,14,10,小雨,东南风,小于3级,12.0,4
2015-11-30,17,11,多云~阴,东南风,小于3级,14.0,6
2015-10-01,21,15,阵雨~阴,东南风,小于3级,18.0,6
2015-10-02,22,17,阴~多云,东南风,小于3级,19.5,5
2015-10-03,21,17,阵雨,东南风,小于3级,19.0,4
2015-10-04,22,16,阴,东南风,小于3级,19.0,6
2015-10-05,23,15,阴~阵雨,东南风,小于3级,19.0,8
2015-10-06,17,14,阵雨,东南风,小于3级,15.5,3
2015-10-07,19,15,阵雨,东南风,小于3级,17.0,4
2015-10-08,18,13,阵雨~中雨,东南风,小于3级,15.5,5
2015-10-09,16,11,中雨,东南风,小于3级,13.5,5
2015-10-10,14,9,阵雨~阴,东南风,小于3级,11.5,5
2015-10-11,15,10,阵雨~多云,东南风,小于3级,12.5,5
2015-10-12,19,11,多云,东南风,小于3级,15.0,8
2015-10-13,20,13,多云~阵雨,东南风,小于3级,16.5,7
2015-10-14,20,12,多云,东南风,小于3级,16.0,8
2015-10-15,23,14,多云,东南风,小于3级,18.5,9
2015-10-16,23,15,多云~阴,东南风,小于3级,19.0,8
2015-10-17,24,15,多云~阴,东南风,小于3级,19.5,9
2015-10-18,20,14,中雨~阵雨,东南风,小于3级,17.0,6
2015-10-19,22,14,阴,东南风,小于3级,18.0,8
2015-10-20,24,15,多云~阴,东南风,小于3级,19.5,9
2015-10-21,23,15,多云~阴,东南风,小于3级,19.0,8
2015-10-22,23,15,多云~阴,东南风,小于3级,19.0,8
2015-10-23,21,16,阴~多云,东南风,小于3级,18.5,5
2015-10-24,23,17,多云,东南风,小于3级,20.0,6
2015-10-25,24,17,多云,东南风,小于3级,20.5,7
2015-10-26,24,16,多云~阴,东南风,小于3级,20.0,8
2015-10-27,25,16,多云,东南风,小于3级,20.5,9
2015-10-28,24,15,多云,东南风,小于3级,19.5,9
2015-10-29,25,12,多云~阵雨,东南风,小于3级,18.5,13
2015-10-30,19,11,阵雨~小雨,东南风,小于3级,15.0,8
2015-10-31,19,12,阵雨~小雨,东南风,小于3级,15.5,7
2015-09-01,25,18,多云~阴,东南风,小于3级,21.5,7
2015-09-02,24,17,阵雨,东南风,小于3级,20.5,7
2015-09-03,24,18,阵雨~阴,东南风,小于3级,21.0,6
2015-09-04,26,20,阴~阵雨,东南风,小于3级,23.0,6
2015-09-05,25,19,阵雨,东南风,小于3级,22.0,6
2015-09-06,26,18,阵雨,东南风,小于3级,22.0,8
2015-09-07,23,17,阵雨,东南风,小于3级,20.0,6
2015-09-08,23,17,阵雨,东南风,小于3级,20.0,6
2015-09-09,24,18,阵雨~阴,东南风,小于3级,21.0,6
2015-09-10,25,20,阴,东南风,小于3级,22.5,5
2015-09-11,27,19,阵雨,东南风,小于3级,23.0,8
2015-09-12,19,15,阵雨~阴,东南风,小于3级,17.0,4
2015-09-13,20,14,阴,东南风,小于3级,17.0,6
2015-09-14,23,16,多云~阴,东南风,小于3级,19.5,7
2015-09-15,24,16,多云~阴,东南风,小于3级,20.0,8
2015-09-16,23,16,阴,东南风,小于3级,19.5,7
2015-09-17,22,18,阴~阵雨,东南风,小于3级,20.0,4
2015-09-18,23,17,阵雨~小雨,东南风,小于3级,20.0,6
2015-09-19,23,17,阵雨,东南风,小于3级,20.0,6
2015-09-20,21,16,阵雨,东南风,小于3级,18.5,5
2015-09-21,20,16,阴~阵雨,东南风,小于3级,18.0,4
2015-09-22,20,17,中雨~阵雨,东南风,小于3级,18.5,3
2015-09-23,23,18,多云,东南风,小于3级,20.5,5
2015-09-24,25,17,多云~阵雨,东南风,小于3级,21.0,8
2015-09-25,22,16,阵雨~阴,东南风,小于3级,19.0,6
2015-09-26,22,17,阴~阵雨,东南风,小于3级,19.5,5
2015-09-27,24,17,阵雨,东南风,小于3级,20.5,7
2015-09-28,25,17,多云~阴,东南风,小于3级,21.0,8
2015-09-29,25,18,多云~小雨,东南风,小于3级,21.5,7
2015-09-30,25,16,阴~阵雨,东南风,小于3级,20.5,9
2015-08-01,24,18,中雨~大到暴雨,东南风,小于3级,21.0,6
2015-08-02,22,18,阵雨~中雨,东南风,小于3级,20.0,4
2015-08-03,24,18,阵雨~小雨,东南风,小于3级,21.0,6
2015-08-04,24,18,阵雨,东南风,小于3级,21.0,6
2015-08-05,25,18,阵雨,东南风,小于3级,21.5,7
2015-08-06,24,19,阵雨~多云,东南风,小于3级,21.5,5
