日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-30,23,4,多云~小雨,西北风,4-5级,13.5,19
2015-08-01,35,18,晴,西北风,4-5级,26.5,17
2015-08-02,32,19,多云,西北风,4-5级,25.5,13
2015-08-03,34,20,多云~晴,西北风,4-5级,27.0,14
2015-08-04,33,18,晴,西北风,4-5级,25.5,15
2015-08-05,33,20,晴,西北风,4-5级,26.5,13
2015-08-06,34,20,晴,西北风,4-5级,27.0,14
2015-08-07,34,19,多云,西北风,4-5级,26.5,15
2015-08-08,34,20,阴~多云,西北风,4-5级,27.0,14
2015-08-09,33,21,多云,西北风,4-5级,27.0,12
2015-08-10,34,22,多云,西北风,4-5级,28.0,12
2015-08-11,35,23,晴,西北风,4-5级,29.0,12
2015-08-12,31,15,晴~多云,西北风,4-5级,23.0,16
2015-08-13,29,16,多云~阵雨,西北风,4-5级,22.5,13
2015-08-14,33,19,晴,西北风,4-5级,26.0,14
2015-08-15,34,15,晴~小雨,西北风,4-5级,24.5,19
2015-08-16,31,13,扬沙~晴,西北风,4-5级,22.0,18
2015-08-17,27,14,晴,西北风,4-5级,20.5,13
2015-08-18,28,15,晴,西北风,4-5级,21.5,13
2015-08-19,29,16,晴,西北风,4-5级,22.5,13
2015-08-20,30,16,晴,西北风,4-5级,23.0,14
2015-08-21,32,17,晴,西北风,4-5级,24.5,15
2015-08-22,33,17,晴,西北风,4-5级,25.0,16
2015-08-23,34,19,晴,西北风,4-5级,26.5,15
2015-08-24,33,19,晴,西北风,4-5级,26.0,14
2015-08-25,34,20,晴,西北风,4-5级,27.0,14
2015-08-26,34,19,晴,西北风,4-5级,26.5,15
2015-08-27,33,21,晴,西北风,4-5级,27.0,12
2015-08-28,35,20,晴,西北风,4-5级,27.5,15
2015-08-29,35,19,晴,西北风,4-5级,27.0,16
2015-08-30,33,18,晴,西北风,4-5级,25.5,15
2015-08-31,30,17,晴,西北风,4-5级,23.5,13
2015-07-01,34,22,晴,西北风,4-5级,28.0,12
2015-07-02,35,23,多云,西北风,4-5级,29.0,12
2015-07-03,34,22,多云,西北风,4-5级,28.0,12
2015-07-04,30,19,小雨~多云,西北风,4-5级,24.5,11
2015-07-05,34,22,多云,西北风,4-5级,28.0,12
2015-07-06,35,18,晴,西北风,4-5级,26.5,17
2015-07-07,35,18,晴,西北风,4-5级,26.5,17
2015-07-08,29,15,多云,西北风,4-5级,22.0,14
2015-07-09,28,15,多云,西北风,4-5级,21.5,13
2015-07-10,35,22,晴,西北风,4-5级,28.5,13
2015-07-11,33,20,晴,西北风,4-5级,26.5,13
2015-07-12,33,18,晴,西北风,4-5级,25.5,15
2015-07-13,29,16,晴,西北风,4-5级,22.5,13
2015-07-14,28,17,晴,西北风,4-5级,22.5,11
2015-07-15,29,18,晴,西北风,4-5级,23.5,11
2015-07-16,31,19,晴,西北风,4-5级,25.0,12
2015-07-17,30,19,晴,西北风,4-5级,24.5,11
2015-07-18,32,21,晴,西北风,4-5级,26.5,11
2015-07-19,34,20,晴,西北风,4-5级,27.0,14
2015-07-20,34,19,多云,西北风,4-5级,26.5,15
2015-07-21,32,19,多云,西北风,4-5级,25.5,13
2015-07-22,33,21,多云,西北风,4-5级,27.0,12
2015-07-23,36,24,晴,西北风,4-5级,30.0,12
2015-07-24,39,23,晴,西北风,4-5级,31.0,16
2015-07-25,38,25,晴,西北风,4-5级,31.5,13
2015-07-26,37,23,晴,西北风,4-5级,30.0,14
2015-07-27,37,22,晴,西北风,4-5级,29.5,15
2015-07-28,38,21,晴,西北风,4-5级,29.5,17
2015-07-29,38,23,晴,西北风,4-5级,30.5,15
2015-07-30,36,22,晴,西北风,4-5级,29.0,14
2015-07-31,36,22,晴,西北风,4-5级,29.0,14
2015-06-01,26,12,晴,西北风,4-5级,19.0,14
2015-06-02,26,12,晴,西北风,4-5级,19.0,14
2015-06-03,27,14,多云~阴,西北风,4-5级,20.5,13
2015-06-04,25,14,多云,西北风,4-5级,19.5,11
2015-06-05,28,13,扬沙~晴,西北风,4-5级,20.5,15
2015-06-06,24,15,多云,西北风,4-5级,19.5,9
2015-06-07,25,15,小雨~多云,西北风,4-5级,20.0,10
2015-06-08,27,15,晴,西北风,4-5级,21.0,12
2015-06-09,27,13,阵雨~多云,西北风,4-5级,20.0,14
2015-06-10,27,15,晴,西北风,4-5级,21.0,12
2015-06-11,30,17,晴,西北风,4-5级,23.5,13
2015-06-12,29,19,晴,西北风,4-5级,24.0,10
2015-06-13,30,19,晴,西北风,4-5级,24.5,11
2015-06-14,30,18,多云,西北风,4-5级,24.0,12
2015-06-15,34,21,多云,西北风,4-5级,27.5,13
2015-06-16,36,21,晴,西北风,4-5级,28.5,15
2015-06-17,33,18,晴,西北风,4-5级,25.5,15
2015-06-18,32,19,多云,西北风,4-5级,25.5,13
2015-06-19,30,18,多云,西北风,4-5级,24.0,12
2015-06-20,30,16,多云~晴,西北风,4-5级,23.0,14
2015-06-21,32,18,晴~多云,西北风,4-5级,25.0,14
2015-06-22,34,20,晴,西北风,4-5级,27.0,14
2015-06-23,33,21,多云~阴,西北风,4-5级,27.0,12
2015-06-24,32,20,多云~晴,西北风,4-5级,26.0,12
2015-06-25,35,22,多云~晴,西北风,4-5级,28.5,13
2015-06-26,36,23,晴,西北风,4-5级,29.5,13
2015-06-27,37,24,多云~阴,西北风,4-5级,30.5,13
2015-06-28,31,19,多云~阵雨,西北风,4-5级,25.0,12
2015-06-29,28,18,多云,西北风,4-5级,23.0,10
2015-06-30,29,20,阵雨~多云,西北风,4-5级,24.5,9
2015-05-01,24,10,多云转晴,西北风,3-4级,17.0,14
2015-05-02,24,7,晴,西北风,3-4级,15.5,17
2015-05-03,21,6,晴,东风,3-4级,13.5,15
2015-05-04,26,6,晴,西北风,4-5级,16.0,20
2015-05-05,20,12,晴,东北风,3-4级,16.0,8
2015-05-06,22,9,多云,西北风,4-5级,15.5,13
2015-05-07,25,11,晴,西北风,4-5级,18.0,14
2015-05-08,26,11,晴,西北风,4-5级,18.5,15
2015-05-09,26,11,晴,西北风,4-5级,18.5,15
2015-05-10,26,12,晴~多云,西北风,4-5级,19.0,14
2015-05-11,18,5,多云~阴,西北风,4-5级,11.5,13
2015-05-12,18,5,多云~阴,西北风,4-5级,11.5,13
2015-05-13,30,17,晴~阴,西北风,4-5级,23.5,13
2015-05-14,29,15,晴,西北风,4-5级,22.0,14
2015-05-15,29,15,晴,西北风,4-5级,22.0,14
2015-05-16,29,15,晴,西北风,4-5级,22.0,14
2015-05-17,29,15,晴,西北风,4-5级,22.0,14
2015-05-18,29,15,晴,西北风,4-5级,22.0,14
2015-05-19,32,16,晴~多云,西北风,4-5级,24.0,16
2015-05-20,32,16,晴~多云,西北风,4-5级,24.0,16
2015-05-21,32,16,晴~多云,西北风,4-5级,24.0,16
2015-05-22,26,15,多云~阴,西北风,4-5级,20.5,11
2015-05-23,32,17,晴,西北风,4-5级,24.5,15
2015-05-24,30,14,晴,西北风,4-5级,22.0,16
2015-05-25,35,18,晴,西北风,4-5级,26.5,17
2015-05-26,35,18,晴,西北风,4-5级,26.5,17
2015-05-27,28,14,多云,西北风,4-5级,21.0,14
2015-05-28,26,13,多云,西北风,4-5级,19.5,13
2015-05-29,26,15,多云~晴,西北风,4-5级,20.5,11
2015-05-30,30,13,晴~多云,西北风,4-5级,21.5,17
2015-05-31,26,12,多云,西北风,4-5级,19.0,14
2015-04-01,19,6,中雨转多云,东风,5-6级~3-4级,12.5,13
2015-04-02,19,1,多云转晴,东风,3-4级,10.0,18
2015-04-03,13,1,多云,西北风,3-4级,7.0,12
2015-04-04,12,-3,多云转晴,西北风,4-5级,4.5,15
2015-04-05,10,-3,晴,西北风,4-5级,3.5,13
2015-04-06,14,-2,晴,东风,4-5级,6.0,16
2015-04-07,15,1,多云,东风,3-4级,8.0,14
2015-04-08,16,2,多云,东风~西北风,3-4级,9.0,14
2015-04-09,17,1,多云转晴,西北风,小于3级,9.0,16
2015-04-10,19,3,晴,西北风,4-5级,11.0,16
2015-04-11,15,2,晴,北风,4-5级,8.5,13
2015-04-12,18,1,晴,西北风,3-4级,9.5,17
2015-04-13,21,3,晴,东南风,3-4级,12.0,18
2015-04-14,26,10,晴,西北风,4-5级,18.0,16
2015-04-15,19,10,晴转扬沙,西北风,5-6级,14.5,9
2015-04-16,21,3,多云转晴,西北风~东南风,4-5级~3-4级,12.0,18
2015-04-17,21,8,晴,西北风,3-4级,14.5,13
2015-04-18,18,10,多云,西北风,4-5级,14.0,8
2015-04-19,20,8,多云转晴,东风,3-4级,14.0,12
2015-04-20,21,9,多云转晴,东南风,3-4级,15.0,12
2015-04-21,23,6,晴,东南风,3-4级,14.5,17
2015-04-22,27,9,晴,东南风,3-4级,18.0,18
2015-04-23,26,12,晴,东风,4-5级,19.0,14
2015-04-24,26,12,多云,东风~西北风,3-4级,19.0,14
2015-04-25,29,12,晴转多云,东南风~西风,小于3级,20.5,17
2015-04-26,29,11,晴转多云,西北风,3-4级,20.0,18
2015-04-27,31,13,晴,东南风,3-4级,22.0,18
2015-04-28,34,15,晴,东南风,3-4级,24.5,19
2015-04-29,29,15,晴,东南风~西北风,3-4级,22.0,14
2015-04-30,23,14,晴转多云,西北风,4-5级,18.5,9
2015-03-01,4,-11,晴,西北风,4-5级,-3.5,15
2015-03-02,1,-9,多云转扬沙,西北风,5-6级,-4.0,10
2015-03-03,3,-10,晴,东风,3-4级,-3.5,13
2015-03-04,4,-10,晴,西北风,3-4级,-3.0,14
2015-03-05,7,-8,多云转晴,西风,小于3级,-0.5,15
2015-03-06,9,-5,晴,西风,小于3级,2.0,14
2015-03-07,9,-4,晴转多云,西北风,3-4级,2.5,13
2015-03-08,4,-6,多云转晴,西北风~东风,3-4级~5-6级,-1.0,10
2015-03-09,3,-9,晴,东风,4-5级,-3.0,12
2015-03-10,6,-10,晴,东风~西北风,小于3级,-2.0,16
2015-03-11,11,-6,晴,西风,小于3级,2.5,17
2015-03-12,11,-2,晴,西北风,3-4级,4.5,13
2015-03-13,7,-1,晴转扬沙,西北风,3-4级~5-6级,3.0,8
2015-03-14,7,-6,晴,西北风,4-5级~3-4级,0.5,13
2015-03-15,14,-3,晴,西风,3-4级,5.5,17
2015-03-16,10,-2,晴,西北风,3-4级,4.0,12
2015-03-17,10,-1,晴转多云,西北风,3-4级,4.5,11
2015-03-18,9,-1,多云,西北风,3-4级,4.0,10
2015-03-19,7,-3,晴转多云,西北风,4-5级,2.0,10
2015-03-20,11,-3,晴,西北风,4-5级,4.0,14
2015-03-21,15,-3,晴,西北风,3-4级,6.0,18
2015-03-22,13,-2,晴转多云,东风,3-4级,5.5,15
2015-03-23,15,0,晴,东风,3-4级,7.5,15
2015-03-24,20,-1,晴,东南风,3-4级,9.5,21
2015-03-25,21,1,晴,东南风,小于3级,11.0,20
2015-03-26,19,5,晴,东南风,3-4级,12.0,14
2015-03-27,16,5,晴,西北风,5-6级,10.5,11
2015-03-28,22,1,晴,东南风,3-4级,11.5,21
2015-03-29,22,6,晴,东风,小于3级,14.0,16
2015-03-30,23,7,晴,西北风,3-4级,15.0,16
2015-03-31,19,5,多云转沙尘暴,东风,5-6级,12.0,14
2015-02-01,0,-12,多云,东南风,小于3级,-6.0,12
2015-02-02,1,-13,晴转多云,东风~西北风,小于3级,-6.0,14
2015-02-03,0,-14,晴,北风,小于3级,-7.0,14
2015-02-04,1,-15,晴,东风,小于3级,-7.0,16
2015-02-05,1,-14,晴转多云,东风,小于3级,-6.5,15
2015-02-06,1,-13,晴,东风~西北风,小于3级~3-4级,-6.0,14
2015-02-07,2,-14,晴,西北风,3-4级,-6.0,16
2015-02-08,2,-12,晴,东南风,小于3级,-5.0,14
2015-02-09,3,-12,晴,南风,小于3级,-4.5,15
2015-02-10,3,-12,晴,南风,小于3级,-4.5,15
2015-02-11,4,-9,晴,西北风,3-4级,-2.5,13
2015-02-12,4,-9,晴,西北风,3-4级,-2.5,13
2015-02-13,6,-6,晴转多云,西风,3-4级,0.0,12
2015-02-14,5,-2,晴转扬沙,北风,4-5级,1.5,7
2015-02-15,4,-8,多云转晴,西北风,4-5级~3-4级,-2.0,12
2015-02-16,7,-9,晴,西风,小于3级,-1.0,16
2015-02-17,7,-7,晴,东风,小于3级,0.0,14
2015-02-18,8,-5,晴,西北风,小于3级,1.5,13
2015-02-19,7,-5,晴,东风,4-5级~3-4级,1.0,12
2015-02-20,4,-8,晴转扬沙,西北风,4-5级,-2.0,12
2015-02-21,-4,-16,扬沙转晴,西北风,5-6级~3-4级,-10.0,12
2015-02-22,-2,-17,晴,东风,小于3级,-9.5,15
2015-02-23,4,-12,晴,西北风,3-4级,-4.0,16
2015-02-24,3,-8,晴,西北风,4-5级,-2.5,11
2015-02-25,0,-13,晴,西北风,3-4级,-6.5,13
2015-02-26,1,-12,晴,东风,3-4级,-5.5,13
2015-02-27,1,-9,阴,东风~西北风,3-4级,-4.0,10
2015-02-28,2,-11,晴,西北风,4-5级,-4.5,13
2015-01-01,-2,-15,晴,东南风,小于3级,-8.5,13
2015-01-02,-1,-16,晴,西风,3-4级,-8.5,15
2015-01-03,0,-14,晴,西南风,小于3级,-7.0,14
2015-01-04,2,-12,晴转多云,西北风,3-4级~4-5级,-5.0,14
2015-01-05,-3,-13,多云转晴,东风,小于3级,-8.0,10
2015-01-06,-3,-16,晴,东风,3-4级,-9.5,13
2015-01-07,-1,-13,多云转晴,西北风,3-4级,-7.0,12
2015-01-08,1,-12,晴转多云,西北风,3-4级,-5.5,13
2015-01-09,1,-14,晴,南风,小于3级,-6.5,15
2015-01-10,1,-13,晴,东南风,小于3级,-6.0,14
2015-01-11,0,-15,晴,南风,小于3级,-7.5,15
2015-01-12,-1,-14,晴转多云,东风,小于3级,-7.5,13
2015-01-13,-1,-13,晴,西北风,小于3级,-7.0,12
2015-01-14,0,-12,晴,西北风,小于3级,-6.0,12
2015-01-15,0,-13,多云转晴,西北风,小于3级,-6.5,13
2015-01-16,-1,-14,晴,南风,小于3级,-7.5,13
2015-01-17,-1,-10,多云转小雪,西北风,4-5级,-5.5,9
2015-01-18,1,-13,晴,西北风,3-4级,-6.0,14
2015-01-19,1,-12,晴,西北风,小于3级,-5.5,13
2015-01-20,0,-12,晴,西北风,3-4级,-6.0,12
2015-01-21,1,-14,晴,东南风,小于3级,-6.5,15
2015-01-22,2,-9,晴,西北风,小于3级,-3.5,11
2015-01-23,1,-12,晴,东风,小于3级,-5.5,13
2015-01-24,1,-11,多云转晴,南风,3-4级,-5.0,12
2015-01-25,2,-9,晴转多云,东南风,小于3级,-3.5,11
2015-01-26,-2,-12,晴,东风,小于3级,-7.0,10
2015-01-27,-5,-16,晴转多云,东风,3-4级,-10.5,11
2015-01-28,-5,-15,多云,西北风,小于3级,-10.0,10
2015-01-29,-5,-18,多云转晴,西北风,3-4级,-11.5,13
2015-01-30,-3,-18,晴,南风,小于3级,-10.5,15
2015-01-31,-2,-15,晴转多云,东南风,小于3级,-8.5,13
2014-12-01,-5,-18,晴,西北风,小于3级,-11.5,13
2014-12-02,-2,-14,晴转多云,西北风,4-5级,-8.0,12
2014-12-03,-4,-15,多云转晴,西北风,小于3级,-9.5,11
2014-12-04,-2,-15,晴,东南风,小于3级,-8.5,13
2014-12-05,-2,-15,晴,东南风,小于3级,-8.5,13
2014-12-06,1,-12,晴转多云,西北风,3-4级~4-5级,-5.5,13
2014-12-07,-1,-13,晴,西北风,小于3级,-7.0,12
2014-12-08,-2,-12,晴转多云,东南风~西北风,小于3级,-7.0,10
2014-12-09,-4,-10,多云转阴,西北风,5-6级,-7.0,6
2014-12-10,-5,-14,多云转晴,西北风,3-4级,-9.5,9
2014-12-11,-7,-15,晴转多云,西北风,3-4级,-11.0,8
2014-12-12,-4,-18,晴,西北风,3-4级,-11.0,14
2014-12-13,-3,-16,晴,西风,小于3级,-9.5,13
2014-12-14,-8,-15,晴转多云,西北风,5-6级,-11.5,7
2014-12-15,-7,-18,晴,西北风,3-4级,-12.5,11
2014-12-16,-3,-17,晴,西北风,3-4级,-10.0,14
2014-12-17,-2,-16,晴,西北风,小于3级,-9.0,14
2014-12-18,-3,-13,晴,西北风,3-4级,-8.0,10
2014-12-19,-5,-16,晴,北风,3-4级,-10.5,11
2014-12-20,-5,-17,多云转晴,东风~西北风,3-4级,-11.0,12
2014-12-21,-3,-18,晴,东南风,小于3级,-10.5,15
2014-12-22,-2,-16,晴,东南风~西北风,小于3级,-9.0,14
2014-12-23,-3,-16,晴,西北风,小于3级,-9.5,13
2014-12-24,-3,-14,晴,东风,小于3级,-8.5,11
2014-12-25,-2,-13,晴转多云,西北风,3-4级,-7.5,11
2014-12-26,-2,-14,多云转晴,西风,小于3级,-8.0,12
2014-12-27,1,-11,晴,西风,3-4级~4-5级,-5.0,12
2014-12-28,3,-9,晴,西北风,3-4级,-3.0,12
2014-12-29,3,-8,晴,西风,3-4级,-2.5,11
2014-12-30,-2,-11,晴,西北风,4-5级,-6.5,9
2014-12-31,-4,-16,晴,东风,3-4级,-10.0,12
2014-11-01,6,-4,多云转晴,西北风,4-5级,1.0,10
2014-11-02,10,-4,晴,东南风,小于3级,3.0,14
2014-11-03,12,-4,晴,东南风,小于3级,4.0,16
2014-11-04,12,-2,晴,西风,小于3级,5.0,14
2014-11-05,12,-1,晴,西北风,小于3级,5.5,13
2014-11-06,11,-2,晴转多云,西北风,小于3级,4.5,13
2014-11-07,11,-1,晴,东风,3-4级,5.0,12
2014-11-08,11,-3,晴,东风,小于3级,4.0,14
2014-11-09,11,-3,晴,东风,小于3级,4.0,14
2014-11-10,11,-3,晴,东风,小于3级,4.0,14
2014-11-11,8,-3,多云转晴,西北风,3-4级,2.5,11
2014-11-12,7,-3,多云,西北风~东南风,小于3级,2.0,10
2014-11-13,8,-5,晴转多云,东南风,小于3级,1.5,13
2014-11-14,3,-5,晴转多云,西北风,4-5级,-1.0,8
2014-11-15,4,-6,多云转晴,西北风,3-4级,-1.0,10
2014-11-16,7,-6,晴,西风,小于3级,0.5,13
2014-11-17,7,-6,晴,西北风~东南风,小于3级,0.5,13
2014-11-18,7,-6,晴,东南风~西风,小于3级,0.5,13
2014-11-19,6,-5,晴转多云,西北风,4-5级,0.5,11
2014-11-20,4,-7,晴,西北风,小于3级,-1.5,11
2014-11-21,3,-8,晴,西北风,3-4级,-2.5,11
2014-11-22,4,-9,多云,西北风,3-4级,-2.5,13
2014-11-23,4,-8,晴,东风,小于3级,-2.0,12
2014-11-24,7,-8,晴转多云,西南风,小于3级,-0.5,15
2014-11-25,9,-6,多云转晴,南风~西北风,3-4级,1.5,15
2014-11-26,2,-7,晴转多云,西北风,4-5级~3-4级,-2.5,9
2014-11-27,3,-9,多云转晴,西风,3-4级,-3.0,12
2014-11-28,3,-9,晴,西北风,小于3级,-3.0,12
2014-11-29,-2,-9,晴转多云,西北风,5-6级,-5.5,7
2014-11-30,-7,-16,多云,西北风,4-5级,-11.5,9
2014-10-01,22,7,多云转晴,西北风,3-4级,14.5,15
2014-10-02,23,8,晴,西北风,3-4级,15.5,15
2014-10-03,18,8,晴转多云,西北风,4-5级,13.0,10
2014-10-04,18,6,晴,西北风,3-4级,12.0,12
2014-10-05,22,6,晴,东南风,小于3级,14.0,16
2014-10-06,22,8,晴,西北风,小于3级,15.0,14
2014-10-07,24,8,晴,东南风,小于3级,16.0,16
2014-10-08,26,6,晴,东南风,小于3级,16.0,20
2014-10-09,26,13,晴,东南风,小于3级,19.5,13
2014-10-10,19,8,晴转扬沙,西北风,5-6级,13.5,11
2014-10-11,11,-1,阴转多云,西北风,4-5级,5.0,12
2014-10-12,12,-1,晴,西北风,3-4级,5.5,13
2014-10-13,17,1,晴,西风,小于3级,9.0,16
2014-10-14,16,3,晴,西北风,4-5级,9.5,13
2014-10-15,16,2,晴,西北风,3-4级,9.0,14
2014-10-16,20,4,晴,西北风,小于3级,12.0,16
2014-10-17,18,3,晴,西北风,4-5级,10.5,15
2014-10-18,20,5,晴转多云,西北风,小于3级,12.5,15
2014-10-19,19,6,晴,西北风,小于3级,12.5,13
2014-10-20,22,5,晴,西风,小于3级,13.5,17
2014-10-21,21,5,晴,西南风,小于3级,13.0,16
2014-10-22,22,6,晴,西北风,3-4级,14.0,16
2014-10-23,22,7,晴,西北风,小于3级,14.5,15
2014-10-24,22,6,晴,西风,3-4级,14.0,16
2014-10-25,23,10,晴,西风,3-4级,16.5,13
2014-10-26,19,7,晴,东风,3-4级,13.0,12
2014-10-27,20,7,晴,东南风,3-4级,13.5,13
2014-10-28,17,5,多云,东南风~西北风,3-4级,11.0,12
2014-10-29,14,2,多云,西北风,小于3级,8.0,12
2014-10-30,11,2,阴,西北风,3-4级,6.5,9
2014-10-31,8,-2,阴,西北风,3-4级,3.0,10
2014-09-01,28,15,晴,东风,小于3级,21.5,13
2014-09-02,29,14,晴,东南风,小于3级,21.5,15
2014-09-03,29,15,晴转多云,东南风,小于3级,22.0,14
2014-09-04,32,15,多云转晴,东南风,小于3级,23.5,17
2014-09-05,33,17,晴,东南风,小于3级,25.0,16
2014-09-06,28,18,阴转晴,西南风,小于3级,23.0,10
2014-09-07,29,14,晴,东南风,小于3级,21.5,15
2014-09-08,27,15,晴转多云,东南风~西北风,3-4级,21.0,12
2014-09-09,27,12,晴,北风,小于3级,19.5,15
2014-09-10,27,13,晴转多云,东南风,3-4级,20.0,14
2014-09-11,27,15,多云,东南风,小于3级,21.0,12
2014-09-12,28,16,多云转晴,东南风~西北风,小于3级~3-4级,22.0,12
2014-09-13,23,10,晴转多云,西北风,4-5级~3-4级,16.5,13
2014-09-14,20,9,多云,东风,3-4级,14.5,11
2014-09-15,23,11,多云,东南风,3-4级,17.0,12
2014-09-16,20,11,多云~阴,东南风,小于3级,15.5,9
2014-09-17,28,11,晴,东南风,小于3级,19.5,17
2014-09-18,28,11,晴,西北风,3-4级,19.5,17
2014-09-19,29,12,晴,西北风,小于3级,20.5,17
2014-09-20,31,13,晴,东南风,小于3级,22.0,18
2014-09-21,24,11,晴转多云,西北风,4-5级,17.5,13
2014-09-22,22,9,多云,东南风,3-4级,15.5,13
2014-09-23,31,13,晴,东南风,小于3级,22.0,18
2014-09-24,27,10,晴,东南风,小于3级,18.5,17
2014-09-25,27,13,晴~阴,西北风,小于3级,20.0,14
2014-09-26,22,8,晴,西北风,4-5级~3-4级,15.0,14
2014-09-27,26,10,晴,东南风~西北风,3-4级,18.0,16
2014-09-28,27,11,晴,东南风,小于3级,19.0,16
2014-09-29,23,8,晴,东风,5-6级,15.5,15
2014-09-30,24,8,晴转多云,东南风~西北风,3-4级,16.0,16
2014-08-01,31,23,晴转多云,西北风,3-4级~5-6级,27.0,8
2014-08-02,32,19,多云,西北风,3-4级,25.5,13
2014-08-03,31,18,阴,西北风,3-4级,24.5,13
2014-08-04,32,17,多云,东风,3-4级,24.5,15
2014-08-05,31,19,晴,东南风,3-4级,25.0,12
2014-08-06,31,16,晴~阴,东南风,3-4级,23.5,15
2014-08-07,32,19,晴,东南风~西北风,3-4级,25.5,13
2014-08-08,33,20,晴,东南风,小于3级,26.5,13
2014-08-09,32,19,晴,北风,小于3级,25.5,13
2014-08-10,31,18,晴转多云,东风,小于3级,24.5,13
2014-08-11,28,17,小雨,西北风,3-4级,22.5,11
2014-08-12,25,15,小雨,西北风,小于3级,20.0,10
2014-08-13,30,16,晴,北风,小于3级,23.0,14
2014-08-14,32,17,晴,东南风,小于3级,24.5,15
2014-08-15,33,17,晴,东风,小于3级,25.0,16
2014-08-16,34,18,晴,东风,3-4级,26.0,16
2014-08-17,35,19,晴,东风,小于3级,27.0,16
2014-08-18,35,20,晴,东南风,小于3级,27.5,15
2014-08-19,35,21,晴,东南风,小于3级,28.0,14
2014-08-20,34,21,多云,东南风,小于3级,27.5,13
2014-08-21,30,18,多云,西北风,3-4级,24.0,12
2014-08-22,30,18,多云,西北风,3-4级,24.0,12
2014-08-23,26,15,多云,西北风~东风,小于3级,20.5,11
2014-08-24,29,16,晴,东南风,小于3级,22.5,13
2014-08-25,32,16,晴,东南风,小于3级,24.0,16
2014-08-26,33,19,晴转多云,东南风,3-4级,26.0,14
2014-08-27,34,18,晴,东风,小于3级,26.0,16
2014-08-28,35,18,晴,东风,小于3级,26.5,17
2014-08-29,31,19,阴,东南风,小于3级,25.0,12
2014-08-30,31,15,晴,西北风,小于3级,23.0,16
2014-08-31,30,15,晴转多云,东南风,小于3级,22.5,15
2014-07-01,28,20,晴转阵雨,西风,东风3-4级,24.0,8
2014-07-02,33,19,多云,西风,东风小于3级,26.0,14
2014-07-03,35,21,晴,东北风,东南风小于3级,28.0,14
2014-07-04,35,24,晴,东北风,东南风3-4级,29.5,11
2014-07-05,35,25,晴转多云,东北风,东南风3-4级转西北风4-5级,30.0,10
2014-07-06,32,19,多云,西北风,西北风小于3级,25.5,13
2014-07-07,32,17,多云,西风,东南风3-4级,24.5,15
2014-07-08,33,20,多云,北风,南风小于3级,26.5,13
2014-07-09,31,21,多云转晴,东风,南风小于3级,26.0,10
2014-07-10,30,17,阵雨,北风,西北风4-5级,23.5,13
2014-07-11,28,15,晴转阵雨,北风,3-4级,21.5,13
2014-07-12,30,17,多云,北风,小于3级,23.5,13
2014-07-13,31,19,晴,东南风,小于3级,25.0,12
2014-07-14,34,19,晴,西北风,小于3级,26.5,15
2014-07-15,37,23,晴,南风,小于3级,30.0,14
2014-07-16,40,24,晴,东南风,小于3级,32.0,16
2014-07-17,40,25,晴,东风,小于3级,32.5,15
2014-07-18,39,26,晴转多云,西北风,4-5级,32.5,13
2014-07-19,34,22,晴转多云,西北风,4-5级~3-4级,28.0,12
2014-07-20,32,22,晴转多云,西北风,3-4级,27.0,10
2014-07-21,32,21,多云,西北风,3-4级,26.5,11
2014-07-22,30,19,多云,东南风,小于3级,24.5,11
2014-07-23,34,21,阴转多云,西南风,小于3级,27.5,13
2014-07-24,36,22,晴,东南风,小于3级,29.0,14
2014-07-25,38,23,晴,东南风,小于3级,30.5,15
2014-07-26,36,24,晴,东南风,小于3级,30.0,12
2014-07-27,38,24,晴,东南风,3-4级,31.0,14
2014-07-28,36,24,晴,北风,4-5级,30.0,12
2014-07-29,39,21,晴,东风,3-4级,30.0,18
2014-07-30,37,24,晴,西北风,3-4级,30.5,13
2014-07-31,36,22,晴,西北风,3-4级,29.0,14
2014-06-01,34,20,晴,东南风~西北风,3-4级,27.0,14
2014-06-02,33,20,多云,西北风,3-4级,26.5,13
2014-06-03,30,21,阵雨,西北风,3-4级,25.5,9
2014-06-04,31,17,多云转晴,西北风,4-5级,24.0,14
2014-06-05,29,16,多云,西北风,小于3级,22.5,13
2014-06-06,30,14,多云转晴,西风,小于3级,22.0,16
2014-06-07,30,17,晴,东南风~西北风,3-4级~4-5级,23.5,13
2014-06-08,30,17,晴,东南风~西北风,3-4级~4-5级,23.5,13
2014-06-09,32,17,晴转扬沙,东南风,4-5级,24.5,15
2014-06-10,35,20,晴转多云,东南风,东南风4-5级,27.5,15
2014-06-11,32,19,多云,西风,西风4-5级转东风3-4级,25.5,13
2014-06-12,27,20,阴,南风,东南风4-5级,23.5,7
2014-06-13,30,19,小雨转多云,西北风,南风3-4级,24.5,11
2014-06-14,31,16,晴,西北风,西北风3-4级,23.5,15
2014-06-15,29,19,晴转多云,北风,西北风3-4级,24.0,10
2014-06-16,27,16,多云转晴,东北风,东北风小于3级,21.5,11
2014-06-17,29,16,多云,西北风,西北风3-4级,22.5,13
2014-06-18,32,16,多云,西风,西北风4-5级,24.0,16
2014-06-19,30,17,多云,东北风,东风3-4级,23.5,13
2014-06-20,31,18,晴,东风,东风3-4级,24.5,13
2014-06-21,32,19,晴,东风,东南风小于3级,25.5,13
2014-06-22,32,21,晴转多云,东风,东南风3-4级,26.5,11
