日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-27,6,-8,晴,微风,小于3级,-1.0,14
2013-03-28,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-03-29,4,-8,阴转多云,微风,小于3级,-2.0,12
2013-03-30,3,-7,多云转阵雪,微风,小于3级,-2.0,10
2013-03-31,3,-9,阴转阵雪,微风,小于3级,-3.0,12
2013-02-01,-2,-15,阵雪转多云,微风,小于3级,-8.5,13
2013-02-02,-2,-13,多云,微风,小于3级,-7.5,11
2013-02-03,-1,-13,多云转阵雪,微风,小于3级,-7.0,12
2013-02-04,-4,-13,晴转多云,微风,小于3级,-8.5,9
2013-02-05,-2,-16,多云转阴,微风,小于3级,-9.0,14
2013-02-06,3,-7,多云转阵雪,微风,小于3级,-2.0,10
2013-02-07,1,-8,阴转阵雪,西风,6-7级,-3.5,9
2013-02-08,3,-11,阵雪转多云,微风,小于3级,-4.0,14
2013-02-09,2,-15,多云转晴,微风,小于3级,-6.5,17
2013-02-10,1,-16,晴转多云,西风,7-8级,-7.5,17
2013-02-11,-2,-17,晴转多云,西风,7-8级,-9.5,15
2013-02-12,-1,-15,晴,西风,7-8级,-8.0,14
2013-02-13,-1,-10,晴转多云,南风,7-8级,-5.5,9
2013-02-14,-2,-10,晴,西风,7-8级,-6.0,8
2013-02-15,-2,-11,多云转阴,西风,7-8级,-6.5,9
2013-02-16,-2,-10,多云转阴,微风,小于3级,-6.0,8
2013-02-17,0,-10,阴转多云,微风,小于3级,-5.0,10
2013-02-18,-2,-13,阴转多云,西风,7-8级,-7.5,11
2013-02-19,-2,-14,多云,南风,7-8级,-8.0,12
2013-02-20,-2,-13,晴,微风,小于3级,-7.5,11
2013-02-21,-2,-13,多云转晴,微风,小于3级,-7.5,11
2013-02-22,1,-14,多云,微风,小于3级,-6.5,15
2013-02-23,1,-11,晴转多云,微风,小于3级,-5.0,12
2013-02-24,3,-11,晴转多云,微风,小于3级,-4.0,14
2013-02-25,1,-10,多云转晴,微风,小于3级,-4.5,11
2013-02-26,3,-16,晴转多云,微风,小于3级,-6.5,19
2013-02-27,5,-6,晴,微风,小于3级,-0.5,11
2013-02-28,3,-9,晴转多云,西风,7-8级,-3.0,12
2013-01-01,1,-18,晴转多云,西风,7-8级,-8.5,19
2013-01-02,0,-13,晴转多云,西风,7-8级,-6.5,13
2013-01-03,0,-12,晴转多云,微风,小于3级,-6.0,12
2013-01-04,-1,-14,晴,西风,7-8级,-7.5,13
2013-01-05,0,-18,晴,西风,7-8级,-9.0,18
2013-01-06,0,-16,晴转多云,西风,7-8级,-8.0,16
2013-01-07,-3,-17,多云,西风,7-8级,-10.0,14
2013-01-08,-8,-22,晴,微风,小于3级,-15.0,14
2013-01-09,-5,-17,晴转多云,微风,小于3级,-11.0,12
2013-01-10,-6,-15,晴,微风,小于3级,-10.5,9
2013-01-11,-8,-20,多云转晴,微风,小于3级,-14.0,12
2013-01-12,-3,-19,晴转多云,微风,小于3级,-11.0,16
2013-01-13,-1,-12,晴,西风,7-8级,-6.5,11
2013-01-14,-1,-16,晴转多云,西风,7-8级,-8.5,15
2013-01-15,-1,-17,晴,西风,7-8级,-9.0,16
2013-01-16,-3,-13,晴转多云,西风,7-8级,-8.0,10
2013-01-17,2,-10,晴转多云,南风,7-8级,-4.0,12
2013-01-18,1,-8,晴转多云,西风,7-8级,-3.5,9
2013-01-19,2,-9,阴转阵雪,西风,7-8级,-3.5,11
2013-01-20,-3,-14,多云转晴,微风,小于3级,-8.5,11
2013-01-21,-7,-19,晴转多云,西风,7-8级,-13.0,12
2013-01-22,-4,-20,多云转晴,微风,小于3级,-12.0,16
2013-01-23,-6,-18,多云转阴,微风,小于3级,-12.0,12
2013-01-24,-8,-19,多云转晴,微风,小于3级,-13.5,11
2013-01-25,-3,-20,晴,西风,6-7级,-11.5,17
2013-01-26,-2,-22,晴,微风,小于3级,-12.0,20
2013-01-27,-4,-18,晴转多云,微风,小于3级,-11.0,14
2013-01-28,-1,-21,多云,微风,小于3级,-11.0,20
2013-01-29,-3,-11,晴转多云,微风,小于3级,-7.0,8
2013-01-30,-3,-17,多云转晴,微风,小于3级,-10.0,14
2013-01-31,-2,-15,晴,微风,小于3级,-8.5,13
2012-12-01,1,-12,晴转多云,西风,7-8级,-5.5,13
2012-12-02,-2,-15,晴,微风,小于3级,-8.5,13
2012-12-03,-2,-16,晴转多云,西风,7-8级,-9.0,14
2012-12-04,-3,-12,晴,微风,小于3级,-7.5,9
2012-12-05,-1,-16,晴,微风,小于3级,-8.5,15
2012-12-06,2,-13,晴,微风,小于3级,-5.5,15
2012-12-07,1,-17,晴,微风,小于3级,-8.0,18
2012-12-08,1,-16,晴转多云,微风,微风,-7.5,17
2012-12-09,1,-16,晴转多云,微风,微风,-7.5,17
2012-12-10,-1,-12,多云,西风,7-8级,-6.5,11
2012-12-11,-1,-12,多云,西风,7-8级,-6.5,11
2012-12-12,1,-15,多云转晴,微风,小于3级,-7.0,16
2012-12-13,-2,-15,晴转多云,西风,7-8级,-8.5,13
2012-12-14,-2,-13,多云转晴,西风,7-8级,-7.5,11
2012-12-15,0,-16,多云,微风,小于3级,-8.0,16
2012-12-16,1,-10,多云,微风,小于3级,-4.5,11
2012-12-17,-2,-10,多云转晴,微风,小于3级,-6.0,8
2012-12-18,2,-15,多云转晴,西风,7-8级,-6.5,17
2012-12-19,3,-9,晴,西风,7-8级,-3.0,12
2012-12-20,2,-12,晴,西风,7-8级,-5.0,14
2012-12-21,-3,-16,晴,西风,6-7级,-9.5,13
2012-12-22,-3,-18,多云转晴,微风,小于3级,-10.5,15
2012-12-23,-2,-20,晴,微风,小于3级,-11.0,18
2012-12-24,-3,-14,晴转多云,西风,6-7级,-8.5,11
2012-12-25,-3,-14,晴,微风,小于3级,-8.5,11
2012-12-26,-2,-18,晴转多云,微风,小于3级,-10.0,16
2012-12-27,1,-6,晴,微风,小于3级,-2.5,7
2012-12-28,0,-18,晴转多云,西风,7-8级,-9.0,18
2012-12-29,1,-16,多云转晴,西风,7-8级,-7.5,17
2012-12-30,1,-9,晴转多云,西风,7-8级,-4.0,10
2012-12-31,-3,-16,晴,微风,小于3级,-9.5,13
2012-11-01,3,-12,晴,微风,小于3级,-4.5,15
2012-11-02,3,-11,晴,微风,小于3级,-4.0,14
2012-11-03,4,-10,晴转多云,西风,7-8级,-3.0,14
2012-11-04,3,-11,多云,西风,7-8级,-4.0,14
2012-11-05,5,-10,多云,微风,小于3级,-2.5,15
2012-11-06,4,-10,多云转阴,微风,小于3级,-3.0,14
2012-11-07,4,-10,多云转阴,微风,小于3级,-3.0,14
2012-11-08,3,-9,多云转阴,微风,小于3级,-3.0,12
2012-11-09,3,-11,多云转阴,微风,小于3级,-4.0,14
2012-11-10,2,-11,多云转晴,微风,小于3级,-4.5,13
2012-11-11,0,-13,晴转多云,微风,小于3级,-6.5,13
2012-11-12,-1,-13,多云,微风,小于3级,-7.0,12
2012-11-13,2,-12,多云,微风,小于3级,-5.0,14
2012-11-14,0,-12,阴转多云,微风,小于3级,-6.0,12
2012-11-15,-2,-14,多云,西风,7-8级,-8.0,12
2012-11-16,-4,-15,多云,微风,小于3级,-9.5,11
2012-11-17,-1,-16,晴转多云,微风,小于3级,-8.5,15
2012-11-18,1,-15,晴,西风,7-8级,-7.0,16
2012-11-19,5,-9,晴,微风,小于3级,-2.0,14
2012-11-20,3,-11,晴,微风,小于3级,-4.0,14
2012-11-21,2,-8,晴,西风,7-8级,-3.0,10
2012-11-22,3,-6,晴转多云,西风,7-8级,-1.5,9
2012-11-23,1,-10,晴转多云,西风,7-8级,-4.5,11
2012-11-24,3,-7,晴转多云,西风,7-8级,-2.0,10
2012-11-25,2,-11,阴转多云,西风,7-8级,-4.5,13
2012-11-26,-1,-17,多云转阴,微风,小于3级,-9.0,16
2012-11-27,-4,-15,多云,微风,小于3级,-9.5,11
2012-11-28,1,-13,多云,微风,小于3级,-6.0,14
2012-11-29,2,-14,晴转多云,微风,小于3级,-6.0,16
2012-11-30,1,-14,阴转多云,微风,小于3级,-6.5,15
2012-10-01,13,0,多云,微风,小于3级,6.5,13
2012-10-02,13,1,多云,微风,小于3级,7.0,12
2012-10-03,12,0,多云,微风,小于3级,6.0,12
2012-10-04,11,-3,多云转阴,微风,小于3级,4.0,14
2012-10-05,10,-1,小雪转阴,微风,小于3级,4.5,11
2012-10-06,7,2,多云,微风,小于3级,4.5,5
2012-10-07,11,-3,多云转阴,微风,小于3级,4.0,14
2012-10-08,10,-3,多云,微风,小于3级,3.5,13
2012-10-09,10,-3,多云转阴,微风,小于3级,3.5,13
2012-10-10,8,-4,多云,微风,小于3级,2.0,12
2012-10-11,7,-3,阴转多云,微风,小于3级,2.0,10
2012-10-12,8,-3,小雪转多云,微风,小于3级,2.5,11
2012-10-13,7,-6,阴转多云,微风,小于3级,0.5,13
2012-10-14,6,-6,多云,微风,小于3级,0.0,12
2012-10-15,5,-4,多云,微风,小于3级,0.5,9
2012-10-16,6,-5,晴转多云,微风,小于3级,0.5,11
2012-10-17,6,-3,阵雪转多云,微风,小于3级,1.5,9
2012-10-18,4,-5,晴转多云,北风,7-8级,-0.5,9
2012-10-19,5,-3,晴转多云,西风,7-8级,1.0,8
2012-10-20,4,-5,晴转多云,微风,小于3级,-0.5,9
2012-10-21,5,-7,晴转多云,西风,7-8级,-1.0,12
2012-10-22,6,-6,晴,微风,小于3级,0.0,12
2012-10-23,6,-6,晴,微风,小于3级,0.0,12
2012-10-24,6,-7,阴转多云,西风,7-8级,-0.5,13
2012-10-25,4,-8,阴转多云,微风,小于3级,-2.0,12
2012-10-26,4,-10,阴转阵雪,微风,小于3级,-3.0,14
2012-10-27,2,-10,阴转多云,微风,小于3级,-4.0,12
2012-10-28,1,-9,阴转多云,微风,小于3级,-4.0,10
2012-10-29,2,-9,阵雪转阴,微风,小于3级,-3.5,11
2012-10-30,0,-12,多云,微风,小于3级,-6.0,12
2012-10-31,1,-12,晴转多云,微风,小于3级,-5.5,13
2012-09-01,14,3,阵雨转多云,微风,小于3级,8.5,11
2012-09-02,11,1,晴,微风,小于3级,6.0,10
2012-09-03,8,-2,多云,微风,小于3级,3.0,10
2012-09-04,12,0,晴转多云,微风,小于3级,6.0,12
2012-09-05,16,4,阵雨转小雨,微风,小于3级,10.0,12
2012-09-06,14,2,阴转多云,微风,小于3级,8.0,12
2012-09-07,14,3,多云,微风,小于3级,8.5,11
2012-09-08,16,4,小雨转多云,微风,小于3级,10.0,12
2012-09-09,14,4,多云转阵雨,微风,小于3级,9.0,10
2012-09-10,12,1,多云转阵雨,微风,小于3级,6.5,11
2012-09-11,15,2,雷阵雨转多云,微风,小于3级,8.5,13
2012-09-12,13,3,小雨转雷阵雨,微风,小于3级,8.0,10
2012-09-13,11,3,多云转阵雨,微风,小于3级,7.0,8
2012-09-14,12,1,阵雨转多云,微风,小于3级,6.5,11
2012-09-15,13,4,小雨转阴,微风,小于3级,8.5,9
2012-09-16,12,3,多云转阵雨,微风,小于3级,7.5,9
2012-09-17,12,3,小雨转阵雨,微风,小于3级,7.5,9
2012-09-18,13,2,小雨,微风,小于3级,7.5,11
2012-09-19,14,2,阵雨转阴,微风,小于3级,8.0,12
2012-09-20,13,3,雷阵雨转多云,微风,小于3级,8.0,10
2012-09-21,13,3,晴转多云,微风,小于3级,8.0,10
2012-09-22,14,4,多云,微风,小于3级,9.0,10
2012-09-23,14,4,阴转多云,微风,小于3级,9.0,10
2012-09-24,13,1,晴转多云,微风,小于3级,7.0,12
2012-09-25,12,0,多云,微风,小于3级,6.0,12
2012-09-26,12,2,晴转多云,微风,小于3级,7.0,10
2012-09-27,12,-1,多云转晴,微风,小于3级,5.5,13
2012-09-28,13,0,晴转多云,微风,小于3级,6.5,13
2012-09-29,15,3,多云,微风,小于3级,9.0,12
2012-09-30,15,1,晴转多云,微风,小于3级,8.0,14
2012-08-01,16,5,多云转小雨,微风,小于3级,10.5,11
2012-08-02,16,6,多云,微风,小于3级,11.0,10
2012-08-03,16,6,小雨,微风,小于3级,11.0,10
2012-08-04,16,6,阵雨,微风,小于3级,11.0,10
2012-08-05,16,5,阵雨转中雨,微风,小于3级,10.5,11
2012-08-06,15,5,阵雨转中雨,微风,小于3级,10.0,10
2012-08-07,14,4,小雨转中雨,微风,小于3级,9.0,10
2012-08-08,15,5,小雨转多云,微风,小于3级,10.0,10
2012-08-09,17,6,阵雨转中雨,微风,小于3级,11.5,11
2012-08-10,17,6,阵雨转小雨,微风,小于3级,11.5,11
2012-08-11,15,6,阵雨转中雨,微风,小于3级,10.5,9
2012-08-12,15,6,雷阵雨转小雨,微风,小于3级,10.5,9
2012-08-13,15,3,雷阵雨转阵雨,微风,小于3级,9.0,12
2012-08-14,16,5,小雨,微风,小于3级,10.5,11
2012-08-15,18,4,阴转阵雨,微风,小于3级,11.0,14
2012-08-16,18,6,阵雨转中雨,微风,小于3级,12.0,12
2012-08-17,17,7,阵雨转多云,微风,小于3级,12.0,10
2012-08-18,15,5,小雨转阵雨,微风,小于3级,10.0,10
2012-08-19,15,5,阴转小雨,微风,小于3级,10.0,10
2012-08-20,14,5,小雨转中雨,微风,小于3级,9.5,9
2012-08-21,14,4,多云转阵雨,微风,小于3级,9.0,10
2012-08-22,15,3,多云转阵雨,微风,小于3级,9.0,12
2012-08-23,15,3,多云转晴,微风,小于3级,9.0,12
2012-08-24,15,5,多云,微风,小于3级,10.0,10
2012-08-25,14,4,晴,微风,小于3级,9.0,10
2012-08-26,14,4,多云,微风,小于3级,9.0,10
2012-08-27,15,5,阵雨转多云,微风,小于3级,10.0,10
2012-08-28,14,3,小雨,微风,小于3级,8.5,11
2012-08-29,12,3,雷阵雨转阵雨,微风,小于3级,7.5,9
2012-08-30,15,5,阵雨转多云,微风,小于3级,10.0,10
2012-08-31,15,4,雷阵雨转多云,微风,小于3级,9.5,11
2012-07-01,15,6,阴转多云,微风,小于3级,10.5,9
2012-07-02,17,7,中雨转小雨,微风,小于3级,12.0,10
2012-07-03,15,3,雷阵雨转多云,微风,小于3级,9.0,12
2012-07-04,14,5,多云转小雨,微风,小于3级,9.5,9
2012-07-05,14,5,多云转小雨,微风,小于3级,9.5,9
2012-07-06,15,6,多云转阵雨,微风,小于3级,10.5,9
2012-07-07,14,5,多云转阵雨,微风,小于3级,9.5,9
2012-07-08,17,5,多云,微风,小于3级,11.0,12
2012-07-09,16,6,多云转阵雨,微风,小于3级,11.0,10
2012-07-10,18,6,小雨,微风,小于3级,12.0,12
2012-07-11,17,5,小雨转中雨,微风,小于3级,11.0,12
2012-07-12,17,6,小雨转多云,微风,小于3级,11.5,11
2012-07-13,16,6,阵雨转中雨,微风,小于3级,11.0,10
2012-07-14,16,6,阴转阵雨,微风,小于3级,11.0,10
2012-07-15,17,6,阵雨转多云,微风,小于3级,11.5,11
2012-07-16,16,6,多云转阵雨,微风,小于3级,11.0,10
2012-07-17,15,6,多云转阵雨,微风,小于3级,10.5,9
2012-07-18,15,5,多云转阵雨,微风,小于3级,10.0,10
2012-07-19,16,6,多云转阵雨,微风,小于3级,11.0,10
2012-07-20,16,6,阵雨转中雨,微风,小于3级,11.0,10
2012-07-21,16,5,阵雨转小雨,微风,小于3级,10.5,11
2012-07-22,17,5,多云转小雨,微风,小于3级,11.0,12
2012-07-23,14,3,阵雨转多云,微风,小于3级,8.5,11
2012-07-24,17,6,阵雨转中雨,微风,小于3级,11.5,11
2012-07-25,17,6,阵雨转小雨,微风,小于3级,11.5,11
2012-07-26,16,6,阵雨转中雨,微风,小于3级,11.0,10
2012-07-27,15,5,小雨转阵雨,微风,小于3级,10.0,10
2012-07-28,16,7,阴转中雨,微风,小于3级,11.5,9
2012-07-29,17,6,多云转小雨,微风,小于3级,11.5,11
2012-07-30,17,7,阵雨转多云,微风,小于3级,12.0,10
2012-07-31,19,6,多云转小雨,微风,小于3级,12.5,13
2012-06-01,12,1,多云转雨夹雪,微风,小于3级,6.5,11
2012-06-02,14,0,多云转雨夹雪,微风,小于3级,7.0,14
2012-06-03,16,3,多云转阴,微风,小于3级,9.5,13
2012-06-04,13,0,小雨转阵雨,微风,小于3级,6.5,13
2012-06-05,13,0,多云转雨夹雪,微风,小于3级,6.5,13
2012-06-06,13,2,阴转小雨,微风,小于3级,7.5,11
2012-06-07,16,4,多云转阵雨,微风,小于3级,10.0,12
2012-06-08,15,4,多云转阵雨,微风,小于3级,9.5,11
2012-06-09,17,2,多云转晴,微风,小于3级,9.5,15
2012-06-10,16,5,多云转阴,微风,小于3级,10.5,11
2012-06-11,16,4,多云转阴,微风,小于3级,10.0,12
2012-06-12,18,2,晴转多云,微风,小于3级,10.0,16
2012-06-13,20,4,多云,微风,小于3级,12.0,16
2012-06-14,18,2,晴转多云,微风,小于3级,10.0,16
2012-06-15,16,5,阵雨转多云,微风,小于3级,10.5,11
2012-06-16,16,4,多云转阴,微风,小于3级,10.0,12
2012-06-17,18,5,多云,微风,小于3级,11.5,13
2012-06-18,18,4,多云转阵雨,微风,小于3级,11.0,14
2012-06-19,16,5,多云转阵雨,微风,小于3级,10.5,11
2012-06-20,16,5,阴转小雨,微风,小于3级,10.5,11
2012-06-21,16,5,阵雨转多云,微风,小于3级,10.5,11
2012-06-22,17,4,阵雨,微风,小于3级,10.5,13
2012-06-23,17,6,阴转小雨,微风,小于3级,11.5,11
2012-06-24,16,5,多云转阴,微风,小于3级,10.5,11
2012-06-25,18,4,阵雨转多云,微风,小于3级,11.0,14
2012-06-26,18,4,阵雨转多云,微风,小于3级,11.0,14
2012-06-27,17,7,多云转阵雨,微风,小于3级,12.0,10
2012-06-28,16,8,晴转多云,微风,小于3级,12.0,8
2012-06-29,18,5,阵雨,微风,小于3级,11.5,13
2012-06-30,16,5,多云转小雨,微风,小于3级,10.5,11
2012-05-01,2,-5,阴转阵雪,微风,小于3级,-1.5,7
2012-05-02,3,-6,阵雪转阴,微风,小于3级,-1.5,9
2012-05-03,3,-7,小雪,微风,小于3级,-2.0,10
2012-05-04,6,-5,小雪转阵雪,微风,小于3级,0.5,11
2012-05-05,6,-4,阵雪,微风,小于3级,1.0,10
2012-05-06,8,-4,小雪转多云,微风,小于3级,2.0,12
2012-05-07,8,-5,阴转阵雪,微风,小于3级,1.5,13
2012-05-08,6,-5,多云转阴,微风,小于3级,0.5,11
2012-05-09,7,-3,阵雪转阴,微风,小于3级,2.0,10
2012-05-10,6,-5,多云转阴,微风,小于3级,0.5,11
2012-05-11,8,-3,阴转小雪,微风,小于3级,2.5,11
2012-05-12,8,-3,多云转阵雪,微风,小于3级,2.5,11
2012-05-13,10,-4,多云转阴,微风,小于3级,3.0,14
2012-05-14,10,-4,多云,微风,小于3级,3.0,14
2012-05-15,9,-3,多云转小雪,微风,小于3级,3.0,12
2012-05-16,10,-1,阴转阵雪,微风,小于3级,4.5,11
2012-05-17,8,-4,多云,微风,小于3级,2.0,12
2012-05-18,10,-1,多云转阵雪,微风,小于3级,4.5,11
2012-05-19,10,1,多云转阴,微风,小于3级,5.5,9
2012-05-20,14,-1,多云转阴,微风,小于3级,6.5,15
2012-05-21,10,1,晴转多云,微风,小于3级,5.5,9
2012-05-22,14,1,晴转多云,微风,小于3级,7.5,13
2012-05-23,11,-1,多云,微风,小于3级,5.0,12
2012-05-24,12,0,多云,微风,小于3级,6.0,12
2012-05-25,15,0,晴转多云,微风,小于3级,7.5,15
2012-05-26,13,0,多云转阴,微风,小于3级,6.5,13
2012-05-27,14,2,晴转多云,微风,小于3级,8.0,12
2012-05-28,13,-1,晴转多云,微风,小于3级,6.0,14
2012-05-29,15,2,阴转雨夹雪,微风,小于3级,8.5,13
2012-05-30,17,3,晴转多云,微风,小于3级,10.0,14
2012-05-31,12,3,多云,微风,小于3级,7.5,9
2012-04-01,7,-2,多云,微风,小于3级,2.5,9
2012-04-02,5,0,多云,微风,小于3级,2.5,5
2012-04-03,4,1,多云,微风,小于3级,2.5,3
2012-04-04,5,0,多云,微风,小于3级,2.5,5
2012-04-05,6,-1,多云,微风,小于3级,2.5,7
2012-04-06,6,-1,多云,微风,小于3级,2.5,7
2012-04-07,5,0,多云,微风,小于3级,2.5,5
2012-04-08,4,1,多云,微风,小于3级,2.5,3
2012-04-09,4,1,多云,微风,小于3级,2.5,3
2012-04-10,7,-2,多云,微风,小于3级,2.5,9
2012-04-11,5,0,多云,微风,小于3级,2.5,5
2012-04-12,4,1,多云,微风,小于3级,2.5,3
2012-04-13,6,-1,多云,微风,小于3级,2.5,7
2012-04-14,6,-6,多云,微风,小于3级,0.0,12
2012-04-15,4,-8,多云转阵雪,微风,小于3级,-2.0,12
2012-04-16,5,-9,多云转阵雪,微风,小于3级,-2.0,14
2012-04-17,1,-8,多云转阵雪,微风,小于3级,-3.5,9
2012-04-18,4,-7,阴转多云,微风,小于3级,-1.5,11
2012-04-19,4,-6,多云,微风,小于3级,-1.0,10
2012-04-20,7,-5,多云,微风,小于3级,1.0,12
2012-04-21,6,-7,多云转阴,微风,小于3级,-0.5,13
2012-04-22,9,-2,多云,微风,小于3级,3.5,11
2012-04-23,6,-2,多云转阴,微风,小于3级,2.0,8
2012-04-24,5,-4,多云转阵雪,微风,小于3级,0.5,9
2012-04-25,5,-6,阴转阵雪,微风,小于3级,-0.5,11
2012-04-26,4,-5,多云,微风,小于3级,-0.5,9
2012-04-27,6,-5,多云,微风,小于3级,0.5,11
2012-04-28,8,-4,小雪,微风,小于3级,2.0,12
2012-04-29,7,-4,多云转阵雪,微风,小于3级,1.5,11
2012-04-30,3,-6,多云转小雪,微风,小于3级,-1.5,9
2012-03-01,-6,-15,多云~阴,无持续风向,微风,-10.5,9
2012-03-02,-6,-15,阴~多云,无持续风向,微风,-10.5,9
2012-03-03,-4,-12,多云,无持续风向,微风,-8.0,8
2012-03-04,0,-13,晴~多云,无持续风向,微风,-6.5,13
2012-03-05,3,-13,多云,西风,7-8级,-5.0,16
2012-03-06,3,-7,晴~多云,西风,7-8级,-2.0,10
2012-03-07,4,-9,多云,西风,7-8级,-2.5,13
2012-03-08,3,-13,多云,西风,7-8级,-5.0,16
2012-03-09,-2,-12,晴,无持续风向,微风,-7.0,10
2012-03-10,0,-10,多云,无持续风向,微风,-5.0,10
2012-03-11,0,-14,多云,西风,7-8级,-7.0,14
2012-03-12,1,-12,晴~多云,西风,7-8级,-5.5,13
2012-03-13,3,-10,晴~多云,西风,7-8级,-3.5,13
2012-03-14,0,-12,阵雪,西风,7-8级,-6.0,12
2012-03-15,-4,-18,阴~小雪,无持续风向,微风,-11.0,14
2012-03-16,-3,-14,多云~晴,无持续风向,微风,-8.5,11
2012-03-17,0,-16,阴~多云,无持续风向,微风,-8.0,16
2012-03-18,0,-10,多云,无持续风向,微风,-5.0,10
2012-03-19,4,-4,晴~多云,无持续风向,微风,0.0,8
2012-03-20,7,-2,多云~晴,无持续风向,微风,2.5,9
2012-03-21,8,-3,晴~多云,无持续风向,微风,2.5,11
2012-03-22,6,-8,晴~多云,西风,6-7级,-1.0,14
2012-03-23,4,-8,多云~晴,西风,7-8级,-2.0,12
2012-03-24,4,-8,阴~多云,西风,7-8级,-2.0,12
2012-03-25,5,-7,晴,西风,7-8级,-1.0,12
2012-03-26,4,-5,阴~多云,无持续风向,微风,-0.5,9
2012-03-27,2,-5,多云~晴,无持续风向,微风,-1.5,7
2012-03-28,4,-11,多云,无持续风向,微风,-3.5,15
2012-03-29,2,-10,阴~多云,无持续风向,微风,-4.0,12
2012-03-30,1,-13,阵雪~多云,无持续风向,微风,-6.0,14
2012-03-31,3,-13,晴,无持续风向,微风,-5.0,16
2012-02-01,-5,-19,多云~阵雪,无持续风向,微风,-12.0,14
2012-02-02,-4,-18,晴,无持续风向,微风,-11.0,14
2012-02-03,-4,-16,阴~多云,无持续风向,微风,-10.0,12
2012-02-04,-2,-19,多云,无持续风向,微风,-10.5,17
2012-02-05,-1,-14,多云,无持续风向,微风,-7.5,13
2012-02-06,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2012-02-07,2,-11,晴~多云,西风,7-8级,-4.5,13
2012-02-08,1,-12,阴~阵雪,西风,7-8级,-5.5,13
2012-02-09,-1,-9,多云,西风,8-9级,-5.0,8
2012-02-10,-1,-21,晴~多云,西风,7-8级,-11.0,20
2012-02-11,0,-17,晴~多云,西风,7-8级,-8.5,17
2012-02-12,-7,-12,晴~多云,无持续风向,微风,-9.5,5
2012-02-13,-3,-14,多云,西风,7-8级,-8.5,11
2012-02-14,-2,-13,晴~多云,西风,7-8级,-7.5,11
2012-02-15,0,-10,阴~多云,西风,7-8级,-5.0,10
2012-02-16,-1,-10,阴~阵雪,西风,7-8级,-5.5,9
2012-02-17,-5,-15,阴~多云,西风,7-8级,-10.0,10
2012-02-18,-2,-13,晴~多云,西风,7-8级,-7.5,11
2012-02-19,-1,-14,多云,无持续风向,微风,-7.5,13
2012-02-20,0,-15,多云,无持续风向,微风,-7.5,15
2012-02-21,-1,-12,多云,西风,7-8级,-6.5,11
2012-02-22,3,-7,多云~阴,西风,7-8级,-2.0,10
2012-02-23,3,-8,多云,西风,7-8级,-2.5,11
2012-02-24,2,-9,晴~多云,西风,7-8级,-3.5,11
2012-02-25,3,-9,晴~多云,西风,7-8级,-3.0,12
2012-02-26,0,-11,阴~多云,无持续风向,微风,-5.5,11
2012-02-27,1,-16,多云,无持续风向,微风,-7.5,17
2012-02-28,2,-9,多云,西风,7-8级,-3.5,11
2012-02-29,-3,-12,多云,无持续风向,微风,-7.5,9
2012-01-01,1,-14,多云~阵雪,西风,7-8级,-6.5,15
2012-01-02,0,-15,阴~小雪,无持续风向,微风,-7.5,15
2012-01-03,-4,-16,多云~阴,无持续风向,微风,-10.0,12
2012-01-04,-2,-17,阴~多云,无持续风向,微风,-9.5,15
2012-01-05,-7,-19,多云,无持续风向,微风,-13.0,12
2012-01-06,-5,-16,晴~多云,无持续风向,微风,-10.5,11
2012-01-07,-4,-16,多云~阴,无持续风向,微风,-10.0,12
2012-01-08,-7,-18,多云~阴,无持续风向,微风,-12.5,11
2012-01-09,-5,-15,阴~多云,西风,7-8级,-10.0,10
2012-01-10,-3,-15,多云~阴,无持续风向,微风,-9.0,12
2012-01-11,-8,-20,多云~阴,无持续风向,微风,-14.0,12
2012-01-12,-6,-19,多云~阵雪,无持续风向,微风,-12.5,13
2012-01-13,-9,-19,多云,无持续风向,微风,-14.0,10
2012-01-14,-10,-21,晴~多云,无持续风向,微风,-15.5,11
2012-01-16,-6,-16,多云,无持续风向,微风,-11.0,10
2012-01-17,-4,-18,多云,西风,7-8级,-11.0,14
2012-01-18,-5,-17,多云~晴,西风,7-8级,-11.0,12
2012-01-19,-4,-14,晴,西风,7-8级,-9.0,10
2012-01-20,-3,-12,晴,西风,7-8级,-7.5,9
2012-01-21,-5,-15,多云,西风,7-8级,-10.0,10
2012-01-22,-5,-20,晴~多云,西风,7-8级,-12.5,15
2012-01-23,-3,-18,晴,西风,7-8级,-10.5,15
2012-01-24,-2,-15,晴~多云,西风,7-8级,-8.5,13
2012-01-25,-3,-18,晴~多云,西风,7-8级,-10.5,15
2012-01-26,-2,-15,晴,西风,7-8级,-8.5,13
2012-01-27,-3,-17,多云~晴,无持续风向,微风,-10.0,14
2012-01-28,-1,-19,晴,西风,7-8级,-10.0,18
2012-01-29,-3,-19,晴,西风,7-8级,-11.0,16
2012-01-30,-4,-20,多云~晴,无持续风向,微风,-12.0,16
2012-01-31,-4,-23,晴,无持续风向,微风,-13.5,19
2011-12-01,7,-7,晴,无持续风向,微风,0.0,14
2011-12-02,5,-12,多云,无持续风向,微风,-3.5,17
2011-12-03,4,-9,晴,西风,7-8级,-2.5,13
2011-12-04,6,-4,晴,西风,7-8级,1.0,10
