日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,0,-2,雨夹雪,东南风,3级,-1.0,2
2016-12-26,3,-6,多云,北风,3级,-1.5,9
2016-12-27,2,-7,晴,东北风,1级,-2.5,9
2016-12-28,3,-6,晴,西风,2级,-1.5,9
2016-12-29,3,-7,晴,西北风,1级,-2.0,10
2016-12-30,5,-4,晴,西南风,2级,0.5,9
2016-12-31,8,-4,霾,东北风,2级,2.0,12
2016-11-01,13,4,多云,西风,1级,8.5,9
2016-11-02,14,1,晴,西风,2级,7.5,13
2016-11-03,17,4,晴,东风,1级,10.5,13
2016-11-04,18,4,晴,东风,2级,11.0,14
2016-11-05,18,5,晴,东南风,2级,11.5,13
2016-11-06,12,6,小雨,西南风,1级,9.0,6
2016-11-07,9,2,阴,北风,2级,5.5,7
2016-11-08,9,1,多云,西南风,1级,5.0,8
2016-11-09,11,0,多云,西南风,1级,5.5,11
2016-11-10,11,1,晴,南风,2级,6.0,10
2016-11-11,15,3,晴,东北风,1级,9.0,12
2016-11-12,16,3,晴,东风,1级,9.5,13
2016-11-13,17,4,晴,东风,1级,10.5,13
2016-11-14,15,2,晴,东风,1级,8.5,13
2016-11-15,13,4,多云,南风,3级,8.5,9
2016-11-16,14,5,阴,东南风,1级,9.5,9
2016-11-17,12,5,阴,西风,1级,8.5,7
2016-11-18,15,3,晴,东北风,1级,9.0,12
2016-11-19,14,4,多云,西北风,1级,9.0,10
2016-11-20,15,4,多云,东南风,3级,9.5,11
2016-11-21,9,-3,雨夹雪,东北风,3级,3.0,12
2016-11-22,-2,-9,小雪,西南风,2级,-5.5,7
2016-11-23,0,-9,多云,西南风,1级,-4.5,9
2016-11-24,3,-9,多云,东北风,1级,-3.0,12
2016-11-25,6,-3,多云,西南风,2级,1.5,9
2016-11-26,6,-4,晴,东风,2级,1.0,10
2016-11-27,9,-2,多云,东风,1级,3.5,11
2016-11-28,9,-1,多云,西风,1级,4.0,10
2016-11-29,6,-3,阴,西风,2级,1.5,9
2016-11-30,8,-3,多云,东风,2级,2.5,11
2016-10-01,26,13,晴,东南风,2级,19.5,13
2016-10-02,27,13,晴,北风,微风,20.0,14
2016-10-03,29,16,晴,南风,3级,22.5,13
2016-10-04,24,11,晴,北风,2级,17.5,13
2016-10-05,23,12,晴,西风,3级,17.5,11
2016-10-06,18,14,小雨,东南风,2级,16.0,4
2016-10-07,16,7,小雨,西风,2级,11.5,9
2016-10-08,16,8,多云,东风,1级,12.0,8
2016-10-09,13,8,小雨,东风,1级,10.5,5
2016-10-10,16,8,阴,东风,1级,12.0,8
2016-10-11,19,10,多云,西风,2级,14.5,9
2016-10-12,15,8,小雨,东风,1级,11.5,7
2016-10-13,18,9,多云,南风,2级,13.5,9
2016-10-14,16,10,多云,东南风,3级,13.0,6
2016-10-15,16,10,小雨,东北风,1级,13.0,6
2016-10-16,18,10,多云,北风,1级,14.0,8
2016-10-17,20,10,多云,东南风,2级,15.0,10
2016-10-18,22,11,晴,南风,2级,16.5,11
2016-10-19,22,11,晴,东南风,1级,16.5,11
2016-10-20,18,15,小雨,东南风,3级,16.5,3
2016-10-21,18,13,小雨,南风,1级,15.5,5
2016-10-22,17,10,小雨,东北风,1级,13.5,7
2016-10-23,12,8,小雨,西北风,1级,10.0,4
2016-10-24,10,6,小雨,西南风,1级,8.0,4
2016-10-25,16,7,小雨,东风,2级,11.5,9
2016-10-26,13,10,小雨,西风,2级,11.5,3
2016-10-27,10,5,中雨,西北风,1级,7.5,5
2016-10-28,9,3,阴,西风,2级,6.0,6
2016-10-29,12,2,多云,南风,2级,7.0,10
2016-10-30,12,4,多云,西风,2级,8.0,8
2016-10-31,12,2,晴,西南风,1级,7.0,10
2016-09-01,30,16,晴,北风,2级,23.0,14
2016-09-02,30,14,晴,西风,2级,22.0,16
2016-09-03,28,15,阴,西北风,2级,21.5,13
2016-09-04,30,16,晴,西南风,2级,23.0,14
2016-09-05,30,18,阴,东南风,2级,24.0,12
2016-09-06,23,13,小雨,西北风,1级,18.0,10
2016-09-07,24,14,晴,西南风,2级,19.0,10
2016-09-08,28,16,晴,东风,2级,22.0,12
2016-09-09,29,14,多云,西北风,2级,21.5,15
2016-09-10,27,14,晴,东风,1级,20.5,13
2016-09-11,28,15,晴,东风,1级,21.5,13
2016-09-12,28,15,多云,北风,1级,21.5,13
2016-09-13,26,15,多云,东南风,2级,20.5,11
2016-09-14,25,17,多云,东南风,1级,21.0,8
2016-09-15,26,16,阵雨,东风,1级,21.0,10
2016-09-16,28,16,多云,东南风,2级,22.0,12
2016-09-17,26,16,晴,南风,2级,21.0,10
2016-09-18,25,15,阴,东北风,3级,20.0,10
2016-09-19,20,13,阵雨,西南风,1级,16.5,7
2016-09-20,22,12,多云,东南风,1级,17.0,10
2016-09-21,24,13,晴,东风,1级,18.5,11
2016-09-22,26,15,晴,西北风,1级,20.5,11
2016-09-23,28,15,晴,东南风,2级,21.5,13
2016-09-24,25,15,阴,西风,1级,20.0,10
2016-09-25,23,15,阴,南风,3级,19.0,8
2016-09-26,23,16,阴,西风,2级,19.5,7
2016-09-27,23,14,多云,西风,2级,18.5,9
2016-09-28,18,11,多云,西南风,1级,14.5,7
2016-09-29,21,10,晴,东南风,2级,15.5,11
2016-09-30,24,14,多云,西南风,1级,19.0,10
2016-08-01,31,23,多云,北风,小于3级,27.0,8
2016-08-02,30,21,雷阵雨,北风,小于3级,25.5,9
2016-08-03,29,19,多云,东南风,2级,24.0,10
2016-08-04,29,20,阵雨,北风,1级,24.5,9
2016-08-05,28,20,雷阵雨,东风,1级,24.0,8
2016-08-06,26,20,雷阵雨,西风,2级,23.0,6
2016-08-07,28,20,雷阵雨,东北风,1级,24.0,8
2016-08-08,28,20,多云,东南风,2级,24.0,8
2016-08-09,31,22,多云,东南风,1级,26.5,9
2016-08-10,29,22,多云,南风,3级,25.5,7
2016-08-11,31,23,晴,东南风,2级,27.0,8
2016-08-12,33,23,晴,东南风,2级,28.0,10
2016-08-13,33,26,晴,东南风,2级,29.5,7
2016-08-14,32,26,晴,南风,3级,29.0,6
2016-08-15,32,25,多云,南风,3级,28.5,7
2016-08-16,31,22,晴,东南风,3级,26.5,9
2016-08-17,29,23,多云,东南风,2级,26.0,6
2016-08-18,31,25,晴,东南风,2级,28.0,6
2016-08-19,31,23,多云,南风,3级,27.0,8
2016-08-20,31,23,多云,西南风,1级,27.0,8
2016-08-21,32,23,多云,东南风,2级,27.5,9
2016-08-22,30,22,晴,东南风,3级,26.0,8
2016-08-23,31,22,晴,南风,1级,26.5,9
2016-08-24,32,23,晴,东南风,2级,27.5,9
2016-08-25,27,18,雷阵雨,南风,1级,22.5,9
2016-08-26,24,18,阴,南风,1级,21.0,6
2016-08-27,25,15,晴,东南风,1级,20.0,10
2016-08-28,27,15,晴,东风,1级,21.0,12
2016-08-29,28,16,晴,南风,3级,22.0,12
2016-08-30,27,18,多云,西风,2级,22.5,9
2016-08-31,27,14,晴,北风,2级,20.5,13
2016-07-01,32,20,晴,北风,小于3级,26.0,12
2016-07-02,31,21,晴,北风,小于3级,26.0,10
2016-07-03,32,20,多云~晴,北风,小于3级,26.0,12
2016-07-04,30,20,晴~多云,北风,小于3级,25.0,10
2016-07-05,31,21,晴~多云,北风,小于3级,26.0,10
2016-07-06,29,21,晴~多云,北风,小于3级,25.0,8
2016-07-07,30,21,雷阵雨,北风,小于3级,25.5,9
2016-07-08,27,23,阵雨,北风,小于3级,25.0,4
2016-07-09,27,23,多云,北风,小于3级,25.0,4
2016-07-10,27,22,小雨~多云,北风,小于3级,24.5,5
2016-07-11,30,21,多云,北风,小于3级,25.5,9
2016-07-12,32,22,多云,北风,小于3级,27.0,10
2016-07-13,29,19,多云~雷阵雨,北风,小于3级,24.0,10
2016-07-14,23,18,小到中雨转多云,北风,小于3级,20.5,5
2016-07-15,30,19,多云转晴,北风,小于3级,24.5,11
2016-07-16,29,20,多云转晴,北风,小于3级,24.5,9
2016-07-17,31,21,晴转多云,北风,小于3级,26.0,10
2016-07-18,27,20,多云转中雨,北风,小于3级,23.5,7
2016-07-19,24,17,大雨,北风,小于3级,20.5,7
2016-07-20,27,18,阵雨,北风,小于3级,22.5,9
2016-07-21,31,22,晴,北风,小于3级,26.5,9
2016-07-22,32,22,多云,北风,小于3级,27.0,10
2016-07-23,32,23,阵雨,北风,小于3级,27.5,9
2016-07-24,31,24,阵雨,北风,小于3级,27.5,7
2016-07-25,32,22,多云,北风,小于3级,27.0,10
2016-07-26,32,20,多云,北风,小于3级,26.0,12
2016-07-27,25,19,小雨,北风,小于3级,22.0,6
2016-07-28,33,22,晴,北风,小于3级,27.5,11
2016-07-29,34,24,晴,北风,小于3级,29.0,10
2016-07-30,32,24,多云,北风,小于3级,28.0,8
2016-07-31,28,22,中雨,北风,小于3级,25.0,6
2016-06-01,23,16,阴~小雨,北风,小于3级,19.5,7
2016-06-02,23,16,阴~小雨,北风,小于3级,19.5,7
2016-06-03,24,16,多云~晴,北风,小于3级,20.0,8
2016-06-04,30,18,晴,北风,小于3级,24.0,12
2016-06-05,25,16,雷阵雨,暂无实况,,20.5,9
2016-06-06,27,18,晴~多云,北风,小于3级,22.5,9
2016-06-07,26,16,雷阵雨~多云,北风,小于3级,21.0,10
2016-06-08,27,19,雷阵雨~晴,北风,小于3级,23.0,8
2016-06-09,28,19,多云,北风,小于3级,23.5,9
2016-06-10,31,19,雷阵雨~多云,北风,小于3级,25.0,12
2016-06-11,28,18,雷阵雨,北风,小于3级,23.0,10
2016-06-12,28,18,多云~晴,北风,小于3级,23.0,10
2016-06-13,31,18,雷阵雨~多云,北风,小于3级,24.5,13
2016-06-14,30,17,晴,北风,小于3级,23.5,13
2016-06-15,30,16,晴,北风,小于3级,23.0,14
2016-06-16,30,20,晴,北风,小于3级,25.0,10
2016-06-17,33,22,晴,北风,小于3级,27.5,11
2016-06-18,34,23,晴,北风,小于3级,28.5,11
2016-06-19,34,22,晴,北风,小于3级,28.0,12
2016-06-20,33,21,多云,北风,小于3级,27.0,12
2016-06-21,27,21,阵雨~晴,北风,小于3级,24.0,6
2016-06-22,35,22,晴,北风,小于3级,28.5,13
2016-06-23,24,18,中雨~多云,北风,小于3级,21.0,6
2016-06-24,27,16,晴,北风,小于3级,21.5,11
2016-06-25,27,18,晴~多云,北风,小于3级,22.5,9
2016-06-26,29,17,多云~晴,北风,小于3级,23.0,12
2016-06-27,31,18,晴,北风,小于3级,24.5,13
2016-06-28,33,21,晴,北风,小于3级,27.0,12
2016-06-29,36,23,晴,北风,小于3级,29.5,13
2016-06-30,29,19,雷阵雨,北风,小于3级,24.0,10
2016-05-01,30,20,雷阵雨,北风,小于3级,25.0,10
2016-05-02,20,10,晴,北风,小于3级,15.0,10
2016-05-03,20,7,多云~晴,北风,小于3级,13.5,13
2016-05-04,30,18,晴,北风,小于3级,24.0,12
2016-05-05,30,14,晴,北风,小于3级,22.0,16
2016-05-06,25,14,多云~阴,北风,小于3级,19.5,11
2016-05-07,21,12,小雨,北风,小于3级,16.5,9
2016-05-08,20,11,阴,北风,小于3级,15.5,9
2016-05-09,27,13,晴,北风,小于3级,20.0,14
2016-05-10,27,17,晴,北风,小于3级,22.0,10
2016-05-11,30,18,晴,北风,小于3级,24.0,12
2016-05-12,21,12,多云,北风,小于3级,16.5,9
2016-05-13,20,13,小雨~中雨,北风,小于3级,16.5,7
2016-05-14,14,7,中雨~阴,北风,小于3级,10.5,7
2016-05-15,19,7,晴,北风,小于3级,13.0,12
2016-05-16,25,13,晴,北风,小于3级,19.0,12
2016-05-17,26,14,晴,北风,小于3级,20.0,12
2016-05-18,24,15,多云,北风,小于3级,19.5,9
2016-05-19,25,14,多云,北风,小于3级,19.5,11
2016-05-20,22,13,多云,北风,小于3级,17.5,9
2016-05-21,24,14,晴,北风,小于3级,19.0,10
2016-05-22,24,14,多云~小雨,北风,小于3级,19.0,10
2016-05-23,17,11,小雨~晴,北风,小于3级,14.0,6
2016-05-24,26,14,晴~多云,北风,小于3级,20.0,12
2016-05-25,23,16,多云,北风,小于3级,19.5,7
2016-05-26,21,12,阴~小雨,北风,小于3级,16.5,9
2016-05-27,16,11,小雨,北风,小于3级,13.5,5
2016-05-28,22,13,多云,北风,小于3级,17.5,9
2016-05-29,31,13,晴~阴,北风,小于3级,22.0,18
2016-05-30,27,18,多云~阴,北风,小于3级,22.5,9
2016-05-31,27,17,小雨,北风,小于3级,22.0,10
2016-04-01,26,14,多云,北风,小于3级,20.0,12
2016-04-02,27,13,晴~多云,北风,小于3级,20.0,14
2016-04-03,10,5,阴~多云,北风,小于3级,7.5,5
2016-04-04,14,6,阴~多云,北风,小于3级,10.0,8
2016-04-05,17,9,阴~小雨,北风,小于3级,13.0,8
2016-04-06,21,9,小雨~多云,北风,小于3级,15.0,12
2016-04-07,19,8,多云~晴,北风,小于3级,13.5,11
2016-04-08,23,10,多云,北风,小于3级,16.5,13
2016-04-09,23,9,多云,北风,小于3级,16.0,14
2016-04-10,25,11,多云,北风,小于3级,18.0,14
2016-04-11,21,11,阵雨~多云,北风,小于3级,16.0,10
2016-04-12,23,10,多云~晴,北风,小于3级,16.5,13
2016-04-13,24,13,晴~阴,北风,小于3级,18.5,11
2016-04-14,25,13,多云,北风,小于3级,19.0,12
2016-04-15,24,12,中雨~大雨,北风,小于3级,18.0,12
2016-04-16,21,8,多云~晴,北风,小于3级,14.5,13
2016-04-17,20,6,晴,北风,小于3级,13.0,14
2016-04-18,19,6,多云~晴,北风,小于3级,12.5,13
2016-04-19,23,10,多云~阴,北风,小于3级,16.5,13
2016-04-20,24,11,多云~晴,北风,小于3级,17.5,13
2016-04-21,26,14,多云,北风,小于3级,20.0,12
2016-04-22,25,14,阴,北风,小于3级,19.5,11
2016-04-23,16,10,小雨~多云,北风,小于3级,13.0,6
2016-04-24,20,11,小雨~多云,北风,小于3级,15.5,9
2016-04-25,22,12,阴~多云,北风,小于3级,17.0,10
2016-04-26,24,13,阴,北风,小于3级,18.5,11
2016-04-27,24,11,晴,北风,小于3级,17.5,13
2016-04-28,24,11,晴,北风,小于3级,17.5,13
2016-04-29,27,15,晴,北风,小于3级,21.0,12
2016-04-30,29,17,晴~多云,北风,小于3级,23.0,12
2016-03-01,15,1,晴,北风,小于3级,8.0,14
2016-03-02,15,3,晴,北风,小于3级,9.0,12
2016-03-03,19,5,晴,北风,小于3级,12.0,14
2016-03-04,16,2,多云,北风,小于3级,9.0,14
2016-03-05,11,1,晴,北风,小于3级,6.0,10
2016-03-06,18,2,多云,北风,小于3级,10.0,16
2016-03-07,15,2,阴,北风,小于3级,8.5,13
2016-03-08,10,-1,阴~雨夹雪,北风,小于3级,4.5,11
2016-03-09,3,-2,小雨~多云,北风,小于3级,0.5,5
2016-03-10,4,-4,晴,北风,小于3级,0.0,8
2016-03-11,10,0,晴~多云,北风,小于3级,5.0,10
2016-03-12,12,0,多云~阴,北风,小于3级,6.0,12
2016-03-13,10,-1,晴,北风,小于3级,4.5,11
2016-03-14,13,2,晴~多云,北风,小于3级,7.5,11
2016-03-15,14,2,多云,北风,小于3级,8.0,12
2016-03-16,13,5,阴,北风,小于3级,9.0,8
2016-03-17,16,5,多云~晴,北风,小于3级,10.5,11
2016-03-18,20,7,多云~晴,北风,小于3级,13.5,13
2016-03-19,20,9,晴~多云,北风,小于3级,14.5,11
2016-03-20,16,7,多云~阴,北风,小于3级,11.5,9
2016-03-21,16,6,多云~阴,北风,小于3级,11.0,10
2016-03-22,14,7,阴,北风,小于3级,10.5,7
2016-03-23,13,4,阴,北风,小于3级,8.5,9
2016-03-24,13,3,阴~小雨,北风,小于3级,8.0,10
2016-03-25,11,0,小雨~多云,北风,小于3级,5.5,11
2016-03-26,13,1,晴,北风,小于3级,7.0,12
2016-03-27,16,3,晴,北风,小于3级,9.5,13
2016-03-28,20,5,晴~多云,北风,小于3级,12.5,15
2016-03-29,19,6,多云,北风,小于3级,12.5,13
2016-03-30,21,7,多云~晴,北风,小于3级,14.0,14
2016-03-31,24,11,晴,北风,小于3级,17.5,13
2016-02-01,-1,-9,多云~晴,北风,小于3级,-5.0,8
2016-02-02,3,-8,晴,北风,小于3级,-2.5,11
2016-02-03,4,-6,多云~晴,北风,小于3级,-1.0,10
2016-02-04,6,-4,多云,北风,小于3级,1.0,10
2016-02-05,2,-8,晴,北风,小于3级,-3.0,10
2016-02-06,4,-6,晴,北风,小于3级,-1.0,10
2016-02-07,6,-5,晴,北风,小于3级,0.5,11
2016-02-08,9,-4,晴,北风,小于3级,2.5,13
2016-02-09,13,0,晴~多云,北风,小于3级,6.5,13
2016-02-10,10,2,小雨,北风,小于3级,6.0,8
2016-02-11,11,5,阴~小雨,北风,小于3级,8.0,6
2016-02-12,9,0,小雨~雨夹雪,北风,小于3级,4.5,9
2016-02-13,2,-4,阴~多云,北风,小于3级,-1.0,6
2016-02-14,0,-9,晴,北风,小于3级,-4.5,9
2016-02-15,2,-9,晴,北风,小于3级,-3.5,11
2016-02-16,5,-6,晴,北风,小于3级,-0.5,11
2016-02-17,7,-2,多云~晴,北风,小于3级,2.5,9
2016-02-18,7,-5,晴,北风,小于3级,1.0,12
2016-02-19,8,-2,晴~多云,北风,小于3级,3.0,10
2016-02-20,6,-6,晴,北风,小于3级,0.0,12
2016-02-21,5,-4,晴~多云,北风,小于3级,0.5,9
2016-02-22,10,-3,多云~晴,北风,小于3级,3.5,13
2016-02-23,7,-2,晴~多云,北风,小于3级,2.5,9
2016-02-24,9,-1,晴,北风,小于3级,4.0,10
2016-02-25,10,-1,晴,北风,小于3级,4.5,11
2016-02-26,10,0,晴,北风,小于3级,5.0,10
2016-02-27,14,0,晴,北风,小于3级,7.0,14
2016-02-28,10,-3,多云~晴,北风,小于3级,3.5,13
2016-02-29,11,0,晴,北风,小于3级,5.5,11
2016-01-01,7,-4,晴~多云,北风,小于3级,1.5,11
2016-01-02,9,-2,晴,北风,小于3级,3.5,11
2016-01-03,8,-2,多云,北风,小于3级,3.0,10
2016-01-04,8,-4,多云,北风,小于3级,2.0,12
2016-01-05,5,-5,阴~多云,北风,小于3级,0.0,10
2016-01-06,4,-7,霾~晴,北风,小于3级,-1.5,11
2016-01-07,2,-9,多云~晴,北风,小于3级,-3.5,11
2016-01-08,3,-6,晴,北风,小于3级,-1.5,9
2016-01-09,3,-7,晴,北风,小于3级,-2.0,10
2016-01-10,5,-5,多云~阴,北风,小于3级,0.0,10
2016-01-11,1,-8,小雪~阴,北风,小于3级,-3.5,9
2016-01-12,1,-10,阴~晴,北风,小于3级,-4.5,11
2016-01-13,0,-11,晴,北风,小于3级,-5.5,11
2016-01-14,3,-8,晴,北风,小于3级,-2.5,11
2016-01-15,5,-6,晴,北风,小于3级,-0.5,11
2016-01-16,6,-6,多云~晴,北风,小于3级,0.0,12
2016-01-17,3,-9,晴,北风,小于3级,-3.0,12
2016-01-18,1,-12,晴,北风,小于3级,-5.5,13
2016-01-19,0,-6,多云~小雪,北风,小于3级,-3.0,6
2016-01-20,1,-7,阴,北风,小于3级,-3.0,8
2016-01-21,0,-5,多云~小雪,北风,小于3级,-2.5,5
2016-01-22,-2,-12,多云~晴,北风,小于3级,-7.0,10
2016-01-23,-6,-18,晴,北风,小于3级,-12.0,12
2016-01-24,-6,-18,晴,北风,小于3级,-12.0,12
2016-01-25,-4,-13,晴,北风,小于3级,-8.5,9
2016-01-26,-4,-14,晴,北风,小于3级,-9.0,10
2016-01-27,-1,-12,晴,北风,小于3级,-6.5,11
2016-01-28,5,-4,多云~阴,北风,小于3级,0.5,9
2016-01-29,5,-6,多云~阴,北风,小于3级,-0.5,11
2016-01-30,5,-5,多云~小雪,北风,小于3级,0.0,10
2016-01-31,2,-4,阴,北风,小于3级,-1.0,6
2015-12-01,10,-2,多云,北风,小于3级,4.0,12
2015-12-02,6,-3,晴,北风,小于3级,1.5,9
2015-12-03,4,-7,晴,北风,小于3级,-1.5,11
2015-12-04,5,-5,晴~多云,北风,小于3级,0.0,10
2015-12-05,4,-5,晴,北风,小于3级,-0.5,9
2015-12-06,6,-2,晴,北风,小于3级,2.0,8
2015-12-07,6,-4,晴~多云,北风,小于3级,1.0,10
2015-12-08,8,-1,多云,北风,小于3级,3.5,9
2015-12-09,7,-2,晴~多云,北风,小于3级,2.5,9
2015-12-10,5,-2,霾~多云,北风,小于3级,1.5,7
2015-12-11,4,-2,多云~阴,北风,小于3级,1.0,6
2015-12-12,3,-3,阴~小雪,北风,小于3级,0.0,6
2015-12-13,3,-1,阴~雨夹雪,北风,小于3级,1.0,4
2015-12-14,4,-5,多云~晴,北风,小于3级,-0.5,9
2015-12-15,2,-8,晴,北风,小于3级,-3.0,10
2015-12-16,2,-10,晴,北风,小于3级,-4.0,12
2015-12-17,2,-10,晴,北风,小于3级,-4.0,12
2015-12-18,4,-6,多云,北风,小于3级,-1.0,10
2015-12-19,3,-5,阴,北风,小于3级,-1.0,8
2015-12-20,3,-4,晴~多云,北风,小于3级,-0.5,7
2015-12-21,4,-5,晴~多云,北风,小于3级,-0.5,9
2015-12-22,6,-3,霾~晴,北风,小于3级,1.5,9
2015-12-23,6,-3,霾,北风,小于3级,1.5,9
2015-12-24,5,-6,霾~多云,北风,小于3级,-0.5,11
2015-12-25,7,-4,晴,北风,小于3级,1.5,11
2015-12-26,8,-5,晴,北风,小于3级,1.5,13
2015-12-27,5,-8,晴,北风,小于3级,-1.5,13
2015-12-28,5,-5,晴,北风,小于3级,0.0,10
2015-12-29,6,-6,晴,北风,小于3级,0.0,12
2015-12-30,5,-6,霾,北风,小于3级,-0.5,11
2015-12-31,9,-2,晴~多云,北风,小于3级,3.5,11
2015-11-01,14,1,晴,北风,小于3级,7.5,13
2015-11-02,15,3,晴,北风,小于3级,9.0,12
2015-11-03,16,5,多云,北风,小于3级,10.5,11
2015-11-04,18,7,多云~阴,北风,小于3级,12.5,11
2015-11-05,13,9,小雨~中雨,北风,小于3级,11.0,4
2015-11-06,8,5,小雨,北风,小于3级,6.5,3
2015-11-07,7,6,小雨,北风,小于3级,6.5,1
2015-11-08,12,4,多云~晴,北风,小于3级,8.0,8
2015-11-09,13,5,多云,北风,小于3级,9.0,8
2015-11-10,11,2,多云~阴,北风,小于3级,6.5,9
2015-11-11,10,3,多云,北风,小于3级,6.5,7
2015-11-12,8,4,小雨,北风,小于3级,6.0,4
2015-11-13,10,3,多云,北风,小于3级,6.5,7
2015-11-14,13,6,多云,北风,小于3级,9.5,7
2015-11-15,9,5,小雨~阴,北风,小于3级,7.0,4
2015-11-16,10,4,阴,北风,小于3级,7.0,6
2015-11-17,7,2,小雨,北风,小于3级,4.5,5
2015-11-18,11,3,多云,北风,小于3级,7.0,8
2015-11-19,11,5,多云,北风,小于3级,8.0,6
2015-11-20,11,5,多云,北风,小于3级,8.0,6
2015-11-21,9,5,小雨,北风,小于3级,7.0,4
2015-11-22,6,4,小雨,北风,小于3级,5.0,2
2015-11-23,6,1,小雨~中雨,北风,小于3级,3.5,5
2015-11-24,2,-3,小雪~晴,北风,小于3级,-0.5,5
2015-11-25,4,-8,晴,北风,小于3级,-2.0,12
2015-11-26,3,-5,晴,北风,小于3级,-1.0,8
2015-11-27,8,-1,晴,北风,小于3级,3.5,9
2015-11-28,8,-1,晴,北风,小于3级,3.5,9
2015-11-29,9,0,晴,北风,小于3级,4.5,9
2015-11-30,7,-1,多云,北风,小于3级,3.0,8
2015-10-01,19,7,晴,北风,小于3级,13.0,12
2015-10-02,19,7,晴,北风,小于3级,13.0,12
2015-10-03,21,11,多云,北风,小于3级,16.0,10
2015-10-04,21,9,多云,北风,小于3级,15.0,12
2015-10-05,23,11,多云,北风,小于3级,17.0,12
2015-10-06,20,12,小雨,北风,小于3级,16.0,8
2015-10-07,21,9,晴,北风,小于3级,15.0,12
2015-10-08,16,5,多云~晴,北风,小于3级,10.5,11
2015-10-09,17,4,晴,北风,小于3级,10.5,13
2015-10-10,17,4,晴,北风,小于3级,10.5,13
2015-10-11,17,4,晴,北风,小于3级,10.5,13
2015-10-12,17,4,晴,北风,小于3级,10.5,13
2015-10-13,21,10,多云~晴,北风,小于3级,15.5,11
2015-10-14,22,8,晴,北风,小于3级,15.0,14
2015-10-15,23,11,晴,北风,小于3级,17.0,12
2015-10-16,25,11,晴,北风,小于3级,18.0,14
2015-10-17,25,12,晴,北风,小于3级,18.5,13
2015-10-18,24,13,多云,北风,小于3级,18.5,11
2015-10-19,22,11,晴,北风,小于3级,16.5,11
2015-10-20,25,12,晴,北风,小于3级,18.5,13
2015-10-21,25,11,晴,北风,小于3级,18.0,14
2015-10-22,21,12,多云,北风,小于3级,16.5,9
2015-10-23,19,12,多云,北风,小于3级,15.5,7
2015-10-24,17,11,小雨~中雨,北风,小于3级,14.0,6
2015-10-25,11,7,中雨~小雨,北风,小于3级,9.0,4
2015-10-26,11,2,多云,北风,小于3级,6.5,9
2015-10-27,15,4,多云,北风,小于3级,9.5,11
2015-10-28,18,3,多云~晴,北风,小于3级,10.5,15
2015-10-29,16,3,多云~晴,北风,小于3级,9.5,13
2015-10-30,14,10,多云~小雨,北风,小于3级,12.0,4
2015-10-31,9,2,小雨~晴,北风,小于3级,5.5,7
2015-09-01,28,17,晴,北风,小于3级,22.5,11
2015-09-02,28,18,多云,北风,小于3级,23.0,10
2015-09-03,26,15,阴~大雨,北风,小于3级,20.5,11
2015-09-04,25,18,多云~小雨,北风,小于3级,21.5,7
2015-09-05,28,16,晴,北风,小于3级,22.0,12
2015-09-06,27,18,晴,北风,小于3级,22.5,9
2015-09-07,27,18,多云,北风,小于3级,22.5,9
2015-09-08,24,18,多云~阵雨,北风,小于3级,21.0,6
2015-09-09,22,15,小雨~中雨,北风,小于3级,18.5,7
2015-09-10,22,17,小雨~中雨,北风,小于3级,19.5,5
2015-09-11,22,10,多云~晴,北风,小于3级,16.0,12
2015-09-12,22,10,多云~晴,北风,小于3级,16.0,12
2015-09-13,23,13,多云,北风,小于3级,18.0,10
2015-09-14,24,11,晴,北风,小于3级,17.5,13
2015-09-15,24,11,晴,北风,小于3级,17.5,13
2015-09-16,24,16,多云,北风,小于3级,20.0,8
2015-09-17,24,15,多云,北风,小于3级,19.5,9
2015-09-18,26,16,多云,北风,小于3级,21.0,10
2015-09-19,25,16,多云,北风,小于3级,20.5,9
2015-09-20,26,16,晴,北风,小于3级,21.0,10
2015-09-21,26,16,晴,北风,小于3级,21.0,10
2015-09-22,23,14,小雨~多云,北风,小于3级,18.5,9
2015-09-23,20,13,小雨~多云,北风,小于3级,16.5,7
2015-09-24,22,13,多云,北风,小于3级,17.5,9
2015-09-25,25,14,晴,北风,小于3级,19.5,11
2015-09-26,25,16,多云,北风,小于3级,20.5,9
2015-09-27,25,16,阴~小雨,北风,小于3级,20.5,9
2015-09-28,23,16,小雨~阴,北风,小于3级,19.5,7
2015-09-29,21,16,多云~阴,北风,小于3级,18.5,5
2015-09-30,20,9,小雨,北风,小于3级,14.5,11
2015-08-01,32,24,多云,北风,小于3级,28.0,8
2015-08-02,32,25,多云,北风,小于3级,28.5,7
2015-08-03,28,18,大雨,北风,小于3级,23.0,10
2015-08-04,24,18,小雨,北风,小于3级,21.0,6
2015-08-05,31,20,晴,北风,小于3级,25.5,11
2015-08-06,30,19,晴,北风,小于3级,24.5,11
2015-08-07,33,19,晴,北风,小于3级,26.0,14
2015-08-08,32,21,晴,北风,小于3级,26.5,11
2015-08-09,28,20,小雨,北风,小于3级,24.0,8
2015-08-10,28,20,小雨~多云,北风,小于3级,24.0,8
2015-08-11,31,20,多云,北风,小于3级,25.5,11
2015-08-12,31,20,多云,北风,小于3级,25.5,11
2015-08-13,29,20,多云~阴,北风,小于3级,24.5,9
2015-08-14,28,20,小雨~多云,北风,小于3级,24.0,8
