日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,8,-7,多云,北风,1级,0.5,15
2016-12-24,7,-3,阴,东风,1级,2.0,10
2016-12-25,2,-7,阴,西风,1级,-2.5,9
2016-12-26,1,-12,多云,西北风,2级,-5.5,13
2016-12-27,6,-12,晴,东风,1级,-3.0,18
2016-12-28,0,-13,晴,北风,微风,-6.5,13
2016-12-29,3,-12,多云,东北风,1级,-4.5,15
2016-12-30,8,-9,晴,西南风,1级,-0.5,17
2016-12-31,6,-10,晴,东北风,1级,-2.0,16
2016-11-01,12,-2,晴,北风,微风,5.0,14
2016-11-02,16,-1,晴,南风,1级,7.5,17
2016-11-03,19,0,晴,北风,微风,9.5,19
2016-11-04,20,0,晴,西北风,1级,10.0,20
2016-11-05,20,3,晴,西北风,1级,11.5,17
2016-11-06,11,0,阴,西北风,3级,5.5,11
2016-11-07,9,-4,晴,东南风,1级,2.5,13
2016-11-08,11,0,多云,东南风,2级,5.5,11
2016-11-09,10,-2,多云,西北风,2级,4.0,12
2016-11-10,14,0,晴,西风,2级,7.0,14
2016-11-11,13,-2,晴,南风,1级,5.5,15
2016-11-12,16,-1,晴,北风,微风,7.5,17
2016-11-13,13,-1,多云,西北风,2级,6.0,14
2016-11-14,14,0,晴,东南风,2级,7.0,14
2016-11-15,17,0,晴,西风,2级,8.5,17
2016-11-16,15,0,晴,东南风,3级,7.5,15
2016-11-17,17,0,多云,东北风,1级,8.5,17
2016-11-18,18,-1,多云,西北风,3级,8.5,19
2016-11-19,8,-3,多云,西北风,2级,2.5,11
2016-11-20,16,-3,晴,西北风,3级,6.5,19
2016-11-21,0,-9,多云,北风,2级,-4.5,9
2016-11-22,-4,-8,多云,东风,2级,-6.0,4
2016-11-23,0,-9,晴,东南风,2级,-4.5,9
2016-11-24,3,-4,晴,北风,微风,-0.5,7
2016-11-25,3,-5,多云,西北风,2级,-1.0,8
2016-11-26,9,-8,晴,西风,1级,0.5,17
2016-11-27,8,-5,晴,东南风,3级,1.5,13
2016-11-28,4,-2,多云,西风,2级,1.0,6
2016-11-29,6,-6,晴,西风,2级,0.0,12
2016-11-30,10,-8,晴,北风,微风,1.0,18
2016-10-01,26,7,多云,东北风,2级,16.5,19
2016-10-02,28,11,晴,北风,微风,19.5,17
2016-10-03,28,8,多云,西风,4级,18.0,20
2016-10-04,18,5,阴,东南风,1级,11.5,13
2016-10-05,20,8,多云,东风,2级,14.0,12
2016-10-06,19,8,小雨,西北风,1级,13.5,11
2016-10-07,16,2,多云,东北风,1级,9.0,14
2016-10-08,19,5,多云,东北风,2级,12.0,14
2016-10-09,19,6,多云,东南风,1级,12.5,13
2016-10-10,21,6,多云,东风,2级,13.5,15
2016-10-11,20,6,多云,西风,1级,13.0,14
2016-10-12,20,5,多云,东风,2级,12.5,15
2016-10-13,23,7,晴,东南风,3级,15.0,16
2016-10-14,20,7,阴,南风,2级,13.5,13
2016-10-15,23,5,多云,西风,1级,14.0,18
2016-10-16,19,4,多云,南风,2级,11.5,15
2016-10-17,23,5,晴,南风,1级,14.0,18
2016-10-18,23,6,晴,西风,2级,14.5,17
2016-10-19,23,7,多云,东南风,2级,15.0,16
2016-10-20,22,6,多云,西风,2级,14.0,16
2016-10-21,15,7,多云,东北风,2级,11.0,8
2016-10-22,11,4,阴,东风,2级,7.5,7
2016-10-23,17,8,多云,东北风,2级,12.5,9
2016-10-24,13,4,多云,东风,1级,8.5,9
2016-10-25,17,3,多云,北风,1级,10.0,14
2016-10-26,16,3,多云,东风,1级,9.5,13
2016-10-27,3,-2,雨夹雪,西风,3级,0.5,5
2016-10-28,6,-1,阴,东北风,1级,2.5,7
2016-10-29,11,-1,晴,东风,2级,5.0,12
2016-10-30,10,-2,多云,北风,1级,4.0,12
2016-10-31,10,0,晴,东风,1级,5.0,10
2016-09-01,29,12,晴,东南风,2级,20.5,17
2016-09-02,27,11,阴,西北风,2级,19.0,16
2016-09-03,26,8,多云,北风,1级,17.0,18
2016-09-04,26,10,晴,南风,1级,18.0,16
2016-09-05,21,10,小雨,西风,2级,15.5,11
2016-09-06,23,8,多云,东风,2级,15.5,15
2016-09-07,28,9,晴,西南风,2级,18.5,19
2016-09-08,28,13,多云,北风,微风,20.5,15
2016-09-09,24,11,阴,北风,1级,17.5,13
2016-09-10,27,10,晴,北风,2级,18.5,17
2016-09-11,24,12,多云,东风,2级,18.0,12
2016-09-12,24,10,多云,东风,3级,17.0,14
2016-09-13,26,11,晴,东风,2级,18.5,15
2016-09-14,25,11,晴,东风,2级,18.0,14
2016-09-15,28,13,晴,东风,2级,20.5,15
2016-09-16,26,14,多云,西北风,2级,20.0,12
2016-09-17,22,13,小雨,东北风,1级,17.5,9
2016-09-18,22,9,多云,东南风,1级,15.5,13
2016-09-19,24,9,多云,东风,2级,16.5,15
2016-09-20,26,10,晴,南风,1级,18.0,16
2016-09-21,28,10,晴,北风,微风,19.0,18
2016-09-22,29,11,多云,东北风,2级,20.0,18
2016-09-23,29,11,多云,北风,1级,20.0,18
2016-09-24,28,12,多云,东北风,3级,20.0,16
2016-09-25,26,10,多云,东风,1级,18.0,16
2016-09-26,25,10,多云,北风,1级,17.5,15
2016-09-27,14,7,小雨,东南风,2级,10.5,7
2016-09-28,22,9,晴,东风,2级,15.5,13
2016-09-29,23,9,多云,东风,2级,16.0,14
2016-09-30,26,9,晴,西风,1级,17.5,17
2016-08-01,30,20,晴,暂无实况,,25.0,10
2016-08-02,30,20,多云,暂无实况,,25.0,10
2016-08-03,31,19,多云,东南风,3级,25.0,12
2016-08-04,31,20,多云,东风,3级,25.5,11
2016-08-05,31,17,晴,东风,1级,24.0,14
2016-08-06,31,19,晴,南风,1级,25.0,12
2016-08-07,31,19,晴,东风,2级,25.0,12
2016-08-08,33,20,晴,东南风,4级,26.5,13
2016-08-09,32,20,晴,东风,2级,26.0,12
2016-08-10,30,18,多云,西北风,1级,24.0,12
2016-08-11,29,20,多云,东风,2级,24.5,9
2016-08-12,29,18,多云,西风,1级,23.5,11
2016-08-13,30,19,多云,东北风,2级,24.5,11
2016-08-14,28,19,小雨,西北风,3级,23.5,9
2016-08-15,28,20,阴,东南风,2级,24.0,8
2016-08-16,31,21,多云,东风,3级,26.0,10
2016-08-17,32,22,多云,东风,1级,27.0,10
2016-08-18,28,19,阵雨,西北风,2级,23.5,9
2016-08-19,27,19,多云,东北风,2级,23.0,8
2016-08-20,26,19,阴,东风,2级,22.5,7
2016-08-21,31,20,多云,东风,3级,25.5,11
2016-08-22,29,21,多云,西风,1级,25.0,8
2016-08-23,25,19,阵雨,东北风,1级,22.0,6
2016-08-24,26,15,小雨,西风,3级,20.5,11
2016-08-25,19,12,阵雨,西南风,1级,15.5,7
2016-08-26,22,10,晴,东南风,2级,16.0,12
2016-08-27,24,12,晴,东风,2级,18.0,12
2016-08-28,26,15,多云,东风,2级,20.5,11
2016-08-29,23,12,小雨,西风,2级,17.5,11
2016-08-30,24,12,多云,东风,3级,18.0,12
2016-08-31,28,11,晴,东北风,1级,19.5,17
2016-07-01,31,16,多云~晴,暂无实况,,23.5,15
2016-07-02,33,18,晴,暂无实况,,25.5,15
2016-07-03,35,21,晴,暂无实况,,28.0,14
2016-07-04,35,21,晴~多云,暂无实况,,28.0,14
2016-07-05,32,21,多云,暂无实况,,26.5,11
2016-07-06,31,22,多云~阴,暂无实况,,26.5,9
2016-07-07,30,22,阴~小雨,暂无实况,,26.0,8
2016-07-08,32,22,多云,暂无实况,,27.0,10
2016-07-09,32,22,多云,暂无实况,,27.0,10
2016-07-10,27,19,雷阵雨~小到中雨,暂无实况,,23.0,8
2016-07-11,24,16,小雨~阴,暂无实况,,20.0,8
2016-07-12,30,18,晴~雷阵雨,暂无实况,,24.0,12
2016-07-13,24,14,阵雨~多云,暂无实况,,19.0,10
2016-07-14,30,16,多云,暂无实况,,23.0,14
2016-07-15,31,15,多云转晴,暂无实况,,23.0,16
2016-07-16,30,15,晴,暂无实况,,22.5,15
2016-07-17,31,20,多云转雷阵雨,暂无实况,,25.5,11
2016-07-18,21,15,中雨转多云,暂无实况,,18.0,6
2016-07-19,27,15,多云,暂无实况,,21.0,12
2016-07-20,29,17,晴,暂无实况,,23.0,12
2016-07-21,28,17,多云,暂无实况,,22.5,11
2016-07-22,30,17,多云,暂无实况,,23.5,13
2016-07-23,31,20,多云,暂无实况,,25.5,11
2016-07-24,20,14,中雨,暂无实况,,17.0,6
2016-07-25,27,16,多云,暂无实况,,21.5,11
2016-07-26,30,16,多云,暂无实况,,23.0,14
2016-07-27,33,17,晴,暂无实况,,25.0,16
2016-07-28,35,17,晴,暂无实况,,26.0,18
2016-07-29,35,18,晴,暂无实况,,26.5,17
2016-07-30,34,18,晴,暂无实况,,26.0,16
2016-07-31,31,19,晴,暂无实况,,25.0,12
2016-06-01,22,13,小雨,暂无实况,,17.5,9
2016-06-02,26,14,小雨,暂无实况,,20.0,12
2016-06-03,29,16,多云,暂无实况,,22.5,13
2016-06-04,28,16,多云,暂无实况,,22.0,12
2016-06-05,28,14,晴,暂无实况,,21.0,14
2016-06-06,28,13,晴,暂无实况,,20.5,15
2016-06-07,29,15,多云,暂无实况,,22.0,14
2016-06-08,29,15,多云,暂无实况,,22.0,14
2016-06-09,29,15,多云,暂无实况,,22.0,14
2016-06-10,30,15,多云,暂无实况,,22.5,15
2016-06-11,30,15,多云~雷阵雨,暂无实况,,22.5,15
2016-06-12,31,18,多云,暂无实况,,24.5,13
2016-06-13,31,16,多云,暂无实况,,23.5,15
2016-06-14,23,9,多云,暂无实况,,16.0,14
2016-06-15,24,9,多云,暂无实况,,16.5,15
2016-06-16,31,15,晴,暂无实况,,23.0,16
2016-06-17,32,15,晴,暂无实况,,23.5,17
2016-06-18,32,15,晴,暂无实况,,23.5,17
2016-06-19,31,19,雷阵雨~晴,暂无实况,,25.0,12
2016-06-20,27,16,阴~多云,暂无实况,,21.5,11
2016-06-21,28,17,多云,暂无实况,,22.5,11
2016-06-22,29,18,阵雨,暂无实况,,23.5,11
2016-06-23,28,17,多云,暂无实况,,22.5,11
2016-06-24,29,15,多云,暂无实况,,22.0,14
2016-06-25,28,18,多云~雷阵雨,暂无实况,,23.0,10
2016-06-26,28,17,多云~晴,暂无实况,,22.5,11
2016-06-27,30,14,晴,暂无实况,,22.0,16
2016-06-28,31,14,晴,暂无实况,,22.5,17
2016-06-29,33,18,晴~多云,暂无实况,,25.5,15
2016-06-30,32,16,多云,暂无实况,,24.0,16
2016-05-01,23,10,晴,暂无实况,,16.5,13
2016-05-02,23,10,晴,暂无实况,,16.5,13
2016-05-03,23,10,晴,暂无实况,,16.5,13
2016-05-04,25,9,晴,暂无实况,,17.0,16
2016-05-05,29,10,晴~多云,暂无实况,,19.5,19
2016-05-06,23,9,多云~阴,暂无实况,,16.0,14
2016-05-07,10,8,小雨~阴,暂无实况,,9.0,2
2016-05-08,25,11,多云,暂无实况,,18.0,14
2016-05-09,27,11,晴,暂无实况,,19.0,16
2016-05-10,25,10,晴,暂无实况,,17.5,15
2016-05-11,28,10,多云,暂无实况,,19.0,18
2016-05-12,21,10,多云,暂无实况,,15.5,11
2016-05-13,16,9,多云,暂无实况,,12.5,7
2016-05-14,19,5,多云~晴,暂无实况,,12.0,14
2016-05-15,21,7,晴,暂无实况,,14.0,14
2016-05-16,28,11,晴~多云,暂无实况,,19.5,17
2016-05-17,29,13,多云,暂无实况,,21.0,16
2016-05-18,29,16,多云,暂无实况,,22.5,13
2016-05-19,32,15,多云,暂无实况,,23.5,17
2016-05-20,25,9,多云~小雨,暂无实况,,17.0,16
2016-05-21,17,10,小雨,暂无实况,,13.5,7
2016-05-22,15,9,小雨,暂无实况,,12.0,6
2016-05-23,14,6,中雨~小雨,暂无实况,,10.0,8
2016-05-24,22,9,多云~阴,暂无实况,,15.5,13
2016-05-25,23,10,多云~阴,暂无实况,,16.5,13
2016-05-26,23,10,多云,暂无实况,,16.5,13
2016-05-27,22,12,多云,暂无实况,,17.0,10
2016-05-28,27,12,晴,暂无实况,,19.5,15
2016-05-29,31,18,晴~阴,暂无实况,,24.5,13
2016-05-30,31,20,多云,暂无实况,,25.5,11
2016-05-31,24,15,多云~阴,暂无实况,,19.5,9
2016-04-01,6,22,多云,北风 3-4级 ,北风 3-4级 ,14.0,16
2016-04-02,0,13,阵雨~阴,北风 4-5级 ,北风 4-5级 ,6.5,13
2016-04-03,5,12,多云,南风 3-4级 ,南风 3-4级 ,8.5,7
2016-04-04,7,19,多云,南风 3-4级 ,南风 3-4级 ,13.0,12
2016-04-05,7,19,多云,南风 3-4级 ,南风 3-4级 ,13.0,12
2016-04-06,2,22,晴~多云,北风 3-4级 ,北风 3-4级 ,12.0,20
2016-04-07,2,22,晴~多云,北风 3-4级 ,北风 3-4级 ,12.0,20
2016-04-08,6,22,多云,南风 3-4级 ,南风 3-4级 ,14.0,16
2016-04-09,6,22,多云,南风 3-4级 ,南风 3-4级 ,14.0,16
2016-04-10,3,22,晴,北风 3-4级 ,北风 3-4级 ,12.5,19
2016-04-11,3,22,晴,北风 3-4级 ,北风 3-4级 ,12.5,19
2016-04-12,3,22,晴,北风 3-4级 ,北风 3-4级 ,12.5,19
2016-04-13,5,22,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,17
2016-04-14,3,16,小雨~多云,北风 4-5级 ,北风 4-5级 ,9.5,13
2016-04-15,3,16,小雨~多云,北风 4-5级 ,北风 4-5级 ,9.5,13
2016-04-16,2,17,多云,北风 4-5级 ,北风 4-5级 ,9.5,15
2016-04-17,8,24,多云,北风 4-5级 ,北风 4-5级 ,16.0,16
2016-04-18,8,24,多云,北风 4-5级 ,北风 4-5级 ,16.0,16
2016-04-19,8,24,多云,北风 4-5级 ,北风 4-5级 ,16.0,16
2016-04-20,7,22,多云~晴,北风 3-4级 ,北风 3-4级 ,14.5,15
2016-04-21,6,24,晴~多云,北风 3-4级 ,北风 3-4级 ,15.0,18
2016-04-22,9,23,多云,北风 3-4级 ,北风 3-4级 ,16.0,14
2016-04-23,10,26,晴~多云,南风 3-4级 ,南风 3-4级 ,18.0,16
2016-04-24,10,26,晴~多云,南风 3-4级 ,南风 3-4级 ,18.0,16
2016-04-25,6,22,多云,北风 3-4级 ,北风 3-4级 ,14.0,16
2016-04-26,6,22,多云,北风 3-4级 ,北风 3-4级 ,14.0,16
2016-04-27,10,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,17
2016-04-28,10,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,17
2016-04-29,23,10,晴,暂无实况,,16.5,13
2016-04-30,23,10,晴,暂无实况,,16.5,13
2016-03-01,-1,14,多云,北风 3-4级 ,北风 3-4级 ,6.5,15
2016-03-02,-9,-1,,,,-5.0,8
2016-03-03,-9,-1,,,,-5.0,8
2016-03-04,-9,-1,,,,-5.0,8
2016-03-05,-2,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-03-06,-2,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-03-07,-3,7,多云~中雪,北风 4-5级 ,北风 4-5级 ,2.0,10
2016-03-08,-3,7,多云~中雪,北风 4-5级 ,北风 4-5级 ,2.0,10
2016-03-09,-2,11,晴~多云,北风 3-4级 ,北风 3-4级 ,4.5,13
2016-03-10,-2,11,晴~多云,北风 3-4级 ,北风 3-4级 ,4.5,13
2016-03-11,-2,11,晴~多云,北风 3-4级 ,北风 3-4级 ,4.5,13
2016-03-12,-6,8,多云,北风 4-5级 ,北风 4-5级 ,1.0,14
2016-03-13,1,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-03-14,1,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-03-15,1,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-03-16,0,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,19
2016-03-17,0,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,19
2016-03-18,3,21,晴~多云,南风 3-4级 ,南风 3-4级 ,12.0,18
2016-03-19,6,21,阴,南风 4-5级 ,南风 4-5级 ,13.5,15
2016-03-20,3,12,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-03-21,3,12,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-03-22,3,12,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-03-23,2,8,小雨~阵雨,北风 3-4级 ,北风 3-4级 ,5.0,6
2016-03-24,-1,12,多云,北风 3-4级 ,北风 3-4级 ,5.5,13
2016-03-25,4,16,多云,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-26,4,16,多云,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-27,4,16,多云,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-03-28,5,26,多云,南风 3-4级 ,南风 3-4级 ,15.5,21
2016-03-29,5,26,多云,南风 3-4级 ,南风 3-4级 ,15.5,21
2016-03-30,5,26,多云,南风 3-4级 ,南风 3-4级 ,15.5,21
2016-03-31,5,26,多云,南风 3-4级 ,南风 3-4级 ,15.5,21
2016-02-01,-14,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-02-02,-10,0,多云,北风 3-4级 ,北风 3-4级 ,-5.0,10
2016-02-03,-10,0,多云,北风 3-4级 ,北风 3-4级 ,-5.0,10
2016-02-04,-10,0,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,10
2016-02-05,-7,2,晴,北风 4-5级 ,北风 4-5级 ,-2.5,9
2016-02-06,-7,2,晴,北风 4-5级 ,北风 4-5级 ,-2.5,9
2016-02-07,-6,11,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,17
2016-02-08,-6,11,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,17
2016-02-09,-6,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2016-02-10,-2,11,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2016-02-11,-11,-6,小雪~阴,北风 4-5级 ,北风 4-5级 ,-8.5,5
2016-02-12,-11,-6,小雪~阴,北风 4-5级 ,北风 4-5级 ,-8.5,5
2016-02-13,-18,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,14
2016-02-14,-18,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,14
2016-02-15,-12,5,晴~多云,北风 3-4级 ,北风 3-4级 ,-3.5,17
2016-02-16,-12,5,晴~多云,北风 3-4级 ,北风 3-4级 ,-3.5,17
2016-02-17,-12,5,晴~多云,北风 3-4级 ,北风 3-4级 ,-3.5,17
2016-02-18,-8,4,多云,北风 4-5级 ,北风 4-5级 ,-2.0,12
2016-02-19,-8,5,晴~多云,北风 3-4级 ,北风 3-4级 ,-1.5,13
2016-02-20,-8,5,晴~多云,北风 3-4级 ,北风 3-4级 ,-1.5,13
2016-02-21,-6,1,阴~多云,北风 3-4级 ,北风 3-4级 ,-2.5,7
2016-02-22,-4,10,晴,北风 4-5级 ,北风 4-5级 ,3.0,14
2016-02-23,-4,10,晴,北风 4-5级 ,北风 4-5级 ,3.0,14
2016-02-24,-4,10,晴,北风 4-5级 ,北风 4-5级 ,3.0,14
2016-02-25,-4,10,晴,北风 4-5级 ,北风 4-5级 ,3.0,14
2016-02-26,-4,10,晴,北风 4-5级 ,北风 4-5级 ,3.0,14
2016-02-27,-1,14,多云,北风 3-4级 ,北风 3-4级 ,6.5,15
2016-02-28,-1,14,多云,北风 3-4级 ,北风 3-4级 ,6.5,15
2016-02-29,-1,14,多云,北风 3-4级 ,北风 3-4级 ,6.5,15
2016-01-01,-10,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,19
2016-01-02,-10,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,19
2016-01-03,-8,2,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-01-04,-8,2,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-01-05,-11,-1,多云,北风 3-4级 ,北风 3-4级 ,-6.0,10
2016-01-06,-11,-1,多云,北风 3-4级 ,北风 3-4级 ,-6.0,10
2016-01-07,-12,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,14
2016-01-08,-12,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,14
2016-01-09,-12,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,14
2016-01-10,-16,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,11
2016-01-11,-16,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,11
2016-01-12,-16,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,11
2016-01-13,-10,4,晴,北风 3-4级 ,北风 3-4级 ,-3.0,14
2016-01-14,-10,4,晴,北风 3-4级 ,北风 3-4级 ,-3.0,14
2016-01-15,-10,4,晴,北风 3-4级 ,北风 3-4级 ,-3.0,14
2016-01-16,-17,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,15
2016-01-17,-17,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,15
2016-01-18,-14,-5,阴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-01-19,-14,-5,阴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-01-20,-14,-2,阴,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-21,-13,2,多云,,,-5.5,15
2016-01-22,-13,2,多云,,,-5.5,15
2016-01-23,-22,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-16.5,11
2016-01-24,-22,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-16.5,11
2016-01-25,-19,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,17
2016-01-26,-19,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,17
2016-01-27,-14,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-28,-14,-4,阴,北风 3-4级 ,北风 3-4级 ,-9.0,10
2016-01-29,-14,-4,阴,北风 3-4级 ,北风 3-4级 ,-9.0,10
2016-01-30,-14,-4,阴,北风 3-4级 ,北风 3-4级 ,-9.0,10
2016-01-31,-14,-5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2015-12-01,-7,6,晴,北风 4-5级 ,北风 4-5级 ,-0.5,13
2015-12-02,-10,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2015-12-03,-10,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2015-12-04,-5,9,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2015-12-05,-5,9,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2015-12-06,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-12-07,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-12-08,-3,6,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-12-09,-1,7,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-10,-1,7,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-11,-1,7,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-12,-3,3,小雪,北风 3-4级 ,北风 3-4级 ,0.0,6
2015-12-13,-7,1,阴~多云,北风 3-4级 ,北风 3-4级 ,-3.0,8
2015-12-14,-15,0,晴,北风 3-4级 ,北风 3-4级 ,-7.5,15
2015-12-15,-15,0,晴,北风 3-4级 ,北风 3-4级 ,-7.5,15
2015-12-16,-13,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2015-12-17,-13,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2015-12-18,-12,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2015-12-19,-12,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2015-12-20,-12,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2015-12-21,-10,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2015-12-22,-10,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2015-12-23,-10,8,晴,北风 3-4级 ,北风 3-4级 ,-1.0,18
2015-12-24,-10,8,晴,北风 3-4级 ,北风 3-4级 ,-1.0,18
2015-12-25,-10,8,晴,北风 3-4级 ,北风 3-4级 ,-1.0,18
2015-12-26,-12,5,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,17
2015-12-27,-12,5,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,17
2015-12-28,-12,6,晴,北风 3-4级 ,北风 3-4级 ,-3.0,18
2015-12-29,-12,6,晴,北风 3-4级 ,北风 3-4级 ,-3.0,18
2015-12-30,-10,8,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,18
2015-12-31,-9,7,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,16
2015-11-01,5,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2015-11-02,5,15,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2015-11-03,1,5,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2015-11-04,1,5,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2015-11-05,1,5,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2015-11-06,1,5,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,3.0,4
2015-11-07,1,11,阴~晴,北风 微风 ,北风 微风 ,6.0,10
2015-11-08,1,11,阴~晴,北风 微风 ,北风 微风 ,6.0,10
2015-11-09,1,11,阴~晴,北风 微风 ,北风 微风 ,6.0,10
2015-11-10,0,11,多云,东风 微风 ,东风 微风 ,5.5,11
2015-11-11,2,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-11-12,2,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-11-13,-1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-11-14,-1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-11-15,-1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-11-16,0,13,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-11-17,0,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-11-18,0,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-11-19,0,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-11-20,0,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-11-21,-1,10,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-22,-1,10,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-23,-4,2,多云,北风 3-4级 ,北风 3-4级 ,-1.0,6
2015-11-24,-4,2,多云,北风 3-4级 ,北风 3-4级 ,-1.0,6
2015-11-25,-5,3,晴,北风 4-5级 ,北风 4-5级 ,-1.0,8
2015-11-26,-4,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2015-11-27,-4,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2015-11-28,-7,6,晴,北风 4-5级 ,北风 4-5级 ,-0.5,13
2015-11-29,-7,6,晴,北风 4-5级 ,北风 4-5级 ,-0.5,13
2015-11-30,-7,6,晴,北风 4-5级 ,北风 4-5级 ,-0.5,13
2015-10-01,5,18,晴,无持续风向微风 ,无持续风向微风 ,11.5,13
