日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-06,0,-5,中雪,西南风,3～4级,-2.5,5
2017-02-07,0,-13,多云,西北风,小于3级,-6.5,13
2017-02-08,0,-17,晴,西北风,小于3级,-8.5,17
2017-02-09,0,-16,晴,西北风,小于3级,-8.0,16
2017-02-10,0,-15,晴,西北风,小于3级,-7.5,15
2017-02-11,0,-12,晴,西南风,小于3级,-6.0,12
2017-02-12,0,-10,晴,东北风,小于3级,-5.0,10
2017-02-13,0,-9,晴,西南风,小于3级,-4.5,9
2017-02-14,0,-5,晴,西南风,3～4级,-2.5,5
2017-02-15,0,-4,多云,西风,小于3级,-2.0,4
2017-02-16,0,-12,晴,东北风,3～4级,-6.0,12
2017-02-17,0,-11,晴,西南风,小于3级,-5.5,11
2017-02-18,0,-6,晴,西南风,小于3级,-3.0,6
2017-02-19,0,-11,多云,东北风,小于3级,-5.5,11
2017-02-20,0,-9,中雪,南风,小于3级,-4.5,9
2017-02-21,0,-9,多云,西风,3～4级,-4.5,9
2017-02-22,0,-13,晴,西风,小于3级,-6.5,13
2017-02-23,0,-12,晴,西北风,小于3级,-6.0,12
2017-02-24,0,-10,晴,西风,小于3级,-5.0,10
2017-02-25,0,-10,晴,西风,小于3级,-5.0,10
2017-02-26,0,-8,晴,西风,小于3级,-4.0,8
2017-02-27,0,-8,多云,西北风,小于3级,-4.0,8
2017-02-28,0,-9,多云,北风,3～4级,-4.5,9
2017-01-01,0,-12,晴,西风,小于3级,-6.0,12
2017-01-02,0,-12,晴,西北风,小于3级,-6.0,12
2017-01-03,0,-10,晴,东北风,小于3级,-5.0,10
2017-01-04,0,-7,多云,南风,小于3级,-3.5,7
2017-01-05,0,-4,阴,东南风,小于3级,-2.0,4
2017-01-06,0,-10,小雪,东北风,3～4级,-5.0,10
2017-01-07,0,-13,多云,西北风,3～4级,-6.5,13
2017-01-08,0,-15,晴,西北风,小于3级,-7.5,15
2017-01-09,0,-17,多云,西北风,小于3级,-8.5,17
2017-01-10,0,-14,多云,西南风,小于3级,-7.0,14
2017-01-11,0,-15,晴,西风,小于3级,-7.5,15
2017-01-12,0,-15,多云,西北风,小于3级,-7.5,15
2017-01-13,0,-16,多云,西南风,小于3级,-8.0,16
2017-01-14,0,-13,晴,西风,小于3级,-6.5,13
2017-01-15,0,-13,晴,西风,小于3级,-6.5,13
2017-01-16,0,-15,晴,西风,小于3级,-7.5,15
2017-01-17,0,-15,晴,西风,小于3级,-7.5,15
2017-01-18,0,-18,多云,北风,3～4级,-9.0,18
2017-01-19,0,-20,晴,西风,3～4级,-10.0,20
2017-01-20,0,-18,多云,西风,小于3级,-9.0,18
2017-01-21,0,-17,晴,西北风,小于3级,-8.5,17
2017-01-22,0,-16,晴,西风,小于3级,-8.0,16
2017-01-23,0,-13,多云,西南风,小于3级,-6.5,13
2017-01-24,0,-11,晴,西南风,小于3级,-5.5,11
2017-01-25,0,-9,多云,西南风,3～4级,-4.5,9
2017-01-26,0,-15,晴,西北风,3～4级,-7.5,15
2017-01-27,0,-11,阴,东南风,小于3级,-5.5,11
2017-01-28,0,-15,多云,西北风,3～4级,-7.5,15
2017-01-29,0,-19,晴,西北风,3～4级,-9.5,19
2017-01-30,0,-16,晴,西北风,小于3级,-8.0,16
2017-01-31,0,-16,晴,西风,小于3级,-8.0,16
2016-12-01,0,-9,晴,西南风,小于3级,-4.5,9
2016-12-02,0,-7,晴,西风,小于3级,-3.5,7
2016-12-03,0,-8,多云,西北风,小于3级,-4.0,8
2016-12-04,0,-10,小雪,北风,小于3级,-5.0,10
2016-12-05,0,-12,晴,西南风,小于3级,-6.0,12
2016-12-06,0,-10,晴,西北风,小于3级,-5.0,10
2016-12-07,0,-9,多云,西南风,小于3级,-4.5,9
2016-12-08,0,-11,多云,东北风,小于3级,-5.5,11
2016-12-09,0,-10,晴,西北风,小于3级,-5.0,10
2016-12-10,0,-9,多云,南风,小于3级,-4.5,9
2016-12-11,0,-6,小雪,北风,小于3级,-3.0,6
2016-12-12,0,-8,多云,西北风,小于3级,-4.0,8
2016-12-13,0,-12,晴,西北风,小于3级,-6.0,12
2016-12-14,0,-13,晴,西北风,小于3级,-6.5,13
2016-12-15,0,-11,晴,西南风,小于3级,-5.5,11
2016-12-16,0,-10,多云,西南风,小于3级,-5.0,10
2016-12-17,0,-9,晴,西南风,小于3级,-4.5,9
2016-12-18,0,-10,晴,西南风,小于3级,-5.0,10
2016-12-19,0,-8,阴,东北风,小于3级,-4.0,8
2016-12-20,0,-4,小雪,西风,小于3级,-2.0,4
2016-12-21,0,-9,多云,西南风,小于3级,-4.5,9
2016-12-22,0,-13,晴,西风,小于3级,-6.5,13
2016-12-23,0,-11,晴,西南风,小于3级,-5.5,11
2016-12-24,0,-8,小雪,西南风,小于3级,-4.0,8
2016-12-25,0,-8,小雪,西南风,小于3级,-4.0,8
2016-12-26,0,-15,晴,西风,小于3级,-7.5,15
2016-12-27,0,-16,晴,西风,小于3级,-8.0,16
2016-12-28,0,-17,晴,西北风,小于3级,-8.5,17
2016-12-29,0,-16,多云,西南风,小于3级,-8.0,16
2016-12-30,0,-13,晴,西风,小于3级,-6.5,13
2016-12-31,0,-12,晴,西风,小于3级,-6.0,12
2016-11-01,0,-4,晴,西北风,小于3级,-2.0,4
2016-11-02,7,-5,晴,西南风,小于3级,1.0,12
2016-11-03,0,0,晴,西南风,小于3级,0.0,0
2016-11-04,0,-1,晴,东风,小于3级,-0.5,1
2016-11-05,2,0,晴,西风,小于3级,1.0,2
2016-11-06,0,-2,多云,北风,3～4级,-1.0,2
2016-11-07,0,-5,晴,西北风,小于3级,-2.5,5
2016-11-08,0,-5,多云,西南风,小于3级,-2.5,5
2016-11-09,0,-4,多云,西南风,3～4级,-2.0,4
2016-11-10,0,-5,多云,西风,3～4级,-2.5,5
2016-11-11,0,-3,晴,西南风,3～4级,-1.5,3
2016-11-12,0,-2,晴,西南风,小于3级,-1.0,2
2016-11-13,0,-5,晴,西北风,3～4级,-2.5,5
2016-11-14,0,-5,晴,西北风,3～4级,-2.5,5
2016-11-15,0,-1,晴,西南风,小于3级,-0.5,1
2016-11-16,0,-2,晴,南风,小于3级,-1.0,2
2016-11-17,2,0,多云,西南风,3～4级,1.0,2
2016-11-18,0,-3,多云,西风,3～4级,-1.5,3
2016-11-19,0,-6,多云,西北风,小于3级,-3.0,6
2016-11-20,0,-10,小雪,东北风,3～4级,-5.0,10
2016-11-21,0,-16,晴,西北风,3～4级,-8.0,16
2016-11-22,0,-15,晴,西北风,小于3级,-7.5,15
2016-11-23,0,-14,晴,西北风,3～4级,-7.0,14
2016-11-24,0,-12,晴,西风,3～4级,-6.0,12
2016-11-25,0,-10,晴,西风,小于3级,-5.0,10
2016-11-26,0,-9,晴,西风,小于3级,-4.5,9
2016-11-27,0,-10,晴,西风,小于3级,-5.0,10
2016-11-28,0,-8,多云,西南风,小于3级,-4.0,8
2016-11-29,0,-9,多云,西南风,小于3级,-4.5,9
2016-11-30,0,-10,晴,西风,小于3级,-5.0,10
2016-10-01,10,0,多云,西南风,小于3级,5.0,10
2016-10-02,10,0,多云,西南风,3～4级,5.0,10
2016-10-03,24,12,多云,东风,3～4级,18.0,12
2016-10-04,18,6,小雨,西风,3～4级,12.0,12
2016-10-05,16,5,晴,西风,3～4级,10.5,11
2016-10-06,7,0,中雨,南风,3～4级,3.5,7
2016-10-07,1,0,晴,西风,小于3级,0.5,1
2016-10-08,1,0,晴,西北风,小于3级,0.5,1
2016-10-09,2,0,晴,无持续风向,小于3级,1.0,2
2016-10-10,2,0,晴,西北风,3～4级,1.0,2
2016-10-11,4,0,晴,西北风,3～4级,2.0,4
2016-10-12,6,0,晴,南风,小于3级,3.0,6
2016-10-13,5,0,晴,南风,小于3级,2.5,5
2016-10-14,8,0,多云,南风,小于3级,4.0,8
2016-10-15,5,0,小雨,西南风,小于3级,2.5,5
2016-10-16,3,0,晴,西北风,小于3级,1.5,3
2016-10-17,6,0,晴,西北风,3～4级,3.0,6
2016-10-18,6,0,晴,西风,小于3级,3.0,6
2016-10-19,9,0,阴,东南风,小于3级,4.5,9
2016-10-20,10,0,中雨,东南风,小于3级,5.0,10
2016-10-21,5,0,阴,东风,小于3级,2.5,5
2016-10-22,3,0,多云,西南风,3～4级,1.5,3
2016-10-23,5,0,阴,西南风,小于3级,2.5,5
2016-10-24,2,0,多云,西北风,3～4级,1.0,2
2016-10-25,1,0,晴,西北风,小于3级,0.5,1
2016-10-26,4,0,小雨,西南风,小于3级,2.0,4
2016-10-27,0,-2,晴,西北风,3～4级,-1.0,2
2016-10-28,4,-5,晴,西北风,3～4级,-0.5,9
2016-10-29,6,-3,多云,西南风,3～4级,1.5,9
2016-10-30,4,-7,多云,西北风,3～4级,-1.5,11
2016-10-31,0,-8,多云,西南风,小于3级,-4.0,8
2016-09-01,24,11,多云~阴,西风,3-4级,17.5,13
2016-09-02,22,10,晴~阴,西风,3-4级,16.0,12
2016-09-03,23,10,晴~阴,西风,3-4级,16.5,13
2016-09-04,24,10,晴~阴,西风,3-4级,17.0,14
2016-09-05,12,0,阴,西风,小于3级,6.0,12
2016-09-06,23,10,小雨,西风,小于3级,16.5,13
2016-09-07,9,0,晴,西风,3～4级,4.5,9
2016-09-08,8,0,多云,西北风,3～4级,4.0,8
2016-09-09,12,0,小雨,西风,3～4级,6.0,12
2016-09-10,10,0,小雨,东北风,小于3级,5.0,10
2016-09-11,9,0,晴,东风,小于3级,4.5,9
2016-09-12,10,0,晴,东风,小于3级,5.0,10
2016-09-13,10,0,晴,西风,小于3级,5.0,10
2016-09-14,11,0,晴,西风,小于3级,5.5,11
2016-09-15,12,0,多云,南风,小于3级,6.0,12
2016-09-16,13,0,多云,东北风,小于3级,6.5,13
2016-09-17,10,0,多云,北风,小于3级,5.0,10
2016-09-18,9,0,晴,东北风,小于3级,4.5,9
2016-09-19,7,0,晴,西南风,小于3级,3.5,7
2016-09-20,10,0,小雨,西南风,小于3级,5.0,10
2016-09-21,11,0,小雨,西南风,3～4级,5.5,11
2016-09-22,11,0,小雨,西南风,小于3级,5.5,11
2016-09-23,10,0,晴,西南风,小于3级,5.0,10
2016-09-24,12,0,多云,西南风,小于3级,6.0,12
2016-09-25,11,0,小雨,西南风,小于3级,5.5,11
2016-09-26,6,0,小雨,北风,小于3级,3.0,6
2016-09-27,3,0,晴,南风,小于3级,1.5,3
2016-09-28,7,0,晴,西南风,小于3级,3.5,7
2016-09-29,7,0,晴,西南风,小于3级,3.5,7
2016-09-30,10,0,小雨,西南风,小于3级,5.0,10
2016-08-01,32,20,晴,西风,3-4级,26.0,12
2016-08-02,32,19,晴~阴,西风,3-4级,25.5,13
2016-08-03,33,20,晴~阴,西风,3-4级,26.5,13
2016-08-04,32,19,晴~阴,西风,3-4级,25.5,13
2016-08-05,33,18,晴~阴,西风,3-4级,25.5,15
2016-08-06,31,18,晴~阴,西风,3-4级,24.5,13
2016-08-07,28,17,小雨,西风,3-4级,22.5,11
2016-08-08,28,18,小雨,西风,3-4级,23.0,10
2016-08-09,24,14,小雨,西风,3-4级,19.0,10
2016-08-10,24,13,小雨,西风,3-4级,18.5,11
2016-08-11,24,17,小雨,西风,3-4级,20.5,7
2016-08-12,21,15,小雨,西风,3-4级,18.0,6
2016-08-13,27,17,小雨~大雨,西风,3-4级,22.0,10
2016-08-14,25,15,晴~阴,西风,3-4级,20.0,10
2016-08-15,25,16,晴~阴,西风,3-4级,20.5,9
2016-08-16,26,15,晴~多云,西风,3-4级,20.5,11
2016-08-17,28,16,小雨,西风,3-4级,22.0,12
2016-08-18,28,17,多云,西风,3-4级,22.5,11
2016-08-19,25,17,小雨,西风,3-4级,21.0,8
2016-08-20,23,14,多云,西风,3-4级,18.5,9
2016-08-21,19,9,晴~阴,西风,3-4级,14.0,10
2016-08-22,21,12,晴,西风,3-4级,16.5,9
2016-08-23,24,10,晴~阴,西风,3-4级,17.0,14
2016-08-24,24,13,晴~阴,西风,3-4级,18.5,11
2016-08-25,24,12,小雨,西风,3-4级,18.0,12
2016-08-26,23,10,多云~阴,西风,3-4级,16.5,13
2016-08-27,24,11,晴~阴,西风,3-4级,17.5,13
2016-08-28,25,14,小雨,西风,3-4级,19.5,11
2016-08-29,23,12,晴~阴,西风,3-4级,17.5,11
2016-08-30,23,9,晴~阴,西风,3-4级,16.0,14
2016-08-31,25,11,多云~阴,西风,3-4级,18.0,14
2016-07-01,14,0,晴,西风,3-4级,7.0,14
2016-07-02,17,0,晴,西风,3-4级,8.5,17
2016-07-03,18,0,多云,西风,3-4级,9.0,18
2016-07-04,17,0,晴,西风,3-4级,8.5,17
2016-07-05,18,0,晴,西风,3-4级,9.0,18
2016-07-06,19,0,晴,西风,3-4级,9.5,19
2016-07-07,29,18,晴~阴,西风,3-4级,23.5,11
2016-07-08,29,19,小雨~多云,西风,3-4级,24.0,10
2016-07-09,28,16,多云~阴,西风,3-4级,22.0,12
2016-07-10,23,14,小雨,西风,3-4级,18.5,9
2016-07-11,24,15,阵雨,西风,3-4级,19.5,9
2016-07-12,26,15,小雨,西风,3-4级,20.5,11
2016-07-13,29,17,多云~阴,西风,3-4级,23.0,12
2016-07-14,26,15,小雨,西风,3-4级,20.5,11
2016-07-15,28,16,晴~阴,西风,3-4级,22.0,12
2016-07-16,26,17,多云~阴,西风,3-4级,21.5,9
2016-07-17,26,15,多云~阴,西风,3-4级,20.5,11
2016-07-18,29,18,晴~阴,西风,3-4级,23.5,11
2016-07-19,28,18,多云,西风,3-4级,23.0,10
2016-07-20,26,18,小雨,西风,3-4级,22.0,8
2016-07-21,28,17,晴~阴,西风,3-4级,22.5,11
2016-07-22,29,18,晴~阴,西风,3-4级,23.5,11
2016-07-23,30,19,晴~多云,西风,3-4级,24.5,11
2016-07-24,29,19,晴~多云,西风,3-4级,24.0,10
2016-07-25,29,18,晴~阴,西风,3-4级,23.5,11
2016-07-26,29,19,小雨,西风,3-4级,24.0,10
2016-07-27,32,19,晴~阴,西风,3-4级,25.5,13
2016-07-28,31,20,晴~阴,西风,3-4级,25.5,11
2016-07-29,30,20,晴~阴,西风,3-4级,25.0,10
2016-07-30,31,20,晴~阴,西风,3-4级,25.5,11
2016-07-31,32,19,小雨,西风,3-4级,25.5,13
2016-06-01,28,16,阴,西风,3-4级,22.0,12
2016-06-02,26,14,阴,西风,3-4级,20.0,12
2016-06-03,21,13,小雨,西风,3-4级,17.0,8
2016-06-04,12,0,小雨,西风,3-4级,6.0,12
2016-06-05,22,11,小雨,暂无实况,,16.5,11
2016-06-06,26,13,小雨,西风,3-4级,19.5,13
2016-06-07,27,14,晴,西风,3-4级,20.5,13
2016-06-08,28,15,晴,西风,3-4级,21.5,13
2016-06-09,27,13,阵雨,西风,3-4级,20.0,14
2016-06-10,24,11,晴,西风,3-4级,17.5,13
2016-06-11,26,12,多云,西风,3-4级,19.0,14
2016-06-12,26,14,多云,西风,3-4级,20.0,12
2016-06-13,23,12,小雨,西风,3-4级,17.5,11
2016-06-14,21,10,小雨,西风,3-4级,15.5,11
2016-06-15,25,13,小雨,西风,3-4级,19.0,12
2016-06-16,28,15,多云,西风,3-4级,21.5,13
2016-06-17,27,14,多云,西风,3-4级,20.5,13
2016-06-18,29,15,晴,西风,3-4级,22.0,14
2016-06-19,31,18,多云,西风,3-4级,24.5,13
2016-06-20,28,17,阵雨,西风,3-4级,22.5,11
2016-06-21,30,17,晴,西风,3-4级,23.5,13
2016-06-22,29,17,多云,西风,3-4级,23.0,12
2016-06-23,13,0,晴,西风,3-4级,6.5,13
2016-06-24,13,0,晴,西风,3-4级,6.5,13
2016-06-25,16,0,多云,西风,3-4级,8.0,16
2016-06-26,14,0,小雨,西风,3-4级,7.0,14
2016-06-27,14,0,小雨,西风,3-4级,7.0,14
2016-06-28,13,0,晴,西风,3-4级,6.5,13
2016-06-29,16,0,多云,西风,3-4级,8.0,16
2016-06-30,15,0,晴,西风,3-4级,7.5,15
2016-05-01,23,7,小雨,西风,3-4级,15.0,16
2016-05-02,16,4,多云,西风,3-4级,10.0,12
2016-05-03,20,8,多云,西风,3-4级,14.0,12
2016-05-04,23,9,阴,西风,3-4级,16.0,14
2016-05-05,19,3,晴,西风,3-4级,11.0,16
2016-05-06,19,6,晴,西风,3-4级,12.5,13
2016-05-07,23,9,阴,西风,3-4级,16.0,14
2016-05-08,25,11,小雨,西风,3-4级,18.0,14
2016-05-09,22,10,晴,西风,3-4级,16.0,12
2016-05-10,28,13,多云,西风,3-4级,20.5,15
2016-05-11,25,9,阵雨,西风,3-4级,17.0,16
2016-05-12,20,4,多云,西风,3-4级,12.0,16
2016-05-13,22,7,多云,西风,3-4级,14.5,15
2016-05-14,20,5,多云,西风,3-4级,12.5,15
2016-05-15,20,7,晴,西风,3-4级,13.5,13
2016-05-16,25,10,晴,西风,3-4级,17.5,15
2016-05-17,27,14,多云,西风,3-4级,20.5,13
2016-05-18,28,14,多云,西风,3-4级,21.0,14
2016-05-19,28,14,晴,西风,3-4级,21.0,14
2016-05-20,28,14,晴,西风,3-4级,21.0,14
2016-05-21,27,14,多云,西风,3-4级,20.5,13
2016-05-22,24,14,小雨,西风,3-4级,19.0,10
2016-05-23,18,7,中雨,西风,3-4级,12.5,11
2016-05-24,21,9,小雨,西风,3-4级,15.0,12
2016-05-25,23,7,多云,西风,3-4级,15.0,16
2016-05-26,23,9,晴,西风,3-4级,16.0,14
2016-05-27,25,11,多云,西风,3-4级,18.0,14
2016-05-28,27,11,多云,西风,3-4级,19.0,16
2016-05-29,26,14,晴,西风,3-4级,20.0,12
2016-05-30,30,16,晴,西风,3-4级,23.0,14
2016-05-31,29,16,阴,西风,3-4级,22.5,13
2016-04-01,15,1,晴,西风,3-4级,8.0,14
2016-04-02,12,-1,阴,西风,3-4级,5.5,13
2016-04-03,13,0,晴,西风,3-4级,6.5,13
2016-04-04,17,4,多云,西风,3-4级,10.5,13
2016-04-05,20,5,多云,西风,3-4级,12.5,15
2016-04-06,18,3,多云,西风,3-4级,10.5,15
2016-04-07,15,0,晴,西风,3-4级,7.5,15
2016-04-08,18,3,晴,西风,3-4级,10.5,15
2016-04-09,21,4,晴,西风,3-4级,12.5,17
2016-04-10,24,8,晴,西风,3-4级,16.0,16
2016-04-11,18,5,小雨,西风,3-4级,11.5,13
2016-04-12,18,3,多云,西风,3-4级,10.5,15
2016-04-13,18,4,晴,西风,3-4级,11.0,14
2016-04-14,23,8,多云,西风,3-4级,15.5,15
2016-04-15,17,2,阴,西风,3-4级,9.5,15
2016-04-16,13,1,晴,西风,3-4级,7.0,12
2016-04-17,11,-1,多云,西风,3-4级,5.0,12
2016-04-18,13,3,多云,西风,3-4级,8.0,10
2016-04-19,21,6,阴,西风,3-4级,13.5,15
2016-04-20,20,5,多云,西风,3-4级,12.5,15
2016-04-21,20,3,晴,西风,3-4级,11.5,17
2016-04-22,18,3,晴,西风,3-4级,10.5,15
2016-04-23,20,7,晴,西风,3-4级,13.5,13
2016-04-24,25,11,晴,西风,3-4级,18.0,14
2016-04-25,25,11,多云,西风,3-4级,18.0,14
2016-04-26,22,9,小雨,西风,3-4级,15.5,13
2016-04-27,23,7,多云,西风,3-4级,15.0,16
2016-04-28,25,10,多云,西风,3-4级,17.5,15
2016-04-29,27,11,晴,西风,3-4级,19.0,16
2016-04-30,29,13,多云,西风,3-4级,21.0,16
2016-03-01,5,-6,晴,西风,3-4级,-0.5,11
2016-03-02,9,-3,晴,西风,3-4级,3.0,12
2016-03-03,13,0,晴,西风,3-4级,6.5,13
2016-03-04,9,-10,多云,西风,3-4级,-0.5,19
2016-03-05,3,-8,多云,西风,3-4级,-2.5,11
2016-03-06,7,-8,多云,西风,3-4级,-0.5,15
2016-03-07,3,-9,晴,西风,3-4级,-3.0,12
2016-03-08,0,-11,多云,西风,3-4级,-5.5,11
2016-03-09,-2,-12,晴,西风,3-4级,-7.0,10
2016-03-10,0,-13,晴,西风,3-4级,-6.5,13
2016-03-11,4,-8,晴,西风,3-4级,-2.0,12
2016-03-12,2,-11,晴,西风,3-4级,-4.5,13
2016-03-13,6,-9,晴,西风,3-4级,-1.5,15
2016-03-14,10,-3,晴,西风,3-4级,3.5,13
2016-03-15,12,0,晴,西风,3-4级,6.0,12
2016-03-16,15,2,多云,西风,3-4级,8.5,13
2016-03-17,16,0,晴,西风,3-4级,8.0,16
2016-03-18,18,3,晴,西风,3-4级,10.5,15
2016-03-19,17,1,多云~阴,西风,3-4级,9.0,16
2016-03-20,18,4,多云,西风,3-4级,11.0,14
2016-03-21,16,2,阴,西风,3-4级,9.0,14
2016-03-22,10,-2,小雨,西风,3-4级,4.0,12
2016-03-23,8,-2,晴,西风,3-4级,3.0,10
2016-03-24,10,-3,多云,西风,3-4级,3.5,13
2016-03-25,9,-5,多云,西风,3-4级,2.0,14
2016-03-26,10,-4,晴,西风,3-4级,3.0,14
2016-03-27,14,-1,多云,西风,3-4级,6.5,15
2016-03-28,12,-2,多云,西风,3-4级,5.0,14
2016-03-29,16,2,晴,西风,3-4级,9.0,14
2016-03-30,20,5,晴,西风,3-4级,12.5,15
2016-03-31,21,4,小雨,西风,3-4级,12.5,17
2016-02-01,-6,-18,晴,西风,3-4级,-12.0,12
2016-02-02,-3,-17,晴,西风,3-4级,-10.0,14
2016-02-03,-2,-15,多云,西风,3-4级,-8.5,13
2016-02-04,-2,-16,多云,西风,3-4级,-9.0,14
2016-02-05,-4,-16,晴,西风,3-4级,-10.0,12
2016-02-06,-3,-15,晴,西风,3-4级,-9.0,12
2016-02-07,-1,-10,晴,西风,3-4级,-5.5,9
2016-02-08,0,-10,晴,西风,3-4级,-5.0,10
2016-02-09,6,-6,晴,西风,3-4级,0.0,12
2016-02-10,7,-4,晴,西风,3-4级,1.5,11
2016-02-11,8,-1,阴,西风,3-4级,3.5,9
2016-02-12,3,-10,雨夹雪,西风,3-4级,-3.5,13
2016-02-13,-6,-17,多云,西风,3-4级,-11.5,11
2016-02-14,-6,-17,晴,西风,3-4级,-11.5,11
2016-02-15,-4,-14,晴,西风,3-4级,-9.0,10
2016-02-16,0,-14,晴,西风,3-4级,-7.0,14
2016-02-17,0,-13,晴,西风,3-4级,-6.5,13
2016-02-18,0,-11,阴,西风,3-4级,-5.5,11
2016-02-19,-2,-16,小雪,西风,3-4级,-9.0,14
2016-02-20,-4,-14,多云,西风,3-4级,-9.0,10
2016-02-21,0,-12,晴,西风,3-4级,-6.0,12
2016-02-22,-3,-16,晴,西风,3-4级,-9.5,13
2016-02-23,-3,-15,晴,西风,3-4级,-9.0,12
2016-02-24,-1,-13,多云,西风,3-4级,-7.0,12
2016-02-25,2,-12,晴,西风,3-4级,-5.0,14
2016-02-26,0,-12,多云,西风,3-4级,-6.0,12
2016-02-27,1,-11,小雪,西风,3-4级,-5.0,12
2016-02-28,-2,-13,多云,西风,3-4级,-7.5,11
2016-02-29,3,-9,多云,西风,3-4级,-3.0,12
2016-01-01,-1,-13,晴,西风,3-4级,-7.0,12
2016-01-02,0,-12,晴,西风,3-4级,-6.0,12
2016-01-03,0,-13,多云,西风,3-4级,-6.5,13
2016-01-04,-6,-18,阴,西风,3-4级,-12.0,12
2016-01-05,-8,-19,晴,西风,3-4级,-13.5,11
2016-01-06,-8,-19,多云,西风,3-4级,-13.5,11
2016-01-07,-10,-19,晴,西风,3-4级,-14.5,9
2016-01-08,-7,-18,晴,西风,3-4级,-12.5,11
2016-01-09,-5,-16,晴,西风,3-4级,-10.5,11
2016-01-10,-7,-19,晴,西风,3-4级,-13.0,12
2016-01-11,-8,-20,多云,西风,3-4级,-14.0,12
2016-01-12,-8,-19,晴,西风,3-4级,-13.5,11
2016-01-13,-8,-19,晴,西风,3-4级,-13.5,11
2016-01-14,-7,-18,晴,西风,3-4级,-12.5,11
2016-01-15,-6,-14,多云,西风,3-4级,-10.0,8
2016-01-16,-4,-18,多云,西风,3-4级,-11.0,14
2016-01-17,-11,-21,多云,西风,3-4级,-16.0,10
2016-01-18,-11,-23,晴,西风,3-4级,-17.0,12
2016-01-19,-9,-18,多云,西风,3-4级,-13.5,9
2016-01-20,-5,-16,小雪,西风,3-4级,-10.5,11
2016-01-21,-7,-20,阴,西风,3-4级,-13.5,13
2016-01-22,-15,-25,多云,西风,3-4级,-20.0,10
2016-01-23,-17,-27,多云,西风,3-4级,-22.0,10
2016-01-24,-12,-25,晴,西风,3-4级,-18.5,13
2016-01-25,-11,-22,晴,西风,3-4级,-16.5,11
2016-01-26,-8,-20,晴,西风,3-4级,-14.0,12
2016-01-27,-7,-18,晴,西风,3-4级,-12.5,11
2016-01-28,-3,-16,晴,西风,3-4级,-9.5,13
2016-01-29,-3,-15,阴,西风,3-4级,-9.0,12
2016-01-30,-7,-19,阴,西风,3-4级,-13.0,12
2016-01-31,-8,-19,晴,西风,3-4级,-13.5,11
2015-12-01,1,-9,阵雪,西风,3-4级,-4.0,10
2015-12-02,-4,-13,多云,西风,3-4级,-8.5,9
2015-12-03,-6,-14,晴,西风,3-4级,-10.0,8
2015-12-04,-2,-12,晴,西风,3-4级,-7.0,10
2015-12-05,0,-9,晴,西风,3-4级,-4.5,9
2015-12-06,1,-8,多云,西风,3-4级,-3.5,9
2015-12-07,2,-6,多云,西风,3-4级,-2.0,8
2015-12-08,0,-4,阴,西风,3-4级,-2.0,4
2015-12-09,5,-8,多云,西风,3-4级,-1.5,13
2015-12-10,1,-9,晴,西风,3-4级,-4.0,10
2015-12-11,3,-8,多云,西风,3-4级,-2.5,11
2015-12-12,2,-6,阴,西风,3-4级,-2.0,8
2015-12-13,1,-8,小雪,西风,3-4级,-3.5,9
2015-12-14,-3,-11,多云,西风,3-4级,-7.0,8
2015-12-15,-6,-16,多云,西风,3-4级,-11.0,10
2015-12-16,-6,-16,晴,西风,3-4级,-11.0,10
2015-12-17,-5,-16,晴,西风,3-4级,-10.5,11
2015-12-18,-1,-13,晴,西风,3-4级,-7.0,12
2015-12-19,-1,-10,阴,西风,3-4级,-5.5,9
2015-12-20,-2,-11,晴,西风,3-4级,-6.5,9
2015-12-21,-1,-10,晴,西风,3-4级,-5.5,9
2015-12-22,-1,-14,多云,西风,3-4级,-7.5,13
2015-12-23,-1,-13,阴,西风,3-4级,-7.0,12
2015-12-24,-5,-13,晴,西风,3-4级,-9.0,8
2015-12-25,-5,-12,晴,西风,3-4级,-8.5,7
2015-12-26,-2,-11,多云,西风,3-4级,-6.5,9
2015-12-27,-1,-12,阴,西风,3-4级,-6.5,11
2015-12-28,-1,-11,多云,西风,3-4级,-6.0,10
2015-12-29,-2,-14,晴,西风,3-4级,-8.0,12
2015-12-30,-3,-13,晴,西风,3-4级,-8.0,10
2015-12-31,-1,-11,晴,西风,3-4级,-6.0,10
2015-11-01,11,-1,晴,西风,3-4级,5.0,12
2015-11-02,11,-1,晴,西风,3-4级,5.0,12
2015-11-03,12,3,多云,西风,3-4级,7.5,9
2015-11-04,11,2,阴,西风,3-4级,6.5,9
2015-11-05,9,1,小雨,西风,3-4级,5.0,8
2015-11-06,3,1,雨夹雪,西风,3-4级,2.0,2
2015-11-07,7,2,小雪,西风,3-4级,4.5,5
2015-11-08,8,-1,多云,西风,3-4级,3.5,9
2015-11-09,9,-1,晴,西风,3-4级,4.0,10
2015-11-10,9,-1,晴,西风,3-4级,4.0,10
2015-11-11,8,1,多云,西风,3-4级,4.5,7
2015-11-12,5,1,多云,西风,3-4级,3.0,4
2015-11-13,9,3,多云,西风,3-4级,6.0,6
2015-11-14,7,1,阴,西风,3-4级,4.0,6
2015-11-15,9,-1,多云,西风,3-4级,4.0,10
2015-11-16,10,-1,晴,西风,3-4级,4.5,11
2015-11-17,8,0,多云,西风,3-4级,4.0,8
2015-11-18,7,0,小雨,西风,3-4级,3.5,7
