日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-14,1,-8,晴,北风,1级,-3.5,9
2016-12-15,3,-8,晴,南风,2级,-2.5,11
2016-12-16,6,-6,晴,南风,3级,0.0,12
2016-12-17,9,-6,晴,南风,2级,1.5,15
2016-12-18,8,-6,晴,南风,2级,1.0,14
2016-12-19,6,-5,晴,南风,2级,0.5,11
2016-12-20,3,-9,晴,东南风,1级,-3.0,12
2016-12-21,1,-8,多云,南风,2级,-3.5,9
2016-12-22,5,-7,晴,南风,3级,-1.0,12
2016-12-23,6,-7,晴,南风,2级,-0.5,13
2016-12-24,4,-10,晴,东南风,2级,-3.0,14
2016-12-25,-4,-12,小雪,东北风,2级,-8.0,8
2016-12-26,-4,-12,晴,南风,2级,-8.0,8
2016-12-27,2,-11,晴,南风,2级,-4.5,13
2016-12-28,-1,-12,晴,南风,2级,-6.5,11
2016-12-29,0,-8,晴,西风,1级,-4.0,8
2016-12-30,4,-9,晴,西北风,1级,-2.5,13
2016-12-31,3,-8,晴,南风,3级,-2.5,11
2016-11-01,9,-1,晴,南风,2级,4.0,10
2016-11-02,13,0,晴,东北风,1级,6.5,13
2016-11-03,15,2,晴,南风,3级,8.5,13
2016-11-04,16,3,晴,南风,2级,9.5,13
2016-11-05,14,1,晴,北风,2级,7.5,13
2016-11-06,5,-4,多云,西北风,2级,0.5,9
2016-11-07,5,-5,晴,南风,2级,0.0,10
2016-11-08,7,-5,晴,北风,1级,1.0,12
2016-11-09,7,-5,晴,北风,3级,1.0,12
2016-11-10,10,-3,晴,南风,3级,3.5,13
2016-11-11,9,-3,晴,南风,2级,3.0,12
2016-11-12,12,-2,晴,西南风,1级,5.0,14
2016-11-13,9,-3,晴,南风,2级,3.0,12
2016-11-14,12,-1,晴,南风,2级,5.5,13
2016-11-15,10,1,晴,南风,2级,5.5,9
2016-11-16,12,-1,晴,南风,3级,5.5,13
2016-11-17,15,0,晴,南风,3级,7.5,15
2016-11-18,11,-4,浮尘,南风,1级,3.5,15
2016-11-19,7,-5,晴,北风,1级,1.0,12
2016-11-20,10,-6,晴,北风,1级,2.0,16
2016-11-21,-5,-12,多云,东南风,1级,-8.5,7
2016-11-22,-6,-14,多云,东北风,1级,-10.0,8
2016-11-23,-1,-10,晴,南风,2级,-5.5,9
2016-11-24,1,-9,晴,西风,1级,-4.0,10
2016-11-25,-3,-8,小雪,南风,2级,-5.5,5
2016-11-26,5,-8,晴,南风,2级,-1.5,13
2016-11-27,6,-7,晴,南风,2级,-0.5,13
2016-11-28,0,-7,晴,东北风,1级,-3.5,7
2016-11-29,2,-7,晴,南风,3级,-2.5,9
2016-11-30,6,-7,晴,南风,2级,-0.5,13
2016-10-01,23,9,晴,南风,2级,16.0,14
2016-10-02,24,10,晴,南风,2级,17.0,14
2016-10-03,20,5,浮尘,北风,2级,12.5,15
2016-10-04,13,4,多云,西北风,2级,8.5,9
2016-10-05,13,5,晴,西北风,1级,9.0,8
2016-10-06,11,3,小雨,北风,2级,7.0,8
2016-10-07,10,1,多云,南风,1级,5.5,9
2016-10-08,13,3,晴,北风,1级,8.0,10
2016-10-09,13,4,晴,东风,1级,8.5,9
2016-10-10,15,5,晴,北风,微风,10.0,10
2016-10-11,13,5,晴,南风,1级,9.0,8
2016-10-12,15,5,晴,南风,2级,10.0,10
2016-10-13,19,6,晴,西风,1级,12.5,13
2016-10-14,15,6,多云,南风,2级,10.5,9
2016-10-15,17,5,晴,东南风,1级,11.0,12
2016-10-16,15,5,晴,南风,2级,10.0,10
2016-10-17,19,5,晴,南风,2级,12.0,14
2016-10-18,17,5,晴,南风,2级,11.0,12
2016-10-19,20,6,晴,东南风,2级,13.0,14
2016-10-20,14,2,晴,北风,1级,8.0,12
2016-10-21,10,2,多云,北风,2级,6.0,8
2016-10-22,9,3,小雨,北风,1级,6.0,6
2016-10-23,11,3,多云,北风,2级,7.0,8
2016-10-24,9,2,多云,北风,1级,5.5,7
2016-10-25,7,0,多云,北风,2级,3.5,7
2016-10-26,9,-3,多云,北风,2级,3.0,12
2016-10-27,-2,-5,雨夹雪,北风,1级,-3.5,3
2016-10-28,0,-6,多云,北风,1级,-3.0,6
2016-10-29,7,-4,晴,南风,1级,1.5,11
2016-10-30,2,-5,晴,东南风,1级,-1.5,7
2016-10-31,8,-2,晴,西南风,1级,3.0,10
2016-09-01,23,11,晴,西北风,1级,17.0,12
2016-09-02,19,10,阵雨,南风,1级,14.5,9
2016-09-03,20,10,晴,东风,1级,15.0,10
2016-09-04,22,10,晴,北风,1级,16.0,12
2016-09-05,15,7,小到中雨,南风,2级,11.0,8
2016-09-06,19,8,多云,南风,1级,13.5,11
2016-09-07,22,10,晴,西风,1级,16.0,12
2016-09-08,21,10,阵雨,东风,3级,15.5,11
2016-09-09,20,8,多云,南风,2级,14.0,12
2016-09-10,20,8,晴,东南风,2级,14.0,12
2016-09-11,20,9,晴,南风,2级,14.5,11
2016-09-12,20,8,晴,南风,1级,14.0,12
2016-09-13,21,10,晴,南风,2级,15.5,11
2016-09-14,21,10,晴,南风,2级,15.5,11
2016-09-15,22,11,晴,南风,2级,16.5,11
2016-09-16,18,10,小雨,南风,1级,14.0,8
2016-09-17,18,10,多云,西南风,1级,14.0,8
2016-09-18,18,8,多云,东南风,2级,13.0,10
2016-09-19,17,8,小雨,南风,2级,12.5,9
2016-09-20,22,8,晴,南风,3级,15.0,14
2016-09-21,23,9,晴,南风,3级,16.0,14
2016-09-22,24,10,晴,南风,2级,17.0,14
2016-09-23,21,9,晴,南风,2级,15.0,12
2016-09-24,22,10,晴,南风,2级,16.0,12
2016-09-25,20,9,多云,北风,1级,14.5,11
2016-09-26,19,9,多云,西风,2级,14.0,10
2016-09-27,15,7,小雨,北风,1级,11.0,8
2016-09-28,19,8,多云,西北风,2级,13.5,11
2016-09-29,18,8,多云,南风,1级,13.0,10
2016-09-30,20,8,晴,南风,2级,14.0,12
2016-08-01,28,18,晴,南风~北风,4-5级,23.0,10
2016-08-02,28,18,多云,南风~北风,4-5级,23.0,10
2016-08-03,28,18,多云,东南风,2级,23.0,10
2016-08-04,29,18,多云,北风,2级,23.5,11
2016-08-05,29,17,晴,北风,1级,23.0,12
2016-08-06,29,17,晴,东北风,2级,23.0,12
2016-08-07,30,18,晴,南风,2级,24.0,12
2016-08-08,32,19,晴,南风,1级,25.5,13
2016-08-09,31,18,晴,北风,2级,24.5,13
2016-08-10,23,15,阵雨,东北风,2级,19.0,8
2016-08-11,25,15,多云,西风,1级,20.0,10
2016-08-12,20,13,多云,北风,2级,16.5,7
2016-08-13,21,15,多云,西北风,2级,18.0,6
2016-08-14,21,16,小雨,南风,2级,18.5,5
2016-08-15,22,17,阵雨,西北风,1级,19.5,5
2016-08-16,27,18,多云,北风,1级,22.5,9
2016-08-17,25,15,多云,北风,2级,20.0,10
2016-08-18,17,14,中到大雨,东南风,1级,15.5,3
2016-08-19,19,14,小雨,北风,1级,16.5,5
2016-08-20,20,15,阵雨,北风,微风,17.5,5
2016-08-21,24,17,雾,西南风,1级,20.5,7
2016-08-22,21,16,雷阵雨,北风,1级,18.5,5
2016-08-23,20,15,小雨,北风,1级,17.5,5
2016-08-24,19,12,中雨,北风,1级,15.5,7
2016-08-25,15,9,小雨,东南风,1级,12.0,6
2016-08-26,18,11,多云,西南风,1级,14.5,7
2016-08-27,20,11,多云,北风,微风,15.5,9
2016-08-28,21,11,多云,东南风,1级,16.0,10
2016-08-29,14,9,小到中雨,北风,微风,11.5,5
2016-08-30,21,11,晴,西北风,1级,16.0,10
2016-08-31,21,11,晴,西南风,1级,16.0,10
2016-07-01,26,14,晴~多云,南风~北风,4-5级,20.0,12
2016-07-02,29,16,晴~多云,南风~北风,4-5级,22.5,13
2016-07-03,30,16,晴~多云,南风~北风,4-5级,23.0,14
2016-07-04,31,18,晴~多云,南风~北风,4-5级,24.5,13
2016-07-05,31,18,晴~多云,南风~北风,4-5级,24.5,13
2016-07-06,31,18,多云~晴,南风~北风,4-5级,24.5,13
2016-07-07,29,19,晴~多云,南风~北风,4-5级,24.0,10
2016-07-08,27,16,多云,南风~北风,4-5级,21.5,11
2016-07-09,20,15,小雨~小到中雨,南风~北风,4-5级,17.5,5
2016-07-10,18,13,中雨~小雨,南风~北风,4-5级,15.5,5
2016-07-11,19,13,小雨~多云,南风~北风,4-5级,16.0,6
2016-07-12,22,15,晴~阵雨,南风~北风,4-5级,18.5,7
2016-07-13,22,13,小雨~多云,南风~北风,4-5级,17.5,9
2016-07-14,25,14,阵雨转多云,南风~北风,4-5级,19.5,11
2016-07-15,24,13,晴转多云,南风~北风,4-5级,18.5,11
2016-07-16,25,14,晴转多云,南风~北风,4-5级,19.5,11
2016-07-17,24,13,阵雨,南风~北风,4-5级,18.5,11
2016-07-18,20,13,小雨转多云,南风~北风,4-5级,16.5,7
2016-07-19,25,15,晴,南风~北风,4-5级,20.0,10
2016-07-20,27,15,晴,南风~北风,4-5级,21.0,12
2016-07-21,19,13,小雨,南风~北风,4-5级,16.0,6
2016-07-22,25,15,晴,南风~北风,4-5级,20.0,10
2016-07-23,26,13,多云,南风~北风,4-5级,19.5,13
2016-07-24,21,13,阵雨,南风~北风,4-5级,17.0,8
2016-07-25,23,15,阵雨,南风~北风,4-5级,19.0,8
2016-07-26,25,15,晴,南风~北风,4-5级,20.0,10
2016-07-27,27,16,晴,南风~北风,4-5级,21.5,11
2016-07-28,30,17,晴,南风~北风,4-5级,23.5,13
2016-07-29,31,18,晴,南风~北风,4-5级,24.5,13
2016-07-30,31,18,晴,南风~北风,4-5级,24.5,13
2016-07-31,31,19,晴,南风~北风,4-5级,25.0,12
2016-06-01,15,9,阵雨~小到中雨,南风~北风,4-5级,12.0,6
2016-06-02,16,9,阵雨~小到中雨,南风~北风,4-5级,12.5,7
2016-06-03,23,12,多云~晴,南风~北风,4-5级,17.5,11
2016-06-04,23,11,多云~晴,南风~北风,4-5级,17.0,12
2016-06-05,24,13,晴~多云,暂无实况,,18.5,11
2016-06-06,23,13,多云,南风~北风,4-5级,18.0,10
2016-06-07,21,12,阵雨,南风~北风,4-5级,16.5,9
2016-06-08,23,13,多云~晴,南风~北风,4-5级,18.0,10
2016-06-09,24,13,多云~晴,南风~北风,4-5级,18.5,11
2016-06-10,24,14,雷阵雨~晴,南风~北风,4-5级,19.0,10
2016-06-11,22,13,雷阵雨~多云,南风~北风,4-5级,17.5,9
2016-06-12,26,13,多云,南风~北风,4-5级,19.5,13
2016-06-13,25,11,多云~晴,南风~北风,4-5级,18.0,14
2016-06-14,21,9,阵雨~多云,南风~北风,4-5级,15.0,12
2016-06-15,21,11,多云~晴,南风~北风,4-5级,16.0,10
2016-06-16,28,14,多云~晴,南风~北风,4-5级,21.0,14
2016-06-17,28,15,多云~晴,南风~北风,4-5级,21.5,13
2016-06-18,29,17,多云~晴,南风~北风,4-5级,23.0,12
2016-06-19,27,14,多云~小到中雨,南风~北风,4-5级,20.5,13
2016-06-20,23,12,小雨~阵雨,南风~北风,4-5级,17.5,11
2016-06-21,24,14,雷阵雨~多云,南风~北风,4-5级,19.0,10
2016-06-22,24,14,雷阵雨~多云,南风~北风,4-5级,19.0,10
2016-06-23,23,13,多云~阵雨,南风~北风,4-5级,18.0,10
2016-06-24,24,13,多云~雷阵雨,南风~北风,4-5级,18.5,11
2016-06-25,21,13,小雨,南风~北风,4-5级,17.0,8
2016-06-26,21,12,小雨~阵雨,南风~北风,4-5级,16.5,9
2016-06-27,23,13,雷阵雨~多云,南风~北风,4-5级,18.0,10
2016-06-28,26,13,晴~多云,南风~北风,4-5级,19.5,13
2016-06-29,27,15,晴~多云,南风~北风,4-5级,21.0,12
2016-06-30,26,15,晴~多云,南风~北风,4-5级,20.5,11
2016-05-01,9,1,小雨,南风~北风,4-5级,5.0,8
2016-05-02,13,3,多云~晴,南风~北风,4-5级,8.0,10
2016-05-03,20,9,多云~晴,南风~北风,4-5级,14.5,11
2016-05-04,21,9,多云~晴,南风~北风,4-5级,15.0,12
2016-05-05,17,6,多云~小雨,南风~北风,4-5级,11.5,11
2016-05-06,12,6,多云,南风~北风,4-5级,9.0,6
2016-05-07,19,9,多云,南风~北风,4-5级,14.0,10
2016-05-08,17,7,阵雨,南风~北风,4-5级,12.0,10
2016-05-09,20,10,多云~晴,南风~北风,4-5级,15.0,10
2016-05-10,26,12,多云~晴,南风~北风,4-5级,19.0,14
2016-05-11,21,4,多云~小雨,南风~北风,4-5级,12.5,17
2016-05-12,15,4,多云~晴,南风~北风,4-5级,9.5,11
2016-05-13,15,7,多云~小雨,南风~北风,4-5级,11.0,8
2016-05-14,10,0,多云~晴,南风~北风,4-5级,5.0,10
2016-05-15,17,6,多云~晴,南风~北风,4-5级,11.5,11
2016-05-16,22,10,多云~晴,南风~北风,4-5级,16.0,12
2016-05-17,21,10,多云~晴,南风~北风,4-5级,15.5,11
2016-05-18,24,12,多云~晴,南风~北风,4-5级,18.0,12
2016-05-19,25,11,多云,南风~北风,4-5级,18.0,14
2016-05-20,20,5,小雨,南风~北风,4-5级,12.5,15
2016-05-21,10,3,小到中雨~小雨,南风~北风,4-5级,6.5,7
2016-05-22,5,2,中雨~小雨,南风~北风,4-5级,3.5,3
2016-05-23,14,5,多云,南风~北风,4-5级,9.5,9
2016-05-24,14,5,阵雨,南风~北风,4-5级,9.5,9
2016-05-25,14,6,多云~晴,南风~北风,4-5级,10.0,8
2016-05-26,18,8,多云~晴,南风~北风,4-5级,13.0,10
2016-05-27,20,9,多云~晴,南风~北风,4-5级,14.5,11
2016-05-28,22,10,多云~晴,南风~北风,4-5级,16.0,12
2016-05-29,26,13,多云,南风~北风,4-5级,19.5,13
2016-05-30,24,13,多云,南风~北风,4-5级,18.5,11
2016-05-31,19,12,多云,南风~北风,4-5级,15.5,7
2016-04-01,15,2,多云,南风~北风,4-5级,8.5,13
2016-04-02,15,3,晴~多云,南风~北风,4-5级,9.0,12
2016-04-03,12,4,晴~多云,南风~北风,4-5级,8.0,8
2016-04-04,14,5,多云,南风~北风,4-5级,9.5,9
2016-04-05,13,4,多云,南风~北风,4-5级,8.5,9
2016-04-06,12,3,多云~晴,南风~北风,4-5级,7.5,9
2016-04-07,13,2,多云~晴,南风~北风,4-5级,7.5,11
2016-04-08,13,2,多云~晴,南风~北风,4-5级,7.5,11
2016-04-09,17,5,多云~晴,南风~北风,4-5级,11.0,12
2016-04-10,16,5,多云~晴,南风~北风,4-5级,10.5,11
2016-04-11,15,4,多云~晴,南风~北风,4-5级,9.5,11
2016-04-12,14,3,晴~多云,南风~北风,4-5级,8.5,11
2016-04-13,17,4,晴~多云,南风~北风,4-5级,10.5,13
2016-04-14,17,4,多云,南风~北风,4-5级,10.5,13
2016-04-15,13,1,小雨,南风~北风,4-5级,7.0,12
2016-04-16,6,-2,小雨,南风~北风,4-5级,2.0,8
2016-04-17,10,-1,多云~晴,南风~北风,4-5级,4.5,11
2016-04-18,18,5,多云~晴,南风~北风,4-5级,11.5,13
2016-04-19,15,4,多云~晴,南风~北风,4-5级,9.5,11
2016-04-20,15,4,多云~晴,南风~北风,4-5级,9.5,11
2016-04-21,16,6,多云~晴,南风~北风,4-5级,11.0,10
2016-04-22,13,5,小雨~晴,南风~北风,4-5级,9.0,8
2016-04-23,17,6,多云~晴,南风~北风,4-5级,11.5,11
2016-04-24,17,6,多云~晴,南风~北风,4-5级,11.5,11
2016-04-25,15,5,多云~小雨,南风~北风,4-5级,10.0,10
2016-04-26,15,5,多云~晴,南风~北风,4-5级,10.0,10
2016-04-27,18,7,多云~晴,南风~北风,4-5级,12.5,11
2016-04-28,20,8,多云~晴,南风~北风,4-5级,14.0,12
2016-04-29,22,9,多云~晴,南风~北风,4-5级,15.5,13
2016-04-30,21,7,多云,南风~北风,4-5级,14.0,14
2016-03-01,7,-1,多云~晴,南风~北风,4-5级,3.0,8
2016-03-02,11,-1,多云~晴,南风~北风,4-5级,5.0,12
2016-03-03,12,-6,多云,南风~北风,4-5级,3.0,18
2016-03-04,12,-7,晴~多云,南风~北风,4-5级,2.5,19
2016-03-05,4,-4,晴,南风~北风,4-5级,0.0,8
2016-03-06,7,-2,多云~晴,南风~北风,4-5级,2.5,9
2016-03-07,8,-2,多云~晴,南风~北风,4-5级,3.0,10
2016-03-08,5,-8,多云,南风~北风,4-5级,-1.5,13
2016-03-09,-6,-10,小雪,南风~北风,4-5级,-8.0,4
2016-03-10,-1,-7,多云~晴,南风~北风,4-5级,-4.0,6
2016-03-11,6,-4,多云~晴,南风~北风,4-5级,1.0,10
2016-03-12,0,-6,雨夹雪~晴,南风~北风,4-5级,-3.0,6
2016-03-13,7,-2,多云~晴,南风~北风,4-5级,2.5,9
2016-03-14,8,0,多云~晴,南风~北风,4-5级,4.0,8
2016-03-15,12,0,多云,南风~北风,4-5级,6.0,12
2016-03-16,8,0,多云~晴,南风~北风,4-5级,4.0,8
2016-03-17,14,2,多云~晴,南风~北风,4-5级,8.0,12
2016-03-18,16,3,多云~晴,南风~北风,4-5级,9.5,13
2016-03-19,14,3,多云~晴,南风~北风,4-5级,8.5,11
2016-03-20,13,4,多云,南风~北风,4-5级,8.5,9
2016-03-21,11,2,小雪,南风~北风,4-5级,6.5,9
2016-03-22,5,0,小雪,南风~北风,4-5级,2.5,5
2016-03-23,4,-1,小雪,南风~北风,4-5级,1.5,5
2016-03-24,7,-1,小雪~多云,南风~北风,4-5级,3.0,8
2016-03-25,4,-3,小雪,南风~北风,4-5级,0.5,7
2016-03-26,8,-1,多云~晴,南风~北风,4-5级,3.5,9
2016-03-27,11,0,多云~晴,南风~北风,4-5级,5.5,11
2016-03-28,9,1,多云,南风~北风,4-5级,5.0,8
2016-03-29,13,2,多云~晴,南风~北风,4-5级,7.5,11
2016-03-30,16,3,多云~晴,南风~北风,4-5级,9.5,13
2016-03-31,18,3,多云,南风~北风,4-5级,10.5,15
2016-02-01,-5,-14,晴,南风~北风,4-5级,-9.5,9
2016-02-02,-1,-12,晴,南风~北风,4-5级,-6.5,11
2016-02-03,-5,-13,小雪,南风~北风,4-5级,-9.0,8
2016-02-04,-7,-14,小雪,南风~北风,4-5级,-10.5,7
2016-02-05,-6,-11,晴~多云,南风~北风,4-5级,-8.5,5
2016-02-06,0,-11,晴,南风~北风,4-5级,-5.5,11
2016-02-07,5,-6,多云~晴,南风~北风,4-5级,-0.5,11
2016-02-08,7,-5,多云~晴,南风~北风,4-5级,1.0,12
2016-02-09,7,-5,多云~晴,南风~北风,4-5级,1.0,12
2016-02-10,9,-5,多云,南风~北风,4-5级,2.0,14
2016-02-11,5,-10,多云,南风~北风,4-5级,-2.5,15
2016-02-12,-8,-15,小雪,南风~北风,4-5级,-11.5,7
2016-02-13,-9,-15,小雪~多云,南风~北风,4-5级,-12.0,6
2016-02-14,-7,-13,晴,南风~北风,4-5级,-10.0,6
2016-02-15,-5,-12,多云~晴,南风~北风,4-5级,-8.5,7
2016-02-16,-3,-9,多云~晴,南风~北风,4-5级,-6.0,6
2016-02-17,2,-9,多云,南风~北风,4-5级,-3.5,11
2016-02-18,-3,-12,小雪~多云,南风~北风,4-5级,-7.5,9
2016-02-19,-3,-12,多云~晴,南风~北风,4-5级,-7.5,9
2016-02-20,4,-8,多云~晴,南风~北风,4-5级,-2.0,12
2016-02-21,2,-8,多云~晴,南风~北风,4-5级,-3.0,10
2016-02-22,-1,-7,多云,南风~北风,4-5级,-4.0,6
2016-02-23,-1,-8,多云~晴,南风~北风,4-5级,-4.5,7
2016-02-24,2,-7,多云~晴,南风~北风,4-5级,-2.5,9
2016-02-25,3,-6,多云~晴,南风~北风,4-5级,-1.5,9
2016-02-26,6,-5,多云,南风~北风,4-5级,0.5,11
2016-02-27,8,-4,晴,南风~北风,4-5级,2.0,12
2016-02-28,8,-2,多云~晴,南风~北风,4-5级,3.0,10
2016-02-29,9,-3,多云~晴,南风~北风,4-5级,3.0,12
2016-01-01,8,-6,多云~晴,南风~北风,4-5级,1.0,14
2016-01-02,6,-6,多云~晴,南风~北风,4-5级,0.0,12
2016-01-03,4,-9,多云~晴,南风~北风,4-5级,-2.5,13
2016-01-04,0,-11,多云~晴,南风~北风,4-5级,-5.5,11
2016-01-05,-1,-11,多云~晴,南风~北风,4-5级,-6.0,10
2016-01-06,-3,-11,多云~晴,南风~北风,4-5级,-7.0,8
2016-01-07,2,-11,多云~晴,南风~北风,4-5级,-4.5,13
2016-01-08,1,-10,多云~晴,南风~北风,4-5级,-4.5,11
2016-01-09,1,-10,多云,南风~北风,4-5级,-4.5,11
2016-01-10,-4,-11,多云~小雪,南风~北风,4-5级,-7.5,7
2016-01-11,-8,-13,小雪,南风~北风,4-5级,-10.5,5
2016-01-12,-7,-14,多云,南风~北风,4-5级,-10.5,7
2016-01-13,-5,-13,多云~晴,南风~北风,4-5级,-9.0,8
2016-01-14,-1,-11,多云~晴,南风~北风,4-5级,-6.0,10
2016-01-15,0,-11,多云,南风~北风,4-5级,-5.5,11
2016-01-16,-5,-15,小雪,南风~北风,4-5级,-10.0,10
2016-01-17,-4,-14,多云~晴,南风~北风,4-5级,-9.0,10
2016-01-18,-2,-12,多云,南风~北风,4-5级,-7.0,10
2016-01-19,-7,-13,小雪,南风~北风,4-5级,-10.0,6
2016-01-20,-5,-11,多云~小雪,南风~北风,4-5级,-8.0,6
2016-01-21,-12,-19,中雪,南风~北风,4-5级,-15.5,7
2016-01-22,-15,-21,小雪~多云,南风~北风,4-5级,-18.0,6
2016-01-23,-14,-21,小雪~晴,南风~北风,4-5级,-17.5,7
2016-01-24,-15,-23,多云~小雪,南风~北风,4-5级,-19.0,8
2016-01-25,-8,-15,多云~晴,南风~北风,4-5级,-11.5,7
2016-01-26,-5,-14,多云~晴,南风~北风,4-5级,-9.5,9
2016-01-27,-5,-13,多云~晴,南风~北风,4-5级,-9.0,8
2016-01-28,-4,-12,多云~晴,南风~北风,4-5级,-8.0,8
2016-01-29,-2,-12,多云,南风~北风,4-5级,-7.0,10
2016-01-30,-10,-15,小雪,南风~北风,4-5级,-12.5,5
2016-01-31,-9,-15,小雪~多云,南风~北风,4-5级,-12.0,6
2015-12-01,2,-9,小雪~多云,南风~北风,4-5级,-3.5,11
2015-12-02,1,-8,多云~晴,南风~北风,4-5级,-3.5,9
2015-12-03,3,-7,多云~晴,南风~北风,4-5级,-2.0,10
2015-12-04,4,-7,多云~晴,南风~北风,4-5级,-1.5,11
2015-12-05,6,-5,多云~晴,南风~北风,4-5级,0.5,11
2015-12-06,7,-4,多云~晴,南风~北风,4-5级,1.5,11
2015-12-07,9,-6,多云~晴,南风~北风,4-5级,1.5,15
2015-12-08,9,-5,多云,南风~北风,4-5级,2.0,14
2015-12-09,5,-4,多云~晴,南风~北风,4-5级,0.5,9
2015-12-10,8,-4,多云,南风~北风,4-5级,2.0,12
2015-12-11,5,-6,多云,南风~北风,4-5级,-0.5,11
2015-12-12,-5,-10,中雪~小雪,南风~北风,4-5级,-7.5,5
2015-12-13,-4,-11,小雪~多云,南风~北风,4-5级,-7.5,7
2015-12-14,-3,-13,晴,南风~北风,4-5级,-8.0,10
2015-12-15,-4,-14,多云~晴,南风~北风,4-5级,-9.0,10
2015-12-16,-3,-14,多云~晴,南风~北风,4-5级,-8.5,11
2015-12-17,-5,-14,多云~晴,南风~北风,4-5级,-9.5,9
2015-12-18,-4,-13,多云~晴,南风~北风,4-5级,-8.5,9
2015-12-19,-2,-12,多云~晴,南风~北风,4-5级,-7.0,10
2015-12-20,0,-11,多云~晴,南风~北风,4-5级,-5.5,11
2015-12-21,-2,-11,多云~晴,南风~北风,4-5级,-6.5,9
2015-12-22,1,-11,多云~晴,南风~北风,4-5级,-5.0,12
2015-12-23,-4,-11,多云,南风~北风,4-5级,-7.5,7
2015-12-24,-2,-11,多云~晴,南风~北风,4-5级,-6.5,9
2015-12-25,3,-10,多云~晴,南风~北风,4-5级,-3.5,13
2015-12-26,3,-10,多云~晴,南风~北风,4-5级,-3.5,13
2015-12-27,3,-9,多云~晴,南风~北风,4-5级,-3.0,12
2015-12-28,2,-10,多云~晴,南风~北风,4-5级,-4.0,12
2015-12-29,3,-9,多云~晴,南风~北风,4-5级,-3.0,12
2015-12-30,6,-8,多云~晴,南风~北风,4-5级,-1.0,14
2015-12-31,5,-8,多云~晴,南风~北风,4-5级,-1.5,13
2015-11-01,15,0,多云~晴,南风~北风,4-5级,7.5,15
2015-11-02,14,1,多云~晴,南风~北风,4-5级,7.5,13
2015-11-03,10,1,多云,南风~北风,4-5级,5.5,9
2015-11-04,6,-3,阴~雨夹雪,南风~北风,4-5级,1.5,9
2015-11-05,3,-2,小雪,南风~北风,4-5级,0.5,5
2015-11-06,5,-4,雾~小雪,南风~北风,4-5级,0.5,9
2015-11-07,2,-3,雾~晴,南风~北风,4-5级,-0.5,5
2015-11-08,9,-2,多云~晴,南风~北风,4-5级,3.5,11
2015-11-09,9,-1,多云~晴,南风~北风,4-5级,4.0,10
2015-11-10,10,0,多云,南风~北风,4-5级,5.0,10
2015-11-11,7,0,多云~晴,南风~北风,4-5级,3.5,7
2015-11-12,11,0,多云~晴,南风~北风,4-5级,5.5,11
2015-11-13,14,0,多云~晴,南风~北风,4-5级,7.0,14
2015-11-14,10,0,多云~晴,南风~北风,4-5级,5.0,10
2015-11-15,8,-1,多云~晴,南风~北风,4-5级,3.5,9
2015-11-16,9,-1,多云,南风~北风,4-5级,4.0,10
2015-11-17,9,-2,多云,南风~北风,4-5级,3.5,11
2015-11-18,10,-2,晴,南风~北风,4-5级,4.0,12
2015-11-19,10,-1,多云~晴,南风~北风,4-5级,4.5,11
2015-11-20,12,0,多云~晴,南风~北风,4-5级,6.0,12
2015-11-21,10,-1,多云,南风~北风,4-5级,4.5,11
2015-11-22,5,-2,多云,南风~北风,4-5级,1.5,7
2015-11-23,1,-5,小雪,南风~北风,4-5级,-2.0,6
2015-11-24,-2,-8,小雪~晴,南风~北风,4-5级,-5.0,6
2015-11-25,3,-6,多云~晴,南风~北风,4-5级,-1.5,9
2015-11-26,6,-5,多云~晴,南风~北风,4-5级,0.5,11
2015-11-27,5,-4,多云~晴,南风~北风,4-5级,0.5,9
2015-11-28,7,-4,多云~晴,南风~北风,4-5级,1.5,11
2015-11-29,9,-2,多云~晴,南风~北风,4-5级,3.5,11
2015-11-30,7,-6,多云,南风~北风,4-5级,0.5,13
2015-10-01,17,3,多云,南风~北风,4-5级,10.0,14
2015-10-02,14,4,晴,南风~北风,4-5级,9.0,10
2015-10-03,15,5,多云~晴,南风~北风,4-5级,10.0,10
2015-10-04,18,6,多云~晴,南风~北风,4-5级,12.0,12
2015-10-05,19,8,多云~晴,南风~北风,4-5级,13.5,11
2015-10-06,20,5,多云,南风~北风,4-5级,12.5,15
2015-10-07,14,1,阵雨~多云,南风~北风,4-5级,7.5,13
2015-10-08,12,1,晴,南风~北风,4-5级,6.5,11
2015-10-09,14,1,多云~晴,南风~北风,4-5级,7.5,13
2015-10-10,13,1,多云~晴,南风~北风,4-5级,7.0,12
2015-10-11,13,2,多云~晴,南风~北风,4-5级,7.5,11
2015-10-12,11,2,阵雨~晴,南风~北风,4-5级,6.5,9
2015-10-13,14,3,多云~晴,南风~北风,4-5级,8.5,11
2015-10-14,18,6,多云~晴,南风~北风,4-5级,12.0,12
2015-10-15,21,7,多云~晴,南风~北风,4-5级,14.0,14
2015-10-16,16,6,多云,南风~北风,4-5级,11.0,10
2015-10-17,17,5,多云~晴,南风~北风,4-5级,11.0,12
2015-10-18,19,5,多云~晴,南风~北风,4-5级,12.0,14
2015-10-19,23,6,多云~晴,南风~北风,4-5级,14.5,17
2015-10-20,16,3,多云,南风~北风,4-5级,9.5,13
2015-10-21,9,2,雨夹雪~多云,南风~北风,4-5级,5.5,7
