日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,14,3,晴,西南风,3级,8.5,11
2016-12-31,14,2,晴,南风,2级,8.0,12
2016-11-01,16,11,小雨,南风,2级,13.5,5
2016-11-02,14,10,小雨,西南风,2级,12.0,4
2016-11-03,17,8,多云,南风,2级,12.5,9
2016-11-04,19,9,多云,西南风,3级,14.0,10
2016-11-05,22,11,晴,南风,2级,16.5,11
2016-11-06,22,8,晴,西南风,4级,15.0,14
2016-11-07,19,5,小雨,南风,2级,12.0,14
2016-11-08,15,5,中雨,东北风,1级,10.0,10
2016-11-09,9,6,小到中雨,东风,2级,7.5,3
2016-11-10,13,8,多云,西南风,2级,10.5,5
2016-11-11,18,7,晴,西南风,4级,12.5,11
2016-11-12,20,7,晴,西南风,3级,13.5,13
2016-11-13,21,9,晴,南风,2级,15.0,12
2016-11-14,21,9,晴,东南风,1级,15.0,12
2016-11-15,20,10,晴,西南风,3级,15.0,10
2016-11-16,21,11,晴,西南风,2级,16.0,10
2016-11-17,21,10,晴,西南风,3级,15.5,11
2016-11-18,21,10,晴,南风,2级,15.5,11
2016-11-19,22,11,晴,南风,1级,16.5,11
2016-11-20,20,10,晴,西风,3级,15.0,10
2016-11-21,20,5,晴,南风,2级,12.5,15
2016-11-22,20,7,晴,南风,3级,13.5,13
2016-11-23,18,5,多云,南风,2级,11.5,13
2016-11-24,18,6,多云,西南风,3级,12.0,12
2016-11-25,18,4,晴,南风,3级,11.0,14
2016-11-26,11,4,小雨,东北风,1级,7.5,7
2016-11-27,17,3,晴,西南风,1级,10.0,14
2016-11-28,14,5,多云,南风,3级,9.5,9
2016-11-29,9,5,小雨,东风,2级,7.0,4
2016-11-30,7,6,小到中雨,东南风,1级,6.5,1
2016-10-01,18,14,中雨,东风,2级,16.0,4
2016-10-02,23,11,小雨,南风,1级,17.0,12
2016-10-03,25,12,晴,南风,1级,18.5,13
2016-10-04,25,12,晴,南风,1级,18.5,13
2016-10-05,22,12,晴,南风,2级,17.0,10
2016-10-06,22,13,晴,南风,1级,17.5,9
2016-10-07,22,12,晴,东南风,1级,17.0,10
2016-10-08,19,12,小到中雨,东南风,2级,15.5,7
2016-10-09,21,12,阵雨,东南风,1级,16.5,9
2016-10-10,21,12,阵雨,南风,2级,16.5,9
2016-10-11,22,13,阵雨,南风,2级,17.5,9
2016-10-12,17,13,阵雨,东南风,2级,15.0,4
2016-10-13,19,13,阵雨,南风,3级,16.0,6
2016-10-14,20,13,晴,南风,2级,16.5,7
2016-10-15,23,12,晴,南风,2级,17.5,11
2016-10-16,19,10,阵雨,东南风,2级,14.5,9
2016-10-17,16,11,小到中雨,东风,2级,13.5,5
2016-10-18,19,11,阵雨,东南风,1级,15.0,8
2016-10-19,20,11,多云,西南风,1级,15.5,9
2016-10-20,20,12,阵雨,西南风,1级,16.0,8
2016-10-21,22,12,晴,南风,1级,17.0,10
2016-10-22,23,12,晴,南风,2级,17.5,11
2016-10-23,24,12,晴,南风,2级,18.0,12
2016-10-24,22,12,晴,西南风,3级,17.0,10
2016-10-25,24,12,晴,西南风,3级,18.0,12
2016-10-26,22,12,阵雨,南风,3级,17.0,10
2016-10-27,21,12,阵雨,南风,3级,16.5,9
2016-10-28,21,9,阵雨,南风,2级,15.0,12
2016-10-29,11,9,中到大雨,北风,2级,10.0,2
2016-10-30,15,9,小到中雨,西风,2级,12.0,6
2016-10-31,16,10,小到中雨,南风,2级,13.0,6
2016-09-01,21,15,小到中雨,东北风,2级,18.0,6
2016-09-02,21,15,阵雨,西南风,2级,18.0,6
2016-09-03,24,15,晴,南风,2级,19.5,9
2016-09-04,22,15,阵雨,东南风,2级,18.5,7
2016-09-05,20,15,阵雨,东南风,1级,17.5,5
2016-09-06,21,16,阵雨,南风,1级,18.5,5
2016-09-07,21,16,阵雨,东南风,2级,18.5,5
2016-09-08,22,15,阵雨,南风,2级,18.5,7
2016-09-09,23,12,中雨,南风,2级,17.5,11
2016-09-10,20,16,中到大雨,东北风,2级,18.0,4
2016-09-11,24,14,晴,东风,2级,19.0,10
2016-09-12,23,16,晴,南风,2级,19.5,7
2016-09-13,23,13,阵雨,东南风,2级,18.0,10
2016-09-14,24,13,阵雨,南风,2级,18.5,11
2016-09-15,20,14,小到中雨,东北风,2级,17.0,6
2016-09-16,22,16,阵雨,西北风,2级,19.0,6
2016-09-17,21,15,阵雨,南风,2级,18.0,6
2016-09-18,22,14,阵雨,南风,2级,18.0,8
2016-09-19,19,14,中雨,东北风,2级,16.5,5
2016-09-20,15,13,小雨,东风,2级,14.0,2
2016-09-21,17,13,多云,东风,2级,15.0,4
2016-09-22,20,15,晴,南风,2级,17.5,5
2016-09-23,20,15,晴,西南风,2级,17.5,5
2016-09-24,22,15,晴,南风,2级,18.5,7
2016-09-25,23,15,晴,西南风,2级,19.0,8
2016-09-26,24,14,晴,南风,2级,19.0,10
2016-09-27,23,14,小雨,南风,1级,18.5,9
2016-09-28,21,13,阵雨,东北风,2级,17.0,8
2016-09-29,23,15,多云,西北风,1级,19.0,8
2016-09-30,21,11,多云,南风,1级,16.0,10
2016-08-01,27,16,阵雨,微风,小于3级,21.5,11
2016-08-02,27,16,阵雨,微风,小于3级,21.5,11
2016-08-03,25,16,阵雨,东北风,3级,20.5,9
2016-08-04,22,16,中到大雨,东南风,2级,19.0,6
2016-08-05,23,15,中到大雨,东南风,1级,19.0,8
2016-08-06,23,15,小到中雨,东北风,3级,19.0,8
2016-08-07,23,16,小雨,西南风,1级,19.5,7
2016-08-08,25,16,阵雨,西南风,1级,20.5,9
2016-08-09,25,16,阵雨,东风,2级,20.5,9
2016-08-10,25,17,小到中雨,东风,2级,21.0,8
2016-08-11,25,17,阵雨,西风,1级,21.0,8
2016-08-12,25,16,小到中雨,东风,3级,20.5,9
2016-08-13,26,15,阵雨,北风,3级,20.5,11
2016-08-14,25,15,阵雨,西北风,2级,20.0,10
2016-08-15,25,16,阵雨,东北风,3级,20.5,9
2016-08-16,25,18,阵雨,东南风,1级,21.5,7
2016-08-17,27,17,阵雨,东风,2级,22.0,10
2016-08-18,27,18,晴,东北风,3级,22.5,9
2016-08-19,26,17,阵雨,东北风,3级,21.5,9
2016-08-20,22,17,小雨,东风,3级,19.5,5
2016-08-21,25,17,阵雨,东风,2级,21.0,8
2016-08-22,24,17,阵雨,东风,2级,20.5,7
2016-08-23,26,16,阵雨,南风,3级,21.0,10
2016-08-24,27,17,阵雨,东南风,2级,22.0,10
2016-08-25,27,15,晴,东南风,2级,21.0,12
2016-08-26,25,15,阵雨,东风,1级,20.0,10
2016-08-27,23,15,小到中雨,东风,2级,19.0,8
2016-08-28,23,15,阵雨,南风,2级,19.0,8
2016-08-29,25,16,阵雨,南风,2级,20.5,9
2016-08-30,26,16,阵雨,西南风,2级,21.0,10
2016-08-31,23,14,阵雨,南风,3级,18.5,9
2016-07-01,23,16,大雨~小到中雨,微风,小于3级,19.5,7
2016-07-02,22,17,小到中雨~阵雨,微风,小于3级,19.5,5
2016-07-03,24,17,阵雨~小到中雨,微风,小于3级,20.5,7
2016-07-04,23,19,中雨~阵雨,微风,小于3级,21.0,4
2016-07-05,26,18,阵雨,微风,小于3级,22.0,8
2016-07-06,24,16,阵雨,微风,小于3级,20.0,8
2016-07-07,25,17,阵雨,微风,小于3级,21.0,8
2016-07-08,27,17,晴,微风,小于3级,22.0,10
2016-07-09,27,17,晴~多云,微风,小于3级,22.0,10
2016-07-10,27,17,晴~多云,微风,小于3级,22.0,10
2016-07-11,27,17,晴~多云,微风,小于3级,22.0,10
2016-07-12,27,18,阵雨,微风,小于3级,22.5,9
2016-07-13,27,16,阵雨~小到中雨,微风,小于3级,21.5,11
2016-07-14,24,14,阵雨转大雨,微风,小于3级,19.0,10
2016-07-15,22,16,大雨转小到中雨,微风,小于3级,19.0,6
2016-07-16,26,17,阵雨,微风,小于3级,21.5,9
2016-07-17,26,17,阵雨转多云,微风,小于3级,21.5,9
2016-07-18,24,17,阵雨,微风,小于3级,20.5,7
2016-07-19,26,18,晴~阴,微风,小于3级,22.0,8
2016-07-20,24,18,阵雨,微风,小于3级,21.0,6
2016-07-21,25,17,阵雨,微风,小于3级,21.0,8
2016-07-22,24,17,阵雨,微风,小于3级,20.5,7
2016-07-23,24,17,多云,微风,小于3级,20.5,7
2016-07-24,25,17,多云,微风,小于3级,21.0,8
2016-07-25,26,16,晴,微风,小于3级,21.0,10
2016-07-26,26,16,晴,微风,小于3级,21.0,10
2016-07-27,26,16,阵雨,微风,小于3级,21.0,10
2016-07-28,24,14,阵雨,微风,小于3级,19.0,10
2016-07-29,19,16,中雨,微风,小于3级,17.5,3
2016-07-30,24,14,小雨,微风,小于3级,19.0,10
2016-07-31,25,14,阵雨,微风,小于3级,19.5,11
2016-06-01,27,16,晴~多云,微风,小于3级,21.5,11
2016-06-02,27,16,晴~多云,微风,小于3级,21.5,11
2016-06-03,26,15,晴~中到大雨,微风,小于3级,20.5,11
2016-06-04,26,16,晴~阵雨,微风,小于3级,21.0,10
2016-06-05,27,15,晴~小到中雨,微风,小于3级,21.0,12
2016-06-06,27,15,晴~小到中雨,微风,小于3级,21.0,12
2016-06-07,23,15,中雨~阵雨,微风,小于3级,19.0,8
2016-06-08,24,15,阵雨,微风,小于3级,19.5,9
2016-06-09,26,15,晴~阵雨,微风,小于3级,20.5,11
2016-06-10,26,15,晴~阵雨,微风,小于3级,20.5,11
2016-06-11,24,15,阵雨~中雨,微风,小于3级,19.5,9
2016-06-12,20,16,中到大雨~阵雨,微风,小于3级,18.0,4
2016-06-13,21,16,中到大雨~阵雨,微风,小于3级,18.5,5
2016-06-14,23,16,阵雨,微风,小于3级,19.5,7
2016-06-15,20,15,中到大雨~阵雨,微风,小于3级,17.5,5
2016-06-16,20,15,阵雨,微风,小于3级,17.5,5
2016-06-17,25,15,阵雨,微风,小于3级,20.0,10
2016-06-18,25,16,阵雨,微风,小于3级,20.5,9
2016-06-19,25,16,阵雨,微风,小于3级,20.5,9
2016-06-20,22,17,中雨,微风,小于3级,19.5,5
2016-06-21,23,17,阵雨,微风,小于3级,20.0,6
2016-06-22,24,18,阵雨,微风,小于3级,21.0,6
2016-06-23,26,17,阵雨~晴,微风,小于3级,21.5,9
2016-06-24,24,17,阵雨,微风,小于3级,20.5,7
2016-06-25,23,17,阵雨~多云,微风,小于3级,20.0,6
2016-06-26,27,18,阵雨~晴,微风,小于3级,22.5,9
2016-06-27,27,17,阵雨,微风,小于3级,22.0,10
2016-06-28,26,17,阵雨,微风,小于3级,21.5,9
2016-06-29,26,17,阵雨,微风,小于3级,21.5,9
2016-06-30,27,17,阵雨~中到大雨,微风,小于3级,22.0,10
2016-05-01,27,13,晴,微风,小于3级,20.0,14
2016-05-02,28,13,晴,微风,小于3级,20.5,15
2016-05-03,26,13,晴~阵雨,微风,小于3级,19.5,13
2016-05-04,26,14,阵雨,微风,小于3级,20.0,12
2016-05-05,26,12,阵雨~晴,微风,小于3级,19.0,14
2016-05-06,28,15,晴,微风,小于3级,21.5,13
2016-05-07,28,15,晴,微风,小于3级,21.5,13
2016-05-08,28,14,晴~多云,微风,小于3级,21.0,14
2016-05-09,28,12,晴~阵雨,微风,小于3级,20.0,16
2016-05-10,28,12,晴~阵雨,微风,小于3级,20.0,16
2016-05-11,26,14,阵雨~多云,微风,小于3级,20.0,12
2016-05-12,29,14,晴,微风,小于3级,21.5,15
2016-05-13,28,14,阵雨~晴,微风,小于3级,21.0,14
2016-05-14,28,14,阵雨~晴,微风,小于3级,21.0,14
2016-05-15,28,10,晴~小雨,微风,小于3级,19.0,18
2016-05-16,18,9,小雨~阵雨,微风,小于3级,13.5,9
2016-05-17,23,11,晴,微风,小于3级,17.0,12
2016-05-18,27,13,晴~多云,微风,小于3级,20.0,14
2016-05-19,27,13,晴~阵雨,微风,小于3级,20.0,14
2016-05-20,27,13,晴~阵雨,微风,小于3级,20.0,14
2016-05-21,18,13,阵雨~中雨,微风,小于3级,15.5,5
2016-05-22,20,13,阵雨~中雨,微风,小于3级,16.5,7
2016-05-23,18,12,中雨~大雨,微风,小于3级,15.0,6
2016-05-24,21,14,多云~阵雨,微风,小于3级,17.5,7
2016-05-25,21,13,多云~阵雨,微风,小于3级,17.0,8
2016-05-26,21,16,阵雨,微风,小于3级,18.5,5
2016-05-27,21,16,阵雨,微风,小于3级,18.5,5
2016-05-28,25,16,晴~中雨,微风,小于3级,20.5,9
2016-05-29,24,17,小雨,微风,小于3级,20.5,7
2016-05-30,26,16,阵雨~多云,微风,小于3级,21.0,10
2016-05-31,26,17,阵雨~多云,微风,小于3级,21.5,9
2016-04-01,25,7,晴~多云,微风,小于3级,16.0,18
2016-04-02,27,11,晴~阵雨,微风,小于3级,19.0,16
2016-04-03,24,12,阵雨,微风,小于3级,18.0,12
2016-04-04,28,14,晴,微风,小于3级,21.0,14
2016-04-05,25,12,晴,微风,小于3级,18.5,13
2016-04-06,26,12,晴,微风,小于3级,19.0,14
2016-04-07,25,13,晴,微风,小于3级,19.0,12
2016-04-08,23,12,晴,微风,小于3级,17.5,11
2016-04-09,27,11,晴~阵雨,微风,小于3级,19.0,16
2016-04-10,24,12,阵雨,微风,小于3级,18.0,12
2016-04-11,24,12,晴,微风,小于3级,18.0,12
2016-04-12,22,11,晴,微风,小于3级,16.5,11
2016-04-13,26,11,晴,微风,小于3级,18.5,15
2016-04-14,26,12,晴,微风,小于3级,19.0,14
2016-04-15,28,14,晴,微风,小于3级,21.0,14
2016-04-16,25,10,阵雨~中雨,微风,小于3级,17.5,15
2016-04-17,15,9,中雨~多云,微风,小于3级,12.0,6
2016-04-18,22,10,晴,微风,小于3级,16.0,12
2016-04-19,22,10,晴~小到中雨,微风,小于3级,16.0,12
2016-04-20,22,10,晴~小到中雨,微风,小于3级,16.0,12
2016-04-21,20,11,阵雨~多云,微风,小于3级,15.5,9
2016-04-22,20,11,阵雨~多云,微风,小于3级,15.5,9
2016-04-23,21,11,小雨~多云,微风,小于3级,16.0,10
2016-04-24,21,11,小雨~多云,微风,小于3级,16.0,10
2016-04-25,22,11,晴~多云,微风,小于3级,16.5,11
2016-04-26,25,12,晴~阵雨,微风,小于3级,18.5,13
2016-04-27,25,12,晴~阵雨,微风,小于3级,18.5,13
2016-04-28,23,11,阵雨~多云,微风,小于3级,17.0,12
2016-04-29,25,12,阵雨~晴,微风,小于3级,18.5,13
2016-04-30,25,12,阵雨~晴,微风,小于3级,18.5,13
2016-03-01,15,3,晴~多云,微风,小于3级,9.0,12
2016-03-02,15,3,多云,微风,小于3级,9.0,12
2016-03-03,17,3,多云,微风,小于3级,10.0,14
2016-03-04,17,5,晴,微风,小于3级,11.0,12
2016-03-05,16,6,阵雨~晴,微风,小于3级,11.0,10
2016-03-06,20,8,晴,微风,小于3级,14.0,12
2016-03-07,22,8,晴,微风,小于3级,15.0,14
2016-03-08,21,6,晴,微风,小于3级,13.5,15
2016-03-09,21,6,晴,微风,小于3级,13.5,15
2016-03-10,21,4,晴~小雨,微风,小于3级,12.5,17
2016-03-11,19,7,小雨~多云,微风,小于3级,13.0,12
2016-03-12,22,7,晴~多云,微风,小于3级,14.5,15
2016-03-13,19,6,晴~多云,微风,小于3级,12.5,13
2016-03-14,22,7,晴~多云,微风,小于3级,14.5,15
2016-03-15,22,11,晴,微风,小于3级,16.5,11
2016-03-16,22,11,晴,微风,小于3级,16.5,11
2016-03-17,23,11,晴~多云,微风,小于3级,17.0,12
2016-03-18,22,12,晴,微风,小于3级,17.0,10
2016-03-19,23,8,晴,微风,小于3级,15.5,15
2016-03-20,24,10,晴,微风,小于3级,17.0,14
2016-03-21,22,8,晴,微风,小于3级,15.0,14
2016-03-22,23,4,晴~多云,微风,小于3级,13.5,19
2016-03-23,23,4,晴~小到中雨,微风,小于3级,13.5,19
2016-03-24,8,3,小雨,微风,小于3级,5.5,5
2016-03-25,17,5,晴~多云,微风,小于3级,11.0,12
2016-03-26,13,5,阴~多云,微风,小于3级,9.0,8
2016-03-27,13,5,阴~多云,微风,小于3级,9.0,8
2016-03-28,14,9,小雨~晴,微风,小于3级,11.5,5
2016-03-29,19,9,多云~晴,微风,小于3级,14.0,10
2016-03-30,21,8,晴,微风,小于3级,14.5,13
2016-03-31,24,10,晴,微风,小于3级,17.0,14
2016-02-01,3,2,小雨,微风,小于3级,2.5,1
2016-02-02,3,2,小雨,微风,小于3级,2.5,1
2016-02-03,12,1,多云~小雨,微风,小于3级,6.5,11
2016-02-04,12,1,多云~小雨,微风,小于3级,6.5,11
2016-02-05,5,-1,小雨,微风,小于3级,2.0,6
2016-02-06,1,-1,雨夹雪~阴,微风,小于3级,0.0,2
2016-02-07,1,-1,雨夹雪~阴,微风,小于3级,0.0,2
2016-02-08,12,3,晴~多云,微风,小于3级,7.5,9
2016-02-09,14,4,晴,微风,小于3级,9.0,10
2016-02-10,14,4,晴,微风,小于3级,9.0,10
2016-02-11,19,8,晴,微风,小于3级,13.5,11
2016-02-12,19,8,晴,微风,小于3级,13.5,11
2016-02-13,19,7,晴,微风,小于3级,13.0,12
2016-02-14,15,2,多云,微风,小于3级,8.5,13
2016-02-15,15,2,多云~晴,微风,小于3级,8.5,13
2016-02-16,15,2,多云~晴,微风,小于3级,8.5,13
2016-02-17,15,3,晴~多云,微风,小于3级,9.0,12
2016-02-18,15,3,晴~多云,微风,小于3级,9.0,12
2016-02-19,14,1,晴~小雨,微风,小于3级,7.5,13
2016-02-20,4,0,小雨~阴,微风,小于3级,2.0,4
2016-02-21,4,1,小雨~阴,微风,小于3级,2.5,3
2016-02-22,13,2,多云~阴,微风,小于3级,7.5,11
2016-02-23,11,0,阴~小雨,微风,小于3级,5.5,11
2016-02-24,2,0,雨夹雪,微风,小于3级,1.0,2
2016-02-25,2,-1,雨夹雪,微风,小于3级,0.5,3
2016-02-26,6,0,雨夹雪~阴,微风,小于3级,3.0,6
2016-02-27,13,2,晴~多云,微风,小于3级,7.5,11
2016-02-28,13,2,晴~多云,微风,小于3级,7.5,11
2016-02-29,16,2,晴~多云,微风,小于3级,9.0,14
2016-01-01,8,3,小雨~阵雨,微风,小于3级,5.5,5
2016-01-02,14,3,晴~多云,微风,小于3级,8.5,11
2016-01-03,14,3,晴~多云,微风,小于3级,8.5,11
2016-01-04,15,4,多云~晴,微风,小于3级,9.5,11
2016-01-05,17,4,晴,微风,小于3级,10.5,13
2016-01-06,16,5,晴,微风,小于3级,10.5,11
2016-01-07,15,4,多云,微风,小于3级,9.5,11
2016-01-08,14,6,晴~多云,微风,小于3级,10.0,8
2016-01-09,15,3,晴~多云,微风,小于3级,9.0,12
2016-01-10,14,3,多云,微风,小于3级,8.5,11
2016-01-11,14,3,多云,微风,小于3级,8.5,11
2016-01-12,14,4,晴~多云,微风,小于3级,9.0,10
2016-01-13,15,2,晴~多云,微风,小于3级,8.5,13
2016-01-14,12,1,多云,微风,小于3级,6.5,11
2016-01-15,12,1,多云,微风,小于3级,6.5,11
2016-01-16,15,3,晴~多云,微风,小于3级,9.0,12
2016-01-17,16,2,晴,微风,小于3级,9.0,14
2016-01-18,15,2,晴,微风,小于3级,8.5,13
2016-01-19,15,2,晴,微风,小于3级,8.5,13
2016-01-20,15,4,晴,微风,小于3级,9.5,11
2016-01-21,14,-1,晴,微风,小于3级,6.5,15
2016-01-22,14,-6,阵雨~中雪,微风,小于3级,4.0,20
2016-01-23,14,-6,阵雨~中雪,微风,小于3级,4.0,20
2016-01-24,-2,-7,中雪,微风,小于3级,-4.5,5
2016-01-25,-4,-5,中雪~雨夹雪,微风,小于3级,-4.5,1
2016-01-26,2,-1,雨夹雪~小雨,微风,小于3级,0.5,3
2016-01-27,7,4,多云,微风,小于3级,5.5,3
2016-01-28,12,2,晴~多云,微风,小于3级,7.0,10
2016-01-29,14,1,晴~多云,微风,小于3级,7.5,13
2016-01-30,14,2,晴~阵雨,微风,小于3级,8.0,12
2016-01-31,14,2,晴~阵雨,微风,小于3级,8.0,12
2015-12-01,19,7,晴,微风,小于3级,13.0,12
2015-12-02,19,7,晴,微风,小于3级,13.0,12
2015-12-03,10,8,小雨~小到中雨,微风,小于3级,9.0,2
2015-12-04,11,6,中雨~小雨,微风,小于3级,8.5,5
2015-12-05,9,7,中雨~小雨,微风,小于3级,8.0,2
2015-12-06,15,7,晴~多云,微风,小于3级,11.0,8
2015-12-07,13,6,晴~多云,微风,小于3级,9.5,7
2015-12-08,12,4,多云~小雨,微风,小于3级,8.0,8
2015-12-09,13,5,小雨~多云,微风,小于3级,9.0,8
2015-12-10,14,4,晴,微风,小于3级,9.0,10
2015-12-11,13,4,晴,微风,小于3级,8.5,9
2015-12-12,15,4,晴~多云,微风,小于3级,9.5,11
2015-12-13,15,4,晴~多云,微风,小于3级,9.5,11
2015-12-14,14,0,晴~小雨,微风,小于3级,7.0,14
2015-12-15,5,-3,小雨~小雪,微风,小于3级,1.0,8
2015-12-16,0,-1,小雪~雨夹雪,微风,小于3级,-0.5,1
2015-12-17,6,-1,雨夹雪~小雨,微风,小于3级,2.5,7
2015-12-18,9,3,阴~小雨,微风,小于3级,6.0,6
2015-12-19,8,2,小雨~阴,微风,小于3级,5.0,6
2015-12-20,15,3,晴,微风,小于3级,9.0,12
2015-12-21,15,3,晴,微风,小于3级,9.0,12
2015-12-22,16,5,晴,微风,小于3级,10.5,11
2015-12-23,15,5,晴~多云,微风,小于3级,10.0,10
2015-12-24,16,3,晴~阴,微风,小于3级,9.5,13
2015-12-25,8,3,小雨,微风,小于3级,5.5,5
2015-12-26,8,3,小雨,微风,小于3级,5.5,5
2015-12-27,11,2,阴,微风,小于3级,6.5,9
2015-12-28,7,5,阴~小雨,微风,小于3级,6.0,2
2015-12-29,5,2,小雨,微风,小于3级,3.5,3
2015-12-30,6,3,小雨,微风,小于3级,4.5,3
2015-12-31,8,3,小雨~阵雨,微风,小于3级,5.5,5
2015-11-01,10,9,小到中雨~小雨,微风,小于3级,9.5,1
2015-11-02,15,9,小雨~阵雨,微风,小于3级,12.0,6
2015-11-03,15,9,小雨~阵雨,微风,小于3级,12.0,6
2015-11-04,18,8,晴,微风,小于3级,13.0,10
2015-11-05,20,10,晴,微风,小于3级,15.0,10
2015-11-06,21,10,晴,微风,小于3级,15.5,11
2015-11-07,20,9,晴,微风,小于3级,14.5,11
2015-11-08,20,9,晴,微风,小于3级,14.5,11
2015-11-09,21,9,晴~多云,微风,小于3级,15.0,12
2015-11-10,22,6,晴~多云,微风,小于3级,14.0,16
2015-11-11,19,5,晴~阴,微风,小于3级,12.0,14
2015-11-12,16,5,小雨~多云,微风,小于3级,10.5,11
2015-11-13,19,10,晴~多云,微风,小于3级,14.5,9
2015-11-14,20,7,晴,微风,小于3级,13.5,13
2015-11-15,19,9,晴,微风,小于3级,14.0,10
2015-11-16,20,10,晴,微风,小于3级,15.0,10
2015-11-17,20,9,晴~多云,微风,小于3级,14.5,11
2015-11-18,20,7,晴~多云,微风,小于3级,13.5,13
2015-11-19,16,7,小雨~多云,微风,小于3级,11.5,9
2015-11-20,16,7,小雨~多云,微风,小于3级,11.5,9
2015-11-21,20,9,晴,微风,小于3级,14.5,11
2015-11-22,21,6,晴,微风,小于3级,13.5,15
2015-11-23,21,7,晴,微风,小于3级,14.0,14
2015-11-24,21,7,多云,微风,小于3级,14.0,14
2015-11-25,19,6,晴~小雨,微风,小于3级,12.5,13
2015-11-26,10,8,小雨~阴,微风,小于3级,9.0,2
2015-11-27,14,7,多云,微风,小于3级,10.5,7
2015-11-28,17,7,晴~多云,微风,小于3级,12.0,10
2015-11-29,18,7,晴,微风,小于3级,12.5,11
2015-11-30,19,7,晴,微风,小于3级,13.0,12
2015-10-01,25,14,阵雨~中雨,微风,小于3级,19.5,11
2015-10-02,17,14,中雨~阴,微风,小于3级,15.5,3
2015-10-03,23,14,多云~小雨,微风,小于3级,18.5,9
2015-10-04,19,12,小雨~多云,微风,小于3级,15.5,7
2015-10-05,21,13,阵雨~多云,微风,小于3级,17.0,8
2015-10-06,22,13,阵雨,微风,小于3级,17.5,9
2015-10-07,23,13,晴~小到中雨,微风,小于3级,18.0,10
2015-10-08,20,13,阵雨~小到中雨,微风,小于3级,16.5,7
2015-10-09,12,6,中到大雨,微风,小于3级,9.0,6
2015-10-10,12,10,中雨~小雨,微风,小于3级,11.0,2
2015-10-11,15,10,多云,微风,小于3级,12.5,5
2015-10-12,18,8,晴~阵雨,微风,小于3级,13.0,10
2015-10-13,18,8,晴~阵雨,微风,小于3级,13.0,10
2015-10-14,17,11,阵雨,微风,小于3级,14.0,6
2015-10-15,19,11,多云,微风,小于3级,15.0,8
2015-10-16,20,12,晴~多云,微风,小于3级,16.0,8
2015-10-17,21,11,晴~小雨,微风,小于3级,16.0,10
2015-10-18,19,11,小雨,微风,小于3级,15.0,8
2015-10-19,20,11,阵雨~多云,微风,小于3级,15.5,9
2015-10-20,21,11,晴~多云,微风,小于3级,16.0,10
2015-10-21,21,11,多云,微风,小于3级,16.0,10
2015-10-22,22,9,晴~多云,微风,小于3级,15.5,13
2015-10-23,22,11,晴~多云,微风,小于3级,16.5,11
2015-10-24,21,10,晴~多云,微风,小于3级,15.5,11
2015-10-25,22,10,晴~多云,微风,小于3级,16.0,12
2015-10-26,23,10,晴~多云,微风,小于3级,16.5,13
2015-10-27,22,10,晴,微风,小于3级,16.0,12
2015-10-28,21,10,晴,微风,小于3级,15.5,11
2015-10-29,22,10,晴,微风,小于3级,16.0,12
2015-10-30,19,10,阴~小到中雨,微风,小于3级,14.5,9
2015-10-31,19,9,阴~小到中雨,微风,小于3级,14.0,10
2015-09-01,22,16,阵雨~多云,微风,小于3级,19.0,6
2015-09-02,23,16,阵雨,微风,小于3级,19.5,7
2015-09-03,23,16,阵雨,微风,小于3级,19.5,7
2015-09-04,26,12,阵雨,微风,小于3级,19.0,14
2015-09-05,24,14,阵雨~中到大雨,微风,小于3级,19.0,10
2015-09-06,22,15,中到大雨~小雨,微风,小于3级,18.5,7
2015-09-07,23,17,阵雨,微风,小于3级,20.0,6
2015-09-08,22,16,阵雨,微风,小于3级,19.0,6
2015-09-09,23,16,阵雨,微风,小于3级,19.5,7
2015-09-10,25,12,晴~阵雨,微风,小于3级,18.5,13
2015-09-11,25,11,阵雨~中雨,微风,小于3级,18.0,14
2015-09-12,15,12,中雨~阵雨,微风,小于3级,13.5,3
2015-09-13,20,13,多云~阵雨,微风,小于3级,16.5,7
2015-09-14,21,14,多云~阵雨,微风,小于3级,17.5,7
2015-09-15,19,14,多云,微风,小于3级,16.5,5
2015-09-16,22,14,阵雨~多云,微风,小于3级,18.0,8
2015-09-17,20,14,阵雨,微风,小于3级,17.0,6
2015-09-18,20,15,阵雨~小到中雨,微风,小于3级,17.5,5
2015-09-19,22,14,小到中雨,微风,小于3级,18.0,8
2015-09-20,22,15,小到中雨~阵雨,微风,小于3级,18.5,7
2015-09-21,22,16,阵雨~小到中雨,微风,小于3级,19.0,6
2015-09-22,21,16,阵雨,微风,小于3级,18.5,5
2015-09-23,23,15,阵雨~多云,微风,小于3级,19.0,8
2015-09-24,25,15,多云~阵雨,微风,小于3级,20.0,10
2015-09-25,23,16,多云~阵雨,微风,小于3级,19.5,7
2015-09-26,23,16,多云,微风,小于3级,19.5,7
2015-09-27,26,16,晴~多云,微风,小于3级,21.0,10
2015-09-28,26,16,晴~多云,微风,小于3级,21.0,10
2015-09-29,26,16,晴~阵雨,微风,小于3级,21.0,10
2015-09-30,25,15,多云,微风,小于3级,20.0,10
2015-08-01,23,15,阵雨,微风,小于3级,19.0,8
2015-08-02,22,15,小雨~阵雨,微风,小于3级,18.5,7
2015-08-03,22,15,小雨~阵雨,微风,小于3级,18.5,7
2015-08-04,23,15,阵雨,微风,小于3级,19.0,8
