日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-04-30,16,0,多云,无持续风向,小于3级,8.0,16
2017-03-01,6,0,多云,无持续风向,小于3级,3.0,6
2017-03-02,8,0,阴,无持续风向,小于3级,4.0,8
2017-03-03,14,8,小雨,无持续风向,小于3级,11.0,6
2017-03-06,8,0,小雨,无持续风向,小于3级,4.0,8
2017-03-07,8,0,小雨,无持续风向,小于3级,4.0,8
2017-03-08,8,0,阴,无持续风向,小于3级,4.0,8
2017-03-09,8,0,小雨,无持续风向,小于3级,4.0,8
2017-03-10,10,0,阴,无持续风向,小于3级,5.0,10
2017-03-11,11,0,小雨,无持续风向,小于3级,5.5,11
2017-03-12,8,0,中雨,无持续风向,小于3级,4.0,8
2017-03-13,7,0,阴,无持续风向,小于3级,3.5,7
2017-03-14,7,0,阴,无持续风向,小于3级,3.5,7
2017-03-15,6,0,阴,无持续风向,小于3级,3.0,6
2017-03-16,10,0,阴,无持续风向,小于3级,5.0,10
2017-03-17,11,0,阴,无持续风向,小于3级,5.5,11
2017-03-18,10,0,阴,无持续风向,小于3级,5.0,10
2017-03-19,8,0,多云,无持续风向,小于3级,4.0,8
2017-03-20,11,0,多云,无持续风向,小于3级,5.5,11
2017-03-21,8,0,小雨,无持续风向,小于3级,4.0,8
2017-03-22,11,0,多云,无持续风向,小于3级,5.5,11
2017-03-23,10,0,阵雨,,,5.0,10
2017-03-24,8,0,阴,无持续风向,小于3级,4.0,8
2017-03-25,8,0,多云,无持续风向,小于3级,4.0,8
2017-03-26,10,0,晴,无持续风向,小于3级,5.0,10
2017-03-27,12,0,多云,无持续风向,小于3级,6.0,12
2017-03-28,15,0,阴,无持续风向,小于3级,7.5,15
2017-03-29,14,0,小雨,无持续风向,小于3级,7.0,14
2017-03-30,10,0,多云,无持续风向,小于3级,5.0,10
2017-03-31,11,0,多云,无持续风向,小于3级,5.5,11
2017-02-01,6,0,小雨,无持续风向,小于3级,3.0,6
2017-02-02,5,0,阴,无持续风向,小于3级,2.5,5
2017-02-03,4,0,多云,无持续风向,小于3级,2.0,4
2017-02-04,3,0,晴,无持续风向,小于3级,1.5,3
2017-02-05,9,0,多云,无持续风向,小于3级,4.5,9
2017-02-06,5,0,小雨,无持续风向,小于3级,2.5,5
2017-02-07,4,0,小雨,无持续风向,小于3级,2.0,4
2017-02-08,3,0,晴,无持续风向,小于3级,1.5,3
2017-02-09,4,0,多云,无持续风向,小于3级,2.0,4
2017-02-10,6,0,阴,无持续风向,小于3级,3.0,6
2017-02-11,4,0,晴,无持续风向,小于3级,2.0,4
2017-02-12,4,0,晴,无持续风向,小于3级,2.0,4
2017-02-13,8,0,小雨,无持续风向,小于3级,4.0,8
2017-02-14,8,0,阴,无持续风向,小于3级,4.0,8
2017-02-15,6,0,多云,无持续风向,小于3级,3.0,6
2017-02-16,8,0,多云,无持续风向,小于3级,4.0,8
2017-02-17,8,0,阴,无持续风向,小于3级,4.0,8
2017-02-18,10,0,小雨,无持续风向,小于3级,5.0,10
2017-02-19,11,0,多云,无持续风向,小于3级,5.5,11
2017-02-20,5,0,中雨,无持续风向,小于3级,2.5,5
2017-02-21,3,0,小雨,无持续风向,小于3级,1.5,3
2017-02-22,5,0,阴,无持续风向,小于3级,2.5,5
2017-02-23,5,0,小雨,无持续风向,小于3级,2.5,5
2017-02-24,5,0,阴,无持续风向,小于3级,2.5,5
2017-02-25,3,0,晴,无持续风向,小于3级,1.5,3
2017-02-26,6,0,阴,无持续风向,小于3级,3.0,6
2017-02-27,8,0,阴,无持续风向,小于3级,4.0,8
2017-02-28,6,0,多云,无持续风向,小于3级,3.0,6
2017-01-01,6,0,多云,无持续风向,小于3级,3.0,6
2017-01-02,8,0,阴,无持续风向,小于3级,4.0,8
2017-01-03,9,0,阴,无持续风向,小于3级,4.5,9
2017-01-04,10,0,阴,无持续风向,小于3级,5.0,10
2017-01-05,9,0,小雨,无持续风向,小于3级,4.5,9
2017-01-06,8,0,阴,无持续风向,小于3级,4.0,8
2017-01-07,7,0,阴,无持续风向,小于3级,3.5,7
2017-01-08,9,0,小雨,无持续风向,小于3级,4.5,9
2017-01-09,7,0,小雨,无持续风向,小于3级,3.5,7
2017-01-10,5,0,小雨,无持续风向,小于3级,2.5,5
2017-01-11,5,0,小雨,无持续风向,小于3级,2.5,5
2017-01-12,3,0,多云,无持续风向,小于3级,1.5,3
2017-01-13,6,0,阴,无持续风向,小于3级,3.0,6
2017-01-14,5,0,阴,无持续风向,小于3级,2.5,5
2017-01-15,4,0,多云,无持续风向,小于3级,2.0,4
2017-01-16,4,0,阴,无持续风向,小于3级,2.0,4
2017-01-17,4,0,阴,无持续风向,小于3级,2.0,4
2017-01-18,4,0,多云,无持续风向,小于3级,2.0,4
2017-01-19,6,0,阴,无持续风向,小于3级,3.0,6
2017-01-20,4,0,阴,无持续风向,小于3级,2.0,4
2017-01-21,4,0,多云,无持续风向,小于3级,2.0,4
2017-01-22,5,0,多云,无持续风向,小于3级,2.5,5
2017-01-23,8,0,阴,无持续风向,小于3级,4.0,8
2017-01-24,5,0,多云,无持续风向,小于3级,2.5,5
2017-01-25,8,0,晴,无持续风向,小于3级,4.0,8
2017-01-26,8,0,阴,无持续风向,小于3级,4.0,8
2017-01-27,8,0,小雨,无持续风向,小于3级,4.0,8
2017-01-28,7,0,小雨,无持续风向,小于3级,3.5,7
2017-01-29,7,0,阴,无持续风向,小于3级,3.5,7
2017-01-30,6,0,小雨,无持续风向,小于3级,3.0,6
2017-01-31,5,0,阴,无持续风向,小于3级,2.5,5
2016-12-01,8,0,阴,无持续风向,小于3级,4.0,8
2016-12-02,8,0,局部多云,,,4.0,8
2016-12-03,5,0,多云,无持续风向,小于3级,2.5,5
2016-12-04,6,0,晴,北风,小于3级,3.0,6
2016-12-05,6,0,晴,无持续风向,小于3级,3.0,6
2016-12-06,8,0,多云,无持续风向,小于3级,4.0,8
2016-12-07,7,0,多云,无持续风向,小于3级,3.5,7
2016-12-08,6,0,晴,无持续风向,小于3级,3.0,6
2016-12-09,8,0,阴,无持续风向,小于3级,4.0,8
2016-12-10,10,0,阴,无持续风向,小于3级,5.0,10
2016-12-11,10,0,阴,无持续风向,小于3级,5.0,10
2016-12-12,10,0,多云,无持续风向,小于3级,5.0,10
2016-12-13,10,0,阴,无持续风向,小于3级,5.0,10
2016-12-14,9,0,多云,无持续风向,小于3级,4.5,9
2016-12-15,6,0,多云,无持续风向,小于3级,3.0,6
2016-12-16,8,0,多云,无持续风向,小于3级,4.0,8
2016-12-17,7,0,多云,无持续风向,小于3级,3.5,7
2016-12-18,10,0,阴,无持续风向,小于3级,5.0,10
2016-12-19,9,0,小雨,无持续风向,小于3级,4.5,9
2016-12-20,9,0,小雨,无持续风向,小于3级,4.5,9
2016-12-21,5,0,晴,无持续风向,小于3级,2.5,5
2016-12-22,7,0,多云,无持续风向,小于3级,3.5,7
2016-12-23,6,0,小雨,无持续风向,小于3级,3.0,6
2016-12-24,10,8,小雨,西风,2级,9.0,2
2016-12-25,8,0,小雨,无持续风向,小于3级,4.0,8
2016-12-26,2,0,晴,无持续风向,小于3级,1.0,2
2016-12-27,4,0,多云,无持续风向,小于3级,2.0,4
2016-12-28,4,0,多云,无持续风向,小于3级,2.0,4
2016-12-29,6,0,多云,无持续风向,小于3级,3.0,6
2016-12-30,7,0,多云,无持续风向,小于3级,3.5,7
2016-12-31,10,0,小雨,无持续风向,小于3级,5.0,10
2016-11-01,13,0,多云,无持续风向,小于3级,6.5,13
2016-11-02,13,0,多云,无持续风向,小于3级,6.5,13
2016-11-03,13,0,多云,无持续风向,小于3级,6.5,13
2016-11-04,13,0,多云,无持续风向,小于3级,6.5,13
2016-11-05,15,0,小雨,无持续风向,小于3级,7.5,15
2016-11-06,10,0,中雨,无持续风向,小于3级,5.0,10
2016-11-07,9,0,中雨,无持续风向,小于3级,4.5,9
2016-11-08,9,0,小雨,无持续风向,小于3级,4.5,9
2016-11-09,8,0,多云,无持续风向,小于3级,4.0,8
2016-11-10,8,0,多云,无持续风向,小于3级,4.0,8
2016-11-11,10,0,多云,无持续风向,小于3级,5.0,10
2016-11-12,12,0,多云,无持续风向,小于3级,6.0,12
2016-11-13,12,0,多云,无持续风向,小于3级,6.0,12
2016-11-14,13,0,阴,无持续风向,小于3级,6.5,13
2016-11-15,15,0,小雨,无持续风向,小于3级,7.5,15
2016-11-16,15,0,小雨,无持续风向,小于3级,7.5,15
2016-11-17,14,0,阴,无持续风向,小于3级,7.0,14
2016-11-18,12,0,多云,无持续风向,小于3级,6.0,12
2016-11-19,14,0,小雨,无持续风向,小于3级,7.0,14
2016-11-20,14,0,多云,无持续风向,小于3级,7.0,14
2016-11-21,8,0,中雨,北风,4～5级,4.0,8
2016-11-22,4,0,小雨,无持续风向,小于3级,2.0,4
2016-11-23,6,0,阴,无持续风向,小于3级,3.0,6
2016-11-24,6,0,阴,无持续风向,小于3级,3.0,6
2016-11-25,4,0,阴,无持续风向,小于3级,2.0,4
2016-11-26,4,0,多云,无持续风向,小于3级,2.0,4
2016-11-27,7,0,多云,无持续风向,小于3级,3.5,7
2016-11-28,8,0,小雨,无持续风向,小于3级,4.0,8
2016-11-29,6,0,多云,无持续风向,小于3级,3.0,6
2016-11-30,5,0,多云,无持续风向,小于3级,2.5,5
2016-10-01,21,0,晴,无持续风向,小于3级,10.5,21
2016-10-02,20,0,晴,无持续风向,小于3级,10.0,20
2016-10-03,33,20,晴,无持续风向,小于3级,26.5,13
2016-10-04,33,21,多云,无持续风向,小于3级,27.0,12
2016-10-05,30,22,多云,无持续风向,小于3级,26.0,8
2016-10-06,20,0,阴,无持续风向,小于3级,10.0,20
2016-10-07,18,0,小雨,无持续风向,小于3级,9.0,18
2016-10-08,16,0,小雨,无持续风向,小于3级,8.0,16
2016-10-09,16,0,小雨,无持续风向,小于3级,8.0,16
2016-10-10,14,0,小雨,无持续风向,小于3级,7.0,14
2016-10-11,14,0,小雨,无持续风向,小于3级,7.0,14
2016-10-12,14,0,小雨,无持续风向,小于3级,7.0,14
2016-10-13,14,0,小雨,无持续风向,小于3级,7.0,14
2016-10-14,15,0,小雨,无持续风向,小于3级,7.5,15
2016-10-15,16,0,阴,无持续风向,小于3级,8.0,16
2016-10-16,16,0,阴,微风,小于3级,8.0,16
2016-10-17,16,0,阴,无持续风向,小于3级,8.0,16
2016-10-18,18,0,多云,无持续风向,小于3级,9.0,18
2016-10-19,18,0,阴,无持续风向,小于3级,9.0,18
2016-10-20,20,0,阴,无持续风向,小于3级,10.0,20
2016-10-21,20,0,多云,无持续风向,小于3级,10.0,20
2016-10-22,20,0,小雨,无持续风向,小于3级,10.0,20
2016-10-23,17,0,大雨,无持续风向,小于3级,8.5,17
2016-10-24,16,0,小雨,无持续风向,小于3级,8.0,16
2016-10-25,15,0,中雨,无持续风向,小于3级,7.5,15
2016-10-26,16,0,小雨,无持续风向,小于3级,8.0,16
2016-10-27,12,0,中雨,无持续风向,小于3级,6.0,12
2016-10-28,14,11,中雨,无持续风向,小于3级,12.5,3
2016-10-29,15,12,小雨,无持续风向,小于3级,13.5,3
2016-10-30,16,13,阴,无持续风向,小于3级,14.5,3
2016-10-31,13,0,阴,无持续风向,小于3级,6.5,13
2016-09-01,32,22,晴~多云,旋转风,小于3级,27.0,10
2016-09-02,27,21,多云,旋转风,小于3级,24.0,6
2016-09-03,28,21,小雨,旋转风,小于3级,24.5,7
2016-09-04,25,21,小雨,旋转风,小于3级,23.0,4
2016-09-05,22,0,阴,无持续风向,小于3级,11.0,22
2016-09-06,30,21,阵雨,无持续风向,小于3级,25.5,9
2016-09-07,21,0,阴,无持续风向,小于3级,10.5,21
2016-09-08,22,0,小雨,无持续风向,小于3级,11.0,22
2016-09-09,20,0,多云,无持续风向,小于3级,10.0,20
2016-09-10,20,0,晴,无持续风向,小于3级,10.0,20
2016-09-11,22,0,少云,,,11.0,22
2016-09-12,20,0,多云,无持续风向,小于3级,10.0,20
2016-09-13,22,0,阴,无持续风向,小于3级,11.0,22
2016-09-14,20,0,小雨,无持续风向,小于3级,10.0,20
2016-09-15,20,0,多云,无持续风向,小于3级,10.0,20
2016-09-16,21,0,多云,无持续风向,小于3级,10.5,21
2016-09-17,23,0,阴,无持续风向,小于3级,11.5,23
2016-09-18,20,0,小雨,无持续风向,小于3级,10.0,20
2016-09-19,19,0,小雨,无持续风向,小于3级,9.5,19
2016-09-20,19,0,小雨,无持续风向,小于3级,9.5,19
2016-09-21,18,0,晴,无持续风向,小于3级,9.0,18
2016-09-22,20,0,多云,无持续风向,小于3级,10.0,20
2016-09-23,20,0,中雨,无持续风向,小于3级,10.0,20
2016-09-24,19,0,小雨,无持续风向,小于3级,9.5,19
2016-09-25,20,0,中雨,无持续风向,小于3级,10.0,20
2016-09-26,21,0,小雨,无持续风向,小于3级,10.5,21
2016-09-27,21,0,小雨,无持续风向,小于3级,10.5,21
2016-09-28,18,0,阴,无持续风向,小于3级,9.0,18
2016-09-29,20,0,多云,无持续风向,小于3级,10.0,20
2016-09-30,20,0,多云,无持续风向,小于3级,10.0,20
2016-08-01,32,24,小雨,旋转风,小于3级,28.0,8
2016-08-02,31,23,小雨,旋转风,小于3级,27.0,8
2016-08-03,31,25,阵雨,旋转风,小于3级,28.0,6
2016-08-04,35,26,多云~阴,旋转风,小于3级,30.5,9
2016-08-05,34,25,小雨,旋转风,小于3级,29.5,9
2016-08-06,33,26,小雨,旋转风,小于3级,29.5,7
2016-08-07,36,27,多云~阴,旋转风,小于3级,31.5,9
2016-08-08,37,27,,旋转风,小于3级,32.0,10
2016-08-09,36,26,晴~阴,旋转风,小于3级,31.0,10
2016-08-10,37,26,,旋转风,小于3级,31.5,11
2016-08-11,37,26,,旋转风,小于3级,31.5,11
2016-08-12,37,26,,旋转风,小于3级,31.5,11
2016-08-13,39,26,,旋转风,小于3级,32.5,13
2016-08-14,39,27,,旋转风,小于3级,33.0,12
2016-08-15,38,27,,旋转风,小于3级,32.5,11
2016-08-16,38,28,,旋转风,小于3级,33.0,10
2016-08-17,39,28,,旋转风,小于3级,33.5,11
2016-08-18,38,28,,旋转风,小于3级,33.0,10
2016-08-19,37,26,,旋转风,小于3级,31.5,11
2016-08-20,38,26,,旋转风,小于3级,32.0,12
2016-08-21,36,27,,旋转风,小于3级,31.5,9
2016-08-22,34,25,多云~阴,旋转风,小于3级,29.5,9
2016-08-23,33,25,多云,旋转风,小于3级,29.0,8
2016-08-24,26,23,小雨,旋转风,小于3级,24.5,3
2016-08-25,27,20,小雨,旋转风,小于3级,23.5,7
2016-08-26,30,21,多云,旋转风,小于3级,25.5,9
2016-08-27,32,20,晴~阴,旋转风,小于3级,26.0,12
2016-08-28,33,21,晴,旋转风,小于3级,27.0,12
2016-08-29,30,24,晴~阴,旋转风,小于3级,27.0,6
2016-08-30,30,23,多云,旋转风,小于3级,26.5,7
2016-08-31,32,22,多云~阴,旋转风,小于3级,27.0,10
2016-07-01,23,0,多云,旋转风,小于3级,11.5,23
2016-07-02,24,0,多云,旋转风,小于3级,12.0,24
2016-07-03,23,0,阴,旋转风,小于3级,11.5,23
2016-07-04,24,0,晴,旋转风,小于3级,12.0,24
2016-07-05,25,0,多云,旋转风,小于3级,12.5,25
2016-07-06,34,25,阴,旋转风,小于3级,29.5,9
2016-07-07,36,26,多云,旋转风,小于3级,31.0,10
2016-07-08,34,27,阵雨,旋转风,小于3级,30.5,7
2016-07-09,32,25,大暴雨,旋转风,小于3级,28.5,7
2016-07-10,35,25,阵雨,旋转风,小于3级,30.0,10
2016-07-11,37,27,阵雨,旋转风,小于3级,32.0,10
2016-07-12,35,27,晴~阴,旋转风,小于3级,31.0,8
2016-07-13,33,25,多云,旋转风,小于3级,29.0,8
2016-07-14,29,25,阵雨,旋转风,小于3级,27.0,4
2016-07-15,31,24,阵雨,旋转风,小于3级,27.5,7
2016-07-16,35,26,晴~多云,旋转风,小于3级,30.5,9
2016-07-17,36,26,晴~阴,旋转风,小于3级,31.0,10
2016-07-18,36,25,,旋转风,小于3级,30.5,11
2016-07-19,36,27,晴~多云,旋转风,小于3级,31.5,9
2016-07-20,37,25,,旋转风,小于3级,31.0,12
2016-07-21,36,26,阵雨,旋转风,小于3级,31.0,10
2016-07-22,33,25,阵雨,旋转风,小于3级,29.0,8
2016-07-23,33,25,小雨,旋转风,小于3级,29.0,8
2016-07-24,35,26,阵雨,旋转风,小于3级,30.5,9
2016-07-25,33,25,小雨,旋转风,小于3级,29.0,8
2016-07-26,37,25,,旋转风,小于3级,31.0,12
2016-07-27,37,26,,旋转风,小于3级,31.5,11
2016-07-28,34,25,多云~晴,旋转风,小于3级,29.5,9
2016-07-29,35,26,晴~阴,旋转风,小于3级,30.5,9
2016-07-30,36,25,多云~阴,旋转风,小于3级,30.5,11
2016-07-31,32,25,阵雨,旋转风,小于3级,28.5,7
2016-06-01,26,20,中雨,旋转风,小于3级,23.0,6
2016-06-02,24,17,大雨,旋转风,小于3级,20.5,7
2016-06-03,30,19,多云,旋转风,小于3级,24.5,11
2016-06-04,20,0,多云,旋转风,小于3级,10.0,20
2016-06-05,20,0,晴,旋转风,小于3级,10.0,20
2016-06-06,20,0,晴,旋转风,小于3级,10.0,20
2016-06-07,30,20,多云,旋转风,小于3级,25.0,10
2016-06-08,32,23,多云,旋转风,小于3级,27.5,9
2016-06-09,32,22,小雨,旋转风,小于3级,27.0,10
2016-06-10,29,22,阵雨,旋转风,小于3级,25.5,7
2016-06-11,29,21,阵雨,旋转风,小于3级,25.0,8
2016-06-12,32,23,多云,旋转风,小于3级,27.5,9
2016-06-13,34,24,多云,旋转风,小于3级,29.0,10
2016-06-14,33,22,多云,旋转风,小于3级,27.5,11
2016-06-15,32,19,多云,旋转风,小于3级,25.5,13
2016-06-16,34,20,晴,旋转风,小于3级,27.0,14
2016-06-17,36,24,多云,旋转风,小于3级,30.0,12
2016-06-18,36,23,多云,旋转风,小于3级,29.5,13
2016-06-19,34,24,阵雨,旋转风,小于3级,29.0,10
2016-06-20,36,25,多云,旋转风,小于3级,30.5,11
2016-06-21,36,26,多云,旋转风,小于3级,31.0,10
2016-06-23,23,0,大雨,旋转风,小于3级,11.5,23
2016-06-24,20,0,中雨,旋转风,小于3级,10.0,20
2016-06-25,20,0,小雨,旋转风,小于3级,10.0,20
2016-06-26,20,0,中雨,旋转风,小于3级,10.0,20
2016-06-27,22,0,阴,旋转风,小于3级,11.0,22
2016-06-28,22,0,晴,旋转风,小于3级,11.0,22
2016-06-29,24,0,阵雨,旋转风,小于3级,12.0,24
2016-06-30,22,0,阵雨,旋转风,小于3级,11.0,22
2016-05-01,29,20,多云,旋转风,小于3级,24.5,9
2016-05-02,31,17,晴,旋转风,小于3级,24.0,14
2016-05-03,32,20,晴,旋转风,小于3级,26.0,12
2016-05-04,32,20,多云,旋转风,小于3级,26.0,12
2016-05-05,34,22,多云,旋转风,小于3级,28.0,12
2016-05-06,34,18,多云,旋转风,小于3级,26.0,16
2016-05-07,24,16,暴雨,旋转风,小于3级,20.0,8
2016-05-08,24,17,阴,旋转风,小于3级,20.5,7
2016-05-09,27,17,多云,旋转风,小于3级,22.0,10
2016-05-10,30,20,晴,旋转风,小于3级,25.0,10
2016-05-11,33,22,晴,旋转风,小于3级,27.5,11
2016-05-12,32,19,多云,旋转风,小于3级,25.5,13
2016-05-13,28,16,阵雨,旋转风,小于3级,22.0,12
2016-05-14,23,17,大雨,旋转风,小于3级,20.0,6
2016-05-15,26,13,多云,旋转风,小于3级,19.5,13
2016-05-16,27,16,多云,旋转风,小于3级,21.5,11
2016-05-17,26,17,晴,旋转风,小于3级,21.5,9
2016-05-18,27,20,阴,旋转风,小于3级,23.5,7
2016-05-19,23,18,小雨,旋转风,小于3级,20.5,5
2016-05-20,29,17,多云,旋转风,小于3级,23.0,12
2016-05-21,29,18,多云,旋转风,小于3级,23.5,11
2016-05-22,24,16,中雨,旋转风,小于3级,20.0,8
2016-05-23,26,18,阴,旋转风,小于3级,22.0,8
2016-05-24,30,18,多云,旋转风,小于3级,24.0,12
2016-05-25,28,17,阴,旋转风,小于3级,22.5,11
2016-05-26,26,16,中雨,旋转风,小于3级,21.0,10
2016-05-27,20,17,小雨,旋转风,小于3级,18.5,3
2016-05-28,21,16,阵雨,旋转风,小于3级,18.5,5
2016-05-29,28,19,晴,旋转风,小于3级,23.5,9
2016-05-30,30,22,阴,旋转风,小于3级,26.0,8
2016-05-31,27,23,中雨,旋转风,小于3级,25.0,4
2016-04-01,26,17,多云,旋转风,小于3级,21.5,9
2016-04-02,22,16,阵雨,旋转风,小于3级,19.0,6
2016-04-03,26,16,小雨,旋转风,小于3级,21.0,10
2016-04-04,27,18,多云,旋转风,小于3级,22.5,9
2016-04-05,24,16,阵雨,旋转风,小于3级,20.0,8
2016-04-06,20,14,小雨,旋转风,小于3级,17.0,6
2016-04-07,25,16,多云,旋转风,小于3级,20.5,9
2016-04-08,22,16,阵雨,旋转风,小于3级,19.0,6
2016-04-09,20,15,小雨,旋转风,小于3级,17.5,5
2016-04-10,26,17,多云,旋转风,小于3级,21.5,9
2016-04-11,26,18,多云~晴,旋转风,小于3级,22.0,8
2016-04-12,28,17,多云,旋转风,小于3级,22.5,11
2016-04-13,25,17,阵雨,旋转风,小于3级,21.0,8
2016-04-14,24,16,小雨,旋转风,小于3级,20.0,8
2016-04-15,20,14,中雨,旋转风,小于3级,17.0,6
2016-04-16,26,15,多云,旋转风,小于3级,20.5,11
2016-04-17,23,12,多云,旋转风,小于3级,17.5,11
2016-04-18,26,16,晴,旋转风,小于3级,21.0,10
2016-04-19,26,17,多云,旋转风,小于3级,21.5,9
2016-04-20,24,15,阵雨,旋转风,小于3级,19.5,9
2016-04-21,25,17,阴,旋转风,小于3级,21.0,8
2016-04-22,19,14,中雨,旋转风,小于3级,16.5,5
2016-04-23,23,15,阴,旋转风,小于3级,19.0,8
2016-04-24,20,16,阵雨,旋转风,小于3级,18.0,4
2016-04-25,20,15,小雨,旋转风,小于3级,17.5,5
2016-04-26,24,14,多云,旋转风,小于3级,19.0,10
2016-04-27,27,16,阴,旋转风,小于3级,21.5,11
2016-04-28,28,17,多云,旋转风,小于3级,22.5,11
2016-04-29,23,16,小雨,旋转风,小于3级,19.5,7
2016-04-30,28,18,多云,旋转风,小于3级,23.0,10
2016-03-01,20,9,阴,旋转风,小于3级,14.5,11
2016-03-02,27,11,多云,旋转风,小于3级,19.0,16
2016-03-03,21,10,多云,旋转风,小于3级,15.5,11
2016-03-04,22,12,阴,旋转风,小于3级,17.0,10
2016-03-05,22,11,晴,旋转风,小于3级,16.5,11
2016-03-06,25,14,多云,旋转风,小于3级,19.5,11
2016-03-07,20,14,阵雨,旋转风,小于3级,17.0,6
2016-03-08,18,9,阵雨,旋转风,小于3级,13.5,9
2016-03-09,14,6,小雨,旋转风,小于3级,10.0,8
2016-03-10,12,7,阴,旋转风,小于3级,9.5,5
2016-03-11,14,8,阴,旋转风,小于3级,11.0,6
2016-03-12,16,10,多云,旋转风,小于3级,13.0,6
2016-03-13,16,11,阴,旋转风,小于3级,13.5,5
2016-03-14,18,12,多云,旋转风,小于3级,15.0,6
2016-03-15,17,11,多云,旋转风,小于3级,14.0,6
2016-03-16,18,12,阴,旋转风,小于3级,15.0,6
2016-03-17,17,11,阴,旋转风,小于3级,14.0,6
2016-03-18,22,10,多云,旋转风,小于3级,16.0,12
2016-03-19,24,16,多云,旋转风,小于3级,20.0,8
2016-03-20,20,14,阵雨,旋转风,小于3级,17.0,6
2016-03-21,22,14,小雨,旋转风,小于3级,18.0,8
2016-03-22,19,12,阵雨,旋转风,小于3级,15.5,7
2016-03-23,16,10,阵雨,旋转风,小于3级,13.0,6
2016-03-24,17,9,阴,旋转风,小于3级,13.0,8
2016-03-25,17,12,小雨,旋转风,小于3级,14.5,5
2016-03-26,20,4,局部多云,旋转风,小于3级,12.0,16
2016-03-27,22,10,多云,旋转风,小于3级,16.0,12
2016-03-28,20,12,阴,旋转风,小于3级,16.0,8
2016-03-29,18,12,小雨,旋转风,小于3级,15.0,6
2016-03-30,18,10,阵雨,旋转风,小于3级,14.0,8
2016-03-31,21,12,阴,旋转风,小于3级,16.5,9
2016-02-01,7,4,阴,旋转风,小于3级,5.5,3
2016-02-02,9,3,阴,旋转风,小于3级,6.0,6
2016-02-03,9,5,阴,旋转风,小于3级,7.0,4
2016-02-04,11,4,阴,旋转风,小于3级,7.5,7
2016-02-05,13,3,阴,旋转风,小于3级,8.0,10
2016-02-06,13,4,多云,旋转风,小于3级,8.5,9
2016-02-07,14,3,晴,旋转风,小于3级,8.5,11
2016-02-08,0,0,晴,旋转风,小于3级,0.0,0
2016-02-09,13,9,阴,旋转风,小于3级,11.0,4
2016-02-10,15,7,小雨,旋转风,小于3级,11.0,8
2016-02-11,16,9,阴,旋转风,小于3级,12.5,7
2016-02-12,13,7,中雨,旋转风,小于3级,10.0,6
2016-02-13,12,4,小雨,旋转风,小于3级,8.0,8
2016-02-14,7,2,小雨,旋转风,小于3级,4.5,5
2016-02-15,8,2,阴,旋转风,小于3级,5.0,6
2016-02-16,10,5,阴,旋转风,小于3级,7.5,5
2016-02-17,12,4,多云,旋转风,小于3级,8.0,8
2016-02-18,14,6,多云,旋转风,小于3级,10.0,8
2016-02-19,14,6,多云,旋转风,小于3级,10.0,8
2016-02-20,14,6,多云,旋转风,小于3级,10.0,8
2016-02-21,7,0,小雨,旋转风,小于3级,3.5,7
2016-02-22,13,7,阴,旋转风,小于3级,10.0,6
2016-02-23,13,7,阴,旋转风,小于3级,10.0,6
2016-02-24,14,6,阴,旋转风,小于3级,10.0,8
2016-02-25,16,7,多云,旋转风,小于3级,11.5,9
2016-02-26,16,6,多云,旋转风,小于3级,11.0,10
2016-02-27,18,7,晴,旋转风,小于3级,12.5,11
2016-02-28,20,7,晴,旋转风,小于3级,13.5,13
2016-02-29,22,9,晴,旋转风,小于3级,15.5,13
2016-01-01,16,5,局部多云,旋转风,小于3级,10.5,11
2016-01-02,13,5,晴,旋转风,小于3级,9.0,8
2016-01-03,4,0,少云,旋转风,小于3级,2.0,4
2016-01-04,12,6,多云,旋转风,小于3级,9.0,6
2016-01-05,14,6,多云,旋转风,小于3级,10.0,8
2016-01-06,13,7,阴,旋转风,小于3级,10.0,6
2016-01-07,11,5,小雨,旋转风,小于3级,8.0,6
2016-01-08,12,6,小雨,旋转风,小于3级,9.0,6
2016-01-09,9,6,小雨,旋转风,小于3级,7.5,3
2016-01-10,9,6,小雨,旋转风,小于3级,7.5,3
2016-01-11,11,6,阴,旋转风,小于3级,8.5,5
2016-01-12,10,6,小雨,旋转风,小于3级,8.0,4
2016-01-13,10,6,阴,旋转风,小于3级,8.0,4
2016-01-14,10,5,阴,旋转风,小于3级,7.5,5
2016-01-15,12,6,多云,旋转风,小于3级,9.0,6
2016-01-16,10,5,小雨,旋转风,小于3级,7.5,5
2016-01-17,12,4,多云,旋转风,小于3级,8.0,8
2016-01-18,11,7,阴,旋转风,小于3级,9.0,4
2016-01-19,9,5,阴,旋转风,小于3级,7.0,4
2016-01-20,8,4,小雨,旋转风,小于3级,6.0,4
2016-01-21,6,4,小雨,旋转风,小于3级,5.0,2
2016-01-22,5,0,雨夹雪,旋转风,小于3级,2.5,5
2016-01-23,6,-2,多云,旋转风,小于3级,2.0,8
2016-01-24,5,-3,晴,旋转风,小于3级,1.0,8
2016-01-25,7,0,晴,旋转风,小于3级,3.5,7
2016-01-26,8,4,多云,旋转风,小于3级,6.0,4
2016-01-27,8,5,阴,旋转风,小于3级,6.5,3
2016-01-28,8,4,阴,旋转风,小于3级,6.0,4
2016-01-29,8,6,阴,旋转风,小于3级,7.0,2
2016-01-30,10,5,阴,旋转风,小于3级,7.5,5
