日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,13,5,多云,北风,微风,9.0,8
2016-11-02,18,6,多云,东南风,2级,12.0,12
2016-11-03,16,6,多云,北风,微风,11.0,10
2016-11-04,21,8,晴,北风,微风,14.5,13
2016-11-05,22,10,晴,东南风,1级,16.0,12
2016-11-06,14,8,小雨,南风,1级,11.0,6
2016-11-07,13,4,小雨,西风,1级,8.5,9
2016-11-08,11,4,多云,北风,微风,7.5,7
2016-11-09,13,4,多云,东南风,1级,8.5,9
2016-11-10,17,3,晴,北风,微风,10.0,14
2016-11-11,18,6,晴,北风,微风,12.0,12
2016-11-12,17,6,多云,东南风,1级,11.5,11
2016-11-13,17,8,多云,北风,微风,12.5,9
2016-11-14,17,6,多云,北风,微风,11.5,11
2016-11-15,14,8,多云,西北风,1级,11.0,6
2016-11-16,15,9,多云,西南风,1级,12.0,6
2016-11-17,12,7,阴,东南风,1级,9.5,5
2016-11-18,18,6,多云,南风,1级,12.0,12
2016-11-19,15,4,多云,东南风,1级,9.5,11
2016-11-20,12,5,多云,东南风,1级,8.5,7
2016-11-21,10,0,小雨,西风,1级,5.0,10
2016-11-22,3,-3,雨夹雪,东南风,2级,0.0,6
2016-11-23,5,-2,多云,东南风,1级,1.5,7
2016-11-24,2,0,多云,东南风,1级,1.0,2
2016-11-25,7,0,阴,西南风,1级,3.5,7
2016-11-26,13,0,晴,北风,微风,6.5,13
2016-11-27,13,2,晴,东风,1级,7.5,11
2016-11-28,9,2,阴,北风,微风,5.5,7
2016-11-29,9,0,多云,北风,微风,4.5,9
2016-11-30,15,0,晴,西北风,1级,7.5,15
2016-10-01,27,14,多云,南风,1级,20.5,13
2016-10-02,29,15,晴,东风,1级,22.0,14
2016-10-03,28,16,晴,西北风,1级,22.0,12
2016-10-04,19,13,阴,西风,1级,16.0,6
2016-10-05,16,12,小雨,南风,1级,14.0,4
2016-10-06,14,12,小到中雨,西北风,1级,13.0,2
2016-10-07,19,10,小雨,北风,微风,14.5,9
2016-10-08,17,12,阴,北风,微风,14.5,5
2016-10-09,14,11,小雨,东风,1级,12.5,3
2016-10-10,15,10,阴,东南风,1级,12.5,5
2016-10-11,17,12,小雨,东风,1级,14.5,5
2016-10-12,14,11,小雨,东南风,1级,12.5,3
2016-10-13,16,11,阴,北风,微风,13.5,5
2016-10-14,15,12,阴,北风,1级,13.5,3
2016-10-15,17,10,小雨,北风,微风,13.5,7
2016-10-16,21,10,阴,西风,1级,15.5,11
2016-10-17,22,10,多云,东风,1级,16.0,12
2016-10-18,21,12,晴,东南风,1级,16.5,9
2016-10-19,21,13,多云,西风,1级,17.0,8
2016-10-20,21,15,阴,西风,1级,18.0,6
2016-10-21,17,13,小雨,西北风,1级,15.0,4
2016-10-22,13,10,小雨,北风,1级,11.5,3
2016-10-23,14,10,阴,东风,3级,12.0,4
2016-10-24,18,11,小雨,西风,1级,14.5,7
2016-10-25,13,9,阴,东风,1级,11.0,4
2016-10-26,13,10,小雨,东北风,1级,11.5,3
2016-10-27,12,7,小雨,东北风,2级,9.5,5
2016-10-28,9,3,小雨,北风,微风,6.0,6
2016-10-29,13,4,多云,东南风,2级,8.5,9
2016-10-30,14,8,多云,北风,微风,11.0,6
2016-10-31,13,5,多云,东南风,1级,9.0,8
2016-09-01,34,19,晴,东风,1级,26.5,15
2016-09-02,31,20,多云,东南风,1级,25.5,11
2016-09-03,28,18,多云,北风,微风,23.0,10
2016-09-04,30,18,多云,东南风,2级,24.0,12
2016-09-05,26,19,多云,东南风,1级,22.5,7
2016-09-06,28,15,阴,东南风,2级,21.5,13
2016-09-07,28,16,晴,东风,2级,22.0,12
2016-09-08,30,19,晴,东风,3级,24.5,11
2016-09-09,24,15,小雨,西风,1级,19.5,9
2016-09-10,29,16,晴,东北风,1级,22.5,13
2016-09-11,28,18,晴,东风,2级,23.0,10
2016-09-12,23,17,阵雨,西北风,1级,20.0,6
2016-09-13,25,17,多云,东风,1级,21.0,8
2016-09-14,22,16,阵雨,西风,1级,19.0,6
2016-09-15,26,16,多云,东南风,1级,21.0,10
2016-09-16,26,17,多云,东南风,1级,21.5,9
2016-09-17,25,18,小雨,西风,1级,21.5,7
2016-09-18,21,17,中雨,西风,2级,19.0,4
2016-09-19,21,15,小雨,东风,2级,18.0,6
2016-09-20,21,14,小雨,东风,1级,17.5,7
2016-09-21,28,15,多云,东风,2级,21.5,13
2016-09-22,28,16,晴,东风,1级,22.0,12
2016-09-23,27,18,多云,北风,微风,22.5,9
2016-09-24,24,16,小雨,西南风,1级,20.0,8
2016-09-25,23,15,多云,东南风,1级,19.0,8
2016-09-26,24,16,小雨,西北风,1级,20.0,8
2016-09-27,22,15,多云,西风,1级,18.5,7
2016-09-28,21,14,阴,东风,2级,17.5,7
2016-09-29,20,13,多云,西风,1级,16.5,7
2016-09-30,24,15,多云,北风,微风,19.5,9
2016-08-01,30,23,阵雨,微风,小于3级,26.5,7
2016-08-02,31,23,晴,微风,小于3级,27.0,8
2016-08-03,30,22,多云,东风,2级,26.0,8
2016-08-04,30,23,多云,东风,2级,26.5,7
2016-08-05,30,23,阵雨,东风,3级,26.5,7
2016-08-06,30,22,阵雨,西北风,3级,26.0,8
2016-08-07,32,22,多云,东南风,1级,27.0,10
2016-08-08,28,22,多云,东风,2级,25.0,6
2016-08-09,31,23,多云,东风,2级,27.0,8
2016-08-10,30,23,多云,西风,2级,26.5,7
2016-08-11,31,23,多云,东风,2级,27.0,8
2016-08-12,33,23,晴,东风,2级,28.0,10
2016-08-13,36,24,晴,东风,3级,30.0,12
2016-08-14,37,24,晴,东风,3级,30.5,13
2016-08-15,36,26,晴,东风,2级,31.0,10
2016-08-16,36,24,晴,东北风,1级,30.0,12
2016-08-17,34,24,晴,东南风,1级,29.0,10
2016-08-18,35,26,晴,西南风,2级,30.5,9
2016-08-19,35,25,晴,东风,2级,30.0,10
2016-08-20,35,24,晴,东风,3级,29.5,11
2016-08-21,33,25,多云,东风,4级,29.0,8
2016-08-22,31,23,多云,东风,2级,27.0,8
2016-08-23,31,24,多云,东北风,1级,27.5,7
2016-08-24,33,24,多云,东南风,2级,28.5,9
2016-08-25,25,20,小雨,西北风,1级,22.5,5
2016-08-26,26,17,多云,东南风,2级,21.5,9
2016-08-27,28,16,晴,东南风,2级,22.0,12
2016-08-28,27,18,多云,东南风,3级,22.5,9
2016-08-29,24,19,阵雨,西北风,1级,21.5,5
2016-08-30,27,18,多云,西北风,1级,22.5,9
2016-08-31,31,18,多云,西风,2级,24.5,13
2016-07-01,34,22,晴,微风,小于3级,28.0,12
2016-07-02,35,22,晴,微风,小于3级,28.5,13
2016-07-03,33,22,晴,微风,小于3级,27.5,11
2016-07-04,33,22,晴,微风,小于3级,27.5,11
2016-07-05,31,22,晴~多云,微风,小于3级,26.5,9
2016-07-06,32,23,晴~多云,微风,小于3级,27.5,9
2016-07-07,25,22,多云~阵雨,微风,小于3级,23.5,3
2016-07-08,30,24,阵雨,微风,小于3级,27.0,6
2016-07-09,35,24,多云,微风,小于3级,29.5,11
2016-07-10,32,24,阵雨,微风,小于3级,28.0,8
2016-07-11,30,23,阵雨,微风,小于3级,26.5,7
2016-07-12,27,21,阵雨,微风,小于3级,24.0,6
2016-07-13,25,20,小雨~小到中雨,微风,小于3级,22.5,5
2016-07-14,26,17,小雨转多云,微风,小于3级,21.5,9
2016-07-15,34,20,晴转多云,微风,小于3级,27.0,14
2016-07-16,33,21,晴,微风,小于3级,27.0,12
2016-07-17,33,22,多云,微风,小于3级,27.5,11
2016-07-18,25,21,大雨转小雨,微风,小于3级,23.0,4
2016-07-19,33,21,阴,微风,小于3级,27.0,12
2016-07-20,33,22,晴,微风,小于3级,27.5,11
2016-07-21,35,23,晴,微风,小于3级,29.0,12
2016-07-22,24,21,阵雨,微风,小于3级,22.5,3
2016-07-23,30,23,多云,微风,小于3级,26.5,7
2016-07-24,33,23,小雨,微风,小于3级,28.0,10
2016-07-25,30,22,多云,微风,小于3级,26.0,8
2016-07-26,27,20,中雨,微风,小于3级,23.5,7
2016-07-27,34,22,晴,微风,小于3级,28.0,12
2016-07-28,37,23,晴,微风,小于3级,30.0,14
2016-07-29,34,23,晴,微风,小于3级,28.5,11
2016-07-30,31,23,多云,微风,小于3级,27.0,8
2016-07-31,31,23,雷阵雨,微风,小于3级,27.0,8
2016-06-01,22,16,小到中雨~小雨,微风,小于3级,19.0,6
2016-06-02,22,17,阴~小雨,微风,小于3级,19.5,5
2016-06-03,30,17,晴,微风,小于3级,23.5,13
2016-06-04,32,20,晴,微风,小于3级,26.0,12
2016-06-05,35,18,晴,微风,小于3级,26.5,17
2016-06-06,32,19,多云~晴,微风,小于3级,25.5,13
2016-06-07,30,20,多云,微风,小于3级,25.0,10
2016-06-08,31,21,晴,微风,小于3级,26.0,10
2016-06-09,30,21,多云,微风,小于3级,25.5,9
2016-06-10,35,21,多云,微风,小于3级,28.0,14
2016-06-11,33,21,雷阵雨~多云,微风,小于3级,27.0,12
2016-06-12,32,19,多云,微风,小于3级,25.5,13
2016-06-13,36,21,雷阵雨~晴,微风,小于3级,28.5,15
2016-06-14,33,19,雷阵雨~多云,微风,小于3级,26.0,14
2016-06-15,32,18,雷阵雨~晴,微风,小于3级,25.0,14
2016-06-16,35,20,多云,微风,小于3级,27.5,15
2016-06-17,37,21,多云~晴,微风,小于3级,29.0,16
2016-06-18,37,23,晴,微风,小于3级,30.0,14
2016-06-19,36,23,晴,微风,小于3级,29.5,13
2016-06-20,37,24,晴~多云,微风,小于3级,30.5,13
2016-06-21,32,20,阵雨~多云,微风,小于3级,26.0,12
2016-06-23,29,19,中雨~多云,微风,小于3级,24.0,10
2016-06-24,31,20,晴,微风,小于3级,25.5,11
2016-06-25,29,20,多云,微风,小于3级,24.5,9
2016-06-26,30,19,阵雨~多云,微风,小于3级,24.5,11
2016-06-27,34,20,晴,微风,小于3级,27.0,14
2016-06-28,36,21,晴,微风,小于3级,28.5,15
2016-06-29,36,23,晴~多云,微风,小于3级,29.5,13
2016-06-30,30,21,多云,微风,小于3级,25.5,9
2016-05-01,31,16,多云~阴,微风,小于3级,23.5,15
2016-05-02,27,13,多云~晴,微风,小于3级,20.0,14
2016-05-03,28,14,晴~多云,微风,小于3级,21.0,14
2016-05-04,28,17,多云~晴,微风,小于3级,22.5,11
2016-05-05,30,15,晴~多云,微风,小于3级,22.5,15
2016-05-06,28,15,阴~小雨,微风,小于3级,21.5,13
2016-05-07,20,12,小到中雨~小雨,微风,小于3级,16.0,8
2016-05-08,26,15,多云,微风,小于3级,20.5,11
2016-05-09,30,15,晴,微风,小于3级,22.5,15
2016-05-10,31,17,晴,微风,小于3级,24.0,14
2016-05-11,33,19,晴~阴,微风,小于3级,26.0,14
2016-05-12,23,14,阴~小雨,微风,小于3级,18.5,9
2016-05-13,19,13,小到中雨~中雨,微风,小于3级,16.0,6
2016-05-14,15,10,小雨~阴,微风,小于3级,12.5,5
2016-05-15,24,10,晴,微风,小于3级,17.0,14
2016-05-16,27,13,晴~多云,微风,小于3级,20.0,14
2016-05-17,26,15,多云,微风,小于3级,20.5,11
2016-05-18,26,16,多云,微风,小于3级,21.0,10
2016-05-19,27,16,晴~多云,微风,小于3级,21.5,11
2016-05-20,28,17,晴~多云,微风,小于3级,22.5,11
2016-05-21,25,17,多云~阴,微风,小于3级,21.0,8
2016-05-22,23,16,小雨,微风,小于3级,19.5,7
2016-05-23,25,14,多云~晴,微风,小于3级,19.5,11
2016-05-24,28,15,多云~阴,微风,小于3级,21.5,13
2016-05-25,22,12,多云~小到中雨,微风,小于3级,17.0,10
2016-05-26,17,12,小雨~小到中雨,微风,小于3级,14.5,5
2016-05-27,18,13,小到中雨~小雨,微风,小于3级,15.5,5
2016-05-28,26,15,多云~晴,微风,小于3级,20.5,11
2016-05-29,30,17,多云,微风,小于3级,23.5,13
2016-05-30,27,19,阴~小到中雨,微风,小于3级,23.0,8
2016-05-31,25,17,小雨,微风,小于3级,21.0,8
2016-04-01,26,13,多云~阴,微风,小于3级,19.5,13
2016-04-02,25,13,多云,微风,小于3级,19.0,12
2016-04-03,18,10,阴,微风,小于3级,14.0,8
2016-04-04,14,10,阴~小雨,微风,小于3级,12.0,4
2016-04-05,13,10,小雨,微风,小于3级,11.5,3
2016-04-06,20,9,多云,微风,小于3级,14.5,11
2016-04-07,24,10,晴~多云,微风,小于3级,17.0,14
2016-04-08,21,11,多云,微风,小于3级,16.0,10
2016-04-09,21,11,多云,微风,小于3级,16.0,10
2016-04-10,24,11,多云,微风,小于3级,17.5,13
2016-04-11,20,12,多云,微风,小于3级,16.0,8
2016-04-12,24,12,晴,微风,小于3级,18.0,12
2016-04-13,25,10,多云~阴,微风,小于3级,17.5,15
2016-04-14,20,12,阴~小雨,微风,小于3级,16.0,8
2016-04-15,16,9,小到中雨~阴,微风,小于3级,12.5,7
2016-04-16,24,10,晴~多云,微风,小于3级,17.0,14
2016-04-17,23,7,多云,微风,小于3级,15.0,16
2016-04-18,23,11,晴~多云,微风,小于3级,17.0,12
2016-04-19,24,12,多云~阵雨,微风,小于3级,18.0,12
2016-04-20,26,13,多云,微风,小于3级,19.5,13
2016-04-21,27,12,多云,微风,小于3级,19.5,15
2016-04-22,22,13,小雨,微风,小于3级,17.5,9
2016-04-23,25,13,多云,微风,小于3级,19.0,12
2016-04-24,25,13,晴~阴,微风,小于3级,19.0,12
2016-04-25,21,11,多云,微风,小于3级,16.0,10
2016-04-26,26,14,晴,微风,小于3级,20.0,12
2016-04-27,28,12,晴,微风,小于3级,20.0,16
2016-04-28,29,13,晴,微风,小于3级,21.0,16
2016-04-29,27,14,晴~多云,微风,小于3级,20.5,13
2016-04-30,30,15,晴~多云,微风,小于3级,22.5,15
2016-03-01,10,2,晴~多云,微风,小于3级,6.0,8
2016-03-02,18,2,晴,微风,小于3级,10.0,16
2016-03-03,21,6,晴~多云,微风,小于3级,13.5,15
2016-03-04,16,3,多云~晴,微风,小于3级,9.5,13
2016-03-05,15,4,多云,微风,小于3级,9.5,11
2016-03-06,14,9,多云,微风,小于3级,11.5,5
2016-03-07,13,4,阴,微风,小于3级,8.5,9
2016-03-08,10,5,小雨,微风,小于3级,7.5,5
2016-03-09,8,3,阴~多云,微风,小于3级,5.5,5
2016-03-10,7,0,多云~晴,微风,小于3级,3.5,7
2016-03-11,11,2,晴,微风,小于3级,6.5,9
2016-03-12,15,3,晴,微风,小于3级,9.0,12
2016-03-13,14,4,多云,微风,小于3级,9.0,10
2016-03-14,13,5,多云~小雨,微风,小于3级,9.0,8
2016-03-15,14,6,多云~小雨,微风,小于3级,10.0,8
2016-03-16,13,6,小雨~阴,微风,小于3级,9.5,7
2016-03-17,18,6,多云~晴,微风,小于3级,12.0,12
2016-03-18,21,8,晴,微风,小于3级,14.5,13
2016-03-19,22,10,多云~阴,微风,小于3级,16.0,12
2016-03-20,16,10,小雨,微风,小于3级,13.0,6
2016-03-21,15,9,小雨,微风,小于3级,12.0,6
2016-03-22,12,8,阴,微风,小于3级,10.0,4
2016-03-23,10,7,小雨~阴,微风,小于3级,8.5,3
2016-03-24,15,7,多云,微风,小于3级,11.0,8
2016-03-25,15,5,阵雨~多云,微风,小于3级,10.0,10
2016-03-26,17,2,晴,微风,小于3级,9.5,15
2016-03-27,19,6,晴,微风,小于3级,12.5,13
2016-03-28,23,8,晴~多云,微风,小于3级,15.5,15
2016-03-29,21,9,阴,微风,小于3级,15.0,12
2016-03-30,22,8,多云,微风,小于3级,15.0,14
2016-03-31,25,11,多云,微风,小于3级,18.0,14
2016-02-01,4,-7,晴,微风,小于3级,-1.5,11
2016-02-02,4,-4,多云,微风,小于3级,0.0,8
2016-02-03,4,-1,多云,微风,小于3级,1.5,5
2016-02-04,8,0,多云~晴,微风,小于3级,4.0,8
2016-02-05,10,-2,多云~晴,微风,小于3级,4.0,12
2016-02-06,11,-4,晴,微风,小于3级,3.5,15
2016-02-07,14,-2,晴,微风,小于3级,6.0,16
2016-02-08,16,0,晴,微风,小于3级,8.0,16
2016-02-09,12,3,多云,微风,小于3级,7.5,9
2016-02-10,9,3,阴,微风,小于3级,6.0,6
2016-02-11,10,5,阴~小雨,微风,小于3级,7.5,5
2016-02-12,7,1,小雨~阴,微风,小于3级,4.0,6
2016-02-13,5,-3,阴~多云,微风,小于3级,1.0,8
2016-02-14,3,-4,多云~晴,微风,小于3级,-0.5,7
2016-02-15,5,-2,晴,微风,小于3级,1.5,7
2016-02-16,8,-2,晴,微风,小于3级,3.0,10
2016-02-17,11,0,晴,微风,小于3级,5.5,11
2016-02-18,11,0,多云,微风,小于3级,5.5,11
2016-02-19,11,0,多云~晴,微风,小于3级,5.5,11
2016-02-20,8,0,多云~阴,微风,小于3级,4.0,8
2016-02-21,5,-1,阴~多云,微风,小于3级,2.0,6
2016-02-22,11,0,晴,微风,小于3级,5.5,11
2016-02-23,10,1,晴,微风,小于3级,5.5,9
2016-02-24,10,2,多云,微风,小于3级,6.0,8
2016-02-25,13,0,多云~晴,微风,小于3级,6.5,13
2016-02-26,19,4,晴,微风,小于3级,11.5,15
2016-02-27,19,4,晴,微风,小于3级,11.5,15
2016-02-28,17,2,晴,微风,小于3级,9.5,15
2016-02-29,17,3,晴~多云,微风,小于3级,10.0,14
2016-01-01,13,-1,晴,微风,小于3级,6.0,14
2016-01-02,15,1,多云,微风,小于3级,8.0,14
2016-01-03,12,0,多云,微风,小于3级,6.0,12
2016-01-04,10,0,晴~多云,微风,小于3级,5.0,10
2016-01-05,7,0,多云~晴,微风,小于3级,3.5,7
2016-01-06,6,-2,晴~多云,微风,小于3级,2.0,8
2016-01-07,6,-2,晴,微风,小于3级,2.0,8
2016-01-08,6,-1,霾~晴,微风,小于3级,2.5,7
2016-01-09,3,-2,多云~阴,微风,小于3级,0.5,5
2016-01-10,6,-2,阴,微风,小于3级,2.0,8
2016-01-11,1,-2,雨夹雪,微风,小于3级,-0.5,3
2016-01-12,3,-3,多云~晴,微风,小于3级,0.0,6
2016-01-13,4,-5,多云~晴,微风,小于3级,-0.5,9
2016-01-14,7,-6,晴,微风,小于3级,0.5,13
2016-01-15,8,-2,晴~多云,微风,小于3级,3.0,10
2016-01-16,8,-2,晴,微风,小于3级,3.0,10
2016-01-17,6,-2,晴~多云,微风,小于3级,2.0,8
2016-01-18,4,-5,晴~多云,微风,小于3级,-0.5,9
2016-01-19,0,-5,阴~小雪,微风,小于3级,-2.5,5
2016-01-20,3,-4,多云,微风,小于3级,-0.5,7
2016-01-21,4,-3,多云~小雪,微风,小于3级,0.5,7
2016-01-22,4,-7,多云~晴,微风,小于3级,-1.5,11
2016-01-23,3,-11,晴,微风,小于3级,-4.0,14
2016-01-24,1,-10,晴,微风,小于3级,-4.5,11
2016-01-25,2,-6,晴,微风,小于3级,-2.0,8
2016-01-26,2,-7,多云,微风,小于3级,-2.5,9
2016-01-27,3,-4,阴,微风,小于3级,-0.5,7
2016-01-28,4,-2,阴,微风,小于3级,1.0,6
2016-01-29,4,-2,阴,微风,小于3级,1.0,6
2016-01-30,2,-2,阴,微风,小于3级,0.0,4
2016-01-31,2,-4,多云,微风,小于3级,-1.0,6
2015-12-01,14,2,晴,微风,小于3级,8.0,12
2015-12-02,13,0,晴,微风,小于3级,6.5,13
2015-12-03,9,-1,晴,微风,小于3级,4.0,10
2015-12-04,8,0,多云,微风,小于3级,4.0,8
2015-12-05,8,0,多云~晴,微风,小于3级,4.0,8
2015-12-06,11,0,晴,微风,小于3级,5.5,11
2015-12-07,11,1,多云,微风,小于3级,6.0,10
2015-12-08,5,3,小雨~雨夹雪,微风,小于3级,4.0,2
2015-12-09,4,2,霾~阴,微风,小于3级,3.0,2
2015-12-10,9,2,阴,微风,小于3级,5.5,7
2015-12-11,3,0,阴~雨夹雪,微风,小于3级,1.5,3
2015-12-12,1,0,雨夹雪,微风,小于3级,0.5,1
2015-12-13,5,-1,阴~多云,微风,小于3级,2.0,6
2015-12-14,8,-1,多云~晴,微风,小于3级,3.5,9
2015-12-15,8,-4,晴,微风,小于3级,2.0,12
2015-12-16,7,-4,晴,微风,小于3级,1.5,11
2015-12-17,2,-5,多云,微风,小于3级,-1.5,7
2015-12-18,4,-3,多云,微风,小于3级,0.5,7
2015-12-19,3,-3,多云,微风,小于3级,0.0,6
2015-12-20,5,-2,晴~阴,微风,小于3级,1.5,7
2015-12-21,4,-1,多云,微风,小于3级,1.5,5
2015-12-22,6,-1,多云~阴,微风,小于3级,2.5,7
2015-12-23,6,-3,阴~多云,微风,小于3级,1.5,9
2015-12-24,9,-3,晴,微风,小于3级,3.0,12
2015-12-25,12,-3,晴,微风,小于3级,4.5,15
2015-12-26,14,-2,晴,微风,小于3级,6.0,16
2015-12-27,10,-3,晴,微风,小于3级,3.5,13
2015-12-28,9,-2,多云~晴,微风,小于3级,3.5,11
2015-12-29,12,-3,晴,微风,小于3级,4.5,15
2015-12-30,10,-3,多云,微风,小于3级,3.5,13
2015-12-31,8,-1,多云,微风,小于3级,3.5,9
2015-11-01,14,6,晴,微风,小于3级,10.0,8
2015-11-02,14,7,多云,微风,小于3级,10.5,7
2015-11-03,15,9,多云,微风,小于3级,12.0,6
2015-11-04,14,9,小雨,微风,小于3级,11.5,5
2015-11-05,12,10,小雨,微风,小于3级,11.0,2
2015-11-06,14,11,小雨,微风,小于3级,12.5,3
2015-11-07,12,8,小雨,微风,小于3级,10.0,4
2015-11-08,15,5,晴~多云,微风,小于3级,10.0,10
2015-11-09,16,7,多云~阴,微风,小于3级,11.5,9
2015-11-10,11,9,小雨~多云,微风,小于3级,10.0,2
2015-11-11,10,7,小雨,微风,小于3级,8.5,3
2015-11-12,9,6,小雨~阴,微风,小于3级,7.5,3
2015-11-13,12,6,阴,微风,小于3级,9.0,6
2015-11-14,11,7,小雨,微风,小于3级,9.0,4
2015-11-15,13,6,多云,微风,小于3级,9.5,7
2015-11-16,12,7,阴~小雨,微风,小于3级,9.5,5
2015-11-17,10,5,小雨~阴,微风,小于3级,7.5,5
2015-11-18,15,6,晴~多云,微风,小于3级,10.5,9
2015-11-19,13,7,多云~阴,微风,小于3级,10.0,6
2015-11-20,12,4,多云,微风,小于3级,8.0,8
2015-11-21,9,8,阴,微风,小于3级,8.5,1
2015-11-22,10,7,小雨~阴,微风,小于3级,8.5,3
2015-11-23,8,6,小雨,微风,小于3级,7.0,2
2015-11-24,8,0,多云~晴,微风,小于3级,4.0,8
2015-11-25,12,1,晴,微风,小于3级,6.5,11
2015-11-26,13,1,晴,微风,小于3级,7.0,12
2015-11-27,12,1,晴~多云,微风,小于3级,6.5,11
2015-11-28,12,2,晴,微风,小于3级,7.0,10
2015-11-29,15,2,晴,微风,小于3级,8.5,13
2015-11-30,12,3,多云,微风,小于3级,7.5,9
2015-10-01,21,9,晴,微风,小于3级,15.0,12
2015-10-02,20,10,多云,微风,小于3级,15.0,10
2015-10-03,21,10,多云~阴,微风,小于3级,15.5,11
2015-10-04,21,12,多云,微风,小于3级,16.5,9
2015-10-05,20,13,多云~阴,微风,小于3级,16.5,7
2015-10-06,19,14,多云~小雨,微风,小于3级,16.5,5
2015-10-07,25,10,晴~多云,微风,小于3级,17.5,15
2015-10-08,15,6,多云~晴,微风,小于3级,10.5,9
2015-10-09,23,6,晴,微风,小于3级,14.5,17
2015-10-10,23,7,晴,微风,小于3级,15.0,16
2015-10-11,21,6,晴,微风,小于3级,13.5,15
2015-10-12,20,11,晴~阴,微风,小于3级,15.5,9
2015-10-13,22,10,晴,微风,小于3级,16.0,12
2015-10-14,23,12,多云~晴,微风,小于3级,17.5,11
2015-10-15,26,12,晴,微风,小于3级,19.0,14
2015-10-16,25,14,多云~阴,微风,小于3级,19.5,11
2015-10-17,24,14,多云,微风,小于3级,19.0,10
2015-10-18,22,12,多云~晴,微风,小于3级,17.0,10
2015-10-19,23,11,晴,微风,小于3级,17.0,12
2015-10-20,24,13,多云,微风,小于3级,18.5,11
2015-10-21,23,13,多云~阴,微风,小于3级,18.0,10
2015-10-22,20,14,小雨~阴,微风,小于3级,17.0,6
2015-10-23,20,14,多云~小雨,微风,小于3级,17.0,6
2015-10-24,16,13,中雨~小雨,微风,小于3级,14.5,3
2015-10-25,16,11,小雨,微风,小于3级,13.5,5
2015-10-26,14,5,多云~晴,微风,小于3级,9.5,9
2015-10-27,15,7,多云~晴,微风,小于3级,11.0,8
2015-10-28,17,7,晴~多云,微风,小于3级,12.0,10
2015-10-29,15,8,多云,微风,小于3级,11.5,7
2015-10-30,14,6,阴~小雨,微风,小于3级,10.0,8
2015-10-31,14,3,多云~晴,微风,小于3级,8.5,11
2015-09-01,31,19,多云,微风,小于3级,25.0,12
2015-09-02,26,19,多云~阴,微风,小于3级,22.5,7
2015-09-03,22,19,小到中雨~中雨,微风,小于3级,20.5,3
2015-09-04,29,18,多云,微风,小于3级,23.5,11
2015-09-05,32,17,晴,微风,小于3级,24.5,15
2015-09-06,31,16,晴,微风,小于3级,23.5,15
2015-09-07,30,17,晴,微风,小于3级,23.5,13
2015-09-08,23,20,小到中雨,微风,小于3级,21.5,3
2015-09-09,20,18,小到中雨~小雨,微风,小于3级,19.0,2
2015-09-10,20,16,中雨~阴,微风,小于3级,18.0,4
2015-09-11,26,12,多云,微风,小于3级,19.0,14
2015-09-12,26,14,晴~多云,微风,小于3级,20.0,12
2015-09-13,24,13,多云,微风,小于3级,18.5,11
2015-09-14,28,15,晴,微风,小于3级,21.5,13
2015-09-15,24,16,多云~阴,微风,小于3级,20.0,8
2015-09-16,23,16,小到中雨~中雨,微风,小于3级,19.5,7
2015-09-17,23,18,小雨~阴,微风,小于3级,20.5,5
2015-09-18,24,16,小雨~多云,微风,小于3级,20.0,8
2015-09-19,25,15,多云,微风,小于3级,20.0,10
2015-09-20,26,16,晴,微风,小于3级,21.0,10
2015-09-21,23,16,阴~小雨,微风,小于3级,19.5,7
2015-09-22,23,13,多云,微风,小于3级,18.0,10
2015-09-23,21,14,小雨,微风,小于3级,17.5,7
2015-09-24,24,13,多云,微风,小于3级,18.5,11
2015-09-25,26,15,晴~多云,微风,小于3级,20.5,11
2015-09-26,23,16,阴~小雨,微风,小于3级,19.5,7
2015-09-27,22,17,小雨,微风,小于3级,19.5,5
2015-09-28,22,18,小雨,微风,小于3级,20.0,4
2015-09-29,20,16,小雨,微风,小于3级,18.0,4
2015-09-30,17,10,小雨~多云,微风,小于3级,13.5,7
2015-08-01,37,25,多云,微风,小于3级,31.0,12
2015-08-02,37,24,多云~中雨,微风,小于3级,30.5,13
2015-08-03,28,20,大雨~小到中雨,微风,小于3级,24.0,8
2015-08-04,24,19,中雨~多云,微风,小于3级,21.5,5
2015-08-05,35,19,晴,微风,小于3级,27.0,16
2015-08-06,34,22,晴~多云,微风,小于3级,28.0,12
2015-08-07,29,22,阴,微风,小于3级,25.5,7
2015-08-08,29,21,阴~小雨,微风,小于3级,25.0,8
2015-08-09,27,21,小雨,微风,小于3级,24.0,6
2015-08-10,28,20,小雨~阴,微风,小于3级,24.0,8
2015-08-11,29,21,阴,微风,小于3级,25.0,8
2015-08-12,31,22,晴~多云,微风,小于3级,26.5,9
2015-08-13,29,20,多云,微风,小于3级,24.5,9
2015-08-14,29,19,多云~晴,微风,小于3级,24.0,10
2015-08-15,31,20,晴,微风,小于3级,25.5,11
2015-08-16,30,19,多云~阵雨,微风,小于3级,24.5,11
2015-08-17,28,17,多云,微风,小于3级,22.5,11
2015-08-18,27,20,阵雨~多云,微风,小于3级,23.5,7
2015-08-19,30,19,多云~晴,微风,小于3级,24.5,11
2015-08-20,33,17,晴,微风,小于3级,25.0,16
2015-08-21,33,19,晴,微风,小于3级,26.0,14
2015-08-22,33,19,多云~阵雨,微风,小于3级,26.0,14
