日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-21,3,-3,霾,西南风,1级,0.0,6
2016-12-22,6,-5,晴,东北风,2级,0.5,11
2016-12-23,3,-6,晴,西南风,1级,-1.5,9
2016-12-24,4,-5,多云,北风,微风,-0.5,9
2016-12-25,4,-5,多云,北风,微风,-0.5,9
2016-12-26,4,-8,阴,东风,2级,-2.0,12
2016-12-27,2,-8,晴,南风,1级,-3.0,10
2016-12-28,4,-7,晴,北风,2级,-1.5,11
2016-12-29,4,-7,晴,北风,微风,-1.5,11
2016-12-30,2,-6,霾,东北风,1级,-2.0,8
2016-12-31,3,-6,霾,南风,1级,-1.5,9
2016-11-01,7,-3,多云,东北风,1级,2.0,10
2016-11-02,12,0,晴,西南风,1级,6.0,12
2016-11-03,15,2,霾,北风,微风,8.5,13
2016-11-04,15,4,霾,南风,1级,9.5,11
2016-11-05,18,1,晴,南风,2级,9.5,17
2016-11-06,10,3,阴,南风,1级,6.5,7
2016-11-07,11,2,晴,西北风,3级,6.5,9
2016-11-08,11,-1,晴,南风,1级,5.0,12
2016-11-09,10,2,霾,北风,1级,6.0,8
2016-11-10,8,1,霾,东北风,1级,4.5,7
2016-11-11,11,0,多云,北风,微风,5.5,11
2016-11-12,13,2,晴,南风,1级,7.5,11
2016-11-13,12,3,霾,北风,1级,7.5,9
2016-11-14,13,-2,晴,东北风,2级,5.5,15
2016-11-15,11,0,晴,东北风,1级,5.5,11
2016-11-16,11,1,晴,东北风,1级,6.0,10
2016-11-17,8,4,霾,东南风,1级,6.0,4
2016-11-18,10,7,霾,北风,1级,8.5,3
2016-11-19,3,0,小雨,无持续风向,小于3级,1.5,3
2016-11-20,5,-1,雨夹雪,东北风,3级,2.0,6
2016-11-21,0,-10,小雪,西北风,3级,-5.0,10
2016-11-22,1,-7,晴,西北风,2级,-3.0,8
2016-11-23,3,-6,晴,北风,1级,-1.5,9
2016-11-24,5,-6,晴,北风,微风,-0.5,11
2016-11-25,5,-4,霾,东南风,1级,0.5,9
2016-11-26,8,-3,霾,东北风,1级,2.5,11
2016-11-27,8,-5,晴,东南风,1级,1.5,13
2016-11-28,8,-4,晴,北风,1级,2.0,12
2016-11-29,4,-3,雨夹雪,西风,1级,0.5,7
2016-11-30,9,-1,霾,北风,2级,4.0,10
2016-10-01,26,14,霾,北风,1级,20.0,12
2016-10-02,26,16,霾,西北风,1级,21.0,10
2016-10-03,28,16,霾,东北风,1级,22.0,12
2016-10-04,18,11,小到中雨,东北风,2级,14.5,7
2016-10-05,22,13,多云,东北风,1级,17.5,9
2016-10-06,17,13,小雨,东北风,2级,15.0,4
2016-10-07,17,12,小雨,西北风,1级,14.5,5
2016-10-08,19,4,晴,北风,微风,11.5,15
2016-10-09,17,7,多云,西南风,1级,12.0,10
2016-10-10,20,10,多云,北风,1级,15.0,10
2016-10-11,21,9,晴,东南风,1级,15.0,12
2016-10-12,19,10,阴,东北风,1级,14.5,9
2016-10-13,22,12,晴,北风,微风,17.0,10
2016-10-14,23,13,霾,东北风,1级,18.0,10
2016-10-15,17,11,小雨,东风,1级,14.0,6
2016-10-16,20,12,霾,东北风,1级,16.0,8
2016-10-17,21,8,晴,南风,1级,14.5,13
2016-10-18,20,12,阴,东南风,1级,16.0,8
2016-10-19,22,14,霾,北风,1级,18.0,8
2016-10-20,16,11,小雨,北风,1级,13.5,5
2016-10-21,13,10,小雨,西北风,1级,11.5,3
2016-10-22,15,7,多云,东北风,2级,11.0,8
2016-10-23,15,5,多云,北风,微风,10.0,10
2016-10-24,13,6,阴,东南风,1级,9.5,7
2016-10-25,18,9,霾,东北风,1级,13.5,9
2016-10-26,15,9,多云,南风,1级,12.0,6
2016-10-27,11,7,小到中雨,西北风,1级,9.0,4
2016-10-28,12,2,晴,西北风,1级,7.0,10
2016-10-29,11,2,晴,南风,1级,6.5,9
2016-10-30,13,2,多云,北风,2级,7.5,11
2016-10-31,6,-4,晴,西北风,2级,1.0,10
2016-09-01,27,19,阴,东北风,2级,23.0,8
2016-09-02,28,18,多云,东北风,2级,23.0,10
2016-09-03,30,19,晴,南风,1级,24.5,11
2016-09-04,29,18,雷阵雨,东南风,1级,23.5,11
2016-09-05,31,19,晴,北风,微风,25.0,12
2016-09-06,30,20,多云,北风,微风,25.0,10
2016-09-07,30,19,晴,北风,2级,24.5,11
2016-09-08,31,18,晴,北风,微风,24.5,13
2016-09-09,32,19,多云,东北风,1级,25.5,13
2016-09-10,29,18,多云,西南风,1级,23.5,11
2016-09-11,25,17,雷阵雨,东北风,1级,21.0,8
2016-09-12,27,17,多云,东风,1级,22.0,10
2016-09-13,26,19,多云,南风,2级,22.5,7
2016-09-14,30,20,多云,西北风,1级,25.0,10
2016-09-15,30,20,晴,南风,1级,25.0,10
2016-09-16,30,20,阴,北风,2级,25.0,10
2016-09-17,24,17,多云,东北风,2级,20.5,7
2016-09-18,21,15,阵雨,西北风,2级,18.0,6
2016-09-19,25,12,晴,西风,1级,18.5,13
2016-09-20,26,14,晴,南风,1级,20.0,12
2016-09-21,22,16,阵雨,东北风,1级,19.0,6
2016-09-22,25,17,阵雨,东北风,1级,21.0,8
2016-09-23,27,18,晴,南风,1级,22.5,9
2016-09-24,30,20,多云,北风,微风,25.0,10
2016-09-25,27,19,多云,东北风,1级,23.0,8
2016-09-26,23,19,阵雨,西风,1级,21.0,4
2016-09-27,23,12,多云,北风,2级,17.5,11
2016-09-28,20,9,晴,南风,1级,14.5,11
2016-09-29,22,12,晴,东北风,1级,17.0,10
2016-09-30,25,14,晴,北风,微风,19.5,11
2016-08-01,30,23,阴,微风,小于3级,26.5,7
2016-08-02,33,24,晴,微风,小于3级,28.5,9
2016-08-03,35,25,晴,南风,1级,30.0,10
2016-08-04,33,25,多云,南风,2级,29.0,8
2016-08-05,32,25,多云,南风,2级,28.5,7
2016-08-06,33,24,多云,南风,1级,28.5,9
2016-08-07,29,23,阴,南风,1级,26.0,6
2016-08-08,32,23,晴,南风,2级,27.5,9
2016-08-09,33,25,晴,南风,1级,29.0,8
2016-08-10,33,26,多云,南风,2级,29.5,7
2016-08-11,34,27,多云,南风,1级,30.5,7
2016-08-12,32,26,中雨,东北风,1级,29.0,6
2016-08-13,31,24,阵雨,西北风,2级,27.5,7
2016-08-14,33,24,多云,南风,2级,28.5,9
2016-08-15,29,21,阵雨,北风,微风,25.0,8
2016-08-16,31,23,晴,南风,2级,27.0,8
2016-08-17,27,23,阵雨,西风,2级,25.0,4
2016-08-18,23,22,中到大雨,北风,1级,22.5,1
2016-08-19,32,22,晴,南风,2级,27.0,10
2016-08-20,31,23,多云,南风,1级,27.0,8
2016-08-21,33,23,晴,东南风,2级,28.0,10
2016-08-22,32,23,多云,南风,2级,27.5,9
2016-08-23,30,24,阵雨,东北风,1级,27.0,6
2016-08-24,31,24,阵雨,南风,1级,27.5,7
2016-08-25,30,17,多云,西北风,2级,23.5,13
2016-08-26,29,17,晴,北风,微风,23.0,12
2016-08-27,32,19,晴,东风,1级,25.5,13
2016-08-28,31,17,晴,西南风,1级,24.0,14
2016-08-29,31,19,晴,南风,1级,25.0,12
2016-08-30,30,19,多云,西风,1级,24.5,11
2016-08-31,34,19,晴,西北风,3级,26.5,15
2016-07-01,33,21,晴~多云,微风,小于3级,27.0,12
2016-07-02,33,21,晴~多云,微风,小于3级,27.0,12
2016-07-03,31,22,雷阵雨~阴,微风,小于3级,26.5,9
2016-07-04,30,20,多云,微风,小于3级,25.0,10
2016-07-05,32,22,多云~霾,微风,小于3级,27.0,10
2016-07-06,33,22,晴~霾,微风,小于3级,27.5,11
2016-07-07,33,23,晴~霾,微风,小于3级,28.0,10
2016-07-08,32,24,多云~霾,微风,小于3级,28.0,8
2016-07-09,34,25,多云~霾,微风,小于3级,29.5,9
2016-07-10,36,26,多云~霾,微风,小于3级,31.0,10
2016-07-11,36,24,多云~雷阵雨,微风,小于3级,30.0,12
2016-07-12,30,23,阵雨~晴,微风,小于3级,26.5,7
2016-07-13,35,23,晴~多云,微风,小于3级,29.0,12
2016-07-14,32,22,阵雨,微风,小于3级,27.0,10
2016-07-15,27,21,阵雨转多云,微风,小于3级,24.0,6
2016-07-16,26,22,阵雨转多云,微风,小于3级,24.0,4
2016-07-17,32,23,多云转晴,微风,小于3级,27.5,9
2016-07-18,31,23,多云转阴,微风,小于3级,27.0,8
2016-07-19,25,22,中到大雨,微风,小于3级,23.5,3
2016-07-20,23,21,暴雨,微风,小于3级,22.0,2
2016-07-21,28,23,阵雨,微风,小于3级,25.5,5
2016-07-22,31,25,多云,微风,小于3级,28.0,6
2016-07-23,33,26,雷阵雨,微风,小于3级,29.5,7
2016-07-24,33,24,雷阵雨,微风,小于3级,28.5,9
2016-07-25,29,23,阵雨,微风,小于3级,26.0,6
2016-07-26,34,24,晴,微风,小于3级,29.0,10
2016-07-27,34,25,多云,微风,小于3级,29.5,9
2016-07-28,33,23,雷阵雨,微风,小于3级,28.0,10
2016-07-29,32,25,多云,微风,小于3级,28.5,7
2016-07-30,30,25,雷阵雨,微风,小于3级,27.5,5
2016-07-31,32,23,阴,微风,小于3级,27.5,9
2016-06-01,28,17,多云,微风,小于3级,22.5,11
2016-06-02,31,18,多云,微风,小于3级,24.5,13
2016-06-03,29,19,阴,微风,小于3级,24.0,10
2016-06-04,29,19,阴,微风,小于3级,24.0,10
2016-06-05,30,18,阴~多云,暂无实况,,24.0,12
2016-06-06,30,18,多云,暂无实况,,24.0,12
2016-06-07,25,16,阵雨~晴,微风,小于3级,20.5,9
2016-06-08,31,19,多云,微风,小于3级,25.0,12
2016-06-09,32,21,多云~雷阵雨,微风,小于3级,26.5,11
2016-06-10,32,20,雷阵雨~阴,微风,小于3级,26.0,12
2016-06-11,30,17,晴~多云,微风,小于3级,23.5,13
2016-06-12,32,21,晴~阴,微风,小于3级,26.5,11
2016-06-13,25,18,雷阵雨~中到大雨,微风,小于3级,21.5,7
2016-06-14,24,18,雷阵雨~阵雨,微风,小于3级,21.0,6
2016-06-15,30,17,多云~晴,微风,小于3级,23.5,13
2016-06-16,34,22,多云,微风,小于3级,28.0,12
2016-06-17,32,20,阵雨~雷阵雨,微风,小于3级,26.0,12
2016-06-18,32,21,多云~晴,微风,小于3级,26.5,11
2016-06-19,35,24,晴~雷阵雨,微风,小于3级,29.5,11
2016-06-20,32,22,雷阵雨,微风,小于3级,27.0,10
2016-06-21,32,23,雷阵雨,微风,小于3级,27.5,9
2016-06-22,35,24,雷阵雨,微风,小于3级,29.5,11
2016-06-23,34,21,阴~多云,微风,小于3级,27.5,13
2016-06-24,33,22,多云~晴,微风,小于3级,27.5,11
2016-06-25,35,21,晴,微风,小于3级,28.0,14
2016-06-26,36,24,晴~阴,微风,小于3级,30.0,12
2016-06-27,32,21,雷阵雨~中雨,微风,小于3级,26.5,11
2016-06-28,25,20,雷阵雨,微风,小于3级,22.5,5
2016-06-29,29,22,雷阵雨,微风,小于3级,25.5,7
2016-06-30,31,22,雷阵雨,微风,小于3级,26.5,9
2016-05-01,33,18,霾~雷阵雨,微风,小于3级,25.5,15
2016-05-02,32,18,霾~雷阵雨,微风,小于3级,25.0,14
2016-05-03,27,10,晴,微风,小于3级,18.5,17
2016-05-04,28,15,多云~阵雨,微风,小于3级,21.5,13
2016-05-05,27,16,晴,微风,小于3级,21.5,11
2016-05-06,25,13,晴,微风,小于3级,19.0,12
2016-05-07,26,13,晴,微风,小于3级,19.5,13
2016-05-08,26,15,晴~阴,微风,小于3级,20.5,11
2016-05-09,24,12,小雨~多云,微风,小于3级,18.0,12
2016-05-10,26,16,晴~多云,微风,小于3级,21.0,10
2016-05-11,30,18,阴~中雨,微风,小于3级,24.0,12
2016-05-12,24,9,阴~晴,微风,小于3级,16.5,15
2016-05-13,25,16,多云~阵雨,微风,小于3级,20.5,9
2016-05-14,16,10,阵雨~阴,微风,小于3级,13.0,6
2016-05-15,24,9,多云~晴,微风,小于3级,16.5,15
2016-05-16,29,15,晴,微风,小于3级,22.0,14
2016-05-17,31,17,晴,微风,小于3级,24.0,14
2016-05-18,28,18,多云,微风,小于3级,23.0,10
2016-05-19,29,15,多云~晴,微风,小于3级,22.0,14
2016-05-20,30,15,晴,微风,小于3级,22.5,15
2016-05-21,29,15,晴~霾,微风,小于3级,22.0,14
2016-05-22,29,18,晴~霾,微风,小于3级,23.5,11
2016-05-23,23,13,阵雨,微风,小于3级,18.0,10
2016-05-24,29,18,晴~阵雨,微风,小于3级,23.5,11
2016-05-25,30,18,多云~晴,微风,小于3级,24.0,12
2016-05-26,30,15,晴,微风,小于3级,22.5,15
2016-05-27,32,17,晴,微风,小于3级,24.5,15
2016-05-28,30,18,多云,微风,小于3级,24.0,12
2016-05-29,31,17,晴,微风,小于3级,24.0,14
2016-05-30,34,23,晴~多云,微风,小于3级,28.5,11
2016-05-31,27,17,多云~晴,微风,小于3级,22.0,10
2016-04-01,23,11,晴~多云,微风,小于3级,17.0,12
2016-04-02,23,11,晴~多云,微风,小于3级,17.0,12
2016-04-03,18,6,晴,微风,小于3级,12.0,12
2016-04-04,22,8,晴,微风,小于3级,15.0,14
2016-04-05,24,10,多云~霾,微风,小于3级,17.0,14
2016-04-06,22,12,霾~阵雨,微风,小于3级,17.0,10
2016-04-07,24,8,晴,微风,小于3级,16.0,16
2016-04-08,25,10,晴,微风,小于3级,17.5,15
2016-04-09,26,8,晴,微风,小于3级,17.0,18
2016-04-10,18,5,晴,微风,小于3级,11.5,13
2016-04-11,17,8,阴~小雨,微风,小于3级,12.5,9
2016-04-12,20,8,阴~晴,微风,小于3级,14.0,12
2016-04-13,27,11,晴,微风,小于3级,19.0,16
2016-04-14,24,10,晴~多云,微风,小于3级,17.0,14
2016-04-15,23,12,阵雨~小雨,微风,小于3级,17.5,11
2016-04-16,22,11,多云~晴,微风,小于3级,16.5,11
2016-04-17,20,10,阴,微风,小于3级,15.0,10
2016-04-18,20,11,晴~阴,微风,小于3级,15.5,9
2016-04-19,15,8,小雨~阴,微风,小于3级,11.5,7
2016-04-20,15,8,小雨~阴,微风,小于3级,11.5,7
2016-04-21,31,15,晴,微风,小于3级,23.0,16
2016-04-22,25,10,晴,微风,小于3级,17.5,15
2016-04-23,23,8,晴,微风,小于3级,15.5,15
2016-04-24,27,17,晴,微风,小于3级,22.0,10
2016-04-25,29,14,多云,微风,小于3级,21.5,15
2016-04-26,24,14,阴,微风,小于3级,19.0,10
2016-04-27,18,11,小雨~多云,微风,小于3级,14.5,7
2016-04-28,26,13,多云,微风,小于3级,19.5,13
2016-04-29,28,15,多云~晴,微风,小于3级,21.5,13
2016-04-30,31,15,晴~多云,微风,小于3级,23.0,16
2016-03-01,10,-1,晴,微风,小于3级,4.5,11
2016-03-02,17,2,晴~多云,微风,小于3级,9.5,15
2016-03-03,17,3,霾~雾,微风,小于3级,10.0,14
2016-03-04,13,4,霾~晴,微风,小于3级,8.5,9
2016-03-05,12,0,晴,微风,小于3级,6.0,12
2016-03-06,10,-2,多云,微风,小于3级,4.0,12
2016-03-07,11,0,晴~阴,微风,小于3级,5.5,11
2016-03-08,6,-2,多云~阴,微风,小于3级,2.0,8
2016-03-09,7,-5,多云~晴,微风,小于3级,1.0,12
2016-03-10,7,-3,晴,微风,小于3级,2.0,10
2016-03-11,8,-3,晴,微风,小于3级,2.5,11
2016-03-12,9,1,多云~晴,微风,小于3级,5.0,8
2016-03-13,12,-2,晴,微风,小于3级,5.0,14
2016-03-14,15,3,晴~多云,微风,小于3级,9.0,12
2016-03-15,15,2,多云~霾,微风,小于3级,8.5,13
2016-03-16,17,6,霾,微风,小于3级,11.5,11
2016-03-17,18,6,霾,微风,小于3级,12.0,12
2016-03-18,21,5,霾~多云,微风,小于3级,13.0,16
2016-03-19,16,3,多云~晴,微风,小于3级,9.5,13
2016-03-20,16,5,晴~霾,微风,小于3级,10.5,11
2016-03-21,20,8,霾~多云,微风,小于3级,14.0,12
2016-03-22,13,5,阴~多云,微风,小于3级,9.0,8
2016-03-23,15,2,晴,微风,小于3级,8.5,13
2016-03-24,15,3,晴,微风,小于3级,9.0,12
2016-03-25,15,4,晴,微风,小于3级,9.5,11
2016-03-26,18,5,晴,微风,小于3级,11.5,13
2016-03-27,21,4,晴,微风,小于3级,12.5,17
2016-03-28,22,8,多云,微风,小于3级,15.0,14
2016-03-29,22,6,晴,微风,小于3级,14.0,16
2016-03-30,22,7,晴,微风,小于3级,14.5,15
2016-03-31,24,13,多云~阴,微风,小于3级,18.5,11
2016-02-01,4,-9,晴,微风,小于3级,-2.5,13
2016-02-02,4,-8,晴,微风,小于3级,-2.0,12
2016-02-03,6,-4,晴,微风,小于3级,1.0,10
2016-02-04,4,-6,多云,微风,小于3级,-1.0,10
2016-02-05,4,-6,晴,微风,小于3级,-1.0,10
2016-02-06,6,-7,晴,微风,小于3级,-0.5,13
2016-02-07,8,-5,晴,微风,小于3级,1.5,13
2016-02-08,13,-3,晴,微风,小于3级,5.0,16
2016-02-09,10,-4,晴,微风,小于3级,3.0,14
2016-02-10,9,0,霾~小雨,微风,小于3级,4.5,9
2016-02-11,6,-1,小雨~阴,微风,小于3级,2.5,7
2016-02-12,10,2,小雨~雨夹雪,微风,小于3级,6.0,8
2016-02-13,4,-6,阴~多云,微风,小于3级,-1.0,10
2016-02-14,1,-6,晴,微风,小于3级,-2.5,7
2016-02-15,5,-4,晴,微风,小于3级,0.5,9
2016-02-16,5,-5,晴,微风,小于3级,0.0,10
2016-02-17,9,-3,晴,微风,小于3级,3.0,12
2016-02-18,9,-2,晴,微风,小于3级,3.5,11
2016-02-19,8,-4,多云,微风,小于3级,2.0,12
2016-02-20,4,-6,晴,微风,小于3级,-1.0,10
2016-02-21,6,-2,晴~多云,微风,小于3级,2.0,8
2016-02-22,6,-3,晴~多云,微风,小于3级,1.5,9
2016-02-23,4,-6,晴,微风,小于3级,-1.0,10
2016-02-24,7,-3,晴,微风,小于3级,2.0,10
2016-02-25,6,-4,晴,微风,小于3级,1.0,10
2016-02-26,7,-3,多云~晴,微风,小于3级,2.0,10
2016-02-27,7,-3,阴,微风,小于3级,2.0,10
2016-02-28,8,-4,晴,微风,小于3级,2.0,12
2016-02-29,4,-3,多云,微风,小于3级,0.5,7
2016-01-01,5,-4,霾~雾,微风,小于3级,0.5,9
2016-01-02,6,-4,霾~雾,微风,小于3级,1.0,10
2016-01-03,4,-4,霾~多云,微风,小于3级,0.0,8
2016-01-04,2,-6,多云,微风,小于3级,-2.0,8
2016-01-05,1,-8,晴,微风,小于3级,-3.5,9
2016-01-06,3,-7,晴,微风,小于3级,-2.0,10
2016-01-07,2,-8,晴,微风,小于3级,-3.0,10
2016-01-08,2,-9,晴,微风,小于3级,-3.5,11
2016-01-09,3,-6,晴,微风,小于3级,-1.5,9
2016-01-10,1,-9,多云~晴,微风,小于3级,-4.0,10
2016-01-11,-1,-11,晴,微风,小于3级,-6.0,10
2016-01-12,0,-9,晴,微风,小于3级,-4.5,9
2016-01-13,1,-8,晴~多云,微风,小于3级,-3.5,9
2016-01-14,3,-8,多云~晴,微风,小于3级,-2.5,11
2016-01-15,2,-6,霾,微风,小于3级,-2.0,8
2016-01-16,-1,-5,阴~小雪,微风,小于3级,-3.0,4
2016-01-17,-2,-10,多云~晴,微风,小于3级,-6.0,8
2016-01-18,-4,-12,晴,微风,小于3级,-8.0,8
2016-01-19,-2,-9,晴,微风,小于3级,-5.5,7
2016-01-20,-2,-8,多云~小雪,微风,小于3级,-5.0,6
2016-01-21,-2,-9,小雪~阴,微风,小于3级,-5.5,7
2016-01-22,-6,-15,多云~晴,微风,小于3级,-10.5,9
2016-01-23,-11,-15,晴,微风,小于3级,-13.0,4
2016-01-24,-3,-11,晴,微风,小于3级,-7.0,8
2016-01-25,2,-7,晴,微风,小于3级,-2.5,9
2016-01-26,2,-11,晴,微风,小于3级,-4.5,13
2016-01-27,3,-8,晴,微风,小于3级,-2.5,11
2016-01-28,4,-7,晴~多云,微风,小于3级,-1.5,11
2016-01-29,0,-7,多云~阴,微风,小于3级,-3.5,7
2016-01-30,-3,-9,阴~多云,微风,小于3级,-6.0,6
2016-01-31,1,-10,晴,微风,小于3级,-4.5,11
2015-12-01,2,-4,霾~晴,微风,小于3级,-1.0,6
2015-12-02,3,-2,霾~晴,微风,小于3级,0.5,5
2015-12-03,2,-4,晴,微风,小于3级,-1.0,6
2015-12-04,5,-5,晴,微风,小于3级,0.0,10
2015-12-05,5,-5,晴~多云,微风,小于3级,0.0,10
2015-12-06,7,-4,晴~多云,微风,小于3级,1.5,11
2015-12-07,4,-2,多云~小雪,微风,小于3级,1.0,6
2015-12-08,4,-1,霾~雾,微风,小于3级,1.5,5
2015-12-09,3,0,霾~雾,微风,小于3级,1.5,3
2015-12-10,4,0,霾~雾,微风,小于3级,2.0,4
2015-12-11,10,-4,晴,微风,小于3级,3.0,14
2015-12-12,6,-4,晴~多云,微风,小于3级,1.0,10
2015-12-13,5,-3,晴~多云,微风,小于3级,1.0,8
2015-12-14,7,-3,晴,微风,小于3级,2.0,10
2015-12-15,6,-2,雾~晴,微风,小于3级,2.0,8
2015-12-16,4,-3,晴,微风,小于3级,0.5,7
2015-12-17,4,-6,晴,微风,小于3级,-1.0,10
2015-12-18,6,-6,晴,微风,小于3级,0.0,12
2015-12-19,3,-4,霾,微风,小于3级,-0.5,7
2015-12-20,3,-6,霾~雾,微风,小于3级,-1.5,9
2015-12-21,5,-5,霾~雾,微风,小于3级,0.0,10
2015-12-22,4,-5,霾~雾,微风,小于3级,-0.5,9
2015-12-23,7,-5,多云,微风,小于3级,1.0,12
2015-12-24,7,-5,霾~多云,微风,小于3级,1.0,12
2015-12-25,4,-5,霾,微风,小于3级,-0.5,9
2015-12-26,4,-7,晴~阴,微风,小于3级,-1.5,11
2015-12-27,-2,-8,阴~晴,微风,小于3级,-5.0,6
2015-12-28,2,-5,晴~多云,微风,小于3级,-1.5,7
2015-12-29,4,-5,霾~晴,微风,小于3级,-0.5,9
2015-12-30,5,-7,晴,微风,小于3级,-1.0,12
2015-12-31,4,-6,晴,微风,小于3级,-1.0,10
2015-11-01,16,2,晴~多云,微风,小于3级,9.0,14
2015-11-02,17,3,晴,微风,小于3级,10.0,14
2015-11-03,19,4,晴,微风,小于3级,11.5,15
2015-11-04,16,8,霾~小雨,微风,小于3级,12.0,8
2015-11-05,10,2,小雨~雨夹雪,微风,小于3级,6.0,8
2015-11-06,4,2,雨夹雪,微风,小于3级,3.0,2
2015-11-07,6,4,阴~小雨,微风,小于3级,5.0,2
2015-11-08,9,-2,多云~晴,微风,小于3级,3.5,11
2015-11-09,12,3,晴~多云,微风,小于3级,7.5,9
2015-11-10,8,2,多云~阴,微风,小于3级,5.0,6
2015-11-11,7,4,霾~雾,微风,小于3级,5.5,3
2015-11-12,8,5,霾~雾,微风,小于3级,6.5,3
2015-11-13,8,6,雾~小雨,微风,小于3级,7.0,2
2015-11-14,8,6,霾~阴,微风,小于3级,7.0,2
2015-11-15,13,6,霾~小雨,微风,小于3级,9.5,7
2015-11-16,13,6,霾~小雨,微风,小于3级,9.5,7
2015-11-17,10,2,阴~雨夹雪,微风,小于3级,6.0,8
2015-11-18,5,2,阴,微风,小于3级,3.5,3
2015-11-19,3,1,雨夹雪,微风,小于3级,2.0,2
2015-11-20,3,0,雨夹雪~中雪,微风,小于3级,1.5,3
2015-11-21,0,-1,大雪~中雪,微风,小于3级,-0.5,1
2015-11-22,-2,-4,大雪~小雪,微风,小于3级,-3.0,2
2015-11-23,-1,-3,大雪~小雪,微风,小于3级,-2.0,2
2015-11-24,-2,-9,小雪~阴,微风,小于3级,-5.5,7
2015-11-25,-1,-9,多云~晴,微风,小于3级,-5.0,8
2015-11-26,-1,-9,多云~晴,微风,小于3级,-5.0,8
2015-11-27,0,-8,多云,微风,小于3级,-4.0,8
2015-11-28,-1,-6,多云~晴,微风,小于3级,-3.5,5
2015-11-29,4,-5,晴,微风,小于3级,-0.5,9
2015-11-30,4,-3,霾~雾,微风,小于3级,0.5,7
2015-10-01,22,9,晴,微风,小于3级,15.5,13
2015-10-02,22,9,晴,微风,小于3级,15.5,13
2015-10-03,25,10,晴,微风,小于3级,17.5,15
2015-10-04,25,12,晴,微风,小于3级,18.5,13
2015-10-05,26,13,晴,微风,小于3级,19.5,13
2015-10-06,25,15,霾~多云,微风,小于3级,20.0,10
2015-10-07,25,13,霾~晴,微风,小于3级,19.0,12
2015-10-08,19,9,晴,微风,小于3级,14.0,10
2015-10-09,20,8,晴,微风,小于3级,14.0,12
2015-10-10,17,10,晴~多云,微风,小于3级,13.5,7
2015-10-11,17,10,晴~多云,微风,小于3级,13.5,7
2015-10-12,23,7,晴,微风,小于3级,15.0,16
2015-10-13,24,6,晴,微风,小于3级,15.0,18
2015-10-14,21,8,阴~多云,微风,小于3级,14.5,13
2015-10-15,22,9,多云~晴,微风,小于3级,15.5,13
2015-10-16,25,10,晴,微风,小于3级,17.5,15
2015-10-17,23,14,霾~多云,微风,小于3级,18.5,9
2015-10-18,18,11,多云,微风,小于3级,14.5,7
2015-10-19,20,12,晴~多云,微风,小于3级,16.0,8
2015-10-20,20,12,晴~多云,微风,小于3级,16.0,8
2015-10-21,12,9,小雨,微风,小于3级,10.5,3
2015-10-22,12,8,小雨~阴,微风,小于3级,10.0,4
2015-10-23,12,8,阴,微风,小于3级,10.0,4
2015-10-24,18,9,晴~多云,微风,小于3级,13.5,9
2015-10-25,15,8,多云~小雨,微风,小于3级,11.5,7
2015-10-26,15,6,小雨~多云,微风,小于3级,10.5,9
2015-10-27,15,5,阴~晴,微风,小于3级,10.0,10
2015-10-28,16,3,多云~晴,微风,小于3级,9.5,13
2015-10-29,12,1,晴,微风,小于3级,6.5,11
2015-10-30,13,0,晴,微风,小于3级,6.5,13
2015-10-31,14,0,晴,微风,小于3级,7.0,14
2015-09-01,24,19,小到中雨~小雨,微风,小于3级,21.5,5
2015-09-02,25,18,阵雨~多云,微风,小于3级,21.5,7
2015-09-03,29,17,晴,微风,小于3级,23.0,12
2015-09-04,32,20,晴~阴,微风,小于3级,26.0,12
2015-09-05,22,17,小雨~阴,微风,小于3级,19.5,5
2015-09-06,27,15,晴,微风,小于3级,21.0,12
2015-09-07,27,15,多云~晴,微风,小于3级,21.0,12
2015-09-08,28,17,多云~阴,微风,小于3级,22.5,11
2015-09-09,23,18,阵雨~阴,微风,小于3级,20.5,5
2015-09-10,26,18,阴,微风,小于3级,22.0,8
2015-09-11,21,15,阴~多云,微风,小于3级,18.0,6
2015-09-12,25,11,晴,微风,小于3级,18.0,14
2015-09-13,25,11,晴,微风,小于3级,18.0,14
2015-09-14,29,14,晴~多云,微风,小于3级,21.5,15
2015-09-15,26,14,多云~晴,微风,小于3级,20.0,12
2015-09-16,27,16,晴~多云,微风,小于3级,21.5,11
2015-09-17,27,18,霾~阵雨,微风,小于3级,22.5,9
2015-09-18,28,16,晴,微风,小于3级,22.0,12
2015-09-19,27,15,晴,微风,小于3级,21.0,12
2015-09-20,28,15,晴,微风,小于3级,21.5,13
2015-09-21,28,17,多云~晴,微风,小于3级,22.5,11
2015-09-22,25,14,阵雨~多云,微风,小于3级,19.5,11
2015-09-23,26,17,多云~阴,微风,小于3级,21.5,9
2015-09-24,26,15,雷阵雨,微风,小于3级,20.5,11
2015-09-25,26,13,晴,微风,小于3级,19.5,13
2015-09-26,26,15,多云~晴,微风,小于3级,20.5,11
2015-09-27,27,13,晴,微风,小于3级,20.0,14
2015-09-28,16,14,小雨~阴,微风,小于3级,15.0,2
2015-09-29,17,13,小雨~多云,微风,小于3级,15.0,4
2015-09-30,20,17,阵雨~小到中雨,微风,小于3级,18.5,3
2015-08-01,31,23,多云~中雨,微风,小于3级,27.0,8
