日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,17,7,晴,南风,1级,12.0,10
2016-11-04,20,10,晴,南风,1级,15.0,10
2016-11-05,22,12,晴,北风,1级,17.0,10
2016-11-06,19,12,多云,东北风,1级,15.5,7
2016-11-07,18,7,小雨,北风,2级,12.5,11
2016-11-08,11,3,多云,西风,1级,7.0,8
2016-11-09,12,5,多云,北风,微风,8.5,7
2016-11-10,14,5,多云,南风,1级,9.5,9
2016-11-11,18,8,晴,东南风,2级,13.0,10
2016-11-12,19,9,晴,东风,1级,14.0,10
2016-11-13,19,10,多云,北风,微风,14.5,9
2016-11-14,18,9,多云,北风,1级,13.5,9
2016-11-15,15,5,晴,东风,2级,10.0,10
2016-11-16,14,7,多云,东风,2级,10.5,7
2016-11-17,17,11,多云,东风,2级,14.0,6
2016-11-18,17,12,小雨,西风,1级,14.5,5
2016-11-19,13,0,阴,东北风,3～4级,6.5,13
2016-11-20,15,12,阴,东风,2级,13.5,3
2016-11-21,15,3,小雨,东北风,3级,9.0,12
2016-11-22,3,0,小雪,北风,微风,1.5,3
2016-11-23,3,-4,阴,西北风,2级,-0.5,7
2016-11-24,5,-4,晴,北风,微风,0.5,9
2016-11-25,8,-1,多云,北风,微风,3.5,9
2016-11-26,7,-1,阴,西风,1级,3.0,8
2016-11-27,12,1,晴,东风,1级,6.5,11
2016-11-28,11,0,晴,东风,2级,5.5,11
2016-11-29,12,2,多云,东风,2级,7.0,10
2016-11-30,13,1,多云,西风,1级,7.0,12
2016-10-01,21,19,小雨,北风,1级,20.0,2
2016-10-02,22,17,小雨,北风,1级,19.5,5
2016-10-03,26,17,晴,东风,1级,21.5,9
2016-10-04,27,16,晴,北风,微风,21.5,11
2016-10-05,25,16,晴,北风,微风,20.5,9
2016-10-06,24,16,多云,东风,1级,20.0,8
2016-10-07,20,15,小雨,北风,微风,17.5,5
2016-10-08,22,11,多云,东北风,1级,16.5,11
2016-10-09,21,11,晴,东北风,1级,16.0,10
2016-10-10,20,14,多云,东风,1级,17.0,6
2016-10-11,22,14,多云,北风,微风,18.0,8
2016-10-12,21,15,阴,东风,1级,18.0,6
2016-10-13,21,11,阴,西南风,1级,16.0,10
2016-10-14,24,16,多云,东风,2级,20.0,8
2016-10-15,20,17,小雨,东南风,2级,18.5,3
2016-10-16,21,14,阴,西风,2级,17.5,7
2016-10-17,23,14,多云,北风,微风,18.5,9
2016-10-18,23,15,多云,东南风,2级,19.0,8
2016-10-19,23,16,多云,东风,2级,19.5,7
2016-10-20,21,16,小雨,东风,2级,18.5,5
2016-10-21,19,15,中雨,东北风,1级,17.0,4
2016-10-22,20,14,阴,北风,2级,17.0,6
2016-10-23,16,12,小雨,北风,微风,14.0,4
2016-10-24,14,12,中雨,北风,微风,13.0,2
2016-10-25,19,14,多云,北风,微风,16.5,5
2016-10-26,17,14,中雨,东风,1级,15.5,3
2016-10-27,18,13,小雨,东北风,2级,15.5,5
2016-10-28,16,9,小雨,北风,1级,12.5,7
2016-10-29,14,6,多云,北风,微风,10.0,8
2016-10-30,17,9,多云,北风,微风,13.0,8
2016-10-31,14,4,阴,北风,2级,9.0,10
2016-09-01,32,18,雷阵雨,西南风,1级,25.0,14
2016-09-02,32,19,晴,东南风,1级,25.5,13
2016-09-03,33,21,晴,北风,1级,27.0,12
2016-09-04,32,22,多云,南风,1级,27.0,10
2016-09-05,33,22,晴,西南风,1级,27.5,11
2016-09-06,30,22,多云,西南风,2级,26.0,8
2016-09-07,28,21,雷阵雨,北风,微风,24.5,7
2016-09-08,31,21,晴,西南风,1级,26.0,10
2016-09-09,32,22,多云,东风,1级,27.0,10
2016-09-10,29,21,多云,东风,1级,25.0,8
2016-09-11,30,20,多云,南风,2级,25.0,10
2016-09-12,30,20,晴,东风,2级,25.0,10
2016-09-13,29,21,多云,东风,2级,25.0,8
2016-09-14,29,21,多云,东风,1级,25.0,8
2016-09-15,28,21,多云,东风,2级,24.5,7
2016-09-16,25,21,中雨,北风,1级,23.0,4
2016-09-17,28,19,多云,北风,微风,23.5,9
2016-09-18,28,18,多云,北风,1级,23.0,10
2016-09-19,26,16,晴,北风,微风,21.0,10
2016-09-20,25,15,多云,东北风,1级,20.0,10
2016-09-21,24,15,多云,东南风,2级,19.5,9
2016-09-22,26,15,晴,西南风,1级,20.5,11
2016-09-23,27,17,晴,东南风,2级,22.0,10
2016-09-24,27,18,多云,东风,2级,22.5,9
2016-09-25,25,19,阴,东风,1级,22.0,6
2016-09-26,27,21,多云,东风,2级,24.0,6
2016-09-27,27,18,小雨,东北风,2级,22.5,9
2016-09-28,19,16,阴,北风,1级,17.5,3
2016-09-29,23,17,多云,东北风,1级,20.0,6
2016-09-30,21,16,小雨,东风,1级,18.5,5
2016-08-01,34,26,多云,东南风,3-4级,30.0,8
2016-08-02,33,25,雷阵雨,东南风,3-4级,29.0,8
2016-08-03,31,25,多云,北风,1级,28.0,6
2016-08-04,31,25,多云,东风,2级,28.0,6
2016-08-05,32,25,多云,东风,1级,28.5,7
2016-08-06,32,25,多云,东北风,1级,28.5,7
2016-08-07,32,25,多云,北风,微风,28.5,7
2016-08-08,32,25,多云,东风,1级,28.5,7
2016-08-09,34,25,多云,东风,2级,29.5,9
2016-08-10,33,26,晴,东风,2级,29.5,7
2016-08-11,34,26,多云,东南风,2级,30.0,8
2016-08-12,34,26,晴,东风,2级,30.0,8
2016-08-13,34,26,晴,东风,2级,30.0,8
2016-08-14,34,26,多云,东风,2级,30.0,8
2016-08-15,33,26,雷阵雨,东风,2级,29.5,7
2016-08-16,33,25,多云,东风,1级,29.0,8
2016-08-17,33,25,晴,东风,2级,29.0,8
2016-08-18,34,25,晴,东风,2级,29.5,9
2016-08-19,33,26,雷阵雨,东南风,3级,29.5,7
2016-08-20,30,26,雷阵雨,北风,1级,28.0,4
2016-08-21,32,25,多云,东北风,1级,28.5,7
2016-08-22,32,25,多云,东北风,1级,28.5,7
2016-08-23,32,23,晴,东北风,1级,27.5,9
2016-08-24,32,22,晴,东风,2级,27.0,10
2016-08-25,32,22,多云,东北风,1级,27.0,10
2016-08-26,26,20,多云,北风,微风,23.0,6
2016-08-27,29,18,晴,西风,1级,23.5,11
2016-08-28,29,18,晴,北风,微风,23.5,11
2016-08-29,31,18,晴,北风,微风,24.5,13
2016-08-30,31,19,晴,西风,2级,25.0,12
2016-08-31,32,20,晴,西南风,2级,26.0,12
2016-07-01,26,22,雷阵雨~小雨,东南风,3-4级,24.0,4
2016-07-02,29,21,多云~阴,东南风,3-4级,25.0,8
2016-07-03,29,22,多云~阴,东南风,3-4级,25.5,7
2016-07-04,25,20,雷阵雨,东南风,3-4级,22.5,5
2016-07-05,26,21,阴~雷阵雨,东南风,3-4级,23.5,5
2016-07-06,26,22,雷阵雨,东南风,3-4级,24.0,4
2016-07-07,29,23,多云,东南风,3-4级,26.0,6
2016-07-08,30,24,多云~阴,东南风,3-4级,27.0,6
2016-07-09,29,24,多云~阴,东南风,3-4级,26.5,5
2016-07-10,28,23,阴,东南风,3-4级,25.5,5
2016-07-11,28,22,多云,东南风,3-4级,25.0,6
2016-07-12,30,24,多云~小雨,东南风,3-4级,27.0,6
2016-07-13,27,24,大雨~小雨,东南风,3-4级,25.5,3
2016-07-14,30,22,多云转小雨,东南风,3-4级,26.0,8
2016-07-15,24,20,暴雨转多云,东南风,3-4级,22.0,4
2016-07-16,29,23,多云,东南风,3-4级,26.0,6
2016-07-17,29,23,雷阵雨转阴,东南风,3-4级,26.0,6
2016-07-18,31,24,多云,东南风,3-4级,27.5,7
2016-07-19,31,25,小雨,东南风,3-4级,28.0,6
2016-07-20,33,26,阴,东南风,3-4级,29.5,7
2016-07-21,34,27,多云,东南风,3-4级,30.5,7
2016-07-22,35,27,多云,东南风,3-4级,31.0,8
2016-07-23,37,29,晴,东南风,3-4级,33.0,8
2016-07-24,37,29,晴,东南风,3-4级,33.0,8
2016-07-25,37,29,晴,东南风,3-4级,33.0,8
2016-07-26,37,27,阴,东南风,3-4级,32.0,10
2016-07-27,34,28,多云,东南风,3-4级,31.0,6
2016-07-28,35,27,多云,东南风,3-4级,31.0,8
2016-07-29,36,27,多云,东南风,3-4级,31.5,9
2016-07-30,36,28,多云,东南风,3-4级,32.0,8
2016-07-31,34,26,多云,东南风,3-4级,30.0,8
2016-06-01,26,16,多云,东南风,3-4级,21.0,10
2016-06-02,24,15,多云,东南风,3-4级,19.5,9
2016-06-03,20,16,小雨,东南风,3-4级,18.0,4
2016-06-04,23,16,小雨,东南风,3-4级,19.5,7
2016-06-05,26,17,多云~雷阵雨,暂无实况,,21.5,9
2016-06-06,25,17,雷阵雨,东南风,3-4级,21.0,8
2016-06-07,27,18,多云,东南风,3-4级,22.5,9
2016-06-08,28,18,多云,东南风,3-4级,23.0,10
2016-06-09,29,19,多云,东南风,3-4级,24.0,10
2016-06-10,29,20,多云,东南风,3-4级,24.5,9
2016-06-11,29,21,多云,东南风,3-4级,25.0,8
2016-06-12,30,21,多云~雷阵雨,东南风,3-4级,25.5,9
2016-06-13,30,21,多云,东南风,3-4级,25.5,9
2016-06-14,33,23,雷阵雨,东南风,3-4级,28.0,10
2016-06-15,28,17,多云,东南风,3-4级,22.5,11
2016-06-16,30,20,晴,东南风,3-4级,25.0,10
2016-06-17,32,21,晴~多云,东南风,3-4级,26.5,11
2016-06-18,33,24,多云,东南风,3-4级,28.5,9
2016-06-19,34,23,多云,东南风,3-4级,28.5,11
2016-06-20,33,23,多云~雷阵雨,东南风,3-4级,28.0,10
2016-06-21,29,24,雷阵雨~小雨,东南风,3-4级,26.5,5
2016-06-22,30,24,多云~阴,东南风,3-4级,27.0,6
2016-06-23,31,22,大雨~暴雨,东南风,3-4级,26.5,9
2016-06-24,29,19,多云~晴,东南风,3-4级,24.0,10
2016-06-25,32,21,晴~多云,东南风,3-4级,26.5,11
2016-06-26,30,21,晴~多云,东南风,3-4级,25.5,9
2016-06-27,28,20,阴,东南风,3-4级,24.0,8
2016-06-28,26,20,阴~多云,东南风,3-4级,23.0,6
2016-06-29,31,23,多云,东南风,3-4级,27.0,8
2016-06-30,32,23,阴~中雨,东南风,3-4级,27.5,9
2016-05-01,28,18,晴~多云,东南风,3-4级,23.0,10
2016-05-02,29,19,多云~中雨,东南风,3-4级,24.0,10
2016-05-03,24,13,晴,东南风,3-4级,18.5,11
2016-05-04,28,18,多云,东南风,3-4级,23.0,10
2016-05-05,29,19,多云~雷阵雨,东南风,3-4级,24.0,10
2016-05-06,30,20,多云~雷阵雨,东南风,3-4级,25.0,10
2016-05-07,22,13,多云,东南风,3-4级,17.5,9
2016-05-08,22,13,多云,东南风,3-4级,17.5,9
2016-05-09,21,12,阴,东南风,3-4级,16.5,9
2016-05-10,19,12,阴~多云,东南风,3-4级,15.5,7
2016-05-11,23,12,多云~晴,东南风,3-4级,17.5,11
2016-05-12,30,14,雷阵雨,东南风,3-4级,22.0,16
2016-05-13,21,11,多云,东南风,3-4级,16.0,10
2016-05-14,20,12,多云,东南风,3-4级,16.0,8
2016-05-15,17,11,小雨~阴,东南风,3-4级,14.0,6
2016-05-16,25,13,晴,东南风,3-4级,19.0,12
2016-05-17,25,13,晴~多云,东南风,3-4级,19.0,12
2016-05-18,27,13,晴~多云,东南风,3-4级,20.0,14
2016-05-19,25,14,多云,东南风,3-4级,19.5,11
2016-05-20,24,17,多云~阴,东南风,3-4级,20.5,7
2016-05-21,24,15,多云~阴,东南风,3-4级,19.5,9
2016-05-22,23,16,多云,东南风,3-4级,19.5,7
2016-05-23,21,15,小雨~阴,东南风,3-4级,18.0,6
2016-05-24,27,17,多云,东南风,3-4级,22.0,10
2016-05-25,30,19,多云,东南风,3-4级,24.5,11
2016-05-26,30,20,多云,东南风,3-4级,25.0,10
2016-05-27,29,19,多云~阴,东南风,3-4级,24.0,10
2016-05-28,19,17,小雨,东南风,3-4级,18.0,2
2016-05-29,25,17,多云,东南风,3-4级,21.0,8
2016-05-30,28,19,多云,东南风,3-4级,23.5,9
2016-05-31,26,18,小雨,东南风,3-4级,22.0,8
2016-04-01,25,14,多云,东南风,3-4级,19.5,11
2016-04-02,25,13,晴~多云,东南风,3-4级,19.0,12
2016-04-03,13,5,阴~多云,东南风,3-4级,9.0,8
2016-04-04,18,7,多云,东南风,3-4级,12.5,11
2016-04-05,18,11,多云~阴,东南风,3-4级,14.5,7
2016-04-06,14,10,小雨,东南风,3-4级,12.0,4
2016-04-07,13,9,小雨,东南风,3-4级,11.0,4
2016-04-08,22,9,多云,东南风,3-4级,15.5,13
2016-04-09,26,16,晴,东南风,3-4级,21.0,10
2016-04-10,26,14,多云~晴,东南风,3-4级,20.0,12
2016-04-11,19,10,多云~阴,东南风,3-4级,14.5,9
2016-04-12,19,9,多云,东南风,3-4级,14.0,10
2016-04-13,21,13,多云~晴,东南风,3-4级,17.0,8
2016-04-14,24,11,多云~晴,东南风,3-4级,17.5,13
2016-04-15,25,12,晴~多云,东南风,3-4级,18.5,13
2016-04-16,25,13,多云~小雨,东南风,3-4级,19.0,12
2016-04-17,18,9,多云,东南风,3-4级,13.5,9
2016-04-18,19,10,多云,东南风,3-4级,14.5,9
2016-04-19,22,10,晴~多云,东南风,3-4级,16.0,12
2016-04-20,15,12,小雨~阴,东南风,3-4级,13.5,3
2016-04-21,17,12,小雨~多云,东南风,3-4级,14.5,5
2016-04-22,24,12,阴,东南风,3-4级,18.0,12
2016-04-23,20,9,小雨~阴,东南风,3-4级,14.5,11
2016-04-24,19,11,阴~多云,东南风,3-4级,15.0,8
2016-04-25,23,10,多云,东南风,3-4级,16.5,13
2016-04-26,17,12,阴~小雨,东南风,3-4级,14.5,5
2016-04-27,15,12,小雨~阴,东南风,3-4级,13.5,3
2016-04-28,18,11,小雨~阴,东南风,3-4级,14.5,7
2016-04-29,26,15,多云~晴,东南风,3-4级,20.5,11
2016-04-30,26,15,晴~多云,东南风,3-4级,20.5,11
2016-03-01,7,-3,晴~多云,东南风,3-4级,2.0,10
2016-03-02,17,6,晴,东南风,3-4级,11.5,11
2016-03-03,16,4,晴~多云,东南风,3-4级,10.0,12
2016-03-04,21,8,多云,东南风,3-4级,14.5,13
2016-03-05,15,3,雷阵雨~阴,东南风,3-4级,9.0,12
2016-03-06,15,4,阴~多云,东南风,3-4级,9.5,11
2016-03-07,17,7,阴~小雨,东南风,3-4级,12.0,10
2016-03-08,6,0,阴,东南风,3-4级,3.0,6
2016-03-09,6,-1,多云,东南风,3-4级,2.5,7
2016-03-10,8,-2,晴,东南风,3-4级,3.0,10
2016-03-11,8,-3,多云~晴,东南风,3-4级,2.5,11
2016-03-12,12,0,晴~多云,东南风,3-4级,6.0,12
2016-03-13,10,4,多云~阴,东南风,3-4级,7.0,6
2016-03-14,12,1,阴~多云,东南风,3-4级,6.5,11
2016-03-15,14,3,多云,东南风,3-4级,8.5,11
2016-03-16,14,2,多云,东南风,3-4级,8.0,12
2016-03-17,17,7,阴~多云,东南风,3-4级,12.0,10
2016-03-18,17,7,多云,东南风,3-4级,12.0,10
2016-03-19,16,3,晴,东南风,3-4级,9.5,13
2016-03-20,15,4,晴~多云,东南风,3-4级,9.5,11
2016-03-21,17,3,多云~晴,东南风,3-4级,10.0,14
2016-03-22,16,6,多云,东南风,3-4级,11.0,10
2016-03-23,13,5,多云,东南风,3-4级,9.0,8
2016-03-24,13,1,多云~晴,东南风,3-4级,7.0,12
2016-03-25,13,2,多云,东南风,3-4级,7.5,11
2016-03-26,13,1,晴~多云,东南风,3-4级,7.0,12
2016-03-27,16,4,多云~晴,东南风,3-4级,10.0,12
2016-03-28,21,10,多云,东南风,3-4级,15.5,11
2016-03-29,22,9,多云,东南风,3-4级,15.5,13
2016-03-30,22,10,多云,东南风,3-4级,16.0,12
2016-03-31,21,11,阴~多云,东南风,3-4级,16.0,10
2016-02-01,1,-6,阴~多云,东南风,3-4级,-2.5,7
2016-02-02,6,-6,晴,东南风,3-4级,0.0,12
2016-02-03,6,-6,晴,东南风,3-4级,0.0,12
2016-02-04,9,-2,多云,东南风,3-4级,3.5,11
2016-02-05,9,-3,多云,东南风,3-4级,3.0,12
2016-02-06,7,-5,多云,东南风,3-4级,1.0,12
2016-02-07,7,-6,晴~多云,东南风,3-4级,0.5,13
2016-02-08,9,-4,晴~多云,东南风,3-4级,2.5,13
2016-02-09,15,2,多云,东南风,3-4级,8.5,13
2016-02-10,15,7,多云~小雨,东南风,3-4级,11.0,8
2016-02-11,13,8,小雨~阴,东南风,3-4级,10.5,5
2016-02-12,12,7,小雨,东南风,3-4级,9.5,5
2016-02-13,8,-1,小雨~阴,东南风,3-4级,3.5,9
2016-02-14,9,-2,阴,东南风,3-4级,3.5,11
2016-02-15,5,-3,晴,东南风,3-4级,1.0,8
2016-02-16,5,-3,晴,东南风,3-4级,1.0,8
2016-02-17,9,-3,晴,东南风,3-4级,3.0,12
2016-02-18,13,2,多云,东南风,3-4级,7.5,11
2016-02-19,14,2,晴~多云,东南风,3-4级,8.0,12
2016-02-20,7,-3,多云,东南风,3-4级,2.0,10
2016-02-21,9,1,多云~小雨,东南风,3-4级,5.0,8
2016-02-22,9,-2,多云~小雨,东南风,3-4级,3.5,11
2016-02-23,8,-1,晴,东南风,3-4级,3.5,9
2016-02-24,7,-2,晴,东南风,3-4级,2.5,9
2016-02-25,8,-3,晴~多云,东南风,3-4级,2.5,11
2016-02-26,14,1,多云~晴,东南风,3-4级,7.5,13
2016-02-27,14,2,晴~多云,东南风,3-4级,8.0,12
2016-02-28,9,-1,小雨~多云,东南风,3-4级,4.0,10
2016-02-29,8,-2,晴,东南风,3-4级,3.0,10
2016-01-01,9,1,多云,东南风,3-4级,5.0,8
2016-01-02,13,2,晴,东南风,3-4级,7.5,11
2016-01-03,14,4,多云,东南风,3-4级,9.0,10
2016-01-04,10,3,阴,东南风,3-4级,6.5,7
2016-01-05,9,4,阴,东南风,3-4级,6.5,5
2016-01-06,8,1,多云,东南风,3-4级,4.5,7
2016-01-07,4,-4,多云,东南风,3-4级,0.0,8
2016-01-08,4,-5,多云~晴,东南风,3-4级,-0.5,9
2016-01-09,7,-2,多云~晴,东南风,3-4级,2.5,9
2016-01-10,8,0,阴,东南风,3-4级,4.0,8
2016-01-11,4,-4,小雪~阴,东南风,3-4级,0.0,8
2016-01-12,2,-5,多云,东南风,3-4级,-1.5,7
2016-01-13,3,-6,晴,东南风,3-4级,-1.5,9
2016-01-14,7,-5,晴,东南风,3-4级,1.0,12
2016-01-15,8,-2,多云~晴,东南风,3-4级,3.0,10
2016-01-16,8,-4,晴~多云,东南风,3-4级,2.0,12
2016-01-17,7,-5,阴,东南风,3-4级,1.0,12
2016-01-18,7,-5,多云,东南风,3-4级,1.0,12
2016-01-19,2,-6,晴,东南风,3-4级,-2.0,8
2016-01-20,2,-3,多云~阴,东南风,3-4级,-0.5,5
2016-01-21,3,-3,阴,东南风,3-4级,0.0,6
2016-01-22,4,-3,阴,东南风,3-4级,0.5,7
2016-01-23,-3,-13,多云~晴,东南风,3-4级,-8.0,10
2016-01-24,-6,-14,晴,东南风,3-4级,-10.0,8
2016-01-25,1,-6,晴,东南风,3-4级,-2.5,7
2016-01-26,5,-4,多云~晴,东南风,3-4级,0.5,9
2016-01-27,6,0,多云~阴,东南风,3-4级,3.0,6
2016-01-28,7,1,阴~小雨,东南风,3-4级,4.0,6
2016-01-29,4,-2,雨夹雪~阴,东南风,3-4级,1.0,6
2016-01-30,3,-3,多云,东南风,3-4级,0.0,6
2016-01-31,3,-5,多云,东南风,3-4级,-1.0,8
2015-12-01,11,3,多云,东南风,3-4级,7.0,8
2015-12-02,13,6,小雨~阴,东南风,3-4级,9.5,7
2015-12-03,11,0,晴,东南风,3-4级,5.5,11
2015-12-04,8,-1,多云,东南风,3-4级,3.5,9
2015-12-05,8,0,多云,东南风,3-4级,4.0,8
2015-12-06,6,-1,阴~多云,东南风,3-4级,2.5,7
2015-12-07,12,1,多云~晴,东南风,3-4级,6.5,11
2015-12-08,13,4,多云~晴,东南风,3-4级,8.5,9
2015-12-09,13,-1,晴~多云,东南风,3-4级,6.0,14
2015-12-10,12,6,小雨~阴,东南风,3-4级,9.0,6
2015-12-11,8,1,晴~多云,东南风,3-4级,4.5,7
2015-12-12,7,2,多云,东南风,3-4级,4.5,5
2015-12-13,8,-1,多云,东南风,3-4级,3.5,9
2015-12-14,9,2,多云,东南风,3-4级,5.5,7
2015-12-15,8,-2,多云,东南风,3-4级,3.0,10
2015-12-16,4,-5,多云~晴,东南风,3-4级,-0.5,9
2015-12-17,4,-5,晴~多云,东南风,3-4级,-0.5,9
2015-12-18,6,-2,多云,东南风,3-4级,2.0,8
2015-12-19,7,-4,晴~多云,东南风,3-4级,1.5,11
2015-12-20,6,1,小雨~阴,东南风,3-4级,3.5,5
2015-12-21,9,4,多云~小雨,东南风,3-4级,6.5,5
2015-12-22,6,-2,多云~小雨,东南风,3-4级,2.0,8
2015-12-23,9,6,阴~小雨,东南风,3-4级,7.5,3
2015-12-24,10,6,阴~小雨,东南风,3-4级,8.0,4
2015-12-25,10,0,晴,东南风,3-4级,5.0,10
2015-12-26,10,2,多云,东南风,3-4级,6.0,8
2015-12-27,6,-2,多云,东南风,3-4级,2.0,8
2015-12-28,4,-3,多云,东南风,3-4级,0.5,7
2015-12-29,8,-3,多云,东南风,3-4级,2.5,11
2015-12-30,8,-2,多云~晴,东南风,3-4级,3.0,10
2015-12-31,7,-2,晴,东南风,3-4级,2.5,9
2015-11-01,15,5,小雨~多云,东南风,3-4级,10.0,10
2015-11-02,19,7,晴,东南风,3-4级,13.0,12
2015-11-03,21,10,多云,东南风,3-4级,15.5,11
2015-11-04,20,14,多云~小雨,东南风,3-4级,17.0,6
2015-11-05,18,14,阴~小雨,东南风,3-4级,16.0,4
2015-11-06,19,14,中到大雨~中雨,东南风,3-4级,16.5,5
2015-11-07,18,12,小雨,东南风,3-4级,15.0,6
2015-11-08,15,7,多云,东南风,3-4级,11.0,8
2015-11-09,14,5,多云~晴,东南风,3-4级,9.5,9
2015-11-10,13,5,多云~晴,东南风,3-4级,9.0,8
2015-11-11,14,10,多云,东南风,3-4级,12.0,4
2015-11-12,16,14,阴~小雨,东南风,3-4级,15.0,2
2015-11-13,15,10,小雨~阴,东南风,3-4级,12.5,5
2015-11-14,15,8,多云,东南风,3-4级,11.5,7
2015-11-15,17,12,多云~小雨,东南风,3-4级,14.5,5
2015-11-16,16,11,小雨~阴,东南风,3-4级,13.5,5
2015-11-17,14,11,阴~小雨,东南风,3-4级,12.5,3
2015-11-18,14,8,阴,东南风,3-4级,11.0,6
2015-11-19,13,7,阴~多云,东南风,3-4级,10.0,6
2015-11-20,13,11,多云,东南风,3-4级,12.0,2
2015-11-21,14,11,阴~小雨,东南风,3-4级,12.5,3
2015-11-22,14,11,小雨,东南风,3-4级,12.5,3
2015-11-23,13,7,小雨,东南风,3-4级,10.0,6
2015-11-24,3,-2,中雨~雨夹雪,东南风,3-4级,0.5,5
2015-11-25,2,-6,阴,东南风,3-4级,-2.0,8
2015-11-26,2,-7,晴,东南风,3-4级,-2.5,9
2015-11-27,2,-4,多云~晴,东南风,3-4级,-1.0,6
2015-11-28,8,0,多云,东南风,3-4级,4.0,8
2015-11-29,13,2,晴,东南风,3-4级,7.5,11
2015-11-30,14,2,晴~多云,东南风,3-4级,8.0,12
2015-10-01,23,10,晴,东南风,3-4级,16.5,13
2015-10-02,23,11,多云~晴,东南风,3-4级,17.0,12
2015-10-03,25,15,多云,东南风,3-4级,20.0,10
2015-10-04,25,15,晴~多云,东南风,3-4级,20.0,10
2015-10-05,26,15,多云,东南风,3-4级,20.5,11
2015-10-06,26,17,多云~小雨,东南风,3-4级,21.5,9
2015-10-07,22,16,小雨,东南风,3-4级,19.0,6
2015-10-08,22,10,多云,东南风,3-4级,16.0,12
2015-10-09,21,10,晴,东南风,3-4级,15.5,11
2015-10-10,20,7,多云,东南风,3-4级,13.5,13
2015-10-11,20,8,多云~晴,东南风,3-4级,14.0,12
2015-10-12,23,9,多云~晴,东南风,3-4级,16.0,14
2015-10-13,25,11,多云~晴,东南风,3-4级,18.0,14
2015-10-14,25,11,晴~多云,东南风,3-4级,18.0,14
2015-10-15,25,13,多云,东南风,3-4级,19.0,12
2015-10-16,25,13,晴,东南风,3-4级,19.0,12
2015-10-17,26,13,多云~晴,东南风,3-4级,19.5,13
2015-10-18,24,14,多云,东南风,3-4级,19.0,10
2015-10-19,24,13,多云,东南风,3-4级,18.5,11
2015-10-20,24,12,多云,东南风,3-4级,18.0,12
2015-10-21,24,13,多云~晴,东南风,3-4级,18.5,11
2015-10-22,24,13,晴~多云,东南风,3-4级,18.5,11
2015-10-23,23,14,多云,东南风,3-4级,18.5,9
2015-10-24,20,14,多云,东南风,3-4级,17.0,6
2015-10-25,19,14,阴~小雨,东南风,3-4级,16.5,5
2015-10-26,21,14,多云~小雨,东南风,3-4级,17.5,7
2015-10-27,18,7,多云,东南风,3-4级,12.5,11
2015-10-28,19,8,多云~晴,东南风,3-4级,13.5,11
2015-10-29,19,8,多云,东南风,3-4级,13.5,11
2015-10-30,15,6,多云,东南风,3-4级,10.5,9
2015-10-31,17,6,晴,东南风,3-4级,11.5,11
2015-09-01,29,20,多云~雷阵雨,东南风,3-4级,24.5,9
2015-09-02,28,19,雷阵雨~多云,东南风,3-4级,23.5,9
2015-09-03,29,20,多云,东南风,3-4级,24.5,9
2015-09-04,28,21,阴~大雨,东南风,3-4级,24.5,7
2015-09-05,28,21,多云~小雨,东南风,3-4级,24.5,7
2015-09-06,27,18,阴~多云,东南风,3-4级,22.5,9
2015-09-07,28,18,多云,东南风,3-4级,23.0,10
2015-09-08,28,19,多云,东南风,3-4级,23.5,9
2015-09-09,28,19,多云~晴,东南风,3-4级,23.5,9
2015-09-10,28,18,晴~多云,东南风,3-4级,23.0,10
2015-09-11,28,20,多云~阴,东南风,3-4级,24.0,8
2015-09-12,24,17,小雨,东南风,3-4级,20.5,7
2015-09-13,25,15,多云~晴,东南风,3-4级,20.0,10
2015-09-14,24,17,多云,东南风,3-4级,20.5,7
2015-09-15,24,17,小雨~阴,东南风,3-4级,20.5,7
2015-09-16,27,17,阵雨~阴,东南风,3-4级,22.0,10
2015-09-17,27,16,多云,东南风,3-4级,21.5,11
2015-09-18,27,17,多云,东南风,3-4级,22.0,10
2015-09-19,28,18,多云,东南风,3-4级,23.0,10
2015-09-20,28,18,多云~晴,东南风,3-4级,23.0,10
2015-09-21,28,19,多云~晴,东南风,3-4级,23.5,9
2015-09-22,28,18,多云,东南风,3-4级,23.0,10
2015-09-23,26,19,多云,东南风,3-4级,22.5,7
2015-09-24,26,18,阴,东南风,3-4级,22.0,8
2015-09-25,27,19,多云~阴,东南风,3-4级,23.0,8
2015-09-26,27,17,晴,东南风,3-4级,22.0,10
2015-09-27,26,17,多云,东南风,3-4级,21.5,9
2015-09-28,26,20,多云,东南风,3-4级,23.0,6
2015-09-29,26,20,阴,东南风,3-4级,23.0,6
2015-09-30,24,21,中雨~小雨,东南风,3-4级,22.5,3
2015-08-01,33,27,雷阵雨~多云,东南风,3-4级,30.0,6
2015-08-02,35,27,多云~晴,东南风,3-4级,31.0,8
2015-08-03,35,27,多云,东南风,3-4级,31.0,8
2015-08-04,35,27,多云,东南风,3-4级,31.0,8
2015-08-05,33,25,雷阵雨,东南风,3-4级,29.0,8
2015-08-06,31,25,雷阵雨~小雨,东南风,3-4级,28.0,6
2015-08-07,31,25,雷阵雨~多云,东南风,3-4级,28.0,6
2015-08-08,30,25,多云,东南风,3-4级,27.5,5
2015-08-09,31,24,多云~中雨,东南风,3-4级,27.5,7
2015-08-10,26,23,大雨~暴雨,东南风,3-4级,24.5,3
