日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-19,25,18,多云,东南风,1级,21.5,7
2017-02-20,24,19,多云,西南风,1级,21.5,5
2017-02-21,23,20,阴,东南风,1级,21.5,3
2017-02-22,24,13,小雨,西风,1级,18.5,11
2017-02-23,14,11,阴,东北风,4级,12.5,3
2017-02-24,14,11,阴,北风,3级,12.5,3
2017-02-25,14,12,阴,东北风,2级,13.0,2
2017-02-26,16,12,阴,东北风,2级,14.0,4
2017-02-27,20,15,多云,东北风,1级,17.5,5
2017-02-28,18,15,阴,东北风,2级,16.5,3
2017-01-01,22,17,阴,东北风,1级,19.5,5
2017-01-02,24,18,多云,东风,1级,21.0,6
2017-01-03,24,19,多云,西风,1级,21.5,5
2017-01-04,26,19,多云,西北风,1级,22.5,7
2017-01-05,25,19,多云,西风,2级,22.0,6
2017-01-06,25,19,多云,西北风,1级,22.0,6
2017-01-07,25,18,多云,东南风,1级,21.5,7
2017-01-08,23,18,阴,北风,3级,20.5,5
2017-01-09,24,18,多云,东风,1级,21.0,6
2017-01-10,23,19,小雨,东北风,1级,21.0,4
2017-01-11,19,13,小雨,北风,3级,16.0,6
2017-01-12,13,11,小雨,北风,3级,12.0,2
2017-01-13,13,10,小雨,北风,2级,11.5,3
2017-01-14,15,11,阴,东北风,1级,13.0,4
2017-01-15,14,11,小雨,东北风,2级,12.5,3
2017-01-16,14,11,小雨,北风,2级,12.5,3
2017-01-17,14,12,小雨,北风,3级,13.0,2
2017-01-18,15,13,小雨,北风,2级,14.0,2
2017-01-19,17,12,小雨,东北风,3级,14.5,5
2017-01-20,14,11,阴,东北风,3级,12.5,3
2017-01-21,16,12,多云,东北风,2级,14.0,4
2017-01-22,19,12,晴,东北风,2级,15.5,7
2017-01-23,21,12,晴,西北风,1级,16.5,9
2017-01-24,21,14,多云,北风,1级,17.5,7
2017-01-25,23,16,多云,北风,1级,19.5,7
2017-01-26,24,17,多云,西风,2级,20.5,7
2017-01-27,23,17,多云,西风,1级,20.0,6
2017-01-28,24,16,多云,东南风,1级,20.0,8
2017-01-29,23,16,多云,南风,1级,19.5,7
2017-01-30,24,16,多云,北风,2级,20.0,8
2017-01-31,23,17,多云,南风,2级,20.0,6
2016-12-01,21,15,多云,东北风,2级,18.0,6
2016-12-02,22,15,多云,东北风,3级,18.5,7
2016-12-03,23,16,多云,东北风,2级,19.5,7
2016-12-04,23,18,多云,东北风,2级,20.5,5
2016-12-05,24,17,多云,北风,2级,20.5,7
2016-12-06,23,15,多云,东北风,2级,19.0,8
2016-12-07,23,15,晴,东北风,2级,19.0,8
2016-12-08,24,16,晴,东北风,1级,20.0,8
2016-12-09,25,16,多云,东南风,2级,20.5,9
2016-12-10,24,16,多云,东北风,2级,20.0,8
2016-12-11,24,17,多云,东南风,2级,20.5,7
2016-12-12,23,19,小雨,东南风,3级,21.0,4
2016-12-13,23,17,小雨,东北风,3级,20.0,6
2016-12-14,20,15,多云,北风,4级,17.5,5
2016-12-15,18,14,多云,东北风,3级,16.0,4
2016-12-16,16,13,阴,东北风,1级,14.5,3
2016-12-17,20,13,多云,北风,1级,16.5,7
2016-12-18,21,17,小雨,西北风,1级,19.0,4
2016-12-19,22,19,小雨,北风,1级,20.5,3
2016-12-20,23,20,小雨,东风,2级,21.5,3
2016-12-21,23,17,小雨,西北风,1级,20.0,6
2016-12-22,22,16,多云,东北风,3级,19.0,6
2016-12-23,23,17,多云,北风,1级,20.0,6
2016-12-24,22,19,小雨,东南风,2级,20.5,3
2016-12-25,23,20,小雨,东南风,2级,21.5,3
2016-12-26,23,13,小雨,东北风,4级,18.0,10
2016-12-27,18,11,多云,东北风,3级,14.5,7
2016-12-28,19,12,晴,东北风,2级,15.5,7
2016-12-29,18,11,晴,东北风,2级,14.5,7
2016-12-30,21,13,晴,东北风,2级,17.0,8
2016-12-31,22,17,多云,南风,1级,19.5,5
2016-11-01,25,19,多云,北风,3级,22.0,6
2016-11-02,24,19,多云,北风,3级,21.5,5
2016-11-03,26,20,多云,东北风,2级,23.0,6
2016-11-04,26,19,多云,西风,2级,22.5,7
2016-11-05,28,21,多云,东南风,1级,24.5,7
2016-11-06,27,23,阴,北风,微风,25.0,4
2016-11-07,28,23,小雨,北风,1级,25.5,5
2016-11-08,24,18,阴,东北风,3级,21.0,6
2016-11-09,17,14,小雨,北风,4级,15.5,3
2016-11-10,15,12,小雨,东北风,3级,13.5,3
2016-11-11,19,14,阴,东风,1级,16.5,5
2016-11-12,24,19,阴,西北风,1级,21.5,5
2016-11-13,26,22,多云,西风,1级,24.0,4
2016-11-14,29,22,多云,北风,微风,25.5,7
2016-11-15,28,22,多云,西风,1级,25.0,6
2016-11-16,28,22,多云,西北风,1级,25.0,6
2016-11-17,28,23,多云,西北风,1级,25.5,5
2016-11-18,28,22,多云,东风,1级,25.0,6
2016-11-19,27,23,小雨,东风,2级,25.0,4
2016-11-20,27,24,小雨,西风,1级,25.5,3
2016-11-21,29,24,多云,东南风,1级,26.5,5
2016-11-22,28,18,阵雨,东南风,2级,23.0,10
2016-11-23,24,11,小雨,东北风,3级,17.5,13
2016-11-24,12,9,小雨,东北风,3级,10.5,3
2016-11-25,14,10,小雨,北风,3级,12.0,4
2016-11-26,17,13,多云,北风,4级,15.0,4
2016-11-27,20,12,晴,东北风,3级,16.0,8
2016-11-28,21,14,多云,东北风,2级,17.5,7
2016-11-29,21,14,多云,东北风,3级,17.5,7
2016-11-30,21,14,多云,东北风,3级,17.5,7
2016-10-01,30,23,多云,东北风,2级,26.5,7
2016-10-02,31,24,多云,北风,2级,27.5,7
2016-10-03,32,25,多云,西风,2级,28.5,7
2016-10-04,33,25,多云,北风,1级,29.0,8
2016-10-05,33,26,阵雨,东风,2级,29.5,7
2016-10-06,34,25,多云,北风,1级,29.5,9
2016-10-07,34,25,多云,西北风,1级,29.5,9
2016-10-08,34,25,晴,北风,2级,29.5,9
2016-10-09,33,25,多云,东北风,3级,29.0,8
2016-10-10,32,25,多云,东北风,2级,28.5,7
2016-10-11,31,24,多云,东北风,2级,27.5,7
2016-10-12,31,23,多云,北风,3级,27.0,8
2016-10-13,29,23,多云,北风,4级,26.0,6
2016-10-14,30,23,多云,东北风,2级,26.5,7
2016-10-15,31,25,多云,东风,1级,28.0,6
2016-10-16,33,25,多云,东北风,3级,29.0,8
2016-10-17,33,25,多云,北风,3级,29.0,8
2016-10-18,28,22,中雨,北风,4级,25.0,6
2016-10-19,25,22,暴雨,东南风,2级,23.5,3
2016-10-20,29,24,多云,西北风,1级,26.5,5
2016-10-21,30,24,多云,西北风,1级,27.0,6
2016-10-22,31,25,多云,西南风,2级,28.0,6
2016-10-23,32,24,多云,西北风,1级,28.0,8
2016-10-24,31,25,阵雨,东南风,1级,28.0,6
2016-10-25,30,25,阵雨,东南风,2级,27.5,5
2016-10-26,32,26,多云,西北风,1级,29.0,6
2016-10-27,31,26,多云,南风,1级,28.5,5
2016-10-28,31,25,多云,南风,2级,28.0,6
2016-10-29,26,20,多云,北风,3级,23.0,6
2016-10-30,24,19,多云,北风,3级,21.5,5
2016-10-31,24,18,多云,北风,3级,21.0,6
2016-09-01,31,26,阵雨,东北风,2级,28.5,5
2016-09-02,32,26,多云,西南风,2级,29.0,6
2016-09-03,33,27,多云,西南风,2级,30.0,6
2016-09-04,33,26,多云,西南风,2级,29.5,7
2016-09-05,33,27,阵雨,东北风,2级,30.0,6
2016-09-06,31,26,中雨,东风,1级,28.5,5
2016-09-07,31,25,中雨,西北风,1级,28.0,6
2016-09-08,31,26,阵雨,南风,2级,28.5,5
2016-09-09,31,26,阵雨,南风,1级,28.5,5
2016-09-10,31,24,中雨,北风,2级,27.5,7
2016-09-11,27,23,阵雨,北风,2级,25.0,4
2016-09-12,30,25,阵雨,北风,3级,27.5,5
2016-09-13,32,26,多云,北风,2级,29.0,6
2016-09-14,32,26,多云,西北风,2级,29.0,6
2016-09-15,34,26,晴,西北风,1级,30.0,8
2016-09-16,33,26,晴,西北风,2级,29.5,7
2016-09-17,34,27,晴,东北风,1级,30.5,7
2016-09-18,34,26,晴,北风,2级,30.0,8
2016-09-19,33,25,多云,北风,2级,29.0,8
2016-09-20,32,25,多云,北风,2级,28.5,7
2016-09-21,32,26,多云,北风,2级,29.0,6
2016-09-22,32,26,多云,北风,2级,29.0,6
2016-09-23,32,26,多云,北风,1级,29.0,6
2016-09-24,31,26,多云,东南风,2级,28.5,5
2016-09-25,30,26,阵雨,南风,1级,28.0,4
2016-09-26,32,26,多云,西南风,1级,29.0,6
2016-09-27,34,26,晴,西南风,2级,30.0,8
2016-09-28,34,27,多云,北风,2级,30.5,7
2016-09-29,33,26,多云,东北风,2级,29.5,7
2016-09-30,31,24,多云,东北风,2级,27.5,7
2016-08-01,35,28,晴,暂无实况,,31.5,7
2016-08-02,34,26,阵雨,暂无实况,,30.0,8
2016-08-03,30,26,大雨,南风,2级,28.0,4
2016-08-04,32,28,多云,东南风,2级,30.0,4
2016-08-05,32,28,阵雨,西南风,1级,30.0,4
2016-08-06,32,27,多云,西南风,2级,29.5,5
2016-08-07,33,28,多云,南风,3级,30.5,5
2016-08-08,33,28,多云,西南风,2级,30.5,5
2016-08-09,34,29,多云,西南风,3级,31.5,5
2016-08-10,34,28,多云,北风,1级,31.0,6
2016-08-11,31,26,阵雨,东北风,1级,28.5,5
2016-08-12,32,26,多云,西南风,2级,29.0,6
2016-08-13,31,26,暴雨,东南风,3级,28.5,5
2016-08-14,31,26,阵雨,西风,1级,28.5,5
2016-08-15,32,25,阵雨,北风,2级,28.5,7
2016-08-16,31,26,阵雨,西北风,2级,28.5,5
2016-08-17,31,25,中雨,西风,3级,28.0,6
2016-08-18,31,25,中雨,北风,3级,28.0,6
2016-08-19,28,24,暴雨,东风,3级,26.0,4
2016-08-20,32,27,阵雨,西风,1级,29.5,5
2016-08-21,33,26,多云,西南风,1级,29.5,7
2016-08-22,32,26,多云,东南风,2级,29.0,6
2016-08-23,33,27,多云,西南风,2级,30.0,6
2016-08-24,33,27,多云,西南风,2级,30.0,6
2016-08-25,34,28,多云,西风,1级,31.0,6
2016-08-26,34,26,多云,北风,3级,30.0,8
2016-08-27,32,26,多云,东北风,2级,29.0,6
2016-08-28,30,27,多云,北风,2级,28.5,3
2016-08-29,31,25,阴,东北风,2级,28.0,6
2016-08-30,31,25,阵雨,东南风,1级,28.0,6
2016-08-31,31,26,阵雨,西南风,3级,28.5,5
2016-07-01,30,26,中雨~暴雨,暂无实况,,28.0,4
2016-07-02,29,24,暴雨,暂无实况,,26.5,5
2016-07-03,29,26,暴雨,暂无实况,,27.5,3
2016-07-04,30,26,大雨~暴雨,暂无实况,,28.0,4
2016-07-05,29,25,暴雨,暂无实况,,27.0,4
2016-07-06,31,26,阵雨,暂无实况,,28.5,5
2016-07-07,32,27,多云,暂无实况,,29.5,5
2016-07-08,32,27,多云,暂无实况,,29.5,5
2016-07-09,33,28,晴,暂无实况,,30.5,5
2016-07-10,33,29,晴~多云,暂无实况,,31.0,4
2016-07-11,33,29,阵雨,暂无实况,,31.0,4
2016-07-12,32,27,阵雨,暂无实况,,29.5,5
2016-07-13,31,26,中雨~雷阵雨,暂无实况,,28.5,5
2016-07-14,30,27,小到中雨转阵雨,暂无实况,,28.5,3
2016-07-15,32,27,阵雨转多云,暂无实况,,29.5,5
2016-07-16,32,28,多云,暂无实况,,30.0,4
2016-07-17,33,28,多云转阵雨,暂无实况,,30.5,5
2016-07-18,32,28,多云,暂无实况,,30.0,4
2016-07-19,32,28,雷阵雨,暂无实况,,30.0,4
2016-07-20,32,28,多云,暂无实况,,30.0,4
2016-07-21,32,28,阵雨,暂无实况,,30.0,4
2016-07-22,32,26,雷阵雨,暂无实况,,29.0,6
2016-07-23,33,28,多云,暂无实况,,30.5,5
2016-07-24,33,28,多云,暂无实况,,30.5,5
2016-07-25,32,28,多云,暂无实况,,30.0,4
2016-07-26,34,29,晴,暂无实况,,31.5,5
2016-07-27,32,25,小到中雨,暂无实况,,28.5,7
2016-07-28,32,28,阵雨,暂无实况,,30.0,4
2016-07-29,32,26,多云,暂无实况,,29.0,6
2016-07-30,33,27,多云,暂无实况,,30.0,6
2016-07-31,34,27,晴,暂无实况,,30.5,7
2016-06-01,33,29,多云,暂无实况,,31.0,4
2016-06-02,32,29,多云,暂无实况,,30.5,3
2016-06-03,33,27,多云~雷阵雨,暂无实况,,30.0,6
2016-06-04,33,28,多云~雷阵雨,暂无实况,,30.5,5
2016-06-05,31,26,阵雨,暂无实况,,28.5,5
2016-06-06,31,26,阵雨,暂无实况,,28.5,5
2016-06-07,31,25,阵雨~中雨,暂无实况,,28.0,6
2016-06-08,32,27,多云~阵雨,暂无实况,,29.5,5
2016-06-09,30,25,暴雨,暂无实况,,27.5,5
2016-06-10,31,25,中雨~暴雨,暂无实况,,28.0,6
2016-06-11,31,26,中雨,暂无实况,,28.5,5
2016-06-12,32,28,阵雨~多云,暂无实况,,30.0,4
2016-06-13,33,28,多云,暂无实况,,30.5,5
2016-06-14,33,29,多云,暂无实况,,31.0,4
2016-06-15,33,29,多云,暂无实况,,31.0,4
2016-06-16,29,24,暴雨~阵雨,暂无实况,,26.5,5
2016-06-17,31,27,多云,暂无实况,,29.0,4
2016-06-18,32,28,多云,暂无实况,,30.0,4
2016-06-19,32,29,多云,暂无实况,,30.5,3
2016-06-20,32,28,多云~阵雨,暂无实况,,30.0,4
2016-06-21,32,28,阵雨,暂无实况,,30.0,4
2016-06-22,32,28,雷阵雨~阵雨,暂无实况,,30.0,4
2016-06-23,32,27,阵雨,暂无实况,,29.5,5
2016-06-24,32,26,阵雨,暂无实况,,29.0,6
2016-06-25,32,28,阵雨,暂无实况,,30.0,4
2016-06-26,33,28,多云~阵雨,暂无实况,,30.5,5
2016-06-27,33,28,阵雨,暂无实况,,30.5,5
2016-06-28,33,29,阵雨,暂无实况,,31.0,4
2016-06-29,33,28,阵雨,暂无实况,,30.5,5
2016-06-30,30,26,中雨,暂无实况,,28.0,4
2016-05-01,28,23,中雨~阵雨,暂无实况,,25.5,5
2016-05-02,28,23,中雨~阵雨,暂无实况,,25.5,5
2016-05-03,28,23,中雨~阵雨,暂无实况,,25.5,5
2016-05-04,30,24,多云~阵雨,暂无实况,,27.0,6
2016-05-05,31,26,多云,暂无实况,,28.5,5
2016-05-06,31,26,多云,暂无实况,,28.5,5
2016-05-07,30,27,多云,暂无实况,,28.5,3
2016-05-08,31,27,多云,暂无实况,,29.0,4
2016-05-09,32,25,多云~雷阵雨,暂无实况,,28.5,7
2016-05-10,28,24,雷阵雨~多云,暂无实况,,26.0,4
2016-05-11,29,25,多云,暂无实况,,27.0,4
2016-05-12,31,24,多云,暂无实况,,27.5,7
2016-05-13,30,26,大雨~阵雨,暂无实况,,28.0,4
2016-05-14,28,24,大雨~阵雨,暂无实况,,26.0,4
2016-05-15,30,25,多云,暂无实况,,27.5,5
2016-05-16,28,21,晴,暂无实况,,24.5,7
2016-05-17,31,23,多云~阵雨,暂无实况,,27.0,8
2016-05-18,30,25,多云,暂无实况,,27.5,5
2016-05-19,30,26,阴~阵雨,暂无实况,,28.0,4
2016-05-20,30,26,阴~阵雨,暂无实况,,28.0,4
2016-05-21,28,24,中到大雨~小雨,暂无实况,,26.0,4
2016-05-22,30,23,多云,暂无实况,,26.5,7
2016-05-23,31,24,多云,暂无实况,,27.5,7
2016-05-24,31,25,多云~阵雨,暂无实况,,28.0,6
2016-05-25,30,25,多云~阴,暂无实况,,27.5,5
2016-05-26,30,25,阵雨,暂无实况,,27.5,5
2016-05-27,31,27,多云~阵雨,暂无实况,,29.0,4
2016-05-28,31,27,阵雨,暂无实况,,29.0,4
2016-05-29,32,27,小雨,暂无实况,,29.5,5
2016-05-30,32,28,多云~阵雨,暂无实况,,30.0,4
2016-05-31,32,28,多云,暂无实况,,30.0,4
2016-04-01,20,25,阴,东南风 微风 ,东南风 微风 ,22.5,5
2016-04-02,21,24,阴,南风 微风 ,南风 微风 ,22.5,3
2016-04-03,21,25,多云~阵雨,南风 微风 ,南风 微风 ,23.0,4
2016-04-04,23,27,多云,南风 微风 ,南风 微风 ,25.0,4
2016-04-05,23,27,多云,南风 微风 ,南风 微风 ,25.0,4
2016-04-06,23,28,多云,南风 微风 ,南风 微风 ,25.5,5
2016-04-07,23,28,多云,南风 微风 ,南风 微风 ,25.5,5
2016-04-08,22,29,阵雨~多云,西南风 3-4级 ,西南风 3-4级 ,25.5,7
2016-04-09,22,29,阵雨~多云,西南风 3-4级 ,西南风 3-4级 ,25.5,7
2016-04-10,23,28,多云,南风 微风 ,南风 微风 ,25.5,5
2016-04-11,23,28,多云,南风 微风 ,南风 微风 ,25.5,5
2016-04-12,23,28,多云,南风 微风 ,南风 微风 ,25.5,5
2016-04-13,24,29,多云,西南风 3-4级 ,西南风 3-4级 ,26.5,5
2016-04-14,25,30,多云,西南风 3-4级 ,西南风 3-4级 ,27.5,5
2016-04-15,25,30,多云,西南风 3-4级 ,西南风 3-4级 ,27.5,5
2016-04-16,25,31,多云,南风 3-4级 ,南风 3-4级 ,28.0,6
2016-04-17,23,27,多云,南风 微风 ,南风 微风 ,25.0,4
2016-04-18,23,27,多云,南风 微风 ,南风 微风 ,25.0,4
2016-04-19,23,27,多云,南风 微风 ,南风 微风 ,25.0,4
2016-04-20,22,27,阵雨,南风 3-4级 ,南风 3-4级 ,24.5,5
2016-04-21,22,27,阵雨,南风 3-4级 ,南风 3-4级 ,24.5,5
2016-04-22,22,26,雷阵雨~阵雨,南风 3-4级 ,南风 3-4级 ,24.0,4
2016-04-23,23,27,阵雨,南风 微风 ,南风 微风 ,25.0,4
2016-04-24,23,27,阵雨,南风 微风 ,南风 微风 ,25.0,4
2016-04-25,23,29,多云~雷阵雨,西南风 3-4级 ,西南风 3-4级 ,26.0,6
2016-04-26,23,29,多云~雷阵雨,西南风 3-4级 ,西南风 3-4级 ,26.0,6
2016-04-27,24,30,多云~阵雨,东北风 3-4级 ,东北风 3-4级 ,27.0,6
2016-04-28,24,30,多云~阵雨,东北风 3-4级 ,东北风 3-4级 ,27.0,6
2016-04-29,28,23,中雨~阵雨,暂无实况,,25.5,5
2016-04-30,28,23,中雨~阵雨,暂无实况,,25.5,5
2016-03-01,13,24,晴~多云,北风 微风 ,北风 微风 ,18.5,11
2016-03-02,17,21,阴,东南风 微风 ,东南风 微风 ,19.0,4
2016-03-03,17,21,阴,东南风 微风 ,东南风 微风 ,19.0,4
2016-03-04,17,21,阴,东南风 微风 ,东南风 微风 ,19.0,4
2016-03-05,19,23,多云,东南风 微风 ,东南风 微风 ,21.0,4
2016-03-06,19,23,多云,东南风 微风 ,东南风 微风 ,21.0,4
2016-03-07,13,15,,,,14.0,2
2016-03-08,13,15,,,,14.0,2
2016-03-09,10,15,阴,东北风 4-5级 ,东北风 4-5级 ,12.5,5
2016-03-10,10,15,阴,东北风 4-5级 ,东北风 4-5级 ,12.5,5
2016-03-11,10,15,阴,东北风 4-5级 ,东北风 4-5级 ,12.5,5
2016-03-12,9,12,小雨,东南风 微风 ,东南风 微风 ,10.5,3
2016-03-13,14,17,小雨,东南风 微风 ,东南风 微风 ,15.5,3
2016-03-14,14,17,小雨,东南风 微风 ,东南风 微风 ,15.5,3
2016-03-15,14,17,小雨,东南风 微风 ,东南风 微风 ,15.5,3
2016-03-16,17,20,小雨~多云,西南风 微风 ,西南风 微风 ,18.5,3
2016-03-17,17,20,小雨~多云,西南风 微风 ,西南风 微风 ,18.5,3
2016-03-18,22,27,多云,西南风 微风 ,西南风 微风 ,24.5,5
2016-03-19,21,28,多云,东北风 微风 ,东北风 微风 ,24.5,7
2016-03-20,21,26,小雨,东南风 微风 ,东南风 微风 ,23.5,5
2016-03-21,21,26,小雨,东南风 微风 ,东南风 微风 ,23.5,5
2016-03-22,21,26,小雨,东南风 微风 ,东南风 微风 ,23.5,5
2016-03-23,15,26,小雨,东北风 4-5级 ,东北风 4-5级 ,20.5,11
2016-03-24,14,17,阵雨,北风 4-5级 ,北风 4-5级 ,15.5,3
2016-03-25,14,21,多云~阴,东北风 3-4级 ,东北风 3-4级 ,17.5,7
2016-03-26,14,21,多云~阴,东北风 3-4级 ,东北风 3-4级 ,17.5,7
2016-03-27,14,21,多云~阴,东北风 3-4级 ,东北风 3-4级 ,17.5,7
2016-03-28,19,23,阴~多云,南风 微风 ,南风 微风 ,21.0,4
2016-03-29,19,23,阴~多云,南风 微风 ,南风 微风 ,21.0,4
2016-03-30,19,23,阴~多云,南风 微风 ,南风 微风 ,21.0,4
2016-03-31,19,23,阴~多云,南风 微风 ,南风 微风 ,21.0,4
2016-02-01,8,12,小雨,北风 5-6级 ,北风 5-6级 ,10.0,4
2016-02-02,8,12,阴~小雨,北风 3-4级 ,北风 3-4级 ,10.0,4
2016-02-03,8,12,阴~小雨,北风 3-4级 ,北风 3-4级 ,10.0,4
2016-02-04,8,11,小雨~阴,北风 4-5级 ,北风 4-5级 ,9.5,3
2016-02-05,8,16,晴,北风 5-6级 ,北风 5-6级 ,12.0,8
2016-02-06,8,16,晴,北风 5-6级 ,北风 5-6级 ,12.0,8
2016-02-07,9,21,晴~多云,东北风 微风 ,东北风 微风 ,15.0,12
2016-02-08,9,21,晴~多云,东北风 微风 ,东北风 微风 ,15.0,12
2016-02-09,10,21,多云,东南风 微风 ,东南风 微风 ,15.5,11
2016-02-10,13,21,多云,东风 微风 ,东风 微风 ,17.0,8
2016-02-11,17,22,阴~多云,南风 微风 ,南风 微风 ,19.5,5
2016-02-12,17,22,阴~多云,南风 微风 ,南风 微风 ,19.5,5
2016-02-13,10,16,小雨,北风 5-6级 ,北风 5-6级 ,13.0,6
2016-02-14,10,16,小雨,北风 5-6级 ,北风 5-6级 ,13.0,6
2016-02-15,12,15,阴~小雨,北风 3-4级 ,北风 3-4级 ,13.5,3
2016-02-16,12,15,阴~小雨,北风 3-4级 ,北风 3-4级 ,13.5,3
2016-02-17,12,15,阴~小雨,北风 3-4级 ,北风 3-4级 ,13.5,3
2016-02-18,13,18,阴~小雨,东北风 微风 ,东北风 微风 ,15.5,5
2016-02-19,15,19,多云,东北风 4-5级 ,东北风 4-5级 ,17.0,4
2016-02-20,15,19,多云,东北风 4-5级 ,东北风 4-5级 ,17.0,4
2016-02-21,15,19,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,17.0,4
2016-02-22,10,13,阴,北风 4-5级 ,北风 4-5级 ,11.5,3
2016-02-23,10,13,阴,北风 4-5级 ,北风 4-5级 ,11.5,3
2016-02-24,10,13,阴,北风 4-5级 ,北风 4-5级 ,11.5,3
2016-02-25,10,13,阴,北风 4-5级 ,北风 4-5级 ,11.5,3
2016-02-26,10,13,阴,北风 4-5级 ,北风 4-5级 ,11.5,3
2016-02-27,13,24,晴~多云,北风 微风 ,北风 微风 ,18.5,11
2016-02-28,13,24,晴~多云,北风 微风 ,北风 微风 ,18.5,11
2016-02-29,13,24,晴~多云,北风 微风 ,北风 微风 ,18.5,11
2016-01-01,14,22,多云,东北风 微风 ,东北风 微风 ,18.0,8
2016-01-02,14,22,多云,东北风 微风 ,东北风 微风 ,18.0,8
2016-01-03,17,25,多云,北风 微风 ,北风 微风 ,21.0,8
2016-01-04,17,25,多云,北风 微风 ,北风 微风 ,21.0,8
2016-01-05,16,21,多云~阴,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2016-01-06,16,21,多云~阴,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2016-01-07,17,20,小到中雨~小雨,东南风 3-4级 ,东南风 3-4级 ,18.5,3
2016-01-08,17,20,小到中雨~小雨,东南风 3-4级 ,东南风 3-4级 ,18.5,3
2016-01-09,17,20,小到中雨~小雨,东南风 3-4级 ,东南风 3-4级 ,18.5,3
2016-01-10,13,17,阴,北风 4-5级 ,北风 4-5级 ,15.0,4
2016-01-11,13,17,阴,北风 4-5级 ,北风 4-5级 ,15.0,4
2016-01-12,13,17,阴,北风 4-5级 ,北风 4-5级 ,15.0,4
2016-01-13,11,14,小雨,东北风 4-5级 ,东北风 4-5级 ,12.5,3
2016-01-14,11,14,小雨,东北风 4-5级 ,东北风 4-5级 ,12.5,3
2016-01-15,11,14,小雨,东北风 4-5级 ,东北风 4-5级 ,12.5,3
2016-01-16,13,19,多云,北风 4-5级 ,北风 4-5级 ,16.0,6
2016-01-17,13,19,多云,北风 4-5级 ,北风 4-5级 ,16.0,6
2016-01-18,9,13,多云,,,11.0,4
2016-01-19,9,13,多云,,,11.0,4
2016-01-20,13,17,小雨,东北风 3-4级 ,东北风 3-4级 ,15.0,4
2016-01-21,7,10,小雨,北风 5-6级 ,北风 5-6级 ,8.5,3
2016-01-22,7,10,小雨,北风 5-6级 ,北风 5-6级 ,8.5,3
2016-01-23,2,4,小雨~阴,东北风 5-6级 ,东北风 5-6级 ,3.0,2
2016-01-24,2,4,小雨~阴,东北风 5-6级 ,东北风 5-6级 ,3.0,2
2016-01-25,5,8,小雨,东北风 微风 ,东北风 微风 ,6.5,3
2016-01-26,5,8,小雨,东北风 微风 ,东北风 微风 ,6.5,3
2016-01-27,6,9,中雨,东北风 3-4级 ,东北风 3-4级 ,7.5,3
2016-01-28,12,16,小雨,北风 3-4级 ,北风 3-4级 ,14.0,4
2016-01-29,12,16,小雨,北风 3-4级 ,北风 3-4级 ,14.0,4
2016-01-30,12,16,小雨,北风 3-4级 ,北风 3-4级 ,14.0,4
2016-01-31,8,12,小雨,北风 5-6级 ,北风 5-6级 ,10.0,4
2015-12-01,19,24,小雨,东南风 微风 ,东南风 微风 ,21.5,5
2015-12-02,13,16,小雨,东北风 5-6级 ,东北风 5-6级 ,14.5,3
2015-12-03,13,16,小雨,东北风 5-6级 ,东北风 5-6级 ,14.5,3
2015-12-04,13,15,小雨~阴,东北风 5-6级 ,东北风 5-6级 ,14.0,2
2015-12-05,13,15,小雨~阴,东北风 5-6级 ,东北风 5-6级 ,14.0,2
2015-12-06,10,19,晴,北风 3-4级 ,北风 3-4级 ,14.5,9
2015-12-07,10,19,晴,北风 3-4级 ,北风 3-4级 ,14.5,9
2015-12-08,10,17,阵雨,东北风 3-4级 ,东北风 3-4级 ,13.5,7
2015-12-09,15,20,小雨,东风 微风 ,东风 微风 ,17.5,5
2015-12-10,15,20,小雨,东风 微风 ,东风 微风 ,17.5,5
2015-12-11,15,20,小雨,东风 微风 ,东风 微风 ,17.5,5
2015-12-12,16,20,小雨,东南风 微风 ,东南风 微风 ,18.0,4
2015-12-13,15,22,小雨,东南风 微风 ,东南风 微风 ,18.5,7
2015-12-14,12,16,小雨~阴,北风 4-5级 ,北风 4-5级 ,14.0,4
2015-12-15,12,16,小雨~阴,北风 4-5级 ,北风 4-5级 ,14.0,4
2015-12-16,10,17,多云,东北风 4-5级 ,东北风 4-5级 ,13.5,7
2015-12-17,10,17,多云,东北风 4-5级 ,东北风 4-5级 ,13.5,7
2015-12-18,13,20,多云~小雨,东北风 微风 ,东北风 微风 ,16.5,7
2015-12-19,13,20,多云~小雨,东北风 微风 ,东北风 微风 ,16.5,7
2015-12-20,13,20,多云~小雨,东北风 微风 ,东北风 微风 ,16.5,7
2015-12-21,16,19,小雨,北风 微风 ,北风 微风 ,17.5,3
2015-12-22,16,19,小雨,北风 微风 ,北风 微风 ,17.5,3
2015-12-23,12,16,小雨,东北风 5-6级 ,东北风 5-6级 ,14.0,4
2015-12-24,12,16,小雨,东北风 5-6级 ,东北风 5-6级 ,14.0,4
2015-12-25,12,16,小雨,东北风 5-6级 ,东北风 5-6级 ,14.0,4
2015-12-26,13,16,小雨~阴,东北风 4-5级 ,东北风 4-5级 ,14.5,3
2015-12-27,13,16,小雨~阴,东北风 4-5级 ,东北风 4-5级 ,14.5,3
