日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-17,31,23,多云,微风,小于3级,27.0,8
2015-08-18,24,21,中雨,微风,小于3级,22.5,3
2015-08-19,24,21,中雨,微风,小于3级,22.5,3
2015-08-20,22,20,阵雨,微风,小于3级,21.0,2
2015-08-21,26,21,多云,微风,小于3级,23.5,5
2015-08-22,31,21,多云~晴,微风,小于3级,26.0,10
2015-08-23,34,21,多云~晴,微风,小于3级,27.5,13
2015-08-24,30,20,多云,微风,小于3级,25.0,10
2015-08-25,29,21,阵雨,微风,小于3级,25.0,8
2015-08-26,28,20,阵雨,微风,小于3级,24.0,8
2015-08-27,28,22,阴~阵雨,微风,小于3级,25.0,6
2015-08-28,26,19,多云,微风,小于3级,22.5,7
2015-08-29,28,20,多云,微风,小于3级,24.0,8
2015-08-30,29,21,多云,微风,小于3级,25.0,8
2015-08-31,34,20,多云,微风,小于3级,27.0,14
2015-07-01,26,23,大雨~中雨,微风,小于3级,24.5,3
2015-07-02,27,23,阵雨~中雨,微风,小于3级,25.0,4
2015-07-03,25,21,暴雨~大雨,微风,小于3级,23.0,4
2015-07-04,23,20,中雨,微风,小于3级,21.5,3
2015-07-05,24,19,阵雨~阴,微风,小于3级,21.5,5
2015-07-06,28,19,多云,微风,小于3级,23.5,9
2015-07-07,31,19,晴,微风,小于3级,25.0,12
2015-07-08,32,20,晴~多云,微风,小于3级,26.0,12
2015-07-09,32,20,多云,微风,小于3级,26.0,12
2015-07-10,33,21,多云,微风,小于3级,27.0,12
2015-07-11,32,21,多云,微风,小于3级,26.5,11
2015-07-12,35,23,晴~多云,微风,小于3级,29.0,12
2015-07-13,35,23,多云~阵雨,微风,小于3级,29.0,12
2015-07-14,30,21,阵雨~暴雨,微风,小于3级,25.5,9
2015-07-15,26,21,阵雨~阴,微风,小于3级,23.5,5
2015-07-16,32,22,多云,微风,小于3级,27.0,10
2015-07-17,34,22,多云,微风,小于3级,28.0,12
2015-07-18,34,23,多云,微风,小于3级,28.5,11
2015-07-19,35,23,多云,微风,小于3级,29.0,12
2015-07-20,33,23,多云,微风,小于3级,28.0,10
2015-07-21,33,21,阵雨~暴雨,微风,小于3级,27.0,12
2015-07-22,27,22,暴雨~中雨,微风,小于3级,24.5,5
2015-07-23,30,21,多云,微风,小于3级,25.5,9
2015-07-24,33,23,晴~多云,微风,小于3级,28.0,10
2015-07-25,35,22,晴,微风,小于3级,28.5,13
2015-07-26,36,23,晴~多云,微风,小于3级,29.5,13
2015-07-27,32,23,阴~多云,微风,小于3级,27.5,9
2015-07-28,33,22,多云,微风,小于3级,27.5,11
2015-07-29,33,24,多云,微风,小于3级,28.5,9
2015-07-30,34,25,多云,微风,小于3级,29.5,9
2015-07-31,34,25,多云,微风,小于3级,29.5,9
2015-06-01,33,19,多云~雷雨,微风,小于3级,26.0,14
2015-06-02,27,23,阵雨~中雨,微风,小于3级,25.0,4
2015-06-03,26,20,阵雨~中雨,微风,小于3级,23.0,6
2015-06-04,25,21,阵雨~中雨,微风,小于3级,23.0,4
2015-06-05,28,20,多云~小雨,微风,小于3级,24.0,8
2015-06-06,25,20,中雨~大雨,微风,小于3级,22.5,5
2015-06-07,20,17,中雨~阵雨,微风,小于3级,18.5,3
2015-06-08,23,19,阵雨~阴,微风,小于3级,21.0,4
2015-06-09,26,19,多云~阴,微风,小于3级,22.5,7
2015-06-10,31,22,多云~晴,微风,小于3级,26.5,9
2015-06-11,30,19,晴~多云,微风,小于3级,24.5,11
2015-06-12,30,20,阵雨~中雨,微风,小于3级,25.0,10
2015-06-13,32,20,阵雨~中雨,微风,小于3级,26.0,12
2015-06-14,25,19,阴~阵雨,微风,小于3级,22.0,6
2015-06-15,26,22,阵雨,微风,小于3级,24.0,4
2015-06-16,23,19,中雨~大雨,微风,小于3级,21.0,4
2015-06-17,24,19,大雨~阵雨,微风,小于3级,21.5,5
2015-06-18,29,20,阵雨~阴,微风,小于3级,24.5,9
2015-06-19,27,21,阴~阵雨,微风,小于3级,24.0,6
2015-06-20,27,20,大雨,微风,小于3级,23.5,7
2015-06-21,22,19,阵雨,微风,小于3级,20.5,3
2015-06-22,28,21,阴~阵雨,微风,小于3级,24.5,7
2015-06-23,34,26,阴,微风,小于3级,30.0,8
2015-06-24,29,22,阵雨~小雨,微风,小于3级,25.5,7
2015-06-25,32,23,阵雨~阴,微风,小于3级,27.5,9
2015-06-26,36,27,多云,微风,小于3级,31.5,9
2015-06-27,36,27,多云,微风,小于3级,31.5,9
2015-06-28,38,29,多云,微风,小于3级,33.5,9
2015-06-29,37,24,多云~阵雨,微风,小于3级,30.5,13
2015-06-30,30,22,大雨~暴雨,微风,小于3级,26.0,8
2015-05-01,26,17,大雨转阵雨,微风,小于3级,21.5,9
2015-05-02,30,15,多云,微风,小于3级,22.5,15
2015-05-03,22,16,阴转阵雨,微风,小于3级,19.0,6
2015-05-04,19,14,小雨,微风,小于3级,16.5,5
2015-05-05,21,16,小雨,微风,小于3级,18.5,5
2015-05-06,27,17,阴转多云,微风,小于3级,22.0,10
2015-05-07,28,16,晴转阴,微风,小于3级,22.0,12
2015-05-08,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-05-09,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-05-10,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-05-11,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-05-12,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-05-13,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-05-14,31,20,多云~阴,微风,小于3级,25.5,11
2015-05-15,24,18,阵雨,微风,小于3级,21.0,6
2015-05-16,25,19,中雨~阵雨,微风,小于3级,22.0,6
2015-05-17,28,17,小雨~阴,微风,小于3级,22.5,11
2015-05-18,23,19,阵雨,微风,小于3级,21.0,4
2015-05-19,28,19,多云,微风,小于3级,23.5,9
2015-05-20,30,19,晴~多云,微风,小于3级,24.5,11
2015-05-21,28,18,多云~阴,微风,小于3级,23.0,10
2015-05-22,28,20,多云~阴,微风,小于3级,24.0,8
2015-05-23,30,23,多云,微风,小于3级,26.5,7
2015-05-24,22,16,阵雨~,微风,小于3级,19.0,6
2015-05-25,24,19,中雨,微风,小于3级,21.5,5
2015-05-26,23,20,大雨~,微风,小于3级,21.5,3
2015-05-27,26,20,阵雨~,微风,小于3级,23.0,6
2015-05-28,28,20,阵雨,微风,小于3级,24.0,8
2015-05-29,27,21,阵雨,微风,小于3级,24.0,6
2015-05-30,30,20,多云,微风,小于3级,25.0,10
2015-05-31,28,18,阴~多云,微风,小于3级,23.0,10
2015-04-01,32,20,多云,微风,小于3级,26.0,12
2015-04-02,30,25,阵雨转多云,微风,小于3级,27.5,5
2015-04-03,29,20,多云,微风,小于3级,24.5,9
2015-04-04,31,18,阴,微风,小于3级,24.5,13
2015-04-05,25,18,雷阵雨转中雨,微风,小于3级,21.5,7
2015-04-06,12,10,小到中雨转阵雨,微风,小于3级,11.0,2
2015-04-07,15,12,中雨转阵雨,微风,小于3级,13.5,3
2015-04-08,18,11,小雨转阴,微风,小于3级,14.5,7
2015-04-09,17,11,阵雨,微风,小于3级,14.0,6
2015-04-10,17,10,阵雨转阴,微风,小于3级,13.5,7
2015-04-11,22,12,阴转多云,微风,小于3级,17.0,10
2015-04-12,23,10,多云转晴,微风,小于3级,16.5,13
2015-04-13,23,11,多云,微风,小于3级,17.0,12
2015-04-14,25,11,多云转晴,微风,小于3级,18.0,14
2015-04-15,28,13,雷阵雨转多云,微风,小于3级,20.5,15
2015-04-16,29,15,晴转多云,微风,小于3级,22.0,14
2015-04-17,26,16,阴,微风,小于3级,21.0,10
2015-04-18,26,22,阴转阵雨,微风,小于3级,24.0,4
2015-04-19,22,16,中雨转阴,微风,小于3级,19.0,6
2015-04-20,23,12,阴转多云,微风,小于3级,17.5,11
2015-04-21,23,12,阵雨转多云,微风,小于3级,17.5,11
2015-04-22,20,13,阵雨,微风,小于3级,16.5,7
2015-04-23,16,12,小雨,微风,小于3级,14.0,4
2015-04-24,18,13,小雨转阴,微风,小于3级,15.5,5
2015-04-25,23,14,阴转多云,微风,小于3级,18.5,9
2015-04-26,26,16,多云,微风,小于3级,21.0,10
2015-04-27,26,15,阴转多云,微风,小于3级,20.5,11
2015-04-28,32,16,晴,微风,小于3级,24.0,16
2015-04-29,32,18,多云,微风,小于3级,25.0,14
2015-04-30,31,18,多云转雷阵雨,微风,小于3级,24.5,13
2015-03-01,13,8,小雨转阴,微风,小于3级,10.5,5
2015-03-02,12,6,阴,微风,小于3级,9.0,6
2015-03-03,12,6,阴,微风,小于3级,9.0,6
2015-03-04,12,6,阴转小雨,微风,小于3级,9.0,6
2015-03-05,10,6,阴转小雨,微风,小于3级,8.0,4
2015-03-06,12,6,阴,微风,小于3级,9.0,6
2015-03-07,16,6,多云,微风,小于3级,11.0,10
2015-03-08,17,7,阴转多云,微风,小于3级,12.0,10
2015-03-09,19,9,多云,微风,小于3级,14.0,10
2015-03-10,16,12,阴,微风,小于3级,14.0,4
2015-03-11,15,8,小雨转阴,微风,小于3级,11.5,7
2015-03-12,18,8,多云转晴,微风,小于3级,13.0,10
2015-03-13,22,11,多云,微风,小于3级,16.5,11
2015-03-14,16,12,阴,微风,小于3级,14.0,4
2015-03-15,17,10,阴,微风,小于3级,13.5,7
2015-03-16,21,12,多云,微风,小于3级,16.5,9
2015-03-17,20,17,多云转阵雨,微风,小于3级,18.5,3
2015-03-18,18,14,阴,微风,小于3级,16.0,4
2015-03-19,20,15,阴,微风,小于3级,17.5,5
2015-03-20,17,15,阵雨,微风,小于3级,16.0,2
2015-03-21,22,11,阴转多云,微风,小于3级,16.5,11
2015-03-22,20,12,多云转阴,微风,小于3级,16.0,8
2015-03-23,20,12,阴,微风,小于3级,16.0,8
2015-03-24,21,13,多云,微风,小于3级,17.0,8
2015-03-25,26,11,多云,微风,小于3级,18.5,15
2015-03-26,20,13,多云,微风,小于3级,16.5,7
2015-03-27,21,14,阴,微风,小于3级,17.5,7
2015-03-28,21,14,阵雨转多云,微风,小于3级,17.5,7
2015-03-29,24,14,中雨转多云,微风,小于3级,19.0,10
2015-03-30,32,14,多云,微风,小于3级,23.0,18
2015-03-31,32,15,多云,微风,小于3级,23.5,17
2015-02-01,8,2,阴,微风,小于3级,5.0,6
2015-02-02,10,4,阴,微风,小于3级,7.0,6
2015-02-03,9,5,阴,微风,小于3级,7.0,4
2015-02-04,10,4,阴,微风,小于3级,7.0,6
2015-02-05,9,4,小雨,微风,小于3级,6.5,5
2015-02-06,13,5,阴转多云,微风,小于3级,9.0,8
2015-02-07,10,5,阴,微风,小于3级,7.5,5
2015-02-08,9,5,阴,微风,小于3级,7.0,4
2015-02-09,9,5,阴,微风,小于3级,7.0,4
2015-02-10,9,5,阴,微风,小于3级,7.0,4
2015-02-11,15,4,阴转多云,微风,小于3级,9.5,11
2015-02-12,16,4,晴,微风,小于3级,10.0,12
2015-02-13,13,8,阴转小雨,微风,小于3级,10.5,5
2015-02-14,11,8,阴转小雨,微风,小于3级,9.5,3
2015-02-15,16,11,阴,微风,小于3级,13.5,5
2015-02-16,19,9,阴转多云,微风,小于3级,14.0,10
2015-02-17,20,10,多云,微风,小于3级,15.0,10
2015-02-18,21,11,多云转阴,微风,小于3级,16.0,10
2015-02-19,17,13,阴,微风,小于3级,15.0,4
2015-02-20,19,12,阴,微风,小于3级,15.5,7
2015-02-21,18,10,小雨转阴,微风,小于3级,14.0,8
2015-02-22,17,10,小雨,微风,小于3级,13.5,7
2015-02-23,18,9,阴,微风,小于3级,13.5,9
2015-02-24,20,7,阴,微风,小于3级,13.5,13
2015-02-25,14,8,阴,微风,小于3级,11.0,6
2015-02-26,15,11,小雨,微风,小于3级,13.0,4
2015-02-27,13,9,小雨,微风,小于3级,11.0,4
2015-02-28,13,9,小雨,微风,小于3级,11.0,4
2015-01-01,11,7,阴,微风,小于3级,9.0,4
2015-01-02,12,7,阴,微风,小于3级,9.5,5
2015-01-03,11,7,阴,微风,小于3级,9.0,4
2015-01-04,10,6,阴,微风,小于3级,8.0,4
2015-01-05,8,6,阴转小雨,微风,小于3级,7.0,2
2015-01-06,6,4,小雨,微风,小于3级,5.0,2
2015-01-07,10,3,多云转阴,微风,小于3级,6.5,7
2015-01-08,9,6,阴,西风~微风,小于3级,7.5,3
2015-01-09,8,5,小雨转阴,微风,小于3级,6.5,3
2015-01-10,10,5,阴,西南风~微风,小于3级,7.5,5
2015-01-11,12,7,阴,微风,小于3级,9.5,5
2015-01-12,13,6,阴,微风,小于3级,9.5,7
2015-01-13,13,4,晴,微风,小于3级,8.5,9
2015-01-14,14,4,晴转多云,微风,小于3级,9.0,10
2015-01-15,11,6,阴,微风,小于3级,8.5,5
2015-01-16,11,7,阴,微风,小于3级,9.0,4
2015-01-17,9,7,阴转小雨,微风,小于3级,8.0,2
2015-01-18,12,7,小雨转阴,微风,小于3级,9.5,5
2015-01-19,13,7,阴,微风,小于3级,10.0,6
2015-01-20,13,6,阴转多云,微风,小于3级,9.5,7
2015-01-21,13,6,多云转晴,微风,小于3级,9.5,7
2015-01-22,17,4,晴转多云,微风,小于3级,10.5,13
2015-01-23,15,8,多云转阴,微风,小于3级,11.5,7
2015-01-24,14,10,小雨,微风,小于3级,12.0,4
2015-01-25,13,9,阴,微风,小于3级,11.0,4
2015-01-26,13,10,阴转小雨,微风,小于3级,11.5,3
2015-01-27,11,9,小雨,微风,小于3级,10.0,2
2015-01-28,11,9,小雨,微风,小于3级,10.0,2
2015-01-29,9,7,小雨,微风,小于3级,8.0,2
2015-01-30,6,6,小雨,微风,小于3级,6.0,0
2015-01-31,6,4,小雨,微风,小于3级,5.0,2
2014-12-01,15,11,小雨转阴,微风,小于3级,13.0,4
2014-12-02,15,9,阴,微风,小于3级,12.0,6
2014-12-03,13,9,阴转小雨,微风,小于3级,11.0,4
2014-12-04,13,10,阴,微风,小于3级,11.5,3
2014-12-05,14,9,阴,微风,小于3级,11.5,5
2014-12-06,12,8,阴转小雨,微风,小于3级,10.0,4
2014-12-07,11,8,小雨转阴,旋转风~微风,小于3级,9.5,3
2014-12-08,16,9,多云,微风,小于3级,12.5,7
2014-12-09,12,8,阴转小雨,微风,小于3级,10.0,4
2014-12-10,9,7,小雨,微风,小于3级,8.0,2
2014-12-11,6,4,小雨转阴,微风,小于3级,5.0,2
2014-12-12,9,5,小雨转阴,微风,小于3级,7.0,4
2014-12-13,12,5,阴,微风,小于3级,8.5,7
2014-12-14,12,5,阴,微风,小于3级,8.5,7
2014-12-15,8,6,阴转小雨,微风,小于3级,7.0,2
2014-12-16,10,6,小雨,微风,小于3级,8.0,4
2014-12-17,11,5,阴,微风,小于3级,8.0,6
2014-12-18,9,4,小雨,微风,小于3级,6.5,5
2014-12-19,13,5,阴转多云,微风,小于3级,9.0,8
2014-12-20,14,6,多云,微风,小于3级,10.0,8
2014-12-21,8,4,小雨转阴,微风,小于3级,6.0,4
2014-12-22,10,4,阴,微风,小于3级,7.0,6
2014-12-23,14,5,阴转多云,微风,小于3级,9.5,9
2014-12-24,11,5,多云,微风,小于3级,8.0,6
2014-12-25,7,5,小雨,微风,小于3级,6.0,2
2014-12-26,8,6,小雨,微风,小于3级,7.0,2
2014-12-27,9,7,小雨,微风,小于3级,8.0,2
2014-12-28,12,6,小雨转多云,微风,小于3级,9.0,6
2014-12-29,17,3,晴,微风,小于3级,10.0,14
2014-12-30,14,2,晴转多云,微风,小于3级,8.0,12
2014-12-31,11,5,阴转多云,微风,小于3级,8.0,6
2014-11-01,19,15,小雨,微风,小于3级,17.0,4
2014-11-02,16,14,小雨,微风,小于3级,15.0,2
2014-11-03,16,13,阴,微风,小于3级,14.5,3
2014-11-04,18,11,多云转小雨,微风,小于3级,14.5,7
2014-11-05,16,11,小雨,微风,小于3级,13.5,5
2014-11-06,17,13,阴转小雨,微风,小于3级,15.0,4
2014-11-07,14,11,中雨转小雨,微风,小于3级,12.5,3
2014-11-08,19,12,阴,微风,小于3级,15.5,7
2014-11-09,15,11,小雨转阴,微风,小于3级,13.0,4
2014-11-10,15,11,小雨转阴,微风,小于3级,13.0,4
2014-11-11,16,12,小雨,微风,小于3级,14.0,4
2014-11-12,14,12,阴转小雨,微风,小于3级,13.0,2
2014-11-13,16,12,小雨,微风,小于3级,14.0,4
2014-11-14,19,9,晴转多云,微风,小于3级,14.0,10
2014-11-15,15,10,小雨,微风,小于3级,12.5,5
2014-11-16,15,12,小雨,微风,小于3级,13.5,3
2014-11-17,15,13,小雨,微风,小于3级,14.0,2
2014-11-18,16,11,阴,微风,小于3级,13.5,5
2014-11-19,18,9,阴转晴,微风,小于3级,13.5,9
2014-11-20,15,9,多云转阴,微风,小于3级,12.0,6
2014-11-21,14,10,阴,微风,小于3级,12.0,4
2014-11-22,14,10,小雨,微风,小于3级,12.0,4
2014-11-23,14,12,小雨,微风,小于3级,13.0,2
2014-11-24,14,12,小雨,微风,小于3级,13.0,2
2014-11-25,17,11,小雨转多云,微风,小于3级,14.0,6
2014-11-26,19,11,多云,微风,小于3级,15.0,8
2014-11-27,16,13,小雨转阴,微风,小于3级,14.5,3
2014-11-28,17,11,阴,微风,小于3级,14.0,6
2014-11-29,15,13,小雨,微风,小于3级,14.0,2
2014-11-30,14,12,小雨,微风,小于3级,13.0,2
2014-10-01,27,21,小雨,微风,小于3级,24.0,6
2014-10-02,31,20,阵雨转多云,微风,小于3级,25.5,11
2014-10-03,31,18,多云,微风,小于3级,24.5,13
2014-10-04,24,18,暴雨转中雨,微风,小于3级,21.0,6
2014-10-05,29,18,阴转多云,微风,小于3级,23.5,11
2014-10-06,28,18,多云,微风,小于3级,23.0,10
2014-10-07,31,17,晴,微风,小于3级,24.0,14
2014-10-08,31,17,晴转多云,微风,小于3级,24.0,14
2014-10-09,32,16,多云,微风,小于3级,24.0,16
2014-10-10,31,18,晴,微风,小于3级,24.5,13
2014-10-11,31,18,晴,微风,小于3级,24.5,13
2014-10-12,24,15,晴转多云,微风,小于3级,19.5,9
2014-10-13,23,15,阴,微风,小于3级,19.0,8
2014-10-14,23,15,阴,微风,小于3级,19.0,8
2014-10-15,22,16,阴,微风,小于3级,19.0,6
2014-10-16,19,17,小雨,微风,小于3级,18.0,2
2014-10-17,17,15,小雨转中雨,微风,小于3级,16.0,2
2014-10-18,20,15,小雨,微风,小于3级,17.5,5
2014-10-19,17,16,中雨转小雨,微风,小于3级,16.5,1
2014-10-20,22,16,小雨转阵雨,微风,小于3级,19.0,6
2014-10-21,27,16,多云转晴,微风,小于3级,21.5,11
2014-10-22,28,16,晴,微风,小于3级,22.0,12
2014-10-23,24,14,阴,微风,小于3级,19.0,10
2014-10-24,25,15,小雨转阴,微风,小于3级,20.0,10
2014-10-25,26,14,阴转多云,微风,小于3级,20.0,12
2014-10-26,29,16,多云,微风,小于3级,22.5,13
2014-10-27,24,18,阴转小雨,微风,小于3级,21.0,6
2014-10-28,24,18,阴转小雨,微风,小于3级,21.0,6
2014-10-29,20,18,中雨,微风,小于3级,19.0,2
2014-10-30,23,17,小雨,微风,小于3级,20.0,6
2014-10-31,20,18,小雨,微风,小于3级,19.0,2
2014-09-01,31,23,阴转阵雨,微风,小于3级,27.0,8
2014-09-02,28,23,中到大雨,微风,小于3级,25.5,5
2014-09-03,28,19,阴转多云,微风,小于3级,23.5,9
2014-09-04,25,20,大雨转中雨,微风,小于3级,22.5,5
2014-09-05,30,22,小雨转阵雨,微风,小于3级,26.0,8
2014-09-06,35,22,多云,微风,小于3级,28.5,13
2014-09-07,35,24,多云,微风,小于3级,29.5,11
2014-09-08,36,23,多云,微风,小于3级,29.5,13
2014-09-09,35,24,多云,微风,小于3级,29.5,11
2014-09-10,36,24,阴转阵雨,微风,小于3级,30.0,12
2014-09-11,37,25,多云,微风,小于3级,31.0,12
2014-09-12,35,28,多云,微风,小于3级,31.5,7
2014-09-13,33,26,阴转多云,微风,小于3级,29.5,7
2014-09-14,32,24,阵雨,微风,小于3级,28.0,8
2014-09-15,26,21,中雨,微风,小于3级,23.5,5
2014-09-16,28,21,阵雨转小雨,微风,小于3级,24.5,7
2014-09-17,31,21,小雨,微风,小于3级,26.0,10
2014-09-18,23,21,中雨转大雨,微风,小于3级,22.0,2
2014-09-19,24,20,小雨转阴,微风,小于3级,22.0,4
2014-09-20,31,19,多云,微风,小于3级,25.0,12
2014-09-21,31,20,多云~阴,微风,小于3级,25.5,11
2014-09-22,34,19,晴,微风,小于3级,26.5,15
2014-09-23,27,17,多云,微风,小于3级,22.0,10
2014-09-24,27,20,阴,微风,小于3级,23.5,7
2014-09-25,28,20,阴,微风,小于3级,24.0,8
2014-09-26,26,20,阴转小雨,微风,小于3级,23.0,6
2014-09-27,24,19,小雨转中雨,微风,小于3级,21.5,5
2014-09-28,26,20,小雨转中雨,微风,小于3级,23.0,6
2014-09-29,28,20,小雨,微风,小于3级,24.0,8
2014-09-30,30,21,阴,微风,小于3级,25.5,9
2014-08-01,39,27,阵雨转多云,微风,小于3级,33.0,12
2014-08-02,35,24,多云,微风,小于3级,29.5,11
2014-08-03,36,24,多云转雷阵雨,微风,小于3级,30.0,12
2014-08-04,38,25,多云转雷阵雨,微风,小于3级,31.5,13
2014-08-05,37,25,晴,微风,小于3级,31.0,12
2014-08-06,39,25,多云,微风,小于3级,32.0,14
2014-08-07,39,27,多云,微风,小于3级,33.0,12
2014-08-08,39,27,多云转晴,微风,小于3级,33.0,12
2014-08-09,37,27,多云,微风,小于3级,32.0,10
2014-08-10,30,26,阴转阵雨,微风,小于3级,28.0,4
2014-08-11,25,23,小到中雨,微风,小于3级,24.0,2
2014-08-12,24,21,大雨转中雨,微风,小于3级,22.5,3
2014-08-13,27,21,阵雨转阴,微风,小于3级,24.0,6
2014-08-14,33,21,多云转阴,微风,小于3级,27.0,12
2014-08-15,33,23,多云转阴,微风,小于3级,28.0,10
2014-08-16,29,23,小雨转中雨,微风,小于3级,26.0,6
2014-08-17,27,23,中雨转大雨,微风,小于3级,25.0,4
2014-08-18,28,22,大雨转阴,微风,小于3级,25.0,6
2014-08-19,35,22,阴转多云,微风,小于3级,28.5,13
2014-08-20,36,22,晴,微风,小于3级,29.0,14
2014-08-21,35,21,晴,微风,小于3级,28.0,14
2014-08-22,29,21,阵雨,微风,小于3级,25.0,8
2014-08-23,30,22,阴~小雨,微风,小于3级,26.0,8
2014-08-24,26,20,小雨转阴,微风,小于3级,23.0,6
2014-08-25,29,22,阴转阵雨,微风,小于3级,25.5,7
2014-08-26,29,21,阵雨,微风,小于3级,25.0,8
2014-08-27,27,21,中雨,微风,小于3级,24.0,6
2014-08-28,29,22,小雨,微风,小于3级,25.5,7
2014-08-29,33,22,小雨转多云,微风,小于3级,27.5,11
2014-08-30,35,23,多云,微风,小于3级,29.0,12
2014-08-31,34,24,多云转阴,微风,小于3级,29.0,10
2014-07-01,26,21,小雨,西风,微风,23.5,5
2014-07-02,26,22,阴转暴雨,北风,微风,24.0,4
2014-07-03,31,22,小雨转阴,西南风,微风,26.5,9
2014-07-04,36,22,多云,北风,微风,29.0,14
2014-07-05,37,23,多云,北风,微风,30.0,14
2014-07-06,36,23,阴转多云,北风,微风,29.5,13
2014-07-07,37,24,多云,西风,微风,30.5,13
2014-07-08,39,25,多云转晴,东南风,微风,32.0,14
2014-07-09,37,26,多云,东南风,微风,31.5,11
2014-07-10,33,23,雷阵雨转阵雨,西风,微风,28.0,10
2014-07-11,30,23,中雨,微风,小于3级,26.5,7
2014-07-12,27,23,中雨,微风,小于3级,25.0,4
2014-07-13,27,23,阵雨转阴,微风,小于3级,25.0,4
2014-07-14,29,22,阵雨转阴,微风,小于3级,25.5,7
2014-07-15,26,21,暴雨,微风,小于3级,23.5,5
2014-07-16,28,22,小雨,微风,小于3级,25.0,6
2014-07-17,33,22,阵雨,微风,小于3级,27.5,11
2014-07-18,35,23,阵雨转多云,微风,小于3级,29.0,12
2014-07-19,35,24,雷阵雨,微风,小于3级,29.5,11
2014-07-20,36,25,多云转阵雨,微风,小于3级,30.5,11
2014-07-21,36,25,多云转晴,微风,小于3级,30.5,11
2014-07-22,38,25,多云转晴,微风,小于3级,31.5,13
2014-07-23,38,25,晴,微风,小于3级,31.5,13
2014-07-24,31,25,阵雨转阴,微风,小于3级,28.0,6
2014-07-25,37,23,雷阵雨转阵雨,微风,小于3级,30.0,14
2014-07-26,36,23,多云转阵雨,微风,小于3级,29.5,13
2014-07-27,37,24,多云,微风,小于3级,30.5,13
2014-07-28,37,23,多云,微风,小于3级,30.0,14
2014-07-29,39,25,多云,微风,小于3级,32.0,14
2014-07-30,39,25,多云,微风,小于3级,32.0,14
2014-07-31,37,26,多云转阴,微风,小于3级,31.5,11
2014-06-01,32,20,阵雨转多云,微风,小于3级,26.0,12
2014-06-02,35,22,阵雨转多云,微风,小于3级,28.5,13
2014-06-03,30,21,中雨转阵雨,微风,小于3级,25.5,9
2014-06-04,28,22,中雨转阵雨,微风,小于3级,25.0,6
2014-06-05,24,22,阵雨,微风,小于3级,23.0,2
2014-06-06,27,22,阵雨转阴,微风,小于3级,24.5,5
2014-06-07,30,21,阵雨转阴,微风,小于3级,25.5,9
2014-06-08,30,21,阴转中雨,微风,小于3级,25.5,9
2014-06-09,30,21,阴转中雨,微风,小于3级,25.5,9
2014-06-10,25,21,阵雨转阴,西风,微风,23.0,4
2014-06-11,32,21,多云,北风,微风,26.5,11
2014-06-12,24,20,阴,北风,微风,22.0,4
2014-06-13,24,21,中雨,东风,微风,22.5,3
2014-06-14,24,20,阵雨,北风,微风,22.0,4
2014-06-15,26,20,阵雨转阴,西北风,微风,23.0,6
2014-06-16,35,21,阴转多云,北风,微风,28.0,14
2014-06-17,35,22,多云,北风,微风,28.5,13
2014-06-18,35,24,多云,东南风,微风,29.5,11
2014-06-19,27,24,大雨转中雨,东南风,微风,25.5,3
2014-06-20,22,20,中雨,北风,微风,21.0,2
2014-06-21,25,20,阵雨,北风,微风,22.5,5
2014-06-22,25,20,阵雨,北风,微风,22.5,5
2014-06-23,26,21,阵雨,北风,微风,23.5,5
2014-06-24,27,24,中雨,北风,微风,25.5,3
2014-06-25,25,22,中雨转小雨,北风,微风,23.5,3
2014-06-26,29,22,小雨,北风,微风,25.5,7
2014-06-27,27,23,小雨,北风,微风,25.0,4
2014-06-28,25,22,中雨转大雨,东南风,微风,23.5,3
2014-06-29,24,20,中雨,北风,微风,22.0,4
2014-06-30,25,22,小雨转中雨,北风,微风,23.5,3
2014-05-01,33,14,晴转多云,微风,小于3级,23.5,19
2014-05-02,26,14,阴转阵雨,微风,小于3级,20.0,12
2014-05-03,19,17,小雨转小到中雨,微风,小于3级,18.0,2
2014-05-04,21,15,大雨转阵雨,微风,小于3级,18.0,6
2014-05-05,24,15,阴转多云,微风,小于3级,19.5,9
2014-05-06,28,15,多云,微风,小于3级,21.5,13
2014-05-07,31,13,多云,微风,小于3级,22.0,18
2014-05-08,24,16,阴转阵雨,微风,小于3级,20.0,8
2014-05-09,22,16,阵雨,微风,小于3级,19.0,6
2014-05-10,22,19,中雨,微风,小于3级,20.5,3
2014-05-11,25,18,阵雨转多云,微风,小于3级,21.5,7
2014-05-12,21,15,多云,微风,小于3级,18.0,6
2014-05-13,25,18,阵雨,微风,小于3级,21.5,7
2014-05-14,24,18,阵雨转阴,微风,小于3级,21.0,6
2014-05-15,20,17,阵雨,微风,小于3级,18.5,3
2014-05-16,23,16,阵雨,微风,小于3级,19.5,7
2014-05-17,24,16,中雨转阴,微风,小于3级,20.0,8
2014-05-18,26,17,多云转阴,微风,小于3级,21.5,9
2014-05-19,26,18,中雨,微风,小于3级,22.0,8
2014-05-20,32,20,多云,微风,小于3级,26.0,12
2014-05-21,24,20,中雨转阵雨,微风,小于3级,22.0,4
