日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-14,-3,-12,晴,东南风,1级,-7.5,9
2016-12-15,-3,-11,晴,东风,1级,-7.0,8
2016-12-16,4,-11,晴,东北风,2级,-3.5,15
2016-12-17,5,-6,晴,南风,1级,-0.5,11
2016-12-18,4,-3,雾,北风,1级,0.5,7
2016-12-19,2,-2,雾,东北风,1级,0.0,4
2016-12-20,3,-4,霾,西南风,2级,-0.5,7
2016-12-21,1,-9,多云,北风,3级,-4.0,10
2016-12-22,-6,-10,小雪,北风,3级,-8.0,4
2016-12-23,-2,-12,晴,北风,3级,-7.0,10
2016-12-24,0,-13,晴,北风,1级,-6.5,13
2016-12-25,0,-13,晴,北风,1级,-6.5,13
2016-12-26,-4,-13,多云,北风,2级,-8.5,9
2016-12-27,-4,-11,晴,东风,1级,-7.5,7
2016-12-28,0,-11,晴,北风,2级,-5.5,11
2016-12-29,0,-11,晴,西南风,2级,-5.5,11
2016-12-30,3,-11,晴,东北风,1级,-4.0,14
2016-12-31,3,-10,霾,东北风,1级,-3.5,13
2016-11-01,8,-3,晴,西南风,1级,2.5,11
2016-11-02,11,-2,晴,西风,2级,4.5,13
2016-11-03,14,1,晴,东北风,2级,7.5,13
2016-11-04,14,4,霾,南风,2级,9.0,10
2016-11-05,9,-2,晴,北风,1级,3.5,11
2016-11-06,7,-1,晴,东北风,2级,3.0,8
2016-11-07,3,-4,多云,东北风,2级,-0.5,7
2016-11-08,5,-6,晴,东北风,1级,-0.5,11
2016-11-09,6,-4,多云,北风,2级,1.0,10
2016-11-10,11,-3,小雨,西南风,2级,4.0,14
2016-11-11,6,0,晴,东北风,1级,3.0,6
2016-11-12,8,-2,晴,东北风,1级,3.0,10
2016-11-13,11,0,多云,南风,3级,5.5,11
2016-11-14,11,-5,晴,北风,2级,3.0,16
2016-11-15,6,-3,晴,东风,1级,1.5,9
2016-11-16,11,1,晴,北风,2级,6.0,10
2016-11-17,9,-4,晴,西南风,3级,2.5,13
2016-11-18,11,0,多云,东北风,3级,5.5,11
2016-11-19,0,-7,多云,北风,2级,-3.5,7
2016-11-20,0,-6,多云,东北风,1级,-3.0,6
2016-11-21,-5,-10,小雪,北风,3级,-7.5,5
2016-11-22,-3,-11,晴,西风,1级,-7.0,8
2016-11-23,0,-10,晴,北风,2级,-5.0,10
2016-11-24,2,-10,晴,东南风,2级,-4.0,12
2016-11-25,4,-7,晴,西南风,2级,-1.5,11
2016-11-26,7,-5,多云,西风,2级,1.0,12
2016-11-27,2,-7,晴,北风,2级,-2.5,9
2016-11-28,7,-6,晴,西北风,2级,0.5,13
2016-11-29,3,-4,晴,东南风,2级,-0.5,7
2016-11-30,6,-5,多云,北风,3级,0.5,11
2016-10-01,27,15,晴,南风,3级,21.0,12
2016-10-02,24,16,多云,南风,3级,20.0,8
2016-10-03,24,9,晴,东北风,2级,16.5,15
2016-10-04,15,7,小雨,北风,3级,11.0,8
2016-10-05,16,6,晴,北风,2级,11.0,10
2016-10-06,17,10,晴,东北风,1级,13.5,7
2016-10-07,13,7,小雨,南风,2级,10.0,6
2016-10-08,16,3,晴,北风,2级,9.5,13
2016-10-09,16,7,晴,东北风,1级,11.5,9
2016-10-10,18,7,多云,西北风,2级,12.5,11
2016-10-11,15,3,晴,东风,2级,9.0,12
2016-10-12,17,7,晴,南风,3级,12.0,10
2016-10-13,22,10,晴,东风,2级,16.0,12
2016-10-14,24,13,多云,南风,1级,18.5,11
2016-10-15,25,15,多云,南风,3级,20.0,10
2016-10-16,18,12,多云,南风,3级,15.0,6
2016-10-17,19,8,晴,东北风,1级,13.5,11
2016-10-18,22,11,晴,东南风,2级,16.5,11
2016-10-19,26,6,晴,东北风,3级,16.0,20
2016-10-20,13,5,晴,北风,2级,9.0,8
2016-10-21,10,4,小雨,东北风,2级,7.0,6
2016-10-22,9,2,晴,北风,2级,5.5,7
2016-10-23,13,0,晴,北风,1级,6.5,13
2016-10-24,14,4,多云,西南风,2级,9.0,10
2016-10-25,18,5,晴,南风,3级,11.5,13
2016-10-26,10,1,多云,东风,1级,5.5,9
2016-10-27,12,3,阵雨,西北风,2级,7.5,9
2016-10-28,11,-2,晴,北风,2级,4.5,13
2016-10-29,9,1,晴,东南风,3级,5.0,8
2016-10-30,11,-4,小雨,北风,2级,3.5,15
2016-10-31,4,-5,晴,东南风,1级,-0.5,9
2016-09-01,21,16,小雨,西南风,2级,18.5,5
2016-09-02,26,18,阵雨,东北风,1级,22.0,8
2016-09-03,24,18,阵雨,东北风,1级,21.0,6
2016-09-04,25,18,阵雨,西南风,2级,21.5,7
2016-09-05,26,17,雷阵雨,西风,1级,21.5,9
2016-09-06,29,19,晴,西南风,1级,24.0,10
2016-09-07,25,17,阵雨,东风,1级,21.0,8
2016-09-08,26,16,阵雨,南风,2级,21.0,10
2016-09-09,27,17,多云,东北风,2级,22.0,10
2016-09-10,26,15,阵雨,西南风,1级,20.5,11
2016-09-11,23,16,阵雨,北风,1级,19.5,7
2016-09-12,23,15,阵雨,北风,1级,19.0,8
2016-09-13,26,16,多云,南风,2级,21.0,10
2016-09-14,27,18,晴,南风,2级,22.5,9
2016-09-15,29,18,多云,东南风,2级,23.5,11
2016-09-16,28,16,晴,北风,2级,22.0,12
2016-09-17,25,14,晴,北风,2级,19.5,11
2016-09-18,23,12,多云,北风,2级,17.5,11
2016-09-19,25,11,晴,西北风,2级,18.0,14
2016-09-20,27,12,晴,西南风,2级,19.5,15
2016-09-21,26,16,晴,西南风,2级,21.0,10
2016-09-22,25,19,多云,西南风,3级,22.0,6
2016-09-23,25,19,阵雨,西南风,2级,22.0,6
2016-09-24,27,18,多云,南风,4级,22.5,9
2016-09-25,26,16,晴,东风,2级,21.0,10
2016-09-26,26,14,晴,南风,2级,20.0,12
2016-09-27,21,7,多云,东北风,2级,14.0,14
2016-09-28,19,4,晴,北风,2级,11.5,15
2016-09-29,21,10,晴,西南风,2级,15.5,11
2016-09-30,26,15,晴,西南风,2级,20.5,11
2016-08-01,30,22,雷阵雨,暂无实况,,26.0,8
2016-08-02,31,23,多云,暂无实况,,27.0,8
2016-08-03,34,24,晴,南风,2级,29.0,10
2016-08-04,34,23,晴,西南风,2级,28.5,11
2016-08-05,34,24,晴,西南风,2级,29.0,10
2016-08-06,31,22,多云,南风,3级,26.5,9
2016-08-07,29,20,多云,东风,2级,24.5,9
2016-08-08,31,18,晴,北风,1级,24.5,13
2016-08-09,32,25,晴,南风,3级,28.5,7
2016-08-10,32,25,晴,南风,3级,28.5,7
2016-08-11,33,27,晴,南风,3级,30.0,6
2016-08-12,33,25,阵雨,西风,1级,29.0,8
2016-08-13,33,23,晴,西南风,2级,28.0,10
2016-08-14,33,21,晴,北风,1级,27.0,12
2016-08-15,31,21,多云,西南风,1级,26.0,10
2016-08-16,33,21,晴,北风,1级,27.0,12
2016-08-17,32,23,多云,东南风,3级,27.5,9
2016-08-18,25,21,小到中雨,东北风,2级,23.0,4
2016-08-19,26,21,多云,北风,1级,23.5,5
2016-08-20,31,21,晴,东北风,1级,26.0,10
2016-08-21,31,20,晴,北风,2级,25.5,11
2016-08-22,31,20,晴,西南风,2级,25.5,11
2016-08-23,29,24,多云,南风,1级,26.5,5
2016-08-24,31,18,多云,西南风,2级,24.5,13
2016-08-25,25,15,阵雨,西北风,1级,20.0,10
2016-08-26,29,14,晴,东北风,1级,21.5,15
2016-08-27,28,16,阵雨,西南风,3级,22.0,12
2016-08-28,30,17,晴,北风,1级,23.5,13
2016-08-29,28,16,晴,北风,3级,22.0,12
2016-08-30,25,15,小雨,西北风,3级,20.0,10
2016-08-31,18,15,中雨,西风,3级,16.5,3
2016-07-01,29,18,晴,暂无实况,,23.5,11
2016-07-02,31,20,晴,暂无实况,,25.5,11
2016-07-03,32,20,晴,暂无实况,,26.0,12
2016-07-04,31,21,晴,暂无实况,,26.0,10
2016-07-05,32,22,晴,暂无实况,,27.0,10
2016-07-06,32,23,晴,暂无实况,,27.5,9
2016-07-07,30,21,晴,暂无实况,,25.5,9
2016-07-08,30,22,晴,暂无实况,,26.0,8
2016-07-09,32,24,晴,暂无实况,,28.0,8
2016-07-10,33,24,晴,暂无实况,,28.5,9
2016-07-11,33,23,晴~多云,暂无实况,,28.0,10
2016-07-12,31,22,阵雨~多云,暂无实况,,26.5,9
2016-07-13,32,22,晴,暂无实况,,27.0,10
2016-07-14,33,21,晴,暂无实况,,27.0,12
2016-07-15,29,20,多云,暂无实况,,24.5,9
2016-07-16,25,19,阵雨转多云,暂无实况,,22.0,6
2016-07-17,32,21,晴转多云,暂无实况,,26.5,11
2016-07-18,31,22,多云,暂无实况,,26.5,9
2016-07-19,26,22,小雨,暂无实况,,24.0,4
2016-07-20,26,21,中雨,暂无实况,,23.5,5
2016-07-21,26,22,大雨,暂无实况,,24.0,4
2016-07-22,26,23,阵雨,暂无实况,,24.5,3
2016-07-23,31,25,多云,暂无实况,,28.0,6
2016-07-24,32,25,雷阵雨,暂无实况,,28.5,7
2016-07-25,27,22,大到暴雨,暂无实况,,24.5,5
2016-07-26,30,20,晴,暂无实况,,25.0,10
2016-07-27,32,22,晴,暂无实况,,27.0,10
2016-07-28,29,22,阵雨,暂无实况,,25.5,7
2016-07-29,29,22,阵雨,暂无实况,,25.5,7
2016-07-30,30,24,阵雨,暂无实况,,27.0,6
2016-07-31,27,22,中雨,暂无实况,,24.5,5
2016-06-01,29,17,晴,暂无实况,,23.0,12
2016-06-02,30,16,晴~多云,暂无实况,,23.0,14
2016-06-03,30,17,晴,暂无实况,,23.5,13
2016-06-04,28,16,多云,暂无实况,,22.0,12
2016-06-05,31,17,晴,暂无实况,,24.0,14
2016-06-06,27,18,多云~阵雨,暂无实况,,22.5,9
2016-06-07,27,17,多云~阵雨,暂无实况,,22.0,10
2016-06-08,31,18,晴,暂无实况,,24.5,13
2016-06-09,31,20,晴~多云,暂无实况,,25.5,11
2016-06-10,25,17,阵雨~雷阵雨,暂无实况,,21.0,8
2016-06-11,24,17,雷阵雨,暂无实况,,20.5,7
2016-06-12,28,17,晴~多云,暂无实况,,22.5,11
2016-06-13,30,18,晴,暂无实况,,24.0,12
2016-06-14,25,17,中雨~阵雨,暂无实况,,21.0,8
2016-06-15,25,15,多云,暂无实况,,20.0,10
2016-06-16,25,16,多云~晴,暂无实况,,20.5,9
2016-06-17,25,18,阵雨,暂无实况,,21.5,7
2016-06-18,28,18,阵雨~多云,暂无实况,,23.0,10
2016-06-19,32,20,晴,暂无实况,,26.0,12
2016-06-20,28,19,多云~阵雨,暂无实况,,23.5,9
2016-06-21,26,20,雷阵雨,暂无实况,,23.0,6
2016-06-22,28,21,阵雨,暂无实况,,24.5,7
2016-06-23,27,19,雷阵雨~阵雨,暂无实况,,23.0,8
2016-06-24,29,19,晴,暂无实况,,24.0,10
2016-06-25,32,20,晴,暂无实况,,26.0,12
2016-06-26,33,21,晴,暂无实况,,27.0,12
2016-06-27,30,21,多云~阵雨,暂无实况,,25.5,9
2016-06-28,26,20,雷阵雨,暂无实况,,23.0,6
2016-06-29,24,20,雷阵雨,暂无实况,,22.0,4
2016-06-30,27,20,雷阵雨~多云,暂无实况,,23.5,7
2016-05-01,21,11,小雨~中雨,暂无实况,,16.0,10
2016-05-02,21,11,小雨~中雨,暂无实况,,16.0,10
2016-05-03,21,11,小雨~中雨,暂无实况,,16.0,10
2016-05-04,24,12,晴~多云,暂无实况,,18.0,12
2016-05-05,24,13,晴~多云,暂无实况,,18.5,11
2016-05-06,19,10,小雨~多云,暂无实况,,14.5,9
2016-05-07,22,10,晴,暂无实况,,16.0,12
2016-05-08,25,12,晴,暂无实况,,18.5,13
2016-05-09,25,12,多云~晴,暂无实况,,18.5,13
2016-05-10,25,11,多云~晴,暂无实况,,18.0,14
2016-05-11,28,14,晴,暂无实况,,21.0,14
2016-05-12,24,13,多云~小雨,暂无实况,,18.5,11
2016-05-13,17,7,中雨~晴,暂无实况,,12.0,10
2016-05-14,18,9,小雨,暂无实况,,13.5,9
2016-05-15,22,9,多云~晴,暂无实况,,15.5,13
2016-05-16,22,10,多云~晴,暂无实况,,16.0,12
2016-05-17,28,15,晴,暂无实况,,21.5,13
2016-05-18,32,16,晴,暂无实况,,24.0,16
2016-05-19,25,13,晴,暂无实况,,19.0,12
2016-05-20,26,15,晴,暂无实况,,20.5,11
2016-05-21,29,15,晴~多云,暂无实况,,22.0,14
2016-05-22,29,15,晴~多云,暂无实况,,22.0,14
2016-05-23,20,13,小雨,暂无实况,,16.5,7
2016-05-24,27,15,多云,暂无实况,,21.0,12
2016-05-25,26,14,阵雨~多云,暂无实况,,20.0,12
2016-05-26,28,13,晴,暂无实况,,20.5,15
2016-05-27,31,16,晴,暂无实况,,23.5,15
2016-05-28,31,17,晴,暂无实况,,24.0,14
2016-05-29,30,15,晴,暂无实况,,22.5,15
2016-05-30,30,15,晴,暂无实况,,22.5,15
2016-05-31,27,15,晴,暂无实况,,21.0,12
2016-04-01,4,16,小雨~多云,西北风 5-6级 ,西北风 5-6级 ,10.0,12
2016-04-02,3,15,多云~晴,西北风 3-4级 ,西北风 3-4级 ,9.0,12
2016-04-03,4,16,晴,西南风 3-4级 ,西南风 3-4级 ,10.0,12
2016-04-04,7,19,晴,北风 3-4级 ,北风 3-4级 ,13.0,12
2016-04-05,7,19,晴,北风 3-4级 ,北风 3-4级 ,13.0,12
2016-04-06,5,16,晴,北风 4-5级 ,北风 4-5级 ,10.5,11
2016-04-07,5,16,晴,北风 4-5级 ,北风 4-5级 ,10.5,11
2016-04-08,3,15,晴,东北风 4-5级 ,东北风 4-5级 ,9.0,12
2016-04-09,3,15,晴,东北风 4-5级 ,东北风 4-5级 ,9.0,12
2016-04-10,4,14,小雨~多云,南风 3-4级 ,南风 3-4级 ,9.0,10
2016-04-11,4,14,小雨~多云,南风 3-4级 ,南风 3-4级 ,9.0,10
2016-04-12,4,14,小雨~多云,南风 3-4级 ,南风 3-4级 ,9.0,10
2016-04-13,5,17,阵雨~晴,南风 3-4级 ,南风 3-4级 ,11.0,12
2016-04-14,12,17,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,14.5,5
2016-04-15,12,17,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,14.5,5
2016-04-16,6,14,小雨~多云,北风 3-4级 ,北风 3-4级 ,10.0,8
2016-04-17,8,18,小雨,西南风 4-5级 ,西南风 4-5级 ,13.0,10
2016-04-18,8,18,小雨,西南风 4-5级 ,西南风 4-5级 ,13.0,10
2016-04-19,8,18,小雨,西南风 4-5级 ,西南风 4-5级 ,13.0,10
2016-04-20,8,19,晴~多云,西南风 3-4级 ,西南风 3-4级 ,13.5,11
2016-04-21,7,18,晴,西南风 4-5级 ,西南风 4-5级 ,12.5,11
2016-04-22,9,19,晴,西北风 4-5级 ,西北风 4-5级 ,14.0,10
2016-04-23,11,19,晴,西南风 5-6级 ,西南风 5-6级 ,15.0,8
2016-04-24,11,19,晴,西南风 5-6级 ,西南风 5-6级 ,15.0,8
2016-04-25,10,20,多云,东北风 3-4级 ,东北风 3-4级 ,15.0,10
2016-04-26,10,20,多云,东北风 3-4级 ,东北风 3-4级 ,15.0,10
2016-04-27,11,21,晴~多云,东北风 3-4级 ,东北风 3-4级 ,16.0,10
2016-04-28,11,21,晴~多云,东北风 3-4级 ,东北风 3-4级 ,16.0,10
2016-04-29,21,11,小雨~中雨,暂无实况,,16.0,10
2016-04-30,21,11,小雨~中雨,暂无实况,,16.0,10
2016-03-01,-5,8,晴,西南风 3-4级 ,西南风 3-4级 ,1.5,13
2016-03-02,0,9,多云~小雨,北风 3-4级 ,北风 3-4级 ,4.5,9
2016-03-03,0,9,多云~小雨,北风 3-4级 ,北风 3-4级 ,4.5,9
2016-03-04,0,9,多云~小雨,北风 3-4级 ,北风 3-4级 ,4.5,9
2016-03-05,-2,8,多云,南风 3-4级 ,南风 3-4级 ,3.0,10
2016-03-06,-2,8,多云,南风 3-4级 ,南风 3-4级 ,3.0,10
2016-03-07,-7,3,晴,西北风 4-5级 ,西北风 4-5级 ,-2.0,10
2016-03-08,-7,3,晴,西北风 4-5级 ,西北风 4-5级 ,-2.0,10
2016-03-09,-4,5,晴,西南风 3-4级 ,西南风 3-4级 ,0.5,9
2016-03-10,-4,5,晴,西南风 3-4级 ,西南风 3-4级 ,0.5,9
2016-03-11,-4,5,晴,西南风 3-4级 ,西南风 3-4级 ,0.5,9
2016-03-12,-3,8,多云,西南风 4-5级 ,西南风 4-5级 ,2.5,11
2016-03-13,0,15,雾~晴,西南风 5-6级 ,西南风 5-6级 ,7.5,15
2016-03-14,0,15,雾~晴,西南风 5-6级 ,西南风 5-6级 ,7.5,15
2016-03-15,0,15,雾~晴,西南风 5-6级 ,西南风 5-6级 ,7.5,15
2016-03-16,3,11,多云,西南风 5-6级 ,西南风 5-6级 ,7.0,8
2016-03-17,3,11,多云,西南风 5-6级 ,西南风 5-6级 ,7.0,8
2016-03-18,2,16,晴,北风 3-4级 ,北风 3-4级 ,9.0,14
2016-03-19,-1,13,晴,北风 3-4级 ,北风 3-4级 ,6.0,14
2016-03-20,0,12,多云~晴,北风 4-5级 ,北风 4-5级 ,6.0,12
2016-03-21,0,12,多云~晴,北风 4-5级 ,北风 4-5级 ,6.0,12
2016-03-22,0,12,多云~晴,北风 4-5级 ,北风 4-5级 ,6.0,12
2016-03-23,0,10,晴,北风 4-5级 ,北风 4-5级 ,5.0,10
2016-03-24,1,10,晴,北风 4-5级 ,北风 4-5级 ,5.5,9
2016-03-25,4,20,晴~多云,南风 3-4级 ,南风 3-4级 ,12.0,16
2016-03-26,4,20,晴~多云,南风 3-4级 ,南风 3-4级 ,12.0,16
2016-03-27,4,20,晴~多云,南风 3-4级 ,南风 3-4级 ,12.0,16
2016-03-28,9,21,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,15.0,12
2016-03-29,9,21,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,15.0,12
2016-03-30,9,21,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,15.0,12
2016-03-31,9,21,多云~小雨,西南风 5-6级 ,西南风 5-6级 ,15.0,12
2016-02-01,-13,0,晴~霾,西北风 3-4级 ,西北风 3-4级 ,-6.5,13
2016-02-02,-11,4,晴,北风 3-4级 ,北风 3-4级 ,-3.5,15
2016-02-03,-11,4,晴,北风 3-4级 ,北风 3-4级 ,-3.5,15
2016-02-04,-10,2,晴,北风 3-4级 ,北风 3-4级 ,-4.0,12
2016-02-05,-8,2,晴,南风 3-4级 ,南风 3-4级 ,-3.0,10
2016-02-06,-8,2,晴,南风 3-4级 ,南风 3-4级 ,-3.0,10
2016-02-07,-6,2,多云~晴,北风 3-4级 ,北风 3-4级 ,-2.0,8
2016-02-08,-6,2,多云~晴,北风 3-4级 ,北风 3-4级 ,-2.0,8
2016-02-09,-4,6,晴,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2016-02-10,0,6,晴~多云,南风 4-5级 ,南风 4-5级 ,3.0,6
2016-02-11,-3,7,多云~小雪,北风 4-5级 ,北风 4-5级 ,2.0,10
2016-02-12,-3,7,多云~小雪,北风 4-5级 ,北风 4-5级 ,2.0,10
2016-02-13,-13,-6,晴,北风 5-6级 ,北风 5-6级 ,-9.5,7
2016-02-14,-13,-6,晴,北风 5-6级 ,北风 5-6级 ,-9.5,7
2016-02-15,-5,7,晴,西南风 4-5级 ,西南风 4-5级 ,1.0,12
2016-02-16,-5,7,晴,西南风 4-5级 ,西南风 4-5级 ,1.0,12
2016-02-17,-5,7,晴,西南风 4-5级 ,西南风 4-5级 ,1.0,12
2016-02-18,-6,5,晴,北风 3-4级 ,北风 3-4级 ,-0.5,11
2016-02-19,-10,2,晴,西北风 3-4级 ,西北风 3-4级 ,-4.0,12
2016-02-20,-10,2,晴,西北风 3-4级 ,西北风 3-4级 ,-4.0,12
2016-02-21,-7,-1,晴,南风 3-4级 ,南风 3-4级 ,-4.0,6
2016-02-22,-8,3,晴~多云,南风 3-4级 ,南风 3-4级 ,-2.5,11
2016-02-23,-8,3,晴~多云,南风 3-4级 ,南风 3-4级 ,-2.5,11
2016-02-24,-8,3,晴~多云,南风 3-4级 ,南风 3-4级 ,-2.5,11
2016-02-25,-8,3,晴~多云,南风 3-4级 ,南风 3-4级 ,-2.5,11
2016-02-26,-8,3,晴~多云,南风 3-4级 ,南风 3-4级 ,-2.5,11
2016-02-27,-5,8,晴,西南风 3-4级 ,西南风 3-4级 ,1.5,13
2016-02-28,-5,8,晴,西南风 3-4级 ,西南风 3-4级 ,1.5,13
2016-02-29,-5,8,晴,西南风 3-4级 ,西南风 3-4级 ,1.5,13
2016-01-01,-9,3,晴,北风 3-4级 ,北风 3-4级 ,-3.0,12
2016-01-02,-9,3,晴,北风 3-4级 ,北风 3-4级 ,-3.0,12
2016-01-03,-12,0,晴,北风 3-4级 ,北风 3-4级 ,-6.0,12
2016-01-04,-12,0,晴,北风 3-4级 ,北风 3-4级 ,-6.0,12
2016-01-05,-13,-2,晴,北风 4-5级 ,北风 4-5级 ,-7.5,11
2016-01-06,-13,-2,晴,北风 4-5级 ,北风 4-5级 ,-7.5,11
2016-01-07,-12,0,晴,北风 3-4级 ,北风 3-4级 ,-6.0,12
2016-01-08,-12,0,晴,北风 3-4级 ,北风 3-4级 ,-6.0,12
2016-01-09,-12,0,晴,北风 3-4级 ,北风 3-4级 ,-6.0,12
2016-01-10,-14,-2,晴,西南风 3-4级 ,西南风 3-4级 ,-8.0,12
2016-01-11,-14,-2,晴,西南风 3-4级 ,西南风 3-4级 ,-8.0,12
2016-01-12,-14,-2,晴,西南风 3-4级 ,西南风 3-4级 ,-8.0,12
2016-01-13,-14,-3,多云,东北风 3-4级 ,东北风 3-4级 ,-8.5,11
2016-01-14,-14,-3,多云,东北风 3-4级 ,东北风 3-4级 ,-8.5,11
2016-01-15,-14,-3,多云,东北风 3-4级 ,东北风 3-4级 ,-8.5,11
2016-01-16,-18,-9,晴,北风 5-6级 ,北风 5-6级 ,-13.5,9
2016-01-17,-18,-9,晴,北风 5-6级 ,北风 5-6级 ,-13.5,9
2016-01-18,-18,-10,晴,东北风 4-5级 ,东北风 4-5级 ,-14.0,8
2016-01-19,-18,-10,晴,东北风 4-5级 ,东北风 4-5级 ,-14.0,8
2016-01-20,-19,-8,晴,东北风 3-4级 ,东北风 3-4级 ,-13.5,11
2016-01-21,-22,-11,多云~晴,北风 4-5级 ,北风 4-5级 ,-16.5,11
2016-01-22,-22,-11,多云~晴,北风 4-5级 ,北风 4-5级 ,-16.5,11
2016-01-23,-20,-6,晴,西南风 4-5级 ,西南风 4-5级 ,-13.0,14
2016-01-24,-20,-6,晴,西南风 4-5级 ,西南风 4-5级 ,-13.0,14
2016-01-25,-13,-1,晴,北风 3-4级 ,北风 3-4级 ,-7.0,12
2016-01-26,-13,-1,晴,北风 3-4级 ,北风 3-4级 ,-7.0,12
2016-01-27,-13,1,晴,西南风 3-4级 ,西南风 3-4级 ,-6.0,14
2016-01-28,-17,-7,晴,北风 3-4级 ,北风 3-4级 ,-12.0,10
2016-01-29,-17,-7,晴,北风 3-4级 ,北风 3-4级 ,-12.0,10
2016-01-30,-17,-7,晴,北风 3-4级 ,北风 3-4级 ,-12.0,10
2016-01-31,-13,0,晴~霾,西北风 3-4级 ,西北风 3-4级 ,-6.5,13
2015-12-01,-4,4,雨夹雪,西南风 4-5级 ,西南风 4-5级 ,0.0,8
2015-12-02,-8,-1,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-4.5,7
2015-12-03,-8,-1,多云~晴,西北风 5-6级 ,西北风 5-6级 ,-4.5,7
2015-12-04,-8,5,晴,北风 3-4级 ,北风 3-4级 ,-1.5,13
2015-12-05,-8,5,晴,北风 3-4级 ,北风 3-4级 ,-1.5,13
2015-12-06,-7,0,晴,东风 3-4级 ,东风 3-4级 ,-3.5,7
2015-12-07,-7,0,晴,东风 3-4级 ,东风 3-4级 ,-3.5,7
2015-12-08,-5,6,霾~多云,西南风 4-5级 ,西南风 4-5级 ,0.5,11
2015-12-09,-6,3,晴~多云,北风 4-5级 ,北风 4-5级 ,-1.5,9
2015-12-10,-6,3,晴~多云,北风 4-5级 ,北风 4-5级 ,-1.5,9
2015-12-11,-6,3,晴~多云,北风 4-5级 ,北风 4-5级 ,-1.5,9
2015-12-12,-7,2,多云,北风 3-4级 ,北风 3-4级 ,-2.5,9
2015-12-13,-6,2,晴~多云,北风 3-4级 ,北风 3-4级 ,-2.0,8
2015-12-14,-7,2,晴,北风 4-5级 ,北风 4-5级 ,-2.5,9
2015-12-15,-7,2,晴,北风 4-5级 ,北风 4-5级 ,-2.5,9
2015-12-16,-10,1,晴,西南风 3-4级 ,西南风 3-4级 ,-4.5,11
2015-12-17,-10,1,晴,西南风 3-4级 ,西南风 3-4级 ,-4.5,11
2015-12-18,-4,5,多云,西南风 4-5级 ,西南风 4-5级 ,0.5,9
2015-12-19,-4,5,多云,西南风 4-5级 ,西南风 4-5级 ,0.5,9
2015-12-20,-4,5,多云,西南风 4-5级 ,西南风 4-5级 ,0.5,9
2015-12-21,-9,3,多云,西南风 3-4级 ,西南风 3-4级 ,-3.0,12
2015-12-22,-9,3,多云,西南风 3-4级 ,西南风 3-4级 ,-3.0,12
2015-12-23,-9,2,多云~晴,南风 3-4级 ,南风 3-4级 ,-3.5,11
2015-12-24,-9,2,多云~晴,南风 3-4级 ,南风 3-4级 ,-3.5,11
2015-12-25,-9,2,多云~晴,南风 3-4级 ,南风 3-4级 ,-3.5,11
2015-12-26,-16,-6,晴,西南风 3-4级 ,西南风 3-4级 ,-11.0,10
2015-12-27,-16,-6,晴,西南风 3-4级 ,西南风 3-4级 ,-11.0,10
2015-12-28,-8,2,多云,南风 3-4级 ,南风 3-4级 ,-3.0,10
2015-12-29,-8,2,多云,南风 3-4级 ,南风 3-4级 ,-3.0,10
2015-12-30,-10,0,多云~晴,北风 3-4级 ,北风 3-4级 ,-5.0,10
2015-12-31,-9,1,晴,南风 3-4级 ,南风 3-4级 ,-4.0,10
2015-11-01,4,17,晴,西南风 3-4级 ,西南风 3-4级 ,10.5,13
2015-11-02,4,17,晴,西南风 3-4级 ,西南风 3-4级 ,10.5,13
2015-11-03,-1,3,雨夹雪,东北风 4-5级 ,东北风 4-5级 ,1.0,4
2015-11-04,-1,3,雨夹雪,东北风 4-5级 ,东北风 4-5级 ,1.0,4
2015-11-05,-1,3,雨夹雪,东北风 4-5级 ,东北风 4-5级 ,1.0,4
2015-11-06,-1,3,雨夹雪,东北风 4-5级 ,东北风 4-5级 ,1.0,4
2015-11-07,-4,5,晴,北风 3-4级 ,北风 3-4级 ,0.5,9
2015-11-08,-4,5,晴,北风 3-4级 ,北风 3-4级 ,0.5,9
2015-11-09,-4,5,晴,北风 3-4级 ,北风 3-4级 ,0.5,9
2015-11-10,-3,6,晴,北风 3-4级 ,北风 3-4级 ,1.5,9
2015-11-11,-1,7,霾~多云,南风 3-4级 ,南风 3-4级 ,3.0,8
2015-11-12,-1,7,霾~多云,南风 3-4级 ,南风 3-4级 ,3.0,8
2015-11-13,1,10,多云,东北风 4-5级 ,东北风 4-5级 ,5.5,9
2015-11-14,1,10,多云,东北风 4-5级 ,东北风 4-5级 ,5.5,9
2015-11-15,1,10,多云,东北风 4-5级 ,东北风 4-5级 ,5.5,9
2015-11-16,-3,4,多云,东北风 4-5级 ,东北风 4-5级 ,0.5,7
2015-11-17,-8,-1,多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2015-11-18,-8,-1,多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2015-11-19,-8,-1,多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2015-11-20,-8,-1,多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
