日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,3,-10,多云,东北风,1级,-3.5,13
2016-12-21,2,-10,阴,北风,1级,-4.0,12
2016-12-22,2,-9,晴,东南风,1级,-3.5,11
2016-12-23,3,-9,阴,东南风,1级,-3.0,12
2016-12-24,2,-10,晴,北风,1级,-4.0,12
2016-12-25,1,-12,晴,东风,2级,-5.5,13
2016-12-26,1,-13,阴,北风,微风,-6.0,14
2016-12-27,0,-11,阴,南风,1级,-5.5,11
2016-12-28,0,-12,多云,东风,1级,-6.0,12
2016-12-29,-1,-12,阴,西风,1级,-6.5,11
2016-12-30,0,-9,晴,东风,2级,-4.5,9
2016-12-31,2,-12,多云,东风,1级,-5.0,14
2016-11-01,15,-3,晴,北风,微风,6.0,18
2016-11-02,16,-4,晴,西南风,1级,6.0,20
2016-11-03,17,-2,晴,北风,微风,7.5,19
2016-11-04,15,-2,阴,西风,1级,6.5,17
2016-11-05,12,-4,晴,东风,1级,4.0,16
2016-11-06,12,-6,阴,东风,1级,3.0,18
2016-11-07,12,-4,多云,西南风,1级,4.0,16
2016-11-08,11,-4,晴,北风,微风,3.5,15
2016-11-09,13,-6,晴,东北风,1级,3.5,19
2016-11-10,13,-7,晴,东北风,1级,3.0,20
2016-11-11,14,-6,晴,北风,微风,4.0,20
2016-11-12,15,-5,晴,西南风,1级,5.0,20
2016-11-13,16,-2,晴,北风,微风,7.0,18
2016-11-14,14,-4,阴,北风,1级,5.0,18
2016-11-15,13,-6,晴,东北风,1级,3.5,19
2016-11-16,12,-5,晴,北风,微风,3.5,17
2016-11-17,12,-4,多云,北风,微风,4.0,16
2016-11-18,12,-4,晴,东北风,1级,4.0,16
2016-11-19,9,-6,晴,东风,2级,1.5,15
2016-11-20,6,-5,多云,东风,2级,0.5,11
2016-11-21,4,-5,多云,东北风,2级,-0.5,9
2016-11-22,2,-5,小雪,东北风,2级,-1.5,7
2016-11-23,1,-6,阴,南风,1级,-2.5,7
2016-11-24,3,-7,晴,西南风,1级,-2.0,10
2016-11-25,3,-4,晴,西北风,1级,-0.5,7
2016-11-26,4,-6,多云,北风,微风,-1.0,10
2016-11-27,3,-8,多云,西北风,1级,-2.5,11
2016-11-28,5,-9,晴,北风,微风,-2.0,14
2016-11-29,5,-10,晴,北风,微风,-2.5,15
2016-11-30,5,-8,阴,东风,1级,-1.5,13
2016-10-01,27,10,晴,东北风,1级,18.5,17
2016-10-02,25,10,晴,北风,3级,17.5,15
2016-10-03,21,6,多云,东风,1级,13.5,15
2016-10-04,20,4,晴,东北风,1级,12.0,16
2016-10-05,20,4,多云,东北风,1级,12.0,16
2016-10-06,20,6,晴,东风,2级,13.0,14
2016-10-07,19,4,阴,北风,微风,11.5,15
2016-10-08,22,3,晴,西风,1级,12.5,19
2016-10-09,23,4,晴,北风,微风,13.5,19
2016-10-10,23,4,晴,北风,1级,13.5,19
2016-10-11,23,4,晴,北风,微风,13.5,19
2016-10-12,23,2,晴,南风,1级,12.5,21
2016-10-13,25,4,晴,北风,微风,14.5,21
2016-10-14,24,2,多云,北风,1级,13.0,22
2016-10-15,23,3,晴,北风,微风,13.0,20
2016-10-16,23,1,晴,东风,1级,12.0,22
2016-10-17,22,3,晴,北风,微风,12.5,19
2016-10-18,24,3,多云,东北风,2级,13.5,21
2016-10-19,21,5,多云,北风,微风,13.0,16
2016-10-20,18,4,多云,东北风,3级,11.0,14
2016-10-21,15,3,多云,东北风,1级,9.0,12
2016-10-22,16,1,多云,东南风,1级,8.5,15
2016-10-23,18,1,晴,东风,1级,9.5,17
2016-10-24,19,2,晴,北风,1级,10.5,17
2016-10-25,17,2,多云,东北风,2级,9.5,15
2016-10-26,11,1,多云,东北风,3级,6.0,10
2016-10-27,11,-1,多云,北风,2级,5.0,12
2016-10-28,11,-4,多云,西风,1级,3.5,15
2016-10-29,13,-2,晴,西北风,1级,5.5,15
2016-10-30,14,-3,多云,东北风,1级,5.5,17
2016-10-31,15,-3,晴,北风,微风,6.0,18
2016-09-01,28,13,多云,西南风,1级,20.5,15
2016-09-02,28,15,多云,西风,3级,21.5,13
2016-09-03,27,14,多云,北风,1级,20.5,13
2016-09-04,27,14,晴,西风,1级,20.5,13
2016-09-05,29,13,多云,西风,2级,21.0,16
2016-09-06,28,14,多云,西北风,2级,21.0,14
2016-09-07,29,14,多云,东南风,2级,21.5,15
2016-09-08,28,14,多云,西风,2级,21.0,14
2016-09-09,30,15,多云,西北风,1级,22.5,15
2016-09-10,29,14,多云,北风,1级,21.5,15
2016-09-11,28,14,多云,西北风,2级,21.0,14
2016-09-12,28,16,多云,北风,2级,22.0,12
2016-09-13,27,14,小雨,西北风,1级,20.5,13
2016-09-14,27,13,阴,西风,2级,20.0,14
2016-09-15,28,13,晴,西风,2级,20.5,15
2016-09-16,29,12,晴,西风,2级,20.5,17
2016-09-17,30,11,晴,东风,2级,20.5,19
2016-09-18,30,11,多云,东风,1级,20.5,19
2016-09-19,31,12,晴,北风,微风,21.5,19
2016-09-20,31,11,晴,西北风,2级,21.0,20
2016-09-21,31,11,晴,西北风,2级,21.0,20
2016-09-22,32,11,晴,东南风,1级,21.5,21
2016-09-23,31,13,晴,西风,1级,22.0,18
2016-09-24,29,13,晴,南风,1级,21.0,16
2016-09-25,26,10,多云,东北风,2级,18.0,16
2016-09-26,24,10,晴,东北风,1级,17.0,14
2016-09-27,25,10,多云,东北风,2级,17.5,15
2016-09-28,26,7,多云,北风,1级,16.5,19
2016-09-29,26,10,小雨,东北风,1级,18.0,16
2016-09-30,27,8,晴,东北风,1级,17.5,19
2016-08-01,27,14,小雨,微风,小于3级,20.5,13
2016-08-02,30,14,晴,微风,小于3级,22.0,16
2016-08-03,34,15,多云,西北风,1级,24.5,19
2016-08-04,35,19,多云,西北风,1级,27.0,16
2016-08-05,33,21,多云,西北风,3级,27.0,12
2016-08-06,34,22,阴,西北风,2级,28.0,12
2016-08-07,27,17,大雨,北风,1级,22.0,10
2016-08-08,29,16,小雨,东北风,2级,22.5,13
2016-08-09,31,16,多云,东北风,2级,23.5,15
2016-08-10,31,16,阴,西北风,2级,23.5,15
2016-08-11,31,19,多云,西风,2级,25.0,12
2016-08-12,32,18,多云,西风,1级,25.0,14
2016-08-13,28,19,阴,东北风,2级,23.5,9
2016-08-14,30,16,晴,西北风,2级,23.0,14
2016-08-15,25,17,小雨,西风,2级,21.0,8
2016-08-16,28,15,多云,东风,2级,21.5,13
2016-08-17,26,15,多云,东风,2级,20.5,11
2016-08-18,27,17,多云,西风,1级,22.0,10
2016-08-19,25,16,小雨,东北风,1级,20.5,9
2016-08-20,25,15,小雨,东南风,2级,20.0,10
2016-08-21,29,17,多云,东风,2级,23.0,12
2016-08-22,29,16,阴,西北风,1级,22.5,13
2016-08-23,25,14,晴,西北风,2级,19.5,11
2016-08-24,26,16,阴,东风,2级,21.0,10
2016-08-25,26,17,阴,西北风,2级,21.5,9
2016-08-26,27,16,晴,西北风,2级,21.5,11
2016-08-27,25,15,多云,西风,1级,20.0,10
2016-08-28,25,13,小雨,南风,2级,19.0,12
2016-08-29,29,16,阴,西北风,1级,22.5,13
2016-08-30,28,16,阴,西北风,2级,22.0,12
2016-08-31,29,15,多云,西南风,1级,22.0,14
2016-07-01,37,19,阴~晴,微风,小于3级,28.0,18
2016-07-02,37,17,晴,微风,小于3级,27.0,20
2016-07-03,33,18,阴~晴,微风,小于3级,25.5,15
2016-07-04,35,20,晴~多云,微风,小于3级,27.5,15
2016-07-05,30,16,小雨~阴,微风,小于3级,23.0,14
2016-07-06,26,16,小雨,微风,小于3级,21.0,10
2016-07-07,30,16,多云~晴,微风,小于3级,23.0,14
2016-07-08,31,16,多云~晴,微风,小于3级,23.5,15
2016-07-09,31,14,晴,微风,小于3级,22.5,17
2016-07-10,31,15,多云~晴,微风,小于3级,23.0,16
2016-07-11,32,15,多云~晴,微风,小于3级,23.5,17
2016-07-12,34,17,晴,微风,小于3级,25.5,17
2016-07-13,37,19,晴~阴,微风,小于3级,28.0,18
2016-07-14,37,21,多云转阴,微风,小于3级,29.0,16
2016-07-15,32,18,阴转多云,微风,小于3级,25.0,14
2016-07-16,32,17,阴转晴,微风,小于3级,24.5,15
2016-07-17,33,18,多云,微风,小于3级,25.5,15
2016-07-18,34,19,阴,微风,小于3级,26.5,15
2016-07-19,31,15,阴,微风,小于3级,23.0,16
2016-07-20,32,16,晴,微风,小于3级,24.0,16
2016-07-21,32,16,晴,微风,小于3级,24.0,16
2016-07-22,28,16,阴,微风,小于3级,22.0,12
2016-07-23,32,17,晴,微风,小于3级,24.5,15
2016-07-24,32,13,晴,微风,小于3级,22.5,19
2016-07-25,34,15,晴,微风,小于3级,24.5,19
2016-07-26,37,17,晴,微风,小于3级,27.0,20
2016-07-27,39,21,晴,微风,小于3级,30.0,18
2016-07-28,38,20,多云,微风,小于3级,29.0,18
2016-07-29,36,21,阴,微风,小于3级,28.5,15
2016-07-30,33,19,阴,微风,小于3级,26.0,14
2016-07-31,26,21,多云,微风,小于3级,23.5,5
2016-06-01,29,10,多云~晴,微风,小于3级,19.5,19
2016-06-02,31,13,晴,微风,小于3级,22.0,18
2016-06-03,33,14,晴,微风,小于3级,23.5,19
2016-06-04,33,14,晴~多云,微风,小于3级,23.5,19
2016-06-05,36,17,晴~多云,微风,小于3级,26.5,19
2016-06-06,34,17,晴~多云,微风,小于3级,25.5,17
2016-06-07,33,18,多云~阴,微风,小于3级,25.5,15
2016-06-08,32,17,阴~晴,微风,小于3级,24.5,15
2016-06-09,35,18,多云~晴,微风,小于3级,26.5,17
2016-06-10,36,18,晴,微风,小于3级,27.0,18
2016-06-11,37,19,多云~阴,微风,小于3级,28.0,18
2016-06-12,36,19,阴~多云,微风,小于3级,27.5,17
2016-06-13,35,20,阴,微风,小于3级,27.5,15
2016-06-14,36,20,多云,微风,小于3级,28.0,16
2016-06-15,36,19,多云~阴,微风,小于3级,27.5,17
2016-06-16,36,18,多云~阴,微风,小于3级,27.0,18
2016-06-17,36,20,多云~晴,微风,小于3级,28.0,16
2016-06-18,35,20,多云~晴,微风,小于3级,27.5,15
2016-06-19,34,20,晴,微风,小于3级,27.0,14
2016-06-20,33,18,晴,微风,小于3级,25.5,15
2016-06-21,30,17,多云~晴,微风,小于3级,23.5,13
2016-06-23,27,15,小雨,微风,小于3级,21.0,12
2016-06-24,27,15,小雨,微风,小于3级,21.0,12
2016-06-25,31,13,晴,微风,小于3级,22.0,18
2016-06-26,32,15,晴,微风,小于3级,23.5,17
2016-06-27,34,17,晴,微风,小于3级,25.5,17
2016-06-28,35,18,多云,微风,小于3级,26.5,17
2016-06-29,37,17,多云~晴,微风,小于3级,27.0,20
2016-06-30,35,17,晴,微风,小于3级,26.0,18
2016-05-01,28,10,浮尘~多云,微风,小于3级,19.0,18
2016-05-02,27,12,浮尘~晴,微风,小于3级,19.5,15
2016-05-03,29,13,浮尘,微风,小于3级,21.0,16
2016-05-04,28,14,浮尘,微风,小于3级,21.0,14
2016-05-05,27,15,多云,微风,小于3级,21.0,12
2016-05-06,28,14,晴,微风,小于3级,21.0,14
2016-05-07,30,11,晴,微风,小于3级,20.5,19
2016-05-08,30,12,多云,微风,小于3级,21.0,18
2016-05-09,32,15,多云,微风,小于3级,23.5,17
2016-05-10,32,16,晴~多云,微风,小于3级,24.0,16
2016-05-11,30,16,浮尘,微风,小于3级,23.0,14
2016-05-12,18,9,浮尘,微风,小于3级,13.5,9
2016-05-13,20,11,浮尘,微风,小于3级,15.5,9
2016-05-14,26,12,浮尘~多云,微风,小于3级,19.0,14
2016-05-15,28,9,多云~晴,微风,小于3级,18.5,19
2016-05-16,28,12,阴~晴,微风,小于3级,20.0,16
2016-05-17,30,13,晴,微风,小于3级,21.5,17
2016-05-18,30,13,扬沙~晴,微风,小于3级,21.5,17
2016-05-19,28,12,浮尘~多云,微风,小于3级,20.0,16
2016-05-20,20,8,小雨~晴,微风,小于3级,14.0,12
2016-05-21,23,11,多云,微风,小于3级,17.0,12
2016-05-22,25,11,阴~晴,微风,小于3级,18.0,14
2016-05-23,27,13,多云~阴,微风,小于3级,20.0,14
2016-05-24,22,14,阴,微风,小于3级,18.0,8
2016-05-25,25,14,晴~阴,微风,小于3级,19.5,11
2016-05-26,27,12,阴~晴,微风,小于3级,19.5,15
2016-05-27,30,15,多云~晴,微风,小于3级,22.5,15
2016-05-28,30,15,晴,微风,小于3级,22.5,15
2016-05-29,29,16,多云,微风,小于3级,22.5,13
2016-05-30,27,12,多云,微风,小于3级,19.5,15
2016-05-31,27,12,晴,微风,小于3级,19.5,15
2016-04-01,26,9,阴~多云,微风,小于3级,17.5,17
2016-04-02,25,9,多云~浮尘,微风,小于3级,17.0,16
2016-04-03,23,12,浮尘~阴,微风,小于3级,17.5,11
2016-04-04,24,12,浮尘~晴,微风,小于3级,18.0,12
2016-04-05,23,7,浮尘,微风,小于3级,15.0,16
2016-04-06,25,7,晴~阴,微风,小于3级,16.0,18
2016-04-07,22,6,阴~多云,微风,小于3级,14.0,16
2016-04-08,25,7,晴,微风,小于3级,16.0,18
2016-04-09,26,8,晴~阴,微风,小于3级,17.0,18
2016-04-10,26,7,多云,微风,小于3级,16.5,19
2016-04-11,25,8,多云~阴,微风,小于3级,16.5,17
2016-04-12,23,10,阴~多云,微风,小于3级,16.5,13
2016-04-13,23,10,阴~多云,微风,小于3级,16.5,13
2016-04-14,23,6,晴,微风,小于3级,14.5,17
2016-04-15,23,6,晴,微风,小于3级,14.5,17
2016-04-16,23,5,浮尘~晴,微风,小于3级,14.0,18
2016-04-17,23,9,晴~多云,微风,小于3级,16.0,14
2016-04-18,27,10,晴~阴,微风,小于3级,18.5,17
2016-04-19,25,8,浮尘~多云,微风,小于3级,16.5,17
2016-04-20,23,11,浮尘~阴,微风,小于3级,17.0,12
2016-04-21,26,9,多云~阴,微风,小于3级,17.5,17
2016-04-22,28,9,多云,微风,小于3级,18.5,19
2016-04-23,27,11,阴~多云,微风,小于3级,19.0,16
2016-04-24,28,8,晴,微风,小于3级,18.0,20
2016-04-25,28,11,晴,微风,小于3级,19.5,17
2016-04-26,28,11,多云~晴,微风,小于3级,19.5,17
2016-04-27,29,10,多云~晴,微风,小于3级,19.5,19
2016-04-28,29,9,多云~晴,微风,小于3级,19.0,20
2016-04-29,29,9,多云~晴,微风,小于3级,19.0,20
2016-04-30,31,9,多云~晴,微风,小于3级,20.0,22
2016-03-01,17,-4,晴,微风,小于3级,6.5,21
2016-03-02,18,-1,阴~多云,微风,小于3级,8.5,19
2016-03-03,16,-4,晴,微风,小于3级,6.0,20
2016-03-04,19,-5,浮尘,微风,小于3级,7.0,24
2016-03-05,13,-3,浮尘,微风,小于3级,5.0,16
2016-03-06,12,-3,浮尘,微风,小于3级,4.5,15
2016-03-07,14,-2,浮尘,微风,小于3级,6.0,16
2016-03-08,14,0,浮尘,微风,小于3级,7.0,14
2016-03-09,12,-2,扬沙~浮尘,微风,小于3级,5.0,14
2016-03-10,11,-1,浮尘,微风,小于3级,5.0,12
2016-03-11,12,-2,浮尘,微风,小于3级,5.0,14
2016-03-12,12,1,浮尘,微风,小于3级,6.5,11
2016-03-13,13,2,浮尘~阴,微风,小于3级,7.5,11
2016-03-14,13,-1,浮尘,微风,小于3级,6.0,14
2016-03-15,13,-2,浮尘,微风,小于3级,5.5,15
2016-03-16,15,-2,浮尘,微风,小于3级,6.5,17
2016-03-17,17,1,浮尘~多云,微风,小于3级,9.0,16
2016-03-18,19,1,阴,微风,小于3级,10.0,18
2016-03-19,18,4,阴,微风,小于3级,11.0,14
2016-03-20,19,2,多云~晴,微风,小于3级,10.5,17
2016-03-21,19,0,多云~晴,微风,小于3级,9.5,19
2016-03-22,18,0,晴,微风,小于3级,9.0,18
2016-03-23,20,0,晴~多云,微风,小于3级,10.0,20
2016-03-24,23,2,晴,微风,小于3级,12.5,21
2016-03-25,23,5,晴~阴,微风,小于3级,14.0,18
2016-03-26,22,6,多云~阴,微风,小于3级,14.0,16
2016-03-27,20,4,阴~多云,微风,小于3级,12.0,16
2016-03-28,22,3,晴,微风,小于3级,12.5,19
2016-03-29,24,5,多云~晴,微风,小于3级,14.5,19
2016-03-30,26,5,晴~多云,微风,小于3级,15.5,21
2016-03-31,26,9,阴~多云,微风,小于3级,17.5,17
2016-02-01,-1,-14,阴,微风,小于3级,-7.5,13
2016-02-02,0,-12,多云,微风,小于3级,-6.0,12
2016-02-03,0,-12,多云,微风,小于3级,-6.0,12
2016-02-04,1,-12,阴,微风,小于3级,-5.5,13
2016-02-05,2,-8,多云~晴,微风,小于3级,-3.0,10
2016-02-06,3,-13,多云~晴,微风,小于3级,-5.0,16
2016-02-07,3,-13,多云~晴,微风,小于3级,-5.0,16
2016-02-08,6,-13,阴,微风,小于3级,-3.5,19
2016-02-09,7,-11,阴~多云,微风,小于3级,-2.0,18
2016-02-10,7,-9,阴,微风,小于3级,-1.0,16
2016-02-11,3,-6,多云~阴,微风,小于3级,-1.5,9
2016-02-12,0,-10,小雪~阴,微风,小于3级,-5.0,10
2016-02-13,0,-13,多云,微风,小于3级,-6.5,13
2016-02-14,0,-14,晴~阴,微风,小于3级,-7.0,14
2016-02-15,1,-13,晴~多云,微风,小于3级,-6.0,14
2016-02-16,3,-12,晴,微风,小于3级,-4.5,15
2016-02-17,3,-11,晴,微风,小于3级,-4.0,14
2016-02-18,3,-11,晴,微风,小于3级,-4.0,14
2016-02-19,3,-10,晴,微风,小于3级,-3.5,13
2016-02-20,4,-12,晴,微风,小于3级,-4.0,16
2016-02-21,7,-8,晴,微风,小于3级,-0.5,15
2016-02-22,11,-7,晴,微风,小于3级,2.0,18
2016-02-23,11,-7,晴,微风,小于3级,2.0,18
2016-02-24,12,-8,晴,微风,小于3级,2.0,20
2016-02-25,12,-7,晴,微风,小于3级,2.5,19
2016-02-26,13,-7,晴,微风,小于3级,3.0,20
2016-02-27,16,-6,晴,微风,小于3级,5.0,22
2016-02-28,16,-5,多云~晴,微风,小于3级,5.5,21
2016-02-29,17,-4,晴,微风,小于3级,6.5,21
2016-01-01,2,-15,阴~多云,微风,小于3级,-6.5,17
2016-01-02,2,-13,多云~晴,微风,小于3级,-5.5,15
2016-01-03,2,-15,多云~阴,微风,小于3级,-6.5,17
2016-01-04,2,-13,晴~阴,微风,小于3级,-5.5,15
2016-01-05,3,-14,多云,微风,小于3级,-5.5,17
2016-01-06,3,-13,阴,微风,小于3级,-5.0,16
2016-01-07,2,-11,阴,微风,小于3级,-4.5,13
2016-01-08,2,-12,阴,微风,小于3级,-5.0,14
2016-01-09,1,-12,阴,微风,小于3级,-5.5,13
2016-01-10,2,-11,阴,微风,小于3级,-4.5,13
2016-01-11,1,-14,阴,微风,小于3级,-6.5,15
2016-01-12,0,-10,阴,微风,小于3级,-5.0,10
2016-01-13,1,-12,阴~多云,微风,小于3级,-5.5,13
2016-01-14,2,-13,阴~多云,微风,小于3级,-5.5,15
2016-01-15,3,-14,晴~多云,微风,小于3级,-5.5,17
2016-01-16,2,-13,多云,微风,小于3级,-5.5,15
2016-01-17,1,-11,阴,微风,小于3级,-5.0,12
2016-01-18,-1,-13,多云~阴,微风,小于3级,-7.0,12
2016-01-19,2,-13,晴,微风,小于3级,-5.5,15
2016-01-20,1,-13,多云,微风,小于3级,-6.0,14
2016-01-21,0,-11,多云~阴,微风,小于3级,-5.5,11
2016-01-22,-4,-15,多云~晴,微风,小于3级,-9.5,11
2016-01-23,-3,-16,多云,微风,小于3级,-9.5,13
2016-01-24,-3,-17,多云~晴,微风,小于3级,-10.0,14
2016-01-25,-1,-16,阴,微风,小于3级,-8.5,15
2016-01-26,-2,-14,阴,微风,小于3级,-8.0,12
2016-01-27,-2,-15,多云,微风,小于3级,-8.5,13
2016-01-28,-2,-15,多云~阴,微风,小于3级,-8.5,13
2016-01-29,-2,-14,阴,微风,小于3级,-8.0,12
2016-01-30,0,-12,阴~多云,微风,小于3级,-6.0,12
2016-01-31,-1,-11,多云~阴,微风,小于3级,-6.0,10
2015-12-01,10,-8,多云,微风,小于3级,1.0,18
2015-12-02,9,-8,多云~阴,微风,小于3级,0.5,17
2015-12-03,8,-7,阴,微风,小于3级,0.5,15
2015-12-04,7,-7,阴~晴,微风,小于3级,0.0,14
2015-12-05,7,-6,阴~晴,微风,小于3级,0.5,13
2015-12-06,8,-7,多云,微风,小于3级,0.5,15
2015-12-07,10,-7,多云~阴,微风,小于3级,1.5,17
2015-12-08,8,-7,多云,微风,小于3级,0.5,15
2015-12-09,8,-4,多云,微风,小于3级,2.0,12
2015-12-10,5,-5,多云~小雪,微风,小于3级,0.0,10
2015-12-11,3,-7,小雪,微风,小于3级,-2.0,10
2015-12-12,4,-7,小雪,微风,小于3级,-1.5,11
2015-12-13,2,-11,阴~多云,微风,小于3级,-4.5,13
2015-12-14,1,-11,阴,微风,小于3级,-5.0,12
2015-12-15,1,-12,阴~晴,微风,小于3级,-5.5,13
2015-12-16,1,-14,多云,微风,小于3级,-6.5,15
2015-12-17,-2,-10,阴~晴,微风,小于3级,-6.0,8
2015-12-18,-5,-10,多云,微风,小于3级,-7.5,5
2015-12-19,-4,-11,晴~阴,微风,小于3级,-7.5,7
2015-12-20,-4,-9,多云~阴,微风,小于3级,-6.5,5
2015-12-21,-3,-14,晴~阴,微风,小于3级,-8.5,11
2015-12-22,-2,-16,多云,微风,小于3级,-9.0,14
2015-12-23,-2,-17,多云~晴,微风,小于3级,-9.5,15
2015-12-24,-1,-17,晴~阴,微风,小于3级,-9.0,16
2015-12-25,0,-16,阴~多云,微风,小于3级,-8.0,16
2015-12-26,1,-15,晴~阴,微风,小于3级,-7.0,16
2015-12-27,0,-14,晴,微风,小于3级,-7.0,14
2015-12-28,2,-15,晴,微风,小于3级,-6.5,17
2015-12-29,2,-15,晴~多云,微风,小于3级,-6.5,17
2015-12-30,3,-15,多云,微风,小于3级,-6.0,18
2015-12-31,3,-14,晴~阴,微风,小于3级,-5.5,17
2015-11-01,17,-1,多云~阴,微风,小于3级,8.0,18
2015-11-02,15,-1,多云~阴,微风,小于3级,7.0,16
2015-11-03,17,-2,多云~阴,微风,小于3级,7.5,19
2015-11-04,11,-1,多云~雨夹雪,微风,小于3级,5.0,12
2015-11-05,11,0,小雨~阴,微风,小于3级,5.5,11
2015-11-06,10,-3,晴,微风,小于3级,3.5,13
2015-11-07,13,-3,晴~阴,微风,小于3级,5.0,16
2015-11-08,13,-2,晴~阴,微风,小于3级,5.5,15
2015-11-09,13,-2,多云~晴,微风,小于3级,5.5,15
2015-11-10,13,-2,晴,微风,小于3级,5.5,15
2015-11-11,13,-4,晴,微风,小于3级,4.5,17
2015-11-12,13,-2,晴~阴,微风,小于3级,5.5,15
2015-11-13,15,-2,晴~阴,微风,小于3级,6.5,17
2015-11-14,14,-4,晴,微风,小于3级,5.0,18
2015-11-15,13,0,阴,微风,小于3级,6.5,13
2015-11-16,10,-6,晴,微风,小于3级,2.0,16
2015-11-17,10,-3,晴,微风,小于3级,3.5,13
2015-11-18,8,-3,阴~多云,微风,小于3级,2.5,11
2015-11-19,9,-4,阴~多云,微风,小于3级,2.5,13
2015-11-20,10,-4,晴,微风,小于3级,3.0,14
2015-11-21,11,-3,晴,微风,小于3级,4.0,14
2015-11-22,10,-4,晴,微风,小于3级,3.0,14
2015-11-23,10,-6,晴,微风,小于3级,2.0,16
2015-11-24,10,-6,多云~晴,微风,小于3级,2.0,16
2015-11-25,10,-6,多云,微风,小于3级,2.0,16
2015-11-26,10,-7,多云,微风,小于3级,1.5,17
2015-11-27,10,-6,阴~多云,微风,小于3级,2.0,16
2015-11-28,10,-6,多云,微风,小于3级,2.0,16
2015-11-29,9,-7,多云,微风,小于3级,1.0,16
2015-11-30,10,-7,多云,微风,小于3级,1.5,17
2015-10-01,19,2,晴,微风,小于3级,10.5,17
2015-10-02,21,4,晴,微风,小于3级,12.5,17
2015-10-03,23,7,浮尘~晴,微风,小于3级,15.0,16
2015-10-04,24,4,浮尘~晴,微风,小于3级,14.0,20
2015-10-05,26,6,晴,微风,小于3级,16.0,20
2015-10-06,25,3,晴~多云,微风,小于3级,14.0,22
2015-10-07,23,5,晴,微风,小于3级,14.0,18
2015-10-08,23,5,浮尘~晴,微风,小于3级,14.0,18
2015-10-09,24,4,晴,微风,小于3级,14.0,20
2015-10-10,26,4,晴,微风,小于3级,15.0,22
2015-10-11,26,4,晴,微风,小于3级,15.0,22
2015-10-12,24,4,晴,微风,小于3级,14.0,20
2015-10-13,25,4,多云,微风,小于3级,14.5,21
2015-10-14,25,4,多云~晴,微风,小于3级,14.5,21
2015-10-15,24,3,多云~晴,微风,小于3级,13.5,21
2015-10-16,22,5,浮尘~晴,微风,小于3级,13.5,17
2015-10-17,23,4,晴,微风,小于3级,13.5,19
2015-10-18,22,3,晴,微风,小于3级,12.5,19
2015-10-19,22,4,多云~小雨,微风,小于3级,13.0,18
2015-10-20,18,4,阴,微风,小于3级,11.0,14
2015-10-21,17,4,多云~晴,微风,小于3级,10.5,13
2015-10-22,20,2,阴~晴,微风,小于3级,11.0,18
2015-10-23,20,3,晴~小雨,微风,小于3级,11.5,17
2015-10-24,15,2,多云,微风,小于3级,8.5,13
2015-10-25,15,-1,晴~多云,微风,小于3级,7.0,16
2015-10-26,14,-1,晴,微风,小于3级,6.5,15
2015-10-27,16,-1,晴,微风,小于3级,7.5,17
2015-10-28,19,1,多云,微风,小于3级,10.0,18
2015-10-29,16,-1,晴,微风,小于3级,7.5,17
2015-10-30,16,-1,晴,微风,小于3级,7.5,17
2015-10-31,16,-2,晴,微风,小于3级,7.0,18
2015-09-01,23,11,晴,微风,小于3级,17.0,12
2015-09-02,26,13,晴,微风,小于3级,19.5,13
2015-09-03,27,12,多云~晴,微风,小于3级,19.5,15
2015-09-04,27,13,晴~多云,微风,小于3级,20.0,14
2015-09-05,26,12,多云~晴,微风,小于3级,19.0,14
2015-09-06,29,12,多云,微风,小于3级,20.5,17
2015-09-07,27,10,晴,微风,小于3级,18.5,17
2015-09-08,22,11,多云,微风,小于3级,16.5,11
2015-09-09,22,8,小雨~晴,微风,小于3级,15.0,14
2015-09-10,23,7,多云~阴,微风,小于3级,15.0,16
2015-09-11,23,8,晴~多云,微风,小于3级,15.5,15
2015-09-12,24,10,晴,微风,小于3级,17.0,14
2015-09-13,28,11,晴,微风,小于3级,19.5,17
2015-09-14,26,11,晴,微风,小于3级,18.5,15
2015-09-15,23,10,晴,微风,小于3级,16.5,13
2015-09-16,27,11,晴,微风,小于3级,19.0,16
2015-09-17,24,11,多云,微风,小于3级,17.5,13
2015-09-18,27,9,晴,微风,小于3级,18.0,18
2015-09-19,28,10,晴~阴,微风,小于3级,19.0,18
2015-09-20,22,7,阴~多云,微风,小于3级,14.5,15
2015-09-21,21,9,阴~多云,微风,小于3级,15.0,12
2015-09-22,26,9,晴~多云,微风,小于3级,17.5,17
2015-09-23,25,9,晴,微风,小于3级,17.0,16
2015-09-24,25,8,多云~晴,微风,小于3级,16.5,17
2015-09-25,24,9,多云,微风,小于3级,16.5,15
2015-09-26,23,7,多云,微风,小于3级,15.0,16
2015-09-27,22,8,多云~晴,微风,小于3级,15.0,14
2015-09-28,23,7,晴,微风,小于3级,15.0,16
2015-09-29,24,6,多云~晴,微风,小于3级,15.0,18
2015-09-30,19,3,浮尘,微风,小于3级,11.0,16
2015-08-01,31,20,阴,微风,小于3级,25.5,11
2015-08-02,32,20,阴,微风,小于3级,26.0,12
2015-08-03,33,19,多云~阴,微风,小于3级,26.0,14
2015-08-04,30,20,阴,微风,小于3级,25.0,10
2015-08-05,31,28,多云~小雨,微风,小于3级,29.5,3
2015-08-06,32,19,多云~晴,微风,小于3级,25.5,13
