日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-19,17,2,晴,北风,2级,9.5,15
2017-02-20,14,10,阴,东风,1级,12.0,4
2017-02-21,13,9,小雨,西风,1级,11.0,4
2017-02-22,11,4,阴,西南风,1级,7.5,7
2017-02-23,11,4,阴,南风,1级,7.5,7
2017-02-24,12,1,多云,东南风,1级,6.5,11
2017-02-25,13,3,多云,东南风,2级,8.0,10
2017-02-26,13,6,阴,西风,2级,9.5,7
2017-02-27,12,4,阴,南风,2级,8.0,8
2017-02-28,15,5,多云,西北风,2级,10.0,10
2017-01-01,12,6,阴,西风,1级,9.0,6
2017-01-02,14,0,晴,北风,1级,7.0,14
2017-01-03,13,8,阴,北风,1级,10.5,5
2017-01-04,11,6,阴,西风,1级,8.5,5
2017-01-05,13,3,多云,西南风,1级,8.0,10
2017-01-06,11,7,阴,南风,1级,9.0,4
2017-01-08,11,7,阴,北风,1级,9.0,4
2017-01-09,9,5,小雨,东北风,1级,7.0,4
2017-01-10,7,4,小雨,东北风,2级,5.5,3
2017-01-12,12,-1,晴,东南风,1级,5.5,13
2017-01-13,13,0,多云,北风,微风,6.5,13
2017-01-14,11,3,阴,南风,1级,7.0,8
2017-01-16,8,1,小雨,西北风,1级,4.5,7
2017-01-17,9,4,阴,北风,2级,6.5,5
2017-01-18,10,4,阴,北风,2级,7.0,6
2017-01-19,9,5,阴,北风,1级,7.0,4
2017-01-20,8,3,阴,北风,1级,5.5,5
2017-01-21,12,3,多云,东南风,1级,7.5,9
2017-01-22,11,4,阴,南风,1级,7.5,7
2017-01-24,13,5,多云,东北风,1级,9.0,8
2017-01-25,14,4,多云,北风,微风,9.0,10
2017-01-26,14,3,阴,西北风,1级,8.5,11
2017-01-27,12,3,阴,北风,1级,7.5,9
2017-01-28,11,5,阴,西风,1级,8.0,6
2017-01-29,13,3,阴,西北风,1级,8.0,10
2017-01-30,12,6,阴,北风,2级,9.0,6
2017-01-31,9,5,阴,西南风,1级,7.0,4
2016-12-01,12,7,阴,北风,微风,9.5,5
2016-12-02,11,7,阴,东北风,1级,9.0,4
2016-12-03,12,5,多云,西南风,2级,8.5,7
2016-12-05,15,4,晴,北风,微风,9.5,11
2016-12-06,15,3,多云,西风,1级,9.0,12
2016-12-07,13,3,多云,西南风,1级,8.0,10
2016-12-08,14,3,晴,北风,微风,8.5,11
2016-12-09,13,5,阴,西风,1级,9.0,8
2016-12-10,11,6,多云,北风,1级,8.5,5
2016-12-11,10,7,阴,东风,1级,8.5,3
2016-12-12,14,7,阴,南风,1级,10.5,7
2016-12-14,15,8,阴,北风,微风,11.5,7
2016-12-15,12,5,阴,北风,1级,8.5,7
2016-12-16,12,2,多云,东风,2级,7.0,10
2016-12-17,12,5,阴,西南风,2级,8.5,7
2016-12-18,12,6,阴,东南风,1级,9.0,6
2016-12-19,13,7,多云,北风,微风,10.0,6
2016-12-20,12,7,阴,东北风,1级,9.5,5
2016-12-21,14,3,多云,西北风,1级,8.5,11
2016-12-22,13,6,多云,东北风,1级,9.5,7
2016-12-24,10,7,阴,东风,2级,8.5,3
2016-12-26,13,4,多云,西风,1级,8.5,9
2016-12-27,12,1,多云,南风,1级,6.5,11
2016-12-28,12,4,晴,北风,2级,8.0,8
2016-12-29,12,5,多云,北风,1级,8.5,7
2016-12-30,11,6,阴,北风,1级,8.5,5
2016-11-01,16,11,阴,西南风,1级,13.5,5
2016-11-02,19,11,阴,西风,1级,15.0,8
2016-11-05,19,14,阴,西北风,1级,16.5,5
2016-11-06,17,12,小雨,北风,1级,14.5,5
2016-11-07,14,9,阴,西南风,2级,11.5,5
2016-11-09,14,6,阴,南风,1级,10.0,8
2016-11-10,14,10,阴,西北风,1级,12.0,4
2016-11-11,14,8,阴,西风,1级,11.0,6
2016-11-12,17,8,阴,北风,1级,12.5,9
2016-11-13,18,11,阴,西南风,1级,14.5,7
2016-11-14,20,11,多云,西南风,1级,15.5,9
2016-11-15,18,12,阴,北风,2级,15.0,6
2016-11-16,19,11,阴,北风,微风,15.0,8
2016-11-17,18,13,阴,东风,2级,15.5,5
2016-11-18,20,13,多云,东风,1级,16.5,7
2016-11-19,19,12,阴,西北风,1级,15.5,7
2016-11-20,21,11,阴,西南风,1级,16.0,10
2016-11-21,19,11,阴,北风,2级,15.0,8
2016-11-22,9,6,阴,东北风,2级,7.5,3
2016-11-23,9,4,阴,西风,1级,6.5,5
2016-11-24,8,4,阴,东风,1级,6.0,4
2016-11-25,10,3,阴,西南风,2级,6.5,7
2016-11-26,14,4,多云,西南风,1级,9.0,10
2016-11-27,12,3,多云,西北风,1级,7.5,9
2016-11-28,11,7,阴,北风,1级,9.0,4
2016-11-29,14,5,阴,北风,1级,9.5,9
2016-11-30,16,5,多云,西北风,1级,10.5,11
2016-10-01,30,19,多云,西南风,1级,24.5,11
2016-10-02,32,20,晴,西南风,1级,26.0,12
2016-10-03,31,19,多云,北风,1级,25.0,12
2016-10-04,27,18,多云,东北风,1级,22.5,9
2016-10-05,25,18,阴,北风,2级,21.5,7
2016-10-06,22,18,小雨,北风,1级,20.0,4
2016-10-07,21,15,小雨,北风,1级,18.0,6
2016-10-08,20,14,阴,东风,2级,17.0,6
2016-10-09,18,13,小雨,东北风,2级,15.5,5
2016-10-10,15,13,阴,东风,2级,14.0,2
2016-10-11,16,13,阴,东风,1级,14.5,3
2016-10-12,17,13,阴,西风,1级,15.0,4
2016-10-13,21,14,多云,西风,1级,17.5,7
2016-10-15,21,15,阴,西风,1级,18.0,6
2016-10-16,22,15,阵雨,西南风,1级,18.5,7
2016-10-19,20,16,小雨,东北风,1级,18.0,4
2016-10-20,21,18,小雨,西风,1级,19.5,3
2016-10-21,21,18,阴,西北风,1级,19.5,3
2016-10-22,20,16,阴,东北风,2级,18.0,4
2016-10-23,20,15,小雨,东北风,1级,17.5,5
2016-10-24,21,15,阴,北风,1级,18.0,6
2016-10-25,20,15,阴,东北风,2级,17.5,5
2016-10-26,19,15,阴,西北风,1级,17.0,4
2016-10-27,21,14,阴,北风,1级,17.5,7
2016-10-28,17,10,阴,东风,1级,13.5,7
2016-10-29,16,9,阴,东南风,2级,12.5,7
2016-10-30,16,10,阴,东风,2级,13.0,6
2016-10-31,20,10,多云,南风,2级,15.0,10
2016-09-01,28,19,阴,南风,2级,23.5,9
2016-09-02,29,20,多云,南风,1级,24.5,9
2016-09-03,28,19,小雨,西北风,1级,23.5,9
2016-09-04,23,20,阵雨,西南风,2级,21.5,3
2016-09-05,23,19,小雨,东风,2级,21.0,4
2016-09-06,27,19,多云,西南风,2级,23.0,8
2016-09-07,26,20,阴,东南风,1级,23.0,6
2016-09-08,27,20,阴,南风,2级,23.5,7
2016-09-09,29,20,阴,南风,1级,24.5,9
2016-09-10,32,20,晴,西风,2级,26.0,12
2016-09-11,33,19,晴,南风,2级,26.0,14
2016-09-12,27,19,阴,东北风,1级,23.0,8
2016-09-13,24,19,阵雨,西南风,1级,21.5,5
2016-09-14,21,19,中雨,东北风,2级,20.0,2
2016-09-15,27,18,多云,东南风,1级,22.5,9
2016-09-16,28,19,多云,西北风,1级,23.5,9
2016-09-17,26,19,阴,北风,1级,22.5,7
2016-09-18,21,17,中雨,北风,2级,19.0,4
2016-09-19,21,18,小雨,东风,1级,19.5,3
2016-09-20,20,17,小雨,东北风,1级,18.5,3
2016-09-21,26,17,晴,东风,1级,21.5,9
2016-09-22,23,18,小雨,东风,1级,20.5,5
2016-09-23,22,18,小雨,南风,1级,20.0,4
2016-09-24,24,17,阴,西南风,2级,20.5,7
2016-09-25,25,18,阴,西北风,1级,21.5,7
2016-09-26,23,20,阴,西南风,1级,21.5,3
2016-09-27,27,19,多云,东南风,2级,23.0,8
2016-09-28,29,19,多云,东南风,2级,24.0,10
2016-09-29,26,20,多云,北风,1级,23.0,6
2016-09-30,28,20,多云,西风,1级,24.0,8
2016-08-01,31,23,多云,微风,小于3级,27.0,8
2016-08-02,32,23,多云,微风,小于3级,27.5,9
2016-08-03,32,24,多云,西南风,1级,28.0,8
2016-08-04,34,23,阴,北风,1级,28.5,11
2016-08-05,31,24,阴,西风,1级,27.5,7
2016-08-06,32,24,多云,西北风,1级,28.0,8
2016-08-07,32,23,多云,西风,1级,27.5,9
2016-08-08,30,23,小雨,东风,1级,26.5,7
2016-08-09,32,22,小雨,东风,1级,27.0,10
2016-08-10,33,22,阵雨,西北风,1级,27.5,11
2016-08-11,34,24,多云,东南风,3级,29.0,10
2016-08-12,34,24,中雨,西风,1级,29.0,10
2016-08-13,35,24,多云,西北风,1级,29.5,11
2016-08-14,35,25,多云,西风,1级,30.0,10
2016-08-15,32,24,阵雨,南风,1级,28.0,8
2016-08-16,35,25,多云,西南风,1级,30.0,10
2016-08-17,36,25,晴,北风,1级,30.5,11
2016-08-18,35,27,多云,西北风,1级,31.0,8
2016-08-19,37,26,晴,西北风,1级,31.5,11
2016-08-20,37,26,多云,南风,2级,31.5,11
2016-08-22,36,26,多云,北风,2级,31.0,10
2016-08-23,36,26,多云,北风,2级,31.0,10
2016-08-24,36,26,晴,西北风,2级,31.0,10
2016-08-25,36,26,多云,东北风,2级,31.0,10
2016-08-26,32,25,阴,东风,2级,28.5,7
2016-08-27,32,22,多云,北风,1级,27.0,10
2016-08-28,32,22,多云,北风,2级,27.0,10
2016-08-29,23,19,中雨,东北风,1级,21.0,4
2016-08-30,23,19,阴,东南风,2级,21.0,4
2016-08-31,27,19,阴,东南风,1级,23.0,8
2016-07-27,30,22,多云,微风,小于3级,26.0,8
2016-07-29,30,23,阵雨,微风,小于3级,26.5,7
2016-07-30,30,23,多云,微风,小于3级,26.5,7
