日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-16,17,9,小雨,微风,小于3级,13.0,8
2015-09-17,16,8,阵雨,微风,小于3级,12.0,8
2015-09-18,18,8,阵雨~小雨,微风,小于3级,13.0,10
2015-09-19,18,9,阵雨,微风,小于3级,13.5,9
2015-09-20,18,8,阵雨,微风,小于3级,13.0,10
2015-09-21,18,9,阵雨,微风,小于3级,13.5,9
2015-09-22,19,8,阵雨~小雨,微风,小于3级,13.5,11
2015-09-23,20,9,多云,微风,小于3级,14.5,11
2015-09-24,19,9,小雨,微风,小于3级,14.0,10
2015-09-25,19,9,小雨,微风,小于3级,14.0,10
2015-09-26,18,9,小雨,微风,小于3级,13.5,9
2015-09-27,18,7,小雨,微风,小于3级,12.5,11
2015-09-28,17,8,阵雨,微风,小于3级,12.5,9
2015-09-29,17,5,多云,微风,小于3级,11.0,12
2015-09-30,20,7,多云~阴,微风,小于3级,13.5,13
2015-08-01,18,11,小雨,微风,小于3级,14.5,7
2015-08-02,21,11,阵雨~小雨,微风,小于3级,16.0,10
2015-08-03,20,11,雷阵雨~中雨,微风,小于3级,15.5,9
2015-08-04,19,10,小雨,微风,小于3级,14.5,9
2015-08-05,19,12,中雨~小雨,微风,小于3级,15.5,7
2015-08-06,18,10,中雨,微风,小于3级,14.0,8
2015-08-07,17,10,中雨~小雨,微风,小于3级,13.5,7
2015-08-08,15,9,中雨~小雨,微风,小于3级,12.0,6
2015-08-09,17,9,小雨,微风,小于3级,13.0,8
2015-08-10,18,9,小雨,微风,小于3级,13.5,9
2015-08-11,22,9,小雨,微风,小于3级,15.5,13
2015-08-12,22,10,阵雨~小雨,微风,小于3级,16.0,12
2015-08-13,23,11,阵雨~小雨,微风,小于3级,17.0,12
2015-08-14,21,11,阵雨~小雨,微风,小于3级,16.0,10
2015-08-15,21,11,阵雨~小雨,微风,小于3级,16.0,10
2015-08-16,21,12,小雨~中雨,微风,小于3级,16.5,9
2015-08-17,20,12,小雨,微风,小于3级,16.0,8
2015-08-18,20,11,小雨~中雨,微风,小于3级,15.5,9
2015-08-19,17,10,小雨~大雨,微风,小于3级,13.5,7
2015-08-20,17,9,中雨,微风,小于3级,13.0,8
2015-08-21,17,8,中雨,微风,小于3级,12.5,9
2015-08-22,16,9,小到中雨~小雨,微风,小于3级,12.5,7
2015-08-23,14,9,中雨,微风,小于3级,11.5,5
2015-08-24,18,10,小雨,微风,小于3级,14.0,8
2015-08-25,19,10,小雨,微风,小于3级,14.5,9
2015-08-26,21,11,雷阵雨~小雨,微风,小于3级,16.0,10
2015-08-27,18,11,小雨~中雨,微风,小于3级,14.5,7
2015-08-28,18,9,小雨~中雨,微风,小于3级,13.5,9
2015-08-29,17,9,中雨,微风,小于3级,13.0,8
2015-08-30,14,9,中雨~小雨,微风,小于3级,11.5,5
2015-08-31,15,9,小雨,微风,小于3级,12.0,6
2015-07-01,19,11,小雨,微风,小于3级,15.0,8
2015-07-02,20,11,阵雨~小雨,微风,小于3级,15.5,9
2015-07-03,22,10,多云,微风,小于3级,16.0,12
2015-07-04,21,11,小雨~中雨,微风,小于3级,16.0,10
2015-07-05,20,10,中雨~小雨,微风,小于3级,15.0,10
2015-07-06,18,9,小雨,微风,小于3级,13.5,9
2015-07-07,20,9,阵雨,微风,小于3级,14.5,11
2015-07-08,22,9,阵雨,微风,小于3级,15.5,13
2015-07-09,19,8,小雨~中雨,微风,小于3级,13.5,11
2015-07-10,20,9,小雨~多云,微风,小于3级,14.5,11
2015-07-11,22,10,多云,微风,小于3级,16.0,12
2015-07-12,25,11,多云~中雨,微风,小于3级,18.0,14
2015-07-13,21,10,阵雨~小雨,微风,小于3级,15.5,11
2015-07-14,20,9,小雨~中雨,微风,小于3级,14.5,11
2015-07-15,19,8,小雨~中雨,微风,小于3级,13.5,11
2015-07-16,18,7,中雨,微风,小于3级,12.5,11
2015-07-17,21,7,小雨,微风,小于3级,14.0,14
2015-07-18,20,7,阵雨~小雨,微风,小于3级,13.5,13
2015-07-19,20,9,阵雨~小雨,微风,小于3级,14.5,11
2015-07-20,18,10,小雨,微风,小于3级,14.0,8
2015-07-21,18,10,小雨,微风,小于3级,14.0,8
2015-07-22,18,9,中雨,微风,小于3级,13.5,9
2015-07-23,17,8,中雨~小雨,微风,小于3级,12.5,9
2015-07-24,19,7,小雨~阴,微风,小于3级,13.0,12
2015-07-25,22,8,多云~阵雨,微风,小于3级,15.0,14
2015-07-26,21,7,多云,微风,小于3级,14.0,14
2015-07-27,21,7,多云~阵雨,微风,小于3级,14.0,14
2015-07-28,19,7,小雨,微风,小于3级,13.0,12
2015-07-29,19,7,小雨,微风,小于3级,13.0,12
2015-07-30,19,8,雷阵雨~阵雨,微风,小于3级,13.5,11
2015-07-31,20,9,阵雨,微风,小于3级,14.5,11
2015-06-01,16,7,阵雨,微风,小于3级,11.5,9
2015-06-02,19,8,小雨,微风,小于3级,13.5,11
2015-06-03,22,10,多云~阴,微风,小于3级,16.0,12
2015-06-04,22,10,多云~阴,微风,小于3级,16.0,12
2015-06-05,21,9,多云~阴,微风,小于3级,15.0,12
2015-06-06,21,9,阵雨~小雨,微风,小于3级,15.0,12
2015-06-07,20,9,阵雨~小雨,微风,小于3级,14.5,11
2015-06-08,18,9,阵雨~小雨,微风,小于3级,13.5,9
2015-06-09,15,7,阵雨~小雨,微风,小于3级,11.0,8
2015-06-10,17,8,中雨~小雨,微风,小于3级,12.5,9
2015-06-11,18,5,小雨,微风,小于3级,11.5,13
2015-06-12,14,8,小雨,微风,小于3级,11.0,6
2015-06-13,16,9,小雨,微风,小于3级,12.5,7
2015-06-14,19,9,阵雨~中雨,微风,小于3级,14.0,10
2015-06-15,19,9,阵雨~多云,微风,小于3级,14.0,10
2015-06-16,20,9,小雨,微风,小于3级,14.5,11
2015-06-17,20,10,小雨,微风,小于3级,15.0,10
2015-06-18,19,11,阵雨~中雨,微风,小于3级,15.0,8
2015-06-19,20,10,小雨,微风,小于3级,15.0,10
2015-06-20,20,10,阵雨,微风,小于3级,15.0,10
2015-06-21,20,10,多云~小雨,微风,小于3级,15.0,10
2015-06-22,20,10,阵雨~小雨,微风,小于3级,15.0,10
2015-06-23,22,11,阵雨~小雨,微风,小于3级,16.5,11
2015-06-24,23,12,多云,微风,小于3级,17.5,11
2015-06-25,22,12,阵雨,微风,小于3级,17.0,10
2015-06-26,23,12,阵雨~阴,微风,小于3级,17.5,11
2015-06-27,24,12,阵雨~小雨,微风,小于3级,18.0,12
2015-06-28,24,13,阵雨~小雨,微风,小于3级,18.5,11
2015-06-29,24,12,多云,微风,小于3级,18.0,12
2015-06-30,20,12,阵雨~小雨,微风,小于3级,16.0,8
2015-05-01,14,1,多云,微风,小于3级,7.5,13
2015-05-02,16,1,多云,微风,小于3级,8.5,15
2015-05-03,15,2,多云,微风,小于3级,8.5,13
2015-05-04,16,2,阴转多云,微风,小于3级,9.0,14
2015-05-05,14,1,小雨,微风,小于3级,7.5,13
2015-05-06,17,1,晴,微风,小于3级,9.0,16
2015-05-07,14,2,多云,微风,小于3级,8.0,12
2015-05-08,16,3,雷阵雨,微风,小于3级,9.5,13
2015-05-09,16,3,雷阵雨,微风,小于3级,9.5,13
2015-05-10,20,4,多云~阴,微风,小于3级,12.0,16
2015-05-11,20,4,多云~阴,微风,小于3级,12.0,16
2015-05-12,20,4,多云~阴,微风,小于3级,12.0,16
2015-05-13,20,4,多云~阴,微风,小于3级,12.0,16
2015-05-14,16,3,雷阵雨,微风,小于3级,9.5,13
2015-05-15,16,3,雷阵雨,微风,小于3级,9.5,13
2015-05-16,20,6,多云~阴,微风,小于3级,13.0,14
2015-05-17,16,9,阵雨,微风,小于3级,12.5,7
2015-05-18,16,7,小雨,微风,小于3级,11.5,9
2015-05-19,16,7,小雨,微风,小于3级,11.5,9
2015-05-20,18,6,晴~阵雨,微风,小于3级,12.0,12
2015-05-21,18,6,晴~阵雨,微风,小于3级,12.0,12
2015-05-22,18,7,阵雨,微风,小于3级,12.5,11
2015-05-23,18,8,阵雨,微风,小于3级,13.0,10
2015-05-24,18,7,阵雨,微风,小于3级,12.5,11
2015-05-25,15,5,阵雨,微风,小于3级,10.0,10
2015-05-26,17,7,小雨,微风,小于3级,12.0,10
2015-05-27,19,6,晴~,微风,小于3级,12.5,13
2015-05-28,18,5,小雨~,微风,小于3级,11.5,13
2015-05-29,17,6,小雨,微风,小于3级,11.5,11
2015-05-30,20,8,晴~小雨,微风,小于3级,14.0,12
2015-05-31,22,7,晴,微风,小于3级,14.5,15
2015-04-01,10,1,小雨,微风,小于3级,5.5,9
2015-04-02,10,0,多云,微风,小于3级,5.0,10
2015-04-03,11,0,小雨,微风,小于3级,5.5,11
2015-04-04,13,1,多云,微风,小于3级,7.0,12
2015-04-05,9,1,小雨,微风,小于3级,5.0,8
2015-04-06,11,1,小雨,微风,小于3级,6.0,10
2015-04-07,9,1,小雨,微风,小于3级,5.0,8
2015-04-08,11,0,小雨,微风,小于3级,5.5,11
2015-04-09,11,0,阵雨,微风,小于3级,5.5,11
2015-04-10,8,0,雨夹雪转小雨,微风,小于3级,4.0,8
2015-04-11,8,-1,雨夹雪转小雨,微风,小于3级,3.5,9
2015-04-12,12,-1,阵雨,微风,小于3级,5.5,13
2015-04-13,11,0,小雨转多云,微风,小于3级,5.5,11
2015-04-14,13,2,小雨,微风,小于3级,7.5,11
2015-04-15,16,0,阵雨转晴,微风,小于3级,8.0,16
2015-04-16,15,3,晴转多云,微风,小于3级,9.0,12
2015-04-17,13,3,多云转阵雨,微风,小于3级,8.0,10
2015-04-18,10,2,小雨转中雨,微风,小于3级,6.0,8
2015-04-19,9,3,阵雨,微风,小于3级,6.0,6
2015-04-20,16,-1,阵雨转多云,微风,小于3级,7.5,17
2015-04-21,15,0,晴转多云,微风,小于3级,7.5,15
2015-04-22,10,1,小雨转中到大雨,微风,小于3级,5.5,9
2015-04-23,10,3,小雨转中到大雨,微风,小于3级,6.5,7
2015-04-24,11,4,小雨,微风,小于3级,7.5,7
2015-04-25,10,2,小雨,微风,小于3级,6.0,8
2015-04-26,12,2,小雨,微风,小于3级,7.0,10
2015-04-27,11,3,小雨,微风,小于3级,7.0,8
2015-04-28,13,3,小雨,微风,小于3级,8.0,10
2015-04-29,11,3,小雨,微风,小于3级,7.0,8
2015-04-30,14,2,多云,微风,小于3级,8.0,12
2015-03-01,10,-1,阵雨转多云,微风,小于3级,4.5,11
2015-03-02,10,-1,多云转阵雨,微风,小于3级,4.5,11
2015-03-03,10,0,小雪,微风,小于3级,5.0,10
2015-03-04,7,0,小雪,微风,小于3级,3.5,7
2015-03-05,7,-2,小雪,微风,小于3级,2.5,9
2015-03-06,7,-4,小雪,微风,小于3级,1.5,11
2015-03-07,10,-4,多云,微风,小于3级,3.0,14
2015-03-08,11,-4,晴,微风,小于3级,3.5,15
2015-03-09,13,-3,晴,微风,小于3级,5.0,16
2015-03-10,11,0,多云,微风,小于3级,5.5,11
2015-03-11,11,-2,多云,微风,小于3级,4.5,13
2015-03-12,13,-4,晴,微风,小于3级,4.5,17
2015-03-13,13,-4,晴,微风,小于3级,4.5,17
2015-03-14,12,-1,多云,微风,小于3级,5.5,13
2015-03-15,11,-1,阴转多云,微风,小于3级,5.0,12
2015-03-16,12,-1,阴转多云,微风,小于3级,5.5,13
2015-03-17,11,-1,多云,微风,小于3级,5.0,12
2015-03-18,9,-2,阵雨转多云,微风,小于3级,3.5,11
2015-03-19,7,-1,小雨,微风,小于3级,3.0,8
2015-03-20,8,-1,阵雨转多云,微风,小于3级,3.5,9
2015-03-21,11,-3,多云,微风,小于3级,4.0,14
2015-03-22,13,-2,晴,微风,小于3级,5.5,15
2015-03-23,11,-2,多云转小雨,微风,小于3级,4.5,13
2015-03-24,13,-1,小雨,微风,小于3级,6.0,14
2015-03-25,12,0,小雪转晴,微风,小于3级,6.0,12
2015-03-26,15,0,多云,微风,小于3级,7.5,15
2015-03-27,14,0,多云转晴,微风,小于3级,7.0,14
2015-03-28,13,-1,多云,微风,小于3级,6.0,14
2015-03-29,15,0,多云转晴,微风,小于3级,7.5,15
2015-03-30,16,-1,晴,微风,小于3级,7.5,17
2015-03-31,13,1,多云,微风,小于3级,7.0,12
2015-02-01,5,-9,小雪,微风,小于3级,-2.0,14
2015-02-02,6,-9,晴,微风,小于3级,-1.5,15
2015-02-03,6,-8,晴,微风,小于3级,-1.0,14
2015-02-04,6,-7,晴,微风,小于3级,-0.5,13
2015-02-05,6,-7,多云转晴,微风,小于3级,-0.5,13
2015-02-06,6,-5,多云,微风,小于3级,0.5,11
2015-02-07,7,-5,多云转晴,微风,小于3级,1.0,12
2015-02-08,6,-5,多云转晴,微风,小于3级,0.5,11
2015-02-09,7,-5,多云,微风,小于3级,1.0,12
2015-02-10,6,-5,多云,微风,小于3级,0.5,11
2015-02-11,8,-6,晴,微风,小于3级,1.0,14
2015-02-12,8,-6,晴,微风,小于3级,1.0,14
2015-02-13,6,-5,中到大雪转多云,微风,小于3级,0.5,11
2015-02-14,6,-5,中到大雪转多云,微风,小于3级,0.5,11
2015-02-15,6,-6,多云转晴,微风,小于3级,0.0,12
2015-02-16,9,-5,晴转多云,微风,小于3级,2.0,14
2015-02-17,9,-7,晴,微风,小于3级,1.0,16
2015-02-18,8,-7,晴,微风,小于3级,0.5,15
2015-02-19,6,-5,多云,微风,小于3级,0.5,11
2015-02-20,9,-5,阵雪转多云,微风,小于3级,2.0,14
2015-02-21,10,-6,晴,微风,小于3级,2.0,16
2015-02-22,9,-4,多云,微风,小于3级,2.5,13
2015-02-23,11,-5,多云,微风,小于3级,3.0,16
2015-02-24,12,-5,晴,微风,小于3级,3.5,17
2015-02-25,12,-2,晴,微风,小于3级,5.0,14
2015-02-26,10,-1,多云转小雨,微风,小于3级,4.5,11
2015-02-27,8,1,雨夹雪转小雨,微风,小于3级,4.5,7
2015-02-28,8,-1,中到大雪转小雪,微风,小于3级,3.5,9
2015-01-01,9,-4,多云,微风,小于3级,2.5,13
2015-01-02,11,-1,多云,微风,小于3级,5.0,12
2015-01-03,12,-2,多云,微风,小于3级,5.0,14
2015-01-04,11,-2,阵雪,微风,小于3级,4.5,13
2015-01-05,7,-2,阵雪,微风,小于3级,2.5,9
2015-01-06,7,-8,小雪转多云,微风,小于3级,-0.5,15
2015-01-07,6,-6,多云转雨夹雪,微风,小于3级,0.0,12
2015-01-08,4,-6,小雪转小雨,微风,小于3级,-1.0,10
2015-01-09,3,-7,中雪转中雨,微风,小于3级,-2.0,10
2015-01-10,7,-8,阵雪转小雨,微风,小于3级,-0.5,15
2015-01-11,6,-7,阵雪转多云,微风,小于3级,-0.5,13
2015-01-12,7,-11,晴,微风,小于3级,-2.0,18
2015-01-13,6,-10,晴,微风,小于3级,-2.0,16
2015-01-14,8,-9,晴,微风,小于3级,-0.5,17
2015-01-15,8,-8,晴,微风,小于3级,0.0,16
2015-01-16,8,-9,晴,微风,小于3级,-0.5,17
2015-01-17,6,-7,晴转多云,微风,小于3级,-0.5,13
2015-01-18,4,-6,小雪,微风,小于3级,-1.0,10
2015-01-19,4,-5,小雪,微风,小于3级,-0.5,9
2015-01-20,7,-9,多云转晴,微风,小于3级,-1.0,16
2015-01-21,7,-11,晴,微风,小于3级,-2.0,18
2015-01-22,8,-9,晴,微风,小于3级,-0.5,17
2015-01-23,8,-8,晴,微风,小于3级,0.0,16
2015-01-24,9,-8,晴转多云,微风,小于3级,0.5,17
2015-01-25,10,-7,多云转晴,微风,小于3级,1.5,17
2015-01-26,9,-6,晴转多云,微风,小于3级,1.5,15
2015-01-27,11,-6,晴,微风,小于3级,2.5,17
2015-01-28,10,-3,晴,微风,小于3级,3.5,13
2015-01-29,7,-3,阵雪,微风,小于3级,2.0,10
2015-01-30,2,-4,小雪,微风,小于3级,-1.0,6
2015-01-31,2,-6,小雪,微风,小于3级,-2.0,8
2014-12-01,11,-6,晴,微风,小于3级,2.5,17
2014-12-02,12,-5,晴,微风,小于3级,3.5,17
2014-12-03,10,-2,晴,微风,小于3级,4.0,12
2014-12-04,10,-1,晴,微风,小于3级,4.5,11
2014-12-05,11,-1,多云,微风,小于3级,5.0,12
2014-12-06,10,0,多云,微风,小于3级,5.0,10
2014-12-07,11,-1,多云,微风,小于3级,5.0,12
2014-12-08,9,-1,多云,微风,小于3级,4.0,10
2014-12-09,9,-2,多云,微风,小于3级,3.5,11
2014-12-10,8,-2,多云,微风,小于3级,3.0,10
2014-12-11,8,-1,多云,微风,小于3级,3.5,9
2014-12-12,8,-4,多云转晴,微风,小于3级,2.0,12
2014-12-13,9,-6,多云转晴,微风,小于3级,1.5,15
2014-12-14,10,-2,晴转多云,微风,小于3级,4.0,12
2014-12-15,9,-2,阴转阵雨,微风,小于3级,3.5,11
2014-12-16,6,-1,雨夹雪转阵雪,微风,小于3级,2.5,7
2014-12-17,2,-2,小雪转雨夹雪,微风,小于3级,0.0,4
2014-12-18,5,-5,小到中雪转多云,微风,小于3级,0.0,10
2014-12-19,8,-10,晴,微风,小于3级,-1.0,18
2014-12-20,9,-8,晴,微风,小于3级,0.5,17
2014-12-21,9,-8,晴转多云,微风,小于3级,0.5,17
2014-12-22,6,-7,多云,微风,小于3级,-0.5,13
2014-12-23,8,-7,晴,微风,小于3级,0.5,15
2014-12-24,8,-7,晴转阴,微风,小于3级,0.5,15
2014-12-25,7,-7,晴,微风,小于3级,0.0,14
2014-12-26,7,-7,晴,微风,小于3级,0.0,14
2014-12-27,6,-6,晴,微风,小于3级,0.0,12
2014-12-28,7,-6,晴,微风,小于3级,0.5,13
2014-12-29,7,-6,多云,微风,小于3级,0.5,13
2014-12-30,8,-8,晴,微风,小于3级,0.0,16
2014-12-31,7,-7,晴,微风,小于3级,0.0,14
2014-11-01,13,-1,晴,微风,小于3级,6.0,14
2014-11-02,14,-1,晴,微风,小于3级,6.5,15
2014-11-03,13,0,多云,微风,小于3级,6.5,13
2014-11-04,12,0,多云,微风,小于3级,6.0,12
2014-11-05,12,-1,多云,微风,小于3级,5.5,13
2014-11-06,12,-2,多云转晴,微风,小于3级,5.0,14
2014-11-07,14,-1,多云转晴,微风,小于3级,6.5,15
2014-11-08,14,-2,晴,微风,小于3级,6.0,16
2014-11-09,14,0,晴,微风,小于3级,7.0,14
2014-11-10,14,0,晴,微风,小于3级,7.0,14
2014-11-11,14,0,晴,微风,小于3级,7.0,14
2014-11-12,12,3,多云,微风,小于3级,7.5,9
2014-11-13,12,1,小雨,微风,小于3级,6.5,11
2014-11-14,10,0,多云,微风,小于3级,5.0,10
2014-11-15,11,-2,多云,微风,小于3级,4.5,13
2014-11-16,10,0,多云,微风,小于3级,5.0,10
2014-11-17,9,1,阵雨,微风,小于3级,5.0,8
2014-11-18,10,-1,多云,微风,小于3级,4.5,11
2014-11-19,11,-3,阵雪转多云,微风,小于3级,4.0,14
2014-11-20,10,-3,晴转多云,微风,小于3级,3.5,13
2014-11-21,11,-3,晴,微风,小于3级,4.0,14
2014-11-22,10,-3,晴转多云,微风,小于3级,3.5,13
2014-11-23,9,-2,晴转多云,微风,小于3级,3.5,11
2014-11-24,9,-3,多云,微风,小于3级,3.0,12
2014-11-25,10,-5,晴,微风,小于3级,2.5,15
2014-11-26,10,-5,晴,微风,小于3级,2.5,15
2014-11-27,10,-4,晴,微风,小于3级,3.0,14
2014-11-28,8,-4,多云,微风,小于3级,2.0,12
2014-11-29,9,-4,多云,微风,小于3级,2.5,13
2014-11-30,11,-6,晴,微风,小于3级,2.5,17
2014-10-01,18,4,晴,微风,小于3级,11.0,14
2014-10-02,16,4,晴,微风,小于3级,10.0,12
2014-10-03,17,4,晴,微风,小于3级,10.5,13
2014-10-04,17,3,晴,微风,小于3级,10.0,14
2014-10-05,17,3,晴,微风,小于3级,10.0,14
2014-10-06,17,2,晴,微风,小于3级,9.5,15
2014-10-07,17,2,多云转晴,微风,小于3级,9.5,15
2014-10-08,16,3,多云转晴,微风,小于3级,9.5,13
2014-10-09,17,5,多云转晴,微风,小于3级,11.0,12
2014-10-10,17,5,多云转晴,微风,小于3级,11.0,12
2014-10-11,16,4,多云转晴,微风,小于3级,10.0,12
2014-10-12,16,6,多云,微风,小于3级,11.0,10
2014-10-13,16,5,多云,微风,小于3级,10.5,11
2014-10-14,18,4,多云,微风,小于3级,11.0,14
2014-10-15,18,5,多云转晴,微风,小于3级,11.5,13
2014-10-16,18,5,多云转晴,微风,小于3级,11.5,13
2014-10-17,16,4,雷阵雨,微风,小于3级,10.0,12
2014-10-18,17,3,晴转多云,微风,小于3级,10.0,14
2014-10-19,17,1,晴转多云,微风,小于3级,9.0,16
2014-10-20,14,0,阵雪转晴,微风,小于3级,7.0,14
2014-10-21,15,0,多云,微风,小于3级,7.5,15
2014-10-22,15,0,多云,微风,小于3级,7.5,15
2014-10-23,14,0,多云,微风,小于3级,7.0,14
2014-10-24,14,-1,晴,微风,小于3级,6.5,15
2014-10-25,14,-1,晴,微风,小于3级,6.5,15
2014-10-26,13,0,多云,微风,小于3级,6.5,13
2014-10-27,10,2,阵雪,微风,小于3级,6.0,8
2014-10-28,8,2,雨夹雪,微风,小于3级,5.0,6
2014-10-29,12,0,雨夹雪,微风,小于3级,6.0,12
2014-10-30,14,0,晴,微风,小于3级,7.0,14
2014-10-31,12,0,晴,微风,小于3级,6.0,12
2014-09-01,20,9,小雨,微风,小于3级,14.5,11
2014-09-02,20,9,小雨,微风,小于3级,14.5,11
2014-09-03,19,10,小雨,微风,小于3级,14.5,9
2014-09-04,19,10,阵雨,微风,小于3级,14.5,9
2014-09-05,19,9,多云~阴,微风,小于3级,14.0,10
2014-09-06,20,10,阵雨,微风,小于3级,15.0,10
2014-09-07,21,10,阵雨,微风,小于3级,15.5,11
2014-09-08,20,11,阵雨,微风,小于3级,15.5,9
2014-09-09,20,10,阵雨,微风,小于3级,15.0,10
2014-09-10,19,10,阵雨,微风,小于3级,14.5,9
2014-09-11,20,10,阵雨,微风,小于3级,15.0,10
2014-09-12,19,11,阵雨,微风,小于3级,15.0,8
2014-09-13,20,10,多云,微风,小于3级,15.0,10
2014-09-14,20,10,多云,微风,小于3级,15.0,10
2014-09-15,20,9,多云,微风,小于3级,14.5,11
2014-09-16,20,9,多云,微风,小于3级,14.5,11
2014-09-17,21,8,多云,微风,小于3级,14.5,13
2014-09-18,18,10,小雨转中雨,微风,小于3级,14.0,8
2014-09-19,17,9,中雨转小雨,微风,小于3级,13.0,8
2014-09-20,17,9,小雨,微风,小于3级,13.0,8
2014-09-21,17,9,阵雨,微风,小于3级,13.0,8
2014-09-22,17,9,阵雨,微风,小于3级,13.0,8
2014-09-23,17,10,小雨,微风,小于3级,13.5,7
2014-09-24,15,10,小雨,微风,小于3级,12.5,5
2014-09-25,13,7,中雨,微风,小于3级,10.0,6
2014-09-26,16,8,阵雨,微风,小于3级,12.0,8
2014-09-27,15,8,小雨,微风,小于3级,11.5,7
2014-09-28,15,7,阵雨,微风,小于3级,11.0,8
2014-09-29,18,4,多云,微风,小于3级,11.0,14
2014-09-30,18,4,多云,微风,小于3级,11.0,14
2014-08-01,20,11,中雨,微风,小于3级,15.5,9
2014-08-02,20,11,小雨,微风,小于3级,15.5,9
2014-08-03,21,11,小雨,微风,小于3级,16.0,10
2014-08-04,21,11,小雨,微风,小于3级,16.0,10
2014-08-05,20,11,小雨,微风,小于3级,15.5,9
2014-08-06,21,11,小雨,微风,小于3级,16.0,10
2014-08-07,22,11,小雨,微风,小于3级,16.5,11
2014-08-08,21,12,阵雨,微风,小于3级,16.5,9
2014-08-09,21,12,阵雨,微风,小于3级,16.5,9
2014-08-10,22,12,阵雨,微风,小于3级,17.0,10
2014-08-11,20,13,中雨,微风,小于3级,16.5,7
2014-08-12,17,12,小雨,微风,小于3级,14.5,5
2014-08-13,17,11,中雨,微风,小于3级,14.0,6
2014-08-14,15,10,中雨,微风,小于3级,12.5,5
2014-08-15,16,10,小雨,微风,小于3级,13.0,6
2014-08-16,16,10,小雨,微风,小于3级,13.0,6
2014-08-17,17,10,小雨,微风,小于3级,13.5,7
2014-08-18,17,11,阵雨,微风,小于3级,14.0,6
2014-08-19,20,11,阵雨,微风,小于3级,15.5,9
2014-08-20,20,10,多云,微风,小于3级,15.0,10
2014-08-21,19,11,阵雨,微风,小于3级,15.0,8
2014-08-22,18,10,阵雨,微风,小于3级,14.0,8
2014-08-23,17,10,小雨转中雨,微风,小于3级,13.5,7
2014-08-24,15,9,中雨,微风,小于3级,12.0,6
2014-08-25,15,9,小雨,微风,小于3级,12.0,6
2014-08-26,15,8,小雨,微风,小于3级,11.5,7
2014-08-27,18,9,小雨,微风,小于3级,13.5,9
2014-08-28,19,10,小雨,微风,小于3级,14.5,9
2014-08-29,19,9,多云,微风,小于3级,14.0,10
2014-08-30,18,9,小雨,微风,小于3级,13.5,9
2014-08-31,19,10,小雨,微风,小于3级,14.5,9
2014-07-01,21,10,小雨,北风,微风,15.5,11
2014-07-02,10,18,小雨,西南风,微风,14.0,8
2014-07-03,10,20,小雨转阵雨,东风,微风,15.0,10
2014-07-04,11,21,小雨,东风,微风,16.0,10
2014-07-05,12,21,阵雨转小雨,东风,微风,16.5,9
2014-07-06,12,21,小雨,东风,微风,16.5,9
2014-07-07,12,21,小雨,东风,微风,16.5,9
2014-07-08,21,12,阵雨,西北风,微风,16.5,9
2014-07-09,23,12,小雨,西风,微风,17.5,11
2014-07-10,20,12,中雨,西风,微风,16.0,8
2014-07-11,19,12,中雨,微风,小于3级,15.5,7
2014-07-12,19,12,中雨,微风,小于3级,15.5,7
2014-07-13,19,12,中雨,微风,小于3级,15.5,7
2014-07-14,17,11,中雨,微风,小于3级,14.0,6
2014-07-15,17,11,大雨,微风,小于3级,14.0,6
2014-07-16,18,10,中雨转小雨,微风,小于3级,14.0,8
2014-07-17,20,10,小雨,微风,小于3级,15.0,10
2014-07-18,18,11,阵雨,微风,小于3级,14.5,7
2014-07-19,17,11,小雨,微风,小于3级,14.0,6
2014-07-20,18,11,阵雨转中雨,微风,小于3级,14.5,7
2014-07-21,21,11,阵雨,微风,小于3级,16.0,10
2014-07-22,21,10,阵雨,微风,小于3级,15.5,11
2014-07-23,21,10,阵雨,微风,小于3级,15.5,11
2014-07-24,20,10,阵雨,微风,小于3级,15.0,10
2014-07-25,19,10,阵雨,微风,小于3级,14.5,9
2014-07-26,18,11,小雨,微风,小于3级,14.5,7
2014-07-27,19,10,阵雨,微风,小于3级,14.5,9
2014-07-28,19,10,中雨,微风,小于3级,14.5,9
2014-07-29,21,10,小雨,微风,小于3级,15.5,11
2014-07-30,21,11,小雨,微风,小于3级,16.0,10
2014-07-31,19,11,小雨,微风,小于3级,15.0,8
2014-06-01,21,7,晴转多云,微风,小于3级,14.0,14
2014-06-02,21,8,晴转多云,微风,小于3级,14.5,13
2014-06-03,21,9,多云,微风,小于3级,15.0,12
2014-06-04,22,9,多云,微风,小于3级,15.5,13
2014-06-05,22,9,多云,微风,小于3级,15.5,13
2014-06-06,22,10,多云,微风,小于3级,16.0,12
2014-06-07,21,10,阵雨,微风,小于3级,15.5,11
2014-06-08,18,9,小雨,微风,小于3级,13.5,9
2014-06-09,18,10,小雨,微风,小于3级,14.0,8
2014-06-10,19,10,小雨,西风,微风,14.5,9
2014-06-11,20,10,小雨,西风,微风,15.0,10
2014-06-12,21,9,阵雨,西风,微风,15.0,12
2014-06-13,16,10,小雨,西南风,微风,13.0,6
2014-06-14,15,10,中雨,东北风,微风,12.5,5
2014-06-15,16,8,小雨,西风,微风,12.0,8
2014-06-16,16,8,小雨,西风,微风,12.0,8
2014-06-17,18,8,小雨,东南风,微风,13.0,10
2014-06-18,11,19,阵雨,东南风,微风,15.0,8
2014-06-19,11,18,阵雨转小雨,东风,微风,14.5,7
