日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-20,35,24,多云,微风,小于3级,29.5,11
2015-08-21,35,25,多云,微风,小于3级,30.0,10
2015-08-22,34,25,多云,微风,小于3级,29.5,9
2015-08-23,34,25,多云,微风,小于3级,29.5,9
2015-08-24,32,24,阵雨~阴,微风,小于3级,28.0,8
2015-08-25,34,23,多云,微风,小于3级,28.5,11
2015-08-26,32,23,阵雨~多云,微风,小于3级,27.5,9
2015-08-27,31,23,小雨~阴,微风,小于3级,27.0,8
2015-08-28,28,24,中雨~小雨,微风,小于3级,26.0,4
2015-08-29,26,23,中雨,微风,小于3级,24.5,3
2015-08-30,26,23,中雨,微风,小于3级,24.5,3
2015-08-31,28,22,阵雨~阴,微风,小于3级,25.0,6
2015-07-01,36,26,多云,微风,小于3级,31.0,10
2015-07-02,35,26,阵雨,微风,小于3级,30.5,9
2015-07-03,32,25,阵雨,微风,小于3级,28.5,7
2015-07-04,30,23,阵雨,微风,小于3级,26.5,7
2015-07-05,31,24,阵雨~阴,微风,小于3级,27.5,7
2015-07-06,33,25,阵雨,微风,小于3级,29.0,8
2015-07-07,31,23,阵雨,微风,小于3级,27.0,8
2015-07-08,29,23,阵雨~小雨,微风,小于3级,26.0,6
2015-07-09,29,25,小雨~阴,微风,小于3级,27.0,4
2015-07-10,34,26,多云,微风,小于3级,30.0,8
2015-07-11,35,26,多云,微风,小于3级,30.5,9
2015-07-12,35,25,多云,微风,小于3级,30.0,10
2015-07-13,34,25,多云,微风,小于3级,29.5,9
2015-07-14,35,25,阴~多云,微风,小于3级,30.0,10
2015-07-15,34,24,多云,微风,小于3级,29.0,10
2015-07-16,34,25,多云,微风,小于3级,29.5,9
2015-07-17,32,24,阵雨~多云,微风,小于3级,28.0,8
2015-07-18,33,25,阵雨~阴,微风,小于3级,29.0,8
2015-07-19,34,25,多云,微风,小于3级,29.5,9
2015-07-20,27,25,大雨~小雨,微风,小于3级,26.0,2
2015-07-21,27,24,中雨,微风,小于3级,25.5,3
2015-07-22,29,24,暴雨~小雨,微风,小于3级,26.5,5
2015-07-23,29,24,中雨~阵雨,微风,小于3级,26.5,5
2015-07-24,29,24,中雨~阵雨,微风,小于3级,26.5,5
2015-07-25,31,25,阵雨~阴,微风,小于3级,28.0,6
2015-07-26,32,24,阵雨,微风,小于3级,28.0,8
2015-07-27,33,24,多云,微风,小于3级,28.5,9
2015-07-28,34,25,阵雨~多云,微风,小于3级,29.5,9
2015-07-29,34,24,阵雨~多云,微风,小于3级,29.0,10
2015-07-30,34,23,多云,微风,小于3级,28.5,11
2015-07-31,34,23,多云~晴,微风,小于3级,28.5,11
2015-06-01,28,22,中雨~小雨,微风,小于3级,25.0,6
2015-06-02,32,25,多云,微风,小于3级,28.5,7
2015-06-03,32,25,多云,微风,小于3级,28.5,7
2015-06-04,27,22,阵雨,微风,小于3级,24.5,5
2015-06-05,30,23,大雨~小雨,微风,小于3级,26.5,7
2015-06-06,27,22,阵雨,微风,小于3级,24.5,5
2015-06-07,30,24,阴~多云,微风,小于3级,27.0,6
2015-06-08,34,25,多云,微风,小于3级,29.5,9
2015-06-09,34,25,多云,微风,小于3级,29.5,9
2015-06-10,33,24,阵雨~多云,微风,小于3级,28.5,9
2015-06-11,33,24,阵雨~多云,微风,小于3级,28.5,9
2015-06-12,35,23,阵雨~多云,微风,小于3级,29.0,12
2015-06-13,34,24,阵雨~多云,微风,小于3级,29.0,10
2015-06-14,34,24,阵雨~多云,微风,小于3级,29.0,10
2015-06-15,34,23,多云~晴,微风,小于3级,28.5,11
2015-06-16,36,24,多云~晴,微风,小于3级,30.0,12
2015-06-17,36,24,多云,微风,小于3级,30.0,12
2015-06-18,36,24,多云,微风,小于3级,30.0,12
2015-06-19,31,24,阵雨,微风,小于3级,27.5,7
2015-06-20,32,24,阵雨~多云,微风,小于3级,28.0,8
2015-06-21,33,24,阵雨~多云,微风,小于3级,28.5,9
2015-06-22,32,24,阵雨~小雨,微风,小于3级,28.0,8
2015-06-23,29,24,中雨~小雨,微风,小于3级,26.5,5
2015-06-24,32,25,小雨~阵雨,微风,小于3级,28.5,7
2015-06-25,33,24,阵雨~多云,微风,小于3级,28.5,9
2015-06-26,34,24,阵雨~多云,微风,小于3级,29.0,10
2015-06-27,35,25,多云,微风,小于3级,30.0,10
2015-06-28,36,26,多云,微风,小于3级,31.0,10
2015-06-29,35,26,多云,微风,小于3级,30.5,9
2015-06-30,36,26,多云,微风,小于3级,31.0,10
2015-05-01,28,19,阴转多云,微风,小于3级,23.5,9
2015-05-02,27,21,阴转阵雨,微风,小于3级,24.0,6
2015-05-03,29,22,中雨转阵雨,微风,小于3级,25.5,7
2015-05-04,27,21,阴转阵雨,微风,小于3级,24.0,6
2015-05-05,21,17,小雨,微风,小于3级,19.0,4
2015-05-06,26,17,阵雨,微风,小于3级,21.5,9
2015-05-07,28,20,阵雨,微风,小于3级,24.0,8
2015-05-08,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-09,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-10,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-11,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-12,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-13,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-14,31,20,多云,微风,小于3级,25.5,11
2015-05-15,32,21,多云,微风,小于3级,26.5,11
2015-05-16,34,22,阵雨,微风,小于3级,28.0,12
2015-05-17,34,23,阵雨,微风,小于3级,28.5,11
2015-05-18,31,24,阵雨,微风,小于3级,27.5,7
2015-05-19,30,22,阵雨,微风,小于3级,26.0,8
2015-05-20,28,23,中雨~大雨,微风,小于3级,25.5,5
2015-05-21,21,18,中雨~阵雨,微风,小于3级,19.5,3
2015-05-22,19,17,中雨~阵雨,微风,小于3级,18.0,2
2015-05-23,23,20,小雨~大雨,微风,小于3级,21.5,3
2015-05-24,24,19,中雨~,微风,小于3级,21.5,5
2015-05-25,24,20,小雨~,微风,小于3级,22.0,4
2015-05-26,25,20,阵雨,微风,小于3级,22.5,5
2015-05-27,24,22,中雨~,微风,小于3级,23.0,2
2015-05-28,26,23,阵雨,微风,小于3级,24.5,3
2015-05-29,31,24,阵雨~阴,微风,小于3级,27.5,7
2015-05-30,33,24,阵雨~多云,微风,小于3级,28.5,9
2015-05-31,32,24,中雨,微风,小于3级,28.0,8
2015-04-01,31,20,多云,微风,小于3级,25.5,11
2015-04-02,30,18,多云,微风,小于3级,24.0,12
2015-04-03,32,20,多云,微风,小于3级,26.0,12
2015-04-04,33,20,多云转晴,微风,小于3级,26.5,13
2015-04-05,33,21,晴,微风,小于3级,27.0,12
2015-04-06,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2015-04-07,22,17,中雨,微风,小于3级,19.5,5
2015-04-08,17,14,小雨,微风,小于3级,15.5,3
2015-04-09,17,11,阵雨,微风,小于3级,14.0,6
2015-04-10,17,12,阵雨,微风,小于3级,14.5,5
2015-04-11,17,13,小雨,微风,小于3级,15.0,4
2015-04-12,23,10,阴转多云,微风,小于3级,16.5,13
2015-04-13,22,12,晴,微风,小于3级,17.0,10
2015-04-14,23,8,晴,北风~微风,3-4级~小于3级,15.5,15
2015-04-15,28,9,多云,微风,小于3级,18.5,19
2015-04-16,29,13,晴,微风,小于3级,21.0,16
2015-04-17,28,20,多云,微风,小于3级,24.0,8
2015-04-18,26,16,多云转阵雨,微风,小于3级,21.0,10
2015-04-19,29,20,阴转阵雨,微风,小于3级,24.5,9
2015-04-20,26,21,小雨转大雨,微风,小于3级,23.5,5
2015-04-21,23,18,小雨转阴,微风,小于3级,20.5,5
2015-04-22,26,15,阴转多云,微风,小于3级,20.5,11
2015-04-23,24,14,多云,微风,小于3级,19.0,10
2015-04-24,25,15,多云,微风,小于3级,20.0,10
2015-04-25,26,16,多云,微风,小于3级,21.0,10
2015-04-26,27,16,多云,微风,小于3级,21.5,11
2015-04-27,27,18,多云转阵雨,微风,小于3级,22.5,9
2015-04-28,28,19,小雨转中雨,微风,小于3级,23.5,9
2015-04-29,31,20,阵雨,微风,小于3级,25.5,11
2015-04-30,29,19,多云,微风,小于3级,24.0,10
2015-03-01,16,12,小雨,微风,小于3级,14.0,4
2015-03-02,16,10,阴转多云,微风,小于3级,13.0,6
2015-03-03,18,11,阴转小雨,微风,小于3级,14.5,7
2015-03-04,15,11,小雨,微风,小于3级,13.0,4
2015-03-05,15,8,小雨,微风,小于3级,11.5,7
2015-03-06,16,9,小雨转阴,微风,小于3级,12.5,7
2015-03-07,20,11,阴转多云,微风,小于3级,15.5,9
2015-03-08,22,12,阴,微风,小于3级,17.0,10
2015-03-09,18,13,小雨,微风,小于3级,15.5,5
2015-03-10,15,11,多云,微风,小于3级,13.0,4
2015-03-11,12,8,小雨,微风,小于3级,10.0,4
2015-03-12,14,8,小雨转阵雨,微风,小于3级,11.0,6
2015-03-13,23,7,多云转晴,微风,小于3级,15.0,16
2015-03-14,25,10,晴转多云,微风,小于3级,17.5,15
2015-03-15,26,13,多云转阵雨,微风,小于3级,19.5,13
2015-03-16,24,17,阵雨,微风,小于3级,20.5,7
2015-03-17,27,16,多云,微风,小于3级,21.5,11
2015-03-18,29,18,多云,微风,小于3级,23.5,11
2015-03-19,30,18,晴转多云,微风,小于3级,24.0,12
2015-03-20,29,17,多云转阴,微风,小于3级,23.0,12
2015-03-21,22,16,阴转阵雨,微风,小于3级,19.0,6
2015-03-22,19,16,阵雨转阴,微风,小于3级,17.5,3
2015-03-23,16,13,阴转小到中雨,微风,小于3级,14.5,3
2015-03-24,18,8,多云转阴,微风,小于3级,13.0,10
2015-03-25,16,10,阴,微风,小于3级,13.0,6
2015-03-26,17,11,小雨,微风,小于3级,14.0,6
2015-03-27,20,11,阵雨转阴,微风,小于3级,15.5,9
2015-03-28,26,13,多云,微风,小于3级,19.5,13
2015-03-29,26,15,多云,微风,小于3级,20.5,11
2015-03-30,26,15,阴转阵雨,微风,小于3级,20.5,11
2015-03-31,28,17,阵雨转多云,微风,小于3级,22.5,11
2015-02-01,13,6,阴转多云,微风,小于3级,9.5,7
2015-02-02,17,9,阴转多云,微风,小于3级,13.0,8
2015-02-03,17,11,阴转阵雨,微风,小于3级,14.0,6
2015-02-04,18,12,阵雨转多云,微风,小于3级,15.0,6
2015-02-05,14,7,阴转多云,微风,小于3级,10.5,7
2015-02-06,14,4,多云,微风,小于3级,9.0,10
2015-02-07,19,4,多云,微风,小于3级,11.5,15
2015-02-08,16,7,阴转多云,微风,小于3级,11.5,9
2015-02-09,14,4,多云,微风,小于3级,9.0,10
2015-02-10,14,4,多云,微风,小于3级,9.0,10
2015-02-11,20,5,多云,微风,小于3级,12.5,15
2015-02-12,20,6,晴,微风,小于3级,13.0,14
2015-02-13,21,5,多云,微风,小于3级,13.0,16
2015-02-14,23,8,多云,微风,小于3级,15.5,15
2015-02-15,18,13,阵雨转中雨,微风,小于3级,15.5,5
2015-02-16,25,14,阵雨转多云,微风,小于3级,19.5,11
2015-02-17,20,14,多云转阵雨,微风,小于3级,17.0,6
2015-02-18,18,11,阴转阵雨,微风,小于3级,14.5,7
2015-02-19,17,10,阴转多云,微风,小于3级,13.5,7
2015-02-20,21,9,多云,微风,小于3级,15.0,12
2015-02-21,19,13,阴转中雨,微风,小于3级,16.0,6
2015-02-22,20,15,小雨,微风,小于3级,17.5,5
2015-02-23,18,12,阵雨转小雨,微风,小于3级,15.0,6
2015-02-24,21,13,小雨转阵雨,微风,小于3级,17.0,8
2015-02-25,24,14,阴转多云,微风,小于3级,19.0,10
2015-02-26,26,14,多云转阴,微风,小于3级,20.0,12
2015-02-27,20,12,阴转多云,微风,小于3级,16.0,8
2015-02-28,21,11,阴,微风,小于3级,16.0,10
2015-01-01,17,4,晴转多云,微风,小于3级,10.5,13
2015-01-02,17,3,晴,微风,小于3级,10.0,14
2015-01-03,19,5,晴,微风,小于3级,12.0,14
2015-01-04,21,5,晴转多云,微风,小于3级,13.0,16
2015-01-05,22,8,多云转阴,微风,小于3级,15.0,14
2015-01-06,22,11,阴转小雨,微风,小于3级,16.5,11
2015-01-07,18,14,小雨转多云,微风,小于3级,16.0,4
2015-01-08,16,8,多云,微风,小于3级,12.0,8
2015-01-09,18,4,多云,微风,小于3级,11.0,14
2015-01-10,17,7,多云,微风,小于3级,12.0,10
2015-01-11,19,10,多云转阴,微风,小于3级,14.5,9
2015-01-12,16,10,阴转小雨,微风,小于3级,13.0,6
2015-01-13,12,10,小雨转中雨,微风,小于3级,11.0,2
2015-01-14,18,7,小雨转多云,微风,小于3级,12.5,11
2015-01-15,18,4,多云,微风,小于3级,11.0,14
2015-01-16,19,6,晴转多云,微风,小于3级,12.5,13
2015-01-17,16,7,多云,微风,小于3级,11.5,9
2015-01-18,18,5,多云,微风,小于3级,11.5,13
2015-01-19,18,6,多云转晴,微风,小于3级,12.0,12
2015-01-20,20,3,晴转多云,微风,小于3级,11.5,17
2015-01-21,22,6,多云转晴,微风,小于3级,14.0,16
2015-01-22,19,5,晴,微风,小于3级,12.0,14
2015-01-23,18,4,晴转多云,微风,小于3级,11.0,14
2015-01-24,20,5,多云,微风,小于3级,12.5,15
2015-01-25,20,10,阴转阵雨,微风,小于3级,15.0,10
2015-01-26,19,12,阴,微风,小于3级,15.5,7
2015-01-27,20,12,阵雨,微风,小于3级,16.0,8
2015-01-28,14,10,阴,微风,小于3级,12.0,4
2015-01-29,19,8,多云,微风,小于3级,13.5,11
2015-01-30,18,10,多云转阴,微风,小于3级,14.0,8
2015-01-31,15,9,阴,微风,小于3级,12.0,6
2014-12-01,20,14,小雨,微风,小于3级,17.0,6
2014-12-02,16,10,阴转阵雨,微风,小于3级,13.0,6
2014-12-03,16,10,阵雨转小雨,微风,小于3级,13.0,6
2014-12-04,15,8,中雨转阵雨,微风,小于3级,11.5,7
2014-12-05,16,6,晴转多云,微风,小于3级,11.0,10
2014-12-06,18,5,多云转晴,微风,小于3级,11.5,13
2014-12-07,20,8,多云转阴,微风,小于3级,14.0,12
2014-12-08,19,10,多云,微风,小于3级,14.5,9
2014-12-09,18,11,多云,微风,小于3级,14.5,7
2014-12-10,18,14,阴,微风,小于3级,16.0,4
2014-12-11,19,14,阴,微风,小于3级,16.5,5
2014-12-12,16,10,阴转多云,微风,小于3级,13.0,6
2014-12-13,16,6,多云,微风,小于3级,11.0,10
2014-12-14,18,4,晴,微风,小于3级,11.0,14
2014-12-15,20,7,多云,微风,小于3级,13.5,13
2014-12-16,16,9,多云,微风,小于3级,12.5,7
2014-12-17,14,3,晴,微风,小于3级,8.5,11
2014-12-18,16,2,多云,微风,小于3级,9.0,14
2014-12-19,14,6,阴转小雨,微风,小于3级,10.0,8
2014-12-20,19,7,阴转多云,微风,小于3级,13.0,12
2014-12-21,18,4,晴转多云,微风,小于3级,11.0,14
2014-12-22,16,3,多云,微风,小于3级,9.5,13
2014-12-23,19,4,多云,微风,小于3级,11.5,15
2014-12-24,22,7,阴转多云,微风,小于3级,14.5,15
2014-12-25,17,8,多云转阴,微风,小于3级,12.5,9
2014-12-26,16,9,阴转阵雨,微风,小于3级,12.5,7
2014-12-27,14,9,小雨,微风,小于3级,11.5,5
2014-12-28,17,10,小雨转阴,微风,小于3级,13.5,7
2014-12-29,19,6,多云转晴,微风,小于3级,12.5,13
2014-12-30,21,4,晴,微风,小于3级,12.5,17
2014-12-31,22,3,晴,微风,小于3级,12.5,19
2014-11-01,31,19,多云,微风,小于3级,25.0,12
2014-11-02,26,21,阴转多云,微风,小于3级,23.5,5
2014-11-03,23,17,多云,微风,小于3级,20.0,6
2014-11-04,22,13,多云,微风,小于3级,17.5,9
2014-11-05,27,14,多云,微风,小于3级,20.5,13
2014-11-06,25,16,多云转阴,微风,小于3级,20.5,9
2014-11-07,23,16,阴转多云,微风,小于3级,19.5,7
2014-11-08,21,17,阵雨,微风,小于3级,19.0,4
2014-11-09,21,17,阵雨,微风,小于3级,19.0,4
2014-11-10,21,17,阵雨,微风,小于3级,19.0,4
2014-11-11,25,16,阴,微风,小于3级,20.5,9
2014-11-12,22,17,阴,微风,小于3级,19.5,5
2014-11-13,19,15,小雨,微风,小于3级,17.0,4
2014-11-14,19,12,阴转多云,微风,小于3级,15.5,7
2014-11-15,22,12,多云,微风,小于3级,17.0,10
2014-11-16,25,14,阴转多云,微风,小于3级,19.5,11
2014-11-17,21,14,阴,微风,小于3级,17.5,7
2014-11-18,20,12,多云,微风,小于3级,16.0,8
2014-11-19,23,11,多云,微风,小于3级,17.0,12
2014-11-20,24,12,多云,微风,小于3级,18.0,12
2014-11-21,26,13,多云,微风,小于3级,19.5,13
2014-11-22,28,13,多云,微风,小于3级,20.5,15
2014-11-23,28,15,多云转晴,微风,小于3级,21.5,13
2014-11-24,29,16,多云,微风,小于3级,22.5,13
2014-11-25,28,16,多云转阴,微风,小于3级,22.0,12
2014-11-26,24,16,阴,微风,小于3级,20.0,8
2014-11-27,24,15,多云转阴,微风,小于3级,19.5,9
2014-11-28,25,18,小雨转阵雨,微风,小于3级,21.5,7
2014-11-29,24,17,阵雨,微风,小于3级,20.5,7
2014-11-30,25,18,阵雨,微风,小于3级,21.5,7
2014-10-01,31,24,多云,微风,小于3级,27.5,7
2014-10-02,32,22,多云转阴,微风,小于3级,27.0,10
2014-10-03,30,23,多云转阴,微风,小于3级,26.5,7
2014-10-04,30,21,多云转晴,微风,小于3级,25.5,9
2014-10-05,30,18,晴,微风,小于3级,24.0,12
2014-10-06,29,17,晴,微风,小于3级,23.0,12
2014-10-07,28,16,多云转晴,微风,小于3级,22.0,12
2014-10-08,28,16,晴转多云,微风,小于3级,22.0,12
2014-10-09,29,18,多云,微风,小于3级,23.5,11
2014-10-10,30,19,多云,微风,小于3级,24.5,11
2014-10-11,33,21,多云转晴,微风,小于3级,27.0,12
2014-10-12,32,19,晴转多云,微风,小于3级,25.5,13
2014-10-13,30,17,晴转多云,微风,小于3级,23.5,13
2014-10-14,28,16,晴转多云,微风,小于3级,22.0,12
2014-10-15,28,14,晴转多云,微风,小于3级,21.0,14
2014-10-16,29,15,晴转多云,微风,小于3级,22.0,14
2014-10-17,28,13,晴转多云,微风,小于3级,20.5,15
2014-10-18,28,14,多云,微风,小于3级,21.0,14
2014-10-19,30,16,多云,微风,小于3级,23.0,14
2014-10-20,31,17,多云,微风,小于3级,24.0,14
2014-10-21,33,19,多云转阴,微风,小于3级,26.0,14
2014-10-22,26,21,阴转小雨,微风,小于3级,23.5,5
2014-10-23,27,18,阴转多云,微风,小于3级,22.5,9
2014-10-24,27,17,多云,微风,小于3级,22.0,10
2014-10-25,27,16,多云,微风,小于3级,21.5,11
2014-10-26,29,18,多云转阴,微风,小于3级,23.5,11
2014-10-27,27,19,多云,微风,小于3级,23.0,8
2014-10-28,27,16,多云,微风,小于3级,21.5,11
2014-10-29,29,15,多云,微风,小于3级,22.0,14
2014-10-30,31,17,多云,微风,小于3级,24.0,14
2014-10-31,32,19,多云,微风,小于3级,25.5,13
2014-09-01,34,24,多云,微风,小于3级,29.0,10
2014-09-02,34,24,多云,微风,小于3级,29.0,10
2014-09-03,35,23,多云转阵雨,微风,小于3级,29.0,12
2014-09-04,33,23,多云转阵雨,微风,小于3级,28.0,10
2014-09-05,33,23,阴转阵雨,微风,小于3级,28.0,10
2014-09-06,35,24,多云,微风,小于3级,29.5,11
2014-09-07,35,24,多云,微风,小于3级,29.5,11
2014-09-08,35,24,多云转雷阵雨,微风,小于3级,29.5,11
2014-09-09,35,24,多云转阵雨,微风,小于3级,29.5,11
2014-09-10,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-09-11,35,25,多云,微风,小于3级,30.0,10
2014-09-12,34,25,多云,微风,小于3级,29.5,9
2014-09-13,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-09-14,35,25,多云,微风,小于3级,30.0,10
2014-09-15,35,25,多云转阴,微风,小于3级,30.0,10
2014-09-16,32,25,阴转阵雨,微风,小于3级,28.5,7
2014-09-17,34,24,多云,微风,小于3级,29.0,10
2014-09-18,34,24,多云,微风,小于3级,29.0,10
2014-09-19,33,24,多云转阵雨,微风,小于3级,28.5,9
2014-09-20,31,24,多云转阴,微风,小于3级,27.5,7
2014-09-21,28,24,阵雨,微风,小于3级,26.0,4
2014-09-22,30,22,小雨转阴,微风,小于3级,26.0,8
2014-09-23,31,22,多云,微风,小于3级,26.5,9
2014-09-24,33,23,多云转阵雨,微风,小于3级,28.0,10
2014-09-25,31,23,多云,微风,小于3级,27.0,8
2014-09-26,33,23,多云,微风,小于3级,28.0,10
2014-09-27,33,23,多云,微风,小于3级,28.0,10
2014-09-28,34,25,多云,微风,小于3级,29.5,9
2014-09-29,34,25,多云,微风,小于3级,29.5,9
2014-09-30,32,25,多云转阵雨,微风,小于3级,28.5,7
2014-08-01,36,25,多云,微风,小于3级,30.5,11
2014-08-02,36,26,多云转阴,微风,小于3级,31.0,10
2014-08-03,34,24,多云转阵雨,微风,小于3级,29.0,10
2014-08-04,35,24,阵雨,微风,小于3级,29.5,11
2014-08-05,34,24,多云,微风,小于3级,29.0,10
2014-08-06,34,25,多云转阵雨,微风,小于3级,29.5,9
2014-08-07,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-08-08,35,26,多云转阵雨,南风,3-4级,30.5,9
2014-08-09,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-08-10,34,24,多云转阵雨,微风,小于3级,29.0,10
2014-08-11,34,24,阵雨,微风,小于3级,29.0,10
2014-08-12,32,24,阵雨转大雨,微风,小于3级,28.0,8
2014-08-13,31,25,中雨转大雨,微风,小于3级,28.0,6
2014-08-14,33,25,阵雨,微风,小于3级,29.0,8
2014-08-15,34,25,多云转阵雨,微风,小于3级,29.5,9
2014-08-16,35,25,多云,微风,小于3级,30.0,10
2014-08-17,35,26,多云,微风,小于3级,30.5,9
2014-08-18,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-08-19,31,23,多云转阵雨,微风,小于3级,27.0,8
2014-08-20,31,23,中雨,微风,小于3级,27.0,8
2014-08-21,33,24,阵雨,微风,小于3级,28.5,9
2014-08-22,33,24,多云,微风,小于3级,28.5,9
2014-08-23,34,24,多云,微风,小于3级,29.0,10
2014-08-24,34,25,多云,微风,小于3级,29.5,9
2014-08-25,35,25,多云,微风,小于3级,30.0,10
2014-08-26,35,24,多云,微风,小于3级,29.5,11
2014-08-27,34,24,多云,微风,小于3级,29.0,10
2014-08-28,36,24,多云,微风,小于3级,30.0,12
2014-08-29,35,24,多云转阵雨,微风,小于3级,29.5,11
2014-08-30,35,24,阵雨,微风,小于3级,29.5,11
2014-08-31,34,23,多云,微风,小于3级,28.5,11
2014-07-01,34,26,多云,东风,微风,30.0,8
2014-07-02,35,26,多云,西风,微风,30.5,9
2014-07-03,35,26,多云,东风,微风,30.5,9
2014-07-04,35,26,阴转多云,西风,微风,30.5,9
2014-07-05,35,25,多云,西北风,微风,30.0,10
2014-07-06,36,26,多云转阵雨,西北风,微风,31.0,10
2014-07-07,35,24,多云转阵雨,东风,微风,29.5,11
2014-07-08,36,24,多云转阵雨,西北风,微风,30.0,12
2014-07-09,36,26,多云转雷阵雨,东风,微风,31.0,10
2014-07-10,36,26,多云,东南风,微风,31.0,10
2014-07-11,36,26,多云,微风,小于3级,31.0,10
2014-07-12,35,25,多云,微风,小于3级,30.0,10
2014-07-13,35,26,多云,微风,小于3级,30.5,9
2014-07-14,35,26,多云转阵雨,微风,小于3级,30.5,9
2014-07-15,35,26,多云,微风,小于3级,30.5,9
2014-07-16,36,25,多云,微风,小于3级,30.5,11
2014-07-17,35,23,多云转阵雨,微风,小于3级,29.0,12
2014-07-18,35,26,多云转阵雨,微风,小于3级,30.5,9
2014-07-19,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-07-20,35,24,阵雨转多云,微风,小于3级,29.5,11
2014-07-21,35,25,多云,微风,小于3级,30.0,10
2014-07-22,37,25,多云,微风,小于3级,31.0,12
2014-07-23,31,23,阵雨转大雨,微风,小于3级,27.0,8
2014-07-24,30,23,暴雨转中雨,西南风~北风,3-4级~小于3级,26.5,7
2014-07-25,33,24,阵雨,微风,小于3级,28.5,9
2014-07-26,34,24,多云,微风,小于3级,29.0,10
2014-07-27,35,24,多云,微风,小于3级,29.5,11
2014-07-28,35,24,多云,微风,小于3级,29.5,11
2014-07-29,35,25,多云,微风,小于3级,30.0,10
2014-07-30,36,25,多云,微风,小于3级,30.5,11
2014-07-31,36,25,多云,微风,小于3级,30.5,11
2014-06-01,33,23,多云,微风,小于3级,28.0,10
2014-06-02,32,24,多云转阵雨,微风,小于3级,28.0,8
2014-06-03,32,24,阵雨转阴,微风,小于3级,28.0,8
2014-06-04,32,22,多云,微风,小于3级,27.0,10
2014-06-05,30,24,多云转阵雨,微风,小于3级,27.0,6
2014-06-06,29,24,小雨转中雨,微风,小于3级,26.5,5
2014-06-07,26,23,阵雨转大到暴雨,微风,小于3级,24.5,3
2014-06-08,30,24,阵雨,微风,小于3级,27.0,6
2014-06-09,30,23,阴,微风,小于3级,26.5,7
2014-06-10,32,21,多云,西北风,微风,26.5,11
2014-06-11,19,33,晴,西南风,微风,26.0,14
2014-06-12,20,32,多云,西南风,微风,26.0,12
2014-06-13,22,30,阵雨转暴雨,西风,微风,26.0,8
2014-06-14,22,28,小雨转大到暴雨,东北风,微风,25.0,6
2014-06-15,24,26,暴雨,东风,微风,25.0,2
2014-06-16,31,22,中到大雨转阵雨,西北风,微风,26.5,9
2014-06-17,32,25,阵雨转中雨,东风,微风,28.5,7
2014-06-18,32,24,阵雨,西风,微风,28.0,8
2014-06-19,32,25,阵雨转多云,西北风,微风,28.5,7
2014-06-20,33,23,阵雨,西北风,微风,28.0,10
2014-06-21,33,25,阵雨,东北风,微风,29.0,8
2014-06-22,30,24,阵雨转小到中雨,南风,微风,27.0,6
2014-06-23,30,25,阵雨转小到中雨,西风,微风,27.5,5
2014-06-24,32,24,阵雨,南风,微风,28.0,8
2014-06-25,33,25,阵雨转多云,东风,微风,29.0,8
2014-06-26,34,25,多云,西北风,微风,29.5,9
2014-06-27,33,25,多云转阵雨,西北风,微风,29.0,8
2014-06-28,33,26,多云转阵雨,西南风,微风,29.5,7
2014-06-29,33,24,多云,东南风,微风,28.5,9
2014-06-30,34,26,多云,东风,微风,30.0,8
2014-05-01,26,16,中雨转阵雨,微风,小于3级,21.0,10
2014-05-02,29,17,多云,微风,小于3级,23.0,12
2014-05-03,28,17,多云,微风,小于3级,22.5,11
2014-05-04,24,17,多云转中雨,微风,小于3级,20.5,7
2014-05-05,21,16,中雨转小雨,微风,小于3级,18.5,5
2014-05-06,21,15,阵雨转阴,微风,小于3级,18.0,6
2014-05-07,23,15,多云转阵雨,微风,小于3级,19.0,8
2014-05-08,26,17,阵雨,微风,小于3级,21.5,9
2014-05-09,24,19,阵雨转小雨,微风,小于3级,21.5,5
2014-05-10,24,17,小雨,微风,小于3级,20.5,7
2014-05-11,27,19,阵雨,微风,小于3级,23.0,8
2014-05-12,25,22,中雨,微风,小于3级,23.5,3
2014-05-13,28,22,阵雨,微风,小于3级,25.0,6
2014-05-14,29,22,阴转阵雨,微风,小于3级,25.5,7
2014-05-15,30,23,阵雨转中雨,微风,小于3级,26.5,7
2014-05-16,27,21,阴,微风,小于3级,24.0,6
2014-05-17,29,21,阵雨,微风,小于3级,25.0,8
2014-05-18,28,22,阵雨,微风,小于3级,25.0,6
2014-05-19,27,23,阵雨,微风,小于3级,25.0,4
2014-05-20,28,24,阵雨,微风,小于3级,26.0,4
2014-05-21,27,22,阵雨转中雨,微风,小于3级,24.5,5
2014-05-22,23,19,阵雨转大雨,微风,小于3级,21.0,4
2014-05-23,25,19,中雨,微风,小于3级,22.0,6
