日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-27,-10,-21,多云,西风,3级,-15.5,11
2017-01-28,-10,-23,多云,东北风,1级,-16.5,13
2017-01-29,-12,-27,晴,西北风,2级,-19.5,15
2017-01-30,-13,-27,晴,西南风,2级,-20.0,14
2017-01-31,-11,-23,晴,西风,2级,-17.0,12
2016-12-01,-6,-12,小雪,西南风,2级,-9.0,6
2016-12-02,-2,-9,晴,西南风,3级,-5.5,7
2016-12-03,3,-12,晴,西南风,3级,-4.5,15
2016-12-04,-4,-21,晴,北风,2级,-12.5,17
2016-12-05,-15,-29,多云,西风,2级,-22.0,14
2016-12-06,-15,-27,晴,东北风,1级,-21.0,12
2016-12-07,-13,-21,晴,东南风,2级,-17.0,8
2016-12-08,-13,-22,多云,西北风,2级,-17.5,9
2016-12-09,-14,-27,多云,西风,2级,-20.5,13
2016-12-10,-12,-23,多云,西北风,2级,-17.5,11
2016-12-11,-8,-19,多云,东风,2级,-13.5,11
2016-12-12,-10,-23,多云,西风,2级,-16.5,13
2016-12-13,-16,-25,多云,西风,2级,-20.5,9
2016-12-14,-16,-30,多云,西风,2级,-23.0,14
2016-12-15,-14,-26,晴,西南风,2级,-20.0,12
2016-12-16,-12,-21,晴,西风,2级,-16.5,9
2016-12-17,-7,-16,晴,西南风,2级,-11.5,9
2016-12-18,-6,-12,多云,南风,2级,-9.0,6
2016-12-19,-3,-14,多云,西风,1级,-8.5,11
2016-12-20,-5,-18,多云,西风,2级,-11.5,13
2016-12-21,-9,-17,晴,东北风,3级,-13.0,8
2016-12-22,-9,-18,晴,东北风,4级,-13.5,9
2016-12-23,-9,-22,晴,西北风,2级,-15.5,13
2016-12-24,-11,-18,晴,南风,3级,-14.5,7
2016-12-25,-11,-18,晴,南风,3级,-14.5,7
2016-12-26,-14,-29,晴,西南风,2级,-21.5,15
2016-12-27,-17,-23,多云,西南风,2级,-20.0,6
2016-12-28,-13,-25,多云,西北风,2级,-19.0,12
2016-12-29,-14,-23,多云,西南风,2级,-18.5,9
2016-12-30,-8,-20,多云,西风,1级,-14.0,12
2016-12-31,-10,-21,霾,西南风,2级,-15.5,11
2016-11-01,-2,-11,晴,西南风,2级,-6.5,9
2016-11-02,1,-11,晴,西风,1级,-5.0,12
2016-11-03,-1,-13,多云,东南风,1级,-7.0,12
2016-11-04,1,-9,阵雪,东风,1级,-4.0,10
2016-11-05,0,-13,多云,北风,2级,-6.5,13
2016-11-06,-4,-12,晴,东风,1级,-8.0,8
2016-11-07,-4,-13,阵雪,西北风,3级,-8.5,9
2016-11-08,-5,-15,晴,西北风,2级,-10.0,10
2016-11-09,-5,-14,晴,南风,1级,-9.5,9
2016-11-10,-1,-6,小雪,东南风,2级,-3.5,5
2016-11-11,-1,-12,中雪,西南风,2级,-6.5,11
2016-11-12,-2,-15,晴,西风,1级,-8.5,13
2016-11-13,-3,-6,阵雪,东南风,3级,-4.5,3
2016-11-14,-2,-17,小雪,西风,3级,-9.5,15
2016-11-15,-5,-18,多云,西南风,1级,-11.5,13
2016-11-16,-8,-17,晴,西北风,2级,-12.5,9
2016-11-17,-5,-14,多云,东南风,2级,-9.5,9
2016-11-18,-6,-14,多云,北风,1级,-10.0,8
2016-11-19,-7,-18,阵雪,西北风,1级,-12.5,11
2016-11-20,-13,-23,阵雪,西南风,2级,-18.0,10
2016-11-21,-14,-26,晴,西风,2级,-20.0,12
2016-11-22,-16,-28,晴,南风,1级,-22.0,12
2016-11-23,-12,-25,晴,西南风,2级,-18.5,13
2016-11-24,-12,-24,多云,南风,1级,-18.0,12
2016-11-25,-10,-20,多云,东风,2级,-15.0,10
2016-11-26,-8,-14,阵雪,西风,1级,-11.0,6
2016-11-27,-8,-19,多云,西风,2级,-13.5,11
2016-11-28,-6,-23,晴,西北风,2级,-14.5,17
2016-11-29,-7,-15,晴,南风,2级,-11.0,8
2016-11-30,-1,-12,小雪,西南风,2级,-6.5,11
2016-10-01,18,5,中雨,西南风,3级,11.5,13
2016-10-02,14,5,多云,东风,1级,9.5,9
2016-10-03,10,-1,阵雨,西风,2级,4.5,11
2016-10-04,10,0,阵雨,西风,2级,5.0,10
2016-10-05,10,-4,多云,西北风,2级,3.0,14
2016-10-06,10,-1,晴,西南风,1级,4.5,11
2016-10-07,8,1,阵雨,东北风,2级,4.5,7
2016-10-08,7,-4,阵雨,西北风,2级,1.5,11
2016-10-09,9,-4,晴,西南风,2级,2.5,13
2016-10-10,9,-3,晴,西南风,2级,3.0,12
2016-10-11,9,-3,晴,西风,2级,3.0,12
2016-10-12,11,-2,晴,西南风,2级,4.5,13
2016-10-13,13,1,晴,西风,2级,7.0,12
2016-10-14,16,4,晴,南风,2级,10.0,12
2016-10-15,20,10,雾,西南风,3级,15.0,10
2016-10-16,17,4,小雨,南风,4级,10.5,13
2016-10-17,9,-1,多云,西南风,1级,4.0,10
2016-10-18,10,-2,多云,北风,2级,4.0,12
2016-10-19,5,-6,雨夹雪,西北风,1级,-0.5,11
2016-10-20,5,-6,晴,西风,1级,-0.5,11
2016-10-21,2,-6,雨夹雪,东北风,1级,-2.0,8
2016-10-22,6,-6,晴,西风,1级,0.0,12
2016-10-23,7,-3,晴,西南风,1级,2.0,10
2016-10-24,5,-3,晴,东风,1级,1.0,8
2016-10-25,3,-9,雨夹雪,西北风,1级,-3.0,12
2016-10-26,4,-7,多云,西风,2级,-1.5,11
2016-10-27,6,-6,晴,东风,1级,0.0,12
2016-10-28,4,-10,晴,西北风,2级,-3.0,14
2016-10-29,1,-12,多云,西南风,2级,-5.5,13
2016-10-30,0,-14,多云,西北风,3级,-7.0,14
2016-10-31,-1,-12,晴,西南风,2级,-6.5,11
2016-09-01,20,16,中雨,南风,2级,18.0,4
2016-09-02,23,15,雷阵雨,东南风,2级,19.0,8
2016-09-03,26,17,阵雨,东风,1级,21.5,9
2016-09-04,24,16,多云,东风,1级,20.0,8
2016-09-05,24,15,小雨,西北风,1级,19.5,9
2016-09-06,23,14,多云,西南风,2级,18.5,9
2016-09-07,24,15,中雨,东南风,1级,19.5,9
2016-09-08,21,15,小雨,东风,2级,18.0,6
2016-09-09,19,13,小雨,东风,2级,16.0,6
2016-09-10,21,11,多云,东风,1级,16.0,10
2016-09-11,21,11,多云,东风,1级,16.0,10
2016-09-12,20,13,阵雨,东北风,1级,16.5,7
2016-09-13,21,11,小雨,东南风,1级,16.0,10
2016-09-14,23,14,多云,东风,1级,18.5,9
2016-09-15,20,12,阵雨,南风,2级,16.0,8
2016-09-16,19,11,阵雨,西北风,1级,15.0,8
2016-09-17,19,5,多云,北风,1级,12.0,14
2016-09-18,19,6,晴,西风,2级,12.5,13
2016-09-19,22,7,晴,西风,2级,14.5,15
2016-09-20,24,10,晴,南风,2级,17.0,14
2016-09-21,24,11,晴,南风,3级,17.5,13
2016-09-22,24,14,晴,南风,3级,19.0,10
2016-09-23,23,13,阵雨,西南风,2级,18.0,10
2016-09-24,22,9,中雨,西风,4级,15.5,13
2016-09-25,18,7,多云,西南风,1级,12.5,11
2016-09-26,18,5,小雨,东北风,3级,11.5,13
2016-09-27,8,-1,中雨,西风,2级,3.5,9
2016-09-28,15,2,晴,西南风,2级,8.5,13
2016-09-29,16,4,晴,西南风,2级,10.0,12
2016-09-30,21,10,晴,西南风,2级,15.5,11
2016-08-01,32,21,晴,东北风~西北风,4-5级,26.5,11
2016-08-02,32,22,多云,东北风~西北风,4-5级,27.0,10
2016-08-03,34,24,多云,西南风,2级,29.0,10
2016-08-04,35,23,晴,北风,2级,29.0,12
2016-08-05,30,20,雷阵雨,东北风,1级,25.0,10
2016-08-06,24,14,中雨,西北风,2级,19.0,10
2016-08-07,24,14,多云,西风,1级,19.0,10
2016-08-08,27,16,晴,东南风,1级,21.5,11
2016-08-09,30,20,晴,东南风,2级,25.0,10
2016-08-10,28,21,多云,南风,2级,24.5,7
2016-08-11,32,23,多云,南风,2级,27.5,9
2016-08-12,32,20,雷阵雨,西南风,2级,26.0,12
2016-08-13,30,16,多云,北风,2级,23.0,14
2016-08-14,28,16,晴,西北风,2级,22.0,12
2016-08-15,25,15,多云,西北风,1级,20.0,10
2016-08-16,28,15,多云,西北风,1级,21.5,13
2016-08-17,28,16,晴,西南风,2级,22.0,12
2016-08-18,28,14,多云,东风,2级,21.0,14
2016-08-19,28,14,多云,东北风,1级,21.0,14
2016-08-20,28,12,晴,东北风,1级,20.0,16
2016-08-21,28,12,雷阵雨,北风,1级,20.0,16
2016-08-22,28,15,晴,西北风,1级,21.5,13
2016-08-23,28,18,晴,西南风,1级,23.0,10
2016-08-24,26,14,雷阵雨,西北风,2级,20.0,12
2016-08-25,23,10,多云,西风,2级,16.5,13
2016-08-26,26,10,晴,东南风,1级,18.0,16
2016-08-27,27,10,晴,东风,1级,18.5,17
2016-08-28,27,11,多云,北风,1级,19.0,16
2016-08-29,24,13,多云,北风,3级,18.5,11
2016-08-30,19,16,中雨,北风,3级,17.5,3
2016-08-31,21,17,中雨,东北风,2级,19.0,4
2016-07-01,25,15,多云~晴,东北风~西北风,4-5级,20.0,10
2016-07-02,28,16,多云~晴,东北风~西北风,4-5级,22.0,12
2016-07-03,30,20,晴,东北风~西北风,4-5级,25.0,10
2016-07-04,30,20,雷阵雨~晴,东北风~西北风,4-5级,25.0,10
2016-07-05,32,20,晴,东北风~西北风,4-5级,26.0,12
2016-07-06,31,20,晴,东北风~西北风,4-5级,25.5,11
2016-07-07,33,22,多云,东北风~西北风,4-5级,27.5,11
2016-07-08,30,19,雷阵雨,东北风~西北风,4-5级,24.5,11
2016-07-09,29,20,多云~晴,东北风~西北风,4-5级,24.5,9
2016-07-10,32,23,晴,东北风~西北风,4-5级,27.5,9
2016-07-11,34,20,多云~雷阵雨,东北风~西北风,4-5级,27.0,14
2016-07-12,26,18,中雨~雷阵雨,东北风~西北风,4-5级,22.0,8
2016-07-13,28,17,多云~晴,东北风~西北风,4-5级,22.5,11
2016-07-14,26,13,晴,东北风~西北风,4-5级,19.5,13
2016-07-15,27,16,晴,东北风~西北风,4-5级,21.5,11
2016-07-16,26,16,多云,东北风~西北风,4-5级,21.0,10
2016-07-17,25,16,多云,东北风~西北风,4-5级,20.5,9
2016-07-18,29,18,多云转晴,东北风~西北风,4-5级,23.5,11
2016-07-19,31,20,晴,东北风~西北风,4-5级,25.5,11
2016-07-20,30,21,多云,东北风~西北风,4-5级,25.5,9
2016-07-21,30,20,晴,东北风~西北风,4-5级,25.0,10
2016-07-22,29,22,多云,东北风~西北风,4-5级,25.5,7
2016-07-23,26,23,中雨,东北风~西北风,4-5级,24.5,3
2016-07-24,28,18,大雨,东北风~西北风,4-5级,23.0,10
2016-07-25,28,17,晴,东北风~西北风,4-5级,22.5,11
2016-07-26,30,16,晴,东北风~西北风,4-5级,23.0,14
2016-07-27,29,18,多云,东北风~西北风,4-5级,23.5,11
2016-07-28,30,19,多云,东北风~西北风,4-5级,24.5,11
2016-07-29,28,19,多云,东北风~西北风,4-5级,23.5,9
2016-07-30,31,20,多云,东北风~西北风,4-5级,25.5,11
2016-07-31,32,19,晴,东北风~西北风,4-5级,25.5,13
2016-06-01,27,13,晴~多云,东北风~西北风,4-5级,20.0,14
2016-06-02,27,13,晴,东北风~西北风,4-5级,20.0,14
2016-06-03,26,12,雷阵雨~多云,东北风~西北风,4-5级,19.0,14
2016-06-04,27,10,雷阵雨~多云,东北风~西北风,4-5级,18.5,17
2016-06-05,32,16,晴,暂无实况,,24.0,16
2016-06-06,24,15,雷阵雨~多云,东北风~西北风,4-5级,19.5,9
2016-06-07,27,11,多云,东北风~西北风,4-5级,19.0,16
2016-06-08,25,11,雷阵雨~多云,东北风~西北风,4-5级,18.0,14
2016-06-09,26,15,多云~雷阵雨,东北风~西北风,4-5级,20.5,11
2016-06-10,18,15,大雨~中雨,东北风~西北风,4-5级,16.5,3
2016-06-11,19,12,中雨~小雨,东北风~西北风,4-5级,15.5,7
2016-06-12,19,11,阵雨,东北风~西北风,4-5级,15.0,8
2016-06-13,22,13,雷阵雨~多云,东北风~西北风,4-5级,17.5,9
2016-06-14,24,14,多云,东北风~西北风,4-5级,19.0,10
2016-06-15,24,14,阵雨~小雨,东北风~西北风,4-5级,19.0,10
2016-06-16,19,13,小雨~阵雨,东北风~西北风,4-5级,16.0,6
2016-06-17,24,16,中雨,东北风~西北风,4-5级,20.0,8
2016-06-18,24,16,雷阵雨,东北风~西北风,4-5级,20.0,8
2016-06-19,24,16,雷阵雨~多云,东北风~西北风,4-5级,20.0,8
2016-06-20,28,18,晴~雷阵雨,东北风~西北风,4-5级,23.0,10
2016-06-21,23,17,中雨~多云,东北风~西北风,4-5级,20.0,6
2016-06-22,26,19,多云~中雨,东北风~西北风,4-5级,22.5,7
2016-06-23,21,15,大雨~中雨,东北风~西北风,4-5级,18.0,6
2016-06-24,19,14,雷阵雨,东北风~西北风,4-5级,16.5,5
2016-06-25,26,14,雷阵雨~多云,东北风~西北风,4-5级,20.0,12
2016-06-26,26,15,多云,东北风~西北风,4-5级,20.5,11
2016-06-27,28,16,晴,东北风~西北风,4-5级,22.0,12
2016-06-28,28,18,雷阵雨~多云,东北风~西北风,4-5级,23.0,10
2016-06-29,25,19,雷阵雨,东北风~西北风,4-5级,22.0,6
2016-06-30,23,15,中雨~雷阵雨,东北风~西北风,4-5级,19.0,8
2016-05-01,18,10,阵雨,东北风~西北风,4-5级,14.0,8
2016-05-02,16,8,小雨~阵雨,东北风~西北风,4-5级,12.0,8
2016-05-03,15,7,阵雨,东北风~西北风,4-5级,11.0,8
2016-05-04,15,3,多云,东北风~西北风,4-5级,9.0,12
2016-05-05,14,3,小雨~多云,东北风~西北风,4-5级,8.5,11
2016-05-06,15,5,阵雨~多云,东北风~西北风,4-5级,10.0,10
2016-05-07,19,7,晴,东北风~西北风,4-5级,13.0,12
2016-05-08,21,7,多云~晴,东北风~西北风,4-5级,14.0,14
2016-05-09,18,6,阵雨~多云,东北风~西北风,4-5级,12.0,12
2016-05-10,21,9,多云,东北风~西北风,4-5级,15.0,12
2016-05-11,23,10,多云~小雨,东北风~西北风,4-5级,16.5,13
2016-05-12,14,4,中雨~多云,东北风~西北风,4-5级,9.0,10
2016-05-13,20,10,晴,东北风~西北风,4-5级,15.0,10
2016-05-14,18,8,多云~小雨,东北风~西北风,4-5级,13.0,10
2016-05-15,22,4,小雨~多云,东北风~西北风,4-5级,13.0,18
2016-05-16,18,7,多云~晴,东北风~西北风,4-5级,12.5,11
2016-05-17,26,14,晴,东北风~西北风,4-5级,20.0,12
2016-05-18,30,15,晴,东北风~西北风,4-5级,22.5,15
2016-05-19,32,17,晴,东北风~西北风,4-5级,24.5,15
2016-05-20,32,15,晴,东北风~西北风,4-5级,23.5,17
2016-05-21,24,11,多云~晴,东北风~西北风,4-5级,17.5,13
2016-05-22,24,11,晴,东北风~西北风,4-5级,17.5,13
2016-05-23,24,11,多云~晴,东北风~西北风,4-5级,17.5,13
2016-05-24,15,9,中雨~雷阵雨,东北风~西北风,4-5级,12.0,6
2016-05-25,20,9,阵雨~多云,东北风~西北风,4-5级,14.5,11
2016-05-26,16,9,多云,东北风~西北风,4-5级,12.5,7
2016-05-27,22,11,晴,东北风~西北风,4-5级,16.5,11
2016-05-28,29,12,多云~雷阵雨,东北风~西北风,4-5级,20.5,17
2016-05-29,17,9,阵雨,东北风~西北风,4-5级,13.0,8
2016-05-30,15,8,阵雨~多云,东北风~西北风,4-5级,11.5,7
2016-05-31,24,11,多云,东北风~西北风,4-5级,17.5,13
2016-04-01,14,0,中雨~小雨,东北风~西北风,4-5级,7.0,14
2016-04-02,12,-1,中雨~小雨,东北风~西北风,4-5级,5.5,13
2016-04-03,9,-1,晴,东北风~西北风,4-5级,4.0,10
2016-04-04,11,-1,晴~多云,东北风~西北风,4-5级,5.0,12
2016-04-05,11,0,晴,东北风~西北风,4-5级,5.5,11
2016-04-06,16,4,多云~阵雨,东北风~西北风,4-5级,10.0,12
2016-04-07,6,-2,多云~晴,东北风~西北风,4-5级,2.0,8
2016-04-08,2,-6,多云~晴,东北风~西北风,4-5级,-2.0,8
2016-04-09,4,-6,多云~晴,东北风~西北风,4-5级,-1.0,10
2016-04-10,6,-3,晴,东北风~西北风,4-5级,1.5,9
2016-04-11,9,-1,多云,东北风~西北风,4-5级,4.0,10
2016-04-12,7,0,阵雨~多云,东北风~西北风,4-5级,3.5,7
2016-04-13,12,2,多云,东北风~西北风,4-5级,7.0,10
2016-04-14,14,3,多云,东北风~西北风,4-5级,8.5,11
2016-04-15,12,4,多云~阵雨,东北风~西北风,4-5级,8.0,8
2016-04-16,9,3,阵雨~多云,东北风~西北风,4-5级,6.0,6
2016-04-17,13,0,多云~晴,东北风~西北风,4-5级,6.5,13
2016-04-18,11,0,多云,东北风~西北风,4-5级,5.5,11
2016-04-19,16,4,晴,东北风~西北风,4-5级,10.0,12
2016-04-20,16,9,晴,东北风~西北风,4-5级,12.5,7
2016-04-21,15,2,多云,东北风~西北风,4-5级,8.5,13
2016-04-22,13,0,阵雨~多云,东北风~西北风,4-5级,6.5,13
2016-04-23,12,0,晴,东北风~西北风,4-5级,6.0,12
2016-04-24,13,-1,晴~多云,东北风~西北风,4-5级,6.0,14
2016-04-25,14,2,多云~晴,东北风~西北风,4-5级,8.0,12
2016-04-26,16,3,晴,东北风~西北风,4-5级,9.5,13
2016-04-27,16,3,晴,东北风~西北风,4-5级,9.5,13
2016-04-28,17,3,晴,东北风~西北风,4-5级,10.0,14
2016-04-29,19,4,晴~多云,东北风~西北风,4-5级,11.5,15
2016-04-30,20,3,多云,东北风~西北风,4-5级,11.5,17
2016-03-01,-4,-13,多云~阵雪,东北风~西北风,4-5级,-8.5,9
2016-03-02,-3,-12,阵雪~多云,东北风~西北风,4-5级,-7.5,9
2016-03-03,-1,-7,多云,东北风~西北风,4-5级,-4.0,6
2016-03-04,2,-3,多云~雨夹雪,东北风~西北风,4-5级,-0.5,5
2016-03-05,-2,-11,雨夹雪~多云,东北风~西北风,4-5级,-6.5,9
2016-03-06,-3,-14,多云,东北风~西北风,4-5级,-8.5,11
2016-03-07,-2,-16,多云~晴,东北风~西北风,4-5级,-9.0,14
2016-03-08,-5,-15,多云~晴,东北风~西北风,4-5级,-10.0,10
2016-03-09,-6,-15,多云~晴,东北风~西北风,4-5级,-10.5,9
2016-03-10,-4,-12,晴,东北风~西北风,4-5级,-8.0,8
2016-03-11,-2,-12,多云~晴,东北风~西北风,4-5级,-7.0,10
2016-03-12,-2,-13,多云~晴,东北风~西北风,4-5级,-7.5,11
2016-03-13,-2,-13,晴,东北风~西北风,4-5级,-7.5,11
2016-03-14,3,-6,多云,东北风~西北风,4-5级,-1.5,9
2016-03-15,7,0,晴,东北风~西北风,4-5级,3.5,7
2016-03-16,11,-1,晴~多云,东北风~西北风,4-5级,5.0,12
2016-03-17,9,-1,晴~多云,东北风~西北风,4-5级,4.0,10
2016-03-18,2,-3,小雨~多云,东北风~西北风,4-5级,-0.5,5
2016-03-19,7,-5,晴,东北风~西北风,4-5级,1.0,12
2016-03-20,9,-2,晴,东北风~西北风,4-5级,3.5,11
2016-03-21,6,-5,晴,东北风~西北风,4-5级,0.5,11
2016-03-22,5,-5,多云~晴,东北风~西北风,4-5级,0.0,10
2016-03-23,5,-5,晴,东北风~西北风,4-5级,0.0,10
2016-03-24,6,-3,多云~晴,东北风~西北风,4-5级,1.5,9
2016-03-25,10,-2,晴,东北风~西北风,4-5级,4.0,12
2016-03-26,9,-3,晴,东北风~西北风,4-5级,3.0,12
2016-03-27,10,-1,晴,东北风~西北风,4-5级,4.5,11
2016-03-28,14,0,多云,东北风~西北风,4-5级,7.0,14
2016-03-29,10,-1,晴,东北风~西北风,4-5级,4.5,11
2016-03-30,10,1,多云~晴,东北风~西北风,4-5级,5.5,9
2016-03-31,13,5,多云~中雨,东北风~西北风,4-5级,9.0,8
2016-02-01,-15,-23,晴,东北风~西北风,4-5级,-19.0,8
2016-02-02,-11,-23,晴,东北风~西北风,4-5级,-17.0,12
2016-02-03,-10,-26,多云,东北风~西北风,4-5级,-18.0,16
2016-02-04,-8,-22,多云~晴,东北风~西北风,4-5级,-15.0,14
2016-02-05,-10,-24,晴,东北风~西北风,4-5级,-17.0,14
2016-02-06,-9,-21,晴,东北风~西北风,4-5级,-15.0,12
2016-02-07,-10,-16,晴~多云,东北风~西北风,4-5级,-13.0,6
2016-02-08,-13,-21,阵雪~多云,东北风~西北风,4-5级,-17.0,8
2016-02-09,-9,-19,晴,东北风~西北风,4-5级,-14.0,10
2016-02-10,-3,-8,晴,东北风~西北风,4-5级,-5.5,5
2016-02-11,1,-3,雨夹雪~阵雪,东北风~西北风,4-5级,-1.0,4
2016-02-12,1,-13,多云,东北风~西北风,4-5级,-6.0,14
2016-02-13,-7,-23,晴,东北风~西北风,4-5级,-15.0,16
2016-02-14,-13,-24,晴,东北风~西北风,4-5级,-18.5,11
2016-02-15,-11,-16,晴,东北风~西北风,4-5级,-13.5,5
2016-02-16,-11,-17,晴,东北风~西北风,4-5级,-14.0,6
2016-02-17,-5,-13,晴,东北风~西北风,4-5级,-9.0,8
2016-02-18,-3,-10,阵雪,东北风~西北风,4-5级,-6.5,7
2016-02-19,-7,-16,多云,东北风~西北风,4-5级,-11.5,9
2016-02-20,-7,-19,晴,东北风~西北风,4-5级,-13.0,12
2016-02-21,-7,-21,晴~多云,东北风~西北风,4-5级,-14.0,14
2016-02-22,-12,-26,晴,东北风~西北风,4-5级,-19.0,14
2016-02-23,-14,-22,晴,东北风~西北风,4-5级,-18.0,8
2016-02-24,-11,-20,晴,东北风~西北风,4-5级,-15.5,9
2016-02-25,-9,-20,晴,东北风~西北风,4-5级,-14.5,11
2016-02-26,-6,-21,晴,东北风~西北风,4-5级,-13.5,15
2016-02-27,-8,-20,晴,东北风~西北风,4-5级,-14.0,12
2016-02-28,-7,-22,晴,东北风~西北风,4-5级,-14.5,15
2016-02-29,-9,-18,晴,东北风~西北风,4-5级,-13.5,9
2016-01-01,-9,-24,多云,东北风~西北风,4-5级,-16.5,15
2016-01-02,-12,-22,多云~晴,东北风~西北风,4-5级,-17.0,10
2016-01-03,-13,-26,多云~晴,东北风~西北风,4-5级,-19.5,13
2016-01-04,-17,-29,多云~晴,东北风~西北风,4-5级,-23.0,12
2016-01-05,-16,-23,多云,东北风~西北风,4-5级,-19.5,7
2016-01-06,-15,-27,多云~晴,东北风~西北风,4-5级,-21.0,12
2016-01-07,-13,-25,多云,东北风~西北风,4-5级,-19.0,12
2016-01-08,-13,-23,晴~多云,东北风~西北风,4-5级,-18.0,10
2016-01-09,-15,-27,多云,东北风~西北风,4-5级,-21.0,12
2016-01-10,-16,-27,多云~晴,东北风~西北风,4-5级,-21.5,11
2016-01-11,-16,-25,晴,东北风~西北风,4-5级,-20.5,9
2016-01-12,-15,-26,多云~晴,东北风~西北风,4-5级,-20.5,11
2016-01-13,-15,-30,多云~晴,东北风~西北风,4-5级,-22.5,15
2016-01-14,-16,-28,多云,东北风~西北风,4-5级,-22.0,12
2016-01-15,-16,-30,多云,东北风~西北风,4-5级,-23.0,14
2016-01-16,-17,-32,晴,东北风~西北风,4-5级,-24.5,15
2016-01-17,-19,-32,多云,东北风~西北风,4-5级,-25.5,13
2016-01-18,-19,-24,多云~阵雪,东北风~西北风,4-5级,-21.5,5
2016-01-19,-15,-26,阵雪~多云,东北风~西北风,4-5级,-20.5,11
2016-01-20,-18,-33,晴,东北风~西北风,4-5级,-25.5,15
2016-01-21,-19,-33,晴,东北风~西北风,4-5级,-26.0,14
2016-01-22,-20,-32,多云~晴,东北风~西北风,4-5级,-26.0,12
2016-01-23,-22,-29,多云,东北风~西北风,4-5级,-25.5,7
2016-01-24,-17,-25,晴~多云,东北风~西北风,4-5级,-21.0,8
2016-01-25,-13,-23,多云,东北风~西北风,4-5级,-18.0,10
2016-01-26,-13,-26,多云~晴,东北风~西北风,4-5级,-19.5,13
2016-01-27,-14,-27,晴,东北风~西北风,4-5级,-20.5,13
2016-01-28,-16,-28,晴,东北风~西北风,4-5级,-22.0,12
2016-01-29,-16,-29,晴,东北风~西北风,4-5级,-22.5,13
2016-01-30,-17,-28,晴,东北风~西北风,4-5级,-22.5,11
2016-01-31,-16,-28,晴,东北风~西北风,4-5级,-22.0,12
2015-12-01,-6,-8,小雪~中雪,东北风~西北风,4-5级,-7.0,2
2015-12-02,-1,-13,中雪,东北风~西北风,4-5级,-7.0,12
2015-12-03,-1,-13,大雪,东北风~西北风,4-5级,-7.0,12
2015-12-04,-8,-14,多云,东北风~西北风,4-5级,-11.0,6
2015-12-05,-9,-21,多云,东北风~西北风,4-5级,-15.0,12
2015-12-06,-11,-20,多云~晴,东北风~西北风,4-5级,-15.5,9
2015-12-07,-12,-18,晴,东北风~西北风,4-5级,-15.0,6
2015-12-08,-5,-10,多云,东北风~西北风,4-5级,-7.5,5
2015-12-09,-7,-19,多云,东北风~西北风,4-5级,-13.0,12
2015-12-10,-5,-19,多云~晴,东北风~西北风,4-5级,-12.0,14
2015-12-11,-7,-17,多云~晴,东北风~西北风,4-5级,-12.0,10
2015-12-12,-8,-19,晴,东北风~西北风,4-5级,-13.5,11
2015-12-13,-7,-19,晴~多云,东北风~西北风,4-5级,-13.0,12
2015-12-14,-11,-15,小雪~中雪,东北风~西北风,4-5级,-13.0,4
2015-12-15,-9,-17,中雪,东北风~西北风,4-5级,-13.0,8
2015-12-16,-10,-21,多云~晴,东北风~西北风,4-5级,-15.5,11
2015-12-17,-11,-20,多云,东北风~西北风,4-5级,-15.5,9
2015-12-18,-12,-21,晴,东北风~西北风,4-5级,-16.5,9
2015-12-19,-9,-19,多云~晴,东北风~西北风,4-5级,-14.0,10
2015-12-20,-7,-11,多云,东北风~西北风,4-5级,-9.0,4
2015-12-21,-5,-16,多云,东北风~西北风,4-5级,-10.5,11
2015-12-22,-10,-14,多云,东北风~西北风,4-5级,-12.0,4
2015-12-23,-9,-24,多云~晴,东北风~西北风,4-5级,-16.5,15
2015-12-24,-15,-28,晴,东北风~西北风,4-5级,-21.5,13
2015-12-25,-19,-34,多云~晴,东北风~西北风,4-5级,-26.5,15
2015-12-26,-19,-26,多云~晴,东北风~西北风,4-5级,-22.5,7
2015-12-27,-18,-29,晴,东北风~西北风,4-5级,-23.5,11
2015-12-28,-17,-28,晴,东北风~西北风,4-5级,-22.5,11
2015-12-29,-14,-26,晴,东北风~西北风,4-5级,-20.0,12
2015-12-30,-13,-25,晴,东北风~西北风,4-5级,-19.0,12
2015-12-31,-14,-26,多云,东北风~西北风,4-5级,-20.0,12
2015-11-01,7,-3,晴,东北风~西北风,4-5级,2.0,10
2015-11-02,9,-4,晴,东北风~西北风,4-5级,2.5,13
2015-11-03,12,8,霾~晴,东北风~西北风,4-5级,10.0,4
2015-11-04,13,-2,多云,东北风~西北风,4-5级,5.5,15
2015-11-05,13,-5,多云,东北风~西北风,4-5级,4.0,18
2015-11-06,1,-7,多云,东北风~西北风,4-5级,-3.0,8
2015-11-07,1,-7,多云,东北风~西北风,4-5级,-3.0,8
2015-11-08,0,-7,多云~小雪,东北风~西北风,4-5级,-3.5,7
2015-11-09,-1,-8,小雪~晴,东北风~西北风,4-5级,-4.5,7
2015-11-10,1,-8,晴,东北风~西北风,4-5级,-3.5,9
2015-11-11,2,-7,晴,东北风~西北风,4-5级,-2.5,9
2015-11-12,4,-4,晴,东北风~西北风,4-5级,0.0,8
2015-11-13,5,-3,多云~晴,东北风~西北风,4-5级,1.0,8
2015-11-14,8,0,雨夹雪,东北风~西北风,4-5级,4.0,8
2015-11-15,8,-2,雨夹雪,东北风~西北风,4-5级,3.0,10
2015-11-16,3,-8,多云,东北风~西北风,4-5级,-2.5,11
