日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,12,-1,晴,西南风,1级,5.5,13
2016-12-30,14,0,晴,南风,1级,7.0,14
2016-12-31,16,1,晴,北风,微风,8.5,15
2016-11-01,17,12,阴,南风,1级,14.5,5
2016-11-02,17,8,多云,北风,1级,12.5,9
2016-11-03,20,10,晴,南风,1级,15.0,10
2016-11-04,21,9,晴,西南风,1级,15.0,12
2016-11-05,26,10,晴,南风,1级,18.0,16
2016-11-06,25,15,多云,北风,1级,20.0,10
2016-11-07,22,15,小雨,北风,微风,18.5,7
2016-11-08,15,10,小雨,北风,3级,12.5,5
2016-11-09,11,8,小雨,西风,1级,9.5,3
2016-11-10,12,4,多云,南风,1级,8.0,8
2016-11-11,19,7,晴,西风,1级,13.0,12
2016-11-12,17,13,小雨,东南风,1级,15.0,4
2016-11-13,20,16,中雨,西风,2级,18.0,4
2016-11-14,22,17,小雨,西风,1级,19.5,5
2016-11-15,21,17,阵雨,东北风,1级,19.0,4
2016-11-16,24,16,多云,北风,微风,20.0,8
2016-11-17,25,17,多云,北风,微风,21.0,8
2016-11-18,26,17,多云,北风,微风,21.5,9
2016-11-19,28,17,多云,南风,1级,22.5,11
2016-11-20,22,18,小雨,西南风,1级,20.0,4
2016-11-21,22,14,阵雨,南风,1级,18.0,8
2016-11-22,21,10,阴,西风,2级,15.5,11
2016-11-23,7,5,小雨,西北风,1级,6.0,2
2016-11-24,6,3,阴,西风,1级,4.5,3
2016-11-25,8,4,小雨,西南风,1级,6.0,4
2016-11-26,8,4,小雨,东北风,1级,6.0,4
2016-11-27,13,2,晴,南风,1级,7.5,11
2016-11-28,15,2,晴,北风,微风,8.5,13
2016-11-29,17,4,晴,北风,微风,10.5,13
2016-11-30,15,6,多云,西北风,1级,10.5,9
2016-10-01,25,19,阵雨,西北风,1级,22.0,6
2016-10-02,27,21,多云,西风,1级,24.0,6
2016-10-03,26,19,多云,南风,1级,22.5,7
2016-10-04,27,18,多云,北风,微风,22.5,9
2016-10-05,29,20,多云,南风,1级,24.5,9
2016-10-06,29,20,阵雨,西南风,2级,24.5,9
2016-10-07,28,21,阵雨,东南风,1级,24.5,7
2016-10-08,23,17,小雨,北风,3级,20.0,6
2016-10-09,22,15,晴,南风,1级,18.5,7
2016-10-10,23,16,多云,南风,1级,19.5,7
2016-10-11,23,17,多云,东风,2级,20.0,6
2016-10-12,21,17,多云,北风,微风,19.0,4
2016-10-13,22,17,阴,西南风,1级,19.5,5
2016-10-14,22,16,多云,东南风,1级,19.0,6
2016-10-15,27,17,晴,西风,1级,22.0,10
2016-10-16,27,19,多云,北风,1级,23.0,8
2016-10-17,25,20,多云,西南风,1级,22.5,5
2016-10-18,25,21,小雨,西风,1级,23.0,4
2016-10-19,24,20,小雨,北风,微风,22.0,4
2016-10-20,26,20,多云,西南风,1级,23.0,6
2016-10-21,28,22,小雨,南风,1级,25.0,6
2016-10-22,25,19,中雨,西南风,2级,22.0,6
2016-10-23,24,18,阴,北风,微风,21.0,6
2016-10-24,25,20,多云,西北风,1级,22.5,5
2016-10-25,26,20,阵雨,北风,微风,23.0,6
2016-10-26,31,20,多云,南风,1级,25.5,11
2016-10-27,32,20,晴,北风,微风,26.0,12
2016-10-28,24,15,阵雨,西风,2级,19.5,9
2016-10-29,16,13,小雨,北风,2级,14.5,3
2016-10-30,18,13,多云,南风,1级,15.5,5
2016-10-31,17,13,小雨,西风,1级,15.0,4
2016-09-01,23,19,中雨,南风,1级,21.0,4
2016-09-02,30,22,多云,南风,1级,26.0,8
2016-09-03,29,22,多云,西风,1级,25.5,7
2016-09-04,29,22,多云,北风,微风,25.5,7
2016-09-05,31,22,多云,东南风,1级,26.5,9
2016-09-06,29,22,小雨,南风,1级,25.5,7
2016-09-07,31,21,多云,南风,1级,26.0,10
2016-09-08,32,21,多云,北风,微风,26.5,11
2016-09-09,31,22,多云,东南风,1级,26.5,9
2016-09-10,27,22,中雨,西南风,1级,24.5,5
2016-09-11,24,20,大雨,东南风,1级,22.0,4
2016-09-12,29,19,多云,北风,微风,24.0,10
2016-09-13,30,20,多云,南风,1级,25.0,10
2016-09-14,30,22,多云,北风,2级,26.0,8
2016-09-15,25,22,大雨,东南风,1级,23.5,3
2016-09-16,25,21,小雨,西风,1级,23.0,4
2016-09-17,27,20,多云,南风,1级,23.5,7
2016-09-18,27,20,多云,西风,1级,23.5,7
2016-09-19,27,18,多云,西南风,1级,22.5,9
2016-09-20,28,17,多云,西南风,1级,22.5,11
2016-09-21,28,17,多云,西南风,1级,22.5,11
2016-09-22,28,18,多云,南风,1级,23.0,10
2016-09-23,30,18,晴,西风,1级,24.0,12
2016-09-24,33,20,晴,东南风,1级,26.5,13
2016-09-25,34,20,晴,西南风,1级,27.0,14
2016-09-26,34,21,晴,西风,1级,27.5,13
2016-09-27,31,21,多云,北风,4级,26.0,10
2016-09-28,26,22,中雨,南风,1级,24.0,4
2016-09-29,26,21,小雨,西北风,2级,23.5,5
2016-09-30,24,18,小雨,北风,微风,21.0,6
2016-08-01,35,24,晴,东北风,小于3级,29.5,11
2016-08-02,34,24,雷阵雨,东北风,小于3级,29.0,10
2016-08-03,34,25,雷阵雨,西南风,2级,29.5,9
2016-08-04,34,24,多云,西风,1级,29.0,10
2016-08-05,35,24,雷阵雨,西北风,1级,29.5,11
2016-08-06,34,24,雷阵雨,西风,2级,29.0,10
2016-08-07,34,24,雷阵雨,东南风,2级,29.0,10
2016-08-08,33,24,雷阵雨,东风,1级,28.5,9
2016-08-09,34,24,雷阵雨,南风,2级,29.0,10
2016-08-10,33,24,雷阵雨,西风,1级,28.5,9
2016-08-11,35,24,多云,东风,1级,29.5,11
2016-08-12,36,24,雷阵雨,东南风,2级,30.0,12
2016-08-13,36,24,雷阵雨,东风,2级,30.0,12
2016-08-14,35,24,雷阵雨,南风,1级,29.5,11
2016-08-15,37,24,雷阵雨,东风,1级,30.5,13
2016-08-16,37,24,晴,南风,1级,30.5,13
2016-08-17,37,24,晴,北风,微风,30.5,13
2016-08-18,36,25,晴,西风,1级,30.5,11
2016-08-19,36,25,晴,东风,1级,30.5,11
2016-08-20,36,24,雷阵雨,西南风,1级,30.0,12
2016-08-21,35,24,雷阵雨,西南风,2级,29.5,11
2016-08-22,35,24,雷阵雨,北风,1级,29.5,11
2016-08-23,35,24,雷阵雨,北风,微风,29.5,11
2016-08-24,35,25,晴,西风,1级,30.0,10
2016-08-25,36,24,雷阵雨,南风,1级,30.0,12
2016-08-26,33,23,雷阵雨,北风,微风,28.0,10
2016-08-27,28,21,多云,北风,微风,24.5,7
2016-08-28,30,18,多云,西南风,1级,24.0,12
2016-08-29,31,19,晴,南风,1级,25.0,12
2016-08-30,32,19,晴,北风,微风,25.5,13
2016-08-31,26,20,多云,北风,微风,23.0,6
2016-07-01,34,25,多云,东北风,小于3级,29.5,9
2016-07-02,33,25,多云,东北风,小于3级,29.0,8
2016-07-03,32,25,雷阵雨~多云,东北风,小于3级,28.5,7
2016-07-04,33,25,多云,东北风,小于3级,29.0,8
2016-07-05,34,24,多云,东北风,小于3级,29.0,10
2016-07-06,36,24,晴,东北风,小于3级,30.0,12
2016-07-07,36,23,晴,东北风,小于3级,29.5,13
2016-07-08,35,24,多云,东北风,小于3级,29.5,11
2016-07-09,30,24,中雨,东北风,小于3级,27.0,6
2016-07-10,29,24,中雨,东北风,小于3级,26.5,5
2016-07-11,31,24,中雨~多云,东北风,小于3级,27.5,7
2016-07-12,32,24,雷阵雨~多云,东北风,小于3级,28.0,8
2016-07-13,33,24,多云,东北风,小于3级,28.5,9
2016-07-14,34,25,多云,东北风,小于3级,29.5,9
2016-07-15,34,25,多云,东北风,小于3级,29.5,9
2016-07-16,30,25,中雨转小雨,东北风,小于3级,27.5,5
2016-07-17,29,24,中雨转多云,东北风,小于3级,26.5,5
2016-07-18,29,24,大雨转多云,东北风,小于3级,26.5,5
2016-07-19,34,24,晴,东北风,小于3级,29.0,10
2016-07-20,35,24,晴,东北风,小于3级,29.5,11
2016-07-21,36,25,晴,东北风,小于3级,30.5,11
2016-07-22,36,24,晴,东北风,小于3级,30.0,12
2016-07-23,37,24,晴,东北风,小于3级,30.5,13
2016-07-24,37,24,晴,东北风,小于3级,30.5,13
2016-07-25,38,25,晴,东北风,小于3级,31.5,13
2016-07-26,37,25,晴,东北风,小于3级,31.0,12
2016-07-27,36,24,晴,东北风,小于3级,30.0,12
2016-07-28,37,24,晴,东北风,小于3级,30.5,13
2016-07-29,38,24,晴,东北风,小于3级,31.0,14
2016-07-30,38,24,晴,东北风,小于3级,31.0,14
2016-07-31,37,24,晴,东北风,小于3级,30.5,13
2016-06-01,34,23,雷阵雨~中雨,东北风,小于3级,28.5,11
2016-06-02,33,23,雷阵雨~中雨,东北风,小于3级,28.0,10
2016-06-03,25,19,大雨~小雨,东北风,小于3级,22.0,6
2016-06-04,25,18,多云,东北风,小于3级,21.5,7
2016-06-05,34,21,晴,暂无实况,,27.5,13
2016-06-06,34,21,晴,暂无实况,,27.5,13
2016-06-07,34,22,晴,暂无实况,,28.0,12
2016-06-08,32,22,雷阵雨~多云,东北风,小于3级,27.0,10
2016-06-09,32,22,雷阵雨~多云,东北风,小于3级,27.0,10
2016-06-10,32,23,雷阵雨~多云,东北风,小于3级,27.5,9
2016-06-11,31,23,中雨,东北风,小于3级,27.0,8
2016-06-12,26,23,大雨~阵雨,东北风,小于3级,24.5,3
2016-06-13,31,23,多云,东北风,小于3级,27.0,8
2016-06-14,31,24,雷阵雨~大雨,东北风,小于3级,27.5,7
2016-06-15,26,20,暴雨,东北风,小于3级,23.0,6
2016-06-16,23,18,中雨~阵雨,东北风,小于3级,20.5,5
2016-06-17,30,22,晴~雷阵雨,东北风,小于3级,26.0,8
2016-06-18,30,23,雷阵雨~阵雨,东北风,小于3级,26.5,7
2016-06-19,32,24,阵雨~多云,东北风,小于3级,28.0,8
2016-06-20,34,24,晴,东北风,小于3级,29.0,10
2016-06-21,35,25,晴,东北风,小于3级,30.0,10
2016-06-22,36,24,晴,东北风,小于3级,30.0,12
2016-06-23,36,24,晴,东北风,小于3级,30.0,12
2016-06-24,35,24,多云,东北风,小于3级,29.5,11
2016-06-25,34,23,雷阵雨~多云,东北风,小于3级,28.5,11
2016-06-26,27,23,小雨~多云,东北风,小于3级,25.0,4
2016-06-27,34,24,雷阵雨~多云,东北风,小于3级,29.0,10
2016-06-28,35,24,雷阵雨~中雨,东北风,小于3级,29.5,11
2016-06-29,29,24,小雨~阵雨,东北风,小于3级,26.5,5
2016-06-30,32,24,雷阵雨~多云,东北风,小于3级,28.0,8
2016-05-01,26,20,雷阵雨~小雨,东北风,小于3级,23.0,6
2016-05-02,27,19,大雨~中雨,东北风,小于3级,23.0,8
2016-05-03,29,17,晴,东北风,小于3级,23.0,12
2016-05-04,30,20,雷阵雨,东北风,小于3级,25.0,10
2016-05-05,29,21,雷阵雨~中雨,东北风,小于3级,25.0,8
2016-05-06,28,20,中雨,东北风,小于3级,24.0,8
2016-05-07,28,20,大雨~中雨,东北风,小于3级,24.0,8
2016-05-08,25,20,大雨~中雨,东北风,小于3级,22.5,5
2016-05-09,24,20,大雨,东北风,小于3级,22.0,4
2016-05-10,21,13,小雨~晴,东北风,小于3级,17.0,8
2016-05-11,28,15,晴,东北风,小于3级,21.5,13
2016-05-12,31,17,晴,东北风,小于3级,24.0,14
2016-05-13,32,19,晴~多云,东北风,小于3级,25.5,13
2016-05-14,31,17,多云,东北风,小于3级,24.0,14
2016-05-15,27,13,大雨~小雨,东北风,小于3级,20.0,14
2016-05-16,22,12,晴,东北风,小于3级,17.0,10
2016-05-17,26,16,多云,东北风,小于3级,21.0,10
2016-05-18,27,19,多云~小雨,东北风,小于3级,23.0,8
2016-05-19,23,19,中雨~暴雨,东北风,小于3级,21.0,4
2016-05-20,22,20,大雨,东北风,小于3级,21.0,2
2016-05-21,22,18,中雨~小雨,东北风,小于3级,20.0,4
2016-05-22,24,18,多云,东北风,小于3级,21.0,6
2016-05-23,25,18,多云,东北风,小于3级,21.5,7
2016-05-24,25,19,多云~小雨,东北风,小于3级,22.0,6
2016-05-25,26,22,雷阵雨,东北风,小于3级,24.0,4
2016-05-26,24,19,雷阵雨,东北风,小于3级,21.5,5
2016-05-27,32,23,雷阵雨~阵雨,东北风,小于3级,27.5,9
2016-05-28,29,22,中雨,东北风,小于3级,25.5,7
2016-05-29,26,22,阵雨~多云,东北风,小于3级,24.0,4
2016-05-30,30,23,雷阵雨~多云,东北风,小于3级,26.5,7
2016-05-31,29,21,多云,东北风,小于3级,25.0,8
2016-04-01,28,16,多云,东北风,小于3级,22.0,12
2016-04-02,27,10,多云,东北风,小于3级,18.5,17
2016-04-03,25,14,大雨~小雨,东北风,小于3级,19.5,11
2016-04-04,20,16,小雨~多云,东北风,小于3级,18.0,4
2016-04-05,27,20,阵雨~多云,东北风,小于3级,23.5,7
2016-04-06,30,20,多云~中雨,东北风,小于3级,25.0,10
2016-04-07,21,16,中雨~大雨,东北风,小于3级,18.5,5
2016-04-08,19,16,小雨,东北风,小于3级,17.5,3
2016-04-09,20,16,大雨~中雨,东北风,小于3级,18.0,4
2016-04-10,20,16,大雨~小雨,东北风,小于3级,18.0,4
2016-04-11,21,15,阵雨~多云,东北风,小于3级,18.0,6
2016-04-12,25,16,雷阵雨~大雨,东北风,小于3级,20.5,9
2016-04-13,24,17,阵雨~多云,东北风,小于3级,20.5,7
2016-04-14,25,18,雷阵雨,东北风,小于3级,21.5,7
2016-04-15,25,18,中雨,东北风,小于3级,21.5,7
2016-04-16,22,13,大雨~阵雨,东北风,小于3级,17.5,9
2016-04-17,23,13,中雨~小雨,东北风,小于3级,18.0,10
2016-04-18,22,12,晴,东北风,小于3级,17.0,10
2016-04-19,27,16,多云~阵雨,东北风,小于3级,21.5,11
2016-04-20,27,19,雷阵雨~大雨,东北风,小于3级,23.0,8
2016-04-21,24,18,中雨~阵雨,东北风,小于3级,21.0,6
2016-04-22,27,20,中雨,东北风,小于3级,23.5,7
2016-04-23,22,17,大雨~小雨,东北风,小于3级,19.5,5
2016-04-24,23,17,小雨~阵雨,东北风,小于3级,20.0,6
2016-04-25,22,18,小雨~中雨,东北风,小于3级,20.0,4
2016-04-26,23,19,大雨~小雨,东北风,小于3级,21.0,4
2016-04-27,23,13,多云~晴,东北风,小于3级,18.0,10
2016-04-28,24,12,晴,东北风,小于3级,18.0,12
2016-04-29,25,15,晴~多云,东北风,小于3级,20.0,10
2016-04-30,26,18,雷阵雨~小雨,东北风,小于3级,22.0,8
2016-03-01,21,5,晴,东北风,小于3级,13.0,16
2016-03-02,24,8,晴,东北风,小于3级,16.0,16
2016-03-03,27,10,晴~多云,东北风,小于3级,18.5,17
2016-03-04,25,11,多云,东北风,小于3级,18.0,14
2016-03-05,25,13,小雨,东北风,小于3级,19.0,12
2016-03-06,25,14,多云,东北风,小于3级,19.5,11
2016-03-07,26,16,小雨~中雨,东北风,小于3级,21.0,10
2016-03-08,21,7,中雨,东北风,小于3级,14.0,14
2016-03-09,14,5,中雨,东北风,小于3级,9.5,9
2016-03-10,6,2,小雨~多云,东北风,小于3级,4.0,4
2016-03-11,13,3,多云,东北风,小于3级,8.0,10
2016-03-12,15,10,阵雨~小雨,东北风,小于3级,12.5,5
2016-03-13,13,9,中雨~阵雨,东北风,小于3级,11.0,4
2016-03-14,17,7,晴,东北风,小于3级,12.0,10
2016-03-15,17,12,多云,东北风,小于3级,14.5,5
2016-03-16,18,14,多云~小雨,东北风,小于3级,16.0,4
2016-03-17,19,16,小雨~中雨,东北风,小于3级,17.5,3
2016-03-18,16,14,中雨~阴,东北风,小于3级,15.0,2
2016-03-19,25,14,晴~多云,东北风,小于3级,19.5,11
2016-03-20,18,13,中雨,东北风,小于3级,15.5,5
2016-03-21,18,14,小雨,东北风,小于3级,16.0,4
2016-03-22,16,13,小雨~中雨,东北风,小于3级,14.5,3
2016-03-23,15,9,中雨~小雨,东北风,小于3级,12.0,6
2016-03-24,13,5,多云,东北风,小于3级,9.0,8
2016-03-25,16,3,多云~晴,东北风,小于3级,9.5,13
2016-03-26,18,4,晴~多云,东北风,小于3级,11.0,14
2016-03-27,17,3,晴,东北风,小于3级,10.0,14
2016-03-28,22,7,晴,东北风,小于3级,14.5,15
2016-03-29,22,13,多云,东北风,小于3级,17.5,9
2016-03-30,17,13,小雨,东北风,小于3级,15.0,4
2016-03-31,22,13,多云~晴,东北风,小于3级,17.5,9
2016-02-01,5,2,小雨,东北风,小于3级,3.5,3
2016-02-02,5,0,阴~多云,东北风,小于3级,2.5,5
2016-02-03,9,3,多云~小雨,东北风,小于3级,6.0,6
2016-02-04,6,1,小雨~阴,东北风,小于3级,3.5,5
2016-02-05,10,1,多云,东北风,小于3级,5.5,9
2016-02-06,9,0,晴,东北风,小于3级,4.5,9
2016-02-07,12,0,晴,东北风,小于3级,6.0,12
2016-02-08,19,1,晴,东北风,小于3级,10.0,18
2016-02-09,22,5,晴,东北风,小于3级,13.5,17
2016-02-10,25,11,晴~阵雨,东北风,小于3级,18.0,14
2016-02-11,25,12,多云,东北风,小于3级,18.5,13
2016-02-12,25,19,阵雨~雷阵雨,东北风,小于3级,22.0,6
2016-02-13,18,5,中雨~小雨,东北风,小于3级,11.5,13
2016-02-14,6,0,小雨,东北风,小于3级,3.0,6
2016-02-15,7,0,小雨,东北风,小于3级,3.5,7
2016-02-16,12,0,晴,东北风,小于3级,6.0,12
2016-02-17,15,2,晴,东北风,小于3级,8.5,13
2016-02-18,18,6,晴,东北风,小于3级,12.0,12
2016-02-19,16,5,多云,东北风,小于3级,10.5,11
2016-02-20,12,4,多云,东北风,小于3级,8.0,8
2016-02-21,17,10,多云~小雨,东北风,小于3级,13.5,7
2016-02-22,12,2,多云~中雨,东北风,小于3级,7.0,10
2016-02-23,8,5,小雨,东北风,小于3级,6.5,3
2016-02-24,11,4,阵雨~多云,东北风,小于3级,7.5,7
2016-02-25,14,7,多云~小雨,东北风,小于3级,10.5,7
2016-02-26,12,3,小雨~多云,东北风,小于3级,7.5,9
2016-02-27,18,3,晴,东北风,小于3级,10.5,15
2016-02-28,22,5,晴,东北风,小于3级,13.5,17
2016-02-29,18,1,晴,东北风,小于3级,9.5,17
2016-01-01,16,7,多云,东北风,小于3级,11.5,9
2016-01-02,20,11,多云,东北风,小于3级,15.5,9
2016-01-03,19,8,多云,东北风,小于3级,13.5,11
2016-01-04,22,15,阵雨~小雨,东北风,小于3级,18.5,7
2016-01-05,15,10,小雨,东北风,小于3级,12.5,5
2016-01-06,12,9,阵雨~阴,东北风,小于3级,10.5,3
2016-01-07,12,9,阴~多云,东北风,小于3级,10.5,3
2016-01-08,12,6,多云,东北风,小于3级,9.0,6
2016-01-09,14,11,阴~小雨,东北风,小于3级,12.5,3
2016-01-10,11,9,中雨,东北风,小于3级,10.0,2
2016-01-11,10,7,阵雨~阴,东北风,小于3级,8.5,3
2016-01-12,8,5,阴,东北风,小于3级,6.5,3
2016-01-13,8,3,阴~多云,东北风,小于3级,5.5,5
2016-01-14,11,5,多云~小雨,东北风,小于3级,8.0,6
2016-01-15,8,5,小雨~多云,东北风,小于3级,6.5,3
2016-01-16,13,8,小雨~中雨,东北风,小于3级,10.5,5
2016-01-17,9,4,阵雨~多云,东北风,小于3级,6.5,5
2016-01-18,13,2,晴,东北风,小于3级,7.5,11
2016-01-19,11,3,晴~多云,东北风,小于3级,7.0,8
2016-01-20,9,5,小雨~中雨,东北风,小于3级,7.0,4
2016-01-21,5,3,小雨,东北风,小于3级,4.0,2
2016-01-22,2,1,大雪~中雪,东北风,小于3级,1.5,1
2016-01-23,1,-4,小雪~多云,东北风,小于3级,-1.5,5
2016-01-24,-3,-9,晴,东北风,小于3级,-6.0,6
2016-01-25,3,-4,晴,东北风,小于3级,-0.5,7
2016-01-26,9,2,多云~阵雨,东北风,小于3级,5.5,7
2016-01-27,7,6,小雨,东北风,小于3级,6.5,1
2016-01-28,8,6,大雨,东北风,小于3级,7.0,2
2016-01-29,8,6,小雨~阴,东北风,小于3级,7.0,2
2016-01-30,9,6,阴,东北风,小于3级,7.5,3
2016-01-31,8,3,小雨,东北风,小于3级,5.5,5
2015-12-01,18,13,多云~小雨,东北风,小于3级,15.5,5
2015-12-02,13,7,小雨~多云,东北风,小于3级,10.0,6
2015-12-03,15,9,晴~多云,东北风,小于3级,12.0,6
2015-12-04,12,7,小雨,东北风,小于3级,9.5,5
2015-12-05,10,6,大到暴雨~中雨,东北风,小于3级,8.0,4
2015-12-06,8,4,多云,东北风,小于3级,6.0,4
2015-12-07,14,4,晴,东北风,小于3级,9.0,10
2015-12-08,13,9,阴~小雨,东北风,小于3级,11.0,4
2015-12-09,13,10,大雨~中雨,东北风,小于3级,11.5,3
2015-12-10,12,8,阵雨~阴,东北风,小于3级,10.0,4
2015-12-11,12,9,阴,东北风,小于3级,10.5,3
2015-12-12,12,10,阴~小雨,东北风,小于3级,11.0,2
2015-12-13,12,10,小雨,东北风,小于3级,11.0,2
2015-12-14,11,7,阵雨,东北风,小于3级,9.0,4
2015-12-15,12,2,多云,东北风,小于3级,7.0,10
2015-12-16,9,-2,多云~晴,东北风,小于3级,3.5,11
2015-12-17,10,-3,晴,东北风,小于3级,3.5,13
2015-12-18,11,-1,晴,东北风,小于3级,5.0,12
2015-12-19,14,3,多云,东北风,小于3级,8.5,11
2015-12-20,13,5,阴~多云,东北风,小于3级,9.0,8
2015-12-21,16,11,多云~小雨,东北风,小于3级,13.5,5
2015-12-22,15,11,大雨,东北风,小于3级,13.0,4
2015-12-23,13,11,小雨,东北风,小于3级,12.0,2
2015-12-24,11,9,小雨~阵雨,东北风,小于3级,10.0,2
2015-12-25,10,6,阴~多云,东北风,小于3级,8.0,4
2015-12-26,10,7,小雨,东北风,小于3级,8.5,3
2015-12-27,12,5,阵雨~多云,东北风,小于3级,8.5,7
2015-12-28,15,3,多云,东北风,小于3级,9.0,12
2015-12-29,12,5,多云,东北风,小于3级,8.5,7
2015-12-30,14,4,晴,东北风,小于3级,9.0,10
2015-12-31,15,4,晴,东北风,小于3级,9.5,11
2015-11-01,14,7,阵雨~晴,东北风,小于3级,10.5,7
2015-11-02,19,9,晴,东北风,小于3级,14.0,10
2015-11-03,20,14,多云,东北风,小于3级,17.0,6
2015-11-04,18,11,多云,东北风,小于3级,14.5,7
2015-11-05,27,17,多云,东北风,小于3级,22.0,10
2015-11-06,30,19,多云,东北风,小于3级,24.5,11
2015-11-07,27,18,阵雨,东北风,小于3级,22.5,9
2015-11-08,19,14,中雨~小雨,东北风,小于3级,16.5,5
2015-11-09,16,13,阵雨~阴,东北风,小于3级,14.5,3
2015-11-10,17,13,阴~小雨,东北风,小于3级,15.0,4
2015-11-11,15,13,中雨,东北风,小于3级,14.0,2
2015-11-12,14,11,大雨~大到暴雨,东北风,小于3级,12.5,3
2015-11-13,15,12,大雨,东北风,小于3级,13.5,3
2015-11-14,18,13,阴~多云,东北风,小于3级,15.5,5
2015-11-15,24,18,多云~中雨,东北风,小于3级,21.0,6
2015-11-16,20,18,大雨~中雨,东北风,小于3级,19.0,2
2015-11-17,23,18,中雨,东北风,小于3级,20.5,5
2015-11-18,18,14,阵雨~阴,东北风,小于3级,16.0,4
2015-11-19,17,14,阵雨~阴,东北风,小于3级,15.5,3
2015-11-20,23,17,阴~小雨,东北风,小于3级,20.0,6
2015-11-21,18,16,小雨~阵雨,东北风,小于3级,17.0,2
2015-11-22,19,16,阴,东北风,小于3级,17.5,3
2015-11-23,25,14,多云,东北风,小于3级,19.5,11
2015-11-24,17,8,阴~阵雨,东北风,小于3级,12.5,9
2015-11-25,13,4,阴~晴,东北风,小于3级,8.5,9
2015-11-26,10,-1,晴,东北风,小于3级,4.5,11
2015-11-27,14,4,晴,东北风,小于3级,9.0,10
2015-11-28,13,9,阴~阵雨,东北风,小于3级,11.0,4
2015-11-29,14,7,阵雨~多云,东北风,小于3级,10.5,7
2015-11-30,17,9,多云,东北风,小于3级,13.0,8
2015-10-01,23,15,阴~多云,东北风,小于3级,19.0,8
2015-10-02,25,18,晴,东北风,小于3级,21.5,7
2015-10-03,28,20,多云,东北风,小于3级,24.0,8
2015-10-04,29,21,阵雨~小雨,东北风,小于3级,25.0,8
2015-10-05,26,21,多云,东北风,小于3级,23.5,5
2015-10-06,24,21,小雨,东北风,小于3级,22.5,3
2015-10-07,24,21,小雨,东北风,小于3级,22.5,3
2015-10-08,26,21,中雨,东北风,小于3级,23.5,5
2015-10-09,23,17,阴~多云,东北风,小于3级,20.0,6
2015-10-10,24,17,多云,东北风,小于3级,20.5,7
2015-10-11,24,11,晴,东北风,小于3级,17.5,13
2015-10-12,25,10,晴,东北风,小于3级,17.5,15
2015-10-13,25,10,晴,东北风,小于3级,17.5,15
2015-10-14,27,12,晴,东北风,小于3级,19.5,15
2015-10-15,27,13,晴,东北风,小于3级,20.0,14
2015-10-16,29,13,晴,东北风,小于3级,21.0,16
2015-10-17,29,12,晴,东北风,小于3级,20.5,17
2015-10-18,28,12,晴,东北风,小于3级,20.0,16
2015-10-19,27,13,晴~多云,东北风,小于3级,20.0,14
2015-10-20,27,15,多云,东北风,小于3级,21.0,12
2015-10-21,29,16,多云,东北风,小于3级,22.5,13
2015-10-22,29,16,晴,东北风,小于3级,22.5,13
2015-10-23,29,16,晴,东北风,小于3级,22.5,13
2015-10-24,28,16,晴,东北风,小于3级,22.0,12
2015-10-25,30,18,晴,东北风,小于3级,24.0,12
2015-10-26,30,20,多云~小雨,东北风,小于3级,25.0,10
2015-10-27,22,16,阵雨~多云,东北风,小于3级,19.0,6
2015-10-28,21,16,多云,东北风,小于3级,18.5,5
2015-10-29,23,16,小雨~中雨,东北风,小于3级,19.5,7
2015-10-30,20,15,小雨,东北风,小于3级,17.5,5
2015-10-31,17,14,中雨~小雨,东北风,小于3级,15.5,3
2015-09-01,31,23,阵雨,东北风,小于3级,27.0,8
2015-09-02,28,23,阵雨,东北风,小于3级,25.5,5
2015-09-03,31,23,阵雨~多云,东北风,小于3级,27.0,8
2015-09-04,32,24,阵雨,东北风,小于3级,28.0,8
2015-09-05,30,23,中雨,东北风,小于3级,26.5,7
2015-09-06,28,22,小雨~多云,东北风,小于3级,25.0,6
2015-09-07,31,19,多云~晴,东北风,小于3级,25.0,12
2015-09-08,31,20,多云~晴,东北风,小于3级,25.5,11
2015-09-09,31,20,晴,东北风,小于3级,25.5,11
2015-09-10,30,19,晴,东北风,小于3级,24.5,11
2015-09-11,31,20,晴,东北风,小于3级,25.5,11
2015-09-12,27,19,多云,东北风,小于3级,23.0,8
2015-09-13,25,19,多云,东北风,小于3级,22.0,6
2015-09-14,23,19,晴,东北风,小于3级,21.0,4
2015-09-15,25,18,阵雨~多云,东北风,小于3级,21.5,7
2015-09-16,28,18,晴,东北风,小于3级,23.0,10
2015-09-17,30,18,晴,东北风,小于3级,24.0,12
2015-09-18,29,20,多云,东北风,小于3级,24.5,9
2015-09-19,23,20,中雨,东北风,小于3级,21.5,3
2015-09-20,23,20,中雨~阵雨,东北风,小于3级,21.5,3
2015-09-21,25,21,阵雨~多云,东北风,小于3级,23.0,4
2015-09-22,27,21,阵雨,东北风,小于3级,24.0,6
2015-09-23,29,21,阵雨~多云,东北风,小于3级,25.0,8
2015-09-24,31,22,多云,东北风,小于3级,26.5,9
2015-09-25,28,21,小雨,东北风,小于3级,24.5,7
2015-09-26,25,22,中雨~小雨,东北风,小于3级,23.5,3
2015-09-27,29,16,多云,东北风,小于3级,22.5,13
2015-09-28,28,21,晴~多云,东北风,小于3级,24.5,7
2015-09-29,25,22,中雨,东北风,小于3级,23.5,3
2015-09-30,25,22,中雨,东北风,小于3级,23.5,3
