日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-13,13,-13,晴,南风,3级,0.0,26
2016-12-14,11,-14,多云,西南风,5级,-1.5,25
2016-12-15,8,-14,晴,北风,3级,-3.0,22
2016-12-16,10,-12,晴,东风,5级,-1.0,22
2016-12-17,11,-12,晴,南风,2级,-0.5,23
2016-12-18,11,-13,晴,东南风,4级,-1.0,24
2016-12-19,14,-11,晴,东北风,1级,1.5,25
2016-12-20,15,-10,晴,西北风,3级,2.5,25
2016-12-21,14,-11,晴,北风,3级,1.5,25
2016-12-22,11,-14,晴,东南风,5级,-1.5,25
2016-12-23,8,-14,晴,西南风,4级,-3.0,22
2016-12-24,7,-12,多云,东南风,4级,-2.5,19
2016-12-25,6,-15,阴,西南风,3级,-4.5,21
2016-12-26,-2,-16,阴,东风,5级,-9.0,14
2016-12-27,3,-13,多云,北风,4级,-5.0,16
2016-12-28,4,-14,晴,东风,5级,-5.0,18
2016-12-29,5,-14,晴,东风,4级,-4.5,19
2016-12-30,1,-14,多云,东风,5级,-6.5,15
2016-12-31,-2,-17,多云,东南风,5级,-9.5,15
2016-11-01,6,-10,多云,东南风,4级,-2.0,16
2016-11-02,6,-10,多云,南风,3级,-2.0,16
2016-11-03,7,-10,晴,东南风,5级,-1.5,17
2016-11-04,7,-11,晴,东南风,4级,-2.0,18
2016-11-05,7,-10,晴,东南风,4级,-1.5,17
2016-11-06,6,-12,多云,东南风,5级,-3.0,18
2016-11-07,6,-13,晴,东南风,5级,-3.5,19
2016-11-08,7,-11,晴,东风,5级,-2.0,18
2016-11-09,12,-12,晴,东南风,4级,0.0,24
2016-11-10,12,-10,晴,东南风,2级,1.0,22
2016-11-11,10,-8,多云,东南风,5级,1.0,18
2016-11-12,10,-12,多云,南风,4级,-1.0,22
2016-11-13,10,-13,多云,南风,3级,-1.5,23
2016-11-14,9,-13,晴,西南风,4级,-2.0,22
2016-11-15,7,-14,晴,南风,3级,-3.5,21
2016-11-16,6,-14,晴,南风,3级,-4.0,20
2016-11-17,6,-13,晴,西北风,2级,-3.5,19
2016-11-18,7,-14,晴,东风,4级,-3.5,21
2016-11-19,6,-13,晴,东南风,5级,-3.5,19
2016-11-20,8,-13,晴,东南风,4级,-2.5,21
2016-11-21,10,-12,晴,东南风,2级,-1.0,22
2016-11-22,12,-12,多云,西南风,2级,0.0,24
2016-11-23,11,-12,晴,南风,3级,-0.5,23
2016-11-24,12,-10,晴,南风,3级,1.0,22
2016-11-25,9,-12,晴,北风,3级,-1.5,21
2016-11-26,10,-11,晴,东风,4级,-0.5,21
2016-11-27,10,-10,晴,东风,1级,0.0,20
2016-11-28,9,-12,晴,北风,4级,-1.5,21
2016-11-29,7,-11,晴,东风,5级,-2.0,18
2016-11-30,6,-13,晴,东南风,3级,-3.5,19
2016-10-01,13,2,阵雨,西南风,1级,7.5,11
2016-10-02,12,1,阵雨,东南风,4级,6.5,11
2016-10-03,12,1,阴,东风,4级,6.5,11
2016-10-04,13,2,小雨,东风,4级,7.5,11
2016-10-05,11,2,阴,东南风,2级,6.5,9
2016-10-06,11,2,小雨,南风,3级,6.5,9
2016-10-07,11,0,阴,南风,3级,5.5,11
2016-10-08,11,1,雨夹雪,东南风,4级,6.0,10
2016-10-09,10,1,雨夹雪,东南风,4级,5.5,9
2016-10-10,10,1,雨夹雪,东南风,4级,5.5,9
2016-10-11,9,-1,小雨,西南风,3级,4.0,10
2016-10-12,11,0,中雨,东南风,3级,5.5,11
2016-10-13,8,-1,雨夹雪,东南风,3级,3.5,9
2016-10-14,9,-3,小雪,东南风,4级,3.0,12
2016-10-15,10,-3,阴,东南风,5级,3.5,13
2016-10-16,9,-2,多云,东南风,4级,3.5,11
2016-10-17,9,-3,阵雪,东南风,5级,3.0,12
2016-10-18,8,-4,多云,东南风,5级,2.0,12
2016-10-19,8,-5,多云,东南风,4级,1.5,13
2016-10-20,9,-4,多云,东南风,5级,2.5,13
2016-10-21,9,-5,多云,东南风,5级,2.0,14
2016-10-22,8,-8,多云,东南风,4级,0.0,16
2016-10-23,9,-8,晴,东南风,4级,0.5,17
2016-10-24,9,-1,晴,东南风,5级,4.0,10
2016-10-25,8,-2,多云,东南风,4级,3.0,10
2016-10-26,6,-11,晴,南风,5级,-2.5,17
2016-10-27,8,-8,晴,东南风,4级,0.0,16
2016-10-28,9,-9,晴,东南风,5级,0.0,18
2016-10-29,9,-10,多云,东南风,4级,-0.5,19
2016-10-30,7,-10,多云,东南风,4级,-1.5,17
2016-10-31,8,-8,多云,东风,4级,0.0,16
2016-09-01,14,6,小雨,东风,5级,10.0,8
2016-09-02,13,6,小雨,东南风,2级,9.5,7
2016-09-03,10,6,中雨,东南风,5级,8.0,4
2016-09-04,12,3,小雨,东南风,4级,7.5,9
2016-09-05,14,7,小雨,东南风,5级,10.5,7
2016-09-06,12,5,小雨,东南风,4级,8.5,7
2016-09-07,13,4,小雨,西南风,2级,8.5,9
2016-09-08,11,4,小雨,南风,2级,7.5,7
2016-09-09,13,5,阴,西南风,2级,9.0,8
2016-09-10,12,6,小雨,东南风,2级,9.0,6
2016-09-11,11,5,中雨,东南风,2级,8.0,6
2016-09-12,11,5,小雨,东南风,2级,8.0,6
2016-09-13,10,4,小雨,东南风,4级,7.0,6
2016-09-14,12,3,小雨,东南风,4级,7.5,9
2016-09-15,14,3,小雨,东南风,4级,8.5,11
2016-09-16,12,4,阵雨,东南风,4级,8.0,8
2016-09-17,12,4,小雨,东南风,4级,8.0,8
2016-09-18,12,4,阵雨,东南风,4级,8.0,8
2016-09-19,12,5,小雨,东南风,4级,8.5,7
2016-09-20,12,4,中雨,东南风,4级,8.0,8
2016-09-21,9,2,中雨,东南风,3级,5.5,7
2016-09-22,11,2,小雨,东北风,1级,6.5,9
2016-09-23,11,3,小雨,西风,3级,7.0,8
2016-09-24,10,2,雨夹雪,南风,3级,6.0,8
2016-09-25,9,2,中雨,西南风,1级,5.5,7
2016-09-26,10,2,小雨,南风,3级,6.0,8
2016-09-27,12,3,多云,南风,3级,7.5,9
2016-09-28,10,2,小雨,东南风,4级,6.0,8
2016-09-29,11,2,阴,东南风,4级,6.5,9
2016-09-30,13,2,雨夹雪,东风,2级,7.5,11
2016-08-01,12,4,小雨,微风,小于3级,8.0,8
2016-08-02,12,2,中雨,微风,小于3级,7.0,10
2016-08-03,14,3,小雨,东南风,5级,8.5,11
2016-08-04,14,5,小雨,东南风,3级,9.5,9
2016-08-05,13,5,小雨,东风,3级,9.0,8
2016-08-06,13,4,小雨,东南风,3级,8.5,9
2016-08-07,13,4,小雨,东风,3级,8.5,9
2016-08-08,14,3,小雨,东南风,4级,8.5,11
2016-08-09,14,4,小雨,东南风,4级,9.0,10
2016-08-10,13,3,中雨,东南风,5级,8.0,10
2016-08-11,12,2,中雨,东南风,3级,7.0,10
2016-08-12,15,6,小雨,东南风,4级,10.5,9
2016-08-13,14,5,小雨,东南风,2级,9.5,9
2016-08-14,15,4,小雨,东南风,4级,9.5,11
2016-08-15,14,4,小雨,南风,3级,9.0,10
2016-08-16,13,4,小雨,东南风,5级,8.5,9
2016-08-17,13,3,小雨,东南风,4级,8.0,10
2016-08-18,12,3,小雨,东南风,4级,7.5,9
2016-08-19,15,1,小雨,东南风,3级,8.0,14
2016-08-20,16,3,阵雨,东南风,4级,9.5,13
2016-08-21,14,4,小雨,东南风,5级,9.0,10
2016-08-22,13,2,小雨,东南风,4级,7.5,11
2016-08-23,15,3,多云,东南风,4级,9.0,12
2016-08-24,13,0,小雨,东南风,4级,6.5,13
2016-08-25,14,2,阴,东南风,3级,8.0,12
2016-08-26,13,0,小雨,东南风,4级,6.5,13
2016-08-27,14,2,小雨,东南风,4级,8.0,12
2016-08-28,14,4,小雨,东南风,4级,9.0,10
2016-08-29,14,4,小雨,东南风,3级,9.0,10
2016-08-30,12,5,小雨,东南风,3级,8.5,7
2016-08-31,12,4,小雨,东南风,2级,8.0,8
2016-07-01,12,8,中雨,微风,小于3级,10.0,4
2016-07-02,11,5,阴~小雨,微风,小于3级,8.0,6
2016-07-03,13,5,中雨~小雨,微风,小于3级,9.0,8
2016-07-04,12,6,小雨,微风,小于3级,9.0,6
2016-07-05,13,6,小雨,微风,小于3级,9.5,7
2016-07-06,13,5,多云~小雨,微风,小于3级,9.0,8
2016-07-07,14,4,小雨,微风,小于3级,9.0,10
2016-07-08,14,6,小雨,微风,小于3级,10.0,8
2016-07-09,13,7,小雨,微风,小于3级,10.0,6
2016-07-10,14,7,小雨~中雨,微风,小于3级,10.5,7
2016-07-11,13,7,小雨,微风,小于3级,10.0,6
2016-07-12,14,6,小雨~中雨,微风,小于3级,10.0,8
2016-07-13,15,7,小雨~中雨,微风,小于3级,11.0,8
2016-07-14,14,7,阵雨转小雨,微风,小于3级,10.5,7
2016-07-15,15,6,小雨,微风,小于3级,10.5,9
2016-07-16,13,5,小雨转中雨,微风,小于3级,9.0,8
2016-07-17,13,6,小雨,微风,小于3级,9.5,7
2016-07-18,14,7,小雨,微风,小于3级,10.5,7
2016-07-19,14,8,小雨,微风,小于3级,11.0,6
2016-07-20,13,7,小雨,微风,小于3级,10.0,6
2016-07-21,13,7,中雨,微风,小于3级,10.0,6
2016-07-22,12,6,中雨,微风,小于3级,9.0,6
2016-07-23,11,6,中雨,微风,小于3级,8.5,5
2016-07-24,12,6,中雨,微风,小于3级,9.0,6
2016-07-25,12,6,小雨,微风,小于3级,9.0,6
2016-07-26,12,5,小雨,微风,小于3级,8.5,7
2016-07-27,14,5,小雨,微风,小于3级,9.5,9
2016-07-28,14,5,中雨,微风,小于3级,9.5,9
2016-07-29,12,5,小雨,微风,小于3级,8.5,7
2016-07-30,13,6,小雨,微风,小于3级,9.5,7
2016-07-31,13,4,小雨,微风,小于3级,8.5,9
2016-06-01,11,0,多云~雨夹雪,微风,小于3级,5.5,11
2016-06-02,10,0,多云~雨夹雪,微风,小于3级,5.0,10
2016-06-03,13,1,阵雨~多云,微风,小于3级,7.0,12
2016-06-04,14,1,阴~小雨,微风,小于3级,7.5,13
2016-06-05,12,2,小雨~多云,暂无实况,,7.0,10
2016-06-06,12,2,小雨~多云,暂无实况,,7.0,10
2016-06-07,11,0,小雨~雨夹雪,微风,小于3级,5.5,11
2016-06-08,12,1,小雨,微风,小于3级,6.5,11
2016-06-09,11,3,多云~阵雨,微风,小于3级,7.0,8
2016-06-10,12,2,小雨,微风,小于3级,7.0,10
2016-06-11,13,2,小雨,微风,小于3级,7.5,11
2016-06-12,13,2,小雨,微风,小于3级,7.5,11
2016-06-13,14,4,阴~小雨,微风,小于3级,9.0,10
2016-06-14,13,4,多云~阵雨,微风,小于3级,8.5,9
2016-06-15,13,6,小雨,微风,小于3级,9.5,7
2016-06-16,13,5,多云~小雨,微风,小于3级,9.0,8
2016-06-17,13,4,中雨~小雨,微风,小于3级,8.5,9
2016-06-18,13,6,小雨,微风,小于3级,9.5,7
2016-06-19,12,6,小雨~中雨,微风,小于3级,9.0,6
2016-06-20,13,6,小雨,微风,小于3级,9.5,7
2016-06-21,14,6,小雨,微风,小于3级,10.0,8
2016-06-22,12,6,中雨~小雨,微风,小于3级,9.0,6
2016-06-23,13,6,小雨,微风,小于3级,9.5,7
2016-06-24,13,6,多云~小雨,微风,小于3级,9.5,7
2016-06-25,13,6,小雨,微风,小于3级,9.5,7
2016-06-26,13,6,小雨~中雨,微风,小于3级,9.5,7
2016-06-27,14,7,小雨~中雨,微风,小于3级,10.5,7
2016-06-28,14,7,小雨,微风,小于3级,10.5,7
2016-06-29,14,7,小雨,微风,小于3级,10.5,7
2016-06-30,14,7,中雨,微风,小于3级,10.5,7
2016-05-01,8,-4,阵雪,微风,小于3级,2.0,12
2016-05-02,10,-3,阴~多云,微风,小于3级,3.5,13
2016-05-03,9,-3,多云,微风,小于3级,3.0,12
2016-05-04,9,-2,阵雪~小雪,微风,小于3级,3.5,11
2016-05-05,9,-3,阴~多云,微风,小于3级,3.0,12
2016-05-06,8,-2,小雪~阴,微风,小于3级,3.0,10
2016-05-07,9,-3,雨夹雪~小雪,微风,小于3级,3.0,12
2016-05-08,8,-2,小雨~阴,微风,小于3级,3.0,10
2016-05-09,8,-1,雨夹雪~阵雪,微风,小于3级,3.5,9
2016-05-10,11,-2,多云~晴,微风,小于3级,4.5,13
2016-05-11,10,-1,阴~多云,微风,小于3级,4.5,11
2016-05-12,10,-1,阵雪~雨夹雪,微风,小于3级,4.5,11
2016-05-13,8,0,阵雨~多云,微风,小于3级,4.0,8
2016-05-14,9,0,雨夹雪,微风,小于3级,4.5,9
2016-05-15,10,0,阵雨~小雨,微风,小于3级,5.0,10
2016-05-16,10,0,阵雨~小雨,微风,小于3级,5.0,10
2016-05-17,10,0,多云~雨夹雪,微风,小于3级,5.0,10
2016-05-18,10,0,小雨~雨夹雪,微风,小于3级,5.0,10
2016-05-19,11,0,小雨~多云,微风,小于3级,5.5,11
2016-05-20,10,0,雨夹雪,微风,小于3级,5.0,10
2016-05-21,10,0,小雨~雨夹雪,微风,小于3级,5.0,10
2016-05-22,11,-1,雨夹雪~小雪,微风,小于3级,5.0,12
2016-05-23,15,1,小雨~阴,微风,小于3级,8.0,14
2016-05-24,13,1,阴~小雨,微风,小于3级,7.0,12
2016-05-25,10,1,小雨,微风,小于3级,5.5,9
2016-05-26,8,-1,小雨~雨夹雪,微风,小于3级,3.5,9
2016-05-27,7,-1,雨夹雪,微风,小于3级,3.0,8
2016-05-28,8,1,阴~小雨,微风,小于3级,4.5,7
2016-05-29,8,0,小雨,微风,小于3级,4.0,8
2016-05-30,8,0,雨夹雪~小雨,微风,小于3级,4.0,8
2016-05-31,8,0,小雪~多云,微风,小于3级,4.0,8
2016-04-01,8,-4,多云~晴,微风,小于3级,2.0,12
2016-04-02,10,-4,阵雪~晴,微风,小于3级,3.0,14
2016-04-03,14,-5,晴,微风,小于3级,4.5,19
2016-04-04,11,-4,多云~阴,微风,小于3级,3.5,15
2016-04-05,10,-4,多云,微风,小于3级,3.0,14
2016-04-06,11,-4,多云,微风,小于3级,3.5,15
2016-04-07,10,-5,多云~阴,微风,小于3级,2.5,15
2016-04-08,9,-3,多云~阵雪,微风,小于3级,3.0,12
2016-04-09,7,-4,阴~小雪,微风,小于3级,1.5,11
2016-04-10,11,-4,阴,微风,小于3级,3.5,15
2016-04-11,12,-5,晴,微风,小于3级,3.5,17
2016-04-12,9,-6,晴,微风,小于3级,1.5,15
2016-04-13,7,-8,多云,微风,小于3级,-0.5,15
2016-04-14,5,-7,小雪~阴,微风,小于3级,-1.0,12
2016-04-15,9,-3,多云,微风,小于3级,3.0,12
2016-04-16,9,-2,晴,微风,小于3级,3.5,11
2016-04-17,9,-4,小雪~阵雪,微风,小于3级,2.5,13
2016-04-18,9,-6,多云~小雪,微风,小于3级,1.5,15
2016-04-19,13,-2,多云~晴,微风,小于3级,5.5,15
2016-04-20,10,-1,阴,微风,小于3级,4.5,11
2016-04-21,10,-2,阵雪~多云,微风,小于3级,4.0,12
2016-04-22,10,-4,晴,微风,小于3级,3.0,14
2016-04-23,12,-1,多云~阵雪,微风,小于3级,5.5,13
2016-04-24,9,-6,多云,微风,小于3级,1.5,15
2016-04-25,8,-6,多云,微风,小于3级,1.0,14
2016-04-26,9,-5,阴~阵雪,微风,小于3级,2.0,14
2016-04-27,11,-4,阴~晴,微风,小于3级,3.5,15
2016-04-28,8,-4,多云~阴,微风,小于3级,2.0,12
2016-04-29,8,-4,阴~多云,微风,小于3级,2.0,12
2016-04-30,8,-5,多云~晴,微风,小于3级,1.5,13
2016-03-01,2,-12,阴,微风,小于3级,-5.0,14
2016-03-02,2,-13,多云~晴,微风,小于3级,-5.5,15
2016-03-03,5,-10,多云~晴,微风,小于3级,-2.5,15
2016-03-04,6,-10,多云~阵雪,微风,小于3级,-2.0,16
2016-03-05,4,-8,阵雪~阴,微风,小于3级,-2.0,12
2016-03-06,4,-13,多云,微风,小于3级,-4.5,17
2016-03-07,3,-7,阵雪~阴,微风,小于3级,-2.0,10
2016-03-08,3,-10,阴,微风,小于3级,-3.5,13
2016-03-09,5,-10,多云~阴,微风,小于3级,-2.5,15
2016-03-10,5,-9,晴,微风,小于3级,-2.0,14
2016-03-11,5,-9,多云~阴,微风,小于3级,-2.0,14
2016-03-12,8,-7,小雪,微风,小于3级,0.5,15
2016-03-13,5,-7,小雪~阵雪,微风,小于3级,-1.0,12
2016-03-14,0,-11,小雪,微风,小于3级,-5.5,11
2016-03-15,2,-10,阵雪~多云,微风,小于3级,-4.0,12
2016-03-16,1,-10,中雪,微风,小于3级,-4.5,11
2016-03-17,2,-8,中雪~小雪,微风,小于3级,-3.0,10
2016-03-18,6,-9,多云,微风,小于3级,-1.5,15
2016-03-19,3,-6,多云~阵雪,微风,小于3级,-1.5,9
2016-03-20,6,-7,多云,微风,小于3级,-0.5,13
2016-03-21,6,-9,小雪~多云,微风,小于3级,-1.5,15
2016-03-22,2,-9,小雪~阵雪,微风,小于3级,-3.5,11
2016-03-23,1,-9,多云~晴,微风,小于3级,-4.0,10
2016-03-24,3,-9,多云~晴,微风,小于3级,-3.0,12
2016-03-25,12,-6,晴,微风,小于3级,3.0,18
2016-03-26,13,-5,多云,微风,小于3级,4.0,18
2016-03-27,12,-9,晴~多云,微风,小于3级,1.5,21
2016-03-28,4,-8,中雪~小雪,微风,小于3级,-2.0,12
2016-03-29,2,-3,多云,微风,小于3级,-0.5,5
2016-03-30,5,-4,阴,微风,小于3级,0.5,9
2016-03-31,3,-5,小雪,微风,小于3级,-1.0,8
2016-02-01,6,-16,晴,微风,小于3级,-5.0,22
2016-02-02,6,-12,多云,微风,小于3级,-3.0,18
2016-02-03,6,-12,多云,微风,小于3级,-3.0,18
2016-02-04,6,-15,多云~晴,微风,小于3级,-4.5,21
2016-02-05,12,-12,多云,微风,小于3级,0.0,24
2016-02-06,12,-11,阴~多云,微风,小于3级,0.5,23
2016-02-07,11,-12,多云,微风,小于3级,-0.5,23
2016-02-08,0,-15,小雪,微风,小于3级,-7.5,15
2016-02-09,1,-16,阴~多云,微风,小于3级,-7.5,17
2016-02-10,2,-12,多云,微风,小于3级,-5.0,14
2016-02-11,1,-13,多云,微风,小于3级,-6.0,14
2016-02-12,3,-13,多云~晴,微风,小于3级,-5.0,16
2016-02-13,3,-12,晴,微风,小于3级,-4.5,15
2016-02-14,5,-12,多云,微风,小于3级,-3.5,17
2016-02-15,5,-13,多云,微风,小于3级,-4.0,18
2016-02-16,5,-14,多云,微风,小于3级,-4.5,19
2016-02-17,5,-14,多云,微风,小于3级,-4.5,19
2016-02-18,10,-8,多云,微风,小于3级,1.0,18
2016-02-19,11,-7,多云,微风,小于3级,2.0,18
2016-02-20,10,-7,阴~晴,微风,小于3级,1.5,17
2016-02-21,8,-9,多云,微风,小于3级,-0.5,17
2016-02-22,8,-9,多云,微风,小于3级,-0.5,17
2016-02-23,4,-12,阴~阵雪,微风,小于3级,-4.0,16
2016-02-24,4,-10,多云~阵雪,微风,小于3级,-3.0,14
2016-02-25,3,-15,晴~多云,微风,小于3级,-6.0,18
2016-02-26,3,-14,晴~多云,微风,小于3级,-5.5,17
2016-02-27,3,-12,多云~阴,微风,小于3级,-4.5,15
2016-02-28,2,-13,阴,微风,小于3级,-5.5,15
2016-02-29,2,-11,多云,微风,小于3级,-4.5,13
2016-01-01,-2,-15,晴~多云,微风,小于3级,-8.5,13
2016-01-02,2,-9,晴,微风,小于3级,-3.5,11
2016-01-03,-2,-17,多云~晴,微风,小于3级,-9.5,15
2016-01-04,4,-17,晴,微风,小于3级,-6.5,21
2016-01-05,2,-19,多云~晴,微风,小于3级,-8.5,21
2016-01-06,2,-20,多云~晴,微风,小于3级,-9.0,22
2016-01-07,2,-20,多云~晴,微风,小于3级,-9.0,22
2016-01-08,-2,-17,多云~阴,微风,小于3级,-9.5,15
2016-01-09,-3,-18,多云~晴,微风,小于3级,-10.5,15
2016-01-10,-3,-18,多云~晴,微风,小于3级,-10.5,15
2016-01-11,3,-17,晴,微风,小于3级,-7.0,20
2016-01-12,5,-18,多云~晴,微风,小于3级,-6.5,23
2016-01-13,0,-18,阴~阵雪,微风,小于3级,-9.0,18
2016-01-14,0,-18,多云,微风,小于3级,-9.0,18
2016-01-15,-1,-18,阴~多云,微风,小于3级,-9.5,17
2016-01-16,1,-18,多云~晴,微风,小于3级,-8.5,19
2016-01-17,3,-18,多云~晴,微风,小于3级,-7.5,21
2016-01-18,1,-12,晴~多云,微风,小于3级,-5.5,13
2016-01-19,-1,-15,阴,微风,小于3级,-8.0,14
2016-01-20,-2,-18,中雪~大雪,微风,小于3级,-10.0,16
2016-01-21,-2,-20,阴~多云,微风,小于3级,-11.0,18
2016-01-22,-1,-20,多云,微风,小于3级,-10.5,19
2016-01-23,0,-18,晴,微风,小于3级,-9.0,18
2016-01-24,-1,-18,多云~晴,微风,小于3级,-9.5,17
2016-01-25,-3,-24,晴,微风,小于3级,-13.5,21
2016-01-26,-2,-20,晴~多云,微风,小于3级,-11.0,18
2016-01-27,-3,-16,阴~多云,微风,小于3级,-9.5,13
2016-01-28,-3,-12,多云,微风,小于3级,-7.5,9
2016-01-29,3,-12,多云~晴,微风,小于3级,-4.5,15
2016-01-30,4,-13,多云,微风,小于3级,-4.5,17
2016-01-31,5,-15,晴,微风,小于3级,-5.0,20
2015-12-01,8,-8,小雪~阵雪,微风,小于3级,0.0,16
2015-12-02,5,-11,阵雪~小雪,微风,小于3级,-3.0,16
2015-12-03,5,-15,阵雪~小雪,微风,小于3级,-5.0,20
2015-12-04,7,-10,多云,微风,小于3级,-1.5,17
2015-12-05,5,-10,晴,微风,小于3级,-2.5,15
2015-12-06,4,-13,晴,微风,小于3级,-4.5,17
2015-12-07,5,-11,阴~多云,微风,小于3级,-3.0,16
2015-12-08,5,-13,晴~多云,微风,小于3级,-4.0,18
2015-12-09,10,-13,多云,微风,小于3级,-1.5,23
2015-12-10,5,-12,阴~多云,微风,小于3级,-3.5,17
2015-12-11,10,-12,阴~多云,微风,小于3级,-1.0,22
2015-12-12,4,-10,多云,微风,小于3级,-3.0,14
2015-12-13,3,-13,多云~阴,微风,小于3级,-5.0,16
2015-12-14,3,-13,多云~阴,微风,小于3级,-5.0,16
2015-12-15,2,-14,多云,微风,小于3级,-6.0,16
2015-12-16,3,-14,多云~晴,微风,小于3级,-5.5,17
2015-12-17,2,-14,多云,微风,小于3级,-6.0,16
2015-12-18,-1,-17,多云,微风,小于3级,-9.0,16
2015-12-19,-3,-16,阴~多云,微风,小于3级,-9.5,13
2015-12-20,0,-12,多云~阴,微风,小于3级,-6.0,12
2015-12-21,0,-17,晴~阴,微风,小于3级,-8.5,17
2015-12-22,-3,-17,小雪~多云,微风,小于3级,-10.0,14
2015-12-23,2,-16,阴,微风,小于3级,-7.0,18
2015-12-24,-2,-18,阴~多云,微风,小于3级,-10.0,16
2015-12-25,-2,-18,多云,微风,小于3级,-10.0,16
2015-12-26,0,-15,晴,微风,小于3级,-7.5,15
2015-12-27,9,-12,晴~多云,微风,小于3级,-1.5,21
2015-12-28,9,-12,晴,微风,小于3级,-1.5,21
2015-12-29,7,-16,晴,微风,小于3级,-4.5,23
2015-12-30,8,-16,多云,微风,小于3级,-4.0,24
2015-12-31,0,-17,阵雪~阴,微风,小于3级,-8.5,17
2015-11-01,4,-6,阵雪,微风,小于3级,-1.0,10
2015-11-02,5,-5,多云,微风,小于3级,0.0,10
2015-11-03,7,-5,多云,微风,小于3级,1.0,12
2015-11-04,6,-5,多云,微风,小于3级,0.5,11
2015-11-05,5,-8,阴,微风,小于3级,-1.5,13
2015-11-06,5,-6,阴,微风,小于3级,-0.5,11
2015-11-07,0,-14,多云,微风,小于3级,-7.0,14
2015-11-08,4,-12,阴~多云,微风,小于3级,-4.0,16
2015-11-09,5,-12,多云~晴,微风,小于3级,-3.5,17
2015-11-10,6,-12,多云~阴,微风,小于3级,-3.0,18
2015-11-11,4,-12,多云~阴,微风,小于3级,-4.0,16
2015-11-12,5,-13,晴,微风,小于3级,-4.0,18
2015-11-13,4,-8,多云~阴,微风,小于3级,-2.0,12
2015-11-14,12,-10,多云~晴,微风,小于3级,1.0,22
2015-11-15,13,-10,晴,微风,小于3级,1.5,23
2015-11-16,8,-7,多云,微风,小于3级,0.5,15
2015-11-17,12,-12,多云~阴,微风,小于3级,0.0,24
2015-11-18,6,-8,多云,微风,小于3级,-1.0,14
2015-11-19,6,-13,多云,微风,小于3级,-3.5,19
2015-11-20,10,-13,晴~多云,微风,小于3级,-1.5,23
2015-11-21,10,-13,晴,微风,小于3级,-1.5,23
2015-11-22,12,-12,多云~晴,微风,小于3级,0.0,24
2015-11-23,12,-12,多云,微风,小于3级,0.0,24
2015-11-24,13,-11,晴,微风,小于3级,1.0,24
2015-11-25,11,-11,多云~晴,微风,小于3级,0.0,22
2015-11-26,12,-9,多云~阴,微风,小于3级,1.5,21
2015-11-27,12,-10,阴,微风,小于3级,1.0,22
2015-11-28,8,-9,多云~阴,微风,小于3级,-0.5,17
2015-11-29,7,-9,阴~多云,微风,小于3级,-1.0,16
2015-11-30,10,-10,阴~多云,微风,小于3级,0.0,20
2015-10-01,12,-1,阴,微风,小于3级,5.5,13
2015-10-02,12,0,阴,微风,小于3级,6.0,12
2015-10-03,12,2,多云~阴,微风,小于3级,7.0,10
2015-10-04,11,2,阴,微风,小于3级,6.5,9
2015-10-05,10,-3,多云~阴,微风,小于3级,3.5,13
2015-10-06,10,-3,多云,微风,小于3级,3.5,13
2015-10-07,11,-1,多云,微风,小于3级,5.0,12
2015-10-08,10,-2,晴~多云,微风,小于3级,4.0,12
2015-10-09,11,-4,阴~小雪,微风,小于3级,3.5,15
2015-10-10,10,-3,阴~小雪,微风,小于3级,3.5,13
2015-10-11,10,-4,阴~小雪,微风,小于3级,3.0,14
2015-10-12,8,-3,阴,微风,小于3级,2.5,11
2015-10-13,8,-4,小雪,微风,小于3级,2.0,12
2015-10-14,7,-5,小雪,微风,小于3级,1.0,12
2015-10-15,7,-4,小雪,微风,小于3级,1.5,11
2015-10-16,8,-5,多云~小雪,微风,小于3级,1.5,13
2015-10-17,9,-5,多云~晴,微风,小于3级,2.0,14
2015-10-18,9,-5,多云,微风,小于3级,2.0,14
2015-10-19,11,-3,多云,微风,小于3级,4.0,14
2015-10-20,10,-5,多云,微风,小于3级,2.5,15
2015-10-21,10,-4,多云~小雪,微风,小于3级,3.0,14
2015-10-22,10,-4,多云,微风,小于3级,3.0,14
2015-10-23,10,-6,阴~多云,微风,小于3级,2.0,16
2015-10-24,8,-7,阴,微风,小于3级,0.5,15
2015-10-25,7,-6,多云,微风,小于3级,0.5,13
2015-10-26,8,-6,多云,微风,小于3级,1.0,14
2015-10-27,9,-6,阴~阵雪,微风,小于3级,1.5,15
2015-10-28,6,-7,阴~小雪,微风,小于3级,-0.5,13
2015-10-29,7,-7,小雪~中雪,微风,小于3级,0.0,14
2015-10-30,6,-6,大雪~中雪,微风,小于3级,0.0,12
2015-10-31,4,-6,中雪,微风,小于3级,-1.0,10
2015-09-01,13,4,阵雨,微风,小于3级,8.5,9
2015-09-02,13,3,小雨~中雨,微风,小于3级,8.0,10
2015-09-03,13,4,小雨,微风,小于3级,8.5,9
2015-09-04,13,4,小雨~阵雨,微风,小于3级,8.5,9
2015-09-05,11,5,小雨~阴,微风,小于3级,8.0,6
2015-09-06,12,3,多云~阴,微风,小于3级,7.5,9
2015-09-07,12,3,多云~阵雨,微风,小于3级,7.5,9
2015-09-08,13,3,阴,微风,小于3级,8.0,10
2015-09-09,13,4,多云~阴,微风,小于3级,8.5,9
2015-09-10,13,4,多云~小雨,微风,小于3级,8.5,9
2015-09-11,13,3,小雨~阵雨,微风,小于3级,8.0,10
