日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-10,24,16,多云转小雨,北风,东北风3-4级,20.0,8
2014-07-11,22,16,阵雨~晴,东北风,3-4级,19.0,6
2014-07-12,26,17,阵雨,北风,小于3级,21.5,9
2014-07-13,24,16,小雨转多云,微风,小于3级,20.0,8
2014-07-14,26,14,多云,北风,小于3级,20.0,12
2014-07-15,27,16,晴转小雨,微风,小于3级,21.5,11
2014-07-16,25,18,中雨,东南风,小于3级,21.5,7
2014-07-17,25,17,多云转小雨,微风,小于3级,21.0,8
2014-07-18,29,18,晴转小雨,西风,小于3级,23.5,11
2014-07-19,27,19,阵雨,西南风,3-4级,23.0,8
2014-07-20,27,19,中雨转小雨,微风,小于3级,23.0,8
2014-07-21,23,18,大雨转中雨,西北风,小于3级~3-4级,20.5,5
2014-07-22,28,17,多云,西北风,小于3级~3-4级,22.5,11
2014-07-23,29,16,晴,西北风,小于3级,22.5,13
2014-07-24,27,14,晴,微风,小于3级,20.5,13
2014-07-25,28,13,晴,微风,小于3级,20.5,15
2014-07-26,28,14,晴,南风,小于3级,21.0,14
2014-07-27,30,15,晴转多云,西南风,3-4级,22.5,15
2014-07-28,29,17,多云转中雨,西南风,3-4级,23.0,12
2014-07-29,30,20,小雨,微风,小于3级,25.0,10
2014-07-30,27,19,小雨转阵雨,西风,小于3级~3-4级,23.0,8
2014-07-31,27,15,阵雨转阴,微风~北风,小于3级~3-4级,21.0,12
2014-06-01,33,17,多云,微风,小于3级,25.0,16
2014-06-02,31,19,多云,西北风,小于3级~3-4级,25.0,12
2014-06-03,27,15,小雨转多云,东风,小于3级~3-4级,21.0,12
2014-06-04,28,13,多云,西南风,3-4级~4-5级,20.5,15
2014-06-05,24,16,小雨,东风~西北风,小于3级~4-5级,20.0,8
2014-06-06,25,11,多云转晴,西北风,小于3级,18.0,14
2014-06-07,25,11,晴,微风,小于3级,18.0,14
2014-06-08,25,15,晴转小雨,东风,3-4级,20.0,10
2014-06-09,20,16,小雨转中雨,东风,3-4级,18.0,4
2014-06-10,23,16,小雨转中雨,东南风,微风,19.5,7
2014-06-11,29,17,晴,东南风,东风小于3级,23.0,12
2014-06-12,28,14,晴,西北风,西北风小于3级,21.0,14
2014-06-13,29,18,多云,西北风,东北风小于3级转3-4级,23.5,11
2014-06-14,31,16,晴转多云,西风,东北风小于3级,23.5,15
2014-06-15,29,16,晴转多云,东北风,微风,22.5,13
2014-06-16,26,16,多云转小雨,东北风,东风小于3级,21.0,10
2014-06-17,26,13,多云,东风,东北风小于3级,19.5,13
2014-06-18,23,15,多云转阵雨,东北风,东风小于3级,19.0,8
2014-06-19,26,16,阵雨转多云,东北风,东风3-4级,21.0,10
2014-06-20,26,15,晴转阴,东风,微风,20.5,11
2014-06-21,30,16,晴,东北风,北风小于3级,23.0,14
2014-06-22,31,17,晴转多云,西南风,西风小于3级,24.0,14
2014-06-23,31,17,多云,西北风,西南风小于3级,24.0,14
2014-06-24,26,17,小雨转大雨,西风,东风小于3级,21.5,9
2014-06-25,24,18,中雨,西北风,微风,21.0,6
2014-06-26,27,16,晴,西北风,西北风小于3级,21.5,11
2014-06-27,32,17,晴,东风,北风3-4级,24.5,15
2014-06-28,33,17,晴,西南风,西北风小于3级,25.0,16
2014-06-29,32,19,多云转晴,西南风,微风,25.5,13
2014-06-30,33,20,小雨,西北风,西南风小于3级转3-4级,26.5,13
2014-05-01,22,11,阴转多云,东北风,3-4级,16.5,11
2014-05-02,11,6,小雨,东北风,4-5级,8.5,5
2014-05-03,13,2,阴转多云,东北风,3-4级~4-5级,7.5,11
2014-05-04,11,1,晴转多云,东北风,3-4级,6.0,10
2014-05-05,10,3,阴转小雨,东北风,3-4级~4-5级,6.5,7
2014-05-06,14,3,小雨转多云,北风,小于3级~3-4级,8.5,11
2014-05-07,18,4,多云,北风,小于3级,11.0,14
2014-05-08,21,5,晴,北风,小于3级~3-4级,13.0,16
2014-05-09,23,6,晴,南风,3-4级,14.5,17
2014-05-10,24,8,阴,南风,3-4级~4-5级,16.0,16
2014-05-11,18,11,小雨,南风,4-5级~3-4级,14.5,7
2014-05-12,13,10,小雨转中雨,北风,小于3级~3-4级,11.5,3
2014-05-13,14,9,中雨转小雨,北风,小于3级~3-4级,11.5,5
2014-05-14,14,8,小雨,东北风,小于3级~3-4级,11.0,6
2014-05-15,15,8,小雨,东风,4-5级,11.5,7
2014-05-16,17,6,小雨转阴,微风,小于3级,11.5,11
2014-05-17,16,7,小雨,北风,小于3级,11.5,9
2014-05-18,21,7,小雨,东北风,小于3级,14.0,14
2014-05-19,20,6,多云转小雨,东风,小于3级,13.0,14
2014-05-20,20,7,小雨,东南风,小于3级~3-4级,13.5,13
2014-05-21,20,8,小雨转多云,西风,3-4级,14.0,12
2014-05-22,23,7,多云,西风,3-4级,15.0,16
2014-05-23,23,13,晴,西北风,3-4级,18.0,10
2014-05-24,23,9,多云,南风,小于3级~4-5级,16.0,14
2014-05-25,16,12,小雨转大雨,南风,3-4级~4-5级,14.0,4
2014-05-26,17,11,小雨,北风,小于3级~3-4级,14.0,6
2014-05-27,20,9,小雨,西北风,3-4级,14.5,11
2014-05-28,18,11,小雨,西北风,3-4级,14.5,7
2014-05-29,22,8,小雨转多云,西北风,4-5级,15.0,14
2014-05-30,29,9,晴,西风,3-4级,19.0,20
2014-05-31,32,15,晴,西南风,3-4级~4-5级,23.5,17
2014-04-01,4,-4,多云转雨夹雪,东风,3-4级,0.0,8
2014-04-02,3,-7,多云,北风,小于3级~4-5级,-2.0,10
2014-04-03,5,-6,晴,西北风,4-5级,-0.5,11
2014-04-04,7,-4,晴,北风,3-4级~4-5级,1.5,11
2014-04-05,9,-5,晴,西北风,3-4级,2.0,14
2014-04-06,14,-2,晴转多云,西北风,3-4级,6.0,16
2014-04-07,15,0,晴,西北风,小于3级~3-4级,7.5,15
2014-04-08,9,-1,阴转雨夹雪,东风,小于3级,4.0,10
2014-04-09,13,0,阴转晴,东风~北风,小于3级,6.5,13
2014-04-10,13,-2,晴,西北风,小于3级,5.5,15
2014-04-11,16,-1,晴转多云,微风,小于3级,7.5,17
2014-04-12,18,-1,晴,南风,小于3级,8.5,19
2014-04-13,23,2,晴转多云,西南风,3-4级,12.5,21
2014-04-14,15,6,晴转多云,西南风~西北风,4-5级,10.5,9
2014-04-15,12,0,晴,西北风,3-4级~4-5级,6.0,12
2014-04-16,12,-2,晴,西北风,3-4级,5.0,14
2014-04-17,11,-3,晴,西北风,3-4级,4.0,14
2014-04-18,13,-2,晴转多云,微风,小于3级,5.5,15
2014-04-19,13,-4,晴转阴,微风,小于3级,4.5,17
2014-04-20,12,1,雨夹雪转小雨,西北风,小于3级~3-4级,6.5,11
2014-04-21,17,-1,晴,西风,3-4级,8.0,18
2014-04-22,22,1,晴转多云,西风,小于3级,11.5,21
2014-04-23,26,6,晴,西南风,小于3级~3-4级,16.0,20
2014-04-24,27,5,晴,西南风,3-4级,16.0,22
2014-04-25,19,5,晴转多云,西南风,4-5级,12.0,14
2014-04-26,15,8,多云转阴,西南风~西北风,4-5级~3-4级,11.5,7
2014-04-27,19,2,晴,微风,小于3级,10.5,17
2014-04-28,24,1,晴,西南风,小于3级~3-4级,12.5,23
2014-04-29,29,5,晴,西南风,4-5级,17.0,24
2014-04-30,22,10,晴转多云,西南风~北风,4-5级~3-4级,16.0,12
2014-03-01,-11,-23,阴转多云,西北风,小于3级,-17.0,12
2014-03-02,-13,-29,晴转多云,西北风,3-4级,-21.0,16
2014-03-03,-10,-28,晴,微风,小于3级,-19.0,18
2014-03-04,-10,-27,晴,西北风,小于3级~3-4级,-18.5,17
2014-03-05,-9,-22,晴,西北风,小于3级~3-4级,-15.5,13
2014-03-06,-9,-21,晴,西北风,小于3级~3-4级,-15.0,12
2014-03-07,-7,-22,晴,西北风,小于3级,-14.5,15
2014-03-08,-6,-21,晴转多云,北风,小于3级,-13.5,15
2014-03-09,-4,-22,晴转多云,西北风,小于3级,-13.0,18
2014-03-10,-1,-19,晴,微风,小于3级,-10.0,18
2014-03-11,-1,-15,晴转多云,微风,小于3级,-8.0,14
2014-03-12,-3,-15,多云,西北风,小于3级~3-4级,-9.0,12
2014-03-13,0,-16,晴,西北风,小于3级,-8.0,16
2014-03-14,1,-16,多云,西风~西南风,小于3级~3-4级,-7.5,17
2014-03-15,1,-11,小雪转多云,微风,小于3级,-5.0,12
2014-03-16,4,-12,晴转多云,西风,小于3级,-4.0,16
2014-03-17,4,-7,多云,西南风,小于3级~3-4级,-1.5,11
2014-03-18,4,-8,多云,西北风,小于3级~3-4级,-2.0,12
2014-03-19,3,-7,多云转雨夹雪,北风,3-4级~4-5级,-2.0,10
2014-03-20,7,-7,晴,西北风,3-4级,0.0,14
2014-03-21,8,-3,晴,西北风,小于3级,2.5,11
2014-03-22,12,-4,晴转多云,西北风,小于3级~3-4级,4.0,16
2014-03-23,11,-4,多云,西风,3-4级,3.5,15
2014-03-24,11,-2,多云,西风,小于3级,4.5,13
2014-03-25,12,-2,阴转多云,西北风,小于3级~3-4级,5.0,14
2014-03-26,9,0,阴转多云,微风~北风,小于3级~3-4级,4.5,9
2014-03-27,12,-4,晴,西风,小于3级~3-4级,4.0,16
2014-03-28,14,0,晴转多云,西风,3-4级,7.0,14
2014-03-29,14,-2,晴,西风,4-5级,6.0,16
2014-03-30,10,-6,晴转多云,西北风,4-5级,2.0,16
2014-03-31,8,-6,晴转多云,西南风~西北风,3-4级~4-5级,1.0,14
2014-02-01,-13,-26,晴转小雪,西南风,小于3级~3-4级,-19.5,13
2014-02-02,-13,-20,小雪,西南风~西北风,3-4级~4-5级,-16.5,7
2014-02-03,-13,-20,小雪,西南风~西北风,3-4级~4-5级,-16.5,7
2014-02-04,-17,-31,多云,西北风,3-4级,-24.0,14
2014-02-05,-15,-24,晴,西风,3-4级,-19.5,9
2014-02-06,-15,-30,晴,微风,小于3级,-22.5,15
2014-02-07,-13,-30,晴,微风,小于3级,-21.5,17
2014-02-08,-17,-30,晴,西北风,小于3级~3-4级,-23.5,13
2014-02-09,-17,-29,晴,西北风,小于3级~3-4级,-23.0,12
2014-02-10,-16,-29,多云,微风,小于3级,-22.5,13
2014-02-11,-17,-30,小雪转多云,西风,小于3级,-23.5,13
2014-02-12,-17,-30,小雪转晴,微风,小于3级,-23.5,13
2014-02-13,-15,-29,多云转阴,西南风,3-4级,-22.0,14
2014-02-14,-14,-26,多云转小雪,微风,小于3级,-20.0,12
2014-02-15,-15,-23,小雪,西南风,小于3级~3-4级,-19.0,8
2014-02-16,-14,-27,阴,西风,小于3级,-20.5,13
2014-02-17,-16,-29,多云,西风,小于3级,-22.5,13
2014-02-18,-14,-28,晴,微风,小于3级,-21.0,14
2014-02-19,-12,-30,晴,微风,小于3级,-21.0,18
2014-02-20,-13,-30,晴,微风,小于3级,-21.5,17
2014-02-21,-11,-26,晴,西风,小于3级~3-4级,-18.5,15
2014-02-22,-9,-24,晴,西南风,小于3级,-16.5,15
2014-02-23,-4,-22,晴,微风,小于3级,-13.0,18
2014-02-24,-5,-22,多云转晴,微风,小于3级,-13.5,17
2014-02-25,0,-15,晴转阴,西南风,小于3级~3-4级,-7.5,15
2014-02-26,-3,-10,多云转中雪,西北风,3-4级,-6.5,7
2014-02-27,-7,-14,阴转多云,西北风,3-4级~4-5级,-10.5,7
2014-02-28,-7,-18,多云,西北风,3-4级,-12.5,11
2014-01-01,-12,-18,小雪转阴,微风,小于3级,-15.0,6
2014-01-02,-14,-23,晴转小雪,西北风,小于3级~3-4级,-18.5,9
2014-01-03,-13,-24,晴,微风,小于3级,-18.5,11
2014-01-04,-15,-25,晴,西北风,小于3级,-20.0,10
2014-01-05,-12,-25,阴转晴,西风,小于3级,-18.5,13
2014-01-06,-17,-29,阴转阵雪,微风,小于3级,-23.0,12
2014-01-07,-13,-20,小雪转多云,西北风,小于3级,-16.5,7
2014-01-08,-14,-25,晴,西风,3-4级,-19.5,11
2014-01-09,-16,-26,多云转阴,西北风,3-4级~小于3级,-21.0,10
2014-01-10,-16,-29,晴,西北风,4-5级~3-4级,-22.5,13
2014-01-11,-20,-31,晴,西北风,3-4级~4-5级,-25.5,11
2014-01-12,-18,-30,晴,西北风,3-4级,-24.0,12
2014-01-13,-18,-30,晴,西北风,小于3级,-24.0,12
2014-01-14,-17,-30,晴转小雪,西北风,小于3级~3-4级,-23.5,13
2014-01-15,-19,-29,晴,微风,小于3级,-24.0,10
2014-01-16,-19,-29,晴,微风,小于3级,-24.0,10
2014-01-17,-15,-26,小雪转晴,北风,3-4级~小于3级,-20.5,11
2014-01-18,-16,-30,晴转阴,西北风,3-4级~小于3级,-23.0,14
2014-01-19,-12,-25,晴转多云,东北风,小于3级,-18.5,13
2014-01-20,-15,-27,多云转晴,微风,小于3级,-21.0,12
2014-01-21,-15,-25,多云转晴,微风,小于3级,-20.0,10
2014-01-22,-9,-25,多云转晴,西风,小于3级,-17.0,16
2014-01-23,-12,-21,多云,微风,小于3级,-16.5,9
2014-01-24,-10,-19,多云,西北风,3-4级,-14.5,9
2014-01-25,-12,-23,晴,西北风,3-4级~4-5级,-17.5,11
2014-01-26,-12,-25,晴转多云,西风,3-4级,-18.5,13
2014-01-27,-13,-24,多云,西风,3-4级,-18.5,11
2014-01-28,-14,-25,晴,西北风,3-4级,-19.5,11
2014-01-29,-13,-23,阴转小雪,西南风,3-4级,-18.0,10
2014-01-30,-16,-25,小雪转多云,西北风,3-4级,-20.5,9
2014-01-31,-13,-27,晴,西风,3-4级,-20.0,14
2013-12-01,2,-7,晴,西风,3-4级~4-5级,-2.5,9
2013-12-02,1,-12,晴转多云,西北风,3-4级,-5.5,13
2013-12-03,-2,-10,阴,西风,小于3级~3-4级,-6.0,8
2013-12-04,-2,-11,多云转晴,西北风,小于3级~3-4级,-6.5,9
2013-12-05,-4,-11,多云转阴,西北风,小于3级~3-4级,-7.5,7
2013-12-06,-7,-15,多云,西北风,小于3级~3-4级,-11.0,8
2013-12-07,-8,-15,晴转阴,微风,小于3级,-11.5,7
2013-12-08,-9,-19,阴转多云,西北风,小于3级~3-4级,-14.0,10
2013-12-09,-9,-19,多云,西北风,3-4级,-14.0,10
2013-12-10,-9,-20,阴,微风~北风,小于3级~3-4级,-14.5,11
2013-12-11,-11,-19,阴转多云,北风,小于3级~3-4级,-15.0,8
2013-12-12,-13,-21,晴转多云,北风,3-4级~4-5级,-17.0,8
2013-12-13,-12,-22,多云,西北风,3-4级,-17.0,10
2013-12-14,-10,-16,小雪,西北风,3-4级~4-5级,-13.0,6
2013-12-15,-6,-14,小雪,北风,小于3级~3-4级,-10.0,8
2013-12-16,-8,-16,多云,北风,小于3级~3-4级,-12.0,8
2013-12-17,-10,-21,多云转阴,微风,小于3级,-15.5,11
2013-12-18,-13,-24,多云,东北风,3-4级,-18.5,11
2013-12-19,-12,-23,多云转晴,东北风,小于3级~3-4级,-17.5,11
2013-12-20,-10,-18,晴转多云,北风,小于3级,-14.0,8
2013-12-21,-10,-18,晴转多云,西风,3-4级,-14.0,8
2013-12-22,-10,-17,多云转晴,西北风,小于3级~3-4级,-13.5,7
2013-12-23,-8,-20,晴,北风,小于3级,-14.0,12
2013-12-24,-9,-20,晴转多云,微风~北风,小于3级~3-4级,-14.5,11
2013-12-25,-12,-21,小雪,西北风,小于3级~3-4级,-16.5,9
2013-12-26,-11,-20,多云转晴,西北风,3-4级,-15.5,9
2013-12-27,-10,-21,晴,西北风,小于3级~3-4级,-15.5,11
2013-12-28,-10,-20,晴,西北风,小于3级~3-4级,-15.0,10
2013-12-29,-9,-19,多云,西北风,3-4级,-14.0,10
2013-12-30,-11,-22,多云,西风,3-4级~小于3级,-16.5,11
2013-12-31,-11,-19,小雪,西北风,3-4级~小于3级,-15.0,8
2013-11-01,11,-2,晴,西南风,3-4级~4-5级,4.5,13
2013-11-02,9,-2,阴,西南风,小于3级~3-4级,3.5,11
2013-11-03,9,-2,多云转晴,西风,3-4级,3.5,11
2013-11-04,10,-5,晴转多云,西风,3-4级,2.5,15
2013-11-05,8,-3,阴转小雪,东风,小于3级,2.5,11
2013-11-06,2,-2,雨夹雪,东北风,4-5级,0.0,4
2013-11-07,-2,-9,小雪转多云,西风,小于3级,-5.5,7
2013-11-08,0,-12,晴转多云,西风,3-4级,-6.0,12
2013-11-09,-4,-15,小雪转晴,西北风,4-5级,-9.5,11
2013-11-10,-5,-15,多云,西北风,4-5级~3-4级,-10.0,10
2013-11-11,-2,-13,晴,西北风,4-5级,-7.5,11
2013-11-12,2,-12,晴,西风,3-4级,-5.0,14
2013-11-13,4,-8,多云转小雪,西风,小于3级,-2.0,12
2013-11-14,1,-7,雨夹雪转阴,微风,小于3级,-3.0,8
2013-11-15,2,-6,小雪转多云,西北风,3-4级,-2.0,8
2013-11-16,1,-9,多云转阴,西北风,小于3级,-4.0,10
2013-11-17,-4,-9,小雪,西北风,3-4级,-6.5,5
2013-11-18,-1,-8,小雪转阴,北风,3-4级,-4.5,7
2013-11-19,-1,-9,多云转晴,西北风,小于3级~3-4级,-5.0,8
2013-11-20,-2,-7,多云,北风~西北风,3-4级,-4.5,5
2013-11-21,1,-11,晴,西北风,小于3级~3-4级,-5.0,12
2013-11-22,2,-10,多云转晴,西风,3-4级,-4.0,12
2013-11-23,3,-12,晴,西风,小于3级~3-4级,-4.5,15
2013-11-24,-1,-10,阴,西风,3-4级,-5.5,9
2013-11-25,-2,-9,多云,西北风,3-4级,-5.5,7
2013-11-26,-4,-11,阴转小雪,西北风,3-4级~4-5级,-7.5,7
2013-11-27,-5,-11,小雪,西北风,小于3级~4-5级,-8.0,6
2013-11-28,-4,-12,晴,西北风,4-5级~3-4级,-8.0,8
2013-11-29,-1,-13,晴转多云,西北风,3-4级,-7.0,12
2013-11-30,-1,-13,晴,西北风,3-4级,-7.0,12
2013-10-01,15,1,多云,西北风,4-5级,8.0,14
2013-10-02,10,-1,小雨转晴,北风~微风,3-4级~小于3级,4.5,11
2013-10-03,9,-5,晴转多云,西北风~西南风,4-5级~3-4级,2.0,14
2013-10-04,10,0,多云转晴,西风,3-4级,5.0,10
2013-10-05,15,-1,晴,南风,4-5级,7.0,16
2013-10-06,18,4,多云,南风~西北风,4-5级,11.0,14
2013-10-07,11,0,多云转晴,西风,4-5级,5.5,11
2013-10-08,15,2,多云,西南风,4-5级~小于3级,8.5,13
2013-10-09,12,3,多云转小雨,微风~北风,小于3级~3-4级,7.5,9
2013-10-10,11,5,小雨转中雨,西南风~西北风,4-5级,8.0,6
2013-10-11,9,0,阴转晴,北风,4-5级~3-4级,4.5,9
2013-10-12,12,0,晴,西北风,3-4级,6.0,12
2013-10-13,12,0,晴,西北风,3-4级,6.0,12
2013-10-14,12,0,晴,西北风,3-4级,6.0,12
2013-10-15,9,-4,晴,西北风,3-4级,2.5,13
2013-10-16,10,-5,晴,西风,3-4级,2.5,15
2013-10-17,10,-4,晴,西风,3-4级,3.0,14
2013-10-18,13,-1,晴,西南风,3-4级,6.0,14
2013-10-19,12,-1,多云,东风,小于3级,5.5,13
2013-10-20,11,2,多云,西风,3-4级,6.5,9
2013-10-21,14,0,晴转多云,西南风,小于3级~3-4级,7.0,14
2013-10-22,11,4,小雨,东南风,4-5级,7.5,7
2013-10-23,12,3,小雨,东风,4-5级,7.5,9
2013-10-24,9,3,雨夹雪转小雨,东北风,3-4级~4-5级,6.0,6
2013-10-25,9,2,多云转晴,东北风~北风,4-5级,5.5,7
2013-10-26,10,-2,晴,微风,小于3级,4.0,12
2013-10-27,8,-2,晴转多云,西北风,小于3级~3-4级,3.0,10
2013-10-28,5,-5,小雪转晴,西北风,小于3级,0.0,10
2013-10-29,8,-7,晴,西风,3-4级,0.5,15
2013-10-30,8,-6,晴转多云,西北风,小于3级~4-5级,1.0,14
2013-10-31,8,-5,晴,微风,小于3级,1.5,13
2013-09-01,17,8,多云转阴,北风,3-4级,12.5,9
2013-09-02,19,11,小雨转晴,微风,小于3级,15.0,8
2013-09-03,21,12,晴转多云,微风,小于3级,16.5,9
2013-09-04,25,10,晴转多云,南风,小于3级,17.5,15
2013-09-05,24,11,晴转多云,微风,小于3级,17.5,13
2013-09-06,25,11,多云转晴,微风,小于3级,18.0,14
2013-09-07,23,10,多云,西风,3-4级,16.5,13
2013-09-08,26,13,晴转多云,西风,3-4级,19.5,13
2013-09-09,25,13,多云转阵雨,西南风,4-5级,19.0,12
2013-09-10,19,12,阵雨转多云,西风,4-5级,15.5,7
2013-09-11,20,6,晴转多云,西风,3-4级~4-5级,13.0,14
2013-09-12,22,4,多云,南风,4-5级,13.0,18
2013-09-13,24,12,小雨,微风,小于3级,18.0,12
2013-09-14,15,12,中雨转小雨,西南风~西北风,4-5级,13.5,3
2013-09-15,17,6,多云转晴,西风,4-5级,11.5,11
2013-09-16,14,6,多云,西南风~西风,3-4级,10.0,8
2013-09-17,16,4,晴转多云,西北风,3-4级,10.0,12
2013-09-18,20,8,多云转中雨,南风~东南风,3-4级~4-5级,14.0,12
2013-09-19,17,8,大雨转中雨,东南风~西南风,3-4级,12.5,9
2013-09-20,15,8,小雨转多云,西北风,3-4级~小于3级,11.5,7
2013-09-21,18,8,多云转小雨,微风~南风,小于3级~4-5级,13.0,10
2013-09-22,23,9,晴转多云,南风~西南风,4-5级,16.0,14
2013-09-23,16,3,晴,西北风,4-5级,9.5,13
2013-09-24,14,3,晴,微风,小于3级,8.5,11
2013-09-25,15,3,多云转晴,西风,3-4级,9.0,12
2013-09-26,19,2,晴,西风~西南风,3-4级~4-5级,10.5,17
2013-09-27,19,6,晴,西北风,3-4级~4-5级,12.5,13
2013-09-28,14,3,晴转多云,西北风,3-4级,8.5,11
2013-09-29,16,3,晴转多云,南风,4-5级,9.5,13
2013-09-30,16,3,多云转阵雨,南风~西南风,3-4级~4-5级,9.5,13
2013-08-01,27,21,中雨,西南风,3-4级,24.0,6
2013-08-02,28,21,大雨转中雨,微风,小于3级,24.5,7
2013-08-03,29,20,小雨转中雨,西南风,3-4级,24.5,9
2013-08-04,27,20,小雨,微风,小于3级,23.5,7
2013-08-05,26,20,小雨转中雨,西南风~西风,小于3级~3-4级,23.0,6
2013-08-06,28,18,小雨,西风,3-4级,23.0,10
2013-08-07,26,19,中雨,东南风,3-4级,22.5,7
2013-08-08,25,20,中雨,微风,小于3级,22.5,5
2013-08-09,26,18,小雨,东风,3-4级,22.0,8
2013-08-10,26,18,阵雨,西北风,3-4级,22.0,8
2013-08-11,30,17,晴转多云,西南风,小于3级,23.5,13
2013-08-12,26,20,小雨转大雨,东南风~南风,3-4级~4-5级,23.0,6
2013-08-13,29,20,中雨转晴,南风~西风,3-4级,24.5,9
2013-08-14,29,18,晴,西风,4-5级~3-4级,23.5,11
2013-08-15,27,17,晴转阴,微风,小于3级,22.0,10
2013-08-16,22,17,阴转小雨,西风,3-4级,19.5,5
2013-08-17,23,17,阵雨,微风,小于3级,20.0,6
2013-08-18,24,15,小雨转阴,西北风,3-4级,19.5,9
2013-08-19,24,16,多云,北风,小于3级~3-4级,20.0,8
2013-08-20,26,14,多云,东南风,小于3级~3-4级,20.0,12
2013-08-21,22,14,中雨,东风,3-4级,18.0,8
2013-08-22,21,15,中雨,微风,小于3级,18.0,6
2013-08-23,24,13,小雨转晴,微风,小于3级,18.5,11
2013-08-24,26,15,晴转小雨,西北风,3-4级,20.5,11
2013-08-25,23,12,晴,西风,3-4级,17.5,11
2013-08-26,24,13,多云转晴,西北风,小于3级,18.5,11
2013-08-27,21,10,晴转阴,微风,小于3级,15.5,11
2013-08-28,21,10,晴转多云,东风,3-4级,15.5,11
2013-08-29,19,10,阴,东风~北风,3-4级,14.5,9
2013-08-30,13,7,小雨,微风,小于3级,10.0,6
2013-08-31,15,8,小雨,微风,小于3级,11.5,7
2013-07-01,22,18,大雨转中雨,东风~西南风,3-4级~4-5级,20.0,4
2013-07-02,24,17,中雨,东风,3-4级,20.5,7
2013-07-03,22,18,小雨转中雨,东北风,3-4级,20.0,4
2013-07-04,24,17,中雨转多云,北风,3-4级,20.5,7
2013-07-05,27,18,多云转晴,西北风,3-4级,22.5,9
2013-07-06,28,17,阵雨转中雨,西南风,3-4级,22.5,11
2013-07-07,25,19,小雨转中雨,南风~西南风,4-5级,22.0,6
2013-07-08,26,16,小雨转多云,微风,小于3级,21.0,10
2013-07-09,28,14,多云转晴,微风,小于3级,21.0,14
2013-07-10,28,15,晴,微风,小于3级,21.5,13
2013-07-11,29,16,晴,西北风,3-4级,22.5,13
2013-07-12,29,15,多云转晴,西风,3-4级,22.0,14
2013-07-13,31,16,晴,微风,小于3级,23.5,15
2013-07-14,32,16,晴转多云,微风,小于3级,24.0,16
2013-07-15,29,21,小雨转暴雨,南风,3-4级~4-5级,25.0,8
2013-07-16,24,20,暴雨转中雨,南风,4-5级,22.0,4
2013-07-17,29,16,晴转多云,西南风,小于3级,22.5,13
2013-07-18,29,20,多云,西南风~南风,小于3级~3-4级,24.5,9
2013-07-19,28,17,小雨,西风,3-4级,22.5,11
2013-07-20,27,15,小雨转晴,西风,3-4级,21.0,12
2013-07-21,29,14,晴,微风,小于3级,21.5,15
2013-07-22,30,20,小雨转中雨,微风,小于3级,25.0,10
2013-07-23,26,20,中雨转小雨,南风,3-4级,23.0,6
2013-07-24,25,19,中雨,微风,小于3级,22.0,6
2013-07-25,27,18,晴,北风,小于3级,22.5,9
2013-07-26,28,19,多云,南风,小于3级,23.5,9
2013-07-27,27,20,中雨,南风,3-4级,23.5,7
2013-07-28,27,17,小雨,微风,小于3级,22.0,10
2013-07-29,29,17,小雨,微风,小于3级,23.0,12
2013-07-30,27,19,小雨转多云,微风,小于3级,23.0,8
2013-07-31,29,19,晴转小雨,东南风,小于3级~3-4级,24.0,10
2013-06-01,20,10,小雨转多云,西北风,3-4级,15.0,10
2013-06-02,22,9,阴转小雨,西北风,3-4级,15.5,13
2013-06-03,20,9,小雨,东风,3-4级,14.5,11
2013-06-04,23,12,小雨转多云,南风,3-4级,17.5,11
2013-06-05,26,14,晴转多云,南风,4-5级,20.0,12
2013-06-06,29,14,晴转阴,南风,3-4级,21.5,15
2013-06-07,28,16,阵雨,西北风~东风,4-5级~3-4级,22.0,12
2013-06-08,19,14,阴转小雨,东南风,3-4级,16.5,5
2013-06-09,16,10,大雨转小雨,东风,3-4级,13.0,6
2013-06-10,21,10,小雨转阴,微风,小于3级,15.5,11
2013-06-11,22,12,小雨,东风,3-4级,17.0,10
2013-06-12,17,11,中雨转小雨,南风,3-4级,14.0,6
2013-06-13,25,17,多云转小到中雨,南风,3-4级,21.0,8
2013-06-14,28,17,小到中雨转阴,西南风,3-4级,22.5,11
2013-06-15,22,15,阵雨,微风,小于3级,18.5,7
2013-06-16,26,16,阵雨,北风,小于3级,21.0,10
2013-06-17,27,16,晴转多云,北风,小于3级,21.5,11
2013-06-18,28,14,多云转阵雨,西北风,小于3级,21.0,14
2013-06-19,24,15,雷阵雨转多云,北风,3-4级,19.5,9
2013-06-20,25,15,晴转多云,北风,3-4级,20.0,10
2013-06-21,26,15,多云转晴,北风,小于3级,20.5,11
2013-06-22,28,16,晴,微风,小于3级,22.0,12
2013-06-23,31,17,多云转晴,微风,小于3级,24.0,14
2013-06-24,31,18,晴转多云,微风,小于3级,24.5,13
2013-06-25,30,18,阴转多云,东南风,小于3级,24.0,12
2013-06-26,29,17,多云转小雨,东南风,4-5级,23.0,12
2013-06-27,26,18,小雨,东南风,4-5级,22.0,8
2013-06-28,25,17,中雨转阴,东南风,3-4级,21.0,8
2013-06-29,24,18,阵雨,微风,小于3级,21.0,6
2013-06-30,28,18,小雨,微风,小于3级,23.0,10
2013-05-01,15,4,多云,北风,小于3级,9.5,11
2013-05-02,17,5,多云转晴,东北风~北风,3-4级,11.0,12
