日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,8,2,晴,东北风,1级,5.0,6
2016-12-30,11,3,多云,东风,2级,7.0,8
2016-12-31,14,5,晴,北风,1级,9.5,9
2016-11-01,16,8,阴,东风,3级,12.0,8
2016-11-02,17,10,多云,东风,1级,13.5,7
2016-11-03,17,10,晴,南风,2级,13.5,7
2016-11-04,21,11,晴,西南风,2级,16.0,10
2016-11-05,24,14,晴,西北风,1级,19.0,10
2016-11-06,25,15,多云,东北风,1级,20.0,10
2016-11-07,23,12,小雨,西北风,2级,17.5,11
2016-11-08,13,9,小雨,东北风,3级,11.0,4
2016-11-09,13,10,小雨,东北风,2级,11.5,3
2016-11-10,14,7,多云,西风,2级,10.5,7
2016-11-11,18,9,晴,北风,微风,13.5,9
2016-11-12,18,11,小雨,西南风,2级,14.5,7
2016-11-13,20,15,小雨,南风,1级,17.5,5
2016-11-14,20,14,小雨,西南风,2级,17.0,6
2016-11-15,17,12,小雨,东风,2级,14.5,5
2016-11-16,18,14,小雨,西北风,1级,16.0,4
2016-11-17,18,15,小雨,西北风,1级,16.5,3
2016-11-18,24,16,阴,西北风,2级,20.0,8
2016-11-19,25,17,阴,东风,2级,21.0,8
2016-11-20,20,16,阵雨,东风,2级,18.0,4
2016-11-21,19,16,阵雨,北风,2级,17.5,3
2016-11-22,14,8,小雨,东北风,3级,11.0,6
2016-11-23,5,2,小雨,北风,2级,3.5,3
2016-11-24,8,3,多云,东北风,1级,5.5,5
2016-11-25,9,7,阵雨,西北风,2级,8.0,2
2016-11-26,9,4,小雨,西北风,1级,6.5,5
2016-11-27,12,4,晴,西北风,2级,8.0,8
2016-11-28,13,6,晴,东北风,2级,9.5,7
2016-11-29,13,8,多云,东南风,1级,10.5,5
2016-11-30,15,7,阴,西北风,1级,11.0,8
2016-10-01,30,23,阵雨,西北风,2级,26.5,7
2016-10-02,30,22,多云,北风,2级,26.0,8
2016-10-03,27,21,阵雨,东北风,3级,24.0,6
2016-10-04,27,20,多云,西北风,1级,23.5,7
2016-10-05,27,21,多云,东北风,1级,24.0,6
2016-10-06,27,22,阵雨,东风,3级,24.5,5
2016-10-07,23,20,阵雨,西北风,2级,21.5,3
2016-10-08,22,17,小雨,东北风,3级,19.5,5
2016-10-09,22,16,多云,东北风,3级,19.0,6
2016-10-10,21,15,阴,东风,2级,18.0,6
2016-10-11,23,17,阴,东风,2级,20.0,6
2016-10-12,25,18,多云,西北风,2级,21.5,7
2016-10-13,23,18,多云,东北风,2级,20.5,5
2016-10-14,22,19,小雨,西北风,2级,20.5,3
2016-10-15,23,20,小雨,西北风,1级,21.5,3
2016-10-16,26,20,小雨,北风,2级,23.0,6
2016-10-17,24,20,小雨,西北风,2级,22.0,4
2016-10-18,24,20,小雨,东风,1级,22.0,4
2016-10-19,24,20,小雨,东南风,1级,22.0,4
2016-10-20,25,21,阵雨,东风,2级,23.0,4
2016-10-21,25,21,小雨,西北风,2级,23.0,4
2016-10-22,23,20,暴雨,北风,4级,21.5,3
2016-10-23,23,17,阵雨,北风,2级,20.0,6
2016-10-24,24,19,阴,西南风,1级,21.5,5
2016-10-25,23,19,阴,西北风,1级,21.0,4
2016-10-26,24,19,阵雨,北风,2级,21.5,5
2016-10-27,24,18,阵雨,西南风,1级,21.0,6
2016-10-28,19,15,阵雨,西北风,2级,17.0,4
2016-10-29,15,12,小雨,北风,2级,13.5,3
2016-10-30,18,14,多云,北风,1级,16.0,4
2016-10-31,17,12,小雨,北风,2级,14.5,5
2016-09-01,33,23,阵雨,南风,3级,28.0,10
2016-09-02,34,22,晴,东北风,1级,28.0,12
2016-09-03,35,23,晴,东风,1级,29.0,12
2016-09-04,32,24,多云,东风,3级,28.0,8
2016-09-05,30,24,阵雨,东北风,1级,27.0,6
2016-09-06,28,23,阵雨,西北风,2级,25.5,5
2016-09-07,27,21,小雨,东北风,1级,24.0,6
2016-09-08,30,22,多云,东南风,1级,26.0,8
2016-09-09,29,22,多云,东风,1级,25.5,7
2016-09-10,28,22,阵雨,东风,1级,25.0,6
2016-09-11,25,21,阵雨,西北风,2级,23.0,4
2016-09-12,27,21,多云,东北风,1级,24.0,6
2016-09-13,28,21,阵雨,南风,2级,24.5,7
2016-09-14,25,21,阵雨,北风,2级,23.0,4
2016-09-15,25,22,大雨,东风,4级,23.5,3
2016-09-16,27,23,中雨,西北风,1级,25.0,4
2016-09-17,27,22,阴,北风,2级,24.5,5
2016-09-18,26,22,阵雨,北风,3级,24.0,4
2016-09-19,27,20,阴,北风,2级,23.5,7
2016-09-20,26,19,多云,西北风,2级,22.5,7
2016-09-21,26,19,多云,西北风,2级,22.5,7
2016-09-22,27,20,多云,东北风,1级,23.5,7
2016-09-23,29,20,多云,东风,2级,24.5,9
2016-09-24,30,21,多云,东北风,1级,25.5,9
2016-09-25,30,21,晴,东风,3级,25.5,9
2016-09-26,31,24,多云,东北风,1级,27.5,7
2016-09-27,28,23,阵雨,东北风,3级,25.5,5
2016-09-28,28,22,中到大雨,东北风,2级,25.0,6
2016-09-29,25,22,阵雨,北风,3级,23.5,3
2016-09-30,29,22,阵雨,西北风,2级,25.5,7
2016-08-01,37,27,晴,暂无实况,,32.0,10
2016-08-02,35,27,雷阵雨,暂无实况,,31.0,8
2016-08-03,32,26,阵雨,南风,2级,29.0,6
2016-08-04,33,27,雷阵雨,西北风,1级,30.0,6
2016-08-05,33,26,雷阵雨,西北风,2级,29.5,7
2016-08-06,34,26,雷阵雨,东北风,2级,30.0,8
2016-08-07,35,27,多云,东风,2级,31.0,8
2016-08-08,34,26,雷阵雨,东北风,2级,30.0,8
2016-08-09,30,26,中雨,东北风,1级,28.0,4
2016-08-10,35,27,雷阵雨,西北风,2级,31.0,8
2016-08-11,36,27,多云,东风,3级,31.5,9
2016-08-12,36,27,多云,东风,4级,31.5,9
2016-08-13,35,27,多云,东风,2级,31.0,8
2016-08-14,35,28,多云,东风,2级,31.5,7
2016-08-15,36,27,晴,东风,2级,31.5,9
2016-08-16,36,26,多云,东风,2级,31.0,10
2016-08-17,37,28,晴,东风,2级,32.5,9
2016-08-18,37,28,晴,东北风,2级,32.5,9
2016-08-19,38,28,晴,西北风,1级,33.0,10
2016-08-20,37,27,雷阵雨,北风,2级,32.0,10
2016-08-21,35,27,中雨,西北风,1级,31.0,8
2016-08-22,36,27,多云,东风,2级,31.5,9
2016-08-23,35,27,阵雨,东风,2级,31.0,8
2016-08-24,35,27,多云,东风,2级,31.0,8
2016-08-25,35,26,晴,东风,2级,30.5,9
2016-08-26,34,25,阵雨,北风,4级,29.5,9
2016-08-27,31,23,阴,北风,2级,27.0,8
2016-08-28,31,21,多云,西北风,2级,26.0,10
2016-08-29,32,21,晴,北风,2级,26.5,11
2016-08-30,32,21,晴,北风,1级,26.5,11
2016-08-31,33,21,晴,北风,1级,27.0,12
2016-07-01,34,26,多云,暂无实况,,30.0,8
2016-07-02,34,26,多云,暂无实况,,30.0,8
2016-07-03,31,25,雷阵雨~阵雨,暂无实况,,28.0,6
2016-07-04,34,26,多云,暂无实况,,30.0,8
2016-07-05,35,26,多云,暂无实况,,30.5,9
2016-07-06,35,26,雷阵雨~多云,暂无实况,,30.5,9
2016-07-07,34,25,晴~多云,暂无实况,,29.5,9
2016-07-08,31,25,阵雨~多云,暂无实况,,28.0,6
2016-07-09,30,26,阵雨,暂无实况,,28.0,4
2016-07-10,29,26,中雨~中到大雨,暂无实况,,27.5,3
2016-07-11,30,25,中雨~阵雨,暂无实况,,27.5,5
2016-07-12,32,26,阵雨~阴,暂无实况,,29.0,6
2016-07-13,35,26,雷阵雨~多云,暂无实况,,30.5,9
2016-07-14,35,27,雷阵雨转多云,暂无实况,,31.0,8
2016-07-15,36,26,雷阵雨,暂无实况,,31.0,10
2016-07-16,29,24,中到大雨转阵雨,暂无实况,,26.5,5
2016-07-17,31,25,多云转阵雨,暂无实况,,28.0,6
2016-07-18,32,26,雷阵雨转阴,暂无实况,,29.0,6
2016-07-19,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-20,37,27,晴,暂无实况,,32.0,10
2016-07-21,38,27,晴,暂无实况,,32.5,11
2016-07-22,38,29,晴,暂无实况,,33.5,9
2016-07-23,38,28,晴,暂无实况,,33.0,10
2016-07-24,39,29,晴,暂无实况,,34.0,10
2016-07-25,39,28,晴,暂无实况,,33.5,11
2016-07-26,39,28,晴,暂无实况,,33.5,11
2016-07-27,39,28,晴,暂无实况,,33.5,11
2016-07-28,39,29,晴,暂无实况,,34.0,10
2016-07-29,39,29,晴,暂无实况,,34.0,10
2016-07-30,39,29,多云,暂无实况,,34.0,10
2016-07-31,37,28,多云,暂无实况,,32.5,9
2016-06-01,24,19,大雨~阵雨,暂无实况,,21.5,5
2016-06-02,27,19,大雨~阴,暂无实况,,23.0,8
2016-06-03,24,19,阵雨~中雨,暂无实况,,21.5,5
2016-06-04,22,19,中到大雨~阵雨,暂无实况,,20.5,3
2016-06-05,28,19,多云,暂无实况,,23.5,9
2016-06-06,28,19,多云,暂无实况,,23.5,9
2016-06-07,30,22,雷阵雨~阵雨,暂无实况,,26.0,8
2016-06-08,27,21,阵雨~阴,暂无实况,,24.0,6
2016-06-09,29,21,阴~多云,暂无实况,,25.0,8
2016-06-10,29,21,阴~多云,暂无实况,,25.0,8
2016-06-11,31,23,多云,暂无实况,,27.0,8
2016-06-12,26,21,中到大雨~阵雨,暂无实况,,23.5,5
2016-06-13,25,21,中到大雨~阵雨,暂无实况,,23.0,4
2016-06-14,29,21,阴~多云,暂无实况,,25.0,8
2016-06-15,31,21,大雨,暂无实况,,26.0,10
2016-06-16,27,20,阵雨~多云,暂无实况,,23.5,7
2016-06-17,31,21,多云,暂无实况,,26.0,10
2016-06-18,31,21,多云,暂无实况,,26.0,10
2016-06-19,30,25,雷阵雨~阵雨,暂无实况,,27.5,5
2016-06-20,32,25,雷阵雨~多云,暂无实况,,28.5,7
2016-06-21,35,27,晴,暂无实况,,31.0,8
2016-06-22,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-06-23,37,28,多云,暂无实况,,32.5,9
2016-06-24,35,22,雷阵雨~阵雨,暂无实况,,28.5,13
2016-06-25,23,20,中到大雨~中雨,暂无实况,,21.5,3
2016-06-26,23,20,中雨~阵雨,暂无实况,,21.5,3
2016-06-27,28,23,阵雨,暂无实况,,25.5,5
2016-06-28,27,23,阵雨~中雨,暂无实况,,25.0,4
2016-06-29,28,24,阵雨~阴,暂无实况,,26.0,4
2016-06-30,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-05-01,26,15,多云,暂无实况,,20.5,11
2016-05-02,26,15,多云,暂无实况,,20.5,11
2016-05-03,26,15,多云,暂无实况,,20.5,11
2016-05-04,31,19,多云~阵雨,暂无实况,,25.0,12
2016-05-05,28,22,中雨,暂无实况,,25.0,6
2016-05-06,29,18,阴~阵雨,暂无实况,,23.5,11
2016-05-07,30,18,阴~阵雨,暂无实况,,24.0,12
2016-05-08,23,14,中雨,暂无实况,,18.5,9
2016-05-09,19,15,中雨,暂无实况,,17.0,4
2016-05-10,21,17,阵雨~中到大雨,暂无实况,,19.0,4
2016-05-11,21,13,阴~多云,暂无实况,,17.0,8
2016-05-12,25,15,多云~晴,暂无实况,,20.0,10
2016-05-13,31,15,晴,暂无实况,,23.0,16
2016-05-14,25,18,阴~多云,暂无实况,,21.5,7
2016-05-15,28,18,多云~阴,暂无实况,,23.0,10
2016-05-16,27,15,中到大雨~阵雨,暂无实况,,21.0,12
2016-05-17,25,13,晴,暂无实况,,19.0,12
2016-05-18,26,14,多云,暂无实况,,20.0,12
2016-05-19,26,14,多云,暂无实况,,20.0,12
2016-05-20,22,18,阵雨~中雨,暂无实况,,20.0,4
2016-05-21,21,19,小到中雨~阵雨,暂无实况,,20.0,2
2016-05-22,24,17,阴,暂无实况,,20.5,7
2016-05-23,26,20,阵雨,暂无实况,,23.0,6
2016-05-24,24,19,小雨~多云,暂无实况,,21.5,5
2016-05-25,24,19,小雨~多云,暂无实况,,21.5,5
2016-05-26,26,23,中雨,暂无实况,,24.5,3
2016-05-27,25,22,中雨,暂无实况,,23.5,3
2016-05-28,26,21,中雨~大雨,暂无实况,,23.5,5
2016-05-29,25,19,中雨~阴,暂无实况,,22.0,6
2016-05-30,27,21,多云~阵雨,暂无实况,,24.0,6
2016-05-31,27,20,多云~阴,暂无实况,,23.5,7
2016-04-01,14,27,多云,南风 微风 ,南风 微风 ,20.5,13
2016-04-02,16,24,雷阵雨~中雨,南风 3-4级 ,南风 3-4级 ,20.0,8
2016-04-03,12,18,中到大雨~小雨,北风 3-4级 ,北风 3-4级 ,15.0,6
2016-04-04,14,19,多云~阵雨,东风 微风 ,东风 微风 ,16.5,5
2016-04-05,14,19,多云~阵雨,东风 微风 ,东风 微风 ,16.5,5
2016-04-06,14,18,中雨~小雨,东北风 微风 ,东北风 微风 ,16.0,4
2016-04-07,14,18,中雨~小雨,东北风 微风 ,东北风 微风 ,16.0,4
2016-04-08,14,21,阵雨,东南风 微风 ,东南风 微风 ,17.5,7
2016-04-09,14,21,阵雨,东南风 微风 ,东南风 微风 ,17.5,7
2016-04-10,16,24,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,20.0,8
2016-04-11,16,24,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,20.0,8
2016-04-12,16,24,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,20.0,8
2016-04-13,15,25,阵雨~多云,东北风 微风 ,东北风 微风 ,20.0,10
2016-04-14,17,23,阵雨,东风 微风 ,东风 微风 ,20.0,6
2016-04-15,17,23,阵雨,东风 微风 ,东风 微风 ,20.0,6
2016-04-16,14,23,中到大雨~阴,南风 4-5级 ,南风 4-5级 ,18.5,9
2016-04-17,14,25,多云~阵雨,东南风 微风 ,东南风 微风 ,19.5,11
2016-04-18,14,25,多云~阵雨,东南风 微风 ,东南风 微风 ,19.5,11
2016-04-19,14,25,多云~阵雨,东南风 微风 ,东南风 微风 ,19.5,11
2016-04-20,19,22,中雨~中到大雨,南风 微风 ,南风 微风 ,20.5,3
2016-04-21,18,23,阵雨~多云,北风 微风 ,北风 微风 ,20.5,5
2016-04-22,15,26,阵雨~中到大雨,东南风 微风 ,东南风 微风 ,20.5,11
2016-04-23,13,18,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2016-04-24,13,18,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2016-04-25,15,19,中雨,东北风 微风 ,东北风 微风 ,17.0,4
2016-04-26,15,19,中雨,东北风 微风 ,东北风 微风 ,17.0,4
2016-04-27,13,22,多云~晴,北风 3-4级 ,北风 3-4级 ,17.5,9
2016-04-28,13,22,多云~晴,北风 3-4级 ,北风 3-4级 ,17.5,9
2016-04-29,26,15,多云,暂无实况,,20.5,11
2016-04-30,26,15,多云,暂无实况,,20.5,11
2016-03-01,4,15,晴,东风 4-5级 ,东风 4-5级 ,9.5,11
2016-03-02,13,25,阴~多云,南风 微风 ,南风 微风 ,19.0,12
2016-03-03,13,25,阴~多云,南风 微风 ,南风 微风 ,19.0,12
2016-03-04,13,25,阴~多云,南风 微风 ,南风 微风 ,19.0,12
2016-03-05,11,19,多云,东北风 微风 ,东北风 微风 ,15.0,8
2016-03-06,11,19,多云,东北风 微风 ,东北风 微风 ,15.0,8
2016-03-07,5,14,中雨,北风 6-7级 ,北风 6-7级 ,9.5,9
2016-03-08,5,14,中雨,北风 6-7级 ,北风 6-7级 ,9.5,9
2016-03-09,2,10,晴,东风 微风 ,东风 微风 ,6.0,8
2016-03-10,2,10,晴,东风 微风 ,东风 微风 ,6.0,8
2016-03-11,2,10,晴,东风 微风 ,东风 微风 ,6.0,8
2016-03-12,5,15,多云~阵雨,南风 微风 ,南风 微风 ,10.0,10
2016-03-13,8,15,多云~阴,东南风 3-4级 ,东南风 3-4级 ,11.5,7
2016-03-14,8,15,多云~阴,东南风 3-4级 ,东南风 3-4级 ,11.5,7
2016-03-15,8,15,多云~阴,东南风 3-4级 ,东南风 3-4级 ,11.5,7
2016-03-16,13,20,阵雨,东南风 微风 ,东南风 微风 ,16.5,7
2016-03-17,13,20,阵雨,东南风 微风 ,东南风 微风 ,16.5,7
2016-03-18,13,20,小雨,东北风 微风 ,东北风 微风 ,16.5,7
2016-03-19,8,19,阴~多云,东北风 微风 ,东北风 微风 ,13.5,11
2016-03-20,11,16,阵雨,东南风 微风 ,东南风 微风 ,13.5,5
2016-03-21,11,16,阵雨,东南风 微风 ,东南风 微风 ,13.5,5
2016-03-22,11,16,阵雨,东南风 微风 ,东南风 微风 ,13.5,5
2016-03-23,7,12,阵雨~多云,东北风 4-5级 ,东北风 4-5级 ,9.5,5
2016-03-24,4,13,多云,东北风 4-5级 ,东北风 4-5级 ,8.5,9
2016-03-25,7,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,10
2016-03-26,7,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,10
2016-03-27,7,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,10
2016-03-28,11,19,阴~多云,东北风 微风 ,东北风 微风 ,15.0,8
2016-03-29,11,19,阴~多云,东北风 微风 ,东北风 微风 ,15.0,8
2016-03-30,11,19,阴~多云,东北风 微风 ,东北风 微风 ,15.0,8
2016-03-31,11,19,阴~多云,东北风 微风 ,东北风 微风 ,15.0,8
2016-02-01,-2,2,阴,东北风 3-4级 ,东北风 3-4级 ,0.0,4
2016-02-02,-1,7,晴~多云,东北风 微风 ,东北风 微风 ,3.0,8
2016-02-03,-1,7,晴~多云,东北风 微风 ,东北风 微风 ,3.0,8
2016-02-04,1,7,雨夹雪~阴,东北风 微风 ,东北风 微风 ,4.0,6
2016-02-05,-2,7,晴,北风 3-4级 ,北风 3-4级 ,2.5,9
2016-02-06,-2,7,晴,北风 3-4级 ,北风 3-4级 ,2.5,9
2016-02-07,3,15,晴,西南风 3-4级 ,西南风 3-4级 ,9.0,12
2016-02-08,3,15,晴,西南风 3-4级 ,西南风 3-4级 ,9.0,12
2016-02-09,6,19,晴,东南风 微风 ,东南风 微风 ,12.5,13
2016-02-10,11,22,多云~阵雨,南风 3-4级 ,南风 3-4级 ,16.5,11
2016-02-11,12,24,多云~阵雨,南风 3-4级 ,南风 3-4级 ,18.0,12
2016-02-12,12,24,多云~阵雨,南风 3-4级 ,南风 3-4级 ,18.0,12
2016-02-13,0,5,小雨~阴,北风 5-6级 ,北风 5-6级 ,2.5,5
2016-02-14,0,5,小雨~阴,北风 5-6级 ,北风 5-6级 ,2.5,5
2016-02-15,4,13,晴~多云,东风 微风 ,东风 微风 ,8.5,9
2016-02-16,4,13,晴~多云,东风 微风 ,东风 微风 ,8.5,9
2016-02-17,4,13,晴~多云,东风 微风 ,东风 微风 ,8.5,9
2016-02-18,6,18,晴~多云,东风 微风 ,东风 微风 ,12.0,12
2016-02-19,2,13,多云,北风 4-5级 ,北风 4-5级 ,7.5,11
2016-02-20,2,13,多云,北风 4-5级 ,北风 4-5级 ,7.5,11
2016-02-21,4,13,多云~阵雨,东风 3-4级 ,东风 3-4级 ,8.5,9
2016-02-22,6,17,多云,西南风 微风 ,西南风 微风 ,11.5,11
2016-02-23,6,17,多云,西南风 微风 ,西南风 微风 ,11.5,11
2016-02-24,6,17,多云,西南风 微风 ,西南风 微风 ,11.5,11
2016-02-25,6,17,多云,西南风 微风 ,西南风 微风 ,11.5,11
2016-02-26,6,17,多云,西南风 微风 ,西南风 微风 ,11.5,11
2016-02-27,4,15,晴,东风 4-5级 ,东风 4-5级 ,9.5,11
2016-02-28,4,15,晴,东风 4-5级 ,东风 4-5级 ,9.5,11
2016-02-29,4,15,晴,东风 4-5级 ,东风 4-5级 ,9.5,11
2016-01-01,8,16,多云~小雨,南风 微风 ,南风 微风 ,12.0,8
2016-01-02,8,16,多云~小雨,南风 微风 ,南风 微风 ,12.0,8
2016-01-03,9,13,小雨~小到中雨,东北风 微风 ,东北风 微风 ,11.0,4
2016-01-04,9,13,小雨~小到中雨,东北风 微风 ,东北风 微风 ,11.0,4
2016-01-05,5,9,小雨~阴,东北风 微风 ,东北风 微风 ,7.0,4
2016-01-06,5,9,小雨~阴,东北风 微风 ,东北风 微风 ,7.0,4
2016-01-07,4,9,多云~小雨,东南风 微风 ,东南风 微风 ,6.5,5
2016-01-08,4,9,多云~小雨,东南风 微风 ,东南风 微风 ,6.5,5
2016-01-09,4,9,多云~小雨,东南风 微风 ,东南风 微风 ,6.5,5
2016-01-10,1,6,阴,东北风 3-4级 ,东北风 3-4级 ,3.5,5
2016-01-11,1,6,阴,东北风 3-4级 ,东北风 3-4级 ,3.5,5
2016-01-12,1,6,阴,东北风 3-4级 ,东北风 3-4级 ,3.5,5
2016-01-13,3,11,多云,东北风 微风 ,东北风 微风 ,7.0,8
2016-01-14,3,11,多云,东北风 微风 ,东北风 微风 ,7.0,8
2016-01-15,3,11,多云,东北风 微风 ,东北风 微风 ,7.0,8
2016-01-16,2,7,小雨~多云,北风 3-4级 ,北风 3-4级 ,4.5,5
2016-01-17,2,7,小雨~多云,北风 3-4级 ,北风 3-4级 ,4.5,5
2016-01-18,-2,6,多云,北风 微风 ,北风 微风 ,2.0,8
2016-01-19,-2,6,多云,北风 微风 ,北风 微风 ,2.0,8
2016-01-20,0,6,雨夹雪,东北风 3-4级 ,东北风 3-4级 ,3.0,6
2016-01-21,-3,1,大雪~中雪,东北风 3-4级 ,东北风 3-4级 ,-1.0,4
2016-01-22,-3,1,大雪~中雪,东北风 3-4级 ,东北风 3-4级 ,-1.0,4
2016-01-23,-9,-3,晴,北风 6-7级 ,北风 6-7级 ,-6.0,6
2016-01-24,-9,-3,晴,北风 6-7级 ,北风 6-7级 ,-6.0,6
2016-01-25,-2,7,晴~阴,南风 微风 ,南风 微风 ,2.5,9
2016-01-26,-2,7,晴~阴,南风 微风 ,南风 微风 ,2.5,9
2016-01-27,3,7,小雨,南风 微风 ,南风 微风 ,5.0,4
2016-01-28,1,6,小雨~阴,北风 3-4级 ,北风 3-4级 ,3.5,5
2016-01-29,1,6,小雨~阴,北风 3-4级 ,北风 3-4级 ,3.5,5
2016-01-30,1,6,小雨~阴,北风 3-4级 ,北风 3-4级 ,3.5,5
2016-01-31,-2,2,阴,东北风 3-4级 ,东北风 3-4级 ,0.0,4
2015-12-01,11,18,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,7
2015-12-02,2,13,晴,西北风 3-4级 ,西北风 3-4级 ,7.5,11
2015-12-03,2,13,晴,西北风 3-4级 ,西北风 3-4级 ,7.5,11
2015-12-04,3,7,中雨~小雨,东风 微风 ,东风 微风 ,5.0,4
2015-12-05,3,7,中雨~小雨,东风 微风 ,东风 微风 ,5.0,4
2015-12-06,4,12,多云,东北风 微风 ,东北风 微风 ,8.0,8
2015-12-07,4,12,多云,东北风 微风 ,东北风 微风 ,8.0,8
2015-12-08,4,13,多云,东风 微风 ,东风 微风 ,8.5,9
2015-12-09,6,12,阴,北风 3-4级 ,北风 3-4级 ,9.0,6
2015-12-10,6,12,阴,北风 3-4级 ,北风 3-4级 ,9.0,6
2015-12-11,6,12,阴,北风 3-4级 ,北风 3-4级 ,9.0,6
2015-12-12,5,12,多云~阴,东北风 微风 ,东北风 微风 ,8.5,7
2015-12-13,6,9,小雨,北风 微风 ,北风 微风 ,7.5,3
2015-12-14,3,11,阴,西北风 微风 ,西北风 微风 ,7.0,8
2015-12-15,3,11,阴,西北风 微风 ,西北风 微风 ,7.0,8
2015-12-16,-2,6,晴,北风 3-4级 ,北风 3-4级 ,2.0,8
2015-12-17,-2,6,晴,北风 3-4级 ,北风 3-4级 ,2.0,8
2015-12-18,8,12,小雨~阴,东风 微风 ,东风 微风 ,10.0,4
2015-12-19,8,12,小雨~阴,东风 微风 ,东风 微风 ,10.0,4
2015-12-20,8,12,小雨~阴,东风 微风 ,东风 微风 ,10.0,4
2015-12-21,9,12,小雨,东北风 微风 ,东北风 微风 ,10.5,3
2015-12-22,9,12,小雨,东北风 微风 ,东北风 微风 ,10.5,3
2015-12-23,4,11,小雨~多云,北风 3-4级 ,北风 3-4级 ,7.5,7
2015-12-24,4,11,小雨~多云,北风 3-4级 ,北风 3-4级 ,7.5,7
2015-12-25,4,11,小雨~多云,北风 3-4级 ,北风 3-4级 ,7.5,7
2015-12-26,6,12,阴,北风 3-4级 ,北风 3-4级 ,9.0,6
2015-12-27,6,12,阴,北风 3-4级 ,北风 3-4级 ,9.0,6
2015-12-28,4,11,多云,东风 微风 ,东风 微风 ,7.5,7
2015-12-29,4,11,多云,东风 微风 ,东风 微风 ,7.5,7
2015-12-30,3,13,晴~多云,北风 微风 ,北风 微风 ,8.0,10
2015-12-31,3,11,晴,北风 3-4级 ,北风 3-4级 ,7.0,8
2015-11-01,9,19,晴,北风 微风 ,北风 微风 ,14.0,10
2015-11-02,9,19,晴,北风 微风 ,北风 微风 ,14.0,10
2015-11-03,18,28,多云~阴,南风 微风 ,南风 微风 ,23.0,10
2015-11-04,18,28,多云~阴,南风 微风 ,南风 微风 ,23.0,10
2015-11-05,18,28,多云~阴,南风 微风 ,南风 微风 ,23.0,10
2015-11-06,18,28,多云~阴,南风 微风 ,南风 微风 ,23.0,10
2015-11-07,10,16,阴~多云,北风 3-4级 ,北风 3-4级 ,13.0,6
2015-11-08,10,16,阴~多云,北风 3-4级 ,北风 3-4级 ,13.0,6
2015-11-09,10,16,阴~多云,北风 3-4级 ,北风 3-4级 ,13.0,6
2015-11-10,10,16,多云~阴,东北风 微风 ,东北风 微风 ,13.0,6
2015-11-11,13,15,阵雨,东北风 微风 ,东北风 微风 ,14.0,2
2015-11-12,13,15,阵雨,东北风 微风 ,东北风 微风 ,14.0,2
2015-11-13,15,20,阴~阵雨,东南风 微风 ,东南风 微风 ,17.5,5
2015-11-14,15,20,阴~阵雨,东南风 微风 ,东南风 微风 ,17.5,5
2015-11-15,15,20,阴~阵雨,东南风 微风 ,东南风 微风 ,17.5,5
2015-11-16,15,21,阵雨~中雨,东风 3-4级 ,东风 3-4级 ,18.0,6
2015-11-17,13,16,小到中雨,东北风 微风 ,东北风 微风 ,14.5,3
2015-11-18,13,16,小到中雨,东北风 微风 ,东北风 微风 ,14.5,3
2015-11-19,13,16,小到中雨,东北风 微风 ,东北风 微风 ,14.5,3
2015-11-20,13,16,小到中雨,东北风 微风 ,东北风 微风 ,14.5,3
2015-11-21,15,18,小雨,东北风 微风 ,东北风 微风 ,16.5,3
2015-11-22,15,18,小雨,东北风 微风 ,东北风 微风 ,16.5,3
2015-11-23,8,15,小雨~小到中雨,东北风 3-4级 ,东北风 3-4级 ,11.5,7
2015-11-24,8,15,小雨~小到中雨,东北风 3-4级 ,东北风 3-4级 ,11.5,7
2015-11-25,2,8,阴~多云,北风 4-5级 ,北风 4-5级 ,5.0,6
2015-11-26,1,9,晴~多云,东风 微风 ,东风 微风 ,5.0,8
2015-11-27,1,9,晴~多云,东风 微风 ,东风 微风 ,5.0,8
2015-11-28,11,18,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,7
2015-11-29,11,18,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,7
2015-11-30,11,18,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,7
2015-10-01,16,26,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.0,10
2015-10-02,17,27,晴~多云,东风微风 ,东风微风 ,22.0,10
2015-10-03,17,27,晴~多云,东风微风 ,东风微风 ,22.0,10
2015-10-04,20,24,阵雨,东风微风 ,东风微风 ,22.0,4
2015-10-05,18,23,小雨~阵雨,东风微风 ,东风微风 ,20.5,5
2015-10-06,18,23,小雨~阵雨,东风微风 ,东风微风 ,20.5,5
