日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,19,11,多云,东南风,1级,15.0,8
2016-12-30,21,9,多云,南风,1级,15.0,12
2016-12-31,21,8,晴,北风,微风,14.5,13
2016-11-01,24,17,小雨,北风,微风,20.5,7
2016-11-02,23,16,阵雨,东南风,1级,19.5,7
2016-11-03,24,15,小雨,东南风,2级,19.5,9
2016-11-04,25,16,多云,北风,微风,20.5,9
2016-11-05,26,15,多云,南风,1级,20.5,11
2016-11-06,26,16,小雨,北风,微风,21.0,10
2016-11-07,26,17,小雨,东南风,1级,21.5,9
2016-11-08,23,17,中雨,南风,1级,20.0,6
2016-11-09,22,15,中雨,北风,微风,18.5,7
2016-11-10,21,15,小到中雨,东南风,2级,18.0,6
2016-11-11,23,16,小雨,东南风,1级,19.5,7
2016-11-12,26,15,小雨,北风,微风,20.5,11
2016-11-13,27,11,晴,北风,微风,19.0,16
2016-11-14,27,10,晴,东南风,1级,18.5,17
2016-11-15,26,11,晴,北风,微风,18.5,15
2016-11-16,25,10,晴,东北风,1级,17.5,15
2016-11-17,25,10,晴,东南风,1级,17.5,15
2016-11-18,26,9,晴,北风,微风,17.5,17
2016-11-19,25,7,晴,北风,1级,16.0,18
2016-11-20,24,7,晴,北风,微风,15.5,17
2016-11-21,25,6,晴,北风,微风,15.5,19
2016-11-22,24,5,晴,北风,微风,14.5,19
2016-11-23,23,9,晴,北风,微风,16.0,14
2016-11-24,25,7,晴,东南风,2级,16.0,18
2016-11-25,23,8,晴,西北风,1级,15.5,15
2016-11-26,23,8,多云,北风,微风,15.5,15
2016-11-27,24,11,晴,北风,1级,17.5,13
2016-11-28,22,11,小雨,东风,1级,16.5,11
2016-11-29,21,12,小雨,南风,1级,16.5,9
2016-11-30,18,12,小雨,东南风,2级,15.0,6
2016-10-01,27,19,小到中雨,北风,1级,23.0,8
2016-10-02,28,16,小雨,北风,微风,22.0,12
2016-10-03,32,15,阵雨,西南风,1级,23.5,17
2016-10-04,30,16,小雨,北风,微风,23.0,14
2016-10-05,29,18,多云,北风,微风,23.5,11
2016-10-06,29,18,多云,南风,1级,23.5,11
2016-10-07,26,19,小雨,东南风,1级,22.5,7
2016-10-08,29,19,小雨,东南风,1级,24.0,10
2016-10-09,27,19,阵雨,北风,1级,23.0,8
2016-10-10,29,18,小雨,北风,微风,23.5,11
2016-10-11,30,19,中雨,北风,微风,24.5,11
2016-10-12,27,19,中雨,西风,1级,23.0,8
2016-10-13,27,19,阵雨,南风,1级,23.0,8
2016-10-14,28,18,晴,南风,1级,23.0,10
2016-10-15,27,19,阵雨,北风,微风,23.0,8
2016-10-16,26,19,小雨,西北风,1级,22.5,7
2016-10-17,27,18,小雨,北风,微风,22.5,9
2016-10-18,28,18,小雨,西风,1级,23.0,10
2016-10-19,29,15,阵雨,北风,微风,22.0,14
2016-10-20,30,15,晴,南风,1级,22.5,15
2016-10-21,30,17,晴,北风,微风,23.5,13
2016-10-22,30,14,晴,南风,1级,22.0,16
2016-10-23,28,15,阵雨,北风,微风,21.5,13
2016-10-24,27,15,阵雨,北风,微风,21.0,12
2016-10-25,28,14,小雨,东北风,1级,21.0,14
2016-10-26,27,17,小到中雨,东南风,2级,22.0,10
2016-10-27,25,18,小雨,东南风,1级,21.5,7
2016-10-28,24,17,小雨,西北风,2级,20.5,7
2016-10-29,24,17,中雨,东风,1级,20.5,7
2016-10-30,22,17,中雨,南风,1级,19.5,5
2016-10-31,24,16,中雨,东南风,1级,20.0,8
2016-09-01,27,21,小雨,东南风,2级,24.0,6
2016-09-02,28,21,小雨,东南风,2级,24.5,7
2016-09-03,30,21,中雨,南风,3级,25.5,9
2016-09-04,30,21,小雨,南风,1级,25.5,9
2016-09-05,30,20,中雨,南风,1级,25.0,10
2016-09-06,27,20,大到暴雨,南风,2级,23.5,7
2016-09-07,28,21,小到中雨,西南风,1级,24.5,7
2016-09-08,28,20,阵雨,西南风,1级,24.0,8
2016-09-09,29,20,小到中雨,南风,1级,24.5,9
2016-09-10,25,16,中到大雨,西北风,1级,20.5,9
2016-09-11,29,17,阵雨,南风,1级,23.0,12
2016-09-12,27,19,阵雨,西风,1级,23.0,8
2016-09-13,29,18,小雨,西北风,1级,23.5,11
2016-09-14,29,19,小雨,西南风,1级,24.0,10
2016-09-15,32,20,小雨,东南风,3级,26.0,12
2016-09-16,29,20,阵雨,西风,1级,24.5,9
2016-09-17,29,19,中到大雨,东南风,1级,24.0,10
2016-09-18,28,20,中雨,南风,2级,24.0,8
2016-09-19,27,19,中到大雨,东南风,2级,23.0,8
2016-09-20,23,19,中雨,西南风,1级,21.0,4
2016-09-21,24,18,阵雨,北风,1级,21.0,6
2016-09-22,25,18,阵雨,西北风,1级,21.5,7
2016-09-23,26,19,阵雨,南风,1级,22.5,7
2016-09-24,28,19,晴,北风,微风,23.5,9
2016-09-25,29,19,阵雨,东南风,1级,24.0,10
2016-09-26,30,19,阵雨,东南风,1级,24.5,11
2016-09-27,31,18,阵雨,北风,1级,24.5,13
2016-09-28,27,18,中雨,东北风,1级,22.5,9
2016-09-29,27,20,小雨,南风,1级,23.5,7
2016-09-30,28,19,中雨,东南风,1级,23.5,9
2016-08-01,30,19,小雨,微风,小于3级,24.5,11
2016-08-02,31,20,阵雨,微风,小于3级,25.5,11
2016-08-03,31,20,雷阵雨,西北风,2级,25.5,11
2016-08-04,29,21,中到大雨,东南风,1级,25.0,8
2016-08-05,30,20,小到中雨,北风,微风,25.0,10
2016-08-06,28,19,小到中雨,西北风,1级,23.5,9
2016-08-07,27,20,小到中雨,东南风,1级,23.5,7
2016-08-08,31,19,小到中雨,南风,2级,25.0,12
2016-08-09,31,20,小雨,东南风,1级,25.5,11
2016-08-10,31,20,小雨,南风,2级,25.5,11
2016-08-11,31,21,小到中雨,西风,2级,26.0,10
2016-08-12,32,21,小到中雨,东风,2级,26.5,11
2016-08-13,32,20,雷阵雨,西南风,2级,26.0,12
2016-08-14,32,21,雷阵雨,西风,2级,26.5,11
2016-08-15,31,20,雷阵雨,西北风,1级,25.5,11
2016-08-16,31,21,中雨,西北风,1级,26.0,10
2016-08-17,31,21,小雨,西风,1级,26.0,10
2016-08-18,34,21,小雨,东南风,1级,27.5,13
2016-08-19,33,22,中到大雨,西北风,1级,27.5,11
2016-08-20,29,22,小雨,西北风,1级,25.5,7
2016-08-21,30,21,小到中雨,东南风,1级,25.5,9
2016-08-22,31,21,小到中雨,南风,4级,26.0,10
2016-08-23,33,20,雷阵雨,南风,1级,26.5,13
2016-08-24,33,20,雷阵雨,南风,1级,26.5,13
2016-08-25,33,21,雷阵雨,南风,1级,27.0,12
2016-08-26,34,20,雷阵雨,东南风,1级,27.0,14
2016-08-27,29,21,小到中雨,东南风,2级,25.0,8
2016-08-28,30,21,小雨,南风,1级,25.5,9
2016-08-29,29,21,小雨,北风,微风,25.0,8
2016-08-30,29,21,小雨,南风,1级,25.0,8
2016-08-31,28,21,小雨,西北风,1级,24.5,7
2016-07-01,29,21,小雨,微风,小于3级,25.0,8
2016-07-02,27,20,小到中雨~小雨,微风,小于3级,23.5,7
2016-07-03,27,21,中雨,微风,小于3级,24.0,6
2016-07-04,27,21,小到中雨,微风,小于3级,24.0,6
2016-07-05,28,22,大雨,微风,小于3级,25.0,6
2016-07-06,27,21,大雨,微风,小于3级,24.0,6
2016-07-07,29,21,小雨,微风,小于3级,25.0,8
2016-07-08,29,21,小到中雨,微风,小于3级,25.0,8
2016-07-09,28,21,小雨,微风,小于3级,24.5,7
2016-07-10,31,21,小雨,微风,小于3级,26.0,10
2016-07-11,31,21,阵雨,微风,小于3级,26.0,10
2016-07-12,31,21,小雨,微风,小于3级,26.0,10
2016-07-13,31,22,中雨~中到大雨,微风,小于3级,26.5,9
2016-07-14,30,22,中到大雨,微风,小于3级,26.0,8
2016-07-15,29,21,小到中雨,微风,小于3级,25.0,8
2016-07-16,26,21,中雨,微风,小于3级,23.5,5
2016-07-17,27,22,中雨转小雨,微风,小于3级,24.5,5
2016-07-18,27,22,小雨,微风,小于3级,24.5,5
2016-07-19,27,21,小到中雨,微风,小于3级,24.0,6
2016-07-20,28,22,中到大雨,微风,小于3级,25.0,6
2016-07-21,28,21,中到大雨,微风,小于3级,24.5,7
2016-07-22,25,19,小雨,微风,小于3级,22.0,6
2016-07-23,24,19,小雨,微风,小于3级,21.5,5
2016-07-24,24,20,中雨,微风,小于3级,22.0,4
2016-07-25,30,19,阵雨,微风,小于3级,24.5,11
2016-07-26,33,19,阵雨,微风,小于3级,26.0,14
2016-07-27,33,19,雷阵雨,微风,小于3级,26.0,14
2016-07-28,32,18,雷阵雨,微风,小于3级,25.0,14
2016-07-29,30,20,小雨,微风,小于3级,25.0,10
2016-07-30,28,20,中雨,微风,小于3级,24.0,8
2016-07-31,28,20,中雨,微风,小于3级,24.0,8
2016-06-01,30,21,小雨,微风,小于3级,25.5,9
2016-06-02,30,20,小雨,微风,小于3级,25.0,10
2016-06-03,31,19,中雨,微风,小于3级,25.0,12
2016-06-04,33,19,中雨,微风,小于3级,26.0,14
2016-06-05,32,18,小雨~中雨,暂无实况,,25.0,14
2016-06-06,31,20,中雨~雷阵雨,微风,小于3级,25.5,11
2016-06-07,31,20,雷阵雨,微风,小于3级,25.5,11
2016-06-08,29,20,中雨~雷阵雨,微风,小于3级,24.5,9
2016-06-09,30,20,雷阵雨,微风,小于3级,25.0,10
2016-06-10,29,20,小雨,微风,小于3级,24.5,9
2016-06-11,26,20,中雨,微风,小于3级,23.0,6
2016-06-12,26,21,中雨~小到中雨,微风,小于3级,23.5,5
2016-06-13,28,21,中雨~小雨,微风,小于3级,24.5,7
2016-06-14,29,20,小雨,微风,小于3级,24.5,9
2016-06-15,29,21,大雨,微风,小于3级,25.0,8
2016-06-16,27,21,大雨~中雨,微风,小于3级,24.0,6
2016-06-17,28,21,中雨~小到中雨,微风,小于3级,24.5,7
2016-06-18,29,22,小到中雨~雷阵雨,微风,小于3级,25.5,7
2016-06-19,28,20,小雨,微风,小于3级,24.0,8
2016-06-20,28,22,小雨,微风,小于3级,25.0,6
2016-06-21,28,21,小雨,微风,小于3级,24.5,7
2016-06-22,29,21,小到中雨~小雨,微风,小于3级,25.0,8
2016-06-23,27,20,小到中雨~小雨,微风,小于3级,23.5,7
2016-06-24,30,21,小雨,微风,小于3级,25.5,9
2016-06-25,31,21,小雨,微风,小于3级,26.0,10
2016-06-26,28,21,小雨,微风,小于3级,24.5,7
2016-06-27,31,21,阵雨,微风,小于3级,26.0,10
2016-06-28,30,21,小雨,微风,小于3级,25.5,9
2016-06-29,29,21,小雨,微风,小于3级,25.0,8
2016-06-30,29,21,小雨,微风,小于3级,25.0,8
2016-05-01,32,14,晴,微风,小于3级,23.0,18
2016-05-02,31,13,阵雨~小雨,微风,小于3级,22.0,18
2016-05-03,32,15,雷阵雨,微风,小于3级,23.5,17
2016-05-04,29,15,雷阵雨~多云,微风,小于3级,22.0,14
2016-05-05,31,15,多云~晴,微风,小于3级,23.0,16
2016-05-06,32,15,晴,微风,小于3级,23.5,17
2016-05-07,32,16,晴,微风,小于3级,24.0,16
2016-05-08,34,15,晴,微风,小于3级,24.5,19
2016-05-09,30,16,晴,微风,小于3级,23.0,14
2016-05-10,34,15,晴,微风,小于3级,24.5,19
2016-05-11,35,16,晴,微风,小于3级,25.5,19
2016-05-12,35,16,晴,微风,小于3级,25.5,19
2016-05-13,34,15,小雨,微风,小于3级,24.5,19
2016-05-14,29,18,小雨,微风,小于3级,23.5,11
2016-05-15,27,17,小雨,微风,小于3级,22.0,10
2016-05-16,25,18,小到中雨~中雨,微风,小于3级,21.5,7
2016-05-17,29,18,小到中雨~小雨,微风,小于3级,23.5,11
2016-05-18,27,17,小雨,微风,小于3级,22.0,10
2016-05-19,30,18,小雨,微风,小于3级,24.0,12
2016-05-20,31,18,小雨,微风,小于3级,24.5,13
2016-05-21,26,19,中雨~大雨,微风,小于3级,22.5,7
2016-05-22,25,20,大雨~中到大雨,微风,小于3级,22.5,5
2016-05-23,25,19,中到大雨~大雨,微风,小于3级,22.0,6
2016-05-24,24,19,中雨,微风,小于3级,21.5,5
2016-05-25,26,18,中雨~小到中雨,微风,小于3级,22.0,8
2016-05-26,28,19,阵雨,微风,小于3级,23.5,9
2016-05-27,29,19,阵雨,微风,小于3级,24.0,10
2016-05-28,31,18,阵雨~多云,微风,小于3级,24.5,13
2016-05-29,32,20,多云,微风,小于3级,26.0,12
2016-05-30,30,19,多云,微风,小于3级,24.5,11
2016-05-31,30,20,小雨,微风,小于3级,25.0,10
2016-04-01,30,14,小雨,微风,小于3级,22.0,16
2016-04-02,30,11,小雨~晴,微风,小于3级,20.5,19
2016-04-03,29,11,晴,微风,小于3级,20.0,18
2016-04-04,30,15,晴,微风,小于3级,22.5,15
2016-04-05,29,16,晴,微风,小于3级,22.5,13
2016-04-06,28,16,多云,微风,小于3级,22.0,12
2016-04-07,30,15,多云,微风,小于3级,22.5,15
2016-04-08,31,14,多云~晴,微风,小于3级,22.5,17
2016-04-09,30,16,阵雨~多云,微风,小于3级,23.0,14
2016-04-10,31,13,多云~晴,微风,小于3级,22.0,18
2016-04-11,29,16,多云~晴,微风,小于3级,22.5,13
2016-04-12,28,16,晴~多云,微风,小于3级,22.0,12
2016-04-13,31,13,晴,微风,小于3级,22.0,18
2016-04-14,31,13,晴,微风,小于3级,22.0,18
2016-04-15,28,14,晴,微风,小于3级,21.0,14
2016-04-16,32,16,多云,微风,小于3级,24.0,16
2016-04-17,26,15,雷阵雨,微风,小于3级,20.5,11
2016-04-18,26,16,雷阵雨~小雨,微风,小于3级,21.0,10
2016-04-19,27,17,雷阵雨,微风,小于3级,22.0,10
2016-04-20,28,17,阵雨,微风,小于3级,22.5,11
2016-04-21,27,16,阵雨,微风,小于3级,21.5,11
2016-04-22,27,17,阵雨~小雨,微风,小于3级,22.0,10
2016-04-23,25,17,雷阵雨,微风,小于3级,21.0,8
2016-04-24,25,15,雷阵雨,微风,小于3级,20.0,10
2016-04-25,27,15,雷阵雨~多云,微风,小于3级,21.0,12
2016-04-26,29,12,多云~晴,微风,小于3级,20.5,17
2016-04-27,30,14,晴,微风,小于3级,22.0,16
2016-04-28,31,15,晴,微风,小于3级,23.0,16
2016-04-29,32,13,多云~晴,微风,小于3级,22.5,19
2016-04-30,31,13,小雨~晴,微风,小于3级,22.0,18
2016-03-01,16,8,晴,微风,小于3级,12.0,8
2016-03-02,21,8,晴,微风,小于3级,14.5,13
2016-03-03,24,7,多云,微风,小于3级,15.5,17
2016-03-04,24,8,多云,微风,小于3级,16.0,16
2016-03-05,27,9,晴,微风,小于3级,18.0,18
2016-03-06,26,10,多云~晴,微风,小于3级,18.0,16
2016-03-07,27,10,晴,微风,小于3级,18.5,17
2016-03-08,27,10,晴,微风,小于3级,18.5,17
2016-03-09,27,11,晴,微风,小于3级,19.0,16
2016-03-10,26,10,多云,微风,小于3级,18.0,16
2016-03-11,26,10,多云,微风,小于3级,18.0,16
2016-03-12,27,12,晴,微风,小于3级,19.5,15
2016-03-13,29,11,晴,微风,小于3级,20.0,18
2016-03-14,28,12,晴,微风,小于3级,20.0,16
2016-03-15,30,13,晴,微风,小于3级,21.5,17
2016-03-16,28,11,晴~多云,微风,小于3级,19.5,17
2016-03-17,27,11,多云,微风,小于3级,19.0,16
2016-03-18,28,11,晴,微风,小于3级,19.5,17
2016-03-19,29,10,晴,微风,小于3级,19.5,19
2016-03-20,29,10,晴,微风,小于3级,19.5,19
2016-03-21,27,10,多云,微风,小于3级,18.5,17
2016-03-22,28,10,晴,微风,小于3级,19.0,18
2016-03-23,27,9,多云~小雨,微风,小于3级,18.0,18
2016-03-24,27,7,小雨~多云,微风,小于3级,17.0,20
2016-03-25,28,10,多云~晴,微风,小于3级,19.0,18
2016-03-26,28,13,晴~多云,微风,小于3级,20.5,15
2016-03-27,28,15,多云,微风,小于3级,21.5,13
2016-03-28,25,15,多云,微风,小于3级,20.0,10
2016-03-29,27,11,多云,微风,小于3级,19.0,16
2016-03-30,28,11,多云~晴,微风,小于3级,19.5,17
2016-03-31,30,12,多云~晴,微风,小于3级,21.0,18
2016-02-01,22,8,多云,微风,小于3级,15.0,14
2016-02-02,21,4,多云,微风,小于3级,12.5,17
2016-02-03,21,6,晴,微风,小于3级,13.5,15
2016-02-04,23,5,晴~多云,微风,小于3级,14.0,18
2016-02-05,23,6,多云~小雨,微风,小于3级,14.5,17
2016-02-06,19,10,小雨,微风,小于3级,14.5,9
2016-02-07,15,8,小雨~多云,微风,小于3级,11.5,7
2016-02-08,18,9,晴~多云,微风,小于3级,13.5,9
2016-02-09,19,10,晴,微风,小于3级,14.5,9
2016-02-10,19,7,晴,微风,小于3级,13.0,12
2016-02-11,23,7,晴~多云,微风,小于3级,15.0,16
2016-02-12,23,5,晴,微风,小于3级,14.0,18
2016-02-13,24,5,晴,微风,小于3级,14.5,19
2016-02-14,25,7,晴,微风,小于3级,16.0,18
2016-02-15,25,5,晴,微风,小于3级,15.0,20
2016-02-16,26,5,晴,微风,小于3级,15.5,21
2016-02-17,26,6,晴,微风,小于3级,16.0,20
2016-02-18,26,7,晴,微风,小于3级,16.5,19
2016-02-19,26,8,多云,微风,小于3级,17.0,18
2016-02-20,21,12,小雨~多云,微风,小于3级,16.5,9
2016-02-21,23,13,多云,微风,小于3级,18.0,10
2016-02-22,25,9,晴,微风,小于3级,17.0,16
2016-02-23,25,12,多云,微风,小于3级,18.5,13
2016-02-24,20,12,小到中雨~中雨,微风,小于3级,16.0,8
2016-02-25,14,11,中雨,微风,小于3级,12.5,3
2016-02-26,14,9,中雨~小雨,微风,小于3级,11.5,5
2016-02-27,20,8,小雨~多云,微风,小于3级,14.0,12
2016-02-28,21,8,多云~小雨,微风,小于3级,14.5,13
2016-02-29,21,9,多云,微风,小于3级,15.0,12
2016-01-01,20,9,多云,微风,小于3级,14.5,11
2016-01-02,20,10,小雨~多云,微风,小于3级,15.0,10
2016-01-03,22,7,多云,微风,小于3级,14.5,15
2016-01-04,22,6,多云,微风,小于3级,14.0,16
2016-01-05,20,6,多云~晴,微风,小于3级,13.0,14
2016-01-06,21,5,晴,微风,小于3级,13.0,16
2016-01-07,21,5,晴,微风,小于3级,13.0,16
2016-01-08,21,7,晴~多云,微风,小于3级,14.0,14
2016-01-09,21,7,多云,微风,小于3级,14.0,14
2016-01-10,19,4,多云~晴,微风,小于3级,11.5,15
2016-01-11,20,4,晴,微风,小于3级,12.0,16
2016-01-12,21,4,晴,微风,小于3级,12.5,17
2016-01-13,20,7,多云,微风,小于3级,13.5,13
2016-01-14,20,5,多云~晴,微风,小于3级,12.5,15
2016-01-15,21,5,晴,微风,小于3级,13.0,16
2016-01-16,21,5,晴,微风,小于3级,13.0,16
2016-01-17,21,3,晴,微风,小于3级,12.0,18
2016-01-18,21,4,晴,微风,小于3级,12.5,17
2016-01-19,21,5,晴,微风,小于3级,13.0,16
2016-01-20,21,9,晴,微风,小于3级,15.0,12
2016-01-21,21,8,晴,微风,小于3级,14.5,13
2016-01-22,20,9,小雨,微风,小于3级,14.5,11
2016-01-23,19,9,小雨~中雨,微风,小于3级,14.0,10
2016-01-24,15,4,小雨,微风,小于3级,9.5,11
2016-01-25,10,4,小雨,微风,小于3级,7.0,6
2016-01-26,10,3,小雨,微风,小于3级,6.5,7
2016-01-27,12,4,小雨,微风,小于3级,8.0,8
2016-01-28,15,4,多云,微风,小于3级,9.5,11
2016-01-29,20,3,晴,微风,小于3级,11.5,17
2016-01-30,21,7,小雨,微风,小于3级,14.0,14
2016-01-31,21,7,多云,微风,小于3级,14.0,14
2015-12-01,24,11,晴,微风,小于3级,17.5,13
2015-12-02,25,11,晴,微风,小于3级,18.0,14
2015-12-03,20,14,小雨~中雨,微风,小于3级,17.0,6
2015-12-04,19,11,中雨~小雨,微风,小于3级,15.0,8
2015-12-05,21,7,小雨~多云,微风,小于3级,14.0,14
2015-12-06,21,8,晴,微风,小于3级,14.5,13
2015-12-07,20,8,多云,微风,小于3级,14.0,12
2015-12-08,17,9,小雨,微风,小于3级,13.0,8
2015-12-09,21,8,多云,微风,小于3级,14.5,13
2015-12-10,22,9,多云~阴,微风,小于3级,15.5,13
2015-12-11,21,7,多云,微风,小于3级,14.0,14
2015-12-12,22,8,晴,微风,小于3级,15.0,14
2015-12-13,23,6,晴,微风,小于3级,14.5,17
2015-12-14,23,8,晴~多云,微风,小于3级,15.5,15
2015-12-15,20,10,小雨,微风,小于3级,15.0,10
2015-12-16,15,9,小到中雨~中雨,微风,小于3级,12.0,6
2015-12-17,13,10,小雨,微风,小于3级,11.5,3
2015-12-18,14,10,小雨,微风,小于3级,12.0,4
2015-12-19,15,8,小雨~多云,微风,小于3级,11.5,7
2015-12-20,19,8,阴,微风,小于3级,13.5,11
2015-12-21,20,6,多云,微风,小于3级,13.0,14
2015-12-22,21,4,晴,微风,小于3级,12.5,17
2015-12-23,22,4,晴,微风,小于3级,13.0,18
2015-12-24,23,8,晴,微风,小于3级,15.5,15
2015-12-25,23,9,晴~多云,微风,小于3级,16.0,14
2015-12-26,22,7,多云,微风,小于3级,14.5,15
2015-12-27,22,6,多云,微风,小于3级,14.0,16
2015-12-28,19,11,多云~小雨,微风,小于3级,15.0,8
2015-12-29,19,9,多云,微风,小于3级,14.0,10
2015-12-30,19,9,小雨~多云,微风,小于3级,14.0,10
2015-12-31,20,11,晴~小雨,微风,小于3级,15.5,9
2015-11-01,20,15,中雨,微风,小于3级,17.5,5
2015-11-02,22,15,大雨~中雨,微风,小于3级,18.5,7
2015-11-03,24,14,小雨~多云,微风,小于3级,19.0,10
2015-11-04,23,15,小雨~多云,微风,小于3级,19.0,8
2015-11-05,26,12,晴~多云,微风,小于3级,19.0,14
2015-11-06,24,11,多云,微风,小于3级,17.5,13
2015-11-07,26,11,晴,微风,小于3级,18.5,15
2015-11-08,26,9,晴,微风,小于3级,17.5,17
2015-11-09,26,9,晴,微风,小于3级,17.5,17
2015-11-10,26,12,多云,微风,小于3级,19.0,14
2015-11-11,27,13,小雨,微风,小于3级,20.0,14
2015-11-12,25,15,小雨,微风,小于3级,20.0,10
2015-11-13,27,8,晴,微风,小于3级,17.5,19
2015-11-14,26,9,晴,微风,小于3级,17.5,17
2015-11-15,25,11,晴,微风,小于3级,18.0,14
2015-11-16,25,8,晴,微风,小于3级,16.5,17
2015-11-17,26,9,晴,微风,小于3级,17.5,17
2015-11-18,25,11,多云~晴,微风,小于3级,18.0,14
2015-11-19,24,9,小雨~多云,微风,小于3级,16.5,15
2015-11-20,26,6,晴,微风,小于3级,16.0,20
2015-11-21,26,8,晴,微风,小于3级,17.0,18
2015-11-22,25,8,晴~阴,微风,小于3级,16.5,17
2015-11-23,24,9,晴~多云,微风,小于3级,16.5,15
2015-11-24,25,10,晴,微风,小于3级,17.5,15
2015-11-25,25,11,多云~阴,微风,小于3级,18.0,14
2015-11-26,22,12,小雨~阴,微风,小于3级,17.0,10
2015-11-27,22,14,小雨,微风,小于3级,18.0,8
2015-11-28,22,14,小雨~多云,微风,小于3级,18.0,8
2015-11-29,26,11,晴,微风,小于3级,18.5,15
2015-11-30,25,10,多云,微风,小于3级,17.5,15
2015-10-01,29,19,小到中雨~小雨,微风,小于3级,24.0,10
2015-10-02,30,18,小雨,微风,小于3级,24.0,12
2015-10-03,29,18,小雨,微风,小于3级,23.5,11
2015-10-04,29,19,小雨,微风,小于3级,24.0,10
2015-10-05,29,17,小雨,微风,小于3级,23.0,12
2015-10-06,29,19,小雨,微风,小于3级,24.0,10
2015-10-07,29,18,小雨~中雨,微风,小于3级,23.5,11
2015-10-08,26,18,中雨~中到大雨,微风,小于3级,22.0,8
2015-10-09,23,18,中到大雨~大雨,微风,小于3级,20.5,5
2015-10-10,20,15,大雨~小雨,微风,小于3级,17.5,5
2015-10-11,22,15,小雨,微风,小于3级,18.5,7
2015-10-12,22,14,小雨~多云,微风,小于3级,18.0,8
2015-10-13,19,15,小雨,微风,小于3级,17.0,4
2015-10-14,19,14,小雨,微风,小于3级,16.5,5
2015-10-15,25,14,小雨,微风,小于3级,19.5,11
2015-10-16,26,14,阴~多云,微风,小于3级,20.0,12
2015-10-17,28,14,晴~多云,微风,小于3级,21.0,14
2015-10-18,28,13,阵雨~小雨,微风,小于3级,20.5,15
2015-10-19,28,15,小雨,微风,小于3级,21.5,13
2015-10-20,27,14,小雨~多云,微风,小于3级,20.5,13
2015-10-21,28,13,晴,微风,小于3级,20.5,15
2015-10-22,29,14,晴,微风,小于3级,21.5,15
2015-10-23,28,13,晴,微风,小于3级,20.5,15
2015-10-24,27,13,晴~多云,微风,小于3级,20.0,14
2015-10-25,28,12,晴,微风,小于3级,20.0,16
2015-10-26,29,13,晴,微风,小于3级,21.0,16
2015-10-27,29,14,晴,微风,小于3级,21.5,15
2015-10-28,28,15,晴,微风,小于3级,21.5,13
2015-10-29,29,12,多云,微风,小于3级,20.5,17
2015-10-30,27,15,多云~阴,微风,小于3级,21.0,12
2015-10-31,28,13,阴~小雨,微风,小于3级,20.5,15
2015-09-01,26,20,中雨,微风,小于3级,23.0,6
2015-09-02,26,20,中雨~小雨,微风,小于3级,23.0,6
2015-09-03,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-09-04,30,21,雷阵雨,微风,小于3级,25.5,9
2015-09-05,29,21,中雨,微风,小于3级,25.0,8
2015-09-06,31,21,小到中雨,微风,小于3级,26.0,10
2015-09-07,29,20,小到中雨,微风,小于3级,24.5,9
2015-09-08,29,21,中雨,微风,小于3级,25.0,8
2015-09-09,28,20,中雨~小雨,微风,小于3级,24.0,8
2015-09-10,29,19,小雨,微风,小于3级,24.0,10
2015-09-11,28,19,小雨,微风,小于3级,23.5,9
2015-09-12,26,19,小到中雨~小雨,微风,小于3级,22.5,7
2015-09-13,27,19,小雨,微风,小于3级,23.0,8
2015-09-14,28,19,小雨,微风,小于3级,23.5,9
2015-09-15,28,19,小雨,微风,小于3级,23.5,9
2015-09-16,27,19,小雨,微风,小于3级,23.0,8
2015-09-17,29,19,小雨,微风,小于3级,24.0,10
2015-09-18,27,19,小雨,微风,小于3级,23.0,8
2015-09-19,27,20,小雨,微风,小于3级,23.5,7
2015-09-20,27,20,小到中雨~小雨,微风,小于3级,23.5,7
2015-09-21,29,19,小雨,微风,小于3级,24.0,10
2015-09-22,31,20,小到中雨~中到大雨,微风,小于3级,25.5,11
2015-09-23,28,21,中雨~小雨,微风,小于3级,24.5,7
2015-09-24,32,21,小雨,微风,小于3级,26.5,11
2015-09-25,32,19,阵雨,微风,小于3级,25.5,13
2015-09-26,32,19,小雨,微风,小于3级,25.5,13
2015-09-27,31,20,小雨,微风,小于3级,25.5,11
2015-09-28,31,19,小雨,微风,小于3级,25.0,12
2015-09-29,31,19,阵雨,微风,小于3级,25.0,12
2015-09-30,31,20,小雨,微风,小于3级,25.5,11
2015-08-01,26,18,小到中雨~中雨,微风,小于3级,22.0,8
2015-08-02,26,18,大暴雨~大雨,微风,小于3级,22.0,8
2015-08-03,29,19,中雨~多云,微风,小于3级,24.0,10
2015-08-04,29,20,小雨,微风,小于3级,24.5,9
2015-08-05,27,20,小雨,微风,小于3级,23.5,7
2015-08-06,28,20,小雨,微风,小于3级,24.0,8
2015-08-07,28,20,小到中雨~中雨,微风,小于3级,24.0,8
2015-08-08,29,20,中雨,微风,小于3级,24.5,9
2015-08-09,29,20,小到中雨,微风,小于3级,24.5,9
2015-08-10,27,20,大雨~中雨,微风,小于3级,23.5,7
2015-08-11,30,20,小雨,微风,小于3级,25.0,10
2015-08-12,29,20,小雨,微风,小于3级,24.5,9
2015-08-13,30,20,雷阵雨~中雨,微风,小于3级,25.0,10
2015-08-14,31,21,中雨,微风,小于3级,26.0,10
