日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-18,2,-12,多云~晴,北风,3-4级,-5.0,14
2015-10-19,4,-4,晴~多云,北风,3-4级,0.0,8
2015-10-20,7,-7,晴,北风,3-4级,0.0,14
2015-10-21,6,-9,晴,北风,3-4级,-1.5,15
2015-10-22,9,-3,晴,北风,3-4级,3.0,12
2015-10-23,9,-3,晴,北风,3-4级,3.0,12
2015-10-24,4,-12,晴,北风,3-4级,-4.0,16
2015-10-25,10,1,晴~雨夹雪,北风,3-4级,5.5,9
2015-10-26,5,-8,雨夹雪,北风,3-4级,-1.5,13
2015-10-27,-1,-12,晴,北风,3-4级,-6.5,11
2015-10-28,-1,-13,晴~小雪,北风,3-4级,-7.0,12
2015-10-29,-3,-14,晴~小雪,北风,3-4级,-8.5,11
2015-10-30,-2,-11,晴,北风,3-4级,-6.5,9
2015-10-31,9,-7,晴,北风,3-4级,1.0,16
2015-09-01,20,7,阵雨~多云,北风,3-4级,13.5,13
2015-09-02,23,9,多云~晴,北风,3-4级,16.0,14
2015-09-03,21,6,晴,北风,3-4级,13.5,15
2015-09-04,18,7,多云~晴,北风,3-4级,12.5,11
2015-09-05,21,4,晴,北风,3-4级,12.5,17
2015-09-06,19,6,晴,北风,3-4级,12.5,13
2015-09-07,18,8,小雨,北风,3-4级,13.0,10
2015-09-08,16,2,小雨~多云,北风,3-4级,9.0,14
2015-09-09,14,2,小雨,北风,3-4级,8.0,12
2015-09-10,14,-1,晴~多云,北风,3-4级,6.5,15
2015-09-11,14,-2,晴~多云,北风,3-4级,6.0,16
2015-09-12,13,-1,晴,北风,3-4级,6.0,14
2015-09-13,12,3,晴,北风,3-4级,7.5,9
2015-09-14,25,5,晴,北风,3-4级,15.0,20
2015-09-15,25,5,晴,北风,3-4级,15.0,20
2015-09-16,24,8,晴~阵雨,北风,3-4级,16.0,16
2015-09-17,23,8,多云~阵雨,北风,3-4级,15.5,15
2015-09-18,16,1,阵雨~多云,北风,3-4级,8.5,15
2015-09-19,18,2,晴,北风,3-4级,10.0,16
2015-09-20,18,2,晴,北风,3-4级,10.0,16
2015-09-21,15,6,晴~中雨,北风,3-4级,10.5,9
2015-09-22,11,2,中雨~阵雨,北风,3-4级,6.5,9
2015-09-23,11,2,中雨~阵雨,北风,3-4级,6.5,9
2015-09-24,13,4,阵雨,北风,3-4级,8.5,9
2015-09-25,13,2,小雨~雨夹雪,北风,3-4级,7.5,11
2015-09-26,11,1,小雨~雨夹雪,北风,3-4级,6.0,10
2015-09-27,9,-2,多云,北风,3-4级,3.5,11
2015-09-28,9,-3,晴,北风,3-4级,3.0,12
2015-09-29,10,-4,晴,北风,3-4级,3.0,14
2015-09-30,15,4,晴~小雨,北风,3-4级,9.5,11
2015-08-01,26,14,多云~大雨,北风,3-4级,20.0,12
2015-08-02,21,11,暴雨~中雨,北风,3-4级,16.0,10
2015-08-03,20,12,小雨,北风,3-4级,16.0,8
2015-08-04,21,9,晴,北风,3-4级,15.0,12
2015-08-05,23,13,雷阵雨~中雨,北风,3-4级,18.0,10
2015-08-06,22,13,中雨~阵雨,北风,3-4级,17.5,9
2015-08-07,22,11,雷阵雨~阵雨,北风,3-4级,16.5,11
2015-08-08,20,12,阵雨,北风,3-4级,16.0,8
2015-08-09,20,9,雷阵雨~晴,北风,3-4级,14.5,11
2015-08-10,24,10,多云,北风,3-4级,17.0,14
2015-08-11,24,11,多云,北风,3-4级,17.5,13
2015-08-12,27,13,晴,北风,3-4级,20.0,14
2015-08-13,29,15,晴~雷阵雨,北风,3-4级,22.0,14
2015-08-14,26,11,雷阵雨~阵雨,北风,3-4级,18.5,15
2015-08-15,25,11,雷阵雨,北风,3-4级,18.0,14
2015-08-16,20,10,阵雨,北风,3-4级,15.0,10
2015-08-17,23,13,阵雨~雷阵雨,北风,3-4级,18.0,10
2015-08-18,21,11,雷阵雨~阵雨,北风,3-4级,16.0,10
2015-08-19,22,11,雷阵雨,北风,3-4级,16.5,11
2015-08-20,17,12,中雨,北风,3-4级,14.5,5
2015-08-21,20,11,中雨~小雨,北风,3-4级,15.5,9
2015-08-22,21,11,中雨~阵雨,北风,3-4级,16.0,10
2015-08-23,21,10,阵雨,北风,3-4级,15.5,11
2015-08-24,20,10,阵雨~多云,北风,3-4级,15.0,10
2015-08-25,22,9,阵雨~多云,北风,3-4级,15.5,13
2015-08-26,22,9,阵雨,北风,3-4级,15.5,13
2015-08-27,23,9,多云~小雨,北风,3-4级,16.0,14
2015-08-28,19,10,中雨~小雨,北风,3-4级,14.5,9
2015-08-29,20,10,阵雨,北风,3-4级,15.0,10
2015-08-30,20,10,阵雨,北风,3-4级,15.0,10
2015-08-31,18,9,阵雨,北风,3-4级,13.5,9
2015-07-01,16,4,雷雨~阵雨,北风,3-4级,10.0,12
2015-07-02,16,3,阵雨~多云,北风,3-4级,9.5,13
2015-07-03,20,6,晴,北风,3-4级,13.0,14
2015-07-04,23,8,晴,北风,3-4级,15.5,15
2015-07-05,26,9,晴,北风,3-4级,17.5,17
2015-07-06,28,11,晴,北风,3-4级,19.5,17
2015-07-07,28,12,晴,北风,3-4级,20.0,16
2015-07-08,28,16,雷雨,北风,3-4级,22.0,12
2015-07-09,27,13,雷雨~晴,北风,3-4级,20.0,14
2015-07-10,25,14,中雨~雷雨,北风,3-4级,19.5,11
2015-07-11,25,10,雷雨~多云,北风,3-4级,17.5,15
2015-07-12,29,12,晴,北风,3-4级,20.5,17
2015-07-13,29,12,晴,北风,3-4级,20.5,17
2015-07-14,27,11,阵雨,北风,3-4级,19.0,16
2015-07-15,24,12,雷雨~阵雨,北风,3-4级,18.0,12
2015-07-16,22,12,阵雨,北风,3-4级,17.0,10
2015-07-17,22,14,阵雨~晴,北风,3-4级,18.0,8
2015-07-18,23,14,雷阵雨,北风,3-4级,18.5,9
2015-07-19,27,14,雷阵雨~晴,北风,3-4级,20.5,13
2015-07-20,24,14,雷阵雨,北风,3-4级,19.0,10
2015-07-21,24,13,中雨~雷阵雨,北风,3-4级,18.5,11
2015-07-22,25,15,雷阵雨,北风,3-4级,20.0,10
2015-07-23,24,15,雷阵雨~多云,北风,3-4级,19.5,9
2015-07-24,26,14,多云~雷阵雨,北风,3-4级,20.0,12
2015-07-25,24,14,雷阵雨~晴,北风,3-4级,19.0,10
2015-07-26,21,8,晴,北风,3-4级,14.5,13
2015-07-27,23,6,晴,北风,3-4级,14.5,17
2015-07-28,25,10,晴~多云,北风,3-4级,17.5,15
2015-07-29,24,9,晴~多云,北风,3-4级,16.5,15
2015-07-30,24,9,晴,北风,3-4级,16.5,15
2015-07-31,27,11,晴,北风,3-4级,19.0,16
2015-06-01,21,5,多云~阵雨,北风,3-4级,13.0,16
2015-06-02,17,2,晴~多云,北风,3-4级,9.5,15
2015-06-03,17,3,晴,北风,3-4级,10.0,14
2015-06-04,21,8,晴,北风,3-4级,14.5,13
2015-06-05,18,5,中雨~阵雨,北风,3-4级,11.5,13
2015-06-06,18,3,雷雨,北风,3-4级,10.5,15
2015-06-07,18,3,多云~晴,北风,3-4级,10.5,15
2015-06-08,20,5,晴~多云,北风,3-4级,12.5,15
2015-06-09,20,5,晴~多云,北风,3-4级,12.5,15
2015-06-10,21,8,雷雨~中雨,北风,3-4级,14.5,13
2015-06-11,15,9,大雨~中雨,北风,3-4级,12.0,6
2015-06-12,18,8,中雨~雷雨,北风,3-4级,13.0,10
2015-06-13,21,8,多云~晴,北风,3-4级,14.5,13
2015-06-14,25,9,晴,北风,3-4级,17.0,16
2015-06-15,28,12,晴,北风,3-4级,20.0,16
2015-06-16,26,10,雷雨~中雨,北风,3-4级,18.0,16
2015-06-17,19,6,中雨,北风,3-4级,12.5,13
2015-06-18,17,9,中雨~雷雨,北风,3-4级,13.0,8
2015-06-19,23,8,雷雨~晴,北风,3-4级,15.5,15
2015-06-20,26,9,晴,北风,3-4级,17.5,17
2015-06-21,28,12,晴,北风,3-4级,20.0,16
2015-06-22,28,12,晴,北风,3-4级,20.0,16
2015-06-23,27,11,雷雨~晴,北风,3-4级,19.0,16
2015-06-24,26,12,雷雨~晴,北风,3-4级,19.0,14
2015-06-25,27,9,多云,北风,3-4级,18.0,18
2015-06-26,27,12,多云,北风,3-4级,19.5,15
2015-06-27,27,9,阵雨~雷雨,北风,3-4级,18.0,18
2015-06-28,22,6,多云,北风,3-4级,14.0,16
2015-06-29,19,5,多云,北风,3-4级,12.0,14
2015-06-30,19,7,多云~雷雨,北风,3-4级,13.0,12
2015-05-01,13,5,小雨,南风~西北风,4-5级,9.0,8
2015-05-02,12,-1,小雨,西北风~南风,4-5级,5.5,13
2015-05-03,7,0,阵雨,西北风,4-5级,3.5,7
2015-05-04,10,-3,晴,西北风,5-6级~3-4级,3.5,13
2015-05-05,3,-3,小雪转晴,东风~西北风,4-5级,0.0,6
2015-05-06,6,-6,多云转晴,西北风,5-6级~3-4级,0.0,12
2015-05-07,4,-5,小雪转小雨,东北风,4-5级,-0.5,9
2015-05-08,4,-5,小雨转小雪,北风,3-4级,-0.5,9
2015-05-09,4,-5,小雨转小雪,北风,3-4级,-0.5,9
2015-05-10,13,-1,多云~雨夹雪,北风,3-4级,6.0,14
2015-05-11,13,-1,多云~雨夹雪,北风,3-4级,6.0,14
2015-05-12,10,3,小雨,北风,3-4级,6.5,7
2015-05-13,10,3,小雨,北风,3-4级,6.5,7
2015-05-14,12,-3,多云~晴,北风,3-4级,4.5,15
2015-05-15,10,-3,多云~晴,北风,3-4级,3.5,13
2015-05-16,12,0,晴,北风,3-4级,6.0,12
2015-05-17,17,3,小雨~中雨,北风,3-4级,10.0,14
2015-05-18,18,3,多云~小雨,北风,3-4级,10.5,15
2015-05-19,5,1,中雨~小雨,北风,3-4级,3.0,4
2015-05-20,13,1,小雨~晴,北风,3-4级,7.0,12
2015-05-21,19,5,晴,北风,3-4级,12.0,14
2015-05-22,19,5,晴,北风,3-4级,12.0,14
2015-05-23,20,4,晴~阴,北风,3-4级,12.0,16
2015-05-24,27,10,晴,北风,3-4级,18.5,17
2015-05-25,16,7,晴,北风,3-4级,11.5,9
2015-05-26,19,4,小雨~,北风,3-4级,11.5,15
2015-05-27,21,9,小雨,北风,3-4级,15.0,12
2015-05-28,21,9,多云~,北风,3-4级,15.0,12
2015-05-29,21,5,小雨~多云,北风,3-4级,13.0,16
2015-05-30,14,1,多云~晴,北风,3-4级,7.5,13
2015-05-31,18,5,晴~阵雨,北风,3-4级,11.5,13
2015-04-01,7,-9,晴,西南风,3-4级,-1.0,16
2015-04-02,4,-5,多云转小雨,南风~东风,小于3级,-0.5,9
2015-04-03,6,-3,雨夹雪转小雨,北风,3-4级,1.5,9
2015-04-04,0,-5,大雪,西南风,4-5级,-2.5,5
2015-04-05,-3,-9,中雪,东南风~西北风,4-5级,-6.0,6
2015-04-06,-6,-19,小雪转晴,西北风,4-5级,-12.5,13
2015-04-07,-2,-18,晴,西北风~西风,3-4级,-10.0,16
2015-04-08,1,-13,晴,西风,3-4级,-6.0,14
2015-04-09,1,-11,小雪,北风,3-4级,-5.0,12
2015-04-10,1,-14,晴,西北风~西南风,3-4级,-6.5,15
2015-04-11,0,-14,多云,北风,3-4级,-7.0,14
2015-04-12,3,-15,晴,西北风,3-4级,-6.0,18
2015-04-13,12,-10,晴,西风,4-5级,1.0,22
2015-04-14,19,-1,晴转多云,南风,3-4级,9.0,20
2015-04-15,15,7,晴转小雨,南风~北风,5-6级,11.0,8
2015-04-16,3,-4,小雨转晴,西北风,5-6级,-0.5,7
2015-04-17,5,-5,晴,西北风,4-5级,0.0,10
2015-04-18,12,-4,多云,西北风,3-4级,4.0,16
2015-04-19,4,-7,晴,西北风,5-6级,-1.5,11
2015-04-20,5,-5,晴,西北风,5-6级,0.0,10
2015-04-21,7,-5,晴,西北风,4-5级,1.0,12
2015-04-22,13,-4,晴转小雨,西风,4-5级,4.5,17
2015-04-23,5,-3,小雨转晴,西北风,4-5级,1.0,8
2015-04-24,12,-3,晴,西北风,4-5级,4.5,15
2015-04-25,22,2,晴,西风,3-4级,12.0,20
2015-04-26,21,5,晴,西风,3-4级,13.0,16
2015-04-27,18,5,多云,东风,3-4级,11.5,13
2015-04-28,21,7,晴,东风~西南风,3-4级,14.0,14
2015-04-29,22,3,晴,西南风,3-4级,12.5,19
2015-04-30,16,4,多云,北风~南风,4-5级,10.0,12
2015-03-01,-8,-19,多云,西北风,4-5级,-13.5,11
2015-03-02,-8,-21,多云,西风~南风,3-4级,-14.5,13
2015-03-03,-12,-24,小雪,北风,3-4级,-18.0,12
2015-03-04,-10,-24,多云转晴,西北风,3-4级,-17.0,14
2015-03-05,-6,-26,晴,西南风,3-4级,-16.0,20
2015-03-06,-5,-20,晴转多云,南风,3-4级,-12.5,15
2015-03-07,-10,-22,多云转晴,西北风,3-4级,-16.0,12
2015-03-08,-13,-25,晴转小雪,西北风,3-4级,-19.0,12
2015-03-09,-16,-29,晴,北风,3-4级~5-6级,-22.5,13
2015-03-10,-11,-28,晴转多云,西北风,4-5级,-19.5,17
2015-03-11,-12,-23,晴,北风,4-5级,-17.5,11
2015-03-12,-9,-24,晴,西北风,4-5级,-16.5,15
2015-03-13,-6,-20,晴,西北风,3-4级,-13.0,14
2015-03-14,-2,-20,晴转多云,西北风~西南风,小于3级,-11.0,18
2015-03-15,-2,-14,多云转晴,西北风~西风,小于3级,-8.0,12
2015-03-16,-3,-15,小雪转晴,西北风,3-4级,-9.0,12
2015-03-17,-2,-16,晴,西南风,3-4级,-9.0,14
2015-03-18,-1,-13,晴转小雪,西风,3-4级,-7.0,12
2015-03-19,-1,-14,晴,西北风,3-4级,-7.5,13
2015-03-20,2,-16,晴,西风,3-4级,-7.0,18
2015-03-21,-3,-14,多云,西北风,4-5级,-8.5,11
2015-03-22,-8,-21,晴,西北风,4-5级,-14.5,13
2015-03-23,-2,-18,晴,西北风,3-4级,-10.0,16
2015-03-24,5,-17,晴,西北风~西风,3-4级,-6.0,22
2015-03-25,11,-9,晴,西北风,小于3级,1.0,20
2015-03-26,11,-6,晴,西风,3-4级~4-5级,2.5,17
2015-03-27,9,-2,晴转雨夹雪,西风~东风,4-5级,3.5,11
2015-03-28,8,-2,雨夹雪,东北风~西北风,3-4级,3.0,10
2015-03-29,10,-7,晴,西北风~西南风,3-4级,1.5,17
2015-03-30,5,-4,晴转小雨,东风,3-4级,0.5,9
2015-03-31,3,-9,多云转晴,西北风,3-4级,-3.0,12
2015-02-01,-9,-25,晴,西北风,3-4级,-17.0,16
2015-02-02,-5,-23,晴转多云,西北风~西南风,小于3级,-14.0,18
2015-02-03,-10,-20,小雪,西南风~西北风,小于3级~3-4级,-15.0,10
2015-02-04,-12,-23,小雪,北风,3-4级,-17.5,11
2015-02-05,-8,-23,晴,西北风,4-5级,-15.5,15
2015-02-06,-11,-19,多云,西北风,4-5级,-15.0,8
2015-02-07,-20,-32,晴转多云,西北风,5-6级,-26.0,12
2015-02-08,-18,-36,晴,西北风,4-5级,-27.0,18
2015-02-09,-11,-29,晴,西北风,3-4级,-20.0,18
2015-02-10,-11,-29,晴,西北风,3-4级,-20.0,18
2015-02-11,-13,-26,晴,西北风,3-4级,-19.5,13
2015-02-12,-12,-26,晴,西北风,3-4级,-19.0,14
2015-02-13,-9,-27,晴,西北风,3-4级,-18.0,18
2015-02-14,-2,-24,晴,西北风,小于3级,-13.0,22
2015-02-15,-4,-20,晴转多云,东北风~南风,小于3级,-12.0,16
2015-02-16,-7,-16,小雪,东风~北风,小于3级,-11.5,9
2015-02-17,-8,-16,多云转晴,北风,4-5级,-12.0,8
2015-02-18,-7,-23,晴,西北风,小于3级,-15.0,16
2015-02-19,0,-20,晴,西南风,3-4级~4-5级,-10.0,20
2015-02-20,1,-14,晴转多云,西南风,3-4级,-6.5,15
2015-02-21,-3,-10,多云转大雪,东风,3-4级,-6.5,7
2015-02-22,-7,-13,小雪,东北风~北风,4-5级,-10.0,6
2015-02-23,-13,-25,小雪转晴,西北风,4-5级,-19.0,12
2015-02-24,-13,-28,晴,西北风,3-4级,-20.5,15
2015-02-25,-15,-29,晴,西北风,小于3级,-22.0,14
2015-02-26,-14,-27,小雪转晴,东北风,3-4级,-20.5,13
2015-02-27,-8,-25,晴,西北风~西南风,3-4级,-16.5,17
2015-02-28,-5,-21,晴转多云,西南风~西北风,3-4级,-13.0,16
2015-01-01,-18,-30,晴转小雪,西北风,4-5级,-24.0,12
2015-01-02,-16,-33,晴,西北风~西南风,3-4级,-24.5,17
2015-01-03,-8,-23,晴,北风,3-4级,-15.5,15
2015-01-04,-6,-23,晴,北风~南风,3-4级~4-5级,-14.5,17
2015-01-05,-16,-22,晴,西风~西北风,4-5级~5-6级,-19.0,6
2015-01-06,-19,-30,晴,北风,4-5级,-24.5,11
2015-01-07,-13,-28,晴,北风,3-4级,-20.5,15
2015-01-08,-12,-23,晴,西北风,3-4级,-17.5,11
2015-01-09,-14,-24,晴,西北风,小于3级,-19.0,10
2015-01-10,-15,-24,小雪,北风,3-4级,-19.5,9
2015-01-11,-14,-27,晴,西北风,3-4级,-20.5,13
2015-01-12,-5,-24,晴,西风~西南风,小于3级,-14.5,19
2015-01-13,-12,-24,晴,西风,3-4级,-18.0,12
2015-01-14,-10,-25,晴,北风,小于3级,-17.5,15
2015-01-15,-12,-27,晴转小雪,东北风,小于3级,-19.5,15
2015-01-16,-17,-26,小雪,东北风~西北风,小于3级,-21.5,9
2015-01-17,-15,-29,晴,西北风,3-4级,-22.0,14
2015-01-18,-12,-24,小雪,西北风,3-4级,-18.0,12
2015-01-19,-13,-26,多云转晴,西北风~西南风,3-4级,-19.5,13
2015-01-20,-16,-24,小雪,南风~西北风,3-4级,-20.0,8
2015-01-21,-14,-28,晴,西北风,小于3级,-21.0,14
2015-01-22,-6,-22,晴,西风,3-4级,-14.0,16
2015-01-23,-11,-19,多云,南风~西北风,小于3级~4-5级,-15.0,8
2015-01-24,-9,-25,晴,北风~南风,3-4级,-17.0,16
2015-01-25,-10,-20,晴转多云,西南风~西北风,3-4级,-15.0,10
2015-01-26,-16,-29,多云转晴,西北风,4-5级,-22.5,13
2015-01-27,-20,-32,晴,西北风,4-5级,-26.0,12
2015-01-28,-13,-30,晴,西北风~西南风,小于3级,-21.5,17
2015-01-29,-19,-27,晴,西北风,3-4级,-23.0,8
2015-01-30,-19,-29,晴,西北风,3-4级,-24.0,10
2015-01-31,-12,-29,晴,西北风,小于3级,-20.5,17
2014-12-01,-19,-29,小雪,西北风,5-6级,-24.0,10
2014-12-02,-22,-31,晴,西北风,5-6级,-26.5,9
2014-12-03,-20,-32,晴转小雪,西北风,4-5级,-26.0,12
2014-12-04,-20,-29,小雪,西北风,4-5级,-24.5,9
2014-12-05,-20,-29,晴,西北风,4-5级,-24.5,9
2014-12-06,-19,-29,晴,西北风,3-4级,-24.0,10
2014-12-07,-18,-30,晴,西北风,3-4级,-24.0,12
2014-12-08,-17,-29,晴,西北风,3-4级,-23.0,12
2014-12-09,-8,-24,晴转多云,西北风~西南风,4-5级,-16.0,16
2014-12-10,-15,-21,中雪转小雪,东南风~北风,3-4级,-18.0,6
2014-12-11,-16,-27,小雪,西北风,4-5级,-21.5,11
2014-12-12,-18,-29,小雪转晴,西北风,3-4级,-23.5,11
2014-12-13,-18,-32,晴,西北风,3-4级,-25.0,14
2014-12-14,-16,-30,晴转多云,西北风,3-4级,-23.0,14
2014-12-15,-18,-24,小雪,南风~北风,4-5级,-21.0,6
2014-12-16,-20,-30,小雪,西北风,4-5级,-25.0,10
2014-12-17,-19,-32,晴,西北风,3-4级,-25.5,13
2014-12-18,-10,-27,晴转小雪,西北风~西风,3-4级,-18.5,17
2014-12-19,-14,-23,小雪,西南风~西北风,4-5级,-18.5,9
2014-12-20,-18,-26,小雪,西北风,4-5级,-22.0,8
2014-12-21,-14,-32,晴,西北风,4-5级,-23.0,18
2014-12-22,-9,-22,小雪,西北风,3-4级,-15.5,13
2014-12-23,-12,-20,小雪,西北风,3-4级,-16.0,8
2014-12-24,-13,-26,晴转小雪,西北风,4-5级,-19.5,13
2014-12-25,-12,-25,晴,西北风,3-4级,-18.5,13
2014-12-26,-8,-21,晴,西风,3-4级,-14.5,13
2014-12-27,-12,-22,晴转多云,西风~西北风,3-4级,-17.0,10
2014-12-28,-14,-26,多云转晴,西北风,3-4级,-20.0,12
2014-12-29,-12,-21,多云转小雪,西北风,3-4级,-16.5,9
2014-12-30,-17,-23,小雪,西北风,4-5级,-20.0,6
2014-12-31,-18,-26,小雪,西北风,4-5级,-22.0,8
2014-11-01,-1,-8,小雪转多云,西南风~西北风,3-4级,-4.5,7
2014-11-02,-3,-14,晴,西北风,4-5级,-8.5,11
2014-11-03,0,-11,晴,西北风,4-5级,-5.5,11
2014-11-04,5,-9,晴,西风,3-4级,-2.0,14
2014-11-05,-3,-10,晴,西北风,5-6级,-6.5,7
2014-11-06,-6,-20,晴,西北风,4-5级,-13.0,14
2014-11-07,-2,-20,晴,北风,3-4级,-11.0,18
2014-11-08,3,-16,晴,西风,3-4级,-6.5,19
2014-11-09,3,-16,晴,西风,3-4级,-6.5,19
2014-11-10,3,-16,晴,西风,3-4级,-6.5,19
2014-11-11,-4,-14,多云转晴,西北风,4-5级,-9.0,10
2014-11-12,-13,-20,晴,西北风,5-6级,-16.5,7
2014-11-13,-9,-21,晴,西北风,4-5级,-15.0,12
2014-11-14,-6,-18,晴,西北风,4-5级,-12.0,12
2014-11-15,-3,-18,晴,西北风,3-4级,-10.5,15
2014-11-16,-3,-20,晴,北风,3-4级,-11.5,17
2014-11-17,-4,-20,晴,西北风,3-4级,-12.0,16
2014-11-18,-4,-20,晴,西风,3-4级,-12.0,16
2014-11-19,0,-15,晴,西风~西南风,3-4级,-7.5,15
2014-11-20,-3,-12,小雪,西南风~西北风,4-5级,-7.5,9
2014-11-21,-6,-16,小雪,西北风,4-5级,-11.0,10
2014-11-22,-5,-19,晴,西北风~西南风,4-5级,-12.0,14
2014-11-23,-6,-18,晴,西南风~西北风,3-4级,-12.0,12
2014-11-24,-5,-21,晴,北风~西南风,3-4级,-13.0,16
2014-11-25,-1,-16,晴,西南风,3-4级,-8.5,15
2014-11-26,-2,-13,晴转小雪,西南风~西北风,4-5级~5-6级,-7.5,11
2014-11-27,-10,-26,晴,西北风,4-5级,-18.0,16
2014-11-28,-4,-21,晴,西南风,3-4级,-12.5,17
2014-11-29,-3,-17,晴,西南风,3-4级,-10.0,14
2014-11-30,-11,-20,多云转小雪,西风~北风,3-4级~4-5级,-15.5,9
2014-10-01,11,-4,晴,南风~东风,3-4级,3.5,15
2014-10-02,10,-5,晴,北风,3-4级,2.5,15
2014-10-03,10,-8,晴转多云,北风,3-4级,1.0,18
2014-10-04,11,-7,晴转多云,北风,3-4级,2.0,18
2014-10-05,11,-7,晴,西北风,3-4级,2.0,18
2014-10-06,13,-7,晴,西风,3-4级,3.0,20
2014-10-07,10,-3,雨夹雪转晴,西风,3-4级,3.5,13
2014-10-08,12,-1,晴转小雨,西南风,3-4级,5.5,13
2014-10-09,13,-2,小雨转晴,西北风,3-4级,5.5,15
2014-10-10,12,0,多云转小雨,南风,3-4级,6.0,12
2014-10-11,11,4,小雨,西南风~西北风,4-5级,7.5,7
2014-10-12,2,-8,小雪转晴,西北风,5-6级,-3.0,10
2014-10-13,8,-9,晴,西风,4-5级,-0.5,17
2014-10-14,9,-5,晴转多云,西风,3-4级,2.0,14
2014-10-15,8,-3,晴转小雨,西南风~西北风,3-4级~5-6级,2.5,11
2014-10-16,4,-10,多云转晴,北风,4-5级,-3.0,14
2014-10-17,11,-6,多云转晴,西风,4-5级,2.5,17
2014-10-18,14,-3,晴,西风,4-5级,5.5,17
2014-10-19,10,-1,晴,西北风,4-5级,4.5,11
2014-10-20,-2,-12,晴,西北风,5-6级~4-5级,-7.0,10
2014-10-21,-4,-15,晴,西北风,4-5级,-9.5,11
2014-10-22,12,-9,晴,西风,3-4级,1.5,21
2014-10-23,9,-3,晴,西风,3-4级,3.0,12
2014-10-24,8,-2,多云转小雨,南风,3-4级,3.0,10
2014-10-25,6,-7,雨夹雪,西南风~西北风,4-5级,-0.5,13
2014-10-26,6,-13,雨夹雪~晴,北风,5-6级,-3.5,19
2014-10-27,2,-19,晴,西北风,4-5级,-8.5,21
2014-10-28,12,-9,晴,西南风,3-4级,1.5,21
2014-10-29,-3,-14,,西风,3-4级,-8.5,11
2014-10-30,3,-5,小雪转小雨,北风,3-4级,-1.0,8
2014-10-31,3,-6,晴转小雨,西南风,3-4级,-1.5,9
2014-09-01,19,6,雷阵雨,北风,3-4级,12.5,13
2014-09-02,18,4,多云,东北风,3-4级,11.0,14
2014-09-03,18,3,阵雨,西北风,3-4级,10.5,15
2014-09-04,18,4,阵雨,西北风,3-4级,11.0,14
2014-09-05,23,2,多云转晴,西北风,3-4级,12.5,21
2014-09-06,26,6,晴,南风,3-4级,16.0,20
2014-09-07,18,11,多云转大雨,西南风,4-5级,14.5,7
2014-09-08,13,4,小雨转晴,南风~北风,4-5级,8.5,9
2014-09-09,17,0,晴,西北风,4-5级,8.5,17
2014-09-10,20,0,晴,北风,3-4级,10.0,20
2014-09-11,21,2,晴,南风,3-4级,11.5,19
2014-09-12,23,6,晴,南风,3-4级,14.5,17
2014-09-13,23,6,晴~多云,南风,4-5级,14.5,17
2014-09-14,15,3,中雨转晴,西南风~西北风,4-5级~5-6级,9.0,12
2014-09-15,11,-3,晴,西北风,4-5级,4.0,14
2014-09-16,17,0,晴,西北风,3-4级,8.5,17
2014-09-17,19,1,晴,西风,3-4级,10.0,18
2014-09-18,21,0,晴,北风,3-4级,10.5,21
2014-09-19,17,6,晴转小雨,南风,3-4级,11.5,11
2014-09-20,17,7,小雨,东南风,3-4级,12.0,10
2014-09-21,18,4,晴转多云,南风,3-4级,11.0,14
2014-09-22,14,3,晴转小雨,西南风,3-4级,8.5,11
2014-09-23,12,-4,多云转晴,北风,3-4级,4.0,16
2014-09-24,15,-3,多云转晴,西北风,3-4级,6.0,18
2014-09-25,14,-4,晴转多云,北风~南风,3-4级,5.0,18
2014-09-26,10,2,小雨转中雨,南风~西北风,4-5级~3-4级,6.0,8
2014-09-27,14,-3,多云转晴,西北风,3-4级,5.5,17
2014-09-28,8,-2,雨夹雪,西南风~北风,3-4级,3.0,10
2014-09-29,5,-7,多云转晴,北风,3-4级,-1.0,12
2014-09-30,8,-8,晴,西风,3-4级,0.0,16
2014-08-01,24,13,阵雨转多云,西南风~西风,4-5级~3-4级,18.5,11
2014-08-02,20,11,小雨转多云,南风~北风,4-5级~3-4级,15.5,9
2014-08-03,21,9,晴,西北风,3-4级,15.0,12
2014-08-04,20,8,多云,北风,3-4级,14.0,12
2014-08-05,20,7,晴转阵雨,西北风,3-4级,13.5,13
2014-08-06,20,8,阵雨转晴,西北风,3-4级,14.0,12
2014-08-07,23,7,晴,北风~南风,3-4级,15.0,16
2014-08-08,25,11,晴转阵雨,南风,3-4级~4-5级,18.0,14
2014-08-09,20,14,阵雨转中雨,南风,4-5级,17.0,6
2014-08-10,19,13,中雨,东南风,3-4级,16.0,6
2014-08-11,20,11,中雨转小雨,南风~北风,3-4级~4-5级,15.5,9
2014-08-12,20,6,晴,西北风,3-4级,13.0,14
2014-08-13,19,4,晴转雷阵雨,西北风~西南风,3-4级,11.5,15
2014-08-14,18,5,中雨,南风,3-4级,11.5,13
2014-08-15,17,6,中雨,南风,3-4级,11.5,11
2014-08-16,19,9,阵雨,西北风,3-4级,14.0,10
2014-08-17,21,8,阵雨,西北风,3-4级,14.5,13
2014-08-18,24,9,多云,西北风,3-4级,16.5,15
2014-08-19,25,9,晴,西北风,3-4级,17.0,16
2014-08-20,23,10,晴转阵雨,西风~西北风,3-4级,16.5,13
