日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-28,4,-8,多云,西风,1级,-2.0,12
2016-12-29,3,-7,霾,东南风,1级,-2.0,10
2016-12-30,4,-5,霾,南风,1级,-0.5,9
2016-12-31,5,-2,霾,西南风,1级,1.5,7
2016-11-01,9,-1,晴,北风,微风,4.0,10
2016-11-02,14,2,晴,西风,2级,8.0,12
2016-11-03,18,5,霾,北风,微风,11.5,13
2016-11-04,17,5,霾,北风,1级,11.0,12
2016-11-05,16,5,雾,东北风,1级,10.5,11
2016-11-06,11,4,多云,北风,微风,7.5,7
2016-11-07,12,0,晴,北风,微风,6.0,12
2016-11-08,11,2,晴,东南风,1级,6.5,9
2016-11-09,11,3,多云,南风,1级,7.0,8
2016-11-10,12,1,霾,南风,1级,6.5,11
2016-11-11,13,3,晴,东北风,1级,8.0,10
2016-11-12,13,3,晴,北风,微风,8.0,10
2016-11-13,15,4,霾,北风,微风,9.5,11
2016-11-14,14,1,晴,北风,微风,7.5,13
2016-11-15,12,1,晴,北风,微风,6.5,11
2016-11-16,10,2,晴,北风,1级,6.0,8
2016-11-17,11,5,霾,北风,微风,8.0,6
2016-11-18,10,6,霾,东北风,1级,8.0,4
2016-11-19,14,4,多云,西北风,1级,9.0,10
2016-11-20,8,1,阴,东北风,2级,4.5,7
2016-11-21,3,-5,小雪,北风,微风,-1.0,8
2016-11-22,3,-5,晴,北风,微风,-1.0,8
2016-11-23,5,-6,晴,南风,1级,-0.5,11
2016-11-24,7,-5,晴,南风,1级,1.0,12
2016-11-25,7,-3,霾,南风,1级,2.0,10
2016-11-26,8,-2,霾,东南风,1级,3.0,10
2016-11-27,10,-1,晴,东风,1级,4.5,11
2016-11-28,9,-1,晴,北风,微风,4.0,10
2016-11-29,4,-1,小雨,东南风,1级,1.5,5
2016-11-30,12,-1,晴,东南风,1级,5.5,13
2016-10-01,26,16,霾,北风,微风,21.0,10
2016-10-02,26,16,霾,北风,微风,21.0,10
2016-10-03,28,18,霾,东北风,2级,23.0,10
2016-10-04,24,14,小雨,北风,1级,19.0,10
2016-10-05,24,13,多云,东风,1级,18.5,11
2016-10-06,22,14,小雨,东风,1级,18.0,8
2016-10-07,20,8,小雨,北风,微风,14.0,12
2016-10-08,22,7,晴,东风,1级,14.5,15
2016-10-09,20,8,多云,北风,微风,14.0,12
2016-10-10,22,9,晴,北风,微风,15.5,13
2016-10-11,23,10,晴,东北风,1级,16.5,13
2016-10-12,22,11,多云,西风,1级,16.5,11
2016-10-13,25,12,晴,南风,1级,18.5,13
2016-10-14,25,13,晴,南风,2级,19.0,12
2016-10-15,19,12,小雨,北风,微风,15.5,7
2016-10-16,23,11,晴,北风,微风,17.0,12
2016-10-17,21,12,晴,南风,1级,16.5,9
2016-10-18,23,13,晴,北风,微风,18.0,10
2016-10-19,23,15,霾,北风,1级,19.0,8
2016-10-20,17,13,小雨,北风,2级,15.0,4
2016-10-21,15,10,小雨,北风,2级,12.5,5
2016-10-22,15,10,阴,西风,1级,12.5,5
2016-10-23,17,7,多云,北风,微风,12.0,10
2016-10-24,14,7,小雨,北风,微风,10.5,7
2016-10-25,20,10,多云,南风,1级,15.0,10
2016-10-26,15,10,多云,东风,2级,12.5,5
2016-10-27,12,9,小雨,东北风,2级,10.5,3
2016-10-28,14,4,晴,北风,微风,9.0,10
2016-10-29,15,5,晴,北风,微风,10.0,10
2016-10-30,15,4,多云,东北风,3级,9.5,11
2016-10-31,8,-1,晴,东风,1级,3.5,9
2016-09-01,32,19,多云,东南风,1级,25.5,13
2016-09-02,31,19,晴,东风,1级,25.0,12
2016-09-03,30,20,晴,西风,2级,25.0,10
2016-09-04,30,19,雷阵雨,西北风,2级,24.5,11
2016-09-05,31,19,晴,南风,1级,25.0,12
2016-09-06,30,20,多云,西南风,3级,25.0,10
2016-09-07,31,18,晴,西南风,1级,24.5,13
2016-09-08,31,17,晴,西南风,1级,24.0,14
2016-09-09,30,18,晴,北风,微风,24.0,12
2016-09-10,31,18,多云,西风,2级,24.5,13
2016-09-11,26,18,雷阵雨,北风,1级,22.0,8
2016-09-12,27,18,多云,北风,微风,22.5,9
2016-09-13,28,18,多云,南风,1级,23.0,10
2016-09-14,30,21,晴,东南风,1级,25.5,9
2016-09-15,30,20,晴,北风,微风,25.0,10
2016-09-16,31,20,晴,东南风,1级,25.5,11
2016-09-17,27,19,多云,东北风,1级,23.0,8
2016-09-18,22,15,阵雨,北风,微风,18.5,7
2016-09-19,25,13,晴,东北风,1级,19.0,12
2016-09-20,27,15,晴,西南风,1级,21.0,12
2016-09-21,27,15,晴,北风,微风,21.0,12
2016-09-22,27,17,晴,东北风,1级,22.0,10
2016-09-23,27,17,多云,北风,微风,22.0,10
2016-09-24,29,18,多云,东风,1级,23.5,11
2016-09-25,28,19,多云,北风,微风,23.5,9
2016-09-26,26,18,阴,北风,微风,22.0,8
2016-09-27,23,12,多云,东北风,2级,17.5,11
2016-09-28,22,11,晴,北风,微风,16.5,11
2016-09-29,22,12,晴,北风,微风,17.0,10
2016-09-30,24,15,多云,西南风,1级,19.5,9
2016-08-01,31,23,雷阵雨,南风,小于3级,27.0,8
2016-08-02,33,24,晴,南风,小于3级,28.5,9
2016-08-03,34,24,晴,南风,1级,29.0,10
2016-08-04,33,25,多云,东风,1级,29.0,8
2016-08-05,32,25,雷阵雨,北风,微风,28.5,7
2016-08-06,33,24,多云,西南风,1级,28.5,9
2016-08-07,29,25,小雨,东风,1级,27.0,4
2016-08-08,32,24,雷阵雨,北风,2级,28.0,8
2016-08-09,31,24,阵雨,北风,微风,27.5,7
2016-08-10,34,26,晴,南风,2级,30.0,8
2016-08-11,34,26,多云,南风,1级,30.0,8
2016-08-12,34,24,雷阵雨,南风,1级,29.0,10
2016-08-13,32,24,雷阵雨,北风,1级,28.0,8
2016-08-14,28,22,雷阵雨,西风,1级,25.0,6
2016-08-15,24,20,大雨,西风,1级,22.0,4
2016-08-16,26,21,多云,西风,1级,23.5,5
2016-08-17,29,23,多云,北风,1级,26.0,6
2016-08-18,29,24,大雨,西南风,1级,26.5,5
2016-08-19,30,21,晴,东风,1级,25.5,9
2016-08-20,31,24,晴,东北风,1级,27.5,7
2016-08-21,32,22,晴,东南风,1级,27.0,10
2016-08-22,32,23,多云,东风,1级,27.5,9
2016-08-23,31,23,多云,西南风,1级,27.0,8
2016-08-24,29,24,多云,北风,1级,26.5,5
2016-08-25,30,18,多云,东南风,1级,24.0,12
2016-08-26,29,16,晴,北风,微风,22.5,13
2016-08-27,31,15,晴,北风,微风,23.0,16
2016-08-28,32,17,晴,南风,1级,24.5,15
2016-08-29,31,18,晴,北风,微风,24.5,13
2016-08-30,31,19,多云,西风,1级,25.0,12
2016-08-31,33,19,晴,西北风,2级,26.0,14
2016-07-01,31,22,雷阵雨~多云,南风,小于3级,26.5,9
2016-07-02,33,21,多云,南风,小于3级,27.0,12
2016-07-03,31,23,雷阵雨,南风,小于3级,27.0,8
2016-07-04,32,21,雷阵雨~晴,南风,小于3级,26.5,11
2016-07-05,33,22,晴,南风,小于3级,27.5,11
2016-07-06,33,22,晴~多云,南风,小于3级,27.5,11
2016-07-07,33,23,多云,南风,小于3级,28.0,10
2016-07-08,30,24,阴~雷阵雨,南风,小于3级,27.0,6
2016-07-09,31,24,雷阵雨~多云,南风,小于3级,27.5,7
2016-07-10,35,25,晴,南风,小于3级,30.0,10
2016-07-11,36,23,多云~雷阵雨,南风,小于3级,29.5,13
2016-07-12,29,23,阵雨~多云,南风,小于3级,26.0,6
2016-07-13,33,22,晴~多云,南风,小于3级,27.5,11
2016-07-14,30,22,阴转阵雨,南风,小于3级,26.0,8
2016-07-15,28,19,阴转阵雨,南风,小于3级,23.5,9
2016-07-16,26,20,雷阵雨转阵雨,南风,小于3级,23.0,6
2016-07-17,30,22,多云,南风,小于3级,26.0,8
2016-07-18,30,22,多云转阴,南风,小于3级,26.0,8
2016-07-19,26,21,大雨,南风,小于3级,23.5,5
2016-07-20,23,21,大雨,南风,小于3级,22.0,2
2016-07-21,29,23,阵雨,南风,小于3级,26.0,6
2016-07-22,31,21,多云,南风,小于3级,26.0,10
2016-07-23,32,25,多云,南风,小于3级,28.5,7
2016-07-24,33,26,雷阵雨,南风,小于3级,29.5,7
2016-07-25,31,23,阵雨,南风,小于3级,27.0,8
2016-07-26,34,24,晴,南风,小于3级,29.0,10
2016-07-27,34,25,晴,南风,小于3级,29.5,9
2016-07-28,34,24,雷阵雨,南风,小于3级,29.0,10
2016-07-29,34,25,多云,南风,小于3级,29.5,9
2016-07-30,33,25,雷阵雨,南风,小于3级,29.0,8
2016-07-31,30,25,雷阵雨,南风,小于3级,27.5,5
2016-06-01,29,17,晴,南风,小于3级,23.0,12
2016-06-02,29,18,晴,南风,小于3级,23.5,11
2016-06-03,29,18,多云,南风,小于3级,23.5,11
2016-06-04,26,16,阵雨~中雨,南风,小于3级,21.0,10
2016-06-05,26,19,阵雨~多云,南风,小于3级,22.5,7
2016-06-06,30,22,多云~阴,南风,小于3级,26.0,8
2016-06-07,28,18,雷阵雨~多云,南风,小于3级,23.0,10
2016-06-08,26,17,阵雨~多云,南风,小于3级,21.5,9
2016-06-09,31,22,多云~阴,南风,小于3级,26.5,9
2016-06-10,34,19,雷阵雨,南风,小于3级,26.5,15
2016-06-11,31,25,晴,南风,小于3级,28.0,6
2016-06-12,32,21,多云,南风,小于3级,26.5,11
2016-06-13,28,18,雷阵雨~中雨,南风,小于3级,23.0,10
2016-06-14,27,19,雷阵雨~中雨,南风,小于3级,23.0,8
2016-06-15,31,18,晴,南风,小于3级,24.5,13
2016-06-16,35,21,晴,南风,小于3级,28.0,14
2016-06-17,36,22,晴,南风,小于3级,29.0,14
2016-06-18,34,23,晴,南风,小于3级,28.5,11
2016-06-19,34,24,多云~阴,南风,小于3级,29.0,10
2016-06-20,34,24,多云~雷阵雨,南风,小于3级,29.0,10
2016-06-21,35,23,雷阵雨~多云,南风,小于3级,29.0,12
2016-06-23,30,21,阵雨~多云,南风,小于3级,25.5,9
2016-06-24,35,20,晴,南风,小于3级,27.5,15
2016-06-25,36,22,晴,南风,小于3级,29.0,14
2016-06-26,35,25,多云,南风,小于3级,30.0,10
2016-06-27,34,22,雷阵雨,南风,小于3级,28.0,12
2016-06-28,30,21,雷阵雨,南风,小于3级,25.5,9
2016-06-29,31,22,多云,南风,小于3级,26.5,9
2016-06-30,32,23,雷阵雨,南风,小于3级,27.5,9
2016-05-01,31,20,晴~多云,南风,小于3级,25.5,11
2016-05-02,32,19,多云~雷阵雨,南风,小于3级,25.5,13
2016-05-03,27,12,晴,南风,小于3级,19.5,15
2016-05-04,30,17,晴~多云,南风,小于3级,23.5,13
2016-05-05,29,12,多云,南风,小于3级,20.5,17
2016-05-06,27,13,多云~晴,南风,小于3级,20.0,14
2016-05-07,24,13,晴,南风,小于3级,18.5,11
2016-05-08,26,14,晴~多云,南风,小于3级,20.0,12
2016-05-09,25,15,多云~阴,南风,小于3级,20.0,10
2016-05-10,27,16,晴,南风,小于3级,21.5,11
2016-05-11,27,17,晴,南风,小于3级,22.0,10
2016-05-12,24,12,阵雨~晴,南风,小于3级,18.0,12
2016-05-13,24,9,阴~晴,南风,小于3级,16.5,15
2016-05-14,25,12,多云~小雨,南风,小于3级,18.5,13
2016-05-15,27,12,晴,南风,小于3级,19.5,15
2016-05-16,31,16,晴,南风,小于3级,23.5,15
2016-05-17,31,13,晴,南风,小于3级,22.0,18
2016-05-18,31,16,晴,南风,小于3级,23.5,15
2016-05-19,28,17,晴~多云,南风,小于3级,22.5,11
2016-05-20,27,16,多云,南风,小于3级,21.5,11
2016-05-21,27,16,多云,南风,小于3级,21.5,11
2016-05-22,28,16,多云,南风,小于3级,22.0,12
2016-05-23,25,15,小雨,南风,小于3级,20.0,10
2016-05-24,30,19,晴~多云,南风,小于3级,24.5,11
2016-05-25,29,17,多云~晴,南风,小于3级,23.0,12
2016-05-26,28,16,多云,南风,小于3级,22.0,12
2016-05-27,30,16,晴,南风,小于3级,23.0,14
2016-05-28,28,17,多云~晴,南风,小于3级,22.5,11
2016-05-29,31,19,晴,南风,小于3级,25.0,12
2016-05-30,33,22,晴~多云,南风,小于3级,27.5,11
2016-05-31,34,21,晴~多云,南风,小于3级,27.5,13
2016-04-01,26,14,多云,南风,小于3级,20.0,12
2016-04-02,24,11,多云,南风,小于3级,17.5,13
2016-04-03,20,8,晴,南风,小于3级,14.0,12
2016-04-04,22,11,晴~多云,南风,小于3级,16.5,11
2016-04-05,25,13,多云,南风,小于3级,19.0,12
2016-04-06,24,12,多云,南风,小于3级,18.0,12
2016-04-07,24,11,晴,南风,小于3级,17.5,13
2016-04-08,26,11,晴,南风,小于3级,18.5,15
2016-04-09,28,12,晴,南风,小于3级,20.0,16
2016-04-10,28,12,晴,南风,小于3级,20.0,16
2016-04-11,21,7,晴,南风,小于3级,14.0,14
2016-04-12,16,9,阴~小雨,南风,小于3级,12.5,7
2016-04-13,27,9,晴,南风,小于3级,18.0,18
2016-04-14,26,10,晴,南风,小于3级,18.0,16
2016-04-15,24,11,晴~多云,南风,小于3级,17.5,13
2016-04-16,23,9,多云~晴,南风,小于3级,16.0,14
2016-04-17,26,9,晴~多云,南风,小于3级,17.5,17
2016-04-18,25,9,多云,南风,小于3级,17.0,16
2016-04-19,23,10,晴~多云,南风,小于3级,16.5,13
2016-04-20,20,11,阴,南风,小于3级,15.5,9
2016-04-21,32,12,晴,南风,小于3级,22.0,20
2016-04-22,26,12,晴,南风,小于3级,19.0,14
2016-04-23,24,12,晴,南风,小于3级,18.0,12
2016-04-24,24,13,多云~晴,南风,小于3级,18.5,11
2016-04-25,27,14,晴~多云,南风,小于3级,20.5,13
2016-04-26,27,16,晴~多云,南风,小于3级,21.5,11
2016-04-27,25,13,多云~阴,南风,小于3级,19.0,12
2016-04-28,26,15,多云~晴,南风,小于3级,20.5,11
2016-04-29,30,17,晴,南风,小于3级,23.5,13
2016-04-30,31,22,晴~多云,南风,小于3级,26.5,9
2016-03-01,8,-3,晴,南风,小于3级,2.5,11
2016-03-02,14,0,晴,南风,小于3级,7.0,14
2016-03-03,19,3,晴,南风,小于3级,11.0,16
2016-03-04,20,3,阴,南风,小于3级,11.5,17
2016-03-05,9,5,阴,南风,小于3级,7.0,4
2016-03-06,17,2,晴,南风,小于3级,9.5,15
2016-03-07,13,1,多云,南风,小于3级,7.0,12
2016-03-08,12,1,晴~多云,南风,小于3级,6.5,11
2016-03-09,7,-2,多云,南风,小于3级,2.5,9
2016-03-10,6,-4,多云~晴,南风,小于3级,1.0,10
2016-03-11,12,1,晴~多云,南风,小于3级,6.5,11
2016-03-12,11,0,晴~多云,南风,小于3级,5.5,11
2016-03-13,10,3,多云~晴,南风,小于3级,6.5,7
2016-03-14,16,3,晴~多云,南风,小于3级,9.5,13
2016-03-15,16,3,多云~晴,南风,小于3级,9.5,13
2016-03-16,16,3,多云,南风,小于3级,9.5,13
2016-03-17,21,5,霾~晴,南风,小于3级,13.0,16
2016-03-18,20,4,霾,南风,小于3级,12.0,16
2016-03-19,17,6,多云,南风,小于3级,11.5,11
2016-03-20,17,6,晴,南风,小于3级,11.5,11
2016-03-21,18,7,多云,南风,小于3级,12.5,11
2016-03-22,14,4,阴,南风,小于3级,9.0,10
2016-03-23,16,5,阴~多云,南风,小于3级,10.5,11
2016-03-24,15,3,多云~晴,南风,小于3级,9.0,12
2016-03-25,15,4,晴~多云,南风,小于3级,9.5,11
2016-03-26,19,4,晴,南风,小于3级,11.5,15
2016-03-27,22,6,晴,南风,小于3级,14.0,16
2016-03-28,23,9,多云,南风,小于3级,16.0,14
2016-03-29,22,7,晴,南风,小于3级,14.5,15
2016-03-30,22,8,晴,南风,小于3级,15.0,14
2016-03-31,24,11,晴~多云,南风,小于3级,17.5,13
2016-02-01,4,-9,晴,南风,小于3级,-2.5,13
2016-02-02,4,-7,晴,南风,小于3级,-1.5,11
2016-02-03,3,-7,晴,南风,小于3级,-2.0,10
2016-02-04,5,-6,晴~多云,南风,小于3级,-0.5,11
2016-02-05,4,-7,多云,南风,小于3级,-1.5,11
2016-02-06,5,-5,晴,南风,小于3级,0.0,10
2016-02-07,7,-6,晴,南风,小于3级,0.5,13
2016-02-08,9,-3,晴,南风,小于3级,3.0,12
2016-02-09,12,-1,晴,南风,小于3级,5.5,13
2016-02-10,8,1,霾~小雨,南风,小于3级,4.5,7
2016-02-11,6,1,多云~小雨,南风,小于3级,3.5,5
2016-02-12,7,1,小雨~雨夹雪,南风,小于3级,4.0,6
2016-02-13,2,-3,多云,南风,小于3级,-0.5,5
2016-02-14,7,-4,晴,南风,小于3级,1.5,11
2016-02-15,8,-3,晴,南风,小于3级,2.5,11
2016-02-16,10,-2,晴,南风,小于3级,4.0,12
2016-02-17,12,0,晴,南风,小于3级,6.0,12
2016-02-18,11,0,晴,南风,小于3级,5.5,11
2016-02-19,11,1,晴~多云,南风,小于3级,6.0,10
2016-02-20,8,-3,多云~阴,南风,小于3级,2.5,11
2016-02-21,7,-3,晴,南风,小于3级,2.0,10
2016-02-22,8,-2,晴~多云,南风,小于3级,3.0,10
2016-02-23,8,-4,多云~晴,南风,小于3级,2.0,12
2016-02-24,8,-2,晴,南风,小于3级,3.0,10
2016-02-25,8,-3,晴~多云,南风,小于3级,2.5,11
2016-02-26,8,-2,多云,南风,小于3级,3.0,10
2016-02-27,8,-2,阴,南风,小于3级,3.0,10
2016-02-28,8,-1,阴,南风,小于3级,3.5,9
2016-02-29,7,-4,晴,南风,小于3级,1.5,11
2016-01-01,6,-4,霾,南风,小于3级,1.0,10
2016-01-02,6,-3,霾,南风,小于3级,1.5,9
2016-01-03,4,-3,霾~多云,南风,小于3级,0.5,7
2016-01-04,2,-4,多云~阴,南风,小于3级,-1.0,6
2016-01-05,2,-5,多云~阴,南风,小于3级,-1.5,7
2016-01-06,2,-9,晴,南风,小于3级,-3.5,11
2016-01-07,2,-9,晴,南风,小于3级,-3.5,11
2016-01-08,2,-9,晴,南风,小于3级,-3.5,11
2016-01-09,2,-8,晴,南风,小于3级,-3.0,10
2016-01-10,2,-9,多云~晴,南风,小于3级,-3.5,11
2016-01-11,2,-8,晴,南风,小于3级,-3.0,10
2016-01-12,0,-8,晴,南风,小于3级,-4.0,8
2016-01-13,2,-8,晴,南风,小于3级,-3.0,10
2016-01-14,5,-8,晴,南风,小于3级,-1.5,13
2016-01-15,3,-8,霾~多云,南风,小于3级,-2.5,11
2016-01-16,4,-6,霾~多云,南风,小于3级,-1.0,10
2016-01-17,1,-2,霾~小雪,南风,小于3级,-0.5,3
2016-01-18,0,-9,多云~晴,南风,小于3级,-4.5,9
2016-01-19,0,-11,晴,南风,小于3级,-5.5,11
2016-01-20,-1,-9,多云~阴,南风,小于3级,-5.0,8
2016-01-21,0,-7,小雪,南风,小于3级,-3.5,7
2016-01-22,-1,-15,多云,南风,小于3级,-8.0,14
2016-01-23,-5,-15,晴,南风,小于3级,-10.0,10
2016-01-24,-1,-11,晴,南风,小于3级,-6.0,10
2016-01-25,3,-9,晴,南风,小于3级,-3.0,12
2016-01-26,4,-11,霾,南风,小于3级,-3.5,15
2016-01-27,4,-4,多云,南风,小于3级,0.0,8
2016-01-28,3,-4,多云,南风,小于3级,-0.5,7
2016-01-29,0,-5,阴~小雪,南风,小于3级,-2.5,5
2016-01-30,1,-5,阴~小雪,南风,小于3级,-2.0,6
2016-01-31,-1,-10,小雪,南风,小于3级,-5.5,9
2015-12-01,4,-3,霾~多云,南风,小于3级,0.5,7
2015-12-02,9,-3,晴,南风,小于3级,3.0,12
2015-12-03,8,-4,晴,南风,小于3级,2.0,12
2015-12-04,8,-3,晴,南风,小于3级,2.5,11
2015-12-05,7,-2,晴,南风,小于3级,2.5,9
2015-12-06,6,-2,多云~小雪,南风,小于3级,2.0,8
2015-12-07,5,-2,霾,南风,小于3级,1.5,7
2015-12-08,6,0,霾,南风,小于3级,3.0,6
2015-12-09,3,-2,霾,南风,小于3级,0.5,5
2015-12-10,3,-1,霾,南风,小于3级,1.0,4
2015-12-11,6,-3,霾~晴,南风,小于3级,1.5,9
2015-12-12,6,-3,晴~多云,南风,小于3级,1.5,9
2015-12-13,4,-2,阴~雨夹雪,南风,小于3级,1.0,6
2015-12-14,5,-4,多云,南风,小于3级,0.5,9
2015-12-15,8,-5,晴,南风,小于3级,1.5,13
2015-12-16,8,-5,晴,南风,小于3级,1.5,13
2015-12-17,6,-5,晴,南风,小于3级,0.5,11
2015-12-18,5,-5,晴,南风,小于3级,0.0,10
2015-12-19,5,-3,多云,南风,小于3级,1.0,8
2015-12-20,5,-4,霾,南风,小于3级,0.5,9
2015-12-21,5,-4,霾,南风,小于3级,0.5,9
2015-12-22,6,-4,霾,南风,小于3级,1.0,10
2015-12-23,5,-3,霾~雾,南风,小于3级,1.0,8
2015-12-24,4,-4,霾~多云,南风,小于3级,0.0,8
2015-12-25,5,-3,霾,南风,小于3级,1.0,8
2015-12-26,6,-4,多云,南风,小于3级,1.0,10
2015-12-27,1,-7,多云,南风,小于3级,-3.0,8
2015-12-28,1,-6,阴~多云,南风,小于3级,-2.5,7
2015-12-29,6,-4,霾~多云,南风,小于3级,1.0,10
2015-12-30,6,-6,晴,南风,小于3级,0.0,12
2015-12-31,8,-4,晴,南风,小于3级,2.0,12
2015-11-01,16,5,晴~多云,南风,小于3级,10.5,11
2015-11-02,17,7,晴,南风,小于3级,12.0,10
2015-11-03,19,7,晴~多云,南风,小于3级,13.0,12
2015-11-04,19,6,晴~多云,南风,小于3级,12.5,13
2015-11-05,15,10,阴,南风,小于3级,12.5,5
2015-11-06,14,1,小雨~雨夹雪,南风,小于3级,7.5,13
2015-11-07,8,4,阴~小雨,南风,小于3级,6.0,4
2015-11-08,12,2,多云~晴,南风,小于3级,7.0,10
2015-11-09,9,2,阴~晴,南风,小于3级,5.5,7
2015-11-10,11,7,多云,南风,小于3级,9.0,4
2015-11-11,8,5,多云,南风,小于3级,6.5,3
2015-11-12,9,6,阴~小雨,南风,小于3级,7.5,3
2015-11-13,12,3,小雨~多云,南风,小于3级,7.5,9
2015-11-14,13,7,多云~阴,南风,小于3级,10.0,6
2015-11-15,12,5,多云~阴,南风,小于3级,8.5,7
2015-11-16,13,4,小雨,南风,小于3级,8.5,9
2015-11-17,9,4,阴~小雨,南风,小于3级,6.5,5
2015-11-18,8,3,多云,南风,小于3级,5.5,5
2015-11-19,5,3,阴,南风,小于3级,4.0,2
2015-11-20,7,5,小雨,南风,小于3级,6.0,2
2015-11-21,6,3,小雨,南风,小于3级,4.5,3
2015-11-22,1,-2,大雪~小雪,南风,小于3级,-0.5,3
2015-11-23,0,-1,阴,南风,小于3级,-0.5,1
2015-11-24,0,-4,阴,南风,小于3级,-2.0,4
2015-11-25,1,-7,晴,南风,小于3级,-3.0,8
2015-11-26,1,-8,阴~晴,南风,小于3级,-3.5,9
2015-11-27,2,-6,晴,南风,小于3级,-2.0,8
2015-11-28,2,-2,多云,南风,小于3级,0.0,4
2015-11-29,5,-23,霾~晴,南风,小于3级,-9.0,28
2015-11-30,4,-3,霾~多云,南风,小于3级,0.5,7
2015-10-01,24,11,晴,南风,小于3级,17.5,13
2015-10-02,26,12,晴,南风,小于3级,19.0,14
2015-10-03,26,13,晴,南风,小于3级,19.5,13
2015-10-04,27,12,晴~多云,南风,小于3级,19.5,15
2015-10-05,26,14,晴,南风,小于3级,20.0,12
2015-10-06,25,15,多云,南风,小于3级,20.0,10
2015-10-07,25,11,多云~晴,南风,小于3级,18.0,14
2015-10-08,22,6,晴,南风,小于3级,14.0,16
2015-10-09,23,9,晴,南风,小于3级,16.0,14
2015-10-10,23,9,晴,南风,小于3级,16.0,14
2015-10-11,24,7,晴,南风,小于3级,15.5,17
2015-10-12,25,10,晴,南风,小于3级,17.5,15
2015-10-13,25,12,晴~多云,南风,小于3级,18.5,13
2015-10-14,24,12,多云,南风,小于3级,18.0,12
2015-10-15,24,12,晴,南风,小于3级,18.0,12
2015-10-16,25,13,晴~多云,南风,小于3级,19.0,12
2015-10-17,26,12,晴~多云,南风,小于3级,19.0,14
2015-10-18,19,10,多云,南风,小于3级,14.5,9
2015-10-19,22,13,多云,南风,小于3级,17.5,9
2015-10-20,19,11,多云,南风,小于3级,15.0,8
2015-10-21,16,10,小雨,南风,小于3级,13.0,6
2015-10-22,12,9,小雨,南风,小于3级,10.5,3
2015-10-23,17,8,多云~晴,南风,小于3级,12.5,9
2015-10-24,18,10,晴~多云,南风,小于3级,14.0,8
2015-10-25,18,7,晴~多云,南风,小于3级,12.5,11
2015-10-26,18,5,多云~晴,南风,小于3级,11.5,13
2015-10-27,18,5,晴,南风,小于3级,11.5,13
2015-10-28,18,5,多云,南风,小于3级,11.5,13
2015-10-29,15,2,晴,南风,小于3级,8.5,13
2015-10-30,16,1,晴,南风,小于3级,8.5,15
2015-10-31,16,5,多云,南风,小于3级,10.5,11
2015-09-01,25,17,阵雨~阴,南风,小于3级,21.0,8
2015-09-02,29,18,晴,南风,小于3级,23.5,11
2015-09-03,30,19,晴,南风,小于3级,24.5,11
2015-09-04,31,20,晴~多云,南风,小于3级,25.5,11
2015-09-05,23,17,中雨~小雨,南风,小于3级,20.0,6
2015-09-06,23,16,小雨,南风,小于3级,19.5,7
2015-09-07,25,16,多云~晴,南风,小于3级,20.5,9
2015-09-08,28,19,多云~阴,南风,小于3级,23.5,9
2015-09-09,28,17,多云~阴,南风,小于3级,22.5,11
2015-09-10,22,16,小雨,南风,小于3级,19.0,6
2015-09-11,19,15,中雨~小雨,南风,小于3级,17.0,4
2015-09-12,26,12,晴,南风,小于3级,19.0,14
2015-09-13,27,15,晴,南风,小于3级,21.0,12
2015-09-14,26,15,多云,南风,小于3级,20.5,11
2015-09-15,26,15,晴~多云,南风,小于3级,20.5,11
2015-09-16,28,15,晴,南风,小于3级,21.5,13
2015-09-17,27,17,多云~阴,南风,小于3级,22.0,10
2015-09-18,27,17,多云~阴,南风,小于3级,22.0,10
2015-09-19,26,17,阴~晴,南风,小于3级,21.5,9
2015-09-20,30,18,晴,南风,小于3级,24.0,12
2015-09-21,28,19,多云,南风,小于3级,23.5,9
2015-09-22,26,17,小雨~多云,南风,小于3级,21.5,9
2015-09-23,27,17,多云,南风,小于3级,22.0,10
2015-09-24,27,16,多云,南风,小于3级,21.5,11
2015-09-25,27,17,多云~阴,南风,小于3级,22.0,10
2015-09-26,28,17,晴~多云,南风,小于3级,22.5,11
2015-09-27,27,17,多云,南风,小于3级,22.0,10
2015-09-28,20,16,小雨,南风,小于3级,18.0,4
2015-09-29,20,15,小雨,南风,小于3级,17.5,5
2015-09-30,19,15,小雨,南风,小于3级,17.0,4
2015-08-01,31,25,多云~雷阵雨,南风,小于3级,28.0,6
2015-08-02,32,23,雷阵雨~大雨,南风,小于3级,27.5,9
2015-08-03,27,21,大雨~阵雨,南风,小于3级,24.0,6
2015-08-04,32,23,多云,南风,小于3级,27.5,9
2015-08-05,32,21,多云,南风,小于3级,26.5,11
2015-08-06,33,23,多云,南风,小于3级,28.0,10
2015-08-07,31,23,雷阵雨,南风,小于3级,27.0,8
2015-08-08,32,24,多云,南风,小于3级,28.0,8
2015-08-09,32,22,多云,南风,小于3级,27.0,10
2015-08-10,34,23,多云,南风,小于3级,28.5,11
2015-08-11,34,23,多云,南风,小于3级,28.5,11
2015-08-12,33,23,多云~晴,南风,小于3级,28.0,10
2015-08-13,35,24,多云~雷阵雨,南风,小于3级,29.5,11
2015-08-14,35,24,多云~雷阵雨,南风,小于3级,29.5,11
2015-08-15,34,23,晴,南风,小于3级,28.5,11
2015-08-16,34,23,晴~多云,南风,小于3级,28.5,11
2015-08-17,33,22,多云,南风,小于3级,27.5,11
