日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,27,15,多云,西北风,2级,21.0,12
2019-09-02,24,15,多云,东南风,1级,19.5,9
2019-09-03,26,19,晴,东南风,3级,22.5,7
2019-09-04,29,19,阴,西南风,3级,24.0,10
2019-09-05,30,20,晴,西南风,2级,25.0,10
2019-09-06,29,19,多云,西南风,2级,24.0,10
2019-09-07,25,18,阴,东南风,2级,21.5,7
2019-09-08,25,13,多云,西北风,3级,19.0,12
2019-09-09,21,10,晴,西北风,2级,15.5,11
2019-09-10,20,10,晴,西南风,2级,15.0,10
2019-09-11,22,13,晴,南风,微风,17.5,9
2019-09-12,24,14,阴,东南风,3级,19.0,10
2019-09-13,20,10,阴,西南风,2级,15.0,10
2019-09-14,23,14,晴,西南风,3级,18.5,9
2019-09-15,26,7,多云,西北风,4级,16.5,19
2019-09-16,18,10,晴,西南风,3级,14.0,8
2019-09-17,22,7,阴,西北风,4级,14.5,15
2019-09-18,15,6,晴,西风,1级,10.5,9
2019-09-19,17,8,多云,东南风,1级,12.5,9
2019-09-20,18,8,多云,西北风,2级,13.0,10
2019-09-21,17,9,晴,西南风,2级,13.0,8
2019-09-22,25,11,晴,西南风,1级,18.0,14
2019-09-23,26,11,晴,东北风,3级,18.5,15
2019-09-24,20,9,晴,东南风,2级,14.5,11
2019-09-25,23,11,多云,西南风,1级,17.0,12
2019-09-26,26,14,晴,东南风,3级,20.0,12
2019-09-27,30,15,晴,西南风,3级,22.5,15
2019-09-28,25,10,多云,西北风,5级,17.5,15
2019-09-29,17,9,多云,东南风,1级,13.0,8
2019-09-30,24,16,阴,西南风,2级,20.0,8
2019-08-01,27,20,多云,西北风,3级,23.5,7
2019-08-02,30,22,晴,西南风,2级,26.0,8
2019-08-03,30,22,阴,西南风,3级,26.0,8
2019-08-04,31,23,晴,西南风,3级,27.0,8
2019-08-05,30,23,多云,东南风,3级,26.5,7
2019-08-06,28,22,小雨,东南风,3级,25.0,6
2019-08-07,28,20,阴,东北风,2级,24.0,8
2019-08-08,24,17,中雨,西南风,2级,20.5,7
2019-08-09,20,16,阴,西北风,2级,18.0,4
2019-08-10,20,18,小雨,东北风,1级,19.0,2
2019-08-11,21,19,小雨,西北风,2级,20.0,2
2019-08-12,23,19,多云,东北风,2级,21.0,4
2019-08-13,25,20,阴,东北风,1级,22.5,5
2019-08-14,28,20,阴,东北风,2级,24.0,8
2019-08-15,28,19,阴,东北风,3级,23.5,9
2019-08-16,20,17,小雨,西北风,4级,18.5,3
2019-08-17,19,15,小雨,西北风,3级,17.0,4
2019-08-18,22,15,阴,西北风,1级,18.5,7
2019-08-19,25,16,多云,东南风,1级,20.5,9
2019-08-20,23,17,阴,东南风,4级,20.0,6
2019-08-21,24,16,大雨,西南风,2级,20.0,8
2019-08-22,21,16,大雨,东北风,1级,18.5,5
2019-08-23,23,15,多云,北风,2级,19.0,8
2019-08-24,25,16,多云,西北风,微风,20.5,9
2019-08-25,26,17,多云,东南风,1级,21.5,9
2019-08-26,24,18,小雨,西南风,4级,21.0,6
2019-08-27,25,15,多云,东南风,1级,20.0,10
2019-08-28,20,16,阴,东北风,2级,18.0,4
2019-08-29,21,15,阴,东北风,2级,18.0,6
2019-08-30,24,15,晴,西北风,2级,19.5,9
2019-08-31,26,17,多云,西南风,2级,21.5,9
2019-07-01,27,18,阴,西南风,2级,22.5,9
2019-07-02,24,17,多云,东南风,2级,20.5,7
2019-07-03,24,16,阵雨,西北风,微风,20.0,8
2019-07-04,26,21,多云,东南风,3级,23.5,5
2019-07-05,24,18,小雨,东北风,3级,21.0,6
2019-07-06,26,19,阴,东南风,2级,22.5,7
2019-07-07,29,20,多云,西北风,2级,24.5,9
2019-07-08,31,21,阴,西北风,1级,26.0,10
2019-07-09,32,22,阴,东南风,1级,27.0,10
2019-07-10,29,21,大雨,西北风,2级,25.0,8
2019-07-11,30,20,多云,东北风,2级,25.0,10
2019-07-12,27,20,阴,北风,2级,23.5,7
2019-07-13,28,19,阴,东北风,2级,23.5,9
2019-07-14,28,19,多云,东南风,2级,23.5,9
2019-07-15,29,21,多云,东南风,2级,25.0,8
2019-07-16,29,21,多云,西北风,2级,25.0,8
2019-07-17,28,20,阴,西南风,2级,24.0,8
2019-07-18,31,22,阴,东南风,3级,26.5,9
2019-07-19,31,23,多云,西南风,3级,27.0,8
2019-07-20,30,24,阴,东南风,3级,27.0,6
2019-07-21,28,22,小雨,东南风,2级,25.0,6
2019-07-22,29,20,多云,东南风,2级,24.5,9
2019-07-23,25,20,小雨,西南风,3级,22.5,5
2019-07-24,26,19,多云,西北风,3级,22.5,7
2019-07-25,24,19,晴,东北风,1级,21.5,5
2019-07-26,25,20,小雨,东北风,1级,22.5,5
2019-07-27,28,23,多云,东南风,3级,25.5,5
2019-07-28,31,23,中雨,西南风,4级,27.0,8
2019-07-29,31,22,阴,南风,3级,26.5,9
2019-07-30,29,21,阴,东北风,3级,25.0,8
2019-07-31,29,19,多云,西南风,4级,24.0,10
2019-06-01,23,13,多云,东南风,4级,18.0,10
2019-06-02,21,11,多云,东北风,1级,16.0,10
2019-06-03,24,13,阴,东北风,1级,18.5,11
2019-06-04,26,15,晴,东南风,1级,20.5,11
2019-06-05,22,13,阴,东南风,1级,17.5,9
2019-06-06,26,16,晴,东南风,2级,21.0,10
2019-06-07,26,16,阴,东南风,5级,21.0,10
2019-06-08,22,16,阴,东北风,2级,19.0,6
2019-06-09,22,15,阴,东北风,3级,18.5,7
2019-06-10,24,16,多云,西南风,2级,20.0,8
2019-06-11,27,16,多云,东南风,3级,21.5,11
2019-06-12,29,18,多云,西南风,2级,23.5,11
2019-06-13,25,15,小雨,西南风,2级,20.0,10
2019-06-14,19,13,阴,东北风,5级,16.0,6
2019-06-15,21,11,多云,东北风,2级,16.0,10
2019-06-16,22,12,晴,西南风,2级,17.0,10
2019-06-17,26,15,多云,东北风,1级,20.5,11
2019-06-18,26,17,晴,西北风,3级,21.5,9
2019-06-19,29,16,多云,东北风,2级,22.5,13
2019-06-20,23,14,晴,东北风,2级,18.5,9
2019-06-21,24,17,多云,西北风,1级,20.5,7
2019-06-22,28,17,阴,东南风,1级,22.5,11
2019-06-23,29,20,多云,东南风,3级,24.5,9
2019-06-24,32,23,晴,西南风,4级,27.5,9
2019-06-25,29,21,多云,东北风,3级,25.0,8
2019-06-26,30,20,多云,西南风,2级,25.0,10
2019-06-27,24,15,小雨,西北风,3级,19.5,9
2019-06-28,15,14,阴,西北风,2级,14.5,1
2019-06-29,18,14,阴,东北风,4级,16.0,4
2019-06-30,20,16,阴,东北风,1级,18.0,4
2019-05-01,16,4,晴,西南风,2级,10.0,12
2019-05-02,19,8,晴,西北风,2级,13.5,11
2019-05-03,26,11,晴,东南风,2级,18.5,15
2019-05-04,21,5,阴,东北风,5级,13.0,16
2019-05-05,11,3,阴,西南风,2级,7.0,8
2019-05-06,17,6,多云,东南风,微风,11.5,11
2019-05-07,23,10,阴,东南风,2级,16.5,13
2019-05-08,21,9,晴,北风,微风,15.0,12
2019-05-09,22,12,多云,西南风,2级,17.0,10
2019-05-10,30,17,多云,西南风,3级,23.5,13
2019-05-11,29,16,多云,西南风,3级,22.5,13
2019-05-12,28,13,多云,西南风,3级,20.5,15
2019-05-13,17,10,阴,西南风,3级,13.5,7
2019-05-14,17,9,阴,西南风,3级,13.0,8
2019-05-15,26,14,多云,西南风,3级,20.0,12
2019-05-16,22,10,扬沙,西南风,2级,16.0,12
2019-05-17,24,11,阴,西南风,4级,17.5,13
2019-05-18,16,10,阴,东南风,3级,13.0,6
2019-05-19,13,7,阴,东北风,5级,10.0,6
2019-05-20,9,7,阴,西北风,5级,8.0,2
2019-05-21,12,7,阴,西北风,3级,9.5,5
2019-05-22,16,7,多云,东南风,1级,11.5,9
2019-05-23,23,16,晴,东南风,3级,19.5,7
2019-05-24,36,18,阴,西南风,3级,27.0,18
2019-05-25,25,11,多云,东北风,5级,18.0,14
2019-05-26,13,10,阴,东北风,3级,11.5,3
2019-05-27,21,10,阴,西北风,4级,15.5,11
2019-05-28,17,11,阴,西北风,3级,14.0,6
2019-05-29,23,12,多云,西北风,3级,17.5,11
2019-05-30,18,10,多云,西北风,3级,14.0,8
2019-05-31,21,11,多云,西南风,2级,16.0,10
2019-04-01,5,-5,多云,西北风,1级,0.0,10
2019-04-02,6,-3,晴,西南风,2级,1.5,9
2019-04-03,15,-2,多云,东北风,4级,6.5,17
2019-04-04,6,-2,阴,东南风,2级,2.0,8
2019-04-05,6,-2,雨夹雪,西南风,2级,2.0,8
2019-04-06,9,-3,多云,西北风,2级,3.0,12
2019-04-07,8,-2,多云,西北风,2级,3.0,10
2019-04-08,10,-1,阴,西北风,1级,4.5,11
2019-04-09,11,0,多云,东南风,1级,5.5,11
2019-04-10,14,0,多云,东北风,1级,7.0,14
2019-04-11,15,2,多云,西南风,1级,8.5,13
2019-04-12,19,5,晴,西南风,4级,12.0,14
2019-04-13,11,1,多云,东南风,2级,6.0,10
2019-04-14,11,3,多云,西南风,3级,7.0,8
2019-04-15,21,10,晴,东南风,4级,15.5,11
2019-04-16,27,9,多云,东北风,4级,18.0,18
2019-04-17,17,2,扬沙,西北风,6级,9.5,15
2019-04-18,9,-3,多云,西南风,2级,3.0,12
2019-04-19,12,3,多云,东南风,2级,7.5,9
2019-04-20,14,2,扬沙,西北风,2级,8.0,12
2019-04-21,14,4,多云,东南风,2级,9.0,10
2019-04-22,21,10,多云,东南风,2级,15.5,11
2019-04-23,17,6,多云,西北风,2级,11.5,11
2019-04-24,12,2,多云,东北风,2级,7.0,10
2019-04-25,13,2,晴,东北风,1级,7.5,11
2019-04-26,15,5,多云,西南风,2级,10.0,10
2019-04-27,21,9,阴,西南风,3级,15.0,12
2019-04-28,18,6,阴,西南风,3级,12.0,12
2019-04-29,20,7,多云,东南风,2级,13.5,13
2019-04-30,19,6,多云,西南风,3级,12.5,13
2019-03-01,6,-5,多云,东南风,2级,0.5,11
2019-03-02,10,-4,多云,东北风,2级,3.0,14
2019-03-03,8,-3,晴,东北风,1级,2.5,11
2019-03-04,10,-3,多云,东南风,1级,3.5,13
2019-03-05,6,-5,阴,东北风,2级,0.5,11
2019-03-06,3,-5,多云,西南风,2级,-1.0,8
2019-03-07,6,-3,晴,西南风,2级,1.5,9
2019-03-08,13,-3,多云,西南风,3级,5.0,16
2019-03-09,3,-6,多云,西南风,2级,-1.5,9
2019-03-10,7,-6,多云,西南风,2级,0.5,13
2019-03-11,7,-4,阴,西北风,5级,1.5,11
2019-03-12,-1,-5,阴,东北风,4级,-3.0,4
2019-03-13,2,-5,阴,西北风,1级,-1.5,7
2019-03-14,3,-6,多云,西北风,2级,-1.5,9
2019-03-15,3,-5,多云,西北风,3级,-1.0,8
2019-03-16,6,-4,阴,西南风,2级,1.0,10
2019-03-17,11,1,多云,西南风,4级,6.0,10
2019-03-18,15,1,多云,东南风,3级,8.0,14
2019-03-19,15,-1,多云,西北风,4级,7.0,16
2019-03-20,2,-6,阴,东北风,4级,-2.0,8
2019-03-21,1,-8,阴,东北风,2级,-3.5,9
2019-03-22,3,-8,阴,西北风,2级,-2.5,11
2019-03-23,2,-4,多云,东南风,3级,-1.0,6
2019-03-24,9,-2,多云,西南风,1级,3.5,11
2019-03-25,5,-6,多云,西北风,4级,-0.5,11
2019-03-26,2,-7,多云,西北风,1级,-2.5,9
2019-03-27,3,-6,多云,西南风,2级,-1.5,9
2019-03-28,3,-7,多云,西南风,1级,-2.0,10
2019-03-29,6,-4,多云,东北风,3级,1.0,10
2019-03-30,3,-6,阴,西北风,1级,-1.5,9
2019-03-31,3,-6,晴,西北风,2级,-1.5,9
2019-02-01,-5,-14,阴,东南风,2级,-9.5,9
2019-02-02,-4,-13,阴,东北风,2级,-8.5,9
2019-02-03,-9,-20,多云,西北风,4级,-14.5,11
2019-02-04,-14,-22,多云,东南风,1级,-18.0,8
2019-02-05,-14,-24,多云,西南风,2级,-19.0,10
2019-02-06,-17,-25,多云,西南风,2级,-21.0,8
2019-02-07,-15,-22,多云,西北风,3级,-18.5,7
2019-02-08,-11,-21,晴,西南风,1级,-16.0,10
2019-02-09,-9,-19,多云,西南风,2级,-14.0,10
2019-02-10,-8,-19,多云,西南风,2级,-13.5,11
2019-02-11,-10,-19,阴,西南风,1级,-14.5,9
2019-02-12,-8,-18,晴,西南风,2级,-13.0,10
2019-02-13,-6,-17,晴,西南风,2级,-11.5,11
2019-02-14,-4,-14,晴,西南风,2级,-9.0,10
2019-02-15,-4,-15,阴,西北风,1级,-9.5,11
2019-02-16,0,-12,多云,西南风,3级,-6.0,12
2019-02-17,2,-10,晴,西南风,2级,-4.0,12
2019-02-18,4,-9,多云,西南风,2级,-2.5,13
2019-02-19,1,-9,阴,西北风,1级,-4.0,10
2019-02-20,3,-9,阴,西南风,2级,-3.0,12
2019-02-21,5,-6,晴,西南风,2级,-0.5,11
2019-02-22,6,-4,多云,西北风,1级,1.0,10
2019-02-23,10,-3,多云,西南风,5级,3.5,13
2019-02-24,3,-7,晴,西北风,4级,-2.0,10
2019-02-25,2,-9,多云,西北风,5级,-3.5,11
2019-02-26,1,-7,晴,西南风,3级,-3.0,8
2019-02-27,3,-6,多云,西南风,3级,-1.5,9
2019-02-28,5,-6,多云,东南风,1级,-0.5,11
2019-01-01,-8,-18,多云,西北风,2级,-13.0,10
2019-01-02,-9,-17,多云,西南风,2级,-13.0,8
2019-01-03,-7,-16,多云,西南风,3级,-11.5,9
2019-01-04,-9,-17,阴,西北风,3级,-13.0,8
2019-01-05,-11,-19,多云,西南风,2级,-15.0,8
2019-01-06,-11,-19,阴,西风,1级,-15.0,8
2019-01-07,-9,-19,阴,西南风,2级,-14.0,10
2019-01-08,-9,-15,阴,西南风,5级,-12.0,6
2019-01-09,-2,-12,晴,西南风,3级,-7.0,10
2019-01-10,-3,-16,晴,西南风,1级,-9.5,13
2019-01-11,-1,-13,阴,东南风,3级,-7.0,12
2019-01-12,-4,-14,多云,西南风,1级,-9.0,10
2019-01-13,-10,-17,阴,西南风,1级,-13.5,7
2019-01-14,-6,-17,阴,西北风,2级,-11.5,11
2019-01-15,-12,-18,多云,西南风,3级,-15.0,6
2019-01-16,-11,-21,多云,东北风,2级,-16.0,10
2019-01-17,-13,-20,晴,西南风,1级,-16.5,7
2019-01-18,-7,-17,多云,东南风,3级,-12.0,10
2019-01-19,-5,-18,阴,西北风,3级,-11.5,13
2019-01-20,-7,-17,多云,东南风,2级,-12.0,10
2019-01-21,-7,-14,多云,西南风,2级,-10.5,7
2019-01-22,-2,-14,多云,东北风,1级,-8.0,12
2019-01-23,-7,-17,多云,西南风,1级,-12.0,10
2019-01-24,-7,-16,多云,西北风,3级,-11.5,9
2019-01-25,-6,-14,阴,西北风,3级,-10.0,8
2019-01-26,-1,-11,晴,西南风,4级,-6.0,10
2019-01-27,0,-12,多云,西北风,3级,-6.0,12
2019-01-28,-6,-13,多云,西南风,2级,-9.5,7
2019-01-29,0,-11,多云,西南风,3级,-5.5,11
2019-01-30,-8,-17,多云,西北风,5级,-12.5,9
2019-01-31,-7,-16,晴,西南风,2级,-11.5,9
2018-12-01,-1,-11,多云,西北风,2级,-6.0,10
2018-12-02,7,-2,多云,西南风,5级,2.5,9
2018-12-03,2,-12,多云,西北风,4级,-5.0,14
2018-12-04,-10,-17,多云,西北风,3级,-13.5,7
2018-12-05,-13,-20,多云,西南风,2级,-16.5,7
2018-12-06,-15,-22,多云,西北风,2级,-18.5,7
2018-12-07,-15,-21,晴,西北风,3级,-18.0,6
2018-12-08,-15,-20,多云,西北风,3级,-17.5,5
2018-12-09,-12,-18,晴,西北风,2级,-15.0,6
2018-12-10,-11,-18,晴,西南风,1级,-14.5,7
2018-12-11,-10,-18,多云,西南风,1级,-14.0,8
2018-12-12,-8,-16,多云,东南风,2级,-12.0,8
2018-12-13,-9,-17,多云,西北风,2级,-13.0,8
2018-12-14,-9,-17,晴,西南风,3级,-13.0,8
2018-12-15,-6,-14,多云,西南风,2级,-10.0,8
2018-12-16,-6,-15,多云,西南风,3级,-10.5,9
2018-12-17,-5,-14,多云,西北风,3级,-9.5,9
2018-12-18,-6,-12,晴,西南风,4级,-9.0,6
2018-12-19,-4,-11,晴,西南风,1级,-7.5,7
2018-12-20,-1,-10,阴,西南风,2级,-5.5,9
2018-12-21,-3,-12,小雪,西南风,1级,-7.5,9
2018-12-22,-5,-12,晴,西北风,4级,-8.5,7
2018-12-23,-8,-17,多云,西南风,3级,-12.5,9
2018-12-24,-8,-15,多云,东南风,3级,-11.5,7
2018-12-25,-10,-21,多云,西北风,4级,-15.5,11
2018-12-26,-17,-23,多云,西北风,2级,-20.0,6
2018-12-27,-14,-20,多云,西南风,2级,-17.0,6
2018-12-28,-14,-20,多云,西南风,1级,-17.0,6
2018-12-29,-13,-19,多云,西北风,2级,-16.0,6
2018-12-30,-11,-19,多云,西北风,2级,-15.0,8
2018-12-31,-11,-19,多云,东南风,1级,-15.0,8
2018-11-01,13,3,晴,南风,1级,8.0,10
2018-11-02,14,5,多云,南风,4级,9.5,9
2018-11-03,10,-1,多云,西北风,2级,4.5,11
2018-11-04,3,-5,多云,东北风,2级,-1.0,8
2018-11-05,2,-8,晴,西南风,3级,-3.0,10
2018-11-06,4,-3,晴,西南风,3级,0.5,7
2018-11-07,7,-1,晴,南风,2级,3.0,8
2018-11-08,8,0,阴,东南风,2级,4.0,8
2018-11-09,3,-1,小雨,西北风,4级,1.0,4
2018-11-10,3,-4,晴,西南风,2级,-0.5,7
2018-11-11,3,-6,多云,西北风,2级,-1.5,9
2018-11-12,3,-5,晴,西北风,微风,-1.0,8
2018-11-13,5,-4,晴,东南风,2级,0.5,9
2018-11-14,5,-3,多云,东南风,2级,1.0,8
2018-11-15,0,-10,多云,西北风,3级,-5.0,10
2018-11-16,-3,-10,多云,西南风,3级,-6.5,7
2018-11-17,1,-9,多云,西南风,1级,-4.0,10
2018-11-18,1,-10,多云,西北风,2级,-4.5,11
2018-11-19,-3,-10,晴,西南风,3级,-6.5,7
2018-11-20,-5,-11,晴,西南风,2级,-8.0,6
2018-11-21,-4,-13,多云,西北风,4级,-8.5,9
2018-11-22,-7,-14,晴,西南风,3级,-10.5,7
2018-11-23,-2,-11,多云,西南风,2级,-6.5,9
2018-11-24,0,-9,多云,西南风,2级,-4.5,9
2018-11-25,1,-6,多云,西南风,4级,-2.5,7
2018-11-26,7,-5,多云,西北风,4级,1.0,12
2018-11-27,-1,-11,多云,西北风,5级,-6.0,10
2018-11-28,-6,-14,多云,西北风,2级,-10.0,8
2018-11-29,-7,-11,晴,西南风,3级,-9.0,4
2018-11-30,-3,-12,多云,西南风,3级,-7.5,9
2018-10-01,18,7,晴,西风,2级,12.5,11
2018-10-02,20,6,多云,东南风,1级,13.0,14
2018-10-03,21,9,晴,南风,1级,15.0,12
2018-10-04,23,11,多云,南风,3级,17.0,12
2018-10-05,22,11,晴,南风,2级,16.5,11
2018-10-06,15,4,多云,东风,1级,9.5,11
2018-10-07,14,3,多云,西南风,2级,8.5,11
2018-10-08,12,2,多云,西南风,1级,7.0,10
2018-10-09,12,1,多云,西风,微风,6.5,11
2018-10-10,12,2,多云,东北风,2级,7.0,10
2018-10-11,14,4,晴,北风,1级,9.0,10
2018-10-12,18,6,晴,南风,1级,12.0,12
2018-10-13,18,6,多云,南风,3级,12.0,12
2018-10-14,13,2,阴,西北风,微风,7.5,11
2018-10-15,10,1,晴,北风,1级,5.5,9
2018-10-16,11,1,晴,北风,1级,6.0,10
2018-10-17,11,1,晴,西南风,1级,6.0,10
2018-10-18,15,4,晴,南风,2级,9.5,11
2018-10-19,17,4,多云,南风,1级,10.5,13
2018-10-20,19,4,晴,南风,2级,11.5,15
2018-10-21,18,3,多云,南风,2级,10.5,15
2018-10-22,16,6,多云,南风,3级,11.0,10
2018-10-23,13,2,多云,南风,1级,7.5,11
2018-10-24,12,2,晴,南风,1级,7.0,10
2018-10-25,13,3,多云,东北风,1级,8.0,10
2018-10-26,9,0,小雨,南风,2级,4.5,9
2018-10-27,4,-2,雨夹雪,西南风,1级,1.0,6
2018-10-28,3,-1,小雨,南风,1级,1.0,4
2018-10-29,3,-1,雨夹雪,南风,1级,1.0,4
2018-10-30,6,-1,多云,西北风,1级,2.5,7
2018-10-31,11,1,多云,南风,1级,6.0,10
2018-09-01,26,18,多云,东北风,微风,22.0,8
2018-09-02,22,17,中雨,南风,3级,19.5,5
2018-09-03,23,16,小雨,东南风,2级,19.5,7
2018-09-04,20,15,阵雨,北风,3级,17.5,5
2018-09-05,20,14,小雨,西风,2级,17.0,6
2018-09-06,20,11,多云,西北风,1级,15.5,9
2018-09-10,23,14,多云,东南风,2级,18.5,9
2018-09-11,26,16,晴,南风,2级,21.0,10
2018-09-12,22,14,小雨,南风,2级,18.0,8
2018-09-13,24,12,阵雨,南风,1级,18.0,12
2018-09-14,24,13,多云,西南风,1级,18.5,11
2018-09-16,21,11,晴,西风,1级,16.0,10
2018-09-17,23,12,多云,西南风,1级,17.5,11
2018-09-18,23,10,晴,东风,1级,16.5,13
2018-09-19,24,13,晴,东南风,1级,18.5,11
2018-09-20,24,13,多云,东风,1级,18.5,11
2018-09-21,19,9,小雨,东风,微风,14.0,10
2018-09-22,16,7,多云,南风,1级,11.5,9
2018-09-23,16,7,小雨,西南风,1级,11.5,9
2018-09-24,16,7,多云,西南风,1级,11.5,9
2018-09-25,19,8,多云,南风,1级,13.5,11
2018-09-26,21,6,多云,东南风,微风,13.5,15
2018-09-27,22,9,多云,东南风,1级,15.5,13
2018-09-28,20,10,小雨,东南风,2级,15.0,10
2018-09-29,17,8,小雨,东南风,1级,12.5,9
2018-09-30,18,7,阵雨,东北风,1级,12.5,11
2018-08-01,28,19,多云,东北风,1级,23.5,9
2018-08-02,30,22,多云,东北风,1级,26.0,8
2018-08-03,32,20,多云,东风,2级,26.0,12
2018-08-04,22,17,小雨,西北风,1级,19.5,5
2018-08-05,27,17,晴,东风,1级,22.0,10
2018-08-06,26,17,多云,东北风,1级,21.5,9
2018-08-07,27,19,多云,东南风,1级,23.0,8
2018-08-08,28,20,多云,东南风,1级,24.0,8
2018-08-09,29,19,多云,南风,1级,24.0,10
2018-08-10,28,18,多云,西北风,1级,23.0,10
2018-08-11,26,17,多云,东风,1级,21.5,9
2018-08-12,27,17,多云,东风,1级,22.0,10
2018-08-13,25,18,阴,东北风,1级,21.5,7
2018-08-14,26,18,多云,东北风,1级,22.0,8
2018-08-15,27,15,多云,东北风,2级,21.0,12
2018-08-16,26,15,多云,东南风,微风,20.5,11
2018-08-17,26,18,多云,东南风,2级,22.0,8
2018-08-18,28,19,多云,西南风,1级,23.5,9
2018-08-19,30,20,晴,东北风,1级,25.0,10
2018-08-20,29,19,多云,东南风,2级,24.0,10
2018-08-21,24,16,小雨,西风,1级,20.0,8
2018-08-22,26,17,多云,西北风,1级,21.5,9
2018-08-23,28,18,晴,东风,微风,23.0,10
2018-08-24,25,18,小雨,东北风,1级,21.5,7
2018-08-25,20,16,小雨,东风,1级,18.0,4
2018-08-26,23,16,阵雨,西南风,微风,19.5,7
2018-08-27,24,17,阵雨,东南风,微风,20.5,7
2018-08-28,24,16,小雨,东南风,微风,20.0,8
2018-08-29,24,17,小雨,西南风,1级,20.5,7
2018-08-30,23,16,阵雨,西南风,1级,19.5,7
2018-08-31,25,15,晴,西风,微风,20.0,10
2018-07-01,31,22,多云,东南风,1级,26.5,9
2018-07-02,31,22,多云,东风,1级,26.5,9
2018-07-03,31,22,多云,北风,2级,26.5,9
2018-07-04,28,19,小雨,东北风,2级,23.5,9
2018-07-05,24,17,小雨,东风,2级,20.5,7
2018-07-06,25,18,多云,东北风,1级,21.5,7
2018-07-07,26,19,多云,东风,2级,22.5,7
2018-07-08,22,18,中雨,南风,2级,20.0,4
2018-07-09,26,19,小雨,南风,2级,22.5,7
2018-07-10,29,21,多云,东南风,1级,25.0,8
2018-07-11,30,21,多云,东南风,2级,25.5,9
2018-07-12,29,20,阵雨,南风,2级,24.5,9
2018-07-13,31,21,多云,南风,1级,26.0,10
2018-07-14,32,22,多云,南风,1级,27.0,10
2018-07-15,31,22,多云,西风,1级,26.5,9
2018-07-16,30,23,阵雨,东风,2级,26.5,7
2018-07-17,32,23,小雨,南风,2级,27.5,9
2018-07-18,27,22,中雨,南风,1级,24.5,5
2018-07-19,32,24,多云,南风,2级,28.0,8
2018-07-20,27,21,中雨,东南风,1级,24.0,6
2018-07-21,31,24,阵雨,东南风,2级,27.5,7
2018-07-22,32,23,多云,东南风,1级,27.5,9
2018-07-23,33,24,晴,东北风,1级,28.5,9
2018-07-24,30,23,小雨,东北风,1级,26.5,7
2018-07-25,26,19,小雨,西风,1级,22.5,7
2018-07-26,28,20,多云,东北风,微风,24.0,8
2018-07-27,30,21,晴,东风,1级,25.5,9
2018-07-28,30,21,晴,东南风,1级,25.5,9
2018-07-29,31,24,多云,南风,2级,27.5,7
2018-07-30,28,21,多云,东北风,2级,24.5,7
2018-07-31,29,20,晴,西风,2级,24.5,9
2018-06-01,36,22,多云,西风,2级,29.0,14
2018-06-02,37,23,多云,南风,2级,30.0,14
2018-06-03,30,19,阴,西南风,2级,24.5,11
2018-06-04,28,17,多云,东南风,2级,22.5,11
2018-06-05,27,15,阵雨,南风,1级,21.0,12
2018-06-06,27,15,阵雨,西风,2级,21.0,12
2018-06-07,26,13,阵雨,北风,2级,19.5,13
2018-06-08,26,16,多云,东风,2级,21.0,10
2018-06-09,27,17,多云,东南风,2级,22.0,10
2018-06-10,26,16,多云,东北风,微风,21.0,10
2018-06-11,26,15,多云,东南风,1级,20.5,11
2018-06-12,25,16,阵雨,西北风,1级,20.5,9
2018-06-13,27,17,小雨,东北风,1级,22.0,10
2018-06-14,24,16,雷阵雨,东南风,1级,20.0,8
2018-06-15,24,17,雷阵雨,南风,1级,20.5,7
2018-06-16,26,14,小雨,南风,1级,20.0,12
2018-06-17,26,18,多云,南风,微风,22.0,8
2018-06-18,23,15,中雨,西风,2级,19.0,8
2018-06-19,24,14,小雨,东风,1级,19.0,10
2018-06-20,22,14,小雨,西风,1级,18.0,8
2018-06-21,27,19,多云,西南风,1级,23.0,8
2018-06-22,31,19,多云,西南风,1级,25.0,12
2018-06-23,27,16,多云,西南风,微风,21.5,11
2018-06-24,26,18,多云,东风,1级,22.0,8
2018-06-25,23,17,中雨,西风,1级,20.0,6
2018-06-26,26,18,大雨,东南风,2级,22.0,8
2018-06-27,23,16,阵雨,北风,1级,19.5,7
2018-06-28,27,19,晴,东南风,1级,23.0,8
2018-06-29,28,19,多云,东南风,1级,23.5,9
2018-06-30,29,21,多云,西南风,1级,25.0,8
2018-05-01,18,6,多云,东北风,2级,12.0,12
2018-05-02,18,6,多云,东风,2级,12.0,12
2018-05-03,19,6,多云,东北风,2级,12.5,13
2018-05-04,20,8,晴,东南风,1级,14.0,12
2018-05-05,20,7,多云,西北风,2级,13.5,13
2018-05-06,18,6,多云,西南风,2级,12.0,12
2018-05-07,18,7,多云,东北风,2级,12.5,11
2018-05-08,20,7,晴,东风,1级,13.5,13
2018-05-09,23,10,晴,东南风,2级,16.5,13
2018-05-10,22,9,阵雨,西北风,3级,15.5,13
2018-05-11,25,14,晴,西南风,微风,19.5,11
2018-05-12,24,11,阵雨,西南风,2级,17.5,13
2018-05-13,24,14,多云,西南风,2级,19.0,10
2018-05-14,28,15,多云,西北风,2级,21.5,13
2018-05-15,24,16,阵雨,东风,2级,20.0,8
2018-05-16,25,11,多云,北风,1级,18.0,14
2018-05-17,23,10,晴,东北风,1级,16.5,13
2018-05-18,25,13,晴,西北风,微风,19.0,12
2018-05-19,29,16,多云,南风,1级,22.5,13
2018-05-20,28,18,多云,南风,2级,23.0,10
