日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,9,4,阴,西南风,1级,6.5,5
2016-11-01,14,9,阴,南风,1级,11.5,5
2016-11-02,16,10,阴,西风,2级,13.0,6
2016-11-03,18,8,多云,西风,2级,13.0,10
2016-11-04,18,11,多云,西风,2级,14.5,7
2016-11-05,19,12,阴,南风,1级,15.5,7
2016-11-06,15,10,小雨,西风,2级,12.5,5
2016-11-07,11,8,小雨,东北风,1级,9.5,3
2016-11-08,12,7,阴,西风,2级,9.5,5
2016-11-09,13,7,多云,西风,3级,10.0,6
2016-11-10,14,7,多云,西风,2级,10.5,7
2016-11-11,14,9,阴,西风,2级,11.5,5
2016-11-12,15,7,晴,西北风,2级,11.0,8
2016-11-13,16,10,阴,西南风,2级,13.0,6
2016-11-14,16,11,阴,东北风,1级,13.5,5
2016-11-15,18,10,多云,西风,2级,14.0,8
2016-11-16,17,11,阴,西北风,1级,14.0,6
2016-11-17,17,11,多云,东北风,2级,14.0,6
2016-11-18,20,9,晴,东北风,1级,14.5,11
2016-11-19,14,10,阴,西风,2级,12.0,4
2016-11-20,18,11,阴,东北风,1级,14.5,7
2016-11-21,17,11,多云,西风,1级,14.0,6
2016-11-22,12,6,小雨,西南风,2级,9.0,6
2016-11-23,8,4,小雨,西风,2级,6.0,4
2016-11-24,8,4,阴,西风,3级,6.0,4
2016-11-25,9,3,阴,西风,3级,6.0,6
2016-11-26,12,4,晴,西北风,1级,8.0,8
2016-11-27,9,5,多云,西风,2级,7.0,4
2016-11-28,9,5,阴,西南风,4级,7.0,4
2016-11-29,10,5,阴,西风,2级,7.5,5
2016-11-30,14,6,多云,南风,1级,10.0,8
2016-10-01,26,16,多云,东北风,1级,21.0,10
2016-10-02,29,15,晴,东北风,1级,22.0,14
2016-10-03,29,17,多云,东风,1级,23.0,12
2016-10-04,25,16,中雨,北风,微风,20.5,9
2016-10-05,20,15,小雨,东北风,1级,17.5,5
2016-10-06,21,16,小雨,西南风,1级,18.5,5
2016-10-07,18,14,小雨,西北风,1级,16.0,4
2016-10-08,18,13,小雨,西风,3级,15.5,5
2016-10-09,17,13,小雨,北风,1级,15.0,4
2016-10-10,15,13,小雨,西风,1级,14.0,2
2016-10-11,16,12,小雨,东北风,1级,14.0,4
2016-10-12,16,13,小雨,东风,1级,14.5,3
2016-10-13,18,12,阴,西风,3级,15.0,6
2016-10-14,18,13,阴,东南风,1级,15.5,5
2016-10-15,18,13,阴,东北风,1级,15.5,5
2016-10-16,18,13,小雨,东风,1级,15.5,5
2016-10-17,22,12,多云,东北风,1级,17.0,10
2016-10-18,21,14,多云,北风,1级,17.5,7
2016-10-19,20,15,小雨,西风,2级,17.5,5
2016-10-20,21,15,阴,西风,3级,18.0,6
2016-10-21,22,15,小雨,西风,2级,18.5,7
2016-10-22,19,15,小雨,北风,微风,17.0,4
2016-10-23,20,14,小雨,西风,2级,17.0,6
2016-10-24,20,14,多云,西风,3级,17.0,6
2016-10-25,21,14,阴,西风,3级,17.5,7
2016-10-26,19,13,阴,东风,1级,16.0,6
2016-10-27,17,11,小雨,西风,3级,14.0,6
2016-10-28,12,6,小雨,西风,3级,9.0,6
2016-10-29,15,8,阴,西风,3级,11.5,7
2016-10-30,15,8,阴,西南风,2级,11.5,7
2016-10-31,16,10,阴,东北风,1级,13.0,6
2016-09-01,24,16,阴,东北风,1级,20.0,8
2016-09-02,26,17,多云,西风,1级,21.5,9
2016-09-03,21,17,中雨,北风,微风,19.0,4
2016-09-04,21,16,小雨,东北风,1级,18.5,5
2016-09-05,21,16,小雨,西风,2级,18.5,5
2016-09-06,25,16,多云,东北风,1级,20.5,9
2016-09-07,21,16,阴,南风,1级,18.5,5
2016-09-08,21,16,阴,北风,1级,18.5,5
2016-09-09,26,16,晴,东北风,1级,21.0,10
2016-09-10,24,17,阴,东北风,1级,20.5,7
2016-09-11,29,16,小雨,东北风,2级,22.5,13
2016-09-12,24,15,小雨,东风,1级,19.5,9
2016-09-13,22,16,小雨,西风,2级,19.0,6
2016-09-14,22,16,小雨,西风,3级,19.0,6
2016-09-15,25,16,多云,东风,1级,20.5,9
2016-09-16,25,16,多云,东北风,1级,20.5,9
2016-09-17,21,17,小雨,东风,1级,19.0,4
2016-09-18,18,15,小雨,西风,2级,16.5,3
2016-09-19,19,15,小雨,东风,1级,17.0,4
2016-09-20,22,15,小雨,西风,2级,18.5,7
2016-09-21,23,15,多云,东风,1级,19.0,8
2016-09-22,21,16,小雨,南风,1级,18.5,5
2016-09-23,21,15,小雨,北风,1级,18.0,6
2016-09-24,20,15,阴,西风,1级,17.5,5
2016-09-25,23,16,多云,西风,2级,19.5,7
2016-09-26,21,16,小雨,东北风,1级,18.5,5
2016-09-27,22,15,阴,东北风,1级,18.5,7
2016-09-28,24,16,多云,西风,2级,20.0,8
2016-09-29,21,16,阴,东南风,1级,18.5,5
2016-09-30,25,17,阴,东北风,1级,21.0,8
2016-08-01,31,21,阵雨,北风~南风,小于3级,26.0,10
2016-08-02,30,20,小雨,北风~南风,小于3级,25.0,10
2016-08-03,29,20,阵雨,西南风,3级,24.5,9
2016-08-04,29,19,小雨,西风,3级,24.0,10
2016-08-05,28,19,多云,东北风,1级,23.5,9
2016-08-06,30,18,多云,东北风,2级,24.0,12
2016-08-07,31,19,多云,北风,1级,25.0,12
2016-08-08,31,19,多云,东北风,1级,25.0,12
2016-08-09,29,19,多云,西南风,1级,24.0,10
2016-08-10,30,20,多云,东南风,1级,25.0,10
2016-08-11,31,20,多云,西风,2级,25.5,11
2016-08-12,32,20,多云,西南风,2级,26.0,12
2016-08-13,33,21,多云,西南风,3级,27.0,12
2016-08-14,34,21,多云,西南风,1级,27.5,13
2016-08-15,33,21,多云,东北风,1级,27.0,12
2016-08-16,32,21,多云,西风,2级,26.5,11
2016-08-17,32,21,多云,东风,1级,26.5,11
2016-08-18,27,22,小雨,东北风,1级,24.5,5
2016-08-19,32,21,多云,东北风,2级,26.5,11
2016-08-20,36,22,晴,南风,1级,29.0,14
2016-08-21,34,20,晴,西风,2级,27.0,14
2016-08-22,34,22,多云,西北风,1级,28.0,12
2016-08-23,34,21,多云,西风,1级,27.5,13
2016-08-24,34,22,多云,南风,1级,28.0,12
2016-08-25,32,21,阵雨,西风,1级,26.5,11
2016-08-26,27,19,小雨,西风,2级,23.0,8
2016-08-27,26,19,多云,东北风,1级,22.5,7
2016-08-28,26,18,多云,东北风,1级,22.0,8
2016-08-29,21,17,小雨,西风,2级,19.0,4
2016-08-30,22,17,小雨,东北风,1级,19.5,5
2016-08-31,24,17,阴,东北风,1级,20.5,7
2016-07-01,30,19,多云~阴,北风~南风,小于3级,24.5,11
2016-07-02,30,17,多云~阴,北风~南风,小于3级,23.5,13
2016-07-03,28,19,多云~阴,北风~南风,小于3级,23.5,9
2016-07-04,28,20,多云~阵雨,北风~南风,小于3级,24.0,8
2016-07-05,22,19,中雨~暴雨,北风~南风,小于3级,20.5,3
2016-07-06,21,18,小雨~阴,北风~南风,小于3级,19.5,3
2016-07-07,26,19,阴~中雨,北风~南风,小于3级,22.5,7
2016-07-08,26,20,小雨~大雨,北风~南风,小于3级,23.0,6
2016-07-09,24,21,中雨~小雨,北风~南风,小于3级,22.5,3
2016-07-10,31,22,多云~小雨,北风~南风,小于3级,26.5,9
2016-07-11,32,22,多云~中雨,北风~南风,小于3级,27.0,10
2016-07-12,28,21,阴~小雨,北风~南风,小于3级,24.5,7
2016-07-13,25,20,小雨~大雨,北风~南风,小于3级,22.5,5
2016-07-14,26,20,小雨转多云,北风~南风,小于3级,23.0,6
2016-07-15,32,18,多云,北风~南风,小于3级,25.0,14
2016-07-16,30,20,多云,北风~南风,小于3级,25.0,10
2016-07-17,27,20,阴,北风~南风,小于3级,23.5,7
2016-07-18,25,20,小雨转阴,北风~南风,小于3级,22.5,5
2016-07-19,31,21,多云,北风~南风,小于3级,26.0,10
2016-07-20,32,21,晴,北风~南风,小于3级,26.5,11
2016-07-21,29,21,多云,北风~南风,小于3级,25.0,8
2016-07-22,24,20,中雨,北风~南风,小于3级,22.0,4
2016-07-23,28,21,中雨,北风~南风,小于3级,24.5,7
2016-07-24,26,21,阴,北风~南风,小于3级,23.5,5
2016-07-25,28,20,阵雨,北风~南风,小于3级,24.0,8
2016-07-26,26,20,中雨,北风~南风,小于3级,23.0,6
2016-07-27,29,19,多云,北风~南风,小于3级,24.0,10
2016-07-28,32,19,多云,北风~南风,小于3级,25.5,13
2016-07-29,30,19,多云,北风~南风,小于3级,24.5,11
2016-07-30,29,19,多云,北风~南风,小于3级,24.0,10
2016-07-31,30,20,多云,北风~南风,小于3级,25.0,10
2016-06-01,27,18,小雨~中雨,北风~南风,小于3级,22.5,9
2016-06-02,26,18,小雨~中雨,北风~南风,小于3级,22.0,8
2016-06-03,28,18,晴~多云,北风~南风,小于3级,23.0,10
2016-06-04,30,17,晴~多云,北风~南风,小于3级,23.5,13
2016-06-05,29,18,大雨~中雨,北风~南风,小于3级,23.5,11
2016-06-06,29,18,大雨~中雨,北风~南风,小于3级,23.5,11
2016-06-07,29,18,多云,北风~南风,小于3级,23.5,11
2016-06-08,27,16,阵雨~大雨,北风~南风,小于3级,21.5,11
2016-06-09,23,17,小雨,北风~南风,小于3级,20.0,6
2016-06-10,26,17,阴,北风~南风,小于3级,21.5,9
2016-06-11,27,18,多云~阴,北风~南风,小于3级,22.5,9
2016-06-12,31,18,多云,北风~南风,小于3级,24.5,13
2016-06-13,29,20,中雨,北风~南风,小于3级,24.5,9
2016-06-14,27,18,小雨~中雨,北风~南风,小于3级,22.5,9
2016-06-15,21,16,阴,北风~南风,小于3级,18.5,5
2016-06-16,29,17,晴~多云,北风~南风,小于3级,23.0,12
2016-06-17,30,19,晴~多云,北风~南风,小于3级,24.5,11
2016-06-18,28,19,阵雨~中雨,北风~南风,小于3级,23.5,9
2016-06-19,29,22,阴,北风~南风,小于3级,25.5,7
2016-06-20,31,21,多云~小雨,北风~南风,小于3级,26.0,10
2016-06-21,31,20,阵雨~中雨,北风~南风,小于3级,25.5,11
2016-06-23,26,20,中雨,北风~南风,小于3级,23.0,6
2016-06-24,24,17,阴,北风~南风,小于3级,20.5,7
2016-06-25,23,17,小雨,北风~南风,小于3级,20.0,6
2016-06-26,20,17,小雨~阴,北风~南风,小于3级,18.5,3
2016-06-27,25,18,小雨,北风~南风,小于3级,21.5,7
2016-06-28,28,19,晴~多云,北风~南风,小于3级,23.5,9
2016-06-29,30,19,多云~中雨,北风~南风,小于3级,24.5,11
2016-06-30,24,18,中雨~阴,北风~南风,小于3级,21.0,6
2016-05-01,26,14,晴~小雨,北风~南风,小于3级,20.0,12
2016-05-02,26,13,晴~阴,北风~南风,小于3级,19.5,13
2016-05-03,24,14,阴,北风~南风,小于3级,19.0,10
2016-05-04,26,17,多云,北风~南风,小于3级,21.5,9
2016-05-05,29,17,多云~中雨,北风~南风,小于3级,23.0,12
2016-05-06,26,17,小雨~中雨,北风~南风,小于3级,21.5,9
2016-05-07,20,15,小雨,北风~南风,小于3级,17.5,5
2016-05-08,21,14,阵雨~小雨,北风~南风,小于3级,17.5,7
2016-05-09,25,16,多云~阴,北风~南风,小于3级,20.5,9
2016-05-10,28,16,多云~晴,北风~南风,小于3级,22.0,12
2016-05-11,30,16,晴,北风~南风,小于3级,23.0,14
2016-05-12,23,15,大雨~中雨,北风~南风,小于3级,19.0,8
2016-05-13,22,15,小雨,北风~南风,小于3级,18.5,7
2016-05-14,21,13,中雨,北风~南风,小于3级,17.0,8
2016-05-15,20,10,多云,北风~南风,小于3级,15.0,10
2016-05-16,22,13,多云~小雨,北风~南风,小于3级,17.5,9
2016-05-17,21,12,阵雨~小雨,北风~南风,小于3级,16.5,9
2016-05-18,22,15,小雨,北风~南风,小于3级,18.5,7
2016-05-19,22,15,多云~阴,北风~南风,小于3级,18.5,7
2016-05-20,23,16,多云~小雨,北风~南风,小于3级,19.5,7
2016-05-21,21,16,小雨~中雨,北风~南风,小于3级,18.5,5
2016-05-22,18,14,中雨~小雨,北风~南风,小于3级,16.0,4
2016-05-23,24,15,阴~多云,北风~南风,小于3级,19.5,9
2016-05-24,24,16,多云~阴,北风~南风,小于3级,20.0,8
2016-05-25,18,15,小雨,北风~南风,小于3级,16.5,3
2016-05-26,19,13,小雨,北风~南风,小于3级,16.0,6
2016-05-27,20,14,阴~小雨,北风~南风,小于3级,17.0,6
2016-05-28,21,15,多云~阴,北风~南风,小于3级,18.0,6
2016-05-29,26,16,多云~阴,北风~南风,小于3级,21.0,10
2016-05-30,25,17,阴,北风~南风,小于3级,21.0,8
2016-05-31,28,19,多云~阴,北风~南风,小于3级,23.5,9
2016-04-01,19,11,小雨,北风~南风,小于3级,15.0,8
2016-04-02,20,11,小雨,北风~南风,小于3级,15.5,9
2016-04-03,24,14,晴~多云,北风~南风,小于3级,19.0,10
2016-04-04,24,13,多云~阴,北风~南风,小于3级,18.5,11
2016-04-05,20,16,小雨,北风~南风,小于3级,18.0,4
2016-04-06,18,14,阴~小雨,北风~南风,小于3级,16.0,4
2016-04-07,20,12,阴~中雨,北风~南风,小于3级,16.0,8
2016-04-08,19,12,小雨,北风~南风,小于3级,15.5,7
2016-04-09,18,12,阴,北风~南风,小于3级,15.0,6
2016-04-10,21,12,多云~阴,北风~南风,小于3级,16.5,9
2016-04-11,20,13,多云~小雨,北风~南风,小于3级,16.5,7
2016-04-12,20,13,小雨~中雨,北风~南风,小于3级,16.5,7
2016-04-13,18,13,阵雨~小雨,北风~南风,小于3级,15.5,5
2016-04-14,17,12,中雨~小雨,北风~南风,小于3级,14.5,5
2016-04-15,20,12,小雨,北风~南风,小于3级,16.0,8
2016-04-16,21,11,多云~小雨,北风~南风,小于3级,16.0,10
2016-04-17,19,11,小雨~多云,北风~南风,小于3级,15.0,8
2016-04-18,22,10,晴~多云,北风~南风,小于3级,16.0,12
2016-04-19,20,12,小雨,北风~南风,小于3级,16.0,8
2016-04-20,22,12,多云~阴,北风~南风,小于3级,17.0,10
2016-04-21,19,12,小雨,北风~南风,小于3级,15.5,7
2016-04-22,18,12,小雨~阴,北风~南风,小于3级,15.0,6
2016-04-23,18,12,小雨,北风~南风,小于3级,15.0,6
2016-04-24,19,12,小雨,北风~南风,小于3级,15.5,7
2016-04-25,19,12,小雨,北风~南风,小于3级,15.5,7
2016-04-26,22,12,多云,北风~南风,小于3级,17.0,10
2016-04-27,21,12,多云,北风~南风,小于3级,16.5,9
2016-04-28,21,13,多云~阴,北风~南风,小于3级,17.0,8
2016-04-29,22,13,阴~小雨,北风~南风,小于3级,17.5,9
2016-04-30,26,13,阴,北风~南风,小于3级,19.5,13
2016-03-01,17,6,多云~阴,北风~南风,小于3级,11.5,11
2016-03-02,16,7,阴,北风~南风,小于3级,11.5,9
2016-03-03,18,8,晴,北风~南风,小于3级,13.0,10
2016-03-04,19,8,多云,北风~南风,小于3级,13.5,11
2016-03-05,19,10,多云~晴,北风~南风,小于3级,14.5,9
2016-03-06,21,10,晴,北风~南风,小于3级,15.5,11
2016-03-07,18,10,阴,北风~南风,小于3级,14.0,8
2016-03-08,13,9,阴~小雨,北风~南风,小于3级,11.0,4
2016-03-09,9,6,小雨,北风~南风,小于3级,7.5,3
2016-03-10,8,4,阴,北风~南风,小于3级,6.0,4
2016-03-11,11,5,阴,北风~南风,小于3级,8.0,6
2016-03-12,11,7,阴,北风~南风,小于3级,9.0,4
2016-03-13,11,6,阴,北风~南风,小于3级,8.5,5
2016-03-14,12,7,阴,北风~南风,小于3级,9.5,5
2016-03-15,12,7,阴,北风~南风,小于3级,9.5,5
2016-03-16,14,8,小雨,北风~南风,小于3级,11.0,6
2016-03-17,15,7,小雨~多云,北风~南风,小于3级,11.0,8
2016-03-18,19,10,晴,北风~南风,小于3级,14.5,9
2016-03-19,19,10,阴,北风~南风,小于3级,14.5,9
2016-03-20,17,11,阴~小雨,北风~南风,小于3级,14.0,6
2016-03-21,15,10,小雨,北风~南风,小于3级,12.5,5
2016-03-22,14,9,小雨,北风~南风,小于3级,11.5,5
2016-03-23,10,7,中雨~小雨,北风~南风,小于3级,8.5,3
2016-03-24,14,6,阴~多云,北风~南风,小于3级,10.0,8
2016-03-25,16,8,晴~多云,北风~南风,小于3级,12.0,8
2016-03-26,15,8,阴,北风~南风,小于3级,11.5,7
2016-03-27,13,7,阴~多云,北风~南风,小于3级,10.0,6
2016-03-28,17,8,多云~小雨,北风~南风,小于3级,12.5,9
2016-03-29,14,8,小雨,北风~南风,小于3级,11.0,6
2016-03-30,18,9,晴~多云,北风~南风,小于3级,13.5,9
2016-03-31,20,11,阴,北风~南风,小于3级,15.5,9
2016-02-01,5,1,小雨~雨夹雪,北风~南风,小于3级,3.0,4
2016-02-02,6,1,多云~阴,北风~南风,小于3级,3.5,5
2016-02-03,5,1,阴~小雨,北风~南风,小于3级,3.0,4
2016-02-04,8,2,多云~阴,北风~南风,小于3级,5.0,6
2016-02-05,7,1,多云~小雨,北风~南风,小于3级,4.0,6
2016-02-06,8,2,小雨~晴,北风~南风,小于3级,5.0,6
2016-02-07,14,4,晴~多云,北风~南风,小于3级,9.0,10
2016-02-08,12,2,晴~阴,北风~南风,小于3级,7.0,10
2016-02-09,11,0,晴~阴,北风~南风,小于3级,5.5,11
2016-02-10,13,4,多云~阴,北风~南风,小于3级,8.5,9
2016-02-11,13,4,晴,北风~南风,小于3级,8.5,9
2016-02-12,12,4,阴,北风~南风,小于3级,8.0,8
2016-02-13,7,2,小雨,北风~南风,小于3级,4.5,5
2016-02-14,5,0,小雨,北风~南风,小于3级,2.5,5
2016-02-15,3,1,小雨,北风~南风,小于3级,2.0,2
2016-02-16,7,1,多云,北风~南风,小于3级,4.0,6
2016-02-17,9,2,多云~阴,北风~南风,小于3级,5.5,7
2016-02-18,11,3,多云~小雨,北风~南风,小于3级,7.0,8
2016-02-19,10,0,阴,北风~南风,小于3级,5.0,10
2016-02-20,12,2,多云~阴,北风~南风,小于3级,7.0,10
2016-02-21,7,4,小雨,北风~南风,小于3级,5.5,3
2016-02-22,10,3,多云~小雨,北风~南风,小于3级,6.5,7
2016-02-23,11,0,多云~小雨,北风~南风,小于3级,5.5,11
2016-02-24,8,3,阴,北风~南风,小于3级,5.5,5
2016-02-25,13,3,阴,北风~南风,小于3级,8.0,10
2016-02-26,16,3,晴,北风~南风,小于3级,9.5,13
2016-02-27,17,3,晴,北风~南风,小于3级,10.0,14
2016-02-28,18,4,晴,北风~南风,小于3级,11.0,14
2016-02-29,18,4,晴~多云,北风~南风,小于3级,11.0,14
2016-01-01,11,4,阴,北风~南风,小于3级,7.5,7
2016-01-02,13,4,晴,北风~南风,小于3级,8.5,9
2016-01-03,10,4,多云~阴,北风~南风,小于3级,7.0,6
2016-01-04,14,5,晴,北风~南风,小于3级,9.5,9
2016-01-05,12,5,晴~多云,北风~南风,小于3级,8.5,7
2016-01-06,9,4,阴,北风~南风,小于3级,6.5,5
2016-01-07,9,4,多云~阴,北风~南风,小于3级,6.5,5
2016-01-08,7,4,阴~小雨,北风~南风,小于3级,5.5,3
2016-01-09,7,4,小雨,北风~南风,小于3级,5.5,3
2016-01-10,8,3,阴,北风~南风,小于3级,5.5,5
2016-01-11,9,3,多云~阴,北风~南风,小于3级,6.0,6
2016-01-12,7,4,阴~小雨,北风~南风,小于3级,5.5,3
2016-01-13,6,3,小雨,北风~南风,小于3级,4.5,3
2016-01-14,7,4,阴,北风~南风,小于3级,5.5,3
2016-01-15,9,4,多云~阴,北风~南风,小于3级,6.5,5
2016-01-16,10,3,多云,北风~南风,小于3级,6.5,7
2016-01-17,12,3,晴,北风~南风,小于3级,7.5,9
2016-01-18,12,3,晴~多云,北风~南风,小于3级,7.5,9
2016-01-19,8,4,阴~小雨,北风~南风,小于3级,6.0,4
2016-01-20,5,3,小雨,北风~南风,小于3级,4.0,2
2016-01-21,6,3,小雨,北风~南风,小于3级,4.5,3
2016-01-22,3,0,小雨~雨夹雪,北风~南风,小于3级,1.5,3
2016-01-23,3,-3,阴,北风~南风,小于3级,0.0,6
2016-01-24,3,-4,阴,北风~南风,小于3级,-0.5,7
2016-01-25,2,-4,阴,北风~南风,小于3级,-1.0,6
2016-01-26,4,-4,多云,北风~南风,小于3级,0.0,8
2016-01-27,8,0,多云,北风~南风,小于3级,4.0,8
2016-01-28,7,1,多云~阴,北风~南风,小于3级,4.0,6
2016-01-29,8,1,晴,北风~南风,小于3级,4.5,7
2016-01-30,8,2,多云~阴,北风~南风,小于3级,5.0,6
2016-01-31,5,1,阴~小雨,北风~南风,小于3级,3.0,4
2015-12-01,13,8,阴,北风~南风,小于3级,10.5,5
2015-12-02,13,8,多云~小雨,北风~南风,小于3级,10.5,5
2015-12-03,11,8,阴~小雨,北风~南风,小于3级,9.5,3
2015-12-04,10,6,小雨~阴,北风~南风,小于3级,8.0,4
2015-12-05,11,6,晴,北风~南风,小于3级,8.5,5
2015-12-06,13,6,晴,北风~南风,小于3级,9.5,7
2015-12-07,13,7,多云~阴,北风~南风,小于3级,10.0,6
2015-12-08,9,7,阴~小雨,北风~南风,小于3级,8.0,2
2015-12-09,12,7,多云~阴,北风~南风,小于3级,9.5,5
2015-12-10,13,8,多云~阴,北风~南风,小于3级,10.5,5
2015-12-11,11,8,阴,北风~南风,小于3级,9.5,3
2015-12-12,9,7,小雨,北风~南风,小于3级,8.0,2
2015-12-13,7,5,小雨,北风~南风,小于3级,6.0,2
2015-12-14,6,2,阴,北风~南风,小于3级,4.0,4
2015-12-15,8,2,阴,北风~南风,小于3级,5.0,6
2015-12-16,10,1,阴~多云,北风~南风,小于3级,5.5,9
2015-12-17,7,2,多云~小雨,北风~南风,小于3级,4.5,5
2015-12-18,6,1,小雨,北风~南风,小于3级,3.5,5
2015-12-19,7,2,阴,北风~南风,小于3级,4.5,5
2015-12-20,7,2,多云~阴,北风~南风,小于3级,4.5,5
2015-12-21,7,3,多云~晴,北风~南风,小于3级,5.0,4
2015-12-22,9,3,晴,北风~南风,小于3级,6.0,6
2015-12-23,8,4,多云,北风~南风,小于3级,6.0,4
2015-12-24,8,4,阴,北风~南风,小于3级,6.0,4
2015-12-25,11,2,多云~阴,北风~南风,小于3级,6.5,9
2015-12-26,11,3,晴,北风~南风,小于3级,7.0,8
2015-12-27,11,3,晴~阴,北风~南风,小于3级,7.0,8
2015-12-28,8,4,阴,北风~南风,小于3级,6.0,4
2015-12-29,10,4,阴,北风~南风,小于3级,7.0,6
2015-12-30,12,4,阴,北风~南风,小于3级,8.0,8
2015-12-31,11,5,阴,北风~南风,小于3级,8.0,6
2015-11-01,17,11,多云~阴,北风~南风,小于3级,14.0,6
2015-11-02,16,10,阴,北风~南风,小于3级,13.0,6
2015-11-03,16,12,多云~小雨,北风~南风,小于3级,14.0,4
2015-11-04,16,11,小雨,北风~南风,小于3级,13.5,5
2015-11-05,18,13,多云~阴,北风~南风,小于3级,15.5,5
2015-11-06,18,11,阴,北风~南风,小于3级,14.5,7
2015-11-07,20,12,小雨,北风~南风,小于3级,16.0,8
2015-11-08,18,12,阴~多云,北风~南风,小于3级,15.0,6
2015-11-09,18,11,多云~阴,北风~南风,小于3级,14.5,7
2015-11-10,16,12,阴,北风~南风,小于3级,14.0,4
2015-11-11,13,11,小雨,北风~南风,小于3级,12.0,2
2015-11-12,14,10,阴,北风~南风,小于3级,12.0,4
2015-11-13,16,11,多云~阴,北风~南风,小于3级,13.5,5
2015-11-14,16,12,阴,北风~南风,小于3级,14.0,4
2015-11-15,15,11,阴,北风~南风,小于3级,13.0,4
2015-11-16,16,10,多云~阴,北风~南风,小于3级,13.0,6
2015-11-17,15,11,阴~小雨,北风~南风,小于3级,13.0,4
2015-11-18,15,12,阴,北风~南风,小于3级,13.5,3
2015-11-19,19,11,多云~晴,北风~南风,小于3级,15.0,8
2015-11-20,19,11,多云~晴,北风~南风,小于3级,15.0,8
2015-11-21,18,12,多云~阴,北风~南风,小于3级,15.0,6
2015-11-22,20,13,多云~阴,北风~南风,小于3级,16.5,7
2015-11-23,19,14,多云~阴,北风~南风,小于3级,16.5,5
2015-11-24,13,11,小雨,北风~南风,小于3级,12.0,2
2015-11-25,13,9,阴~小雨,北风~南风,小于3级,11.0,4
2015-11-26,12,8,阴~小雨,北风~南风,小于3级,10.0,4
2015-11-27,10,7,阴,北风~南风,小于3级,8.5,3
2015-11-28,11,7,阴,北风~南风,小于3级,9.0,4
2015-11-29,15,8,晴~阴,北风~南风,小于3级,11.5,7
2015-11-30,14,9,多云~晴,北风~南风,小于3级,11.5,5
2015-10-01,22,14,多云,北风~南风,小于3级,18.0,8
2015-10-02,21,14,阵雨~小雨,北风~南风,小于3级,17.5,7
2015-10-03,21,14,小雨,北风~南风,小于3级,17.5,7
2015-10-04,21,14,阴,北风~南风,小于3级,17.5,7
2015-10-05,21,15,阴,北风~南风,小于3级,18.0,6
2015-10-06,21,16,多云~阴,北风~南风,小于3级,18.5,5
2015-10-07,25,15,多云~阴,北风~南风,小于3级,20.0,10
2015-10-08,21,14,小雨,北风~南风,小于3级,17.5,7
2015-10-09,19,14,小雨,北风~南风,小于3级,16.5,5
2015-10-10,20,13,阴,北风~南风,小于3级,16.5,7
2015-10-11,23,13,多云,北风~南风,小于3级,18.0,10
2015-10-12,22,13,多云~阵雨,北风~南风,小于3级,17.5,9
2015-10-13,24,14,多云,北风~南风,小于3级,19.0,10
2015-10-14,24,15,多云~阴,北风~南风,小于3级,19.5,9
2015-10-15,25,13,多云~阴,北风~南风,小于3级,19.0,12
2015-10-16,23,14,阴~中雨,北风~南风,小于3级,18.5,9
2015-10-17,19,14,中雨~小雨,北风~南风,小于3级,16.5,5
2015-10-18,20,14,多云~阴,北风~南风,小于3级,17.0,6
2015-10-19,26,15,多云~阴,北风~南风,小于3级,20.5,11
2015-10-20,24,15,多云~阴,北风~南风,小于3级,19.5,9
2015-10-21,22,15,阴~小雨,北风~南风,小于3级,18.5,7
2015-10-22,19,14,小雨,北风~南风,小于3级,16.5,5
2015-10-23,17,14,小雨,北风~南风,小于3级,15.5,3
2015-10-24,19,15,阴~小雨,北风~南风,小于3级,17.0,4
2015-10-25,23,15,多云~小雨,北风~南风,小于3级,19.0,8
2015-10-26,17,12,小雨~阴,北风~南风,小于3级,14.5,5
2015-10-27,18,11,多云~阴,北风~南风,小于3级,14.5,7
2015-10-28,17,11,多云~阴,北风~南风,小于3级,14.0,6
2015-10-29,18,11,多云~小雨,北风~南风,小于3级,14.5,7
2015-10-30,18,10,小雨,北风~南风,小于3级,14.0,8
2015-10-31,17,10,小雨,北风~南风,小于3级,13.5,7
2015-09-01,25,18,小雨,北风~南风,小于3级,21.5,7
2015-09-02,24,19,小雨~中雨,北风~南风,小于3级,21.5,5
2015-09-03,22,19,小雨~中雨,北风~南风,小于3级,20.5,3
2015-09-04,28,19,多云~小雨,北风~南风,小于3级,23.5,9
2015-09-05,25,18,阴,北风~南风,小于3级,21.5,7
2015-09-06,28,18,多云~阴,北风~南风,小于3级,23.0,10
2015-09-07,27,18,多云~小雨,北风~南风,小于3级,22.5,9
2015-09-08,22,19,小雨,北风~南风,小于3级,20.5,3
2015-09-09,23,18,小雨,北风~南风,小于3级,20.5,5
2015-09-10,23,18,小雨~中雨,北风~南风,小于3级,20.5,5
2015-09-11,22,16,小雨,北风~南风,小于3级,19.0,6
2015-09-12,22,15,多云~小雨,北风~南风,小于3级,18.5,7
2015-09-13,25,15,多云,北风~南风,小于3级,20.0,10
2015-09-14,24,15,多云~阴,北风~南风,小于3级,19.5,9
2015-09-15,23,16,阴~小雨,北风~南风,小于3级,19.5,7
2015-09-16,21,16,小雨,北风~南风,小于3级,18.5,5
2015-09-17,20,16,小雨,北风~南风,小于3级,18.0,4
