日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-12-15,23,19,小雨,北风,4级,21.0,4
2017-12-16,20,13,中雨,东北风,5级,16.5,7
2017-12-16,20,13,中雨,东北风,5级,16.5,7
2017-12-17,15,13,小雨,东北风,5级,14.0,2
2017-12-17,15,13,小雨,东北风,6级,14.0,2
2017-12-18,16,14,小雨,东北风,5级,15.0,2
2017-12-18,16,14,小雨,东北风,5级,15.0,2
2017-12-19,17,15,小雨,东北风,4级,16.0,2
2017-12-19,17,15,小雨,东北风,6级,16.0,2
2017-12-20,21,12,多云,东北风,4级,16.5,9
2017-12-20,21,12,多云,东北风,5级,16.5,9
2017-12-21,21,11,阴,东北风,4级,16.0,10
2017-12-21,21,11,阴,东北风,5级,16.0,10
2017-12-22,26,18,多云,北风,4级,22.0,8
2017-12-22,26,18,多云,东北风,4级,22.0,8
2017-12-23,24,18,多云,东北风,3级,21.0,6
2017-12-23,24,18,多云,东北风,4级,21.0,6
2017-12-24,25,14,多云,东北风,3级,19.5,11
2017-12-24,25,14,多云,西风,3级,19.5,11
2017-12-25,23,16,阴,东北风,5级,19.5,7
2017-12-25,23,16,阴,东北风,5级,19.5,7
2017-12-26,20,17,阴,东北风,4级,18.5,3
2017-12-26,20,17,阴,北风,5级,18.5,3
2017-12-27,19,16,阴,东北风,4级,17.5,3
2017-12-27,19,16,阴,东北风,5级,17.5,3
2017-12-28,23,17,阴,东风,3级,20.0,6
2017-12-28,23,17,阴,东北风,4级,20.0,6
2017-12-29,21,17,小雨,西风,3级,19.0,4
2017-12-29,21,17,小雨,东北风,5级,19.0,4
2017-12-30,21,14,小雨,东北风,3级,17.5,7
2017-12-30,21,14,小雨,北风,4级,17.5,7
2017-12-31,17,14,小雨,东北风,4级,15.5,3
2017-12-31,17,14,小雨,东北风,5级,15.5,3
2017-11-01,26,22,多云,东风,3级,24.0,4
2017-11-02,32,22,多云,东北风,3级,27.0,10
2017-11-03,30,21,中雨,东北风,4级,25.5,9
2017-11-04,22,19,小雨,东风,4级,20.5,3
2017-11-05,25,21,阴,东风,5级,23.0,4
2017-11-06,28,23,阴,东风,4级,25.5,5
2017-11-07,30,23,多云,东北风,3级,26.5,7
2017-11-08,26,23,小雨,东北风,5级,24.5,3
2017-11-09,26,23,小雨,东风,5级,24.5,3
2017-11-10,29,22,多云,东北风,3级,25.5,7
2017-11-11,24,22,小雨,东北风,5级,23.0,2
2017-11-12,23,21,小雨,东北风,4级,22.0,2
2017-11-13,25,21,中雨,东北风,5级,23.0,4
2017-11-14,25,22,中雨,东北风,5级,23.5,3
2017-11-15,25,22,小雨,东风,5级,23.5,3
2017-11-16,28,22,阴,东南风,4级,25.0,6
2017-11-17,28,22,阴,西北风,3级,25.0,6
2017-11-18,24,18,中雨,东北风,6级,21.0,6
2017-11-19,20,17,小雨,东风,5级,18.5,3
2017-11-20,21,19,小雨,东北风,5级,20.0,2
2017-11-21,23,20,小雨,东风,3级,21.5,3
2017-11-22,22,18,小雨,北风,6级,20.0,4
2017-11-23,18,17,小雨,东北风,6级,17.5,1
2017-11-24,20,17,小雨,东北风,6级,18.5,3
2017-11-25,23,18,中雨,东风,5级,20.5,5
2017-11-26,23,20,小雨,东北风,5级,21.5,3
2017-11-27,25,20,小雨,东风,6级,22.5,5
2017-11-28,28,23,多云,东风,5级,25.5,5
2017-11-29,29,22,多云,东北风,3级,25.5,7
2017-11-30,25,20,小雨,东北风,7级,22.5,5
2017-10-01,34,26,多云,东南风,4级,30.0,8
2017-10-02,34,25,小雨,南风,2级,29.5,9
2017-10-03,34,26,多云,东北风,5级,30.0,8
2017-10-04,30,25,中雨,东北风,5级,27.5,5
2017-10-05,32,25,多云,东北风,4级,28.5,7
2017-10-06,33,26,多云,东北风,4级,29.5,7
2017-10-07,32,26,小雨,东风,5级,29.0,6
2017-10-08,32,26,雷阵雨,东风,5级,29.0,6
2017-10-09,34,26,多云,东风,5级,30.0,8
2017-10-10,33,26,多云,东风,6级,29.5,7
2017-10-11,33,26,多云,东风,5级,29.5,7
2017-10-12,30,24,小雨,东北风,6级,27.0,6
2017-10-13,28,24,大雨,东北风,7级,26.0,4
2017-10-14,29,25,中雨,东风,5级,27.0,4
2017-10-15,31,25,小雨,东南风,4级,28.0,6
2017-10-16,32,24,多云,东北风,5级,28.0,8
2017-10-17,30,24,小雨,东北风,6级,27.0,6
2017-10-18,28,25,小雨,东北风,3级,26.5,3
2017-10-19,28,23,小雨,东北风,3级,25.5,5
2017-10-20,27,21,小雨,北风,7级,24.0,6
2017-10-21,29,19,雷阵雨,南风,7级,24.0,10
2017-10-22,29,21,多云,南风,5级,25.0,8
2017-10-23,29,20,雷阵雨,东北风,5级,24.5,9
2017-10-24,29,21,雷阵雨,东北风,6级,25.0,8
2017-10-25,30,21,多云,东北风,4级,25.5,9
2017-10-26,21,0,零散阵雨,北风,3级,10.5,21
2017-10-27,21,0,局部多云,北风,3级,10.5,21
2017-10-28,23,0,阵雨,北风,3级,11.5,23
2017-10-29,22,0,雨,东北偏北风,3级,11.0,22
2017-10-30,21,18,小雨,东北风,5级,19.5,3
2017-10-31,23,20,小雨,东风,5级,21.5,3
2017-09-01,33,27,小雨,东风,5级,30.0,6
2017-09-02,31,26,中雨,东风,4级,28.5,5
2017-09-03,32,25,雷阵雨,东南风,3级,28.5,7
2017-09-04,33,26,雷阵雨,东风,2级,29.5,7
2017-09-05,34,27,多云,东南风,4级,30.5,7
2017-09-06,35,28,多云,南风,4级,31.5,7
2017-09-07,35,28,多云,南风,3级,31.5,7
2017-09-08,34,28,小雨,西南风,3级,31.0,6
2017-09-09,33,27,阴,南风,2级,30.0,6
2017-09-10,33,27,多云,南风,3级,30.0,6
2017-09-11,34,26,多云,东南风,2级,30.0,8
2017-09-12,35,27,晴,东北风,5级,31.0,8
2017-09-13,32,27,中雨,西北风,5级,29.5,5
2017-09-14,31,24,阴,西风,4级,27.5,7
2017-09-15,34,27,阴,西风,3级,30.5,7
2017-09-16,34,25,阴,东南风,2级,29.5,9
2017-09-17,33,24,晴,东北风,4级,28.5,9
2017-09-18,31,25,晴,东风,4级,28.0,6
2017-09-19,33,26,多云,东南风,3级,29.5,7
2017-09-20,34,26,多云,东南风,3级,30.0,8
2017-09-21,33,27,多云,东北风,3级,30.0,6
2017-09-22,33,27,小雨,东风,4级,30.0,6
2017-09-23,34,28,多云,东南风,4级,31.0,6
2017-09-24,35,28,多云,西南风,2级,31.5,7
2017-09-25,34,27,阴,西南风,2级,30.5,7
2017-09-26,35,27,阴,西南风,2级,31.0,8
2017-09-27,35,27,多云,西南风,3级,31.0,8
2017-09-28,35,26,多云,东风,3级,30.5,9
2017-09-29,33,27,小雨,东风,5级,30.0,6
2017-09-30,34,26,多云,东风,4级,30.0,8
2017-08-01,35,27,阴,西风,2级,31.0,8
2017-08-02,34,27,雷阵雨,南风,1级,30.5,7
2017-08-03,34,27,雷阵雨,西南风,2级,30.5,7
2017-08-04,34,27,晴,西南风,微风,30.5,7
2017-08-05,35,25,多云,西南风,1级,30.0,10
2017-08-06,36,28,多云,西南风,1级,32.0,8
2017-08-07,36,28,多云,西南风,1级,32.0,8
2017-08-08,36,28,多云,西南风,微风,32.0,8
2017-08-09,36,28,多云,西南风,2级,32.0,8
2017-08-10,36,28,多云,西南风,4级,32.0,8
2017-08-11,36,28,阴,西南风,3级,32.0,8
2017-08-12,36,27,多云,西风,2级,31.5,9
2017-08-13,36,28,多云,西南风,4级,32.0,8
2017-08-14,36,28,多云,西南风,3级,32.0,8
2017-08-15,36,28,晴,西南风,3级,32.0,8
2017-08-16,35,27,晴,西南风,3级,31.0,8
2017-08-17,35,27,多云,南风,2级,31.0,8
2017-08-18,35,27,多云,东南风,3级,31.0,8
2017-08-19,35,27,晴,东风,4级,31.0,8
2017-08-20,36,27,晴,东风,3级,31.5,9
2017-08-21,35,28,阴,东北风,5级,31.5,7
2017-08-22,35,28,小雨,东南风,7级,31.5,7
2017-08-23,35,27,小雨,东南风,3级,31.0,8
2017-08-24,35,26,多云,南风,3级,30.5,9
2017-08-25,34,27,多云,东南风,2级,30.5,7
2017-08-26,35,27,多云,东南风,3级,31.0,8
2017-08-27,35,27,多云,东南风,4级,31.0,8
2017-08-28,34,26,晴,东风,4级,30.0,8
2017-08-29,35,27,晴,东风,4级,31.0,8
2017-08-30,35,27,多云,东风,5级,31.0,8
2017-08-31,34,27,阴,东北风,5级,30.5,7
2017-07-01,34,26,雷阵雨,东风,2级,30.0,8
2017-07-02,34,25,多云,东风,2级,29.5,9
2017-07-03,34,27,雷阵雨,东风,2级,30.5,7
2017-07-04,34,26,雷阵雨,东南风,2级,30.0,8
2017-07-05,34,26,阴,东风,2级,30.0,8
2017-07-06,34,26,雷阵雨,南风,2级,30.0,8
2017-07-07,34,27,雷阵雨,南风,2级,30.5,7
2017-07-08,34,25,阴,南风,2级,29.5,9
2017-07-09,34,26,阴,南风,2级,30.0,8
2017-07-10,35,26,阴,西风,3级,30.5,9
2017-07-11,35,27,多云,南风,2级,31.0,8
2017-07-12,35,26,雷阵雨,西南风,1级,30.5,9
2017-07-13,35,27,多云,南风,2级,31.0,8
2017-07-14,35,27,阴,东南风,2级,31.0,8
2017-07-15,35,26,多云,东南风,3级,30.5,9
2017-07-16,35,27,多云,东南风,3级,31.0,8
2017-07-17,35,27,阴,南风,3级,31.0,8
2017-07-18,36,27,阴,东南风,2级,31.5,9
2017-07-19,35,27,多云,东南风,2级,31.0,8
2017-07-20,36,28,晴,东南风,2级,32.0,8
2017-07-21,36,27,晴,东南风,3级,31.5,9
2017-07-22,36,28,多云,东南风,4级,32.0,8
2017-07-23,36,27,多云,南风,1级,31.5,9
2017-07-24,36,28,多云,西风,1级,32.0,8
2017-07-25,36,28,多云,西南风,2级,32.0,8
2017-07-26,35,28,多云,东风,2级,31.5,7
2017-07-27,35,27,多云,东风,2级,31.0,8
2017-07-28,36,28,阴,东北风,3级,32.0,8
2017-07-29,34,28,暴雨,东风,6级,31.0,6
2017-07-30,36,28,雷阵雨,东南风,3级,32.0,8
2017-07-31,36,28,阴,东南风,微风,32.0,8
2017-06-01,32,27,阴,东风,2级,29.5,5
2017-06-02,30,24,暴雨,东北风,1级,27.0,6
2017-06-03,29,25,大雨,东风,2级,27.0,4
2017-06-04,31,24,中雨,东风,2级,27.5,7
2017-06-05,31,25,小雨,东风,2级,28.0,6
2017-06-06,32,26,阴,东风,2级,29.0,6
2017-06-07,32,25,雷阵雨,东风,2级,28.5,7
2017-06-08,32,26,小雨,东风,2级,29.0,6
2017-06-09,32,26,多云,东风,2级,29.0,6
2017-06-10,32,26,多云,东南风,2级,29.0,6
2017-06-11,32,26,阴,东南风,2级,29.0,6
2017-06-12,32,26,雷阵雨,东风,2级,29.0,6
2017-06-13,32,26,雷阵雨,东风,2级,29.0,6
2017-06-14,31,23,暴雨,北风,2级,27.0,8
2017-06-15,27,21,暴雨,东北风,3级,24.0,6
2017-06-16,30,24,大雨,东北风,2级,27.0,6
2017-06-17,29,23,大雨,北风,1级,26.0,6
2017-06-18,29,23,中雨,东风,1级,26.0,6
2017-06-19,30,24,雷阵雨,东风,1级,27.0,6
2017-06-20,32,25,阴,南风,1级,28.5,7
2017-06-21,32,26,阴,南风,1级,29.0,6
2017-06-22,32,26,阴,东风,2级,29.0,6
2017-06-23,32,27,阴,东风,2级,29.5,5
2017-06-24,32,27,阴,东风,2级,29.5,5
2017-06-25,32,27,阴,东风,2级,29.5,5
2017-06-26,32,27,阴,东风,2级,29.5,5
2017-06-27,34,26,阴,东风,2级,30.0,8
2017-06-28,34,26,多云,东风,2级,30.0,8
2017-06-29,34,27,多云,东南风,2级,30.5,7
2017-06-30,34,26,多云,东南风,2级,30.0,8
2017-05-01,29,22,多云,东风,2级,25.5,7
2017-05-02,29,23,小雨,东风,2级,26.0,6
2017-05-03,30,23,多云,东风,2级,26.5,7
2017-05-04,31,24,多云,东风,1级,27.5,7
2017-05-05,30,23,小雨,东风,2级,26.5,7
2017-05-06,29,23,雷阵雨,东风,3级,26.0,6
2017-05-07,28,23,多云,东风,2级,25.5,5
2017-05-08,31,23,多云,东风,2级,27.0,8
2017-05-09,30,23,雷阵雨,东风,2级,26.5,7
2017-05-10,32,24,阴,东风,2级,28.0,8
2017-05-11,32,26,阴,东南风,2级,29.0,6
2017-05-12,32,24,雷阵雨,东风,2级,28.0,8
2017-05-13,29,23,小雨,东风,2级,26.0,6
2017-05-14,30,24,多云,东风,2级,27.0,6
2017-05-15,30,22,中雨,东风,2级,26.0,8
2017-05-16,25,21,大雨,北风,2级,23.0,4
2017-05-17,27,22,阴,东风,2级,24.5,5
2017-05-18,29,24,阴,东风,2级,26.5,5
2017-05-19,29,24,阴,东风,2级,26.5,5
2017-05-20,29,24,阴,东风,2级,26.5,5
2017-05-21,29,24,阴,东风,3级,26.5,5
2017-05-22,30,24,多云,东风,1级,27.0,6
2017-05-23,30,25,小雨,东风,2级,27.5,5
2017-05-24,30,23,中雨,东北风,2级,26.5,7
2017-05-25,26,22,中雨,北风,2级,24.0,4
2017-05-26,27,23,阴,北风,1级,25.0,4
2017-05-27,28,23,小雨,东风,2级,25.5,5
2017-05-28,27,23,阴,东风,2级,25.0,4
2017-05-29,30,24,多云,东风,2级,27.0,6
2017-05-30,30,25,小雨,东风,2级,27.5,5
2017-05-31,30,25,阴,东风,2级,27.5,5
2017-04-01,17,13,多云,西北风,2级,15.0,4
2017-04-02,20,14,晴,南风,2级,17.0,6
2017-04-03,24,17,晴,东风,3级,20.5,7
2017-04-04,25,18,多云,东风,2级,21.5,7
2017-04-05,27,20,多云,东风,3级,23.5,7
2017-04-06,28,22,阴,东南风,1级,25.0,6
2017-04-07,28,21,雷阵雨,东风,2级,24.5,7
2017-04-08,29,22,多云,东南风,2级,25.5,7
2017-04-09,29,24,多云,东风,2级,26.5,5
2017-04-10,32,22,多云,东风,2级,27.0,10
2017-04-11,24,19,小雨,东风,2级,21.5,5
2017-04-12,22,17,小雨,东风,2级,19.5,5
2017-04-13,24,19,阴,东南风,2级,21.5,5
2017-04-14,27,20,多云,东风,2级,23.5,7
2017-04-15,29,22,多云,东风,2级,25.5,7
2017-04-16,30,23,雷阵雨,东风,2级,26.5,7
2017-04-17,31,24,阴,东风,2级,27.5,7
2017-04-18,30,24,雷阵雨,东风,2级,27.0,6
2017-04-19,30,23,中雨,东风,2级,26.5,7
2017-04-20,31,24,雷阵雨,东风,1级,27.5,7
2017-04-21,30,18,大雨,东风,2级,24.0,12
2017-04-22,23,18,小雨,东北风,2级,20.5,5
2017-04-23,24,19,小雨,东风,2级,21.5,5
2017-04-24,27,20,阴,东风,2级,23.5,7
2017-04-25,27,22,雷阵雨,东风,1级,24.5,5
2017-04-26,29,20,中雨,北风,3级,24.5,9
2017-04-27,21,16,小雨,东北风,2级,18.5,5
2017-04-28,22,17,晴,东风,3级,19.5,5
2017-04-29,25,18,晴,东南风,2级,21.5,7
2017-04-30,27,21,晴,东风,2级,24.0,6
2017-03-01,20,10,小雨,西风,2级,15.0,10
2017-03-02,17,10,多云,北风,3级,13.5,7
2017-03-03,20,14,多云,东风,2级,17.0,6
2017-03-06,20,13,小雨,北风,3级,16.5,7
2017-03-07,18,14,小雨,东风,2级,16.0,4
2017-03-08,17,14,小雨,东风,2级,15.5,3
2017-03-09,21,16,阴,东风,2级,18.5,5
2017-03-10,21,17,大雨,东风,2级,19.0,4
2017-03-11,23,17,阴,东风,2级,20.0,6
2017-03-12,26,18,多云,东风,2级,22.0,8
2017-03-13,23,15,阴,东北风,2级,19.0,8
2017-03-14,15,13,小雨,北风,3级,14.0,2
2017-03-15,18,16,阴,东风,2级,17.0,2
2017-03-16,21,15,小雨,东风,2级,18.0,6
2017-03-17,22,17,小雨,东南风,2级,19.5,5
2017-03-18,25,18,阴,东风,2级,21.5,7
2017-03-19,24,18,阴,东风,2级,21.0,6
2017-03-20,26,18,多云,东风,1级,22.0,8
2017-03-21,20,17,小雨,东风,2级,18.5,3
2017-03-22,26,18,阴,东风,2级,22.0,8
2017-03-23,22,17,小雨,北风,2级,19.5,5
2017-03-24,24,18,多云,东南风,1级,21.0,6
2017-03-25,20,15,小雨,北风,3级,17.5,5
2017-03-26,18,14,小雨,东风,2级,16.0,4
2017-03-27,23,16,晴,南风,2级,19.5,7
2017-03-28,25,18,多云,东南风,2级,21.5,7
2017-03-29,25,19,多云,东风,2级,22.0,6
2017-03-30,26,19,阴,东风,2级,22.5,7
2017-03-31,27,13,中雨,北风,3级,20.0,14
2017-02-01,20,14,小雨,东北风,3级,17.0,6
2017-02-02,18,15,小雨,东风,3级,16.5,3
2017-02-03,22,17,阴,东南风,2级,19.5,5
2017-02-04,23,16,阴,东南风,1级,19.5,7
2017-02-05,23,15,小雨,北风,3级,19.0,8
2017-02-06,19,14,小雨,东风,3级,16.5,5
2017-02-07,20,14,阴,东风,2级,17.0,6
2017-02-08,22,9,小雨,西北风,2级,15.5,13
2017-02-09,16,7,小雨,北风,3级,11.5,9
2017-02-10,12,7,小雨,北风,3级,9.5,5
2017-02-11,13,9,阴,北风,3级,11.0,4
2017-02-12,15,11,阴,北风,3级,13.0,4
2017-02-13,18,12,阴,北风,3级,15.0,6
2017-02-14,19,13,多云,北风,3级,16.0,6
2017-02-15,21,14,阴,北风,3级,17.5,7
2017-02-16,23,14,晴,北风,3级,18.5,9
2017-02-17,24,14,多云,北风,3级,19.0,10
2017-02-18,22,14,小雨,北风,3级,18.0,8
2017-02-19,25,17,多云,北风,3级,21.0,8
2017-02-20,23,17,小雨,北风,3级,20.0,6
2017-02-21,23,18,小雨,北风,3级,20.5,5
2017-02-22,25,14,小雨,西南风,1级,19.5,11
2017-02-23,23,13,中雨,北风,3级,18.0,10
2017-02-24,16,13,小雨,北风,2级,14.5,3
2017-02-25,17,15,小雨,北风,2级,16.0,2
2017-02-26,17,13,中雨,西风,2级,15.0,4
2017-02-27,18,14,小雨,东风,3级,16.0,4
2017-02-28,19,14,小雨,东风,3级,16.5,5
2017-01-01,25,17,小雨,东南风,3级,21.0,8
2017-01-02,25,19,晴,东南风,1级,22.0,6
2017-01-03,24,20,小雨,东风,2级,22.0,4
2017-01-04,25,18,小雨,东风,2级,21.5,7
2017-01-05,26,17,多云,东风,2级,21.5,9
2017-01-06,25,19,阴,东风,2级,22.0,6
2017-01-07,25,18,阴,东风,2级,21.5,7
2017-01-08,23,14,小雨,东风,2级,18.5,9
2017-01-09,19,14,小雨,东风,2级,16.5,5
2017-01-10,20,14,阴,东风,2级,17.0,6
2017-01-11,22,18,阴,东风,2级,20.0,4
2017-01-12,21,16,小雨,东风,2级,18.5,5
2017-01-13,19,14,小雨,东风,2级,16.5,5
2017-01-14,16,14,小雨,东风,2级,15.0,2
2017-01-15,17,14,阴,东风,2级,15.5,3
2017-01-16,17,14,小雨,东风,2级,15.5,3
2017-01-17,21,15,阴,东风,2级,18.0,6
2017-01-18,23,17,多云,东风,2级,20.0,6
2017-01-19,22,10,小雨,东风,2级,16.0,12
2017-01-20,17,10,小雨,东风,2级,13.5,7
2017-01-21,17,11,小雨,东风,2级,14.0,6
2017-01-22,16,11,多云,东风,2级,13.5,5
2017-01-23,16,12,阴,东风,3级,14.0,4
2017-01-24,17,14,小雨,东风,3级,15.5,3
2017-01-25,18,15,小雨,东北风,2级,16.5,3
2017-01-26,18,14,阴,东南风,2级,16.0,4
2017-01-27,22,14,阴,东风,2级,18.0,8
2017-01-28,24,16,多云,东南风,2级,20.0,8
2017-01-29,25,16,多云,南风,2级,20.5,9
2017-01-30,21,14,中雨,东北风,3级,17.5,7
2017-01-31,20,16,小雨,东风,2级,18.0,4
2016-12-01,22,18,小雨,东风,2级,20.0,4
2016-12-02,23,19,小雨,东风,3级,21.0,4
2016-12-03,24,19,小雨,东南风,2级,21.5,5
2016-12-04,26,20,小雨,东风,2级,23.0,6
2016-12-05,25,18,小雨,东风,2级,21.5,7
2016-12-06,21,16,阴,东风,2级,18.5,5
2016-12-07,22,18,小雨,东风,2级,20.0,4
2016-12-08,23,18,小雨,东南风,2级,20.5,5
2016-12-09,23,17,小雨,东风,3级,20.0,6
2016-12-10,23,19,阴,东风,3级,21.0,4
2016-12-11,22,18,中雨,东风,3级,20.0,4
2016-12-12,25,16,小雨,南风,1级,20.5,9
2016-12-13,24,16,晴,北风,2级,20.0,8
2016-12-14,19,14,小雨,北风,3级,16.5,5
2016-12-15,16,12,阴,北风,3级,14.0,4
2016-12-16,15,12,小雨,北风,3级,13.5,3
2016-12-17,20,16,小雨,北风,3级,18.0,4
2016-12-18,24,16,多云,南风,1级,20.0,8
2016-12-19,26,18,多云,东南风,1级,22.0,8
2016-12-20,27,20,多云,东风,2级,23.5,7
2016-12-21,26,18,小雨,南风,2级,22.0,8
2016-12-22,23,14,中雨,东北风,3级,18.5,9
2016-12-23,19,14,小雨,东风,3级,16.5,5
2016-12-24,21,16,多云,东风,2级,18.5,5
2016-12-25,25,18,多云,东风,2级,21.5,7
2016-12-26,27,13,晴,南风,2级,20.0,14
2016-12-27,20,13,小雨,北风,3级,16.5,7
2016-12-28,17,15,小雨,东南风,3级,16.0,2
2016-12-29,18,16,小雨,东北风,2级,17.0,2
2016-12-30,20,16,小雨,东风,2级,18.0,4
2016-12-31,22,17,阴,东风,2级,19.5,5
2016-11-01,24,21,小雨,东北风,3级,22.5,3
2016-11-02,22,20,小雨,东北风,3级,21.0,2
2016-11-03,23,21,中雨,东风,3级,22.0,2
2016-11-04,25,20,小雨,东风,2级,22.5,5
2016-11-05,27,21,多云,东风,2级,24.0,6
2016-11-06,27,21,小雨,南风,1级,24.0,6
2016-11-07,27,21,小雨,东南风,2级,24.0,6
2016-11-08,27,20,中雨,北风,3级,23.5,7
2016-11-09,22,19,小雨,东风,2级,20.5,3
2016-11-10,22,18,小雨,东北风,2级,20.0,4
2016-11-11,23,20,小雨,东南风,2级,21.5,3
2016-11-12,27,22,小雨,东南风,1级,24.5,5
2016-11-13,29,22,多云,东南风,2级,25.5,7
2016-11-14,29,21,小雨,东南风,2级,25.0,8
2016-11-15,27,21,小雨,东风,3级,24.0,6
2016-11-16,27,21,小雨,东风,2级,24.0,6
2016-11-17,28,21,多云,东南风,1级,24.5,7
2016-11-18,30,23,多云,东南风,2级,26.5,7
2016-11-19,28,24,小雨,东风,2级,26.0,4
2016-11-20,29,23,小雨,东风,2级,26.0,6
2016-11-21,27,21,中雨,东南风,1级,24.0,6
2016-11-22,25,21,小雨,东北风,3级,23.0,4
2016-11-23,23,18,大雨,北风,3级,20.5,5
2016-11-24,20,18,中雨,东风,3级,19.0,2
2016-11-25,24,21,中雨,东风,3级,22.5,3
2016-11-26,27,18,中雨,北风,2级,22.5,9
2016-11-27,21,18,大雨,北风,3级,19.5,3
2016-11-28,21,19,小雨,东风,3级,20.0,2
2016-11-29,23,20,小雨,东南风,2级,21.5,3
2016-11-30,23,19,小雨,东风,1级,21.0,4
2016-10-01,32,24,多云,东风,2级,28.0,8
2016-10-02,31,25,小雨,东风,3级,28.0,6
2016-10-03,30,24,小雨,北风,2级,27.0,6
2016-10-04,30,24,晴,东风,2级,27.0,6
2016-10-05,31,25,阴,东风,3级,28.0,6
2016-10-06,29,24,中雨,东风,3级,26.5,5
2016-10-07,31,26,小雨,东风,3级,28.5,5
2016-10-08,29,24,大雨,东风,1级,26.5,5
2016-10-09,26,24,暴雨,西风,3级,25.0,2
2016-10-10,27,25,大雨,北风,2级,26.0,2
2016-10-11,29,25,中雨,东风,2级,27.0,4
2016-10-12,28,25,暴雨,东北风,3级,26.5,3
2016-10-13,26,24,小雨,东北风,2级,25.0,2
2016-10-14,27,24,小雨,东北风,2级,25.5,3
2016-10-15,30,23,小雨,东南风,2级,26.5,7
2016-10-16,31,25,多云,东风,3级,28.0,6
2016-10-17,30,25,小雨,东风,3级,27.5,5
2016-10-18,30,25,小雨,东风,2级,27.5,5
2016-10-19,30,25,小雨,东风,3级,27.5,5
2016-10-20,29,27,阴,东风,4级,28.0,2
2016-10-21,32,26,小雨,东南风,3级,29.0,6
2016-10-22,30,25,小雨,东南风,3级,27.5,5
2016-10-23,31,24,中雨,东南风,3级,27.5,7
2016-10-24,28,26,晴,东南风,3级,27.0,2
2016-10-25,31,25,阴,东风,2级,28.0,6
2016-10-26,30,25,多云,东南风,1级,27.5,5
2016-10-27,31,25,多云,东风,2级,28.0,6
2016-10-28,31,24,多云,东风,2级,27.5,7
2016-10-29,26,23,小雨,东风,2级,24.5,3
2016-10-30,25,22,小雨,东风,2级,23.5,3
2016-10-31,27,22,小雨,北风,3级,24.5,5
2016-09-01,33,26,小雨,南风,3级,29.5,7
2016-09-02,32,26,暴雨,南风,3级,29.0,6
2016-09-03,30,26,中雨,南风,3级,28.0,4
2016-09-04,31,26,小雨,南风,3级,28.5,5
2016-09-05,31,27,小雨,东风,3级,29.0,4
2016-09-06,30,27,暴雨,西南风,3级,28.5,3
2016-09-07,31,26,中雨,东风,3级,28.5,5
2016-09-08,31,26,暴雨,东风,3级,28.5,5
2016-09-09,30,27,暴雨,东风,1级,28.5,3
2016-09-10,30,27,大雨,东风,1级,28.5,3
2016-09-11,31,26,中雨,东风,1级,28.5,5
2016-09-12,30,26,小雨,东风,1级,28.0,4
2016-09-13,31,27,小雨,东风,1级,29.0,4
2016-09-14,29,26,中雨,东风,1级,27.5,3
2016-09-15,31,26,阴,东风,1级,28.5,5
2016-09-16,33,26,多云,东风,1级,29.5,7
2016-09-17,29,27,暴雨,东风,1级,28.0,2
2016-09-18,27,25,暴雨,东风,1级,26.0,2
2016-09-19,28,23,小雨,北风,3级,25.5,5
2016-09-20,27,24,小雨,东风,4级,25.5,3
2016-09-21,28,24,小雨,东风,4级,26.0,4
2016-09-22,29,26,中雨,东风,4级,27.5,3
2016-09-23,28,25,小雨,东风,4级,26.5,3
2016-09-24,29,24,小雨,东风,4级,26.5,5
2016-09-25,29,25,阴,东风,4级,27.0,4
2016-09-26,29,26,小雨,北风,4级,27.5,3
2016-09-27,29,27,暴雨,东风,8级,28.0,2
2016-09-28,30,27,中雨,东风,3级,28.5,3
2016-09-29,30,26,中雨,东风,2级,28.0,4
2016-09-30,30,26,中雨,东风,2级,28.0,4
2016-08-01,34,28,阴,微风,小于3级,31.0,6
2016-08-02,33,28,中雨,微风,小于3级,30.5,5
2016-08-03,31,27,小雨,南风,3级,29.0,4
2016-08-04,33,27,小雨,南风,3级,30.0,6
2016-08-05,32,27,小雨,南风,3级,29.5,5
2016-08-06,31,25,小雨,南风,3级,28.0,6
2016-08-07,31,26,中雨,南风,3级,28.5,5
2016-08-08,32,26,中雨,南风,3级,29.0,6
2016-08-09,32,28,大雨,南风,3级,30.0,4
2016-08-10,33,27,小雨,南风,3级,30.0,6
2016-08-11,32,28,大雨,南风,3级,30.0,4
2016-08-12,31,27,小雨,南风,3级,29.0,4
2016-08-13,30,27,小雨,南风,3级,28.5,3
2016-08-14,33,27,小雨,南风,3级,30.0,6
2016-08-15,34,27,小雨,南风,3级,30.5,7
2016-08-16,34,27,小雨,南风,3级,30.5,7
2016-08-17,31,27,小雨,南风,3级,29.0,4
2016-08-18,31,28,小雨,南风,3级,29.5,3
2016-08-19,31,26,小雨,南风,3级,28.5,5
2016-08-20,31,27,中雨,南风,3级,29.0,4
2016-08-21,31,27,小雨,南风,3级,29.0,4
2016-08-22,33,26,晴,南风,3级,29.5,7
2016-08-23,33,27,多云,南风,3级,30.0,6
2016-08-24,33,26,小雨,南风,3级,29.5,7
2016-08-25,32,26,晴,南风,3级,29.0,6
2016-08-26,33,26,小雨,南风,3级,29.5,7
2016-08-27,32,26,中雨,南风,3级,29.0,6
2016-08-28,30,26,小雨,南风,3级,28.0,4
